epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
397,109449,,,,0.026691395789384842,0.05109831690788269,0.026691395789384842
398,109724,,,,0.027217771857976913,0.05110253393650055,0.027217771857976913
399,109999,,,,0.02719588577747345,0.051378536969423294,0.02719588577747345
400,110274,,,,0.027789192274212837,0.052247434854507446,0.027789192274212837
401,110549,,,,0.026684941723942757,0.05061214789748192,0.026684941723942757
402,110824,,,,0.026134271174669266,0.05022069811820984,0.026134271174669266
403,111099,,,,0.025689801201224327,0.05026260390877724,0.025689801201224327
404,111374,,,,0.025627069175243378,0.049968332052230835,0.025627069175243378
405,111649,,,,0.025284290313720703,0.04976051300764084,0.025284290313720703
406,111924,,,,0.025379950180649757,0.04985107108950615,0.025379950180649757
407,112199,,,,0.025152945891022682,0.049301691353321075,0.025152945891022682
408,112474,,,,0.02620403841137886,0.0505189448595047,0.02620403841137886
409,112749,,,,0.025639653205871582,0.05046636983752251,0.025639653205871582
410,113024,,,,0.02537442371249199,0.04969083517789841,0.02537442371249199
411,113299,,,,0.025145433843135834,0.049346983432769775,0.025145433843135834
412,113574,,,,0.024888737127184868,0.049215253442525864,0.024888737127184868
413,113849,,,,0.02486993372440338,0.04906325787305832,0.02486993372440338
414,114124,,,,0.024745985865592957,0.04941190406680107,0.024745985865592957
415,114399,,,,0.0243027713149786,0.04826967418193817,0.0243027713149786
416,114674,,,,0.02424437366425991,0.04887661710381508,0.02424437366425991
417,114949,,,,0.024076536297798157,0.048606328666210175,0.024076536297798157
418,115224,,,,0.024028263986110687,0.04789774864912033,0.024028263986110687
419,115499,,,,0.02389756590127945,0.04770074039697647,0.02389756590127945
420,115774,,,,0.02378734201192856,0.048172641545534134,0.02378734201192856
421,116049,,,,0.02365485392510891,0.0482991524040699,0.02365485392510891
422,116324,,,,0.023480016738176346,0.0479869619011879,0.023480016738176346
423,116599,,,,0.023601243272423744,0.048277243971824646,0.023601243272423744
424,116874,,,,0.02345079928636551,0.04863312467932701,0.02345079928636551
425,117149,,,,0.023484492674469948,0.04776700213551521,0.023484492674469948
426,117424,,,,0.02325359545648098,0.04768446832895279,0.02325359545648098
427,117699,,,,0.023290345445275307,0.04814828932285309,0.023290345445275307
428,117974,,,,0.02306145615875721,0.047760624438524246,0.02306145615875721
429,118249,,,,0.0229886956512928,0.04765058308839798,0.0229886956512928
430,118524,,,,0.0230113435536623,0.04802447557449341,0.0230113435536623
431,118799,,,,0.02288403920829296,0.0476723350584507,0.02288403920829296
432,119074,,,,0.022733086720108986,0.04747769981622696,0.022733086720108986
433,119349,,,,0.022589078173041344,0.047187481075525284,0.022589078173041344
434,119624,,,,0.02264285646378994,0.047515153884887695,0.02264285646378994
435,119899,,,,0.02243773825466633,0.04717159643769264,0.02243773825466633
436,120174,,,,0.02256608009338379,0.047500092536211014,0.02256608009338379
437,120449,,,,0.022311348468065262,0.04723464325070381,0.022311348468065262
438,120724,,,,0.022182149812579155,0.04751652479171753,0.022182149812579155
439,120999,,,,0.022143619135022163,0.04618990048766136,0.022143619135022163
440,121274,,,,0.022071633487939835,0.0473809614777565,0.022071633487939835
441,121549,,,,0.022160416468977928,0.04692024737596512,0.022160416468977928
442,121824,,,,0.02178485505282879,0.04682839661836624,0.02178485505282879
443,122099,,,,0.02174472063779831,0.04671119153499603,0.02174472063779831
444,122374,,,,0.0216592438519001,0.04690469428896904,0.0216592438519001
445,122649,,,,0.021651243790984154,0.04682007059454918,0.021651243790984154
446,122924,,,,0.0215630903840065,0.046779487282037735,0.0215630903840065
447,123199,,,,0.021468671038746834,0.046841543167829514,0.021468671038746834
448,123474,,,,0.021356884390115738,0.04703725501894951,0.021356884390115738
449,123749,,,,0.021346010267734528,0.046588312834501266,0.021346010267734528
450,124024,,,,0.02143356390297413,0.04639242962002754,0.02143356390297413
451,124299,,,,0.021250031888484955,0.046539198607206345,0.021250031888484955
452,124574,,,,0.021104872226715088,0.04622277989983559,0.021104872226715088
453,124849,,,,0.02115396037697792,0.04621724411845207,0.02115396037697792
454,125124,,,,0.021031545475125313,0.046488769352436066,0.021031545475125313
455,125399,,,,0.02090461179614067,0.045723747462034225,0.02090461179614067
456,125674,,,,0.02089911699295044,0.04559889808297157,0.02089911699295044
457,125949,,,,0.02078378200531006,0.046223897486925125,0.02078378200531006
458,126224,,,,0.020745042711496353,0.045792173594236374,0.020745042711496353
459,126499,,,,0.02066655457019806,0.04639660194516182,0.02066655457019806
460,126774,,,,0.020643869414925575,0.04565281793475151,0.020643869414925575
461,127049,,,,0.020551173016428947,0.04587500914931297,0.020551173016428947
462,127324,,,,0.02052789367735386,0.04559624195098877,0.02052789367735386
463,127599,,,,0.020455874502658844,0.04589872434735298,0.020455874502658844
464,127874,,,,0.020383799448609352,0.046001918613910675,0.020383799448609352
465,128149,,,,0.020407987758517265,0.04562019556760788,0.020407987758517265
466,128424,,,,0.02047782950103283,0.046134378761053085,0.02047782950103283
467,128699,,,,0.020227594301104546,0.0456194207072258,0.020227594301104546
468,128974,,,,0.020179491490125656,0.045667294412851334,0.020179491490125656
469,129249,,,,0.020159881561994553,0.04568945989012718,0.020159881561994553
470,129524,,,,0.020150840282440186,0.046049319207668304,0.020150840282440186
471,129799,,,,0.020120719447731972,0.04567084461450577,0.020120719447731972
472,130074,,,,0.02007194422185421,0.045864738523960114,0.02007194422185421
473,130349,,,,0.01995444856584072,0.04625852033495903,0.01995444856584072
474,130624,,,,0.019926918670535088,0.04557908698916435,0.019926918670535088
475,130899,,,,0.019856488332152367,0.045425258576869965,0.019856488332152367
476,131174,,,,0.0198611319065094,0.04509064182639122,0.0198611319065094
477,131449,,,,0.019786039367318153,0.045478705316782,0.019786039367318153
478,131724,,,,0.019793754443526268,0.04556616023182869,0.019793754443526268
479,131999,,,,0.019715450704097748,0.04566636681556702,0.019715450704097748
480,132274,,,,0.019685406237840652,0.045714106410741806,0.019685406237840652
481,132549,,,,0.0196723360568285,0.0453173965215683,0.0196723360568285
482,132824,,,,0.019633550196886063,0.045200396329164505,0.019633550196886063
483,133099,,,,0.01961272768676281,0.04530090093612671,0.01961272768676281
484,133374,,,,0.019570887088775635,0.04538951814174652,0.019570887088775635
485,133649,,,,0.01956646330654621,0.04508328437805176,0.01956646330654621
486,133924,,,,0.019516801461577415,0.04582982510328293,0.019516801461577415
487,134199,,,,0.019534703344106674,0.04506119713187218,0.019534703344106674
488,134474,,,,0.019471822306513786,0.04558850824832916,0.019471822306513786
489,134749,,,,0.01947617530822754,0.045103687793016434,0.01947617530822754
490,135024,,,,0.019470330327749252,0.0453098863363266,0.019470330327749252
491,135299,,,,0.019467486068606377,0.04551185294985771,0.019467486068606377
492,135574,,,,0.019395682960748672,0.045404501259326935,0.019395682960748672
493,135849,,,,0.019390922039747238,0.045386675745248795,0.019390922039747238
494,136124,,,,0.01939867064356804,0.04530080035328865,0.01939867064356804
495,136399,,,,0.019382279366254807,0.04569881781935692,0.019382279366254807
496,136674,,,,0.01937679387629032,0.045239996165037155,0.01937679387629032
497,136949,,,,0.01941841095685959,0.04514729231595993,0.01941841095685959
498,137224,,,,0.01936282590031624,0.04562416300177574,0.01936282590031624
499,137499,,,,0.019349973648786545,0.04509110376238823,0.019349973648786545
500,137774,,,,0.01928720250725746,0.04495663195848465,0.01928720250725746
501,138049,,,,0.01931121200323105,0.04532346874475479,0.01931121200323105
502,138324,,,,0.01930423080921173,0.04489131271839142,0.01930423080921173
503,138599,,,,0.01931697316467762,0.04551086574792862,0.01931697316467762
504,138874,,,,0.019309094175696373,0.04562501981854439,0.019309094175696373
505,139149,,,,0.019304823130369186,0.045716505497694016,0.019304823130369186
506,139424,,,,0.019299281761050224,0.04502268135547638,0.019299281761050224
507,139699,,,,0.019319087266921997,0.04503941163420677,0.019319087266921997
508,139974,,,,0.01930386573076248,0.04526500776410103,0.01930386573076248
509,140249,,,,0.019308997318148613,0.04505619406700134,0.019308997318148613
510,140524,,,,0.01929224282503128,0.04538487270474434,0.01929224282503128
511,140799,,,,0.019328467547893524,0.04502690210938454,0.019328467547893524
512,141074,,,,0.019313326105475426,0.045412153005599976,0.019313326105475426
513,141349,,,,0.019305577501654625,0.04498680308461189,0.019305577501654625
514,141624,,,,0.019310034811496735,0.04512723535299301,0.019310034811496735
515,141899,,,,0.0192953459918499,0.04525225982069969,0.0192953459918499
516,142174,,,,0.019310172647237778,0.045305170118808746,0.019310172647237778
517,142449,,,,0.01931571774184704,0.04488792642951012,0.01931571774184704
518,142724,,,,0.01933201216161251,0.04499441385269165,0.01933201216161251
519,142999,,,,0.01936023309826851,0.04484038054943085,0.01936023309826851
520,143274,,,,0.019405372440814972,0.04506504163146019,0.019405372440814972
521,143549,,,,0.019369937479496002,0.044579073786735535,0.019369937479496002
522,143824,,,,0.01941080391407013,0.045577798038721085,0.01941080391407013
523,144099,,,,0.01938566192984581,0.04509606212377548,0.01938566192984581
524,144374,,,,0.01942841336131096,0.04490147903561592,0.01942841336131096
525,144649,,,,0.019427839666604996,0.04527686908841133,0.019427839666604996
526,144924,,,,0.019440198317170143,0.045095983892679214,0.019440198317170143
527,145199,,,,0.019440071657299995,0.04509631544351578,0.019440071657299995
528,145474,,,,0.019501760601997375,0.044873517006635666,0.019501760601997375
529,145749,,,,0.01951122097671032,0.04505418241024017,0.01951122097671032
530,146024,,,,0.01951288990676403,0.04495617002248764,0.01951288990676403
531,146299,,,,0.019501088187098503,0.04503144696354866,0.019501088187098503
532,146574,,,,0.019542764872312546,0.045031119138002396,0.019542764872312546
533,146849,,,,0.019550517201423645,0.04509764537215233,0.019550517201423645
534,147124,,,,0.01955673284828663,0.04543372616171837,0.01955673284828663
535,147399,,,,0.01962062530219555,0.04515736550092697,0.01962062530219555
536,147674,,,,0.019588179886341095,0.04477373883128166,0.019588179886341095
537,147949,,,,0.01966795325279236,0.044728074222803116,0.01966795325279236
538,148224,,,,0.01968289725482464,0.04511293023824692,0.01968289725482464
539,148499,,,,0.019679203629493713,0.044404275715351105,0.019679203629493713
540,148774,,,,0.01971825398504734,0.045239754021167755,0.01971825398504734
541,149049,,,,0.019746435806155205,0.04475484788417816,0.019746435806155205
542,149324,,,,0.019896117970347404,0.045146629214286804,0.019896117970347404
543,149599,,,,0.019823908805847168,0.045219965279102325,0.019823908805847168
544,149874,,,,0.019786737859249115,0.04465093836188316,0.019786737859249115
545,150149,,,,0.019851606339216232,0.04442930966615677,0.019851606339216232
546,150424,,,,0.019896715879440308,0.0450204573571682,0.019896715879440308
547,150699,,,,0.01999921351671219,0.04483558610081673,0.01999921351671219
548,150974,,,,0.019923729822039604,0.04496004432439804,0.019923729822039604
549,151249,,,,0.01998300291597843,0.04469023644924164,0.01998300291597843
550,151524,,,,0.019955921918153763,0.04453406110405922,0.019955921918153763
551,151799,,,,0.020064987242221832,0.04507597163319588,0.020064987242221832
552,152074,,,,0.020129015669226646,0.04464641585946083,0.020129015669226646
553,152349,,,,0.020597023889422417,0.04525810480117798,0.020597023889422417
554,152624,,,,0.023173585534095764,0.04755350574851036,0.023173585534095764
555,152899,,,,0.021521857008337975,0.04537361115217209,0.021521857008337975
556,153174,,,,0.020853953436017036,0.045151956379413605,0.020853953436017036
557,153449,,,,0.02040938474237919,0.04461312294006348,0.02040938474237919
558,153724,,,,0.02298366278409958,0.04627210274338722,0.02298366278409958
559,153999,,,,0.02174435928463936,0.0458248034119606,0.02174435928463936
560,154274,,,,0.02102905884385109,0.04527031630277634,0.02102905884385109
561,154549,,,,0.02084401436150074,0.04510374739766121,0.02084401436150074
562,154824,,,,0.0205670315772295,0.04487840086221695,0.0205670315772295
563,155099,,,,0.020447582006454468,0.04466933757066727,0.020447582006454468
564,155374,,,,0.02041369117796421,0.04500403255224228,0.02041369117796421
565,155649,,,,0.020395873114466667,0.0450470969080925,0.020395873114466667
566,155924,,,,0.02040860988199711,0.04455745965242386,0.02040860988199711
567,156199,,,,0.020354580134153366,0.04455210268497467,0.020354580134153366
568,156474,,,,0.020515823736786842,0.04456854611635208,0.020515823736786842
569,156749,,,,0.020600728690624237,0.04480792582035065,0.020600728690624237
570,157024,,,,0.0204660352319479,0.045071590691804886,0.0204660352319479
571,157299,,,,0.0205772053450346,0.04482084885239601,0.0205772053450346
572,157574,,,,0.020661508664488792,0.044564176350831985,0.020661508664488792
573,157849,,,,0.020878128707408905,0.0450362004339695,0.020878128707408905
574,158124,,,,0.02124042809009552,0.04503791779279709,0.02124042809009552
575,158399,,,,0.02172037772834301,0.04589662328362465,0.02172037772834301
576,158674,,,,0.024527790024876595,0.04718272015452385,0.024527790024876595
577,158949,,,,0.022007331252098083,0.045810386538505554,0.022007331252098083
578,159224,,,,0.021570514887571335,0.04545337334275246,0.021570514887571335
579,159499,,,,0.02323158271610737,0.04637611284852028,0.02323158271610737
580,159774,,,,0.022315768525004387,0.04591217637062073,0.022315768525004387
581,160049,,,,0.02181682363152504,0.04548294469714165,0.02181682363152504
582,160324,,,,0.021509665995836258,0.04479340463876724,0.021509665995836258
583,160599,,,,0.021542759612202644,0.045186400413513184,0.021542759612202644
584,160874,,,,0.02150372788310051,0.04484577849507332,0.02150372788310051
585,161149,,,,0.022942541167140007,0.04613663628697395,0.022942541167140007
586,161424,,,,0.021943004801869392,0.04490182176232338,0.021943004801869392
587,161699,,,,0.022078141570091248,0.04507356509566307,0.022078141570091248
588,161974,,,,0.022529128938913345,0.045344360172748566,0.022529128938913345
589,162249,,,,0.022911030799150467,0.046120621263980865,0.022911030799150467
590,162524,,,,0.022426338866353035,0.04583553224802017,0.022426338866353035
591,162799,,,,0.022576037794351578,0.045608554035425186,0.022576037794351578
592,163074,,,,0.0220963004976511,0.0451803132891655,0.0220963004976511
593,163349,,,,0.021833986043930054,0.04530421271920204,0.021833986043930054
594,163624,,,,0.021994682028889656,0.04484659805893898,0.021994682028889656
595,163899,,,,0.022273942828178406,0.04481102526187897,0.022273942828178406
596,164174,,,,0.024277031421661377,0.0464860163629055,0.024277031421661377
597,164449,,,,0.022792495787143707,0.0451047383248806,0.022792495787143707
598,164724,,,,0.023035211488604546,0.04554597660899162,0.023035211488604546
599,164999,,,,0.022485623136162758,0.044810835272073746,0.022485623136162758
600,165274,,,,0.022195905447006226,0.044463012367486954,0.022195905447006226
601,165549,,,,0.022531922906637192,0.044273946434259415,0.022531922906637192
602,165824,,,,0.022596314549446106,0.04526590555906296,0.022596314549446106
603,166099,,,,0.023118477314710617,0.04525194317102432,0.023118477314710617
604,166374,,,,0.02302747592329979,0.0453440323472023,0.02302747592329979
605,166649,,,,0.022798223420977592,0.04529215767979622,0.022798223420977592
606,166924,,,,0.02355290576815605,0.045306067913770676,0.02355290576815605
607,167199,,,,0.023742830380797386,0.046148721128702164,0.023742830380797386
608,167474,,,,0.023179566487669945,0.04527563974261284,0.023179566487669945
609,167749,,,,0.0234741922467947,0.045457519590854645,0.0234741922467947
610,168024,,,,0.024340471252799034,0.04600083455443382,0.024340471252799034
611,168299,,,,0.024181608110666275,0.04582866281270981,0.024181608110666275
612,168574,,,,0.024027884006500244,0.045542582869529724,0.024027884006500244
613,168849,,,,0.02414735034108162,0.0455998070538044,0.02414735034108162
614,169124,,,,0.02375858649611473,0.04563778266310692,0.02375858649611473
615,169399,,,,0.024325814098119736,0.046347394585609436,0.024325814098119736
616,169674,,,,0.027725594118237495,0.04892122745513916,0.027725594118237495
617,169949,,,,0.025629138574004173,0.04734962061047554,0.025629138574004173
618,170224,,,,0.02502387948334217,0.04659626632928848,0.02502387948334217
619,170499,,,,0.024643082171678543,0.045976195484399796,0.024643082171678543
620,170774,,,,0.025662126019597054,0.047301825135946274,0.025662126019597054
621,171049,,,,0.024563733488321304,0.04630308225750923,0.024563733488321304
622,171324,,,,0.025665173307061195,0.04685397446155548,0.025665173307061195
623,171599,,,,0.02540448121726513,0.04676021263003349,0.02540448121726513
624,171874,,,,0.024120435118675232,0.045757900923490524,0.024120435118675232
625,172149,,,,0.02460765838623047,0.045930974185466766,0.02460765838623047
626,172424,,,,0.02440810017287731,0.04597467556595802,0.02440810017287731
627,172699,,,,0.0250246599316597,0.04626361280679703,0.0250246599316597
628,172974,,,,0.024541066959500313,0.045895595103502274,0.024541066959500313
629,173249,,,,0.02507445402443409,0.04568708688020706,0.02507445402443409
630,173524,,,,0.02529211714863777,0.04615899175405502,0.02529211714863777
631,173799,,,,0.025903064757585526,0.04659636691212654,0.025903064757585526
632,174074,,,,0.03880050405859947,0.06202760711312294,0.03880050405859947
633,174349,,,,0.03004532866179943,0.052057135850191116,0.03004532866179943
634,174624,,,,0.02830728143453598,0.04967615008354187,0.02830728143453598
635,174899,,,,0.027242561802268028,0.04806751757860184,0.027242561802268028
636,175174,,,,0.026553193107247353,0.04718019440770149,0.026553193107247353
637,175449,,,,0.02657335065305233,0.04709634184837341,0.02657335065305233
638,175724,,,,0.027735542505979538,0.04883900657296181,0.027735542505979538
639,175999,,,,0.02650359272956848,0.0475025400519371,0.02650359272956848
640,176274,,,,0.025957848876714706,0.046812526881694794,0.025957848876714706
641,176549,,,,0.025689881294965744,0.04646158218383789,0.025689881294965744
642,176824,,,,0.027469271793961525,0.048443567007780075,0.027469271793961525
643,177099,,,,0.027469050139188766,0.04824042692780495,0.027469050139188766
644,177374,,,,0.026450101286172867,0.04700658097863197,0.026450101286172867
645,177649,,,,0.026212599128484726,0.04659133031964302,0.026212599128484726
646,177924,,,,0.02628878876566887,0.046691276133060455,0.02628878876566887
647,178199,,,,0.026998741552233696,0.046947918832302094,0.026998741552233696
648,178474,,,,0.026786088943481445,0.046837788075208664,0.026786088943481445
649,178749,,,,0.03340168297290802,0.05433649197220802,0.03340168297290802
650,179024,,,,0.04522935301065445,0.06814903765916824,0.04522935301065445
651,179299,,,,0.04295306280255318,0.06591697782278061,0.04295306280255318
652,179574,,,,0.03506175056099892,0.056809499859809875,0.03506175056099892
653,179849,,,,0.03204350546002388,0.05332690104842186,0.03204350546002388
654,180124,,,,0.030361611396074295,0.051152460277080536,0.030361611396074295
655,180399,,,,0.029505956918001175,0.05044795945286751,0.029505956918001175
656,180674,,,,0.029436150565743446,0.050017401576042175,0.029436150565743446
657,180949,,,,0.02873263508081436,0.04964514449238777,0.02873263508081436
658,181224,,,,0.02864507958292961,0.04903547465801239,0.02864507958292961
659,181499,,,,0.028980938717722893,0.049776341766119,0.028980938717722893
660,181774,,,,0.028558705002069473,0.04876064881682396,0.028558705002069473
661,182049,,,,0.029204746708273888,0.04942866414785385,0.029204746708273888
662,182324,,,,0.028130751103162766,0.04813694208860397,0.028130751103162766
663,182599,,,,0.029038526117801666,0.04916702210903168,0.029038526117801666
664,182874,,,,0.030710281804203987,0.05130012333393097,0.030710281804203987
665,183149,,,,0.03317694738507271,0.054741065949201584,0.03317694738507271
666,183424,,,,0.030328143388032913,0.05078187212347984,0.030328143388032913
667,183699,,,,0.03045113943517208,0.051201146095991135,0.03045113943517208
668,183974,,,,0.030748747289180756,0.051118794828653336,0.030748747289180756
669,184249,,,,0.02963273413479328,0.0500490739941597,0.02963273413479328
670,184524,,,,0.029827997088432312,0.0500078909099102,0.029827997088432312
671,184799,,,,0.030430205166339874,0.0499090701341629,0.030430205166339874
672,185074,,,,0.029255729168653488,0.04933105409145355,0.029255729168653488
673,185349,,,,0.028951449319720268,0.0488114096224308,0.028951449319720268
674,185624,,,,0.03020756132900715,0.04987577721476555,0.03020756132900715
675,185899,,,,0.0321548730134964,0.05275275185704231,0.0321548730134964
676,186174,,,,0.03248538449406624,0.05274166166782379,0.03248538449406624
677,186449,,,,0.0322619192302227,0.052721746265888214,0.0322619192302227
678,186724,,,,0.03194209560751915,0.051658306270837784,0.03194209560751915
679,186999,,,,0.03211526945233345,0.05249236896634102,0.03211526945233345
680,187274,,,,0.03236520662903786,0.05221095308661461,0.03236520662903786
681,187549,,,,0.03104870393872261,0.050740424543619156,0.03104870393872261
682,187824,,,,0.031599655747413635,0.05161105841398239,0.031599655747413635
683,188099,,,,0.035133324563503265,0.05630738288164139,0.035133324563503265
684,188374,,,,0.03351076319813728,0.05399073660373688,0.03351076319813728
685,188649,,,,0.03166469559073448,0.051683828234672546,0.03166469559073448
686,188924,,,,0.03168962523341179,0.05158792808651924,0.03168962523341179
687,189199,,,,0.030801381915807724,0.05064723268151283,0.030801381915807724
688,189474,,,,0.032063085585832596,0.051922187209129333,0.032063085585832596
689,189749,,,,0.031371891498565674,0.051194917410612106,0.031371891498565674
690,190024,,,,0.03148382529616356,0.051148347556591034,0.03148382529616356
691,190299,,,,0.033208660781383514,0.05305862054228783,0.033208660781383514
692,190574,,,,0.03277368098497391,0.052050039172172546,0.03277368098497391
693,190849,,,,0.03363116458058357,0.05408397316932678,0.03363116458058357
694,191124,,,,0.03404787555336952,0.05423066020011902,0.03404787555336952
695,191399,,,,0.03275565430521965,0.05221936106681824,0.03275565430521965
696,191674,,,,0.033072542399168015,0.052876804023981094,0.033072542399168015
697,191949,,,,0.03264628350734711,0.05166551470756531,0.03264628350734711
698,192224,,,,0.03465358540415764,0.05444144085049629,0.03465358540415764
699,192499,,,,0.03369881957769394,0.05277708172798157,0.03369881957769394
700,192774,,,,0.03267359361052513,0.05184764787554741,0.03267359361052513
701,193049,,,,0.03517600893974304,0.055558621883392334,0.03517600893974304
702,193324,,,,0.03379406780004501,0.0535433404147625,0.03379406780004501
703,193599,,,,0.03810521960258484,0.05890746787190437,0.03810521960258484
704,193874,,,,0.036851271986961365,0.057675864547491074,0.036851271986961365
705,194149,,,,0.03573189303278923,0.05631943419575691,0.03573189303278923
706,194424,,,,0.035199712961912155,0.055128104984760284,0.035199712961912155
707,194699,,,,0.034298740327358246,0.05492440611124039,0.034298740327358246
708,194974,,,,0.04123992845416069,0.06597555428743362,0.04123992845416069
709,195249,,,,0.04152769595384598,0.06479392945766449,0.04152769595384598
710,195524,,,,0.04466458037495613,0.06768340617418289,0.04466458037495613
711,195799,,,,0.042152564972639084,0.06419740617275238,0.042152564972639084
712,196074,,,,0.03815307468175888,0.059326812624931335,0.03815307468175888
713,196349,,,,0.048238299787044525,0.07199568301439285,0.048238299787044525
714,196624,,,,0.045800063759088516,0.06899075210094452,0.045800063759088516
715,196899,,,,0.03982649743556976,0.0613589845597744,0.03982649743556976
716,197174,,,,0.0373571552336216,0.05815975368022919,0.0373571552336216
717,197449,,,,0.036518361419439316,0.05744411423802376,0.036518361419439316
718,197724,,,,0.03567380830645561,0.05572066828608513,0.03567380830645561
719,197999,,,,0.03582630306482315,0.05550755187869072,0.03582630306482315
720,198274,,,,0.03993342071771622,0.06075247377157211,0.03993342071771622
721,198549,,,,0.03664953261613846,0.05722837150096893,0.03664953261613846
722,198824,,,,0.03746263310313225,0.057451896369457245,0.03746263310313225
723,199099,,,,0.03826058283448219,0.05943850055336952,0.03826058283448219
724,199374,,,,0.041284576058387756,0.06401769071817398,0.041284576058387756
725,199649,,,,0.039342232048511505,0.06052066758275032,0.039342232048511505
726,199924,,,,0.040999677032232285,0.06248125061392784,0.040999677032232285
727,200199,,,,0.038099680095911026,0.05859183892607689,0.038099680095911026
728,200474,,,,0.03943314775824547,0.05991199612617493,0.03943314775824547
729,200749,,,,0.042907100170850754,0.06520240008831024,0.042907100170850754
730,201024,,,,0.04141104593873024,0.0623132549226284,0.04141104593873024
731,201299,,,,0.04108643904328346,0.06254637986421585,0.04108643904328346
732,201574,,,,0.04101981967687607,0.06334961205720901,0.04101981967687607
733,201849,,,,0.039025962352752686,0.059972163289785385,0.039025962352752686
734,202124,,,,0.03849794715642929,0.05888964235782623,0.03849794715642929
735,202399,,,,0.041812997311353683,0.0630936399102211,0.041812997311353683
736,202674,,,,0.039372432976961136,0.060376934707164764,0.039372432976961136
737,202949,,,,0.039502859115600586,0.059796035289764404,0.039502859115600586
738,203224,,,,0.05321455001831055,0.076874740421772,0.05321455001831055
739,203499,,,,0.047152329236269,0.06969822943210602,0.047152329236269
740,203774,,,,0.04172087460756302,0.06316621601581573,0.04172087460756302
741,204049,,,,0.0421980544924736,0.06383053958415985,0.0421980544924736
742,204324,,,,0.040220215916633606,0.06082339957356453,0.040220215916633606
743,204599,,,,0.04074172303080559,0.06152086704969406,0.04074172303080559
744,204874,,,,0.03949468582868576,0.06023526191711426,0.03949468582868576
745,205149,,,,0.03990877419710159,0.060446374118328094,0.03990877419710159
746,205424,,,,0.0385284349322319,0.059325963258743286,0.0385284349322319
747,205699,,,,0.03798222914338112,0.05767151713371277,0.03798222914338112
748,205974,,,,0.03990554064512253,0.05962222442030907,0.03990554064512253
749,206249,,,,0.03916917368769646,0.059422437101602554,0.03916917368769646
750,206524,,,,0.042120881378650665,0.06339791417121887,0.042120881378650665
751,206799,,,,0.04791610315442085,0.07070722430944443,0.04791610315442085
752,207074,,,,0.04249360039830208,0.06411739438772202,0.04249360039830208
753,207349,,,,0.047987956553697586,0.07115600258111954,0.047987956553697586
754,207624,,,,0.04358125478029251,0.06536214053630829,0.04358125478029251
755,207899,,,,0.04346143826842308,0.06578881293535233,0.04346143826842308
756,208174,,,,0.04233337938785553,0.06314796209335327,0.04233337938785553
757,208449,,,,0.04091198369860649,0.06189087778329849,0.04091198369860649
758,208724,,,,0.04249995946884155,0.06348917633295059,0.04249995946884155
759,208999,,,,0.0447373129427433,0.06634315103292465,0.0447373129427433
760,209274,,,,0.07407626509666443,0.10637622326612473,0.07407626509666443
761,209549,,,,0.05643370747566223,0.08331973850727081,0.05643370747566223
762,209824,,,,0.051326971501111984,0.07567300647497177,0.051326971501111984
763,210099,,,,0.04888172075152397,0.07261406630277634,0.04888172075152397
764,210374,,,,0.04650086909532547,0.06940754503011703,0.04650086909532547
765,210649,,,,0.04460293799638748,0.06774880737066269,0.04460293799638748
766,210924,,,,0.04319227114319801,0.06605998426675797,0.04319227114319801
767,211199,,,,0.044543180614709854,0.06674753874540329,0.044543180614709854
768,211474,,,,0.04534228518605232,0.0670725479722023,0.04534228518605232
769,211749,,,,0.0470149926841259,0.06962870806455612,0.0470149926841259
770,212024,,,,0.0522330105304718,0.07664193212985992,0.0522330105304718
771,212299,,,,0.054672740399837494,0.0790792778134346,0.054672740399837494
772,212574,,,,0.04498578608036041,0.0658840537071228,0.04498578608036041
773,212849,,,,0.04333203285932541,0.06487050652503967,0.04333203285932541
774,213124,,,,0.04315415397286415,0.06448632478713989,0.04315415397286415
775,213399,,,,0.043458230793476105,0.06411095708608627,0.043458230793476105
776,213674,,,,0.041873108595609665,0.06273297965526581,0.041873108595609665
777,213949,,,,0.04235121235251427,0.06354668736457825,0.04235121235251427
778,214224,,,,0.043001219630241394,0.06508392840623856,0.043001219630241394
779,214499,,,,0.046230170875787735,0.06730710715055466,0.046230170875787735
780,214774,,,,0.04583566635847092,0.06718592345714569,0.04583566635847092
781,215049,,,,0.04561055824160576,0.06797174364328384,0.04561055824160576
782,215324,,,,0.04508432373404503,0.06639820337295532,0.04508432373404503
783,215599,,,,0.04545910283923149,0.06718652695417404,0.04545910283923149
784,215874,,,,0.04733164608478546,0.06913714110851288,0.04733164608478546
785,216149,,,,0.06569688022136688,0.09271220862865448,0.06569688022136688
786,216424,,,,0.07343895733356476,0.10320274531841278,0.07343895733356476
787,216699,,,,0.06402609497308731,0.09199289232492447,0.06402609497308731
788,216974,,,,0.05534321442246437,0.08091764897108078,0.05534321442246437
789,217249,,,,0.08068080991506577,0.11504089087247849,0.08068080991506577
790,217524,,,,0.06672150641679764,0.09643840789794922,0.06672150641679764
791,217799,,,,0.07016513496637344,0.09899064898490906,0.07016513496637344
792,218074,,,,0.06479572504758835,0.09170354157686234,0.06479572504758835
793,218349,,,,0.059888653457164764,0.08615808933973312,0.059888653457164764
794,218624,,,,0.0623202845454216,0.09053406864404678,0.0623202845454216
