epoch,step,train_MAE,train_RMSE,train_Total_Loss
438,52679,0.07506044209003448,0.33807989954948425,0.07506044209003448
439,52799,0.07468336820602417,0.3399055004119873,0.07468336820602417
440,52919,0.07497448474168777,0.3364834487438202,0.07497448474168777
441,53039,0.07458838075399399,0.34287822246551514,0.07458838075399399
442,53159,0.0749414935708046,0.33940038084983826,0.0749414935708046
443,53279,0.07431074976921082,0.33595237135887146,0.07431074976921082
444,53399,0.07454827427864075,0.3428461253643036,0.07454827427864075
445,53519,0.07402970641851425,0.33525294065475464,0.07402970641851425
446,53639,0.07417391240596771,0.33066272735595703,0.07417391240596771
447,53759,0.07375485450029373,0.3349882662296295,0.07375485450029373
448,53879,0.07395908236503601,0.3394416868686676,0.07395908236503601
449,53999,0.07348997890949249,0.3295000493526459,0.07348997890949249
450,54119,0.07363086938858032,0.33849087357521057,0.07363086938858032
451,54239,0.07346928864717484,0.3362157642841339,0.07346928864717484
452,54359,0.07365626096725464,0.3401937484741211,0.07365626096725464
453,54479,0.07314195483922958,0.32617008686065674,0.07314195483922958
454,54599,0.0733344554901123,0.3189432621002197,0.0733344554901123
455,54719,0.07302819937467575,0.33051615953445435,0.07302819937467575
456,54839,0.07302546501159668,0.3404219150543213,0.07302546501159668
457,54959,0.07291236519813538,0.33926939964294434,0.07291236519813538
458,55079,0.07282920181751251,0.33685487508773804,0.07282920181751251
459,55199,0.07285071909427643,0.338605672121048,0.07285071909427643
460,55319,0.07265853881835938,0.33454519510269165,0.07265853881835938
461,55439,0.07247258722782135,0.33315056562423706,0.07247258722782135
462,55559,0.07265615463256836,0.3389655351638794,0.07265615463256836
463,55679,0.0723365917801857,0.3363530933856964,0.0723365917801857
464,55799,0.07251076400279999,0.3379778265953064,0.07251076400279999
465,55919,0.07232741266489029,0.3384547531604767,0.07232741266489029
466,56039,0.07229725271463394,0.33663520216941833,0.07229725271463394
467,56159,0.07218437641859055,0.3394826650619507,0.07218437641859055
468,56279,0.07208670675754547,0.32831671833992004,0.07208670675754547
469,56399,0.0722065195441246,0.3301292359828949,0.0722065195441246
470,56519,0.07209357619285583,0.33218228816986084,0.07209357619285583
471,56639,0.07204774767160416,0.3368162214756012,0.07204774767160416
472,56759,0.07193269580602646,0.33831819891929626,0.07193269580602646
473,56879,0.07170466333627701,0.3320101201534271,0.07170466333627701
474,56999,0.07169269025325775,0.3341851532459259,0.07169269025325775
475,57119,0.07175594568252563,0.33673688769340515,0.07175594568252563
476,57239,0.07171870768070221,0.33053648471832275,0.07171870768070221
477,57359,0.07158424705266953,0.33601099252700806,0.07158424705266953
478,57479,0.07158087939023972,0.33047181367874146,0.07158087939023972
479,57599,0.07146923243999481,0.3344464600086212,0.07146923243999481
480,57719,0.07144008576869965,0.33828386664390564,0.07144008576869965
481,57839,0.07140956819057465,0.33433985710144043,0.07140956819057465
482,57959,0.07143489271402359,0.33208608627319336,0.07143489271402359
483,58079,0.07155255228281021,0.3254772126674652,0.07155255228281021
484,58199,0.07145770639181137,0.3091428875923157,0.07145770639181137
485,58319,0.07125256210565567,0.3277624845504761,0.07125256210565567
486,58439,0.0712437555193901,0.33916544914245605,0.0712437555193901
487,58559,0.0712636187672615,0.33146288990974426,0.0712636187672615
488,58679,0.07113686203956604,0.3353387713432312,0.07113686203956604
489,58799,0.07111505419015884,0.33133482933044434,0.07111505419015884
490,58919,0.07117287814617157,0.32753852009773254,0.07117287814617157
491,59039,0.07107071578502655,0.3346920609474182,0.07107071578502655
492,59159,0.0711151733994484,0.3249961733818054,0.0711151733994484
493,59279,0.07105343043804169,0.30796873569488525,0.07105343043804169
494,59399,0.07100307196378708,0.33109331130981445,0.07100307196378708
495,59519,0.07105909287929535,0.31949707865715027,0.07105909287929535
496,59639,0.07109012454748154,0.32487592101097107,0.07109012454748154
497,59759,0.07102743536233902,0.33391323685646057,0.07102743536233902
498,59879,0.07135939598083496,0.33131614327430725,0.07135939598083496
499,59999,0.07105112820863724,0.33680036664009094,0.07105112820863724
500,60119,0.07106571644544601,0.3360111117362976,0.07106571644544601
501,60239,0.07099009305238724,0.33569765090942383,0.07099009305238724
502,60359,0.07101687788963318,0.33226069808006287,0.07101687788963318
503,60479,0.07097157090902328,0.333975225687027,0.07097157090902328
504,60599,0.07095976173877716,0.32972103357315063,0.07095976173877716
505,60719,0.07093159109354019,0.3332569897174835,0.07093159109354019
506,60839,0.07092573493719101,0.332660973072052,0.07092573493719101
507,60959,0.07093307375907898,0.3309883177280426,0.07093307375907898
508,61079,0.07092972099781036,0.33320990204811096,0.07092972099781036
509,61199,0.0709371268749237,0.32885071635246277,0.0709371268749237
510,61319,0.07097490131855011,0.3237234354019165,0.07097490131855011
511,61439,0.07097315043210983,0.33578044176101685,0.07097315043210983
512,61559,0.07102009654045105,0.33484992384910583,0.07102009654045105
