epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
437,7007,,,,27.15433120727539,69.8660659790039,27.15433120727539
438,7023,,,,27.11089515686035,67.2384033203125,27.11089515686035
439,7039,,,,26.960594177246094,70.24420928955078,26.960594177246094
440,7055,,,,27.07301139831543,68.84416198730469,27.07301139831543
441,7071,,,,26.994356155395508,72.29634094238281,26.994356155395508
442,7087,,,,27.062660217285156,68.53308868408203,27.062660217285156
443,7103,,,,27.072006225585938,70.28656005859375,27.072006225585938
444,7119,,,,26.945833206176758,70.77391815185547,26.945833206176758
445,7135,,,,26.950511932373047,72.10993957519531,26.950511932373047
446,7151,,,,27.086299896240234,70.02590942382812,27.086299896240234
447,7167,,,,26.903457641601562,72.42350006103516,26.903457641601562
448,7183,,,,26.849414825439453,66.50093078613281,26.849414825439453
449,7199,,,,26.916526794433594,73.17510223388672,26.916526794433594
450,7215,,,,26.855131149291992,68.72281646728516,26.855131149291992
451,7231,,,,26.893285751342773,70.56262969970703,26.893285751342773
452,7247,,,,26.86328125,71.50103759765625,26.86328125
453,7263,,,,26.84143829345703,70.46647644042969,26.84143829345703
454,7279,,,,26.828527450561523,69.57624053955078,26.828527450561523
455,7295,,,,26.73332977294922,72.43083190917969,26.73332977294922
456,7311,,,,26.78038215637207,71.66230773925781,26.78038215637207
457,7327,,,,26.71122169494629,70.96736907958984,26.71122169494629
458,7343,,,,26.730112075805664,73.07978057861328,26.730112075805664
459,7359,,,,26.712432861328125,72.44727325439453,26.712432861328125
460,7375,,,,26.68837547302246,72.94313049316406,26.68837547302246
461,7391,,,,26.769683837890625,65.99778747558594,26.769683837890625
462,7407,,,,26.627662658691406,72.71475982666016,26.627662658691406
463,7423,,,,26.678056716918945,71.1029281616211,26.678056716918945
464,7439,,,,26.62998390197754,68.0975112915039,26.62998390197754
465,7455,,,,26.60447883605957,73.31327819824219,26.60447883605957
466,7471,,,,26.59889030456543,70.45191192626953,26.59889030456543
467,7487,,,,26.605737686157227,70.82902526855469,26.605737686157227
468,7503,,,,26.54307746887207,68.63436889648438,26.54307746887207
469,7519,,,,26.537654876708984,72.72415161132812,26.537654876708984
470,7535,,,,26.52791404724121,66.89559173583984,26.52791404724121
471,7551,,,,26.586217880249023,68.66194152832031,26.586217880249023
472,7567,,,,26.567468643188477,71.97127532958984,26.567468643188477
473,7583,,,,26.502540588378906,67.53739166259766,26.502540588378906
474,7599,,,,26.51409339904785,66.49235534667969,26.51409339904785
475,7615,,,,26.48569679260254,70.44562530517578,26.48569679260254
476,7631,,,,26.512340545654297,69.613037109375,26.512340545654297
477,7647,,,,26.54532814025879,68.40371704101562,26.54532814025879
478,7663,,,,26.453954696655273,69.01594543457031,26.453954696655273
479,7679,,,,26.463027954101562,70.86910247802734,26.463027954101562
480,7695,,,,26.462387084960938,72.90691375732422,26.462387084960938
481,7711,,,,26.450281143188477,70.18714904785156,26.450281143188477
482,7727,,,,26.41014289855957,71.19934844970703,26.41014289855957
483,7743,,,,26.43758773803711,66.6169662475586,26.43758773803711
484,7759,,,,26.44047737121582,66.3518295288086,26.44047737121582
485,7775,,,,26.414485931396484,72.9953384399414,26.414485931396484
486,7791,,,,26.37703514099121,72.91610717773438,26.37703514099121
487,7807,,,,26.396984100341797,71.04381561279297,26.396984100341797
488,7823,,,,26.379255294799805,72.75222778320312,26.379255294799805
489,7839,,,,26.390830993652344,68.79591369628906,26.390830993652344
490,7855,,,,26.34172821044922,71.46454620361328,26.34172821044922
491,7871,,,,26.38133430480957,71.06656646728516,26.38133430480957
492,7887,,,,26.350801467895508,71.7833480834961,26.350801467895508
493,7903,,,,26.35993194580078,69.02825164794922,26.35993194580078
494,7919,,,,26.367521286010742,69.09457397460938,26.367521286010742
495,7935,,,,26.359169006347656,70.97649383544922,26.359169006347656
496,7951,,,,26.338851928710938,70.7087631225586,26.338851928710938
497,7967,,,,26.323894500732422,70.4507827758789,26.323894500732422
498,7983,,,,26.33887481689453,64.92261505126953,26.33887481689453
499,7999,,,,26.315462112426758,70.00142669677734,26.315462112426758
500,8015,,,,26.31761932373047,73.2986831665039,26.31761932373047
501,8031,,,,26.315763473510742,70.97569274902344,26.315763473510742
502,8047,,,,26.319215774536133,68.54944610595703,26.319215774536133
503,8063,,,,26.31376075744629,66.28861999511719,26.31376075744629
504,8079,,,,26.302526473999023,68.88099670410156,26.302526473999023
505,8095,,,,26.298744201660156,69.4327392578125,26.298744201660156
506,8111,,,,26.30754280090332,68.2903823852539,26.30754280090332
507,8127,,,,26.299409866333008,68.74482727050781,26.299409866333008
508,8143,,,,26.325096130371094,73.27729797363281,26.325096130371094
509,8159,,,,26.283885955810547,68.09439086914062,26.283885955810547
510,8175,,,,26.286745071411133,70.31874084472656,26.286745071411133
511,8191,,,,26.308603286743164,73.21559143066406,26.308603286743164
512,8207,,,,26.304609298706055,66.52552032470703,26.304609298706055
513,8223,,,,26.29492950439453,68.3028335571289,26.29492950439453
514,8239,,,,26.284427642822266,68.1789321899414,26.284427642822266
515,8255,,,,26.273452758789062,64.19831085205078,26.273452758789062
516,8271,,,,26.281190872192383,70.19425964355469,26.281190872192383
517,8287,,,,26.2971248626709,71.3549575805664,26.2971248626709
518,8303,,,,26.261978149414062,67.89791107177734,26.261978149414062
519,8319,,,,26.2902889251709,70.21731567382812,26.2902889251709
520,8335,,,,26.282835006713867,67.50930786132812,26.282835006713867
521,8351,,,,26.319791793823242,73.12208557128906,26.319791793823242
522,8367,,,,26.30408477783203,68.12882995605469,26.30408477783203
523,8383,,,,26.29585075378418,66.18370819091797,26.29585075378418
524,8399,,,,26.258848190307617,69.63670349121094,26.258848190307617
525,8415,,,,26.239912033081055,70.06297302246094,26.239912033081055
526,8431,,,,26.29218864440918,66.37203979492188,26.29218864440918
527,8447,,,,26.295270919799805,70.40255737304688,26.295270919799805
528,8463,,,,26.28739356994629,70.19660186767578,26.28739356994629
529,8479,,,,26.247825622558594,72.4889907836914,26.247825622558594
530,8495,,,,26.253097534179688,69.82917022705078,26.253097534179688
531,8511,,,,26.24664878845215,67.74227142333984,26.24664878845215
532,8527,,,,26.247535705566406,70.80301666259766,26.247535705566406
533,8543,,,,26.339176177978516,68.21307373046875,26.339176177978516
534,8559,,,,26.255313873291016,66.8368911743164,26.255313873291016
535,8575,,,,26.25128936767578,70.60693359375,26.25128936767578
536,8591,,,,26.279611587524414,68.71270751953125,26.279611587524414
537,8607,,,,26.35965347290039,68.08507537841797,26.35965347290039
538,8623,,,,26.324604034423828,71.09272766113281,26.324604034423828
539,8639,,,,26.281599044799805,68.12178039550781,26.281599044799805
540,8655,,,,26.24266242980957,67.13440704345703,26.24266242980957
541,8671,,,,26.249616622924805,69.1155014038086,26.249616622924805
542,8687,,,,26.24152946472168,71.31291198730469,26.24152946472168
543,8703,,,,26.34033966064453,72.62120056152344,26.34033966064453
544,8719,,,,26.36650848388672,66.19371795654297,26.36650848388672
545,8735,,,,26.35857391357422,71.94820404052734,26.35857391357422
546,8751,,,,26.319507598876953,67.6115951538086,26.319507598876953
547,8767,,,,26.201902389526367,70.77076721191406,26.201902389526367
548,8783,,,,26.2664852142334,66.50083923339844,26.2664852142334
549,8799,,,,26.259958267211914,67.36539459228516,26.259958267211914
550,8815,,,,26.27500343322754,69.75465393066406,26.27500343322754
551,8831,,,,26.282512664794922,68.4496078491211,26.282512664794922
552,8847,,,,26.1617431640625,66.24991607666016,26.1617431640625
553,8863,,,,26.293813705444336,68.64677429199219,26.293813705444336
554,8879,,,,26.27768898010254,69.77656555175781,26.27768898010254
555,8895,,,,26.162330627441406,68.7175521850586,26.162330627441406
556,8911,,,,26.31548500061035,70.10430908203125,26.31548500061035
557,8927,,,,26.137296676635742,70.92254638671875,26.137296676635742
558,8943,,,,26.265968322753906,67.42473602294922,26.265968322753906
559,8959,,,,26.228771209716797,68.57208251953125,26.228771209716797
560,8975,,,,26.256824493408203,67.54544830322266,26.256824493408203
561,8991,,,,26.173357009887695,65.0518798828125,26.173357009887695
562,9007,,,,26.185766220092773,67.7838363647461,26.185766220092773
563,9023,,,,26.173301696777344,68.58672332763672,26.173301696777344
564,9039,,,,26.25750160217285,64.43299102783203,26.25750160217285
565,9055,,,,26.12264060974121,68.28433990478516,26.12264060974121
566,9071,,,,26.089513778686523,66.47897338867188,26.089513778686523
567,9087,,,,26.13911247253418,70.5963363647461,26.13911247253418
568,9103,,,,26.002290725708008,70.93170166015625,26.002290725708008
569,9119,,,,26.057659149169922,68.72688293457031,26.057659149169922
570,9135,,,,26.096113204956055,67.35124206542969,26.096113204956055
571,9151,,,,26.00775718688965,69.60575103759766,26.00775718688965
572,9167,,,,26.15984535217285,72.75262451171875,26.15984535217285
573,9183,,,,26.25991439819336,66.32424926757812,26.25991439819336
574,9199,,,,25.956172943115234,67.99128723144531,25.956172943115234
575,9215,,,,26.340269088745117,65.10503387451172,26.340269088745117
576,9231,,,,26.185144424438477,68.85226440429688,26.185144424438477
577,9247,,,,26.357206344604492,64.39384460449219,26.357206344604492
578,9263,,,,26.322999954223633,65.51121520996094,26.322999954223633
579,9279,,,,26.0848331451416,67.07087707519531,26.0848331451416
580,9295,,,,26.24232292175293,64.20014953613281,26.24232292175293
581,9311,,,,26.113574981689453,70.97499084472656,26.113574981689453
582,9327,,,,26.093847274780273,66.38036346435547,26.093847274780273
583,9343,,,,26.1201229095459,66.27290344238281,26.1201229095459
584,9359,,,,26.006572723388672,69.17730712890625,26.006572723388672
585,9375,,,,26.004287719726562,71.69697570800781,26.004287719726562
586,9391,,,,26.008790969848633,71.5074234008789,26.008790969848633
587,9407,,,,26.186187744140625,69.68954467773438,26.186187744140625
588,9423,,,,25.99956703186035,62.531124114990234,25.99956703186035
589,9439,,,,26.100868225097656,67.14576721191406,26.100868225097656
590,9455,,,,26.14113998413086,65.75626373291016,26.14113998413086
591,9471,,,,26.19871711730957,68.9231948852539,26.19871711730957
592,9487,,,,26.070568084716797,68.03433227539062,26.070568084716797
593,9503,,,,25.921154022216797,67.50949096679688,25.921154022216797
594,9519,,,,26.08448600769043,68.66456604003906,26.08448600769043
595,9535,,,,25.99129867553711,67.42182922363281,25.99129867553711
596,9551,,,,25.96271514892578,72.96988677978516,25.96271514892578
597,9567,,,,25.719633102416992,65.25576782226562,25.719633102416992
598,9583,,,,25.859716415405273,67.97401428222656,25.859716415405273
599,9599,,,,25.850711822509766,67.0350570678711,25.850711822509766
600,9615,,,,25.781198501586914,62.18683624267578,25.781198501586914
601,9631,,,,25.778308868408203,68.4114990234375,25.778308868408203
602,9647,,,,25.970041275024414,66.35425567626953,25.970041275024414
603,9663,,,,25.792497634887695,66.59471130371094,25.792497634887695
604,9679,,,,26.10832405090332,67.20722198486328,26.10832405090332
605,9695,,,,25.879592895507812,65.40086364746094,25.879592895507812
606,9711,,,,26.162033081054688,65.14004516601562,26.162033081054688
607,9727,,,,27.740327835083008,67.03079986572266,27.740327835083008
608,9743,,,,26.615272521972656,63.83009338378906,26.615272521972656
609,9759,,,,26.436771392822266,67.71131134033203,26.436771392822266
610,9775,,,,25.935659408569336,67.58214569091797,25.935659408569336
611,9791,,,,25.991615295410156,67.90238952636719,25.991615295410156
612,9807,,,,25.56515884399414,66.70816802978516,25.56515884399414
613,9823,,,,25.77090072631836,66.82456970214844,25.77090072631836
614,9839,,,,26.064577102661133,69.82379913330078,26.064577102661133
615,9855,,,,26.198719024658203,63.938289642333984,26.198719024658203
616,9871,,,,25.67582893371582,66.4122543334961,25.67582893371582
617,9887,,,,25.928556442260742,68.74647521972656,25.928556442260742
618,9903,,,,25.637720108032227,67.6783447265625,25.637720108032227
619,9919,,,,25.485549926757812,61.09763717651367,25.485549926757812
620,9935,,,,25.743295669555664,65.52155303955078,25.743295669555664
621,9951,,,,25.728778839111328,63.01618194580078,25.728778839111328
622,9967,,,,25.958703994750977,66.12995910644531,25.958703994750977
623,9983,,,,27.191354751586914,70.8446273803711,27.191354751586914
624,9999,,,,26.424619674682617,68.39523315429688,26.424619674682617
625,10015,,,,25.965967178344727,64.48462677001953,25.965967178344727
626,10031,,,,25.553451538085938,66.01289367675781,25.553451538085938
627,10047,,,,25.55632781982422,61.25172805786133,25.55632781982422
628,10063,,,,25.580904006958008,66.6356201171875,25.580904006958008
629,10079,,,,25.04191017150879,66.96109771728516,25.04191017150879
630,10095,,,,25.250520706176758,67.27238464355469,25.250520706176758
631,10111,,,,25.57611083984375,66.3692398071289,25.57611083984375
632,10127,,,,25.481237411499023,63.32741928100586,25.481237411499023
633,10143,,,,25.71540641784668,68.299560546875,25.71540641784668
634,10159,,,,26.476329803466797,63.574317932128906,26.476329803466797
635,10175,,,,26.276248931884766,64.91231536865234,26.276248931884766
636,10191,,,,25.303064346313477,65.08702850341797,25.303064346313477
637,10207,,,,25.01475715637207,66.86792755126953,25.01475715637207
638,10223,,,,25.222639083862305,66.95375061035156,25.222639083862305
639,10239,,,,25.738239288330078,63.67951202392578,25.738239288330078
640,10255,,,,25.181081771850586,64.7928695678711,25.181081771850586
641,10271,,,,24.989002227783203,63.98070526123047,24.989002227783203
642,10287,,,,24.865209579467773,67.2232666015625,24.865209579467773
643,10303,,,,25.488534927368164,68.99600982666016,25.488534927368164
644,10319,,,,25.376298904418945,65.2757568359375,25.376298904418945
645,10335,,,,25.307571411132812,65.88333892822266,25.307571411132812
646,10351,,,,25.06102752685547,66.44386291503906,25.06102752685547
647,10367,,,,25.348613739013672,68.74723052978516,25.348613739013672
648,10383,,,,25.05289077758789,65.32009887695312,25.05289077758789
649,10399,,,,25.436342239379883,68.36986541748047,25.436342239379883
650,10415,,,,24.90992546081543,66.35781860351562,24.90992546081543
651,10431,,,,24.443883895874023,62.03875732421875,24.443883895874023
652,10447,,,,24.570756912231445,62.77805709838867,24.570756912231445
653,10463,,,,24.519479751586914,62.57948303222656,24.519479751586914
654,10479,,,,24.52703857421875,60.78795623779297,24.52703857421875
655,10495,,,,25.306106567382812,66.2693099975586,25.306106567382812
656,10511,,,,25.274547576904297,65.26624298095703,25.274547576904297
657,10527,,,,24.871719360351562,65.5494613647461,24.871719360351562
658,10543,,,,24.20416831970215,64.12580871582031,24.20416831970215
659,10559,,,,24.36819076538086,60.96116256713867,24.36819076538086
660,10575,,,,24.779504776000977,68.34378814697266,24.779504776000977
661,10591,,,,25.84933853149414,66.35073852539062,25.84933853149414
662,10607,,,,28.455989837646484,71.56927490234375,28.455989837646484
663,10623,,,,29.122270584106445,80.56001281738281,29.122270584106445
664,10639,,,,29.097238540649414,77.6656265258789,29.097238540649414
665,10655,,,,27.112783432006836,66.69097137451172,27.112783432006836
666,10671,,,,25.839054107666016,65.48709869384766,25.839054107666016
667,10687,,,,25.860443115234375,64.00415802001953,25.860443115234375
668,10703,,,,25.92974090576172,65.9632797241211,25.92974090576172
669,10719,,,,26.502384185791016,65.79277038574219,26.502384185791016
670,10735,,,,25.877105712890625,63.872703552246094,25.877105712890625
671,10751,,,,25.479755401611328,67.42303466796875,25.479755401611328
672,10767,,,,24.990989685058594,63.65727233886719,24.990989685058594
673,10783,,,,25.205812454223633,65.13333129882812,25.205812454223633
674,10799,,,,24.4910888671875,62.04942321777344,24.4910888671875
675,10815,,,,25.03287696838379,64.08969116210938,25.03287696838379
676,10831,,,,25.49937629699707,64.97779846191406,25.49937629699707
677,10847,,,,25.246217727661133,67.8866195678711,25.246217727661133
678,10863,,,,24.571666717529297,63.8250617980957,24.571666717529297
679,10879,,,,25.564834594726562,63.226104736328125,25.564834594726562
680,10895,,,,27.072124481201172,67.40399932861328,27.072124481201172
681,10911,,,,26.074954986572266,66.53315734863281,26.074954986572266
682,10927,,,,25.187313079833984,69.3587646484375,25.187313079833984
683,10943,,,,25.04168701171875,64.99188232421875,25.04168701171875
684,10959,,,,24.599769592285156,63.858158111572266,24.599769592285156
685,10975,,,,25.024816513061523,64.0711441040039,25.024816513061523
686,10991,,,,26.583620071411133,68.13927459716797,26.583620071411133
687,11007,,,,25.63094139099121,62.9348030090332,25.63094139099121
688,11023,,,,26.10424041748047,61.41926956176758,26.10424041748047
689,11039,,,,25.532371520996094,62.872474670410156,25.532371520996094
690,11055,,,,24.907760620117188,66.88264465332031,24.907760620117188
691,11071,,,,25.033021926879883,61.883201599121094,25.033021926879883
692,11087,,,,25.409650802612305,66.06597900390625,25.409650802612305
693,11103,,,,26.01996421813965,64.9112777709961,26.01996421813965
694,11119,,,,25.412948608398438,64.65552520751953,25.412948608398438
695,11135,,,,25.156932830810547,64.70646667480469,25.156932830810547
696,11151,,,,24.802715301513672,63.61322021484375,24.802715301513672
697,11167,,,,24.449756622314453,64.6796646118164,24.449756622314453
698,11183,,,,24.4480037689209,64.3799057006836,24.4480037689209
699,11199,,,,24.099449157714844,63.108497619628906,24.099449157714844
700,11215,,,,23.92860221862793,62.140995025634766,23.92860221862793
701,11231,,,,24.103130340576172,64.67754364013672,24.103130340576172
702,11247,,,,25.044057846069336,65.3821029663086,25.044057846069336
703,11263,,,,23.981348037719727,63.21415710449219,23.981348037719727
704,11279,,,,24.64940071105957,63.68797302246094,24.64940071105957
705,11295,,,,23.876161575317383,55.05970764160156,23.876161575317383
706,11311,,,,23.974536895751953,60.61404037475586,23.974536895751953
707,11327,,,,24.608718872070312,59.82286071777344,24.608718872070312
708,11343,,,,24.95354652404785,64.66104888916016,24.95354652404785
709,11359,,,,24.85561180114746,62.20125961303711,24.85561180114746
710,11375,,,,24.84176254272461,66.40969848632812,24.84176254272461
711,11391,,,,23.608671188354492,62.929954528808594,23.608671188354492
712,11407,,,,24.156570434570312,62.78040313720703,24.156570434570312
713,11423,,,,23.50482177734375,63.39892578125,23.50482177734375
714,11439,,,,23.362415313720703,61.77113723754883,23.362415313720703
715,11455,,,,24.85568618774414,64.50460052490234,24.85568618774414
716,11471,,,,25.2780818939209,63.566871643066406,25.2780818939209
717,11487,,,,27.122060775756836,66.19790649414062,27.122060775756836
718,11503,,,,31.677459716796875,75.7015151977539,31.677459716796875
719,11519,,,,36.25179672241211,88.62452697753906,36.25179672241211
720,11535,,,,34.84572219848633,89.6875991821289,34.84572219848633
721,11551,,,,33.894046783447266,81.6274642944336,33.894046783447266
722,11567,,,,33.487674713134766,80.35846710205078,33.487674713134766
723,11583,,,,33.63874435424805,86.0040512084961,33.63874435424805
724,11599,,,,35.723045349121094,85.6417465209961,35.723045349121094
725,11615,,,,33.19273376464844,83.60345458984375,33.19273376464844
726,11631,,,,31.791898727416992,80.1839599609375,31.791898727416992
727,11647,,,,31.275497436523438,74.03620910644531,31.275497436523438
728,11663,,,,28.48921012878418,67.94713592529297,28.48921012878418
729,11679,,,,27.98882484436035,66.06880187988281,27.98882484436035
730,11695,,,,26.975284576416016,62.01298904418945,26.975284576416016
731,11711,,,,27.406862258911133,66.60142517089844,27.406862258911133
732,11727,,,,26.8199405670166,67.57295227050781,26.8199405670166
733,11743,,,,28.74765396118164,67.90525817871094,28.74765396118164
734,11759,,,,26.243131637573242,65.21460723876953,26.243131637573242
735,11775,,,,26.59071159362793,63.32029342651367,26.59071159362793
736,11791,,,,28.198347091674805,67.68225860595703,28.198347091674805
737,11807,,,,26.670759201049805,69.55479431152344,26.670759201049805
738,11823,,,,26.102279663085938,64.17303466796875,26.102279663085938
739,11839,,,,24.714696884155273,61.87483215332031,24.714696884155273
740,11855,,,,24.940685272216797,63.84353256225586,24.940685272216797
741,11871,,,,24.285669326782227,60.696327209472656,24.285669326782227
742,11887,,,,23.97877311706543,61.5495491027832,23.97877311706543
743,11903,,,,24.128652572631836,59.29962158203125,24.128652572631836
744,11919,,,,24.807613372802734,59.777217864990234,24.807613372802734
745,11935,,,,25.028331756591797,59.84715270996094,25.028331756591797
746,11951,,,,24.34307861328125,63.086238861083984,24.34307861328125
747,11967,,,,24.495332717895508,59.476497650146484,24.495332717895508
748,11983,,,,23.298725128173828,61.377559661865234,23.298725128173828
749,11999,,,,24.239351272583008,60.944374084472656,24.239351272583008
750,12015,,,,24.359094619750977,61.72108840942383,24.359094619750977
751,12031,,,,24.31036376953125,63.169708251953125,24.31036376953125
752,12047,,,,23.854267120361328,62.075008392333984,23.854267120361328
753,12063,,,,24.19188690185547,59.60319519042969,24.19188690185547
754,12079,,,,23.712846755981445,61.9830322265625,23.712846755981445
755,12095,,,,23.893678665161133,61.07991027832031,23.893678665161133
756,12111,,,,24.097370147705078,61.187198638916016,24.097370147705078
757,12127,,,,24.414762496948242,60.13398742675781,24.414762496948242
758,12143,,,,27.656105041503906,64.25049591064453,27.656105041503906
759,12159,,,,27.25068473815918,63.91542434692383,27.25068473815918
760,12175,,,,27.872589111328125,61.94120407104492,27.872589111328125
761,12191,,,,25.204994201660156,61.82197952270508,25.204994201660156
762,12207,,,,26.041061401367188,63.513423919677734,26.041061401367188
763,12223,,,,26.10182762145996,62.763206481933594,26.10182762145996
764,12239,,,,26.870988845825195,66.58860778808594,26.870988845825195
765,12255,,,,23.972394943237305,60.77747344970703,23.972394943237305
766,12271,,,,23.14528465270996,59.43894958496094,23.14528465270996
767,12287,,,,22.534639358520508,58.570735931396484,22.534639358520508
768,12303,,,,22.858169555664062,60.61092758178711,22.858169555664062
769,12319,,,,24.18193817138672,58.97736740112305,24.18193817138672
770,12335,,,,23.774024963378906,62.268741607666016,23.774024963378906
771,12351,,,,23.802034378051758,61.54313278198242,23.802034378051758
772,12367,,,,22.84882926940918,53.146995544433594,22.84882926940918
773,12383,,,,22.667972564697266,58.055545806884766,22.667972564697266
774,12399,,,,22.610830307006836,59.00642013549805,22.610830307006836
775,12415,,,,22.44911766052246,59.906856536865234,22.44911766052246
776,12431,,,,22.315383911132812,55.70136642456055,22.315383911132812
777,12447,,,,22.256484985351562,58.796287536621094,22.256484985351562
778,12463,,,,21.97081756591797,57.113189697265625,21.97081756591797
779,12479,,,,22.104135513305664,57.064517974853516,22.104135513305664
780,12495,,,,22.089550018310547,59.193546295166016,22.089550018310547
781,12511,,,,22.32017707824707,59.330101013183594,22.32017707824707
782,12527,,,,22.789989471435547,58.34999465942383,22.789989471435547
783,12543,,,,22.362253189086914,60.33168411254883,22.362253189086914
784,12559,,,,22.494686126708984,60.84178924560547,22.494686126708984
785,12575,,,,22.40883445739746,60.045406341552734,22.40883445739746
786,12591,,,,22.839136123657227,58.577903747558594,22.839136123657227
787,12607,,,,22.88520622253418,60.7390251159668,22.88520622253418
788,12623,,,,23.14007568359375,61.19269561767578,23.14007568359375
789,12639,,,,24.259607315063477,58.06005859375,24.259607315063477
790,12655,,,,23.361570358276367,59.47846984863281,23.361570358276367
791,12671,,,,22.378007888793945,57.66631317138672,22.378007888793945
792,12687,,,,23.074647903442383,58.523216247558594,23.074647903442383
793,12703,,,,22.36103630065918,60.464908599853516,22.36103630065918
794,12719,,,,21.991870880126953,59.200443267822266,21.991870880126953
795,12735,,,,22.240623474121094,59.96841049194336,22.240623474121094
796,12751,,,,21.784271240234375,57.560062408447266,21.784271240234375
797,12767,,,,22.516185760498047,53.3038215637207,22.516185760498047
798,12783,,,,22.47212791442871,58.03688430786133,22.47212791442871
799,12799,,,,22.733192443847656,58.17792892456055,22.733192443847656
800,12815,,,,22.17943000793457,57.9021110534668,22.17943000793457
801,12831,,,,29.820362091064453,69.37438201904297,29.820362091064453
802,12847,,,,33.39122772216797,74.03414916992188,33.39122772216797
803,12863,,,,31.433792114257812,75.15620422363281,31.433792114257812
804,12879,,,,30.350191116333008,68.94784545898438,30.350191116333008
805,12895,,,,36.14019012451172,88.00750732421875,36.14019012451172
806,12911,,,,37.54969787597656,84.34088897705078,37.54969787597656
807,12927,,,,36.3026237487793,91.04713439941406,36.3026237487793
808,12943,,,,35.903785705566406,85.82115173339844,35.903785705566406
809,12959,,,,34.75754165649414,87.48738861083984,34.75754165649414
810,12975,,,,33.403018951416016,86.20181274414062,33.403018951416016
811,12991,,,,35.584144592285156,84.98307037353516,35.584144592285156
812,13007,,,,34.39830017089844,80.53777313232422,34.39830017089844
813,13023,,,,34.08134078979492,83.11083221435547,34.08134078979492
814,13039,,,,35.92335891723633,76.81593322753906,35.92335891723633
815,13055,,,,33.6302490234375,85.03628540039062,33.6302490234375
816,13071,,,,34.397216796875,79.76197814941406,34.397216796875
817,13087,,,,34.92034149169922,82.61581420898438,34.92034149169922
818,13103,,,,33.095069885253906,80.9571762084961,33.095069885253906
819,13119,,,,34.50700759887695,79.82032775878906,34.50700759887695
820,13135,,,,34.53586196899414,78.2001953125,34.53586196899414
821,13151,,,,34.181915283203125,79.91984558105469,34.181915283203125
822,13167,,,,32.148887634277344,76.2254409790039,32.148887634277344
823,13183,,,,32.52995300292969,75.16960144042969,32.52995300292969
824,13199,,,,31.817787170410156,72.9127426147461,31.817787170410156
825,13215,,,,33.2650146484375,77.16825866699219,33.2650146484375
826,13231,,,,42.30434799194336,91.03902435302734,42.30434799194336
827,13247,,,,45.6450080871582,97.65442657470703,45.6450080871582
828,13263,,,,40.784820556640625,89.33910369873047,40.784820556640625
829,13279,,,,39.29266357421875,91.67711639404297,39.29266357421875
830,13295,,,,37.11788558959961,86.42440795898438,37.11788558959961
831,13311,,,,37.718814849853516,84.80401611328125,37.718814849853516
832,13327,,,,36.15922546386719,88.2226791381836,36.15922546386719
833,13343,,,,35.4284553527832,85.57352447509766,35.4284553527832
834,13359,,,,34.30712890625,86.66124725341797,34.30712890625
835,13375,,,,32.869930267333984,83.07010650634766,32.869930267333984
836,13391,,,,31.414016723632812,75.56194305419922,31.414016723632812
837,13407,,,,32.21088409423828,73.21125030517578,32.21088409423828
838,13423,,,,35.122344970703125,83.22872161865234,35.122344970703125
839,13439,,,,34.33747482299805,78.93301391601562,34.33747482299805
840,13455,,,,34.19106674194336,82.99714660644531,34.19106674194336
841,13471,,,,34.115299224853516,82.72984313964844,34.115299224853516
842,13487,,,,30.35550308227539,70.55721282958984,30.35550308227539
843,13503,,,,41.448387145996094,82.29554748535156,41.448387145996094
844,13519,,,,45.737762451171875,93.90987396240234,45.737762451171875
845,13535,,,,40.27007293701172,84.99017333984375,40.27007293701172
846,13551,,,,37.419395446777344,82.06395721435547,37.419395446777344
847,13567,,,,35.41763687133789,78.57073974609375,35.41763687133789
848,13583,,,,33.974857330322266,77.29654693603516,33.974857330322266
849,13599,,,,33.52861785888672,74.45703125,33.52861785888672
850,13615,,,,33.88119125366211,74.85670471191406,33.88119125366211
851,13631,,,,32.860172271728516,74.24873352050781,32.860172271728516
852,13647,,,,31.88723373413086,77.0730972290039,31.88723373413086
853,13663,,,,32.3903694152832,75.09477996826172,32.3903694152832
854,13679,,,,33.20145797729492,76.11453247070312,33.20145797729492
855,13695,,,,32.861297607421875,75.89459991455078,32.861297607421875
856,13711,,,,30.695571899414062,66.00226593017578,30.695571899414062
857,13727,,,,29.3699893951416,71.46976470947266,29.3699893951416
858,13743,,,,30.64557647705078,73.24652862548828,30.64557647705078
859,13759,,,,29.823259353637695,67.30245208740234,29.823259353637695
860,13775,,,,29.705747604370117,68.80572509765625,29.705747604370117
861,13791,,,,28.984010696411133,68.95265197753906,28.984010696411133
862,13807,,,,28.598154067993164,69.91285705566406,28.598154067993164
863,13823,,,,30.25402069091797,71.44164276123047,30.25402069091797
864,13839,,,,33.93021774291992,74.73077392578125,33.93021774291992
865,13855,,,,33.96945571899414,73.8840103149414,33.96945571899414
866,13871,,,,30.201730728149414,69.6273422241211,30.201730728149414
867,13887,,,,31.26567840576172,69.45399475097656,31.26567840576172
868,13903,,,,31.44162940979004,72.54061126708984,31.44162940979004
869,13919,,,,29.245662689208984,69.4729995727539,29.245662689208984
870,13935,,,,29.32264518737793,67.97007751464844,29.32264518737793
871,13951,,,,29.417613983154297,70.20174407958984,29.417613983154297
872,13967,,,,29.16147232055664,68.29432678222656,29.16147232055664
