epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
237,28559,,,,0.3128155469894409,1.009202480316162,0.3128155469894409
238,28679,,,,0.2977792024612427,0.9750542640686035,0.2977792024612427
239,28799,,,,0.31159764528274536,1.0141810178756714,0.31159764528274536
240,28919,,,,0.33670955896377563,1.0567313432693481,0.33670955896377563
241,29039,,,,0.31488069891929626,1.0309196710586548,0.31488069891929626
242,29159,,,,0.32055333256721497,1.0392770767211914,0.32055333256721497
243,29279,,,,0.32682737708091736,1.0409213304519653,0.32682737708091736
244,29399,,,,0.34209728240966797,1.0669890642166138,0.34209728240966797
245,29519,,,,0.35116246342658997,1.082055926322937,0.35116246342658997
246,29639,,,,0.32950469851493835,1.06028151512146,0.32950469851493835
247,29759,,,,0.3183194100856781,1.0417823791503906,0.3183194100856781
248,29879,,,,0.31819576025009155,1.0569727420806885,0.31819576025009155
249,29999,,,,0.3146093487739563,1.0256315469741821,0.3146093487739563
250,30119,,,,0.309628427028656,1.027338981628418,0.309628427028656
251,30239,,,,0.30909353494644165,0.9890146851539612,0.30909353494644165
252,30359,,,,0.3015260100364685,1.0148341655731201,0.3015260100364685
253,30479,,,,0.3123193383216858,1.003710389137268,0.3123193383216858
254,30599,,,,0.32012873888015747,1.0330151319503784,0.32012873888015747
255,30719,,,,0.30251437425613403,0.9939969778060913,0.30251437425613403
256,30839,,,,0.29571035504341125,1.0056275129318237,0.29571035504341125
257,30959,,,,0.29186806082725525,0.9663194417953491,0.29186806082725525
258,31079,,,,0.3510671854019165,1.095174789428711,0.3510671854019165
259,31199,,,,0.388095498085022,1.1587886810302734,0.388095498085022
260,31319,,,,0.356320858001709,1.1071009635925293,0.356320858001709
261,31439,,,,0.3365964889526367,1.0884813070297241,0.3365964889526367
262,31559,,,,0.33087852597236633,1.0963494777679443,0.33087852597236633
263,31679,,,,0.32489463686943054,1.013179063796997,0.32489463686943054
264,31799,,,,0.3200022280216217,1.0257192850112915,0.3200022280216217
265,31919,,,,0.314730703830719,1.0442860126495361,0.314730703830719
266,32039,,,,0.31429523229599,1.029077172279358,0.31429523229599
267,32159,,,,0.3138200044631958,1.0371047258377075,0.3138200044631958
268,32279,,,,0.315184623003006,1.0167044401168823,0.315184623003006
269,32399,,,,0.30684012174606323,1.0060712099075317,0.30684012174606323
270,32519,,,,0.3022594451904297,1.009248971939087,0.3022594451904297
271,32639,,,,0.3045501708984375,1.0081480741500854,0.3045501708984375
272,32759,,,,0.3015817403793335,1.0162346363067627,0.3015817403793335
273,32879,,,,0.2970139682292938,1.0076239109039307,0.2970139682292938
274,32999,,,,0.29254719614982605,0.9923508763313293,0.29254719614982605
275,33119,,,,0.29176220297813416,1.0079078674316406,0.29176220297813416
276,33239,,,,0.289856880903244,1.015749454498291,0.289856880903244
277,33359,,,,0.2881971597671509,1.0075639486312866,0.2881971597671509
278,33479,,,,0.2868129312992096,0.9375917911529541,0.2868129312992096
279,33599,,,,0.28315335512161255,0.9998027682304382,0.28315335512161255
280,33719,,,,0.28331929445266724,0.9755445718765259,0.28331929445266724
281,33839,,,,0.31686723232269287,1.0488346815109253,0.31686723232269287
282,33959,,,,0.30945324897766113,1.0302765369415283,0.30945324897766113
283,34079,,,,0.2968144714832306,0.9350202679634094,0.2968144714832306
284,34199,,,,0.3027331829071045,1.0316215753555298,0.3027331829071045
285,34319,,,,0.2926894426345825,1.0263882875442505,0.2926894426345825
286,34439,,,,0.3420569598674774,1.054228663444519,0.3420569598674774
287,34559,,,,0.33078160881996155,1.0516586303710938,0.33078160881996155
288,34679,,,,0.32471296191215515,1.0418657064437866,0.32471296191215515
289,34799,,,,0.3052152395248413,0.9712849259376526,0.3052152395248413
290,34919,,,,0.30181166529655457,0.9930736422538757,0.30181166529655457
291,35039,,,,0.29309654235839844,0.9994885325431824,0.29309654235839844
292,35159,,,,0.2906542718410492,0.9668644666671753,0.2906542718410492
293,35279,,,,0.2937631607055664,1.0236097574234009,0.2937631607055664
294,35399,,,,0.2974983751773834,0.9685266613960266,0.2974983751773834
295,35519,,,,0.2894151508808136,0.9920828938484192,0.2894151508808136
296,35639,,,,0.2881893217563629,1.003820776939392,0.2881893217563629
297,35759,,,,0.28687751293182373,0.9752177000045776,0.28687751293182373
298,35879,,,,0.2794361114501953,0.9855557084083557,0.2794361114501953
299,35999,,,,0.28015226125717163,0.9595725536346436,0.28015226125717163
300,36119,,,,0.28074273467063904,0.9494810104370117,0.28074273467063904
301,36239,,,,0.30212754011154175,1.0053343772888184,0.30212754011154175
302,36359,,,,0.2859174311161041,0.9704053997993469,0.2859174311161041
303,36479,,,,0.27738189697265625,0.9650816321372986,0.27738189697265625
304,36599,,,,0.27362796664237976,0.9813981652259827,0.27362796664237976
305,36719,,,,0.28075480461120605,0.9464399814605713,0.28075480461120605
306,36839,,,,0.27805137634277344,0.9898400902748108,0.27805137634277344
307,36959,,,,0.2736232578754425,0.9593505263328552,0.2736232578754425
308,37079,,,,0.2827739715576172,0.9861841797828674,0.2827739715576172
309,37199,,,,0.2917201817035675,1.0220578908920288,0.2917201817035675
310,37319,,,,0.2757458984851837,0.9906678199768066,0.2757458984851837
311,37439,,,,0.27127617597579956,0.9560111165046692,0.27127617597579956
312,37559,,,,0.2786186635494232,0.991480827331543,0.2786186635494232
313,37679,,,,0.28725844621658325,0.9528253078460693,0.28725844621658325
314,37799,,,,0.28027641773223877,0.9812852144241333,0.28027641773223877
315,37919,,,,0.27352234721183777,0.9499207139015198,0.27352234721183777
316,38039,,,,0.2817837595939636,1.0019854307174683,0.2817837595939636
317,38159,,,,0.2825832664966583,0.9639394879341125,0.2825832664966583
318,38279,,,,0.286175400018692,0.9803696870803833,0.286175400018692
319,38399,,,,0.2922336459159851,0.9910987019538879,0.2922336459159851
320,38519,,,,0.27861425280570984,0.9833757877349854,0.27861425280570984
321,38639,,,,0.27343735098838806,0.9383164644241333,0.27343735098838806
322,38759,,,,0.2743874192237854,0.9638065099716187,0.2743874192237854
323,38879,,,,0.26949143409729004,0.9808159470558167,0.26949143409729004
324,38999,,,,0.269194632768631,0.9505022168159485,0.269194632768631
325,39119,,,,0.26361432671546936,0.9309089183807373,0.26361432671546936
326,39239,,,,0.2587616741657257,0.8740940690040588,0.2587616741657257
327,39359,,,,0.26124390959739685,0.9290793538093567,0.26124390959739685
328,39479,,,,0.2646273374557495,0.9589749574661255,0.2646273374557495
329,39599,,,,0.2595756947994232,0.9353824257850647,0.2595756947994232
330,39719,,,,0.25893864035606384,0.9463131427764893,0.25893864035606384
331,39839,,,,0.25420376658439636,0.9366950988769531,0.25420376658439636
332,39959,,,,0.2556016147136688,0.941345751285553,0.2556016147136688
333,40079,,,,0.2542175352573395,0.9174431562423706,0.2542175352573395
334,40199,,,,0.25254711508750916,0.8802502751350403,0.25254711508750916
335,40319,,,,0.25091058015823364,0.8630432486534119,0.25091058015823364
336,40439,,,,0.2497422695159912,0.9379613995552063,0.2497422695159912
337,40559,,,,0.2475818693637848,0.8956875205039978,0.2475818693637848
338,40679,,,,0.24731339514255524,0.9136506915092468,0.24731339514255524
339,40799,,,,0.25411882996559143,0.9194822311401367,0.25411882996559143
340,40919,,,,0.2676328420639038,0.9317705035209656,0.2676328420639038
341,41039,,,,0.2522183060646057,0.9298230409622192,0.2522183060646057
342,41159,,,,0.2475619912147522,0.8864744305610657,0.2475619912147522
343,41279,,,,0.25258004665374756,0.9104213118553162,0.25258004665374756
344,41399,,,,0.25733715295791626,0.9006966948509216,0.25733715295791626
345,41519,,,,0.25008848309516907,0.9280439019203186,0.25008848309516907
346,41639,,,,0.26843032240867615,0.9532694220542908,0.26843032240867615
347,41759,,,,0.25548914074897766,0.9115860462188721,0.25548914074897766
348,41879,,,,0.24945417046546936,0.9094670414924622,0.24945417046546936
349,41999,,,,0.24473470449447632,0.9322434663772583,0.24473470449447632
350,42119,,,,0.25147396326065063,0.913304328918457,0.25147396326065063
351,42239,,,,0.24168063700199127,0.905524492263794,0.24168063700199127
352,42359,,,,0.2530093789100647,0.9254459142684937,0.2530093789100647
353,42479,,,,0.24447788298130035,0.8892550468444824,0.24447788298130035
354,42599,,,,0.24328599870204926,0.90586256980896,0.24328599870204926
355,42719,,,,0.2385498285293579,0.8685125112533569,0.2385498285293579
356,42839,,,,0.2382916659116745,0.9196299314498901,0.2382916659116745
357,42959,,,,0.23558875918388367,0.8976608514785767,0.23558875918388367
358,43079,,,,0.23533420264720917,0.9010993242263794,0.23533420264720917
359,43199,,,,0.2368922233581543,0.8971858620643616,0.2368922233581543
360,43319,,,,0.23358555138111115,0.9106701612472534,0.23358555138111115
361,43439,,,,0.2311812788248062,0.8985211849212646,0.2311812788248062
362,43559,,,,0.23525799810886383,0.8784069418907166,0.23525799810886383
363,43679,,,,0.24334391951560974,0.9344839453697205,0.24334391951560974
364,43799,,,,0.2487563043832779,0.9334492683410645,0.2487563043832779
365,43919,,,,0.240412175655365,0.9013001322746277,0.240412175655365
366,44039,,,,0.23783066868782043,0.8990767002105713,0.23783066868782043
367,44159,,,,0.23551328480243683,0.8733675479888916,0.23551328480243683
368,44279,,,,0.23389653861522675,0.8418223857879639,0.23389653861522675
369,44399,,,,0.23091988265514374,0.8803293108940125,0.23091988265514374
370,44519,,,,0.2290363907814026,0.8580924868583679,0.2290363907814026
371,44639,,,,0.22900733351707458,0.8522883057594299,0.22900733351707458
372,44759,,,,0.22844462096691132,0.8959839344024658,0.22844462096691132
373,44879,,,,0.22871825098991394,0.8568477630615234,0.22871825098991394
374,44999,,,,0.22877159714698792,0.8814489245414734,0.22877159714698792
375,45119,,,,0.23230640590190887,0.8760868310928345,0.23230640590190887
376,45239,,,,0.2263968586921692,0.8782232999801636,0.2263968586921692
377,45359,,,,0.22332265973091125,0.8645733594894409,0.22332265973091125
378,45479,,,,0.22393828630447388,0.8178656101226807,0.22393828630447388
379,45599,,,,0.22261425852775574,0.8250203132629395,0.22261425852775574
380,45719,,,,0.22224299609661102,0.850537121295929,0.22224299609661102
381,45839,,,,0.22193680703639984,0.8591960668563843,0.22193680703639984
382,45959,,,,0.22017766535282135,0.8570896983146667,0.22017766535282135
383,46079,,,,0.22054965794086456,0.8494987487792969,0.22054965794086456
384,46199,,,,0.22010859847068787,0.8406398296356201,0.22010859847068787
385,46319,,,,0.21909283101558685,0.8160533308982849,0.21909283101558685
386,46439,,,,0.2206294685602188,0.8445056676864624,0.2206294685602188
387,46559,,,,0.21851284801959991,0.8622018098831177,0.21851284801959991
388,46679,,,,0.21921998262405396,0.8450550436973572,0.21921998262405396
389,46799,,,,0.21720193326473236,0.8458707928657532,0.21720193326473236
390,46919,,,,0.21736741065979004,0.8503835797309875,0.21736741065979004
391,47039,,,,0.21566295623779297,0.8316240906715393,0.21566295623779297
392,47159,,,,0.21471981704235077,0.8316568732261658,0.21471981704235077
393,47279,,,,0.21458832919597626,0.7880533933639526,0.21458832919597626
394,47399,,,,0.21651914715766907,0.8500540256500244,0.21651914715766907
395,47519,,,,0.21290116012096405,0.8505708575248718,0.21290116012096405
396,47639,,,,0.2125179022550583,0.8480612635612488,0.2125179022550583
397,47759,,,,0.21335938572883606,0.8303166031837463,0.21335938572883606
398,47879,,,,0.21388955414295197,0.8490785360336304,0.21388955414295197
399,47999,,,,0.21431183815002441,0.8600643873214722,0.21431183815002441
