epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
868,27807,,,,23.32982635498047,37.669837951660156,23.32982635498047
869,27839,,,,18.397310256958008,29.096240997314453,18.397310256958008
870,27871,,,,27.070234298706055,40.77312469482422,27.070234298706055
871,27903,,,,49.21849060058594,66.82162475585938,49.21849060058594
872,27935,,,,41.056663513183594,56.721839904785156,41.056663513183594
873,27967,,,,36.67616271972656,51.57014083862305,36.67616271972656
874,27999,,,,36.17568588256836,52.23224639892578,36.17568588256836
875,28031,,,,29.756933212280273,43.1141357421875,29.756933212280273
876,28063,,,,30.473270416259766,44.72284698486328,30.473270416259766
877,28095,,,,32.962364196777344,47.064754486083984,32.962364196777344
878,28127,,,,36.04177474975586,53.326751708984375,36.04177474975586
879,28159,,,,29.353897094726562,42.512264251708984,29.353897094726562
880,28191,,,,27.055278778076172,40.28500747680664,27.055278778076172
881,28223,,,,28.140926361083984,41.16373062133789,28.140926361083984
882,28255,,,,26.310977935791016,38.979148864746094,26.310977935791016
883,28287,,,,26.482206344604492,39.064205169677734,26.482206344604492
884,28319,,,,26.010332107543945,37.727317810058594,26.010332107543945
885,28351,,,,33.21323013305664,48.71249771118164,33.21323013305664
886,28383,,,,31.486541748046875,45.91459274291992,31.486541748046875
887,28415,,,,27.712554931640625,40.19382858276367,27.712554931640625
888,28447,,,,25.869808197021484,38.61928176879883,25.869808197021484
889,28479,,,,23.612346649169922,34.781532287597656,23.612346649169922
890,28511,,,,24.12222671508789,35.88702392578125,24.12222671508789
891,28543,,,,21.392589569091797,32.4636116027832,21.392589569091797
892,28575,,,,25.836132049560547,40.54827117919922,25.836132049560547
893,28607,,,,24.734270095825195,36.5240478515625,24.734270095825195
894,28639,,,,21.43222999572754,32.199462890625,21.43222999572754
895,28671,,,,25.520200729370117,37.559242248535156,25.520200729370117
896,28703,,,,25.226938247680664,37.71079635620117,25.226938247680664
897,28735,,,,25.097463607788086,37.33149337768555,25.097463607788086
898,28767,,,,22.726884841918945,34.28375244140625,22.726884841918945
899,28799,,,,25.751615524291992,37.48784255981445,25.751615524291992
900,28831,,,,23.453720092773438,35.09833526611328,23.453720092773438
901,28863,,,,25.638643264770508,36.610965728759766,25.638643264770508
902,28895,,,,26.1508731842041,39.570343017578125,26.1508731842041
903,28927,,,,24.806657791137695,36.707435607910156,24.806657791137695
904,28959,,,,23.97881317138672,35.45955276489258,23.97881317138672
905,28991,,,,23.628774642944336,37.49907302856445,23.628774642944336
906,29023,,,,22.986703872680664,34.95097732543945,22.986703872680664
907,29055,,,,24.651723861694336,37.3235969543457,24.651723861694336
908,29087,,,,24.20026206970215,35.94012451171875,24.20026206970215
909,29119,,,,19.56855583190918,30.720855712890625,19.56855583190918
910,29151,,,,20.001039505004883,30.82353973388672,20.001039505004883
911,29183,,,,21.689252853393555,33.0636100769043,21.689252853393555
912,29215,,,,21.018157958984375,34.756351470947266,21.018157958984375
913,29247,,,,39.87206268310547,57.87923049926758,39.87206268310547
914,29279,,,,39.897666931152344,60.400428771972656,39.897666931152344
915,29311,,,,34.74958801269531,48.557044982910156,34.74958801269531
916,29343,,,,31.768199920654297,45.690364837646484,31.768199920654297
917,29375,,,,33.4542350769043,46.184593200683594,33.4542350769043
918,29407,,,,30.699472427368164,44.75486755371094,30.699472427368164
919,29439,,,,28.690563201904297,41.21544647216797,28.690563201904297
920,29471,,,,28.785924911499023,40.9324836730957,28.785924911499023
921,29503,,,,30.885282516479492,47.78242492675781,30.885282516479492
922,29535,,,,27.813936233520508,40.17749786376953,27.813936233520508
923,29567,,,,24.634313583374023,35.99809265136719,24.634313583374023
924,29599,,,,28.208724975585938,40.9035758972168,28.208724975585938
925,29631,,,,25.335128784179688,38.492549896240234,25.335128784179688
926,29663,,,,25.073320388793945,36.04008483886719,25.073320388793945
927,29695,,,,25.242389678955078,36.98079299926758,25.242389678955078
928,29727,,,,23.865947723388672,35.67378616333008,23.865947723388672
929,29759,,,,27.364452362060547,42.427772521972656,27.364452362060547
930,29791,,,,24.9180850982666,40.471561431884766,24.9180850982666
931,29823,,,,25.745901107788086,39.67931365966797,25.745901107788086
932,29855,,,,25.480518341064453,38.43064498901367,25.480518341064453
933,29887,,,,28.3649845123291,41.16861343383789,28.3649845123291
934,29919,,,,25.828733444213867,37.63530349731445,25.828733444213867
935,29951,,,,27.088668823242188,41.9764289855957,27.088668823242188
936,29983,,,,27.449111938476562,42.87922286987305,27.449111938476562
937,30015,,,,23.761062622070312,35.76331329345703,23.761062622070312
938,30047,,,,21.15235710144043,32.48017501831055,21.15235710144043
939,30079,,,,24.364465713500977,35.99439239501953,24.364465713500977
940,30111,,,,22.403661727905273,32.84755325317383,22.403661727905273
941,30143,,,,23.850507736206055,38.438175201416016,23.850507736206055
942,30175,,,,22.467981338500977,34.48101806640625,22.467981338500977
943,30207,,,,22.955345153808594,34.522640228271484,22.955345153808594
944,30239,,,,22.95374870300293,34.37043762207031,22.95374870300293
945,30271,,,,22.118453979492188,33.14969253540039,22.118453979492188
946,30303,,,,25.35976219177246,36.896461486816406,25.35976219177246
947,30335,,,,21.878772735595703,33.6871452331543,21.878772735595703
948,30367,,,,21.463132858276367,33.6413459777832,21.463132858276367
949,30399,,,,21.198759078979492,31.822284698486328,21.198759078979492
950,30431,,,,23.03066635131836,33.946468353271484,23.03066635131836
951,30463,,,,22.14911460876465,35.81217575073242,22.14911460876465
952,30495,,,,25.652090072631836,40.254390716552734,25.652090072631836
953,30527,,,,21.955656051635742,32.27919387817383,21.955656051635742
954,30559,,,,26.89122200012207,40.50920867919922,26.89122200012207
955,30591,,,,31.755783081054688,46.173072814941406,31.755783081054688
956,30623,,,,21.804162979125977,33.196571350097656,21.804162979125977
957,30655,,,,22.08538055419922,31.44347381591797,22.08538055419922
958,30687,,,,21.03369903564453,31.428197860717773,21.03369903564453
959,30719,,,,19.50532341003418,30.303054809570312,19.50532341003418
960,30751,,,,21.004777908325195,32.08803176879883,21.004777908325195
961,30783,,,,19.971582412719727,30.09497833251953,19.971582412719727
962,30815,,,,17.988801956176758,28.489154815673828,17.988801956176758
963,30847,,,,24.62570571899414,36.35936737060547,24.62570571899414
964,30879,,,,21.756683349609375,33.01448059082031,21.756683349609375
965,30911,,,,20.33609962463379,32.666019439697266,20.33609962463379
966,30943,,,,23.25773811340332,35.58564758300781,23.25773811340332
967,30975,,,,19.690460205078125,30.971895217895508,19.690460205078125
968,31007,,,,21.54039192199707,33.68853759765625,21.54039192199707
969,31039,,,,28.48067283630371,43.24269104003906,28.48067283630371
970,31071,,,,23.121248245239258,35.589908599853516,23.121248245239258
971,31103,,,,19.48026466369629,29.940834045410156,19.48026466369629
972,31135,,,,19.755247116088867,29.86819839477539,19.755247116088867
973,31167,,,,17.27115821838379,26.423152923583984,17.27115821838379
974,31199,,,,18.893009185791016,29.019655227661133,18.893009185791016
975,31231,,,,25.831523895263672,42.10090255737305,25.831523895263672
976,31263,,,,22.7602596282959,36.4102668762207,22.7602596282959
977,31295,,,,23.12403106689453,36.855804443359375,23.12403106689453
978,31327,,,,24.100982666015625,36.24271774291992,24.100982666015625
979,31359,,,,23.06141471862793,35.132972717285156,23.06141471862793
980,31391,,,,20.126617431640625,31.433353424072266,20.126617431640625
981,31423,,,,20.84783363342285,31.65304946899414,20.84783363342285
982,31455,,,,20.181791305541992,30.79967498779297,20.181791305541992
983,31487,,,,19.794767379760742,31.067258834838867,19.794767379760742
984,31519,,,,20.86855125427246,31.2454833984375,20.86855125427246
985,31551,,,,21.526702880859375,31.335092544555664,21.526702880859375
986,31583,,,,21.29377555847168,34.16915512084961,21.29377555847168
987,31615,,,,17.556262969970703,27.155405044555664,17.556262969970703
988,31647,,,,19.592042922973633,29.669021606445312,19.592042922973633
989,31679,,,,20.84880256652832,33.270084381103516,20.84880256652832
990,31711,,,,17.517486572265625,27.33391761779785,17.517486572265625
991,31743,,,,19.468034744262695,29.083261489868164,19.468034744262695
992,31775,,,,20.13865089416504,31.400190353393555,20.13865089416504
993,31807,,,,19.412412643432617,30.294267654418945,19.412412643432617
994,31839,,,,17.378868103027344,27.588417053222656,17.378868103027344
995,31871,,,,16.692232131958008,26.48616600036621,16.692232131958008
996,31903,,,,16.324718475341797,26.20553970336914,16.324718475341797
997,31935,,,,17.250757217407227,27.967008590698242,17.250757217407227
998,31967,,,,19.590717315673828,29.593917846679688,19.590717315673828
999,31999,,,,17.389629364013672,27.482276916503906,17.389629364013672
1000,32000,14.485177040100098,21.98350715637207,14.485177040100098,,,
