epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
435,13951,,,,10.792974472045898,23.313127517700195,10.792974472045898
436,13983,,,,10.636637687683105,22.16676902770996,10.636637687683105
437,14015,,,,10.799272537231445,22.84071159362793,10.799272537231445
438,14047,,,,10.376112937927246,22.509618759155273,10.376112937927246
439,14079,,,,10.942123413085938,22.388275146484375,10.942123413085938
440,14111,,,,10.376174926757812,22.613304138183594,10.376174926757812
441,14143,,,,10.313469886779785,22.37148094177246,10.313469886779785
442,14175,,,,10.22080135345459,22.21118927001953,10.22080135345459
443,14207,,,,10.304203033447266,21.585649490356445,10.304203033447266
444,14239,,,,10.256328582763672,21.864519119262695,10.256328582763672
445,14271,,,,10.425724983215332,22.592269897460938,10.425724983215332
446,14303,,,,10.153899192810059,22.135854721069336,10.153899192810059
447,14335,,,,10.16954231262207,21.95235824584961,10.16954231262207
448,14367,,,,10.40013599395752,22.256547927856445,10.40013599395752
449,14399,,,,10.115626335144043,22.478559494018555,10.115626335144043
450,14431,,,,10.093061447143555,22.656517028808594,10.093061447143555
451,14463,,,,10.100211143493652,22.137929916381836,10.100211143493652
452,14495,,,,10.100632667541504,22.424100875854492,10.100632667541504
453,14527,,,,10.065713882446289,22.04034423828125,10.065713882446289
454,14559,,,,10.276277542114258,21.851425170898438,10.276277542114258
455,14591,,,,10.059672355651855,21.75126075744629,10.059672355651855
456,14623,,,,9.992051124572754,22.51873779296875,9.992051124572754
457,14655,,,,10.109341621398926,21.95065689086914,10.109341621398926
458,14687,,,,9.935091972351074,22.44475746154785,9.935091972351074
459,14719,,,,10.006745338439941,21.87664222717285,10.006745338439941
460,14751,,,,10.082548141479492,21.980539321899414,10.082548141479492
461,14783,,,,10.151419639587402,22.96759605407715,10.151419639587402
462,14815,,,,10.055252075195312,22.006486892700195,10.055252075195312
463,14847,,,,9.98509693145752,22.148298263549805,9.98509693145752
464,14879,,,,9.983668327331543,22.19700813293457,9.983668327331543
465,14911,,,,9.968795776367188,22.2273006439209,9.968795776367188
466,14943,,,,10.124643325805664,22.216894149780273,10.124643325805664
467,14975,,,,10.083649635314941,22.628253936767578,10.083649635314941
468,15007,,,,9.924811363220215,22.11347770690918,9.924811363220215
469,15039,,,,9.979941368103027,21.430585861206055,9.979941368103027
470,15071,,,,9.901283264160156,22.44036293029785,9.901283264160156
471,15103,,,,9.910557746887207,22.61725425720215,9.910557746887207
472,15135,,,,9.90843677520752,22.280054092407227,9.90843677520752
473,15167,,,,9.882381439208984,22.29876708984375,9.882381439208984
474,15199,,,,9.881982803344727,22.36705780029297,9.881982803344727
475,15231,,,,10.031676292419434,22.127866744995117,10.031676292419434
476,15263,,,,9.86285400390625,22.3918514251709,9.86285400390625
477,15295,,,,9.820674896240234,22.154190063476562,9.820674896240234
478,15327,,,,9.819025993347168,22.584503173828125,9.819025993347168
479,15359,,,,9.79502010345459,22.423547744750977,9.79502010345459
480,15391,,,,9.799322128295898,22.346345901489258,9.799322128295898
481,15423,,,,9.76159381866455,22.145248413085938,9.76159381866455
482,15455,,,,9.77332592010498,22.53529930114746,9.77332592010498
483,15487,,,,9.758695602416992,21.96333122253418,9.758695602416992
484,15519,,,,9.765480995178223,22.187297821044922,9.765480995178223
485,15551,,,,9.779716491699219,21.4293212890625,9.779716491699219
486,15583,,,,9.739846229553223,22.37042808532715,9.739846229553223
487,15615,,,,9.72839069366455,22.099933624267578,9.72839069366455
488,15647,,,,9.752321243286133,21.450359344482422,9.752321243286133
489,15679,,,,9.732707977294922,21.786907196044922,9.732707977294922
490,15711,,,,9.83351993560791,22.25387191772461,9.83351993560791
491,15743,,,,9.71430778503418,22.374820709228516,9.71430778503418
492,15775,,,,9.73454475402832,22.07683563232422,9.73454475402832
493,15807,,,,9.74003791809082,22.022531509399414,9.74003791809082
494,15839,,,,9.75003433227539,21.54922866821289,9.75003433227539
495,15871,,,,9.697964668273926,21.029338836669922,9.697964668273926
496,15903,,,,9.729324340820312,21.517189025878906,9.729324340820312
497,15935,,,,9.719257354736328,21.861778259277344,9.719257354736328
498,15967,,,,9.675483703613281,22.041526794433594,9.675483703613281
499,15999,,,,9.724447250366211,22.208786010742188,9.724447250366211
500,16031,,,,9.711724281311035,22.187131881713867,9.711724281311035
501,16063,,,,9.69780158996582,22.0492000579834,9.69780158996582
502,16095,,,,9.72116470336914,21.493379592895508,9.72116470336914
503,16127,,,,9.73557186126709,22.333654403686523,9.73557186126709
504,16159,,,,9.707921028137207,22.341157913208008,9.707921028137207
505,16191,,,,9.743642807006836,22.40042495727539,9.743642807006836
506,16223,,,,9.706400871276855,21.95698356628418,9.706400871276855
507,16255,,,,9.683866500854492,22.0142822265625,9.683866500854492
508,16287,,,,9.68010425567627,21.756216049194336,9.68010425567627
509,16319,,,,9.69655704498291,22.500507354736328,9.69655704498291
510,16351,,,,9.69454288482666,21.56671905517578,9.69454288482666
511,16383,,,,9.699671745300293,21.725839614868164,9.699671745300293
512,16415,,,,9.697563171386719,22.129072189331055,9.697563171386719
513,16447,,,,9.696661949157715,22.257625579833984,9.696661949157715
514,16479,,,,9.69362735748291,21.983631134033203,9.69362735748291
515,16511,,,,9.757266998291016,22.162622451782227,9.757266998291016
516,16543,,,,9.7050142288208,20.998849868774414,9.7050142288208
517,16575,,,,9.702308654785156,21.917083740234375,9.702308654785156
518,16607,,,,9.707515716552734,22.277421951293945,9.707515716552734
519,16639,,,,9.76443099975586,22.516197204589844,9.76443099975586
520,16671,,,,9.753864288330078,22.466812133789062,9.753864288330078
521,16703,,,,9.805286407470703,21.89736557006836,9.805286407470703
522,16735,,,,9.698627471923828,22.210649490356445,9.698627471923828
523,16767,,,,9.681358337402344,22.26591682434082,9.681358337402344
524,16799,,,,9.751120567321777,22.45136833190918,9.751120567321777
525,16831,,,,9.702082633972168,22.278654098510742,9.702082633972168
526,16863,,,,9.894586563110352,21.264856338500977,9.894586563110352
527,16895,,,,9.78170394897461,21.98231315612793,9.78170394897461
528,16927,,,,9.767455101013184,22.210609436035156,9.767455101013184
529,16959,,,,9.712504386901855,21.84435272216797,9.712504386901855
530,16991,,,,9.856290817260742,22.2236328125,9.856290817260742
531,17023,,,,9.836670875549316,22.132431030273438,9.836670875549316
532,17055,,,,9.977700233459473,22.029239654541016,9.977700233459473
533,17087,,,,9.772198677062988,21.690898895263672,9.772198677062988
534,17119,,,,9.824790000915527,22.219881057739258,9.824790000915527
535,17151,,,,9.764132499694824,20.86203384399414,9.764132499694824
536,17183,,,,9.743026733398438,22.05620002746582,9.743026733398438
537,17215,,,,9.742600440979004,21.856172561645508,9.742600440979004
538,17247,,,,9.865692138671875,21.34379005432129,9.865692138671875
539,17279,,,,9.916930198669434,21.995431900024414,9.916930198669434
540,17311,,,,9.893240928649902,21.481918334960938,9.893240928649902
541,17343,,,,9.75844669342041,21.933361053466797,9.75844669342041
542,17375,,,,9.816699028015137,21.976646423339844,9.816699028015137
543,17407,,,,9.75925350189209,21.923458099365234,9.75925350189209
544,17439,,,,9.790575981140137,21.99375343322754,9.790575981140137
545,17471,,,,9.82351016998291,21.974319458007812,9.82351016998291
546,17503,,,,10.050053596496582,22.526416778564453,10.050053596496582
547,17535,,,,9.833991050720215,22.414735794067383,9.833991050720215
548,17567,,,,9.787848472595215,21.954500198364258,9.787848472595215
549,17599,,,,9.916924476623535,21.116680145263672,9.916924476623535
550,17631,,,,9.96613883972168,21.60027503967285,9.96613883972168
551,17663,,,,9.837828636169434,22.127613067626953,9.837828636169434
552,17695,,,,9.849554061889648,22.137937545776367,9.849554061889648
553,17727,,,,9.749835968017578,21.66373062133789,9.749835968017578
554,17759,,,,9.841095924377441,22.3232364654541,9.841095924377441
555,17791,,,,9.81127643585205,21.884750366210938,9.81127643585205
556,17823,,,,9.898756980895996,22.14291000366211,9.898756980895996
557,17855,,,,9.859576225280762,21.541336059570312,9.859576225280762
558,17887,,,,9.87899112701416,22.45041275024414,9.87899112701416
559,17919,,,,9.870316505432129,22.034435272216797,9.870316505432129
560,17951,,,,9.886037826538086,21.987863540649414,9.886037826538086
561,17983,,,,10.052840232849121,21.78911590576172,10.052840232849121
562,18015,,,,9.996315956115723,21.936965942382812,9.996315956115723
563,18047,,,,10.118355751037598,21.743793487548828,10.118355751037598
564,18079,,,,9.966185569763184,21.267847061157227,9.966185569763184
565,18111,,,,9.901132583618164,21.933876037597656,9.901132583618164
566,18143,,,,10.439496040344238,22.100862503051758,10.439496040344238
567,18175,,,,10.737139701843262,22.759849548339844,10.737139701843262
568,18207,,,,9.910305976867676,21.60170555114746,9.910305976867676
569,18239,,,,9.823297500610352,21.892881393432617,9.823297500610352
570,18271,,,,10.079546928405762,21.648530960083008,10.079546928405762
571,18303,,,,9.966602325439453,21.55055046081543,9.966602325439453
572,18335,,,,10.255168914794922,21.940914154052734,10.255168914794922
573,18367,,,,10.386245727539062,22.284555435180664,10.386245727539062
574,18399,,,,10.360633850097656,21.721406936645508,10.360633850097656
575,18431,,,,10.174510955810547,21.605924606323242,10.174510955810547
576,18463,,,,10.04947566986084,21.851490020751953,10.04947566986084
577,18495,,,,10.22567081451416,21.753816604614258,10.22567081451416
578,18527,,,,10.173480033874512,22.173473358154297,10.173480033874512
579,18559,,,,9.976990699768066,21.619062423706055,9.976990699768066
580,18591,,,,9.7791166305542,21.030834197998047,9.7791166305542
581,18623,,,,10.236863136291504,21.799610137939453,10.236863136291504
582,18655,,,,10.62691879272461,22.086889266967773,10.62691879272461
583,18687,,,,10.586485862731934,21.941543579101562,10.586485862731934
584,18719,,,,10.12701416015625,21.741165161132812,10.12701416015625
585,18751,,,,10.07228946685791,21.56670570373535,10.07228946685791
586,18783,,,,10.397720336914062,22.365556716918945,10.397720336914062
587,18815,,,,10.559835433959961,20.77376365661621,10.559835433959961
588,18847,,,,10.31627368927002,22.1043643951416,10.31627368927002
589,18879,,,,10.360507011413574,22.002363204956055,10.360507011413574
590,18911,,,,10.760110855102539,21.38654136657715,10.760110855102539
591,18943,,,,10.04761028289795,20.85114860534668,10.04761028289795
592,18975,,,,10.29138469696045,21.530879974365234,10.29138469696045
593,19007,,,,10.112334251403809,21.250463485717773,10.112334251403809
594,19039,,,,9.949275970458984,21.32849884033203,9.949275970458984
595,19071,,,,10.103928565979004,21.18873405456543,10.103928565979004
596,19103,,,,10.293787002563477,21.33586311340332,10.293787002563477
597,19135,,,,10.438669204711914,21.4398250579834,10.438669204711914
598,19167,,,,10.719870567321777,22.32018280029297,10.719870567321777
599,19199,,,,10.489163398742676,21.914974212646484,10.489163398742676
600,19231,,,,10.517020225524902,21.786497116088867,10.517020225524902
601,19263,,,,10.390908241271973,21.78953742980957,10.390908241271973
602,19295,,,,10.934279441833496,21.923633575439453,10.934279441833496
603,19327,,,,10.954139709472656,22.07619285583496,10.954139709472656
604,19359,,,,10.32868480682373,21.20401382446289,10.32868480682373
605,19391,,,,10.110033988952637,21.18218421936035,10.110033988952637
606,19423,,,,10.39462661743164,21.827329635620117,10.39462661743164
607,19455,,,,10.278216361999512,21.535221099853516,10.278216361999512
608,19487,,,,10.42160701751709,21.619064331054688,10.42160701751709
609,19519,,,,10.274914741516113,21.271154403686523,10.274914741516113
610,19551,,,,10.05201530456543,21.355104446411133,10.05201530456543
611,19583,,,,10.743793487548828,22.61609649658203,10.743793487548828
612,19615,,,,10.453886985778809,21.724328994750977,10.453886985778809
613,19647,,,,10.256193161010742,20.739307403564453,10.256193161010742
614,19679,,,,10.705657005310059,21.992887496948242,10.705657005310059
615,19711,,,,10.662698745727539,21.455720901489258,10.662698745727539
616,19743,,,,11.53446102142334,23.028484344482422,11.53446102142334
617,19775,,,,10.293496131896973,21.262897491455078,10.293496131896973
618,19807,,,,10.234513282775879,21.024776458740234,10.234513282775879
619,19839,,,,10.324906349182129,21.10129165649414,10.324906349182129
620,19871,,,,10.83372974395752,21.690671920776367,10.83372974395752
621,19903,,,,10.917106628417969,21.981517791748047,10.917106628417969
622,19935,,,,11.107604026794434,22.074480056762695,11.107604026794434
623,19967,,,,12.870186805725098,24.827346801757812,12.870186805725098
624,19999,,,,11.129989624023438,22.288307189941406,11.129989624023438
625,20031,,,,10.362333297729492,21.424884796142578,10.362333297729492
626,20063,,,,11.165715217590332,22.227571487426758,11.165715217590332
627,20095,,,,11.897965431213379,23.08660888671875,11.897965431213379
628,20127,,,,12.090750694274902,22.878273010253906,12.090750694274902
629,20159,,,,10.944940567016602,22.11809730529785,10.944940567016602
630,20191,,,,11.671886444091797,22.979875564575195,11.671886444091797
631,20223,,,,11.359684944152832,21.354095458984375,11.359684944152832
632,20255,,,,11.617920875549316,22.9716796875,11.617920875549316
633,20287,,,,11.036998748779297,21.342025756835938,11.036998748779297
634,20319,,,,10.691299438476562,21.34373664855957,10.691299438476562
635,20351,,,,10.703339576721191,21.513473510742188,10.703339576721191
636,20383,,,,11.653066635131836,21.914030075073242,11.653066635131836
637,20415,,,,11.358180046081543,22.64879035949707,11.358180046081543
638,20447,,,,11.248748779296875,21.767969131469727,11.248748779296875
639,20479,,,,11.303118705749512,21.90566062927246,11.303118705749512
640,20511,,,,10.252411842346191,20.74589729309082,10.252411842346191
641,20543,,,,12.617368698120117,23.04371452331543,12.617368698120117
642,20575,,,,11.442665100097656,21.7845458984375,11.442665100097656
643,20607,,,,11.020124435424805,21.542478561401367,11.020124435424805
644,20639,,,,12.392601013183594,22.467662811279297,12.392601013183594
645,20671,,,,11.59711742401123,22.576061248779297,11.59711742401123
646,20703,,,,10.966490745544434,21.363500595092773,10.966490745544434
647,20735,,,,10.558882713317871,21.135923385620117,10.558882713317871
648,20767,,,,11.174661636352539,22.070863723754883,11.174661636352539
649,20799,,,,11.779030799865723,22.48909568786621,11.779030799865723
650,20831,,,,11.59162425994873,22.303537368774414,11.59162425994873
651,20863,,,,11.533026695251465,22.37438201904297,11.533026695251465
652,20895,,,,12.05313491821289,22.333145141601562,12.05313491821289
653,20927,,,,12.200915336608887,23.193344116210938,12.200915336608887
654,20959,,,,11.76870346069336,21.8004207611084,11.768704414367676
655,20991,,,,13.471860885620117,23.893508911132812,13.471861839294434
656,21023,,,,11.035807609558105,20.906173706054688,11.035807609558105
657,21055,,,,10.733535766601562,21.07704734802246,10.733535766601562
658,21087,,,,12.169861793518066,22.824779510498047,12.169861793518066
659,21119,,,,10.94914722442627,21.163780212402344,10.94914722442627
660,21151,,,,11.588802337646484,22.236797332763672,11.588802337646484
661,21183,,,,11.874959945678711,22.547391891479492,11.874959945678711
662,21215,,,,11.036717414855957,21.99289894104004,11.036717414855957
663,21247,,,,10.962080001831055,21.557409286499023,10.962080001831055
664,21279,,,,11.309287071228027,21.873458862304688,11.309287071228027
665,21311,,,,11.006524085998535,21.313146591186523,11.006524085998535
666,21343,,,,11.04056453704834,21.63344383239746,11.04056453704834
667,21375,,,,12.32088851928711,23.54636573791504,12.32088851928711
668,21407,,,,12.181519508361816,22.675294876098633,12.181519508361816
669,21439,,,,12.568726539611816,23.402320861816406,12.568726539611816
670,21471,,,,11.58837890625,21.61398696899414,11.58837890625
671,21503,,,,11.112271308898926,21.195388793945312,11.112271308898926
672,21535,,,,12.489178657531738,22.619504928588867,12.489178657531738
673,21567,,,,12.75843334197998,24.497716903686523,12.75843334197998
674,21599,,,,12.842105865478516,24.468523025512695,12.842105865478516
675,21631,,,,11.000014305114746,22.160964965820312,11.000014305114746
676,21663,,,,10.820626258850098,20.5225772857666,10.820626258850098
677,21695,,,,12.091736793518066,22.879310607910156,12.091736793518066
678,21727,,,,11.305435180664062,21.647335052490234,11.305435180664062
679,21759,,,,12.482059478759766,23.539997100830078,12.482059478759766
680,21791,,,,13.422354698181152,23.705747604370117,13.422354698181152
681,21823,,,,11.49421501159668,21.755508422851562,11.49421501159668
682,21855,,,,12.938126564025879,23.76683807373047,12.938126564025879
683,21887,,,,11.613004684448242,21.426715850830078,11.613004684448242
684,21919,,,,13.944452285766602,25.173185348510742,13.944452285766602
685,21951,,,,11.511441230773926,21.48599624633789,11.511441230773926
686,21983,,,,11.014237403869629,21.217670440673828,11.014237403869629
687,22015,,,,11.861225128173828,22.139474868774414,11.861225128173828
688,22047,,,,12.978363037109375,22.579185485839844,12.978363037109375
689,22079,,,,12.092266082763672,22.117870330810547,12.092266082763672
690,22111,,,,12.944175720214844,22.671342849731445,12.944175720214844
691,22143,,,,13.247013092041016,23.57102394104004,13.247013092041016
692,22175,,,,12.106036186218262,22.743553161621094,12.106036186218262
693,22207,,,,11.683794975280762,22.088090896606445,11.683794975280762
694,22239,,,,11.98951530456543,22.584941864013672,11.98951530456543
695,22271,,,,11.458343505859375,21.119394302368164,11.458343505859375
696,22303,,,,12.537618637084961,22.842578887939453,12.537618637084961
697,22335,,,,11.99323558807373,23.03727149963379,11.99323558807373
698,22367,,,,13.625847816467285,25.9406681060791,13.625847816467285
699,22399,,,,13.251855850219727,24.753931045532227,13.251855850219727
700,22431,,,,13.310795783996582,25.179914474487305,13.310795783996582
701,22463,,,,12.05556583404541,22.824840545654297,12.05556583404541
702,22495,,,,12.023483276367188,22.622865676879883,12.023483276367188
703,22527,,,,11.706512451171875,22.239578247070312,11.706512451171875
704,22559,,,,11.708654403686523,21.78348159790039,11.708654403686523
705,22591,,,,12.261085510253906,23.019014358520508,12.261085510253906
706,22623,,,,14.673025131225586,26.662561416625977,14.673025131225586
707,22655,,,,17.13016700744629,27.63458251953125,17.13016700744629
708,22687,,,,12.270940780639648,22.648210525512695,12.270940780639648
709,22719,,,,11.65535831451416,21.92845916748047,11.65535831451416
710,22751,,,,11.64222526550293,22.208126068115234,11.64222526550293
711,22783,,,,11.39775276184082,21.924936294555664,11.39775276184082
712,22815,,,,13.257829666137695,24.4927921295166,13.257829666137695
713,22847,,,,11.949193954467773,22.30841827392578,11.949193954467773
714,22879,,,,12.969017028808594,23.052412033081055,12.969017028808594
715,22911,,,,12.09206771850586,22.145790100097656,12.09206771850586
716,22943,,,,11.862556457519531,22.20507049560547,11.862556457519531
717,22975,,,,11.797323226928711,21.70098114013672,11.797323226928711
718,23007,,,,12.679596900939941,23.385427474975586,12.679596900939941
719,23039,,,,12.537067413330078,22.965593338012695,12.537067413330078
720,23071,,,,12.14559555053711,22.66916275024414,12.14559555053711
721,23103,,,,12.147300720214844,21.584440231323242,12.147300720214844
722,23135,,,,14.166974067687988,25.535053253173828,14.166974067687988
723,23167,,,,13.450508117675781,24.587434768676758,13.450508117675781
724,23199,,,,12.803428649902344,23.148603439331055,12.803428649902344
725,23231,,,,11.920963287353516,22.352792739868164,11.920963287353516
726,23263,,,,11.640033721923828,21.972143173217773,11.640033721923828
727,23295,,,,13.569284439086914,24.547208786010742,13.569284439086914
728,23327,,,,13.733765602111816,26.34836196899414,13.733765602111816
729,23359,,,,17.91050148010254,31.81690216064453,17.91050148010254
730,23391,,,,13.889176368713379,25.810266494750977,13.889176368713379
731,23423,,,,13.422332763671875,23.528703689575195,13.422332763671875
732,23455,,,,14.170775413513184,25.35604476928711,14.170775413513184
733,23487,,,,15.15626335144043,26.48808479309082,15.15626335144043
734,23519,,,,14.771286964416504,25.431537628173828,14.771286964416504
735,23551,,,,12.311553001403809,22.41274070739746,12.311553001403809
736,23583,,,,12.432693481445312,22.516599655151367,12.432693481445312
737,23615,,,,12.786409378051758,22.918474197387695,12.786409378051758
738,23647,,,,13.578187942504883,23.241819381713867,13.578187942504883
739,23679,,,,12.349774360656738,22.042604446411133,12.349774360656738
740,23711,,,,14.444340705871582,23.899930953979492,14.444340705871582
741,23743,,,,12.277198791503906,22.855823516845703,12.277198791503906
742,23775,,,,12.442646980285645,22.53753662109375,12.442646980285645
743,23807,,,,12.648041725158691,23.228456497192383,12.648041725158691
744,23839,,,,10.974563598632812,20.693418502807617,10.974563598632812
745,23871,,,,11.65257453918457,21.383697509765625,11.65257453918457
746,23903,,,,14.824469566345215,25.539695739746094,14.824469566345215
747,23935,,,,14.618180274963379,25.245746612548828,14.618180274963379
748,23967,,,,13.321271896362305,23.85704231262207,13.321271896362305
749,23999,,,,11.574185371398926,21.14706802368164,11.574185371398926
750,24031,,,,15.95041561126709,27.956205368041992,15.95041561126709
751,24063,,,,12.740860939025879,21.837345123291016,12.740860939025879
752,24095,,,,11.482544898986816,21.005756378173828,11.482544898986816
753,24127,,,,12.922486305236816,22.565109252929688,12.922486305236816
754,24159,,,,14.02185344696045,23.884214401245117,14.02185344696045
755,24191,,,,13.933091163635254,24.868728637695312,13.933091163635254
756,24223,,,,13.069215774536133,23.416202545166016,13.069215774536133
757,24255,,,,13.242753982543945,23.261510848999023,13.242753982543945
758,24287,,,,12.563854217529297,22.738962173461914,12.563854217529297
759,24319,,,,12.21644115447998,21.99614906311035,12.21644115447998
760,24351,,,,16.722118377685547,30.47783660888672,16.722118377685547
761,24383,,,,15.183083534240723,28.60841178894043,15.183083534240723
762,24415,,,,16.839258193969727,29.3874454498291,16.839258193969727
763,24447,,,,16.364336013793945,28.780519485473633,16.364336013793945
764,24479,,,,13.572887420654297,24.517745971679688,13.572887420654297
765,24511,,,,13.917572021484375,24.312129974365234,13.917572021484375
766,24543,,,,11.86482048034668,21.76790428161621,11.86482048034668
767,24575,,,,11.846923828125,20.870391845703125,11.846923828125
768,24607,,,,12.907719612121582,22.749431610107422,12.907719612121582
769,24639,,,,14.023540496826172,25.452211380004883,14.023540496826172
770,24671,,,,16.560388565063477,29.04603385925293,16.560388565063477
771,24703,,,,12.80540657043457,23.14699363708496,12.80540657043457
772,24735,,,,11.869683265686035,21.82561492919922,11.869683265686035
773,24767,,,,12.04904842376709,21.474842071533203,12.04904842376709
774,24799,,,,13.060220718383789,22.81143569946289,13.060220718383789
775,24831,,,,13.578149795532227,24.21619987487793,13.578149795532227
776,24863,,,,14.760782241821289,26.792430877685547,14.760782241821289
777,24895,,,,13.42690658569336,23.456544876098633,13.42690658569336
778,24927,,,,12.745047569274902,22.431472778320312,12.745047569274902
779,24959,,,,13.938408851623535,25.171419143676758,13.938408851623535
780,24991,,,,13.064274787902832,24.30521583557129,13.064274787902832
781,25023,,,,13.559816360473633,25.626638412475586,13.559816360473633
782,25055,,,,13.97874927520752,25.20880126953125,13.97874927520752
783,25087,,,,14.90390396118164,25.94265365600586,14.90390396118164
784,25119,,,,13.51127815246582,24.32132911682129,13.51127815246582
785,25151,,,,13.296884536743164,22.716304779052734,13.296884536743164
786,25183,,,,15.167177200317383,26.607982635498047,15.167177200317383
787,25215,,,,11.660557746887207,21.067493438720703,11.660557746887207
788,25247,,,,12.496359825134277,22.156721115112305,12.496359825134277
789,25279,,,,15.270577430725098,25.316246032714844,15.270577430725098
790,25311,,,,12.81348705291748,23.012210845947266,12.81348705291748
791,25343,,,,13.16889476776123,22.776216506958008,13.16889476776123
792,25375,,,,13.293509483337402,22.939077377319336,13.293509483337402
793,25407,,,,13.774182319641113,23.63434600830078,13.774182319641113
794,25439,,,,13.184067726135254,23.73651695251465,13.184067726135254
795,25471,,,,12.883581161499023,24.80984115600586,12.883581161499023
796,25503,,,,12.827361106872559,22.744293212890625,12.827361106872559
797,25535,,,,13.95123291015625,24.16891860961914,13.95123291015625
798,25567,,,,15.500770568847656,28.273149490356445,15.500770568847656
799,25599,,,,16.458702087402344,26.846769332885742,16.458702087402344
800,25631,,,,17.683202743530273,29.865982055664062,17.683202743530273
801,25663,,,,13.33745002746582,23.670650482177734,13.33745002746582
802,25695,,,,14.103727340698242,24.271343231201172,14.103727340698242
803,25727,,,,18.193464279174805,30.96176528930664,18.193466186523438
804,25759,,,,17.155990600585938,31.04608726501465,17.155990600585938
805,25791,,,,16.606508255004883,29.81342315673828,16.606508255004883
806,25823,,,,14.000923156738281,25.23736000061035,14.000923156738281
807,25855,,,,14.505763053894043,26.014545440673828,14.505763053894043
808,25887,,,,16.481428146362305,28.557361602783203,16.481428146362305
809,25919,,,,13.977931022644043,23.724445343017578,13.977931022644043
810,25951,,,,12.653822898864746,23.26544761657715,12.653822898864746
811,25983,,,,18.937524795532227,31.813879013061523,18.937524795532227
812,26015,,,,15.358213424682617,26.907285690307617,15.358213424682617
813,26047,,,,15.3904447555542,27.551984786987305,15.3904447555542
814,26079,,,,13.859989166259766,24.861900329589844,13.859989166259766
815,26111,,,,14.748269081115723,26.564184188842773,14.748269081115723
816,26143,,,,16.4971866607666,27.71254539489746,16.4971866607666
817,26175,,,,16.649343490600586,29.537317276000977,16.649343490600586
818,26207,,,,21.295263290405273,35.201927185058594,21.295263290405273
819,26239,,,,22.62946319580078,37.841819763183594,22.62946319580078
820,26271,,,,23.880674362182617,38.909584045410156,23.880674362182617
821,26303,,,,25.88144874572754,42.52256774902344,25.88144874572754
822,26335,,,,20.231733322143555,33.278995513916016,20.231733322143555
823,26367,,,,16.344724655151367,27.293441772460938,16.344724655151367
824,26399,,,,17.402769088745117,30.048646926879883,17.402769088745117
825,26431,,,,16.302526473999023,27.101346969604492,16.302526473999023
826,26463,,,,14.328086853027344,25.4669246673584,14.328086853027344
827,26495,,,,12.791563987731934,22.85643768310547,12.791563987731934
828,26527,,,,16.22003173828125,26.923131942749023,16.22003173828125
829,26559,,,,19.442161560058594,31.235288619995117,19.442161560058594
830,26591,,,,16.77543830871582,29.867929458618164,16.77543830871582
831,26623,,,,15.839998245239258,27.581937789916992,15.839998245239258
832,26655,,,,17.936668395996094,30.35158920288086,17.936668395996094
833,26687,,,,15.145270347595215,26.152976989746094,15.145270347595215
834,26719,,,,13.822256088256836,23.378402709960938,13.822256088256836
835,26751,,,,14.560790061950684,25.25629425048828,14.560790061950684
836,26783,,,,14.701148986816406,26.480144500732422,14.701148986816406
837,26815,,,,13.883500099182129,25.157442092895508,13.883500099182129
838,26847,,,,14.625079154968262,25.919178009033203,14.625079154968262
839,26879,,,,13.044881820678711,23.411540985107422,13.044881820678711
840,26911,,,,15.512234687805176,26.713266372680664,15.512234687805176
841,26943,,,,14.393087387084961,23.84409523010254,14.393087387084961
842,26975,,,,14.526119232177734,26.077600479125977,14.526119232177734
843,27007,,,,13.924026489257812,24.98113250732422,13.924026489257812
844,27039,,,,13.671341896057129,24.338777542114258,13.671341896057129
845,27071,,,,16.58123016357422,28.49159812927246,16.58123016357422
846,27103,,,,16.631315231323242,27.624460220336914,16.631315231323242
847,27135,,,,14.200667381286621,25.720470428466797,14.200667381286621
848,27167,,,,14.963221549987793,26.24837875366211,14.963221549987793
849,27199,,,,16.146570205688477,27.850553512573242,16.146570205688477
850,27231,,,,16.139768600463867,28.188371658325195,16.139768600463867
851,27263,,,,13.7069730758667,24.507932662963867,13.7069730758667
852,27295,,,,13.255559921264648,23.606517791748047,13.255559921264648
853,27327,,,,14.536199569702148,25.65157699584961,14.536199569702148
854,27359,,,,13.84060287475586,23.893386840820312,13.84060287475586
855,27391,,,,12.789069175720215,22.13445472717285,12.789069175720215
856,27423,,,,16.195920944213867,27.5470027923584,16.195920944213867
857,27455,,,,14.542372703552246,26.14999008178711,14.542372703552246
858,27487,,,,14.278657913208008,25.54014778137207,14.278657913208008
859,27519,,,,14.428131103515625,25.656267166137695,14.428131103515625
860,27551,,,,11.808637619018555,20.948165893554688,11.808637619018555
861,27583,,,,13.29720687866211,23.90186882019043,13.29720687866211
862,27615,,,,14.099726676940918,24.197586059570312,14.099726676940918
863,27647,,,,14.276824951171875,23.116365432739258,14.276824951171875
864,27679,,,,15.995818138122559,27.32965087890625,15.995818138122559
865,27711,,,,17.626968383789062,29.61443328857422,17.626968383789062
866,27743,,,,15.617518424987793,27.094409942626953,15.617518424987793
867,27775,,,,14.220046997070312,25.07524299621582,14.220046997070312
868,27807,,,,13.750969886779785,23.491933822631836,13.750969886779785
869,27839,,,,13.995526313781738,24.77238655090332,13.995526313781738
870,27871,,,,14.387621879577637,25.52190399169922,14.387621879577637
