epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
397,188651,,,,0.017734823748469353,0.0317719504237175,0.017734823748469353
398,189125,,,,0.017571238800883293,0.03136356547474861,0.017571238800883293
399,189599,,,,0.01800798811018467,0.032026831060647964,0.01800798811018467
400,190073,,,,0.017301877960562706,0.031572114676237106,0.017301877960562706
401,190547,,,,0.017150787636637688,0.03106391429901123,0.017150787636637688
402,191021,,,,0.01730828732252121,0.031395282596349716,0.01730828732252121
403,191495,,,,0.017192937433719635,0.031172696501016617,0.017192937433719635
404,191969,,,,0.017120901495218277,0.031219713389873505,0.017120901495218277
405,192443,,,,0.016930270940065384,0.03093072772026062,0.016930270940065384
406,192917,,,,0.017001289874315262,0.03128387778997421,0.017001289874315262
407,193391,,,,0.01672988198697567,0.030741170048713684,0.01672988198697567
408,193865,,,,0.016879914328455925,0.0310203954577446,0.016879914328455925
409,194339,,,,0.016730237752199173,0.030905473977327347,0.016730237752199173
410,194813,,,,0.016957927495241165,0.031104404479265213,0.016957927495241165
411,195287,,,,0.01666921004652977,0.031063450500369072,0.01666921004652977
412,195761,,,,0.017044665291905403,0.03100247122347355,0.017044665291905403
413,196235,,,,0.016468865796923637,0.03049314208328724,0.016468865796923637
414,196709,,,,0.01735898293554783,0.031701456755399704,0.01735898293554783
415,197183,,,,0.01704270765185356,0.03092924691736698,0.01704270765185356
416,197657,,,,0.016308704391121864,0.030599096789956093,0.016308704391121864
417,198131,,,,0.016058925539255142,0.03064388781785965,0.016058925539255142
418,198605,,,,0.016032401472330093,0.03027365356683731,0.016032401472330093
419,199079,,,,0.016915131360292435,0.031071489676833153,0.016915131360292435
420,199553,,,,0.016137205064296722,0.030579322949051857,0.016137205064296722
421,200027,,,,0.015907706692814827,0.029878858476877213,0.015907706692814827
422,200501,,,,0.015790268778800964,0.030019216239452362,0.015790268778800964
423,200975,,,,0.015837963670492172,0.03012041561305523,0.015837963670492172
424,201449,,,,0.01574571244418621,0.030056839808821678,0.01574571244418621
425,201923,,,,0.0156681127846241,0.02995421178638935,0.0156681127846241
426,202397,,,,0.01559978537261486,0.02969069965183735,0.01559978537261486
427,202871,,,,0.015502098016440868,0.02970556542277336,0.015502098016440868
428,203345,,,,0.015490306541323662,0.029720256105065346,0.015490306541323662
429,203819,,,,0.01562543585896492,0.029858417809009552,0.01562543585896492
430,204293,,,,0.015706242993474007,0.029995910823345184,0.015706242993474007
431,204767,,,,0.016190391033887863,0.030438106507062912,0.016190391033887863
432,205241,,,,0.015333911404013634,0.029767194762825966,0.015333911404013634
433,205715,,,,0.015220452100038528,0.029602156952023506,0.015220452100038528
434,206189,,,,0.015127730555832386,0.029439333826303482,0.015127730555832386
435,206663,,,,0.015138063579797745,0.02933165617287159,0.015138063579797745
436,207137,,,,0.01506122574210167,0.02931542694568634,0.01506122574210167
437,207611,,,,0.015142200514674187,0.029597492888569832,0.015142200514674187
438,208085,,,,0.015023598447442055,0.029729973524808884,0.015023598447442055
439,208559,,,,0.014887919649481773,0.029284752905368805,0.014887919649481773
440,209033,,,,0.014878679998219013,0.029562857002019882,0.014878679998219013
441,209507,,,,0.01520389411598444,0.029651088640093803,0.01520389411598444
442,209981,,,,0.014873598702251911,0.02939986251294613,0.014873598702251911
443,210455,,,,0.014754175208508968,0.028965795412659645,0.014754175208508968
444,210929,,,,0.014683318324387074,0.02892053872346878,0.014683318324387074
445,211403,,,,0.014639063738286495,0.02924235723912716,0.014639063738286495
446,211877,,,,0.014533883891999722,0.028965022414922714,0.014533883891999722
447,212351,,,,0.014488168992102146,0.029450420290231705,0.014488168992102146
448,212825,,,,0.014638612978160381,0.029183857142925262,0.014638612978160381
449,213299,,,,0.01439488772302866,0.029126813635230064,0.01439488772302866
450,213773,,,,0.01438144315034151,0.029195401817560196,0.01438144315034151
451,214247,,,,0.014336529187858105,0.02917332947254181,0.014336529187858105
452,214721,,,,0.014318842440843582,0.02896469086408615,0.014318842440843582
453,215195,,,,0.01426846906542778,0.028853602707386017,0.01426846906542778
454,215669,,,,0.014192476868629456,0.02923152782022953,0.014192476868629456
455,216143,,,,0.01423437986522913,0.028893694281578064,0.01423437986522913
456,216617,,,,0.014146765694022179,0.02903134562075138,0.014146765694022179
457,217091,,,,0.014168296940624714,0.029157858341932297,0.014168296940624714
458,217565,,,,0.014128541573882103,0.02899317629635334,0.014128541573882103
459,218039,,,,0.014051910489797592,0.029072945937514305,0.014051910489797592
460,218513,,,,0.01403761561959982,0.028711330145597458,0.01403761561959982
461,218987,,,,0.013986133970320225,0.028924522921442986,0.013986133970320225
462,219461,,,,0.013954602181911469,0.0289494376629591,0.013954602181911469
463,219935,,,,0.01398328598588705,0.028815414756536484,0.01398328598588705
464,220409,,,,0.013915563933551311,0.029019877314567566,0.013915563933551311
465,220883,,,,0.013895215466618538,0.028880160301923752,0.013895215466618538
466,221357,,,,0.013969702646136284,0.028491633012890816,0.013969702646136284
467,221831,,,,0.013813355937600136,0.028752515092492104,0.013813355937600136
468,222305,,,,0.013774178922176361,0.028671972453594208,0.013774178922176361
469,222779,,,,0.013762853108346462,0.028603537008166313,0.013762853108346462
470,223253,,,,0.013748321682214737,0.028719836845993996,0.013748321682214737
471,223727,,,,0.013710602186620235,0.028629815205931664,0.013710602186620235
472,224201,,,,0.01366139855235815,0.028591403737664223,0.01366139855235815
473,224675,,,,0.013682526536285877,0.028598010540008545,0.013682526536285877
474,225149,,,,0.013624772429466248,0.028287407010793686,0.013624772429466248
475,225623,,,,0.013614983297884464,0.028682826086878777,0.013614983297884464
476,226097,,,,0.013601832091808319,0.02861674875020981,0.013601832091808319
477,226571,,,,0.013927907682955265,0.028544439002871513,0.013927907682955265
478,227045,,,,0.01361139491200447,0.02855537086725235,0.01361139491200447
479,227519,,,,0.013519483618438244,0.028608223423361778,0.013519483618438244
480,227993,,,,0.01351791713386774,0.028696710243821144,0.01351791713386774
481,228467,,,,0.013497571460902691,0.028632765635848045,0.013497571460902691
482,228941,,,,0.013496148400008678,0.02846299484372139,0.013496148400008678
483,229415,,,,0.013470534235239029,0.0284380204975605,0.013470534235239029
484,229889,,,,0.013434774242341518,0.028416121378540993,0.013434774242341518
485,230363,,,,0.013448185287415981,0.028467301279306412,0.013448185287415981
486,230837,,,,0.01341145858168602,0.0285213440656662,0.01341145858168602
487,231311,,,,0.013393168337643147,0.028615329414606094,0.013393168337643147
488,231785,,,,0.013393557630479336,0.028824618086218834,0.013393557630479336
489,232259,,,,0.013394203968346119,0.028330277651548386,0.013394203968346119
490,232733,,,,0.013410721905529499,0.02827351912856102,0.013410721905529499
491,233207,,,,0.013365160673856735,0.02861594222486019,0.013365160673856735
492,233681,,,,0.01333956141024828,0.02865440770983696,0.01333956141024828
493,234155,,,,0.013338251039385796,0.02871907502412796,0.013338251039385796
494,234629,,,,0.013309757225215435,0.0286625474691391,0.013309757225215435
495,235103,,,,0.013323474675416946,0.028524072840809822,0.013323474675416946
496,235577,,,,0.013320059515535831,0.02834930643439293,0.013320059515535831
497,236051,,,,0.013314103707671165,0.028097346425056458,0.013314103707671165
498,236525,,,,0.013295130804181099,0.02821291796863079,0.013295130804181099
499,236999,,,,0.01330055296421051,0.028413429856300354,0.01330055296421051
500,237473,,,,0.013308873400092125,0.028544342145323753,0.013308873400092125
501,237947,,,,0.013288057409226894,0.028429849073290825,0.013288057409226894
502,238421,,,,0.013317625038325787,0.028534499928355217,0.013317625038325787
503,238895,,,,0.013282629661262035,0.028337756171822548,0.013282629661262035
504,239369,,,,0.013275424018502235,0.028357122093439102,0.013275424018502235
505,239843,,,,0.013282922096550465,0.028639795258641243,0.013282922096550465
506,240317,,,,0.013303922489285469,0.02855878695845604,0.013303922489285469
507,240791,,,,0.01324232667684555,0.028466885909438133,0.01324232667684555
508,241265,,,,0.013251478783786297,0.028450340032577515,0.013251478783786297
509,241739,,,,0.013241575099527836,0.028334368020296097,0.013241575099527836
510,242213,,,,0.01325114443898201,0.028678391128778458,0.01325114443898201
511,242687,,,,0.013268864713609219,0.028297066688537598,0.013268864713609219
512,243161,,,,0.01328805647790432,0.02846025675535202,0.01328805647790432
513,243635,,,,0.013242927379906178,0.02820543199777603,0.013242927379906178
514,244109,,,,0.013256153091788292,0.02847745455801487,0.013256153091788292
515,244583,,,,0.013291805051267147,0.028674276545643806,0.013291805051267147
516,245057,,,,0.01328372210264206,0.02848541922867298,0.01328372210264206
517,245531,,,,0.013277173973619938,0.02864866890013218,0.013277173973619938
518,246005,,,,0.013289378024637699,0.028420258313417435,0.013289378024637699
519,246479,,,,0.013353575021028519,0.028461067005991936,0.013353575021028519
520,246953,,,,0.013278748840093613,0.028481828048825264,0.013278748840093613
521,247427,,,,0.013300411403179169,0.028392810374498367,0.013300411403179169
522,247901,,,,0.013287662528455257,0.02843901515007019,0.013287662528455257
523,248375,,,,0.013283924199640751,0.02809886261820793,0.013283924199640751
524,248849,,,,0.013302002102136612,0.02845085598528385,0.013302002102136612
525,249323,,,,0.013312244787812233,0.028461173176765442,0.013312244787812233
526,249797,,,,0.01330892089754343,0.028468245640397072,0.01330892089754343
527,250271,,,,0.013320918194949627,0.028538115322589874,0.013320918194949627
528,250745,,,,0.013356177136301994,0.028122497722506523,0.013356177136301994
529,251219,,,,0.0133974002674222,0.02845963090658188,0.0133974002674222
530,251693,,,,0.013375448994338512,0.028383973985910416,0.013375448994338512
531,252167,,,,0.013360513374209404,0.028350187465548515,0.013360513374209404
532,252641,,,,0.013420525938272476,0.028647098690271378,0.013420525938272476
533,253115,,,,0.013465526513755322,0.028582854196429253,0.013465526513755322
534,253589,,,,0.013402468524873257,0.028437836095690727,0.013402468524873257
535,254063,,,,0.013405807316303253,0.02840481325984001,0.013405807316303253
536,254537,,,,0.013483687303960323,0.028380747884511948,0.013483687303960323
537,255011,,,,0.013511613942682743,0.02871391735970974,0.013511613942682743
538,255485,,,,0.013487492688000202,0.028623895719647408,0.013487492688000202
539,255959,,,,0.013481422327458858,0.02844095416367054,0.013481422327458858
540,256433,,,,0.013469625264406204,0.028211886063218117,0.013469625264406204
541,256907,,,,0.01351629476994276,0.028845202177762985,0.01351629476994276
542,257381,,,,0.013567406684160233,0.028456730768084526,0.013567406684160233
543,257855,,,,0.013558175414800644,0.028498321771621704,0.013558175414800644
544,258329,,,,0.013537744991481304,0.02825555019080639,0.013537744991481304
545,258803,,,,0.013602115213871002,0.028330715373158455,0.013602115213871002
546,259277,,,,0.013623525388538837,0.028229806572198868,0.013623525388538837
547,259751,,,,0.013703854754567146,0.028279440477490425,0.013703854754567146
548,260225,,,,0.013662869110703468,0.028478818014264107,0.013662869110703468
549,260699,,,,0.013676444999873638,0.028320863842964172,0.013676444999873638
550,261173,,,,0.01383738312870264,0.028627319261431694,0.01383738312870264
551,261647,,,,0.013675183989107609,0.028265690430998802,0.013675183989107609
552,262121,,,,0.013709940016269684,0.028384245932102203,0.013709940016269684
553,262595,,,,0.013805421069264412,0.028600377961993217,0.013805421069264412
554,263069,,,,0.013795187696814537,0.028407344594597816,0.013795187696814537
555,263543,,,,0.013745468109846115,0.028268588706851006,0.013745468109846115
556,264017,,,,0.013788125477731228,0.028777562081813812,0.013788125477731228
557,264491,,,,0.013789239339530468,0.02870299480855465,0.013789239339530468
558,264965,,,,0.013890101574361324,0.028816936537623405,0.013890101574361324
559,265439,,,,0.013904165476560593,0.02843102067708969,0.013904165476560593
560,265913,,,,0.013972560875117779,0.028688177466392517,0.013972560875117779
561,266387,,,,0.013934971764683723,0.028572218492627144,0.013934971764683723
562,266861,,,,0.014091390185058117,0.02871599979698658,0.014091390185058117
563,267335,,,,0.013997470028698444,0.028708625584840775,0.013997470028698444
564,267809,,,,0.014070197008550167,0.028455177322030067,0.014070197008550167
565,268283,,,,0.01407584547996521,0.02818642184138298,0.01407584547996521
566,268757,,,,0.014055055566132069,0.028637496754527092,0.014055055566132069
567,269231,,,,0.014086740091443062,0.02864948846399784,0.014086740091443062
568,269705,,,,0.014724275097250938,0.02913076803088188,0.014724275097250938
569,270179,,,,0.014248037710785866,0.02872156910598278,0.014248037710785866
570,270653,,,,0.01486700214445591,0.029017196968197823,0.01486700214445591
571,271127,,,,0.014303109608590603,0.028873102739453316,0.014303109608590603
572,271601,,,,0.01441293302923441,0.028757648542523384,0.01441293302923441
573,272075,,,,0.014191527850925922,0.028636107221245766,0.014191527850925922
574,272549,,,,0.014159300364553928,0.02876308187842369,0.014159300364553928
575,273023,,,,0.014297225512564182,0.028522735461592674,0.014297225512564182
576,273497,,,,0.014336913824081421,0.02877754345536232,0.014336913824081421
577,273971,,,,0.016617121174931526,0.03055645525455475,0.016617121174931526
578,274445,,,,0.014822619035840034,0.02923383004963398,0.014822619035840034
579,274919,,,,0.014572241343557835,0.02898944728076458,0.014572241343557835
580,275393,,,,0.015226746909320354,0.02927376888692379,0.015226746909320354
581,275867,,,,0.014455246739089489,0.02865845523774624,0.014455246739089489
582,276341,,,,0.014361410401761532,0.028814665973186493,0.014361410401761532
583,276815,,,,0.014578279107809067,0.02911924570798874,0.014578279107809067
584,277289,,,,0.015154476277530193,0.029454374685883522,0.015154476277530193
585,277763,,,,0.01488155871629715,0.029144421219825745,0.01488155871629715
586,278237,,,,0.01461771596223116,0.028956236317753792,0.01461771596223116
587,278711,,,,0.014679566957056522,0.029042428359389305,0.014679566957056522
588,279185,,,,0.015131169930100441,0.029285185039043427,0.015131169930100441
589,279659,,,,0.014964617788791656,0.028872719034552574,0.014964617788791656
590,280133,,,,0.014953249134123325,0.029104506596922874,0.014953249134123325
591,280607,,,,0.0148686608299613,0.029200738295912743,0.0148686608299613
592,281081,,,,0.014778192155063152,0.028888870030641556,0.014778192155063152
593,281555,,,,0.014886139892041683,0.029239961877465248,0.014886139892041683
594,282029,,,,0.015115913935005665,0.029119091108441353,0.015115913935005665
595,282503,,,,0.01617845706641674,0.029889939352869987,0.01617845706641674
596,282977,,,,0.015696777030825615,0.029657205566763878,0.015696777030825615
597,283451,,,,0.015143260359764099,0.02895600162446499,0.015143260359764099
598,283925,,,,0.015229001641273499,0.02928352914750576,0.015229001641273499
599,284399,,,,0.015235623344779015,0.029362231492996216,0.015235623344779015
600,284873,,,,0.015308668836951256,0.029643407091498375,0.015308668836951256
601,285347,,,,0.015562656335532665,0.029574276879429817,0.015562656335532665
602,285821,,,,0.016582202166318893,0.030564280226826668,0.016582202166318893
603,286295,,,,0.01593453623354435,0.02972923219203949,0.01593453623354435
604,286769,,,,0.015378933399915695,0.029261376708745956,0.015378933399915695
605,287243,,,,0.015568208880722523,0.029458124190568924,0.015568208880722523
606,287717,,,,0.015215553343296051,0.029238060116767883,0.015215553343296051
607,288191,,,,0.015661954879760742,0.029562443494796753,0.015661954879760742
608,288665,,,,0.01567883975803852,0.029355298727750778,0.01567883975803852
609,289139,,,,0.01561611145734787,0.029346700757741928,0.01561611145734787
610,289613,,,,0.015413661487400532,0.029277341440320015,0.015413661487400532
611,290087,,,,0.01676304265856743,0.030403489246964455,0.01676304265856743
612,290561,,,,0.015888966619968414,0.029385680332779884,0.015888966619968414
613,291035,,,,0.01567443087697029,0.02917826734483242,0.01567443087697029
614,291509,,,,0.01599464938044548,0.029418548569083214,0.01599464938044548
615,291983,,,,0.015810618177056313,0.02951149269938469,0.015810618177056313
616,292457,,,,0.01573800854384899,0.029717162251472473,0.01573800854384899
617,292931,,,,0.01651577651500702,0.029888490214943886,0.01651577651500702
618,293405,,,,0.01644316501915455,0.02993830293416977,0.01644316501915455
619,293879,,,,0.017047369852662086,0.03047320991754532,0.017047369852662086
620,294353,,,,0.017435347661376,0.030861834064126015,0.017435347661376
621,294827,,,,0.016467945650219917,0.029683781787753105,0.016467945650219917
622,295301,,,,0.015901198610663414,0.02952386438846588,0.015901198610663414
623,295775,,,,0.016392190009355545,0.029969526454806328,0.016392190009355545
624,296249,,,,0.016726117581129074,0.030458834022283554,0.016726117581129074
625,296723,,,,0.01663512922823429,0.029911579564213753,0.01663512922823429
626,297197,,,,0.017437640577554703,0.031027376651763916,0.017437640577554703
627,297671,,,,0.019237980246543884,0.032783761620521545,0.019237980246543884
628,298145,,,,0.017643239349126816,0.030904989689588547,0.017643239349126816
629,298619,,,,0.01663793995976448,0.029896076768636703,0.01663793995976448
630,299093,,,,0.016384728252887726,0.0295471902936697,0.016384728252887726
631,299567,,,,0.01655680686235428,0.029867306351661682,0.01655680686235428
632,300041,,,,0.01680278219282627,0.029949061572551727,0.01680278219282627
633,300515,,,,0.017204752191901207,0.03055296279489994,0.017204752191901207
634,300989,,,,0.017307676374912262,0.030579913407564163,0.017307676374912262
635,301463,,,,0.018849309533834457,0.03256013244390488,0.018849309533834457
636,301937,,,,0.017758116126060486,0.03107324428856373,0.017758116126060486
637,302411,,,,0.017316652461886406,0.03071240708231926,0.017316652461886406
638,302885,,,,0.01834767311811447,0.03187117353081703,0.01834767311811447
639,303359,,,,0.017732251435518265,0.031086226925253868,0.017732251435518265
640,303833,,,,0.017927825450897217,0.030991919338703156,0.017927825450897217
641,304307,,,,0.019048020243644714,0.03231295570731163,0.019048020243644714
642,304781,,,,0.02108626253902912,0.03429587557911873,0.02108626253902912
643,305255,,,,0.01944860816001892,0.033538833260536194,0.01944860816001892
644,305729,,,,0.018234163522720337,0.0315229557454586,0.018234163522720337
645,306203,,,,0.017478957772254944,0.030788809061050415,0.017478957772254944
646,306677,,,,0.017765633761882782,0.03109876438975334,0.017765633761882782
647,307151,,,,0.01771942712366581,0.030829954892396927,0.01771942712366581
648,307625,,,,0.018858185037970543,0.03231049329042435,0.018858185037970543
649,308099,,,,0.018122579902410507,0.03123060241341591,0.018122579902410507
650,308573,,,,0.01819717139005661,0.03121309168636799,0.01819717139005661
651,309047,,,,0.01764063909649849,0.030842214822769165,0.01764063909649849
652,309521,,,,0.018475644290447235,0.031595513224601746,0.018475644290447235
653,309995,,,,0.02247273176908493,0.035923950374126434,0.02247273176908493
654,310469,,,,0.01928357593715191,0.03217168152332306,0.01928357593715191
655,310943,,,,0.021251225844025612,0.03472840413451195,0.021251225844025612
656,311417,,,,0.02659226395189762,0.040868982672691345,0.02659226395189762
657,311891,,,,0.020337695255875587,0.03338778018951416,0.020337695255875587
658,312365,,,,0.018777981400489807,0.031741008162498474,0.018777981400489807
659,312839,,,,0.01844232901930809,0.031202038750052452,0.01844232901930809
660,313313,,,,0.018573230132460594,0.03126377984881401,0.018573230132460594
661,313787,,,,0.018557177856564522,0.0313899852335453,0.018557177856564522
662,314261,,,,0.020237112417817116,0.03376389667391777,0.020237112417817116
663,314735,,,,0.029875505715608597,0.0448649637401104,0.029875505715608597
664,315209,,,,0.021316805854439735,0.034564197063446045,0.021316805854439735
665,315683,,,,0.020540736615657806,0.033384356647729874,0.020540736615657806
666,316157,,,,0.019415412098169327,0.03254133090376854,0.019415412098169327
667,316631,,,,0.01952347531914711,0.03233347088098526,0.01952347531914711
668,317105,,,,0.019000066444277763,0.03169964998960495,0.019000066444277763
669,317579,,,,0.02349989488720894,0.03773044794797897,0.02349989488720894
670,318053,,,,0.024123426526784897,0.03840197995305061,0.024123426526784897
671,318527,,,,0.025948183611035347,0.041276637464761734,0.025948183611035347
672,319001,,,,0.022113298997282982,0.03566610440611839,0.022113298997282982
673,319475,,,,0.021077914163470268,0.034202661365270615,0.021077914163470268
674,319949,,,,0.020303336903452873,0.033230412751436234,0.020303336903452873
675,320423,,,,0.020642155781388283,0.03367840126156807,0.020642155781388283
676,320897,,,,0.020740842446684837,0.033553529530763626,0.020740842446684837
677,321371,,,,0.01954435184597969,0.0322289802134037,0.01954435184597969
678,321845,,,,0.01959032006561756,0.03195849806070328,0.01959032006561756
679,322319,,,,0.02731378749012947,0.04390804469585419,0.02731378749012947
680,322793,,,,0.031470637768507004,0.047051817178726196,0.031470637768507004
681,323267,,,,0.035571202635765076,0.052540674805641174,0.035571202635765076
682,323741,,,,0.027120670303702354,0.04127078875899315,0.027120670303702354
683,324215,,,,0.0232780110090971,0.03668825700879097,0.0232780110090971
684,324689,,,,0.022649280726909637,0.03580562025308609,0.022649280726909637
685,325163,,,,0.022970810532569885,0.03591475635766983,0.022970810532569885
686,325637,,,,0.023135969415307045,0.036932144314050674,0.023135969415307045
687,326111,,,,0.021086255088448524,0.0339791513979435,0.021086255088448524
688,326585,,,,0.021009251475334167,0.033679597079753876,0.021009251475334167
689,327059,,,,0.021375097334384918,0.033871840685606,0.021375097334384918
690,327533,,,,0.021730441600084305,0.034705955535173416,0.021730441600084305
691,328007,,,,0.02240535244345665,0.035240158438682556,0.02240535244345665
692,328481,,,,0.02233397401869297,0.03529762104153633,0.02233397401869297
693,328955,,,,0.022084742784500122,0.03515121340751648,0.022084742784500122
694,329429,,,,0.02108731120824814,0.0341445654630661,0.02108731120824814
695,329903,,,,0.023332329466938972,0.03672301769256592,0.023332329466938972
696,330377,,,,0.0275407787412405,0.042060863226652145,0.0275407787412405
697,330851,,,,0.027505449950695038,0.04157242178916931,0.027505449950695038
698,331325,,,,0.022925540804862976,0.03612256795167923,0.022925540804862976
699,331799,,,,0.02187742479145527,0.03470705449581146,0.02187742479145527
700,332273,,,,0.03321922942996025,0.04940178245306015,0.03321922942996025
701,332747,,,,0.03473633900284767,0.050939176231622696,0.03473633900284767
702,333221,,,,0.027923885732889175,0.04252341389656067,0.027923885732889175
703,333695,,,,0.024952255189418793,0.03839000314474106,0.024952255189418793
704,334169,,,,0.02382618933916092,0.037029072642326355,0.02382618933916092
705,334643,,,,0.02328958548605442,0.036655787378549576,0.02328958548605442
706,335117,,,,0.022601859644055367,0.03555088862776756,0.022601859644055367
707,335591,,,,0.02315290831029415,0.036117613315582275,0.02315290831029415
708,336065,,,,0.02340732142329216,0.036511559039354324,0.02340732142329216
709,336539,,,,0.0237012580037117,0.036927077919244766,0.0237012580037117
710,337013,,,,0.02334437146782875,0.0363054983317852,0.02334437146782875
711,337487,,,,0.02357928827404976,0.03656386584043503,0.02357928827404976
712,337961,,,,0.0258801206946373,0.03960571438074112,0.0258801206946373
713,338435,,,,0.02827933244407177,0.042213886976242065,0.02827933244407177
714,338909,,,,0.034093763679265976,0.053031884133815765,0.034093763679265976
715,339383,,,,0.025828303769230843,0.03981831297278404,0.025828303769230843
716,339857,,,,0.023500602692365646,0.036651361733675,0.023500602692365646
717,340331,,,,0.023771150037646294,0.03683699667453766,0.023771150037646294
718,340805,,,,0.027445128187537193,0.04163232073187828,0.027445128187537193
719,341279,,,,0.023663818836212158,0.036766257137060165,0.023663818836212158
720,341753,,,,0.023639792576432228,0.03652161732316017,0.023639792576432228
721,342227,,,,0.023050544783473015,0.03581136092543602,0.023050544783473015
722,342701,,,,0.0249476358294487,0.03832055628299713,0.0249476358294487
723,343175,,,,0.02326163463294506,0.03604608774185181,0.02326163463294506
724,343649,,,,0.023633889853954315,0.03678246587514877,0.023633889853954315
725,344123,,,,0.02511417679488659,0.03813313692808151,0.02511417679488659
726,344597,,,,0.026300732046365738,0.03963319584727287,0.026300732046365738
727,345071,,,,0.025475788861513138,0.03863481804728508,0.025475788861513138
728,345545,,,,0.02379889041185379,0.03650053218007088,0.02379889041185379
729,346019,,,,0.025902897119522095,0.03996700048446655,0.025902897119522095
730,346493,,,,0.023471463471651077,0.03634117916226387,0.023471463471651077
731,346967,,,,0.02396727353334427,0.0369965098798275,0.02396727353334427
732,347441,,,,0.027463650330901146,0.04115587845444679,0.027463650330901146
733,347915,,,,0.030151350423693657,0.044423505663871765,0.030151350423693657
734,348389,,,,0.026103949174284935,0.03920658305287361,0.026103949174284935
735,348863,,,,0.025962328538298607,0.039534665644168854,0.025962328538298607
736,349337,,,,0.02495596744120121,0.03801022842526436,0.02495596744120121
737,349811,,,,0.03152528032660484,0.04840332642197609,0.03152528032660484
738,350285,,,,0.031845565885305405,0.04877229779958725,0.031845565885305405
739,350759,,,,0.027084574103355408,0.04092377424240112,0.027084574103355408
740,351233,,,,0.04238032177090645,0.06176362186670303,0.04238032177090645
741,351707,,,,0.03639465570449829,0.05389165133237839,0.03639465570449829
742,352181,,,,0.03288538008928299,0.04772718623280525,0.03288538008928299
743,352655,,,,0.048002734780311584,0.06665053963661194,0.048002734780311584
744,353129,,,,0.039706651121377945,0.05686293914914131,0.039706651121377945
745,353603,,,,0.03403598442673683,0.049392279237508774,0.03403598442673683
746,354077,,,,0.030224042013287544,0.04467339068651199,0.030224042013287544
747,354551,,,,0.03428575396537781,0.04994700476527214,0.03428575396537781
748,355025,,,,0.034915048629045486,0.05031288415193558,0.034915048629045486
749,355499,,,,0.030361738055944443,0.044399064034223557,0.030361738055944443
750,355973,,,,0.04356054961681366,0.06323237717151642,0.04356054961681366
751,356447,,,,0.038753848522901535,0.05569211393594742,0.038753848522901535
752,356921,,,,0.02990262396633625,0.04409225657582283,0.02990262396633625
753,357395,,,,0.032796867191791534,0.048012927174568176,0.032796867191791534
754,357869,,,,0.06001240760087967,0.08303804695606232,0.06001240760087967
755,358343,,,,0.037414874881505966,0.05349375680088997,0.037414874881505966
756,358817,,,,0.03403891250491142,0.04920130968093872,0.03403891250491142
757,359291,,,,0.030055595561861992,0.04404989257454872,0.030055595561861992
758,359765,,,,0.02875405177474022,0.04273320361971855,0.02875405177474022
759,360239,,,,0.030908184126019478,0.04529648274183273,0.030908184126019478
760,360713,,,,0.02923685871064663,0.043055109679698944,0.02923685871064663
761,361187,,,,0.031172651797533035,0.04532577097415924,0.031172651797533035
762,361661,,,,0.03124838136136532,0.04519999027252197,0.03124838136136532
763,362135,,,,0.02967710606753826,0.04348285123705864,0.02967710606753826
764,362609,,,,0.029331527650356293,0.04302208125591278,0.029331527650356293
765,363083,,,,0.03204266354441643,0.04671752452850342,0.03204266354441643
766,363557,,,,0.037093635648489,0.054678816348314285,0.037093635648489
767,364031,,,,0.030052293092012405,0.043891340494155884,0.030052293092012405
768,364505,,,,0.040847089141607285,0.06104912608861923,0.040847089141607285
769,364979,,,,0.044093891978263855,0.07163860648870468,0.044093891978263855
770,365453,,,,0.033524978905916214,0.04847480729222298,0.033524978905916214
771,365927,,,,0.03281412646174431,0.0478338785469532,0.03281412646174431
772,366401,,,,0.0347842238843441,0.0497632659971714,0.0347842238843441
773,366875,,,,0.034916605800390244,0.050241973251104355,0.034916605800390244
774,367349,,,,0.035926688462495804,0.05211428180336952,0.035926688462495804
775,367823,,,,0.0335877388715744,0.048894647508859634,0.0335877388715744
776,368297,,,,0.0330519899725914,0.04815732315182686,0.0330519899725914
777,368771,,,,0.036671631038188934,0.05340896174311638,0.036671631038188934
778,369245,,,,0.03281385451555252,0.04768427461385727,0.03281385451555252
779,369719,,,,0.03187941387295723,0.04690808802843094,0.03187941387295723
780,370193,,,,0.02963578701019287,0.04368729516863823,0.02963578701019287
781,370667,,,,0.029776662588119507,0.043443817645311356,0.029776662588119507
782,371141,,,,0.031463418155908585,0.04588029161095619,0.031463418155908585
783,371615,,,,0.032827120274305344,0.04755561798810959,0.032827120274305344
784,372089,,,,0.0468447171151638,0.06748612970113754,0.0468447171151638
785,372563,,,,0.034356553107500076,0.04955334588885307,0.034356553107500076
786,373037,,,,0.031930774450302124,0.04648715257644653,0.031930774450302124
787,373511,,,,0.031497836112976074,0.04602910205721855,0.031497836112976074
788,373985,,,,0.050528593361377716,0.06993578374385834,0.050528593361377716
789,374459,,,,0.04116202890872955,0.05798223614692688,0.04116202890872955
790,374933,,,,0.03640631213784218,0.051873594522476196,0.03640631213784218
791,375407,,,,0.03916836157441139,0.05541279539465904,0.03916836157441139
792,375881,,,,0.033401940017938614,0.0481298565864563,0.033401940017938614
793,376355,,,,0.03264444321393967,0.04700273647904396,0.03264444321393967
794,376829,,,,0.05581647902727127,0.07865086197853088,0.05581647902727127
