epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
437,7007,,,,38.92708206176758,102.09576416015625,38.92708206176758
438,7023,,,,38.78882598876953,110.29338836669922,38.78882598876953
439,7039,,,,38.736934661865234,109.41461181640625,38.736934661865234
440,7055,,,,38.72459030151367,106.47759246826172,38.72459030151367
441,7071,,,,38.76662063598633,110.4464340209961,38.76662063598633
442,7087,,,,38.71359634399414,110.01116943359375,38.71359634399414
443,7103,,,,38.75944519042969,112.7030029296875,38.75944519042969
444,7119,,,,38.719295501708984,112.77851104736328,38.719295501708984
445,7135,,,,38.66756057739258,103.49759674072266,38.66756057739258
446,7151,,,,38.82756042480469,111.50372314453125,38.82756042480469
447,7167,,,,38.71155548095703,113.34549713134766,38.71155548095703
448,7183,,,,38.74195098876953,102.19503021240234,38.74195098876953
449,7199,,,,38.70917892456055,100.6585693359375,38.70917892456055
450,7215,,,,38.71613693237305,108.89417266845703,38.71613693237305
451,7231,,,,38.75701904296875,111.11315155029297,38.75701904296875
452,7247,,,,38.61176300048828,106.77853393554688,38.61176300048828
453,7263,,,,38.623046875,111.08470916748047,38.623046875
454,7279,,,,38.68673324584961,109.25389862060547,38.68673324584961
455,7295,,,,38.632808685302734,109.77510833740234,38.632808685302734
456,7311,,,,38.642173767089844,106.67039489746094,38.642173767089844
457,7327,,,,38.61968231201172,110.66448974609375,38.61968231201172
458,7343,,,,38.63243103027344,103.67723083496094,38.63243103027344
459,7359,,,,38.601863861083984,110.42425537109375,38.601863861083984
460,7375,,,,38.62550735473633,105.55601501464844,38.62550735473633
461,7391,,,,38.62383270263672,106.85404205322266,38.62383270263672
462,7407,,,,38.59189987182617,107.56156158447266,38.59189987182617
463,7423,,,,38.587730407714844,110.2214126586914,38.587730407714844
464,7439,,,,38.63298797607422,112.77798461914062,38.63298797607422
465,7455,,,,38.592041015625,107.71513366699219,38.592041015625
466,7471,,,,38.604793548583984,115.45425415039062,38.604793548583984
467,7487,,,,38.629127502441406,101.5751724243164,38.629127502441406
468,7503,,,,38.618019104003906,110.58045959472656,38.618019104003906
469,7519,,,,38.58670425415039,105.418212890625,38.58670425415039
470,7535,,,,38.60811233520508,99.4228744506836,38.60811233520508
471,7551,,,,38.56248474121094,101.423095703125,38.56248474121094
472,7567,,,,38.551841735839844,103.18730163574219,38.551841735839844
473,7583,,,,38.54328918457031,107.6788558959961,38.54328918457031
474,7599,,,,38.561805725097656,98.95777893066406,38.561805725097656
475,7615,,,,38.578575134277344,106.80502319335938,38.578575134277344
476,7631,,,,38.64509201049805,112.73465728759766,38.64509201049805
477,7647,,,,38.599796295166016,109.09271240234375,38.599796295166016
478,7663,,,,38.55621337890625,102.96964263916016,38.55621337890625
479,7679,,,,38.52191925048828,103.68220520019531,38.52191925048828
480,7695,,,,38.53535842895508,109.12276458740234,38.53535842895508
481,7711,,,,38.54734802246094,113.38455963134766,38.54734802246094
482,7727,,,,38.566001892089844,105.36174011230469,38.566001892089844
483,7743,,,,38.54537582397461,108.2965316772461,38.54537582397461
484,7759,,,,38.541568756103516,113.5926513671875,38.541568756103516
485,7775,,,,38.526649475097656,101.9046630859375,38.526649475097656
486,7791,,,,38.52031326293945,113.70806121826172,38.52031326293945
487,7807,,,,38.50029373168945,106.34058380126953,38.50029373168945
488,7823,,,,38.50071716308594,107.96726989746094,38.50071716308594
489,7839,,,,38.526336669921875,106.29293060302734,38.526336669921875
490,7855,,,,38.505958557128906,102.66111755371094,38.505958557128906
491,7871,,,,38.50114822387695,108.30799102783203,38.50114822387695
492,7887,,,,38.54081344604492,106.08554077148438,38.54081344604492
493,7903,,,,38.511627197265625,106.50764465332031,38.511627197265625
494,7919,,,,38.50240707397461,100.11825561523438,38.50240707397461
495,7935,,,,38.502872467041016,111.53498077392578,38.502872467041016
496,7951,,,,38.50380325317383,109.80270385742188,38.50380325317383
497,7967,,,,38.481475830078125,106.48590087890625,38.481475830078125
498,7983,,,,38.49528503417969,107.21112060546875,38.49528503417969
499,7999,,,,38.4973258972168,107.76732635498047,38.4973258972168
500,8015,,,,38.489688873291016,115.37919616699219,38.489688873291016
501,8031,,,,38.4887580871582,107.85145568847656,38.4887580871582
502,8047,,,,38.49614334106445,112.75769805908203,38.49614334106445
503,8063,,,,38.490234375,106.99597930908203,38.490234375
504,8079,,,,38.48687744140625,107.49498748779297,38.48687744140625
505,8095,,,,38.484107971191406,100.0920181274414,38.484107971191406
506,8111,,,,38.487911224365234,103.77385711669922,38.487911224365234
507,8127,,,,38.494441986083984,107.65926361083984,38.494441986083984
508,8143,,,,38.48905944824219,104.42298889160156,38.48905944824219
509,8159,,,,38.48298263549805,106.88668823242188,38.48298263549805
510,8175,,,,38.47205352783203,102.39946746826172,38.47205352783203
511,8191,,,,38.528564453125,114.11553955078125,38.528564453125
512,8207,,,,38.507598876953125,104.83367919921875,38.507598876953125
513,8223,,,,38.48241424560547,104.67412567138672,38.48241424560547
514,8239,,,,38.47523498535156,106.3510971069336,38.47523498535156
515,8255,,,,38.48238754272461,104.03763580322266,38.48238754272461
516,8271,,,,38.482398986816406,101.91678619384766,38.482398986816406
517,8287,,,,38.49059295654297,112.75263214111328,38.49059295654297
518,8303,,,,38.4716911315918,112.3203353881836,38.4716911315918
519,8319,,,,38.48485565185547,110.41443634033203,38.48485565185547
520,8335,,,,38.48951721191406,106.94607543945312,38.48951721191406
521,8351,,,,38.50273132324219,110.14237213134766,38.50273132324219
522,8367,,,,38.488983154296875,108.80720520019531,38.488983154296875
523,8383,,,,38.48492431640625,116.2636947631836,38.48492431640625
524,8399,,,,38.476505279541016,112.1083984375,38.476505279541016
525,8415,,,,38.48845291137695,106.35494232177734,38.48845291137695
526,8431,,,,38.49327850341797,114.03680419921875,38.49327850341797
527,8447,,,,38.485774993896484,105.17530059814453,38.485774993896484
528,8463,,,,38.49171829223633,108.22640228271484,38.49171829223633
529,8479,,,,38.493465423583984,105.47982788085938,38.493465423583984
530,8495,,,,38.49531173706055,110.18562316894531,38.49531173706055
531,8511,,,,38.516014099121094,112.70632934570312,38.516014099121094
532,8527,,,,38.513343811035156,109.81010437011719,38.513343811035156
533,8543,,,,38.57952880859375,110.16111755371094,38.57952880859375
534,8559,,,,38.54462432861328,111.69970703125,38.54462432861328
535,8575,,,,38.5405387878418,108.42163848876953,38.5405387878418
536,8591,,,,38.522762298583984,107.02254486083984,38.522762298583984
537,8607,,,,38.58087921142578,108.93329620361328,38.58087921142578
538,8623,,,,38.50224685668945,99.69525909423828,38.50224685668945
539,8639,,,,38.485565185546875,115.57769775390625,38.485565185546875
540,8655,,,,38.49006271362305,106.06934356689453,38.49006271362305
541,8671,,,,38.478397369384766,112.77893829345703,38.478397369384766
542,8687,,,,38.47532653808594,106.3114013671875,38.47532653808594
543,8703,,,,38.52641296386719,106.471435546875,38.52641296386719
544,8719,,,,38.59066390991211,114.43315887451172,38.59066390991211
545,8735,,,,38.509002685546875,109.0274429321289,38.509002685546875
546,8751,,,,38.51762771606445,103.33137512207031,38.51762771606445
547,8767,,,,38.487361907958984,111.85832214355469,38.487361907958984
548,8783,,,,38.5210075378418,109.0770492553711,38.5210075378418
549,8799,,,,38.47726821899414,105.60794067382812,38.47726821899414
550,8815,,,,38.540199279785156,112.22760772705078,38.540199279785156
551,8831,,,,38.580875396728516,113.26110076904297,38.580875396728516
552,8847,,,,38.61840057373047,112.49826049804688,38.61840057373047
553,8863,,,,38.5770378112793,114.79592895507812,38.5770378112793
554,8879,,,,38.58002853393555,110.37017059326172,38.58002853393555
555,8895,,,,38.50647735595703,110.23711395263672,38.50647735595703
556,8911,,,,38.51410675048828,108.81039428710938,38.51410675048828
557,8927,,,,38.57704162597656,104.87753295898438,38.57704162597656
558,8943,,,,38.759681701660156,109.00942993164062,38.759681701660156
559,8959,,,,38.55449676513672,110.36360931396484,38.55449676513672
560,8975,,,,38.56852722167969,106.20398712158203,38.56852722167969
561,8991,,,,38.561283111572266,114.68880462646484,38.561283111572266
562,9007,,,,38.513118743896484,103.64635467529297,38.513118743896484
563,9023,,,,38.550880432128906,103.8183822631836,38.550880432128906
564,9039,,,,38.53868103027344,110.1510009765625,38.53868103027344
565,9055,,,,38.54404830932617,109.5029525756836,38.54404830932617
566,9071,,,,38.50773239135742,105.50425720214844,38.50773239135742
567,9087,,,,38.66063690185547,101.63372802734375,38.66063690185547
568,9103,,,,38.474830627441406,108.49917602539062,38.474830627441406
569,9119,,,,38.57090759277344,102.77217102050781,38.57090759277344
570,9135,,,,38.51924514770508,104.8460693359375,38.51924514770508
571,9151,,,,38.545448303222656,110.08163452148438,38.545448303222656
572,9167,,,,38.507137298583984,105.75910186767578,38.507137298583984
573,9183,,,,38.54826354980469,104.69560241699219,38.54826354980469
574,9199,,,,38.730350494384766,111.07415008544922,38.730350494384766
575,9215,,,,38.67840576171875,111.14347839355469,38.67840576171875
576,9231,,,,38.65859603881836,108.42998504638672,38.65859603881836
577,9247,,,,38.60154342651367,106.0177001953125,38.60154342651367
578,9263,,,,38.53751754760742,107.43846130371094,38.53751754760742
579,9279,,,,38.57460403442383,102.34060668945312,38.57460403442383
580,9295,,,,38.6192741394043,111.56922149658203,38.6192741394043
581,9311,,,,38.691287994384766,105.29163360595703,38.691287994384766
582,9327,,,,38.594085693359375,111.07709503173828,38.594085693359375
583,9343,,,,38.69472885131836,115.337646484375,38.69472885131836
584,9359,,,,38.54609298706055,112.70072174072266,38.54609298706055
585,9375,,,,38.61930465698242,108.89025115966797,38.61930465698242
586,9391,,,,38.63459396362305,113.55908203125,38.63459396362305
587,9407,,,,38.62809753417969,103.41893005371094,38.62809753417969
588,9423,,,,38.58860397338867,106.58328247070312,38.58860397338867
589,9439,,,,38.54255676269531,105.80326843261719,38.54255676269531
590,9455,,,,38.58603286743164,107.84998321533203,38.58603286743164
591,9471,,,,38.7963752746582,111.82257843017578,38.7963752746582
592,9487,,,,38.713191986083984,102.49581909179688,38.713191986083984
593,9503,,,,38.61912155151367,103.53359985351562,38.61912155151367
594,9519,,,,38.54170227050781,108.95176696777344,38.54170227050781
595,9535,,,,38.5233039855957,107.94013214111328,38.5233039855957
596,9551,,,,38.55760192871094,111.43692779541016,38.55760192871094
597,9567,,,,38.53343200683594,106.01349639892578,38.53343200683594
598,9583,,,,38.559425354003906,103.62126159667969,38.559425354003906
599,9599,,,,38.7304573059082,108.90410614013672,38.7304573059082
600,9615,,,,38.819156646728516,107.9574966430664,38.819156646728516
601,9631,,,,38.783023834228516,109.77174377441406,38.783023834228516
602,9647,,,,38.56952667236328,108.27522277832031,38.56952667236328
603,9663,,,,38.53580093383789,111.62205505371094,38.53580093383789
604,9679,,,,38.488624572753906,113.5967788696289,38.488624572753906
605,9695,,,,38.6092643737793,109.41364288330078,38.6092643737793
606,9711,,,,38.56459426879883,115.43123626708984,38.56459426879883
607,9727,,,,38.638038635253906,103.68074798583984,38.638038635253906
608,9743,,,,38.81342697143555,108.81182861328125,38.81342697143555
609,9759,,,,40.30856704711914,108.0361099243164,40.30856704711914
610,9775,,,,40.78645706176758,111.39070892333984,40.78645706176758
611,9791,,,,40.40141677856445,97.79595184326172,40.40141677856445
612,9807,,,,39.5904541015625,99.6187515258789,39.5904541015625
613,9823,,,,39.4415397644043,112.73910522460938,39.4415397644043
614,9839,,,,39.56061553955078,112.89461517333984,39.56061553955078
615,9855,,,,39.29869842529297,107.40279388427734,39.29869842529297
616,9871,,,,39.41646957397461,103.04064178466797,39.41646957397461
617,9887,,,,39.563289642333984,110.35665893554688,39.563289642333984
618,9903,,,,39.16275405883789,101.35215759277344,39.16275405883789
619,9919,,,,39.04936599731445,102.65739440917969,39.04936599731445
620,9935,,,,39.3350944519043,104.59674072265625,39.3350944519043
621,9951,,,,38.82101058959961,111.12259674072266,38.82101058959961
622,9967,,,,38.705631256103516,110.1262435913086,38.705631256103516
623,9983,,,,38.82738494873047,115.2327651977539,38.82738494873047
624,9999,,,,39.28562927246094,99.36457061767578,39.28562927246094
625,10015,,,,39.06909942626953,111.7359390258789,39.06909942626953
626,10031,,,,38.66862106323242,103.87347412109375,38.66862106323242
627,10047,,,,38.52742004394531,109.16101837158203,38.52742004394531
628,10063,,,,38.660133361816406,112.02912902832031,38.660133361816406
629,10079,,,,38.71694564819336,105.8748779296875,38.71694564819336
630,10095,,,,38.447322845458984,106.71607971191406,38.447322845458984
631,10111,,,,38.51585388183594,107.80349731445312,38.51585388183594
632,10127,,,,38.65663528442383,102.14117431640625,38.65663528442383
633,10143,,,,38.73809051513672,105.7377700805664,38.73809051513672
634,10159,,,,38.79355239868164,110.0264663696289,38.79355239868164
635,10175,,,,38.43690872192383,107.43220520019531,38.43690872192383
636,10191,,,,39.122108459472656,107.1435775756836,39.122108459472656
637,10207,,,,39.25773239135742,107.86394500732422,39.25773239135742
638,10223,,,,39.01171112060547,111.14717102050781,39.01171112060547
639,10239,,,,39.270835876464844,111.54280090332031,39.270835876464844
640,10255,,,,39.09344482421875,108.46276092529297,39.09344482421875
641,10271,,,,38.68490982055664,113.9927749633789,38.68490982055664
642,10287,,,,38.646881103515625,105.51194763183594,38.646881103515625
643,10303,,,,38.92742156982422,105.13147735595703,38.92742156982422
644,10319,,,,38.59846115112305,106.54994201660156,38.59846115112305
645,10335,,,,38.55716323852539,108.8088607788086,38.55716323852539
646,10351,,,,38.49013900756836,110.32280731201172,38.49013900756836
647,10367,,,,38.60159683227539,108.3348388671875,38.60159683227539
648,10383,,,,38.49235916137695,109.81828308105469,38.49235916137695
649,10399,,,,38.463748931884766,109.53833770751953,38.463748931884766
650,10415,,,,38.703609466552734,106.69625854492188,38.703609466552734
651,10431,,,,38.53586196899414,107.5373764038086,38.53586196899414
652,10447,,,,38.67259216308594,106.45941162109375,38.67259216308594
653,10463,,,,38.61155700683594,106.56498718261719,38.61155700683594
654,10479,,,,38.60367202758789,106.73446655273438,38.60367202758789
655,10495,,,,38.60957336425781,112.51322937011719,38.60957336425781
656,10511,,,,39.441871643066406,112.38196563720703,39.441871643066406
657,10527,,,,40.345909118652344,110.79638671875,40.345909118652344
658,10543,,,,40.49586868286133,112.93701171875,40.49586868286133
659,10559,,,,38.79135513305664,112.01758575439453,38.79135513305664
660,10575,,,,39.13285827636719,109.31670379638672,39.13285827636719
661,10591,,,,39.2509651184082,105.23770141601562,39.2509651184082
662,10607,,,,39.4211540222168,113.01863098144531,39.4211540222168
663,10623,,,,38.92600631713867,110.55248260498047,38.92600631713867
664,10639,,,,39.0224723815918,108.40726470947266,39.0224723815918
665,10655,,,,38.78230285644531,111.2208480834961,38.78230285644531
666,10671,,,,39.250545501708984,108.42744445800781,39.250545501708984
667,10687,,,,39.50136184692383,108.46125793457031,39.50136184692383
668,10703,,,,39.84739303588867,107.37355041503906,39.84739303588867
669,10719,,,,38.76177215576172,98.81196594238281,38.76177215576172
670,10735,,,,39.179893493652344,112.72480010986328,39.179893493652344
671,10751,,,,38.68303680419922,110.32220458984375,38.68303680419922
672,10767,,,,38.746707916259766,109.77523803710938,38.746707916259766
673,10783,,,,38.85761642456055,108.80664825439453,38.85761642456055
674,10799,,,,38.612693786621094,107.28710174560547,38.612693786621094
675,10815,,,,38.51364517211914,110.57496643066406,38.51364517211914
676,10831,,,,39.461238861083984,114.01435852050781,39.461238861083984
677,10847,,,,39.67512130737305,106.08038330078125,39.67512130737305
678,10863,,,,39.22074508666992,108.1583251953125,39.22074508666992
679,10879,,,,38.717071533203125,106.61537170410156,38.717071533203125
680,10895,,,,38.48188018798828,104.35372924804688,38.48188018798828
681,10911,,,,41.04174041748047,105.6921615600586,41.04174041748047
682,10927,,,,39.93927764892578,109.83381652832031,39.93927764892578
683,10943,,,,39.50035095214844,104.59980773925781,39.50035095214844
684,10959,,,,39.18340301513672,105.93701934814453,39.18340301513672
685,10975,,,,39.27505874633789,109.54605102539062,39.27505874633789
686,10991,,,,39.69780349731445,109.018798828125,39.69780349731445
687,11007,,,,39.0079345703125,107.04032135009766,39.0079345703125
688,11023,,,,39.208980560302734,109.4245834350586,39.208980560302734
689,11039,,,,39.06594467163086,107.77642822265625,39.06594467163086
690,11055,,,,38.84959411621094,110.1578369140625,38.84959411621094
691,11071,,,,38.73575973510742,111.50343322753906,38.73575973510742
692,11087,,,,38.5888786315918,109.62909698486328,38.5888786315918
693,11103,,,,38.69676971435547,108.11557006835938,38.69676971435547
694,11119,,,,38.453426361083984,102.4931411743164,38.453426361083984
695,11135,,,,38.62933349609375,104.5793685913086,38.62933349609375
696,11151,,,,38.344818115234375,105.00432586669922,38.344818115234375
697,11167,,,,38.67774963378906,108.49156951904297,38.67774963378906
698,11183,,,,38.94208526611328,107.66534423828125,38.94208526611328
699,11199,,,,38.78318405151367,112.02853393554688,38.78318405151367
700,11215,,,,38.43348693847656,105.27025604248047,38.43348693847656
701,11231,,,,38.72949981689453,102.40864562988281,38.72949981689453
702,11247,,,,40.73752975463867,113.94754028320312,40.73752975463867
703,11263,,,,40.82001495361328,109.25603485107422,40.82001495361328
704,11279,,,,40.00107192993164,103.9203872680664,40.00107192993164
705,11295,,,,40.53010559082031,106.417724609375,40.53010559082031
706,11311,,,,40.000553131103516,113.61507415771484,40.000553131103516
707,11327,,,,39.28809356689453,105.18347930908203,39.28809356689453
708,11343,,,,38.8887939453125,101.71051788330078,38.8887939453125
709,11359,,,,39.05063247680664,105.00353240966797,39.05063247680664
710,11375,,,,38.9620246887207,104.39009094238281,38.9620246887207
711,11391,,,,38.813133239746094,107.94860076904297,38.813133239746094
712,11407,,,,38.63512420654297,105.24966430664062,38.63512420654297
713,11423,,,,38.70108413696289,113.21964263916016,38.70108413696289
714,11439,,,,37.850914001464844,107.59825134277344,37.850914001464844
715,11455,,,,38.91947937011719,104.807861328125,38.91947937011719
716,11471,,,,39.51496124267578,100.27837371826172,39.51496124267578
717,11487,,,,39.47783660888672,107.05390930175781,39.47783660888672
718,11503,,,,39.6903190612793,108.49613189697266,39.6903190612793
719,11519,,,,38.95817184448242,104.5179443359375,38.95817184448242
720,11535,,,,39.44155502319336,101.406494140625,39.44155502319336
721,11551,,,,41.239505767822266,108.55838012695312,41.239505767822266
722,11567,,,,40.51770782470703,108.50438690185547,40.51770782470703
723,11583,,,,39.45195007324219,109.42852020263672,39.45195007324219
724,11599,,,,39.21279525756836,100.23932647705078,39.21279525756836
725,11615,,,,39.159095764160156,109.5238037109375,39.159095764160156
726,11631,,,,39.42129898071289,108.8662338256836,39.42129898071289
727,11647,,,,39.814964294433594,106.243896484375,39.814964294433594
728,11663,,,,39.09252166748047,99.4994888305664,39.09252166748047
729,11679,,,,38.84596252441406,112.81473541259766,38.84596252441406
730,11695,,,,38.444698333740234,108.68746948242188,38.444698333740234
731,11711,,,,38.99812698364258,110.06430053710938,38.99812698364258
732,11727,,,,38.83367919921875,104.56881713867188,38.83367919921875
733,11743,,,,38.56061935424805,101.11236572265625,38.56061935424805
734,11759,,,,38.470550537109375,108.39362335205078,38.470550537109375
735,11775,,,,38.31377029418945,100.93270874023438,38.31377029418945
736,11791,,,,38.50697326660156,99.11996459960938,38.50697326660156
737,11807,,,,38.188079833984375,105.91641998291016,38.188079833984375
738,11823,,,,39.08318328857422,108.65272521972656,39.08318328857422
739,11839,,,,38.8270149230957,109.18212127685547,38.8270149230957
740,11855,,,,38.65440368652344,106.44890594482422,38.65440368652344
741,11871,,,,39.23426818847656,107.60987091064453,39.23426818847656
742,11887,,,,38.99885559082031,114.32808685302734,38.99885559082031
743,11903,,,,38.7884521484375,105.44166564941406,38.7884521484375
744,11919,,,,38.9906120300293,101.8629379272461,38.9906120300293
745,11935,,,,38.88882827758789,101.72885131835938,38.88882827758789
746,11951,,,,38.1573486328125,106.15845489501953,38.1573486328125
747,11967,,,,38.58975601196289,107.64351654052734,38.58975601196289
748,11983,,,,38.19022750854492,100.5094985961914,38.19022750854492
749,11999,,,,38.807289123535156,101.18718719482422,38.807289123535156
750,12015,,,,39.826080322265625,101.88321685791016,39.826080322265625
751,12031,,,,38.78535079956055,101.06685638427734,38.78535079956055
752,12047,,,,37.75200653076172,105.711181640625,37.75200653076172
753,12063,,,,38.06855392456055,107.27111053466797,38.06855392456055
754,12079,,,,37.19743728637695,104.95880126953125,37.19743728637695
755,12095,,,,37.42025375366211,102.12554168701172,37.42025375366211
756,12111,,,,37.097938537597656,106.38927459716797,37.097938537597656
757,12127,,,,37.55046081542969,103.57127380371094,37.55046081542969
758,12143,,,,38.012229919433594,105.36581420898438,38.012229919433594
759,12159,,,,40.08156967163086,107.47254943847656,40.08156967163086
760,12175,,,,37.97663879394531,103.3331298828125,37.97663879394531
761,12191,,,,37.247772216796875,98.66030883789062,37.247772216796875
762,12207,,,,38.463096618652344,108.89463806152344,38.463096618652344
763,12223,,,,38.07571792602539,108.61453247070312,38.07571792602539
764,12239,,,,37.34330368041992,106.73057556152344,37.34330368041992
765,12255,,,,36.915016174316406,105.26310729980469,36.915016174316406
766,12271,,,,36.85541534423828,100.73638916015625,36.85541534423828
767,12287,,,,37.38005065917969,100.7896728515625,37.38005065917969
768,12303,,,,37.64140701293945,102.54285430908203,37.64140701293945
769,12319,,,,40.404258728027344,106.16409301757812,40.404258728027344
770,12335,,,,39.89677810668945,105.41413879394531,39.89677810668945
771,12351,,,,38.3995475769043,99.36539459228516,38.3995475769043
772,12367,,,,38.66062545776367,103.73540496826172,38.66062545776367
773,12383,,,,38.45028305053711,103.60094451904297,38.45028305053711
774,12399,,,,37.73939514160156,99.92816162109375,37.73939514160156
775,12415,,,,40.488128662109375,103.90696716308594,40.488128662109375
776,12431,,,,39.000789642333984,105.06614685058594,39.000789642333984
777,12447,,,,38.845340728759766,95.64582061767578,38.845340728759766
778,12463,,,,38.2564582824707,104.80510711669922,38.2564582824707
779,12479,,,,36.770721435546875,93.83080291748047,36.770721435546875
780,12495,,,,35.97340393066406,104.2287826538086,35.97340393066406
781,12511,,,,36.409706115722656,87.42261505126953,36.409706115722656
782,12527,,,,37.489498138427734,94.23816680908203,37.489498138427734
783,12543,,,,36.668365478515625,90.92460632324219,36.668365478515625
784,12559,,,,36.516605377197266,100.76542663574219,36.516605377197266
785,12575,,,,36.867897033691406,102.02713012695312,36.867897033691406
786,12591,,,,36.47132873535156,98.87287139892578,36.47132873535156
787,12607,,,,37.4217529296875,95.87844848632812,37.4217529296875
788,12623,,,,37.665077209472656,102.62985229492188,37.665077209472656
789,12639,,,,36.843292236328125,102.65089416503906,36.843292236328125
790,12655,,,,35.8143196105957,102.7026138305664,35.8143196105957
791,12671,,,,35.89311218261719,98.45191955566406,35.89311218261719
792,12687,,,,35.44717025756836,102.29365539550781,35.44717025756836
793,12703,,,,35.126800537109375,99.60391235351562,35.126800537109375
794,12719,,,,35.09561538696289,93.31619262695312,35.09561538696289
795,12735,,,,34.90414810180664,99.1683578491211,34.90414810180664
796,12751,,,,35.40028762817383,95.72215270996094,35.40028762817383
797,12767,,,,35.03427505493164,95.04596710205078,35.03427505493164
798,12783,,,,34.608638763427734,99.14259338378906,34.608638763427734
799,12799,,,,34.73541259765625,97.42607879638672,34.73541259765625
800,12815,,,,34.833518981933594,99.7865982055664,34.833518981933594
801,12831,,,,35.01820373535156,95.50010681152344,35.01820373535156
802,12847,,,,35.51309585571289,97.03425598144531,35.51309585571289
803,12863,,,,34.909427642822266,98.14088439941406,34.909427642822266
804,12879,,,,34.45499801635742,100.58566284179688,34.45499801635742
805,12895,,,,34.71154022216797,100.75990295410156,34.71154022216797
806,12911,,,,35.89105224609375,97.12236022949219,35.89105224609375
807,12927,,,,34.065513610839844,101.21141815185547,34.065513610839844
808,12943,,,,34.150447845458984,100.14680480957031,34.150447845458984
809,12959,,,,36.00878143310547,100.99810028076172,36.00878143310547
810,12975,,,,34.49934005737305,96.07854461669922,34.49934005737305
811,12991,,,,35.69956588745117,99.56752014160156,35.69956588745117
812,13007,,,,33.790103912353516,101.88957977294922,33.790103912353516
813,13023,,,,34.185523986816406,95.33900451660156,34.185523986816406
814,13039,,,,34.43524169921875,88.75897216796875,34.43524169921875
815,13055,,,,35.05839538574219,98.34144592285156,35.05839538574219
816,13071,,,,33.85047149658203,97.69095611572266,33.85047149658203
817,13087,,,,34.6727409362793,94.24807739257812,34.6727409362793
818,13103,,,,34.51570129394531,92.57683563232422,34.51570129394531
819,13119,,,,34.532203674316406,93.13465118408203,34.532203674316406
820,13135,,,,34.298648834228516,93.01642608642578,34.298648834228516
821,13151,,,,33.773860931396484,92.49810028076172,33.773860931396484
822,13167,,,,35.57481384277344,107.63887786865234,35.57481384277344
823,13183,,,,36.54414749145508,104.38557434082031,36.54414749145508
824,13199,,,,34.9010009765625,99.71726989746094,34.9010009765625
825,13215,,,,33.791778564453125,99.48890686035156,33.791778564453125
826,13231,,,,34.05729293823242,101.73644256591797,34.05729293823242
827,13247,,,,34.38754653930664,94.11531829833984,34.38754653930664
828,13263,,,,34.12451171875,99.37289428710938,34.12451171875
829,13279,,,,33.48234939575195,84.41280364990234,33.48234939575195
830,13295,,,,33.898014068603516,95.26921844482422,33.898014068603516
831,13311,,,,33.559574127197266,95.28538513183594,33.559574127197266
832,13327,,,,34.732017517089844,89.59950256347656,34.732017517089844
833,13343,,,,35.70152282714844,96.99520111083984,35.70152282714844
834,13359,,,,33.787845611572266,95.19091033935547,33.787845611572266
835,13375,,,,33.77985382080078,95.63199615478516,33.77985382080078
836,13391,,,,33.293113708496094,98.73672485351562,33.293113708496094
837,13407,,,,33.017948150634766,83.94172668457031,33.017948150634766
838,13423,,,,33.652130126953125,90.98465728759766,33.652130126953125
839,13439,,,,34.82857131958008,91.1156234741211,34.82857131958008
840,13455,,,,39.4710578918457,108.4522933959961,39.4710578918457
841,13471,,,,33.792510986328125,98.49652099609375,33.792510986328125
842,13487,,,,33.76251983642578,96.69499206542969,33.76251983642578
843,13503,,,,33.63534164428711,96.90351867675781,33.63534164428711
844,13519,,,,36.90929412841797,94.94300842285156,36.90929412841797
845,13535,,,,36.26457595825195,100.43680572509766,36.26457595825195
846,13551,,,,36.00042724609375,100.78477478027344,36.00042724609375
847,13567,,,,34.26423263549805,96.5153579711914,34.26423263549805
848,13583,,,,34.28595733642578,102.2883071899414,34.28595733642578
849,13599,,,,33.6986083984375,98.88311767578125,33.6986083984375
850,13615,,,,34.558406829833984,97.00687408447266,34.558406829833984
851,13631,,,,32.78716278076172,91.5293960571289,32.78716278076172
852,13647,,,,32.9649658203125,94.19538116455078,32.9649658203125
853,13663,,,,33.388465881347656,91.37323760986328,33.388465881347656
854,13679,,,,37.71107482910156,95.01117706298828,37.71107482910156
855,13695,,,,34.91783905029297,92.80656433105469,34.91783905029297
856,13711,,,,33.8629035949707,103.36154174804688,33.8629035949707
857,13727,,,,32.218223571777344,94.9327392578125,32.218223571777344
858,13743,,,,32.37824630737305,89.63114929199219,32.37824630737305
859,13759,,,,32.46945571899414,96.27445983886719,32.46945571899414
860,13775,,,,35.38909149169922,94.59374237060547,35.38909149169922
861,13791,,,,35.183990478515625,96.36863708496094,35.183990478515625
862,13807,,,,36.23064422607422,108.50971984863281,36.23064422607422
863,13823,,,,33.162208557128906,92.94666290283203,33.162208557128906
864,13839,,,,33.52412033081055,90.71398162841797,33.52412033081055
865,13855,,,,40.99332809448242,101.66612243652344,40.99332809448242
866,13871,,,,37.980438232421875,106.58882141113281,37.980438232421875
867,13887,,,,36.88194274902344,91.10511779785156,36.88194274902344
868,13903,,,,35.25392532348633,93.84368133544922,35.25392532348633
869,13919,,,,33.58400344848633,98.3411865234375,33.58400344848633
870,13935,,,,33.19390106201172,88.19377136230469,33.19390106201172
871,13951,,,,35.72066879272461,100.11222839355469,35.72066879272461
872,13967,,,,33.969940185546875,97.26873779296875,33.969940185546875
