epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
435,13951,,,,16.320219039916992,32.50954055786133,16.320219039916992
436,13983,,,,16.221881866455078,32.429786682128906,16.221881866455078
437,14015,,,,16.169048309326172,32.1231575012207,16.169048309326172
438,14047,,,,16.18577766418457,32.25444793701172,16.18577766418457
439,14079,,,,16.026281356811523,31.686349868774414,16.026281356811523
440,14111,,,,15.986274719238281,31.985393524169922,15.986274719238281
441,14143,,,,16.246362686157227,31.939281463623047,16.246362686157227
442,14175,,,,16.20747947692871,31.774574279785156,16.20747947692871
443,14207,,,,16.07135009765625,32.82052993774414,16.07135009765625
444,14239,,,,15.917597770690918,32.2137451171875,15.917597770690918
445,14271,,,,16.314998626708984,32.18516159057617,16.314998626708984
446,14303,,,,15.873932838439941,31.23923683166504,15.873932838439941
447,14335,,,,15.912421226501465,31.370115280151367,15.912421226501465
448,14367,,,,16.227964401245117,32.66847229003906,16.227964401245117
449,14399,,,,16.115739822387695,32.332115173339844,16.115739822387695
450,14431,,,,15.915399551391602,32.04360580444336,15.915399551391602
451,14463,,,,15.969303131103516,31.431596755981445,15.969303131103516
452,14495,,,,16.015474319458008,32.401302337646484,16.015474319458008
453,14527,,,,15.950601577758789,31.084936141967773,15.950601577758789
454,14559,,,,15.841291427612305,31.891340255737305,15.841291427612305
455,14591,,,,15.710538864135742,31.418455123901367,15.710538864135742
456,14623,,,,15.825889587402344,32.35405349731445,15.825889587402344
457,14655,,,,15.802845001220703,31.352584838867188,15.802845001220703
458,14687,,,,15.87960433959961,31.45151710510254,15.87960433959961
459,14719,,,,15.759840965270996,32.54622268676758,15.759840965270996
460,14751,,,,15.75711441040039,31.40996742248535,15.75711441040039
461,14783,,,,15.650335311889648,32.8208122253418,15.650335311889648
462,14815,,,,15.873478889465332,32.027523040771484,15.873478889465332
463,14847,,,,15.731701850891113,31.82171058654785,15.731701850891113
464,14879,,,,15.704015731811523,31.776031494140625,15.704015731811523
465,14911,,,,15.71910285949707,31.487499237060547,15.71910285949707
466,14943,,,,15.715375900268555,31.46500015258789,15.715375900268555
467,14975,,,,15.677197456359863,31.382408142089844,15.677197456359863
468,15007,,,,15.738033294677734,30.25370979309082,15.738033294677734
469,15039,,,,15.6853666305542,31.482942581176758,15.6853666305542
470,15071,,,,15.874089241027832,32.056671142578125,15.874089241027832
471,15103,,,,15.683450698852539,32.08899688720703,15.683450698852539
472,15135,,,,15.722949028015137,31.441774368286133,15.722949028015137
473,15167,,,,15.667155265808105,32.521121978759766,15.667155265808105
474,15199,,,,15.599422454833984,31.59918975830078,15.599422454833984
475,15231,,,,15.586337089538574,31.009851455688477,15.586337089538574
476,15263,,,,15.607748985290527,32.41625213623047,15.607748985290527
477,15295,,,,15.6489839553833,31.124258041381836,15.6489839553833
478,15327,,,,15.620733261108398,31.850513458251953,15.620733261108398
479,15359,,,,15.603092193603516,31.33985710144043,15.603092193603516
480,15391,,,,15.600296974182129,31.276355743408203,15.600296974182129
481,15423,,,,15.666834831237793,31.64945411682129,15.666834831237793
482,15455,,,,15.55831527709961,31.820648193359375,15.55831527709961
483,15487,,,,15.60018253326416,31.536691665649414,15.60018253326416
484,15519,,,,15.572318077087402,31.645130157470703,15.572318077087402
485,15551,,,,15.641304016113281,31.822744369506836,15.641304016113281
486,15583,,,,15.530308723449707,32.19347381591797,15.530308723449707
487,15615,,,,15.612414360046387,31.784263610839844,15.612414360046387
488,15647,,,,15.622486114501953,32.47225570678711,15.622486114501953
489,15679,,,,15.562443733215332,31.65502166748047,15.562443733215332
490,15711,,,,15.539894104003906,31.67035675048828,15.539894104003906
491,15743,,,,15.543312072753906,31.715452194213867,15.543312072753906
492,15775,,,,15.568602561950684,31.15826416015625,15.568602561950684
493,15807,,,,15.56737232208252,30.028520584106445,15.56737232208252
494,15839,,,,15.538346290588379,31.340545654296875,15.538346290588379
495,15871,,,,15.516950607299805,31.625347137451172,15.516950607299805
496,15903,,,,15.52762222290039,32.24474334716797,15.52762222290039
497,15935,,,,15.742398262023926,32.45003890991211,15.742398262023926
498,15967,,,,15.528465270996094,31.971939086914062,15.528465270996094
499,15999,,,,15.591201782226562,31.54727554321289,15.591201782226562
500,16031,,,,15.520064353942871,32.18894958496094,15.520064353942871
501,16063,,,,15.546979904174805,31.447416305541992,15.546979904174805
502,16095,,,,15.473562240600586,31.790943145751953,15.473562240600586
503,16127,,,,15.49450969696045,31.860973358154297,15.49450969696045
504,16159,,,,15.538152694702148,32.110382080078125,15.538152694702148
505,16191,,,,15.482542991638184,32.04885482788086,15.482542991638184
506,16223,,,,15.523309707641602,31.49254608154297,15.523309707641602
507,16255,,,,15.661611557006836,32.26922607421875,15.661611557006836
508,16287,,,,15.541271209716797,32.40843200683594,15.541271209716797
509,16319,,,,15.496249198913574,32.02773666381836,15.496249198913574
510,16351,,,,15.538052558898926,31.345212936401367,15.538052558898926
511,16383,,,,15.649909019470215,31.413978576660156,15.649909019470215
512,16415,,,,15.539666175842285,31.815887451171875,15.539666175842285
513,16447,,,,15.480504035949707,31.15050506591797,15.480504035949707
514,16479,,,,15.550199508666992,32.64350891113281,15.550199508666992
515,16511,,,,15.565357208251953,32.84044647216797,15.565357208251953
516,16543,,,,15.486952781677246,31.63517951965332,15.486952781677246
517,16575,,,,15.56314468383789,31.355506896972656,15.56314468383789
518,16607,,,,15.507332801818848,31.32396125793457,15.507332801818848
519,16639,,,,15.533539772033691,31.68663215637207,15.533539772033691
520,16671,,,,15.567184448242188,32.33441925048828,15.567184448242188
521,16703,,,,15.58305835723877,31.96651840209961,15.58305835723877
522,16735,,,,15.603035926818848,31.302703857421875,15.603035926818848
523,16767,,,,15.649791717529297,31.645902633666992,15.649791717529297
524,16799,,,,15.650420188903809,30.840347290039062,15.650420188903809
525,16831,,,,15.82208251953125,31.34619140625,15.82208251953125
526,16863,,,,15.540423393249512,32.47570037841797,15.540423393249512
527,16895,,,,15.497499465942383,31.27536392211914,15.497499465942383
528,16927,,,,15.600534439086914,30.97443199157715,15.600534439086914
529,16959,,,,15.58896255493164,32.18252182006836,15.58896255493164
530,16991,,,,15.608325958251953,31.577205657958984,15.608325958251953
531,17023,,,,15.631595611572266,31.6101131439209,15.631595611572266
532,17055,,,,15.845658302307129,32.03884506225586,15.845658302307129
533,17087,,,,15.721510887145996,32.23664474487305,15.721510887145996
534,17119,,,,15.612516403198242,32.52696990966797,15.612516403198242
535,17151,,,,15.536958694458008,31.42388343811035,15.536958694458008
536,17183,,,,15.857645988464355,31.368703842163086,15.857645988464355
537,17215,,,,15.559513092041016,31.43174171447754,15.559513092041016
538,17247,,,,15.547868728637695,30.990636825561523,15.547868728637695
539,17279,,,,15.50346851348877,31.542640686035156,15.50346851348877
540,17311,,,,15.61479663848877,31.396413803100586,15.61479663848877
541,17343,,,,15.752358436584473,31.58648109436035,15.752358436584473
542,17375,,,,15.609737396240234,32.13527297973633,15.609737396240234
543,17407,,,,15.63967227935791,30.992080688476562,15.63967227935791
544,17439,,,,15.644960403442383,31.631759643554688,15.644960403442383
545,17471,,,,15.671862602233887,32.24327850341797,15.671862602233887
546,17503,,,,15.64334487915039,32.01298522949219,15.64334487915039
547,17535,,,,15.675960540771484,31.45371437072754,15.675960540771484
548,17567,,,,15.523399353027344,32.14242172241211,15.523399353027344
549,17599,,,,15.616072654724121,31.215227127075195,15.616072654724121
550,17631,,,,15.722264289855957,31.173582077026367,15.722264289855957
551,17663,,,,15.822132110595703,30.607688903808594,15.822132110595703
552,17695,,,,15.643290519714355,31.708545684814453,15.643290519714355
553,17727,,,,15.820953369140625,31.175691604614258,15.820953369140625
554,17759,,,,15.661005973815918,31.71812629699707,15.661005973815918
555,17791,,,,15.664956092834473,31.685022354125977,15.664956092834473
556,17823,,,,15.87818717956543,30.918272018432617,15.87818717956543
557,17855,,,,15.779239654541016,31.756134033203125,15.779239654541016
558,17887,,,,15.854890823364258,30.716320037841797,15.854890823364258
559,17919,,,,16.617862701416016,32.54813766479492,16.617862701416016
560,17951,,,,16.01865577697754,32.29608154296875,16.01865577697754
561,17983,,,,15.620514869689941,30.59883689880371,15.620514869689941
562,18015,,,,15.796156883239746,31.782596588134766,15.796156883239746
563,18047,,,,15.613181114196777,32.07787322998047,15.613181114196777
564,18079,,,,15.922666549682617,31.889686584472656,15.922666549682617
565,18111,,,,15.623331069946289,30.786048889160156,15.623331069946289
566,18143,,,,15.97951602935791,31.483848571777344,15.97951602935791
567,18175,,,,15.884878158569336,32.32171630859375,15.884878158569336
568,18207,,,,15.693181991577148,31.190366744995117,15.693181991577148
569,18239,,,,16.247236251831055,30.669315338134766,16.247236251831055
570,18271,,,,15.906142234802246,31.802616119384766,15.906142234802246
571,18303,,,,16.245689392089844,32.87998962402344,16.245689392089844
572,18335,,,,16.400964736938477,31.92818832397461,16.400964736938477
573,18367,,,,16.105440139770508,32.14638137817383,16.105440139770508
574,18399,,,,15.73501205444336,31.512895584106445,15.73501205444336
575,18431,,,,15.828713417053223,32.5597038269043,15.828713417053223
576,18463,,,,16.09709358215332,31.582582473754883,16.09709358215332
577,18495,,,,16.068632125854492,32.37221908569336,16.068632125854492
578,18527,,,,15.80105972290039,31.934354782104492,15.80105972290039
579,18559,,,,16.01979637145996,31.312000274658203,16.01979637145996
580,18591,,,,15.713058471679688,32.13676834106445,15.713058471679688
581,18623,,,,15.887989044189453,31.566091537475586,15.887989044189453
582,18655,,,,16.102481842041016,32.21751403808594,16.102481842041016
583,18687,,,,15.984128952026367,32.88947677612305,15.984128952026367
584,18719,,,,15.90733814239502,32.34580612182617,15.90733814239502
585,18751,,,,15.840486526489258,31.88026237487793,15.840486526489258
586,18783,,,,15.621833801269531,30.74612045288086,15.621833801269531
587,18815,,,,15.852001190185547,31.246620178222656,15.852001190185547
588,18847,,,,15.985867500305176,31.55510711669922,15.985867500305176
589,18879,,,,16.45632553100586,30.764385223388672,16.45632553100586
590,18911,,,,16.64706802368164,32.126426696777344,16.64706802368164
591,18943,,,,15.876815795898438,31.233577728271484,15.876815795898438
592,18975,,,,16.00358772277832,31.333030700683594,16.00358772277832
593,19007,,,,16.29145622253418,31.581783294677734,16.29145622253418
594,19039,,,,16.63127899169922,32.31068420410156,16.63127899169922
595,19071,,,,16.127477645874023,31.97461700439453,16.127477645874023
596,19103,,,,17.22039794921875,32.494544982910156,17.22039794921875
597,19135,,,,16.155296325683594,31.97075653076172,16.155296325683594
598,19167,,,,15.91890811920166,31.883983612060547,15.91890811920166
599,19199,,,,15.874364852905273,31.753360748291016,15.874364852905273
600,19231,,,,15.808662414550781,32.07025909423828,15.808662414550781
601,19263,,,,16.212148666381836,32.32746124267578,16.212148666381836
602,19295,,,,16.407466888427734,32.12321472167969,16.407466888427734
603,19327,,,,16.696123123168945,31.647104263305664,16.696123123168945
604,19359,,,,16.233924865722656,31.55150604248047,16.233924865722656
605,19391,,,,17.08184051513672,33.015533447265625,17.08184051513672
606,19423,,,,16.430517196655273,32.98522186279297,16.430517196655273
607,19455,,,,16.938282012939453,32.499778747558594,16.938282012939453
608,19487,,,,16.386260986328125,31.309391021728516,16.386260986328125
609,19519,,,,16.247051239013672,31.501657485961914,16.247051239013672
610,19551,,,,16.24774742126465,31.667783737182617,16.24774742126465
611,19583,,,,16.059165954589844,31.280153274536133,16.059165954589844
612,19615,,,,16.79865837097168,31.741540908813477,16.79865837097168
613,19647,,,,17.052406311035156,32.87446975708008,17.052406311035156
614,19679,,,,16.428424835205078,32.02983856201172,16.428424835205078
615,19711,,,,16.208599090576172,32.21796417236328,16.208599090576172
616,19743,,,,16.763856887817383,32.97178649902344,16.763856887817383
617,19775,,,,17.079374313354492,31.715404510498047,17.079374313354492
618,19807,,,,16.703174591064453,31.60260772705078,16.703174591064453
619,19839,,,,16.130443572998047,32.1787223815918,16.130443572998047
620,19871,,,,16.70805549621582,31.705324172973633,16.70805549621582
621,19903,,,,16.49799156188965,31.828062057495117,16.49799156188965
622,19935,,,,16.823583602905273,31.933496475219727,16.823583602905273
623,19967,,,,16.10589027404785,32.40763854980469,16.10589027404785
624,19999,,,,16.310951232910156,31.408601760864258,16.310951232910156
625,20031,,,,16.606285095214844,32.06110763549805,16.606285095214844
626,20063,,,,16.47987174987793,32.09313201904297,16.47987174987793
627,20095,,,,16.8166561126709,31.769712448120117,16.8166561126709
628,20127,,,,17.3067569732666,32.397464752197266,17.3067569732666
629,20159,,,,17.451398849487305,33.58849334716797,17.451398849487305
630,20191,,,,18.044652938842773,31.97102928161621,18.044652938842773
631,20223,,,,16.398115158081055,32.278499603271484,16.398115158081055
632,20255,,,,16.620193481445312,31.733675003051758,16.620193481445312
633,20287,,,,16.816068649291992,32.18946838378906,16.816068649291992
634,20319,,,,16.709434509277344,31.492408752441406,16.709434509277344
635,20351,,,,16.853252410888672,31.282066345214844,16.853252410888672
636,20383,,,,16.5411319732666,32.1248779296875,16.5411319732666
637,20415,,,,16.336578369140625,32.050785064697266,16.336578369140625
638,20447,,,,16.444303512573242,31.60700225830078,16.444303512573242
639,20479,,,,16.643779754638672,31.06272315979004,16.643779754638672
640,20511,,,,17.861364364624023,32.667171478271484,17.861364364624023
641,20543,,,,17.919658660888672,32.58871841430664,17.919658660888672
642,20575,,,,17.844636917114258,33.37841033935547,17.844636917114258
643,20607,,,,16.726245880126953,32.44479751586914,16.726245880126953
644,20639,,,,16.62723159790039,31.449281692504883,16.62723159790039
645,20671,,,,16.73714256286621,31.713838577270508,16.73714256286621
646,20703,,,,16.904693603515625,31.52980613708496,16.904693603515625
647,20735,,,,16.611955642700195,32.557064056396484,16.611955642700195
648,20767,,,,16.044912338256836,31.544843673706055,16.044912338256836
649,20799,,,,16.815542221069336,32.013031005859375,16.815542221069336
650,20831,,,,16.217805862426758,31.180519104003906,16.217805862426758
651,20863,,,,16.63968276977539,31.30710220336914,16.63968276977539
652,20895,,,,17.40288734436035,32.85882568359375,17.40288734436035
653,20927,,,,16.759719848632812,31.95111083984375,16.759719848632812
654,20959,,,,16.888141632080078,31.981616973876953,16.888141632080078
655,20991,,,,16.84842300415039,31.84485626220703,16.84842300415039
656,21023,,,,16.533597946166992,32.104148864746094,16.533597946166992
657,21055,,,,16.655149459838867,31.838764190673828,16.655149459838867
658,21087,,,,17.54056739807129,32.80747985839844,17.54056739807129
659,21119,,,,18.2501220703125,33.6667366027832,18.2501220703125
660,21151,,,,18.418106079101562,33.434547424316406,18.418106079101562
661,21183,,,,17.61976432800293,32.57036209106445,17.61976432800293
662,21215,,,,16.13682746887207,31.3610897064209,16.13682746887207
663,21247,,,,17.382953643798828,33.56992721557617,17.382953643798828
664,21279,,,,21.265544891357422,36.2571907043457,21.265544891357422
665,21311,,,,19.868915557861328,35.38705825805664,19.868915557861328
666,21343,,,,17.4824161529541,31.400470733642578,17.4824161529541
667,21375,,,,18.37564468383789,33.58510971069336,18.37564468383789
668,21407,,,,16.26491355895996,31.02858543395996,16.26491355895996
669,21439,,,,16.690021514892578,31.198593139648438,16.690021514892578
670,21471,,,,16.906879425048828,32.71705627441406,16.906879425048828
671,21503,,,,17.929719924926758,33.226722717285156,17.929719924926758
672,21535,,,,19.119951248168945,34.77402877807617,19.119951248168945
673,21567,,,,16.65458869934082,32.44298553466797,16.65458869934082
674,21599,,,,17.451223373413086,32.31978988647461,17.451223373413086
675,21631,,,,17.616758346557617,32.9990348815918,17.616758346557617
676,21663,,,,17.228918075561523,31.298906326293945,17.228918075561523
677,21695,,,,16.598243713378906,31.718727111816406,16.598243713378906
678,21727,,,,17.291913986206055,32.387901306152344,17.291913986206055
679,21759,,,,16.864681243896484,32.070945739746094,16.864681243896484
680,21791,,,,17.400592803955078,32.15560531616211,17.400592803955078
681,21823,,,,16.44489097595215,31.25245475769043,16.44489097595215
682,21855,,,,16.955272674560547,32.15390396118164,16.955272674560547
683,21887,,,,16.625516891479492,31.209239959716797,16.625516891479492
684,21919,,,,18.07135772705078,33.34428787231445,18.07135772705078
685,21951,,,,16.680652618408203,31.46702003479004,16.680652618408203
686,21983,,,,16.76181983947754,31.8282470703125,16.76181983947754
687,22015,,,,16.322233200073242,31.805055618286133,16.322233200073242
688,22047,,,,16.353885650634766,30.977739334106445,16.353885650634766
689,22079,,,,16.05380630493164,30.775686264038086,16.05380630493164
690,22111,,,,17.1066951751709,33.0579948425293,17.1066951751709
691,22143,,,,16.85257339477539,32.75875473022461,16.85257339477539
692,22175,,,,17.292030334472656,32.67507553100586,17.292030334472656
693,22207,,,,16.565629959106445,32.20550537109375,16.565629959106445
694,22239,,,,17.057987213134766,32.717735290527344,17.057987213134766
695,22271,,,,19.43401527404785,35.630863189697266,19.43401527404785
696,22303,,,,18.554336547851562,34.86105728149414,18.554336547851562
697,22335,,,,18.529638290405273,34.03647994995117,18.529638290405273
698,22367,,,,19.119930267333984,34.667781829833984,19.119930267333984
699,22399,,,,19.776357650756836,35.74189758300781,19.776357650756836
700,22431,,,,18.5231990814209,33.818511962890625,18.5231990814209
701,22463,,,,21.474472045898438,37.916465759277344,21.474472045898438
702,22495,,,,18.399187088012695,33.73236846923828,18.399187088012695
703,22527,,,,16.78526496887207,30.008808135986328,16.78526496887207
704,22559,,,,17.769031524658203,33.77423095703125,17.769031524658203
705,22591,,,,16.87374496459961,30.84172821044922,16.87374496459961
706,22623,,,,18.437400817871094,32.72412872314453,18.437400817871094
707,22655,,,,17.46698570251465,32.07847213745117,17.46698570251465
708,22687,,,,16.893131256103516,31.843358993530273,16.893131256103516
709,22719,,,,17.361433029174805,32.66269302368164,17.361433029174805
710,22751,,,,21.24944305419922,35.58493423461914,21.24944305419922
711,22783,,,,18.766143798828125,33.994747161865234,18.766143798828125
712,22815,,,,20.175060272216797,36.06108093261719,20.175060272216797
713,22847,,,,18.895509719848633,34.197303771972656,18.895509719848633
714,22879,,,,18.93727684020996,32.98542785644531,18.93727684020996
715,22911,,,,20.26123046875,35.38654708862305,20.26123046875
716,22943,,,,20.701831817626953,36.15958786010742,20.701831817626953
717,22975,,,,19.575754165649414,34.68336868286133,19.575754165649414
718,23007,,,,21.433378219604492,38.1375846862793,21.433378219604492
719,23039,,,,20.251676559448242,34.65480041503906,20.251676559448242
720,23071,,,,19.237367630004883,34.52223205566406,19.237367630004883
721,23103,,,,17.658838272094727,32.198081970214844,17.658838272094727
722,23135,,,,17.25636100769043,31.726470947265625,17.25636100769043
723,23167,,,,19.952415466308594,35.36227798461914,19.952415466308594
724,23199,,,,24.386573791503906,41.5760498046875,24.386573791503906
725,23231,,,,19.247817993164062,34.363956451416016,19.247817993164062
726,23263,,,,18.844148635864258,34.765926361083984,18.844148635864258
727,23295,,,,21.865434646606445,37.838497161865234,21.865434646606445
728,23327,,,,18.146181106567383,33.627994537353516,18.146181106567383
729,23359,,,,17.368040084838867,31.91529655456543,17.368040084838867
730,23391,,,,18.595544815063477,33.50490951538086,18.595544815063477
731,23423,,,,17.94652557373047,33.28137969970703,17.94652557373047
732,23455,,,,17.12778663635254,32.27077865600586,17.12778663635254
733,23487,,,,18.247222900390625,31.73110008239746,18.247222900390625
734,23519,,,,16.7989559173584,32.71406173706055,16.7989559173584
735,23551,,,,16.988086700439453,31.413515090942383,16.988086700439453
736,23583,,,,18.57594871520996,34.144283294677734,18.57594871520996
737,23615,,,,17.159059524536133,31.407794952392578,17.159059524536133
738,23647,,,,20.343692779541016,35.44781494140625,20.343692779541016
739,23679,,,,19.309064865112305,34.427955627441406,19.309064865112305
740,23711,,,,18.513620376586914,34.136714935302734,18.513620376586914
741,23743,,,,18.738826751708984,33.659305572509766,18.738826751708984
742,23775,,,,18.849489212036133,34.89640426635742,18.849489212036133
743,23807,,,,16.331449508666992,31.996618270874023,16.331449508666992
744,23839,,,,17.91471290588379,32.777992248535156,17.91471290588379
745,23871,,,,16.5948486328125,31.034015655517578,16.5948486328125
746,23903,,,,17.500822067260742,32.37628173828125,17.500822067260742
747,23935,,,,18.37883186340332,33.688232421875,18.37883186340332
748,23967,,,,18.822856903076172,33.161930084228516,18.822856903076172
749,23999,,,,16.938282012939453,31.024364471435547,16.938282012939453
750,24031,,,,18.40212059020996,33.29012680053711,18.40212059020996
751,24063,,,,16.777437210083008,31.382652282714844,16.777437210083008
752,24095,,,,16.40326690673828,31.68940544128418,16.40326690673828
753,24127,,,,17.507360458374023,32.81180191040039,17.507360458374023
754,24159,,,,17.626005172729492,33.47331237792969,17.626005172729492
755,24191,,,,18.550039291381836,33.20137023925781,18.550039291381836
756,24223,,,,18.5176944732666,31.998641967773438,18.5176944732666
757,24255,,,,18.4904842376709,33.121429443359375,18.4904842376709
758,24287,,,,18.507722854614258,33.06941223144531,18.507722854614258
759,24319,,,,18.305744171142578,33.558231353759766,18.305744171142578
760,24351,,,,18.669788360595703,33.7407112121582,18.669788360595703
761,24383,,,,21.693206787109375,37.0633659362793,21.693206787109375
762,24415,,,,17.113460540771484,31.637222290039062,17.113460540771484
763,24447,,,,18.99170684814453,32.2789192199707,18.99170684814453
764,24479,,,,17.93267822265625,32.80884552001953,17.93267822265625
765,24511,,,,19.04094886779785,34.17341232299805,19.04094886779785
766,24543,,,,24.389516830444336,42.00471496582031,24.389516830444336
767,24575,,,,22.833637237548828,37.430389404296875,22.833637237548828
768,24607,,,,24.0882568359375,40.773216247558594,24.0882568359375
769,24639,,,,17.997451782226562,32.254844665527344,17.997451782226562
770,24671,,,,18.936386108398438,33.991180419921875,18.936386108398438
771,24703,,,,17.91887664794922,32.66799545288086,17.91887664794922
772,24735,,,,18.57111930847168,33.19771194458008,18.57111930847168
773,24767,,,,16.485143661499023,30.37892723083496,16.485143661499023
774,24799,,,,19.745939254760742,35.39751052856445,19.745939254760742
775,24831,,,,18.510780334472656,33.02812194824219,18.510780334472656
776,24863,,,,19.282611846923828,34.76676940917969,19.282611846923828
777,24895,,,,18.067358016967773,32.378665924072266,18.067358016967773
778,24927,,,,18.247970581054688,32.173099517822266,18.247970581054688
779,24959,,,,16.694576263427734,30.162296295166016,16.694576263427734
780,24991,,,,16.972476959228516,31.491579055786133,16.972476959228516
781,25023,,,,20.53715705871582,36.4495849609375,20.53715705871582
782,25055,,,,19.765981674194336,34.991065979003906,19.765981674194336
783,25087,,,,17.672466278076172,31.50969696044922,17.672466278076172
784,25119,,,,21.928768157958984,35.590152740478516,21.928768157958984
785,25151,,,,18.53099250793457,32.34199523925781,18.53099250793457
786,25183,,,,19.881650924682617,34.568389892578125,19.881650924682617
787,25215,,,,19.02869987487793,33.34715270996094,19.02869987487793
788,25247,,,,19.035655975341797,32.42548370361328,19.035655975341797
789,25279,,,,19.732927322387695,33.75027847290039,19.732927322387695
790,25311,,,,18.146028518676758,32.26231384277344,18.146028518676758
791,25343,,,,20.018630981445312,34.9672737121582,20.018630981445312
792,25375,,,,20.454275131225586,34.11322021484375,20.454275131225586
793,25407,,,,19.34777069091797,33.680782318115234,19.34777069091797
794,25439,,,,18.368215560913086,32.16535568237305,18.368215560913086
795,25471,,,,18.655010223388672,32.284332275390625,18.655010223388672
796,25503,,,,19.841764450073242,35.19654083251953,19.841764450073242
797,25535,,,,16.44512176513672,30.3503475189209,16.44512176513672
798,25567,,,,19.80110740661621,35.156532287597656,19.80110740661621
799,25599,,,,24.412700653076172,41.246665954589844,24.412700653076172
800,25631,,,,18.785799026489258,33.63405227661133,18.785799026489258
801,25663,,,,20.686660766601562,37.65727996826172,20.686660766601562
802,25695,,,,17.49246597290039,31.93410301208496,17.492467880249023
803,25727,,,,16.95522117614746,30.754776000976562,16.95522117614746
804,25759,,,,22.407516479492188,38.03234100341797,22.407516479492188
805,25791,,,,23.340036392211914,39.757381439208984,23.340036392211914
806,25823,,,,24.90488624572754,42.372589111328125,24.90488624572754
807,25855,,,,19.515365600585938,34.45961380004883,19.515365600585938
808,25887,,,,21.92177391052246,39.112953186035156,21.92177391052246
809,25919,,,,22.51620864868164,38.5458869934082,22.51620864868164
810,25951,,,,20.3349666595459,37.07465362548828,20.3349666595459
811,25983,,,,19.38231086730957,35.3475227355957,19.38231086730957
812,26015,,,,18.107086181640625,32.429893493652344,18.107086181640625
813,26047,,,,18.758695602416992,33.674583435058594,18.758695602416992
814,26079,,,,17.367799758911133,31.5728759765625,17.367799758911133
815,26111,,,,19.91259765625,34.26342010498047,19.91259765625
816,26143,,,,17.151851654052734,31.76596450805664,17.151851654052734
817,26175,,,,21.1838436126709,36.55234146118164,21.1838436126709
818,26207,,,,20.235881805419922,35.524967193603516,20.235881805419922
819,26239,,,,19.378080368041992,34.12200927734375,19.378080368041992
820,26271,,,,18.671445846557617,33.5053825378418,18.671445846557617
821,26303,,,,17.846389770507812,33.07380294799805,17.846389770507812
822,26335,,,,21.8382568359375,39.334049224853516,21.8382568359375
823,26367,,,,24.891225814819336,41.225006103515625,24.891225814819336
824,26399,,,,19.98980140686035,36.16274642944336,19.98980140686035
825,26431,,,,21.048633575439453,37.22459030151367,21.048633575439453
826,26463,,,,17.784461975097656,32.714351654052734,17.784461975097656
827,26495,,,,17.609169006347656,32.99321365356445,17.609169006347656
828,26527,,,,19.539020538330078,34.1906623840332,19.539020538330078
829,26559,,,,18.995357513427734,32.9146842956543,18.995357513427734
830,26591,,,,20.310842514038086,36.82992935180664,20.310842514038086
831,26623,,,,23.27285385131836,39.65885925292969,23.27285385131836
832,26655,,,,26.428083419799805,43.3604736328125,26.428083419799805
833,26687,,,,22.15782928466797,38.5494384765625,22.15782928466797
834,26719,,,,18.36406707763672,33.528602600097656,18.36406707763672
835,26751,,,,21.13422203063965,36.71241760253906,21.13422203063965
836,26783,,,,19.913677215576172,35.49708938598633,19.913677215576172
837,26815,,,,21.805727005004883,35.51755142211914,21.805727005004883
838,26847,,,,19.009307861328125,34.25125503540039,19.009307861328125
839,26879,,,,17.03843879699707,31.541030883789062,17.03843879699707
840,26911,,,,17.687599182128906,32.48382568359375,17.687599182128906
841,26943,,,,25.535541534423828,43.46800994873047,25.535541534423828
842,26975,,,,21.545696258544922,36.45271682739258,21.545696258544922
843,27007,,,,19.799007415771484,34.56072998046875,19.799007415771484
844,27039,,,,21.176780700683594,36.84168243408203,21.176780700683594
845,27071,,,,19.30337142944336,34.69997787475586,19.30337142944336
846,27103,,,,18.10177230834961,34.11766052246094,18.10177230834961
847,27135,,,,20.638975143432617,34.981292724609375,20.638975143432617
848,27167,,,,16.829044342041016,29.349729537963867,16.829044342041016
849,27199,,,,18.620492935180664,33.86545944213867,18.620492935180664
850,27231,,,,20.162004470825195,34.20764923095703,20.162004470825195
851,27263,,,,19.23786163330078,35.01441192626953,19.23786163330078
852,27295,,,,20.729930877685547,34.91730499267578,20.729930877685547
853,27327,,,,19.619308471679688,35.845455169677734,19.619308471679688
854,27359,,,,16.96863555908203,31.302915573120117,16.96863555908203
855,27391,,,,34.820640563964844,67.31560516357422,34.820640563964844
856,27423,,,,32.12298583984375,48.887935638427734,32.12298583984375
857,27455,,,,27.262874603271484,42.93117904663086,27.262874603271484
858,27487,,,,25.857187271118164,42.05157470703125,25.857187271118164
859,27519,,,,26.926292419433594,43.297115325927734,26.926292419433594
860,27551,,,,25.00197982788086,39.87871170043945,25.00197982788086
861,27583,,,,23.404512405395508,38.02816390991211,23.404512405395508
862,27615,,,,23.144750595092773,37.96426773071289,23.144750595092773
863,27647,,,,21.278242111206055,36.01369094848633,21.278242111206055
864,27679,,,,22.770809173583984,37.24061584472656,22.770809173583984
865,27711,,,,21.920576095581055,36.85091018676758,21.920576095581055
866,27743,,,,21.33050537109375,35.53158187866211,21.33050537109375
867,27775,,,,20.413551330566406,35.17426300048828,20.413551330566406
868,27807,,,,21.776121139526367,36.67499542236328,21.776121139526367
869,27839,,,,20.733726501464844,35.245906829833984,20.733726501464844
870,27871,,,,19.10073471069336,34.04973602294922,19.10073471069336
