epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
436,6991,,,,18.01280975341797,48.987064361572266,18.01280975341797
437,7007,,,,17.887001037597656,53.27455139160156,17.887001037597656
438,7023,,,,17.69114875793457,51.627685546875,17.69114875793457
439,7039,,,,17.692691802978516,53.71949768066406,17.692691802978516
440,7055,,,,17.671974182128906,53.87113571166992,17.671974182128906
441,7071,,,,17.585988998413086,53.69023895263672,17.585988998413086
442,7087,,,,17.693998336791992,49.2125358581543,17.693998336791992
443,7103,,,,17.77008056640625,50.15080261230469,17.77008056640625
444,7119,,,,17.58305549621582,53.950714111328125,17.58305549621582
445,7135,,,,17.628643035888672,46.90840530395508,17.628643035888672
446,7151,,,,17.638437271118164,52.57712936401367,17.638437271118164
447,7167,,,,17.58697509765625,52.24403762817383,17.58697509765625
448,7183,,,,17.602245330810547,49.86466979980469,17.602245330810547
449,7199,,,,17.559467315673828,55.07804489135742,17.559467315673828
450,7215,,,,17.53769302368164,51.67376708984375,17.53769302368164
451,7231,,,,17.468406677246094,49.563385009765625,17.468406677246094
452,7247,,,,17.391311645507812,53.49006271362305,17.391311645507812
453,7263,,,,17.43035888671875,53.799442291259766,17.43035888671875
454,7279,,,,17.340396881103516,51.656917572021484,17.340396881103516
455,7295,,,,17.451759338378906,53.76553726196289,17.451759338378906
456,7311,,,,17.36753273010254,52.337127685546875,17.36753273010254
457,7327,,,,17.321386337280273,53.822452545166016,17.321386337280273
458,7343,,,,17.306474685668945,52.259307861328125,17.306474685668945
459,7359,,,,17.296710968017578,47.06229019165039,17.296710968017578
460,7375,,,,17.4077205657959,52.1046142578125,17.4077205657959
461,7391,,,,17.392480850219727,49.68478012084961,17.392480850219727
462,7407,,,,17.373262405395508,50.541404724121094,17.373262405395508
463,7423,,,,17.3123779296875,51.3648796081543,17.3123779296875
464,7439,,,,17.24994659423828,52.67287063598633,17.24994659423828
465,7455,,,,17.21748924255371,52.82888412475586,17.21748924255371
466,7471,,,,17.233644485473633,51.2117919921875,17.233644485473633
467,7487,,,,17.251773834228516,48.482574462890625,17.251773834228516
468,7503,,,,17.289457321166992,48.44357681274414,17.289457321166992
469,7519,,,,17.294857025146484,50.95608139038086,17.294857025146484
470,7535,,,,17.249805450439453,52.41934585571289,17.249805450439453
471,7551,,,,17.19423484802246,51.37553405761719,17.19423484802246
472,7567,,,,17.14978790283203,52.979915618896484,17.14978790283203
473,7583,,,,17.228967666625977,53.11184310913086,17.228967666625977
474,7599,,,,17.263427734375,51.24610137939453,17.263427734375
475,7615,,,,17.18182373046875,52.54920196533203,17.18182373046875
476,7631,,,,17.189857482910156,51.97941589355469,17.189857482910156
477,7647,,,,17.15682029724121,53.24481964111328,17.15682029724121
478,7663,,,,17.168771743774414,48.09292984008789,17.168771743774414
479,7679,,,,17.176952362060547,52.39972686767578,17.176952362060547
480,7695,,,,17.143062591552734,53.68842697143555,17.143062591552734
481,7711,,,,17.105403900146484,52.98961639404297,17.105403900146484
482,7727,,,,17.08197784423828,51.00030517578125,17.08197784423828
483,7743,,,,17.131174087524414,51.99917984008789,17.131174087524414
484,7759,,,,17.126041412353516,53.492679595947266,17.126041412353516
485,7775,,,,17.117406845092773,51.86980438232422,17.117406845092773
486,7791,,,,17.202619552612305,49.67140579223633,17.202619552612305
487,7807,,,,17.132925033569336,47.89801788330078,17.132925033569336
488,7823,,,,17.131210327148438,51.05885314941406,17.131210327148438
489,7839,,,,17.061758041381836,50.011024475097656,17.061758041381836
490,7855,,,,17.126998901367188,50.681671142578125,17.126998901367188
491,7871,,,,17.085479736328125,53.01883316040039,17.085479736328125
492,7887,,,,17.103225708007812,50.180511474609375,17.103225708007812
493,7903,,,,17.056249618530273,51.95329284667969,17.056249618530273
494,7919,,,,17.06240463256836,47.63296890258789,17.06240463256836
495,7935,,,,17.062702178955078,52.37538146972656,17.062702178955078
496,7951,,,,17.050453186035156,50.038330078125,17.050453186035156
497,7967,,,,17.04810905456543,48.22400665283203,17.04810905456543
498,7983,,,,17.06916046142578,52.15300369262695,17.06916046142578
499,7999,,,,17.084970474243164,51.71791458129883,17.084970474243164
500,8015,,,,17.042470932006836,48.661808013916016,17.042470932006836
501,8031,,,,17.041288375854492,52.09678268432617,17.041288375854492
502,8047,,,,17.044038772583008,49.79005432128906,17.044038772583008
503,8063,,,,17.079423904418945,51.11433029174805,17.079423904418945
504,8079,,,,17.09185218811035,51.014793395996094,17.09185218811035
505,8095,,,,17.048635482788086,52.53224563598633,17.048635482788086
506,8111,,,,17.04875946044922,50.73462677001953,17.04875946044922
507,8127,,,,17.049423217773438,52.93265151977539,17.049423217773438
508,8143,,,,17.03134536743164,52.09661865234375,17.03134536743164
509,8159,,,,17.029094696044922,53.183345794677734,17.029094696044922
510,8175,,,,17.054832458496094,55.05508804321289,17.054832458496094
511,8191,,,,17.07140350341797,53.3923454284668,17.07140350341797
512,8207,,,,17.115943908691406,51.49351501464844,17.115943908691406
513,8223,,,,17.10764503479004,51.425559997558594,17.10764503479004
514,8239,,,,17.051794052124023,49.9068489074707,17.051794052124023
515,8255,,,,16.99329948425293,53.13587188720703,16.99329948425293
516,8271,,,,17.04433250427246,50.20721435546875,17.04433250427246
517,8287,,,,17.05025291442871,53.33250427246094,17.05025291442871
518,8303,,,,17.048057556152344,48.29778289794922,17.048057556152344
519,8319,,,,17.065462112426758,51.51186752319336,17.065462112426758
520,8335,,,,17.106653213500977,50.12027359008789,17.106653213500977
521,8351,,,,17.062776565551758,51.95381164550781,17.062776565551758
522,8367,,,,17.05339241027832,55.18927764892578,17.05339241027832
523,8383,,,,16.998680114746094,50.09764099121094,16.998680114746094
524,8399,,,,17.008275985717773,51.46742248535156,17.008275985717773
525,8415,,,,17.077302932739258,53.166385650634766,17.077302932739258
526,8431,,,,17.077247619628906,54.40639877319336,17.077247619628906
527,8447,,,,17.026945114135742,53.527809143066406,17.026945114135742
528,8463,,,,17.043806076049805,47.424827575683594,17.043806076049805
529,8479,,,,17.009048461914062,51.859596252441406,17.009048461914062
530,8495,,,,17.048381805419922,51.470272064208984,17.048381805419922
531,8511,,,,17.126262664794922,52.64158630371094,17.126262664794922
532,8527,,,,17.07969093322754,51.24673843383789,17.07969093322754
533,8543,,,,17.095277786254883,53.784786224365234,17.095277786254883
534,8559,,,,17.117387771606445,47.53365707397461,17.117387771606445
535,8575,,,,17.142419815063477,47.994266510009766,17.142419815063477
536,8591,,,,17.079198837280273,51.91055679321289,17.079198837280273
537,8607,,,,17.070667266845703,50.325775146484375,17.070667266845703
538,8623,,,,17.0425968170166,47.47380447387695,17.0425968170166
539,8639,,,,17.043352127075195,53.56452560424805,17.043352127075195
540,8655,,,,17.01940155029297,51.69355773925781,17.01940155029297
541,8671,,,,17.020076751708984,47.47642517089844,17.020076751708984
542,8687,,,,17.105403900146484,52.8547248840332,17.105403900146484
543,8703,,,,17.216670989990234,53.80542755126953,17.216670989990234
544,8719,,,,17.21071434020996,50.15876770019531,17.21071434020996
545,8735,,,,17.16440773010254,52.20206069946289,17.16440773010254
546,8751,,,,17.126453399658203,53.018985748291016,17.126453399658203
547,8767,,,,17.257333755493164,50.88492202758789,17.257333755493164
548,8783,,,,17.07618522644043,51.41374969482422,17.07618522644043
549,8799,,,,17.2298641204834,50.09819793701172,17.2298641204834
550,8815,,,,17.16921615600586,52.84230041503906,17.16921615600586
551,8831,,,,17.248741149902344,47.802730560302734,17.248741149902344
552,8847,,,,17.425182342529297,49.70587921142578,17.425182342529297
553,8863,,,,17.086780548095703,50.029109954833984,17.086780548095703
554,8879,,,,17.281082153320312,50.61354446411133,17.281082153320312
555,8895,,,,17.121009826660156,50.82358932495117,17.121009826660156
556,8911,,,,17.17342185974121,49.746883392333984,17.17342185974121
557,8927,,,,17.34864044189453,50.74528121948242,17.34864044189453
558,8943,,,,17.33233070373535,50.418609619140625,17.33233070373535
559,8959,,,,17.1970272064209,51.213321685791016,17.1970272064209
560,8975,,,,17.092166900634766,49.008792877197266,17.092166900634766
561,8991,,,,17.220911026000977,52.926387786865234,17.220911026000977
562,9007,,,,17.50802993774414,54.796810150146484,17.50802993774414
563,9023,,,,17.283653259277344,54.03811264038086,17.283653259277344
564,9039,,,,17.275434494018555,51.95337677001953,17.275434494018555
565,9055,,,,17.16920280456543,51.36973571777344,17.16920280456543
566,9071,,,,17.208316802978516,47.3868522644043,17.208316802978516
567,9087,,,,17.209760665893555,51.58976364135742,17.209760665893555
568,9103,,,,17.208765029907227,53.123878479003906,17.208765029907227
569,9119,,,,17.325777053833008,50.52534484863281,17.325777053833008
570,9135,,,,17.290414810180664,51.706058502197266,17.290414810180664
571,9151,,,,17.426593780517578,54.18288803100586,17.426593780517578
572,9167,,,,17.208757400512695,51.29264831542969,17.208757400512695
573,9183,,,,17.30268669128418,53.128623962402344,17.30268669128418
574,9199,,,,17.207387924194336,49.45769500732422,17.207387924194336
575,9215,,,,17.410879135131836,52.54026412963867,17.410879135131836
576,9231,,,,17.48545265197754,48.17070388793945,17.48545265197754
577,9247,,,,17.686521530151367,51.257225036621094,17.686521530151367
578,9263,,,,17.500137329101562,52.33148956298828,17.500137329101562
579,9279,,,,17.449077606201172,53.838409423828125,17.449077606201172
580,9295,,,,17.197933197021484,51.413604736328125,17.197933197021484
581,9311,,,,17.37740135192871,53.05958938598633,17.37740135192871
582,9327,,,,17.238386154174805,51.752193450927734,17.238386154174805
583,9343,,,,17.678691864013672,52.08530807495117,17.678691864013672
584,9359,,,,17.385744094848633,52.12287521362305,17.385744094848633
585,9375,,,,17.192989349365234,50.729522705078125,17.192989349365234
586,9391,,,,17.323301315307617,50.85430908203125,17.323301315307617
587,9407,,,,17.33544158935547,53.508724212646484,17.33544158935547
588,9423,,,,17.371171951293945,52.52357864379883,17.371171951293945
589,9439,,,,17.475126266479492,51.70671844482422,17.475126266479492
590,9455,,,,17.68706703186035,53.38017272949219,17.68706703186035
591,9471,,,,17.792932510375977,50.656959533691406,17.792932510375977
592,9487,,,,17.632293701171875,48.83845901489258,17.632293701171875
593,9503,,,,17.51750946044922,52.12373352050781,17.51750946044922
594,9519,,,,17.407936096191406,52.47541046142578,17.407936096191406
595,9535,,,,17.48411750793457,46.23451614379883,17.48411750793457
596,9551,,,,17.333295822143555,54.943511962890625,17.333295822143555
597,9567,,,,17.603212356567383,51.7290153503418,17.603212356567383
598,9583,,,,17.50076675415039,50.491817474365234,17.50076675415039
599,9599,,,,17.123733520507812,49.24116897583008,17.123733520507812
600,9615,,,,17.295825958251953,52.935176849365234,17.295825958251953
601,9631,,,,17.279172897338867,47.744380950927734,17.279172897338867
602,9647,,,,17.49489402770996,48.888389587402344,17.49489402770996
603,9663,,,,17.437774658203125,46.80855178833008,17.437774658203125
604,9679,,,,17.549915313720703,52.244178771972656,17.549915313720703
605,9695,,,,17.688312530517578,47.12179183959961,17.688312530517578
606,9711,,,,17.743392944335938,49.30482864379883,17.743392944335938
607,9727,,,,17.99323844909668,50.7816162109375,17.99323844909668
608,9743,,,,18.263015747070312,54.159019470214844,18.263015747070312
609,9759,,,,17.8485164642334,46.9698600769043,17.8485164642334
610,9775,,,,17.993770599365234,47.51751708984375,17.993770599365234
611,9791,,,,18.570703506469727,50.7845573425293,18.570703506469727
612,9807,,,,18.2337646484375,51.91742706298828,18.2337646484375
613,9823,,,,17.603641510009766,50.7486686706543,17.603641510009766
614,9839,,,,17.607051849365234,47.56538772583008,17.607051849365234
615,9855,,,,17.395627975463867,49.81654357910156,17.395627975463867
616,9871,,,,17.618587493896484,49.837432861328125,17.618587493896484
617,9887,,,,17.722312927246094,49.63376998901367,17.722312927246094
618,9903,,,,17.623573303222656,52.007041931152344,17.623573303222656
619,9919,,,,17.769763946533203,49.35161209106445,17.769763946533203
620,9935,,,,17.873523712158203,49.33918380737305,17.873523712158203
621,9951,,,,17.74397087097168,51.741756439208984,17.74397087097168
622,9967,,,,17.475709915161133,50.02351760864258,17.475709915161133
623,9983,,,,17.762006759643555,50.04436492919922,17.762006759643555
624,9999,,,,17.401824951171875,48.419517517089844,17.401824951171875
625,10015,,,,17.78960609436035,50.62159729003906,17.78960609436035
626,10031,,,,17.52968406677246,51.238441467285156,17.52968406677246
627,10047,,,,17.358993530273438,48.164066314697266,17.358993530273438
628,10063,,,,17.639432907104492,48.80968475341797,17.639432907104492
629,10079,,,,17.388803482055664,50.65557861328125,17.388803482055664
630,10095,,,,17.49121856689453,52.45403289794922,17.49121856689453
631,10111,,,,17.39472770690918,48.785343170166016,17.39472770690918
632,10127,,,,17.03587532043457,51.23519515991211,17.03587532043457
633,10143,,,,17.445283889770508,48.94338607788086,17.445283889770508
634,10159,,,,17.629695892333984,51.54609298706055,17.629695892333984
635,10175,,,,18.33280372619629,52.32013702392578,18.33280372619629
636,10191,,,,18.3125057220459,52.124759674072266,18.3125057220459
637,10207,,,,18.08272933959961,50.16587448120117,18.08272933959961
638,10223,,,,17.744728088378906,53.784908294677734,17.744728088378906
639,10239,,,,18.327383041381836,52.46903610229492,18.327383041381836
640,10255,,,,18.92807960510254,50.10188293457031,18.92807960510254
641,10271,,,,17.585050582885742,52.39226531982422,17.585050582885742
642,10287,,,,17.372343063354492,50.578670501708984,17.372343063354492
643,10303,,,,17.603708267211914,51.22047805786133,17.603708267211914
644,10319,,,,17.756990432739258,47.93437957763672,17.756990432739258
645,10335,,,,17.935985565185547,52.266822814941406,17.935985565185547
646,10351,,,,17.591941833496094,51.01511001586914,17.591941833496094
647,10367,,,,17.467369079589844,51.18388748168945,17.467369079589844
648,10383,,,,17.581701278686523,49.86760330200195,17.581701278686523
649,10399,,,,17.624902725219727,51.08567810058594,17.624902725219727
650,10415,,,,17.309953689575195,50.106712341308594,17.309953689575195
651,10431,,,,16.984344482421875,50.90226745605469,16.984344482421875
652,10447,,,,17.11101722717285,50.641883850097656,17.11101722717285
653,10463,,,,16.951244354248047,47.86798858642578,16.951244354248047
654,10479,,,,16.87119483947754,50.509483337402344,16.87119483947754
655,10495,,,,17.216060638427734,50.367828369140625,17.216060638427734
656,10511,,,,17.431760787963867,50.750797271728516,17.431760787963867
657,10527,,,,18.338443756103516,53.467689514160156,18.338443756103516
658,10543,,,,18.39264488220215,51.57758331298828,18.39264488220215
659,10559,,,,17.905832290649414,51.21419143676758,17.905832290649414
660,10575,,,,17.661455154418945,49.87718200683594,17.661455154418945
661,10591,,,,18.01601791381836,49.59025955200195,18.01601791381836
662,10607,,,,17.54568099975586,48.735145568847656,17.54568099975586
663,10623,,,,18.74671173095703,48.828369140625,18.74671173095703
664,10639,,,,18.063264846801758,51.58123779296875,18.063264846801758
665,10655,,,,17.81340217590332,48.56940460205078,17.81340217590332
666,10671,,,,18.015499114990234,49.9525146484375,18.015499114990234
667,10687,,,,17.523969650268555,51.62946319580078,17.523969650268555
668,10703,,,,17.410945892333984,50.50934982299805,17.410945892333984
669,10719,,,,17.59371566772461,52.25123977661133,17.59371566772461
670,10735,,,,17.591835021972656,53.69377517700195,17.591835021972656
671,10751,,,,17.51310157775879,50.38853454589844,17.51310157775879
672,10767,,,,17.763330459594727,49.9901237487793,17.763330459594727
673,10783,,,,17.80259895324707,52.7558708190918,17.80259895324707
674,10799,,,,17.481176376342773,50.60820007324219,17.481176376342773
675,10815,,,,17.60698699951172,47.84883117675781,17.60698699951172
676,10831,,,,17.784818649291992,49.404048919677734,17.784818649291992
677,10847,,,,17.64126968383789,52.030460357666016,17.64126968383789
678,10863,,,,18.25090980529785,51.60106658935547,18.25090980529785
679,10879,,,,19.545581817626953,48.50751495361328,19.545581817626953
680,10895,,,,19.50608253479004,53.044002532958984,19.50608253479004
681,10911,,,,18.553424835205078,52.38065719604492,18.553424835205078
682,10927,,,,18.223331451416016,51.47425842285156,18.223331451416016
683,10943,,,,17.943836212158203,48.729862213134766,17.943836212158203
684,10959,,,,18.38848114013672,51.27725601196289,18.38848114013672
685,10975,,,,17.673839569091797,48.93307876586914,17.673839569091797
686,10991,,,,18.45918846130371,50.86655044555664,18.45918846130371
687,11007,,,,17.753318786621094,50.53729248046875,17.753318786621094
688,11023,,,,17.70053482055664,47.90269088745117,17.70053482055664
689,11039,,,,18.35919189453125,50.72342300415039,18.35919189453125
690,11055,,,,17.71550750732422,52.72394561767578,17.71550750732422
691,11071,,,,17.769208908081055,44.36321258544922,17.769208908081055
692,11087,,,,19.169523239135742,54.36796188354492,19.169523239135742
693,11103,,,,18.138355255126953,53.49122619628906,18.138355255126953
694,11119,,,,18.479982376098633,52.34867477416992,18.479982376098633
695,11135,,,,18.425437927246094,51.67705154418945,18.425437927246094
696,11151,,,,18.43646812438965,51.58957290649414,18.43646812438965
697,11167,,,,17.695693969726562,50.659515380859375,17.695693969726562
698,11183,,,,17.94858741760254,48.8236083984375,17.94858741760254
699,11199,,,,20.133825302124023,53.93029022216797,20.133825302124023
700,11215,,,,19.394590377807617,53.653411865234375,19.394590377807617
701,11231,,,,19.097015380859375,51.56720733642578,19.097015380859375
702,11247,,,,19.099525451660156,52.23561096191406,19.099525451660156
703,11263,,,,19.1112060546875,52.422088623046875,19.1112060546875
704,11279,,,,17.653905868530273,47.58274459838867,17.653905868530273
705,11295,,,,17.972475051879883,48.18400192260742,17.972475051879883
706,11311,,,,17.63308334350586,50.50440979003906,17.63308334350586
707,11327,,,,18.296749114990234,49.50260925292969,18.296749114990234
708,11343,,,,19.717714309692383,56.578941345214844,19.717714309692383
709,11359,,,,27.219039916992188,64.96993255615234,27.219039916992188
710,11375,,,,46.1011962890625,89.71751403808594,46.1011962890625
711,11391,,,,43.298065185546875,87.06968688964844,43.298065185546875
712,11407,,,,40.84819030761719,86.76263427734375,40.84819030761719
713,11423,,,,38.69919967651367,88.11151123046875,38.69919967651367
714,11439,,,,36.36783218383789,82.70381164550781,36.36783218383789
715,11455,,,,35.35637283325195,81.33845520019531,35.35637283325195
716,11471,,,,34.602874755859375,74.57829284667969,34.602874755859375
717,11487,,,,33.32600021362305,78.51985931396484,33.32600021362305
718,11503,,,,32.76778030395508,77.95399475097656,32.76778030395508
719,11519,,,,33.491573333740234,72.54708099365234,33.491573333740234
720,11535,,,,31.68588638305664,78.10948944091797,31.68588638305664
721,11551,,,,31.740367889404297,73.09613037109375,31.740367889404297
722,11567,,,,30.655935287475586,69.82671356201172,30.655935287475586
723,11583,,,,31.420915603637695,76.54715728759766,31.420915603637695
724,11599,,,,31.490447998046875,74.35294342041016,31.490447998046875
725,11615,,,,30.452993392944336,70.62325286865234,30.452993392944336
726,11631,,,,29.981489181518555,75.01536560058594,29.981489181518555
727,11647,,,,29.209848403930664,72.67736053466797,29.209848403930664
728,11663,,,,29.742755889892578,76.2927474975586,29.742755889892578
729,11679,,,,29.403331756591797,72.29439544677734,29.403331756591797
730,11695,,,,29.332555770874023,71.69363403320312,29.332555770874023
731,11711,,,,28.697546005249023,67.81879425048828,28.697546005249023
732,11727,,,,28.902849197387695,70.83251953125,28.902849197387695
733,11743,,,,29.08207130432129,71.61155700683594,29.08207130432129
734,11759,,,,28.3738956451416,70.84709167480469,28.3738956451416
735,11775,,,,27.724546432495117,70.3543930053711,27.724546432495117
736,11791,,,,28.3645076751709,69.5204086303711,28.3645076751709
737,11807,,,,28.04524803161621,74.43450927734375,28.04524803161621
738,11823,,,,27.885480880737305,69.98262786865234,27.885480880737305
739,11839,,,,28.849443435668945,72.64079284667969,28.849443435668945
740,11855,,,,27.45722007751465,65.3651351928711,27.45722007751465
741,11871,,,,27.320894241333008,72.54042053222656,27.320894241333008
742,11887,,,,27.290693283081055,71.11331176757812,27.290693283081055
743,11903,,,,27.405542373657227,69.30378723144531,27.405542373657227
744,11919,,,,28.213037490844727,72.9881591796875,28.213037490844727
745,11935,,,,28.07594108581543,65.83589935302734,28.07594108581543
746,11951,,,,26.99297332763672,73.5466079711914,26.99297332763672
747,11967,,,,27.786914825439453,67.16336822509766,27.786914825439453
748,11983,,,,27.549392700195312,69.87714385986328,27.549392700195312
749,11999,,,,27.401145935058594,74.12724304199219,27.401145935058594
750,12015,,,,26.27768325805664,70.44369506835938,26.27768325805664
751,12031,,,,28.034969329833984,72.60885620117188,28.034969329833984
752,12047,,,,27.28898811340332,70.66056823730469,27.28898811340332
753,12063,,,,26.421981811523438,70.49241638183594,26.421981811523438
754,12079,,,,26.610868453979492,73.17910766601562,26.610868453979492
755,12095,,,,26.489320755004883,69.58248901367188,26.489320755004883
756,12111,,,,27.813783645629883,71.34220123291016,27.813783645629883
757,12127,,,,28.34529685974121,71.1241683959961,28.34529685974121
758,12143,,,,28.00540542602539,70.77918243408203,28.00540542602539
759,12159,,,,28.017126083374023,70.36473083496094,28.017126083374023
760,12175,,,,29.333484649658203,69.808349609375,29.333484649658203
761,12191,,,,26.80052375793457,69.90435028076172,26.80052375793457
762,12207,,,,26.63487434387207,68.32023620605469,26.63487434387207
763,12223,,,,27.937105178833008,71.89595794677734,27.937105178833008
764,12239,,,,28.16313362121582,69.05547332763672,28.16313362121582
765,12255,,,,31.669782638549805,73.25731658935547,31.669782638549805
766,12271,,,,27.517349243164062,72.12974548339844,27.517349243164062
767,12287,,,,26.591060638427734,64.99618530273438,26.591060638427734
768,12303,,,,26.56588363647461,68.99259948730469,26.56588363647461
769,12319,,,,27.600261688232422,70.77703094482422,27.600261688232422
770,12335,,,,26.808963775634766,75.43595886230469,26.808963775634766
771,12351,,,,25.915393829345703,71.05174255371094,25.915393829345703
772,12367,,,,26.76508331298828,71.52841186523438,26.76508331298828
773,12383,,,,25.647289276123047,69.24910736083984,25.647289276123047
774,12399,,,,26.4516544342041,71.94682312011719,26.4516544342041
775,12415,,,,27.521970748901367,72.21241760253906,27.521970748901367
776,12431,,,,28.29472541809082,72.59211730957031,28.29472541809082
777,12447,,,,25.754112243652344,70.32329559326172,25.754112243652344
778,12463,,,,26.637479782104492,68.0525894165039,26.637479782104492
779,12479,,,,25.669076919555664,69.8315658569336,25.669076919555664
780,12495,,,,25.745899200439453,70.47877502441406,25.745899200439453
781,12511,,,,25.991731643676758,73.67931365966797,25.991731643676758
782,12527,,,,25.59048843383789,66.6559066772461,25.59048843383789
783,12543,,,,25.38677978515625,69.73590850830078,25.38677978515625
784,12559,,,,24.723106384277344,68.07978057861328,24.723106384277344
785,12575,,,,25.56444549560547,66.01730346679688,25.56444549560547
786,12591,,,,24.938859939575195,62.3004035949707,24.938859939575195
787,12607,,,,24.822845458984375,68.2254867553711,24.822845458984375
788,12623,,,,24.704063415527344,67.7294921875,24.704063415527344
789,12639,,,,26.027559280395508,69.54510498046875,26.027559280395508
790,12655,,,,25.79030990600586,64.59391784667969,25.79030990600586
791,12671,,,,25.124073028564453,72.4115982055664,25.124073028564453
792,12687,,,,25.275314331054688,70.50393676757812,25.275314331054688
793,12703,,,,25.275691986083984,70.5947265625,25.275691986083984
794,12719,,,,26.467220306396484,68.86139678955078,26.467220306396484
795,12735,,,,26.726329803466797,74.32977294921875,26.726329803466797
796,12751,,,,26.213436126708984,68.89399719238281,26.213436126708984
797,12767,,,,24.925071716308594,68.86182403564453,24.925071716308594
798,12783,,,,25.35181999206543,66.61504364013672,25.35181999206543
799,12799,,,,26.5059871673584,70.78607940673828,26.5059871673584
800,12815,,,,27.529752731323242,71.26484680175781,27.529752731323242
801,12831,,,,27.015541076660156,67.60760498046875,27.015541076660156
802,12847,,,,25.0446720123291,68.09141540527344,25.0446720123291
803,12863,,,,25.098424911499023,67.94918823242188,25.098424911499023
804,12879,,,,24.312938690185547,70.90234375,24.312938690185547
805,12895,,,,24.726978302001953,65.44927215576172,24.726978302001953
806,12911,,,,26.98509979248047,66.34268188476562,26.98509979248047
807,12927,,,,57.47356414794922,120.74633026123047,57.47356414794922
808,12943,,,,52.633609771728516,112.144775390625,52.633609771728516
809,12959,,,,50.90291976928711,114.57815551757812,50.90291976928711
810,12975,,,,49.601829528808594,110.7425308227539,49.601829528808594
811,12991,,,,48.389888763427734,108.5419921875,48.389888763427734
812,13007,,,,48.282501220703125,103.9490966796875,48.282501220703125
813,13023,,,,47.8653450012207,107.00466918945312,47.8653450012207
814,13039,,,,47.50458908081055,103.9967269897461,47.50458908081055
815,13055,,,,47.63605499267578,110.09922790527344,47.63605499267578
816,13071,,,,47.51143264770508,102.91109466552734,47.51143264770508
817,13087,,,,47.339359283447266,106.55068969726562,47.339359283447266
818,13103,,,,48.04109191894531,109.82234954833984,48.04109191894531
819,13119,,,,47.29557800292969,106.66120910644531,47.29557800292969
820,13135,,,,47.338191986083984,106.20580291748047,47.338191986083984
821,13151,,,,47.12411880493164,108.15647888183594,47.12411880493164
822,13167,,,,46.52299499511719,105.994384765625,46.52299499511719
823,13183,,,,46.158870697021484,106.99392700195312,46.158870697021484
824,13199,,,,47.204444885253906,101.21127319335938,47.204444885253906
825,13215,,,,47.576210021972656,111.34131622314453,47.576210021972656
826,13231,,,,49.10307693481445,111.57691192626953,49.10307693481445
827,13247,,,,49.44182205200195,117.66024780273438,49.44182205200195
828,13263,,,,48.50459671020508,107.37479400634766,48.50459671020508
829,13279,,,,49.0684814453125,109.39125061035156,49.0684814453125
830,13295,,,,48.335975646972656,111.4405288696289,48.335975646972656
831,13311,,,,47.720787048339844,108.98665618896484,47.720787048339844
832,13327,,,,46.74869918823242,103.3533935546875,46.74869918823242
833,13343,,,,46.44320297241211,104.1290054321289,46.44320297241211
834,13359,,,,46.145320892333984,105.379150390625,46.145320892333984
835,13375,,,,46.34112548828125,107.74654388427734,46.34112548828125
836,13391,,,,45.94722366333008,107.57464599609375,45.94722366333008
837,13407,,,,45.683284759521484,106.92784881591797,45.683284759521484
838,13423,,,,45.46622085571289,107.95013427734375,45.46622085571289
839,13439,,,,47.376277923583984,109.51800537109375,47.376277923583984
840,13455,,,,47.32754898071289,110.36373138427734,47.32754898071289
841,13471,,,,47.07395553588867,110.93489837646484,47.07395553588867
842,13487,,,,46.8400993347168,111.07927703857422,46.8400993347168
843,13503,,,,46.84012985229492,111.78678131103516,46.84012985229492
844,13519,,,,46.479732513427734,111.11674499511719,46.479732513427734
845,13535,,,,46.4827995300293,106.44721984863281,46.4827995300293
846,13551,,,,46.191017150878906,106.39598083496094,46.191017150878906
847,13567,,,,46.03670883178711,99.64385986328125,46.03670883178711
848,13583,,,,45.88870620727539,106.58224487304688,45.88870620727539
849,13599,,,,45.85521697998047,103.0284652709961,45.85521697998047
850,13615,,,,45.73360824584961,104.09710693359375,45.73360824584961
851,13631,,,,44.97550964355469,109.75679779052734,44.97550964355469
852,13647,,,,45.14339065551758,107.60774993896484,45.14339065551758
853,13663,,,,45.49968338012695,110.3109359741211,45.49968338012695
854,13679,,,,45.41548156738281,104.59178161621094,45.41548156738281
855,13695,,,,45.218021392822266,104.51160430908203,45.218021392822266
856,13711,,,,45.1321907043457,101.48612976074219,45.1321907043457
857,13727,,,,44.80914306640625,107.14189147949219,44.80914306640625
858,13743,,,,44.65692901611328,103.90607452392578,44.65692901611328
859,13759,,,,44.39846420288086,103.38192749023438,44.39846420288086
860,13775,,,,44.51277542114258,96.40187072753906,44.51277542114258
861,13791,,,,44.93209457397461,106.57301330566406,44.93209457397461
862,13807,,,,44.89661407470703,108.82566833496094,44.89661407470703
863,13823,,,,44.20193862915039,102.6484603881836,44.20193862915039
864,13839,,,,43.86869812011719,106.4145278930664,43.86869812011719
865,13855,,,,44.417198181152344,103.79071044921875,44.417198181152344
866,13871,,,,44.67247772216797,107.35462951660156,44.67247772216797
867,13887,,,,44.89359664916992,104.68341827392578,44.89359664916992
868,13903,,,,44.220184326171875,103.20702362060547,44.220184326171875
869,13919,,,,44.101112365722656,104.99327087402344,44.101112365722656
870,13935,,,,44.07119369506836,107.77739715576172,44.07119369506836
871,13951,,,,43.75082015991211,102.24073028564453,43.75082015991211
