epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
180,21719,,,,0.4058459401130676,1.0445706844329834,0.4058459401130676
181,21839,,,,0.4176691770553589,1.0569158792495728,0.4176691770553589
182,21959,,,,0.4144626557826996,1.0765843391418457,0.4144626557826996
183,22079,,,,0.40469247102737427,1.0712758302688599,0.40469247102737427
184,22199,,,,0.4024110436439514,1.0586038827896118,0.4024110436439514
185,22319,,,,0.38663288950920105,1.0381414890289307,0.38663288950920105
186,22439,,,,0.3846127986907959,1.004323124885559,0.3846127986907959
187,22559,,,,0.38317710161209106,1.0072495937347412,0.38317710161209106
188,22679,,,,0.3820691406726837,1.0202102661132812,0.3820691406726837
189,22799,,,,0.378023624420166,0.9903818964958191,0.378023624420166
190,22919,,,,0.37701141834259033,1.0170965194702148,0.37701141834259033
191,23039,,,,0.37637099623680115,1.015350580215454,0.37637099623680115
192,23159,,,,0.3705017864704132,1.0157840251922607,0.3705017864704132
193,23279,,,,0.367242693901062,1.0036859512329102,0.367242693901062
194,23399,,,,0.3694954812526703,1.0049676895141602,0.3694954812526703
195,23519,,,,0.36107489466667175,0.984792947769165,0.36107489466667175
196,23639,,,,0.3596333861351013,0.9741672277450562,0.3596333861351013
197,23759,,,,0.3607165515422821,0.9938352704048157,0.3607165515422821
198,23879,,,,0.35851845145225525,0.9941584467887878,0.35851845145225525
199,23999,,,,0.36356881260871887,1.0045379400253296,0.36356881260871887
200,24119,,,,0.36176392436027527,0.9912866353988647,0.36176392436027527
201,24239,,,,0.35859572887420654,0.9970751404762268,0.35859572887420654
202,24359,,,,0.35971444845199585,0.986335039138794,0.35971444845199585
203,24479,,,,0.35352954268455505,0.947108805179596,0.35352954268455505
204,24599,,,,0.35087522864341736,0.9449599981307983,0.35087522864341736
205,24719,,,,0.3439890444278717,0.9642987251281738,0.3439890444278717
206,24839,,,,0.35443025827407837,0.9881185293197632,0.35443025827407837
207,24959,,,,0.3469730019569397,0.951672375202179,0.3469730019569397
208,25079,,,,0.34861230850219727,0.9944862723350525,0.34861230850219727
209,25199,,,,0.34506890177726746,0.9883363842964172,0.34506890177726746
210,25319,,,,0.3485139012336731,0.981774628162384,0.3485139012336731
211,25439,,,,0.34659165143966675,0.962271511554718,0.34659165143966675
212,25559,,,,0.37133994698524475,0.9987221956253052,0.37133994698524475
213,25679,,,,0.3503827154636383,0.9588336944580078,0.3503827154636383
214,25799,,,,0.3408880829811096,0.9713038206100464,0.3408880829811096
215,25919,,,,0.36912232637405396,0.9881973266601562,0.36912232637405396
216,26039,,,,0.34871238470077515,0.9885247945785522,0.34871238470077515
217,26159,,,,0.34478360414505005,0.9709599614143372,0.34478360414505005
218,26279,,,,0.33957114815711975,0.9671812057495117,0.33957114815711975
219,26399,,,,0.3295210003852844,0.915631115436554,0.3295210003852844
220,26519,,,,0.33066534996032715,0.9450716972351074,0.33066534996032715
221,26639,,,,0.3333706259727478,0.9306740760803223,0.3333706259727478
222,26759,,,,0.32998794317245483,0.947751522064209,0.32998794317245483
223,26879,,,,0.3268562853336334,0.9404882788658142,0.3268562853336334
224,26999,,,,0.32590728998184204,0.9230777621269226,0.32590728998184204
225,27119,,,,0.3249777555465698,0.918819785118103,0.3249777555465698
226,27239,,,,0.3283103108406067,0.9208087921142578,0.3283103108406067
227,27359,,,,0.32742777466773987,0.9463731050491333,0.32742777466773987
228,27479,,,,0.33816999197006226,0.9531081318855286,0.33816999197006226
229,27599,,,,0.33367377519607544,0.9402340650558472,0.33367377519607544
230,27719,,,,0.3239103853702545,0.9447339773178101,0.3239103853702545
231,27839,,,,0.3197425603866577,0.9129226207733154,0.3197425603866577
232,27959,,,,0.3181965947151184,0.9139074087142944,0.3181965947151184
233,28079,,,,0.32127663493156433,0.9270429015159607,0.32127663493156433
234,28199,,,,0.32246172428131104,0.9529372453689575,0.32246172428131104
235,28319,,,,0.32241562008857727,0.9559051394462585,0.32241562008857727
236,28439,,,,0.33892473578453064,0.9547560811042786,0.33892473578453064
237,28559,,,,0.3209276795387268,0.9448261857032776,0.3209276795387268
238,28679,,,,0.32177144289016724,0.9482157826423645,0.32177144289016724
239,28799,,,,0.31786978244781494,0.8884612321853638,0.31786978244781494
240,28919,,,,0.3140377700328827,0.8523746728897095,0.3140377700328827
241,29039,,,,0.30703216791152954,0.9272692799568176,0.30703216791152954
242,29159,,,,0.30875250697135925,0.9183977246284485,0.30875250697135925
243,29279,,,,0.3062934875488281,0.9161993861198425,0.3062934875488281
244,29399,,,,0.3268798291683197,0.9473392367362976,0.3268798291683197
245,29519,,,,0.3144286572933197,0.8929808139801025,0.3144286572933197
246,29639,,,,0.3072001039981842,0.9273940920829773,0.3072001039981842
247,29759,,,,0.3065485656261444,0.8966230154037476,0.3065485656261444
248,29879,,,,0.30019721388816833,0.8633572459220886,0.30019721388816833
249,29999,,,,0.299589067697525,0.9073312878608704,0.299589067697525
250,30119,,,,0.29803475737571716,0.8919655084609985,0.29803475737571716
251,30239,,,,0.2974276840686798,0.8836933970451355,0.2974276840686798
252,30359,,,,0.29125410318374634,0.8576486706733704,0.29125410318374634
253,30479,,,,0.29727885127067566,0.869695782661438,0.29727885127067566
254,30599,,,,0.29420310258865356,0.8791652917861938,0.29420310258865356
255,30719,,,,0.29733753204345703,0.906266987323761,0.29733753204345703
256,30839,,,,0.29055383801460266,0.8893024921417236,0.29055383801460266
257,30959,,,,0.2905026972293854,0.8828358054161072,0.2905026972293854
258,31079,,,,0.30184558033943176,0.9056038856506348,0.30184558033943176
259,31199,,,,0.2938610911369324,0.8689477443695068,0.2938610911369324
260,31319,,,,0.2921913266181946,0.8787198066711426,0.2921913266181946
261,31439,,,,0.29117172956466675,0.8679860830307007,0.29117172956466675
262,31559,,,,0.29061269760131836,0.8798608183860779,0.29061269760131836
263,31679,,,,0.28486019372940063,0.8628082275390625,0.28486019372940063
264,31799,,,,0.28089162707328796,0.8797330856323242,0.28089162707328796
265,31919,,,,0.29137319326400757,0.8870083093643188,0.29137319326400757
266,32039,,,,0.28322240710258484,0.84532630443573,0.28322240710258484
267,32159,,,,0.2918625771999359,0.8799646496772766,0.2918625771999359
268,32279,,,,0.2907574772834778,0.8673454523086548,0.2907574772834778
269,32399,,,,0.2846757173538208,0.864193856716156,0.2846757173538208
270,32519,,,,0.27717840671539307,0.8448352217674255,0.27717840671539307
271,32639,,,,0.2795841693878174,0.8508075475692749,0.2795841693878174
272,32759,,,,0.2728925049304962,0.8605924844741821,0.2728925049304962
273,32879,,,,0.27214452624320984,0.8152262568473816,0.27214452624320984
274,32999,,,,0.2812531590461731,0.8672921657562256,0.2812531590461731
275,33119,,,,0.2682798206806183,0.8335867524147034,0.2682798206806183
276,33239,,,,0.2774367332458496,0.8027162551879883,0.2774367332458496
277,33359,,,,0.2663811445236206,0.8060328960418701,0.2663811445236206
278,33479,,,,0.2731722295284271,0.8294660449028015,0.2731722295284271
279,33599,,,,0.265693724155426,0.8392951488494873,0.265693724155426
280,33719,,,,0.30943983793258667,0.9104399085044861,0.30943983793258667
281,33839,,,,0.3011760711669922,0.894163191318512,0.3011760711669922
282,33959,,,,0.2820286452770233,0.8733794093132019,0.2820286452770233
283,34079,,,,0.27374526858329773,0.8499023914337158,0.27374526858329773
284,34199,,,,0.273320734500885,0.8638614416122437,0.273320734500885
285,34319,,,,0.2620413303375244,0.797844409942627,0.2620413303375244
286,34439,,,,0.2643418610095978,0.8354817628860474,0.2643418610095978
287,34559,,,,0.26253530383110046,0.8434582948684692,0.26253530383110046
288,34679,,,,0.2646125853061676,0.8437448740005493,0.2646125853061676
289,34799,,,,0.2884160280227661,0.8516197800636292,0.2884160280227661
290,34919,,,,0.267238974571228,0.8422999382019043,0.267238974571228
291,35039,,,,0.26465296745300293,0.8334043025970459,0.26465296745300293
292,35159,,,,0.26146259903907776,0.8242772221565247,0.26146259903907776
293,35279,,,,0.26255902647972107,0.81983482837677,0.26255902647972107
294,35399,,,,0.2580036520957947,0.803321123123169,0.2580036520957947
295,35519,,,,0.2530452311038971,0.7926272749900818,0.2530452311038971
296,35639,,,,0.25339260697364807,0.8179715275764465,0.25339260697364807
297,35759,,,,0.25060930848121643,0.8064637780189514,0.25060930848121643
298,35879,,,,0.2488400638103485,0.8040808439254761,0.2488400638103485
299,35999,,,,0.25551751255989075,0.8075637221336365,0.25551751255989075
300,36119,,,,0.25225499272346497,0.7794849872589111,0.25225499272346497
301,36239,,,,0.24483828246593475,0.7893573641777039,0.24483828246593475
302,36359,,,,0.24677838385105133,0.7623711824417114,0.24677838385105133
303,36479,,,,0.24287830293178558,0.7387951612472534,0.24287830293178558
304,36599,,,,0.24393676221370697,0.7876884341239929,0.24393676221370697
305,36719,,,,0.239296555519104,0.7847287654876709,0.239296555519104
306,36839,,,,0.24364975094795227,0.7722076773643494,0.24364975094795227
307,36959,,,,0.24257676303386688,0.761173665523529,0.24257676303386688
308,37079,,,,0.24321454763412476,0.7815638780593872,0.24321454763412476
309,37199,,,,0.24001692235469818,0.7367042899131775,0.24001692235469818
310,37319,,,,0.27969834208488464,0.8506460189819336,0.27969834208488464
311,37439,,,,0.3595845699310303,0.9719007611274719,0.3595845699310303
312,37559,,,,0.2957212030887604,0.8747232556343079,0.2957212030887604
313,37679,,,,0.2634899914264679,0.7896761894226074,0.2634899914264679
314,37799,,,,0.24795152246952057,0.7981558442115784,0.24795152246952057
315,37919,,,,0.24365435540676117,0.7703052759170532,0.24365435540676117
316,38039,,,,0.3535744249820709,1.0588723421096802,0.3535744249820709
317,38159,,,,0.29109999537467957,0.8827263712882996,0.29109999537467957
318,38279,,,,0.25799012184143066,0.7993897795677185,0.25799012184143066
319,38399,,,,0.24508574604988098,0.7870774269104004,0.24508574604988098
320,38519,,,,0.23931898176670074,0.7715377807617188,0.23931898176670074
321,38639,,,,0.23316200077533722,0.7541516423225403,0.23316200077533722
322,38759,,,,0.2315656840801239,0.7510762810707092,0.2315656840801239
323,38879,,,,0.2464018613100052,0.7455223202705383,0.2464018613100052
324,38999,,,,0.278112530708313,0.7967599034309387,0.278112530708313
325,39119,,,,0.25262734293937683,0.7845086455345154,0.25262734293937683
326,39239,,,,0.3713708519935608,1.0179517269134521,0.3713708519935608
327,39359,,,,0.3020690977573395,0.897233784198761,0.3020690977573395
328,39479,,,,0.2707057297229767,0.8549021482467651,0.2707057297229767
329,39599,,,,0.253958135843277,0.7897042632102966,0.253958135843277
330,39719,,,,0.24045896530151367,0.7780135273933411,0.24045896530151367
331,39839,,,,0.23677188158035278,0.7520789504051208,0.23677188158035278
332,39959,,,,0.23309144377708435,0.7550142407417297,0.23309144377708435
333,40079,,,,0.23022212088108063,0.7312060594558716,0.23022212088108063
334,40199,,,,0.23051288723945618,0.7471985220909119,0.23051288723945618
335,40319,,,,0.23232126235961914,0.7733054757118225,0.23232126235961914
336,40439,,,,0.22495132684707642,0.7503793239593506,0.22495132684707642
337,40559,,,,0.22252565622329712,0.7406523823738098,0.22252565622329712
338,40679,,,,0.22194522619247437,0.7353509664535522,0.22194522619247437
339,40799,,,,0.22128058969974518,0.7350307703018188,0.22128058969974518
340,40919,,,,0.2189224362373352,0.7183998227119446,0.2189224362373352
341,41039,,,,0.2317144125699997,0.7511529922485352,0.2317144125699997
342,41159,,,,0.23145624995231628,0.7360237836837769,0.23145624995231628
343,41279,,,,0.2241366058588028,0.7025827169418335,0.2241366058588028
344,41399,,,,0.2179642766714096,0.7469221949577332,0.2179642766714096
345,41519,,,,0.21604718267917633,0.7469748258590698,0.21604718267917633
346,41639,,,,0.21584588289260864,0.7309929728507996,0.21584588289260864
347,41759,,,,0.214560404419899,0.6986494660377502,0.214560404419899
348,41879,,,,0.2140505313873291,0.7236089706420898,0.2140505313873291
349,41999,,,,0.21337386965751648,0.7235769629478455,0.21337386965751648
350,42119,,,,0.2130940854549408,0.7248122096061707,0.2130940854549408
351,42239,,,,0.2155289649963379,0.7264379858970642,0.2155289649963379
352,42359,,,,0.21658138930797577,0.7262639999389648,0.21658138930797577
353,42479,,,,0.2108958512544632,0.7246233820915222,0.2108958512544632
354,42599,,,,0.21053892374038696,0.7117045521736145,0.21053892374038696
355,42719,,,,0.20662303268909454,0.7144960761070251,0.20662303268909454
356,42839,,,,0.20649860799312592,0.7155287265777588,0.20649860799312592
357,42959,,,,0.20753291249275208,0.7170992493629456,0.20753291249275208
358,43079,,,,0.2047407627105713,0.7066409587860107,0.2047407627105713
359,43199,,,,0.20586498081684113,0.7161335349082947,0.20586498081684113
360,43319,,,,0.2055719643831253,0.7067597508430481,0.2055719643831253
361,43439,,,,0.2067846953868866,0.7198259830474854,0.2067846953868866
362,43559,,,,0.203036367893219,0.7181243896484375,0.203036367893219
363,43679,,,,0.2021898329257965,0.7012240886688232,0.2021898329257965
364,43799,,,,0.2129928022623062,0.7277875542640686,0.2129928022623062
365,43919,,,,0.20953591167926788,0.7329877018928528,0.20953591167926788
366,44039,,,,0.20270898938179016,0.705771267414093,0.20270898938179016
367,44159,,,,0.21230322122573853,0.7095328569412231,0.21230322122573853
368,44279,,,,0.216373473405838,0.7165612578392029,0.216373473405838
369,44399,,,,0.20408415794372559,0.7042522430419922,0.20408415794372559
370,44519,,,,0.20313695073127747,0.7083980441093445,0.20313695073127747
371,44639,,,,0.20279525220394135,0.6926791667938232,0.20279525220394135
372,44759,,,,0.19755204021930695,0.6936818361282349,0.19755204021930695
373,44879,,,,0.199082612991333,0.6952759027481079,0.199082612991333
374,44999,,,,0.19890062510967255,0.6954440474510193,0.19890062510967255
375,45119,,,,0.19780199229717255,0.7005617618560791,0.19780199229717255
376,45239,,,,0.19687017798423767,0.7069908380508423,0.19687017798423767
377,45359,,,,0.19689805805683136,0.7105063199996948,0.19689805805683136
378,45479,,,,0.19599711894989014,0.6900370717048645,0.19599711894989014
379,45599,,,,0.20636747777462006,0.72504723072052,0.20636747777462006
380,45719,,,,0.19702215492725372,0.6932840943336487,0.19702215492725372
381,45839,,,,0.2035493105649948,0.6636326313018799,0.2035493105649948
382,45959,,,,0.1927753984928131,0.6660823822021484,0.1927753984928131
383,46079,,,,0.19388705492019653,0.691432535648346,0.19388705492019653
384,46199,,,,0.1908690184354782,0.6975451111793518,0.1908690184354782
385,46319,,,,0.1908525675535202,0.6950064301490784,0.1908525675535202
386,46439,,,,0.1928907036781311,0.6950469017028809,0.1928907036781311
387,46559,,,,0.19033610820770264,0.6414037346839905,0.19033610820770264
388,46679,,,,0.19010008871555328,0.6769906282424927,0.19010008871555328
389,46799,,,,0.18994632363319397,0.6788103580474854,0.18994632363319397
390,46919,,,,0.19220955669879913,0.68643718957901,0.19220955669879913
391,47039,,,,0.18936939537525177,0.6919787526130676,0.18936939537525177
392,47159,,,,0.1883728802204132,0.6933006644248962,0.1883728802204132
393,47279,,,,0.18809837102890015,0.6806087493896484,0.18809837102890015
394,47399,,,,0.1888268142938614,0.667731761932373,0.1888268142938614
395,47519,,,,0.18944445252418518,0.6839600801467896,0.18944445252418518
396,47639,,,,0.18752801418304443,0.6967093348503113,0.18752801418304443
397,47759,,,,0.1878248155117035,0.6255186796188354,0.1878248155117035
398,47879,,,,0.18553632497787476,0.6738613843917847,0.18553632497787476
399,47999,,,,0.18788787722587585,0.6862344145774841,0.18788787722587585
