epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
436,13983,,,,17.557432174682617,37.61063003540039,17.557432174682617
437,14015,,,,17.712501525878906,37.39556884765625,17.712501525878906
438,14047,,,,17.514463424682617,38.36199951171875,17.514463424682617
439,14079,,,,17.514909744262695,37.49673080444336,17.514909744262695
440,14111,,,,17.78826141357422,37.991111755371094,17.78826141357422
441,14143,,,,17.719772338867188,37.348487854003906,17.719772338867188
442,14175,,,,17.558170318603516,36.52482223510742,17.558170318603516
443,14207,,,,17.770004272460938,36.50151443481445,17.770004272460938
444,14239,,,,17.539106369018555,36.87960433959961,17.539106369018555
445,14271,,,,17.731046676635742,37.652645111083984,17.731046676635742
446,14303,,,,17.628660202026367,38.05944061279297,17.628660202026367
447,14335,,,,17.59040641784668,37.093082427978516,17.59040641784668
448,14367,,,,17.625530242919922,37.09980392456055,17.625530242919922
449,14399,,,,17.656896591186523,37.41304397583008,17.656896591186523
450,14431,,,,17.367977142333984,37.46479415893555,17.367977142333984
451,14463,,,,17.492643356323242,37.12535858154297,17.492643356323242
452,14495,,,,17.49105453491211,37.64851379394531,17.49105453491211
453,14527,,,,17.37852668762207,37.866214752197266,17.37852668762207
454,14559,,,,17.29808235168457,37.040008544921875,17.29808235168457
455,14591,,,,17.58268165588379,38.02957534790039,17.58268165588379
456,14623,,,,17.467233657836914,36.31406784057617,17.467233657836914
457,14655,,,,17.395694732666016,37.360076904296875,17.395694732666016
458,14687,,,,17.367305755615234,37.03182601928711,17.367305755615234
459,14719,,,,17.340051651000977,36.709022521972656,17.340051651000977
460,14751,,,,17.239826202392578,36.3434944152832,17.239826202392578
461,14783,,,,17.3867130279541,38.619808197021484,17.3867130279541
462,14815,,,,17.337575912475586,36.39060974121094,17.337575912475586
463,14847,,,,17.24873924255371,37.08120346069336,17.248741149902344
464,14879,,,,17.19979476928711,37.25743865966797,17.19979476928711
465,14911,,,,17.365705490112305,36.60219192504883,17.365705490112305
466,14943,,,,17.225650787353516,36.91749954223633,17.225650787353516
467,14975,,,,17.227102279663086,37.54445266723633,17.227102279663086
468,15007,,,,17.258119583129883,37.17472839355469,17.258119583129883
469,15039,,,,17.20843505859375,36.97734832763672,17.20843505859375
470,15071,,,,17.291217803955078,37.76136016845703,17.291217803955078
471,15103,,,,17.169021606445312,37.935245513916016,17.169021606445312
472,15135,,,,17.157045364379883,37.070472717285156,17.157045364379883
473,15167,,,,17.31406021118164,37.225154876708984,17.31406021118164
474,15199,,,,17.22504234313965,36.43490982055664,17.22504234313965
475,15231,,,,17.24586296081543,36.85150909423828,17.24586296081543
476,15263,,,,17.221437454223633,37.63414764404297,17.221437454223633
477,15295,,,,17.361347198486328,38.12267303466797,17.361347198486328
478,15327,,,,17.255062103271484,37.995574951171875,17.255062103271484
479,15359,,,,17.133251190185547,36.874847412109375,17.133251190185547
480,15391,,,,17.177547454833984,35.87602996826172,17.177547454833984
481,15423,,,,17.151132583618164,37.142818450927734,17.151132583618164
482,15455,,,,17.118146896362305,37.128761291503906,17.118146896362305
483,15487,,,,17.128829956054688,37.779701232910156,17.128829956054688
484,15519,,,,17.1165828704834,37.37372589111328,17.1165828704834
485,15551,,,,17.188932418823242,36.404808044433594,17.188932418823242
486,15583,,,,17.094621658325195,37.80540466308594,17.094621658325195
487,15615,,,,17.128643035888672,37.30117416381836,17.128643035888672
488,15647,,,,17.228923797607422,35.92242431640625,17.228923797607422
489,15679,,,,17.081052780151367,36.59577178955078,17.081052780151367
490,15711,,,,17.146318435668945,36.92980194091797,17.146318435668945
491,15743,,,,17.07052230834961,37.15746307373047,17.07052230834961
492,15775,,,,17.05727195739746,35.25485610961914,17.05727195739746
493,15807,,,,17.08336639404297,37.31630325317383,17.08336639404297
494,15839,,,,17.07378578186035,36.43854522705078,17.07378578186035
495,15871,,,,17.133955001831055,35.83348846435547,17.133955001831055
496,15903,,,,17.12177085876465,36.539066314697266,17.12177085876465
497,15935,,,,17.088573455810547,37.394004821777344,17.088573455810547
498,15967,,,,17.068166732788086,37.58948516845703,17.068166732788086
499,15999,,,,17.088150024414062,36.31900405883789,17.088150024414062
500,16031,,,,17.161489486694336,36.65353775024414,17.161489486694336
501,16063,,,,17.059476852416992,37.125831604003906,17.059476852416992
502,16095,,,,17.05891990661621,37.3624267578125,17.05891990661621
503,16127,,,,17.06554412841797,37.283695220947266,17.06554412841797
504,16159,,,,17.09202766418457,37.917545318603516,17.09202766418457
505,16191,,,,17.105960845947266,36.701786041259766,17.105960845947266
506,16223,,,,17.050891876220703,36.88972091674805,17.050891876220703
507,16255,,,,17.07259750366211,36.95744323730469,17.07259750366211
508,16287,,,,17.043869018554688,37.55941390991211,17.043869018554688
509,16319,,,,17.02961540222168,37.06059646606445,17.02961540222168
510,16351,,,,17.24756622314453,37.01765441894531,17.24756622314453
511,16383,,,,17.16175079345703,35.39331817626953,17.16175079345703
512,16415,,,,17.078720092773438,37.92607498168945,17.078720092773438
513,16447,,,,17.117053985595703,37.62963104248047,17.117053985595703
514,16479,,,,17.065893173217773,38.00150680541992,17.065893173217773
515,16511,,,,17.048885345458984,37.27968215942383,17.048885345458984
516,16543,,,,17.167421340942383,36.142784118652344,17.167421340942383
517,16575,,,,17.22770118713379,38.23747634887695,17.22770118713379
518,16607,,,,17.117969512939453,37.077789306640625,17.117969512939453
519,16639,,,,17.189699172973633,37.25571060180664,17.189699172973633
520,16671,,,,17.10797119140625,36.97231674194336,17.10797119140625
521,16703,,,,17.27081871032715,37.270545959472656,17.27081871032715
522,16735,,,,17.1412353515625,37.738094329833984,17.1412353515625
523,16767,,,,17.044511795043945,36.7260856628418,17.044511795043945
524,16799,,,,17.100845336914062,36.75495147705078,17.100845336914062
525,16831,,,,17.14411735534668,37.28464126586914,17.14411735534668
526,16863,,,,17.059783935546875,37.42606735229492,17.059783935546875
527,16895,,,,17.022499084472656,35.660682678222656,17.022499084472656
528,16927,,,,17.0969181060791,36.65979766845703,17.0969181060791
529,16959,,,,17.134689331054688,36.97747039794922,17.134689331054688
530,16991,,,,17.53590965270996,35.4302864074707,17.53590965270996
531,17023,,,,17.330371856689453,35.89442825317383,17.330371856689453
532,17055,,,,17.232311248779297,36.899715423583984,17.232311248779297
533,17087,,,,17.197206497192383,36.701847076416016,17.197206497192383
534,17119,,,,17.197179794311523,35.83821487426758,17.197179794311523
535,17151,,,,17.09963035583496,36.89086151123047,17.09963035583496
536,17183,,,,17.087255477905273,36.580848693847656,17.087255477905273
537,17215,,,,17.125486373901367,37.17439651489258,17.125486373901367
538,17247,,,,17.19932746887207,37.17711639404297,17.19932746887207
539,17279,,,,17.176912307739258,36.06003952026367,17.176912307739258
540,17311,,,,17.126028060913086,37.78052520751953,17.126028060913086
541,17343,,,,17.145124435424805,37.60491180419922,17.145124435424805
542,17375,,,,17.27719497680664,37.455631256103516,17.27719497680664
543,17407,,,,17.224464416503906,37.71891784667969,17.224464416503906
544,17439,,,,17.094806671142578,36.367820739746094,17.094806671142578
545,17471,,,,17.247669219970703,37.71494674682617,17.247669219970703
546,17503,,,,17.20035171508789,36.389827728271484,17.20035171508789
547,17535,,,,17.471630096435547,37.0152702331543,17.471630096435547
548,17567,,,,17.366104125976562,36.2527961730957,17.366104125976562
549,17599,,,,17.600751876831055,36.31475067138672,17.600751876831055
550,17631,,,,17.470951080322266,37.87063217163086,17.470951080322266
551,17663,,,,17.217952728271484,37.03276824951172,17.217952728271484
552,17695,,,,17.211524963378906,37.82776641845703,17.211524963378906
553,17727,,,,17.366971969604492,36.98923110961914,17.366971969604492
554,17759,,,,17.36598777770996,36.48654556274414,17.36598777770996
555,17791,,,,17.399621963500977,37.20905303955078,17.399621963500977
556,17823,,,,17.46095848083496,36.2053337097168,17.46095848083496
557,17855,,,,17.323951721191406,36.487701416015625,17.323951721191406
558,17887,,,,17.49102783203125,36.275760650634766,17.49102783203125
559,17919,,,,17.952606201171875,36.566558837890625,17.952606201171875
560,17951,,,,17.397897720336914,37.78972625732422,17.397897720336914
561,17983,,,,17.369308471679688,36.26606369018555,17.369308471679688
562,18015,,,,17.550931930541992,37.25028610229492,17.550931930541992
563,18047,,,,17.617197036743164,36.856605529785156,17.617197036743164
564,18079,,,,17.274675369262695,37.48353958129883,17.274675369262695
565,18111,,,,17.21862030029297,36.449249267578125,17.21862030029297
566,18143,,,,17.306570053100586,37.263301849365234,17.306570053100586
567,18175,,,,17.350292205810547,36.72669982910156,17.350292205810547
568,18207,,,,17.119054794311523,35.87885665893555,17.119054794311523
569,18239,,,,17.29943084716797,36.45785903930664,17.29943084716797
570,18271,,,,17.255090713500977,37.502193450927734,17.255090713500977
571,18303,,,,17.5728702545166,35.465362548828125,17.5728702545166
572,18335,,,,17.263986587524414,37.09810256958008,17.263986587524414
573,18367,,,,17.437253952026367,37.35165023803711,17.437253952026367
574,18399,,,,17.38931655883789,37.6595344543457,17.38931655883789
575,18431,,,,17.462974548339844,37.063072204589844,17.462974548339844
576,18463,,,,17.27045440673828,36.0399055480957,17.27045440673828
577,18495,,,,17.476470947265625,36.9840087890625,17.476470947265625
578,18527,,,,17.67218780517578,36.564453125,17.67218780517578
579,18559,,,,17.721275329589844,37.03346252441406,17.721275329589844
580,18591,,,,17.379554748535156,36.651527404785156,17.379554748535156
581,18623,,,,17.56273078918457,36.592124938964844,17.56273078918457
582,18655,,,,17.486732482910156,36.29798889160156,17.486732482910156
583,18687,,,,17.581335067749023,37.00053024291992,17.581335067749023
584,18719,,,,17.560100555419922,38.49571990966797,17.560100555419922
585,18751,,,,17.244619369506836,37.40242004394531,17.244619369506836
586,18783,,,,17.51419448852539,38.44117736816406,17.51419448852539
587,18815,,,,17.840238571166992,37.69126510620117,17.840238571166992
588,18847,,,,17.810083389282227,38.18550491333008,17.810083389282227
589,18879,,,,18.100969314575195,36.88294982910156,18.100969314575195
590,18911,,,,17.839704513549805,37.322166442871094,17.839704513549805
591,18943,,,,18.272724151611328,38.17721939086914,18.272724151611328
592,18975,,,,18.115095138549805,37.77272033691406,18.115095138549805
593,19007,,,,17.44559669494629,35.570648193359375,17.44559669494629
594,19039,,,,17.97480583190918,35.89051055908203,17.97480583190918
595,19071,,,,17.626571655273438,37.421607971191406,17.626571655273438
596,19103,,,,17.726030349731445,38.02334976196289,17.726030349731445
597,19135,,,,17.62485122680664,37.29405975341797,17.62485122680664
598,19167,,,,17.91337013244629,36.8354377746582,17.91337013244629
599,19199,,,,18.07503890991211,37.35047912597656,18.07503890991211
600,19231,,,,17.844627380371094,37.32330322265625,17.844627380371094
601,19263,,,,17.71662139892578,38.47501754760742,17.71662139892578
602,19295,,,,18.06085968017578,38.8049201965332,18.06085968017578
603,19327,,,,17.596027374267578,36.394500732421875,17.596027374267578
604,19359,,,,17.540416717529297,37.87825012207031,17.540416717529297
605,19391,,,,17.77947235107422,37.10115432739258,17.77947235107422
606,19423,,,,17.647626876831055,37.605224609375,17.647626876831055
607,19455,,,,17.55434799194336,37.19570541381836,17.55434799194336
608,19487,,,,17.837343215942383,37.76102828979492,17.837343215942383
609,19519,,,,17.59023094177246,36.35975646972656,17.59023094177246
610,19551,,,,18.226665496826172,36.774959564208984,18.226665496826172
611,19583,,,,17.919193267822266,37.0146598815918,17.919193267822266
612,19615,,,,18.026582717895508,37.97898483276367,18.026582717895508
613,19647,,,,18.352609634399414,37.5541877746582,18.352609634399414
614,19679,,,,17.848295211791992,37.21207046508789,17.848295211791992
615,19711,,,,18.055723190307617,36.991363525390625,18.055723190307617
616,19743,,,,18.66402244567871,38.994873046875,18.66402244567871
617,19775,,,,17.982582092285156,36.20750427246094,17.982582092285156
618,19807,,,,17.661163330078125,37.99555969238281,17.661163330078125
619,19839,,,,17.444252014160156,36.792152404785156,17.444252014160156
620,19871,,,,17.866132736206055,38.58786392211914,17.866132736206055
621,19903,,,,18.056591033935547,36.871681213378906,18.056591033935547
622,19935,,,,18.29553985595703,37.9267692565918,18.29553985595703
623,19967,,,,17.861738204956055,37.19607162475586,17.861738204956055
624,19999,,,,18.055416107177734,37.78541564941406,18.055416107177734
625,20031,,,,18.940641403198242,38.52143478393555,18.940641403198242
626,20063,,,,17.822336196899414,36.2505989074707,17.822336196899414
627,20095,,,,17.693283081054688,37.464542388916016,17.693283081054688
628,20127,,,,20.80951499938965,40.41687774658203,20.80951499938965
629,20159,,,,17.843935012817383,37.04841232299805,17.843935012817383
630,20191,,,,17.8758487701416,35.2213249206543,17.8758487701416
631,20223,,,,18.68696403503418,38.010555267333984,18.68696403503418
632,20255,,,,18.106996536254883,36.92074966430664,18.106996536254883
633,20287,,,,18.710208892822266,36.55488967895508,18.710208892822266
634,20319,,,,18.511354446411133,36.40639114379883,18.511354446411133
635,20351,,,,18.3243408203125,37.39106369018555,18.3243408203125
636,20383,,,,18.078109741210938,36.299468994140625,18.078109741210938
637,20415,,,,19.416414260864258,37.83522033691406,19.416414260864258
638,20447,,,,18.15060043334961,37.649654388427734,18.15060043334961
639,20479,,,,18.64164161682129,38.78993225097656,18.64164161682129
640,20511,,,,18.32472038269043,36.151912689208984,18.32472038269043
641,20543,,,,21.15706443786621,40.4078483581543,21.15706443786621
642,20575,,,,18.575998306274414,36.305442810058594,18.575998306274414
643,20607,,,,18.148921966552734,37.12900161743164,18.148921966552734
644,20639,,,,18.493444442749023,38.76973342895508,18.493444442749023
645,20671,,,,18.004592895507812,36.89274597167969,18.004592895507812
646,20703,,,,18.287742614746094,36.87451934814453,18.287742614746094
647,20735,,,,17.908662796020508,37.12238311767578,17.908662796020508
648,20767,,,,18.401809692382812,37.800025939941406,18.401809692382812
649,20799,,,,18.60832977294922,37.86590576171875,18.60832977294922
650,20831,,,,19.267305374145508,38.976776123046875,19.267305374145508
651,20863,,,,18.330617904663086,36.83293151855469,18.330617904663086
652,20895,,,,18.22966766357422,37.434791564941406,18.22966766357422
653,20927,,,,18.4586181640625,37.08588790893555,18.4586181640625
654,20959,,,,17.91118049621582,36.46971893310547,17.91118049621582
655,20991,,,,19.11388397216797,38.09797286987305,19.11388397216797
656,21023,,,,21.643558502197266,41.13237762451172,21.643558502197266
657,21055,,,,19.221904754638672,38.422237396240234,19.221904754638672
658,21087,,,,18.15804100036621,38.40687942504883,18.15804100036621
659,21119,,,,20.303171157836914,38.44075012207031,20.303171157836914
660,21151,,,,19.090429306030273,37.86185836791992,19.090429306030273
661,21183,,,,18.42547035217285,37.556854248046875,18.42547035217285
662,21215,,,,19.585124969482422,37.511566162109375,19.585124969482422
663,21247,,,,19.45931053161621,39.05792236328125,19.45931053161621
664,21279,,,,18.740755081176758,37.41302490234375,18.74075698852539
665,21311,,,,18.582841873168945,36.43320846557617,18.582841873168945
666,21343,,,,18.383338928222656,36.607757568359375,18.383338928222656
667,21375,,,,22.729488372802734,43.472774505615234,22.729488372802734
668,21407,,,,19.321060180664062,38.72768783569336,19.321060180664062
669,21439,,,,20.61334800720215,40.290184020996094,20.61334800720215
670,21471,,,,18.502777099609375,37.39464569091797,18.502777099609375
671,21503,,,,18.833267211914062,36.465641021728516,18.833267211914062
672,21535,,,,18.537328720092773,35.1702880859375,18.537328720092773
673,21567,,,,20.943790435791016,39.44306182861328,20.943790435791016
674,21599,,,,20.652143478393555,40.38127517700195,20.652143478393555
675,21631,,,,26.57059669494629,45.3665657043457,26.57059669494629
676,21663,,,,19.425094604492188,37.862831115722656,19.425094604492188
677,21695,,,,19.273731231689453,37.85611343383789,19.273731231689453
678,21727,,,,18.49184799194336,36.589149475097656,18.49184799194336
679,21759,,,,18.299819946289062,36.61208724975586,18.299819946289062
680,21791,,,,21.04335594177246,38.04603958129883,21.04335594177246
681,21823,,,,20.23265266418457,38.50386047363281,20.23265266418457
682,21855,,,,18.514629364013672,37.19863510131836,18.514629364013672
683,21887,,,,19.63487434387207,39.58283996582031,19.63487434387207
684,21919,,,,20.5933780670166,37.863670349121094,20.5933780670166
685,21951,,,,19.552940368652344,38.99835968017578,19.552940368652344
686,21983,,,,20.30709457397461,37.99295425415039,20.30709457397461
687,22015,,,,17.87440299987793,35.41072463989258,17.87440299987793
688,22047,,,,18.88316535949707,37.572166442871094,18.88316535949707
689,22079,,,,18.1434326171875,36.5226936340332,18.1434326171875
690,22111,,,,18.01618766784668,37.18424987792969,18.01618766784668
691,22143,,,,18.872581481933594,36.732784271240234,18.872581481933594
692,22175,,,,19.08005142211914,36.25587844848633,19.08005142211914
693,22207,,,,19.325963973999023,37.48223114013672,19.325963973999023
694,22239,,,,20.388574600219727,39.2210578918457,20.388574600219727
695,22271,,,,20.557279586791992,38.1064338684082,20.557279586791992
696,22303,,,,18.470508575439453,36.88689422607422,18.470508575439453
697,22335,,,,20.700435638427734,38.41805648803711,20.700435638427734
698,22367,,,,19.114656448364258,37.910118103027344,19.114656448364258
699,22399,,,,19.01872444152832,36.371761322021484,19.01872444152832
700,22431,,,,19.333511352539062,38.02085494995117,19.333511352539062
701,22463,,,,20.258085250854492,37.881752014160156,20.258085250854492
702,22495,,,,20.404752731323242,38.26462936401367,20.404752731323242
703,22527,,,,19.81694221496582,38.13072204589844,19.81694221496582
704,22559,,,,19.081008911132812,36.446781158447266,19.081008911132812
705,22591,,,,20.13258171081543,39.201019287109375,20.13258171081543
706,22623,,,,17.985960006713867,36.20420455932617,17.985960006713867
707,22655,,,,20.739582061767578,39.64546585083008,20.739582061767578
708,22687,,,,22.630897521972656,41.95098876953125,22.630897521972656
709,22719,,,,19.53199577331543,36.88273620605469,19.53199577331543
710,22751,,,,18.92939567565918,36.318031311035156,18.92939567565918
711,22783,,,,22.250999450683594,38.54437255859375,22.250999450683594
712,22815,,,,19.158954620361328,36.38037872314453,19.158954620361328
713,22847,,,,19.981599807739258,39.22239303588867,19.981599807739258
714,22879,,,,22.634443283081055,40.648807525634766,22.634443283081055
715,22911,,,,19.667526245117188,38.097110748291016,19.667526245117188
716,22943,,,,20.176607131958008,38.1333122253418,20.176607131958008
717,22975,,,,19.473541259765625,36.56402587890625,19.473541259765625
718,23007,,,,18.364730834960938,36.343387603759766,18.364730834960938
719,23039,,,,18.741579055786133,36.799705505371094,18.741579055786133
720,23071,,,,19.419782638549805,36.68580627441406,19.419782638549805
721,23103,,,,21.050580978393555,39.51655197143555,21.050580978393555
722,23135,,,,23.162967681884766,41.358646392822266,23.162967681884766
723,23167,,,,19.9123592376709,38.680442810058594,19.9123592376709
724,23199,,,,18.414108276367188,36.78937530517578,18.414108276367188
725,23231,,,,19.23617172241211,38.09550857543945,19.23617172241211
726,23263,,,,18.439285278320312,36.43427658081055,18.439285278320312
727,23295,,,,19.0324764251709,36.31289291381836,19.0324764251709
728,23327,,,,19.570215225219727,37.467010498046875,19.570215225219727
729,23359,,,,18.78400421142578,36.60529327392578,18.78400421142578
730,23391,,,,18.879905700683594,37.03514862060547,18.879905700683594
731,23423,,,,19.133792877197266,36.888057708740234,19.133792877197266
732,23455,,,,22.9346866607666,40.84624481201172,22.9346866607666
733,23487,,,,27.371517181396484,44.2315559387207,27.371517181396484
734,23519,,,,22.63070297241211,40.902523040771484,22.63070297241211
735,23551,,,,21.669492721557617,40.595123291015625,21.669492721557617
736,23583,,,,19.720779418945312,36.05118942260742,19.720779418945312
737,23615,,,,20.6343994140625,38.230133056640625,20.6343994140625
738,23647,,,,21.623332977294922,39.75785446166992,21.623332977294922
739,23679,,,,18.306604385375977,35.3731575012207,18.306604385375977
740,23711,,,,20.632701873779297,37.588462829589844,20.632701873779297
741,23743,,,,19.703872680664062,36.736610412597656,19.703872680664062
742,23775,,,,20.379592895507812,38.462223052978516,20.379592895507812
743,23807,,,,18.848878860473633,36.435447692871094,18.848878860473633
744,23839,,,,23.460784912109375,41.16603469848633,23.460784912109375
745,23871,,,,19.44991683959961,36.4482536315918,19.44991683959961
746,23903,,,,20.9405460357666,36.934120178222656,20.9405460357666
747,23935,,,,19.909412384033203,37.00728225708008,19.909412384033203
748,23967,,,,19.529443740844727,36.308414459228516,19.529443740844727
749,23999,,,,21.933990478515625,40.21522903442383,21.933990478515625
750,24031,,,,20.67159080505371,37.95165252685547,20.67159080505371
751,24063,,,,22.575759887695312,41.20017623901367,22.575759887695312
752,24095,,,,21.52268409729004,39.337379455566406,21.52268409729004
753,24127,,,,20.758970260620117,38.11057662963867,20.758970260620117
754,24159,,,,21.81050682067871,39.23908233642578,21.81050682067871
755,24191,,,,19.582731246948242,35.06263732910156,19.582731246948242
756,24223,,,,20.881166458129883,37.48775863647461,20.881166458129883
757,24255,,,,21.167104721069336,37.84283447265625,21.167104721069336
758,24287,,,,19.049240112304688,35.48061752319336,19.049240112304688
759,24319,,,,19.606842041015625,35.64323043823242,19.606842041015625
760,24351,,,,19.71843147277832,35.944419860839844,19.71843147277832
761,24383,,,,21.150585174560547,39.499542236328125,21.150585174560547
762,24415,,,,22.108760833740234,38.197792053222656,22.108760833740234
763,24447,,,,19.431076049804688,35.47611618041992,19.431076049804688
764,24479,,,,23.181962966918945,39.75292205810547,23.181962966918945
765,24511,,,,18.636594772338867,33.38563919067383,18.636594772338867
766,24543,,,,21.823917388916016,38.66141891479492,21.823917388916016
767,24575,,,,19.431745529174805,35.20549011230469,19.431745529174805
768,24607,,,,20.30811309814453,35.74839401245117,20.30811309814453
769,24639,,,,23.031097412109375,38.607765197753906,23.031097412109375
770,24671,,,,21.923002243041992,39.692623138427734,21.923002243041992
771,24703,,,,19.37632179260254,35.994293212890625,19.37632179260254
772,24735,,,,21.95330238342285,39.297088623046875,21.95330238342285
773,24767,,,,18.137683868408203,34.36629104614258,18.137683868408203
774,24799,,,,22.41584014892578,39.596492767333984,22.41584014892578
775,24831,,,,24.72390365600586,42.712039947509766,24.72390365600586
776,24863,,,,21.2777042388916,37.28036117553711,21.2777042388916
777,24895,,,,23.688329696655273,42.31620788574219,23.688329696655273
778,24927,,,,21.711698532104492,38.81965637207031,21.711698532104492
779,24959,,,,19.71250343322754,35.513267517089844,19.71250343322754
780,24991,,,,21.163475036621094,38.817893981933594,21.163475036621094
781,25023,,,,20.971389770507812,36.933082580566406,20.971389770507812
782,25055,,,,19.99724769592285,36.33856964111328,19.99724769592285
783,25087,,,,21.271366119384766,39.095584869384766,21.271366119384766
784,25119,,,,20.33411979675293,35.64778137207031,20.33411979675293
785,25151,,,,23.290735244750977,39.09461975097656,23.290735244750977
786,25183,,,,22.53753089904785,40.1302490234375,22.53753089904785
787,25215,,,,20.186521530151367,36.58694076538086,20.186521530151367
788,25247,,,,19.652366638183594,34.76957702636719,19.652366638183594
789,25279,,,,21.222814559936523,39.20858383178711,21.222814559936523
790,25311,,,,20.22612762451172,35.91785430908203,20.22612762451172
791,25343,,,,18.652494430541992,34.61673355102539,18.652494430541992
792,25375,,,,21.584306716918945,38.06616973876953,21.584306716918945
793,25407,,,,24.507883071899414,41.918331146240234,24.507883071899414
794,25439,,,,26.151962280273438,45.20957565307617,26.151962280273438
795,25471,,,,19.328609466552734,34.6676139831543,19.328609466552734
796,25503,,,,20.69830322265625,38.46818161010742,20.69830322265625
797,25535,,,,20.600034713745117,36.4094352722168,20.600034713745117
798,25567,,,,18.854591369628906,35.51008987426758,18.854591369628906
799,25599,,,,18.041244506835938,33.58238983154297,18.041244506835938
800,25631,,,,18.964200973510742,33.899139404296875,18.964200973510742
801,25663,,,,22.323787689208984,38.448299407958984,22.323787689208984
802,25695,,,,22.259096145629883,39.457801818847656,22.259096145629883
803,25727,,,,23.96674346923828,43.71735382080078,23.96674346923828
804,25759,,,,21.98703384399414,38.3882942199707,21.98703384399414
805,25791,,,,24.7916316986084,40.98563003540039,24.7916316986084
806,25823,,,,22.557538986206055,38.70902633666992,22.557538986206055
807,25855,,,,21.926105499267578,39.73720932006836,21.926105499267578
808,25887,,,,19.54945182800293,35.05752182006836,19.54945182800293
809,25919,,,,20.86203956604004,35.19410705566406,20.86203956604004
810,25951,,,,20.097612380981445,36.70686340332031,20.097612380981445
811,25983,,,,19.518997192382812,34.175323486328125,19.518997192382812
812,26015,,,,23.417295455932617,38.69609451293945,23.417295455932617
813,26047,,,,21.746644973754883,38.45747756958008,21.746644973754883
814,26079,,,,23.989633560180664,43.234683990478516,23.989633560180664
815,26111,,,,27.5863094329834,46.446136474609375,27.5863094329834
816,26143,,,,22.69182014465332,39.65718078613281,22.69182014465332
817,26175,,,,23.19871711730957,40.38322448730469,23.19871711730957
818,26207,,,,19.12263298034668,34.533599853515625,19.12263298034668
819,26239,,,,19.921689987182617,35.521175384521484,19.921689987182617
820,26271,,,,21.369577407836914,36.97282791137695,21.369577407836914
821,26303,,,,19.598800659179688,33.71303176879883,19.598800659179688
822,26335,,,,18.61125946044922,32.80238342285156,18.61125946044922
823,26367,,,,20.77214241027832,36.138370513916016,20.77214241027832
824,26399,,,,21.637147903442383,38.17151641845703,21.637147903442383
825,26431,,,,20.421459197998047,36.231563568115234,20.421459197998047
826,26463,,,,17.657556533813477,31.73521614074707,17.657556533813477
827,26495,,,,24.354721069335938,41.283538818359375,24.354721069335938
828,26527,,,,18.93494415283203,33.31781005859375,18.93494415283203
829,26559,,,,20.688112258911133,37.42330551147461,20.688112258911133
830,26591,,,,19.708721160888672,35.284542083740234,19.708721160888672
831,26623,,,,22.72311019897461,39.27897644042969,22.72311019897461
832,26655,,,,21.904664993286133,38.4140625,21.904664993286133
833,26687,,,,21.016250610351562,36.49448776245117,21.016250610351562
834,26719,,,,22.13050651550293,37.36077117919922,22.13050651550293
835,26751,,,,21.071849822998047,37.49149703979492,21.071849822998047
836,26783,,,,20.95322608947754,37.437286376953125,20.95322608947754
837,26815,,,,19.183095932006836,34.8791389465332,19.183095932006836
838,26847,,,,20.215625762939453,34.522560119628906,20.215625762939453
839,26879,,,,21.28262710571289,36.25706100463867,21.28262710571289
840,26911,,,,18.84371566772461,33.046119689941406,18.84371566772461
841,26943,,,,21.322057723999023,39.290584564208984,21.322057723999023
842,26975,,,,23.051794052124023,40.283634185791016,23.051794052124023
843,27007,,,,21.9023380279541,40.12377166748047,21.9023380279541
844,27039,,,,20.450885772705078,36.502098083496094,20.450885772705078
845,27071,,,,18.96562957763672,34.40851974487305,18.96562957763672
846,27103,,,,20.60368537902832,35.09626770019531,20.60368537902832
847,27135,,,,21.410459518432617,37.19590377807617,21.410459518432617
848,27167,,,,23.6175594329834,40.19292449951172,23.6175594329834
849,27199,,,,21.0998592376709,35.49406433105469,21.0998592376709
850,27231,,,,20.01966094970703,35.4942626953125,20.01966094970703
851,27263,,,,22.741880416870117,40.38182830810547,22.741880416870117
852,27295,,,,24.834266662597656,42.77052307128906,24.834266662597656
853,27327,,,,22.91318702697754,38.35739517211914,22.91318702697754
854,27359,,,,19.856788635253906,34.9699821472168,19.856788635253906
855,27391,,,,20.18004608154297,35.02092361450195,20.18004608154297
856,27423,,,,24.36080551147461,38.97390365600586,24.36080551147461
857,27455,,,,18.596691131591797,33.517127990722656,18.596691131591797
858,27487,,,,24.355144500732422,40.09881591796875,24.355144500732422
859,27519,,,,21.196413040161133,36.06647491455078,21.196413040161133
860,27551,,,,21.83852195739746,36.17515563964844,21.83852195739746
861,27583,,,,19.112995147705078,34.516395568847656,19.112995147705078
862,27615,,,,19.68256187438965,34.26797103881836,19.68256187438965
863,27647,,,,17.168180465698242,29.777767181396484,17.168180465698242
864,27679,,,,19.575178146362305,34.868499755859375,19.575178146362305
865,27711,,,,22.9865665435791,38.09245681762695,22.9865665435791
866,27743,,,,19.777090072631836,34.19029998779297,19.777090072631836
867,27775,,,,22.092302322387695,35.855316162109375,22.092302322387695
868,27807,,,,22.105955123901367,36.42838668823242,22.105955123901367
869,27839,,,,21.885427474975586,37.64623260498047,21.885427474975586
870,27871,,,,22.532012939453125,38.675086975097656,22.532012939453125
871,27903,,,,22.387527465820312,36.43358612060547,22.387527465820312
