epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
397,109449,,,,0.011790466494858265,0.02829883061349392,0.011790466494858265
398,109724,,,,0.011766772717237473,0.02819681167602539,0.011766772717237473
399,109999,,,,0.011572693474590778,0.028583424165844917,0.011572693474590778
400,110274,,,,0.011566976085305214,0.028183456510305405,0.011566976085305214
401,110549,,,,0.011556236073374748,0.02856522984802723,0.011556236073374748
402,110824,,,,0.01140500232577324,0.028327303007245064,0.01140500232577324
403,111099,,,,0.011418083682656288,0.028468549251556396,0.011418083682656288
404,111374,,,,0.011363506317138672,0.027857642620801926,0.011363506317138672
405,111649,,,,0.011333673261106014,0.028016623109579086,0.011333673261106014
406,111924,,,,0.011277406476438046,0.027567153796553612,0.011277406476438046
407,112199,,,,0.011172762140631676,0.028075085952878,0.011172762140631676
408,112474,,,,0.011105658486485481,0.02794906124472618,0.011105658486485481
409,112749,,,,0.01106188353151083,0.027562301605939865,0.01106188353151083
410,113024,,,,0.011035822331905365,0.027100006118416786,0.011035822331905365
411,113299,,,,0.011012270115315914,0.027547212317585945,0.011012270115315914
412,113574,,,,0.01094096340239048,0.027252260595560074,0.01094096340239048
413,113849,,,,0.010945791378617287,0.02758972719311714,0.010945791378617287
414,114124,,,,0.010852588340640068,0.02778034284710884,0.010852588340640068
415,114399,,,,0.01079215295612812,0.02759426087141037,0.01079215295612812
416,114674,,,,0.010716998018324375,0.027741625905036926,0.010716998018324375
417,114949,,,,0.010661963373422623,0.027406401932239532,0.010661963373422623
418,115224,,,,0.010623344220221043,0.026976602151989937,0.010623344220221043
419,115499,,,,0.010582027956843376,0.027479734271764755,0.010582027956843376
420,115774,,,,0.0105682872235775,0.02710338868200779,0.0105682872235775
421,116049,,,,0.010461381636559963,0.027277490124106407,0.010461381636559963
422,116324,,,,0.010424393229186535,0.027077630162239075,0.010424393229186535
423,116599,,,,0.01039944402873516,0.02709200605750084,0.01039944402873516
424,116874,,,,0.010383956134319305,0.027394749224185944,0.010383956134319305
425,117149,,,,0.010347497649490833,0.02729114703834057,0.010347497649490833
426,117424,,,,0.010266893543303013,0.027068261057138443,0.010266893543303013
427,117699,,,,0.010270778089761734,0.02694089338183403,0.010270778089761734
428,117974,,,,0.010221782140433788,0.02681615576148033,0.010221782140433788
429,118249,,,,0.010139796882867813,0.02680845558643341,0.010139796882867813
430,118524,,,,0.010114983655512333,0.027203425765037537,0.010114983655512333
431,118799,,,,0.010082309134304523,0.026892609894275665,0.010082309134304523
432,119074,,,,0.010040762834250927,0.026758894324302673,0.010040762834250927
433,119349,,,,0.009998812340199947,0.026780517771840096,0.009998812340199947
434,119624,,,,0.009962016716599464,0.026860274374485016,0.009962016716599464
435,119899,,,,0.009909228421747684,0.027089929208159447,0.009909228421747684
436,120174,,,,0.00983288325369358,0.02648574486374855,0.00983288325369358
437,120449,,,,0.009869253262877464,0.02685590274631977,0.009869253262877464
438,120724,,,,0.009833880700170994,0.026620574295520782,0.009833880700170994
439,120999,,,,0.00976922269910574,0.026389889419078827,0.00976922269910574
440,121274,,,,0.009705771692097187,0.027011318132281303,0.009705771692097187
441,121549,,,,0.00971199944615364,0.026812953874468803,0.00971199944615364
442,121824,,,,0.009691526181995869,0.02692965231835842,0.009691526181995869
443,122099,,,,0.0095985671505332,0.026415787637233734,0.0095985671505332
444,122374,,,,0.009590904228389263,0.02634331025183201,0.009590904228389263
445,122649,,,,0.009554185904562473,0.02704482711851597,0.009554185904562473
446,122924,,,,0.009504184126853943,0.02664746344089508,0.009504184126853943
447,123199,,,,0.00947941467165947,0.026358548551797867,0.00947941467165947
448,123474,,,,0.009452050551772118,0.02662152424454689,0.009452050551772118
449,123749,,,,0.009439010173082352,0.02687891758978367,0.009439010173082352
450,124024,,,,0.00939973909407854,0.026517421007156372,0.00939973909407854
451,124299,,,,0.009409780614078045,0.02605762891471386,0.009409780614078045
452,124574,,,,0.009365581907331944,0.026591019704937935,0.009365581907331944
453,124849,,,,0.009322677738964558,0.026472847908735275,0.009322677738964558
454,125124,,,,0.009288053028285503,0.026713527739048004,0.009288053028285503
455,125399,,,,0.009260089136660099,0.02662644349038601,0.009260089136660099
456,125674,,,,0.009258351288735867,0.026757409796118736,0.009258351288735867
457,125949,,,,0.009232621639966965,0.026413366198539734,0.009232621639966965
458,126224,,,,0.009195353835821152,0.02671941928565502,0.009195353835821152
459,126499,,,,0.009165449999272823,0.026462920010089874,0.009165449999272823
460,126774,,,,0.009134061634540558,0.025765081867575645,0.009134061634540558
461,127049,,,,0.00909868162125349,0.026232589036226273,0.00909868162125349
462,127324,,,,0.009075237438082695,0.026583237573504448,0.009075237438082695
463,127599,,,,0.009067557752132416,0.026132727041840553,0.009067557752132416
464,127874,,,,0.009024516679346561,0.02630784548819065,0.009024516679346561
465,128149,,,,0.00900980457663536,0.02679404616355896,0.00900980457663536
466,128424,,,,0.009017405100166798,0.026644334197044373,0.009017405100166798
467,128699,,,,0.008968315087258816,0.026177283376455307,0.008968315087258816
468,128974,,,,0.008952797390520573,0.026281574741005898,0.008952797390520573
469,129249,,,,0.008934025652706623,0.026593012735247612,0.008934025652706623
470,129524,,,,0.008930755779147148,0.026303017511963844,0.008930755779147148
471,129799,,,,0.008910998702049255,0.02627941220998764,0.008910998702049255
472,130074,,,,0.008899742737412453,0.02661735750734806,0.008899742737412453
473,130349,,,,0.008866429328918457,0.026540545746684074,0.008866429328918457
474,130624,,,,0.008860820904374123,0.026813538745045662,0.008860820904374123
475,130899,,,,0.008844627998769283,0.026379374787211418,0.008844627998769283
476,131174,,,,0.00883104745298624,0.02627546712756157,0.00883104745298624
477,131449,,,,0.008820606395602226,0.026374755427241325,0.008820606395602226
478,131724,,,,0.008793788030743599,0.026248518377542496,0.008793788030743599
479,131999,,,,0.00878189317882061,0.02642248384654522,0.00878189317882061
480,132274,,,,0.008768221363425255,0.02631767839193344,0.008768221363425255
481,132549,,,,0.008755577728152275,0.026583174243569374,0.008755577728152275
482,132824,,,,0.00874859094619751,0.02622891403734684,0.00874859094619751
483,133099,,,,0.00872847530990839,0.026207605376839638,0.00872847530990839
484,133374,,,,0.008737774565815926,0.02621627412736416,0.008737774565815926
485,133649,,,,0.008706357330083847,0.026449190452694893,0.008706357330083847
486,133924,,,,0.00870637595653534,0.026256054639816284,0.00870637595653534
487,134199,,,,0.008687557652592659,0.02631339803338051,0.008687557652592659
488,134474,,,,0.008683482185006142,0.026462268084287643,0.008683482185006142
489,134749,,,,0.008678128942847252,0.026013711467385292,0.008678128942847252
490,135024,,,,0.008666045032441616,0.025874823331832886,0.008666045032441616
491,135299,,,,0.008653861470520496,0.026278343051671982,0.008653861470520496
492,135574,,,,0.00865385215729475,0.025969866663217545,0.00865385215729475
493,135849,,,,0.008641054853796959,0.02608453296124935,0.008641054853796959
494,136124,,,,0.008641119115054607,0.0261381883174181,0.008641119115054607
495,136399,,,,0.008631122298538685,0.026475589722394943,0.008631122298538685
496,136674,,,,0.008631165139377117,0.026103725656867027,0.008631165139377117
497,136949,,,,0.008623271249234676,0.026341961696743965,0.008623271249234676
498,137224,,,,0.00862402468919754,0.026321854442358017,0.00862402468919754
499,137499,,,,0.008613758720457554,0.02635810151696205,0.008613758720457554
500,137774,,,,0.008611945435404778,0.025775009766221046,0.008611945435404778
501,138049,,,,0.008615819737315178,0.025963755324482918,0.008615819737315178
502,138324,,,,0.008614649996161461,0.02681155502796173,0.008614649996161461
503,138599,,,,0.008599396795034409,0.026390068233013153,0.008599396795034409
504,138874,,,,0.0086050508543849,0.02590058743953705,0.0086050508543849
505,139149,,,,0.008600175380706787,0.026246029883623123,0.008600175380706787
506,139424,,,,0.008605544455349445,0.026361195370554924,0.008605544455349445
507,139699,,,,0.00860794261097908,0.026043541729450226,0.00860794261097908
508,139974,,,,0.008601043373346329,0.0261220782995224,0.008601043373346329
509,140249,,,,0.008611774072051048,0.026227977126836777,0.008611774072051048
510,140524,,,,0.008606296963989735,0.026663554832339287,0.008606296963989735
511,140799,,,,0.008612408302724361,0.02631397731602192,0.008612408302724361
512,141074,,,,0.008610903285443783,0.025999821722507477,0.008610903285443783
513,141349,,,,0.008618734776973724,0.026355179026722908,0.008618734776973724
514,141624,,,,0.008611987344920635,0.026364823803305626,0.008611987344920635
515,141899,,,,0.008631421253085136,0.026055673137307167,0.008631421253085136
516,142174,,,,0.00863304641097784,0.0261184461414814,0.00863304641097784
517,142449,,,,0.00863711629062891,0.026293987408280373,0.00863711629062891
518,142724,,,,0.008645088411867619,0.025915319100022316,0.008645088411867619
519,142999,,,,0.008649923838675022,0.02591663971543312,0.008649923838675022
520,143274,,,,0.008664391934871674,0.026205407455563545,0.008664391934871674
521,143549,,,,0.008657766506075859,0.02583128772675991,0.008657766506075859
522,143824,,,,0.008672643452882767,0.026168743148446083,0.008672643452882767
523,144099,,,,0.008670126087963581,0.026620345190167427,0.008670126087963581
524,144374,,,,0.008690441027283669,0.025958221405744553,0.008690441027283669
525,144649,,,,0.008689215406775475,0.0264515969902277,0.008689215406775475
526,144924,,,,0.008701886050403118,0.025470716878771782,0.008701886050403118
527,145199,,,,0.00869395025074482,0.026108598336577415,0.00869395025074482
528,145474,,,,0.008732031099498272,0.02632746286690235,0.008732031099498272
529,145749,,,,0.008738973177969456,0.02605491504073143,0.008738973177969456
530,146024,,,,0.008744263090193272,0.026392551138997078,0.008744263090193272
531,146299,,,,0.008750763721764088,0.026374436914920807,0.008750763721764088
532,146574,,,,0.008760595694184303,0.025901593267917633,0.008760595694184303
533,146849,,,,0.008778906427323818,0.026399608701467514,0.008778906427323818
534,147124,,,,0.008795127272605896,0.026418384164571762,0.008795127272605896
535,147399,,,,0.008804555982351303,0.02646796405315399,0.008804555982351303
536,147674,,,,0.008823530748486519,0.025940652936697006,0.008823530748486519
537,147949,,,,0.008821725845336914,0.02574187144637108,0.008821725845336914
538,148224,,,,0.008823437616229057,0.026165131479501724,0.008823437616229057
539,148499,,,,0.008836993016302586,0.026094695553183556,0.008836993016302586
540,148774,,,,0.008873987011611462,0.025819415226578712,0.008873987011611462
541,149049,,,,0.008899813517928123,0.026408705860376358,0.008899813517928123
542,149324,,,,0.008915835991501808,0.025935422629117966,0.008915835991501808
543,149599,,,,0.008913799189031124,0.0255595576018095,0.008913799189031124
544,149874,,,,0.008935142308473587,0.026018114760518074,0.008935142308473587
545,150149,,,,0.00894359964877367,0.026435324922204018,0.00894359964877367
546,150424,,,,0.00897680688649416,0.025870954617857933,0.00897680688649416
547,150699,,,,0.008989297784864902,0.026494061574339867,0.008989297784864902
548,150974,,,,0.009007472544908524,0.025841638445854187,0.009007472544908524
549,151249,,,,0.009010743349790573,0.025837484747171402,0.009010743349790573
550,151524,,,,0.009040726348757744,0.025672638788819313,0.009040726348757744
551,151799,,,,0.009064309298992157,0.026060491800308228,0.009064309298992157
552,152074,,,,0.009094629436731339,0.026370663195848465,0.009094629436731339
553,152349,,,,0.009109579026699066,0.026212213560938835,0.009109579026699066
554,152624,,,,0.009160368703305721,0.026017023250460625,0.009160368703305721
555,152899,,,,0.009126653894782066,0.026161283254623413,0.009126653894782066
556,153174,,,,0.009170429781079292,0.025689220055937767,0.009170429781079292
557,153449,,,,0.009225607849657536,0.02628953382372856,0.009225607849657536
558,153724,,,,0.00921163521707058,0.02567446231842041,0.00921163521707058
559,153999,,,,0.009225266054272652,0.025826267898082733,0.009225266054272652
560,154274,,,,0.00929966289550066,0.026366686448454857,0.00929966289550066
561,154549,,,,0.009278315119445324,0.02619216777384281,0.009278315119445324
562,154824,,,,0.009328129701316357,0.02619319036602974,0.009328129701316357
563,155099,,,,0.009328266605734825,0.026133911684155464,0.009328266605734825
564,155374,,,,0.009362107142806053,0.026472926139831543,0.009362107142806053
565,155649,,,,0.009362475946545601,0.025988871231675148,0.009362475946545601
566,155924,,,,0.009389573708176613,0.026364212855696678,0.009389573708176613
567,156199,,,,0.009425685741007328,0.026129208505153656,0.009425685741007328
568,156474,,,,0.009450947865843773,0.026270480826497078,0.009450947865843773
569,156749,,,,0.009444433264434338,0.026182929053902626,0.009444433264434338
570,157024,,,,0.00956593919545412,0.025687867775559425,0.00956593919545412
571,157299,,,,0.009574180468916893,0.02599213272333145,0.009574180468916893
572,157574,,,,0.009548147208988667,0.026049694046378136,0.009548147208988667
573,157849,,,,0.009634998627007008,0.02649642713367939,0.009634998627007008
574,158124,,,,0.009652749635279179,0.026138778775930405,0.009652749635279179
575,158399,,,,0.00960333552211523,0.026074232533574104,0.00960333552211523
576,158674,,,,0.00964322593063116,0.025961464270949364,0.00964322593063116
577,158949,,,,0.00963120348751545,0.026014631614089012,0.00963120348751545
578,159224,,,,0.009717515669763088,0.026161210611462593,0.009717515669763088
579,159499,,,,0.009693711064755917,0.02583605982363224,0.009693711064755917
580,159774,,,,0.009786080569028854,0.025633422657847404,0.009786080569028854
581,160049,,,,0.009824809618294239,0.02596365287899971,0.009824809618294239
582,160324,,,,0.009874782525002956,0.025943657383322716,0.009874782525002956
583,160599,,,,0.009877950884401798,0.025990664958953857,0.009877950884401798
584,160874,,,,0.009995395317673683,0.025894224643707275,0.009995395317673683
585,161149,,,,0.010016466490924358,0.026153549551963806,0.010016466490924358
586,161424,,,,0.010000458918511868,0.026332717388868332,0.010000458918511868
587,161699,,,,0.010044691152870655,0.025868361815810204,0.010044691152870655
588,161974,,,,0.010008512996137142,0.025873690843582153,0.010008512996137142
589,162249,,,,0.010061674751341343,0.025894029065966606,0.010061674751341343
590,162524,,,,0.010100530460476875,0.026024233549833298,0.010100530460476875
591,162799,,,,0.01017927099019289,0.025563493371009827,0.01017927099019289
592,163074,,,,0.010167418047785759,0.025913188233971596,0.010167418047785759
593,163349,,,,0.010143985971808434,0.026074988767504692,0.010143985971808434
594,163624,,,,0.010227679274976254,0.026355812326073647,0.010227679274976254
595,163899,,,,0.010248539038002491,0.02616782858967781,0.010248539038002491
596,164174,,,,0.010362672619521618,0.026084700599312782,0.010362672619521618
597,164449,,,,0.010464174672961235,0.0265540461987257,0.010464174672961235
598,164724,,,,0.010471810586750507,0.026065768674016,0.010471810586750507
599,164999,,,,0.010484430007636547,0.026327144354581833,0.010484430007636547
600,165274,,,,0.010458094999194145,0.026236100122332573,0.010458094999194145
601,165549,,,,0.010436962358653545,0.02624182589352131,0.010436962358653545
602,165824,,,,0.010714280419051647,0.026249738410115242,0.010714280419051647
603,166099,,,,0.01060599833726883,0.02583298645913601,0.01060599833726883
604,166374,,,,0.010558826848864555,0.025977646932005882,0.010558826848864555
605,166649,,,,0.010687829926609993,0.025918031111359596,0.010687829926609993
606,166924,,,,0.010586113668978214,0.02603919617831707,0.010586113668978214
607,167199,,,,0.010762500576674938,0.026020394638180733,0.010762500576674938
608,167474,,,,0.010876722633838654,0.02638789638876915,0.010876722633838654
609,167749,,,,0.010851489380002022,0.026307128369808197,0.010851489380002022
610,168024,,,,0.010772976092994213,0.026251329109072685,0.010772976092994213
611,168299,,,,0.010945845395326614,0.026296282187104225,0.010945845395326614
612,168574,,,,0.010936839506030083,0.02655423805117607,0.010936839506030083
613,168849,,,,0.010897884145379066,0.02619648352265358,0.010897884145379066
614,169124,,,,0.011065395548939705,0.02643296681344509,0.011065395548939705
615,169399,,,,0.011100470088422298,0.026158127933740616,0.011100470088422298
616,169674,,,,0.011044757440686226,0.026438936591148376,0.011044757440686226
617,169949,,,,0.011252126656472683,0.0265490785241127,0.011252126656472683
618,170224,,,,0.011129557155072689,0.026133578270673752,0.011129557155072689
619,170499,,,,0.011395367793738842,0.026224249973893166,0.011395367793738842
620,170774,,,,0.0114176906645298,0.026507770642638206,0.0114176906645298
621,171049,,,,0.011305343359708786,0.02647918090224266,0.011305343359708786
622,171324,,,,0.011453482322394848,0.026796428486704826,0.011453482322394848
623,171599,,,,0.011277536861598492,0.026149950921535492,0.011277536861598492
624,171874,,,,0.011538832448422909,0.026429587975144386,0.011538832448422909
625,172149,,,,0.011581851169466972,0.026079969480633736,0.011581851169466972
626,172424,,,,0.011594918556511402,0.02663186378777027,0.011594918556511402
627,172699,,,,0.011767580173909664,0.026801232248544693,0.011767580173909664
628,172974,,,,0.011845613829791546,0.026842232793569565,0.011845613829791546
629,173249,,,,0.011767314746975899,0.026459109038114548,0.011767314746975899
630,173524,,,,0.011943855322897434,0.026917479932308197,0.011943855322897434
631,173799,,,,0.011830792762339115,0.026765182614326477,0.011830792762339115
632,174074,,,,0.011817526072263718,0.02625712752342224,0.011817526072263718
633,174349,,,,0.011800158768892288,0.026687318459153175,0.011800158768892288
634,174624,,,,0.012107587419450283,0.026458969339728355,0.012107587419450283
635,174899,,,,0.011954589746892452,0.02638748474419117,0.011954589746892452
636,175174,,,,0.012175352312624454,0.02686726301908493,0.012175352312624454
637,175449,,,,0.011961599811911583,0.026690753176808357,0.011961599811911583
638,175724,,,,0.012096788734197617,0.026683595031499863,0.012096788734197617
639,175999,,,,0.012135319411754608,0.026841575279831886,0.012135319411754608
640,176274,,,,0.01208341121673584,0.02647213824093342,0.01208341121673584
641,176549,,,,0.012274784035980701,0.02692968212068081,0.012274784035980701
642,176824,,,,0.012228770181536674,0.02698688395321369,0.012228770181536674
643,177099,,,,0.012354173697531223,0.026860712096095085,0.012354173697531223
644,177374,,,,0.012383700348436832,0.026948165148496628,0.012383700348436832
645,177649,,,,0.012362895533442497,0.026867693290114403,0.012362895533442497
646,177924,,,,0.012649820186197758,0.027209490537643433,0.012649820186197758
647,178199,,,,0.01274291705340147,0.02736608125269413,0.01274291705340147
648,178474,,,,0.012643836438655853,0.02718929387629032,0.012643836438655853
649,178749,,,,0.01275928970426321,0.026716072112321854,0.01275928970426321
650,179024,,,,0.012656903825700283,0.027039557695388794,0.012656903825700283
651,179299,,,,0.01265709474682808,0.026658855378627777,0.01265709474682808
652,179574,,,,0.012679141014814377,0.02684672735631466,0.012679141014814377
653,179849,,,,0.012870438396930695,0.027314573526382446,0.012870438396930695
654,180124,,,,0.012919236905872822,0.027195239439606667,0.012919236905872822
655,180399,,,,0.013188762590289116,0.027364717796444893,0.013188762590289116
656,180674,,,,0.012938852421939373,0.027386127039790154,0.012938852421939373
657,180949,,,,0.013098126277327538,0.02743077464401722,0.013098126277327538
658,181224,,,,0.013050003908574581,0.027409475296735764,0.013050003908574581
659,181499,,,,0.012945336289703846,0.027035517618060112,0.012945336289703846
660,181774,,,,0.013247993774712086,0.027533041313290596,0.013247993774712086
661,182049,,,,0.013172387145459652,0.02754826284945011,0.013172387145459652
662,182324,,,,0.013371090404689312,0.027353551238775253,0.013371090404689312
663,182599,,,,0.013356194831430912,0.027387939393520355,0.013356194831430912
664,182874,,,,0.013542831875383854,0.027617014944553375,0.013542831875383854
665,183149,,,,0.013407720252871513,0.027448268607258797,0.013407720252871513
666,183424,,,,0.01365673914551735,0.02828061580657959,0.01365673914551735
667,183699,,,,0.01344528142362833,0.027460388839244843,0.01344528142362833
668,183974,,,,0.013737169094383717,0.027797436341643333,0.013737169094383717
669,184249,,,,0.014072581194341183,0.02826780453324318,0.014072581194341183
670,184524,,,,0.01377907209098339,0.027860166504979134,0.01377907209098339
671,184799,,,,0.01375126838684082,0.02795228734612465,0.01375126838684082
672,185074,,,,0.014133282005786896,0.028045477345585823,0.014133282005786896
673,185349,,,,0.013961841352283955,0.027943840250372887,0.013961841352283955
674,185624,,,,0.013850987888872623,0.027730103582143784,0.013850987888872623
675,185899,,,,0.014119889587163925,0.02817476913332939,0.014119889587163925
676,186174,,,,0.014152124524116516,0.02805260568857193,0.014152124524116516
677,186449,,,,0.01398869976401329,0.027873126789927483,0.01398869976401329
678,186724,,,,0.01403732504695654,0.0282756295055151,0.01403732504695654
679,186999,,,,0.014355648308992386,0.02848358079791069,0.014355648308992386
680,187274,,,,0.014139757491648197,0.02822934091091156,0.014139757491648197
681,187549,,,,0.014300444163382053,0.028482746332883835,0.014300444163382053
682,187824,,,,0.014369465410709381,0.028364358469843864,0.014369465410709381
683,188099,,,,0.014507082290947437,0.028437692672014236,0.014507082290947437
684,188374,,,,0.014610357582569122,0.028260482475161552,0.014610357582569122
685,188649,,,,0.014524826779961586,0.02840113453567028,0.014524826779961586
686,188924,,,,0.014963304623961449,0.028939779847860336,0.014963304623961449
687,189199,,,,0.01447912398725748,0.02811230905354023,0.01447912398725748
688,189474,,,,0.014782726764678955,0.02852310985326767,0.014782726764678955
689,189749,,,,0.014686984941363335,0.02840474061667919,0.014686984941363335
690,190024,,,,0.014707151800394058,0.028617791831493378,0.014707151800394058
691,190299,,,,0.014892303384840488,0.02849966660141945,0.014892303384840488
692,190574,,,,0.015166916884481907,0.02899247221648693,0.015166916884481907
693,190849,,,,0.015112779103219509,0.029285170137882233,0.015112779103219509
694,191124,,,,0.014919421635568142,0.028695520013570786,0.014919421635568142
695,191399,,,,0.015503624454140663,0.029319100081920624,0.015503624454140663
696,191674,,,,0.015529959462583065,0.029220273718237877,0.015529959462583065
697,191949,,,,0.015328575856983662,0.029356781393289566,0.015328575856983662
698,192224,,,,0.0154714435338974,0.029028261080384254,0.0154714435338974
699,192499,,,,0.015250214375555515,0.028535036370158195,0.015250214375555515
700,192774,,,,0.01514962688088417,0.029098818078637123,0.01514962688088417
701,193049,,,,0.01535088662058115,0.029083894565701485,0.01535088662058115
702,193324,,,,0.015443394891917706,0.02937372960150242,0.015443394891917706
703,193599,,,,0.015444341115653515,0.0290606040507555,0.015444341115653515
704,193874,,,,0.01551257073879242,0.028986122459173203,0.01551257073879242
705,194149,,,,0.015700165182352066,0.02961151674389839,0.015700165182352066
706,194424,,,,0.015712130814790726,0.02924981899559498,0.015712130814790726
707,194699,,,,0.015587751753628254,0.028897318989038467,0.015587751753628254
708,194974,,,,0.01584390178322792,0.029208971187472343,0.01584390178322792
709,195249,,,,0.015954628586769104,0.029455380514264107,0.015954628586769104
710,195524,,,,0.01571333408355713,0.02921462431550026,0.01571333408355713
711,195799,,,,0.016178445890545845,0.029983265325427055,0.016178445890545845
712,196074,,,,0.015979016199707985,0.029310528188943863,0.015979016199707985
713,196349,,,,0.01589198410511017,0.029236875474452972,0.01589198410511017
714,196624,,,,0.016195327043533325,0.029607325792312622,0.016195327043533325
715,196899,,,,0.01589234173297882,0.029431719332933426,0.01589234173297882
716,197174,,,,0.015987781807780266,0.02939162589609623,0.015987781807780266
717,197449,,,,0.016220660880208015,0.02967163734138012,0.016220660880208015
718,197724,,,,0.016454340890049934,0.02989507094025612,0.016454340890049934
719,197999,,,,0.016418203711509705,0.029872091487050056,0.016418203711509705
720,198274,,,,0.016423823311924934,0.029822131618857384,0.016423823311924934
721,198549,,,,0.01612733118236065,0.029453719034790993,0.01612733118236065
722,198824,,,,0.016704244539141655,0.03032968007028103,0.016704244539141655
723,199099,,,,0.016222277656197548,0.029941678047180176,0.016222277656197548
724,199374,,,,0.016387779265642166,0.02947309799492359,0.016387779265642166
725,199649,,,,0.016927778720855713,0.030179915949702263,0.016927778720855713
726,199924,,,,0.01672467216849327,0.030285853892564774,0.01672467216849327
727,200199,,,,0.016673661768436432,0.030136290937662125,0.016673661768436432
728,200474,,,,0.01655752956867218,0.02979268692433834,0.01655752956867218
729,200749,,,,0.01678694225847721,0.03032470867037773,0.01678694225847721
730,201024,,,,0.016827788203954697,0.030259333550930023,0.016827788203954697
731,201299,,,,0.016941402107477188,0.02977106161415577,0.016941402107477188
732,201574,,,,0.017242951318621635,0.03088473342359066,0.017242951318621635
733,201849,,,,0.016926372423768044,0.030043577775359154,0.016926372423768044
734,202124,,,,0.016735853627324104,0.03019346110522747,0.016735853627324104
735,202399,,,,0.01709786057472229,0.030871056020259857,0.01709786057472229
736,202674,,,,0.016979152336716652,0.030424674972891808,0.016979152336716652
737,202949,,,,0.01730004884302616,0.03064921125769615,0.01730004884302616
738,203224,,,,0.01722966507077217,0.03050401620566845,0.01722966507077217
739,203499,,,,0.017432447522878647,0.030762193724513054,0.017432447522878647
740,203774,,,,0.01729162596166134,0.030967814847826958,0.01729162596166134
741,204049,,,,0.01731746457517147,0.030785834416747093,0.01731746457517147
742,204324,,,,0.01765947975218296,0.03110894002020359,0.01765947975218296
743,204599,,,,0.017596252262592316,0.03129710629582405,0.017596252262592316
744,204874,,,,0.017418382689356804,0.03056439757347107,0.017418382689356804
745,205149,,,,0.01727740652859211,0.03067498467862606,0.01727740652859211
746,205424,,,,0.01751001365482807,0.030654020607471466,0.01751001365482807
747,205699,,,,0.017740746960043907,0.03125400468707085,0.017740746960043907
748,205974,,,,0.01751742511987686,0.03092115744948387,0.01751742511987686
749,206249,,,,0.018111245706677437,0.03172442317008972,0.018111245706677437
750,206524,,,,0.018499799072742462,0.03242494910955429,0.018499799072742462
751,206799,,,,0.018725398927927017,0.0320652574300766,0.018725398927927017
752,207074,,,,0.018090669065713882,0.03123939223587513,0.018090669065713882
753,207349,,,,0.01850355789065361,0.03198445215821266,0.01850355789065361
754,207624,,,,0.018097734078764915,0.03154240921139717,0.018097734078764915
755,207899,,,,0.017956500872969627,0.03147398680448532,0.017956500872969627
756,208174,,,,0.01858566328883171,0.03221173956990242,0.01858566328883171
757,208449,,,,0.018194107338786125,0.03196081519126892,0.018194107338786125
758,208724,,,,0.01853722147643566,0.03220467269420624,0.01853722147643566
759,208999,,,,0.018210826441645622,0.031339481472969055,0.018210826441645622
760,209274,,,,0.017804352566599846,0.031375788152217865,0.017804352566599846
761,209549,,,,0.01819786988198757,0.031091392040252686,0.01819786988198757
762,209824,,,,0.018096962943673134,0.03112698532640934,0.018096962943673134
763,210099,,,,0.018766669556498528,0.03215543180704117,0.018766669556498528
764,210374,,,,0.018528200685977936,0.03194304183125496,0.018528200685977936
765,210649,,,,0.018515316769480705,0.031899429857730865,0.018515316769480705
766,210924,,,,0.01875332184135914,0.03219372034072876,0.01875332184135914
767,211199,,,,0.018730951473116875,0.03217671439051628,0.018730951473116875
768,211474,,,,0.01874539628624916,0.03218011558055878,0.01874539628624916
769,211749,,,,0.019186655059456825,0.033389221876859665,0.019186655059456825
770,212024,,,,0.018628917634487152,0.03202512115240097,0.018628917634487152
771,212299,,,,0.018823448568582535,0.03241352736949921,0.018823448568582535
772,212574,,,,0.018414968624711037,0.031722743064165115,0.018414968624711037
773,212849,,,,0.018859753385186195,0.032487545162439346,0.018859753385186195
774,213124,,,,0.0192258320748806,0.03291047364473343,0.0192258320748806
775,213399,,,,0.01936444640159607,0.03269263729453087,0.01936444640159607
776,213674,,,,0.018688004463911057,0.031912174075841904,0.018688004463911057
777,213949,,,,0.018809877336025238,0.032622359693050385,0.018809877336025238
778,214224,,,,0.018908951431512833,0.03259579464793205,0.018908951431512833
779,214499,,,,0.019087864086031914,0.03219420462846756,0.019087864086031914
780,214774,,,,0.019813409075140953,0.03366567939519882,0.019813409075140953
781,215049,,,,0.01925666444003582,0.03306688368320465,0.01925666444003582
782,215324,,,,0.019477762281894684,0.03285448998212814,0.019477762281894684
783,215599,,,,0.01942015439271927,0.03346830606460571,0.01942015439271927
784,215874,,,,0.019188133999705315,0.032959189265966415,0.019188133999705315
785,216149,,,,0.01929633319377899,0.032707661390304565,0.01929633319377899
786,216424,,,,0.01945243589580059,0.03278234601020813,0.01945243589580059
787,216699,,,,0.02019457146525383,0.033704619854688644,0.02019457146525383
788,216974,,,,0.019986122846603394,0.033804986625909805,0.019986122846603394
789,217249,,,,0.01972113363444805,0.03344893082976341,0.01972113363444805
790,217524,,,,0.019978653639554977,0.03350027650594711,0.019978653639554977
791,217799,,,,0.020072797313332558,0.03358781710267067,0.020072797313332558
792,218074,,,,0.01930711604654789,0.03284427523612976,0.01930711604654789
793,218349,,,,0.020077424123883247,0.03380291908979416,0.020077424123883247
794,218624,,,,0.019228823482990265,0.032914455980062485,0.019228823482990265
