epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
436,13983,,,,24.571613311767578,45.17123031616211,24.571613311767578
437,14015,,,,24.617929458618164,45.097660064697266,24.617929458618164
438,14047,,,,24.83521842956543,46.50041198730469,24.83521842956543
439,14079,,,,24.825002670288086,46.626224517822266,24.825002670288086
440,14111,,,,25.059049606323242,45.869136810302734,25.059049606323242
441,14143,,,,24.555683135986328,45.948997497558594,24.555683135986328
442,14175,,,,24.608917236328125,44.16014862060547,24.608917236328125
443,14207,,,,24.932817459106445,46.6411018371582,24.932817459106445
444,14239,,,,24.511518478393555,43.778812408447266,24.511518478393555
445,14271,,,,24.842344284057617,46.36623764038086,24.842344284057617
446,14303,,,,24.49985694885254,45.01507568359375,24.49985694885254
447,14335,,,,24.33705711364746,45.56954574584961,24.33705711364746
448,14367,,,,24.310054779052734,44.86785888671875,24.310054779052734
449,14399,,,,24.33382225036621,44.6676025390625,24.33382225036621
450,14431,,,,24.71356964111328,45.07422637939453,24.71356964111328
451,14463,,,,24.50299072265625,44.8733024597168,24.50299072265625
452,14495,,,,24.391719818115234,44.515811920166016,24.391719818115234
453,14527,,,,24.74957275390625,46.04584503173828,24.74957275390625
454,14559,,,,24.30878448486328,45.47842025756836,24.30878448486328
455,14591,,,,24.269968032836914,44.529754638671875,24.269968032836914
456,14623,,,,24.274145126342773,45.516754150390625,24.274145126342773
457,14655,,,,24.596187591552734,45.43622970581055,24.596187591552734
458,14687,,,,24.448022842407227,45.18497848510742,24.448022842407227
459,14719,,,,24.258220672607422,44.72932052612305,24.258220672607422
460,14751,,,,24.211496353149414,45.51266860961914,24.211496353149414
461,14783,,,,24.099660873413086,45.26256561279297,24.099660873413086
462,14815,,,,24.40753936767578,45.262149810791016,24.40753936767578
463,14847,,,,24.194664001464844,45.2248420715332,24.194664001464844
464,14879,,,,24.273426055908203,45.38978576660156,24.273426055908203
465,14911,,,,24.229686737060547,44.67570877075195,24.229686737060547
466,14943,,,,24.166170120239258,45.67949676513672,24.166170120239258
467,14975,,,,24.14433479309082,44.62559127807617,24.14433479309082
468,15007,,,,24.196073532104492,45.79191589355469,24.196073532104492
469,15039,,,,24.14557456970215,45.60393524169922,24.14557456970215
470,15071,,,,24.06568145751953,45.64405822753906,24.06568145751953
471,15103,,,,24.024343490600586,45.61810302734375,24.024343490600586
472,15135,,,,24.11343765258789,45.37527084350586,24.11343765258789
473,15167,,,,24.16384506225586,45.587562561035156,24.16384506225586
474,15199,,,,23.99827003479004,44.2858772277832,23.99827003479004
475,15231,,,,24.078327178955078,44.61310958862305,24.078327178955078
476,15263,,,,23.966718673706055,45.83018493652344,23.966718673706055
477,15295,,,,24.000877380371094,45.58879852294922,24.000877380371094
478,15327,,,,24.077993392944336,45.7308349609375,24.077993392944336
479,15359,,,,24.09859275817871,45.85338592529297,24.09859275817871
480,15391,,,,24.10006332397461,45.51793670654297,24.10006332397461
481,15423,,,,24.115812301635742,45.27884292602539,24.115812301635742
482,15455,,,,24.02573585510254,44.77326583862305,24.02573585510254
483,15487,,,,24.03760528564453,43.41786193847656,24.03760528564453
484,15519,,,,23.937238693237305,45.20159149169922,23.937238693237305
485,15551,,,,23.93427085876465,44.894840240478516,23.93427085876465
486,15583,,,,23.909910202026367,45.437068939208984,23.909910202026367
487,15615,,,,24.02508544921875,45.04645919799805,24.02508544921875
488,15647,,,,24.052396774291992,45.147010803222656,24.052396774291992
489,15679,,,,23.998916625976562,44.57760238647461,23.998916625976562
490,15711,,,,23.93366241455078,45.08723831176758,23.93366241455078
491,15743,,,,23.96632194519043,43.108097076416016,23.96632194519043
492,15775,,,,23.993404388427734,45.03470230102539,23.993404388427734
493,15807,,,,24.021020889282227,44.8732795715332,24.021020889282227
494,15839,,,,23.983219146728516,44.378265380859375,23.983219146728516
495,15871,,,,23.896142959594727,43.142173767089844,23.896142959594727
496,15903,,,,23.9146728515625,45.06113815307617,23.9146728515625
497,15935,,,,23.91616439819336,45.22254180908203,23.91616439819336
498,15967,,,,23.94326400756836,44.977813720703125,23.94326400756836
499,15999,,,,23.886520385742188,44.6390266418457,23.886520385742188
500,16031,,,,23.957969665527344,45.98590087890625,23.957969665527344
501,16063,,,,24.036514282226562,44.94070053100586,24.036514282226562
502,16095,,,,23.88346290588379,43.85081481933594,23.88346290588379
503,16127,,,,23.954912185668945,45.002655029296875,23.954912185668945
504,16159,,,,23.983768463134766,43.701663970947266,23.983768463134766
505,16191,,,,23.892723083496094,45.43196487426758,23.892723083496094
506,16223,,,,23.92059326171875,44.988529205322266,23.92059326171875
507,16255,,,,23.89395523071289,44.2454948425293,23.89395523071289
508,16287,,,,24.157495498657227,46.03913116455078,24.157495498657227
509,16319,,,,23.914278030395508,45.1618537902832,23.914278030395508
510,16351,,,,23.970972061157227,44.274635314941406,23.970972061157227
511,16383,,,,23.901897430419922,43.80562973022461,23.901897430419922
512,16415,,,,23.935359954833984,45.436492919921875,23.935359954833984
513,16447,,,,23.882326126098633,45.04683303833008,23.882326126098633
514,16479,,,,23.94488525390625,46.058685302734375,23.94488525390625
515,16511,,,,23.914447784423828,44.446937561035156,23.914447784423828
516,16543,,,,24.16879653930664,44.24514389038086,24.16879653930664
517,16575,,,,23.865262985229492,45.88093948364258,23.865262985229492
518,16607,,,,24.036378860473633,44.56251907348633,24.036378860473633
519,16639,,,,23.918376922607422,44.49858856201172,23.918376922607422
520,16671,,,,23.896345138549805,45.146034240722656,23.896345138549805
521,16703,,,,23.861923217773438,45.02356719970703,23.861923217773438
522,16735,,,,23.894336700439453,45.19509506225586,23.894336700439453
523,16767,,,,23.934587478637695,44.82438659667969,23.934587478637695
524,16799,,,,24.037302017211914,44.113914489746094,24.037302017211914
525,16831,,,,24.102876663208008,45.17836380004883,24.102876663208008
526,16863,,,,24.045875549316406,44.316253662109375,24.04587745666504
527,16895,,,,23.93050765991211,45.214263916015625,23.93050765991211
528,16927,,,,23.946557998657227,43.61808395385742,23.946557998657227
529,16959,,,,23.977365493774414,44.942928314208984,23.977365493774414
530,16991,,,,23.92738151550293,44.25679397583008,23.92738151550293
531,17023,,,,23.902875900268555,44.977325439453125,23.902875900268555
532,17055,,,,23.814151763916016,43.821678161621094,23.814151763916016
533,17087,,,,24.053586959838867,45.75270462036133,24.053586959838867
534,17119,,,,23.999792098999023,44.62251663208008,23.999792098999023
535,17151,,,,23.922508239746094,44.76405334472656,23.922508239746094
536,17183,,,,23.86541175842285,43.05078887939453,23.86541175842285
537,17215,,,,24.109479904174805,45.55351257324219,24.109479904174805
538,17247,,,,23.986143112182617,44.40121078491211,23.986143112182617
539,17279,,,,24.058671951293945,44.60416793823242,24.058671951293945
540,17311,,,,23.839069366455078,44.85020065307617,23.839069366455078
541,17343,,,,23.934574127197266,44.29896926879883,23.934574127197266
542,17375,,,,23.967424392700195,45.794559478759766,23.967424392700195
543,17407,,,,23.97439193725586,43.30459213256836,23.97439193725586
544,17439,,,,24.006624221801758,45.6618766784668,24.006624221801758
545,17471,,,,24.009035110473633,45.21387481689453,24.009035110473633
546,17503,,,,23.877174377441406,45.03992462158203,23.877174377441406
547,17535,,,,24.05924415588379,45.2927360534668,24.05924415588379
548,17567,,,,24.39435577392578,45.745941162109375,24.39435577392578
549,17599,,,,24.253665924072266,42.2409553527832,24.253665924072266
550,17631,,,,24.00811195373535,44.91828536987305,24.00811195373535
551,17663,,,,23.920141220092773,44.18174743652344,23.920141220092773
552,17695,,,,23.978004455566406,45.012447357177734,23.978004455566406
553,17727,,,,23.956092834472656,44.29288864135742,23.956092834472656
554,17759,,,,24.258014678955078,44.5364990234375,24.258014678955078
555,17791,,,,24.56143569946289,45.878211975097656,24.56143569946289
556,17823,,,,24.03154182434082,45.83600997924805,24.03154182434082
557,17855,,,,24.430368423461914,45.629058837890625,24.430368423461914
558,17887,,,,24.042381286621094,44.66877746582031,24.042381286621094
559,17919,,,,24.165555953979492,45.99643325805664,24.165555953979492
560,17951,,,,24.592266082763672,45.982421875,24.592266082763672
561,17983,,,,24.655292510986328,45.294368743896484,24.655292510986328
562,18015,,,,24.238998413085938,45.34608459472656,24.238998413085938
563,18047,,,,24.282127380371094,44.281471252441406,24.282127380371094
564,18079,,,,24.148103713989258,45.816978454589844,24.148103713989258
565,18111,,,,24.33463478088379,45.72603988647461,24.33463478088379
566,18143,,,,24.261016845703125,43.890987396240234,24.261016845703125
567,18175,,,,24.291988372802734,45.551612854003906,24.291988372802734
568,18207,,,,24.346078872680664,46.1797981262207,24.346078872680664
569,18239,,,,23.891996383666992,45.84968948364258,23.891996383666992
570,18271,,,,24.340312957763672,45.70707702636719,24.340312957763672
571,18303,,,,24.62040901184082,44.210872650146484,24.62040901184082
572,18335,,,,24.542282104492188,45.44403076171875,24.542282104492188
573,18367,,,,24.53397560119629,44.59315490722656,24.53397560119629
574,18399,,,,24.261451721191406,45.16314697265625,24.261451721191406
575,18431,,,,24.7032527923584,46.0671272277832,24.7032527923584
576,18463,,,,24.150020599365234,45.21187973022461,24.150020599365234
577,18495,,,,24.615280151367188,46.020545959472656,24.615280151367188
578,18527,,,,24.583467483520508,45.662166595458984,24.583467483520508
579,18559,,,,24.302043914794922,44.647335052490234,24.302043914794922
580,18591,,,,24.721601486206055,46.06623077392578,24.721601486206055
581,18623,,,,24.081628799438477,45.16226577758789,24.081628799438477
582,18655,,,,24.323406219482422,44.93223571777344,24.323406219482422
583,18687,,,,24.817800521850586,43.86469268798828,24.817800521850586
584,18719,,,,24.328264236450195,45.198387145996094,24.328264236450195
585,18751,,,,24.25926971435547,45.54212188720703,24.25926971435547
586,18783,,,,24.269359588623047,45.737098693847656,24.269359588623047
587,18815,,,,24.84706687927246,44.72069549560547,24.84706687927246
588,18847,,,,24.554550170898438,44.833702087402344,24.554550170898438
589,18879,,,,25.16011619567871,46.09556198120117,25.16011619567871
590,18911,,,,32.42738723754883,53.72359848022461,32.42738723754883
591,18943,,,,27.301443099975586,47.18332290649414,27.301443099975586
592,18975,,,,25.89376449584961,46.78828048706055,25.89376449584961
593,19007,,,,26.368526458740234,47.51466751098633,26.368526458740234
594,19039,,,,25.386629104614258,45.545101165771484,25.386629104614258
595,19071,,,,25.386478424072266,46.433746337890625,25.386478424072266
596,19103,,,,25.13939094543457,46.11608123779297,25.13939094543457
597,19135,,,,24.700170516967773,45.511287689208984,24.700170516967773
598,19167,,,,24.684703826904297,45.30931854248047,24.684703826904297
599,19199,,,,24.579389572143555,45.887451171875,24.579389572143555
600,19231,,,,24.868066787719727,45.6016845703125,24.868066787719727
601,19263,,,,24.48938751220703,44.6548957824707,24.48938751220703
602,19295,,,,24.69567108154297,45.75064468383789,24.69567108154297
603,19327,,,,24.869993209838867,45.083839416503906,24.869993209838867
604,19359,,,,24.706586837768555,44.5998420715332,24.706586837768555
605,19391,,,,25.97555160522461,45.18679428100586,25.97555160522461
606,19423,,,,25.885820388793945,45.97056198120117,25.885820388793945
607,19455,,,,25.50526237487793,45.8475456237793,25.50526237487793
608,19487,,,,24.721282958984375,46.33778762817383,24.721282958984375
609,19519,,,,25.549379348754883,45.462677001953125,25.549379348754883
610,19551,,,,25.337209701538086,45.75983810424805,25.337209701538086
611,19583,,,,24.385581970214844,44.4609375,24.385581970214844
612,19615,,,,24.257362365722656,44.600189208984375,24.257362365722656
613,19647,,,,24.246795654296875,44.73054885864258,24.246795654296875
614,19679,,,,24.26368522644043,44.18907928466797,24.26368522644043
615,19711,,,,24.66514778137207,44.6982307434082,24.66514778137207
616,19743,,,,24.592370986938477,45.24143981933594,24.592370986938477
617,19775,,,,25.298173904418945,47.0956916809082,25.298173904418945
618,19807,,,,24.737178802490234,46.351585388183594,24.737178802490234
619,19839,,,,25.088632583618164,46.2709846496582,25.088632583618164
620,19871,,,,24.48455047607422,44.305397033691406,24.48455047607422
621,19903,,,,24.048837661743164,44.914955139160156,24.048837661743164
622,19935,,,,24.628658294677734,44.143272399902344,24.628658294677734
623,19967,,,,24.389366149902344,45.632205963134766,24.389366149902344
624,19999,,,,24.93656349182129,46.389984130859375,24.93656349182129
625,20031,,,,25.063583374023438,44.341514587402344,25.063583374023438
626,20063,,,,24.847932815551758,45.92915344238281,24.847932815551758
627,20095,,,,24.648040771484375,45.6252326965332,24.648040771484375
628,20127,,,,24.488615036010742,45.428627014160156,24.488615036010742
629,20159,,,,24.17133331298828,45.49039077758789,24.17133331298828
630,20191,,,,24.23196029663086,44.80939483642578,24.23196029663086
631,20223,,,,24.860532760620117,45.49557876586914,24.860532760620117
632,20255,,,,24.01511573791504,44.541656494140625,24.01511573791504
633,20287,,,,25.054807662963867,43.50941467285156,25.054807662963867
634,20319,,,,24.709875106811523,43.529361724853516,24.709875106811523
635,20351,,,,24.52073097229004,44.45148468017578,24.52073097229004
636,20383,,,,25.708139419555664,46.41157531738281,25.708139419555664
637,20415,,,,25.84748649597168,46.259700775146484,25.84748649597168
638,20447,,,,24.82543182373047,45.937374114990234,24.82543182373047
639,20479,,,,24.170997619628906,44.65981674194336,24.170997619628906
640,20511,,,,25.04231834411621,45.761714935302734,25.04231834411621
641,20543,,,,24.355100631713867,44.14182662963867,24.355100631713867
642,20575,,,,24.933780670166016,44.76598358154297,24.933780670166016
643,20607,,,,24.796096801757812,45.172794342041016,24.796096801757812
644,20639,,,,24.664127349853516,45.46674346923828,24.664127349853516
645,20671,,,,24.996728897094727,43.925804138183594,24.996728897094727
646,20703,,,,24.474491119384766,44.86272048950195,24.474491119384766
647,20735,,,,27.34613609313965,47.23130416870117,27.34613609313965
648,20767,,,,25.068714141845703,45.981048583984375,25.068714141845703
649,20799,,,,27.19047737121582,47.690582275390625,27.19047737121582
650,20831,,,,24.7403507232666,45.86423110961914,24.7403507232666
651,20863,,,,29.00575065612793,51.53982925415039,29.00575065612793
652,20895,,,,25.18777847290039,45.78396987915039,25.18777847290039
653,20927,,,,26.807905197143555,47.938907623291016,26.807905197143555
654,20959,,,,26.323932647705078,48.65891647338867,26.323932647705078
655,20991,,,,26.40803337097168,46.57393264770508,26.40803337097168
656,21023,,,,27.149118423461914,45.61689376831055,27.149118423461914
657,21055,,,,25.22161102294922,45.5583610534668,25.22161102294922
658,21087,,,,25.044851303100586,45.3975830078125,25.044851303100586
659,21119,,,,24.360055923461914,44.918487548828125,24.360055923461914
660,21151,,,,24.6109619140625,45.0352783203125,24.6109619140625
661,21183,,,,24.640159606933594,43.496238708496094,24.640159606933594
662,21215,,,,26.380828857421875,46.5894889831543,26.380828857421875
663,21247,,,,31.378597259521484,53.7289924621582,31.378597259521484
664,21279,,,,27.033323287963867,47.339752197265625,27.033323287963867
665,21311,,,,27.131155014038086,47.82722091674805,27.131155014038086
666,21343,,,,25.922067642211914,45.21588134765625,25.922067642211914
667,21375,,,,25.93811798095703,45.63852310180664,25.93811798095703
668,21407,,,,28.32369041442871,47.85471725463867,28.32369041442871
669,21439,,,,26.377338409423828,47.40571212768555,26.377338409423828
670,21471,,,,25.521236419677734,45.42924118041992,25.521236419677734
671,21503,,,,26.15522003173828,45.21794891357422,26.15522003173828
672,21535,,,,25.213863372802734,45.16127014160156,25.213863372802734
673,21567,,,,26.124128341674805,46.789737701416016,26.124128341674805
674,21599,,,,25.197650909423828,44.39266586303711,25.197650909423828
675,21631,,,,25.568349838256836,43.616695404052734,25.568349838256836
676,21663,,,,25.956777572631836,46.43707275390625,25.956777572631836
677,21695,,,,25.94556427001953,45.799259185791016,25.94556427001953
678,21727,,,,25.471769332885742,45.73451232910156,25.471769332885742
679,21759,,,,25.989761352539062,45.69119644165039,25.989761352539062
680,21791,,,,27.2607479095459,46.848209381103516,27.2607479095459
681,21823,,,,28.45990753173828,49.31281280517578,28.45990753173828
682,21855,,,,25.205812454223633,46.444915771484375,25.205812454223633
683,21887,,,,27.50771141052246,47.323490142822266,27.50771141052246
684,21919,,,,26.22948455810547,45.633663177490234,26.22948455810547
685,21951,,,,25.834897994995117,45.90248489379883,25.834897994995117
686,21983,,,,26.661405563354492,47.275672912597656,26.661405563354492
687,22015,,,,25.913188934326172,45.44902801513672,25.913188934326172
688,22047,,,,28.038602828979492,46.56315231323242,28.038602828979492
689,22079,,,,27.7528018951416,49.62999725341797,27.7528018951416
690,22111,,,,26.007600784301758,46.12550735473633,26.007600784301758
691,22143,,,,27.688657760620117,48.70543670654297,27.688657760620117
692,22175,,,,26.23226547241211,46.33231735229492,26.23226547241211
693,22207,,,,26.30894660949707,46.781673431396484,26.30894660949707
694,22239,,,,25.535823822021484,45.31538391113281,25.535823822021484
695,22271,,,,25.752052307128906,46.18829345703125,25.752052307128906
696,22303,,,,27.692459106445312,48.19221115112305,27.692459106445312
697,22335,,,,25.48786735534668,43.46118927001953,25.48786735534668
698,22367,,,,25.50990867614746,45.60509490966797,25.50990867614746
699,22399,,,,26.953746795654297,45.96212387084961,26.953746795654297
700,22431,,,,25.122669219970703,44.251007080078125,25.122669219970703
701,22463,,,,27.95476722717285,49.485469818115234,27.95476722717285
702,22495,,,,26.08014488220215,45.00228500366211,26.08014488220215
703,22527,,,,26.78190040588379,47.85788345336914,26.78190040588379
704,22559,,,,26.080774307250977,44.61040496826172,26.080774307250977
705,22591,,,,24.495969772338867,43.949649810791016,24.495969772338867
706,22623,,,,25.867374420166016,46.675086975097656,25.867374420166016
707,22655,,,,25.000085830688477,44.69505310058594,25.000085830688477
708,22687,,,,27.092782974243164,45.873207092285156,27.092782974243164
709,22719,,,,26.294057846069336,45.32864761352539,26.294057846069336
710,22751,,,,26.5618896484375,44.9256477355957,26.5618896484375
711,22783,,,,26.905187606811523,47.53886413574219,26.905187606811523
712,22815,,,,31.568138122558594,53.483482360839844,31.568138122558594
713,22847,,,,24.731367111206055,45.3272705078125,24.731367111206055
714,22879,,,,26.57262420654297,46.08066177368164,26.57262420654297
715,22911,,,,27.224815368652344,48.13629150390625,27.224815368652344
716,22943,,,,25.52764129638672,44.13509750366211,25.52764129638672
717,22975,,,,26.04401397705078,47.692848205566406,26.04401397705078
718,23007,,,,27.461944580078125,47.91896438598633,27.461944580078125
719,23039,,,,25.902923583984375,45.80783462524414,25.902923583984375
720,23071,,,,24.668073654174805,43.655784606933594,24.668073654174805
721,23103,,,,25.415353775024414,45.89374542236328,25.415353775024414
722,23135,,,,28.035799026489258,49.1176872253418,28.035799026489258
723,23167,,,,35.992427825927734,57.597713470458984,35.992427825927734
724,23199,,,,28.602632522583008,48.855079650878906,28.602632522583008
725,23231,,,,27.038782119750977,46.84716033935547,27.038782119750977
726,23263,,,,26.884960174560547,45.49433898925781,26.884960174560547
727,23295,,,,25.393827438354492,44.38528823852539,25.393827438354492
728,23327,,,,25.791736602783203,44.46859359741211,25.791736602783203
729,23359,,,,24.752187728881836,44.76158142089844,24.752187728881836
730,23391,,,,27.002288818359375,45.55708312988281,27.002288818359375
731,23423,,,,27.195236206054688,47.120548248291016,27.195236206054688
732,23455,,,,27.074020385742188,43.91033172607422,27.074020385742188
733,23487,,,,26.8898868560791,46.82571029663086,26.8898868560791
734,23519,,,,24.40898895263672,43.648372650146484,24.40898895263672
735,23551,,,,28.751728057861328,49.5491943359375,28.751728057861328
736,23583,,,,26.200748443603516,46.236167907714844,26.200748443603516
737,23615,,,,25.301172256469727,44.271484375,25.301172256469727
738,23647,,,,26.636014938354492,46.087703704833984,26.636014938354492
739,23679,,,,28.735355377197266,48.68525695800781,28.735355377197266
740,23711,,,,27.602615356445312,47.77975845336914,27.602615356445312
741,23743,,,,26.14621353149414,45.3313102722168,26.14621353149414
742,23775,,,,28.701200485229492,49.48445510864258,28.701200485229492
743,23807,,,,25.20271110534668,44.403846740722656,25.20271110534668
744,23839,,,,24.211811065673828,42.437503814697266,24.211811065673828
745,23871,,,,25.608051300048828,45.739044189453125,25.608051300048828
746,23903,,,,25.030855178833008,43.39358139038086,25.030855178833008
747,23935,,,,25.617504119873047,43.80738067626953,25.617504119873047
748,23967,,,,25.529869079589844,45.1006965637207,25.529869079589844
749,23999,,,,25.87871551513672,45.09403991699219,25.87871551513672
750,24031,,,,26.5351619720459,46.426090240478516,26.5351619720459
751,24063,,,,26.32125473022461,47.04647445678711,26.32125473022461
752,24095,,,,30.294536590576172,50.79153060913086,30.294536590576172
753,24127,,,,26.742271423339844,47.818363189697266,26.742271423339844
754,24159,,,,26.812408447265625,46.04789733886719,26.812408447265625
755,24191,,,,25.437721252441406,44.145565032958984,25.437721252441406
756,24223,,,,23.8116512298584,42.48345184326172,23.8116512298584
757,24255,,,,26.280473709106445,46.92687225341797,26.280473709106445
758,24287,,,,27.500986099243164,47.707916259765625,27.500986099243164
759,24319,,,,27.025672912597656,45.614505767822266,27.025672912597656
760,24351,,,,26.54810333251953,44.15816116333008,26.54810333251953
761,24383,,,,32.73292922973633,53.83920669555664,32.73292922973633
762,24415,,,,27.823158264160156,48.215293884277344,27.823158264160156
763,24447,,,,25.332735061645508,44.969486236572266,25.332735061645508
764,24479,,,,27.432893753051758,46.480995178222656,27.432893753051758
765,24511,,,,25.517501831054688,45.65076446533203,25.517501831054688
766,24543,,,,27.370996475219727,46.24142837524414,27.370996475219727
767,24575,,,,26.467266082763672,46.62352752685547,26.467266082763672
768,24607,,,,30.208850860595703,51.08884048461914,30.208850860595703
769,24639,,,,24.600309371948242,41.982940673828125,24.600309371948242
770,24671,,,,24.443702697753906,41.905826568603516,24.443702697753906
771,24703,,,,25.186275482177734,46.94168472290039,25.186275482177734
772,24735,,,,29.683570861816406,48.84102249145508,29.683570861816406
773,24767,,,,33.50608444213867,55.295509338378906,33.50608444213867
774,24799,,,,25.278507232666016,44.267051696777344,25.278507232666016
775,24831,,,,26.92295265197754,45.204872131347656,26.92295265197754
776,24863,,,,27.191068649291992,46.41385269165039,27.191068649291992
777,24895,,,,25.4822998046875,44.64881134033203,25.4822998046875
778,24927,,,,25.691818237304688,45.24357223510742,25.691818237304688
779,24959,,,,25.53810691833496,44.86112594604492,25.53810691833496
780,24991,,,,24.341426849365234,43.4697380065918,24.341426849365234
781,25023,,,,28.29469108581543,47.832763671875,28.29469108581543
782,25055,,,,30.364582061767578,50.69755172729492,30.364582061767578
783,25087,,,,25.118019104003906,43.89918518066406,25.118019104003906
784,25119,,,,25.52618980407715,41.95878601074219,25.52618980407715
785,25151,,,,27.803848266601562,46.85806655883789,27.803848266601562
786,25183,,,,26.176599502563477,44.23060607910156,26.176599502563477
787,25215,,,,27.392498016357422,45.18360900878906,27.392498016357422
788,25247,,,,30.31352996826172,49.52431869506836,30.31352996826172
789,25279,,,,28.351350784301758,45.65565872192383,28.351350784301758
790,25311,,,,26.598379135131836,44.73802947998047,26.598379135131836
791,25343,,,,28.813018798828125,47.99713134765625,28.813018798828125
792,25375,,,,26.050594329833984,45.27996826171875,26.050594329833984
793,25407,,,,26.959976196289062,45.91120529174805,26.959976196289062
794,25439,,,,27.942262649536133,44.34981155395508,27.942262649536133
795,25471,,,,34.05708312988281,54.63567352294922,34.05708312988281
796,25503,,,,28.345069885253906,45.750762939453125,28.345069885253906
797,25535,,,,26.436159133911133,46.25262451171875,26.436159133911133
798,25567,,,,28.14124870300293,49.53034210205078,28.14124870300293
799,25599,,,,32.647193908691406,53.15892028808594,32.647193908691406
800,25631,,,,26.940099716186523,47.25472640991211,26.940099716186523
801,25663,,,,32.001766204833984,52.11125564575195,32.001766204833984
802,25695,,,,34.188255310058594,54.934818267822266,34.188255310058594
803,25727,,,,28.345048904418945,49.09270095825195,28.345048904418945
804,25759,,,,26.25700569152832,45.74208068847656,26.25700569152832
805,25791,,,,26.590763092041016,46.75757598876953,26.590763092041016
806,25823,,,,30.54266357421875,51.308780670166016,30.54266357421875
807,25855,,,,30.711421966552734,51.72939682006836,30.711421966552734
808,25887,,,,25.976219177246094,44.820213317871094,25.976219177246094
809,25919,,,,28.557357788085938,48.18799591064453,28.557357788085938
810,25951,,,,24.59503746032715,44.56084060668945,24.59503746032715
811,25983,,,,28.93824577331543,48.74628829956055,28.93824577331543
812,26015,,,,36.475059509277344,58.5875129699707,36.475059509277344
813,26047,,,,30.535295486450195,48.59103775024414,30.535295486450195
814,26079,,,,29.2825984954834,51.91069793701172,29.2825984954834
815,26111,,,,30.286821365356445,51.65819549560547,30.286821365356445
816,26143,,,,25.514516830444336,43.939064025878906,25.514516830444336
817,26175,,,,25.475261688232422,43.06901931762695,25.475261688232422
818,26207,,,,23.411104202270508,41.84318161010742,23.411104202270508
819,26239,,,,25.070201873779297,43.34662628173828,25.070201873779297
820,26271,,,,25.695528030395508,45.782928466796875,25.695528030395508
821,26303,,,,23.62284278869629,42.856468200683594,23.62284278869629
822,26335,,,,24.268733978271484,43.348114013671875,24.268733978271484
823,26367,,,,26.738134384155273,47.185916900634766,26.738134384155273
824,26399,,,,25.830230712890625,46.34105682373047,25.830230712890625
825,26431,,,,24.3442325592041,41.87701416015625,24.3442325592041
826,26463,,,,25.053239822387695,43.800113677978516,25.053239822387695
827,26495,,,,25.065820693969727,44.32663345336914,25.065820693969727
828,26527,,,,25.197471618652344,43.804351806640625,25.197471618652344
829,26559,,,,27.403406143188477,46.370384216308594,27.403406143188477
830,26591,,,,26.181081771850586,47.77309036254883,26.181081771850586
831,26623,,,,25.73702621459961,43.96853256225586,25.73702621459961
832,26655,,,,25.093494415283203,43.09745788574219,25.093494415283203
833,26687,,,,26.864152908325195,45.264198303222656,26.864152908325195
834,26719,,,,27.213239669799805,45.871158599853516,27.213239669799805
835,26751,,,,24.600698471069336,43.32316207885742,24.600698471069336
836,26783,,,,27.58867645263672,46.68984603881836,27.58867645263672
837,26815,,,,31.36042594909668,51.12777328491211,31.36042594909668
838,26847,,,,29.704816818237305,51.517642974853516,29.704816818237305
839,26879,,,,31.92174530029297,53.59251403808594,31.92174530029297
840,26911,,,,28.22817039489746,48.06142044067383,28.22817039489746
841,26943,,,,29.866182327270508,50.794620513916016,29.866182327270508
842,26975,,,,30.11473846435547,50.704593658447266,30.11473846435547
843,27007,,,,33.023345947265625,52.89481735229492,33.023345947265625
844,27039,,,,41.965641021728516,65.12904357910156,41.965641021728516
845,27071,,,,32.12805938720703,54.69534683227539,32.12805938720703
846,27103,,,,31.059534072875977,53.94903564453125,31.059534072875977
847,27135,,,,31.471464157104492,50.97671890258789,31.471464157104492
848,27167,,,,32.03635025024414,57.185672760009766,32.03635025024414
849,27199,,,,29.841060638427734,52.318294525146484,29.841060638427734
850,27231,,,,29.91733169555664,51.7093505859375,29.91733169555664
851,27263,,,,29.3118953704834,49.79938888549805,29.3118953704834
852,27295,,,,28.802963256835938,50.55931854248047,28.802963256835938
853,27327,,,,29.0382080078125,50.97264099121094,29.0382080078125
854,27359,,,,29.2219295501709,50.10182571411133,29.2219295501709
855,27391,,,,28.010967254638672,48.3009147644043,28.010967254638672
856,27423,,,,31.002113342285156,52.869747161865234,31.002113342285156
857,27455,,,,27.987621307373047,46.71797561645508,27.987621307373047
858,27487,,,,26.457826614379883,46.621421813964844,26.457826614379883
859,27519,,,,30.790605545043945,52.85452651977539,30.790605545043945
860,27551,,,,26.177871704101562,46.08015823364258,26.177871704101562
861,27583,,,,32.26560974121094,55.5113410949707,32.26560974121094
862,27615,,,,32.126068115234375,54.11722946166992,32.126068115234375
863,27647,,,,31.8414306640625,54.29798126220703,31.8414306640625
864,27679,,,,26.962045669555664,47.40382385253906,26.962045669555664
865,27711,,,,31.296398162841797,51.557403564453125,31.296398162841797
866,27743,,,,33.93104934692383,56.108665466308594,33.93104934692383
867,27775,,,,27.855764389038086,48.21071243286133,27.855764389038086
868,27807,,,,26.88844108581543,48.193302154541016,26.88844108581543
869,27839,,,,27.64221954345703,47.09467697143555,27.64221954345703
870,27871,,,,29.875755310058594,51.32426071166992,29.875755310058594
871,27903,,,,25.236486434936523,44.45253372192383,25.236486434936523
