epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
437,7007,,,,22.27345085144043,66.00303649902344,22.27345085144043
438,7023,,,,22.2497615814209,61.52942657470703,22.2497615814209
439,7039,,,,22.260635375976562,61.75419998168945,22.260635375976562
440,7055,,,,22.242551803588867,58.49284362792969,22.242551803588867
441,7071,,,,22.333972930908203,63.9719352722168,22.333972930908203
442,7087,,,,22.379756927490234,65.39570617675781,22.379756927490234
443,7103,,,,22.361068725585938,64.98109436035156,22.361068725585938
444,7119,,,,22.122190475463867,59.090023040771484,22.122190475463867
445,7135,,,,22.130823135375977,63.4764518737793,22.130823135375977
446,7151,,,,22.277536392211914,59.43133544921875,22.277536392211914
447,7167,,,,22.0932559967041,65.40420532226562,22.0932559967041
448,7183,,,,22.062252044677734,62.33921432495117,22.062252044677734
449,7199,,,,22.172321319580078,64.82415771484375,22.172321319580078
450,7215,,,,22.06132698059082,61.34508514404297,22.06132698059082
451,7231,,,,22.002592086791992,63.897850036621094,22.002592086791992
452,7247,,,,22.003469467163086,60.92805862426758,22.003469467163086
453,7263,,,,22.00157356262207,65.49834442138672,22.00157356262207
454,7279,,,,22.00318717956543,61.65158462524414,22.00318717956543
455,7295,,,,21.985431671142578,56.013282775878906,21.985431671142578
456,7311,,,,22.01898765563965,61.940975189208984,22.01898765563965
457,7327,,,,21.975126266479492,62.81889724731445,21.975126266479492
458,7343,,,,21.992267608642578,63.000343322753906,21.992267608642578
459,7359,,,,21.951602935791016,61.145633697509766,21.951602935791016
460,7375,,,,21.939130783081055,60.56387710571289,21.939130783081055
461,7391,,,,21.937210083007812,63.40461349487305,21.937210083007812
462,7407,,,,21.88327980041504,60.48731231689453,21.88327980041504
463,7423,,,,21.853208541870117,63.03516387939453,21.853208541870117
464,7439,,,,21.852689743041992,64.5825424194336,21.852689743041992
465,7455,,,,21.86789321899414,63.28232955932617,21.86789321899414
466,7471,,,,21.89693832397461,64.42007446289062,21.89693832397461
467,7487,,,,21.856430053710938,64.03023529052734,21.856430053710938
468,7503,,,,21.873178482055664,63.4919548034668,21.873178482055664
469,7519,,,,21.853193283081055,65.36503601074219,21.853193283081055
470,7535,,,,21.85640525817871,62.93986511230469,21.85640525817871
471,7551,,,,21.826955795288086,63.45327377319336,21.826955795288086
472,7567,,,,21.789993286132812,62.37681579589844,21.789993286132812
473,7583,,,,21.873550415039062,62.30849075317383,21.873550415039062
474,7599,,,,21.80571937561035,64.52705383300781,21.80571937561035
475,7615,,,,21.811737060546875,62.56402587890625,21.811737060546875
476,7631,,,,21.831602096557617,63.15035629272461,21.831602096557617
477,7647,,,,21.786884307861328,62.35417938232422,21.786884307861328
478,7663,,,,21.766141891479492,63.94550323486328,21.766141891479492
479,7679,,,,21.74281883239746,64.12094116210938,21.74281883239746
480,7695,,,,21.77263832092285,63.7691650390625,21.77263832092285
481,7711,,,,21.722002029418945,63.837276458740234,21.722002029418945
482,7727,,,,21.7537784576416,61.471187591552734,21.7537784576416
483,7743,,,,21.780927658081055,59.220123291015625,21.780927658081055
484,7759,,,,21.72791290283203,63.41411590576172,21.72791290283203
485,7775,,,,21.72234535217285,65.789306640625,21.72234535217285
486,7791,,,,21.728683471679688,65.49874114990234,21.728683471679688
487,7807,,,,21.73274040222168,59.350399017333984,21.73274040222168
488,7823,,,,21.724563598632812,54.526615142822266,21.724563598632812
489,7839,,,,21.702890396118164,58.30134582519531,21.702890396118164
490,7855,,,,21.69369125366211,63.220970153808594,21.69369125366211
491,7871,,,,21.716697692871094,62.699275970458984,21.716697692871094
492,7887,,,,21.693199157714844,63.37923049926758,21.693199157714844
493,7903,,,,21.692716598510742,62.625526428222656,21.692716598510742
494,7919,,,,21.702878952026367,66.417236328125,21.702878952026367
495,7935,,,,21.735111236572266,64.28506469726562,21.735111236572266
496,7951,,,,21.690221786499023,58.53951644897461,21.690221786499023
497,7967,,,,21.698076248168945,63.97111129760742,21.698076248168945
498,7983,,,,21.696067810058594,61.531429290771484,21.696067810058594
499,7999,,,,21.688770294189453,61.71575164794922,21.688770294189453
500,8015,,,,21.685192108154297,60.799095153808594,21.685192108154297
501,8031,,,,21.673974990844727,61.1399040222168,21.673974990844727
502,8047,,,,21.654985427856445,64.66202545166016,21.654985427856445
503,8063,,,,21.70417594909668,63.75455093383789,21.70417594909668
504,8079,,,,21.662933349609375,65.30243682861328,21.662933349609375
505,8095,,,,21.638565063476562,61.40768814086914,21.638565063476562
506,8111,,,,21.640602111816406,65.3042221069336,21.640602111816406
507,8127,,,,21.679800033569336,61.81513214111328,21.679800033569336
508,8143,,,,21.646514892578125,65.3934326171875,21.646514892578125
509,8159,,,,21.65341567993164,61.948394775390625,21.65341567993164
510,8175,,,,21.635072708129883,63.450416564941406,21.635072708129883
511,8191,,,,21.636585235595703,58.36371612548828,21.636585235595703
512,8207,,,,21.631555557250977,65.40335845947266,21.631555557250977
513,8223,,,,21.653072357177734,62.568023681640625,21.653072357177734
514,8239,,,,21.673105239868164,61.33953094482422,21.673105239868164
515,8255,,,,21.652854919433594,62.72010803222656,21.652854919433594
516,8271,,,,21.626251220703125,58.28461456298828,21.626251220703125
517,8287,,,,21.647274017333984,64.30724334716797,21.647274017333984
518,8303,,,,21.672815322875977,62.36956787109375,21.672815322875977
519,8319,,,,21.670917510986328,60.7216911315918,21.670917510986328
520,8335,,,,21.66258430480957,59.30314254760742,21.66258430480957
521,8351,,,,21.65229034423828,60.959110260009766,21.65229034423828
522,8367,,,,21.677230834960938,62.41114044189453,21.677230834960938
523,8383,,,,21.638639450073242,65.00874328613281,21.638639450073242
524,8399,,,,21.66795539855957,62.874839782714844,21.66795539855957
525,8415,,,,21.628616333007812,65.40476989746094,21.628616333007812
526,8431,,,,21.65123176574707,62.61622619628906,21.65123176574707
527,8447,,,,21.640167236328125,63.277557373046875,21.640167236328125
528,8463,,,,21.669864654541016,63.920894622802734,21.669864654541016
529,8479,,,,21.673219680786133,61.240440368652344,21.673219680786133
530,8495,,,,21.704797744750977,58.399681091308594,21.704797744750977
531,8511,,,,21.681440353393555,61.455142974853516,21.681440353393555
532,8527,,,,21.721006393432617,57.36015319824219,21.721006393432617
533,8543,,,,21.71615219116211,58.60611343383789,21.71615219116211
534,8559,,,,21.646060943603516,63.18804931640625,21.646060943603516
535,8575,,,,21.672597885131836,60.869972229003906,21.672597885131836
536,8591,,,,21.621259689331055,65.129638671875,21.621259689331055
537,8607,,,,21.672616958618164,61.3712158203125,21.672616958618164
538,8623,,,,21.640356063842773,64.14480590820312,21.640356063842773
539,8639,,,,21.679813385009766,59.89912033081055,21.679813385009766
540,8655,,,,21.68861198425293,64.1091079711914,21.68861198425293
541,8671,,,,21.629901885986328,62.23688507080078,21.629901885986328
542,8687,,,,21.658485412597656,60.18037033081055,21.658485412597656
543,8703,,,,21.665294647216797,61.515254974365234,21.665294647216797
544,8719,,,,21.642173767089844,61.25536346435547,21.642173767089844
545,8735,,,,21.74212074279785,62.91250228881836,21.74212074279785
546,8751,,,,21.740276336669922,62.468326568603516,21.740276336669922
547,8767,,,,21.79166030883789,59.19977569580078,21.79166030883789
548,8783,,,,21.650287628173828,60.18268585205078,21.650287628173828
549,8799,,,,21.713350296020508,60.888282775878906,21.71335220336914
550,8815,,,,21.81686019897461,62.94307327270508,21.81686019897461
551,8831,,,,21.668081283569336,61.39130783081055,21.668081283569336
552,8847,,,,21.628494262695312,62.39690017700195,21.628494262695312
553,8863,,,,21.686124801635742,62.687034606933594,21.686124801635742
554,8879,,,,21.613693237304688,62.21500015258789,21.613693237304688
555,8895,,,,21.617868423461914,61.31388473510742,21.617868423461914
556,8911,,,,21.682296752929688,59.144508361816406,21.682296752929688
557,8927,,,,21.656288146972656,62.37519836425781,21.656288146972656
558,8943,,,,21.685108184814453,63.87199401855469,21.685108184814453
559,8959,,,,21.743867874145508,63.20928192138672,21.743867874145508
560,8975,,,,21.74789047241211,63.386478424072266,21.74789047241211
561,8991,,,,21.85312843322754,59.685264587402344,21.85312843322754
562,9007,,,,21.854206085205078,64.35614776611328,21.854206085205078
563,9023,,,,21.902315139770508,56.45375061035156,21.902315139770508
564,9039,,,,21.96088409423828,65.06749725341797,21.96088409423828
565,9055,,,,21.639694213867188,62.235511779785156,21.639694213867188
566,9071,,,,21.708757400512695,62.238304138183594,21.708757400512695
567,9087,,,,21.834346771240234,64.98216247558594,21.834346771240234
568,9103,,,,21.71512794494629,62.49266815185547,21.71512794494629
569,9119,,,,21.778162002563477,64.21778106689453,21.778162002563477
570,9135,,,,21.637815475463867,62.34978103637695,21.637815475463867
571,9151,,,,21.667545318603516,59.04571533203125,21.667545318603516
572,9167,,,,21.6984806060791,62.75583267211914,21.6984806060791
573,9183,,,,21.75094985961914,64.8519058227539,21.75094985961914
574,9199,,,,21.663331985473633,58.87261962890625,21.663331985473633
575,9215,,,,21.6840877532959,61.815128326416016,21.6840877532959
576,9231,,,,21.63827896118164,58.19548034667969,21.63827896118164
577,9247,,,,21.710668563842773,64.59978485107422,21.710668563842773
578,9263,,,,21.593765258789062,60.32805633544922,21.593765258789062
579,9279,,,,21.8493595123291,61.804527282714844,21.8493595123291
580,9295,,,,21.838125228881836,64.45567321777344,21.838125228881836
581,9311,,,,21.79201889038086,64.68255615234375,21.79201889038086
582,9327,,,,21.77614974975586,60.593353271484375,21.77614974975586
583,9343,,,,21.634536743164062,60.10749053955078,21.634536743164062
584,9359,,,,21.661996841430664,62.479007720947266,21.661996841430664
585,9375,,,,21.780073165893555,60.218467712402344,21.780073165893555
586,9391,,,,21.924663543701172,62.694358825683594,21.924663543701172
587,9407,,,,21.681406021118164,61.81117630004883,21.681406021118164
588,9423,,,,21.678651809692383,61.36598587036133,21.678651809692383
589,9439,,,,21.551143646240234,63.479434967041016,21.551143646240234
590,9455,,,,21.529739379882812,64.191650390625,21.529739379882812
591,9471,,,,21.770647048950195,61.559837341308594,21.770647048950195
592,9487,,,,21.458011627197266,62.381229400634766,21.458011627197266
593,9503,,,,21.523120880126953,61.570091247558594,21.523120880126953
594,9519,,,,21.573078155517578,62.982303619384766,21.57308006286621
595,9535,,,,21.49287223815918,58.56660079956055,21.49287223815918
596,9551,,,,21.423952102661133,63.80742263793945,21.423952102661133
597,9567,,,,21.598251342773438,58.489524841308594,21.598251342773438
598,9583,,,,21.687488555908203,60.20805358886719,21.687488555908203
599,9599,,,,21.489810943603516,60.24630355834961,21.489810943603516
600,9615,,,,21.86429214477539,62.16243362426758,21.86429214477539
601,9631,,,,21.661909103393555,63.38998031616211,21.661909103393555
602,9647,,,,21.87166976928711,59.71046829223633,21.871671676635742
603,9663,,,,21.863441467285156,62.05122375488281,21.863441467285156
604,9679,,,,21.939510345458984,62.86989212036133,21.939510345458984
605,9695,,,,21.920839309692383,61.9058952331543,21.920839309692383
606,9711,,,,21.687698364257812,61.05850601196289,21.687698364257812
607,9727,,,,21.842988967895508,59.8907470703125,21.842988967895508
608,9743,,,,21.54020118713379,64.57347869873047,21.54020118713379
609,9759,,,,21.77398109436035,60.35096740722656,21.77398109436035
610,9775,,,,22.050983428955078,64.30517578125,22.050983428955078
611,9791,,,,21.81790542602539,58.688541412353516,21.81790542602539
612,9807,,,,22.043651580810547,55.794559478759766,22.043651580810547
613,9823,,,,22.703083038330078,62.83711242675781,22.703083038330078
614,9839,,,,22.56523323059082,63.5581169128418,22.56523323059082
615,9855,,,,22.468307495117188,60.01222229003906,22.468307495117188
616,9871,,,,22.067676544189453,64.4505615234375,22.067676544189453
617,9887,,,,22.08800506591797,56.77186965942383,22.08800506591797
618,9903,,,,21.93572235107422,60.150753021240234,21.93572235107422
619,9919,,,,21.736461639404297,61.859535217285156,21.736461639404297
620,9935,,,,22.68833351135254,62.56163787841797,22.68833351135254
621,9951,,,,23.656641006469727,64.75601196289062,23.656641006469727
622,9967,,,,22.923860549926758,60.950279235839844,22.923860549926758
623,9983,,,,22.494186401367188,59.90232849121094,22.494186401367188
624,9999,,,,22.17251968383789,61.72847366333008,22.17251968383789
625,10015,,,,22.170482635498047,64.50663757324219,22.170482635498047
626,10031,,,,21.999847412109375,63.411861419677734,21.999847412109375
627,10047,,,,22.397520065307617,64.45967864990234,22.397520065307617
628,10063,,,,24.458227157592773,61.94544982910156,24.458227157592773
629,10079,,,,23.859434127807617,56.6842155456543,23.859434127807617
630,10095,,,,24.008472442626953,64.30194091796875,24.008472442626953
631,10111,,,,23.13638687133789,59.23029708862305,23.13638687133789
632,10127,,,,22.650571823120117,62.71542739868164,22.650571823120117
633,10143,,,,23.40778923034668,57.61288070678711,23.40778923034668
634,10159,,,,22.641571044921875,59.94093322753906,22.641571044921875
635,10175,,,,22.824098587036133,60.43901062011719,22.824098587036133
636,10191,,,,23.210168838500977,62.02128982543945,23.210168838500977
637,10207,,,,22.867963790893555,57.64794921875,22.867963790893555
638,10223,,,,22.645334243774414,55.60548782348633,22.645334243774414
639,10239,,,,22.161252975463867,59.88612747192383,22.161252975463867
640,10255,,,,22.590707778930664,60.0074462890625,22.590707778930664
641,10271,,,,22.343502044677734,60.17484664916992,22.343502044677734
642,10287,,,,21.882617950439453,60.05302429199219,21.882617950439453
643,10303,,,,22.39249038696289,62.18571472167969,22.39249038696289
644,10319,,,,22.310440063476562,57.03345489501953,22.310440063476562
645,10335,,,,22.097692489624023,57.99370574951172,22.097692489624023
646,10351,,,,21.985143661499023,56.56884002685547,21.985143661499023
647,10367,,,,22.05048179626465,58.01272201538086,22.05048179626465
648,10383,,,,22.450576782226562,60.3150749206543,22.450576782226562
649,10399,,,,22.279794692993164,62.40721130371094,22.279794692993164
650,10415,,,,21.783832550048828,62.5369873046875,21.783832550048828
651,10431,,,,22.110414505004883,61.780975341796875,22.110414505004883
652,10447,,,,21.90846061706543,56.88389587402344,21.90846061706543
653,10463,,,,22.13490104675293,63.854766845703125,22.13490104675293
654,10479,,,,22.367534637451172,60.00050735473633,22.367534637451172
655,10495,,,,22.32610321044922,63.14016342163086,22.32610321044922
656,10511,,,,21.651458740234375,63.7066535949707,21.651458740234375
657,10527,,,,21.276700973510742,59.690391540527344,21.276700973510742
658,10543,,,,21.43893814086914,60.14574432373047,21.43893814086914
659,10559,,,,21.86501121520996,59.971256256103516,21.86501121520996
660,10575,,,,22.559844970703125,61.34821701049805,22.559844970703125
661,10591,,,,22.039897918701172,59.94803237915039,22.039897918701172
662,10607,,,,21.90348243713379,57.39727783203125,21.90348243713379
663,10623,,,,22.052263259887695,59.3865852355957,22.052263259887695
664,10639,,,,22.00992202758789,61.54204177856445,22.00992202758789
665,10655,,,,22.1120662689209,55.63637924194336,22.1120662689209
666,10671,,,,21.742141723632812,59.66796112060547,21.742141723632812
667,10687,,,,21.74931526184082,57.55377960205078,21.74931526184082
668,10703,,,,22.02347755432129,60.55089569091797,22.02347755432129
669,10719,,,,22.119203567504883,59.254676818847656,22.119203567504883
670,10735,,,,21.69571876525879,59.40351104736328,21.69571876525879
671,10751,,,,22.40850257873535,61.122745513916016,22.40850257873535
672,10767,,,,21.486589431762695,56.926753997802734,21.486591339111328
673,10783,,,,21.592832565307617,57.452693939208984,21.592832565307617
674,10799,,,,21.6468448638916,61.76398849487305,21.6468448638916
675,10815,,,,21.284629821777344,56.87684631347656,21.284629821777344
676,10831,,,,22.081403732299805,57.65624237060547,22.081403732299805
677,10847,,,,22.131250381469727,60.29838943481445,22.131250381469727
678,10863,,,,22.01801300048828,60.85654830932617,22.01801300048828
679,10879,,,,21.277551651000977,61.31779861450195,21.277551651000977
680,10895,,,,21.666418075561523,55.38389587402344,21.666418075561523
681,10911,,,,21.855484008789062,61.261810302734375,21.855484008789062
682,10927,,,,21.917016983032227,54.439205169677734,21.917016983032227
683,10943,,,,22.14324951171875,55.986751556396484,22.14324951171875
684,10959,,,,22.378982543945312,60.63747024536133,22.378982543945312
685,10975,,,,21.876707077026367,62.08755874633789,21.876707077026367
686,10991,,,,21.72856330871582,54.70146179199219,21.72856330871582
687,11007,,,,22.476591110229492,61.425941467285156,22.476591110229492
688,11023,,,,22.880037307739258,58.09156036376953,22.880037307739258
689,11039,,,,22.029895782470703,56.354286193847656,22.029895782470703
690,11055,,,,22.782020568847656,58.487831115722656,22.782020568847656
691,11071,,,,27.57832908630371,66.32803344726562,27.57832908630371
692,11087,,,,38.66514587402344,87.896728515625,38.66514587402344
693,11103,,,,32.87034606933594,81.66597747802734,32.87034606933594
694,11119,,,,29.625816345214844,70.19635772705078,29.625816345214844
695,11135,,,,26.73154067993164,65.4151382446289,26.73154067993164
696,11151,,,,26.98345375061035,66.6574935913086,26.98345375061035
697,11167,,,,26.637632369995117,60.44021224975586,26.637632369995117
698,11183,,,,26.338911056518555,64.81416320800781,26.338911056518555
699,11199,,,,27.479997634887695,64.11294555664062,27.479997634887695
700,11215,,,,25.323787689208984,59.08241271972656,25.323787689208984
701,11231,,,,24.11437225341797,66.02708435058594,24.11437225341797
702,11247,,,,24.36869239807129,63.699317932128906,24.36869239807129
703,11263,,,,23.664424896240234,61.9087028503418,23.664424896240234
704,11279,,,,24.175533294677734,61.912654876708984,24.175533294677734
705,11295,,,,23.63791847229004,63.35715103149414,23.63791847229004
706,11311,,,,24.24544334411621,59.81880569458008,24.24544334411621
707,11327,,,,25.278152465820312,62.522918701171875,25.278152465820312
708,11343,,,,25.061079025268555,65.13432312011719,25.061079025268555
709,11359,,,,23.8934383392334,65.0580825805664,23.8934383392334
710,11375,,,,23.199146270751953,62.84451675415039,23.199146270751953
711,11391,,,,22.936723709106445,63.167213439941406,22.936723709106445
712,11407,,,,23.101524353027344,60.62641906738281,23.101524353027344
713,11423,,,,23.337745666503906,63.29471969604492,23.337745666503906
714,11439,,,,23.935754776000977,59.286739349365234,23.935754776000977
715,11455,,,,22.804088592529297,64.0821533203125,22.804088592529297
716,11471,,,,23.885860443115234,59.049800872802734,23.885860443115234
717,11487,,,,24.416711807250977,65.37738037109375,24.416711807250977
718,11503,,,,23.565893173217773,58.56056213378906,23.565893173217773
719,11519,,,,22.867206573486328,59.56412887573242,22.867206573486328
720,11535,,,,23.658788681030273,63.69212341308594,23.658790588378906
721,11551,,,,23.7900333404541,61.533329010009766,23.7900333404541
722,11567,,,,23.514596939086914,65.31912231445312,23.514596939086914
723,11583,,,,22.714126586914062,59.19925308227539,22.714126586914062
724,11599,,,,22.629121780395508,58.980960845947266,22.629121780395508
725,11615,,,,22.68035316467285,58.91351318359375,22.68035316467285
726,11631,,,,23.345815658569336,63.40532302856445,23.345815658569336
727,11647,,,,22.62871742248535,61.21000671386719,22.62871742248535
728,11663,,,,21.574275970458984,61.84560012817383,21.574275970458984
729,11679,,,,22.2608585357666,58.544837951660156,22.2608585357666
730,11695,,,,22.2949275970459,56.89195251464844,22.2949275970459
731,11711,,,,22.196985244750977,57.407318115234375,22.196985244750977
732,11727,,,,23.124847412109375,58.428123474121094,23.124847412109375
733,11743,,,,22.230546951293945,59.881431579589844,22.230546951293945
734,11759,,,,22.4403133392334,60.8358154296875,22.4403133392334
735,11775,,,,22.975717544555664,57.25977325439453,22.975717544555664
736,11791,,,,23.520706176757812,62.2927131652832,23.520706176757812
737,11807,,,,22.36172103881836,56.37439727783203,22.36172103881836
738,11823,,,,22.474721908569336,58.5088005065918,22.474721908569336
739,11839,,,,22.21101188659668,61.330535888671875,22.21101188659668
740,11855,,,,24.752382278442383,61.22772216796875,24.752382278442383
741,11871,,,,22.405271530151367,61.859188079833984,22.405271530151367
742,11887,,,,22.686128616333008,56.80237579345703,22.686128616333008
743,11903,,,,22.057950973510742,58.25604248046875,22.057950973510742
744,11919,,,,21.970579147338867,58.40753173828125,21.970579147338867
745,11935,,,,22.65166664123535,63.16547393798828,22.65166664123535
746,11951,,,,23.45477867126465,60.97654724121094,23.45477867126465
747,11967,,,,24.899194717407227,64.94642639160156,24.899194717407227
748,11983,,,,23.786020278930664,64.05738067626953,23.786020278930664
749,11999,,,,23.593107223510742,64.19783782958984,23.593107223510742
750,12015,,,,22.168161392211914,61.076900482177734,22.168161392211914
751,12031,,,,22.58186912536621,56.63652038574219,22.58186912536621
752,12047,,,,22.625425338745117,55.99091720581055,22.625425338745117
753,12063,,,,23.638227462768555,64.94249725341797,23.638227462768555
754,12079,,,,24.414762496948242,62.41215896606445,24.414762496948242
755,12095,,,,23.420406341552734,59.98855972290039,23.420408248901367
756,12111,,,,23.172496795654297,62.49950408935547,23.172496795654297
757,12127,,,,23.288496017456055,60.44513702392578,23.288496017456055
758,12143,,,,22.71120834350586,59.9475212097168,22.71120834350586
759,12159,,,,23.953845977783203,57.63610076904297,23.953845977783203
760,12175,,,,24.221038818359375,62.20509719848633,24.221038818359375
761,12191,,,,23.478527069091797,57.81303787231445,23.478527069091797
762,12207,,,,23.72710418701172,56.960506439208984,23.72710418701172
763,12223,,,,23.38169288635254,55.438255310058594,23.38169288635254
764,12239,,,,23.247634887695312,60.744972229003906,23.247634887695312
765,12255,,,,28.208024978637695,67.83807373046875,28.208024978637695
766,12271,,,,29.704917907714844,67.4735107421875,29.704917907714844
767,12287,,,,29.858604431152344,73.93663024902344,29.858604431152344
768,12303,,,,27.02729606628418,69.07555389404297,27.02729606628418
769,12319,,,,26.214933395385742,63.7289924621582,26.214933395385742
770,12335,,,,27.427959442138672,64.5848388671875,27.427959442138672
771,12351,,,,29.83182144165039,71.08706665039062,29.83182144165039
772,12367,,,,32.57017135620117,72.00597381591797,32.57017135620117
773,12383,,,,29.851497650146484,70.6718978881836,29.851497650146484
774,12399,,,,29.261960983276367,64.3665542602539,29.261960983276367
775,12415,,,,27.485729217529297,64.50843811035156,27.485729217529297
776,12431,,,,27.380542755126953,67.50743103027344,27.380542755126953
777,12447,,,,26.17115592956543,62.99123764038086,26.17115592956543
778,12463,,,,26.169940948486328,66.32704162597656,26.169940948486328
779,12479,,,,27.099199295043945,62.340728759765625,27.099199295043945
780,12495,,,,26.390342712402344,66.51496887207031,26.390342712402344
781,12511,,,,24.587745666503906,64.82627868652344,24.587745666503906
782,12527,,,,24.417112350463867,59.12932205200195,24.417112350463867
783,12543,,,,24.463716506958008,61.377845764160156,24.463716506958008
784,12559,,,,24.906206130981445,63.177764892578125,24.906206130981445
785,12575,,,,27.682559967041016,65.5285873413086,27.682559967041016
786,12591,,,,27.07666778564453,64.85807037353516,27.07666778564453
787,12607,,,,27.038949966430664,65.8341293334961,27.038949966430664
788,12623,,,,29.03464126586914,60.3676872253418,29.03464126586914
789,12639,,,,27.751815795898438,66.99052429199219,27.751815795898438
790,12655,,,,25.41862678527832,60.29170608520508,25.41862678527832
791,12671,,,,24.31722640991211,62.22556686401367,24.31722640991211
792,12687,,,,24.519975662231445,61.066070556640625,24.519975662231445
793,12703,,,,23.75531768798828,61.06890106201172,23.75531768798828
794,12719,,,,22.874618530273438,59.53683853149414,22.87462043762207
795,12735,,,,23.16615104675293,61.05389404296875,23.16615104675293
796,12751,,,,26.025413513183594,65.03428649902344,26.025413513183594
797,12767,,,,26.571979522705078,63.9046630859375,26.571979522705078
798,12783,,,,27.068466186523438,66.65277862548828,27.068466186523438
799,12799,,,,26.441619873046875,64.29981231689453,26.441619873046875
800,12815,,,,28.02471923828125,66.38291931152344,28.02471923828125
801,12831,,,,27.60269546508789,66.15039825439453,27.60269546508789
802,12847,,,,26.866151809692383,63.05671310424805,26.866151809692383
803,12863,,,,26.807024002075195,60.09156036376953,26.807024002075195
804,12879,,,,26.781387329101562,66.51873779296875,26.781387329101562
805,12895,,,,25.735794067382812,64.18242645263672,25.735794067382812
806,12911,,,,29.94272232055664,69.54035949707031,29.94272232055664
807,12927,,,,32.018890380859375,74.61407470703125,32.018890380859375
808,12943,,,,29.16537094116211,65.74787902832031,29.16537094116211
809,12959,,,,28.903606414794922,71.76732635498047,28.903606414794922
810,12975,,,,36.305667877197266,84.80671691894531,36.305667877197266
811,12991,,,,36.23258972167969,80.98622131347656,36.23258972167969
812,13007,,,,36.353492736816406,78.39513397216797,36.353492736816406
813,13023,,,,30.9738712310791,73.87965393066406,30.9738712310791
814,13039,,,,30.100271224975586,67.35348510742188,30.100271224975586
815,13055,,,,30.652923583984375,70.21761322021484,30.652923583984375
816,13071,,,,29.612728118896484,67.18382263183594,29.612728118896484
817,13087,,,,28.42279624938965,70.84097290039062,28.42279624938965
818,13103,,,,27.983591079711914,67.8199462890625,27.983591079711914
819,13119,,,,27.864803314208984,67.69657135009766,27.864803314208984
820,13135,,,,28.60070037841797,65.52172088623047,28.60070037841797
821,13151,,,,27.619348526000977,64.07954406738281,27.619348526000977
822,13167,,,,26.223127365112305,63.46015548706055,26.223127365112305
823,13183,,,,26.81142807006836,66.52864837646484,26.81142807006836
824,13199,,,,28.57674217224121,63.93547058105469,28.57674217224121
825,13215,,,,26.533496856689453,62.80220031738281,26.533496856689453
826,13231,,,,27.057233810424805,62.10880661010742,27.057233810424805
827,13247,,,,26.276954650878906,62.001617431640625,26.276954650878906
828,13263,,,,26.33576011657715,62.718971252441406,26.33576011657715
829,13279,,,,25.867517471313477,62.319828033447266,25.867517471313477
830,13295,,,,26.117753982543945,63.05649948120117,26.117753982543945
831,13311,,,,26.009294509887695,61.57154083251953,26.009294509887695
832,13327,,,,25.287019729614258,61.218082427978516,25.287019729614258
833,13343,,,,27.69086265563965,66.34880828857422,27.69086265563965
834,13359,,,,26.974557876586914,64.22956848144531,26.974557876586914
835,13375,,,,25.97295570373535,63.732017517089844,25.97295570373535
836,13391,,,,26.09184455871582,57.065242767333984,26.09184455871582
837,13407,,,,24.693443298339844,60.049800872802734,24.693443298339844
838,13423,,,,25.451995849609375,59.484901428222656,25.451995849609375
839,13439,,,,28.265472412109375,65.20038604736328,28.265472412109375
840,13455,,,,31.495943069458008,67.84574127197266,31.495943069458008
841,13471,,,,30.806312561035156,69.12405395507812,30.806312561035156
842,13487,,,,29.410066604614258,66.70555877685547,29.410066604614258
843,13503,,,,28.414031982421875,65.24388122558594,28.414031982421875
844,13519,,,,27.197221755981445,62.71893310546875,27.197221755981445
845,13535,,,,27.300077438354492,61.49641799926758,27.300077438354492
846,13551,,,,28.54964828491211,65.69095611572266,28.54964828491211
847,13567,,,,25.71404266357422,59.08026123046875,25.71404266357422
848,13583,,,,26.70026206970215,60.13210678100586,26.70026206970215
849,13599,,,,31.44460678100586,69.7802505493164,31.44460678100586
850,13615,,,,37.69935607910156,78.8565902709961,37.69935607910156
851,13631,,,,35.034698486328125,78.2186050415039,35.034698486328125
852,13647,,,,37.09999084472656,85.25652313232422,37.09999084472656
853,13663,,,,35.45380783081055,75.91149139404297,35.45380783081055
854,13679,,,,32.00316619873047,71.5608139038086,32.00316619873047
855,13695,,,,30.44947624206543,69.7296142578125,30.44947624206543
856,13711,,,,29.988771438598633,69.60430145263672,29.988771438598633
857,13727,,,,30.450353622436523,67.58857727050781,30.450353622436523
858,13743,,,,29.986263275146484,68.32821655273438,29.986263275146484
859,13759,,,,28.71323585510254,63.72237777709961,28.71323585510254
860,13775,,,,27.625865936279297,60.775718688964844,27.625865936279297
861,13791,,,,27.962541580200195,62.591880798339844,27.962541580200195
862,13807,,,,29.43625259399414,65.95358276367188,29.43625259399414
863,13823,,,,31.788618087768555,69.2419204711914,31.788618087768555
864,13839,,,,29.76294708251953,61.62133026123047,29.76294708251953
865,13855,,,,29.14997673034668,61.3785285949707,29.14997673034668
866,13871,,,,29.382036209106445,67.37061309814453,29.382036209106445
867,13887,,,,27.867006301879883,64.4583740234375,27.867008209228516
868,13903,,,,28.641565322875977,62.006019592285156,28.641565322875977
869,13919,,,,26.848373413085938,60.75028610229492,26.848373413085938
870,13935,,,,26.10947036743164,57.57264709472656,26.10947036743164
871,13951,,,,25.134685516357422,56.41910171508789,25.134685516357422
872,13967,,,,24.429790496826172,54.363243103027344,24.429790496826172
