epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
435,13951,,,,11.57768726348877,25.64533233642578,11.57768726348877
436,13983,,,,11.567272186279297,25.674448013305664,11.567272186279297
437,14015,,,,11.597253799438477,25.421951293945312,11.597253799438477
438,14047,,,,11.544719696044922,26.02741813659668,11.544719696044922
439,14079,,,,11.540339469909668,24.70355796813965,11.540339469909668
440,14111,,,,11.616283416748047,25.174442291259766,11.616283416748047
441,14143,,,,11.468781471252441,25.926822662353516,11.468781471252441
442,14175,,,,11.560976028442383,25.209077835083008,11.560976028442383
443,14207,,,,11.49472427368164,25.599042892456055,11.49472427368164
444,14239,,,,11.539450645446777,25.350379943847656,11.539450645446777
445,14271,,,,11.356858253479004,25.492765426635742,11.356858253479004
446,14303,,,,11.362356185913086,24.65418243408203,11.362356185913086
447,14335,,,,11.289925575256348,24.148635864257812,11.289925575256348
448,14367,,,,11.304126739501953,25.01015853881836,11.304126739501953
449,14399,,,,11.313756942749023,25.185270309448242,11.313756942749023
450,14431,,,,11.270359992980957,25.08587646484375,11.270359992980957
451,14463,,,,11.291573524475098,25.27688217163086,11.291573524475098
452,14495,,,,11.412941932678223,25.088163375854492,11.412941932678223
453,14527,,,,11.580061912536621,24.898908615112305,11.580061912536621
454,14559,,,,11.351184844970703,25.371171951293945,11.351184844970703
455,14591,,,,11.408418655395508,24.869930267333984,11.408418655395508
456,14623,,,,11.250500679016113,25.168819427490234,11.250500679016113
457,14655,,,,11.2467679977417,25.27633285522461,11.2467679977417
458,14687,,,,11.288700103759766,24.392505645751953,11.288700103759766
459,14719,,,,11.257280349731445,25.744140625,11.257280349731445
460,14751,,,,11.274531364440918,25.75852394104004,11.274531364440918
461,14783,,,,11.252607345581055,25.345706939697266,11.252607345581055
462,14815,,,,11.298140525817871,25.707090377807617,11.298140525817871
463,14847,,,,11.241137504577637,24.649660110473633,11.241137504577637
464,14879,,,,11.209066390991211,24.793100357055664,11.209066390991211
465,14911,,,,11.176905632019043,24.7977237701416,11.176905632019043
466,14943,,,,11.126299858093262,25.197195053100586,11.126299858093262
467,14975,,,,11.171092987060547,24.995893478393555,11.171092987060547
468,15007,,,,11.314896583557129,24.92355728149414,11.314896583557129
469,15039,,,,11.42648983001709,25.01051139831543,11.42648983001709
470,15071,,,,11.100401878356934,24.944591522216797,11.100401878356934
471,15103,,,,11.076476097106934,25.420942306518555,11.076476097106934
472,15135,,,,11.117871284484863,24.8863525390625,11.117871284484863
473,15167,,,,11.115777969360352,25.45536994934082,11.115777969360352
474,15199,,,,11.11152458190918,24.142786026000977,11.11152458190918
475,15231,,,,11.04896354675293,24.720312118530273,11.04896354675293
476,15263,,,,11.008743286132812,25.1876220703125,11.008743286132812
477,15295,,,,11.01855754852295,24.974456787109375,11.01855754852295
478,15327,,,,11.069918632507324,24.827377319335938,11.069918632507324
479,15359,,,,11.000814437866211,23.744915008544922,11.000814437866211
480,15391,,,,11.052090644836426,25.180187225341797,11.052090644836426
481,15423,,,,10.979591369628906,24.99738121032715,10.979591369628906
482,15455,,,,11.033044815063477,24.788339614868164,11.033044815063477
483,15487,,,,10.957578659057617,25.43289566040039,10.957578659057617
484,15519,,,,11.017518997192383,25.14383888244629,11.017518997192383
485,15551,,,,10.940058708190918,25.38280487060547,10.940058708190918
486,15583,,,,11.067578315734863,25.270105361938477,11.067578315734863
487,15615,,,,11.037796020507812,25.205591201782227,11.037796020507812
488,15647,,,,10.96403694152832,25.05072784423828,10.96403694152832
489,15679,,,,10.91220760345459,24.532711029052734,10.91220760345459
490,15711,,,,10.94447135925293,25.074918746948242,10.94447135925293
491,15743,,,,10.94978141784668,24.41532325744629,10.94978141784668
492,15775,,,,10.89389419555664,24.383560180664062,10.89389419555664
493,15807,,,,10.911127090454102,24.256338119506836,10.911127090454102
494,15839,,,,10.91413688659668,24.165239334106445,10.91413688659668
495,15871,,,,10.980088233947754,25.22136688232422,10.980088233947754
496,15903,,,,10.923442840576172,25.117090225219727,10.923442840576172
497,15935,,,,10.93413257598877,25.226896286010742,10.93413257598877
498,15967,,,,10.875785827636719,24.949806213378906,10.875785827636719
499,15999,,,,10.888792037963867,23.779104232788086,10.888792037963867
500,16031,,,,10.942986488342285,25.05857276916504,10.942986488342285
501,16063,,,,10.942886352539062,24.636110305786133,10.942886352539062
502,16095,,,,10.889078140258789,25.060937881469727,10.889078140258789
503,16127,,,,10.880729675292969,25.396142959594727,10.880729675292969
504,16159,,,,10.881708145141602,24.961414337158203,10.881708145141602
505,16191,,,,10.85100269317627,24.342914581298828,10.85100269317627
506,16223,,,,10.832454681396484,24.384918212890625,10.832454681396484
507,16255,,,,10.856840133666992,24.7393856048584,10.856840133666992
508,16287,,,,10.87428092956543,25.20332145690918,10.87428092956543
509,16319,,,,10.896186828613281,24.868024826049805,10.896186828613281
510,16351,,,,10.959066390991211,24.108814239501953,10.959066390991211
511,16383,,,,10.893393516540527,24.378883361816406,10.893393516540527
512,16415,,,,10.848013877868652,24.976242065429688,10.848013877868652
513,16447,,,,10.846940994262695,23.501327514648438,10.846940994262695
514,16479,,,,10.914807319641113,24.619937896728516,10.914807319641113
515,16511,,,,10.85273265838623,24.883047103881836,10.85273265838623
516,16543,,,,10.84832763671875,24.28792381286621,10.84832763671875
517,16575,,,,10.854524612426758,24.31048011779785,10.854524612426758
518,16607,,,,10.956012725830078,24.060142517089844,10.956012725830078
519,16639,,,,11.040084838867188,24.78913116455078,11.040084838867188
520,16671,,,,10.863110542297363,24.82463264465332,10.863110542297363
521,16703,,,,10.85954475402832,25.060651779174805,10.85954475402832
522,16735,,,,10.840864181518555,24.7653865814209,10.840864181518555
523,16767,,,,10.923065185546875,25.278709411621094,10.923065185546875
524,16799,,,,10.907486915588379,24.321645736694336,10.907486915588379
525,16831,,,,10.826188087463379,24.359437942504883,10.826188087463379
526,16863,,,,10.836487770080566,25.030332565307617,10.836487770080566
527,16895,,,,10.901351928710938,25.067638397216797,10.901351928710938
528,16927,,,,10.876862525939941,25.153675079345703,10.876862525939941
529,16959,,,,10.874573707580566,24.82056427001953,10.874573707580566
530,16991,,,,11.176562309265137,25.514699935913086,11.176562309265137
531,17023,,,,10.932352066040039,24.39927864074707,10.932352066040039
532,17055,,,,10.942456245422363,24.906991958618164,10.942456245422363
533,17087,,,,10.85279655456543,24.42015266418457,10.85279655456543
534,17119,,,,10.940445899963379,25.090866088867188,10.940445899963379
535,17151,,,,10.869428634643555,24.493467330932617,10.869428634643555
536,17183,,,,10.888994216918945,24.787513732910156,10.888994216918945
537,17215,,,,10.857853889465332,24.141584396362305,10.857853889465332
538,17247,,,,10.884660720825195,24.1400203704834,10.884660720825195
539,17279,,,,10.858963012695312,24.830989837646484,10.858963012695312
540,17311,,,,11.319610595703125,25.011354446411133,11.319611549377441
541,17343,,,,10.873711585998535,24.996261596679688,10.873711585998535
542,17375,,,,10.965517044067383,24.517667770385742,10.965517044067383
543,17407,,,,10.948375701904297,23.322038650512695,10.948375701904297
544,17439,,,,11.016417503356934,24.653745651245117,11.016417503356934
545,17471,,,,10.886191368103027,24.99994468688965,10.886191368103027
546,17503,,,,10.955223083496094,25.41582679748535,10.955223083496094
547,17535,,,,11.017571449279785,23.893404006958008,11.017571449279785
548,17567,,,,11.043971061706543,25.424819946289062,11.043971061706543
549,17599,,,,10.857405662536621,24.303497314453125,10.857405662536621
550,17631,,,,11.157297134399414,24.43718719482422,11.157297134399414
551,17663,,,,11.309080123901367,24.122591018676758,11.309080123901367
552,17695,,,,11.11786937713623,24.9869327545166,11.11786937713623
553,17727,,,,11.023421287536621,24.14682960510254,11.023421287536621
554,17759,,,,11.205336570739746,24.916149139404297,11.205336570739746
555,17791,,,,10.952052116394043,24.330759048461914,10.952052116394043
556,17823,,,,11.016227722167969,23.847496032714844,11.016227722167969
557,17855,,,,11.097644805908203,24.49449920654297,11.097644805908203
558,17887,,,,11.120975494384766,23.05824089050293,11.120975494384766
559,17919,,,,11.226851463317871,24.846609115600586,11.226851463317871
560,17951,,,,10.958561897277832,24.18577003479004,10.958561897277832
561,17983,,,,10.898797035217285,23.535572052001953,10.898797035217285
562,18015,,,,10.953810691833496,23.529882431030273,10.953810691833496
563,18047,,,,11.228484153747559,24.341062545776367,11.228484153747559
564,18079,,,,11.31667423248291,25.07200050354004,11.31667423248291
565,18111,,,,11.09100341796875,25.05972671508789,11.09100341796875
566,18143,,,,11.047127723693848,24.730623245239258,11.047127723693848
567,18175,,,,11.359227180480957,24.767776489257812,11.359227180480957
568,18207,,,,11.073379516601562,24.855192184448242,11.073379516601562
569,18239,,,,10.933697700500488,22.970783233642578,10.933697700500488
570,18271,,,,11.047286987304688,23.717607498168945,11.047286987304688
571,18303,,,,10.95506763458252,24.064617156982422,10.95506763458252
572,18335,,,,11.260677337646484,24.601518630981445,11.260677337646484
573,18367,,,,11.699679374694824,24.881105422973633,11.699679374694824
574,18399,,,,11.117212295532227,24.536766052246094,11.117212295532227
575,18431,,,,11.187618255615234,24.98101043701172,11.187618255615234
576,18463,,,,11.158077239990234,24.50080108642578,11.158077239990234
577,18495,,,,11.463461875915527,25.11372184753418,11.463461875915527
578,18527,,,,11.447930335998535,24.688344955444336,11.447930335998535
579,18559,,,,11.365582466125488,24.60274887084961,11.365582466125488
580,18591,,,,11.040871620178223,24.734317779541016,11.040871620178223
581,18623,,,,11.415513038635254,24.60362434387207,11.415513038635254
582,18655,,,,11.48635196685791,25.05451011657715,11.48635196685791
583,18687,,,,11.046712875366211,24.515993118286133,11.046712875366211
584,18719,,,,10.922008514404297,24.546100616455078,10.922008514404297
585,18751,,,,11.05837345123291,24.397579193115234,11.05837345123291
586,18783,,,,11.00304889678955,23.282835006713867,11.00304889678955
587,18815,,,,11.807021141052246,24.715715408325195,11.807021141052246
588,18847,,,,12.87884521484375,25.004518508911133,12.87884521484375
589,18879,,,,11.234224319458008,23.939144134521484,11.234224319458008
590,18911,,,,11.284313201904297,23.392044067382812,11.284313201904297
591,18943,,,,11.358134269714355,24.4581298828125,11.358134269714355
592,18975,,,,11.361479759216309,24.181291580200195,11.361479759216309
593,19007,,,,11.238265991210938,23.60759925842285,11.238265991210938
594,19039,,,,11.080124855041504,24.4240779876709,11.080124855041504
595,19071,,,,11.362748146057129,24.510095596313477,11.362748146057129
596,19103,,,,11.398695945739746,23.663097381591797,11.398695945739746
597,19135,,,,11.260201454162598,24.052173614501953,11.260201454162598
598,19167,,,,11.466081619262695,24.446456909179688,11.466081619262695
599,19199,,,,11.234879493713379,24.631635665893555,11.234879493713379
600,19231,,,,11.454578399658203,24.57326316833496,11.454578399658203
601,19263,,,,11.065633773803711,24.290489196777344,11.065633773803711
602,19295,,,,11.850709915161133,25.29622459411621,11.850709915161133
603,19327,,,,11.36406421661377,22.734222412109375,11.36406421661377
604,19359,,,,11.264357566833496,23.62331199645996,11.264357566833496
605,19391,,,,11.577728271484375,23.92557144165039,11.577728271484375
606,19423,,,,11.83222484588623,25.188478469848633,11.83222484588623
607,19455,,,,11.124701499938965,24.59649085998535,11.124701499938965
608,19487,,,,11.226151466369629,23.708810806274414,11.226151466369629
609,19519,,,,11.491727828979492,24.78156852722168,11.491727828979492
610,19551,,,,11.386052131652832,24.13553810119629,11.386052131652832
611,19583,,,,10.905464172363281,23.956729888916016,10.905464172363281
612,19615,,,,11.530976295471191,23.61896514892578,11.530976295471191
613,19647,,,,11.082477569580078,24.074846267700195,11.082477569580078
614,19679,,,,11.898977279663086,24.95977210998535,11.898977279663086
615,19711,,,,11.76156234741211,24.617595672607422,11.76156234741211
616,19743,,,,12.276924133300781,25.364774703979492,12.276924133300781
617,19775,,,,12.331557273864746,25.494600296020508,12.331557273864746
618,19807,,,,11.589808464050293,24.39854621887207,11.589808464050293
619,19839,,,,11.9940767288208,24.90312957763672,11.9940767288208
620,19871,,,,11.35905933380127,23.587549209594727,11.35905933380127
621,19903,,,,11.09439468383789,23.795921325683594,11.09439468383789
622,19935,,,,11.581836700439453,24.584035873413086,11.581836700439453
623,19967,,,,11.628995895385742,24.545473098754883,11.628995895385742
624,19999,,,,11.741350173950195,24.166715621948242,11.741350173950195
625,20031,,,,11.781743049621582,24.516403198242188,11.781743049621582
626,20063,,,,11.19550609588623,23.30120086669922,11.19550609588623
627,20095,,,,11.451889038085938,24.043563842773438,11.451889038085938
628,20127,,,,11.470675468444824,24.701993942260742,11.470675468444824
629,20159,,,,11.787084579467773,25.033187866210938,11.787084579467773
630,20191,,,,11.268587112426758,23.812847137451172,11.268587112426758
631,20223,,,,12.231146812438965,24.440406799316406,12.231146812438965
632,20255,,,,11.829977035522461,24.79007911682129,11.829977035522461
633,20287,,,,14.48277759552002,26.927764892578125,14.48277759552002
634,20319,,,,12.496210098266602,25.332548141479492,12.496210098266602
635,20351,,,,12.263442039489746,24.439111709594727,12.263442039489746
636,20383,,,,11.90645694732666,25.65657615661621,11.90645694732666
637,20415,,,,11.919235229492188,23.466201782226562,11.919235229492188
638,20447,,,,11.576545715332031,24.309717178344727,11.576545715332031
639,20479,,,,12.866242408752441,24.883712768554688,12.866242408752441
640,20511,,,,12.317279815673828,25.416017532348633,12.317279815673828
641,20543,,,,11.897208213806152,25.091527938842773,11.897208213806152
642,20575,,,,12.073503494262695,24.66737937927246,12.073503494262695
643,20607,,,,11.461504936218262,24.167848587036133,11.461504936218262
644,20639,,,,11.418643951416016,23.80475616455078,11.418643951416016
645,20671,,,,11.752937316894531,24.41184425354004,11.752937316894531
646,20703,,,,12.626187324523926,24.84859275817871,12.626187324523926
647,20735,,,,11.478872299194336,24.34794044494629,11.478872299194336
648,20767,,,,11.204360961914062,24.175033569335938,11.204360961914062
649,20799,,,,11.482653617858887,24.750364303588867,11.482653617858887
650,20831,,,,11.485285758972168,24.324567794799805,11.485285758972168
651,20863,,,,12.477864265441895,25.285581588745117,12.477864265441895
652,20895,,,,12.027202606201172,24.37797737121582,12.027202606201172
653,20927,,,,11.735505104064941,23.47674560546875,11.735505104064941
654,20959,,,,12.117353439331055,24.313121795654297,12.117353439331055
655,20991,,,,11.813714981079102,24.631290435791016,11.813714981079102
656,21023,,,,12.235631942749023,23.904294967651367,12.235631942749023
657,21055,,,,12.825550079345703,25.009199142456055,12.825550079345703
658,21087,,,,12.313544273376465,24.759305953979492,12.313544273376465
659,21119,,,,12.042882919311523,25.151859283447266,12.042882919311523
660,21151,,,,12.10981273651123,25.310802459716797,12.10981273651123
661,21183,,,,12.514949798583984,23.971698760986328,12.514949798583984
662,21215,,,,14.637426376342773,27.33421516418457,14.637426376342773
663,21247,,,,13.744795799255371,26.11915397644043,13.744795799255371
664,21279,,,,12.742720603942871,24.902843475341797,12.742720603942871
665,21311,,,,14.618814468383789,27.433673858642578,14.618815422058105
666,21343,,,,12.317845344543457,24.795970916748047,12.317845344543457
667,21375,,,,11.925580978393555,24.267202377319336,11.925580978393555
668,21407,,,,11.911821365356445,24.192279815673828,11.911821365356445
669,21439,,,,12.436896324157715,24.547285079956055,12.436896324157715
670,21471,,,,14.85796070098877,27.53752899169922,14.85796070098877
671,21503,,,,12.589735984802246,24.670000076293945,12.589735984802246
672,21535,,,,12.236974716186523,23.39668846130371,12.236974716186523
673,21567,,,,12.131243705749512,25.118642807006836,12.131243705749512
674,21599,,,,12.135871887207031,25.028762817382812,12.135871887207031
675,21631,,,,12.319696426391602,24.375593185424805,12.319696426391602
676,21663,,,,13.282934188842773,24.356874465942383,13.282934188842773
677,21695,,,,12.349074363708496,24.049602508544922,12.349074363708496
678,21727,,,,11.561295509338379,23.832204818725586,11.561295509338379
679,21759,,,,11.701842308044434,23.753864288330078,11.701842308044434
680,21791,,,,12.170077323913574,24.081911087036133,12.170077323913574
681,21823,,,,12.69317626953125,24.680683135986328,12.69317626953125
682,21855,,,,12.278879165649414,24.17204475402832,12.278879165649414
683,21887,,,,12.022066116333008,23.629776000976562,12.022066116333008
684,21919,,,,12.094388961791992,23.666051864624023,12.094388961791992
685,21951,,,,11.932018280029297,23.727306365966797,11.932018280029297
686,21983,,,,13.01573657989502,24.530292510986328,13.01573657989502
687,22015,,,,12.25953483581543,24.679065704345703,12.25953483581543
688,22047,,,,12.187734603881836,23.48666000366211,12.187734603881836
689,22079,,,,11.883920669555664,23.75516128540039,11.883920669555664
690,22111,,,,12.138169288635254,24.608747482299805,12.138169288635254
691,22143,,,,12.053829193115234,24.387310028076172,12.053829193115234
692,22175,,,,12.91256046295166,25.43777847290039,12.91256046295166
693,22207,,,,12.097564697265625,24.14238166809082,12.097564697265625
694,22239,,,,12.697495460510254,24.28474235534668,12.697495460510254
695,22271,,,,13.136272430419922,24.673852920532227,13.136272430419922
696,22303,,,,13.726446151733398,25.851594924926758,13.726446151733398
697,22335,,,,12.60716724395752,24.706377029418945,12.60716724395752
698,22367,,,,11.674283027648926,22.199308395385742,11.674283027648926
699,22399,,,,11.877253532409668,23.836029052734375,11.877253532409668
700,22431,,,,14.139938354492188,26.385892868041992,14.139938354492188
701,22463,,,,14.060025215148926,25.295848846435547,14.060025215148926
702,22495,,,,14.69845199584961,26.65196990966797,14.69845199584961
703,22527,,,,14.782461166381836,25.367368698120117,14.782461166381836
704,22559,,,,14.701913833618164,25.639616012573242,14.701913833618164
705,22591,,,,12.962348937988281,23.43838882446289,12.962348937988281
706,22623,,,,17.285165786743164,29.436723709106445,17.285165786743164
707,22655,,,,16.284557342529297,28.973909378051758,16.284557342529297
708,22687,,,,12.946786880493164,24.94891929626465,12.946786880493164
709,22719,,,,12.18919563293457,23.57990837097168,12.18919563293457
710,22751,,,,15.725992202758789,28.0977725982666,15.725992202758789
711,22783,,,,13.81714153289795,25.53380012512207,13.81714153289795
712,22815,,,,12.446965217590332,24.97931480407715,12.446965217590332
713,22847,,,,11.965544700622559,23.349170684814453,11.965544700622559
714,22879,,,,13.345830917358398,24.42365264892578,13.345830917358398
715,22911,,,,12.750373840332031,24.735925674438477,12.750373840332031
716,22943,,,,12.255731582641602,23.178380966186523,12.255731582641602
717,22975,,,,14.338227272033691,26.21311378479004,14.338227272033691
718,23007,,,,12.43520450592041,24.051843643188477,12.43520450592041
719,23039,,,,13.995509147644043,27.291746139526367,13.995509147644043
720,23071,,,,12.27972412109375,23.610944747924805,12.27972412109375
721,23103,,,,13.435905456542969,24.989233016967773,13.435905456542969
722,23135,,,,15.211099624633789,27.1990909576416,15.211099624633789
723,23167,,,,12.657208442687988,23.780704498291016,12.657208442687988
724,23199,,,,12.29483699798584,22.700634002685547,12.29483699798584
725,23231,,,,12.451519966125488,23.946020126342773,12.451519966125488
726,23263,,,,13.986322402954102,25.708642959594727,13.986322402954102
727,23295,,,,16.352785110473633,28.187353134155273,16.352785110473633
728,23327,,,,13.296290397644043,25.51459503173828,13.296290397644043
729,23359,,,,13.766541481018066,25.204477310180664,13.766541481018066
730,23391,,,,14.667254447937012,26.729991912841797,14.667254447937012
731,23423,,,,16.471044540405273,28.797149658203125,16.471044540405273
732,23455,,,,12.984745025634766,24.621416091918945,12.984745025634766
733,23487,,,,16.81611442565918,29.283597946166992,16.81611442565918
734,23519,,,,15.38563346862793,26.990802764892578,15.38563346862793
735,23551,,,,13.403111457824707,24.467998504638672,13.403111457824707
736,23583,,,,13.954731941223145,26.419586181640625,13.954731941223145
737,23615,,,,12.974285125732422,23.764238357543945,12.974285125732422
738,23647,,,,13.870826721191406,25.88028335571289,13.870826721191406
739,23679,,,,14.563653945922852,25.674299240112305,14.563653945922852
740,23711,,,,12.810790061950684,24.193819046020508,12.810790061950684
741,23743,,,,12.73832893371582,24.10074234008789,12.73832893371582
742,23775,,,,13.528422355651855,25.479896545410156,13.528422355651855
743,23807,,,,13.57055950164795,24.872966766357422,13.57055950164795
744,23839,,,,13.699899673461914,23.861291885375977,13.699899673461914
745,23871,,,,12.70757007598877,22.75541877746582,12.70757007598877
746,23903,,,,12.868512153625488,24.572240829467773,12.868512153625488
747,23935,,,,13.204669952392578,24.49565315246582,13.204669952392578
748,23967,,,,13.838099479675293,26.43353271484375,13.838099479675293
749,23999,,,,13.249788284301758,24.48548698425293,13.249788284301758
750,24031,,,,13.393698692321777,25.28324317932129,13.393698692321777
751,24063,,,,12.615865707397461,23.746675491333008,12.615865707397461
752,24095,,,,12.616070747375488,23.968992233276367,12.616070747375488
753,24127,,,,14.00436782836914,26.140979766845703,14.00436782836914
754,24159,,,,14.075790405273438,25.70022964477539,14.075790405273438
755,24191,,,,13.831663131713867,25.768428802490234,13.831663131713867
756,24223,,,,13.253933906555176,24.286392211914062,13.253933906555176
757,24255,,,,12.95138931274414,24.428359985351562,12.95138931274414
758,24287,,,,16.2136287689209,28.856599807739258,16.2136287689209
759,24319,,,,14.378547668457031,25.25527000427246,14.378547668457031
760,24351,,,,14.000717163085938,26.016115188598633,14.000717163085938
761,24383,,,,13.20138931274414,22.884695053100586,13.20138931274414
762,24415,,,,13.237939834594727,24.402530670166016,13.237939834594727
763,24447,,,,12.064800262451172,22.958248138427734,12.064800262451172
764,24479,,,,12.526012420654297,23.228248596191406,12.526012420654297
765,24511,,,,14.044534683227539,25.330503463745117,14.044534683227539
766,24543,,,,14.640192985534668,25.200042724609375,14.640192985534668
767,24575,,,,14.890604019165039,25.98592758178711,14.890604019165039
768,24607,,,,15.056991577148438,26.087486267089844,15.056991577148438
769,24639,,,,13.31728458404541,24.554719924926758,13.31728458404541
770,24671,,,,15.9921293258667,27.874656677246094,15.9921293258667
771,24703,,,,14.096162796020508,25.516582489013672,14.096162796020508
772,24735,,,,13.115443229675293,23.79681968688965,13.115443229675293
773,24767,,,,12.382102012634277,23.130067825317383,12.382102012634277
774,24799,,,,11.807719230651855,21.413679122924805,11.807719230651855
775,24831,,,,15.392064094543457,26.779037475585938,15.392064094543457
776,24863,,,,16.14692497253418,27.545732498168945,16.14692497253418
777,24895,,,,13.158797264099121,24.296905517578125,13.158797264099121
778,24927,,,,12.30660343170166,23.768604278564453,12.30660343170166
779,24959,,,,13.095133781433105,23.564043045043945,13.095133781433105
780,24991,,,,13.052940368652344,23.976661682128906,13.052940368652344
781,25023,,,,13.544412612915039,25.39362335205078,13.544412612915039
782,25055,,,,12.75349235534668,24.267574310302734,12.75349235534668
783,25087,,,,13.311473846435547,24.013442993164062,13.311473846435547
784,25119,,,,12.516228675842285,23.548030853271484,12.516228675842285
785,25151,,,,13.7894868850708,24.6502628326416,13.7894868850708
786,25183,,,,16.415748596191406,27.79568862915039,16.415748596191406
787,25215,,,,14.313575744628906,25.544118881225586,14.313575744628906
788,25247,,,,13.589927673339844,23.487648010253906,13.589927673339844
789,25279,,,,14.096421241760254,25.058063507080078,14.096421241760254
790,25311,,,,15.829998970031738,27.865657806396484,15.829998970031738
791,25343,,,,14.324307441711426,25.036405563354492,14.324307441711426
792,25375,,,,16.35672950744629,27.25510597229004,16.35672950744629
793,25407,,,,14.274190902709961,25.248519897460938,14.274190902709961
794,25439,,,,13.883058547973633,24.63389015197754,13.883058547973633
795,25471,,,,13.960886001586914,24.84440040588379,13.960886001586914
796,25503,,,,17.145570755004883,28.19303321838379,17.145570755004883
797,25535,,,,15.57002067565918,27.461212158203125,15.57002067565918
798,25567,,,,16.43571662902832,28.445110321044922,16.43571662902832
799,25599,,,,14.793096542358398,25.07372283935547,14.793096542358398
800,25631,,,,13.450024604797363,24.552873611450195,13.450024604797363
801,25663,,,,15.339179039001465,27.28383445739746,15.339179039001465
802,25695,,,,16.342979431152344,27.993139266967773,16.342979431152344
803,25727,,,,19.672983169555664,33.00499725341797,19.672983169555664
804,25759,,,,13.510485649108887,23.94817543029785,13.510485649108887
805,25791,,,,15.28127384185791,27.235816955566406,15.28127384185791
806,25823,,,,16.573572158813477,28.894853591918945,16.573572158813477
807,25855,,,,13.379682540893555,24.57419776916504,13.379682540893555
808,25887,,,,14.48143196105957,25.56290054321289,14.48143196105957
809,25919,,,,15.362997055053711,25.731712341308594,15.362997055053711
810,25951,,,,13.448512077331543,23.9694766998291,13.448512077331543
811,25983,,,,14.032623291015625,24.003602981567383,14.032623291015625
812,26015,,,,17.06991195678711,28.201812744140625,17.06991195678711
813,26047,,,,18.21270751953125,30.508813858032227,18.21270751953125
814,26079,,,,17.595003128051758,28.83725929260254,17.595003128051758
815,26111,,,,15.992034912109375,27.41895294189453,15.992034912109375
816,26143,,,,14.847330093383789,26.652210235595703,14.847330093383789
817,26175,,,,15.878164291381836,26.383211135864258,15.878164291381836
818,26207,,,,14.424430847167969,25.242660522460938,14.424430847167969
819,26239,,,,14.702202796936035,25.641210556030273,14.702202796936035
820,26271,,,,14.358821868896484,25.96845817565918,14.358821868896484
821,26303,,,,13.093344688415527,24.014427185058594,13.093344688415527
822,26335,,,,18.817325592041016,30.968021392822266,18.817325592041016
823,26367,,,,15.41032600402832,26.001358032226562,15.41032600402832
824,26399,,,,13.58813190460205,24.714204788208008,13.58813190460205
825,26431,,,,16.05643081665039,26.82805633544922,16.05643081665039
826,26463,,,,14.938089370727539,26.229982376098633,14.938089370727539
827,26495,,,,13.276047706604004,24.587453842163086,13.276047706604004
828,26527,,,,15.665855407714844,28.342124938964844,15.665855407714844
829,26559,,,,14.18863296508789,25.077075958251953,14.18863296508789
830,26591,,,,13.53972339630127,23.89383888244629,13.53972339630127
831,26623,,,,15.408404350280762,25.691762924194336,15.408404350280762
832,26655,,,,14.988536834716797,25.719308853149414,14.988536834716797
833,26687,,,,18.507823944091797,30.26116180419922,18.507823944091797
834,26719,,,,16.937387466430664,28.716663360595703,16.937387466430664
835,26751,,,,15.77284049987793,26.7457218170166,15.77284049987793
836,26783,,,,14.149778366088867,24.6300106048584,14.149778366088867
837,26815,,,,13.70529556274414,24.01481819152832,13.70529556274414
838,26847,,,,12.958887100219727,23.569438934326172,12.958887100219727
839,26879,,,,14.289469718933105,24.496410369873047,14.289469718933105
840,26911,,,,16.153675079345703,28.387006759643555,16.153675079345703
841,26943,,,,13.136260032653809,24.43876075744629,13.136260032653809
842,26975,,,,13.089729309082031,24.72050666809082,13.089729309082031
843,27007,,,,14.544161796569824,25.108625411987305,14.544161796569824
844,27039,,,,17.010040283203125,29.253686904907227,17.010040283203125
845,27071,,,,14.87035083770752,25.647661209106445,14.87035083770752
846,27103,,,,16.82282257080078,29.440126419067383,16.82282257080078
847,27135,,,,13.914519309997559,24.33727264404297,13.914519309997559
848,27167,,,,13.206282615661621,22.09756851196289,13.206282615661621
849,27199,,,,14.444801330566406,25.289775848388672,14.444801330566406
850,27231,,,,17.839950561523438,29.7355899810791,17.839950561523438
851,27263,,,,15.088836669921875,25.93109893798828,15.088836669921875
852,27295,,,,17.75566291809082,29.014020919799805,17.75566291809082
853,27327,,,,17.383621215820312,28.81698989868164,17.383621215820312
854,27359,,,,16.15660285949707,27.263303756713867,16.15660285949707
855,27391,,,,17.00245475769043,29.23387908935547,17.00245475769043
856,27423,,,,14.869894981384277,25.696088790893555,14.869894981384277
857,27455,,,,13.71155071258545,24.277252197265625,13.71155071258545
858,27487,,,,14.393242835998535,24.554935455322266,14.393242835998535
859,27519,,,,19.14312171936035,31.406068801879883,19.14312171936035
860,27551,,,,18.255598068237305,30.61986541748047,18.255598068237305
861,27583,,,,16.9794921875,28.628915786743164,16.9794921875
862,27615,,,,13.247339248657227,23.441038131713867,13.247339248657227
863,27647,,,,15.14986515045166,25.769779205322266,15.14986515045166
864,27679,,,,16.72918701171875,26.892059326171875,16.72918701171875
865,27711,,,,14.38698673248291,24.8898868560791,14.38698673248291
866,27743,,,,14.796581268310547,26.242778778076172,14.796581268310547
867,27775,,,,12.132092475891113,21.91974639892578,12.132092475891113
868,27807,,,,14.815610885620117,25.31883430480957,14.815610885620117
869,27839,,,,13.70669174194336,24.242443084716797,13.70669174194336
870,27871,,,,14.201639175415039,25.525466918945312,14.201639175415039
