epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
437,7007,,,,32.3901252746582,81.85310363769531,32.3901252746582
438,7023,,,,32.36124801635742,79.14566040039062,32.36124801635742
439,7039,,,,32.3947639465332,78.56103515625,32.3947639465332
440,7055,,,,32.348384857177734,79.77428436279297,32.348384857177734
441,7071,,,,32.365360260009766,79.64917755126953,32.365360260009766
442,7087,,,,32.35306167602539,77.94451904296875,32.35306167602539
443,7103,,,,32.33557891845703,75.91716003417969,32.33557891845703
444,7119,,,,32.35318374633789,74.5592041015625,32.35318374633789
445,7135,,,,32.331443786621094,80.2010498046875,32.331443786621094
446,7151,,,,32.32492446899414,79.38898468017578,32.32492446899414
447,7167,,,,32.34857177734375,78.88851165771484,32.34857177734375
448,7183,,,,32.3134880065918,81.56455993652344,32.3134880065918
449,7199,,,,32.325923919677734,78.63023376464844,32.325923919677734
450,7215,,,,32.30546188354492,81.03884887695312,32.30546188354492
451,7231,,,,32.29604721069336,80.06364440917969,32.29604721069336
452,7247,,,,32.29995346069336,80.17672729492188,32.29995346069336
453,7263,,,,32.2972297668457,80.13462829589844,32.2972297668457
454,7279,,,,32.29396057128906,79.67369079589844,32.29396057128906
455,7295,,,,32.27627944946289,77.81788635253906,32.27627944946289
456,7311,,,,32.285545349121094,79.43316650390625,32.285545349121094
457,7327,,,,32.26282501220703,78.1638412475586,32.26282501220703
458,7343,,,,32.26079559326172,78.44404602050781,32.26079559326172
459,7359,,,,32.27022171020508,81.89865112304688,32.27022171020508
460,7375,,,,32.26280975341797,81.6468734741211,32.26280975341797
461,7391,,,,32.2820930480957,76.11911010742188,32.2820930480957
462,7407,,,,32.25794219970703,77.9852523803711,32.25794219970703
463,7423,,,,32.27963638305664,79.15900421142578,32.27963638305664
464,7439,,,,32.24901580810547,79.8631362915039,32.24901580810547
465,7455,,,,32.23625946044922,80.22286987304688,32.23625946044922
466,7471,,,,32.24037551879883,80.00679016113281,32.24037551879883
467,7487,,,,32.24197769165039,78.30764770507812,32.24197769165039
468,7503,,,,32.25859832763672,77.98281860351562,32.25859832763672
469,7519,,,,32.254173278808594,80.53724670410156,32.254173278808594
470,7535,,,,32.2381706237793,76.96903228759766,32.2381706237793
471,7551,,,,32.23481369018555,77.74597930908203,32.23481369018555
472,7567,,,,32.244361877441406,79.7116470336914,32.244361877441406
473,7583,,,,32.22027587890625,80.07483673095703,32.22027587890625
474,7599,,,,32.22837829589844,78.36141204833984,32.22837829589844
475,7615,,,,32.22050476074219,79.01203155517578,32.22050476074219
476,7631,,,,32.22671890258789,80.50759887695312,32.22671890258789
477,7647,,,,32.23365020751953,81.01116180419922,32.23365020751953
478,7663,,,,32.222679138183594,81.51937103271484,32.222679138183594
479,7679,,,,32.207298278808594,82.52510070800781,32.207298278808594
480,7695,,,,32.22379684448242,82.36451721191406,32.22379684448242
481,7711,,,,32.21839141845703,71.5456771850586,32.21839141845703
482,7727,,,,32.20016098022461,82.82451629638672,32.20016098022461
483,7743,,,,32.209712982177734,77.39971160888672,32.209712982177734
484,7759,,,,32.213314056396484,76.7345199584961,32.213314056396484
485,7775,,,,32.20726013183594,79.08769989013672,32.20726013183594
486,7791,,,,32.20331573486328,80.23182678222656,32.20331573486328
487,7807,,,,32.1983528137207,76.46385192871094,32.1983528137207
488,7823,,,,32.19667053222656,75.24700927734375,32.19667053222656
489,7839,,,,32.20863723754883,79.90445709228516,32.20863723754883
490,7855,,,,32.204166412353516,78.97410583496094,32.204166412353516
491,7871,,,,32.18959045410156,80.54493713378906,32.18959045410156
492,7887,,,,32.19910430908203,79.02266693115234,32.19910430908203
493,7903,,,,32.186832427978516,81.98771667480469,32.186832427978516
494,7919,,,,32.188194274902344,80.98477172851562,32.188194274902344
495,7935,,,,32.192745208740234,76.15765380859375,32.192745208740234
496,7951,,,,32.18840408325195,79.56590270996094,32.18840408325195
497,7967,,,,32.1886100769043,80.51302337646484,32.1886100769043
498,7983,,,,32.19768142700195,81.23294830322266,32.19768142700195
499,7999,,,,32.19636917114258,81.34142303466797,32.19636917114258
500,8015,,,,32.186397552490234,80.28412628173828,32.186397552490234
501,8031,,,,32.1824951171875,81.5079574584961,32.1824951171875
502,8047,,,,32.181819915771484,80.29424285888672,32.181819915771484
503,8063,,,,32.1812629699707,78.12249755859375,32.1812629699707
504,8079,,,,32.182682037353516,82.57383728027344,32.182682037353516
505,8095,,,,32.177398681640625,81.55030822753906,32.177398681640625
506,8111,,,,32.177520751953125,79.47589111328125,32.177520751953125
507,8127,,,,32.182472229003906,75.5257797241211,32.182472229003906
508,8143,,,,32.17638397216797,80.5498275756836,32.17638397216797
509,8159,,,,32.17685317993164,79.8733139038086,32.17685317993164
510,8175,,,,32.178653717041016,80.71285247802734,32.178653717041016
511,8191,,,,32.17195510864258,80.06978607177734,32.17195510864258
512,8207,,,,32.164466857910156,80.79376983642578,32.164466857910156
513,8223,,,,32.183990478515625,78.77465057373047,32.183990478515625
514,8239,,,,32.17326736450195,78.78937530517578,32.17326736450195
515,8255,,,,32.178199768066406,74.63198852539062,32.178199768066406
516,8271,,,,32.164024353027344,80.64147186279297,32.164024353027344
517,8287,,,,32.17241287231445,80.51878356933594,32.17241287231445
518,8303,,,,32.167152404785156,75.81031799316406,32.167152404785156
519,8319,,,,32.1636962890625,80.39495849609375,32.1636962890625
520,8335,,,,32.156558990478516,80.5281982421875,32.156558990478516
521,8351,,,,32.1586799621582,74.30513763427734,32.1586799621582
522,8367,,,,32.17170333862305,77.3079833984375,32.17170333862305
523,8383,,,,32.168785095214844,82.14299011230469,32.168785095214844
524,8399,,,,32.16579055786133,79.49159240722656,32.16579055786133
525,8415,,,,32.17594528198242,83.31916809082031,32.17594528198242
526,8431,,,,32.17845153808594,78.7093276977539,32.17845153808594
527,8447,,,,32.168251037597656,80.26282501220703,32.168251037597656
528,8463,,,,32.163700103759766,80.81078338623047,32.163700103759766
529,8479,,,,32.162513732910156,79.73253631591797,32.162513732910156
530,8495,,,,32.15742874145508,79.99883270263672,32.15742874145508
531,8511,,,,32.170799255371094,78.68923950195312,32.170799255371094
532,8527,,,,32.164512634277344,76.08666229248047,32.164512634277344
533,8543,,,,32.164058685302734,80.32878112792969,32.164058685302734
534,8559,,,,32.18234634399414,78.5495376586914,32.18234634399414
535,8575,,,,32.15764236450195,82.07127380371094,32.15764236450195
536,8591,,,,32.17561721801758,78.5180892944336,32.17561721801758
537,8607,,,,32.13455581665039,81.51850891113281,32.13455581665039
538,8623,,,,32.15435028076172,80.94679260253906,32.15435028076172
539,8639,,,,32.15456771850586,81.00572204589844,32.15456771850586
540,8655,,,,32.145668029785156,78.3875961303711,32.145668029785156
541,8671,,,,32.139076232910156,77.92289733886719,32.139076232910156
542,8687,,,,32.147247314453125,79.9600830078125,32.147247314453125
543,8703,,,,32.13322830200195,82.34193420410156,32.13322830200195
544,8719,,,,32.13711166381836,81.8415756225586,32.13711166381836
545,8735,,,,32.1400032043457,83.1722183227539,32.1400032043457
546,8751,,,,32.13528060913086,80.03422546386719,32.13528060913086
547,8767,,,,32.12065505981445,83.20622253417969,32.12065505981445
548,8783,,,,32.1722526550293,79.0162353515625,32.1722526550293
549,8799,,,,32.12425994873047,78.89111328125,32.12425994873047
550,8815,,,,32.11786651611328,79.59099578857422,32.11786651611328
551,8831,,,,32.13631820678711,78.32945251464844,32.13631820678711
552,8847,,,,32.119693756103516,78.84751892089844,32.119693756103516
553,8863,,,,32.19001388549805,75.51951599121094,32.19001388549805
554,8879,,,,32.15125274658203,83.09657287597656,32.15125274658203
555,8895,,,,32.14448547363281,78.75308227539062,32.14448547363281
556,8911,,,,32.14115524291992,76.34077453613281,32.14115524291992
557,8927,,,,32.16692352294922,78.078857421875,32.16692352294922
558,8943,,,,32.13706588745117,78.3807601928711,32.13706588745117
559,8959,,,,32.109718322753906,78.38055419921875,32.109718322753906
560,8975,,,,32.17685317993164,78.35730743408203,32.17685317993164
561,8991,,,,32.131099700927734,80.49678039550781,32.131099700927734
562,9007,,,,32.11740493774414,78.50917053222656,32.11740493774414
563,9023,,,,32.12820816040039,81.96871948242188,32.12820816040039
564,9039,,,,32.108734130859375,79.22473907470703,32.108734130859375
565,9055,,,,32.14176559448242,76.00013732910156,32.14176559448242
566,9071,,,,32.06611251831055,79.45472717285156,32.06611251831055
567,9087,,,,32.093082427978516,75.75904846191406,32.093082427978516
568,9103,,,,32.093994140625,79.52481079101562,32.093994140625
569,9119,,,,32.096187591552734,78.0731201171875,32.096187591552734
570,9135,,,,32.10381317138672,80.97113037109375,32.10381317138672
571,9151,,,,32.10812759399414,75.48699188232422,32.10812759399414
572,9167,,,,32.10735321044922,77.95584106445312,32.10735321044922
573,9183,,,,32.10783004760742,81.87040710449219,32.10783004760742
574,9199,,,,32.131290435791016,79.48983764648438,32.131290435791016
575,9215,,,,32.1865234375,76.82001495361328,32.1865234375
576,9231,,,,32.10361862182617,78.79383087158203,32.10361862182617
577,9247,,,,32.030433654785156,79.00354766845703,32.030433654785156
578,9263,,,,32.10633087158203,79.45571899414062,32.10633087158203
579,9279,,,,32.04607391357422,77.79268646240234,32.04607391357422
580,9295,,,,32.14845657348633,76.82797241210938,32.14845657348633
581,9311,,,,32.04327392578125,78.03301239013672,32.04327392578125
582,9327,,,,32.08771896362305,79.80632019042969,32.08771896362305
583,9343,,,,32.044281005859375,79.40030670166016,32.044281005859375
584,9359,,,,32.024391174316406,79.77545928955078,32.024391174316406
585,9375,,,,32.05008316040039,79.67877197265625,32.05008316040039
586,9391,,,,31.99054527282715,79.3595199584961,31.99054527282715
587,9407,,,,32.10147476196289,78.0005111694336,32.10147476196289
588,9423,,,,32.03649139404297,78.28031921386719,32.03649139404297
589,9439,,,,31.96204948425293,80.89344024658203,31.96204948425293
590,9455,,,,32.22323226928711,80.20767211914062,32.22323226928711
591,9471,,,,32.07195281982422,78.34636688232422,32.07195281982422
592,9487,,,,32.02574920654297,81.59101104736328,32.02574920654297
593,9503,,,,31.945758819580078,78.01261138916016,31.945758819580078
594,9519,,,,31.990989685058594,79.11338806152344,31.990989685058594
595,9535,,,,32.063541412353516,80.71654510498047,32.063541412353516
596,9551,,,,31.9449520111084,80.83004760742188,31.9449520111084
597,9567,,,,31.94209861755371,77.49433898925781,31.94209861755371
598,9583,,,,31.879119873046875,78.59303283691406,31.879119873046875
599,9599,,,,31.867774963378906,79.06317138671875,31.867774963378906
600,9615,,,,32.00059509277344,80.76626586914062,32.00059509277344
601,9631,,,,31.908851623535156,78.95079803466797,31.908851623535156
602,9647,,,,31.865140914916992,74.58049774169922,31.865140914916992
603,9663,,,,31.82706069946289,80.23539733886719,31.82706069946289
604,9679,,,,31.892969131469727,80.13947296142578,31.892969131469727
605,9695,,,,31.85356330871582,73.93095397949219,31.85356330871582
606,9711,,,,31.96974754333496,79.34611511230469,31.96974754333496
607,9727,,,,31.832408905029297,72.03888702392578,31.832408905029297
608,9743,,,,31.837509155273438,79.57042694091797,31.837509155273438
609,9759,,,,31.791873931884766,76.73723602294922,31.791873931884766
610,9775,,,,31.755393981933594,80.04802703857422,31.755393981933594
611,9791,,,,31.866527557373047,76.17694854736328,31.866527557373047
612,9807,,,,31.903736114501953,77.8305435180664,31.903736114501953
613,9823,,,,31.90366554260254,75.25492858886719,31.90366554260254
614,9839,,,,31.731891632080078,75.48890686035156,31.731891632080078
615,9855,,,,31.797637939453125,78.36580657958984,31.797637939453125
616,9871,,,,31.97277069091797,78.22056579589844,31.97277069091797
617,9887,,,,31.882373809814453,79.01394653320312,31.882373809814453
618,9903,,,,31.788606643676758,77.86170959472656,31.788606643676758
619,9919,,,,31.802026748657227,76.42681884765625,31.802026748657227
620,9935,,,,31.78961181640625,80.31061553955078,31.78961181640625
621,9951,,,,31.83379554748535,81.03878784179688,31.83379554748535
622,9967,,,,31.9528751373291,79.0149917602539,31.9528751373291
623,9983,,,,31.91689682006836,75.370361328125,31.91689682006836
624,9999,,,,31.95469093322754,81.83389282226562,31.95469093322754
625,10015,,,,32.36894226074219,76.94697570800781,32.36894226074219
626,10031,,,,31.953731536865234,78.56041717529297,31.953731536865234
627,10047,,,,32.03383255004883,78.88935089111328,32.03383255004883
628,10063,,,,31.80450439453125,77.01351165771484,31.80450439453125
629,10079,,,,31.56476402282715,76.43861389160156,31.56476402282715
630,10095,,,,31.523786544799805,77.98628997802734,31.523786544799805
631,10111,,,,31.618553161621094,77.21794128417969,31.618553161621094
632,10127,,,,31.820362091064453,82.79302215576172,31.820362091064453
633,10143,,,,31.809167861938477,77.64811706542969,31.809167861938477
634,10159,,,,31.770347595214844,78.19686126708984,31.770347595214844
635,10175,,,,31.52219581604004,80.4563217163086,31.52219581604004
636,10191,,,,31.52410316467285,76.62859344482422,31.52410316467285
637,10207,,,,31.527137756347656,80.7784652709961,31.527137756347656
638,10223,,,,31.510066986083984,80.37108612060547,31.510066986083984
639,10239,,,,31.408123016357422,78.62425994873047,31.408123016357422
640,10255,,,,31.44779396057129,75.43965148925781,31.44779396057129
641,10271,,,,31.51934242248535,77.7378921508789,31.51934242248535
642,10287,,,,31.378538131713867,76.64026641845703,31.378538131713867
643,10303,,,,31.61737632751465,75.54035949707031,31.61737632751465
644,10319,,,,31.525848388671875,77.203125,31.525848388671875
645,10335,,,,31.392837524414062,75.91899108886719,31.392837524414062
646,10351,,,,31.359779357910156,76.47029876708984,31.359779357910156
647,10367,,,,31.624881744384766,75.65260314941406,31.624881744384766
648,10383,,,,31.725996017456055,75.07600402832031,31.725996017456055
649,10399,,,,31.68071937561035,78.92543029785156,31.68071937561035
650,10415,,,,31.40182876586914,77.34990692138672,31.40182876586914
651,10431,,,,31.272705078125,75.90958404541016,31.272705078125
652,10447,,,,31.392345428466797,77.18743133544922,31.392345428466797
653,10463,,,,31.23567008972168,77.3692626953125,31.23567008972168
654,10479,,,,31.48383140563965,80.12905883789062,31.48383140563965
655,10495,,,,31.132797241210938,77.57376098632812,31.132797241210938
656,10511,,,,31.38306999206543,81.08077239990234,31.38306999206543
657,10527,,,,31.320552825927734,75.08837127685547,31.320552825927734
658,10543,,,,31.112823486328125,78.29798126220703,31.112823486328125
659,10559,,,,31.192075729370117,78.1609878540039,31.192075729370117
660,10575,,,,31.343212127685547,76.03067016601562,31.343212127685547
661,10591,,,,31.017942428588867,78.89511108398438,31.017942428588867
662,10607,,,,31.126476287841797,76.6116943359375,31.126476287841797
663,10623,,,,31.129695892333984,77.98001861572266,31.129695892333984
664,10639,,,,31.00952911376953,80.0145492553711,31.00952911376953
665,10655,,,,31.23069190979004,78.9145278930664,31.23069190979004
666,10671,,,,31.022804260253906,75.90034484863281,31.022804260253906
667,10687,,,,31.027244567871094,78.81531524658203,31.027244567871094
668,10703,,,,31.102691650390625,69.66976165771484,31.102691650390625
669,10719,,,,31.109987258911133,77.99481964111328,31.109987258911133
670,10735,,,,30.953140258789062,77.6009521484375,30.953140258789062
671,10751,,,,31.030811309814453,76.67842864990234,31.030811309814453
672,10767,,,,30.972457885742188,76.1777572631836,30.972457885742188
673,10783,,,,30.903200149536133,78.33355712890625,30.903200149536133
674,10799,,,,31.11083221435547,75.02752685546875,31.11083221435547
675,10815,,,,31.15152359008789,76.14227294921875,31.15152359008789
676,10831,,,,30.96560287475586,73.39451599121094,30.96560287475586
677,10847,,,,30.716936111450195,76.55377197265625,30.716936111450195
678,10863,,,,30.710905075073242,75.71548461914062,30.710905075073242
679,10879,,,,30.702747344970703,77.59740447998047,30.702747344970703
680,10895,,,,31.321046829223633,75.21013641357422,31.321046829223633
681,10911,,,,31.08504867553711,76.46048736572266,31.08504867553711
682,10927,,,,30.85736846923828,75.29417419433594,30.85736846923828
683,10943,,,,30.887496948242188,71.32174682617188,30.887496948242188
684,10959,,,,30.78078269958496,74.99053192138672,30.78078269958496
685,10975,,,,30.712888717651367,76.65483856201172,30.712888717651367
686,10991,,,,30.913618087768555,73.2814712524414,30.913618087768555
687,11007,,,,30.9871883392334,71.84437561035156,30.9871883392334
688,11023,,,,30.771455764770508,75.861083984375,30.771455764770508
689,11039,,,,30.569852828979492,76.80933380126953,30.569852828979492
690,11055,,,,30.628223419189453,78.48108673095703,30.628223419189453
691,11071,,,,30.53527069091797,74.62351989746094,30.53527069091797
692,11087,,,,30.84891128540039,74.70726776123047,30.84891128540039
693,11103,,,,30.390207290649414,73.49246215820312,30.390207290649414
694,11119,,,,30.54631805419922,73.57151794433594,30.54631805419922
695,11135,,,,30.160118103027344,76.02288818359375,30.160118103027344
696,11151,,,,30.246801376342773,74.63722229003906,30.246801376342773
697,11167,,,,30.257905960083008,77.30271911621094,30.257905960083008
698,11183,,,,30.070322036743164,74.77497100830078,30.070322036743164
699,11199,,,,30.097434997558594,71.69068145751953,30.097434997558594
700,11215,,,,29.854265213012695,70.10214233398438,29.854265213012695
701,11231,,,,29.882539749145508,76.00373077392578,29.882539749145508
702,11247,,,,30.458572387695312,75.94743347167969,30.458572387695312
703,11263,,,,30.419818878173828,72.89282989501953,30.419818878173828
704,11279,,,,29.84783172607422,74.02095794677734,29.84783172607422
705,11295,,,,29.690946578979492,76.20360565185547,29.690946578979492
706,11311,,,,29.665470123291016,72.7934799194336,29.665470123291016
707,11327,,,,30.158430099487305,72.85987091064453,30.158430099487305
708,11343,,,,29.96513557434082,74.05879211425781,29.96513557434082
709,11359,,,,30.6168212890625,74.08773803710938,30.6168212890625
710,11375,,,,30.157928466796875,77.6209487915039,30.157928466796875
711,11391,,,,30.002376556396484,76.0318603515625,30.002376556396484
712,11407,,,,29.905126571655273,73.7299575805664,29.905126571655273
713,11423,,,,29.78182029724121,71.58780670166016,29.78182029724121
714,11439,,,,30.628204345703125,74.29729461669922,30.628204345703125
715,11455,,,,30.3193359375,73.1824722290039,30.3193359375
716,11471,,,,29.57762336730957,73.721923828125,29.57762336730957
717,11487,,,,29.82075309753418,72.30626678466797,29.82075309753418
718,11503,,,,29.819093704223633,73.43138122558594,29.819093704223633
719,11519,,,,29.592683792114258,74.68402862548828,29.592683792114258
720,11535,,,,29.202558517456055,76.05577850341797,29.202558517456055
721,11551,,,,29.599613189697266,75.2105484008789,29.599613189697266
722,11567,,,,29.372297286987305,72.83740997314453,29.372297286987305
723,11583,,,,30.018360137939453,75.95873260498047,30.018360137939453
724,11599,,,,29.253219604492188,75.6726303100586,29.253219604492188
725,11615,,,,29.14924430847168,73.92241668701172,29.14924430847168
726,11631,,,,29.150197982788086,73.98847961425781,29.150197982788086
727,11647,,,,29.62505340576172,72.09456634521484,29.62505340576172
728,11663,,,,29.56783676147461,73.54330444335938,29.56783676147461
729,11679,,,,29.208402633666992,76.01539611816406,29.208402633666992
730,11695,,,,29.660165786743164,72.55484771728516,29.660165786743164
731,11711,,,,29.43666648864746,66.96627807617188,29.43666648864746
732,11727,,,,29.51663589477539,69.58263397216797,29.516633987426758
733,11743,,,,29.430681228637695,71.4808120727539,29.430681228637695
734,11759,,,,29.42085838317871,73.59616088867188,29.42085838317871
735,11775,,,,29.502735137939453,70.8903579711914,29.502735137939453
736,11791,,,,29.463788986206055,74.2851791381836,29.463788986206055
737,11807,,,,29.589513778686523,75.9180908203125,29.589513778686523
738,11823,,,,29.896276473999023,75.81322479248047,29.896276473999023
739,11839,,,,29.6021785736084,74.84355926513672,29.6021785736084
740,11855,,,,29.517847061157227,76.38998413085938,29.517847061157227
741,11871,,,,29.85125160217285,73.71403503417969,29.85125160217285
742,11887,,,,29.356491088867188,76.36537170410156,29.356491088867188
743,11903,,,,29.4180850982666,70.4466781616211,29.4180850982666
744,11919,,,,29.23799705505371,74.73180389404297,29.23799705505371
745,11935,,,,29.197877883911133,74.93183135986328,29.197877883911133
746,11951,,,,29.34089469909668,73.87379455566406,29.34089469909668
747,11967,,,,29.25470542907715,75.05796813964844,29.25470542907715
748,11983,,,,29.802162170410156,71.79383087158203,29.802162170410156
749,11999,,,,30.495285034179688,72.16876220703125,30.495285034179688
750,12015,,,,30.784561157226562,76.72327423095703,30.784561157226562
751,12031,,,,30.376245498657227,72.84934997558594,30.376245498657227
752,12047,,,,29.364648818969727,74.80227661132812,29.364648818969727
753,12063,,,,29.294504165649414,74.94425201416016,29.294504165649414
754,12079,,,,29.551719665527344,72.7535629272461,29.551719665527344
755,12095,,,,29.509666442871094,73.98702239990234,29.509666442871094
756,12111,,,,29.294618606567383,76.4045181274414,29.294618606567383
757,12127,,,,29.694704055786133,75.061767578125,29.694704055786133
758,12143,,,,29.628671646118164,77.22482299804688,29.628671646118164
759,12159,,,,28.99409294128418,69.90367889404297,28.99409294128418
760,12175,,,,29.312501907348633,73.2265625,29.312501907348633
761,12191,,,,29.756254196166992,72.09081268310547,29.756254196166992
762,12207,,,,29.489654541015625,75.94490814208984,29.489654541015625
763,12223,,,,29.262170791625977,75.08670043945312,29.262170791625977
764,12239,,,,29.49715232849121,73.9561996459961,29.49715232849121
765,12255,,,,29.02017593383789,73.77279663085938,29.02017593383789
766,12271,,,,29.650541305541992,68.67359161376953,29.650541305541992
767,12287,,,,28.970163345336914,74.2862319946289,28.970163345336914
768,12303,,,,29.57078742980957,74.35183715820312,29.57078742980957
769,12319,,,,29.349170684814453,70.96513366699219,29.349170684814453
770,12335,,,,29.030900955200195,73.35681915283203,29.030900955200195
771,12351,,,,28.79111671447754,74.88140106201172,28.79111671447754
772,12367,,,,29.00109100341797,74.04898834228516,29.00109100341797
773,12383,,,,28.924833297729492,74.7195053100586,28.924833297729492
774,12399,,,,29.961933135986328,75.3504638671875,29.961933135986328
775,12415,,,,29.441787719726562,71.6456298828125,29.441787719726562
776,12431,,,,29.114044189453125,74.03217315673828,29.114044189453125
777,12447,,,,28.9030704498291,70.20458221435547,28.9030704498291
778,12463,,,,28.899938583374023,73.72161865234375,28.899938583374023
779,12479,,,,29.501501083374023,71.18844604492188,29.501501083374023
780,12495,,,,28.833358764648438,75.17855072021484,28.833358764648438
781,12511,,,,28.35477066040039,70.84635162353516,28.35477066040039
782,12527,,,,28.939613342285156,67.10529327392578,28.939613342285156
783,12543,,,,28.32868766784668,70.78783416748047,28.32868766784668
784,12559,,,,28.20191192626953,73.71324157714844,28.20191192626953
785,12575,,,,28.494518280029297,70.50508880615234,28.494518280029297
786,12591,,,,28.461172103881836,71.49164581298828,28.461172103881836
787,12607,,,,28.311635971069336,73.31683349609375,28.311635971069336
788,12623,,,,28.066665649414062,70.05216979980469,28.066665649414062
789,12639,,,,28.108835220336914,74.41133880615234,28.108835220336914
790,12655,,,,28.337196350097656,70.19849395751953,28.337196350097656
791,12671,,,,27.952774047851562,74.10419464111328,27.952774047851562
792,12687,,,,28.550111770629883,71.00215148925781,28.550111770629883
793,12703,,,,28.149715423583984,76.43743896484375,28.149715423583984
794,12719,,,,28.48419189453125,74.65678405761719,28.48419189453125
795,12735,,,,29.006484985351562,72.75660705566406,29.006484985351562
796,12751,,,,28.947004318237305,71.35627746582031,28.947004318237305
797,12767,,,,28.570650100708008,72.49427795410156,28.570650100708008
798,12783,,,,28.602201461791992,68.81243896484375,28.602201461791992
799,12799,,,,29.510963439941406,73.12646484375,29.510963439941406
800,12815,,,,29.415206909179688,72.59137725830078,29.415206909179688
801,12831,,,,29.030006408691406,71.30311584472656,29.030006408691406
802,12847,,,,29.287309646606445,71.93913269042969,29.287309646606445
803,12863,,,,29.555768966674805,73.38591003417969,29.555768966674805
804,12879,,,,29.999794006347656,75.6248550415039,29.999794006347656
805,12895,,,,31.046043395996094,76.41241455078125,31.046043395996094
806,12911,,,,29.962451934814453,71.69284057617188,29.962451934814453
807,12927,,,,29.171985626220703,73.05717468261719,29.171985626220703
808,12943,,,,29.131872177124023,73.14385223388672,29.131872177124023
809,12959,,,,28.82834815979004,73.45039367675781,28.82834815979004
810,12975,,,,28.618804931640625,69.88290405273438,28.618804931640625
811,12991,,,,29.156879425048828,71.41433715820312,29.156879425048828
812,13007,,,,29.104583740234375,73.05809783935547,29.104583740234375
813,13023,,,,30.058822631835938,70.77086639404297,30.058822631835938
814,13039,,,,28.75416374206543,67.27491760253906,28.75416374206543
815,13055,,,,28.388961791992188,68.9918212890625,28.388961791992188
816,13071,,,,28.44408416748047,73.45108795166016,28.44408416748047
817,13087,,,,29.69129180908203,72.6268310546875,29.69129180908203
818,13103,,,,29.006370544433594,74.98873901367188,29.006370544433594
819,13119,,,,28.794605255126953,71.91615295410156,28.794605255126953
820,13135,,,,28.75969696044922,71.86882019042969,28.75969696044922
821,13151,,,,29.01807403564453,72.00000762939453,29.01807403564453
822,13167,,,,29.54975128173828,75.44087982177734,29.54975128173828
823,13183,,,,28.806013107299805,69.85910034179688,28.806013107299805
824,13199,,,,28.613731384277344,69.74913787841797,28.613731384277344
825,13215,,,,28.25168228149414,69.99311065673828,28.25168228149414
826,13231,,,,28.193580627441406,68.27377319335938,28.193580627441406
827,13247,,,,28.112422943115234,69.99231719970703,28.112422943115234
828,13263,,,,27.54245948791504,72.22197723388672,27.54245948791504
829,13279,,,,27.64156150817871,69.3074722290039,27.64156150817871
830,13295,,,,27.98546028137207,68.46408081054688,27.98546028137207
831,13311,,,,29.41585922241211,75.11548614501953,29.41585922241211
832,13327,,,,28.981908798217773,72.64350891113281,28.981908798217773
833,13343,,,,27.789426803588867,69.90093994140625,27.789426803588867
834,13359,,,,28.196428298950195,71.61660766601562,28.196428298950195
835,13375,,,,28.433425903320312,73.78256225585938,28.433425903320312
836,13391,,,,27.662439346313477,69.64173126220703,27.662439346313477
837,13407,,,,27.455785751342773,68.21826171875,27.455785751342773
838,13423,,,,27.573265075683594,73.76611328125,27.573265075683594
839,13439,,,,28.83524513244629,70.8580551147461,28.83524513244629
840,13455,,,,28.766151428222656,69.87043762207031,28.766151428222656
841,13471,,,,31.672027587890625,78.41230010986328,31.672027587890625
842,13487,,,,29.201854705810547,72.49321746826172,29.201854705810547
843,13503,,,,28.26129913330078,72.56401824951172,28.26129913330078
844,13519,,,,27.754594802856445,68.85047149658203,27.754594802856445
845,13535,,,,27.827516555786133,68.7199935913086,27.827516555786133
846,13551,,,,26.990758895874023,69.73788452148438,26.990758895874023
847,13567,,,,27.2491455078125,65.22904968261719,27.2491455078125
848,13583,,,,29.02822494506836,67.29401397705078,29.02822494506836
849,13599,,,,28.040849685668945,72.04890441894531,28.040849685668945
850,13615,,,,27.731666564941406,71.95845794677734,27.731666564941406
851,13631,,,,27.59592628479004,71.3750228881836,27.59592628479004
852,13647,,,,27.727088928222656,68.56360626220703,27.727088928222656
853,13663,,,,27.168970108032227,67.60528564453125,27.168970108032227
854,13679,,,,27.129756927490234,68.31278991699219,27.129756927490234
855,13695,,,,27.35567283630371,67.98015594482422,27.35567283630371
856,13711,,,,27.102563858032227,70.71919250488281,27.102563858032227
857,13727,,,,27.237106323242188,71.91162872314453,27.237106323242188
858,13743,,,,26.62620735168457,65.42930603027344,26.62620735168457
859,13759,,,,27.66923713684082,66.70310974121094,27.66923713684082
860,13775,,,,27.735401153564453,70.01101684570312,27.735401153564453
861,13791,,,,27.112356185913086,66.01032257080078,27.112356185913086
862,13807,,,,26.712867736816406,69.92340087890625,26.712867736816406
863,13823,,,,26.98184585571289,70.66203308105469,26.98184585571289
864,13839,,,,26.772899627685547,68.19792938232422,26.772899627685547
865,13855,,,,27.682044982910156,70.87882232666016,27.682044982910156
866,13871,,,,26.53072738647461,67.13121032714844,26.53072738647461
867,13887,,,,26.183307647705078,67.35297393798828,26.183307647705078
868,13903,,,,26.186819076538086,67.08978271484375,26.186819076538086
869,13919,,,,25.970849990844727,65.72187042236328,25.970849990844727
870,13935,,,,26.845924377441406,66.02003479003906,26.845924377441406
871,13951,,,,26.138179779052734,65.09114074707031,26.138179779052734
872,13967,,,,26.34621238708496,68.3912124633789,26.34621238708496
