epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
64,7799,,,,0.32659444212913513,0.9968963861465454,0.32659444212913513
65,7919,,,,0.32844364643096924,0.9797685146331787,0.32844364643096924
66,8039,,,,0.32377105951309204,0.9948040246963501,0.32377105951309204
67,8159,,,,0.32281678915023804,0.9453372955322266,0.32281678915023804
68,8279,,,,0.3186413049697876,1.005928635597229,0.3186413049697876
69,8399,,,,0.318802148103714,0.991370439529419,0.318802148103714
70,8519,,,,0.3210022449493408,0.9526504278182983,0.3210022449493408
71,8639,,,,0.31983527541160583,0.9566196203231812,0.31983527541160583
72,8759,,,,0.3167663812637329,0.9474356174468994,0.3167663812637329
73,8879,,,,0.3129495680332184,0.9596638679504395,0.3129495680332184
74,8999,,,,0.3106977641582489,0.9772624373435974,0.3106977641582489
75,9119,,,,0.3098321557044983,0.9721074104309082,0.3098321557044983
76,9239,,,,0.3151836395263672,0.9621820449829102,0.3151836395263672
77,9359,,,,0.3092113137245178,0.9813171625137329,0.3092113137245178
78,9479,,,,0.3096699118614197,0.9765574932098389,0.3096699118614197
79,9599,,,,0.3073926866054535,0.97829669713974,0.3073926866054535
80,9719,,,,0.3082495927810669,0.9712086915969849,0.3082495927810669
81,9839,,,,0.30292388796806335,0.9475257396697998,0.30292388796806335
82,9959,,,,0.3070217967033386,0.961489737033844,0.3070217967033386
83,10079,,,,0.30622977018356323,0.9597625732421875,0.30622977018356323
84,10199,,,,0.2991882860660553,0.9210806488990784,0.2991882860660553
85,10319,,,,0.30037206411361694,0.9504640698432922,0.30037206411361694
86,10439,,,,0.2988046109676361,0.935780942440033,0.2988046109676361
87,10559,,,,0.29965007305145264,0.9358790516853333,0.29965007305145264
88,10679,,,,0.29764387011528015,0.908659815788269,0.29764387011528015
89,10799,,,,0.3016059398651123,0.95801842212677,0.3016059398651123
90,10919,,,,0.2950441837310791,0.9440297484397888,0.2950441837310791
91,11039,,,,0.30097389221191406,0.9583812952041626,0.30097389221191406
92,11159,,,,0.29606685042381287,0.9336997270584106,0.29606685042381287
93,11279,,,,0.29426759481430054,0.9126108884811401,0.29426759481430054
94,11399,,,,0.29501402378082275,0.9063121676445007,0.29501402378082275
95,11519,,,,0.2933726906776428,0.9350453615188599,0.2933726906776428
96,11639,,,,0.2897850275039673,0.9455877542495728,0.2897850275039673
97,11759,,,,0.2866264879703522,0.9297195672988892,0.2866264879703522
98,11879,,,,0.2854090631008148,0.9142186045646667,0.2854090631008148
99,11999,,,,0.2876015901565552,0.9167399406433105,0.2876015901565552
100,12119,,,,0.28616660833358765,0.9089625477790833,0.28616660833358765
101,12239,,,,0.3046104609966278,0.9351249933242798,0.3046104609966278
102,12359,,,,0.2901788055896759,0.9520247578620911,0.2901788055896759
103,12479,,,,0.31875407695770264,0.9703360199928284,0.31875407695770264
104,12599,,,,0.30693694949150085,0.9436818957328796,0.30693694949150085
105,12719,,,,0.29268941283226013,0.9384205937385559,0.29268941283226013
106,12839,,,,0.28434187173843384,0.9000276327133179,0.28434187173843384
107,12959,,,,0.2866566777229309,0.9117072224617004,0.2866566777229309
108,13079,,,,0.28251832723617554,0.9074155688285828,0.28251832723617554
109,13199,,,,0.28403240442276,0.9362855553627014,0.28403240442276
110,13319,,,,0.2797606289386749,0.8867853283882141,0.2797606289386749
111,13439,,,,0.2761174142360687,0.8852569460868835,0.2761174142360687
112,13559,,,,0.27720269560813904,0.8823871612548828,0.27720269560813904
113,13679,,,,0.2707531750202179,0.8764443397521973,0.2707531750202179
114,13799,,,,0.2716818153858185,0.8963862657546997,0.2716818153858185
115,13919,,,,0.2757991552352905,0.9036510586738586,0.2757991552352905
116,14039,,,,0.2766485810279846,0.8851749300956726,0.2766485810279846
117,14159,,,,0.26668864488601685,0.8689438700675964,0.26668864488601685
118,14279,,,,0.27533721923828125,0.8775662183761597,0.27533721923828125
119,14399,,,,0.2663324475288391,0.8300585150718689,0.2663324475288391
120,14519,,,,0.2683770954608917,0.8880793452262878,0.2683770954608917
121,14639,,,,0.2676094174385071,0.8513144254684448,0.2676094174385071
122,14759,,,,0.2619999051094055,0.828544557094574,0.2619999051094055
123,14879,,,,0.27070245146751404,0.8942527174949646,0.27070245146751404
124,14999,,,,0.274103045463562,0.8665667772293091,0.274103045463562
125,15119,,,,0.27461472153663635,0.8894152641296387,0.27461472153663635
126,15239,,,,0.2672494649887085,0.8931440114974976,0.2672494649887085
127,15359,,,,0.2854093015193939,0.9086719751358032,0.2854093015193939
128,15479,,,,0.26237520575523376,0.8306322693824768,0.26237520575523376
129,15599,,,,0.251913845539093,0.8392844200134277,0.251913845539093
130,15719,,,,0.25895020365715027,0.8459768295288086,0.25895020365715027
131,15839,,,,0.26632165908813477,0.857047438621521,0.26632165908813477
132,15959,,,,0.25939565896987915,0.8661361336708069,0.25939565896987915
133,16079,,,,0.2545020282268524,0.8424519896507263,0.2545020282268524
134,16199,,,,0.25595080852508545,0.8442807793617249,0.25595080852508545
135,16319,,,,0.25659167766571045,0.785518229007721,0.25659167766571045
136,16439,,,,0.2509506344795227,0.7874013781547546,0.2509506344795227
137,16559,,,,0.24565735459327698,0.8233100175857544,0.24565735459327698
138,16679,,,,0.25276705622673035,0.8604283332824707,0.25276705622673035
139,16799,,,,0.25129854679107666,0.849313497543335,0.25129854679107666
140,16919,,,,0.24539247155189514,0.8410947918891907,0.24539247155189514
141,17039,,,,0.2598227560520172,0.8524863123893738,0.2598227560520172
142,17159,,,,0.24742141366004944,0.8128470778465271,0.24742141366004944
143,17279,,,,0.24049298465251923,0.812645435333252,0.24049298465251923
144,17399,,,,0.2457500398159027,0.8057480454444885,0.2457500398159027
145,17519,,,,0.256389856338501,0.8119917511940002,0.256389856338501
146,17639,,,,0.2471422255039215,0.8224896788597107,0.2471422255039215
147,17759,,,,0.24914704263210297,0.8173019886016846,0.24914704263210297
148,17879,,,,0.25879326462745667,0.8580892086029053,0.25879326462745667
149,17999,,,,0.25462308526039124,0.8271670341491699,0.25462308526039124
150,18119,,,,0.2511915862560272,0.8163875937461853,0.2511915862560272
151,18239,,,,0.2412339448928833,0.8032288551330566,0.2412339448928833
152,18359,,,,0.2336425632238388,0.7956786751747131,0.2336425632238388
153,18479,,,,0.2320592850446701,0.7948693633079529,0.2320592850446701
154,18599,,,,0.2335314303636551,0.7924292087554932,0.2335314303636551
155,18719,,,,0.23527532815933228,0.7335637807846069,0.23527532815933228
156,18839,,,,0.23286336660385132,0.7730671167373657,0.23286336660385132
157,18959,,,,0.23701627552509308,0.7752071619033813,0.23701627552509308
158,19079,,,,0.23561877012252808,0.7356166243553162,0.23561877012252808
159,19199,,,,0.22929145395755768,0.765556275844574,0.22929145395755768
160,19319,,,,0.23086096346378326,0.7701001763343811,0.23086096346378326
161,19439,,,,0.2355780005455017,0.7701544761657715,0.2355780005455017
162,19559,,,,0.23217985033988953,0.7231698036193848,0.23217985033988953
163,19679,,,,0.2306607961654663,0.7707353234291077,0.2306607961654663
164,19799,,,,0.22270719707012177,0.7258985638618469,0.22270719707012177
165,19919,,,,0.23259460926055908,0.7648415565490723,0.23259460926055908
166,20039,,,,0.22492900490760803,0.7616574168205261,0.22492900490760803
167,20159,,,,0.22456207871437073,0.7553394436836243,0.22456207871437073
168,20279,,,,0.22274942696094513,0.7411165833473206,0.22274942696094513
169,20399,,,,0.22161865234375,0.740023136138916,0.22161865234375
170,20519,,,,0.2298949807882309,0.7567787170410156,0.2298949807882309
171,20639,,,,0.2322455495595932,0.7359212040901184,0.2322455495595932
172,20759,,,,0.21997645497322083,0.7170649766921997,0.21997645497322083
173,20879,,,,0.21682561933994293,0.7140200138092041,0.21682561933994293
174,20999,,,,0.21633893251419067,0.7198644876480103,0.21633893251419067
175,21119,,,,0.21264275908470154,0.7183889746665955,0.21264275908470154
176,21239,,,,0.2103440761566162,0.7113354206085205,0.2103440761566162
177,21359,,,,0.2142702043056488,0.7128292918205261,0.2142702043056488
178,21479,,,,0.21261918544769287,0.6659587025642395,0.21261918544769287
179,21599,,,,0.21239298582077026,0.7159915566444397,0.21239298582077026
180,21719,,,,0.20486585795879364,0.6973865032196045,0.20486585795879364
181,21839,,,,0.21020792424678802,0.6976754665374756,0.21020792424678802
182,21959,,,,0.2080519050359726,0.6900410652160645,0.2080519050359726
183,22079,,,,0.2042713612318039,0.6781478524208069,0.2042713612318039
184,22199,,,,0.20600678026676178,0.6996979713439941,0.20600678026676178
185,22319,,,,0.20328547060489655,0.6816116571426392,0.20328547060489655
186,22439,,,,0.23262928426265717,0.7450053691864014,0.23262928426265717
187,22559,,,,0.25715163350105286,0.8393879532814026,0.25715163350105286
188,22679,,,,0.21914249658584595,0.7327051758766174,0.21914249658584595
189,22799,,,,0.21114329993724823,0.7015141248703003,0.21114329993724823
190,22919,,,,0.20515339076519012,0.6741467118263245,0.20515339076519012
191,23039,,,,0.20295949280261993,0.6984448432922363,0.20295949280261993
192,23159,,,,0.20341593027114868,0.6761135458946228,0.20341593027114868
193,23279,,,,0.20415610074996948,0.7122004628181458,0.20415610074996948
194,23399,,,,0.2008056342601776,0.6930639147758484,0.2008056342601776
195,23519,,,,0.20352622866630554,0.7075833082199097,0.20352622866630554
196,23639,,,,0.20728863775730133,0.7027150392532349,0.20728863775730133
197,23759,,,,0.21009337902069092,0.7145427465438843,0.21009337902069092
198,23879,,,,0.20311792194843292,0.6839755773544312,0.20311792194843292
199,23999,,,,0.20466676354408264,0.6978484988212585,0.20466676354408264
200,24119,,,,0.2070075124502182,0.7325093746185303,0.2070075124502182
201,24239,,,,0.19855156540870667,0.6858887672424316,0.19855156540870667
202,24359,,,,0.20380158722400665,0.7055707573890686,0.20380158722400665
203,24479,,,,0.1923905611038208,0.6728987097740173,0.1923905611038208
204,24599,,,,0.19306917488574982,0.6563425064086914,0.19306917488574982
205,24719,,,,0.19693265855312347,0.6752897500991821,0.19693265855312347
206,24839,,,,0.1895579993724823,0.6685577034950256,0.1895579993724823
207,24959,,,,0.1878482848405838,0.6541131734848022,0.1878482848405838
208,25079,,,,0.19105008244514465,0.6621950268745422,0.19105008244514465
209,25199,,,,0.18694594502449036,0.6511361002922058,0.18694594502449036
210,25319,,,,0.1971009373664856,0.6362006664276123,0.1971009373664856
211,25439,,,,0.1894845962524414,0.6316342353820801,0.1894845962524414
212,25559,,,,0.19477611780166626,0.6269545555114746,0.19477611780166626
213,25679,,,,0.19352200627326965,0.6602737307548523,0.19352200627326965
214,25799,,,,0.19057103991508484,0.6587995886802673,0.19057103991508484
215,25919,,,,0.19798897206783295,0.6699365973472595,0.19798897206783295
216,26039,,,,0.18869410455226898,0.6529345512390137,0.18869410455226898
217,26159,,,,0.18086473643779755,0.6296324133872986,0.18086473643779755
218,26279,,,,0.18089570105075836,0.6412316560745239,0.18089570105075836
219,26399,,,,0.1826525777578354,0.6368805170059204,0.1826525777578354
220,26519,,,,0.18276242911815643,0.6363968849182129,0.18276242911815643
221,26639,,,,0.18142573535442352,0.632584810256958,0.18142573535442352
222,26759,,,,0.18099528551101685,0.6014918088912964,0.18099528551101685
223,26879,,,,0.18483246862888336,0.639322817325592,0.18483246862888336
224,26999,,,,0.18037402629852295,0.630670428276062,0.18037402629852295
225,27119,,,,0.17761960625648499,0.6346151828765869,0.17761960625648499
226,27239,,,,0.17527377605438232,0.6122242212295532,0.17527377605438232
227,27359,,,,0.17658266425132751,0.6286697387695312,0.17658266425132751
228,27479,,,,0.22294940054416656,0.7058240175247192,0.22294940054416656
229,27599,,,,0.18867264688014984,0.635565996170044,0.18867264688014984
230,27719,,,,0.1783904731273651,0.6272194385528564,0.1783904731273651
231,27839,,,,0.1748700886964798,0.6156352758407593,0.1748700886964798
232,27959,,,,0.17234289646148682,0.6165946125984192,0.17234289646148682
233,28079,,,,0.1704024225473404,0.6145855188369751,0.1704024225473404
234,28199,,,,0.17099030315876007,0.5441349148750305,0.17099030315876007
235,28319,,,,0.1779056042432785,0.6193326711654663,0.1779056042432785
236,28439,,,,0.17533646523952484,0.6177180409431458,0.17533646523952484
237,28559,,,,0.18045631051063538,0.6248483657836914,0.18045631051063538
238,28679,,,,0.17092056572437286,0.5954515337944031,0.17092056572437286
239,28799,,,,0.16891159117221832,0.5794358253479004,0.16891159117221832
240,28919,,,,0.16707317531108856,0.548443615436554,0.16707317531108856
241,29039,,,,0.16412191092967987,0.5820954442024231,0.16412191092967987
242,29159,,,,0.1669541895389557,0.6014841198921204,0.1669541895389557
243,29279,,,,0.16239304840564728,0.592961847782135,0.16239304840564728
244,29399,,,,0.16366642713546753,0.5842623114585876,0.16366642713546753
245,29519,,,,0.1648629754781723,0.5888131260871887,0.1648629754781723
246,29639,,,,0.16242989897727966,0.5889120101928711,0.16242989897727966
247,29759,,,,0.16639553010463715,0.5946902632713318,0.16639553010463715
248,29879,,,,0.16199225187301636,0.5820821523666382,0.16199225187301636
249,29999,,,,0.16186970472335815,0.5223227143287659,0.16186970472335815
250,30119,,,,0.16317231953144073,0.5828099250793457,0.16317231953144073
251,30239,,,,0.1594613641500473,0.5593301653862,0.1594613641500473
252,30359,,,,0.16027192771434784,0.5674957036972046,0.16027192771434784
253,30479,,,,0.15843616425991058,0.5804340243339539,0.15843616425991058
254,30599,,,,0.15745149552822113,0.5664901733398438,0.15745149552822113
255,30719,,,,0.16064609587192535,0.5764545798301697,0.16064609587192535
256,30839,,,,0.16619236767292023,0.5565759539604187,0.16619236767292023
257,30959,,,,0.16088049113750458,0.5535901188850403,0.16088049113750458
258,31079,,,,0.16206137835979462,0.5613850355148315,0.16206137835979462
259,31199,,,,0.15523618459701538,0.5683786869049072,0.15523618459701538
260,31319,,,,0.15643510222434998,0.5516265034675598,0.15643510222434998
261,31439,,,,0.15897497534751892,0.5697803497314453,0.15897497534751892
262,31559,,,,0.1561371237039566,0.4882339537143707,0.1561371237039566
263,31679,,,,0.15369418263435364,0.5173018574714661,0.15369418263435364
264,31799,,,,0.1501593291759491,0.5546138882637024,0.1501593291759491
265,31919,,,,0.1637527495622635,0.5795583724975586,0.1637527495622635
266,32039,,,,0.1562793105840683,0.5696157217025757,0.1562793105840683
267,32159,,,,0.15258292853832245,0.5488052368164062,0.15258292853832245
268,32279,,,,0.15102073550224304,0.5432499051094055,0.15102073550224304
269,32399,,,,0.14866869151592255,0.5428069829940796,0.14866869151592255
270,32519,,,,0.15340499579906464,0.5326449275016785,0.15340499579906464
271,32639,,,,0.1504420042037964,0.5447996258735657,0.1504420042037964
272,32759,,,,0.15183775126934052,0.5395418405532837,0.15183775126934052
273,32879,,,,0.15676423907279968,0.5543835759162903,0.15676423907279968
274,32999,,,,0.1567724049091339,0.5718486905097961,0.1567724049091339
275,33119,,,,0.15095427632331848,0.5507893562316895,0.15095427632331848
276,33239,,,,0.1547192484140396,0.5362263917922974,0.1547192484140396
277,33359,,,,0.14770840108394623,0.5264562368392944,0.14770840108394623
278,33479,,,,0.14663486182689667,0.5096085667610168,0.14663486182689667
279,33599,,,,0.1461930274963379,0.5277520418167114,0.1461930274963379
280,33719,,,,0.14079570770263672,0.4920859932899475,0.14079570770263672
281,33839,,,,0.14377084374427795,0.531032145023346,0.14377084374427795
282,33959,,,,0.14422114193439484,0.5039859414100647,0.14422114193439484
283,34079,,,,0.14258043467998505,0.5206608772277832,0.14258043467998505
284,34199,,,,0.14132878184318542,0.5293706059455872,0.14132878184318542
285,34319,,,,0.14170466363430023,0.5118834376335144,0.14170466363430023
286,34439,,,,0.1411365419626236,0.5262367129325867,0.1411365419626236
287,34559,,,,0.1407243311405182,0.5160050988197327,0.1407243311405182
288,34679,,,,0.1430516391992569,0.518602728843689,0.1430516391992569
289,34799,,,,0.13869421184062958,0.5125783681869507,0.13869421184062958
290,34919,,,,0.13968341052532196,0.5112102627754211,0.13968341052532196
291,35039,,,,0.1381673365831375,0.5083573460578918,0.1381673365831375
292,35159,,,,0.13656671345233917,0.5013452768325806,0.13656671345233917
293,35279,,,,0.1346793919801712,0.5004764199256897,0.1346793919801712
294,35399,,,,0.134970560669899,0.48011714220046997,0.134970560669899
295,35519,,,,0.13527695834636688,0.4871583580970764,0.13527695834636688
296,35639,,,,0.136577770113945,0.4947458803653717,0.136577770113945
297,35759,,,,0.13369138538837433,0.48975038528442383,0.13369138538837433
298,35879,,,,0.13125623762607574,0.49008360505104065,0.13125623762607574
299,35999,,,,0.13321314752101898,0.4576157033443451,0.13321314752101898
300,36119,,,,0.12954537570476532,0.4640285074710846,0.12954537570476532
301,36239,,,,0.13080811500549316,0.4659349024295807,0.13080811500549316
302,36359,,,,0.12766259908676147,0.45862331986427307,0.12766259908676147
303,36479,,,,0.12962718307971954,0.45358917117118835,0.12962718307971954
304,36599,,,,0.1361931413412094,0.4912741184234619,0.1361931413412094
305,36719,,,,0.14701400697231293,0.5351569056510925,0.14701400697231293
306,36839,,,,0.14556263387203217,0.5225013494491577,0.14556263387203217
307,36959,,,,0.13382869958877563,0.46782663464546204,0.13382869958877563
308,37079,,,,0.13099004328250885,0.4574540853500366,0.13099004328250885
309,37199,,,,0.13089263439178467,0.46980613470077515,0.13089263439178467
310,37319,,,,0.13059984147548676,0.47227707505226135,0.13059984147548676
311,37439,,,,0.12530621886253357,0.4585498571395874,0.12530621886253357
312,37559,,,,0.15873073041439056,0.5698928833007812,0.15873073041439056
313,37679,,,,0.15548288822174072,0.553565263748169,0.15548288822174072
314,37799,,,,0.14238665997982025,0.5180756449699402,0.14238665997982025
315,37919,,,,0.1327417641878128,0.49052783846855164,0.1327417641878128
316,38039,,,,0.13005514442920685,0.4828960597515106,0.13005514442920685
317,38159,,,,0.1243777871131897,0.472953736782074,0.1243777871131897
318,38279,,,,0.12455403804779053,0.4589613080024719,0.12455403804779053
319,38399,,,,0.12253841012716293,0.4560792148113251,0.12253841012716293
320,38519,,,,0.11855429410934448,0.44221487641334534,0.11855429410934448
321,38639,,,,0.12319725006818771,0.4463179409503937,0.12319725006818771
322,38759,,,,0.12449663132429123,0.47798511385917664,0.12449663132429123
323,38879,,,,0.12171979993581772,0.4683724641799927,0.12171979993581772
324,38999,,,,0.12122578918933868,0.4544474482536316,0.12122578918933868
325,39119,,,,0.12263699620962143,0.44786226749420166,0.12263699620962143
326,39239,,,,0.12697872519493103,0.4648171663284302,0.12697872519493103
327,39359,,,,0.13370351493358612,0.4844523072242737,0.13370351493358612
328,39479,,,,0.1204160675406456,0.4284355640411377,0.1204160675406456
329,39599,,,,0.13838084042072296,0.5552680492401123,0.13838084042072296
330,39719,,,,0.12033316493034363,0.4385993778705597,0.12033316493034363
331,39839,,,,0.12368111312389374,0.4519592225551605,0.12368111312389374
332,39959,,,,0.10938560962677002,0.4072869122028351,0.10938560962677002
333,40079,,,,0.11314651370048523,0.4237878918647766,0.11314651370048523
334,40199,,,,0.10530862957239151,0.38275963068008423,0.10530862957239151
335,40319,,,,0.10889330506324768,0.4060525894165039,0.10889330506324768
336,40439,,,,0.10636940598487854,0.3823465406894684,0.10636940598487854
337,40559,,,,0.11373370885848999,0.4154853820800781,0.11373370885848999
338,40679,,,,0.10416194796562195,0.3756868839263916,0.10416194796562195
339,40799,,,,0.10945688933134079,0.40942931175231934,0.10945688933134079
340,40919,,,,0.10623254626989365,0.3905417025089264,0.10623254626989365
341,41039,,,,0.10535600036382675,0.402460515499115,0.10535600036382675
342,41159,,,,0.10263790190219879,0.37647539377212524,0.10263790190219879
343,41279,,,,0.10478158295154572,0.3817528784275055,0.10478158295154572
344,41399,,,,0.1028250902891159,0.3780829906463623,0.1028250902891159
345,41519,,,,0.10443994402885437,0.398372083902359,0.10443994402885437
346,41639,,,,0.10158602893352509,0.3797948360443115,0.10158602893352509
347,41759,,,,0.10392630845308304,0.3820006847381592,0.10392630845308304
348,41879,,,,0.10353820770978928,0.39164653420448303,0.10353820770978928
349,41999,,,,0.10068716108798981,0.37596672773361206,0.10068716108798981
350,42119,,,,0.10158936679363251,0.38028740882873535,0.10158936679363251
351,42239,,,,0.10052262246608734,0.3739139139652252,0.10052262246608734
352,42359,,,,0.10307464748620987,0.3843105435371399,0.10307464748620987
353,42479,,,,0.10168373584747314,0.3458348214626312,0.10168373584747314
354,42599,,,,0.09822306782007217,0.37045010924339294,0.09822306782007217
355,42719,,,,0.09838201850652695,0.36007159948349,0.09838201850652695
356,42839,,,,0.09989319741725922,0.3726695477962494,0.09989319741725922
357,42959,,,,0.09901686012744904,0.3616989850997925,0.09901686012744904
358,43079,,,,0.10060644894838333,0.3714502155780792,0.10060644894838333
359,43199,,,,0.0983022078871727,0.3625342547893524,0.0983022078871727
360,43319,,,,0.10143401473760605,0.3719465434551239,0.10143401473760605
361,43439,,,,0.09781310707330704,0.36770620942115784,0.09781310707330704
362,43559,,,,0.09827591478824615,0.3532528579235077,0.09827591478824615
363,43679,,,,0.11241272836923599,0.3937951922416687,0.11241272836923599
364,43799,,,,0.10501257330179214,0.4087742269039154,0.10501257330179214
365,43919,,,,0.10047288984060287,0.38603803515434265,0.10047288984060287
366,44039,,,,0.10573950409889221,0.40819400548934937,0.10573950409889221
367,44159,,,,0.09462437033653259,0.3597579300403595,0.09462437033653259
368,44279,,,,0.09361004829406738,0.3550771176815033,0.09361004829406738
369,44399,,,,0.09135039150714874,0.35515645146369934,0.09135039150714874
370,44519,,,,0.09211797267198563,0.3601425290107727,0.09211797267198563
371,44639,,,,0.0903802439570427,0.3479262590408325,0.0903802439570427
372,44759,,,,0.09117783606052399,0.35622188448905945,0.09117783606052399
373,44879,,,,0.08989118039608002,0.3448995053768158,0.08989118039608002
374,44999,,,,0.08931056410074234,0.3422485589981079,0.08931056410074234
375,45119,,,,0.08782558888196945,0.3374224901199341,0.08782558888196945
376,45239,,,,0.09031272679567337,0.3487115204334259,0.09031272679567337
377,45359,,,,0.09234675765037537,0.35175782442092896,0.09234675765037537
378,45479,,,,0.09177827090024948,0.35260865092277527,0.09177827090024948
379,45599,,,,0.088638536632061,0.342277467250824,0.088638536632061
380,45719,,,,0.08692220598459244,0.33380699157714844,0.08692220598459244
381,45839,,,,0.0878315269947052,0.3341735601425171,0.0878315269947052
382,45959,,,,0.08624565601348877,0.32371705770492554,0.08624565601348877
383,46079,,,,0.08634388446807861,0.31958749890327454,0.08634388446807861
384,46199,,,,0.08561624586582184,0.33087170124053955,0.08561624586582184
385,46319,,,,0.08486996591091156,0.3107264041900635,0.08486996591091156
386,46439,,,,0.08272862434387207,0.3189794719219208,0.08272862434387207
387,46559,,,,0.08449552208185196,0.3188050389289856,0.08449552208185196
388,46679,,,,0.08455737680196762,0.3120679259300232,0.08455737680196762
389,46799,,,,0.09161866456270218,0.34913530945777893,0.09161866456270218
390,46919,,,,0.08695439249277115,0.334064781665802,0.08695439249277115
391,47039,,,,0.0853278785943985,0.30998069047927856,0.0853278785943985
392,47159,,,,0.08337078988552094,0.3128935694694519,0.08337078988552094
393,47279,,,,0.08282812684774399,0.3214525878429413,0.08282812684774399
394,47399,,,,0.08077307790517807,0.30870726704597473,0.08077307790517807
395,47519,,,,0.0795619785785675,0.3029431998729706,0.0795619785785675
396,47639,,,,0.07903928309679031,0.2918694317340851,0.07903928309679031
397,47759,,,,0.07957175374031067,0.30233263969421387,0.07957175374031067
398,47879,,,,0.07990124821662903,0.3061753213405609,0.07990124821662903
