epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
436,13983,,,,19.395090103149414,39.95523452758789,19.395090103149414
437,14015,,,,19.190587997436523,41.54467010498047,19.190587997436523
438,14047,,,,19.197532653808594,40.905601501464844,19.197532653808594
439,14079,,,,19.409778594970703,42.64381790161133,19.409778594970703
440,14111,,,,19.076927185058594,41.39934158325195,19.076927185058594
441,14143,,,,19.140827178955078,38.517398834228516,19.140827178955078
442,14175,,,,19.044124603271484,39.49801254272461,19.044124603271484
443,14207,,,,18.957130432128906,40.93043518066406,18.957130432128906
444,14239,,,,18.9609317779541,40.6890754699707,18.9609317779541
445,14271,,,,18.926023483276367,38.575660705566406,18.926023483276367
446,14303,,,,19.0555362701416,41.345375061035156,19.0555362701416
447,14335,,,,18.933256149291992,40.65431594848633,18.933256149291992
448,14367,,,,19.05487060546875,40.757598876953125,19.05487060546875
449,14399,,,,19.02751922607422,39.67340850830078,19.02751922607422
450,14431,,,,19.05278205871582,40.72616958618164,19.05278205871582
451,14463,,,,18.885452270507812,40.07526397705078,18.885452270507812
452,14495,,,,18.848526000976562,39.9501953125,18.848526000976562
453,14527,,,,18.844852447509766,38.81043243408203,18.844852447509766
454,14559,,,,18.918996810913086,41.471153259277344,18.918996810913086
455,14591,,,,19.07448387145996,40.70508575439453,19.07448387145996
456,14623,,,,18.87917137145996,40.338043212890625,18.87917137145996
457,14655,,,,18.7845458984375,39.441463470458984,18.7845458984375
458,14687,,,,18.80272102355957,41.62400817871094,18.80272102355957
459,14719,,,,18.730318069458008,41.00706481933594,18.730318069458008
460,14751,,,,18.673067092895508,39.864654541015625,18.673067092895508
461,14783,,,,18.61383056640625,41.50017547607422,18.61383056640625
462,14815,,,,18.772241592407227,40.5552864074707,18.772241592407227
463,14847,,,,18.852296829223633,40.59229278564453,18.852296829223633
464,14879,,,,18.587499618530273,39.65767288208008,18.587499618530273
465,14911,,,,18.728281021118164,40.85142517089844,18.728281021118164
466,14943,,,,18.587358474731445,40.9185791015625,18.587358474731445
467,14975,,,,18.594518661499023,41.60332489013672,18.594518661499023
468,15007,,,,18.553268432617188,40.76633071899414,18.553268432617188
469,15039,,,,18.575822830200195,39.579017639160156,18.575822830200195
470,15071,,,,18.56756019592285,39.38899612426758,18.56756019592285
471,15103,,,,18.54431915283203,38.66832733154297,18.54431915283203
472,15135,,,,18.496356964111328,38.947750091552734,18.496356964111328
473,15167,,,,18.593738555908203,40.4941520690918,18.593738555908203
474,15199,,,,18.472763061523438,40.292720794677734,18.472763061523438
475,15231,,,,18.62007713317871,41.163055419921875,18.62007713317871
476,15263,,,,18.5753231048584,38.851905822753906,18.5753231048584
477,15295,,,,18.487009048461914,40.500118255615234,18.487009048461914
478,15327,,,,18.494373321533203,38.597900390625,18.494373321533203
479,15359,,,,18.46108055114746,41.26698303222656,18.46108055114746
480,15391,,,,18.419879913330078,40.38665771484375,18.419879913330078
481,15423,,,,18.419288635253906,40.98766326904297,18.419288635253906
482,15455,,,,18.39413070678711,40.843082427978516,18.39413070678711
483,15487,,,,18.42609977722168,39.62752914428711,18.42609977722168
484,15519,,,,18.468202590942383,39.22294998168945,18.468202590942383
485,15551,,,,18.39249038696289,40.55292510986328,18.39249038696289
486,15583,,,,18.41656494140625,37.7666130065918,18.41656494140625
487,15615,,,,18.43524169921875,40.63072967529297,18.43524169921875
488,15647,,,,18.50547981262207,39.79081726074219,18.50547981262207
489,15679,,,,18.46555519104004,40.72871398925781,18.46555519104004
490,15711,,,,18.422380447387695,39.56454086303711,18.422380447387695
491,15743,,,,18.42979621887207,40.898338317871094,18.42979621887207
492,15775,,,,18.384119033813477,39.18217086791992,18.384119033813477
493,15807,,,,18.34649085998535,39.79596710205078,18.34649085998535
494,15839,,,,18.366130828857422,40.30790710449219,18.366130828857422
495,15871,,,,18.332683563232422,39.41810607910156,18.332683563232422
496,15903,,,,18.343727111816406,40.574371337890625,18.343727111816406
497,15935,,,,18.35240936279297,40.46229553222656,18.35240936279297
498,15967,,,,18.38225746154785,39.09589767456055,18.38225746154785
499,15999,,,,18.371129989624023,40.49827194213867,18.371129989624023
500,16031,,,,18.33502197265625,39.766563415527344,18.33502197265625
501,16063,,,,18.3505916595459,40.805503845214844,18.3505916595459
502,16095,,,,18.351900100708008,41.12321472167969,18.351900100708008
503,16127,,,,18.35107421875,39.59319305419922,18.35107421875
504,16159,,,,18.339683532714844,39.981197357177734,18.339683532714844
505,16191,,,,18.331890106201172,39.09384536743164,18.331890106201172
506,16223,,,,18.280088424682617,39.83366775512695,18.280088424682617
507,16255,,,,18.314817428588867,40.47722625732422,18.314817428588867
508,16287,,,,18.30316925048828,40.76777648925781,18.30316925048828
509,16319,,,,18.286165237426758,40.16270446777344,18.286165237426758
510,16351,,,,18.285947799682617,40.18098831176758,18.285947799682617
511,16383,,,,18.302919387817383,40.74258041381836,18.302919387817383
512,16415,,,,18.31641960144043,39.95551300048828,18.31641960144043
513,16447,,,,18.304868698120117,40.7059211730957,18.304868698120117
514,16479,,,,18.28772735595703,39.40601348876953,18.28772735595703
515,16511,,,,18.32628059387207,40.18777084350586,18.32628059387207
516,16543,,,,18.347002029418945,40.672630310058594,18.347002029418945
517,16575,,,,18.278118133544922,39.87199020385742,18.278118133544922
518,16607,,,,18.32008934020996,40.4587287902832,18.32008934020996
519,16639,,,,18.298398971557617,39.95336151123047,18.298398971557617
520,16671,,,,18.322479248046875,40.08600616455078,18.322479248046875
521,16703,,,,18.320960998535156,41.19279479980469,18.320960998535156
522,16735,,,,18.44586181640625,41.41630935668945,18.44586181640625
523,16767,,,,18.372074127197266,40.44401931762695,18.372074127197266
524,16799,,,,18.440061569213867,41.70759582519531,18.440061569213867
525,16831,,,,18.330677032470703,40.2791862487793,18.330677032470703
526,16863,,,,18.309114456176758,38.78053283691406,18.309114456176758
527,16895,,,,18.325328826904297,40.88844299316406,18.325328826904297
528,16927,,,,18.308462142944336,40.99068069458008,18.308462142944336
529,16959,,,,18.408496856689453,37.75186538696289,18.408496856689453
530,16991,,,,18.355178833007812,40.375789642333984,18.355178833007812
531,17023,,,,18.295711517333984,40.83537292480469,18.295711517333984
532,17055,,,,18.323511123657227,39.90729904174805,18.323511123657227
533,17087,,,,18.358539581298828,40.80786895751953,18.358539581298828
534,17119,,,,18.361347198486328,39.460601806640625,18.361347198486328
535,17151,,,,18.435503005981445,41.44723892211914,18.435503005981445
536,17183,,,,18.31846046447754,40.603057861328125,18.31846046447754
537,17215,,,,18.72068214416504,41.02780532836914,18.72068214416504
538,17247,,,,18.668521881103516,41.10709762573242,18.668521881103516
539,17279,,,,18.307130813598633,40.11783218383789,18.307130813598633
540,17311,,,,18.36735725402832,39.802452087402344,18.36735725402832
541,17343,,,,18.715473175048828,39.42705535888672,18.715473175048828
542,17375,,,,18.446123123168945,39.699790954589844,18.446123123168945
543,17407,,,,18.55259132385254,40.83732223510742,18.55259132385254
544,17439,,,,18.448835372924805,39.86119079589844,18.448835372924805
545,17471,,,,18.637372970581055,40.554351806640625,18.637372970581055
546,17503,,,,18.493345260620117,39.53786087036133,18.493345260620117
547,17535,,,,18.368803024291992,40.915260314941406,18.368803024291992
548,17567,,,,18.362932205200195,40.01467514038086,18.362932205200195
549,17599,,,,18.399066925048828,39.699546813964844,18.399066925048828
550,17631,,,,18.556743621826172,39.40272521972656,18.556743621826172
551,17663,,,,18.6250057220459,40.08869552612305,18.6250057220459
552,17695,,,,18.54244041442871,38.769500732421875,18.54244041442871
553,17727,,,,18.5704402923584,40.4699592590332,18.5704402923584
554,17759,,,,18.6412353515625,40.4000129699707,18.6412353515625
555,17791,,,,18.591838836669922,39.90414810180664,18.591838836669922
556,17823,,,,19.020524978637695,40.50300216674805,19.020524978637695
557,17855,,,,18.495807647705078,40.314205169677734,18.495807647705078
558,17887,,,,18.397111892700195,39.852821350097656,18.397111892700195
559,17919,,,,18.476768493652344,39.857757568359375,18.476768493652344
560,17951,,,,18.618627548217773,40.79937744140625,18.618627548217773
561,17983,,,,18.36738395690918,40.99977493286133,18.36738395690918
562,18015,,,,18.523521423339844,39.42837142944336,18.523521423339844
563,18047,,,,18.43174934387207,39.20608901977539,18.43174934387207
564,18079,,,,18.511394500732422,40.75822830200195,18.511394500732422
565,18111,,,,18.714675903320312,40.747684478759766,18.714675903320312
566,18143,,,,18.55198097229004,40.356300354003906,18.55198097229004
567,18175,,,,18.377275466918945,40.549522399902344,18.377275466918945
568,18207,,,,19.21415138244629,39.624610900878906,19.21415138244629
569,18239,,,,19.054950714111328,40.48781204223633,19.054950714111328
570,18271,,,,19.00885009765625,40.80561447143555,19.00885009765625
571,18303,,,,19.20233154296875,39.686126708984375,19.20233154296875
572,18335,,,,18.7187442779541,40.874481201171875,18.7187442779541
573,18367,,,,18.513782501220703,39.6927490234375,18.513782501220703
574,18399,,,,18.871463775634766,39.7221565246582,18.871463775634766
575,18431,,,,18.393495559692383,39.283851623535156,18.393495559692383
576,18463,,,,18.647348403930664,40.26462173461914,18.647348403930664
577,18495,,,,18.610855102539062,40.38570022583008,18.610855102539062
578,18527,,,,18.342472076416016,40.16773986816406,18.342472076416016
579,18559,,,,18.78229522705078,40.390384674072266,18.78229522705078
580,18591,,,,18.563968658447266,40.4144287109375,18.563968658447266
581,18623,,,,18.717546463012695,39.710018157958984,18.717546463012695
582,18655,,,,18.608951568603516,41.03055191040039,18.608951568603516
583,18687,,,,18.583417892456055,40.075721740722656,18.583417892456055
584,18719,,,,18.415279388427734,40.00746154785156,18.415279388427734
585,18751,,,,18.944927215576172,38.45424270629883,18.944927215576172
586,18783,,,,18.319843292236328,39.42971420288086,18.319843292236328
587,18815,,,,18.28968048095703,39.352176666259766,18.28968048095703
588,18847,,,,18.82960319519043,40.496131896972656,18.82960319519043
589,18879,,,,18.56219482421875,40.864742279052734,18.56219482421875
590,18911,,,,18.774394989013672,37.56707763671875,18.774394989013672
591,18943,,,,18.651201248168945,38.8964729309082,18.651201248168945
592,18975,,,,19.047224044799805,39.28643798828125,19.047224044799805
593,19007,,,,18.65814781188965,39.254634857177734,18.65814781188965
594,19039,,,,19.173067092895508,40.273826599121094,19.173067092895508
595,19071,,,,18.890460968017578,39.52033233642578,18.890460968017578
596,19103,,,,18.631772994995117,40.1515998840332,18.631772994995117
597,19135,,,,18.835702896118164,39.90322494506836,18.835702896118164
598,19167,,,,18.967554092407227,41.02471160888672,18.967554092407227
599,19199,,,,19.019514083862305,39.29741668701172,19.019514083862305
600,19231,,,,18.728412628173828,39.99433898925781,18.728412628173828
601,19263,,,,18.991682052612305,39.960201263427734,18.991682052612305
602,19295,,,,18.8957462310791,40.734169006347656,18.8957462310791
603,19327,,,,19.29709243774414,39.59046173095703,19.29709243774414
604,19359,,,,18.726404190063477,39.53606414794922,18.726404190063477
605,19391,,,,18.717878341674805,38.92512893676758,18.717878341674805
606,19423,,,,19.324392318725586,40.203269958496094,19.324392318725586
607,19455,,,,18.57292366027832,39.23734664916992,18.57292366027832
608,19487,,,,18.74188995361328,40.76531219482422,18.74188995361328
609,19519,,,,19.660688400268555,41.12807846069336,19.660688400268555
610,19551,,,,19.17084503173828,40.86639404296875,19.17084503173828
611,19583,,,,19.597614288330078,40.1724967956543,19.597614288330078
612,19615,,,,18.812362670898438,40.96323776245117,18.812362670898438
613,19647,,,,18.623804092407227,39.22928237915039,18.623804092407227
614,19679,,,,19.253232955932617,39.023963928222656,19.253232955932617
615,19711,,,,18.450281143188477,38.450443267822266,18.450281143188477
616,19743,,,,18.997249603271484,39.66970443725586,18.997249603271484
617,19775,,,,19.143463134765625,41.006832122802734,19.143463134765625
618,19807,,,,18.517850875854492,39.13483810424805,18.517850875854492
619,19839,,,,19.482255935668945,39.40121841430664,19.482255935668945
620,19871,,,,18.96918296813965,40.335304260253906,18.96918296813965
621,19903,,,,19.376821517944336,39.64395523071289,19.376821517944336
622,19935,,,,18.845260620117188,39.170310974121094,18.845260620117188
623,19967,,,,18.503477096557617,39.16727066040039,18.503477096557617
624,19999,,,,18.498559951782227,38.96417236328125,18.498559951782227
625,20031,,,,18.966245651245117,39.65358352661133,18.966245651245117
626,20063,,,,25.478803634643555,42.9370002746582,25.478803634643555
627,20095,,,,27.109207153320312,47.0510368347168,27.109207153320312
628,20127,,,,23.741355895996094,42.354583740234375,23.741355895996094
629,20159,,,,23.002405166625977,42.647743225097656,23.002405166625977
630,20191,,,,22.119083404541016,42.17619705200195,22.119083404541016
631,20223,,,,21.875778198242188,41.572357177734375,21.875778198242188
632,20255,,,,21.09617042541504,42.26332092285156,21.09617042541504
633,20287,,,,20.49896240234375,41.2116584777832,20.49896240234375
634,20319,,,,20.54277229309082,39.60271072387695,20.54277229309082
635,20351,,,,20.47035789489746,40.007080078125,20.47035789489746
636,20383,,,,19.677959442138672,38.47215270996094,19.677959442138672
637,20415,,,,20.57022476196289,39.50387191772461,20.57022476196289
638,20447,,,,20.41683578491211,40.68679428100586,20.41683578491211
639,20479,,,,20.410594940185547,41.134910583496094,20.410594940185547
640,20511,,,,20.763261795043945,40.58313751220703,20.763261795043945
641,20543,,,,19.930253982543945,40.08829879760742,19.930253982543945
642,20575,,,,20.066537857055664,40.01768493652344,20.066537857055664
643,20607,,,,19.66923713684082,40.00775909423828,19.66923713684082
644,20639,,,,19.06557273864746,38.631805419921875,19.06557273864746
645,20671,,,,20.455751419067383,40.555912017822266,20.455751419067383
646,20703,,,,19.832355499267578,37.688228607177734,19.832355499267578
647,20735,,,,19.863431930541992,39.27661895751953,19.863431930541992
648,20767,,,,19.793943405151367,38.98680114746094,19.793943405151367
649,20799,,,,19.723838806152344,39.03861999511719,19.723838806152344
650,20831,,,,19.63089942932129,39.190086364746094,19.63089942932129
651,20863,,,,19.26055908203125,39.7066764831543,19.26055908203125
652,20895,,,,20.084938049316406,37.566001892089844,20.084938049316406
653,20927,,,,19.563175201416016,39.26068115234375,19.563175201416016
654,20959,,,,19.026926040649414,36.85447692871094,19.026926040649414
655,20991,,,,19.137432098388672,38.887611389160156,19.137432098388672
656,21023,,,,19.08233642578125,37.89522933959961,19.08233642578125
657,21055,,,,19.880128860473633,38.94838333129883,19.880128860473633
658,21087,,,,20.063749313354492,39.56496047973633,20.063749313354492
659,21119,,,,30.094480514526367,49.69654846191406,30.094480514526367
660,21151,,,,26.583574295043945,45.53226852416992,26.583574295043945
661,21183,,,,23.80682945251465,43.774803161621094,23.80682945251465
662,21215,,,,22.620254516601562,42.328826904296875,22.620254516601562
663,21247,,,,22.193557739257812,42.44670104980469,22.193557739257812
664,21279,,,,21.842884063720703,41.6529655456543,21.842884063720703
665,21311,,,,21.063650131225586,40.91595458984375,21.063650131225586
666,21343,,,,20.834455490112305,40.05775833129883,20.834455490112305
667,21375,,,,20.413978576660156,39.52342224121094,20.413978576660156
668,21407,,,,21.598024368286133,41.23284912109375,21.598024368286133
669,21439,,,,21.112985610961914,40.011322021484375,21.112985610961914
670,21471,,,,20.413803100585938,40.05707931518555,20.413803100585938
671,21503,,,,20.64411735534668,40.33980178833008,20.64411735534668
672,21535,,,,19.92856788635254,38.72464370727539,19.92856788635254
673,21567,,,,20.06493377685547,39.495849609375,20.06493377685547
674,21599,,,,20.2918701171875,39.17399597167969,20.291872024536133
675,21631,,,,19.548229217529297,37.45204544067383,19.548229217529297
676,21663,,,,20.18784523010254,39.89612579345703,20.18784523010254
677,21695,,,,19.928417205810547,38.26224899291992,19.928417205810547
678,21727,,,,20.65972900390625,41.17738723754883,20.65972900390625
679,21759,,,,19.911252975463867,39.4639892578125,19.911252975463867
680,21791,,,,20.24369239807129,38.72750473022461,20.24369239807129
681,21823,,,,20.624778747558594,39.029422760009766,20.624778747558594
682,21855,,,,20.22438621520996,39.944000244140625,20.22438621520996
683,21887,,,,19.981821060180664,39.46331024169922,19.981821060180664
684,21919,,,,20.522624969482422,38.83134460449219,20.522624969482422
685,21951,,,,21.516841888427734,40.34963607788086,21.516841888427734
686,21983,,,,20.42864227294922,40.43105697631836,20.42864227294922
687,22015,,,,19.791048049926758,38.58381652832031,19.791048049926758
688,22047,,,,19.879831314086914,40.03455352783203,19.879831314086914
689,22079,,,,19.045286178588867,38.23963928222656,19.045286178588867
690,22111,,,,19.44191551208496,37.61714553833008,19.44191551208496
691,22143,,,,20.903793334960938,40.06412887573242,20.903793334960938
692,22175,,,,19.433963775634766,37.71310806274414,19.433963775634766
693,22207,,,,21.133071899414062,39.20363235473633,21.133071899414062
694,22239,,,,20.58055877685547,38.423683166503906,20.58055877685547
695,22271,,,,20.84664535522461,39.76591873168945,20.84664535522461
696,22303,,,,22.388307571411133,41.03520202636719,22.388307571411133
697,22335,,,,20.40391731262207,39.02089309692383,20.40391731262207
698,22367,,,,19.45353889465332,38.12925338745117,19.45353889465332
699,22399,,,,21.771732330322266,41.8150634765625,21.771732330322266
700,22431,,,,20.418659210205078,37.61119079589844,20.418659210205078
701,22463,,,,19.780258178710938,39.81391525268555,19.780258178710938
702,22495,,,,21.098987579345703,38.51895523071289,21.098987579345703
703,22527,,,,20.528318405151367,38.40320587158203,20.528318405151367
704,22559,,,,20.630138397216797,39.056156158447266,20.630138397216797
705,22591,,,,24.99846076965332,43.255435943603516,24.99846076965332
706,22623,,,,29.592517852783203,49.57366180419922,29.592517852783203
707,22655,,,,25.8509464263916,44.823577880859375,25.8509464263916
708,22687,,,,24.957979202270508,45.16243362426758,24.957979202270508
709,22719,,,,23.776700973510742,42.93022918701172,23.776700973510742
710,22751,,,,25.395370483398438,45.34503936767578,25.395370483398438
711,22783,,,,22.928442001342773,41.9935302734375,22.928442001342773
712,22815,,,,23.645801544189453,42.11582565307617,23.645801544189453
713,22847,,,,22.998531341552734,43.239402770996094,22.998531341552734
714,22879,,,,22.91330909729004,43.97010803222656,22.91330909729004
715,22911,,,,23.095035552978516,43.84111404418945,23.095035552978516
716,22943,,,,22.351808547973633,41.69022750854492,22.351808547973633
717,22975,,,,22.118371963500977,42.283817291259766,22.118371963500977
718,23007,,,,23.95396614074707,44.943119049072266,23.95396614074707
719,23039,,,,22.640146255493164,42.166473388671875,22.640146255493164
720,23071,,,,22.337406158447266,41.23807907104492,22.337406158447266
721,23103,,,,22.07118797302246,42.720516204833984,22.07118797302246
722,23135,,,,22.832294464111328,42.455230712890625,22.832294464111328
723,23167,,,,22.05253791809082,40.335140228271484,22.05253791809082
724,23199,,,,20.941030502319336,38.89229965209961,20.941030502319336
725,23231,,,,20.962934494018555,40.18452835083008,20.962934494018555
726,23263,,,,20.933788299560547,39.81852722167969,20.933788299560547
727,23295,,,,21.482913970947266,40.172672271728516,21.482913970947266
728,23327,,,,20.37845802307129,40.1710205078125,20.37845802307129
729,23359,,,,24.443571090698242,43.41443634033203,24.443571090698242
730,23391,,,,21.809511184692383,40.41767501831055,21.809511184692383
731,23423,,,,20.965452194213867,40.338584899902344,20.965452194213867
732,23455,,,,21.44748306274414,41.784271240234375,21.44748306274414
733,23487,,,,20.918163299560547,40.636138916015625,20.918163299560547
734,23519,,,,20.06837272644043,39.81327438354492,20.06837272644043
735,23551,,,,22.264413833618164,42.184051513671875,22.264413833618164
736,23583,,,,21.928354263305664,40.11650085449219,21.928354263305664
737,23615,,,,20.15505599975586,40.09232711791992,20.15505599975586
738,23647,,,,20.876209259033203,40.24455642700195,20.876209259033203
739,23679,,,,20.291418075561523,39.79607009887695,20.291418075561523
740,23711,,,,21.12480354309082,40.394561767578125,21.12480354309082
741,23743,,,,20.114856719970703,39.57874298095703,20.114856719970703
742,23775,,,,20.57424545288086,39.718406677246094,20.57424545288086
743,23807,,,,21.811796188354492,40.18124008178711,21.811796188354492
744,23839,,,,22.483333587646484,41.70464324951172,22.483333587646484
745,23871,,,,20.100175857543945,39.406455993652344,20.100175857543945
746,23903,,,,19.65215301513672,39.51997756958008,19.65215301513672
747,23935,,,,20.78131103515625,40.2053337097168,20.78131103515625
748,23967,,,,23.214155197143555,42.08304977416992,23.214155197143555
749,23999,,,,22.203052520751953,41.162906646728516,22.203052520751953
750,24031,,,,21.31996726989746,40.34324264526367,21.31996726989746
751,24063,,,,20.92035484313965,41.338157653808594,20.92035484313965
752,24095,,,,22.097164154052734,39.99732971191406,22.097164154052734
753,24127,,,,22.802005767822266,41.848697662353516,22.802005767822266
754,24159,,,,22.25513458251953,41.473777770996094,22.25513458251953
755,24191,,,,21.448583602905273,39.58199691772461,21.448583602905273
756,24223,,,,20.722854614257812,39.32392501831055,20.722854614257812
757,24255,,,,22.553707122802734,39.7176628112793,22.553707122802734
758,24287,,,,21.99163818359375,41.244956970214844,21.99163818359375
759,24319,,,,25.116107940673828,46.47610092163086,25.116107940673828
760,24351,,,,24.81793212890625,43.783687591552734,24.81793212890625
761,24383,,,,22.928442001342773,42.4854736328125,22.928442001342773
762,24415,,,,21.062108993530273,39.78338623046875,21.062108993530273
763,24447,,,,21.959636688232422,40.77748489379883,21.959636688232422
764,24479,,,,21.201025009155273,40.0739860534668,21.201025009155273
765,24511,,,,24.044103622436523,45.83655548095703,24.044103622436523
766,24543,,,,26.827024459838867,51.9234733581543,26.827024459838867
767,24575,,,,24.069921493530273,41.8248176574707,24.069921493530273
768,24607,,,,22.638694763183594,42.36932373046875,22.638694763183594
769,24639,,,,22.775493621826172,40.50333023071289,22.775493621826172
770,24671,,,,23.40614891052246,43.11920166015625,23.40614891052246
771,24703,,,,21.686613082885742,40.03628158569336,21.686613082885742
772,24735,,,,23.75822639465332,42.16399002075195,23.75822639465332
773,24767,,,,23.32639503479004,42.755027770996094,23.32639503479004
774,24799,,,,23.74254035949707,42.76631164550781,23.74254035949707
775,24831,,,,21.785730361938477,38.947776794433594,21.785730361938477
776,24863,,,,26.014549255371094,49.57187271118164,26.014549255371094
777,24895,,,,35.21133804321289,67.63538360595703,35.21133804321289
778,24927,,,,31.050710678100586,53.542625427246094,31.050710678100586
779,24959,,,,28.362613677978516,52.90367126464844,28.362613677978516
780,24991,,,,23.556886672973633,43.515872955322266,23.556886672973633
781,25023,,,,22.668903350830078,40.54053497314453,22.668903350830078
782,25055,,,,24.218584060668945,42.94123840332031,24.218584060668945
783,25087,,,,23.993494033813477,42.65867233276367,23.993494033813477
784,25119,,,,23.151954650878906,41.730010986328125,23.151954650878906
785,25151,,,,22.63817596435547,43.15763473510742,22.63817596435547
786,25183,,,,26.13445281982422,48.076385498046875,26.13445281982422
787,25215,,,,23.88239288330078,44.627681732177734,23.88239288330078
788,25247,,,,22.540550231933594,42.73003005981445,22.540550231933594
789,25279,,,,21.67719841003418,38.890968322753906,21.67719841003418
790,25311,,,,23.778589248657227,43.75588607788086,23.778589248657227
791,25343,,,,21.50539207458496,40.9344367980957,21.50539207458496
792,25375,,,,26.405519485473633,51.98048400878906,26.405519485473633
793,25407,,,,27.255502700805664,50.88300323486328,27.255502700805664
794,25439,,,,24.097902297973633,44.3022575378418,24.097902297973633
795,25471,,,,25.901052474975586,44.87591552734375,25.901052474975586
796,25503,,,,22.541257858276367,42.057159423828125,22.541257858276367
797,25535,,,,22.110816955566406,42.579559326171875,22.110816955566406
798,25567,,,,25.203279495239258,44.56867218017578,25.203279495239258
799,25599,,,,22.97674560546875,41.08927536010742,22.97674560546875
800,25631,,,,21.352649688720703,41.30447769165039,21.352649688720703
801,25663,,,,21.58897590637207,39.991336822509766,21.58897590637207
802,25695,,,,21.93712043762207,40.66504669189453,21.93712043762207
803,25727,,,,22.854158401489258,41.787960052490234,22.854158401489258
804,25759,,,,24.00145721435547,42.96638870239258,24.00145721435547
805,25791,,,,26.184988021850586,48.181976318359375,26.184988021850586
806,25823,,,,24.4648380279541,44.38810729980469,24.4648380279541
807,25855,,,,23.215713500976562,43.636592864990234,23.215713500976562
808,25887,,,,23.535934448242188,41.594356536865234,23.535934448242188
809,25919,,,,23.978784561157227,43.92115020751953,23.978784561157227
810,25951,,,,22.583831787109375,41.991844177246094,22.583831787109375
811,25983,,,,23.31049346923828,42.85652160644531,23.31049346923828
812,26015,,,,23.457456588745117,43.0797004699707,23.457456588745117
813,26047,,,,22.503267288208008,43.78693771362305,22.503267288208008
814,26079,,,,23.702062606811523,41.488224029541016,23.702062606811523
815,26111,,,,21.898792266845703,40.839664459228516,21.898792266845703
816,26143,,,,22.661272048950195,40.82395935058594,22.661272048950195
817,26175,,,,20.56092643737793,38.83838653564453,20.56092643737793
818,26207,,,,21.53675079345703,40.70083236694336,21.53675079345703
819,26239,,,,20.21988868713379,39.0211181640625,20.21988868713379
820,26271,,,,21.78155517578125,41.035926818847656,21.78155517578125
821,26303,,,,21.080368041992188,38.65781021118164,21.080368041992188
822,26335,,,,22.911895751953125,40.47660827636719,22.911895751953125
823,26367,,,,24.033836364746094,45.146236419677734,24.033836364746094
824,26399,,,,22.12204933166504,40.67019271850586,22.12204933166504
825,26431,,,,26.430925369262695,44.40972137451172,26.430925369262695
826,26463,,,,28.759056091308594,47.08351516723633,28.759056091308594
827,26495,,,,27.039216995239258,46.69942855834961,27.039216995239258
828,26527,,,,24.89141845703125,43.906314849853516,24.89141845703125
829,26559,,,,24.00956916809082,43.186946868896484,24.00956916809082
830,26591,,,,22.92174530029297,40.24757385253906,22.92174530029297
831,26623,,,,25.592191696166992,43.19121170043945,25.592191696166992
832,26655,,,,24.15854835510254,41.95088577270508,24.15854835510254
833,26687,,,,22.476274490356445,39.450592041015625,22.476274490356445
834,26719,,,,27.41605567932129,47.93534851074219,27.41605567932129
835,26751,,,,25.964248657226562,43.0593147277832,25.964248657226562
836,26783,,,,21.612796783447266,38.79853057861328,21.612796783447266
837,26815,,,,23.40720558166504,41.03738784790039,23.40720558166504
838,26847,,,,29.575382232666016,48.0814323425293,29.575382232666016
839,26879,,,,23.782772064208984,41.16597366333008,23.782772064208984
840,26911,,,,26.28376579284668,45.44576644897461,26.28376579284668
841,26943,,,,28.73505973815918,47.554847717285156,28.73505973815918
842,26975,,,,27.965518951416016,45.89942932128906,27.965518951416016
843,27007,,,,22.234037399291992,38.42758560180664,22.234037399291992
844,27039,,,,22.10400390625,38.23571014404297,22.10400390625
845,27071,,,,29.177030563354492,49.89967727661133,29.177030563354492
846,27103,,,,22.650562286376953,38.30040740966797,22.650562286376953
847,27135,,,,24.063127517700195,41.09135055541992,24.063127517700195
848,27167,,,,23.663402557373047,40.950782775878906,23.663402557373047
849,27199,,,,22.61030387878418,41.45744323730469,22.61030387878418
850,27231,,,,28.225793838500977,45.47807312011719,28.225793838500977
851,27263,,,,27.161584854125977,46.04142379760742,27.161584854125977
852,27295,,,,24.86167335510254,43.181251525878906,24.86167335510254
853,27327,,,,25.21347427368164,43.69234848022461,25.21347427368164
854,27359,,,,25.08868980407715,40.631446838378906,25.08868980407715
855,27391,,,,24.47666358947754,42.65052795410156,24.47666358947754
856,27423,,,,26.34145164489746,45.200313568115234,26.34145164489746
857,27455,,,,22.626930236816406,41.20783233642578,22.626930236816406
858,27487,,,,23.212085723876953,41.22647476196289,23.212085723876953
859,27519,,,,20.78546905517578,37.04210662841797,20.78546905517578
860,27551,,,,35.913002014160156,66.3744888305664,35.913002014160156
861,27583,,,,25.765647888183594,45.48319625854492,25.765647888183594
862,27615,,,,24.575593948364258,42.81342315673828,24.575593948364258
863,27647,,,,26.572179794311523,46.896263122558594,26.572179794311523
864,27679,,,,24.634553909301758,41.05669403076172,24.634553909301758
865,27711,,,,27.972536087036133,45.00550079345703,27.972536087036133
866,27743,,,,25.845239639282227,44.99057388305664,25.845239639282227
867,27775,,,,22.726085662841797,39.426544189453125,22.726085662841797
868,27807,,,,21.71222496032715,37.53072738647461,21.71222496032715
869,27839,,,,24.3252010345459,41.593284606933594,24.3252010345459
870,27871,,,,25.47489356994629,41.52156448364258,25.47489356994629
871,27903,,,,24.895889282226562,41.452178955078125,24.895889282226562
