epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
437,7007,,,,24.437192916870117,84.42192077636719,24.437192916870117
438,7023,,,,24.394010543823242,90.535400390625,24.394010543823242
439,7039,,,,24.57176971435547,84.05191802978516,24.57176971435547
440,7055,,,,24.459875106811523,86.36624908447266,24.459875106811523
441,7071,,,,24.392658233642578,85.53010559082031,24.392658233642578
442,7087,,,,24.409706115722656,82.25765228271484,24.409706115722656
443,7103,,,,24.312246322631836,81.23821258544922,24.312246322631836
444,7119,,,,24.327322006225586,83.43241119384766,24.327322006225586
445,7135,,,,24.371925354003906,85.53633880615234,24.371925354003906
446,7151,,,,24.316307067871094,87.97035217285156,24.316307067871094
447,7167,,,,24.335735321044922,91.33616638183594,24.335735321044922
448,7183,,,,24.342731475830078,79.79949188232422,24.342731475830078
449,7199,,,,24.26460075378418,86.14122772216797,24.26460075378418
450,7215,,,,24.305830001831055,84.99101257324219,24.305830001831055
451,7231,,,,24.31928825378418,80.76729583740234,24.31928825378418
452,7247,,,,24.327863693237305,78.31785583496094,24.327863693237305
453,7263,,,,24.319576263427734,82.7437744140625,24.319576263427734
454,7279,,,,24.2906551361084,87.62532806396484,24.2906551361084
455,7295,,,,24.213516235351562,83.65333557128906,24.213516235351562
456,7311,,,,24.17577362060547,85.13883972167969,24.17577362060547
457,7327,,,,24.284826278686523,90.32238006591797,24.284826278686523
458,7343,,,,24.224695205688477,83.67256927490234,24.224695205688477
459,7359,,,,24.154582977294922,82.65502166748047,24.154582977294922
460,7375,,,,24.163707733154297,81.43182373046875,24.163707733154297
461,7391,,,,24.155485153198242,80.64100646972656,24.155485153198242
462,7407,,,,24.151451110839844,80.82291412353516,24.151451110839844
463,7423,,,,24.182239532470703,80.70899963378906,24.182239532470703
464,7439,,,,24.13994598388672,85.07501983642578,24.13994598388672
465,7455,,,,24.091999053955078,86.41603088378906,24.091999053955078
466,7471,,,,24.100669860839844,76.02543640136719,24.100669860839844
467,7487,,,,24.061452865600586,77.66409301757812,24.061452865600586
468,7503,,,,24.044763565063477,79.06190490722656,24.044763565063477
469,7519,,,,24.05729866027832,82.18973541259766,24.05729866027832
470,7535,,,,24.05230712890625,83.75224304199219,24.05230712890625
471,7551,,,,24.020891189575195,81.5863265991211,24.020891189575195
472,7567,,,,24.024002075195312,84.11094665527344,24.024002075195312
473,7583,,,,24.010822296142578,83.767822265625,24.010822296142578
474,7599,,,,23.994640350341797,82.21874237060547,23.994640350341797
475,7615,,,,24.006696701049805,80.8411865234375,24.006696701049805
476,7631,,,,24.025087356567383,77.56684875488281,24.025087356567383
477,7647,,,,23.992549896240234,80.85307312011719,23.992549896240234
478,7663,,,,24.095415115356445,78.69672393798828,24.095415115356445
479,7679,,,,24.033048629760742,81.07311248779297,24.033048629760742
480,7695,,,,23.942190170288086,88.39183044433594,23.942190170288086
481,7711,,,,23.95315933227539,88.36927795410156,23.95315933227539
482,7727,,,,23.939838409423828,75.7894515991211,23.939838409423828
483,7743,,,,23.936725616455078,83.57827758789062,23.936725616455078
484,7759,,,,23.961280822753906,86.28263092041016,23.961280822753906
485,7775,,,,23.928897857666016,85.65605926513672,23.928897857666016
486,7791,,,,23.90875816345215,83.44829559326172,23.90875816345215
487,7807,,,,23.926664352416992,87.60614776611328,23.926664352416992
488,7823,,,,23.937450408935547,84.3482437133789,23.937450408935547
489,7839,,,,23.89459228515625,88.326416015625,23.89459228515625
490,7855,,,,23.91372299194336,86.25797271728516,23.91372299194336
491,7871,,,,23.89317512512207,88.1139144897461,23.89317512512207
492,7887,,,,23.890560150146484,79.15338897705078,23.890560150146484
493,7903,,,,23.914485931396484,82.71942901611328,23.914485931396484
494,7919,,,,23.911832809448242,87.64020538330078,23.911832809448242
495,7935,,,,23.875408172607422,77.76321411132812,23.875408172607422
496,7951,,,,23.889299392700195,77.89026641845703,23.889299392700195
497,7967,,,,23.93452262878418,83.70917510986328,23.93452262878418
498,7983,,,,23.882455825805664,77.79086303710938,23.882455825805664
499,7999,,,,23.88594627380371,84.89898681640625,23.88594627380371
500,8015,,,,23.91806983947754,84.95692443847656,23.91806983947754
501,8031,,,,23.86834144592285,79.78609466552734,23.86834144592285
502,8047,,,,23.858016967773438,80.53632354736328,23.858016967773438
503,8063,,,,23.877946853637695,90.62464904785156,23.877946853637695
504,8079,,,,23.8487606048584,77.26629638671875,23.8487606048584
505,8095,,,,23.85353660583496,79.47037506103516,23.85353660583496
506,8111,,,,23.85506820678711,86.76155853271484,23.85506820678711
507,8127,,,,23.8529052734375,87.1855697631836,23.8529052734375
508,8143,,,,23.853748321533203,85.73857116699219,23.853748321533203
509,8159,,,,23.857898712158203,81.33975982666016,23.857898712158203
510,8175,,,,23.87244415283203,87.32015228271484,23.87244415283203
511,8191,,,,23.869361877441406,84.0873794555664,23.869361877441406
512,8207,,,,23.85162925720215,85.19830322265625,23.85162925720215
513,8223,,,,23.847858428955078,85.70074462890625,23.847858428955078
514,8239,,,,23.864330291748047,79.15444946289062,23.864330291748047
515,8255,,,,23.867109298706055,86.22537994384766,23.867109298706055
516,8271,,,,23.865018844604492,80.93829345703125,23.865018844604492
517,8287,,,,23.865446090698242,84.81696319580078,23.865446090698242
518,8303,,,,23.850177764892578,80.00801849365234,23.850177764892578
519,8319,,,,23.82514762878418,88.01580810546875,23.82514762878418
520,8335,,,,23.851638793945312,79.16729736328125,23.851638793945312
521,8351,,,,23.847749710083008,87.33651733398438,23.847749710083008
522,8367,,,,23.807016372680664,88.1932373046875,23.807016372680664
523,8383,,,,23.850719451904297,72.92445373535156,23.850719451904297
524,8399,,,,23.851381301879883,76.89859771728516,23.851381301879883
525,8415,,,,23.869983673095703,82.70003509521484,23.869983673095703
526,8431,,,,23.851598739624023,86.35147094726562,23.851598739624023
527,8447,,,,23.86226463317871,73.9452896118164,23.86226463317871
528,8463,,,,23.844934463500977,79.03162384033203,23.844934463500977
529,8479,,,,23.97130012512207,89.7475814819336,23.97130012512207
530,8495,,,,23.85444450378418,82.46601867675781,23.85444450378418
531,8511,,,,23.878692626953125,82.88665771484375,23.878692626953125
532,8527,,,,23.863460540771484,90.44898223876953,23.863460540771484
533,8543,,,,23.83025550842285,76.27281951904297,23.83025550842285
534,8559,,,,23.840023040771484,84.76811981201172,23.840023040771484
535,8575,,,,23.80984878540039,77.72749328613281,23.80984878540039
536,8591,,,,23.896549224853516,87.14623260498047,23.896549224853516
537,8607,,,,23.94654083251953,77.55912017822266,23.94654083251953
538,8623,,,,23.94405174255371,86.65296173095703,23.94405174255371
539,8639,,,,23.80006980895996,80.23527526855469,23.80006980895996
540,8655,,,,23.961448669433594,82.06719970703125,23.961448669433594
541,8671,,,,24.019834518432617,84.89193725585938,24.019834518432617
542,8687,,,,23.914806365966797,87.16119384765625,23.914806365966797
543,8703,,,,23.91687774658203,79.94696807861328,23.91687774658203
544,8719,,,,23.889169692993164,76.38036346435547,23.889169692993164
545,8735,,,,23.857833862304688,83.21936798095703,23.857833862304688
546,8751,,,,23.929359436035156,81.15786743164062,23.929359436035156
547,8767,,,,23.98103904724121,79.36539459228516,23.98103904724121
548,8783,,,,23.920305252075195,83.77117919921875,23.920305252075195
549,8799,,,,23.903417587280273,87.80799865722656,23.903417587280273
550,8815,,,,23.918493270874023,87.90730285644531,23.918493270874023
551,8831,,,,24.12082290649414,83.62625885009766,24.12082290649414
552,8847,,,,23.96383285522461,85.38525390625,23.96383285522461
553,8863,,,,23.821598052978516,83.55045318603516,23.821598052978516
554,8879,,,,23.91995620727539,80.25711822509766,23.91995620727539
555,8895,,,,23.830394744873047,83.46563720703125,23.830394744873047
556,8911,,,,23.817096710205078,87.42964935302734,23.817096710205078
557,8927,,,,24.145240783691406,88.59764099121094,24.145240783691406
558,8943,,,,24.022266387939453,82.38959503173828,24.022266387939453
559,8959,,,,23.908611297607422,87.80091094970703,23.908611297607422
560,8975,,,,23.94977569580078,87.62469482421875,23.94977569580078
561,8991,,,,23.935224533081055,76.25434112548828,23.935224533081055
562,9007,,,,23.93185043334961,77.2232437133789,23.93185043334961
563,9023,,,,23.903865814208984,88.30379486083984,23.903865814208984
564,9039,,,,23.826444625854492,85.6868667602539,23.826444625854492
565,9055,,,,23.830184936523438,78.6113510131836,23.830184936523438
566,9071,,,,23.981584548950195,79.74346923828125,23.981584548950195
567,9087,,,,23.98147201538086,83.38345336914062,23.98147201538086
568,9103,,,,23.915578842163086,82.04763793945312,23.915578842163086
569,9119,,,,23.896259307861328,89.58851623535156,23.896259307861328
570,9135,,,,23.92213249206543,81.61540222167969,23.92213249206543
571,9151,,,,24.051063537597656,83.20252990722656,24.051063537597656
572,9167,,,,24.07708740234375,90.53048706054688,24.07708740234375
573,9183,,,,23.99401092529297,88.81329345703125,23.99401092529297
574,9199,,,,23.884212493896484,77.09799194335938,23.884212493896484
575,9215,,,,23.96238136291504,84.29682159423828,23.96238136291504
576,9231,,,,27.848772048950195,88.37942504882812,27.848772048950195
577,9247,,,,27.531766891479492,83.48042297363281,27.531766891479492
578,9263,,,,26.318540573120117,87.69707489013672,26.318540573120117
579,9279,,,,25.348146438598633,79.92622375488281,25.348146438598633
580,9295,,,,24.754087448120117,87.92984771728516,24.754087448120117
581,9311,,,,24.656991958618164,80.98033905029297,24.656991958618164
582,9327,,,,24.481056213378906,82.85102844238281,24.481056213378906
583,9343,,,,24.394588470458984,87.61998748779297,24.394588470458984
584,9359,,,,24.756946563720703,77.6514892578125,24.756946563720703
585,9375,,,,24.415937423706055,86.93048095703125,24.415937423706055
586,9391,,,,24.253358840942383,83.71573638916016,24.253358840942383
587,9407,,,,24.797468185424805,85.16836547851562,24.797468185424805
588,9423,,,,24.84504508972168,87.96529388427734,24.84504508972168
589,9439,,,,24.584428787231445,81.92262268066406,24.584428787231445
590,9455,,,,24.239898681640625,82.82514953613281,24.239898681640625
591,9471,,,,24.223411560058594,82.67495727539062,24.223411560058594
592,9487,,,,24.076467514038086,90.77410888671875,24.076467514038086
593,9503,,,,24.066837310791016,86.82150268554688,24.066837310791016
594,9519,,,,24.714679718017578,83.346435546875,24.714679718017578
595,9535,,,,24.434677124023438,76.95721435546875,24.434677124023438
596,9551,,,,24.350976943969727,88.61842346191406,24.350976943969727
597,9567,,,,24.322328567504883,78.17802429199219,24.322328567504883
598,9583,,,,24.28253936767578,87.85798645019531,24.28253936767578
599,9599,,,,24.45235252380371,77.159423828125,24.45235252380371
600,9615,,,,24.235197067260742,79.77469635009766,24.235197067260742
601,9631,,,,24.426990509033203,81.52583312988281,24.426990509033203
602,9647,,,,24.342891693115234,74.54222106933594,24.342891693115234
603,9663,,,,24.1297664642334,79.61719512939453,24.1297664642334
604,9679,,,,24.09185791015625,88.09827423095703,24.09185791015625
605,9695,,,,24.13003158569336,76.31533813476562,24.13003158569336
606,9711,,,,24.138948440551758,78.14563751220703,24.138948440551758
607,9727,,,,24.239322662353516,85.09212493896484,24.239322662353516
608,9743,,,,25.123403549194336,83.75596618652344,25.123403549194336
609,9759,,,,24.884899139404297,88.89208221435547,24.884899139404297
610,9775,,,,24.482328414916992,86.13490295410156,24.482328414916992
611,9791,,,,24.293827056884766,85.33647918701172,24.293827056884766
612,9807,,,,24.299543380737305,83.28837585449219,24.299543380737305
613,9823,,,,24.470901489257812,80.35464477539062,24.470901489257812
614,9839,,,,24.3193302154541,87.5904312133789,24.3193302154541
615,9855,,,,23.968223571777344,86.65170288085938,23.968223571777344
616,9871,,,,23.88071060180664,83.37914276123047,23.88071060180664
617,9887,,,,24.051481246948242,86.79415130615234,24.051481246948242
618,9903,,,,23.804275512695312,81.59971618652344,23.804275512695312
619,9919,,,,24.224306106567383,85.4517593383789,24.224306106567383
620,9935,,,,24.00212287902832,83.23367309570312,24.00212287902832
621,9951,,,,23.99352264404297,81.82926177978516,23.99352264404297
622,9967,,,,23.848831176757812,80.87498474121094,23.848831176757812
623,9983,,,,24.184127807617188,81.70490264892578,24.184127807617188
624,9999,,,,24.130643844604492,81.62944793701172,24.130643844604492
625,10015,,,,24.098695755004883,84.70806884765625,24.098695755004883
626,10031,,,,23.962177276611328,79.03262329101562,23.962177276611328
627,10047,,,,24.135969161987305,83.48973083496094,24.135969161987305
628,10063,,,,23.80923843383789,84.97105407714844,23.80923843383789
629,10079,,,,24.4616756439209,78.09508514404297,24.4616756439209
630,10095,,,,25.81261444091797,88.21827697753906,25.81261444091797
631,10111,,,,25.28538703918457,87.61763000488281,25.28538703918457
632,10127,,,,24.715038299560547,84.0027847290039,24.715038299560547
633,10143,,,,24.508975982666016,86.20046997070312,24.508975982666016
634,10159,,,,24.78388214111328,88.03731536865234,24.78388214111328
635,10175,,,,24.55792999267578,86.05658721923828,24.55792999267578
636,10191,,,,26.486648559570312,88.80501556396484,26.486648559570312
637,10207,,,,26.562063217163086,89.4263687133789,26.562063217163086
638,10223,,,,25.771316528320312,91.5377426147461,25.771316528320312
639,10239,,,,25.726346969604492,85.7855224609375,25.726346969604492
640,10255,,,,25.346271514892578,87.51014709472656,25.346271514892578
641,10271,,,,25.12307357788086,86.19963836669922,25.12307357788086
642,10287,,,,25.21684455871582,87.63927459716797,25.21684455871582
643,10303,,,,25.083858489990234,87.14542388916016,25.083858489990234
644,10319,,,,25.046642303466797,86.32785034179688,25.046642303466797
645,10335,,,,24.632862091064453,83.35153198242188,24.632862091064453
646,10351,,,,24.777225494384766,86.53821563720703,24.777225494384766
647,10367,,,,25.277673721313477,83.29456329345703,25.277673721313477
648,10383,,,,24.502117156982422,81.6524658203125,24.502117156982422
649,10399,,,,24.566247940063477,81.92301177978516,24.566247940063477
650,10415,,,,24.12605094909668,83.42423248291016,24.12605094909668
651,10431,,,,24.154356002807617,80.650634765625,24.154356002807617
652,10447,,,,24.2060604095459,90.15843200683594,24.2060604095459
653,10463,,,,24.393903732299805,83.51249694824219,24.393903732299805
654,10479,,,,24.940446853637695,80.33003234863281,24.940446853637695
655,10495,,,,25.183229446411133,75.48912811279297,25.183229446411133
656,10511,,,,25.213014602661133,84.98609161376953,25.213014602661133
657,10527,,,,25.26120948791504,86.1923599243164,25.26120948791504
658,10543,,,,25.813114166259766,88.60726165771484,25.813114166259766
659,10559,,,,25.623851776123047,82.62117004394531,25.623851776123047
660,10575,,,,24.733076095581055,83.8845443725586,24.733076095581055
661,10591,,,,24.47405242919922,81.95661926269531,24.47405242919922
662,10607,,,,25.656463623046875,72.93457794189453,25.656463623046875
663,10623,,,,39.346553802490234,99.18792724609375,39.346553802490234
664,10639,,,,38.13020324707031,103.33721923828125,38.13020324707031
665,10655,,,,34.52981948852539,101.7652587890625,34.52981948852539
666,10671,,,,31.381710052490234,91.36226654052734,31.381710052490234
667,10687,,,,29.9398193359375,89.60372161865234,29.9398193359375
668,10703,,,,28.821239471435547,93.52444458007812,28.821239471435547
669,10719,,,,28.344545364379883,79.98953247070312,28.344545364379883
670,10735,,,,29.437206268310547,90.71702575683594,29.437206268310547
671,10751,,,,27.754484176635742,87.73025512695312,27.754484176635742
672,10767,,,,26.991477966308594,83.25910186767578,26.991477966308594
673,10783,,,,26.86369514465332,83.17351531982422,26.86369514465332
674,10799,,,,26.533687591552734,81.7626953125,26.533687591552734
675,10815,,,,26.33222007751465,78.5317153930664,26.33222007751465
676,10831,,,,26.64559555053711,89.37812805175781,26.64559555053711
677,10847,,,,26.802867889404297,84.49430084228516,26.802867889404297
678,10863,,,,26.035953521728516,77.96031188964844,26.035953521728516
679,10879,,,,25.659839630126953,84.26304626464844,25.659839630126953
680,10895,,,,25.76962661743164,86.51943969726562,25.76962661743164
681,10911,,,,25.585508346557617,83.2447280883789,25.585508346557617
682,10927,,,,26.532615661621094,90.49003601074219,26.532615661621094
683,10943,,,,28.13947868347168,83.54114532470703,28.13947868347168
684,10959,,,,26.266014099121094,80.45369720458984,26.266014099121094
685,10975,,,,25.30902671813965,80.92809295654297,25.30902671813965
686,10991,,,,25.946395874023438,76.16968536376953,25.946395874023438
687,11007,,,,25.35080909729004,76.80913543701172,25.35080909729004
688,11023,,,,25.941030502319336,82.84535217285156,25.941030502319336
689,11039,,,,25.2625675201416,80.40115356445312,25.2625675201416
690,11055,,,,25.06308364868164,88.59114837646484,25.06308364868164
691,11071,,,,25.967445373535156,87.08956146240234,25.967445373535156
692,11087,,,,25.75698471069336,84.60011291503906,25.75698471069336
693,11103,,,,25.801483154296875,84.71408081054688,25.801483154296875
694,11119,,,,24.96828842163086,85.34821319580078,24.96828842163086
695,11135,,,,25.12417984008789,88.23422241210938,25.12417984008789
696,11151,,,,24.71048355102539,79.63134002685547,24.71048355102539
697,11167,,,,24.268577575683594,82.38067626953125,24.268577575683594
698,11183,,,,24.56787872314453,78.92800903320312,24.56787872314453
699,11199,,,,24.951631546020508,79.18683624267578,24.951631546020508
700,11215,,,,24.78071403503418,85.92620086669922,24.78071403503418
701,11231,,,,24.432018280029297,87.00518798828125,24.432018280029297
702,11247,,,,24.81423568725586,83.22727966308594,24.81423568725586
703,11263,,,,25.784452438354492,81.8642578125,25.784452438354492
704,11279,,,,27.035110473632812,81.01917266845703,27.035110473632812
705,11295,,,,26.221878051757812,88.674072265625,26.221878051757812
706,11311,,,,26.060396194458008,88.05892181396484,26.060396194458008
707,11327,,,,25.528688430786133,79.21154022216797,25.528688430786133
708,11343,,,,24.58572769165039,82.1455078125,24.58572769165039
709,11359,,,,26.822708129882812,80.75536346435547,26.822708129882812
710,11375,,,,25.4965763092041,84.13802337646484,25.4965763092041
711,11391,,,,25.27857780456543,79.88773345947266,25.27857780456543
712,11407,,,,25.579866409301758,87.9400634765625,25.579866409301758
713,11423,,,,25.00322151184082,81.85990142822266,25.00322151184082
714,11439,,,,26.840579986572266,85.671630859375,26.840579986572266
715,11455,,,,25.420650482177734,78.43446350097656,25.420650482177734
716,11471,,,,25.977802276611328,79.14734649658203,25.977802276611328
717,11487,,,,26.7041072845459,80.55198669433594,26.7041072845459
718,11503,,,,25.467187881469727,81.515380859375,25.467187881469727
719,11519,,,,24.977697372436523,80.78440856933594,24.977697372436523
720,11535,,,,25.14952278137207,82.72307586669922,25.14952278137207
721,11551,,,,25.870973587036133,88.03085327148438,25.870973587036133
722,11567,,,,25.494897842407227,84.71869659423828,25.494897842407227
723,11583,,,,26.30620765686035,85.20166015625,26.30620765686035
724,11599,,,,28.07280731201172,84.24446868896484,28.07280731201172
725,11615,,,,27.022201538085938,84.04136657714844,27.022201538085938
726,11631,,,,26.006439208984375,81.00635528564453,26.006439208984375
727,11647,,,,26.199745178222656,76.0880126953125,26.199745178222656
728,11663,,,,25.69109344482422,81.3854751586914,25.69109344482422
729,11679,,,,26.089860916137695,79.5125503540039,26.089860916137695
730,11695,,,,26.175342559814453,83.18712615966797,26.175342559814453
731,11711,,,,26.1191463470459,80.75867462158203,26.1191463470459
732,11727,,,,25.66399574279785,86.39363098144531,25.66399574279785
733,11743,,,,24.730560302734375,85.38639068603516,24.730560302734375
734,11759,,,,25.197559356689453,87.98523712158203,25.197559356689453
735,11775,,,,26.602676391601562,83.3785171508789,26.602676391601562
736,11791,,,,25.371864318847656,80.7610092163086,25.371864318847656
737,11807,,,,25.735137939453125,70.97758483886719,25.735137939453125
738,11823,,,,25.619977951049805,83.71597290039062,25.619977951049805
739,11839,,,,26.298580169677734,79.54363250732422,26.298580169677734
740,11855,,,,26.365232467651367,85.67473602294922,26.365232467651367
741,11871,,,,25.61912727355957,85.55133819580078,25.61912727355957
742,11887,,,,26.07724380493164,88.32273864746094,26.07724380493164
743,11903,,,,25.64799690246582,79.84371185302734,25.64799690246582
744,11919,,,,26.074766159057617,76.09175109863281,26.074766159057617
745,11935,,,,25.379249572753906,82.74772644042969,25.379249572753906
746,11951,,,,28.99175262451172,85.68762969970703,28.99175262451172
747,11967,,,,29.408498764038086,84.39547729492188,29.408498764038086
748,11983,,,,30.04998779296875,88.13964080810547,30.04998779296875
749,11999,,,,28.459604263305664,90.2452621459961,28.459604263305664
750,12015,,,,27.951980590820312,77.19296264648438,27.951980590820312
751,12031,,,,26.72821044921875,78.33068084716797,26.72821044921875
752,12047,,,,27.16555404663086,85.1700439453125,27.16555404663086
753,12063,,,,26.374666213989258,79.97496032714844,26.374666213989258
754,12079,,,,27.459110260009766,85.7473373413086,27.459110260009766
755,12095,,,,26.74782371520996,77.4645767211914,26.74782371520996
756,12111,,,,34.44227600097656,93.7785873413086,34.44227600097656
757,12127,,,,33.29472732543945,92.22240447998047,33.29472732543945
758,12143,,,,30.237186431884766,92.80387115478516,30.237186431884766
759,12159,,,,28.564075469970703,77.95978546142578,28.564075469970703
760,12175,,,,28.01055335998535,88.92090606689453,28.01055335998535
761,12191,,,,27.350093841552734,79.6080093383789,27.350093841552734
762,12207,,,,26.723793029785156,79.4636459350586,26.723793029785156
763,12223,,,,26.367900848388672,82.52262878417969,26.367900848388672
764,12239,,,,28.00354766845703,82.5916976928711,28.00354766845703
765,12255,,,,26.822967529296875,82.024658203125,26.822967529296875
766,12271,,,,27.56803321838379,86.77632904052734,27.56803321838379
767,12287,,,,25.738439559936523,83.77656555175781,25.738439559936523
768,12303,,,,26.577259063720703,87.17314910888672,26.577259063720703
769,12319,,,,26.43614959716797,83.70856475830078,26.43614959716797
770,12335,,,,27.01397132873535,87.14604187011719,27.01397132873535
771,12351,,,,25.243038177490234,87.2261962890625,25.243038177490234
772,12367,,,,25.480682373046875,82.61224365234375,25.480682373046875
773,12383,,,,25.126136779785156,84.28242492675781,25.126136779785156
774,12399,,,,24.74138069152832,77.60877990722656,24.74138069152832
775,12415,,,,25.76303482055664,86.34822845458984,25.76303482055664
776,12431,,,,25.08254623413086,81.48505401611328,25.08254623413086
777,12447,,,,25.192710876464844,89.31169128417969,25.192710876464844
778,12463,,,,25.734516143798828,80.2599105834961,25.734516143798828
779,12479,,,,29.59888458251953,85.15306091308594,29.59888458251953
780,12495,,,,26.84450340270996,82.56839752197266,26.84450340270996
781,12511,,,,26.239912033081055,82.51876831054688,26.239912033081055
782,12527,,,,25.999465942382812,79.71031188964844,25.999465942382812
783,12543,,,,27.607318878173828,85.28750610351562,27.607318878173828
784,12559,,,,26.726516723632812,89.00215148925781,26.726516723632812
785,12575,,,,26.391796112060547,79.59009552001953,26.391796112060547
786,12591,,,,26.814138412475586,85.9086685180664,26.814138412475586
787,12607,,,,28.366901397705078,82.29090118408203,28.366901397705078
788,12623,,,,26.556888580322266,81.40650939941406,26.556888580322266
789,12639,,,,26.381511688232422,84.65653228759766,26.381511688232422
790,12655,,,,27.06495475769043,75.94224548339844,27.06495475769043
791,12671,,,,28.209684371948242,79.0311050415039,28.209684371948242
792,12687,,,,27.492870330810547,85.78407287597656,27.492870330810547
793,12703,,,,26.930747985839844,84.60196685791016,26.930747985839844
794,12719,,,,25.968231201171875,85.79022216796875,25.968231201171875
795,12735,,,,26.339693069458008,81.64700317382812,26.339693069458008
796,12751,,,,26.976282119750977,86.16839599609375,26.976282119750977
797,12767,,,,26.465778350830078,86.5003433227539,26.465778350830078
798,12783,,,,26.79244041442871,84.18534088134766,26.79244041442871
799,12799,,,,25.922706604003906,87.7335205078125,25.922706604003906
800,12815,,,,26.99016571044922,86.24930572509766,26.99016571044922
801,12831,,,,27.41457748413086,83.9022445678711,27.41457748413086
802,12847,,,,25.808561325073242,84.99211120605469,25.808561325073242
803,12863,,,,25.56517791748047,77.72196960449219,25.56517791748047
804,12879,,,,25.242155075073242,79.12737274169922,25.242155075073242
805,12895,,,,25.629079818725586,86.8508529663086,25.629079818725586
806,12911,,,,25.507976531982422,86.87378692626953,25.507976531982422
807,12927,,,,25.449220657348633,84.0972671508789,25.449220657348633
808,12943,,,,27.795108795166016,80.60363006591797,27.795108795166016
809,12959,,,,30.24608612060547,83.73725891113281,30.24608612060547
810,12975,,,,28.569765090942383,82.72005462646484,28.569765090942383
811,12991,,,,29.01004981994629,82.90189361572266,29.01004981994629
812,13007,,,,28.571937561035156,81.45321655273438,28.571937561035156
813,13023,,,,28.365325927734375,86.90773010253906,28.365325927734375
814,13039,,,,28.126615524291992,87.23722076416016,28.126615524291992
815,13055,,,,27.55696678161621,83.31534576416016,27.55696678161621
816,13071,,,,27.725566864013672,84.9005126953125,27.725566864013672
817,13087,,,,26.856138229370117,81.17899322509766,26.856138229370117
818,13103,,,,25.864648818969727,81.51481628417969,25.864648818969727
819,13119,,,,24.831708908081055,81.208251953125,24.831708908081055
820,13135,,,,26.151187896728516,86.063232421875,26.151187896728516
821,13151,,,,25.80205726623535,84.29170227050781,25.80205726623535
822,13167,,,,27.796232223510742,86.36532592773438,27.796232223510742
823,13183,,,,27.086238861083984,78.20262908935547,27.086238861083984
824,13199,,,,27.98339080810547,83.27810668945312,27.98339080810547
825,13215,,,,25.835187911987305,85.1064682006836,25.835187911987305
826,13231,,,,25.47365379333496,74.23795318603516,25.47365379333496
827,13247,,,,26.70197868347168,84.0042724609375,26.70197868347168
828,13263,,,,26.710615158081055,81.55424499511719,26.710615158081055
829,13279,,,,28.04338264465332,84.69795227050781,28.04338264465332
830,13295,,,,27.83409309387207,85.18013763427734,27.83409309387207
831,13311,,,,30.607540130615234,89.17814636230469,30.607540130615234
832,13327,,,,32.99278259277344,83.34452819824219,32.99278259277344
833,13343,,,,29.97582244873047,93.71837615966797,29.97582244873047
834,13359,,,,27.213457107543945,86.15547180175781,27.213457107543945
835,13375,,,,26.783187866210938,85.42943572998047,26.783187866210938
836,13391,,,,26.701509475708008,82.1273193359375,26.701509475708008
837,13407,,,,26.389421463012695,85.59982299804688,26.389421463012695
838,13423,,,,26.949134826660156,76.0818099975586,26.949134826660156
839,13439,,,,26.73233985900879,82.51466369628906,26.73233985900879
840,13455,,,,42.7895622253418,107.88139343261719,42.7895622253418
841,13471,,,,39.77720260620117,97.82646179199219,39.77720260620117
842,13487,,,,37.52455520629883,96.88084411621094,37.52455520629883
843,13503,,,,35.481143951416016,96.6722412109375,35.481143951416016
844,13519,,,,34.962093353271484,96.28141021728516,34.962093353271484
845,13535,,,,32.15010452270508,92.138916015625,32.15010452270508
846,13551,,,,31.298511505126953,92.75469970703125,31.298511505126953
847,13567,,,,29.45545196533203,82.83971405029297,29.45545196533203
848,13583,,,,28.61769676208496,85.33197021484375,28.61769676208496
849,13599,,,,28.12027359008789,82.56816864013672,28.12027359008789
850,13615,,,,28.755556106567383,89.85423278808594,28.755556106567383
851,13631,,,,28.691333770751953,88.60472869873047,28.691333770751953
852,13647,,,,28.533658981323242,86.00402069091797,28.533658981323242
853,13663,,,,28.958560943603516,83.781494140625,28.958560943603516
854,13679,,,,28.017074584960938,88.3179931640625,28.017074584960938
855,13695,,,,27.949546813964844,82.41644287109375,27.949546813964844
856,13711,,,,27.493181228637695,84.75618743896484,27.493181228637695
857,13727,,,,28.137420654296875,79.71289825439453,28.137420654296875
858,13743,,,,28.32427406311035,82.10678100585938,28.32427406311035
859,13759,,,,26.870899200439453,77.55890655517578,26.870899200439453
860,13775,,,,26.11686134338379,82.28569030761719,26.11686134338379
861,13791,,,,30.695158004760742,87.14031982421875,30.695158004760742
862,13807,,,,35.70509338378906,92.50640106201172,35.70509338378906
863,13823,,,,33.92930603027344,88.47836303710938,33.92930603027344
864,13839,,,,31.351343154907227,92.75331115722656,31.351343154907227
865,13855,,,,30.05715560913086,84.5713119506836,30.05715560913086
866,13871,,,,30.122304916381836,90.04037475585938,30.122304916381836
867,13887,,,,31.271915435791016,85.65522003173828,31.271915435791016
868,13903,,,,30.10995864868164,87.3504867553711,30.10995864868164
869,13919,,,,29.461280822753906,77.14763641357422,29.461280822753906
870,13935,,,,28.34128761291504,89.10702514648438,28.34128761291504
871,13951,,,,27.259431838989258,76.17890167236328,27.259431838989258
872,13967,,,,27.667566299438477,82.22571563720703,27.667566299438477
