epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
397,109449,,,,0.020144470036029816,0.042581092566251755,0.020144470036029816
398,109724,,,,0.020148809999227524,0.04267333075404167,0.020148809999227524
399,109999,,,,0.02019435539841652,0.04309317469596863,0.02019435539841652
400,110274,,,,0.019894348457455635,0.04223063960671425,0.019894348457455635
401,110549,,,,0.019955137744545937,0.04204089567065239,0.019955137744545937
402,110824,,,,0.019699441269040108,0.042569950222969055,0.019699441269040108
403,111099,,,,0.01974758505821228,0.04219118878245354,0.01974758505821228
404,111374,,,,0.019656436517834663,0.042124077677726746,0.019656436517834663
405,111649,,,,0.019461294636130333,0.04217398911714554,0.019461294636130333
406,111924,,,,0.019440583884716034,0.04176053777337074,0.019440583884716034
407,112199,,,,0.019382350146770477,0.041979409754276276,0.019382350146770477
408,112474,,,,0.01929706707596779,0.042180176824331284,0.01929706707596779
409,112749,,,,0.01917892135679722,0.04194223880767822,0.01917892135679722
410,113024,,,,0.019165996462106705,0.0419309176504612,0.019165996462106705
411,113299,,,,0.019101828336715698,0.0415315255522728,0.019101828336715698
412,113574,,,,0.019070683047175407,0.04229243844747543,0.019070683047175407
413,113849,,,,0.019029906019568443,0.041631314903497696,0.019029906019568443
414,114124,,,,0.0190120842307806,0.0418526865541935,0.0190120842307806
415,114399,,,,0.018860843032598495,0.04164835810661316,0.018860843032598495
416,114674,,,,0.018772995099425316,0.04119954630732536,0.018772995099425316
417,114949,,,,0.01865038461983204,0.041632845997810364,0.01865038461983204
418,115224,,,,0.018645096570253372,0.04153155907988548,0.018645096570253372
419,115499,,,,0.018649885430932045,0.04174557328224182,0.018649885430932045
420,115774,,,,0.01855580508708954,0.04170447215437889,0.01855580508708954
421,116049,,,,0.0183999203145504,0.04143201932311058,0.0183999203145504
422,116324,,,,0.018442291766405106,0.04048767685890198,0.018442291766405106
423,116599,,,,0.018248245120048523,0.041462242603302,0.018248245120048523
424,116874,,,,0.01817396469414234,0.040629178285598755,0.01817396469414234
425,117149,,,,0.0181158147752285,0.04116338491439819,0.0181158147752285
426,117424,,,,0.018092412501573563,0.040640100836753845,0.018092412501573563
427,117699,,,,0.01814398728311062,0.04110158607363701,0.01814398728311062
428,117974,,,,0.01792066916823387,0.040409475564956665,0.01792066916823387
429,118249,,,,0.01797890104353428,0.04124406725168228,0.01797890104353428
430,118524,,,,0.017873186618089676,0.04034503176808357,0.017873186618089676
431,118799,,,,0.017824355512857437,0.04077647998929024,0.017824355512857437
432,119074,,,,0.01776435598731041,0.04048793390393257,0.01776435598731041
433,119349,,,,0.01770513877272606,0.04015636071562767,0.01770513877272606
434,119624,,,,0.017597846686840057,0.04064503312110901,0.017597846686840057
435,119899,,,,0.017558900639414787,0.04065030813217163,0.017558900639414787
436,120174,,,,0.01747722737491131,0.04068252816796303,0.01747722737491131
437,120449,,,,0.01748490147292614,0.04010828584432602,0.01748490147292614
438,120724,,,,0.017407670617103577,0.040684789419174194,0.017407670617103577
439,120999,,,,0.01737663522362709,0.04002143070101738,0.01737663522362709
440,121274,,,,0.017352154478430748,0.040058452636003494,0.017352154478430748
441,121549,,,,0.01728060469031334,0.040121398866176605,0.01728060469031334
442,121824,,,,0.017267262563109398,0.04057540372014046,0.017267262563109398
443,122099,,,,0.017183464020490646,0.04029366746544838,0.017183464020490646
444,122374,,,,0.017153553664684296,0.04010891914367676,0.017153553664684296
445,122649,,,,0.0171045009046793,0.040548402816057205,0.0171045009046793
446,122924,,,,0.017005862668156624,0.039642103016376495,0.017005862668156624
447,123199,,,,0.017019670456647873,0.040588006377220154,0.017019670456647873
448,123474,,,,0.01690974086523056,0.03966934606432915,0.01690974086523056
449,123749,,,,0.01685926504433155,0.04030424728989601,0.01685926504433155
450,124024,,,,0.016852019354701042,0.039660681039094925,0.016852019354701042
451,124299,,,,0.016827572137117386,0.039789047092199326,0.016827572137117386
452,124574,,,,0.016761377453804016,0.03976426646113396,0.016761377453804016
453,124849,,,,0.016727667301893234,0.039726562798023224,0.016727667301893234
454,125124,,,,0.016712719574570656,0.03971325233578682,0.016712719574570656
455,125399,,,,0.016657307744026184,0.040024057030677795,0.016657307744026184
456,125674,,,,0.01660885661840439,0.04012429341673851,0.01660885661840439
457,125949,,,,0.01659363880753517,0.040250014513731,0.01659363880753517
458,126224,,,,0.01656833477318287,0.03996292129158974,0.01656833477318287
459,126499,,,,0.016537610441446304,0.039710476994514465,0.016537610441446304
460,126774,,,,0.016488928347826004,0.03990858793258667,0.016488928347826004
461,127049,,,,0.016424793750047684,0.039959460496902466,0.016424793750047684
462,127324,,,,0.016405312344431877,0.04029667377471924,0.016405312344431877
463,127599,,,,0.016397537663578987,0.03992925211787224,0.016397537663578987
464,127874,,,,0.016375740990042686,0.04015548527240753,0.016375740990042686
465,128149,,,,0.016314797103405,0.03934958577156067,0.016314797103405
466,128424,,,,0.01627359166741371,0.039365097880363464,0.01627359166741371
467,128699,,,,0.01625055819749832,0.03978085517883301,0.01625055819749832
468,128974,,,,0.016246214509010315,0.03994941711425781,0.016246214509010315
469,129249,,,,0.016194181516766548,0.039826709777116776,0.016194181516766548
470,129524,,,,0.016178999096155167,0.03914954513311386,0.016178999096155167
471,129799,,,,0.016173604875802994,0.040115587413311005,0.016173604875802994
472,130074,,,,0.01612985134124756,0.039571553468704224,0.01612985134124756
473,130349,,,,0.016115281730890274,0.04006725177168846,0.016115281730890274
474,130624,,,,0.016097815707325935,0.03936264291405678,0.016097815707325935
475,130899,,,,0.016050569713115692,0.0399593822658062,0.016050569713115692
476,131174,,,,0.016032272949814796,0.03962421789765358,0.016032272949814796
477,131449,,,,0.016003206372261047,0.03898191824555397,0.016003206372261047
478,131724,,,,0.015993494540452957,0.03934038430452347,0.015993494540452957
479,131999,,,,0.015970807522535324,0.03995896503329277,0.015970807522535324
480,132274,,,,0.01595434546470642,0.03979150578379631,0.01595434546470642
481,132549,,,,0.01595444604754448,0.0396224670112133,0.01595444604754448
482,132824,,,,0.015917055308818817,0.03897462412714958,0.015917055308818817
483,133099,,,,0.01589278131723404,0.03939297795295715,0.01589278131723404
484,133374,,,,0.015886351466178894,0.03954622149467468,0.015886351466178894
485,133649,,,,0.015878917649388313,0.03941395878791809,0.015878917649388313
486,133924,,,,0.01584419049322605,0.039654266089200974,0.01584419049322605
487,134199,,,,0.015830185264348984,0.03914288058876991,0.015830185264348984
488,134474,,,,0.01583084650337696,0.03976675122976303,0.01583084650337696
489,134749,,,,0.01582138054072857,0.03929096460342407,0.01582138054072857
490,135024,,,,0.015811096876859665,0.03925960510969162,0.015811096876859665
491,135299,,,,0.015793364495038986,0.03972300514578819,0.015793364495038986
492,135574,,,,0.01578802801668644,0.039217397570610046,0.01578802801668644
493,135849,,,,0.01576896756887436,0.03934374451637268,0.01576896756887436
494,136124,,,,0.01575758308172226,0.03975573927164078,0.01575758308172226
495,136399,,,,0.0157618448138237,0.03929005563259125,0.0157618448138237
496,136674,,,,0.01573999598622322,0.03984953835606575,0.01573999598622322
497,136949,,,,0.01573740318417549,0.03924604132771492,0.01573740318417549
498,137224,,,,0.015726260840892792,0.03926064074039459,0.015726260840892792
499,137499,,,,0.01571730338037014,0.03991346433758736,0.01571730338037014
500,137774,,,,0.015707481652498245,0.040495824068784714,0.015707481652498245
501,138049,,,,0.0157002005726099,0.0394432432949543,0.0157002005726099
502,138324,,,,0.015709154307842255,0.03916957601904869,0.015709154307842255
503,138599,,,,0.015706751495599747,0.03950651362538338,0.015706751495599747
504,138874,,,,0.015709467232227325,0.03972011059522629,0.015709467232227325
505,139149,,,,0.015707777813076973,0.03965035453438759,0.015707777813076973
506,139424,,,,0.01570333167910576,0.03972071409225464,0.01570333167910576
507,139699,,,,0.015694281086325645,0.03926636278629303,0.015694281086325645
508,139974,,,,0.015705527737736702,0.039173077791929245,0.015705527737736702
509,140249,,,,0.015691909939050674,0.03969181701540947,0.015691909939050674
510,140524,,,,0.01570660062134266,0.03935540094971657,0.01570660062134266
511,140799,,,,0.015698347240686417,0.039062075316905975,0.015698347240686417
512,141074,,,,0.015706505626440048,0.03887324780225754,0.015706505626440048
513,141349,,,,0.015713438391685486,0.03921361267566681,0.015713438391685486
514,141624,,,,0.01571875996887684,0.03916994482278824,0.01571875996887684
515,141899,,,,0.015715138986706734,0.03998662531375885,0.015715138986706734
516,142174,,,,0.015724370256066322,0.03946530073881149,0.015724370256066322
517,142449,,,,0.01573660410940647,0.0396355465054512,0.01573660410940647
518,142724,,,,0.015734830871224403,0.03983185812830925,0.015734830871224403
519,142999,,,,0.01573830470442772,0.03940357640385628,0.01573830470442772
520,143274,,,,0.01575664058327675,0.03950110822916031,0.01575664058327675
521,143549,,,,0.01575157791376114,0.03943755477666855,0.01575157791376114
522,143824,,,,0.015773748978972435,0.04022999480366707,0.015773748978972435
523,144099,,,,0.015765659511089325,0.039605770260095596,0.015765659511089325
524,144374,,,,0.01576545648276806,0.03878026828169823,0.01576545648276806
525,144649,,,,0.015784751623868942,0.03921009972691536,0.015784751623868942
526,144924,,,,0.01579909399151802,0.03932575136423111,0.01579909399151802
527,145199,,,,0.015801791101694107,0.03953792527318001,0.015801791101694107
528,145474,,,,0.015821680426597595,0.03965546563267708,0.015821680426597595
529,145749,,,,0.015857981517910957,0.03907238692045212,0.015857981517910957
530,146024,,,,0.01583787240087986,0.03911126032471657,0.01583787240087986
531,146299,,,,0.015868645161390305,0.03959571570158005,0.015868645161390305
532,146574,,,,0.01590465009212494,0.039204906672239304,0.01590465009212494
533,146849,,,,0.01590760610997677,0.03945036232471466,0.01590760610997677
534,147124,,,,0.015920935198664665,0.03961752727627754,0.015920935198664665
535,147399,,,,0.015920117497444153,0.039148978888988495,0.015920117497444153
536,147674,,,,0.015927357599139214,0.039772626012563705,0.015927357599139214
537,147949,,,,0.015966447070240974,0.03949786350131035,0.015966447070240974
538,148224,,,,0.01595955714583397,0.03955450281500816,0.01595955714583397
539,148499,,,,0.015998227521777153,0.03952893987298012,0.015998227521777153
540,148774,,,,0.016008315607905388,0.03969762846827507,0.016008315607905388
541,149049,,,,0.016008656471967697,0.03900420293211937,0.016008656471967697
542,149324,,,,0.01604870706796646,0.0392778143286705,0.01604870706796646
543,149599,,,,0.01603800803422928,0.039113420993089676,0.01603800803422928
544,149874,,,,0.01612127386033535,0.03961213678121567,0.01612127386033535
545,150149,,,,0.016081538051366806,0.039116885513067245,0.016081538051366806
546,150424,,,,0.016142455860972404,0.03937646746635437,0.016142455860972404
547,150699,,,,0.016147403046488762,0.03917659819126129,0.016147403046488762
548,150974,,,,0.016131313517689705,0.03943067044019699,0.016131313517689705
549,151249,,,,0.01616268791258335,0.039452847093343735,0.01616268791258335
550,151524,,,,0.01622382551431656,0.03983224183320999,0.01622382551431656
551,151799,,,,0.01624547317624092,0.03918290138244629,0.01624547317624092
552,152074,,,,0.016267795115709305,0.038551535457372665,0.016267795115709305
553,152349,,,,0.016260595992207527,0.03957168385386467,0.016260595992207527
554,152624,,,,0.016325127333402634,0.03926946967840195,0.016325127333402634
555,152899,,,,0.01633186638355255,0.038940880447626114,0.01633186638355255
556,153174,,,,0.016393620520830154,0.039180777966976166,0.016393620520830154
557,153449,,,,0.01640366204082966,0.03902552276849747,0.01640366204082966
558,153724,,,,0.016485420987010002,0.03879687190055847,0.016485420987010002
559,153999,,,,0.016447626054286957,0.03965507447719574,0.016447626054286957
560,154274,,,,0.016473418101668358,0.039285339415073395,0.016473418101668358
561,154549,,,,0.016558783128857613,0.039276596158742905,0.016558783128857613
562,154824,,,,0.016490742564201355,0.038702450692653656,0.016490742564201355
563,155099,,,,0.016571326181292534,0.03848174586892128,0.016571326181292534
564,155374,,,,0.01658550277352333,0.03920373320579529,0.01658550277352333
565,155649,,,,0.016643300652503967,0.03907698392868042,0.016643300652503967
566,155924,,,,0.016609132289886475,0.038879700005054474,0.016609132289886475
567,156199,,,,0.0166659876704216,0.0386321097612381,0.0166659876704216
568,156474,,,,0.01671951822936535,0.0396898053586483,0.01671951822936535
569,156749,,,,0.016804024577140808,0.03853236511349678,0.016804024577140808
570,157024,,,,0.01670721359550953,0.038768380880355835,0.01670721359550953
571,157299,,,,0.01685464382171631,0.03927180916070938,0.01685464382171631
572,157574,,,,0.01693025417625904,0.039698679000139236,0.01693025417625904
573,157849,,,,0.01680765673518181,0.039287567138671875,0.01680765673518181
574,158124,,,,0.016865264624357224,0.03908996656537056,0.016865264624357224
575,158399,,,,0.016981026157736778,0.039046283811330795,0.016981026157736778
576,158674,,,,0.017028123140335083,0.039279624819755554,0.017028123140335083
577,158949,,,,0.016995497047901154,0.03881455585360527,0.016995497047901154
578,159224,,,,0.017115121707320213,0.038784898817539215,0.017115121707320213
579,159499,,,,0.01706116832792759,0.03905002400279045,0.01706116832792759
580,159774,,,,0.017013607546687126,0.03886083886027336,0.017013607546687126
581,160049,,,,0.017133072018623352,0.03872905671596527,0.017133072018623352
582,160324,,,,0.017144542187452316,0.03912131488323212,0.017144542187452316
583,160599,,,,0.017289994284510612,0.03914434835314751,0.017289994284510612
584,160874,,,,0.017240017652511597,0.03855127841234207,0.017240017652511597
585,161149,,,,0.017308693379163742,0.039068542420864105,0.017308693379163742
586,161424,,,,0.01744855009019375,0.039365071803331375,0.01744855009019375
587,161699,,,,0.01733713038265705,0.03931647166609764,0.01733713038265705
588,161974,,,,0.01740783080458641,0.03881276026368141,0.01740783080458641
589,162249,,,,0.017384450882673264,0.03905417397618294,0.017384450882673264
590,162524,,,,0.017559509724378586,0.03918346017599106,0.017559509724378586
591,162799,,,,0.017590198665857315,0.039101652801036835,0.017590198665857315
592,163074,,,,0.01770622469484806,0.039136189967393875,0.01770622469484806
593,163349,,,,0.01758079044520855,0.03934067115187645,0.01758079044520855
594,163624,,,,0.01752999611198902,0.03876245394349098,0.01752999611198902
595,163899,,,,0.017870020121335983,0.03955719619989395,0.017870020121335983
596,164174,,,,0.01771487668156624,0.039148103445768356,0.01771487668156624
597,164449,,,,0.017931019887328148,0.039517637342214584,0.017931019887328148
598,164724,,,,0.01783032715320587,0.039170775562524796,0.01783032715320587
599,164999,,,,0.01791495271027088,0.039232902228832245,0.01791495271027088
600,165274,,,,0.017967035993933678,0.03917718306183815,0.017967035993933678
601,165549,,,,0.01800880767405033,0.03948414325714111,0.01800880767405033
602,165824,,,,0.01797802373766899,0.039016131311655045,0.01797802373766899
603,166099,,,,0.018065154552459717,0.039280977100133896,0.018065154552459717
604,166374,,,,0.018180616199970245,0.03931313753128052,0.018180616199970245
605,166649,,,,0.018101969733834267,0.039201389998197556,0.018101969733834267
606,166924,,,,0.01824934408068657,0.03876601532101631,0.01824934408068657
607,167199,,,,0.0182903241366148,0.03942710906267166,0.0182903241366148
608,167474,,,,0.018397532403469086,0.03957666829228401,0.018397532403469086
609,167749,,,,0.018329303711652756,0.03872412443161011,0.018329303711652756
610,168024,,,,0.01841960847377777,0.03963306546211243,0.01841960847377777
611,168299,,,,0.018490953370928764,0.03943508863449097,0.018490953370928764
612,168574,,,,0.018653342500329018,0.03949149698019028,0.018653342500329018
613,168849,,,,0.018468428403139114,0.03924471139907837,0.018468428403139114
614,169124,,,,0.01872400939464569,0.039443254470825195,0.01872400939464569
615,169399,,,,0.018738873302936554,0.03944635018706322,0.018738873302936554
616,169674,,,,0.018615636974573135,0.039449647068977356,0.018615636974573135
617,169949,,,,0.018937060609459877,0.03974481672048569,0.018937060609459877
618,170224,,,,0.018910441547632217,0.03972957283258438,0.018910441547632217
619,170499,,,,0.018929073587059975,0.03904598951339722,0.018929073587059975
620,170774,,,,0.01898675039410591,0.03963166102766991,0.01898675039410591
621,171049,,,,0.0188435111194849,0.039084963500499725,0.0188435111194849
622,171324,,,,0.019146287813782692,0.03952870890498161,0.019146287813782692
623,171599,,,,0.019198857247829437,0.03998865932226181,0.019198857247829437
624,171874,,,,0.01927545852959156,0.039714545011520386,0.01927545852959156
625,172149,,,,0.01930158957839012,0.039478711783885956,0.01930158957839012
626,172424,,,,0.01927201822400093,0.03940096125006676,0.01927201822400093
627,172699,,,,0.01944420486688614,0.03988667204976082,0.01944420486688614
628,172974,,,,0.019597994163632393,0.03998053818941116,0.019597994163632393
629,173249,,,,0.019590087234973907,0.04015021026134491,0.019590087234973907
630,173524,,,,0.019550347700715065,0.040001481771469116,0.019550347700715065
631,173799,,,,0.01952851191163063,0.04032231867313385,0.01952851191163063
632,174074,,,,0.019541122019290924,0.04001089558005333,0.019541122019290924
633,174349,,,,0.019636323675513268,0.04039003700017929,0.019636323675513268
634,174624,,,,0.019848573952913284,0.03987705707550049,0.019848573952913284
635,174899,,,,0.019981056451797485,0.04042072966694832,0.019981056451797485
636,175174,,,,0.019840210676193237,0.04001918435096741,0.019840210676193237
637,175449,,,,0.020014772191643715,0.039746418595314026,0.020014772191643715
638,175724,,,,0.01976603828370571,0.039444420486688614,0.01976603828370571
639,175999,,,,0.019984759390354156,0.040385399013757706,0.019984759390354156
640,176274,,,,0.02023845724761486,0.040649980306625366,0.02023845724761486
641,176549,,,,0.020658738911151886,0.04048633947968483,0.020658738911151886
642,176824,,,,0.02031160332262516,0.04024631530046463,0.02031160332262516
643,177099,,,,0.020319845527410507,0.04043964296579361,0.020319845527410507
644,177374,,,,0.020390592515468597,0.040591828525066376,0.020390592515468597
645,177649,,,,0.020240556448698044,0.040575798600912094,0.020240556448698044
646,177924,,,,0.020595934242010117,0.040720995515584946,0.020595934242010117
647,178199,,,,0.02052178792655468,0.04026877507567406,0.02052178792655468
648,178474,,,,0.020615382120013237,0.0406944714486599,0.020615382120013237
649,178749,,,,0.02068186178803444,0.040742550045251846,0.02068186178803444
650,179024,,,,0.020808236673474312,0.04071079567074776,0.020808236673474312
651,179299,,,,0.02086627669632435,0.04094885662198067,0.02086627669632435
652,179574,,,,0.020874014124274254,0.04057701677083969,0.020874014124274254
653,179849,,,,0.021092630922794342,0.04141591861844063,0.021092630922794342
654,180124,,,,0.021108631044626236,0.04146869480609894,0.021108631044626236
655,180399,,,,0.02101537026464939,0.04109147563576698,0.02101537026464939
656,180674,,,,0.02105209417641163,0.041222307831048965,0.02105209417641163
657,180949,,,,0.021118607372045517,0.04149160906672478,0.021118607372045517
658,181224,,,,0.021828219294548035,0.04168469458818436,0.021828219294548035
659,181499,,,,0.021512534469366074,0.04151248186826706,0.021512534469366074
660,181774,,,,0.021615317091345787,0.04104066640138626,0.021615317091345787
661,182049,,,,0.02167423628270626,0.04159766808152199,0.02167423628270626
662,182324,,,,0.021670391783118248,0.04100540652871132,0.021670391783118248
663,182599,,,,0.02170100435614586,0.041400134563446045,0.02170100435614586
664,182874,,,,0.021726669743657112,0.041559964418411255,0.021726669743657112
665,183149,,,,0.021910889074206352,0.04137369617819786,0.021910889074206352
666,183424,,,,0.02175929583609104,0.04183635115623474,0.02175929583609104
667,183699,,,,0.022047001868486404,0.04181654378771782,0.022047001868486404
668,183974,,,,0.02223895862698555,0.04235578700900078,0.02223895862698555
669,184249,,,,0.02194635011255741,0.041506972163915634,0.02194635011255741
670,184524,,,,0.022090459242463112,0.04185733199119568,0.022090459242463112
671,184799,,,,0.02191236801445484,0.041721586138010025,0.02191236801445484
672,185074,,,,0.022042909637093544,0.04160679504275322,0.022042909637093544
673,185349,,,,0.02220337465405464,0.04256550222635269,0.02220337465405464
674,185624,,,,0.022293807938694954,0.042323559522628784,0.022293807938694954
675,185899,,,,0.022485211491584778,0.04246731474995613,0.022485211491584778
676,186174,,,,0.02254478447139263,0.04257827252149582,0.02254478447139263
677,186449,,,,0.022531893104314804,0.04205235838890076,0.022531893104314804
678,186724,,,,0.022797606885433197,0.04262484982609749,0.022797606885433197
679,186999,,,,0.02264617569744587,0.04155517742037773,0.02264617569744587
680,187274,,,,0.022718379274010658,0.042690128087997437,0.022718379274010658
681,187549,,,,0.023111503571271896,0.042822547256946564,0.023111503571271896
682,187824,,,,0.022970538586378098,0.0422242172062397,0.022970538586378098
683,188099,,,,0.022642670199275017,0.042214956134557724,0.022642670199275017
684,188374,,,,0.023055868223309517,0.042368851602077484,0.023055868223309517
685,188649,,,,0.023089004680514336,0.0422590896487236,0.023089004680514336
686,188924,,,,0.023104343563318253,0.04277615621685982,0.023104343563318253
687,189199,,,,0.02277699112892151,0.04157556965947151,0.02277699112892151
688,189474,,,,0.02299574203789234,0.042668212205171585,0.02299574203789234
689,189749,,,,0.023292511701583862,0.04324024170637131,0.023292511701583862
690,190024,,,,0.02351437695324421,0.04258286952972412,0.02351437695324421
691,190299,,,,0.023757539689540863,0.04381103068590164,0.023757539689540863
692,190574,,,,0.023543208837509155,0.04324381798505783,0.023543208837509155
693,190849,,,,0.023528505116701126,0.042826101183891296,0.023528505116701126
694,191124,,,,0.02378600649535656,0.0433306023478508,0.02378600649535656
695,191399,,,,0.023721730336546898,0.04343139007687569,0.023721730336546898
696,191674,,,,0.023803040385246277,0.043640151619911194,0.023803040385246277
697,191949,,,,0.02359127439558506,0.043054066598415375,0.02359127439558506
698,192224,,,,0.02383413538336754,0.04330525919795036,0.02383413538336754
699,192499,,,,0.024074090644717216,0.04368770867586136,0.024074090644717216
700,192774,,,,0.024541214108467102,0.044396549463272095,0.024541214108467102
701,193049,,,,0.02410234324634075,0.04394097626209259,0.02410234324634075
702,193324,,,,0.02439623698592186,0.04401785507798195,0.02439623698592186
703,193599,,,,0.025060655549168587,0.04464796930551529,0.025060655549168587
704,193874,,,,0.024449899792671204,0.044212985783815384,0.024449899792671204
705,194149,,,,0.02442655712366104,0.04406419396400452,0.02442655712366104
706,194424,,,,0.024530932307243347,0.044443536549806595,0.024530932307243347
707,194699,,,,0.024630708619952202,0.043988585472106934,0.024630708619952202
708,194974,,,,0.024584081023931503,0.04426777362823486,0.024584081023931503
709,195249,,,,0.02455790899693966,0.044775646179914474,0.02455790899693966
710,195524,,,,0.024979474022984505,0.04452013969421387,0.024979474022984505
711,195799,,,,0.025557931512594223,0.045469366014003754,0.025557931512594223
712,196074,,,,0.0253380686044693,0.045224159955978394,0.0253380686044693
713,196349,,,,0.025257911533117294,0.04520636424422264,0.025257911533117294
714,196624,,,,0.025045495480298996,0.044900912791490555,0.025045495480298996
715,196899,,,,0.02479621395468712,0.04479825496673584,0.02479621395468712
716,197174,,,,0.025783592835068703,0.045974913984537125,0.025783592835068703
717,197449,,,,0.025857923552393913,0.04594790190458298,0.025857923552393913
718,197724,,,,0.025705667212605476,0.045900046825408936,0.025705667212605476
719,197999,,,,0.02548547275364399,0.04512694478034973,0.02548547275364399
720,198274,,,,0.025920594111084938,0.045649945735931396,0.025920594111084938
721,198549,,,,0.0256176870316267,0.04490233212709427,0.0256176870316267
722,198824,,,,0.02585206739604473,0.045894138514995575,0.02585206739604473
723,199099,,,,0.02597704902291298,0.04603901877999306,0.02597704902291298
724,199374,,,,0.025725744664669037,0.045411065220832825,0.025725744664669037
725,199649,,,,0.025823811069130898,0.04558027163147926,0.025823811069130898
726,199924,,,,0.025598641484975815,0.045309580862522125,0.025598641484975815
727,200199,,,,0.025799373164772987,0.04552583396434784,0.025799373164772987
728,200474,,,,0.026029817759990692,0.045372333377599716,0.026029817759990692
729,200749,,,,0.02651164121925831,0.046049587428569794,0.02651164121925831
730,201024,,,,0.026719415560364723,0.04625323787331581,0.026719415560364723
731,201299,,,,0.02621597796678543,0.0464879646897316,0.02621597796678543
732,201574,,,,0.026196999475359917,0.0462191104888916,0.026196999475359917
733,201849,,,,0.02725869044661522,0.046947773545980453,0.02725869044661522
734,202124,,,,0.025932680815458298,0.04536385089159012,0.025932680815458298
735,202399,,,,0.027637995779514313,0.04782988131046295,0.027637995779514313
736,202674,,,,0.02647457830607891,0.04677310958504677,0.02647457830607891
737,202949,,,,0.02645973302423954,0.04598994180560112,0.02645973302423954
738,203224,,,,0.026691479608416557,0.046514809131622314,0.026691479608416557
739,203499,,,,0.02701544389128685,0.04726138710975647,0.02701544389128685
740,203774,,,,0.027055760845541954,0.04670819640159607,0.027055760845541954
741,204049,,,,0.027111737057566643,0.04659176990389824,0.027111737057566643
742,204324,,,,0.027403302490711212,0.047350652515888214,0.027403302490711212
743,204599,,,,0.027758507058024406,0.04800289869308472,0.027758507058024406
744,204874,,,,0.02718508243560791,0.04690532013773918,0.02718508243560791
745,205149,,,,0.027518421411514282,0.04710046201944351,0.027518421411514282
746,205424,,,,0.02738068997859955,0.047678884118795395,0.02738068997859955
747,205699,,,,0.028202174231410027,0.04921164736151695,0.028202174231410027
748,205974,,,,0.027729690074920654,0.04766454920172691,0.027729690074920654
749,206249,,,,0.027141476050019264,0.04699275642633438,0.027141476050019264
750,206524,,,,0.027755295857787132,0.04842988774180412,0.027755295857787132
751,206799,,,,0.027683211490511894,0.0478999987244606,0.027683211490511894
752,207074,,,,0.028072182089090347,0.04811670631170273,0.028072182089090347
753,207349,,,,0.02770785056054592,0.04757298156619072,0.02770785056054592
754,207624,,,,0.027153905481100082,0.047083865851163864,0.027153905481100082
755,207899,,,,0.0279995109885931,0.047873977571725845,0.0279995109885931
756,208174,,,,0.028753317892551422,0.04960031434893608,0.028753317892551422
757,208449,,,,0.02863161638379097,0.048508353531360626,0.02863161638379097
758,208724,,,,0.028459817171096802,0.04884409159421921,0.028459817171096802
759,208999,,,,0.02789429761469364,0.04783347621560097,0.02789429761469364
760,209274,,,,0.028118465095758438,0.04758019372820854,0.028118465095758438
761,209549,,,,0.028753342106938362,0.049282584339380264,0.028753342106938362
762,209824,,,,0.029084250330924988,0.04940561577677727,0.029084250330924988
763,210099,,,,0.0291058961302042,0.04927137494087219,0.0291058961302042
764,210374,,,,0.028434881940484047,0.048397280275821686,0.028434881940484047
765,210649,,,,0.028197284787893295,0.04809140786528587,0.028197284787893295
766,210924,,,,0.028538281098008156,0.04829700291156769,0.028538281098008156
767,211199,,,,0.028484171256422997,0.04880614951252937,0.028484171256422997
768,211474,,,,0.02854735776782036,0.04854566603899002,0.02854735776782036
769,211749,,,,0.0285976380109787,0.049225278198719025,0.0285976380109787
770,212024,,,,0.02880716323852539,0.04891223460435867,0.02880716323852539
771,212299,,,,0.02866586670279503,0.04836050793528557,0.02866586670279503
772,212574,,,,0.028830014169216156,0.04903244972229004,0.028830014169216156
773,212849,,,,0.030376339331269264,0.05116795375943184,0.030376339331269264
774,213124,,,,0.028737174347043037,0.048842236399650574,0.028737174347043037
775,213399,,,,0.02999475970864296,0.05106488615274429,0.02999475970864296
776,213674,,,,0.030643261969089508,0.0522795207798481,0.030643261969089508
777,213949,,,,0.029709428548812866,0.05058260262012482,0.029709428548812866
778,214224,,,,0.028344348073005676,0.048277389258146286,0.028344348073005676
779,214499,,,,0.02913442999124527,0.04954579472541809,0.02913442999124527
780,214774,,,,0.029794178903102875,0.05019037425518036,0.029794178903102875
781,215049,,,,0.02897522784769535,0.048555634915828705,0.02897522784769535
782,215324,,,,0.03007735125720501,0.05078664794564247,0.03007735125720501
783,215599,,,,0.029067208990454674,0.05007133260369301,0.029067208990454674
784,215874,,,,0.029921114444732666,0.050377506762742996,0.029921114444732666
785,216149,,,,0.03009626269340515,0.05038071051239967,0.03009626269340515
786,216424,,,,0.029449462890625,0.049558624625205994,0.029449462890625
787,216699,,,,0.029771873727440834,0.050877977162599564,0.029771873727440834
788,216974,,,,0.02937745675444603,0.04976639524102211,0.02937745675444603
789,217249,,,,0.029728086665272713,0.05082657188177109,0.029728086665272713
790,217524,,,,0.029333950951695442,0.050388775765895844,0.029333950951695442
791,217799,,,,0.030130667611956596,0.050581593066453934,0.030130667611956596
792,218074,,,,0.029846666380763054,0.050320710986852646,0.029846666380763054
793,218349,,,,0.030142996460199356,0.05079811438918114,0.030142996460199356
794,218624,,,,0.029649294912815094,0.04964710772037506,0.029649294912815094
