epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
435,13951,,,,13.910569190979004,24.314416885375977,13.910569190979004
436,13983,,,,13.802786827087402,24.7506046295166,13.802786827087402
437,14015,,,,13.668962478637695,24.5810489654541,13.668962478637695
438,14047,,,,13.826441764831543,24.816926956176758,13.826441764831543
439,14079,,,,14.383662223815918,24.92236328125,14.383662223815918
440,14111,,,,13.717355728149414,24.26094627380371,13.717355728149414
441,14143,,,,13.616643905639648,24.589946746826172,13.616643905639648
442,14175,,,,13.549333572387695,24.596454620361328,13.549333572387695
443,14207,,,,13.541206359863281,24.4945125579834,13.541206359863281
444,14239,,,,13.81417179107666,24.679550170898438,13.81417179107666
445,14271,,,,13.873614311218262,24.436986923217773,13.873614311218262
446,14303,,,,13.477002143859863,24.491430282592773,13.477002143859863
447,14335,,,,13.40921401977539,23.948060989379883,13.40921401977539
448,14367,,,,13.630372047424316,24.41887092590332,13.630372047424316
449,14399,,,,13.710416793823242,24.77112579345703,13.710416793823242
450,14431,,,,13.587682723999023,24.35199737548828,13.587682723999023
451,14463,,,,13.478693008422852,24.44190788269043,13.478693008422852
452,14495,,,,13.60172176361084,24.48845863342285,13.60172176361084
453,14527,,,,13.537772178649902,24.381925582885742,13.537772178649902
454,14559,,,,13.316227912902832,24.22882843017578,13.316227912902832
455,14591,,,,13.356172561645508,24.00405502319336,13.356172561645508
456,14623,,,,13.403617858886719,24.039321899414062,13.403617858886719
457,14655,,,,13.729259490966797,24.733951568603516,13.729259490966797
458,14687,,,,13.736639976501465,24.88006591796875,13.736639976501465
459,14719,,,,13.409329414367676,24.43252944946289,13.409329414367676
460,14751,,,,13.448822021484375,24.382680892944336,13.448822021484375
461,14783,,,,13.33829402923584,23.934717178344727,13.33829402923584
462,14815,,,,13.21800422668457,24.41200828552246,13.21800422668457
463,14847,,,,13.250198364257812,24.188800811767578,13.250198364257812
464,14879,,,,13.527521133422852,24.182071685791016,13.527521133422852
465,14911,,,,13.271750450134277,24.16885757446289,13.271750450134277
466,14943,,,,13.32279109954834,24.485864639282227,13.32279109954834
467,14975,,,,13.384207725524902,23.754987716674805,13.384207725524902
468,15007,,,,13.216035842895508,23.95835304260254,13.216035842895508
469,15039,,,,13.185770034790039,24.186811447143555,13.185770034790039
470,15071,,,,13.24193286895752,24.38595962524414,13.24193286895752
471,15103,,,,13.286396980285645,24.231229782104492,13.286396980285645
472,15135,,,,13.151711463928223,24.125669479370117,13.151711463928223
473,15167,,,,13.16423225402832,23.8252010345459,13.16423225402832
474,15199,,,,13.231473922729492,24.443140029907227,13.231473922729492
475,15231,,,,13.241881370544434,24.308433532714844,13.241881370544434
476,15263,,,,13.142870903015137,23.886131286621094,13.142870903015137
477,15295,,,,13.23789119720459,24.34370231628418,13.23789119720459
478,15327,,,,13.112728118896484,24.31470489501953,13.112728118896484
479,15359,,,,13.211228370666504,24.116289138793945,13.211228370666504
480,15391,,,,13.233138084411621,24.24356460571289,13.233138084411621
481,15423,,,,13.111730575561523,24.321603775024414,13.111730575561523
482,15455,,,,13.199559211730957,24.50783348083496,13.199559211730957
483,15487,,,,13.163590431213379,24.280794143676758,13.163590431213379
484,15519,,,,13.221810340881348,24.205930709838867,13.221810340881348
485,15551,,,,13.095081329345703,24.170015335083008,13.095081329345703
486,15583,,,,13.156952857971191,24.0539493560791,13.156952857971191
487,15615,,,,13.103079795837402,24.423084259033203,13.103079795837402
488,15647,,,,13.086480140686035,24.270132064819336,13.086480140686035
489,15679,,,,13.148781776428223,24.068593978881836,13.148781776428223
490,15711,,,,13.149155616760254,23.8762264251709,13.149155616760254
491,15743,,,,13.048430442810059,23.977943420410156,13.048430442810059
492,15775,,,,13.070396423339844,23.545825958251953,13.070396423339844
493,15807,,,,13.085949897766113,24.31227684020996,13.085949897766113
494,15839,,,,13.12613582611084,24.231992721557617,13.12613582611084
495,15871,,,,13.301593780517578,24.336830139160156,13.301593780517578
496,15903,,,,13.222585678100586,24.175146102905273,13.222585678100586
497,15935,,,,13.059587478637695,23.8416748046875,13.059587478637695
498,15967,,,,13.079474449157715,23.916614532470703,13.079474449157715
499,15999,,,,13.060216903686523,24.363069534301758,13.060216903686523
500,16031,,,,13.024667739868164,23.911357879638672,13.024667739868164
501,16063,,,,13.097516059875488,23.652259826660156,13.097516059875488
502,16095,,,,13.113656997680664,23.887413024902344,13.113656997680664
503,16127,,,,13.109222412109375,24.16753578186035,13.109222412109375
504,16159,,,,13.177135467529297,24.406715393066406,13.177135467529297
505,16191,,,,13.03458309173584,23.86119842529297,13.03458309173584
506,16223,,,,13.016059875488281,23.97833824157715,13.016059875488281
507,16255,,,,13.01600456237793,24.514387130737305,13.01600456237793
508,16287,,,,13.032052993774414,24.558212280273438,13.032052993774414
509,16319,,,,13.029056549072266,24.31477165222168,13.029056549072266
510,16351,,,,13.010159492492676,23.95068359375,13.010159492492676
511,16383,,,,13.038156509399414,23.72810173034668,13.038156509399414
512,16415,,,,13.019854545593262,24.07154655456543,13.019854545593262
513,16447,,,,13.096357345581055,24.120159149169922,13.096357345581055
514,16479,,,,13.023686408996582,23.818666458129883,13.023686408996582
515,16511,,,,13.038683891296387,24.33428192138672,13.038683891296387
516,16543,,,,13.02243709564209,24.138038635253906,13.02243709564209
517,16575,,,,13.104111671447754,23.74182891845703,13.104111671447754
518,16607,,,,13.112853050231934,23.978036880493164,13.112853050231934
519,16639,,,,13.133914947509766,24.164480209350586,13.133914947509766
520,16671,,,,13.020735740661621,24.149412155151367,13.020735740661621
521,16703,,,,13.019726753234863,24.325130462646484,13.019726753234863
522,16735,,,,12.987634658813477,24.23766326904297,12.987634658813477
523,16767,,,,13.081568717956543,23.715181350708008,13.081568717956543
524,16799,,,,13.044045448303223,23.595510482788086,13.044045448303223
525,16831,,,,13.028368949890137,24.094863891601562,13.028368949890137
526,16863,,,,13.042628288269043,24.49740219116211,13.042628288269043
527,16895,,,,13.069300651550293,24.327470779418945,13.069300651550293
528,16927,,,,13.132749557495117,24.271928787231445,13.132749557495117
529,16959,,,,13.060458183288574,24.27670669555664,13.060458183288574
530,16991,,,,13.1196928024292,24.172927856445312,13.1196928024292
531,17023,,,,13.287633895874023,23.99353790283203,13.287633895874023
532,17055,,,,13.12881851196289,24.02520179748535,13.12881851196289
533,17087,,,,13.217323303222656,24.312746047973633,13.217323303222656
534,17119,,,,13.38257884979248,23.983688354492188,13.38257884979248
535,17151,,,,13.128156661987305,24.04325294494629,13.128156661987305
536,17183,,,,13.241701126098633,23.948022842407227,13.241701126098633
537,17215,,,,13.435519218444824,24.321491241455078,13.435519218444824
538,17247,,,,13.240619659423828,24.086183547973633,13.240619659423828
539,17279,,,,13.473849296569824,24.252906799316406,13.473849296569824
540,17311,,,,13.050765037536621,23.885040283203125,13.050765037536621
541,17343,,,,13.08060073852539,24.37799835205078,13.08060073852539
542,17375,,,,13.073297500610352,24.157962799072266,13.073297500610352
543,17407,,,,13.0996675491333,23.711360931396484,13.0996675491333
544,17439,,,,13.361763954162598,24.43568229675293,13.361763954162598
545,17471,,,,13.056436538696289,23.970609664916992,13.056436538696289
546,17503,,,,13.155285835266113,24.258752822875977,13.155285835266113
547,17535,,,,13.165868759155273,24.08966636657715,13.165868759155273
548,17567,,,,13.000744819641113,24.3029727935791,13.000744819641113
549,17599,,,,13.253771781921387,24.57076072692871,13.253771781921387
550,17631,,,,13.104594230651855,24.10724449157715,13.104594230651855
551,17663,,,,13.221844673156738,24.269733428955078,13.221844673156738
552,17695,,,,13.212535858154297,23.802881240844727,13.212535858154297
553,17727,,,,13.090831756591797,23.959274291992188,13.090831756591797
554,17759,,,,13.147021293640137,24.08768081665039,13.147021293640137
555,17791,,,,13.312969207763672,24.54805564880371,13.312969207763672
556,17823,,,,13.221009254455566,24.09210205078125,13.221009254455566
557,17855,,,,13.086175918579102,23.474937438964844,13.086175918579102
558,17887,,,,13.342198371887207,24.349130630493164,13.342198371887207
559,17919,,,,13.286710739135742,24.063156127929688,13.286710739135742
560,17951,,,,13.173442840576172,24.121519088745117,13.173442840576172
561,17983,,,,13.456914901733398,23.993980407714844,13.456914901733398
562,18015,,,,13.285309791564941,24.063358306884766,13.285309791564941
563,18047,,,,13.276745796203613,24.167627334594727,13.276745796203613
564,18079,,,,13.336173057556152,24.4481201171875,13.336173057556152
565,18111,,,,13.178964614868164,24.293407440185547,13.178964614868164
566,18143,,,,13.12435531616211,23.456335067749023,13.12435531616211
567,18175,,,,13.303505897521973,24.40447235107422,13.303505897521973
568,18207,,,,13.376391410827637,23.891813278198242,13.376391410827637
569,18239,,,,13.181083679199219,23.970552444458008,13.181083679199219
570,18271,,,,13.908879280090332,24.936111450195312,13.908879280090332
571,18303,,,,13.591711044311523,23.689037322998047,13.591711044311523
572,18335,,,,13.6196928024292,24.034576416015625,13.6196928024292
573,18367,,,,13.36487102508545,24.041494369506836,13.36487102508545
574,18399,,,,13.243878364562988,24.226221084594727,13.243878364562988
575,18431,,,,13.495312690734863,24.279544830322266,13.495312690734863
576,18463,,,,13.586960792541504,24.28650665283203,13.586960792541504
577,18495,,,,13.531911849975586,24.157155990600586,13.531911849975586
578,18527,,,,13.340157508850098,23.840351104736328,13.340157508850098
579,18559,,,,13.729717254638672,24.393281936645508,13.729717254638672
580,18591,,,,13.410571098327637,23.665605545043945,13.410571098327637
581,18623,,,,13.82575511932373,24.65332794189453,13.82575511932373
582,18655,,,,13.533857345581055,24.610837936401367,13.533857345581055
583,18687,,,,13.40776252746582,23.780126571655273,13.40776252746582
584,18719,,,,13.253005981445312,24.480966567993164,13.253005981445312
585,18751,,,,13.95645523071289,24.46761131286621,13.95645523071289
586,18783,,,,14.188603401184082,24.893775939941406,14.188603401184082
587,18815,,,,13.74295425415039,24.597122192382812,13.74295425415039
588,18847,,,,13.968660354614258,24.266061782836914,13.968660354614258
589,18879,,,,13.878201484680176,24.246156692504883,13.878201484680176
590,18911,,,,13.860285758972168,24.458858489990234,13.860285758972168
591,18943,,,,13.387513160705566,23.932540893554688,13.387513160705566
592,18975,,,,14.611085891723633,24.714801788330078,14.611085891723633
593,19007,,,,13.770137786865234,24.09613037109375,13.770137786865234
594,19039,,,,13.744385719299316,23.955385208129883,13.744385719299316
595,19071,,,,13.784600257873535,24.271400451660156,13.784600257873535
596,19103,,,,13.817773818969727,24.58641242980957,13.817773818969727
597,19135,,,,13.649165153503418,24.227481842041016,13.649165153503418
598,19167,,,,13.563577651977539,24.486568450927734,13.563577651977539
599,19199,,,,14.094395637512207,24.33468246459961,14.094395637512207
600,19231,,,,13.612791061401367,23.935352325439453,13.612791061401367
601,19263,,,,15.023611068725586,25.32118797302246,15.023611068725586
602,19295,,,,13.738051414489746,23.803340911865234,13.738051414489746
603,19327,,,,13.426392555236816,24.07608413696289,13.426392555236816
604,19359,,,,13.8424711227417,24.532962799072266,13.8424711227417
605,19391,,,,14.110858917236328,25.129323959350586,14.110858917236328
606,19423,,,,14.412345886230469,24.349262237548828,14.412345886230469
607,19455,,,,13.560437202453613,23.752132415771484,13.560437202453613
608,19487,,,,13.47885799407959,24.129053115844727,13.47885799407959
609,19519,,,,13.349837303161621,23.388198852539062,13.349837303161621
610,19551,,,,13.646522521972656,24.232027053833008,13.646522521972656
611,19583,,,,13.883489608764648,24.21710205078125,13.883489608764648
612,19615,,,,13.818219184875488,24.072114944458008,13.818219184875488
613,19647,,,,13.85912799835205,23.949689865112305,13.85912799835205
614,19679,,,,13.766702651977539,24.119003295898438,13.766702651977539
615,19711,,,,14.085886001586914,24.141464233398438,14.085886001586914
616,19743,,,,14.71737003326416,24.825437545776367,14.71737003326416
617,19775,,,,14.033792495727539,24.28179931640625,14.033792495727539
618,19807,,,,13.94747543334961,23.710826873779297,13.94747543334961
619,19839,,,,14.317919731140137,24.201461791992188,14.317919731140137
620,19871,,,,13.720380783081055,24.51604461669922,13.720380783081055
621,19903,,,,14.184910774230957,24.638704299926758,14.184910774230957
622,19935,,,,13.363518714904785,22.99370574951172,13.363518714904785
623,19967,,,,14.554232597351074,24.917465209960938,14.554232597351074
624,19999,,,,15.525578498840332,25.125619888305664,15.525578498840332
625,20031,,,,15.095279693603516,25.332538604736328,15.095279693603516
626,20063,,,,13.736881256103516,23.932605743408203,13.736881256103516
627,20095,,,,13.92258358001709,24.140871047973633,13.92258358001709
628,20127,,,,14.201029777526855,24.836177825927734,14.201029777526855
629,20159,,,,13.387187004089355,23.767698287963867,13.387187004089355
630,20191,,,,13.853108406066895,24.497901916503906,13.853108406066895
631,20223,,,,13.895715713500977,24.064905166625977,13.895715713500977
632,20255,,,,13.44974136352539,23.933650970458984,13.44974136352539
633,20287,,,,13.83193302154541,23.843612670898438,13.83193302154541
634,20319,,,,13.805303573608398,23.82574462890625,13.805303573608398
635,20351,,,,14.904703140258789,25.101137161254883,14.904703140258789
636,20383,,,,16.683265686035156,26.691402435302734,16.683265686035156
637,20415,,,,16.930522918701172,27.275615692138672,16.930522918701172
638,20447,,,,14.537059783935547,24.394290924072266,14.537059783935547
639,20479,,,,14.885113716125488,24.85879898071289,14.885113716125488
640,20511,,,,14.920543670654297,25.156057357788086,14.920543670654297
641,20543,,,,14.622071266174316,24.462726593017578,14.622071266174316
642,20575,,,,14.086030006408691,24.591842651367188,14.086030006408691
643,20607,,,,14.18410873413086,24.358074188232422,14.18410873413086
644,20639,,,,14.359854698181152,24.3615665435791,14.359854698181152
645,20671,,,,16.3768310546875,26.571521759033203,16.3768310546875
646,20703,,,,14.308492660522461,23.951053619384766,14.308492660522461
647,20735,,,,14.902799606323242,25.069446563720703,14.902799606323242
648,20767,,,,14.465601921081543,24.63748550415039,14.465601921081543
649,20799,,,,14.338367462158203,24.02852439880371,14.338367462158203
650,20831,,,,14.100296020507812,24.43324089050293,14.100296020507812
651,20863,,,,14.439091682434082,24.27596664428711,14.439091682434082
652,20895,,,,15.050185203552246,24.790239334106445,15.050185203552246
653,20927,,,,13.889448165893555,24.213699340820312,13.889448165893555
654,20959,,,,14.512970924377441,24.451553344726562,14.512970924377441
655,20991,,,,14.654817581176758,24.207048416137695,14.654817581176758
656,21023,,,,14.063752174377441,23.74596405029297,14.063752174377441
657,21055,,,,14.289971351623535,24.457691192626953,14.289971351623535
658,21087,,,,14.25147819519043,24.091331481933594,14.25147819519043
659,21119,,,,13.749849319458008,23.268627166748047,13.749849319458008
660,21151,,,,15.749094009399414,25.9261474609375,15.749094009399414
661,21183,,,,17.02289581298828,27.875171661376953,17.02289581298828
662,21215,,,,15.29317855834961,25.405412673950195,15.29317855834961
663,21247,,,,13.962254524230957,23.914356231689453,13.962254524230957
664,21279,,,,13.749258041381836,23.833538055419922,13.749258041381836
665,21311,,,,14.507959365844727,24.298280715942383,14.507959365844727
666,21343,,,,14.138585090637207,23.867115020751953,14.138585090637207
667,21375,,,,14.457549095153809,24.4702091217041,14.457549095153809
668,21407,,,,15.027485847473145,24.827259063720703,15.027485847473145
669,21439,,,,13.865339279174805,23.45807647705078,13.865339279174805
670,21471,,,,16.588350296020508,26.782012939453125,16.588350296020508
671,21503,,,,15.054664611816406,25.18221664428711,15.054664611816406
672,21535,,,,15.702202796936035,26.008136749267578,15.702202796936035
673,21567,,,,14.818500518798828,24.705684661865234,14.818500518798828
674,21599,,,,14.28843879699707,23.52083969116211,14.28843879699707
675,21631,,,,14.238154411315918,23.549789428710938,14.238154411315918
676,21663,,,,13.991037368774414,23.37713050842285,13.991037368774414
677,21695,,,,14.860207557678223,24.41588020324707,14.860207557678223
678,21727,,,,16.456375122070312,26.451351165771484,16.456375122070312
679,21759,,,,15.04716682434082,24.80300521850586,15.04716682434082
680,21791,,,,15.239877700805664,25.140830993652344,15.239877700805664
681,21823,,,,14.72846794128418,24.795330047607422,14.72846794128418
682,21855,,,,14.499024391174316,24.313018798828125,14.499024391174316
683,21887,,,,15.694453239440918,25.897733688354492,15.694453239440918
684,21919,,,,13.998979568481445,23.05396842956543,13.998979568481445
685,21951,,,,15.4966402053833,25.022701263427734,15.4966402053833
686,21983,,,,18.072174072265625,28.787118911743164,18.072174072265625
687,22015,,,,15.049952507019043,24.952314376831055,15.049952507019043
688,22047,,,,14.034826278686523,23.464176177978516,14.034826278686523
689,22079,,,,14.5100736618042,24.59720230102539,14.5100736618042
690,22111,,,,13.831652641296387,23.653419494628906,13.831652641296387
691,22143,,,,15.457919120788574,25.588842391967773,15.457919120788574
692,22175,,,,15.989163398742676,25.710796356201172,15.989163398742676
693,22207,,,,14.242100715637207,23.97406005859375,14.242100715637207
694,22239,,,,13.953484535217285,23.677610397338867,13.953484535217285
695,22271,,,,16.00002670288086,25.611026763916016,16.00002670288086
696,22303,,,,17.99654769897461,27.84758949279785,17.99654769897461
697,22335,,,,15.459115982055664,25.785966873168945,15.459115982055664
698,22367,,,,15.427927017211914,25.425365447998047,15.427927017211914
699,22399,,,,17.110763549804688,28.76323127746582,17.110763549804688
700,22431,,,,15.093414306640625,24.538772583007812,15.093414306640625
701,22463,,,,14.184591293334961,23.23268699645996,14.184591293334961
702,22495,,,,14.765070915222168,24.303699493408203,14.765070915222168
703,22527,,,,15.65759563446045,25.728437423706055,15.65759563446045
704,22559,,,,15.527318954467773,24.890485763549805,15.527318954467773
705,22591,,,,13.943853378295898,23.527332305908203,13.943853378295898
706,22623,,,,15.543241500854492,24.71666717529297,15.543241500854492
707,22655,,,,15.470734596252441,24.55766487121582,15.470734596252441
708,22687,,,,16.82390594482422,26.347999572753906,16.82390594482422
709,22719,,,,20.52174949645996,30.673925399780273,20.52174949645996
710,22751,,,,14.577960014343262,23.695159912109375,14.577960014343262
711,22783,,,,14.957164764404297,24.780166625976562,14.957164764404297
712,22815,,,,14.361393928527832,23.89948844909668,14.361393928527832
713,22847,,,,17.331499099731445,28.009628295898438,17.331499099731445
714,22879,,,,14.947616577148438,24.300891876220703,14.947616577148438
715,22911,,,,15.715621948242188,24.941762924194336,15.715621948242188
716,22943,,,,16.721452713012695,26.519792556762695,16.721452713012695
717,22975,,,,18.772537231445312,29.725872039794922,18.772537231445312
718,23007,,,,15.094316482543945,24.213254928588867,15.094316482543945
719,23039,,,,14.108946800231934,23.549325942993164,14.108946800231934
720,23071,,,,15.376733779907227,25.388561248779297,15.376733779907227
721,23103,,,,15.935131072998047,25.923246383666992,15.935131072998047
722,23135,,,,15.883943557739258,25.22736930847168,15.883943557739258
723,23167,,,,16.619863510131836,26.982534408569336,16.619863510131836
724,23199,,,,16.083526611328125,26.05225944519043,16.083526611328125
725,23231,,,,15.340142250061035,25.474376678466797,15.340142250061035
726,23263,,,,14.319249153137207,23.990856170654297,14.319249153137207
727,23295,,,,17.37533187866211,27.715028762817383,17.37533187866211
728,23327,,,,16.02212142944336,25.432109832763672,16.02212142944336
729,23359,,,,16.415956497192383,26.381746292114258,16.415956497192383
730,23391,,,,15.677645683288574,25.56733512878418,15.677645683288574
731,23423,,,,15.042134284973145,24.433189392089844,15.042134284973145
732,23455,,,,17.28746223449707,27.549474716186523,17.28746223449707
733,23487,,,,16.422380447387695,26.767610549926758,16.422380447387695
734,23519,,,,16.46385383605957,27.03504753112793,16.46385383605957
735,23551,,,,18.199115753173828,29.2323055267334,18.199115753173828
736,23583,,,,15.21304702758789,24.69383430480957,15.21304702758789
737,23615,,,,16.671018600463867,26.55949592590332,16.671018600463867
738,23647,,,,20.442209243774414,31.84360122680664,20.442209243774414
739,23679,,,,17.053499221801758,27.54300880432129,17.053499221801758
740,23711,,,,18.608253479003906,28.771657943725586,18.608253479003906
741,23743,,,,16.26932144165039,26.500389099121094,16.26932144165039
742,23775,,,,15.306366920471191,24.849790573120117,15.306366920471191
743,23807,,,,13.998798370361328,22.995946884155273,13.998798370361328
744,23839,,,,14.8386812210083,24.41438102722168,14.8386812210083
745,23871,,,,15.408555030822754,24.9561710357666,15.408555030822754
746,23903,,,,16.05206298828125,25.479270935058594,16.05206298828125
747,23935,,,,16.677919387817383,26.574310302734375,16.677919387817383
748,23967,,,,16.55768394470215,26.750490188598633,16.55768394470215
749,23999,,,,15.036576271057129,24.60470962524414,15.036576271057129
750,24031,,,,14.42432975769043,23.16035270690918,14.42432975769043
751,24063,,,,15.120701789855957,24.779787063598633,15.120701789855957
752,24095,,,,15.891894340515137,25.337799072265625,15.891894340515137
753,24127,,,,14.915193557739258,25.05657196044922,14.915193557739258
754,24159,,,,16.408348083496094,25.69948387145996,16.408348083496094
755,24191,,,,15.24804401397705,25.209461212158203,15.24804401397705
756,24223,,,,17.711957931518555,28.114858627319336,17.711957931518555
757,24255,,,,19.038158416748047,29.218305587768555,19.038158416748047
758,24287,,,,18.5397891998291,28.881731033325195,18.5397891998291
759,24319,,,,16.893091201782227,27.795019149780273,16.893091201782227
760,24351,,,,18.13772201538086,27.662569046020508,18.13772201538086
761,24383,,,,17.566680908203125,27.52143669128418,17.566680908203125
762,24415,,,,17.150115966796875,27.97388458251953,17.150115966796875
763,24447,,,,14.986413955688477,23.46609878540039,14.986413955688477
764,24479,,,,16.625038146972656,26.91454315185547,16.625038146972656
765,24511,,,,16.40045166015625,26.493745803833008,16.40045166015625
766,24543,,,,15.928882598876953,25.687257766723633,15.928882598876953
767,24575,,,,16.019227981567383,25.518457412719727,16.019227981567383
768,24607,,,,17.62710189819336,27.212778091430664,17.62710189819336
769,24639,,,,15.388940811157227,25.059526443481445,15.388940811157227
770,24671,,,,16.458141326904297,25.465124130249023,16.458141326904297
771,24703,,,,15.958478927612305,25.38477325439453,15.958478927612305
772,24735,,,,16.053194046020508,25.848651885986328,16.053194046020508
773,24767,,,,17.59457778930664,27.7639102935791,17.59457778930664
774,24799,,,,17.265579223632812,27.71333885192871,17.265579223632812
775,24831,,,,16.60424041748047,26.688255310058594,16.60424041748047
776,24863,,,,15.440862655639648,24.717182159423828,15.440862655639648
777,24895,,,,15.932774543762207,25.1560001373291,15.932774543762207
778,24927,,,,15.427668571472168,24.24532127380371,15.427668571472168
779,24959,,,,16.145282745361328,25.957653045654297,16.145282745361328
780,24991,,,,20.5279598236084,33.918277740478516,20.5279598236084
781,25023,,,,26.421585083007812,43.29929733276367,26.421585083007812
782,25055,,,,22.894187927246094,34.506004333496094,22.894187927246094
783,25087,,,,18.846670150756836,27.925973892211914,18.846670150756836
784,25119,,,,19.50727653503418,28.823238372802734,19.50727653503418
785,25151,,,,18.18551254272461,27.229373931884766,18.18551254272461
786,25183,,,,18.146869659423828,27.225692749023438,18.146869659423828
787,25215,,,,17.11722183227539,27.233369827270508,17.11722183227539
788,25247,,,,17.636425018310547,27.224369049072266,17.636425018310547
789,25279,,,,16.308120727539062,25.56954002380371,16.308120727539062
790,25311,,,,16.914663314819336,26.08043670654297,16.914663314819336
791,25343,,,,15.757192611694336,25.059188842773438,15.757192611694336
792,25375,,,,18.89657974243164,28.14032745361328,18.89657974243164
793,25407,,,,19.793725967407227,30.614431381225586,19.793725967407227
794,25439,,,,16.79360008239746,25.687881469726562,16.79360008239746
795,25471,,,,14.990200996398926,23.963607788085938,14.990200996398926
796,25503,,,,20.89838409423828,33.52863311767578,20.89838409423828
797,25535,,,,17.155778884887695,27.081817626953125,17.155778884887695
798,25567,,,,16.090259552001953,25.845983505249023,16.090259552001953
799,25599,,,,19.590364456176758,31.951303482055664,19.590364456176758
800,25631,,,,15.468985557556152,24.01616668701172,15.468985557556152
801,25663,,,,15.000775337219238,23.572778701782227,15.000775337219238
802,25695,,,,16.662641525268555,26.57037925720215,16.662641525268555
803,25727,,,,15.059043884277344,24.412221908569336,15.059043884277344
804,25759,,,,19.10651206970215,30.581218719482422,19.10651206970215
805,25791,,,,15.539743423461914,24.843364715576172,15.539743423461914
806,25823,,,,18.450977325439453,29.330617904663086,18.450977325439453
807,25855,,,,16.79290199279785,25.10741424560547,16.79290199279785
808,25887,,,,15.669318199157715,24.26866912841797,15.669318199157715
809,25919,,,,19.890005111694336,31.396949768066406,19.890005111694336
810,25951,,,,21.472145080566406,32.6788215637207,21.472145080566406
811,25983,,,,20.000017166137695,30.364952087402344,20.000017166137695
812,26015,,,,15.877924919128418,26.11349105834961,15.877924919128418
813,26047,,,,15.45071029663086,24.94480323791504,15.45071029663086
814,26079,,,,17.061506271362305,27.322044372558594,17.061506271362305
815,26111,,,,17.561389923095703,27.275236129760742,17.561389923095703
816,26143,,,,21.023334503173828,33.575626373291016,21.023334503173828
817,26175,,,,17.593730926513672,27.889801025390625,17.593730926513672
818,26207,,,,16.354997634887695,26.413061141967773,16.354997634887695
819,26239,,,,15.022781372070312,23.643293380737305,15.022781372070312
820,26271,,,,15.53730297088623,24.388065338134766,15.53730297088623
821,26303,,,,23.508384704589844,38.27824783325195,23.508384704589844
822,26335,,,,17.091997146606445,27.410865783691406,17.091997146606445
823,26367,,,,17.08005714416504,26.405073165893555,17.08005714416504
824,26399,,,,19.23289680480957,29.845823287963867,19.23289680480957
825,26431,,,,20.331958770751953,30.551042556762695,20.331958770751953
826,26463,,,,13.564526557922363,22.081480026245117,13.564526557922363
827,26495,,,,16.817630767822266,26.938901901245117,16.817630767822266
828,26527,,,,16.845897674560547,26.111406326293945,16.845897674560547
829,26559,,,,17.533992767333984,27.9302921295166,17.533992767333984
830,26591,,,,15.017215728759766,24.15239715576172,15.017215728759766
831,26623,,,,16.999732971191406,27.364482879638672,16.999732971191406
832,26655,,,,14.182586669921875,22.4603271484375,14.182586669921875
833,26687,,,,18.606569290161133,28.786916732788086,18.606569290161133
834,26719,,,,17.29682159423828,27.63112449645996,17.29682159423828
835,26751,,,,17.31198501586914,26.91765785217285,17.31198501586914
836,26783,,,,17.8908748626709,27.537473678588867,17.8908748626709
837,26815,,,,17.991926193237305,29.05324363708496,17.991926193237305
838,26847,,,,16.291872024536133,25.644201278686523,16.291872024536133
839,26879,,,,18.50165557861328,28.435935974121094,18.50165557861328
840,26911,,,,18.1619815826416,28.550251007080078,18.1619815826416
841,26943,,,,18.35856056213379,28.543066024780273,18.35856056213379
842,26975,,,,18.005674362182617,28.363981246948242,18.005674362182617
843,27007,,,,18.105424880981445,28.43644905090332,18.105424880981445
844,27039,,,,23.08058738708496,35.93452072143555,23.08058738708496
845,27071,,,,23.49378776550293,35.65638732910156,23.49378776550293
846,27103,,,,19.504419326782227,30.118213653564453,19.504419326782227
847,27135,,,,16.828041076660156,25.772438049316406,16.828041076660156
848,27167,,,,15.076223373413086,23.72545623779297,15.076223373413086
849,27199,,,,17.609712600708008,27.711538314819336,17.609712600708008
850,27231,,,,20.11465835571289,30.95560073852539,20.11465835571289
851,27263,,,,16.153459548950195,24.45670509338379,16.153459548950195
852,27295,,,,16.170989990234375,24.989139556884766,16.170989990234375
853,27327,,,,17.202350616455078,27.483421325683594,17.202350616455078
854,27359,,,,17.079111099243164,26.504199981689453,17.079111099243164
855,27391,,,,16.426210403442383,25.621313095092773,16.426210403442383
856,27423,,,,16.639284133911133,26.961210250854492,16.639284133911133
857,27455,,,,15.796079635620117,25.701255798339844,15.796079635620117
858,27487,,,,16.108551025390625,24.9899845123291,16.108551025390625
859,27519,,,,15.894495964050293,24.5854434967041,15.894495964050293
860,27551,,,,18.473371505737305,29.70921516418457,18.473371505737305
861,27583,,,,17.91868782043457,27.920372009277344,17.91868782043457
862,27615,,,,15.281461715698242,23.045753479003906,15.281461715698242
863,27647,,,,20.090614318847656,30.900453567504883,20.090614318847656
864,27679,,,,19.493192672729492,30.77735710144043,19.493192672729492
865,27711,,,,16.488330841064453,26.43661880493164,16.488330841064453
866,27743,,,,16.75811004638672,26.673656463623047,16.75811004638672
867,27775,,,,17.199756622314453,26.253726959228516,17.199756622314453
868,27807,,,,17.57884407043457,27.085628509521484,17.57884407043457
869,27839,,,,20.495250701904297,32.23252868652344,20.495250701904297
870,27871,,,,19.156444549560547,30.435165405273438,19.156444549560547
