epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
397,109449,,,,0.02943243645131588,0.06054491549730301,0.02943243645131588
398,109724,,,,0.029108673334121704,0.06066570803523064,0.029108673334121704
399,109999,,,,0.031262632459402084,0.06266836076974869,0.031262632459402084
400,110274,,,,0.029916131868958473,0.06186547130346298,0.029916131868958473
401,110549,,,,0.02911335416138172,0.06076562777161598,0.02911335416138172
402,110824,,,,0.0289229117333889,0.060396794229745865,0.0289229117333889
403,111099,,,,0.02855265885591507,0.05960115045309067,0.02855265885591507
404,111374,,,,0.028563255444169044,0.060146499425172806,0.028563255444169044
405,111649,,,,0.028314145281910896,0.0596281960606575,0.028314145281910896
406,111924,,,,0.03233658894896507,0.0628037303686142,0.03233658894896507
407,112199,,,,0.03050488792359829,0.062075287103652954,0.03050488792359829
408,112474,,,,0.030343985185027122,0.06126618757843971,0.030343985185027122
409,112749,,,,0.02956722490489483,0.060537189245224,0.02956722490489483
410,113024,,,,0.029231302440166473,0.06070921942591667,0.029231302440166473
411,113299,,,,0.02877451293170452,0.06053299456834793,0.02877451293170452
412,113574,,,,0.028588058426976204,0.06003404036164284,0.028588058426976204
413,113849,,,,0.02873493917286396,0.06054893881082535,0.02873493917286396
414,114124,,,,0.028623618185520172,0.06048736721277237,0.028623618185520172
415,114399,,,,0.028366530314087868,0.06035374850034714,0.028366530314087868
416,114674,,,,0.028422076255083084,0.060371413826942444,0.028422076255083084
417,114949,,,,0.02850779891014099,0.060659732669591904,0.02850779891014099
418,115224,,,,0.028021015226840973,0.06004021316766739,0.028021015226840973
419,115499,,,,0.028048040345311165,0.05990661680698395,0.028048040345311165
420,115774,,,,0.02788245491683483,0.06030035391449928,0.02788245491683483
421,116049,,,,0.02778497152030468,0.05936582013964653,0.02778497152030468
422,116324,,,,0.02754279039800167,0.059693943709135056,0.02754279039800167
423,116599,,,,0.02772793173789978,0.05955103039741516,0.02772793173789978
424,116874,,,,0.027464771643280983,0.05815417319536209,0.027464771643280983
425,117149,,,,0.027428817003965378,0.059438154101371765,0.027428817003965378
426,117424,,,,0.027215678244829178,0.059628259390592575,0.027215678244829178
427,117699,,,,0.027459409087896347,0.05916586145758629,0.027459409087896347
428,117974,,,,0.027361955493688583,0.05940414220094681,0.027361955493688583
429,118249,,,,0.027360154315829277,0.05899899825453758,0.027360154315829277
430,118524,,,,0.027110261842608452,0.059282656759023666,0.027110261842608452
431,118799,,,,0.027294468134641647,0.05864335596561432,0.027294468134641647
432,119074,,,,0.027690285816788673,0.05885731056332588,0.027690285816788673
433,119349,,,,0.02724815532565117,0.05835450440645218,0.02724815532565117
434,119624,,,,0.027189230546355247,0.058865949511528015,0.027189230546355247
435,119899,,,,0.02686573937535286,0.05863957107067108,0.02686573937535286
436,120174,,,,0.026706155389547348,0.05912236124277115,0.026706155389547348
437,120449,,,,0.026605281978845596,0.05845360457897186,0.026605281978845596
438,120724,,,,0.0265119019895792,0.05902167782187462,0.0265119019895792
439,120999,,,,0.026519522070884705,0.05791538953781128,0.026519522070884705
440,121274,,,,0.026480017229914665,0.05900892615318298,0.026480017229914665
441,121549,,,,0.02639066055417061,0.058399297297000885,0.02639066055417061
442,121824,,,,0.02712194062769413,0.05829210951924324,0.02712194062769413
443,122099,,,,0.026509786024689674,0.05875012278556824,0.026509786024689674
444,122374,,,,0.02641637995839119,0.05822286382317543,0.02641637995839119
445,122649,,,,0.026341648772358894,0.05865148827433586,0.026341648772358894
446,122924,,,,0.0267347265034914,0.05784079432487488,0.0267347265034914
447,123199,,,,0.0264624934643507,0.05844677984714508,0.0264624934643507
448,123474,,,,0.026207314804196358,0.05867738649249077,0.026207314804196358
449,123749,,,,0.026138650253415108,0.058381855487823486,0.026138650253415108
450,124024,,,,0.026115352287888527,0.05808381736278534,0.026115352287888527
451,124299,,,,0.025965875014662743,0.05792738497257233,0.025965875014662743
452,124574,,,,0.02594844065606594,0.05760549008846283,0.02594844065606594
453,124849,,,,0.026022421196103096,0.05843213573098183,0.026022421196103096
454,125124,,,,0.026088431477546692,0.05844034254550934,0.026088431477546692
455,125399,,,,0.025920052081346512,0.057159390300512314,0.025920052081346512
456,125674,,,,0.025797737762331963,0.05815266817808151,0.025797737762331963
457,125949,,,,0.025719473138451576,0.0585172101855278,0.025719473138451576
458,126224,,,,0.02593311481177807,0.05817703902721405,0.02593311481177807
459,126499,,,,0.02576576918363571,0.05780431255698204,0.02576576918363571
460,126774,,,,0.02586856484413147,0.05792970210313797,0.02586856484413147
461,127049,,,,0.026170503348112106,0.05865440145134926,0.026170503348112106
462,127324,,,,0.02578010968863964,0.05808256193995476,0.02578010968863964
463,127599,,,,0.025665394961833954,0.05817500874400139,0.025665394961833954
464,127874,,,,0.025547785684466362,0.05804067105054855,0.025547785684466362
465,128149,,,,0.025489449501037598,0.05790308117866516,0.025489449501037598
466,128424,,,,0.025410715490579605,0.057998765259981155,0.025410715490579605
467,128699,,,,0.025418557226657867,0.057922620326280594,0.025418557226657867
468,128974,,,,0.025485459715127945,0.057477738708257675,0.025485459715127945
469,129249,,,,0.02534184418618679,0.05797813832759857,0.02534184418618679
470,129524,,,,0.02531738393008709,0.057328224182128906,0.02531738393008709
471,129799,,,,0.025265952572226524,0.05769120529294014,0.025265952572226524
472,130074,,,,0.025280043482780457,0.05799976363778114,0.025280043482780457
473,130349,,,,0.025245944038033485,0.057649560272693634,0.025245944038033485
474,130624,,,,0.025240426883101463,0.057666365057229996,0.025240426883101463
475,130899,,,,0.02518230490386486,0.057559821754693985,0.02518230490386486
476,131174,,,,0.025192545726895332,0.05734553933143616,0.025192545726895332
477,131449,,,,0.02539065107703209,0.05775045230984688,0.02539065107703209
478,131724,,,,0.02543833665549755,0.05749078094959259,0.02543833665549755
479,131999,,,,0.02517521008849144,0.057569634169340134,0.02517521008849144
480,132274,,,,0.025093836709856987,0.05759001523256302,0.025093836709856987
481,132549,,,,0.025056766346096992,0.05769934505224228,0.025056766346096992
482,132824,,,,0.02502545341849327,0.05770597606897354,0.02502545341849327
483,133099,,,,0.025093676522374153,0.057448673993349075,0.025093676522374153
484,133374,,,,0.025018924847245216,0.05751898139715195,0.025018924847245216
485,133649,,,,0.024965506047010422,0.056962307542562485,0.024965506047010422
486,133924,,,,0.02495180070400238,0.057719022035598755,0.02495180070400238
487,134199,,,,0.025061434134840965,0.05680408701300621,0.025061434134840965
488,134474,,,,0.024975093081593513,0.05784989148378372,0.024975093081593513
489,134749,,,,0.02498539723455906,0.05738598108291626,0.02498539723455906
490,135024,,,,0.02491803653538227,0.05760178714990616,0.02491803653538227
491,135299,,,,0.0248790942132473,0.0571509450674057,0.0248790942132473
492,135574,,,,0.024886643514037132,0.05695536732673645,0.024886643514037132
493,135849,,,,0.02488512359559536,0.05790608376264572,0.02488512359559536
494,136124,,,,0.024836981669068336,0.0582207590341568,0.024836981669068336
495,136399,,,,0.02484993264079094,0.05714528262615204,0.02484993264079094
496,136674,,,,0.024826714769005775,0.05746212974190712,0.024826714769005775
497,136949,,,,0.024822555482387543,0.05753297358751297,0.024822555482387543
498,137224,,,,0.024813368916511536,0.05777720734477043,0.024813368916511536
499,137499,,,,0.02478482574224472,0.056732188910245895,0.02478482574224472
500,137774,,,,0.02477933280169964,0.05723932385444641,0.02477933280169964
501,138049,,,,0.024797586724162102,0.05768001452088356,0.024797586724162102
502,138324,,,,0.024776704609394073,0.05754132941365242,0.024776704609394073
503,138599,,,,0.024767640978097916,0.056799523532390594,0.024767640978097916
504,138874,,,,0.02473960630595684,0.05764215812087059,0.02473960630595684
505,139149,,,,0.024749871343374252,0.05738329142332077,0.024749871343374252
506,139424,,,,0.02475089207291603,0.057407259941101074,0.02475089207291603
507,139699,,,,0.024757256731390953,0.057258810847997665,0.024757256731390953
508,139974,,,,0.024734774604439735,0.05760293826460838,0.024734774604439735
509,140249,,,,0.0247215386480093,0.0567074678838253,0.0247215386480093
510,140524,,,,0.024742363020777702,0.05693900212645531,0.024742363020777702
511,140799,,,,0.024778123944997787,0.05691523477435112,0.024778123944997787
512,141074,,,,0.024750204756855965,0.05837954953312874,0.024750204756855965
513,141349,,,,0.02469053864479065,0.05722137913107872,0.02469053864479065
514,141624,,,,0.02471351809799671,0.05781935900449753,0.02471351809799671
515,141899,,,,0.02470170147716999,0.05742985010147095,0.02470170147716999
516,142174,,,,0.024716472253203392,0.056974101811647415,0.024716472253203392
517,142449,,,,0.02470836415886879,0.05724979192018509,0.02470836415886879
518,142724,,,,0.024759389460086823,0.0577615350484848,0.024759389460086823
519,142999,,,,0.025274669751524925,0.05739709362387657,0.025274669751524925
520,143274,,,,0.024905245751142502,0.05757560208439827,0.024905245751142502
521,143549,,,,0.024821089580655098,0.05754503607749939,0.024821089580655098
522,143824,,,,0.024814309552311897,0.0569867268204689,0.024814309552311897
523,144099,,,,0.024907531216740608,0.05728060007095337,0.024907531216740608
524,144374,,,,0.024794336408376694,0.0572139136493206,0.024794336408376694
525,144649,,,,0.024761056527495384,0.0564153678715229,0.024761056527495384
526,144924,,,,0.024753889068961143,0.05726874619722366,0.024753889068961143
527,145199,,,,0.024746088311076164,0.05757119879126549,0.024746088311076164
528,145474,,,,0.02481180429458618,0.05775756016373634,0.02481180429458618
529,145749,,,,0.024807758629322052,0.056798167526721954,0.024807758629322052
530,146024,,,,0.02477450855076313,0.057003203779459,0.02477450855076313
531,146299,,,,0.024758733808994293,0.05750301852822304,0.024758733808994293
532,146574,,,,0.02473953366279602,0.05711862072348595,0.02473953366279602
533,146849,,,,0.024736808612942696,0.05730019137263298,0.024736808612942696
534,147124,,,,0.024760302156209946,0.05738220736384392,0.024760302156209946
535,147399,,,,0.024768652394413948,0.05748233571648598,0.024768652394413948
536,147674,,,,0.024814140051603317,0.057037483900785446,0.024814140051603317
537,147949,,,,0.025104379281401634,0.056715793907642365,0.025104379281401634
538,148224,,,,0.024963408708572388,0.057046614587306976,0.024963408708572388
539,148499,,,,0.024874288588762283,0.05699041858315468,0.024874288588762283
540,148774,,,,0.024878228083252907,0.057574834674596786,0.024878228083252907
541,149049,,,,0.02487751841545105,0.05647033452987671,0.02487751841545105
542,149324,,,,0.024948664009571075,0.05733514577150345,0.024948664009571075
543,149599,,,,0.024915499612689018,0.05780681222677231,0.024915499612689018
544,149874,,,,0.024999229237437248,0.05697184056043625,0.024999229237437248
545,150149,,,,0.02504960633814335,0.056609876453876495,0.02504960633814335
546,150424,,,,0.025536134839057922,0.057008687406778336,0.025536134839057922
547,150699,,,,0.025342827662825584,0.05766255035996437,0.025342827662825584
548,150974,,,,0.025257959961891174,0.05731252580881119,0.025257959961891174
549,151249,,,,0.02529844641685486,0.05751660093665123,0.02529844641685486
550,151524,,,,0.025097116827964783,0.05731654912233353,0.025097116827964783
551,151799,,,,0.025071855634450912,0.05688778683543205,0.025071855634450912
552,152074,,,,0.02499794028699398,0.056857991963624954,0.02499794028699398
553,152349,,,,0.02520718239247799,0.057173680514097214,0.02520718239247799
554,152624,,,,0.025109298527240753,0.05705434828996658,0.025109298527240753
555,152899,,,,0.024985672906041145,0.057350173592567444,0.024985672906041145
556,153174,,,,0.025061028078198433,0.05625533685088158,0.025061028078198433
557,153449,,,,0.025052884593605995,0.05619156360626221,0.025052884593605995
558,153724,,,,0.025143921375274658,0.0563998743891716,0.025143921375274658
559,153999,,,,0.02515871822834015,0.05702019855380058,0.02515871822834015
560,154274,,,,0.025335000827908516,0.056985970586538315,0.025335000827908516
561,154549,,,,0.02544213831424713,0.05649271607398987,0.02544213831424713
562,154824,,,,0.02531401254236698,0.057205624878406525,0.02531401254236698
563,155099,,,,0.02525089867413044,0.057426776736974716,0.02525089867413044
564,155374,,,,0.025264538824558258,0.0571088008582592,0.025264538824558258
565,155649,,,,0.025267189368605614,0.05694281682372093,0.025267189368605614
566,155924,,,,0.025327153503894806,0.056806936860084534,0.025327153503894806
567,156199,,,,0.025405125692486763,0.0571305938065052,0.025405125692486763
568,156474,,,,0.02541712112724781,0.05650504678487778,0.02541712112724781
569,156749,,,,0.025597279891371727,0.05724000930786133,0.025597279891371727
570,157024,,,,0.02564994804561138,0.05693277344107628,0.02564994804561138
571,157299,,,,0.026046689599752426,0.057033564895391464,0.026046689599752426
572,157574,,,,0.025563746690750122,0.056914255023002625,0.025563746690750122
573,157849,,,,0.02581840194761753,0.056987445801496506,0.02581840194761753
574,158124,,,,0.026394695043563843,0.05734574794769287,0.026394695043563843
575,158399,,,,0.025891276076436043,0.0571218878030777,0.025891276076436043
576,158674,,,,0.026066504418849945,0.05712951347231865,0.026066504418849945
577,158949,,,,0.02604563534259796,0.05681443214416504,0.02604563534259796
578,159224,,,,0.02644452266395092,0.057691190391778946,0.02644452266395092
579,159499,,,,0.02595767378807068,0.05747446045279503,0.02595767378807068
580,159774,,,,0.026001695543527603,0.05662648007273674,0.026001695543527603
581,160049,,,,0.025718702003359795,0.05689423158764839,0.025718702003359795
582,160324,,,,0.02559514343738556,0.05674763768911362,0.02559514343738556
583,160599,,,,0.02561021037399769,0.056569747626781464,0.02561021037399769
584,160874,,,,0.026124747470021248,0.05677330121397972,0.026124747470021248
585,161149,,,,0.026689445599913597,0.05749957263469696,0.026689445599913597
586,161424,,,,0.0262687336653471,0.05692284554243088,0.0262687336653471
587,161699,,,,0.026463130488991737,0.05657797306776047,0.026463130488991737
588,161974,,,,0.02598721906542778,0.057194147258996964,0.02598721906542778
589,162249,,,,0.025803185999393463,0.05633158981800079,0.025803185999393463
590,162524,,,,0.026092268526554108,0.0564798004925251,0.026092268526554108
591,162799,,,,0.025902725756168365,0.05630112811923027,0.025902725756168365
592,163074,,,,0.025974774733185768,0.05698534473776817,0.025974774733185768
593,163349,,,,0.026028800755739212,0.05708608031272888,0.026028800755739212
594,163624,,,,0.02597958594560623,0.0567241907119751,0.02597958594560623
595,163899,,,,0.02610800787806511,0.056751277297735214,0.02610800787806511
596,164174,,,,0.02681501768529415,0.05752469226717949,0.02681501768529415
597,164449,,,,0.02639639563858509,0.05589710548520088,0.02639639563858509
598,164724,,,,0.02665236033499241,0.057376421988010406,0.02665236033499241
599,164999,,,,0.027527566999197006,0.05784220993518829,0.027527566999197006
600,165274,,,,0.026665715500712395,0.05725172162055969,0.026665715500712395
601,165549,,,,0.026315614581108093,0.05697198584675789,0.026315614581108093
602,165824,,,,0.026165300980210304,0.056986045092344284,0.026165300980210304
603,166099,,,,0.02621934935450554,0.05644944682717323,0.02621934935450554
604,166374,,,,0.026328587904572487,0.05667366087436676,0.026328587904572487
605,166649,,,,0.026825178414583206,0.057573478668928146,0.026825178414583206
606,166924,,,,0.027493081986904144,0.05725136771798134,0.027493081986904144
607,167199,,,,0.02694646269083023,0.057661961764097214,0.02694646269083023
608,167474,,,,0.026898885145783424,0.0574323795735836,0.026898885145783424
609,167749,,,,0.027311164885759354,0.057698264718055725,0.027311164885759354
610,168024,,,,0.028040600940585136,0.05764926224946976,0.028040600940585136
611,168299,,,,0.02716745249927044,0.057050954550504684,0.02716745249927044
612,168574,,,,0.027771277353167534,0.05711628869175911,0.027771277353167534
613,168849,,,,0.028760559856891632,0.05797969922423363,0.028760559856891632
614,169124,,,,0.03278395161032677,0.06352860480546951,0.03278395161032677
615,169399,,,,0.030481800436973572,0.06073850765824318,0.030481800436973572
616,169674,,,,0.029462993144989014,0.05972646176815033,0.029462993144989014
617,169949,,,,0.02899349108338356,0.058386895805597305,0.02899349108338356
618,170224,,,,0.028142161667346954,0.05724333971738815,0.028142161667346954
619,170499,,,,0.02859272062778473,0.05855417624115944,0.02859272062778473
620,170774,,,,0.028061896562576294,0.0586867555975914,0.028061896562576294
621,171049,,,,0.027842704206705093,0.05780807510018349,0.027842704206705093
622,171324,,,,0.027816960588097572,0.05773291736841202,0.027816960588097572
623,171599,,,,0.027903158217668533,0.05841333791613579,0.027903158217668533
624,171874,,,,0.02822817675769329,0.057910267263650894,0.02822817675769329
625,172149,,,,0.03015216626226902,0.059790655970573425,0.03015216626226902
626,172424,,,,0.029042355716228485,0.05833065137267113,0.029042355716228485
627,172699,,,,0.02838146686553955,0.05803308263421059,0.02838146686553955
628,172974,,,,0.02796241082251072,0.057260747998952866,0.02796241082251072
629,173249,,,,0.027580514550209045,0.0567551925778389,0.027580514550209045
630,173524,,,,0.027767613530158997,0.057477906346321106,0.027767613530158997
631,173799,,,,0.028106894344091415,0.0577724352478981,0.028106894344091415
632,174074,,,,0.027396654710173607,0.0569920614361763,0.027396654710173607
633,174349,,,,0.0273609422147274,0.056345123797655106,0.0273609422147274
634,174624,,,,0.027423091232776642,0.05751902610063553,0.027423091232776642
635,174899,,,,0.02756241336464882,0.057206254452466965,0.02756241336464882
636,175174,,,,0.027436066418886185,0.05680885538458824,0.027436066418886185
637,175449,,,,0.02834758721292019,0.05771584436297417,0.02834758721292019
638,175724,,,,0.02853412553668022,0.057321686297655106,0.02853412553668022
639,175999,,,,0.028549429029226303,0.05816309154033661,0.028549429029226303
640,176274,,,,0.02785309962928295,0.05749861150979996,0.02785309962928295
641,176549,,,,0.028604475781321526,0.05686898157000542,0.028604475781321526
642,176824,,,,0.02828245609998703,0.05735807493329048,0.02828245609998703
643,177099,,,,0.029661305248737335,0.05890071019530296,0.029661305248737335
644,177374,,,,0.028859414160251617,0.05778215080499649,0.028859414160251617
645,177649,,,,0.02871154062449932,0.0579877644777298,0.02871154062449932
646,177924,,,,0.028448453173041344,0.057867564260959625,0.028448453173041344
647,178199,,,,0.02826184593141079,0.05645764619112015,0.02826184593141079
648,178474,,,,0.03039945848286152,0.05906808003783226,0.03039945848286152
649,178749,,,,0.028776317834854126,0.05814451724290848,0.028776317834854126
650,179024,,,,0.0287493783980608,0.05669847130775452,0.0287493783980608
651,179299,,,,0.028621649369597435,0.057235341519117355,0.028621649369597435
652,179574,,,,0.028659015893936157,0.058075953274965286,0.028659015893936157
653,179849,,,,0.028456363826990128,0.05747782438993454,0.028456363826990128
654,180124,,,,0.02934296801686287,0.057678334414958954,0.02934296801686287
655,180399,,,,0.030417967587709427,0.05890553444623947,0.030417967587709427
656,180674,,,,0.03311052545905113,0.06159817427396774,0.03311052545905113
657,180949,,,,0.039587680250406265,0.06992658972740173,0.039587680250406265
658,181224,,,,0.03546985983848572,0.06550796329975128,0.03546985983848572
659,181499,,,,0.03343980014324188,0.06282662600278854,0.03343980014324188
660,181774,,,,0.03239070996642113,0.06173311546444893,0.03239070996642113
661,182049,,,,0.031482480466365814,0.060161542147397995,0.031482480466365814
662,182324,,,,0.03150326386094093,0.06053395941853523,0.03150326386094093
663,182599,,,,0.03054746426641941,0.059413835406303406,0.03054746426641941
664,182874,,,,0.03027261421084404,0.05894031748175621,0.03027261421084404
665,183149,,,,0.02967897057533264,0.058472998440265656,0.02967897057533264
666,183424,,,,0.029918290674686432,0.05796537920832634,0.029918290674686432
667,183699,,,,0.029623093083500862,0.05778413265943527,0.029623093083500862
668,183974,,,,0.029707109555602074,0.0584937259554863,0.029707109555602074
669,184249,,,,0.029774293303489685,0.05798961594700813,0.029774293303489685
670,184524,,,,0.030309641733765602,0.058744337409734726,0.030309641733765602
671,184799,,,,0.0316183939576149,0.060473792254924774,0.0316183939576149
672,185074,,,,0.031297121196985245,0.059068713337183,0.031297121196985245
673,185349,,,,0.03051355853676796,0.05886911600828171,0.03051355853676796
674,185624,,,,0.0316656120121479,0.05923164635896683,0.0316656120121479
675,185899,,,,0.030517075210809708,0.058986179530620575,0.030517075210809708
676,186174,,,,0.030379176139831543,0.05837690457701683,0.030379176139831543
677,186449,,,,0.03057093732059002,0.05894520506262779,0.03057093732059002
678,186724,,,,0.030539603903889656,0.05824195593595505,0.030539603903889656
679,186999,,,,0.03019050508737564,0.05878489091992378,0.03019050508737564
680,187274,,,,0.029598891735076904,0.05737990885972977,0.029598891735076904
681,187549,,,,0.0310478825122118,0.05877276510000229,0.0310478825122118
682,187824,,,,0.03367692232131958,0.0627761259675026,0.03367692232131958
683,188099,,,,0.031039169058203697,0.05896194651722908,0.031039169058203697
684,188374,,,,0.03056357242166996,0.05874985083937645,0.03056357242166996
685,188649,,,,0.03144873306155205,0.05950341746211052,0.03144873306155205
686,188924,,,,0.030916014686226845,0.05898814648389816,0.030916014686226845
687,189199,,,,0.031146744266152382,0.05959480255842209,0.031146744266152382
688,189474,,,,0.031271446496248245,0.058870330452919006,0.031271446496248245
689,189749,,,,0.03761107474565506,0.06755466014146805,0.03761107474565506
690,190024,,,,0.03990082070231438,0.06988014280796051,0.03990082070231438
691,190299,,,,0.03790392354130745,0.06869879364967346,0.03790392354130745
692,190574,,,,0.03416869044303894,0.06315410137176514,0.03416869044303894
693,190849,,,,0.03436417132616043,0.06222018226981163,0.03436417132616043
694,191124,,,,0.03326408937573433,0.06194484233856201,0.03326408937573433
695,191399,,,,0.032557036727666855,0.0607466921210289,0.032557036727666855
696,191674,,,,0.03382418304681778,0.06215168163180351,0.03382418304681778
697,191949,,,,0.033497586846351624,0.061848144978284836,0.033497586846351624
698,192224,,,,0.03719533607363701,0.06703164428472519,0.03719533607363701
699,192499,,,,0.037933286279439926,0.06781052052974701,0.037933286279439926
700,192774,,,,0.036109719425439835,0.06469260156154633,0.036109719425439835
701,193049,,,,0.033823397010564804,0.06253982335329056,0.033823397010564804
702,193324,,,,0.03407631441950798,0.061383314430713654,0.03407631441950798
703,193599,,,,0.03472789376974106,0.06345844268798828,0.03472789376974106
704,193874,,,,0.03659211844205856,0.06541536003351212,0.03659211844205856
705,194149,,,,0.03520471602678299,0.06348753720521927,0.03520471602678299
706,194424,,,,0.034415047615766525,0.06253716349601746,0.034415047615766525
707,194699,,,,0.033380862325429916,0.061308808624744415,0.033380862325429916
708,194974,,,,0.04903656989336014,0.08806566894054413,0.04903656989336014
709,195249,,,,0.054990507662296295,0.09847834706306458,0.054990507662296295
710,195524,,,,0.049048829823732376,0.090318962931633,0.049048829823732376
711,195799,,,,0.05008520931005478,0.08976542204618454,0.05008520931005478
712,196074,,,,0.046125736087560654,0.08343741297721863,0.046125736087560654
713,196349,,,,0.0442003570497036,0.08090750873088837,0.0442003570497036
714,196624,,,,0.04209306463599205,0.07710330188274384,0.04209306463599205
715,196899,,,,0.04258766397833824,0.07777809351682663,0.04258766397833824
716,197174,,,,0.04527329280972481,0.08023670315742493,0.04527329280972481
717,197449,,,,0.045085612684488297,0.08009728044271469,0.045085612684488297
718,197724,,,,0.044637445360422134,0.07874830067157745,0.044637445360422134
719,197999,,,,0.04189284145832062,0.07631818950176239,0.04189284145832062
720,198274,,,,0.04150627180933952,0.07515016198158264,0.04150627180933952
721,198549,,,,0.039859067648649216,0.07339833676815033,0.039859067648649216
722,198824,,,,0.04311329871416092,0.07663294672966003,0.04311329871416092
723,199099,,,,0.043433453887701035,0.07683440297842026,0.043433453887701035
724,199374,,,,0.04041050374507904,0.07299535721540451,0.04041050374507904
725,199649,,,,0.03887118771672249,0.0707240030169487,0.03887118771672249
726,199924,,,,0.03761705011129379,0.069789819419384,0.03761705011129379
727,200199,,,,0.03818836808204651,0.0698789581656456,0.03818836808204651
728,200474,,,,0.04050271958112717,0.07232164591550827,0.04050271958112717
729,200749,,,,0.04023202881217003,0.073221854865551,0.04023202881217003
730,201024,,,,0.03815155476331711,0.06945469230413437,0.03815155476331711
731,201299,,,,0.04082174599170685,0.07207871228456497,0.04082174599170685
732,201574,,,,0.041900765150785446,0.07405509054660797,0.041900765150785446
733,201849,,,,0.04124020040035248,0.07371064275503159,0.04124020040035248
734,202124,,,,0.0398315005004406,0.07160408794879913,0.0398315005004406
735,202399,,,,0.039320703595876694,0.07074218988418579,0.039320703595876694
736,202674,,,,0.039553508162498474,0.0718911737203598,0.039553508162498474
737,202949,,,,0.03941076248884201,0.07191694527864456,0.03941076248884201
738,203224,,,,0.03971840441226959,0.07183506339788437,0.03971840441226959
739,203499,,,,0.04791693761944771,0.08111154288053513,0.04791693761944771
740,203774,,,,0.04138825461268425,0.07246048748493195,0.04138825461268425
741,204049,,,,0.03999106213450432,0.07173111289739609,0.03999106213450432
742,204324,,,,0.04136746749281883,0.07374977320432663,0.04136746749281883
743,204599,,,,0.039443276822566986,0.06997255235910416,0.039443276822566986
744,204874,,,,0.04106999933719635,0.07276598364114761,0.04106999933719635
745,205149,,,,0.03881087526679039,0.06973601132631302,0.03881087526679039
746,205424,,,,0.04035131633281708,0.07060368359088898,0.04035131633281708
747,205699,,,,0.04624558612704277,0.07931749522686005,0.04624558612704277
748,205974,,,,0.04298761859536171,0.07445058971643448,0.04298761859536171
749,206249,,,,0.043179288506507874,0.07447319477796555,0.043179288506507874
750,206524,,,,0.04514308646321297,0.07685133814811707,0.04514308646321297
751,206799,,,,0.0408998541533947,0.07251589000225067,0.0408998541533947
752,207074,,,,0.04163332283496857,0.0730983167886734,0.04163332283496857
753,207349,,,,0.04022171348333359,0.07057086378335953,0.04022171348333359
754,207624,,,,0.040542762726545334,0.07163230329751968,0.040542762726545334
755,207899,,,,0.04390372708439827,0.07572457194328308,0.04390372708439827
756,208174,,,,0.04132942110300064,0.07310391217470169,0.04132942110300064
757,208449,,,,0.03996448218822479,0.07079824060201645,0.03996448218822479
758,208724,,,,0.03890867531299591,0.06941588968038559,0.03890867531299591
759,208999,,,,0.051062796264886856,0.08573373407125473,0.051062796264886856
760,209274,,,,0.05510735139250755,0.09076416492462158,0.05510735139250755
761,209549,,,,0.04929931461811066,0.08270462602376938,0.04929931461811066
762,209824,,,,0.04807351157069206,0.08135183155536652,0.04807351157069206
763,210099,,,,0.052235476672649384,0.0871972143650055,0.052235476672649384
764,210374,,,,0.04878610372543335,0.08349587768316269,0.04878610372543335
765,210649,,,,0.04601432755589485,0.07977396249771118,0.04601432755589485
766,210924,,,,0.043875157833099365,0.07563810795545578,0.043875157833099365
767,211199,,,,0.0438847541809082,0.07640716433525085,0.0438847541809082
768,211474,,,,0.04291919618844986,0.07456909120082855,0.04291919618844986
769,211749,,,,0.04108598083257675,0.0725393146276474,0.04108598083257675
770,212024,,,,0.0555025190114975,0.08804814517498016,0.0555025190114975
771,212299,,,,0.05753454566001892,0.09309137612581253,0.05753454566001892
772,212574,,,,0.052122604101896286,0.08536256849765778,0.052122604101896286
773,212849,,,,0.04949670284986496,0.08207913488149643,0.04949670284986496
774,213124,,,,0.048696648329496384,0.0812171921133995,0.048696648329496384
775,213399,,,,0.04780682176351547,0.0797690600156784,0.04780682176351547
776,213674,,,,0.04810637980699539,0.08064239472150803,0.04810637980699539
777,213949,,,,0.04791697859764099,0.08075031638145447,0.04791697859764099
778,214224,,,,0.04733915627002716,0.07963353395462036,0.04733915627002716
779,214499,,,,0.046936728060245514,0.07827042043209076,0.046936728060245514
780,214774,,,,0.050970252603292465,0.08489880710840225,0.050970252603292465
781,215049,,,,0.0472986213862896,0.07853841036558151,0.0472986213862896
782,215324,,,,0.046031106263399124,0.07752418518066406,0.046031106263399124
783,215599,,,,0.046859413385391235,0.07947120815515518,0.046859413385391235
784,215874,,,,0.04566860571503639,0.07821960747241974,0.04566860571503639
785,216149,,,,0.04495683312416077,0.07590074092149734,0.04495683312416077
786,216424,,,,0.047503504902124405,0.07946878671646118,0.047503504902124405
787,216699,,,,0.046116288751363754,0.07752703130245209,0.046116288751363754
788,216974,,,,0.048790376633405685,0.08167146891355515,0.048790376633405685
789,217249,,,,0.04714908078312874,0.07970120012760162,0.04714908078312874
790,217524,,,,0.05754294618964195,0.09428895264863968,0.05754294618964195
791,217799,,,,0.051890354603528976,0.08569664508104324,0.051890354603528976
792,218074,,,,0.049005914479494095,0.08239177614450455,0.049005914479494095
793,218349,,,,0.047235988080501556,0.07907145470380783,0.047235988080501556
794,218624,,,,0.04467903450131416,0.0762883797287941,0.04467903450131416
