epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
397,109449,,,,0.014393016695976257,0.03048819862306118,0.014393016695976257
398,109724,,,,0.014280919916927814,0.029533227905631065,0.014280919916927814
399,109999,,,,0.014111804775893688,0.029501203447580338,0.014111804775893688
400,110274,,,,0.01430591382086277,0.029561974108219147,0.01430591382086277
401,110549,,,,0.014102973975241184,0.029550127685070038,0.014102973975241184
402,110824,,,,0.013881796039640903,0.02909250184893608,0.013881796039640903
403,111099,,,,0.013734090141952038,0.0288010872900486,0.013734090141952038
404,111374,,,,0.013559502549469471,0.029203161597251892,0.013559502549469471
405,111649,,,,0.014252937398850918,0.02981249988079071,0.014252937398850918
406,111924,,,,0.01381657924503088,0.029309233650565147,0.01381657924503088
407,112199,,,,0.013520652428269386,0.02888277918100357,0.013520652428269386
408,112474,,,,0.0134092653170228,0.028866682201623917,0.0134092653170228
409,112749,,,,0.01323728822171688,0.028735458850860596,0.01323728822171688
410,113024,,,,0.01325093861669302,0.028794342651963234,0.01325093861669302
411,113299,,,,0.012873859144747257,0.028594831004738808,0.012873859144747257
412,113574,,,,0.012977689504623413,0.028483005240559578,0.012977689504623413
413,113849,,,,0.01294313371181488,0.02834736742079258,0.01294313371181488
414,114124,,,,0.012888127006590366,0.02823389694094658,0.012888127006590366
415,114399,,,,0.012905911542475224,0.028231671079993248,0.012905911542475224
416,114674,,,,0.01274694874882698,0.028246324509382248,0.01274694874882698
417,114949,,,,0.012609739787876606,0.02824922278523445,0.012609739787876606
418,115224,,,,0.012487303465604782,0.027837539091706276,0.012487303465604782
419,115499,,,,0.01236291415989399,0.027459392324090004,0.01236291415989399
420,115774,,,,0.01238520722836256,0.027899684384465218,0.01238520722836256
421,116049,,,,0.012243770994246006,0.027766894549131393,0.012243770994246006
422,116324,,,,0.012155209667980671,0.027600102126598358,0.012155209667980671
423,116599,,,,0.012119471095502377,0.02786562778055668,0.012119471095502377
424,116874,,,,0.012058228254318237,0.027492636814713478,0.012058228254318237
425,117149,,,,0.011835617013275623,0.02737240679562092,0.011835617013275623
426,117424,,,,0.011918951757252216,0.027744118124246597,0.011918951757252216
427,117699,,,,0.011763273738324642,0.027466190978884697,0.011763273738324642
428,117974,,,,0.01175897940993309,0.027464276179671288,0.01175897940993309
429,118249,,,,0.011604655534029007,0.02737906575202942,0.011604655534029007
430,118524,,,,0.011518565006554127,0.02733812853693962,0.011518565006554127
431,118799,,,,0.011624563485383987,0.02736755833029747,0.011624563485383987
432,119074,,,,0.011406184174120426,0.027299081906676292,0.011406184174120426
433,119349,,,,0.011335637420415878,0.026894403621554375,0.011335637420415878
434,119624,,,,0.011347344145178795,0.027186641469597816,0.011347344145178795
435,119899,,,,0.01121497992426157,0.026899663731455803,0.01121497992426157
436,120174,,,,0.011141810566186905,0.026634329929947853,0.011141810566186905
437,120449,,,,0.011000524275004864,0.027176953852176666,0.011000524275004864
438,120724,,,,0.010955323465168476,0.0270552895963192,0.010955323465168476
439,120999,,,,0.01100843120366335,0.026836451143026352,0.01100843120366335
440,121274,,,,0.010865400545299053,0.02680499292910099,0.010865400545299053
441,121549,,,,0.010768232867121696,0.026553472504019737,0.010768232867121696
442,121824,,,,0.010746086947619915,0.02666945941746235,0.010746086947619915
443,122099,,,,0.010649495758116245,0.026259388774633408,0.010649495758116245
444,122374,,,,0.010583561845123768,0.02672051265835762,0.010583561845123768
445,122649,,,,0.010779344476759434,0.026657136157155037,0.010779344476759434
446,122924,,,,0.010597486980259418,0.026443621143698692,0.010597486980259418
447,123199,,,,0.010432968847453594,0.02634747326374054,0.010432968847453594
448,123474,,,,0.01035255379974842,0.026229966431856155,0.01035255379974842
449,123749,,,,0.010398645885288715,0.026239855214953423,0.010398645885288715
450,124024,,,,0.01021773461252451,0.02646968886256218,0.01021773461252451
451,124299,,,,0.01019885390996933,0.026404378935694695,0.01019885390996933
452,124574,,,,0.010123232379555702,0.026240240782499313,0.010123232379555702
453,124849,,,,0.010085038840770721,0.026157764717936516,0.010085038840770721
454,125124,,,,0.010013124905526638,0.026201678439974785,0.010013124905526638
455,125399,,,,0.010007846169173717,0.026252852752804756,0.010007846169173717
456,125674,,,,0.009911744855344296,0.026200130581855774,0.009911744855344296
457,125949,,,,0.009933238849043846,0.026095665991306305,0.009933238849043846
458,126224,,,,0.009830362163484097,0.025718089193105698,0.009830362163484097
459,126499,,,,0.009842553175985813,0.026094410568475723,0.009842553175985813
460,126774,,,,0.009775650687515736,0.02569303661584854,0.009775650687515736
461,127049,,,,0.009714889340102673,0.025922203436493874,0.009714889340102673
462,127324,,,,0.009633692912757397,0.02591945044696331,0.009633692912757397
463,127599,,,,0.009653599001467228,0.026222730055451393,0.009653599001467228
464,127874,,,,0.009583687409758568,0.025718478485941887,0.009583687409758568
465,128149,,,,0.00952929351478815,0.025644518435001373,0.00952929351478815
466,128424,,,,0.009512418881058693,0.025898681953549385,0.009512418881058693
467,128699,,,,0.009495849721133709,0.026042185723781586,0.009495849721133709
468,128974,,,,0.00947309099137783,0.025626512244343758,0.00947309099137783
469,129249,,,,0.009401662275195122,0.0255453959107399,0.009401662275195122
470,129524,,,,0.009372316300868988,0.025699695572257042,0.009372316300868988
471,129799,,,,0.009329285472631454,0.025612564757466316,0.009329285472631454
472,130074,,,,0.009326360188424587,0.02575158327817917,0.009326360188424587
473,130349,,,,0.009268817491829395,0.025827700272202492,0.009268817491829395
474,130624,,,,0.009231428615748882,0.02592351846396923,0.009231428615748882
475,130899,,,,0.009195771999657154,0.025504304096102715,0.009195771999657154
476,131174,,,,0.009176744148135185,0.025834470987319946,0.009176744148135185
477,131449,,,,0.009126603603363037,0.025574568659067154,0.009126603603363037
478,131724,,,,0.009101742878556252,0.025283345952630043,0.009101742878556252
479,131999,,,,0.009113245643675327,0.02578931488096714,0.009113245643675327
480,132274,,,,0.009086287580430508,0.02584243007004261,0.009086287580430508
481,132549,,,,0.009040300734341145,0.025378013029694557,0.009040300734341145
482,132824,,,,0.009071583859622478,0.025729261338710785,0.009071583859622478
483,133099,,,,0.009096335619688034,0.02533603087067604,0.009096335619688034
484,133374,,,,0.00899357907474041,0.02550087869167328,0.00899357907474041
485,133649,,,,0.008950809948146343,0.025403518229722977,0.008950809948146343
486,133924,,,,0.008924394845962524,0.02559594437479973,0.008924394845962524
487,134199,,,,0.008914987556636333,0.025641988962888718,0.008914987556636333
488,134474,,,,0.008876779116690159,0.02552579715847969,0.008876779116690159
489,134749,,,,0.008879726752638817,0.025457361713051796,0.008879726752638817
490,135024,,,,0.00884829368442297,0.02557402104139328,0.00884829368442297
491,135299,,,,0.008950967341661453,0.025521215051412582,0.008950967341661453
492,135574,,,,0.008876570500433445,0.025868399068713188,0.008876570500433445
493,135849,,,,0.008823245763778687,0.025360744446516037,0.008823245763778687
494,136124,,,,0.008806947618722916,0.025475598871707916,0.008806947618722916
495,136399,,,,0.008799409493803978,0.025688597932457924,0.008799409493803978
496,136674,,,,0.008791969157755375,0.025553930550813675,0.008791969157755375
497,136949,,,,0.008784574456512928,0.025212561711668968,0.008784574456512928
498,137224,,,,0.008762338198721409,0.02546205185353756,0.008762338198721409
499,137499,,,,0.008780281990766525,0.025406785309314728,0.008780281990766525
500,137774,,,,0.008780233561992645,0.025415387004613876,0.008780233561992645
501,138049,,,,0.00876588188111782,0.025593755766749382,0.00876588188111782
502,138324,,,,0.00875054206699133,0.02534032054245472,0.00875054206699133
503,138599,,,,0.008763628080487251,0.02563042752444744,0.008763628080487251
504,138874,,,,0.008749274536967278,0.025591429322957993,0.008749274536967278
505,139149,,,,0.008753450587391853,0.025420362129807472,0.008753450587391853
506,139424,,,,0.00874615740031004,0.025272119790315628,0.00874615740031004
507,139699,,,,0.008751616813242435,0.02538887970149517,0.008751616813242435
508,139974,,,,0.00876210443675518,0.024976184591650963,0.00876210443675518
509,140249,,,,0.00874155480414629,0.02551068179309368,0.00874155480414629
510,140524,,,,0.008782019838690758,0.025563344359397888,0.008782019838690758
511,140799,,,,0.008747979998588562,0.025489820167422295,0.008747979998588562
512,141074,,,,0.008748109452426434,0.025429757311940193,0.008748109452426434
513,141349,,,,0.008765902370214462,0.025325564667582512,0.008765902370214462
514,141624,,,,0.008776895701885223,0.02512689307332039,0.008776895701885223
515,141899,,,,0.008784592151641846,0.025205425918102264,0.008784592151641846
516,142174,,,,0.008799506351351738,0.02535511925816536,0.008799506351351738
517,142449,,,,0.008805234916508198,0.025252943858504295,0.008805234916508198
518,142724,,,,0.008804666809737682,0.025195831432938576,0.008804666809737682
519,142999,,,,0.008822411298751831,0.025338931009173393,0.008822411298751831
520,143274,,,,0.008854076266288757,0.025156410411000252,0.008854076266288757
521,143549,,,,0.008870163932442665,0.025311676785349846,0.008870163932442665
522,143824,,,,0.008860832080245018,0.025247501209378242,0.008860832080245018
523,144099,,,,0.008862004615366459,0.02533111535012722,0.008862004615366459
524,144374,,,,0.008895495906472206,0.025512930005788803,0.008895495906472206
525,144649,,,,0.008923666551709175,0.02496679127216339,0.008923666551709175
526,144924,,,,0.008960850536823273,0.025266163051128387,0.008960850536823273
527,145199,,,,0.008944566361606121,0.025267494842410088,0.008944566361606121
528,145474,,,,0.008969265967607498,0.02501092664897442,0.008969265967607498
529,145749,,,,0.008975384756922722,0.025773387402296066,0.008975384756922722
530,146024,,,,0.009004199877381325,0.025411264970898628,0.009004199877381325
531,146299,,,,0.009037037380039692,0.025051496922969818,0.009037037380039692
532,146574,,,,0.009014133363962173,0.025260023772716522,0.009014133363962173
533,146849,,,,0.00902728084474802,0.024922871962189674,0.00902728084474802
534,147124,,,,0.009102914482355118,0.02511698380112648,0.009102914482355118
535,147399,,,,0.009120089001953602,0.025013141334056854,0.009120089001953602
536,147674,,,,0.009159951470792294,0.025079932063817978,0.009159951470792294
537,147949,,,,0.009197897277772427,0.02508491277694702,0.009197897277772427
538,148224,,,,0.009206120856106281,0.02525176666676998,0.009206120856106281
539,148499,,,,0.009199855849146843,0.025464972481131554,0.009199855849146843
540,148774,,,,0.009218527935445309,0.025224726647138596,0.009218527935445309
541,149049,,,,0.009256615303456783,0.02529302053153515,0.009256615303456783
542,149324,,,,0.009316004812717438,0.02528536133468151,0.009316004812717438
543,149599,,,,0.009343420155346394,0.025298191234469414,0.009343420155346394
544,149874,,,,0.009376974776387215,0.025795327499508858,0.009376974776387215
545,150149,,,,0.00941791757941246,0.025166388601064682,0.00941791757941246
546,150424,,,,0.00938726682215929,0.0248477291315794,0.00938726682215929
547,150699,,,,0.009492861106991768,0.025254815816879272,0.009492861106991768
548,150974,,,,0.009507831186056137,0.024901922792196274,0.009507831186056137
549,151249,,,,0.009523143991827965,0.024993423372507095,0.009523143991827965
550,151524,,,,0.009561533108353615,0.024677038192749023,0.009561533108353615
551,151799,,,,0.009581239894032478,0.024969257414340973,0.009581239894032478
552,152074,,,,0.009863910265266895,0.025103788822889328,0.009863910265266895
553,152349,,,,0.009724373929202557,0.025280553847551346,0.009724373929202557
554,152624,,,,0.009613752365112305,0.025043223053216934,0.009613752365112305
555,152899,,,,0.00966911856085062,0.024867715314030647,0.00966911856085062
556,153174,,,,0.009756908752024174,0.025072000920772552,0.009756908752024174
557,153449,,,,0.009767924435436726,0.02520979382097721,0.009767924435436726
558,153724,,,,0.00979586225003004,0.02514134719967842,0.00979586225003004
559,153999,,,,0.009909924119710922,0.025259971618652344,0.009909924119710922
560,154274,,,,0.010114585049450397,0.025099363178014755,0.010114585049450397
561,154549,,,,0.009992885403335094,0.02506887912750244,0.009992885403335094
562,154824,,,,0.010067504830658436,0.02524104155600071,0.010067504830658436
563,155099,,,,0.010113746859133244,0.025051917880773544,0.010113746859133244
564,155374,,,,0.010180582292377949,0.02484108693897724,0.010180582292377949
565,155649,,,,0.01010211743414402,0.02522384189069271,0.01010211743414402
566,155924,,,,0.010397979989647865,0.02589455246925354,0.010397979989647865
567,156199,,,,0.01034767646342516,0.025706401094794273,0.01034767646342516
568,156474,,,,0.010271774604916573,0.025067968294024467,0.010271774604916573
569,156749,,,,0.010447689332067966,0.025152169167995453,0.010447689332067966
570,157024,,,,0.010824855417013168,0.0253521129488945,0.010824855417013168
571,157299,,,,0.010512657463550568,0.025211552157998085,0.010512657463550568
572,157574,,,,0.010527429170906544,0.02516733482480049,0.010527429170906544
573,157849,,,,0.010477699339389801,0.025157766416668892,0.010477699339389801
574,158124,,,,0.010594727471470833,0.02545180544257164,0.010594727471470833
575,158399,,,,0.01066517736762762,0.025193888694047928,0.01066517736762762
576,158674,,,,0.01071868184953928,0.025331130251288414,0.01071868184953928
577,158949,,,,0.010739713907241821,0.025281492620706558,0.010739713907241821
578,159224,,,,0.01091962493956089,0.025268500670790672,0.01091962493956089
579,159499,,,,0.011016984470188618,0.025117773562669754,0.011016984470188618
580,159774,,,,0.010934362187981606,0.025268400087952614,0.010934362187981606
581,160049,,,,0.011036008596420288,0.025385908782482147,0.011036008596420288
582,160324,,,,0.011171407997608185,0.025241512805223465,0.011171407997608185
583,160599,,,,0.011129962280392647,0.025253621861338615,0.011129962280392647
584,160874,,,,0.011275253258645535,0.025421956554055214,0.011275253258645535
585,161149,,,,0.011437362059950829,0.025426235049962997,0.011437362059950829
586,161424,,,,0.011749831959605217,0.025577357038855553,0.011749831959605217
587,161699,,,,0.011708322912454605,0.025687331333756447,0.011708322912454605
588,161974,,,,0.01164146326482296,0.025910835713148117,0.01164146326482296
589,162249,,,,0.011356721632182598,0.02514626830816269,0.011356721632182598
590,162524,,,,0.011514199897646904,0.025476552546024323,0.011514199897646904
591,162799,,,,0.011663512326776981,0.025342078879475594,0.011663512326776981
592,163074,,,,0.011765466071665287,0.025528326630592346,0.011765466071665287
593,163349,,,,0.011792082339525223,0.0255266185849905,0.011792082339525223
594,163624,,,,0.011793083511292934,0.026117661967873573,0.011793083511292934
595,163899,,,,0.012093533761799335,0.025573845952749252,0.012093533761799335
596,164174,,,,0.012573634274303913,0.02609785459935665,0.012573634274303913
597,164449,,,,0.01203684601932764,0.02582760527729988,0.01203684601932764
598,164724,,,,0.012645173817873001,0.02599066123366356,0.012645173817873001
599,164999,,,,0.012400288134813309,0.025823062285780907,0.012400288134813309
600,165274,,,,0.012188523076474667,0.02600736916065216,0.012188523076474667
601,165549,,,,0.012294406071305275,0.026265636086463928,0.012294406071305275
602,165824,,,,0.012417235411703587,0.025967475026845932,0.012417235411703587
603,166099,,,,0.0124738160520792,0.026153838261961937,0.0124738160520792
604,166374,,,,0.012504645623266697,0.025903839617967606,0.012504645623266697
605,166649,,,,0.012608492746949196,0.026025928556919098,0.012608492746949196
606,166924,,,,0.012826746329665184,0.026495451107621193,0.012826746329665184
607,167199,,,,0.012694845907390118,0.025997009128332138,0.012694845907390118
608,167474,,,,0.012926463037729263,0.026153411716222763,0.012926463037729263
609,167749,,,,0.012957627885043621,0.026180807501077652,0.012957627885043621
610,168024,,,,0.013010811060667038,0.026381419971585274,0.013010811060667038
611,168299,,,,0.013172527775168419,0.026576461270451546,0.013172527775168419
612,168574,,,,0.013376032002270222,0.026555117219686508,0.013376032002270222
613,168849,,,,0.013644492253661156,0.0268632173538208,0.013644492253661156
614,169124,,,,0.013393432833254337,0.02661099098622799,0.013393432833254337
615,169399,,,,0.013458194211125374,0.026890909299254417,0.013458194211125374
616,169674,,,,0.013440447859466076,0.026555968448519707,0.013440447859466076
617,169949,,,,0.013604752719402313,0.026910986751317978,0.013604752719402313
618,170224,,,,0.013738026842474937,0.02695603109896183,0.013738026842474937
619,170499,,,,0.013938985764980316,0.027145469561219215,0.013938985764980316
620,170774,,,,0.014261569827795029,0.02729780599474907,0.014261569827795029
621,171049,,,,0.013876454904675484,0.02682580053806305,0.013876454904675484
622,171324,,,,0.013776822946965694,0.02674322947859764,0.013776822946965694
623,171599,,,,0.014360765926539898,0.02712014690041542,0.014360765926539898
624,171874,,,,0.014256137423217297,0.027370290830731392,0.014256137423217297
625,172149,,,,0.014411497861146927,0.027443604543805122,0.014411497861146927
626,172424,,,,0.014235174283385277,0.027108971029520035,0.014235174283385277
627,172699,,,,0.014653529971837997,0.027285071089863777,0.014653529971837997
628,172974,,,,0.014331932179629803,0.027328751981258392,0.014331932179629803
629,173249,,,,0.014355132356286049,0.027474021539092064,0.014355132356286049
630,173524,,,,0.017160436138510704,0.031855981796979904,0.017160436138510704
631,173799,,,,0.01679237373173237,0.029931234195828438,0.01679237373173237
632,174074,,,,0.015060671605169773,0.02816770412027836,0.015060671605169773
633,174349,,,,0.014593670144677162,0.027143187820911407,0.014593670144677162
634,174624,,,,0.015601621009409428,0.028756627812981606,0.015601621009409428
635,174899,,,,0.015224807895720005,0.028222091495990753,0.015224807895720005
636,175174,,,,0.015069208107888699,0.027955416589975357,0.015069208107888699
637,175449,,,,0.015213320031762123,0.02785983495414257,0.015213320031762123
638,175724,,,,0.015347279608249664,0.028222043067216873,0.015347279608249664
639,175999,,,,0.015022339299321175,0.02722734585404396,0.015022339299321175
640,176274,,,,0.01556806918233633,0.02826691046357155,0.01556806918233633
641,176549,,,,0.0160650797188282,0.028791286051273346,0.0160650797188282
642,176824,,,,0.016702955588698387,0.029786191880702972,0.016702955588698387
643,177099,,,,0.01619156077504158,0.02910931222140789,0.01619156077504158
644,177374,,,,0.015852700918912888,0.029123131185770035,0.015852700918912888
645,177649,,,,0.016066137701272964,0.028729651123285294,0.016066137701272964
646,177924,,,,0.018670162186026573,0.032093942165374756,0.018670162186026573
647,178199,,,,0.0185344610363245,0.031765375286340714,0.0185344610363245
648,178474,,,,0.016511229798197746,0.02926960401237011,0.016511229798197746
649,178749,,,,0.016745353117585182,0.029648134484887123,0.016745353117585182
650,179024,,,,0.016834884881973267,0.029556594789028168,0.016834884881973267
651,179299,,,,0.016217321157455444,0.028963007032871246,0.016217321157455444
652,179574,,,,0.016013003885746002,0.028685688972473145,0.016013003885746002
653,179849,,,,0.015992458909749985,0.02855493500828743,0.015992458909749985
654,180124,,,,0.016936907544732094,0.029501119628548622,0.016936907544732094
655,180399,,,,0.016702426597476006,0.029088016599416733,0.016702426597476006
656,180674,,,,0.016260037198662758,0.028892051428556442,0.016260037198662758
657,180949,,,,0.016402333974838257,0.029303155839443207,0.016402333974838257
658,181224,,,,0.016542920842766762,0.02892962098121643,0.016542920842766762
659,181499,,,,0.017154250293970108,0.030017932876944542,0.017154250293970108
660,181774,,,,0.016743475571274757,0.029109740629792213,0.016743475571274757
661,182049,,,,0.017514370381832123,0.030083907768130302,0.017514370381832123
662,182324,,,,0.016919933259487152,0.029260985553264618,0.016919933259487152
663,182599,,,,0.0174837838858366,0.0304065253585577,0.0174837838858366
664,182874,,,,0.017696082592010498,0.030290257185697556,0.017696082592010498
665,183149,,,,0.01754993572831154,0.030298812314867973,0.01754993572831154
666,183424,,,,0.01764090731739998,0.030008932575583458,0.01764090731739998
667,183699,,,,0.018562830984592438,0.0313618965446949,0.018562830984592438
668,183974,,,,0.018940500915050507,0.03208957985043526,0.018940500915050507
669,184249,,,,0.017700621858239174,0.03014032542705536,0.017700621858239174
670,184524,,,,0.018827185034751892,0.031822290271520615,0.018827185034751892
671,184799,,,,0.018667826429009438,0.03160359710454941,0.018667826429009438
672,185074,,,,0.019055046141147614,0.03191332519054413,0.019055046141147614
673,185349,,,,0.019460536539554596,0.032451603561639786,0.019460536539554596
674,185624,,,,0.019780980423092842,0.032934390008449554,0.019780980423092842
675,185899,,,,0.019006364047527313,0.032030269503593445,0.019006364047527313
676,186174,,,,0.01920640468597412,0.03206518664956093,0.01920640468597412
677,186449,,,,0.018752891570329666,0.031637273728847504,0.018752891570329666
678,186724,,,,0.019205641001462936,0.03203826770186424,0.019205641001462936
679,186999,,,,0.0229744054377079,0.03838963061571121,0.0229744054377079
680,187274,,,,0.020071612671017647,0.032851774245500565,0.020071612671017647
681,187549,,,,0.018973151221871376,0.03133099526166916,0.018973151221871376
682,187824,,,,0.019371237605810165,0.03226804733276367,0.019371237605810165
683,188099,,,,0.019717957824468613,0.032336004078388214,0.019717957824468613
684,188374,,,,0.01985890604555607,0.032660648226737976,0.01985890604555607
685,188649,,,,0.01992182619869709,0.03303757682442665,0.01992182619869709
686,188924,,,,0.019949771463871002,0.03278772160410881,0.019949771463871002
687,189199,,,,0.02098330296576023,0.03391006588935852,0.02098330296576023
688,189474,,,,0.019999448210000992,0.03281032294034958,0.019999448210000992
689,189749,,,,0.02112426422536373,0.03492201119661331,0.02112426422536373
690,190024,,,,0.02056317962706089,0.03368972986936569,0.02056317962706089
691,190299,,,,0.020546341314911842,0.033366911113262177,0.020546341314911842
692,190574,,,,0.021351948380470276,0.03508628159761429,0.021351948380470276
693,190849,,,,0.021313024684786797,0.034241557121276855,0.021313024684786797
694,191124,,,,0.020840952172875404,0.033985890448093414,0.020840952172875404
695,191399,,,,0.02099774405360222,0.03394205868244171,0.02099774405360222
696,191674,,,,0.02051473595201969,0.0330246277153492,0.02051473595201969
697,191949,,,,0.02073008194565773,0.034004777669906616,0.02073008194565773
698,192224,,,,0.02908044122159481,0.04634273797273636,0.02908044122159481
699,192499,,,,0.021592222154140472,0.03506674990057945,0.021592222154140472
700,192774,,,,0.022117426618933678,0.035336896777153015,0.022117426618933678
701,193049,,,,0.021507099270820618,0.034407392144203186,0.021507099270820618
702,193324,,,,0.021206092089414597,0.0343053825199604,0.021206092089414597
703,193599,,,,0.022433459758758545,0.03587454929947853,0.022433459758758545
704,193874,,,,0.022168749943375587,0.03549235686659813,0.022168749943375587
705,194149,,,,0.021718446165323257,0.03574511408805847,0.021718446165323257
706,194424,,,,0.02181077003479004,0.03520829230546951,0.02181077003479004
707,194699,,,,0.021786274388432503,0.03504979610443115,0.021786274388432503
708,194974,,,,0.022512158378958702,0.036303747445344925,0.022512158378958702
709,195249,,,,0.022441677749156952,0.035856280475854874,0.022441677749156952
710,195524,,,,0.022625388577580452,0.0357455313205719,0.022625388577580452
711,195799,,,,0.02259228564798832,0.03577607125043869,0.02259228564798832
712,196074,,,,0.02263304591178894,0.035748496651649475,0.02263304591178894
713,196349,,,,0.02251124009490013,0.03559388592839241,0.02251124009490013
714,196624,,,,0.02535739168524742,0.03971712663769722,0.02535739168524742
715,196899,,,,0.023944798856973648,0.037629999220371246,0.023944798856973648
716,197174,,,,0.02318711206316948,0.037135183811187744,0.02318711206316948
717,197449,,,,0.02287115342915058,0.03676797077059746,0.02287115342915058
718,197724,,,,0.0248376727104187,0.03883678466081619,0.0248376727104187
719,197999,,,,0.025565294548869133,0.03957591950893402,0.025565294548869133
720,198274,,,,0.027889691293239594,0.04360483959317207,0.027889691293239594
721,198549,,,,0.02486085146665573,0.03845815360546112,0.02486085146665573
722,198824,,,,0.024054985493421555,0.03782154247164726,0.024054985493421555
723,199099,,,,0.023445192724466324,0.0368858240544796,0.023445192724466324
724,199374,,,,0.024354636669158936,0.038130346685647964,0.024354636669158936
725,199649,,,,0.03428925946354866,0.0527142733335495,0.03428925946354866
726,199924,,,,0.03833092004060745,0.05935850366950035,0.03833092004060745
727,200199,,,,0.031084734946489334,0.04823387786746025,0.031084734946489334
728,200474,,,,0.028417235240340233,0.04350215196609497,0.028417235240340233
729,200749,,,,0.025754624977707863,0.04011508822441101,0.025754624977707863
730,201024,,,,0.024170897901058197,0.03740676864981651,0.024170897901058197
731,201299,,,,0.025208579376339912,0.03926295042037964,0.025208579376339912
732,201574,,,,0.023871075361967087,0.03691288083791733,0.023871075361967087
733,201849,,,,0.024753877893090248,0.0383334644138813,0.024753877893090248
734,202124,,,,0.024015169590711594,0.037654660642147064,0.024015169590711594
735,202399,,,,0.024614570662379265,0.038607288151979446,0.024614570662379265
736,202674,,,,0.0393829345703125,0.05945152789354324,0.0393829345703125
737,202949,,,,0.04231375828385353,0.0650010034441948,0.04231375828385353
738,203224,,,,0.03384864330291748,0.05323417857289314,0.03384864330291748
739,203499,,,,0.030681315809488297,0.047992054373025894,0.030681315809488297
740,203774,,,,0.028302576392889023,0.0445135235786438,0.028302576392889023
741,204049,,,,0.027114318683743477,0.042969971895217896,0.027114318683743477
742,204324,,,,0.0266752727329731,0.04189416766166687,0.0266752727329731
743,204599,,,,0.025602415204048157,0.040242139250040054,0.025602415204048157
744,204874,,,,0.02543719857931137,0.04027280583977699,0.02543719857931137
745,205149,,,,0.026068175211548805,0.04023166000843048,0.026068175211548805
746,205424,,,,0.025238972157239914,0.03867412358522415,0.025238972157239914
747,205699,,,,0.025128506124019623,0.03934955224394798,0.025128506124019623
748,205974,,,,0.024582143872976303,0.03799551725387573,0.024582143872976303
749,206249,,,,0.02565724402666092,0.03966015204787254,0.02565724402666092
750,206524,,,,0.025819959118962288,0.03995877876877785,0.025819959118962288
751,206799,,,,0.0281052328646183,0.043881844729185104,0.0281052328646183
752,207074,,,,0.026170343160629272,0.04065243899822235,0.026170343160629272
753,207349,,,,0.029424989596009254,0.04478204622864723,0.029424989596009254
754,207624,,,,0.026431716978549957,0.040019914507865906,0.026431716978549957
755,207899,,,,0.02646227367222309,0.04047394543886185,0.02646227367222309
756,208174,,,,0.027277039363980293,0.0413445346057415,0.027277039363980293
757,208449,,,,0.027003439143300056,0.04123115912079811,0.027003439143300056
758,208724,,,,0.027124786749482155,0.0413326658308506,0.027124786749482155
759,208999,,,,0.027145491912961006,0.041215162724256516,0.027145491912961006
760,209274,,,,0.026284556835889816,0.03995676711201668,0.026284556835889816
761,209549,,,,0.02788073569536209,0.04278266429901123,0.02788073569536209
762,209824,,,,0.032998744398355484,0.05033577233552933,0.032998744398355484
763,210099,,,,0.029379576444625854,0.04426761716604233,0.029379576444625854
764,210374,,,,0.02815702185034752,0.042726270854473114,0.02815702185034752
765,210649,,,,0.02784072421491146,0.04217778891324997,0.02784072421491146
766,210924,,,,0.028029272332787514,0.042266588658094406,0.028029272332787514
767,211199,,,,0.029366537928581238,0.04592745378613472,0.029366537928581238
768,211474,,,,0.028017297387123108,0.042444098740816116,0.028017297387123108
769,211749,,,,0.03341803327202797,0.05081864446401596,0.03341803327202797
770,212024,,,,0.029055975377559662,0.044518016278743744,0.029055975377559662
771,212299,,,,0.028069809079170227,0.04216889292001724,0.028069809079170227
772,212574,,,,0.027855344116687775,0.042280472815036774,0.027855344116687775
773,212849,,,,0.028460653498768806,0.04274599254131317,0.028460653498768806
774,213124,,,,0.030146999284625053,0.046107761561870575,0.030146999284625053
775,213399,,,,0.029207034036517143,0.04480569809675217,0.029207034036517143
776,213674,,,,0.029464760795235634,0.04479668661952019,0.029464760795235634
777,213949,,,,0.03141973540186882,0.047125548124313354,0.03141973540186882
778,214224,,,,0.029595911502838135,0.04523788392543793,0.029595911502838135
779,214499,,,,0.03611728921532631,0.05662303417921066,0.03611728921532631
780,214774,,,,0.03212236985564232,0.04975353553891182,0.03212236985564232
781,215049,,,,0.02957569994032383,0.04486663267016411,0.02957569994032383
782,215324,,,,0.029846500605344772,0.045728232711553574,0.029846500605344772
783,215599,,,,0.029732419177889824,0.04511037468910217,0.029732419177889824
784,215874,,,,0.029706694185733795,0.044790346175432205,0.029706694185733795
785,216149,,,,0.0299642626196146,0.04549654200673103,0.0299642626196146
786,216424,,,,0.029118457809090614,0.044021736830472946,0.029118457809090614
787,216699,,,,0.028314877301454544,0.04259133338928223,0.028314877301454544
788,216974,,,,0.03431081026792526,0.05236996337771416,0.03431081026792526
789,217249,,,,0.03743768110871315,0.05750709027051926,0.03743768110871315
790,217524,,,,0.03376832604408264,0.05215472728013992,0.03376832604408264
791,217799,,,,0.032537657767534256,0.04927486926317215,0.032537657767534256
792,218074,,,,0.03184439614415169,0.04800868406891823,0.03184439614415169
793,218349,,,,0.032564982771873474,0.04967738687992096,0.032564982771873474
794,218624,,,,0.03244800865650177,0.050035879015922546,0.03244800865650177
