epoch,step,train_MAE,train_RMSE,train_Total_Loss
876,105239,0.26649659872055054,0.788201093673706,0.26649659872055054
877,105359,0.2584969997406006,0.8215771317481995,0.2584969997406006
878,105479,0.24356773495674133,0.8005269765853882,0.24356773495674133
879,105599,0.25771504640579224,0.8331295251846313,0.25771504640579224
880,105719,0.25549861788749695,0.840043306350708,0.25549861788749695
881,105839,0.26287853717803955,0.8434309959411621,0.26287853717803955
882,105959,0.24610987305641174,0.804359495639801,0.24610987305641174
883,106079,0.23984946310520172,0.7915560603141785,0.23984946310520172
884,106199,0.2523089349269867,0.8459553718566895,0.2523089349269867
885,106319,0.2392689436674118,0.8217035531997681,0.2392689436674118
886,106439,0.2976881265640259,0.9224599599838257,0.2976881265640259
887,106559,0.3100612759590149,0.9000309705734253,0.3100612759590149
888,106679,0.29115384817123413,0.8853658437728882,0.29115384817123413
889,106799,0.27559778094291687,0.9178306460380554,0.27559778094291687
890,106919,0.27766528725624084,0.91522216796875,0.27766528725624084
891,107039,0.2684430778026581,0.8787150382995605,0.2684430778026581
892,107159,0.26984521746635437,0.8930726647377014,0.26984521746635437
893,107279,0.2565639019012451,0.8652029037475586,0.2565639019012451
894,107399,0.2590775787830353,0.8593766689300537,0.2590775787830353
895,107519,0.2523946166038513,0.8104888796806335,0.2523946166038513
896,107639,0.2540481388568878,0.8343102931976318,0.2540481388568878
897,107759,0.2865355610847473,0.8606600165367126,0.2865355610847473
898,107879,0.30515092611312866,0.8836452960968018,0.30515092611312866
899,107999,0.3740166425704956,1.0533881187438965,0.3740166425704956
900,108119,0.3451071083545685,0.9988918900489807,0.3451071083545685
901,108239,0.3325057029724121,0.9550750851631165,0.3325057029724121
902,108359,0.3269566297531128,0.9773662686347961,0.3269566297531128
903,108479,0.3395143747329712,0.9973147511482239,0.3395143747329712
904,108599,0.35529154539108276,1.0395443439483643,0.35529154539108276
905,108719,0.35477596521377563,1.0279215574264526,0.35477596521377563
906,108839,0.33269497752189636,0.9621014595031738,0.33269497752189636
907,108959,0.31871795654296875,0.9785833954811096,0.31871795654296875
908,109079,0.3066098093986511,0.9589836001396179,0.3066098093986511
909,109199,0.30717965960502625,0.9586635231971741,0.30717965960502625
910,109319,0.30914485454559326,0.9295791387557983,0.30914485454559326
911,109439,0.2976057231426239,0.9617608785629272,0.2976057231426239
912,109559,0.2925277650356293,0.9473771452903748,0.2925277650356293
913,109679,0.292357474565506,0.9422131180763245,0.292357474565506
914,109799,0.28003573417663574,0.9035635590553284,0.28003573417663574
915,109919,0.2733900845050812,0.8920555114746094,0.2733900845050812
916,110039,0.27657827734947205,0.8887932896614075,0.27657827734947205
917,110159,0.2708371579647064,0.8787370920181274,0.2708371579647064
918,110279,0.2646579444408417,0.8932162523269653,0.2646579444408417
919,110399,0.2677725851535797,0.8789398670196533,0.2677725851535797
920,110519,0.27014243602752686,0.8448338508605957,0.27014243602752686
921,110639,0.3101450800895691,0.9717827439308167,0.3101450800895691
922,110759,0.298465371131897,0.9496678709983826,0.298465371131897
923,110879,0.2854516804218292,0.9099215865135193,0.2854516804218292
924,110999,0.2906269431114197,0.9290065765380859,0.2906269431114197
925,111119,0.29864561557769775,0.9521510601043701,0.29864561557769775
926,111239,0.30087777972221375,0.9295459985733032,0.30087777972221375
927,111359,0.2896333932876587,0.9451257586479187,0.2896333932876587
928,111479,0.2833954095840454,0.9198893308639526,0.2833954095840454
929,111599,0.2859402894973755,0.9341205954551697,0.2859402894973755
930,111719,0.2881825566291809,0.9270972013473511,0.2881825566291809
931,111839,0.2792344391345978,0.8930227160453796,0.2792344391345978
932,111959,0.27575230598449707,0.8911838531494141,0.27575230598449707
933,112079,0.2711198329925537,0.8665218949317932,0.2711198329925537
934,112199,0.2679019868373871,0.8640965223312378,0.2679019868373871
935,112319,0.2637300193309784,0.9026368856430054,0.2637300193309784
936,112439,0.3117993175983429,0.9106007814407349,0.3117993175983429
937,112559,0.33569151163101196,0.9665761590003967,0.33569151163101196
938,112679,0.3529478907585144,1.0180332660675049,0.3529478907585144
939,112799,0.332781046628952,0.9698283672332764,0.332781046628952
940,112919,0.3266467750072479,0.9694110155105591,0.3266467750072479
941,113039,0.3243420720100403,0.9860329031944275,0.3243420720100403
942,113159,0.30172863602638245,0.9381760358810425,0.30172863602638245
943,113279,0.2980909049510956,0.928830623626709,0.2980909049510956
944,113399,0.31834888458251953,0.982551634311676,0.31834888458251953
945,113519,0.303070992231369,0.9237698316574097,0.303070992231369
946,113639,0.30482855439186096,0.9474418759346008,0.30482855439186096
947,113759,0.30864161252975464,0.959410548210144,0.30864161252975464
948,113879,0.294544517993927,0.9414478540420532,0.294544517993927
949,113999,0.3102315366268158,0.9482724666595459,0.3102315366268158
950,114119,0.3034028112888336,0.8975996971130371,0.3034028112888336
951,114239,0.3086119294166565,0.9416031837463379,0.3086119294166565
952,114359,0.30375435948371887,0.9502103924751282,0.30375435948371887
953,114479,0.2956889867782593,0.9511523842811584,0.2956889867782593
954,114599,0.28494274616241455,0.9181526899337769,0.28494274616241455
955,114719,0.3073999285697937,0.9697503447532654,0.3073999285697937
956,114839,0.3159458041191101,0.9190003871917725,0.3159458041191101
957,114959,0.30863156914711,0.955915093421936,0.30863156914711
958,115079,0.2934379577636719,0.8997918367385864,0.2934379577636719
959,115199,0.29090338945388794,0.9186537265777588,0.29090338945388794
960,115319,0.30724623799324036,0.9179388880729675,0.30724623799324036
961,115439,0.30303189158439636,0.9345701932907104,0.30303189158439636
962,115559,0.2940554916858673,0.947333037853241,0.2940554916858673
963,115679,0.2981151342391968,0.88010573387146,0.2981151342391968
964,115799,0.3057737648487091,0.9423192143440247,0.3057737648487091
965,115919,0.2942119538784027,0.9435142278671265,0.2942119538784027
966,116039,0.2940704822540283,0.9337135553359985,0.2940704822540283
967,116159,0.28374409675598145,0.9166262149810791,0.28374409675598145
968,116279,0.2787156403064728,0.9173032641410828,0.2787156403064728
969,116399,0.2787427008152008,0.8947014212608337,0.2787427008152008
970,116519,0.2857097089290619,0.9030101895332336,0.2857097089290619
971,116639,0.26933738589286804,0.8945441246032715,0.26933738589286804
972,116759,0.29137909412384033,0.9257534146308899,0.29137909412384033
973,116879,0.278454452753067,0.917993426322937,0.278454452753067
974,116999,0.2745191156864166,0.8948984146118164,0.2745191156864166
975,117119,0.27272048592567444,0.9031409025192261,0.27272048592567444
976,117239,0.3098456859588623,0.9477409720420837,0.3098456859588623
977,117359,0.31823089718818665,0.9560610055923462,0.31823089718818665
978,117479,0.31537431478500366,0.9449439644813538,0.31537431478500366
979,117599,0.3207302987575531,0.9754237532615662,0.3207302987575531
980,117719,0.3078603148460388,0.9332286715507507,0.3078603148460388
981,117839,0.2971034348011017,0.9463695883750916,0.2971034348011017
982,117959,0.2849562168121338,0.9058707356452942,0.2849562168121338
