epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
397,109449,,,,0.013202009722590446,0.03245214372873306,0.013202009722590446
398,109724,,,,0.013183802366256714,0.03230210766196251,0.013183802366256714
399,109999,,,,0.013157815672457218,0.03208288922905922,0.013157815672457218
400,110274,,,,0.013150669634342194,0.03223630040884018,0.013150669634342194
401,110549,,,,0.013063582591712475,0.031787656247615814,0.013063582591712475
402,110824,,,,0.012937502935528755,0.03220819681882858,0.012937502935528755
403,111099,,,,0.012919344939291477,0.03193526342511177,0.012919344939291477
404,111374,,,,0.012955552898347378,0.031691763550043106,0.012955552898347378
405,111649,,,,0.01283190120011568,0.03217184916138649,0.01283190120011568
406,111924,,,,0.01270981878042221,0.03165999799966812,0.01270981878042221
407,112199,,,,0.01267889142036438,0.03225284442305565,0.01267889142036438
408,112474,,,,0.012702630832791328,0.03212304413318634,0.012702630832791328
409,112749,,,,0.012565075419843197,0.03167349100112915,0.012565075419843197
410,113024,,,,0.01261992659419775,0.03185289725661278,0.01261992659419775
411,113299,,,,0.012475299648940563,0.03194974735379219,0.012475299648940563
412,113574,,,,0.012440018355846405,0.03169497475028038,0.012440018355846405
413,113849,,,,0.012386342510581017,0.031768325716257095,0.012386342510581017
414,114124,,,,0.012405295856297016,0.031940773129463196,0.012405295856297016
415,114399,,,,0.012234963476657867,0.03184691444039345,0.012234963476657867
416,114674,,,,0.0122359748929739,0.03182724490761757,0.0122359748929739
417,114949,,,,0.012206515297293663,0.03150817006826401,0.012206515297293663
418,115224,,,,0.012216011062264442,0.032066572457551956,0.012216011062264442
419,115499,,,,0.01214231550693512,0.03165017440915108,0.01214231550693512
420,115774,,,,0.012105043046176434,0.03161190077662468,0.012105043046176434
421,116049,,,,0.012070403434336185,0.031407229602336884,0.012070403434336185
422,116324,,,,0.012004315853118896,0.031666915863752365,0.012004315853118896
423,116599,,,,0.012037912383675575,0.031723421066999435,0.012037912383675575
424,116874,,,,0.011884690262377262,0.030848927795886993,0.011884690262377262
425,117149,,,,0.011823589913547039,0.031299132853746414,0.011823589913547039
426,117424,,,,0.011814862489700317,0.03168625384569168,0.011814862489700317
427,117699,,,,0.011702094227075577,0.030886657536029816,0.011702094227075577
428,117974,,,,0.011734099127352238,0.03122660331428051,0.011734099127352238
429,118249,,,,0.01168009638786316,0.03149615600705147,0.01168009638786316
430,118524,,,,0.011610579676926136,0.03094608709216118,0.011610579676926136
431,118799,,,,0.011546559631824493,0.03132715821266174,0.011546559631824493
432,119074,,,,0.011554447934031487,0.030256353318691254,0.011554447934031487
433,119349,,,,0.01152651198208332,0.03141244500875473,0.01152651198208332
434,119624,,,,0.011442331597208977,0.031214073300361633,0.011442331597208977
435,119899,,,,0.011447332799434662,0.03123912587761879,0.011447332799434662
436,120174,,,,0.011412139050662518,0.031043807044625282,0.011412139050662518
437,120449,,,,0.011338646523654461,0.030748480930924416,0.011338646523654461
438,120724,,,,0.01131522748619318,0.030657362192869186,0.01131522748619318
439,120999,,,,0.011281645856797695,0.0305834598839283,0.011281645856797695
440,121274,,,,0.011214991100132465,0.030691688880324364,0.011214991100132465
441,121549,,,,0.011193272657692432,0.030928436666727066,0.011193272657692432
442,121824,,,,0.011225331574678421,0.030476165935397148,0.011225331574678421
443,122099,,,,0.011209385469555855,0.031270451843738556,0.011209385469555855
444,122374,,,,0.011117623187601566,0.030832020565867424,0.011117623187601566
445,122649,,,,0.011125526390969753,0.031061340123414993,0.011125526390969753
446,122924,,,,0.01105596125125885,0.030909661203622818,0.01105596125125885
447,123199,,,,0.010998318903148174,0.030909547582268715,0.010998318903148174
448,123474,,,,0.010994542390108109,0.030992034822702408,0.010994542390108109
449,123749,,,,0.010953310877084732,0.03087320737540722,0.010953310877084732
450,124024,,,,0.010939627885818481,0.03020019270479679,0.010939627885818481
451,124299,,,,0.010905263014137745,0.03040347993373871,0.010905263014137745
452,124574,,,,0.01089214812964201,0.03124879114329815,0.01089214812964201
453,124849,,,,0.010854886844754219,0.030726954340934753,0.010854886844754219
454,125124,,,,0.010846002958714962,0.030922600999474525,0.010846002958714962
455,125399,,,,0.010798479430377483,0.030416978523135185,0.010798479430377483
456,125674,,,,0.010749764740467072,0.030796503648161888,0.010749764740467072
457,125949,,,,0.010745953768491745,0.030480923131108284,0.010745953768491745
458,126224,,,,0.010732682421803474,0.03065960481762886,0.010732682421803474
459,126499,,,,0.010679366998374462,0.03090265579521656,0.010679366998374462
460,126774,,,,0.01067020557820797,0.030103899538517,0.01067020557820797
461,127049,,,,0.010649743489921093,0.031077178195118904,0.010649743489921093
462,127324,,,,0.01061458420008421,0.03063313104212284,0.01061458420008421
463,127599,,,,0.010646401904523373,0.030342398211359978,0.010646401904523373
464,127874,,,,0.010554604232311249,0.030468333512544632,0.010554604232311249
465,128149,,,,0.010554368607699871,0.030377360060811043,0.010554368607699871
466,128424,,,,0.010561438277363777,0.030597621574997902,0.010561438277363777
467,128699,,,,0.01051642931997776,0.03025704249739647,0.01051642931997776
468,128974,,,,0.010516485199332237,0.030401773750782013,0.010516485199332237
469,129249,,,,0.010491260327398777,0.030243610963225365,0.010491260327398777
470,129524,,,,0.010458155535161495,0.03029475547373295,0.010458155535161495
471,129799,,,,0.010448191314935684,0.030220523476600647,0.010448191314935684
472,130074,,,,0.010423087514936924,0.030641019344329834,0.010423087514936924
473,130349,,,,0.01039139088243246,0.030686011537909508,0.01039139088243246
474,130624,,,,0.010398426093161106,0.030186394229531288,0.010398426093161106
475,130899,,,,0.010381423868238926,0.030290380120277405,0.010381423868238926
476,131174,,,,0.010379201732575893,0.030278902500867844,0.010379201732575893
477,131449,,,,0.010350205935537815,0.030104437842965126,0.010350205935537815
478,131724,,,,0.01034456118941307,0.029966088011860847,0.01034456118941307
479,131999,,,,0.010335029102861881,0.03002951294183731,0.010335029102861881
480,132274,,,,0.010308867320418358,0.030853793025016785,0.010308867320418358
481,132549,,,,0.010290592908859253,0.030404288321733475,0.010290592908859253
482,132824,,,,0.010283447802066803,0.030026987195014954,0.010283447802066803
483,133099,,,,0.010274070315063,0.03036818467080593,0.010274070315063
484,133374,,,,0.010276326909661293,0.03036108799278736,0.010276326909661293
485,133649,,,,0.010248885490000248,0.029931873083114624,0.010248885490000248
486,133924,,,,0.010232191532850266,0.029840372502803802,0.010232191532850266
487,134199,,,,0.010243603959679604,0.02984710782766342,0.010243603959679604
488,134474,,,,0.010217157192528248,0.030181527137756348,0.010217157192528248
489,134749,,,,0.010217474773526192,0.029978791251778603,0.010217474773526192
490,135024,,,,0.010209854692220688,0.03002689778804779,0.010209854692220688
491,135299,,,,0.010199857875704765,0.030255839228630066,0.010199857875704765
492,135574,,,,0.010200941003859043,0.03024883195757866,0.010200941003859043
493,135849,,,,0.010200082324445248,0.029583171010017395,0.010200082324445248
494,136124,,,,0.01018565334379673,0.03024180978536606,0.01018565334379673
495,136399,,,,0.010175461880862713,0.030528416857123375,0.010175461880862713
496,136674,,,,0.010176809504628181,0.030133521184325218,0.010176809504628181
497,136949,,,,0.010162615217268467,0.030721982941031456,0.010162615217268467
498,137224,,,,0.010168771259486675,0.03016258217394352,0.010168771259486675
499,137499,,,,0.01013996172696352,0.030635368078947067,0.01013996172696352
500,137774,,,,0.010168386623263359,0.02991689182817936,0.010168386623263359
501,138049,,,,0.010147196240723133,0.03025606833398342,0.010147196240723133
502,138324,,,,0.010153894312679768,0.03012566827237606,0.010153894312679768
503,138599,,,,0.010151215828955173,0.030027849599719048,0.010151215828955173
504,138874,,,,0.010148068889975548,0.030381888151168823,0.010148068889975548
505,139149,,,,0.010143076069653034,0.030586032196879387,0.010143076069653034
506,139424,,,,0.010147521272301674,0.030322516337037086,0.010147521272301674
507,139699,,,,0.010146337561309338,0.030393172055482864,0.010146337561309338
508,139974,,,,0.010149438865482807,0.030225150287151337,0.010149438865482807
509,140249,,,,0.01015056949108839,0.029972486197948456,0.01015056949108839
510,140524,,,,0.010143102146685123,0.030294230207800865,0.010143102146685123
511,140799,,,,0.01015572901815176,0.030039260163903236,0.01015572901815176
512,141074,,,,0.010152589529752731,0.02973317541182041,0.010152589529752731
513,141349,,,,0.010149920359253883,0.03058801218867302,0.010149920359253883
514,141624,,,,0.01017019897699356,0.030047686770558357,0.01017019897699356
515,141899,,,,0.01015485730022192,0.029725000262260437,0.01015485730022192
516,142174,,,,0.010164696723222733,0.03051450289785862,0.010164696723222733
517,142449,,,,0.010176916606724262,0.030363090336322784,0.010176916606724262
518,142724,,,,0.01018498744815588,0.029932605102658272,0.01018498744815588
519,142999,,,,0.010199416428804398,0.030521444976329803,0.010199416428804398
520,143274,,,,0.010186966508626938,0.03038766421377659,0.010186966508626938
521,143549,,,,0.010197782889008522,0.0299976896494627,0.010197782889008522
522,143824,,,,0.0102150933817029,0.030313780531287193,0.0102150933817029
523,144099,,,,0.010220447555184364,0.030340544879436493,0.010220447555184364
524,144374,,,,0.010203364305198193,0.03021814115345478,0.010203364305198193
525,144649,,,,0.01022249087691307,0.029934432357549667,0.01022249087691307
526,144924,,,,0.010227949358522892,0.030133966356515884,0.010227949358522892
527,145199,,,,0.010249562561511993,0.030451904982328415,0.010249562561511993
528,145474,,,,0.010241775773465633,0.030211441218852997,0.010241775773465633
529,145749,,,,0.010264555923640728,0.030527696013450623,0.010264555923640728
530,146024,,,,0.01026298850774765,0.030394747853279114,0.01026298850774765
531,146299,,,,0.010319706052541733,0.03013346716761589,0.010319706052541733
532,146574,,,,0.010285358875989914,0.0304315946996212,0.010285358875989914
533,146849,,,,0.01029827632009983,0.030359918251633644,0.01029827632009983
534,147124,,,,0.010318373329937458,0.03029734455049038,0.010318373329937458
535,147399,,,,0.010321942158043385,0.030591903254389763,0.010321942158043385
536,147674,,,,0.010352524928748608,0.029310349375009537,0.010352524928748608
537,147949,,,,0.010355531238019466,0.030424775555729866,0.010355531238019466
538,148224,,,,0.010346355848014355,0.030320648103952408,0.010346355848014355
539,148499,,,,0.01038454845547676,0.03019915707409382,0.01038454845547676
540,148774,,,,0.010418382473289967,0.030417772009968758,0.010418382473289967
541,149049,,,,0.010386048816144466,0.03005274198949337,0.010386048816144466
542,149324,,,,0.010429272428154945,0.02998005598783493,0.010429272428154945
543,149599,,,,0.010414022952318192,0.030075905844569206,0.010414022952318192
544,149874,,,,0.010457098484039307,0.03012879006564617,0.010457098484039307
545,150149,,,,0.010462891310453415,0.030154433101415634,0.010462891310453415
546,150424,,,,0.010491560213267803,0.03006289340555668,0.010491560213267803
547,150699,,,,0.010507944971323013,0.030237829312682152,0.010507944971323013
548,150974,,,,0.010530726052820683,0.03044998086988926,0.010530726052820683
549,151249,,,,0.010538775473833084,0.029776347801089287,0.010538775473833084
550,151524,,,,0.010611910372972488,0.02998868003487587,0.010611910372972488
551,151799,,,,0.010592238046228886,0.03015475533902645,0.010592238046228886
552,152074,,,,0.010618751868605614,0.029909316450357437,0.010618751868605614
553,152349,,,,0.010592508129775524,0.029859738424420357,0.010592508129775524
554,152624,,,,0.010652594268321991,0.03028048202395439,0.010652594268321991
555,152899,,,,0.010681770741939545,0.02995934523642063,0.010681770741939545
556,153174,,,,0.01065786276012659,0.030509978532791138,0.01065786276012659
557,153449,,,,0.010681132785975933,0.030350301414728165,0.010681132785975933
558,153724,,,,0.010727126151323318,0.030750608071684837,0.010727126151323318
559,153999,,,,0.01068134792149067,0.030176347121596336,0.01068134792149067
560,154274,,,,0.010754674673080444,0.030113080516457558,0.010754674673080444
561,154549,,,,0.010806400328874588,0.030195580795407295,0.010806400328874588
562,154824,,,,0.010827695950865746,0.030147092416882515,0.010827695950865746
563,155099,,,,0.010858265683054924,0.02978067845106125,0.010858265683054924
564,155374,,,,0.010921262204647064,0.030278343707323074,0.010921262204647064
565,155649,,,,0.010863288305699825,0.030096637085080147,0.010863288305699825
566,155924,,,,0.010828952305018902,0.02982727251946926,0.010828952305018902
567,156199,,,,0.010925190523266792,0.029931755736470222,0.010925190523266792
568,156474,,,,0.010932916775345802,0.029856033623218536,0.010932916775345802
569,156749,,,,0.010991509072482586,0.030085967853665352,0.010991509072482586
570,157024,,,,0.011012348346412182,0.030097417533397675,0.011012348346412182
571,157299,,,,0.01100324559956789,0.029804831370711327,0.01100324559956789
572,157574,,,,0.01106688380241394,0.03048025630414486,0.01106688380241394
573,157849,,,,0.011154730804264545,0.029867123812437057,0.011154730804264545
574,158124,,,,0.011120295152068138,0.029814833775162697,0.011120295152068138
575,158399,,,,0.011097703129053116,0.029855385422706604,0.011097703129053116
576,158674,,,,0.011214212514460087,0.029981788247823715,0.011214212514460087
577,158949,,,,0.011187827214598656,0.029863737523555756,0.011187827214598656
578,159224,,,,0.01118707936257124,0.030055956915020943,0.01118707936257124
579,159499,,,,0.011213612742722034,0.02943585067987442,0.011213612742722034
580,159774,,,,0.011236522346735,0.029966307803988457,0.011236522346735
581,160049,,,,0.011306197382509708,0.029714416712522507,0.011306197382509708
582,160324,,,,0.011323008686304092,0.02990117482841015,0.011323008686304092
583,160599,,,,0.011380371637642384,0.03040357679128647,0.011380371637642384
584,160874,,,,0.011386930011212826,0.029244810342788696,0.011386930011212826
585,161149,,,,0.011358202435076237,0.029974812641739845,0.011358202435076237
586,161424,,,,0.011486676521599293,0.029627155512571335,0.011486676521599293
587,161699,,,,0.011481473222374916,0.029561763629317284,0.011481473222374916
588,161974,,,,0.011590065434575081,0.03028377704322338,0.011590065434575081
589,162249,,,,0.011524500325322151,0.029906265437602997,0.011524500325322151
590,162524,,,,0.01154002919793129,0.029928606003522873,0.01154002919793129
591,162799,,,,0.011629731394350529,0.03016034886240959,0.011629731394350529
592,163074,,,,0.01163566391915083,0.03026377595961094,0.01163566391915083
593,163349,,,,0.011591009795665741,0.029722874984145164,0.011591009795665741
594,163624,,,,0.011694260872900486,0.030351053923368454,0.011694260872900486
595,163899,,,,0.01175444945693016,0.029777107760310173,0.01175444945693016
596,164174,,,,0.01173819787800312,0.030008528381586075,0.01173819787800312
597,164449,,,,0.011849080212414265,0.030390741303563118,0.011849080212414265
598,164724,,,,0.01174238882958889,0.030158089473843575,0.01174238882958889
599,164999,,,,0.01190267689526081,0.030175190418958664,0.01190267689526081
600,165274,,,,0.011862370185554028,0.030292557552456856,0.011862370185554028
601,165549,,,,0.012051515281200409,0.03005477599799633,0.012051515281200409
602,165824,,,,0.012019460089504719,0.029574483633041382,0.012019460089504719
603,166099,,,,0.012011037208139896,0.02983206883072853,0.012011037208139896
604,166374,,,,0.012019920162856579,0.03029564395546913,0.012019920162856579
605,166649,,,,0.012109551578760147,0.03008473478257656,0.012109551578760147
606,166924,,,,0.012019174173474312,0.03036194108426571,0.012019174173474312
607,167199,,,,0.011947311460971832,0.030430035665631294,0.011947311460971832
608,167474,,,,0.012102494947612286,0.03022831119596958,0.012102494947612286
609,167749,,,,0.01233616378158331,0.030122578144073486,0.01233616378158331
610,168024,,,,0.012262076139450073,0.029962917789816856,0.012262076139450073
611,168299,,,,0.012201128527522087,0.029865026473999023,0.012201128527522087
612,168574,,,,0.012307151220738888,0.029724735766649246,0.012307151220738888
613,168849,,,,0.012357220984995365,0.030160943046212196,0.012357220984995365
614,169124,,,,0.01235510129481554,0.029873542487621307,0.01235510129481554
615,169399,,,,0.012492924928665161,0.030191803351044655,0.012492924928665161
616,169674,,,,0.012456649914383888,0.029847735539078712,0.012456649914383888
617,169949,,,,0.012568476609885693,0.02957588993012905,0.012568476609885693
618,170224,,,,0.012580989859998226,0.029696544632315636,0.012580989859998226
619,170499,,,,0.012698346748948097,0.030439620837569237,0.012698346748948097
620,170774,,,,0.01263714674860239,0.03005365841090679,0.01263714674860239
621,171049,,,,0.012808608822524548,0.03025100566446781,0.012808608822524548
622,171324,,,,0.012788097374141216,0.02980951778590679,0.012788097374141216
623,171599,,,,0.012689799070358276,0.030599704012274742,0.012689799070358276
624,171874,,,,0.012728048488497734,0.029972445219755173,0.012728048488497734
625,172149,,,,0.013059318996965885,0.030651740729808807,0.013059318996965885
626,172424,,,,0.013061239384114742,0.030751455575227737,0.013061239384114742
627,172699,,,,0.013089547865092754,0.030318591743707657,0.013089547865092754
628,172974,,,,0.01315021701157093,0.030155224725604057,0.01315021701157093
629,173249,,,,0.013013258576393127,0.030536478385329247,0.013013258576393127
630,173524,,,,0.013007230125367641,0.030210940167307854,0.013007230125367641
631,173799,,,,0.013116319663822651,0.02981114573776722,0.013116319663822651
632,174074,,,,0.01330214086920023,0.030662285163998604,0.01330214086920023
633,174349,,,,0.013293723575770855,0.030168555676937103,0.013293723575770855
634,174624,,,,0.013302112929522991,0.02999749779701233,0.013302112929522991
635,174899,,,,0.0133071169257164,0.030536256730556488,0.0133071169257164
636,175174,,,,0.013364600948989391,0.030697138980031013,0.013364600948989391
637,175449,,,,0.0134447505697608,0.030157018452882767,0.0134447505697608
638,175724,,,,0.013518137857317924,0.030256612226366997,0.013518137857317924
639,175999,,,,0.013287167996168137,0.030115248635411263,0.013287167996168137
640,176274,,,,0.01354449987411499,0.030248384922742844,0.01354449987411499
641,176549,,,,0.013429754413664341,0.030414480715990067,0.013429754413664341
642,176824,,,,0.013534807600080967,0.030254900455474854,0.013534807600080967
643,177099,,,,0.013775006867945194,0.030569229274988174,0.013775006867945194
644,177374,,,,0.01393294520676136,0.030552560463547707,0.01393294520676136
645,177649,,,,0.013766227290034294,0.03045702539384365,0.013766227290034294
646,177924,,,,0.01375028770416975,0.030563021078705788,0.01375028770416975
647,178199,,,,0.013977272436022758,0.030903195962309837,0.013977272436022758
648,178474,,,,0.014016098342835903,0.03006318211555481,0.014016098342835903
649,178749,,,,0.013926908373832703,0.03061791881918907,0.013926908373832703
650,179024,,,,0.014029879122972488,0.03082364611327648,0.014029879122972488
651,179299,,,,0.014069263823330402,0.030874112620949745,0.014069263823330402
652,179574,,,,0.01403361652046442,0.030477790161967278,0.01403361652046442
653,179849,,,,0.014291778206825256,0.031040983274579048,0.014291778206825256
654,180124,,,,0.014016490429639816,0.029925741255283356,0.014016490429639816
655,180399,,,,0.01443073246628046,0.031138550490140915,0.01443073246628046
656,180674,,,,0.014118689112365246,0.030663929879665375,0.014118689112365246
657,180949,,,,0.01431460864841938,0.030543027445673943,0.01431460864841938
658,181224,,,,0.014506126753985882,0.031047102063894272,0.014506126753985882
659,181499,,,,0.014440654776990414,0.030755091458559036,0.014440654776990414
660,181774,,,,0.01454510074108839,0.030597712844610214,0.01454510074108839
661,182049,,,,0.014547472819685936,0.03085150010883808,0.014547472819685936
662,182324,,,,0.014620043337345123,0.031079646199941635,0.014620043337345123
663,182599,,,,0.014603452757000923,0.03052307479083538,0.014603452757000923
664,182874,,,,0.01428402028977871,0.03097098134458065,0.01428402028977871
665,183149,,,,0.014529658481478691,0.030750740319490433,0.014529658481478691
666,183424,,,,0.01497497409582138,0.031087631359696388,0.01497497409582138
667,183699,,,,0.014754981733858585,0.03117784857749939,0.014754981733858585
668,183974,,,,0.014765030704438686,0.030758388340473175,0.014765030704438686
669,184249,,,,0.015063608065247536,0.03117016889154911,0.015063608065247536
670,184524,,,,0.014861864037811756,0.031216826289892197,0.014861864037811756
671,184799,,,,0.0147347841411829,0.030424799770116806,0.0147347841411829
672,185074,,,,0.014939295127987862,0.031053608283400536,0.014939295127987862
673,185349,,,,0.015073258429765701,0.031110793352127075,0.015073258429765701
674,185624,,,,0.015212144702672958,0.031473830342292786,0.015212144702672958
675,185899,,,,0.015349449589848518,0.031148521229624748,0.015349449589848518
676,186174,,,,0.01499117724597454,0.03117033839225769,0.01499117724597454
677,186449,,,,0.015042770653963089,0.030889129266142845,0.015042770653963089
678,186724,,,,0.015268765389919281,0.0310878437012434,0.015268765389919281
679,186999,,,,0.015420079231262207,0.030804043635725975,0.015420079231262207
680,187274,,,,0.015615960583090782,0.03152642026543617,0.015615960583090782
681,187549,,,,0.015365377999842167,0.030447686091065407,0.015365377999842167
682,187824,,,,0.015484815463423729,0.03132602572441101,0.015484815463423729
683,188099,,,,0.01573040708899498,0.030939249321818352,0.01573040708899498
684,188374,,,,0.01570475473999977,0.030874067917466164,0.01570475473999977
685,188649,,,,0.015565373003482819,0.03122965805232525,0.015565373003482819
686,188924,,,,0.015843896195292473,0.030893586575984955,0.015843896195292473
687,189199,,,,0.015751738101243973,0.030693236738443375,0.015751738101243973
688,189474,,,,0.01587136834859848,0.031294289976358414,0.01587136834859848
689,189749,,,,0.01566290855407715,0.03059156984090805,0.01566290855407715
690,190024,,,,0.015816768631339073,0.03120947629213333,0.015816768631339073
691,190299,,,,0.01599755883216858,0.03110228292644024,0.01599755883216858
692,190574,,,,0.016076968982815742,0.03125288709998131,0.016076968982815742
693,190849,,,,0.01601676642894745,0.031340502202510834,0.01601676642894745
694,191124,,,,0.016281990334391594,0.031338635832071304,0.016281990334391594
695,191399,,,,0.01616014912724495,0.03154547140002251,0.01616014912724495
696,191674,,,,0.015925748273730278,0.030759118497371674,0.015925748273730278
697,191949,,,,0.01581716723740101,0.03124179318547249,0.01581716723740101
698,192224,,,,0.016349948942661285,0.031295306980609894,0.016349948942661285
699,192499,,,,0.016209974884986877,0.031040986999869347,0.016209974884986877
700,192774,,,,0.016299601644277573,0.03128615766763687,0.016299601644277573
701,193049,,,,0.016736747696995735,0.032088253647089005,0.016736747696995735
702,193324,,,,0.01658768393099308,0.03183773159980774,0.01658768393099308
703,193599,,,,0.016583168879151344,0.03215962275862694,0.016583168879151344
704,193874,,,,0.01652056910097599,0.03129902482032776,0.01652056910097599
705,194149,,,,0.016854416579008102,0.03187054395675659,0.016854416579008102
706,194424,,,,0.01656258851289749,0.03168060630559921,0.01656258851289749
707,194699,,,,0.01631704904139042,0.03108692727982998,0.01631704904139042
708,194974,,,,0.016666891053318977,0.03119870275259018,0.016666891053318977
709,195249,,,,0.01664617285132408,0.032054197043180466,0.01664617285132408
710,195524,,,,0.016820793971419334,0.03176891803741455,0.016820793971419334
711,195799,,,,0.016623200848698616,0.03148785978555679,0.016623200848698616
712,196074,,,,0.017462998628616333,0.032180119305849075,0.017462998628616333
713,196349,,,,0.01703585870563984,0.03156880661845207,0.01703585870563984
714,196624,,,,0.01699701137840748,0.03160665184259415,0.01699701137840748
715,196899,,,,0.0170989278703928,0.03247864544391632,0.0170989278703928
716,197174,,,,0.01706254854798317,0.03194515407085419,0.01706254854798317
717,197449,,,,0.01746625080704689,0.03230372816324234,0.01746625080704689
718,197724,,,,0.017313523218035698,0.032277125865221024,0.017313523218035698
719,197999,,,,0.017572855576872826,0.032840143889188766,0.017572855576872826
720,198274,,,,0.017482951283454895,0.032423071563243866,0.017482951283454895
721,198549,,,,0.0173957496881485,0.03204964101314545,0.0173957496881485
722,198824,,,,0.017748819664120674,0.032548725605010986,0.017748819664120674
723,199099,,,,0.017541414126753807,0.032023683190345764,0.017541414126753807
724,199374,,,,0.01736847311258316,0.03204383701086044,0.01736847311258316
725,199649,,,,0.017341354861855507,0.03260817751288414,0.017341354861855507
726,199924,,,,0.017525797709822655,0.03221520036458969,0.017525797709822655
727,200199,,,,0.017461741343140602,0.032798945903778076,0.017461741343140602
728,200474,,,,0.017723066732287407,0.03227320313453674,0.017723066732287407
729,200749,,,,0.017849814146757126,0.03279637545347214,0.017849814146757126
730,201024,,,,0.018100865185260773,0.03261746093630791,0.018100865185260773
731,201299,,,,0.01756150647997856,0.031724169850349426,0.01756150647997856
732,201574,,,,0.01779024489223957,0.03251561149954796,0.01779024489223957
733,201849,,,,0.01807425543665886,0.032416585832834244,0.01807425543665886
734,202124,,,,0.018486525863409042,0.03365015611052513,0.018486525863409042
735,202399,,,,0.017952531576156616,0.03267063573002815,0.017952531576156616
736,202674,,,,0.018455233424901962,0.03276534751057625,0.018455233424901962
737,202949,,,,0.018233351409435272,0.03234187886118889,0.018233351409435272
738,203224,,,,0.018488911911845207,0.03309645876288414,0.018488911911845207
739,203499,,,,0.018352085724473,0.03270332142710686,0.018352085724473
740,203774,,,,0.0184697937220335,0.03278840333223343,0.0184697937220335
741,204049,,,,0.018176991492509842,0.0329272486269474,0.018176991492509842
742,204324,,,,0.018492160364985466,0.03311748802661896,0.018492160364985466
743,204599,,,,0.01836801879107952,0.033063292503356934,0.01836801879107952
744,204874,,,,0.0183216854929924,0.032788995653390884,0.0183216854929924
745,205149,,,,0.01860985904932022,0.03273860365152359,0.01860985904932022
746,205424,,,,0.019035592675209045,0.03376387432217598,0.019035592675209045
747,205699,,,,0.018502192571759224,0.03256646543741226,0.018502192571759224
748,205974,,,,0.018612153828144073,0.03328555449843407,0.018612153828144073
749,206249,,,,0.018657943233847618,0.03290821611881256,0.018657943233847618
750,206524,,,,0.019091805443167686,0.034097544848918915,0.019091805443167686
751,206799,,,,0.01881328597664833,0.032969702035188675,0.01881328597664833
752,207074,,,,0.018740186467766762,0.03328074514865875,0.018740186467766762
753,207349,,,,0.018643323332071304,0.033264901489019394,0.018643323332071304
754,207624,,,,0.018946411088109016,0.03371870890259743,0.018946411088109016
755,207899,,,,0.018759099766612053,0.03342873975634575,0.018759099766612053
756,208174,,,,0.019137706607580185,0.033271461725234985,0.019137706607580185
757,208449,,,,0.01935291662812233,0.03407103195786476,0.01935291662812233
758,208724,,,,0.018831931054592133,0.03336980938911438,0.018831931054592133
759,208999,,,,0.019612299278378487,0.03432125970721245,0.019612299278378487
760,209274,,,,0.019611576572060585,0.0341479517519474,0.019611576572060585
761,209549,,,,0.019410481676459312,0.03402212634682655,0.019410481676459312
762,209824,,,,0.019605597481131554,0.0341205932199955,0.019605597481131554
763,210099,,,,0.01938103884458542,0.03426814079284668,0.01938103884458542
764,210374,,,,0.019370151683688164,0.034188009798526764,0.019370151683688164
765,210649,,,,0.018897544592618942,0.033142369240522385,0.018897544592618942
766,210924,,,,0.019388707354664803,0.033837515860795975,0.019388707354664803
767,211199,,,,0.019620448350906372,0.034153714776039124,0.019620448350906372
768,211474,,,,0.019613604992628098,0.0333157517015934,0.019613604992628098
769,211749,,,,0.019782980903983116,0.03463693708181381,0.019782980903983116
770,212024,,,,0.01971713826060295,0.033962979912757874,0.01971713826060295
771,212299,,,,0.019735047593712807,0.03400222212076187,0.019735047593712807
772,212574,,,,0.020129825919866562,0.03475373610854149,0.020129825919866562
773,212849,,,,0.019620509818196297,0.03413990139961243,0.019620509818196297
774,213124,,,,0.019764229655265808,0.034756291657686234,0.019764229655265808
775,213399,,,,0.019901150837540627,0.03447563201189041,0.019901150837540627
776,213674,,,,0.019857069477438927,0.03410668298602104,0.019857069477438927
777,213949,,,,0.02067316696047783,0.034920889884233475,0.02067316696047783
778,214224,,,,0.01982218399643898,0.03465653210878372,0.01982218399643898
779,214499,,,,0.019963979721069336,0.034591931849718094,0.019963979721069336
780,214774,,,,0.02017938904464245,0.03536336123943329,0.02017938904464245
781,215049,,,,0.020653771236538887,0.03515869379043579,0.020653771236538887
782,215324,,,,0.02021961286664009,0.03507810831069946,0.02021961286664009
783,215599,,,,0.02008643187582493,0.03463716432452202,0.02008643187582493
784,215874,,,,0.02023761346936226,0.0342322438955307,0.02023761346936226
785,216149,,,,0.020302990451455116,0.03504544496536255,0.020302990451455116
786,216424,,,,0.02015816420316696,0.034326907247304916,0.02015816420316696
787,216699,,,,0.02030794508755207,0.03448708727955818,0.02030794508755207
788,216974,,,,0.021759578958153725,0.036709100008010864,0.021759578958153725
789,217249,,,,0.02062019519507885,0.034786079078912735,0.02062019519507885
790,217524,,,,0.020202286541461945,0.03441814333200455,0.020202286541461945
791,217799,,,,0.02042514644563198,0.035058651119470596,0.02042514644563198
792,218074,,,,0.02050144039094448,0.03481626510620117,0.02050144039094448
793,218349,,,,0.020633738487958908,0.03482648357748985,0.020633738487958908
794,218624,,,,0.020206371322274208,0.03466065227985382,0.020206371322274208
