epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
435,13951,,,,9.156126022338867,21.03001594543457,9.156126022338867
436,13983,,,,9.28801155090332,20.90700912475586,9.28801155090332
437,14015,,,,9.107949256896973,20.287521362304688,9.107949256896973
438,14047,,,,8.996502876281738,20.888980865478516,8.996502876281738
439,14079,,,,9.136114120483398,20.328479766845703,9.136114120483398
440,14111,,,,8.981289863586426,20.587862014770508,8.981289863586426
441,14143,,,,9.198834419250488,20.641969680786133,9.198834419250488
442,14175,,,,9.193638801574707,19.81956672668457,9.193638801574707
443,14207,,,,8.926056861877441,19.930017471313477,8.926056861877441
444,14239,,,,8.781896591186523,20.432004928588867,8.781896591186523
445,14271,,,,8.868980407714844,20.101974487304688,8.868980407714844
446,14303,,,,8.781868934631348,19.734046936035156,8.781868934631348
447,14335,,,,8.812396049499512,20.637493133544922,8.812396049499512
448,14367,,,,8.844293594360352,20.37578582763672,8.844293594360352
449,14399,,,,8.68398666381836,20.336048126220703,8.68398666381836
450,14431,,,,8.780540466308594,20.087547302246094,8.780540466308594
451,14463,,,,8.627860069274902,20.15591049194336,8.627860069274902
452,14495,,,,8.68738079071045,19.454744338989258,8.68738079071045
453,14527,,,,8.638113975524902,20.126052856445312,8.638113975524902
454,14559,,,,8.582674026489258,19.860071182250977,8.582674026489258
455,14591,,,,8.550339698791504,19.576265335083008,8.550339698791504
456,14623,,,,8.519229888916016,19.933982849121094,8.519229888916016
457,14655,,,,8.617003440856934,20.0775203704834,8.617003440856934
458,14687,,,,8.652861595153809,20.41265296936035,8.652861595153809
459,14719,,,,8.56829833984375,19.669109344482422,8.56829833984375
460,14751,,,,8.423918724060059,19.96527862548828,8.423918724060059
461,14783,,,,8.388787269592285,19.745777130126953,8.388787269592285
462,14815,,,,8.384017944335938,20.130451202392578,8.384017944335938
463,14847,,,,8.351951599121094,20.056188583374023,8.351951599121094
464,14879,,,,8.301997184753418,19.298145294189453,8.301997184753418
465,14911,,,,8.309724807739258,20.224628448486328,8.309724807739258
466,14943,,,,8.266132354736328,20.207515716552734,8.266132354736328
467,14975,,,,8.36505126953125,20.21429443359375,8.36505126953125
468,15007,,,,8.298285484313965,19.912702560424805,8.298285484313965
469,15039,,,,8.357492446899414,19.954914093017578,8.357492446899414
470,15071,,,,8.260336875915527,19.59452247619629,8.260336875915527
471,15103,,,,8.16488265991211,19.57415771484375,8.16488265991211
472,15135,,,,8.21301555633545,19.710285186767578,8.21301555633545
473,15167,,,,8.219609260559082,18.89624786376953,8.219609260559082
474,15199,,,,8.228413581848145,19.441015243530273,8.228413581848145
475,15231,,,,8.207340240478516,19.879127502441406,8.207340240478516
476,15263,,,,8.156203269958496,19.76664161682129,8.156203269958496
477,15295,,,,8.158916473388672,19.58299446105957,8.158916473388672
478,15327,,,,8.147841453552246,19.755613327026367,8.147842407226562
479,15359,,,,8.187618255615234,19.398052215576172,8.187618255615234
480,15391,,,,8.124320983886719,20.065834045410156,8.124320983886719
481,15423,,,,8.115133285522461,19.395368576049805,8.115133285522461
482,15455,,,,8.07012939453125,20.17020034790039,8.07012939453125
483,15487,,,,8.05105209350586,19.827373504638672,8.05105209350586
484,15519,,,,8.070045471191406,19.54824447631836,8.070045471191406
485,15551,,,,8.06287956237793,19.473970413208008,8.06287956237793
486,15583,,,,8.038060188293457,19.854875564575195,8.038060188293457
487,15615,,,,8.039986610412598,19.217147827148438,8.039986610412598
488,15647,,,,8.03646469116211,20.147626876831055,8.03646469116211
489,15679,,,,8.01172161102295,19.869890213012695,8.01172161102295
490,15711,,,,8.061110496520996,18.974214553833008,8.061110496520996
491,15743,,,,8.103874206542969,19.68478012084961,8.103874206542969
492,15775,,,,8.089693069458008,19.954692840576172,8.089693069458008
493,15807,,,,8.051258087158203,18.754085540771484,8.051258087158203
494,15839,,,,8.020782470703125,19.932231903076172,8.020782470703125
495,15871,,,,8.02170181274414,19.39708137512207,8.02170181274414
496,15903,,,,8.02592945098877,19.266210556030273,8.02592945098877
497,15935,,,,8.021345138549805,19.781248092651367,8.021345138549805
498,15967,,,,8.006147384643555,19.297443389892578,8.006147384643555
499,15999,,,,8.008824348449707,20.117816925048828,8.008824348449707
500,16031,,,,7.993373394012451,20.070466995239258,7.993373394012451
501,16063,,,,8.032574653625488,19.845285415649414,8.032574653625488
502,16095,,,,8.013345718383789,19.597671508789062,8.013345718383789
503,16127,,,,7.974108695983887,19.952802658081055,7.974108695983887
504,16159,,,,7.964898586273193,18.829795837402344,7.964898586273193
505,16191,,,,8.007393836975098,19.925682067871094,8.007393836975098
506,16223,,,,8.044507026672363,19.320295333862305,8.044507026672363
507,16255,,,,7.989768028259277,19.624671936035156,7.989768028259277
508,16287,,,,7.988602161407471,19.133569717407227,7.988602161407471
509,16319,,,,7.951129913330078,19.834754943847656,7.951129913330078
510,16351,,,,7.970542907714844,19.868906021118164,7.970543384552002
511,16383,,,,7.967215538024902,19.370920181274414,7.967215538024902
512,16415,,,,7.954775810241699,19.506032943725586,7.954775810241699
513,16447,,,,7.9980926513671875,19.502614974975586,7.9980926513671875
514,16479,,,,7.97825288772583,19.716997146606445,7.97825288772583
515,16511,,,,7.964571475982666,19.816255569458008,7.964571475982666
516,16543,,,,7.94020938873291,19.298030853271484,7.94020938873291
517,16575,,,,7.951326370239258,19.534141540527344,7.951326370239258
518,16607,,,,7.955677509307861,19.63774871826172,7.955677509307861
519,16639,,,,8.043951034545898,19.660579681396484,8.043951034545898
520,16671,,,,8.04980754852295,19.86233901977539,8.04980754852295
521,16703,,,,7.97636079788208,19.35173225402832,7.97636079788208
522,16735,,,,7.986291408538818,19.74494743347168,7.986291408538818
523,16767,,,,7.993188858032227,19.902219772338867,7.993188858032227
524,16799,,,,7.963697910308838,19.396699905395508,7.963697910308838
525,16831,,,,8.007750511169434,19.597007751464844,8.007750511169434
526,16863,,,,7.967120170593262,19.783056259155273,7.967120170593262
527,16895,,,,8.027533531188965,19.987836837768555,8.027533531188965
528,16927,,,,7.999948501586914,19.606538772583008,7.999948501586914
529,16959,,,,8.115973472595215,19.40095329284668,8.115973472595215
530,16991,,,,8.07660961151123,19.755815505981445,8.07660961151123
531,17023,,,,8.152910232543945,19.23569679260254,8.152910232543945
532,17055,,,,8.104446411132812,19.605314254760742,8.104446411132812
533,17087,,,,8.046392440795898,19.759225845336914,8.046392440795898
534,17119,,,,8.163981437683105,18.266298294067383,8.163981437683105
535,17151,,,,8.04045581817627,19.576692581176758,8.04045581817627
536,17183,,,,8.007890701293945,19.94489860534668,8.007890701293945
537,17215,,,,7.997870922088623,19.618255615234375,7.997870922088623
538,17247,,,,8.239543914794922,19.69889259338379,8.239543914794922
539,17279,,,,8.111166000366211,18.597482681274414,8.111166000366211
540,17311,,,,8.241097450256348,19.43067741394043,8.241097450256348
541,17343,,,,8.075614929199219,19.904441833496094,8.075614929199219
542,17375,,,,8.11856746673584,19.627830505371094,8.11856746673584
543,17407,,,,8.053828239440918,19.589229583740234,8.053828239440918
544,17439,,,,8.142631530761719,19.44629669189453,8.142631530761719
545,17471,,,,8.055946350097656,19.85315704345703,8.055946350097656
546,17503,,,,8.198415756225586,19.531648635864258,8.198415756225586
547,17535,,,,8.163308143615723,19.918840408325195,8.163308143615723
548,17567,,,,8.175594329833984,19.47138786315918,8.175594329833984
549,17599,,,,8.072663307189941,19.49641990661621,8.072663307189941
550,17631,,,,8.13791275024414,19.831281661987305,8.13791275024414
551,17663,,,,8.082470893859863,19.59659194946289,8.082470893859863
552,17695,,,,8.13526439666748,18.98537254333496,8.13526439666748
553,17727,,,,8.295705795288086,19.6373233795166,8.295705795288086
554,17759,,,,8.353498458862305,19.74968719482422,8.353498458862305
555,17791,,,,8.461943626403809,19.802417755126953,8.461943626403809
556,17823,,,,8.430501937866211,19.067651748657227,8.430501937866211
557,17855,,,,8.548277854919434,19.443328857421875,8.548277854919434
558,17887,,,,8.335394859313965,19.426677703857422,8.335394859313965
559,17919,,,,8.474696159362793,19.516950607299805,8.474696159362793
560,17951,,,,8.278167724609375,19.242849349975586,8.278167724609375
561,17983,,,,8.18389892578125,19.6860408782959,8.18389892578125
562,18015,,,,8.270339965820312,19.520843505859375,8.270339965820312
563,18047,,,,8.17127513885498,19.6972713470459,8.17127513885498
564,18079,,,,8.394628524780273,19.191909790039062,8.394628524780273
565,18111,,,,8.44006061553955,19.730756759643555,8.44006061553955
566,18143,,,,8.19583797454834,19.153982162475586,8.19583797454834
567,18175,,,,8.263372421264648,19.593151092529297,8.263372421264648
568,18207,,,,8.563894271850586,18.890413284301758,8.563894271850586
569,18239,,,,8.65540599822998,19.804723739624023,8.65540599822998
570,18271,,,,8.423258781433105,20.005352020263672,8.423258781433105
571,18303,,,,8.922290802001953,19.740480422973633,8.922290802001953
572,18335,,,,8.918534278869629,18.936538696289062,8.918534278869629
573,18367,,,,8.682251930236816,19.56915283203125,8.682251930236816
574,18399,,,,8.774121284484863,19.91670799255371,8.774121284484863
575,18431,,,,8.364657402038574,19.5808162689209,8.364657402038574
576,18463,,,,8.692258834838867,19.5621337890625,8.692258834838867
577,18495,,,,8.45389175415039,19.775209426879883,8.45389175415039
578,18527,,,,8.724889755249023,19.891328811645508,8.724889755249023
579,18559,,,,9.13021183013916,19.179479598999023,9.13021183013916
580,18591,,,,8.763998031616211,19.989839553833008,8.763998031616211
581,18623,,,,8.661867141723633,19.576801300048828,8.661867141723633
582,18655,,,,8.617342948913574,19.365625381469727,8.617342948913574
583,18687,,,,8.564208030700684,19.358802795410156,8.564208030700684
584,18719,,,,8.613809585571289,19.228025436401367,8.613809585571289
585,18751,,,,8.600337028503418,19.811983108520508,8.600337028503418
586,18783,,,,8.590404510498047,19.941360473632812,8.590404510498047
587,18815,,,,8.658660888671875,19.666610717773438,8.658660888671875
588,18847,,,,8.414301872253418,19.019363403320312,8.414301872253418
589,18879,,,,8.496125221252441,19.00721549987793,8.496125221252441
590,18911,,,,8.983635902404785,19.522993087768555,8.983635902404785
591,18943,,,,9.07052230834961,19.545063018798828,9.07052230834961
592,18975,,,,8.740060806274414,19.692930221557617,8.740060806274414
593,19007,,,,9.108260154724121,19.6219539642334,9.108260154724121
594,19039,,,,8.782909393310547,19.572446823120117,8.782909393310547
595,19071,,,,8.914081573486328,19.433927536010742,8.914081573486328
596,19103,,,,8.717997550964355,18.211637496948242,8.717997550964355
597,19135,,,,9.313393592834473,19.911611557006836,9.313393592834473
598,19167,,,,8.896248817443848,19.699703216552734,8.896248817443848
599,19199,,,,8.929851531982422,18.50432777404785,8.929851531982422
600,19231,,,,8.75064468383789,19.157230377197266,8.75064468383789
601,19263,,,,9.128661155700684,18.261520385742188,9.128661155700684
602,19295,,,,8.713028907775879,19.350868225097656,8.713028907775879
603,19327,,,,8.795079231262207,19.688913345336914,8.795079231262207
604,19359,,,,8.54194450378418,18.882593154907227,8.54194450378418
605,19391,,,,9.425424575805664,19.181257247924805,9.425424575805664
606,19423,,,,9.254817008972168,19.55313491821289,9.254817008972168
607,19455,,,,8.923044204711914,19.42364501953125,8.923044204711914
608,19487,,,,8.955202102661133,19.546255111694336,8.955202102661133
609,19519,,,,9.50455379486084,19.534822463989258,9.50455379486084
610,19551,,,,10.084060668945312,21.476211547851562,10.084060668945312
611,19583,,,,9.851675033569336,20.98181915283203,9.851675033569336
612,19615,,,,9.874032974243164,20.71295928955078,9.874032974243164
613,19647,,,,9.541315078735352,20.37439727783203,9.541315078735352
614,19679,,,,9.56719970703125,20.506147384643555,9.56719970703125
615,19711,,,,9.379228591918945,19.401546478271484,9.379228591918945
616,19743,,,,9.234877586364746,19.275222778320312,9.234877586364746
617,19775,,,,9.564665794372559,20.125,9.564665794372559
618,19807,,,,9.10273551940918,19.573759078979492,9.10273551940918
619,19839,,,,10.055158615112305,19.943084716796875,10.055158615112305
620,19871,,,,9.29883861541748,18.98806381225586,9.29883861541748
621,19903,,,,9.703840255737305,19.728830337524414,9.703840255737305
622,19935,,,,11.188657760620117,20.690441131591797,11.188657760620117
623,19967,,,,9.98692512512207,20.145538330078125,9.98692512512207
624,19999,,,,9.518800735473633,19.64072036743164,9.518800735473633
625,20031,,,,10.324926376342773,20.160572052001953,10.324926376342773
626,20063,,,,9.857805252075195,19.89369010925293,9.857805252075195
627,20095,,,,9.83885669708252,18.640920639038086,9.83885669708252
628,20127,,,,9.752218246459961,19.623506546020508,9.752218246459961
629,20159,,,,9.505016326904297,19.43048667907715,9.505017280578613
630,20191,,,,9.185626983642578,19.596126556396484,9.185626983642578
631,20223,,,,9.057869911193848,19.402158737182617,9.057869911193848
632,20255,,,,10.12787914276123,20.236574172973633,10.12787914276123
633,20287,,,,10.061568260192871,19.15614891052246,10.061568260192871
634,20319,,,,9.553736686706543,19.865558624267578,9.553736686706543
635,20351,,,,9.525638580322266,18.705684661865234,9.525638580322266
636,20383,,,,12.041117668151855,21.08485221862793,12.041117668151855
637,20415,,,,9.645673751831055,19.406423568725586,9.645673751831055
638,20447,,,,9.307002067565918,19.447813034057617,9.307002067565918
639,20479,,,,10.808244705200195,22.015775680541992,10.808244705200195
640,20511,,,,9.685338973999023,20.108793258666992,9.685338973999023
641,20543,,,,9.857331275939941,19.97945213317871,9.857331275939941
642,20575,,,,9.514785766601562,19.23676300048828,9.514785766601562
643,20607,,,,9.894842147827148,19.843542098999023,9.894842147827148
644,20639,,,,9.910968780517578,19.29524803161621,9.910968780517578
645,20671,,,,9.930906295776367,19.585290908813477,9.930906295776367
646,20703,,,,9.828916549682617,19.694963455200195,9.828916549682617
647,20735,,,,10.049631118774414,19.647064208984375,10.049631118774414
648,20767,,,,10.571271896362305,20.386606216430664,10.571271896362305
649,20799,,,,10.138626098632812,20.06998634338379,10.138626098632812
650,20831,,,,10.589099884033203,20.118356704711914,10.589099884033203
651,20863,,,,10.41711711883545,20.26883316040039,10.41711711883545
652,20895,,,,10.611971855163574,20.501144409179688,10.611971855163574
653,20927,,,,9.870659828186035,19.943038940429688,9.870659828186035
654,20959,,,,10.833516120910645,21.026294708251953,10.833516120910645
655,20991,,,,10.470232963562012,20.660371780395508,10.470232963562012
656,21023,,,,12.401150703430176,23.079282760620117,12.401150703430176
657,21055,,,,10.332836151123047,20.45629119873047,10.332836151123047
658,21087,,,,10.787849426269531,21.041893005371094,10.787849426269531
659,21119,,,,10.241302490234375,20.703144073486328,10.241302490234375
660,21151,,,,10.990830421447754,21.643220901489258,10.990830421447754
661,21183,,,,10.93112564086914,20.99822235107422,10.93112564086914
662,21215,,,,9.986875534057617,19.955514907836914,9.986875534057617
663,21247,,,,11.9545316696167,22.371395111083984,11.9545316696167
664,21279,,,,10.485918045043945,20.47728157043457,10.485918045043945
665,21311,,,,11.062176704406738,21.20016098022461,11.062176704406738
666,21343,,,,10.24821662902832,20.015159606933594,10.24821662902832
667,21375,,,,10.370625495910645,20.10572052001953,10.370625495910645
668,21407,,,,9.90958023071289,19.22243881225586,9.90958023071289
669,21439,,,,10.227340698242188,19.862594604492188,10.227340698242188
670,21471,,,,10.990164756774902,20.45423698425293,10.990164756774902
671,21503,,,,10.286158561706543,19.727487564086914,10.286158561706543
672,21535,,,,15.760856628417969,25.741825103759766,15.760856628417969
673,21567,,,,17.044424057006836,27.355892181396484,17.044424057006836
674,21599,,,,15.885540008544922,26.68224334716797,15.885540008544922
675,21631,,,,12.734439849853516,22.7694091796875,12.734439849853516
676,21663,,,,12.932323455810547,21.929290771484375,12.932323455810547
677,21695,,,,16.42152214050293,27.054643630981445,16.42152214050293
678,21727,,,,14.756986618041992,25.400981903076172,14.756986618041992
679,21759,,,,12.796253204345703,22.286319732666016,12.796253204345703
680,21791,,,,11.815285682678223,21.462039947509766,11.815285682678223
681,21823,,,,12.020819664001465,21.424945831298828,12.020819664001465
682,21855,,,,13.629454612731934,23.142078399658203,13.629454612731934
683,21887,,,,12.181713104248047,21.51922035217285,12.181713104248047
684,21919,,,,11.224078178405762,20.218294143676758,11.224078178405762
685,21951,,,,11.607918739318848,21.098196029663086,11.607918739318848
686,21983,,,,11.684898376464844,21.383081436157227,11.684898376464844
687,22015,,,,11.141993522644043,20.45535659790039,11.141993522644043
688,22047,,,,12.877134323120117,23.162561416625977,12.877134323120117
689,22079,,,,12.323122024536133,22.78527069091797,12.323122024536133
690,22111,,,,20.634645462036133,31.680484771728516,20.634645462036133
691,22143,,,,27.418746948242188,41.63832092285156,27.418746948242188
692,22175,,,,21.748523712158203,34.24824905395508,21.748523712158203
693,22207,,,,18.366172790527344,29.801719665527344,18.366172790527344
694,22239,,,,17.16975975036621,28.499849319458008,17.16975975036621
695,22271,,,,16.73447608947754,28.346195220947266,16.73447608947754
696,22303,,,,16.31687355041504,27.125207901000977,16.31687355041504
697,22335,,,,14.864395141601562,25.758522033691406,14.864395141601562
698,22367,,,,14.95208740234375,25.718963623046875,14.95208740234375
699,22399,,,,14.862286567687988,24.922061920166016,14.862286567687988
700,22431,,,,13.486804008483887,24.182968139648438,13.486804008483887
701,22463,,,,12.708212852478027,22.710800170898438,12.708212852478027
702,22495,,,,13.880664825439453,24.48798370361328,13.880664825439453
703,22527,,,,13.493460655212402,23.27055549621582,13.493460655212402
704,22559,,,,13.035100936889648,23.06997299194336,13.035100936889648
705,22591,,,,12.582762718200684,23.063058853149414,12.582762718200684
706,22623,,,,12.831644058227539,23.325319290161133,12.831644058227539
707,22655,,,,13.188413619995117,23.389982223510742,13.188413619995117
708,22687,,,,11.52585506439209,21.241769790649414,11.52585506439209
709,22719,,,,12.033147811889648,21.852643966674805,12.033147811889648
710,22751,,,,11.8346586227417,22.02980613708496,11.8346586227417
711,22783,,,,13.062033653259277,23.690101623535156,13.062033653259277
712,22815,,,,11.959056854248047,21.47058868408203,11.959056854248047
713,22847,,,,11.302717208862305,21.003345489501953,11.302717208862305
714,22879,,,,12.371991157531738,23.012462615966797,12.371991157531738
715,22911,,,,12.571528434753418,22.084171295166016,12.571528434753418
716,22943,,,,12.396677017211914,22.607080459594727,12.396677017211914
717,22975,,,,12.437113761901855,22.494049072265625,12.437113761901855
718,23007,,,,12.633458137512207,22.962526321411133,12.633458137512207
719,23039,,,,12.327980041503906,22.53207778930664,12.327980041503906
720,23071,,,,11.493109703063965,21.046560287475586,11.493109703063965
721,23103,,,,11.68105697631836,20.99371337890625,11.68105697631836
722,23135,,,,11.28587532043457,20.457988739013672,11.28587532043457
723,23167,,,,12.90206527709961,23.27549934387207,12.90206527709961
724,23199,,,,10.876970291137695,20.163543701171875,10.876970291137695
725,23231,,,,11.029363632202148,20.348926544189453,11.029363632202148
726,23263,,,,11.600379943847656,20.222959518432617,11.600379943847656
727,23295,,,,13.486982345581055,23.755840301513672,13.486982345581055
728,23327,,,,12.313953399658203,21.969552993774414,12.313953399658203
729,23359,,,,15.96255874633789,26.597612380981445,15.96255874633789
730,23391,,,,13.713045120239258,24.380704879760742,13.713045120239258
731,23423,,,,13.60321044921875,23.604995727539062,13.60321044921875
732,23455,,,,14.521271705627441,24.73456382751465,14.521271705627441
733,23487,,,,14.038801193237305,24.457216262817383,14.038801193237305
734,23519,,,,13.1406888961792,23.654211044311523,13.1406888961792
735,23551,,,,12.08285903930664,21.26164436340332,12.08285903930664
736,23583,,,,12.963257789611816,23.313119888305664,12.963257789611816
737,23615,,,,13.016407012939453,22.996479034423828,13.016407012939453
738,23647,,,,13.10155200958252,23.09160804748535,13.10155200958252
739,23679,,,,13.222281455993652,24.057077407836914,13.222281455993652
740,23711,,,,13.953119277954102,25.70169448852539,13.953119277954102
741,23743,,,,13.989962577819824,24.3961238861084,13.989962577819824
742,23775,,,,13.821643829345703,24.094223022460938,13.821643829345703
743,23807,,,,13.636205673217773,24.122291564941406,13.636205673217773
744,23839,,,,13.02856731414795,23.03887176513672,13.02856731414795
745,23871,,,,12.812664031982422,22.87495231628418,12.812664031982422
746,23903,,,,12.08739948272705,21.44236946105957,12.08739948272705
747,23935,,,,12.198590278625488,22.21232795715332,12.198590278625488
748,23967,,,,13.076409339904785,22.526752471923828,13.076409339904785
749,23999,,,,14.791482925415039,25.513931274414062,14.791482925415039
750,24031,,,,12.646315574645996,23.347095489501953,12.646315574645996
751,24063,,,,13.679452896118164,23.498451232910156,13.679452896118164
752,24095,,,,12.782816886901855,23.048463821411133,12.782816886901855
753,24127,,,,15.15946102142334,24.424898147583008,15.15946102142334
754,24159,,,,15.26230239868164,25.26291847229004,15.26230239868164
755,24191,,,,13.853585243225098,24.13254737854004,13.853585243225098
756,24223,,,,12.62559986114502,23.286937713623047,12.62559986114502
757,24255,,,,13.733772277832031,24.076108932495117,13.733772277832031
758,24287,,,,14.231860160827637,25.25846290588379,14.231860160827637
759,24319,,,,12.084029197692871,21.31721305847168,12.084029197692871
760,24351,,,,15.338213920593262,25.325199127197266,15.338213920593262
761,24383,,,,17.662708282470703,28.944433212280273,17.662708282470703
762,24415,,,,15.281469345092773,26.285642623901367,15.281469345092773
763,24447,,,,14.010799407958984,23.98763084411621,14.010799407958984
764,24479,,,,12.449706077575684,22.038131713867188,12.449706077575684
765,24511,,,,12.384872436523438,23.11972427368164,12.384872436523438
766,24543,,,,13.64226245880127,23.217426300048828,13.64226245880127
767,24575,,,,14.64968490600586,25.16950798034668,14.64968490600586
768,24607,,,,14.614886283874512,24.298843383789062,14.614886283874512
769,24639,,,,13.17998218536377,23.277559280395508,13.17998218536377
770,24671,,,,13.159248352050781,23.90498924255371,13.159248352050781
771,24703,,,,12.864856719970703,22.352304458618164,12.864856719970703
772,24735,,,,13.479987144470215,23.441232681274414,13.479987144470215
773,24767,,,,14.381033897399902,23.718849182128906,14.381033897399902
774,24799,,,,12.700472831726074,22.502071380615234,12.700472831726074
775,24831,,,,15.6115083694458,25.194690704345703,15.6115083694458
776,24863,,,,14.21987247467041,24.71054458618164,14.21987247467041
777,24895,,,,13.943700790405273,23.813962936401367,13.943700790405273
778,24927,,,,14.681000709533691,25.678159713745117,14.681000709533691
779,24959,,,,12.509459495544434,22.16893768310547,12.509459495544434
780,24991,,,,12.575182914733887,22.5931396484375,12.575182914733887
781,25023,,,,14.246566772460938,24.332643508911133,14.246566772460938
782,25055,,,,15.153141975402832,25.05668830871582,15.153141975402832
783,25087,,,,13.261259078979492,23.27137565612793,13.261259078979492
784,25119,,,,12.95960521697998,22.93951416015625,12.95960521697998
785,25151,,,,12.70980167388916,22.46743392944336,12.70980167388916
786,25183,,,,14.68234920501709,24.995662689208984,14.68234920501709
787,25215,,,,13.821942329406738,23.353729248046875,13.821942329406738
788,25247,,,,16.91397476196289,28.738323211669922,16.91397476196289
789,25279,,,,14.208824157714844,26.42416763305664,14.208824157714844
790,25311,,,,14.576737403869629,25.396549224853516,14.576737403869629
791,25343,,,,16.78999137878418,27.97435760498047,16.78999137878418
792,25375,,,,13.955548286437988,25.072952270507812,13.955548286437988
793,25407,,,,13.61469554901123,24.360368728637695,13.61469554901123
794,25439,,,,14.49579906463623,25.576622009277344,14.49579906463623
795,25471,,,,14.138933181762695,24.957231521606445,14.138933181762695
796,25503,,,,13.318748474121094,22.538768768310547,13.318748474121094
797,25535,,,,13.496983528137207,24.261383056640625,13.496983528137207
798,25567,,,,13.331698417663574,23.863542556762695,13.331698417663574
799,25599,,,,14.775477409362793,25.271160125732422,14.775477409362793
800,25631,,,,15.443370819091797,24.900131225585938,15.443370819091797
801,25663,,,,18.04683494567871,29.301219940185547,18.04683494567871
802,25695,,,,17.17953109741211,29.86052703857422,17.17953109741211
803,25727,,,,17.08104133605957,28.61532974243164,17.08104133605957
804,25759,,,,15.933141708374023,25.44486427307129,15.933141708374023
805,25791,,,,15.39450454711914,25.816484451293945,15.39450454711914
806,25823,,,,14.542877197265625,24.68494415283203,14.542877197265625
807,25855,,,,13.777989387512207,23.718421936035156,13.777989387512207
808,25887,,,,12.553598403930664,22.709184646606445,12.553598403930664
809,25919,,,,12.6548433303833,21.95990562438965,12.6548433303833
810,25951,,,,13.032082557678223,21.877830505371094,13.032082557678223
811,25983,,,,13.294090270996094,22.47112274169922,13.294090270996094
812,26015,,,,12.626431465148926,21.08376121520996,12.626431465148926
813,26047,,,,13.169805526733398,23.049755096435547,13.169805526733398
814,26079,,,,14.096199989318848,23.882625579833984,14.096199989318848
815,26111,,,,13.011618614196777,22.039125442504883,13.011618614196777
816,26143,,,,12.553041458129883,20.902240753173828,12.553041458129883
817,26175,,,,13.161565780639648,22.386232376098633,13.161565780639648
818,26207,,,,13.497443199157715,22.18006134033203,13.497443199157715
819,26239,,,,13.238838195800781,22.821178436279297,13.238838195800781
820,26271,,,,15.33508014678955,23.92232894897461,15.33508014678955
821,26303,,,,15.30880355834961,25.066865921020508,15.30880355834961
822,26335,,,,17.919042587280273,30.587875366210938,17.919042587280273
823,26367,,,,15.595633506774902,28.21425437927246,15.595633506774902
824,26399,,,,13.873011589050293,24.242944717407227,13.873011589050293
825,26431,,,,14.920660018920898,24.7951717376709,14.920660018920898
826,26463,,,,15.047097206115723,24.084444046020508,15.047097206115723
827,26495,,,,14.277210235595703,23.383913040161133,14.277210235595703
828,26527,,,,13.49648666381836,23.052539825439453,13.49648666381836
829,26559,,,,14.760512351989746,24.413293838500977,14.760512351989746
830,26591,,,,15.881239891052246,26.200956344604492,15.881239891052246
831,26623,,,,14.37291431427002,23.893287658691406,14.37291431427002
832,26655,,,,13.03128719329834,22.143980026245117,13.03128719329834
833,26687,,,,13.380080223083496,22.88109016418457,13.380080223083496
834,26719,,,,13.61540699005127,23.015989303588867,13.61540699005127
835,26751,,,,14.741920471191406,25.097063064575195,14.741920471191406
836,26783,,,,14.478681564331055,24.623458862304688,14.478681564331055
837,26815,,,,13.87299919128418,22.572664260864258,13.87299919128418
838,26847,,,,17.742332458496094,28.798627853393555,17.742332458496094
839,26879,,,,13.8258638381958,22.625709533691406,13.8258638381958
840,26911,,,,14.105876922607422,23.91785430908203,14.105876922607422
841,26943,,,,13.239131927490234,21.81454849243164,13.239131927490234
842,26975,,,,15.22929859161377,24.886629104614258,15.22929859161377
843,27007,,,,13.853121757507324,22.981523513793945,13.853121757507324
844,27039,,,,15.35290813446045,23.739721298217773,15.35290813446045
845,27071,,,,16.211122512817383,25.09356117248535,16.211122512817383
846,27103,,,,15.405096054077148,24.860210418701172,15.405096054077148
847,27135,,,,15.663164138793945,25.093931198120117,15.663164138793945
848,27167,,,,12.509607315063477,22.287736892700195,12.509607315063477
849,27199,,,,14.735750198364258,24.616533279418945,14.735750198364258
850,27231,,,,14.521416664123535,24.13640022277832,14.521416664123535
851,27263,,,,14.302088737487793,24.194255828857422,14.302088737487793
852,27295,,,,14.872157096862793,24.694623947143555,14.872157096862793
853,27327,,,,14.286147117614746,24.919063568115234,14.286147117614746
854,27359,,,,14.90929889678955,23.920576095581055,14.90929889678955
855,27391,,,,17.179922103881836,27.906293869018555,17.179922103881836
856,27423,,,,15.018338203430176,24.47648811340332,15.018338203430176
857,27455,,,,14.135467529296875,23.584125518798828,14.135467529296875
858,27487,,,,13.890390396118164,24.107656478881836,13.890390396118164
859,27519,,,,14.612157821655273,23.820384979248047,14.612157821655273
860,27551,,,,15.283381462097168,26.245044708251953,15.283381462097168
861,27583,,,,15.011316299438477,25.057661056518555,15.011316299438477
862,27615,,,,17.972888946533203,27.856700897216797,17.972888946533203
863,27647,,,,19.517404556274414,31.101882934570312,19.517404556274414
864,27679,,,,15.617606163024902,25.139860153198242,15.617606163024902
865,27711,,,,12.746856689453125,21.63208770751953,12.746856689453125
866,27743,,,,14.45067310333252,23.637744903564453,14.45067310333252
867,27775,,,,16.07996940612793,27.37328338623047,16.07996940612793
868,27807,,,,14.903571128845215,25.3024959564209,14.903571128845215
869,27839,,,,16.8953914642334,26.40371322631836,16.8953914642334
870,27871,,,,20.72435760498047,32.81416320800781,20.72435760498047
