epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
397,109449,,,,0.009899351745843887,0.022502584382891655,0.009899351745843887
398,109724,,,,0.009769477881491184,0.02212236449122429,0.009769477881491184
399,109999,,,,0.009575187228620052,0.022169873118400574,0.009575187228620052
400,110274,,,,0.009630887769162655,0.02215903252363205,0.009630887769162655
401,110549,,,,0.009537406265735626,0.022466829046607018,0.009537406265735626
402,110824,,,,0.009464520029723644,0.02206955850124359,0.009464520029723644
403,111099,,,,0.009415761567652225,0.022326577454805374,0.009415761567652225
404,111374,,,,0.009347792714834213,0.021830279380083084,0.009347792714834213
405,111649,,,,0.009214506484568119,0.0223383828997612,0.009214506484568119
406,111924,,,,0.009188768453896046,0.022268448024988174,0.009188768453896046
407,112199,,,,0.009112494066357613,0.021625755354762077,0.009112494066357613
408,112474,,,,0.009070642292499542,0.021729666739702225,0.009070642292499542
409,112749,,,,0.008940106257796288,0.021545272320508957,0.008940106257796288
410,113024,,,,0.00882814358919859,0.021762464195489883,0.00882814358919859
411,113299,,,,0.00886895414441824,0.021315600723028183,0.00886895414441824
412,113574,,,,0.008722691796720028,0.02166438288986683,0.008722691796720028
413,113849,,,,0.008660934865474701,0.02128984034061432,0.008660934865474701
414,114124,,,,0.008645700290799141,0.021236788481473923,0.008645700290799141
415,114399,,,,0.008584120310842991,0.02157459408044815,0.008584120310842991
416,114674,,,,0.008551688864827156,0.021106291562318802,0.008551688864827156
417,114949,,,,0.008412087336182594,0.021477743983268738,0.008412087336182594
418,115224,,,,0.00837575551122427,0.02124672569334507,0.00837575551122427
419,115499,,,,0.008351210504770279,0.021348029375076294,0.008351210504770279
420,115774,,,,0.008344493806362152,0.02109241485595703,0.008344493806362152
421,116049,,,,0.00827033445239067,0.020677590742707253,0.00827033445239067
422,116324,,,,0.008125478401780128,0.021244574338197708,0.008125478401780128
423,116599,,,,0.008170087821781635,0.020704783499240875,0.008170087821781635
424,116874,,,,0.008051121607422829,0.020760774612426758,0.008051121607422829
425,117149,,,,0.008052320219576359,0.02094622515141964,0.008052320219576359
426,117424,,,,0.00794800091534853,0.02110830694437027,0.00794800091534853
427,117699,,,,0.007927902974188328,0.021001454442739487,0.007927902974188328
428,117974,,,,0.007829893380403519,0.020718948915600777,0.007829893380403519
429,118249,,,,0.007783840876072645,0.020798632875084877,0.007783840876072645
430,118524,,,,0.007718865759670734,0.02078188769519329,0.007718865759670734
431,118799,,,,0.007703527808189392,0.02076028659939766,0.007703527808189392
432,119074,,,,0.007638982962816954,0.020713580772280693,0.007638982962816954
433,119349,,,,0.00754753639921546,0.020452843979001045,0.00754753639921546
434,119624,,,,0.007524481508880854,0.020497705787420273,0.007524481508880854
435,119899,,,,0.007451036479324102,0.02071818895637989,0.007451036479324102
436,120174,,,,0.00741927232593298,0.020523108541965485,0.00741927232593298
437,120449,,,,0.0074189165607094765,0.020162230357527733,0.0074189165607094765
438,120724,,,,0.007319147698581219,0.02077401988208294,0.007319147698581219
439,120999,,,,0.007256386801600456,0.020573200657963753,0.007256386801600456
440,121274,,,,0.007216134574264288,0.020426070317626,0.007216134574264288
441,121549,,,,0.0072212968952953815,0.01997893862426281,0.0072212968952953815
442,121824,,,,0.007191239390522242,0.02061106078326702,0.007191239390522242
443,122099,,,,0.007130537182092667,0.01990288496017456,0.007130537182092667
444,122374,,,,0.007080440875142813,0.020201319828629494,0.007080440875142813
445,122649,,,,0.00702853174880147,0.020092351362109184,0.00702853174880147
446,122924,,,,0.0069779385812580585,0.02017916925251484,0.0069779385812580585
447,123199,,,,0.006948535796254873,0.020238764584064484,0.006948535796254873
448,123474,,,,0.0069379545748233795,0.02029937505722046,0.0069379545748233795
449,123749,,,,0.006858134642243385,0.020182112231850624,0.006858134642243385
450,124024,,,,0.006843683775514364,0.019968679174780846,0.006843683775514364
451,124299,,,,0.006755920592695475,0.020174888893961906,0.006755920592695475
452,124574,,,,0.006796042434871197,0.019882729277014732,0.006796042434871197
453,124849,,,,0.006743599195033312,0.02024773694574833,0.006743599195033312
454,125124,,,,0.006674523930996656,0.019764913246035576,0.006674523930996656
455,125399,,,,0.0066527328453958035,0.01976299285888672,0.0066527328453958035
456,125674,,,,0.006642012856900692,0.020116101950407028,0.006642012856900692
457,125949,,,,0.0065927025862038136,0.019903600215911865,0.0065927025862038136
458,126224,,,,0.006562141701579094,0.019778644666075706,0.006562141701579094
459,126499,,,,0.0065409038215875626,0.02016063965857029,0.0065409038215875626
460,126774,,,,0.006497090682387352,0.01983790658414364,0.006497090682387352
461,127049,,,,0.0064500803127884865,0.020056376233696938,0.0064500803127884865
462,127324,,,,0.006428981199860573,0.01965181715786457,0.006428981199860573
463,127599,,,,0.006385771092027426,0.019999949261546135,0.006385771092027426
464,127874,,,,0.006372080184519291,0.020170189440250397,0.006372080184519291
465,128149,,,,0.006338193081319332,0.019724281504750252,0.006338193081319332
466,128424,,,,0.0063124410808086395,0.019772322848439217,0.0063124410808086395
467,128699,,,,0.006293346174061298,0.019741063937544823,0.006293346174061298
468,128974,,,,0.006275533232837915,0.019829146564006805,0.006275533232837915
469,129249,,,,0.0062383851036429405,0.019646072760224342,0.0062383851036429405
470,129524,,,,0.0062316590920090675,0.019696205854415894,0.0062316590920090675
471,129799,,,,0.006195142865180969,0.019964924082159996,0.006195142865180969
472,130074,,,,0.006160578690469265,0.019553067162632942,0.006160578690469265
473,130349,,,,0.006157048046588898,0.019867731258273125,0.006157048046588898
474,130624,,,,0.006139462348073721,0.01989242434501648,0.006139462348073721
475,130899,,,,0.006128279492259026,0.019397752359509468,0.006128279492259026
476,131174,,,,0.006081337109208107,0.01968722976744175,0.006081337109208107
477,131449,,,,0.006081367842853069,0.01976582407951355,0.006081367842853069
478,131724,,,,0.006063648499548435,0.019501596689224243,0.006063648499548435
479,131999,,,,0.00603473512455821,0.01953970454633236,0.00603473512455821
480,132274,,,,0.006030631717294455,0.019444946199655533,0.006030631717294455
481,132549,,,,0.006004656665027142,0.01964038610458374,0.006004656665027142
482,132824,,,,0.005995030049234629,0.01972321793437004,0.005995030049234629
483,133099,,,,0.005990601610392332,0.01940956339240074,0.005990601610392332
484,133374,,,,0.005977318622171879,0.019725417718291283,0.005977318622171879
485,133649,,,,0.005953759420663118,0.019374722614884377,0.005953759420663118
486,133924,,,,0.005944006145000458,0.01987677440047264,0.005944006145000458
487,134199,,,,0.0059282840229570866,0.019841743633151054,0.0059282840229570866
488,134474,,,,0.005939021706581116,0.02000148966908455,0.005939021706581116
489,134749,,,,0.005902280565351248,0.019854679703712463,0.005902280565351248
490,135024,,,,0.00590017344802618,0.019939551129937172,0.00590017344802618
491,135299,,,,0.005885805934667587,0.020084891468286514,0.005885805934667587
492,135574,,,,0.005872094072401524,0.01961911842226982,0.005872094072401524
493,135849,,,,0.005868061911314726,0.0196030605584383,0.005868061911314726
494,136124,,,,0.0058531370013952255,0.019592439755797386,0.0058531370013952255
495,136399,,,,0.005856236908584833,0.019612956792116165,0.005856236908584833
496,136674,,,,0.005844085942953825,0.019323011860251427,0.005844085942953825
497,136949,,,,0.005837618838995695,0.01983712613582611,0.005837618838995695
498,137224,,,,0.005837325472384691,0.019565142691135406,0.005837325472384691
499,137499,,,,0.005833232309669256,0.01912197284400463,0.005833232309669256
500,137774,,,,0.005844612140208483,0.01967036910355091,0.005844612140208483
501,138049,,,,0.005833385046571493,0.019574586302042007,0.005833385046571493
502,138324,,,,0.0058352346532046795,0.01972842961549759,0.0058352346532046795
503,138599,,,,0.0058258711360394955,0.019651656970381737,0.0058258711360394955
504,138874,,,,0.0058139171451330185,0.01951170153915882,0.0058139171451330185
505,139149,,,,0.005828985944390297,0.019556516781449318,0.005828985944390297
506,139424,,,,0.005819637328386307,0.019792158156633377,0.005819637328386307
507,139699,,,,0.005829964764416218,0.01927725411951542,0.005829964764416218
508,139974,,,,0.005830405279994011,0.019357329234480858,0.005830405279994011
509,140249,,,,0.005842462182044983,0.01963593252003193,0.005842462182044983
510,140524,,,,0.005838524084538221,0.019196264445781708,0.005838524084538221
511,140799,,,,0.005847841035574675,0.019621537998318672,0.005847841035574675
512,141074,,,,0.005851635243743658,0.019777093082666397,0.005851635243743658
513,141349,,,,0.005845647305250168,0.019451089203357697,0.005845647305250168
514,141624,,,,0.005840083584189415,0.019138026982545853,0.005840083584189415
515,141899,,,,0.005856803618371487,0.019099943339824677,0.005856803618371487
516,142174,,,,0.005864336621016264,0.019385967403650284,0.005864336621016264
517,142449,,,,0.005870926193892956,0.019805796444416046,0.005870926193892956
518,142724,,,,0.0058930558152496815,0.019609104841947556,0.0058930558152496815
519,142999,,,,0.005876889917999506,0.01929001323878765,0.005876889917999506
520,143274,,,,0.0059022787027060986,0.01959201693534851,0.0059022787027060986
521,143549,,,,0.005912784021347761,0.019272267818450928,0.005912784021347761
522,143824,,,,0.005936629604548216,0.019514545798301697,0.005936629604548216
523,144099,,,,0.005944694858044386,0.019537564367055893,0.005944694858044386
524,144374,,,,0.005948033183813095,0.01936637982726097,0.005948033183813095
525,144649,,,,0.0059554013423621655,0.01953897625207901,0.0059554013423621655
526,144924,,,,0.005966189783066511,0.019884195178747177,0.005966189783066511
527,145199,,,,0.005973073188215494,0.019441738724708557,0.005973073188215494
528,145474,,,,0.005996584892272949,0.019320901483297348,0.005996584892272949
529,145749,,,,0.006008113268762827,0.01953536458313465,0.006008113268762827
530,146024,,,,0.0060362485237419605,0.019782159477472305,0.0060362485237419605
531,146299,,,,0.006038289982825518,0.019629519432783127,0.006038289982825518
532,146574,,,,0.006059677805751562,0.019587654620409012,0.006059677805751562
533,146849,,,,0.006090281531214714,0.019694313406944275,0.006090281531214714
534,147124,,,,0.006092161405831575,0.019660282880067825,0.006092161405831575
535,147399,,,,0.006091909483075142,0.019705913960933685,0.006091909483075142
536,147674,,,,0.006156412418931723,0.019537905231118202,0.006156412418931723
537,147949,,,,0.0061553423292934895,0.01960531435906887,0.0061553423292934895
538,148224,,,,0.006165120285004377,0.019742662087082863,0.006165120285004377
539,148499,,,,0.00618378072977066,0.01927933283150196,0.00618378072977066
540,148774,,,,0.006217911373823881,0.01902380958199501,0.006217911373823881
541,149049,,,,0.006229135673493147,0.019587675109505653,0.006229135673493147
542,149324,,,,0.0062553975731134415,0.01981757953763008,0.0062553975731134415
543,149599,,,,0.006274285726249218,0.01918189972639084,0.006274285726249218
544,149874,,,,0.006268621888011694,0.01920112408697605,0.006268621888011694
545,150149,,,,0.006318381521850824,0.019291101023554802,0.006318381521850824
546,150424,,,,0.00635245256125927,0.019793519750237465,0.00635245256125927
547,150699,,,,0.006378591526299715,0.01935812272131443,0.006378591526299715
548,150974,,,,0.0064138369634747505,0.019541338086128235,0.0064138369634747505
549,151249,,,,0.00643333001062274,0.019696740433573723,0.00643333001062274
550,151524,,,,0.006476182024925947,0.019601602107286453,0.006476182024925947
551,151799,,,,0.006478241179138422,0.019558025524020195,0.006478241179138422
552,152074,,,,0.006508095655590296,0.01972356252372265,0.006508095655590296
553,152349,,,,0.006556882057338953,0.01944432035088539,0.006556882057338953
554,152624,,,,0.006563780829310417,0.01949043571949005,0.006563780829310417
555,152899,,,,0.006559691391885281,0.01982981711626053,0.006559691391885281
556,153174,,,,0.006634611636400223,0.019437529146671295,0.006634611636400223
557,153449,,,,0.006706820335239172,0.01963154412806034,0.006706820335239172
558,153724,,,,0.006681336555629969,0.019574305042624474,0.006681336555629969
559,153999,,,,0.006719035562127829,0.019368739798665047,0.006719035562127829
560,154274,,,,0.006781295873224735,0.01932423934340477,0.006781295873224735
561,154549,,,,0.00675693154335022,0.019358662888407707,0.00675693154335022
562,154824,,,,0.006832726299762726,0.01923348382115364,0.006832726299762726
563,155099,,,,0.006840185262262821,0.019661013036966324,0.006840185262262821
564,155374,,,,0.006903521716594696,0.019549725577235222,0.006903521716594696
565,155649,,,,0.006970782298594713,0.019627060741186142,0.006970782298594713
566,155924,,,,0.006914337165653706,0.01980799064040184,0.006914337165653706
567,156199,,,,0.006952458061277866,0.019555483013391495,0.006952458061277866
568,156474,,,,0.007016891613602638,0.019828107208013535,0.007016891613602638
569,156749,,,,0.007089599035680294,0.019539156928658485,0.007089599035680294
570,157024,,,,0.007057539187371731,0.019335081800818443,0.007057539187371731
571,157299,,,,0.00713996822014451,0.019633624702692032,0.00713996822014451
572,157574,,,,0.00719734001904726,0.01966763846576214,0.00719734001904726
573,157849,,,,0.0071828318759799,0.019388997927308083,0.0071828318759799
574,158124,,,,0.007244341541081667,0.019249245524406433,0.007244341541081667
575,158399,,,,0.007272232789546251,0.01932981237769127,0.007272232789546251
576,158674,,,,0.007334212772548199,0.019504282623529434,0.007334212772548199
577,158949,,,,0.007352447137236595,0.019467748701572418,0.007352447137236595
578,159224,,,,0.0073994118720293045,0.019655738025903702,0.0073994118720293045
579,159499,,,,0.007455835118889809,0.020157966762781143,0.007455835118889809
580,159774,,,,0.007443740498274565,0.01960359886288643,0.007443740498274565
581,160049,,,,0.007531419862061739,0.019409576430916786,0.007531419862061739
582,160324,,,,0.0076160673052072525,0.01931227184832096,0.0076160673052072525
583,160599,,,,0.0075878058560192585,0.019606539979577065,0.0075878058560192585
584,160874,,,,0.0077115376479923725,0.019712582230567932,0.0077115376479923725
585,161149,,,,0.007750717457383871,0.019529810175299644,0.007750717457383871
586,161424,,,,0.007793931290507317,0.019758082926273346,0.007793931290507317
587,161699,,,,0.007885063998401165,0.019369326531887054,0.007885063998401165
588,161974,,,,0.00790775753557682,0.01944521628320217,0.00790775753557682
589,162249,,,,0.00792070385068655,0.01954956352710724,0.00792070385068655
590,162524,,,,0.007936340756714344,0.019249219447374344,0.007936340756714344
591,162799,,,,0.00799228623509407,0.019558226689696312,0.00799228623509407
592,163074,,,,0.007996967062354088,0.019684359431266785,0.007996967062354088
593,163349,,,,0.008158916607499123,0.01961452141404152,0.008158916607499123
594,163624,,,,0.008104768581688404,0.020021935924887657,0.008104768581688404
595,163899,,,,0.008247648365795612,0.019810549914836884,0.008247648365795612
596,164174,,,,0.008227539248764515,0.02006431668996811,0.008227539248764515
597,164449,,,,0.008350508287549019,0.019774125888943672,0.008350508287549019
598,164724,,,,0.008331683464348316,0.02006038837134838,0.008331683464348316
599,164999,,,,0.008443452417850494,0.020206887274980545,0.008443452417850494
600,165274,,,,0.008347954601049423,0.01973395235836506,0.008347954601049423
601,165549,,,,0.0084864292293787,0.019729405641555786,0.0084864292293787
602,165824,,,,0.008615823462605476,0.019874097779393196,0.008615823462605476
603,166099,,,,0.008665178902447224,0.019778048619627953,0.008665178902447224
604,166374,,,,0.008655899204313755,0.019767455756664276,0.008655899204313755
605,166649,,,,0.008696731179952621,0.020158488303422928,0.008696731179952621
606,166924,,,,0.008779571391642094,0.019790491089224815,0.008779571391642094
607,167199,,,,0.00883893296122551,0.02023090049624443,0.00883893296122551
608,167474,,,,0.008917033672332764,0.019963398575782776,0.008917033672332764
609,167749,,,,0.009010767564177513,0.020325666293501854,0.009010767564177513
610,168024,,,,0.009054247289896011,0.020087091252207756,0.009054247289896011
611,168299,,,,0.009064504876732826,0.020215196534991264,0.009064504876732826
612,168574,,,,0.009071779437363148,0.020065847784280777,0.009071779437363148
613,168849,,,,0.00920079555362463,0.019785000011324883,0.00920079555362463
614,169124,,,,0.009286931715905666,0.020115407183766365,0.009286931715905666
615,169399,,,,0.009403140284121037,0.020354170352220535,0.009403140284121037
616,169674,,,,0.009304111823439598,0.019917113706469536,0.009304111823439598
617,169949,,,,0.00947867427021265,0.02030281163752079,0.00947867427021265
618,170224,,,,0.009467818774282932,0.020539728924632072,0.009467818774282932
619,170499,,,,0.009548657573759556,0.020367063581943512,0.009548657573759556
620,170774,,,,0.009719040244817734,0.020691217854619026,0.009719040244817734
621,171049,,,,0.009694090113043785,0.02081550657749176,0.009694090113043785
622,171324,,,,0.009751325473189354,0.020432256162166595,0.009751325473189354
623,171599,,,,0.009938139468431473,0.020906547084450722,0.009938139468431473
624,171874,,,,0.009739630855619907,0.020464783534407616,0.009739630855619907
625,172149,,,,0.009985177777707577,0.020857933908700943,0.009985177777707577
626,172424,,,,0.010030974633991718,0.020655397325754166,0.010030974633991718
627,172699,,,,0.010048276744782925,0.020517833530902863,0.010048276744782925
628,172974,,,,0.010309022851288319,0.020647060126066208,0.010309022851288319
629,173249,,,,0.010106570087373257,0.02062956430017948,0.010106570087373257
630,173524,,,,0.010343183763325214,0.020978443324565887,0.010343183763325214
631,173799,,,,0.010374258272349834,0.021179603412747383,0.010374258272349834
632,174074,,,,0.010466480627655983,0.02107466571033001,0.010466480627655983
633,174349,,,,0.01048459392040968,0.020887520164251328,0.01048459392040968
634,174624,,,,0.010611430741846561,0.021119607612490654,0.010611430741846561
635,174899,,,,0.010526194237172604,0.021163901314139366,0.010526194237172604
636,175174,,,,0.010693373158574104,0.02101856842637062,0.010693373158574104
637,175449,,,,0.010885446332395077,0.02134607918560505,0.010885446332395077
638,175724,,,,0.010806431993842125,0.02102416753768921,0.010806431993842125
639,175999,,,,0.011089120991528034,0.021440036594867706,0.011089120991528034
640,176274,,,,0.011021154932677746,0.021395588293671608,0.011021154932677746
641,176549,,,,0.01090896688401699,0.021394167095422745,0.01090896688401699
642,176824,,,,0.011126795783638954,0.021547267213463783,0.011126795783638954
643,177099,,,,0.011179139837622643,0.021567605435848236,0.011179139837622643
644,177374,,,,0.011168727651238441,0.021285610273480415,0.011168727651238441
645,177649,,,,0.011401280760765076,0.021561527624726295,0.011401280760765076
646,177924,,,,0.011427230201661587,0.021417586132884026,0.011427230201661587
647,178199,,,,0.011762060225009918,0.022073866799473763,0.011762060225009918
648,178474,,,,0.011454157531261444,0.021531667560338974,0.011454157531261444
649,178749,,,,0.011664009653031826,0.02153247967362404,0.011664009653031826
650,179024,,,,0.011937457136809826,0.022100184112787247,0.011937457136809826
651,179299,,,,0.011731961742043495,0.021597135812044144,0.011731961742043495
652,179574,,,,0.011861921288073063,0.021960634738206863,0.011861921288073063
653,179849,,,,0.011957625858485699,0.022387903183698654,0.011957625858485699
654,180124,,,,0.011908050626516342,0.02187873236835003,0.011908050626516342
655,180399,,,,0.012073921971023083,0.022071827203035355,0.012073921971023083
656,180674,,,,0.012227549217641354,0.022362900897860527,0.012227549217641354
657,180949,,,,0.012469958513975143,0.022342100739479065,0.012469958513975143
658,181224,,,,0.01234837993979454,0.022514762356877327,0.01234837993979454
659,181499,,,,0.012274348177015781,0.02203000709414482,0.012274348177015781
660,181774,,,,0.012381842359900475,0.022495461627840996,0.012381842359900475
661,182049,,,,0.0124643100425601,0.022343648597598076,0.0124643100425601
662,182324,,,,0.012548153288662434,0.022709717974066734,0.012548153288662434
663,182599,,,,0.012751899659633636,0.022680655121803284,0.012751899659633636
664,182874,,,,0.01277141273021698,0.022991137579083443,0.01277141273021698
665,183149,,,,0.012648930773139,0.022422103211283684,0.012648930773139
666,183424,,,,0.013246108777821064,0.02305379882454872,0.013246108777821064
667,183699,,,,0.013164433650672436,0.023168912157416344,0.013164433650672436
668,183974,,,,0.013081056997179985,0.023010099306702614,0.013081056997179985
669,184249,,,,0.012993831187486649,0.022854197770357132,0.012993831187486649
670,184524,,,,0.013198749162256718,0.02305474691092968,0.013198749162256718
671,184799,,,,0.013117153197526932,0.02285727672278881,0.013117153197526932
672,185074,,,,0.013396642170846462,0.02328936941921711,0.013396642170846462
673,185349,,,,0.013900979422032833,0.023970777168869972,0.013900979422032833
674,185624,,,,0.013830245472490788,0.02385261468589306,0.013830245472490788
675,185899,,,,0.013322300277650356,0.022977616637945175,0.013322300277650356
676,186174,,,,0.013696182519197464,0.02357644960284233,0.013696182519197464
677,186449,,,,0.013694534078240395,0.023607240989804268,0.013694534078240395
678,186724,,,,0.01383676752448082,0.02326199598610401,0.01383676752448082
679,186999,,,,0.013877324759960175,0.023396974429488182,0.013877324759960175
680,187274,,,,0.014007411897182465,0.02405020035803318,0.014007411897182465
681,187549,,,,0.014173700474202633,0.02405702695250511,0.014173700474202633
682,187824,,,,0.014094364829361439,0.02405882067978382,0.014094364829361439
683,188099,,,,0.014237364754080772,0.02381228841841221,0.014237364754080772
684,188374,,,,0.014436690136790276,0.024212151765823364,0.014436690136790276
685,188649,,,,0.014393208548426628,0.024447666481137276,0.014393208548426628
686,188924,,,,0.014341836795210838,0.02403646521270275,0.014341836795210838
687,189199,,,,0.014712759293615818,0.02472463622689247,0.014712759293615818
688,189474,,,,0.014865079894661903,0.024487102404236794,0.014865079894661903
689,189749,,,,0.014668590389192104,0.024479864165186882,0.014668590389192104
690,190024,,,,0.014894317835569382,0.02461038902401924,0.014894317835569382
691,190299,,,,0.015322952531278133,0.02505531907081604,0.015322952531278133
692,190574,,,,0.01481037400662899,0.024769950658082962,0.01481037400662899
693,190849,,,,0.015017957426607609,0.02488005720078945,0.015017957426607609
694,191124,,,,0.014809658750891685,0.02454853616654873,0.014809658750891685
695,191399,,,,0.015246330760419369,0.025170665234327316,0.015246330760419369
696,191674,,,,0.015521403402090073,0.025440657511353493,0.015521403402090073
697,191949,,,,0.015762656927108765,0.02570865862071514,0.015762656927108765
698,192224,,,,0.015651466324925423,0.025598658248782158,0.015651466324925423
699,192499,,,,0.015469440259039402,0.025413593277335167,0.015469440259039402
700,192774,,,,0.015440789982676506,0.025302916765213013,0.015440789982676506
701,193049,,,,0.015513495542109013,0.025440720841288567,0.015513495542109013
702,193324,,,,0.015605220571160316,0.025467272847890854,0.015605220571160316
703,193599,,,,0.015954092144966125,0.025848321616649628,0.015954092144966125
704,193874,,,,0.016251977533102036,0.02611515112221241,0.016251977533102036
705,194149,,,,0.015960995107889175,0.025721577927470207,0.015960995107889175
706,194424,,,,0.01607508398592472,0.025949114933609962,0.01607508398592472
707,194699,,,,0.016093498095870018,0.025611696764826775,0.016093498095870018
708,194974,,,,0.016182567924261093,0.026291366666555405,0.016182567924261093
709,195249,,,,0.01637697033584118,0.026261501014232635,0.01637697033584118
710,195524,,,,0.016590891405940056,0.02632736600935459,0.016590891405940056
711,195799,,,,0.016363846138119698,0.02607349306344986,0.016363846138119698
712,196074,,,,0.016524242237210274,0.02668561041355133,0.016524242237210274
713,196349,,,,0.017189720645546913,0.02709323912858963,0.017189720645546913
714,196624,,,,0.016656121239066124,0.02650577761232853,0.016656121239066124
715,196899,,,,0.016936127096414566,0.026944560930132866,0.016936127096414566
716,197174,,,,0.016819071024656296,0.02674979902803898,0.016819071024656296
717,197449,,,,0.016990557312965393,0.026752248406410217,0.016990557312965393
718,197724,,,,0.017014557495713234,0.026950420811772346,0.017014557495713234
719,197999,,,,0.017199303954839706,0.026788081973791122,0.017199303954839706
720,198274,,,,0.018301792442798615,0.02925320528447628,0.018301792442798615
721,198549,,,,0.017215466126799583,0.026940487325191498,0.017215466126799583
722,198824,,,,0.017699889838695526,0.02779126539826393,0.017699889838695526
723,199099,,,,0.01734122261404991,0.027047792449593544,0.01734122261404991
724,199374,,,,0.017122289165854454,0.026866037398576736,0.017122289165854454
725,199649,,,,0.017428714781999588,0.027482643723487854,0.017428714781999588
726,199924,,,,0.017581410706043243,0.02736215852200985,0.017581410706043243
727,200199,,,,0.01796690933406353,0.027728551998734474,0.01796690933406353
728,200474,,,,0.017765192314982414,0.027598919346928596,0.017765192314982414
729,200749,,,,0.01807047799229622,0.028128374367952347,0.01807047799229622
730,201024,,,,0.017985541373491287,0.027877774089574814,0.017985541373491287
731,201299,,,,0.018203945830464363,0.028393054381012917,0.018203945830464363
732,201574,,,,0.01859671249985695,0.028902193531394005,0.01859671249985695
733,201849,,,,0.018148690462112427,0.02818111516535282,0.018148690462112427
734,202124,,,,0.018589623272418976,0.028242340311408043,0.018589623272418976
735,202399,,,,0.018057702109217644,0.02816401608288288,0.018057702109217644
736,202674,,,,0.018892288208007812,0.029115276411175728,0.018892288208007812
737,202949,,,,0.018513325601816177,0.028638433665037155,0.018513325601816177
738,203224,,,,0.018479470163583755,0.028385579586029053,0.018479470163583755
739,203499,,,,0.018765263259410858,0.028762497007846832,0.018765263259410858
740,203774,,,,0.018975738435983658,0.029242349788546562,0.018975738435983658
741,204049,,,,0.01897398941218853,0.028865868225693703,0.01897398941218853
742,204324,,,,0.01856437511742115,0.02889980934560299,0.01856437511742115
743,204599,,,,0.01889871433377266,0.028898140415549278,0.01889871433377266
744,204874,,,,0.01901158131659031,0.02927134744822979,0.01901158131659031
745,205149,,,,0.019108109176158905,0.02907467633485794,0.019108109176158905
746,205424,,,,0.019300933927297592,0.029536530375480652,0.019300933927297592
747,205699,,,,0.019167166203260422,0.029123952612280846,0.019167166203260422
748,205974,,,,0.019543126225471497,0.02979481965303421,0.019543126225471497
749,206249,,,,0.019651347771286964,0.030040765181183815,0.019651347771286964
750,206524,,,,0.019581474363803864,0.02918967232108116,0.019581474363803864
751,206799,,,,0.01983903907239437,0.029988015070557594,0.01983903907239437
752,207074,,,,0.01972522772848606,0.029594432562589645,0.01972522772848606
753,207349,,,,0.01939629390835762,0.029742740094661713,0.01939629390835762
754,207624,,,,0.019434871152043343,0.02964380756020546,0.019434871152043343
755,207899,,,,0.020253483206033707,0.030830472707748413,0.020253483206033707
756,208174,,,,0.02026735246181488,0.030553169548511505,0.02026735246181488
757,208449,,,,0.01970001496374607,0.02983769401907921,0.01970001496374607
758,208724,,,,0.019837496802210808,0.030235590413212776,0.019837496802210808
759,208999,,,,0.02022000588476658,0.03074379824101925,0.02022000588476658
760,209274,,,,0.02028202824294567,0.030426286160945892,0.02028202824294567
761,209549,,,,0.020056912675499916,0.03036397323012352,0.020056912675499916
762,209824,,,,0.020235586911439896,0.030017290264368057,0.020235586911439896
763,210099,,,,0.020738443359732628,0.031113071367144585,0.020738443359732628
764,210374,,,,0.020309805870056152,0.03065774217247963,0.020309805870056152
765,210649,,,,0.020567888393998146,0.03065858595073223,0.020567888393998146
766,210924,,,,0.0207085981965065,0.031050408259034157,0.0207085981965065
767,211199,,,,0.020502595230937004,0.030864393338561058,0.020502595230937004
768,211474,,,,0.020789604634046555,0.03082234412431717,0.020789604634046555
769,211749,,,,0.02087606117129326,0.031493961811065674,0.02087606117129326
770,212024,,,,0.020796244964003563,0.030879702419042587,0.020796244964003563
771,212299,,,,0.02085590921342373,0.03134680166840553,0.02085590921342373
772,212574,,,,0.02149169333279133,0.03201550990343094,0.02149169333279133
773,212849,,,,0.021052412688732147,0.031423501670360565,0.021052412688732147
774,213124,,,,0.021039674058556557,0.031539253890514374,0.021039674058556557
775,213399,,,,0.021128622815012932,0.031553853303194046,0.021128622815012932
776,213674,,,,0.021248985081911087,0.03180905431509018,0.021248985081911087
777,213949,,,,0.021078193560242653,0.031722791492938995,0.021078193560242653
778,214224,,,,0.021142354235053062,0.031632255762815475,0.021142354235053062
779,214499,,,,0.021854521706700325,0.03225332126021385,0.021854521706700325
780,214774,,,,0.021328553557395935,0.03171488642692566,0.021328553557395935
781,215049,,,,0.021739281713962555,0.032125961035490036,0.021739281713962555
782,215324,,,,0.021664975211024284,0.03206394612789154,0.021664975211024284
783,215599,,,,0.022532371804118156,0.03308061137795448,0.022532371804118156
784,215874,,,,0.021806439384818077,0.03238067030906677,0.021806439384818077
785,216149,,,,0.02179308794438839,0.03240044042468071,0.02179308794438839
786,216424,,,,0.022181542590260506,0.03350460156798363,0.022181542590260506
787,216699,,,,0.02183014526963234,0.03278820961713791,0.02183014526963234
788,216974,,,,0.02198389172554016,0.032419100403785706,0.02198389172554016
789,217249,,,,0.02247561141848564,0.0331587940454483,0.02247561141848564
790,217524,,,,0.02149450220167637,0.03186311572790146,0.02149450220167637
791,217799,,,,0.02211669832468033,0.03242658078670502,0.02211669832468033
792,218074,,,,0.022272497415542603,0.03299044817686081,0.022272497415542603
793,218349,,,,0.022620581090450287,0.03309609740972519,0.022620581090450287
