epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
397,188651,,,,0.018323402851819992,0.03363839164376259,0.018323402851819992
398,189125,,,,0.018161306157708168,0.033284109085798264,0.018161306157708168
399,189599,,,,0.018140263855457306,0.03358440101146698,0.018140263855457306
400,190073,,,,0.017993872985243797,0.03349073603749275,0.017993872985243797
401,190547,,,,0.018020624294877052,0.03329826146364212,0.018020624294877052
402,191021,,,,0.017986493185162544,0.03335489332675934,0.017986493185162544
403,191495,,,,0.01798224449157715,0.03333147615194321,0.01798224449157715
404,191969,,,,0.01780002936720848,0.032971613109111786,0.01780002936720848
405,192443,,,,0.01773943193256855,0.03280903398990631,0.01773943193256855
406,192917,,,,0.017603879794478416,0.03303027153015137,0.017603879794478416
407,193391,,,,0.01750463992357254,0.032786641269922256,0.01750463992357254
408,193865,,,,0.017453746870160103,0.03274847939610481,0.017453746870160103
409,194339,,,,0.01747979409992695,0.03301818668842316,0.01747979409992695
410,194813,,,,0.017522500827908516,0.033084332942962646,0.017522500827908516
411,195287,,,,0.017422813922166824,0.03304574266076088,0.017422813922166824
412,195761,,,,0.01735038124024868,0.032724279910326004,0.01735038124024868
413,196235,,,,0.01721450500190258,0.03263619542121887,0.01721450500190258
414,196709,,,,0.017299897968769073,0.03268583491444588,0.017299899831414223
415,197183,,,,0.017149999737739563,0.032297879457473755,0.017149999737739563
416,197657,,,,0.016950946301221848,0.03272216394543648,0.016950946301221848
417,198131,,,,0.017050739377737045,0.03283410519361496,0.017050739377737045
418,198605,,,,0.017077527940273285,0.032478801906108856,0.017077527940273285
419,199079,,,,0.01698303408920765,0.032280463725328445,0.01698303408920765
420,199553,,,,0.01686067134141922,0.03266254439949989,0.01686067134141922
421,200027,,,,0.016875140368938446,0.03225889429450035,0.016875140368938446
422,200501,,,,0.01669415831565857,0.0322684720158577,0.01669415831565857
423,200975,,,,0.016689274460077286,0.032606787979602814,0.016689274460077286
424,201449,,,,0.01656031794846058,0.032297879457473755,0.01656031794846058
425,201923,,,,0.016910579055547714,0.032252855598926544,0.016910579055547714
426,202397,,,,0.017033619806170464,0.03218882903456688,0.017033619806170464
427,202871,,,,0.016497250646352768,0.03207525983452797,0.016497250646352768
428,203345,,,,0.016606757417321205,0.03234660625457764,0.016606757417321205
429,203819,,,,0.016389820724725723,0.03194712847471237,0.016389820724725723
430,204293,,,,0.016336819157004356,0.032075706869363785,0.016336819157004356
431,204767,,,,0.016210263594985008,0.03204437345266342,0.016210263594985008
432,205241,,,,0.016318928450345993,0.03189065679907799,0.016318928450345993
433,205715,,,,0.016187161207199097,0.031883686780929565,0.016187161207199097
434,206189,,,,0.016202149912714958,0.0317855104804039,0.016202149912714958
435,206663,,,,0.016127070412039757,0.03168022632598877,0.016127070412039757
436,207137,,,,0.016117215156555176,0.03161228448152542,0.016117215156555176
437,207611,,,,0.016040043905377388,0.03176983445882797,0.016040043905377388
438,208085,,,,0.016026197001338005,0.032079119235277176,0.016026197001338005
439,208559,,,,0.01599050872027874,0.031888991594314575,0.01599050872027874
440,209033,,,,0.01590805873274803,0.03175679221749306,0.01590805873274803
441,209507,,,,0.01590411365032196,0.03184588626027107,0.01590411365032196
442,209981,,,,0.015868835151195526,0.031764544546604156,0.015868835151195526
443,210455,,,,0.015811173245310783,0.03150050714612007,0.015811173245310783
444,210929,,,,0.015891602262854576,0.03151074796915054,0.015891602262854576
445,211403,,,,0.01574849896132946,0.03162071108818054,0.01574849896132946
446,211877,,,,0.01568843424320221,0.03128047659993172,0.01568843424320221
447,212351,,,,0.015641333535313606,0.03162848949432373,0.015641333535313606
448,212825,,,,0.015588951297104359,0.031593624502420425,0.015588951297104359
449,213299,,,,0.015568247996270657,0.03139670938253403,0.015568247996270657
450,213773,,,,0.015775427222251892,0.03176441416144371,0.015775427222251892
451,214247,,,,0.015867920592427254,0.031813982874155045,0.015867920592427254
452,214721,,,,0.015644347295165062,0.03138606995344162,0.015644347295165062
453,215195,,,,0.015547560527920723,0.0313398651778698,0.015547560527920723
454,215669,,,,0.015430512838065624,0.03157968074083328,0.015430512838065624
455,216143,,,,0.015354095958173275,0.03134671226143837,0.015354095958173275
456,216617,,,,0.015358452685177326,0.031414132565259933,0.015358452685177326
457,217091,,,,0.01531138550490141,0.03142494335770607,0.01531138550490141
458,217565,,,,0.01533127948641777,0.031290262937545776,0.01533127948641777
459,218039,,,,0.01525110099464655,0.031737640500068665,0.01525110099464655
460,218513,,,,0.01525731198489666,0.031434182077646255,0.01525731198489666
461,218987,,,,0.015205401927232742,0.0312470942735672,0.015205401927232742
462,219461,,,,0.01520021352916956,0.03149735555052757,0.01520021352916956
463,219935,,,,0.015141642652451992,0.031182099133729935,0.015141642652451992
464,220409,,,,0.015137618407607079,0.03138044849038124,0.015137618407607079
465,220883,,,,0.015081685036420822,0.031196223571896553,0.015081685036420822
466,221357,,,,0.015086444094777107,0.031063076108694077,0.015086444094777107
467,221831,,,,0.015072925016283989,0.03115740977227688,0.015072925016283989
468,222305,,,,0.01502437423914671,0.03120718151330948,0.01502437423914671
469,222779,,,,0.015040195547044277,0.031116491183638573,0.015040195547044277
470,223253,,,,0.015021256171166897,0.031049584969878197,0.015021256171166897
471,223727,,,,0.015058448538184166,0.03138335049152374,0.015058448538184166
472,224201,,,,0.01499684527516365,0.03106287680566311,0.01499684527516365
473,224675,,,,0.0149333905428648,0.031147804111242294,0.0149333905428648
474,225149,,,,0.01490355096757412,0.03083876147866249,0.01490355096757412
475,225623,,,,0.014872781932353973,0.03123725950717926,0.014872781932353973
476,226097,,,,0.014883555471897125,0.03113763965666294,0.014883555471897125
477,226571,,,,0.014851243235170841,0.030806615948677063,0.014851243235170841
478,227045,,,,0.014842860400676727,0.031070956960320473,0.014842860400676727
479,227519,,,,0.014850937761366367,0.030951347202062607,0.014850937761366367
480,227993,,,,0.014827304519712925,0.031191211193799973,0.014827304519712925
481,228467,,,,0.014781392179429531,0.031081805005669594,0.014781392179429531
482,228941,,,,0.014792384579777718,0.03117380663752556,0.014792384579777718
483,229415,,,,0.014754479750990868,0.030933726578950882,0.014754479750990868
484,229889,,,,0.014775614254176617,0.030890952795743942,0.014775614254176617
485,230363,,,,0.01473026629537344,0.031239526346325874,0.01473026629537344
486,230837,,,,0.014720985665917397,0.0310676172375679,0.014720985665917397
487,231311,,,,0.0147086838260293,0.031344152987003326,0.0147086838260293
488,231785,,,,0.014712699688971043,0.03146893531084061,0.014712699688971043
489,232259,,,,0.014673738740384579,0.031014621257781982,0.014673738740384579
490,232733,,,,0.014677373692393303,0.030677465721964836,0.014677373692393303
491,233207,,,,0.014652506448328495,0.031059805303812027,0.014652506448328495
492,233681,,,,0.014654045924544334,0.031204313039779663,0.014654045924544334
493,234155,,,,0.014646452851593494,0.031217817217111588,0.014646452851593494
494,234629,,,,0.014654509723186493,0.031227698549628258,0.014654509723186493
495,235103,,,,0.014639693312346935,0.0309588760137558,0.014639693312346935
496,235577,,,,0.014615857973694801,0.030890965834259987,0.014615857973694801
497,236051,,,,0.01463235355913639,0.030868858098983765,0.01463235355913639
498,236525,,,,0.014614217914640903,0.03067880868911743,0.014614217914640903
499,236999,,,,0.01462529320269823,0.031022934243083,0.01462529320269823
500,237473,,,,0.014613882638514042,0.031067274510860443,0.014613882638514042
501,237947,,,,0.014585357159376144,0.03112632967531681,0.014585357159376144
502,238421,,,,0.014595895074307919,0.03113628551363945,0.014595895074307919
503,238895,,,,0.014610454440116882,0.030906958505511284,0.014610454440116882
504,239369,,,,0.014585083350539207,0.030906805768609047,0.014585083350539207
505,239843,,,,0.014596477150917053,0.031158914789557457,0.014596477150917053
506,240317,,,,0.01459156721830368,0.030985858291387558,0.01459156721830368
507,240791,,,,0.014585799537599087,0.03113490343093872,0.014585799537599087
508,241265,,,,0.014659182168543339,0.031095372512936592,0.014659182168543339
509,241739,,,,0.014613041654229164,0.030969327315688133,0.014613041654229164
510,242213,,,,0.014575397595763206,0.031111670657992363,0.014575397595763206
511,242687,,,,0.014577607624232769,0.030888909474015236,0.014577607624232769
512,243161,,,,0.014601487666368484,0.030994242057204247,0.014601487666368484
513,243635,,,,0.014592386782169342,0.030875561758875847,0.014592386782169342
514,244109,,,,0.014592813327908516,0.031120197847485542,0.014592813327908516
515,244583,,,,0.01460589375346899,0.03130976855754852,0.01460589375346899
516,245057,,,,0.014604846015572548,0.03088250197470188,0.014604846015572548
517,245531,,,,0.01463410072028637,0.03114604949951172,0.01463410072028637
518,246005,,,,0.014659056439995766,0.0308008324354887,0.014659056439995766
519,246479,,,,0.01466245949268341,0.03119857795536518,0.01466245949268341
520,246953,,,,0.014627347700297832,0.03104473650455475,0.014627347700297832
521,247427,,,,0.014629960060119629,0.031045399606227875,0.014629960060119629
522,247901,,,,0.014622939750552177,0.031090347096323967,0.014622939750552177
523,248375,,,,0.014637778513133526,0.03093506209552288,0.014637778513133526
524,248849,,,,0.014621777459979057,0.0310653168708086,0.014621777459979057
525,249323,,,,0.014731962233781815,0.030937273055315018,0.014731962233781815
526,249797,,,,0.014667942188680172,0.031004153192043304,0.014667942188680172
527,250271,,,,0.014710168354213238,0.030999813228845596,0.014710168354213238
528,250745,,,,0.01468762755393982,0.030943991616368294,0.01468762755393982
529,251219,,,,0.0147020872682333,0.031046543270349503,0.0147020872682333
530,251693,,,,0.014708425849676132,0.030817445367574692,0.014708425849676132
531,252167,,,,0.01472904160618782,0.03091665729880333,0.01472904160618782
532,252641,,,,0.014720371924340725,0.030964011326432228,0.014720371924340725
533,253115,,,,0.014720476232469082,0.030978504568338394,0.014720476232469082
534,253589,,,,0.014810488559305668,0.03108566254377365,0.014810488559305668
535,254063,,,,0.01476782001554966,0.0309066791087389,0.01476782001554966
536,254537,,,,0.014772523194551468,0.031106069684028625,0.014772523194551468
537,255011,,,,0.014786981046199799,0.03123559057712555,0.014786981046199799
538,255485,,,,0.014848705381155014,0.031114477664232254,0.014848705381155014
539,255959,,,,0.014809244312345982,0.03128465265035629,0.014809244312345982
540,256433,,,,0.014831255190074444,0.03095179982483387,0.014831255190074444
541,256907,,,,0.014849706552922726,0.031129775568842888,0.014849706552922726
542,257381,,,,0.014890787191689014,0.03095550462603569,0.014890787191689014
543,257855,,,,0.014888879843056202,0.031082093715667725,0.014888879843056202
544,258329,,,,0.014879567548632622,0.031156528741121292,0.014879567548632622
545,258803,,,,0.01492638885974884,0.030873984098434448,0.01492638885974884
546,259277,,,,0.014951459132134914,0.030769433826208115,0.014951459132134914
547,259751,,,,0.014962850138545036,0.03097240999341011,0.014962850138545036
548,260225,,,,0.014965820126235485,0.031215725466609,0.014965820126235485
549,260699,,,,0.014973873272538185,0.030827734619379044,0.014973873272538185
550,261173,,,,0.015075542964041233,0.031229574233293533,0.015075542964041233
551,261647,,,,0.01511757168918848,0.03085969015955925,0.01511757168918848
552,262121,,,,0.015099367126822472,0.030962465330958366,0.015099367126822472
553,262595,,,,0.015046119689941406,0.031213512644171715,0.015046119689941406
554,263069,,,,0.015158956870436668,0.03097216784954071,0.015158956870436668
555,263543,,,,0.015160142444074154,0.03088998794555664,0.015160142444074154
556,264017,,,,0.015099970623850822,0.03124972991645336,0.015099970623850822
557,264491,,,,0.015137631446123123,0.031154287979006767,0.015137631446123123
558,264965,,,,0.015126331709325314,0.031080175191164017,0.015126331709325314
559,265439,,,,0.015225030481815338,0.030876241624355316,0.015225030481815338
560,265913,,,,0.015290232375264168,0.031346142292022705,0.015290232375264168
561,266387,,,,0.015342066064476967,0.031337033957242966,0.015342066064476967
562,266861,,,,0.015230590477585793,0.03127175569534302,0.015230590477585793
563,267335,,,,0.015283072367310524,0.031182773411273956,0.015283072367310524
564,267809,,,,0.015362350270152092,0.031084610149264336,0.015362350270152092
565,268283,,,,0.015296273864805698,0.0308183953166008,0.015296273864805698
566,268757,,,,0.015340368263423443,0.03125699609518051,0.015340368263423443
567,269231,,,,0.015410678461194038,0.03121209144592285,0.015410678461194038
568,269705,,,,0.015456756576895714,0.03127317875623703,0.015456756576895714
569,270179,,,,0.015419824048876762,0.031109601259231567,0.015419824048876762
570,270653,,,,0.015488801524043083,0.031073272228240967,0.015488801524043083
571,271127,,,,0.015437398105859756,0.031157953664660454,0.015437398105859756
572,271601,,,,0.015504528768360615,0.031170841306447983,0.015504528768360615
573,272075,,,,0.015589331276714802,0.031175944954156876,0.015589331276714802
574,272549,,,,0.015612379647791386,0.03125087544322014,0.015612379647791386
575,273023,,,,0.015571768395602703,0.030983593314886093,0.015571768395602703
576,273497,,,,0.015635646879673004,0.031165171414613724,0.015635646879673004
577,273971,,,,0.015649976208806038,0.031210632994771004,0.015649976208806038
578,274445,,,,0.015726208686828613,0.031096873804926872,0.015726208686828613
579,274919,,,,0.015858611091971397,0.03157782554626465,0.015858611091971397
580,275393,,,,0.015877779573202133,0.03156224638223648,0.015877779573202133
581,275867,,,,0.01570655219256878,0.031229723244905472,0.01570655219256878
582,276341,,,,0.01572764478623867,0.03147920221090317,0.01572764478623867
583,276815,,,,0.015902388840913773,0.03143239766359329,0.015902388840913773
584,277289,,,,0.015934579074382782,0.03137804567813873,0.015934579074382782
585,277763,,,,0.01592833362519741,0.031647805124521255,0.01592833362519741
586,278237,,,,0.01608160324394703,0.03147874400019646,0.01608160324394703
587,278711,,,,0.01601104997098446,0.031362105160951614,0.01601104997098446
588,279185,,,,0.016270913183689117,0.031666889786720276,0.016270913183689117
589,279659,,,,0.016023218631744385,0.03139984980225563,0.016023218631744385
590,280133,,,,0.016145525500178337,0.031596679240465164,0.016145525500178337
591,280607,,,,0.01626395806670189,0.03172606974840164,0.01626395806670189
592,281081,,,,0.016229182481765747,0.03139062970876694,0.016229182481765747
593,281555,,,,0.01629524491727352,0.031764883548021317,0.01629524491727352
594,282029,,,,0.01640191487967968,0.031498659402132034,0.01640191487967968
595,282503,,,,0.01625482365489006,0.031600020825862885,0.01625482365489006
596,282977,,,,0.016443831846117973,0.03173713758587837,0.016443831846117973
597,283451,,,,0.016321362927556038,0.03143426775932312,0.016321362927556038
598,283925,,,,0.016336092725396156,0.031606584787368774,0.016336092725396156
599,284399,,,,0.016565438359975815,0.03163912519812584,0.016565438359975815
600,284873,,,,0.01642691157758236,0.031814198940992355,0.01642691157758236
601,285347,,,,0.01663145050406456,0.031710345298051834,0.01663145050406456
602,285821,,,,0.016731275245547295,0.031825773417949677,0.016731275245547295
603,286295,,,,0.016887903213500977,0.03204881772398949,0.016887903213500977
604,286769,,,,0.016627058386802673,0.03160139173269272,0.016627058386802673
605,287243,,,,0.01655064895749092,0.03153710067272186,0.01655064895749092
606,287717,,,,0.016688721254467964,0.03207125514745712,0.016688721254467964
607,288191,,,,0.016794363036751747,0.03198201209306717,0.016794363036751747
608,288665,,,,0.01666346751153469,0.03199588879942894,0.01666346751153469
609,289139,,,,0.016701586544513702,0.031704891473054886,0.016701586544513702
610,289613,,,,0.017009414732456207,0.03205180913209915,0.017009414732456207
611,290087,,,,0.01730777882039547,0.03205053508281708,0.01730777882039547
612,290561,,,,0.0170898400247097,0.03176853805780411,0.0170898400247097
613,291035,,,,0.016875332221388817,0.03167784959077835,0.016875332221388817
614,291509,,,,0.016883637756109238,0.031669922173023224,0.016883637756109238
615,291983,,,,0.017272118479013443,0.03208279609680176,0.017272118479013443
616,292457,,,,0.017423801124095917,0.0323445200920105,0.017423801124095917
617,292931,,,,0.01723320223391056,0.03222266957163811,0.01723320223391056
618,293405,,,,0.017413614317774773,0.032320864498615265,0.017413614317774773
619,293879,,,,0.018387097865343094,0.03335484862327576,0.018387097865343094
620,294353,,,,0.01760011911392212,0.03244980424642563,0.01760011911392212
621,294827,,,,0.01743980124592781,0.03197178989648819,0.01743980124592781
622,295301,,,,0.017329491674900055,0.03242753818631172,0.017329491674900055
623,295775,,,,0.017498476430773735,0.032210126519203186,0.017498476430773735
624,296249,,,,0.017479481175541878,0.03207795321941376,0.017479481175541878
625,296723,,,,0.01754300855100155,0.03229902312159538,0.01754300855100155
626,297197,,,,0.017627159133553505,0.03234095871448517,0.017627159133553505
627,297671,,,,0.017667317762970924,0.03215727582573891,0.017667317762970924
628,298145,,,,0.017603332176804543,0.03231596574187279,0.017603332176804543
629,298619,,,,0.017860163003206253,0.03252024203538895,0.017860163003206253
630,299093,,,,0.01795126311480999,0.032400064170360565,0.01795126311480999
631,299567,,,,0.01792457327246666,0.03258846700191498,0.01792457327246666
632,300041,,,,0.017920413985848427,0.03241973742842674,0.017920413985848427
633,300515,,,,0.01869422383606434,0.03321797400712967,0.01869422383606434
634,300989,,,,0.017791248857975006,0.03233383223414421,0.017791248857975006
635,301463,,,,0.017983416095376015,0.03275161236524582,0.017983416095376015
636,301937,,,,0.017851851880550385,0.03234420344233513,0.017851851880550385
637,302411,,,,0.018507344648241997,0.03306547552347183,0.018507344648241997
638,302885,,,,0.018238615244627,0.03271543234586716,0.018238615244627
639,303359,,,,0.018263064324855804,0.032682884484529495,0.018263064324855804
640,303833,,,,0.018280718475580215,0.03267761692404747,0.018280718475580215
641,304307,,,,0.0187635887414217,0.03295454755425453,0.0187635887414217
642,304781,,,,0.018343498930335045,0.03267073631286621,0.018343498930335045
643,305255,,,,0.01879582554101944,0.033365391194820404,0.01879582554101944
644,305729,,,,0.018401192501187325,0.0326373390853405,0.018401192501187325
645,306203,,,,0.019038498401641846,0.03349493816494942,0.019038498401641846
646,306677,,,,0.018616681918501854,0.03299593925476074,0.018616681918501854
647,307151,,,,0.018800992518663406,0.033158864825963974,0.018800992518663406
648,307625,,,,0.018673555925488472,0.03315329551696777,0.018673555925488472
649,308099,,,,0.01894311234354973,0.033145252615213394,0.01894311234354973
650,308573,,,,0.01875220611691475,0.03276170790195465,0.01875220611691475
651,309047,,,,0.019168052822351456,0.03336729481816292,0.019168052822351456
652,309521,,,,0.018874701112508774,0.03309713304042816,0.018874701112508774
653,309995,,,,0.01912332884967327,0.033615581691265106,0.01912332884967327
654,310469,,,,0.019303761422634125,0.03358025103807449,0.019303761422634125
655,310943,,,,0.018743574619293213,0.033400095999240875,0.018743574619293213
656,311417,,,,0.018950996920466423,0.03299173340201378,0.018950996920466423
657,311891,,,,0.019560283049941063,0.03398764505982399,0.019560283049941063
658,312365,,,,0.019555050879716873,0.03375150263309479,0.019555050879716873
659,312839,,,,0.019440775737166405,0.03366426005959511,0.019440775737166405
660,313313,,,,0.01940135844051838,0.033517025411129,0.01940135844051838
661,313787,,,,0.019374513998627663,0.03351063281297684,0.019374513998627663
662,314261,,,,0.019603626802563667,0.03397265821695328,0.019603626802563667
663,314735,,,,0.020460007712244987,0.03487463667988777,0.020460007712244987
664,315209,,,,0.01980927400290966,0.03406808152794838,0.01980927400290966
665,315683,,,,0.01986522041261196,0.033534370362758636,0.01986522041261196
666,316157,,,,0.020368892699480057,0.034703683108091354,0.020368892699480057
667,316631,,,,0.01984514482319355,0.03381789103150368,0.01984514482319355
668,317105,,,,0.020694371312856674,0.034919824451208115,0.020694371312856674
669,317579,,,,0.020050188526511192,0.03410344570875168,0.020050188526511192
670,318053,,,,0.020146284252405167,0.034083291888237,0.020146284252405167
671,318527,,,,0.019998373463749886,0.033958207815885544,0.019998373463749886
672,319001,,,,0.02041327953338623,0.03478388860821724,0.02041327953338623
673,319475,,,,0.02066059224307537,0.03460831195116043,0.02066059224307537
674,319949,,,,0.020046032965183258,0.03429195657372475,0.020046032965183258
675,320423,,,,0.020271237939596176,0.03442870453000069,0.020271237939596176
676,320897,,,,0.02017475850880146,0.03419412672519684,0.02017475850880146
677,321371,,,,0.020428575575351715,0.0345226414501667,0.020428575575351715
678,321845,,,,0.02075968123972416,0.03456685692071915,0.02075968123972416
679,322319,,,,0.02236085943877697,0.03649468719959259,0.02236085943877697
680,322793,,,,0.022020192816853523,0.03615843877196312,0.022020192816853523
681,323267,,,,0.020942429080605507,0.03510070592164993,0.020942429080605507
682,323741,,,,0.020456841215491295,0.034494154155254364,0.020456841215491295
683,324215,,,,0.021394822746515274,0.03551093116402626,0.021394822746515274
684,324689,,,,0.020879819989204407,0.03490827605128288,0.020879819989204407
685,325163,,,,0.021814363077282906,0.03568223863840103,0.021814363077282906
686,325637,,,,0.021332375705242157,0.03511681407690048,0.021332375705242157
687,326111,,,,0.020911231637001038,0.03476880490779877,0.020911231637001038
688,326585,,,,0.020825844258069992,0.034713614732027054,0.020825844258069992
689,327059,,,,0.021576326340436935,0.03529012203216553,0.021576326340436935
690,327533,,,,0.02129567787051201,0.03549185395240784,0.02129567787051201
691,328007,,,,0.021579207852482796,0.035530056804418564,0.021579207852482796
692,328481,,,,0.021324560046195984,0.035241980105638504,0.021324560046195984
693,328955,,,,0.02339829131960869,0.038014136254787445,0.02339829131960869
694,329429,,,,0.021481739357113838,0.035573024302721024,0.021481739357113838
695,329903,,,,0.021736357361078262,0.035338226705789566,0.021736357361078262
696,330377,,,,0.021710101515054703,0.03554798662662506,0.021710101515054703
697,330851,,,,0.02181335538625717,0.0356065109372139,0.02181335538625717
698,331325,,,,0.022450296208262444,0.03644196316599846,0.022450296208262444
699,331799,,,,0.021964672952890396,0.035824283957481384,0.021964672952890396
700,332273,,,,0.022126851603388786,0.03589777275919914,0.022126851603388786
701,332747,,,,0.021739454939961433,0.03551097214221954,0.021739454939961433
702,333221,,,,0.022264504805207253,0.035915177315473557,0.022264504805207253
703,333695,,,,0.022171063348650932,0.03578975424170494,0.022171063348650932
704,334169,,,,0.024463027715682983,0.039369773119688034,0.024463027715682983
705,334643,,,,0.026672950014472008,0.04162721708416939,0.026672950014472008
706,335117,,,,0.022474929690361023,0.03646576404571533,0.022474929690361023
707,335591,,,,0.02217819355428219,0.036004286259412766,0.02217819355428219
708,336065,,,,0.022491805255413055,0.03623991832137108,0.022491805255413055
709,336539,,,,0.02213761955499649,0.036022912710905075,0.02213761955499649
710,337013,,,,0.022593924775719643,0.03627045825123787,0.022593924775719643
711,337487,,,,0.023090941831469536,0.0371595099568367,0.023090941831469536
712,337961,,,,0.022698694840073586,0.0367082878947258,0.022698694840073586
713,338435,,,,0.02321707457304001,0.0369182825088501,0.02321707457304001
714,338909,,,,0.02290084771811962,0.03660633787512779,0.02290084771811962
715,339383,,,,0.024161919951438904,0.03787466511130333,0.024161919951438904
716,339857,,,,0.023050179705023766,0.036787331104278564,0.023050179705023766
717,340331,,,,0.023193901404738426,0.03706640377640724,0.023193901404738426
718,340805,,,,0.023205166682600975,0.036935918033123016,0.023205166682600975
719,341279,,,,0.023462632670998573,0.03733857721090317,0.023462632670998573
720,341753,,,,0.028308682143688202,0.043619513511657715,0.028308682143688202
721,342227,,,,0.02409932017326355,0.03804285079240799,0.02409932017326355
722,342701,,,,0.02317165397107601,0.03688866272568703,0.02317165397107601
723,343175,,,,0.023930784314870834,0.037923820316791534,0.023930784314870834
724,343649,,,,0.02372829243540764,0.037608738988637924,0.02372829243540764
725,344123,,,,0.024115199223160744,0.038016822189092636,0.024115199223160744
726,344597,,,,0.023372741416096687,0.03721621632575989,0.023372741416096687
727,345071,,,,0.024754876270890236,0.038527559489011765,0.024754876270890236
728,345545,,,,0.02379191666841507,0.03759322315454483,0.02379191666841507
729,346019,,,,0.023686634376645088,0.03717341274023056,0.023686634376645088
730,346493,,,,0.024364661425352097,0.038018450140953064,0.024364661425352097
731,346967,,,,0.023711837828159332,0.03757112845778465,0.023711837828159332
732,347441,,,,0.024949437007308006,0.039061181247234344,0.024949437007308006
733,347915,,,,0.02486051432788372,0.038707610219717026,0.02486051432788372
734,348389,,,,0.02407979406416416,0.037894558161497116,0.02407979406416416
735,348863,,,,0.024049006402492523,0.0378304086625576,0.024049006402492523
736,349337,,,,0.024691365659236908,0.038612231612205505,0.024691365659236908
737,349811,,,,0.02455725334584713,0.038371454924345016,0.02455725334584713
738,350285,,,,0.02476569451391697,0.0384911447763443,0.02476569451391697
739,350759,,,,0.028138386085629463,0.04353699833154678,0.028138386085629463
740,351233,,,,0.0252864770591259,0.03920557349920273,0.0252864770591259
741,351707,,,,0.025163725018501282,0.03900130093097687,0.025163725018501282
742,352181,,,,0.024674607440829277,0.038232434540987015,0.024674607440829277
743,352655,,,,0.024932365864515305,0.038664523512125015,0.024932365864515305
744,353129,,,,0.025326797738671303,0.03931596875190735,0.025326797738671303
745,353603,,,,0.026505880057811737,0.04043860733509064,0.026505880057811737
746,354077,,,,0.025370121002197266,0.03892195597290993,0.025370121002197266
747,354551,,,,0.02699546329677105,0.041448138654232025,0.02699546329677105
748,355025,,,,0.026013227179646492,0.04006420075893402,0.026013227179646492
749,355499,,,,0.027072973549365997,0.04134751856327057,0.027072973549365997
750,355973,,,,0.02594785764813423,0.040011633187532425,0.02594785764813423
751,356447,,,,0.0252356119453907,0.03913652524352074,0.0252356119453907
752,356921,,,,0.029025539755821228,0.04369458183646202,0.029025539755821228
753,357395,,,,0.02662886306643486,0.04073869064450264,0.02662886306643486
754,357869,,,,0.025946222245693207,0.040307510644197464,0.025946222245693207
755,358343,,,,0.025877060368657112,0.03968976438045502,0.025877060368657112
756,358817,,,,0.026054268702864647,0.03991907835006714,0.026054268702864647
757,359291,,,,0.02638585865497589,0.040212228894233704,0.02638585865497589
758,359765,,,,0.026125283911824226,0.040056485682725906,0.026125283911824226
759,360239,,,,0.025715747848153114,0.03940731659531593,0.025715747848153114
760,360713,,,,0.025483354926109314,0.039252545684576035,0.025483354926109314
761,361187,,,,0.026304785162210464,0.04055069759488106,0.026304785162210464
762,361661,,,,0.02633785828948021,0.03996126353740692,0.02633785828948021
763,362135,,,,0.02723727934062481,0.04205019026994705,0.02723727934062481
764,362609,,,,0.025745084509253502,0.03933150693774223,0.025745084509253502
765,363083,,,,0.026418622583150864,0.04014115035533905,0.026418622583150864
766,363557,,,,0.026835966855287552,0.04102303832769394,0.026835966855287552
767,364031,,,,0.02715882658958435,0.04113325476646423,0.02715882658958435
768,364505,,,,0.05404197424650192,0.10838619619607925,0.05404197424650192
769,364979,,,,0.031652141362428665,0.04727032035589218,0.031652141362428665
770,365453,,,,0.02934875153005123,0.044618137180805206,0.02934875153005123
771,365927,,,,0.02896544337272644,0.04391855001449585,0.02896544337272644
772,366401,,,,0.027902599424123764,0.04253089427947998,0.027902599424123764
773,366875,,,,0.02797805704176426,0.0425834134221077,0.02797805704176426
774,367349,,,,0.027876220643520355,0.042317505925893784,0.027876220643520355
775,367823,,,,0.033377066254615784,0.049673404544591904,0.033377066254615784
776,368297,,,,0.045211974531412125,0.06476704776287079,0.045211974531412125
777,368771,,,,0.04182346537709236,0.061529986560344696,0.04182346537709236
778,369245,,,,0.03870515897870064,0.05805385485291481,0.03870515897870064
779,369719,,,,0.03196036070585251,0.04796213656663895,0.03196036070585251
780,370193,,,,0.029390821233391762,0.044344712048769,0.029390821233391762
781,370667,,,,0.02928432822227478,0.044156886637210846,0.02928432822227478
782,371141,,,,0.0287589393556118,0.04322516918182373,0.0287589393556118
783,371615,,,,0.02843734622001648,0.043052684515714645,0.02843734622001648
784,372089,,,,0.02753053978085518,0.04186049848794937,0.02753053978085518
785,372563,,,,0.02782428078353405,0.04175248742103577,0.02782428078353405
786,373037,,,,0.028696313500404358,0.04325934872031212,0.028696313500404358
787,373511,,,,0.028349701315164566,0.042670078575611115,0.028349701315164566
788,373985,,,,0.029151268303394318,0.04329351708292961,0.029151268303394318
789,374459,,,,0.029219582676887512,0.043676115572452545,0.029219582676887512
790,374933,,,,0.028529943898320198,0.042926713824272156,0.028529943898320198
791,375407,,,,0.029042916372418404,0.043599579483270645,0.029042916372418404
792,375881,,,,0.029839344322681427,0.044337134808301926,0.029839344322681427
793,376355,,,,0.02898644469678402,0.04335340857505798,0.02898644469678402
794,376829,,,,0.028758222237229347,0.04314127191901207,0.028758222237229347
