epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
397,188651,,,,0.01026322040706873,0.019533783197402954,0.01026322040706873
398,189125,,,,0.010260634124279022,0.0193033404648304,0.010260634124279022
399,189599,,,,0.00994961243122816,0.018902864307165146,0.00994961243122816
400,190073,,,,0.010049007833003998,0.019333859905600548,0.010049007833003998
401,190547,,,,0.009819102473556995,0.019095255061984062,0.009819102473556995
402,191021,,,,0.009796949103474617,0.01884659379720688,0.009796949103474617
403,191495,,,,0.009557465091347694,0.018525131046772003,0.009557465091347694
404,191969,,,,0.009459594264626503,0.018434513360261917,0.009459594264626503
405,192443,,,,0.009299431927502155,0.018448006361722946,0.009299431927502155
406,192917,,,,0.009220954962074757,0.01806570217013359,0.009220954962074757
407,193391,,,,0.009074742905795574,0.018026458099484444,0.009074742905795574
408,193865,,,,0.009052297100424767,0.018026459962129593,0.009052297100424767
409,194339,,,,0.008998927660286427,0.018120700493454933,0.008998927660286427
410,194813,,,,0.008910834789276123,0.017897387966513634,0.008910834789276123
411,195287,,,,0.00880008190870285,0.017808865755796432,0.00880008190870285
412,195761,,,,0.008705634623765945,0.017615776509046555,0.008705634623765945
413,196235,,,,0.008512268774211407,0.01742072030901909,0.008512268774211407
414,196709,,,,0.008512341417372227,0.017221134155988693,0.008512341417372227
415,197183,,,,0.008369063027203083,0.017157036811113358,0.008369063027203083
416,197657,,,,0.008189563639461994,0.0173062514513731,0.008189563639461994
417,198131,,,,0.00809900276362896,0.016871489584445953,0.00809900276362896
418,198605,,,,0.008038396015763283,0.017010359093546867,0.008038396015763283
419,199079,,,,0.00793572049587965,0.016981519758701324,0.00793572049587965
420,199553,,,,0.007857383228838444,0.01664155349135399,0.007857383228838444
421,200027,,,,0.007721627596765757,0.016760822385549545,0.007721627596765757
422,200501,,,,0.007730736397206783,0.016653997823596,0.007730736397206783
423,200975,,,,0.007639058865606785,0.01656161993741989,0.007639058865606785
424,201449,,,,0.007494600024074316,0.01632109470665455,0.007494600024074316
425,201923,,,,0.007405745331197977,0.016134273260831833,0.007405745331197977
426,202397,,,,0.007238257676362991,0.016035202890634537,0.007238257676362991
427,202871,,,,0.00721439765766263,0.016163960099220276,0.00721439765766263
428,203345,,,,0.007176992949098349,0.01587599329650402,0.007176992949098349
429,203819,,,,0.007001031655818224,0.01567170023918152,0.007001031655818224
430,204293,,,,0.006920648273080587,0.01572120375931263,0.006920648273080587
431,204767,,,,0.006894782185554504,0.015950381755828857,0.006894782185554504
432,205241,,,,0.006866088602691889,0.015738749876618385,0.006866088602691889
433,205715,,,,0.006797516252845526,0.015549799427390099,0.006797516252845526
434,206189,,,,0.006654447875916958,0.015513375401496887,0.006654447875916958
435,206663,,,,0.006574267987161875,0.015362029895186424,0.006574267987161875
436,207137,,,,0.00648700725287199,0.015180587768554688,0.00648700725287199
437,207611,,,,0.006394288968294859,0.015343012288212776,0.006394288968294859
438,208085,,,,0.006330607924610376,0.015136335045099258,0.006330607924610376
439,208559,,,,0.006286075338721275,0.015134194865822792,0.006286075338721275
440,209033,,,,0.006217831280082464,0.015054621733725071,0.006217831280082464
441,209507,,,,0.006142685655504465,0.015025077387690544,0.006142685655504465
442,209981,,,,0.006112554110586643,0.015065438114106655,0.006112554110586643
443,210455,,,,0.005939190275967121,0.014862989075481892,0.005939190275967121
444,210929,,,,0.005852600559592247,0.01465090923011303,0.005852600559592247
445,211403,,,,0.005886252038180828,0.014660356566309929,0.005886252038180828
446,211877,,,,0.005785427521914244,0.014453132636845112,0.005785427521914244
447,212351,,,,0.005717572756111622,0.01469015795737505,0.005717572756111622
448,212825,,,,0.005598024930804968,0.01445868331938982,0.005598024930804968
449,213299,,,,0.005560967139899731,0.014660883694887161,0.005560967139899731
450,213773,,,,0.005515004508197308,0.014416503719985485,0.005515004508197308
451,214247,,,,0.005441457498818636,0.014282078482210636,0.005441457498818636
452,214721,,,,0.005396088119596243,0.014385179616510868,0.005396088119596243
453,215195,,,,0.005324780475348234,0.014258166775107384,0.005324780475348234
454,215669,,,,0.005305062048137188,0.014150351285934448,0.005305062048137188
455,216143,,,,0.005256943870335817,0.014122774824500084,0.005256943870335817
456,216617,,,,0.005142429377883673,0.01397567056119442,0.005142429377883673
457,217091,,,,0.0050871605053544044,0.014073207043111324,0.0050871605053544044
458,217565,,,,0.005082041956484318,0.014136194251477718,0.005082041956484318
459,218039,,,,0.00505142193287611,0.013874081894755363,0.00505142193287611
460,218513,,,,0.004975682590156794,0.014073333702981472,0.004975682590156794
461,218987,,,,0.004914349410682917,0.013741514645516872,0.004914349410682917
462,219461,,,,0.004844074137508869,0.013800084590911865,0.004844074137508869
463,219935,,,,0.004825103096663952,0.014016971923410892,0.004825103096663952
464,220409,,,,0.004787197802215815,0.01397681888192892,0.004787197802215815
465,220883,,,,0.0047595566138625145,0.013820183463394642,0.0047595566138625145
466,221357,,,,0.0047185285948216915,0.013766844756901264,0.0047185285948216915
467,221831,,,,0.0046713463962078094,0.013606496155261993,0.0046713463962078094
468,222305,,,,0.004604173358529806,0.013661673292517662,0.004604173358529806
469,222779,,,,0.004625130444765091,0.01368441991508007,0.004625130444765091
470,223253,,,,0.00455272663384676,0.013799240812659264,0.00455272663384676
471,223727,,,,0.0044959913939237595,0.0136665478348732,0.0044959913939237595
472,224201,,,,0.004494986031204462,0.013674475252628326,0.004494986031204462
473,224675,,,,0.004443948622792959,0.013497086241841316,0.004443948622792959
474,225149,,,,0.00441436143592,0.013780470937490463,0.00441436143592
475,225623,,,,0.004363055340945721,0.013245425187051296,0.004363055340945721
476,226097,,,,0.004349702037870884,0.013556161895394325,0.004349702037870884
477,226571,,,,0.004304086323827505,0.013555645942687988,0.004304086323827505
478,227045,,,,0.0042809983715415,0.013372681103646755,0.0042809983715415
479,227519,,,,0.0042432197369635105,0.013714042492210865,0.0042432197369635105
480,227993,,,,0.004221317358314991,0.013498726300895214,0.004221317358314991
481,228467,,,,0.004194413777440786,0.013569846749305725,0.004194413777440786
482,228941,,,,0.004170682746917009,0.013353655114769936,0.004170682746917009
483,229415,,,,0.004157465882599354,0.013430130667984486,0.004157465882599354
484,229889,,,,0.004134169779717922,0.013184095732867718,0.004134169779717922
485,230363,,,,0.004108595661818981,0.01361231692135334,0.004108595661818981
486,230837,,,,0.00407738471403718,0.013288269750773907,0.00407738471403718
487,231311,,,,0.004061597399413586,0.013434764929115772,0.004061597399413586
488,231785,,,,0.00404444569721818,0.013085806742310524,0.00404444569721818
489,232259,,,,0.004052072763442993,0.01340643223375082,0.004052072763442993
490,232733,,,,0.004003868438303471,0.013151007704436779,0.004003868438303471
491,233207,,,,0.004006871022284031,0.013345041312277317,0.004006871022284031
492,233681,,,,0.003992773126810789,0.013180035166442394,0.003992773126810789
493,234155,,,,0.003977953922003508,0.013529546558856964,0.003977953922003508
494,234629,,,,0.003943904303014278,0.013344788923859596,0.003943904303014278
495,235103,,,,0.003945335280150175,0.0135543467476964,0.003945335280150175
496,235577,,,,0.003940075635910034,0.013355456292629242,0.003940075635910034
497,236051,,,,0.0039296504110097885,0.01334043126553297,0.0039296504110097885
498,236525,,,,0.003918411210179329,0.013505136594176292,0.003918411210179329
499,236999,,,,0.003915477078408003,0.013364003971219063,0.003915477078408003
500,237473,,,,0.003913366701453924,0.013195465318858624,0.003913366701453924
501,237947,,,,0.003920267336070538,0.013447890989482403,0.003920267336070538
502,238421,,,,0.0039036308880895376,0.013170885853469372,0.0039036308880895376
503,238895,,,,0.003913615830242634,0.013193115592002869,0.003913615830242634
504,239369,,,,0.003908354789018631,0.013174740597605705,0.003908354789018631
505,239843,,,,0.0038994746282696724,0.013164953328669071,0.0038994746282696724
506,240317,,,,0.0039169578813016415,0.013344922102987766,0.0039169578813016415
507,240791,,,,0.003897878108546138,0.013197305612266064,0.003897878108546138
508,241265,,,,0.003896905342116952,0.013255317695438862,0.003896905342116952
509,241739,,,,0.0039049144834280014,0.013250613585114479,0.0039049144834280014
510,242213,,,,0.003912252839654684,0.013090884312987328,0.003912252839654684
511,242687,,,,0.0039057787507772446,0.01316604483872652,0.0039057787507772446
512,243161,,,,0.003919137176126242,0.01334710605442524,0.003919137176126242
513,243635,,,,0.003939952701330185,0.013467424549162388,0.003939952701330185
514,244109,,,,0.003954591229557991,0.013165581040084362,0.003954591229557991
515,244583,,,,0.003944313153624535,0.013301048427820206,0.003944313153624535
516,245057,,,,0.003965579438954592,0.013201559893786907,0.003965579438954592
517,245531,,,,0.003965390380471945,0.013064471073448658,0.003965390380471945
518,246005,,,,0.003991882782429457,0.013312112540006638,0.003991882782429457
519,246479,,,,0.004003894980996847,0.01313549280166626,0.004003894980996847
520,246953,,,,0.004021905828267336,0.01318669319152832,0.004021905828267336
521,247427,,,,0.004045853391289711,0.013234686106443405,0.004045853391289711
522,247901,,,,0.004046725109219551,0.013368635438382626,0.004046725109219551
523,248375,,,,0.004066976252943277,0.01338039431720972,0.004066976252943277
524,248849,,,,0.004077561665326357,0.013274982571601868,0.004077561665326357
525,249323,,,,0.004112633410841227,0.013216538354754448,0.004112633410841227
526,249797,,,,0.00413939356803894,0.013368153013288975,0.00413939356803894
527,250271,,,,0.00414347555488348,0.0133285503834486,0.00414347555488348
528,250745,,,,0.004173733294010162,0.013299587182700634,0.004173733294010162
529,251219,,,,0.004173526540398598,0.013348318636417389,0.004173526540398598
530,251693,,,,0.0042187185026705265,0.013349460437893867,0.0042187185026705265
531,252167,,,,0.004236752633005381,0.013151134364306927,0.004236752633005381
532,252641,,,,0.0042906091548502445,0.013245145790278912,0.0042906091548502445
533,253115,,,,0.004298858810216188,0.01325817871838808,0.004298858810216188
534,253589,,,,0.004337585065513849,0.013339358381927013,0.004337585065513849
535,254063,,,,0.004369833506643772,0.013300781138241291,0.004369833506643772
536,254537,,,,0.004388654604554176,0.013292020186781883,0.004388654604554176
537,255011,,,,0.004427898209542036,0.013468931429088116,0.004427898209542036
538,255485,,,,0.004450792446732521,0.013338769786059856,0.004450792446732521
539,255959,,,,0.004492075182497501,0.013199823908507824,0.004492075182497501
540,256433,,,,0.0045316340401768684,0.013376950286328793,0.0045316340401768684
541,256907,,,,0.0045427726581692696,0.013203279115259647,0.0045427726581692696
542,257381,,,,0.004613516852259636,0.013134321197867393,0.004613516852259636
543,257855,,,,0.0046470616944134235,0.013343747705221176,0.0046470616944134235
544,258329,,,,0.004639231599867344,0.013454853557050228,0.004639231599867344
545,258803,,,,0.004689705558121204,0.01348899770528078,0.004689705558121204
546,259277,,,,0.004750862251967192,0.01343090645968914,0.004750862251967192
547,259751,,,,0.00477352412417531,0.013445474207401276,0.00477352412417531
548,260225,,,,0.004844814073294401,0.013452148996293545,0.004844814073294401
549,260699,,,,0.004871864803135395,0.013634002767503262,0.004871864803135395
550,261173,,,,0.00496652303263545,0.013570762239396572,0.00496652303263545
551,261647,,,,0.005018120165914297,0.013609805144369602,0.005018120165914297
552,262121,,,,0.0050166877917945385,0.013256818056106567,0.0050166877917945385
553,262595,,,,0.005129532888531685,0.01362659502774477,0.005129532888531685
554,263069,,,,0.0051353792659938335,0.013814575038850307,0.0051353792659938335
555,263543,,,,0.005176047328859568,0.013529960066080093,0.005176047328859568
556,264017,,,,0.005283751524984837,0.013587006367743015,0.005283751524984837
557,264491,,,,0.005265732295811176,0.013581497594714165,0.005265732295811176
558,264965,,,,0.005317206960171461,0.013400389812886715,0.005317206960171461
559,265439,,,,0.00532190129160881,0.013606547378003597,0.00532190129160881
560,265913,,,,0.005421059671789408,0.013829968869686127,0.005421059671789408
561,266387,,,,0.005497520789504051,0.013765256851911545,0.005497520789504051
562,266861,,,,0.005513470619916916,0.013787493109703064,0.005513470619916916
563,267335,,,,0.005592403467744589,0.01378758903592825,0.005592403467744589
564,267809,,,,0.005570915527641773,0.013783304952085018,0.005570915527641773
565,268283,,,,0.005690046586096287,0.013789894990622997,0.005690046586096287
566,268757,,,,0.005803217645734549,0.013976705260574818,0.005803217645734549
567,269231,,,,0.0058521549217402935,0.014059735462069511,0.0058521549217402935
568,269705,,,,0.005899025592952967,0.01395813375711441,0.005899025592952967
569,270179,,,,0.005970880854874849,0.01411898247897625,0.005970880854874849
570,270653,,,,0.006037489045411348,0.014139705337584019,0.006037489045411348
571,271127,,,,0.006134534254670143,0.014099786058068275,0.006134534254670143
572,271601,,,,0.006245051510632038,0.014087516814470291,0.006245051510632038
573,272075,,,,0.006211628671735525,0.014261659234762192,0.006211628671735525
574,272549,,,,0.0062888371758162975,0.01406912226229906,0.0062888371758162975
575,273023,,,,0.006365262903273106,0.014253483153879642,0.006365262903273106
576,273497,,,,0.00643825251609087,0.014198165386915207,0.00643825251609087
577,273971,,,,0.006498655769973993,0.014347339980304241,0.006498655769973993
578,274445,,,,0.006548617966473103,0.014588567428290844,0.006548617966473103
579,274919,,,,0.006650167983025312,0.014496754854917526,0.006650167983025312
580,275393,,,,0.006698590237647295,0.01461282279342413,0.006698590237647295
581,275867,,,,0.006760424468666315,0.014504599384963512,0.006760424468666315
582,276341,,,,0.0068901777267456055,0.014764809049665928,0.0068901777267456055
583,276815,,,,0.006890327204018831,0.014503314159810543,0.006890327204018831
584,277289,,,,0.006998069584369659,0.014671665616333485,0.006998069584369659
585,277763,,,,0.007122762501239777,0.014781657606363297,0.007122762501239777
586,278237,,,,0.007255211938172579,0.01512777991592884,0.007255211938172579
587,278711,,,,0.007450489327311516,0.015042277984321117,0.007450489327311516
588,279185,,,,0.007337914779782295,0.014822802506387234,0.007337914779782295
589,279659,,,,0.007421813439577818,0.01503088977187872,0.007421813439577818
590,280133,,,,0.007510972209274769,0.015059142373502254,0.007510972209274769
591,280607,,,,0.007639661431312561,0.015201017260551453,0.007639661431312561
592,281081,,,,0.007685619872063398,0.015335168689489365,0.007685619872063398
593,281555,,,,0.007802725303918123,0.015286862850189209,0.007802725303918123
594,282029,,,,0.007844234816730022,0.01532809529453516,0.007844234816730022
595,282503,,,,0.007946259342133999,0.015451820567250252,0.007946259342133999
596,282977,,,,0.008056293241679668,0.015689151361584663,0.008056293241679668
597,283451,,,,0.008203401230275631,0.015618477016687393,0.008203401230275631
598,283925,,,,0.008190642111003399,0.015699375420808792,0.008190642111003399
599,284399,,,,0.008257748559117317,0.015739817172288895,0.008257748559117317
600,284873,,,,0.008477333933115005,0.01587650738656521,0.008477333933115005
601,285347,,,,0.008398340083658695,0.015912862494587898,0.008398340083658695
602,285821,,,,0.008651630021631718,0.016071230173110962,0.008651630021631718
603,286295,,,,0.008551225066184998,0.016154570505023003,0.008551225066184998
604,286769,,,,0.00876147672533989,0.016167473047971725,0.00876147672533989
605,287243,,,,0.008843964897096157,0.01627984829246998,0.008843964897096157
606,287717,,,,0.009068934246897697,0.016614824533462524,0.009068934246897697
607,288191,,,,0.00908737350255251,0.016444342210888863,0.00908737350255251
608,288665,,,,0.009222096763551235,0.016680648550391197,0.009222096763551235
609,289139,,,,0.009227103553712368,0.01678379438817501,0.009227103553712368
610,289613,,,,0.009515118785202503,0.016935138031840324,0.009515118785202503
611,290087,,,,0.009533580392599106,0.016971880570054054,0.009533580392599106
612,290561,,,,0.009703302755951881,0.01724052056670189,0.009703302755951881
613,291035,,,,0.009681721217930317,0.01701853796839714,0.009681721217930317
614,291509,,,,0.0097044100984931,0.01713726297020912,0.0097044100984931
615,291983,,,,0.010000989772379398,0.017424268648028374,0.010000989772379398
616,292457,,,,0.009962760843336582,0.017409835010766983,0.009962760843336582
617,292931,,,,0.010143551975488663,0.017639322206377983,0.010143551975488663
618,293405,,,,0.00999512616544962,0.017382487654685974,0.00999512616544962
619,293879,,,,0.010326112620532513,0.01776508241891861,0.010326112620532513
620,294353,,,,0.010662338696420193,0.018160415813326836,0.010662338696420193
621,294827,,,,0.010473634116351604,0.017978942021727562,0.010473634116351604
622,295301,,,,0.010708524845540524,0.018087275326251984,0.010708524845540524
623,295775,,,,0.010716378688812256,0.01807348057627678,0.010716378688812256
624,296249,,,,0.010785285383462906,0.018163759261369705,0.010785285383462906
625,296723,,,,0.011007004417479038,0.01850459724664688,0.011007004417479038
626,297197,,,,0.01103855948895216,0.01844930276274681,0.01103855948895216
627,297671,,,,0.01111580803990364,0.01853242702782154,0.01111580803990364
628,298145,,,,0.011528410948812962,0.018860021606087685,0.011528410948812962
629,298619,,,,0.011330528184771538,0.018729213625192642,0.011330528184771538
630,299093,,,,0.011315571144223213,0.01870768889784813,0.011315571144223213
631,299567,,,,0.011660008691251278,0.019136037677526474,0.011660008691251278
632,300041,,,,0.011502392590045929,0.018826955929398537,0.011502392590045929
633,300515,,,,0.011881684884428978,0.019382761791348457,0.011881684884428978
634,300989,,,,0.011839036829769611,0.01911655068397522,0.011839036829769611
635,301463,,,,0.01213652454316616,0.01962588168680668,0.01213652454316616
636,301937,,,,0.012204566970467567,0.0196108128875494,0.012204566970467567
637,302411,,,,0.012366736307740211,0.01994469203054905,0.012366736307740211
638,302885,,,,0.012505575083196163,0.0199893806129694,0.012505575083196163
639,303359,,,,0.012462632730603218,0.019932106137275696,0.012462632730603218
640,303833,,,,0.012452076189219952,0.01985347270965576,0.012452076189219952
641,304307,,,,0.01280970498919487,0.02043916843831539,0.01280970498919487
642,304781,,,,0.012888230383396149,0.020559919998049736,0.012888230383396149
643,305255,,,,0.013021372258663177,0.02057690918445587,0.013021372258663177
644,305729,,,,0.012987207621335983,0.020694034174084663,0.012987207621335983
645,306203,,,,0.012976919300854206,0.020530851557850838,0.012976919300854206
646,306677,,,,0.013231165707111359,0.020915424451231956,0.013231165707111359
647,307151,,,,0.013565599918365479,0.021170834079384804,0.013565599918365479
648,307625,,,,0.013536353595554829,0.021233581006526947,0.013536353595554829
649,308099,,,,0.013959464617073536,0.021459335461258888,0.013959464617073536
650,308573,,,,0.014012482948601246,0.021622309461236,0.014012482948601246
651,309047,,,,0.013786430470645428,0.021540094166994095,0.013786430470645428
652,309521,,,,0.014003317803144455,0.02168438769876957,0.014003317803144455
653,309995,,,,0.01409426424652338,0.02183796651661396,0.01409426424652338
654,310469,,,,0.014399740844964981,0.02210642769932747,0.014399740844964981
655,310943,,,,0.014704398810863495,0.02243555337190628,0.014704398810863495
656,311417,,,,0.01430042926222086,0.02191806770861149,0.01430042926222086
657,311891,,,,0.014770636335015297,0.02235960215330124,0.014770636335015297
658,312365,,,,0.014908372424542904,0.022771837189793587,0.014908372424542904
659,312839,,,,0.015468264929950237,0.023380592465400696,0.015468264929950237
660,313313,,,,0.014970768243074417,0.022892720997333527,0.014970768243074417
661,313787,,,,0.015251482836902142,0.022966722026467323,0.015251482836902142
662,314261,,,,0.015329903922975063,0.023189043626189232,0.015329903922975063
663,314735,,,,0.015447469428181648,0.02357330359518528,0.015447469428181648
664,315209,,,,0.015501883812248707,0.023426024243235588,0.015501883812248707
665,315683,,,,0.016004394739866257,0.023926647379994392,0.016004394739866257
666,316157,,,,0.01616492122411728,0.02417811006307602,0.01616492122411728
667,316631,,,,0.016235211864113808,0.024206148460507393,0.016235211864113808
668,317105,,,,0.01634286157786846,0.024338720366358757,0.01634286157786846
669,317579,,,,0.016493184491991997,0.024696147069334984,0.016493184491991997
670,318053,,,,0.01661154441535473,0.02497067302465439,0.01661154441535473
671,318527,,,,0.016554538160562515,0.024625202640891075,0.016554538160562515
672,319001,,,,0.016344456002116203,0.024521134793758392,0.016344456002116203
673,319475,,,,0.01652875542640686,0.024588357657194138,0.01652875542640686
674,319949,,,,0.016773978248238564,0.025037823244929314,0.016773978248238564
675,320423,,,,0.017020398750901222,0.025168946012854576,0.017020398750901222
676,320897,,,,0.01736302301287651,0.02562432736158371,0.01736302301287651
677,321371,,,,0.01716773770749569,0.025530735030770302,0.01716773770749569
678,321845,,,,0.017789050936698914,0.02607731893658638,0.017789050936698914
679,322319,,,,0.01759108155965805,0.025841210037469864,0.01759108155965805
680,322793,,,,0.01797132007777691,0.026647666469216347,0.01797132007777691
681,323267,,,,0.01804318279027939,0.026709480211138725,0.01804318279027939
682,323741,,,,0.018148349598050117,0.026672685518860817,0.018148349598050117
683,324215,,,,0.01895003393292427,0.02762976475059986,0.01895003393292427
684,324689,,,,0.018508033826947212,0.027088791131973267,0.018508033826947212
685,325163,,,,0.018299398943781853,0.026697829365730286,0.018299398943781853
686,325637,,,,0.019538654014468193,0.0286038126796484,0.019538654014468193
687,326111,,,,0.018599869683384895,0.02728527970612049,0.018599869683384895
688,326585,,,,0.01908222585916519,0.027744660153985023,0.01908222585916519
689,327059,,,,0.018887212499976158,0.02744854800403118,0.018887212499976158
690,327533,,,,0.019145682454109192,0.02782735973596573,0.019145682454109192
691,328007,,,,0.019909868016839027,0.029016317799687386,0.019909868016839027
692,328481,,,,0.019495027139782906,0.028323007747530937,0.019495027139782906
693,328955,,,,0.020271174609661102,0.029833640903234482,0.020271174609661102
694,329429,,,,0.019782472401857376,0.028781644999980927,0.019782472401857376
695,329903,,,,0.01933346688747406,0.028013328090310097,0.01933346688747406
696,330377,,,,0.019873812794685364,0.028864329680800438,0.019873812794685364
697,330851,,,,0.020280059427022934,0.029325393959879875,0.020280059427022934
698,331325,,,,0.020673876628279686,0.029649784788489342,0.020673876628279686
699,331799,,,,0.020391419529914856,0.02936328947544098,0.020391419529914856
700,332273,,,,0.020690398290753365,0.02969440631568432,0.020690398290753365
701,332747,,,,0.020455436781048775,0.02934575267136097,0.020455436781048775
702,333221,,,,0.021073350682854652,0.03027861937880516,0.021073350682854652
703,333695,,,,0.021233484148979187,0.030410710722208023,0.021233484148979187
704,334169,,,,0.021198691800236702,0.03036167100071907,0.021198691800236702
705,334643,,,,0.021226616576313972,0.030275819823145866,0.021226616576313972
706,335117,,,,0.021235039457678795,0.030430816113948822,0.021235039457678795
707,335591,,,,0.02991054765880108,0.04479052498936653,0.02991054765880108
708,336065,,,,0.02260284684598446,0.0326663963496685,0.02260284684598446
709,336539,,,,0.021181978285312653,0.030262742191553116,0.021181978285312653
710,337013,,,,0.021463029086589813,0.03075619414448738,0.021463029086589813
711,337487,,,,0.02142367698252201,0.030618581920862198,0.02142367698252201
712,337961,,,,0.022198406979441643,0.03141766041517258,0.022198406979441643
713,338435,,,,0.022424113005399704,0.03200449422001839,0.022424113005399704
714,338909,,,,0.023075029253959656,0.033047355711460114,0.023075029253959656
715,339383,,,,0.02353656478226185,0.033420342952013016,0.02353656478226185
716,339857,,,,0.022578885778784752,0.03245679289102554,0.022578885778784752
717,340331,,,,0.02260652743279934,0.03232854977250099,0.02260652743279934
718,340805,,,,0.023085670545697212,0.03248169645667076,0.023085670545697212
719,341279,,,,0.02285807393491268,0.03237650543451309,0.02285807393491268
720,341753,,,,0.02497819811105728,0.035639066249132156,0.02497819811105728
721,342227,,,,0.025092532858252525,0.035857830196619034,0.025092532858252525
722,342701,,,,0.024692483246326447,0.0350198820233345,0.024692483246326447
723,343175,,,,0.023850928992033005,0.03346477076411247,0.023850928992033005
724,343649,,,,0.024799250066280365,0.03545813634991646,0.024799250066280365
725,344123,,,,0.024273991584777832,0.03438331559300423,0.024273991584777832
726,344597,,,,0.0240381620824337,0.03400407359004021,0.0240381620824337
727,345071,,,,0.024404792115092278,0.034715618938207626,0.024404792115092278
728,345545,,,,0.025311719626188278,0.03561532497406006,0.025311719626188278
729,346019,,,,0.02459978684782982,0.03478090837597847,0.02459978684782982
730,346493,,,,0.026455432176589966,0.03726820647716522,0.026455432176589966
731,346967,,,,0.025332016870379448,0.03563768044114113,0.025332016870379448
732,347441,,,,0.025461772456765175,0.03583299368619919,0.025461772456765175
733,347915,,,,0.026036206632852554,0.03661119565367699,0.026036206632852554
734,348389,,,,0.024965716525912285,0.03542715311050415,0.024965716525912285
735,348863,,,,0.025855982676148415,0.03634105995297432,0.025855982676148415
736,349337,,,,0.025402449071407318,0.03542998433113098,0.025402449071407318
737,349811,,,,0.02700394205749035,0.0385030098259449,0.02700394205749035
738,350285,,,,0.026239745318889618,0.036887627094984055,0.026239745318889618
739,350759,,,,0.02650047093629837,0.03778868168592453,0.02650047093629837
740,351233,,,,0.02637561410665512,0.037416715174913406,0.02637561410665512
741,351707,,,,0.026963965967297554,0.038238395005464554,0.026963965967297554
742,352181,,,,0.027058420702815056,0.03822891041636467,0.027058420702815056
743,352655,,,,0.026272492483258247,0.03691117838025093,0.026272492483258247
744,353129,,,,0.02718750573694706,0.03801554813981056,0.02718750573694706
745,353603,,,,0.027488509193062782,0.03851323202252388,0.027488509193062782
746,354077,,,,0.02865828387439251,0.04043971747159958,0.02865828387439251
747,354551,,,,0.029509130865335464,0.04122685641050339,0.029509130865335464
748,355025,,,,0.02736542373895645,0.03844602778553963,0.02736542373895645
749,355499,,,,0.02834521234035492,0.039986565709114075,0.02834521234035492
750,355973,,,,0.027651138603687286,0.03844285011291504,0.027651138603687286
751,356447,,,,0.028136301785707474,0.03923916071653366,0.028136301785707474
752,356921,,,,0.02788792923092842,0.03874241188168526,0.02788792923092842
753,357395,,,,0.03176061436533928,0.04459136351943016,0.03176061436533928
754,357869,,,,0.03062603250145912,0.04268705099821091,0.03062603250145912
755,358343,,,,0.029407622292637825,0.041707467287778854,0.029407622292637825
756,358817,,,,0.028616175055503845,0.04024149850010872,0.028616175055503845
757,359291,,,,0.029224250465631485,0.0410531647503376,0.029224250465631485
758,359765,,,,0.028910459950566292,0.040138714015483856,0.028910459950566292
759,360239,,,,0.029706569388508797,0.041667792946100235,0.029706569388508797
760,360713,,,,0.02923095040023327,0.04082244262099266,0.02923095040023327
761,361187,,,,0.030545944347977638,0.04266529902815819,0.030545944347977638
762,361661,,,,0.029994303360581398,0.04180280491709709,0.029994303360581398
763,362135,,,,0.030024254694581032,0.04154156520962715,0.030024254694581032
764,362609,,,,0.029773663729429245,0.04104044660925865,0.029773663729429245
765,363083,,,,0.030412066727876663,0.04185619205236435,0.030412066727876663
766,363557,,,,0.030848633497953415,0.042876362800598145,0.030848633497953415
767,364031,,,,0.029885003343224525,0.04108559712767601,0.029885003343224525
768,364505,,,,0.030776996165513992,0.04301491007208824,0.030776996165513992
769,364979,,,,0.031030161306262016,0.0429828017950058,0.031030161306262016
770,365453,,,,0.031084667891263962,0.042817745357751846,0.031084667891263962
771,365927,,,,0.030749954283237457,0.04246271401643753,0.030749954283237457
772,366401,,,,0.03230889141559601,0.045035481452941895,0.03230889141559601
773,366875,,,,0.03153368830680847,0.043977100402116776,0.03153368830680847
774,367349,,,,0.03113243542611599,0.04352574050426483,0.03113243542611599
775,367823,,,,0.03247319906949997,0.044876325875520706,0.03247319906949997
776,368297,,,,0.032463714480400085,0.044870685786008835,0.032463714480400085
777,368771,,,,0.0317295640707016,0.04429404065012932,0.0317295640707016
778,369245,,,,0.03248532488942146,0.04503460228443146,0.03248532488942146
779,369719,,,,0.030621115118265152,0.04233637824654579,0.030621115118265152
780,370193,,,,0.030865631997585297,0.04274907335639,0.030865631997585297
781,370667,,,,0.03351636603474617,0.046392280608415604,0.03351636603474617
782,371141,,,,0.032964229583740234,0.04563404992222786,0.032964229583740234
783,371615,,,,0.03258929401636124,0.0452088788151741,0.03258929401636124
784,372089,,,,0.033087730407714844,0.045920707285404205,0.033087730407714844
785,372563,,,,0.03280767425894737,0.04551968723535538,0.03280767425894737
786,373037,,,,0.03171168267726898,0.04358694702386856,0.03171168267726898
787,373511,,,,0.033000554889440536,0.04631650447845459,0.033000554889440536
788,373985,,,,0.03325717896223068,0.04609174653887749,0.03325717896223068
789,374459,,,,0.032841604202985764,0.04506561532616615,0.032841604202985764
790,374933,,,,0.03513028100132942,0.04906340688467026,0.03513028100132942
791,375407,,,,0.03372180089354515,0.04695122316479683,0.03372180089354515
792,375881,,,,0.03339733928442001,0.04609259217977524,0.03339733928442001
793,376355,,,,0.033578384667634964,0.0458708330988884,0.033578384667634964
