epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
437,7007,,,,18.335220336914062,62.78731918334961,18.335220336914062
438,7023,,,,18.38126564025879,68.2821044921875,18.38126564025879
439,7039,,,,18.286548614501953,63.23208236694336,18.286548614501953
440,7055,,,,18.28931999206543,61.51430892944336,18.28931999206543
441,7071,,,,18.41477394104004,65.32056427001953,18.41477394104004
442,7087,,,,18.25720977783203,63.38310623168945,18.25720977783203
443,7103,,,,18.236228942871094,57.54346466064453,18.236228942871094
444,7119,,,,18.220386505126953,64.04708099365234,18.220386505126953
445,7135,,,,18.21471405029297,59.68933868408203,18.21471405029297
446,7151,,,,18.397220611572266,64.56875610351562,18.397220611572266
447,7167,,,,18.266252517700195,61.11216735839844,18.266252517700195
448,7183,,,,18.248746871948242,62.24958801269531,18.248746871948242
449,7199,,,,18.223876953125,63.39875411987305,18.223876953125
450,7215,,,,18.252851486206055,62.496124267578125,18.252851486206055
451,7231,,,,18.204572677612305,62.986549377441406,18.204572677612305
452,7247,,,,18.17348289489746,63.99953079223633,18.17348289489746
453,7263,,,,18.161834716796875,66.43219757080078,18.161834716796875
454,7279,,,,18.100830078125,65.32675170898438,18.100830078125
455,7295,,,,18.1259765625,63.08974838256836,18.1259765625
456,7311,,,,18.135181427001953,65.6310806274414,18.135181427001953
457,7327,,,,18.223899841308594,66.68232727050781,18.223899841308594
458,7343,,,,18.072547912597656,61.08590316772461,18.072547912597656
459,7359,,,,18.10161781311035,55.38153076171875,18.10161781311035
460,7375,,,,18.063907623291016,65.6248550415039,18.063907623291016
461,7391,,,,18.077043533325195,60.706966400146484,18.077043533325195
462,7407,,,,18.063091278076172,59.594181060791016,18.063091278076172
463,7423,,,,18.015216827392578,60.60773849487305,18.015216827392578
464,7439,,,,18.01827049255371,63.690330505371094,18.01827049255371
465,7455,,,,18.021333694458008,63.79533386230469,18.021333694458008
466,7471,,,,18.029369354248047,67.48036193847656,18.029369354248047
467,7487,,,,18.052024841308594,64.66921997070312,18.052024841308594
468,7503,,,,18.014469146728516,60.33598327636719,18.014469146728516
469,7519,,,,18.028642654418945,61.18981170654297,18.028642654418945
470,7535,,,,18.00691032409668,63.732425689697266,18.00691032409668
471,7551,,,,18.008329391479492,66.90157318115234,18.008329391479492
472,7567,,,,18.000770568847656,67.50298309326172,18.000770568847656
473,7583,,,,18.012039184570312,62.945465087890625,18.012039184570312
474,7599,,,,17.98339080810547,61.3868522644043,17.98339080810547
475,7615,,,,18.02979850769043,67.16243743896484,18.02979850769043
476,7631,,,,17.969268798828125,58.241641998291016,17.969268798828125
477,7647,,,,17.980928421020508,65.3792953491211,17.980928421020508
478,7663,,,,18.001501083374023,58.981266021728516,18.001501083374023
479,7679,,,,17.9719295501709,60.1854133605957,17.9719295501709
480,7695,,,,17.985816955566406,63.33446502685547,17.985816955566406
481,7711,,,,17.95209312438965,65.13227844238281,17.95209312438965
482,7727,,,,17.941850662231445,64.0762710571289,17.941850662231445
483,7743,,,,17.940492630004883,60.65528106689453,17.940492630004883
484,7759,,,,17.92599868774414,65.52301788330078,17.92599868774414
485,7775,,,,17.922319412231445,61.576576232910156,17.922319412231445
486,7791,,,,17.90078353881836,57.49736022949219,17.90078353881836
487,7807,,,,17.898035049438477,62.11594772338867,17.898035049438477
488,7823,,,,17.916683197021484,65.06168365478516,17.916683197021484
489,7839,,,,17.90688705444336,65.74256134033203,17.90688705444336
490,7855,,,,17.889484405517578,63.1357536315918,17.889484405517578
491,7871,,,,17.91930389404297,60.12167739868164,17.91930389404297
492,7887,,,,17.904096603393555,62.40399169921875,17.904096603393555
493,7903,,,,17.946060180664062,60.079559326171875,17.946060180664062
494,7919,,,,17.88897132873535,64.31158447265625,17.88897132873535
495,7935,,,,17.873281478881836,61.66118621826172,17.873281478881836
496,7951,,,,17.864770889282227,65.84159851074219,17.864770889282227
497,7967,,,,17.873607635498047,57.996238708496094,17.873607635498047
498,7983,,,,17.871793746948242,58.765106201171875,17.871793746948242
499,7999,,,,17.868839263916016,61.948936462402344,17.868839263916016
500,8015,,,,17.885984420776367,59.86189651489258,17.885984420776367
501,8031,,,,17.87066650390625,64.86961364746094,17.87066650390625
502,8047,,,,17.86994171142578,64.39153289794922,17.86994171142578
503,8063,,,,17.85093116760254,60.97237777709961,17.85093116760254
504,8079,,,,17.850975036621094,57.24951934814453,17.850975036621094
505,8095,,,,17.86410140991211,58.446929931640625,17.86410140991211
506,8111,,,,17.862682342529297,59.88859939575195,17.862682342529297
507,8127,,,,17.883926391601562,67.16400146484375,17.883926391601562
508,8143,,,,17.853116989135742,65.0995864868164,17.853116989135742
509,8159,,,,17.864078521728516,60.372013092041016,17.864078521728516
510,8175,,,,17.903249740600586,65.26228332519531,17.903249740600586
511,8191,,,,17.882343292236328,62.19497299194336,17.882343292236328
512,8207,,,,17.87427520751953,63.00870895385742,17.87427520751953
513,8223,,,,17.87210464477539,62.408836364746094,17.87210464477539
514,8239,,,,17.86504554748535,60.31045150756836,17.86504554748535
515,8255,,,,17.879344940185547,62.377342224121094,17.879344940185547
516,8271,,,,17.893877029418945,66.8545150756836,17.893877029418945
517,8287,,,,17.882564544677734,62.204471588134766,17.882564544677734
518,8303,,,,17.887868881225586,62.02900695800781,17.887868881225586
519,8319,,,,17.920278549194336,62.43181610107422,17.920278549194336
520,8335,,,,17.89767837524414,51.495826721191406,17.89767837524414
521,8351,,,,17.899587631225586,65.50537872314453,17.899587631225586
522,8367,,,,17.881526947021484,62.26601791381836,17.881526947021484
523,8383,,,,17.877145767211914,56.43403625488281,17.877145767211914
524,8399,,,,17.875244140625,58.9391975402832,17.875244140625
525,8415,,,,17.893962860107422,59.423099517822266,17.893962860107422
526,8431,,,,17.878772735595703,64.0815658569336,17.878772735595703
527,8447,,,,17.926467895507812,63.57383728027344,17.926467895507812
528,8463,,,,17.911521911621094,61.74406051635742,17.911521911621094
529,8479,,,,17.903911590576172,66.67234802246094,17.903911590576172
530,8495,,,,17.871076583862305,67.09241485595703,17.871076583862305
531,8511,,,,17.931825637817383,62.571258544921875,17.931825637817383
532,8527,,,,17.985280990600586,65.11687469482422,17.985280990600586
533,8543,,,,17.936792373657227,59.67405319213867,17.936792373657227
534,8559,,,,17.87211036682129,60.981781005859375,17.87211036682129
535,8575,,,,17.878543853759766,61.713809967041016,17.878543853759766
536,8591,,,,17.923580169677734,66.52760314941406,17.923580169677734
537,8607,,,,17.876354217529297,59.615943908691406,17.876354217529297
538,8623,,,,17.92972183227539,62.905052185058594,17.92972183227539
539,8639,,,,18.020544052124023,60.245758056640625,18.020544052124023
540,8655,,,,18.043621063232422,60.0505485534668,18.043621063232422
541,8671,,,,17.905107498168945,65.97126007080078,17.905107498168945
542,8687,,,,18.016157150268555,66.16705322265625,18.016157150268555
543,8703,,,,17.99391746520996,64.68421936035156,17.99391746520996
544,8719,,,,17.8857364654541,59.411834716796875,17.8857364654541
545,8735,,,,17.912933349609375,66.56183624267578,17.912933349609375
546,8751,,,,17.9002742767334,57.85390853881836,17.9002742767334
547,8767,,,,17.904396057128906,63.77614212036133,17.904396057128906
548,8783,,,,17.93814468383789,60.388668060302734,17.93814468383789
549,8799,,,,17.970956802368164,66.99859619140625,17.970956802368164
550,8815,,,,17.919891357421875,66.94676208496094,17.919891357421875
551,8831,,,,17.95531463623047,60.311344146728516,17.95531463623047
552,8847,,,,18.09356689453125,63.533565521240234,18.09356689453125
553,8863,,,,18.02509880065918,66.64131927490234,18.02509880065918
554,8879,,,,17.99412727355957,62.99074172973633,17.99412727355957
555,8895,,,,17.96526527404785,58.77308654785156,17.96526527404785
556,8911,,,,17.946941375732422,63.55691146850586,17.946941375732422
557,8927,,,,18.03762435913086,66.57042694091797,18.03762435913086
558,8943,,,,18.055360794067383,62.44828796386719,18.055360794067383
559,8959,,,,17.98707389831543,65.1749496459961,17.98707389831543
560,8975,,,,17.949115753173828,64.13291931152344,17.949115753173828
561,8991,,,,17.970067977905273,67.73735809326172,17.970067977905273
562,9007,,,,17.96835708618164,61.59688949584961,17.96835708618164
563,9023,,,,18.094615936279297,65.66069793701172,18.094615936279297
564,9039,,,,18.018281936645508,62.95795822143555,18.018281936645508
565,9055,,,,18.109987258911133,66.89466094970703,18.109987258911133
566,9071,,,,18.16937255859375,64.0321044921875,18.16937255859375
567,9087,,,,18.243070602416992,67.40045166015625,18.243070602416992
568,9103,,,,18.129192352294922,59.457611083984375,18.129192352294922
569,9119,,,,17.986286163330078,64.9554672241211,17.986286163330078
570,9135,,,,18.03618621826172,64.73472595214844,18.03618621826172
571,9151,,,,18.17063331604004,59.63886260986328,18.17063331604004
572,9167,,,,18.281511306762695,65.92505645751953,18.281511306762695
573,9183,,,,18.15727996826172,64.5379638671875,18.15727996826172
574,9199,,,,18.112586975097656,65.72191619873047,18.112586975097656
575,9215,,,,18.12419319152832,63.022315979003906,18.12419319152832
576,9231,,,,18.108150482177734,67.76914978027344,18.108150482177734
577,9247,,,,17.99806785583496,64.03201293945312,17.99806785583496
578,9263,,,,18.10403823852539,65.9363784790039,18.10403823852539
579,9279,,,,18.15514373779297,60.78935241699219,18.15514373779297
580,9295,,,,18.294761657714844,62.18572998046875,18.294761657714844
581,9311,,,,18.252355575561523,61.656585693359375,18.252355575561523
582,9327,,,,18.43219757080078,67.05176544189453,18.43219757080078
583,9343,,,,18.366619110107422,65.38513946533203,18.366619110107422
584,9359,,,,18.087453842163086,60.57322692871094,18.087453842163086
585,9375,,,,18.2005672454834,63.754905700683594,18.2005672454834
586,9391,,,,18.121456146240234,65.66673278808594,18.121456146240234
587,9407,,,,18.479448318481445,60.48776626586914,18.479448318481445
588,9423,,,,18.272865295410156,66.23282623291016,18.272865295410156
589,9439,,,,18.422950744628906,64.1217041015625,18.422950744628906
590,9455,,,,18.526962280273438,57.868473052978516,18.526962280273438
591,9471,,,,18.37806510925293,57.72604751586914,18.37806510925293
592,9487,,,,18.273765563964844,64.5457992553711,18.273765563964844
593,9503,,,,18.373937606811523,66.5850601196289,18.373937606811523
594,9519,,,,18.434432983398438,65.17131805419922,18.434432983398438
595,9535,,,,18.56845474243164,68.16568756103516,18.56845474243164
596,9551,,,,18.467941284179688,61.46759796142578,18.467941284179688
597,9567,,,,18.385982513427734,58.477516174316406,18.385982513427734
598,9583,,,,18.407352447509766,63.271080017089844,18.407352447509766
599,9599,,,,18.43125343322754,58.85634231567383,18.43125343322754
600,9615,,,,18.331640243530273,61.871795654296875,18.331640243530273
601,9631,,,,18.34415054321289,57.636898040771484,18.34415054321289
602,9647,,,,18.603097915649414,63.659584045410156,18.603097915649414
603,9663,,,,18.367116928100586,60.29840850830078,18.367116928100586
604,9679,,,,18.49614906311035,67.175048828125,18.49614906311035
605,9695,,,,18.43147087097168,64.50970458984375,18.43147087097168
606,9711,,,,18.60930633544922,61.66100311279297,18.60930633544922
607,9727,,,,18.359481811523438,61.293514251708984,18.359481811523438
608,9743,,,,18.432981491088867,59.801185607910156,18.432981491088867
609,9759,,,,18.268756866455078,67.31141662597656,18.268756866455078
610,9775,,,,18.596546173095703,66.63752746582031,18.596546173095703
611,9791,,,,18.33285903930664,64.02801513671875,18.33285903930664
612,9807,,,,18.381519317626953,63.936336517333984,18.381519317626953
613,9823,,,,18.58136558532715,59.04668426513672,18.58136558532715
614,9839,,,,18.327808380126953,66.79374694824219,18.327808380126953
615,9855,,,,18.58329963684082,64.24357604980469,18.58329963684082
616,9871,,,,18.470008850097656,64.76927185058594,18.470008850097656
617,9887,,,,18.531770706176758,65.65555572509766,18.531770706176758
618,9903,,,,18.61355972290039,66.40644836425781,18.61355972290039
619,9919,,,,18.453649520874023,67.03331756591797,18.453649520874023
620,9935,,,,18.267541885375977,67.0993423461914,18.267541885375977
621,9951,,,,18.431833267211914,62.88139343261719,18.431833267211914
622,9967,,,,18.640342712402344,59.528594970703125,18.640342712402344
623,9983,,,,18.788700103759766,63.95328903198242,18.788700103759766
624,9999,,,,20.518394470214844,66.01667022705078,20.518394470214844
625,10015,,,,20.331974029541016,67.14088439941406,20.331974029541016
626,10031,,,,18.998044967651367,58.00476837158203,18.998044967651367
627,10047,,,,19.0033016204834,64.59490203857422,19.0033016204834
628,10063,,,,19.072296142578125,65.00955963134766,19.072296142578125
629,10079,,,,18.56728172302246,58.7780647277832,18.56728172302246
630,10095,,,,18.7772274017334,57.78676223754883,18.7772274017334
631,10111,,,,18.89095687866211,65.9913330078125,18.89095687866211
632,10127,,,,18.674291610717773,65.45932006835938,18.674291610717773
633,10143,,,,18.558452606201172,65.9649658203125,18.558452606201172
634,10159,,,,18.7901611328125,65.6510238647461,18.7901611328125
635,10175,,,,18.701251983642578,65.99212646484375,18.701251983642578
636,10191,,,,18.506940841674805,57.693946838378906,18.506940841674805
637,10207,,,,18.77708625793457,61.82225799560547,18.77708625793457
638,10223,,,,18.66217041015625,65.68006134033203,18.66217041015625
639,10239,,,,18.362276077270508,59.01332473754883,18.362276077270508
640,10255,,,,18.653640747070312,63.690338134765625,18.653640747070312
641,10271,,,,18.643123626708984,64.25987243652344,18.643123626708984
642,10287,,,,18.538536071777344,64.53681182861328,18.538536071777344
643,10303,,,,18.852237701416016,65.38121795654297,18.852237701416016
644,10319,,,,18.784738540649414,64.4936752319336,18.784738540649414
645,10335,,,,18.690452575683594,62.40036392211914,18.690452575683594
646,10351,,,,18.511043548583984,60.55249786376953,18.511043548583984
647,10367,,,,18.750038146972656,67.11064147949219,18.750038146972656
648,10383,,,,19.16930389404297,62.559776306152344,19.16930389404297
649,10399,,,,18.53765869140625,64.45589447021484,18.53765869140625
650,10415,,,,18.931371688842773,65.04512023925781,18.931371688842773
651,10431,,,,18.59990119934082,64.26222229003906,18.59990119934082
652,10447,,,,18.5378475189209,64.5899887084961,18.5378475189209
653,10463,,,,19.04325294494629,61.2422981262207,19.04325294494629
654,10479,,,,18.49941635131836,55.977237701416016,18.49941635131836
655,10495,,,,18.63546371459961,64.7385025024414,18.63546371459961
656,10511,,,,18.26584243774414,66.85721588134766,18.26584243774414
657,10527,,,,19.07915687561035,59.299781799316406,19.07915687561035
658,10543,,,,18.90974998474121,63.45133972167969,18.90974998474121
659,10559,,,,18.662450790405273,57.523193359375,18.662450790405273
660,10575,,,,18.740755081176758,65.44734191894531,18.740755081176758
661,10591,,,,18.397409439086914,58.040775299072266,18.397409439086914
662,10607,,,,18.238306045532227,61.82176971435547,18.238306045532227
663,10623,,,,18.735536575317383,54.024742126464844,18.735536575317383
664,10639,,,,19.256938934326172,64.05400848388672,19.256938934326172
665,10655,,,,19.111663818359375,65.8249282836914,19.111663818359375
666,10671,,,,18.766868591308594,60.72747039794922,18.766868591308594
667,10687,,,,19.061052322387695,61.33680725097656,19.061052322387695
668,10703,,,,19.12032127380371,65.89009094238281,19.12032127380371
669,10719,,,,19.60504913330078,62.02622985839844,19.60504913330078
670,10735,,,,19.2658748626709,66.85614013671875,19.2658748626709
671,10751,,,,20.340845108032227,63.169471740722656,20.340845108032227
672,10767,,,,20.029632568359375,65.36640930175781,20.029632568359375
673,10783,,,,18.791669845581055,66.0722427368164,18.791669845581055
674,10799,,,,18.592313766479492,64.15222930908203,18.592313766479492
675,10815,,,,18.23914909362793,59.28661346435547,18.23914909362793
676,10831,,,,18.875423431396484,61.776031494140625,18.875423431396484
677,10847,,,,18.60330581665039,62.84079360961914,18.60330581665039
678,10863,,,,19.4227237701416,66.53421020507812,19.4227237701416
679,10879,,,,19.368053436279297,66.7979507446289,19.368053436279297
680,10895,,,,19.727319717407227,64.11003875732422,19.727319717407227
681,10911,,,,18.637306213378906,64.60134887695312,18.637306213378906
682,10927,,,,18.829465866088867,66.15716552734375,18.829465866088867
683,10943,,,,19.38018798828125,63.989009857177734,19.38018798828125
684,10959,,,,19.176244735717773,59.940528869628906,19.176244735717773
685,10975,,,,19.452648162841797,57.99024963378906,19.452648162841797
686,10991,,,,18.74526596069336,57.71173858642578,18.74526596069336
687,11007,,,,18.516077041625977,62.82575988769531,18.516077041625977
688,11023,,,,18.47489356994629,63.37116241455078,18.47489356994629
689,11039,,,,18.892822265625,62.95231246948242,18.892822265625
690,11055,,,,18.762182235717773,63.277042388916016,18.762182235717773
691,11071,,,,19.22630500793457,64.08106994628906,19.22630500793457
692,11087,,,,19.774677276611328,62.09470748901367,19.774677276611328
693,11103,,,,19.30621337890625,62.59885787963867,19.30621337890625
694,11119,,,,18.9539794921875,56.62404251098633,18.9539794921875
695,11135,,,,19.0709285736084,62.17658233642578,19.0709285736084
696,11151,,,,19.173646926879883,53.8720817565918,19.173646926879883
697,11167,,,,19.363380432128906,63.896446228027344,19.363380432128906
698,11183,,,,19.3112735748291,58.13114929199219,19.3112735748291
699,11199,,,,18.82725715637207,58.391937255859375,18.82725715637207
700,11215,,,,19.63881492614746,63.6965446472168,19.63881492614746
701,11231,,,,19.334423065185547,62.936378479003906,19.334423065185547
702,11247,,,,19.520694732666016,66.09400939941406,19.520694732666016
703,11263,,,,19.988237380981445,62.43034744262695,19.988237380981445
704,11279,,,,19.912452697753906,65.69669342041016,19.912452697753906
705,11295,,,,20.2354736328125,67.28194427490234,20.2354736328125
706,11311,,,,20.2465877532959,66.69012451171875,20.2465877532959
707,11327,,,,19.32785415649414,60.3874397277832,19.32785415649414
708,11343,,,,19.298784255981445,66.66837310791016,19.298784255981445
709,11359,,,,19.174930572509766,63.795570373535156,19.174930572509766
710,11375,,,,20.539512634277344,61.2679557800293,20.539512634277344
711,11391,,,,18.80916404724121,63.906314849853516,18.80916404724121
712,11407,,,,19.173599243164062,62.55952072143555,19.173599243164062
713,11423,,,,19.15403938293457,62.75617218017578,19.15403938293457
714,11439,,,,18.98113441467285,63.51932907104492,18.98113441467285
715,11455,,,,19.678346633911133,63.023014068603516,19.678346633911133
716,11471,,,,19.722007751464844,67.19279479980469,19.722007751464844
717,11487,,,,19.365936279296875,56.063446044921875,19.365936279296875
718,11503,,,,20.58747100830078,61.42338562011719,20.58747100830078
719,11519,,,,19.381683349609375,63.46717071533203,19.381683349609375
720,11535,,,,19.8166446685791,64.8973159790039,19.8166446685791
721,11551,,,,19.032297134399414,63.71407699584961,19.032297134399414
722,11567,,,,18.555282592773438,59.13672637939453,18.555282592773438
723,11583,,,,18.43804931640625,63.923004150390625,18.43804931640625
724,11599,,,,19.385929107666016,58.58775329589844,19.385929107666016
725,11615,,,,19.061058044433594,64.93400573730469,19.061058044433594
726,11631,,,,18.59427261352539,61.86189270019531,18.59427261352539
727,11647,,,,18.276073455810547,59.65709686279297,18.276073455810547
728,11663,,,,18.614450454711914,62.17244338989258,18.614450454711914
729,11679,,,,18.477914810180664,61.487281799316406,18.477914810180664
730,11695,,,,19.786317825317383,63.86568832397461,19.786317825317383
731,11711,,,,19.572509765625,59.19525146484375,19.572509765625
732,11727,,,,18.437488555908203,61.48237609863281,18.437488555908203
733,11743,,,,18.419132232666016,63.318328857421875,18.419132232666016
734,11759,,,,18.698505401611328,61.62549591064453,18.698505401611328
735,11775,,,,18.21846580505371,60.83426284790039,18.21846580505371
736,11791,,,,18.611696243286133,63.309329986572266,18.611696243286133
737,11807,,,,18.762563705444336,56.492671966552734,18.762563705444336
738,11823,,,,19.61670684814453,59.02653884887695,19.61670684814453
739,11839,,,,19.049964904785156,59.9738883972168,19.049964904785156
740,11855,,,,19.860130310058594,63.769081115722656,19.860130310058594
741,11871,,,,19.664392471313477,63.17510223388672,19.664392471313477
742,11887,,,,20.63202476501465,64.93426513671875,20.63202476501465
743,11903,,,,20.38859748840332,61.99319839477539,20.38859748840332
744,11919,,,,22.712818145751953,62.06768035888672,22.712818145751953
745,11935,,,,19.470945358276367,63.21664047241211,19.470945358276367
746,11951,,,,19.542861938476562,62.121368408203125,19.542861938476562
747,11967,,,,18.90888023376465,53.51983642578125,18.90888023376465
748,11983,,,,19.278562545776367,62.67396545410156,19.278562545776367
749,11999,,,,18.62198829650879,63.85133361816406,18.62198829650879
750,12015,,,,18.247596740722656,48.75404739379883,18.247596740722656
751,12031,,,,18.515979766845703,62.75444793701172,18.515979766845703
752,12047,,,,19.316869735717773,65.4759521484375,19.316869735717773
753,12063,,,,20.356321334838867,65.321533203125,20.356321334838867
754,12079,,,,19.927841186523438,63.70352554321289,19.927841186523438
755,12095,,,,18.720623016357422,62.066532135009766,18.720623016357422
756,12111,,,,19.625747680664062,62.74169921875,19.625747680664062
757,12127,,,,20.359046936035156,64.38105773925781,20.359046936035156
758,12143,,,,22.21759033203125,66.64434051513672,22.21759033203125
759,12159,,,,21.96080207824707,67.18392181396484,21.96080207824707
760,12175,,,,24.350141525268555,71.6524429321289,24.350141525268555
761,12191,,,,22.733091354370117,63.828697204589844,22.733091354370117
762,12207,,,,22.13739776611328,61.053672790527344,22.13739776611328
763,12223,,,,23.627620697021484,69.51814270019531,23.627620697021484
764,12239,,,,20.832181930541992,65.55757141113281,20.832181930541992
765,12255,,,,19.279117584228516,63.33854675292969,19.279117584228516
766,12271,,,,19.207399368286133,62.98387908935547,19.207399368286133
767,12287,,,,19.064062118530273,62.69636535644531,19.064062118530273
768,12303,,,,19.920032501220703,61.13799285888672,19.920032501220703
769,12319,,,,20.72129249572754,58.4654426574707,20.72129249572754
770,12335,,,,19.896448135375977,63.054351806640625,19.896448135375977
771,12351,,,,19.021556854248047,61.86431121826172,19.021556854248047
772,12367,,,,19.215604782104492,56.314910888671875,19.215604782104492
773,12383,,,,18.692167282104492,64.09650421142578,18.692167282104492
774,12399,,,,18.519054412841797,60.37925338745117,18.519054412841797
775,12415,,,,18.704866409301758,61.20259475708008,18.704866409301758
776,12431,,,,18.593585968017578,61.68370819091797,18.593585968017578
777,12447,,,,18.26694679260254,61.704280853271484,18.26694679260254
778,12463,,,,18.487573623657227,62.71840286254883,18.487573623657227
779,12479,,,,18.68282699584961,60.48233413696289,18.68282699584961
780,12495,,,,19.434072494506836,61.948204040527344,19.434072494506836
781,12511,,,,19.55914306640625,60.953006744384766,19.55914306640625
782,12527,,,,18.925004959106445,59.113346099853516,18.925004959106445
783,12543,,,,18.707998275756836,56.4823112487793,18.707998275756836
784,12559,,,,18.392805099487305,60.05112075805664,18.392805099487305
785,12575,,,,34.21449279785156,77.52977752685547,34.21449279785156
786,12591,,,,34.8007926940918,80.44219970703125,34.8007926940918
787,12607,,,,31.690380096435547,69.52427673339844,31.690380096435547
788,12623,,,,28.87257957458496,71.16966247558594,28.87257957458496
789,12639,,,,27.098175048828125,71.64151000976562,27.098175048828125
790,12655,,,,25.90531349182129,69.10022735595703,25.90531349182129
791,12671,,,,24.751909255981445,66.84616088867188,24.751909255981445
792,12687,,,,25.634267807006836,67.28598022460938,25.634267807006836
793,12703,,,,24.77018165588379,66.72026824951172,24.77018165588379
794,12719,,,,24.262197494506836,70.468994140625,24.262197494506836
795,12735,,,,21.982820510864258,65.0053939819336,21.982820510864258
796,12751,,,,21.911928176879883,65.96482849121094,21.911928176879883
797,12767,,,,23.371461868286133,65.47344207763672,23.371461868286133
798,12783,,,,23.25453758239746,67.97716522216797,23.25453758239746
799,12799,,,,23.056814193725586,67.29918670654297,23.056814193725586
800,12815,,,,22.319091796875,62.31903839111328,22.319091796875
801,12831,,,,22.493915557861328,69.43425750732422,22.493915557861328
802,12847,,,,20.99602508544922,64.70907592773438,20.99602508544922
803,12863,,,,21.5418701171875,61.69878387451172,21.5418701171875
804,12879,,,,21.479068756103516,62.49629211425781,21.479068756103516
805,12895,,,,25.495275497436523,67.67411804199219,25.495275497436523
806,12911,,,,23.19508171081543,66.70018768310547,23.19508171081543
807,12927,,,,23.59443473815918,64.16043853759766,23.59443473815918
808,12943,,,,31.412715911865234,77.21697235107422,31.412715911865234
809,12959,,,,32.92371368408203,80.09187316894531,32.92371368408203
810,12975,,,,30.254562377929688,80.41522979736328,30.254562377929688
811,12991,,,,29.43642234802246,75.72794342041016,29.43642234802246
812,13007,,,,27.955114364624023,72.87339782714844,27.955114364624023
813,13023,,,,27.50786018371582,72.04075622558594,27.50786018371582
814,13039,,,,26.635318756103516,69.8316879272461,26.635318756103516
815,13055,,,,26.47722625732422,69.70062255859375,26.47722625732422
816,13071,,,,25.508773803710938,70.80149841308594,25.508773803710938
817,13087,,,,25.864885330200195,71.55197143554688,25.864885330200195
818,13103,,,,25.201080322265625,67.62994384765625,25.201080322265625
819,13119,,,,24.9931640625,71.71428680419922,24.9931640625
820,13135,,,,24.365966796875,71.87023162841797,24.365966796875
821,13151,,,,23.596837997436523,67.37895965576172,23.596837997436523
822,13167,,,,23.15860939025879,70.01541900634766,23.15860939025879
823,13183,,,,24.336252212524414,63.65935516357422,24.336252212524414
824,13199,,,,22.86103057861328,67.1121826171875,22.86103057861328
825,13215,,,,23.29295539855957,69.13774108886719,23.29295539855957
826,13231,,,,22.804828643798828,62.826026916503906,22.804828643798828
827,13247,,,,22.824569702148438,65.7632064819336,22.824569702148438
828,13263,,,,23.522064208984375,67.93161010742188,23.522064208984375
829,13279,,,,23.51336669921875,69.29531860351562,23.51336669921875
830,13295,,,,23.13028335571289,65.08731079101562,23.13028335571289
831,13311,,,,22.157915115356445,66.26573944091797,22.157915115356445
832,13327,,,,22.33762550354004,65.5798110961914,22.33762550354004
833,13343,,,,23.766366958618164,68.41254425048828,23.766366958618164
834,13359,,,,30.088668823242188,73.75634002685547,30.088668823242188
835,13375,,,,30.20853042602539,73.09593963623047,30.20853042602539
836,13391,,,,28.989789962768555,69.78416442871094,28.989789962768555
837,13407,,,,31.143718719482422,81.53136444091797,31.143718719482422
838,13423,,,,27.815332412719727,70.93755340576172,27.815332412719727
839,13439,,,,26.15243148803711,69.2366943359375,26.15243148803711
840,13455,,,,26.467130661010742,70.76639556884766,26.467130661010742
841,13471,,,,25.986553192138672,64.73235321044922,25.986553192138672
842,13487,,,,23.93971824645996,63.88811111450195,23.93971824645996
843,13503,,,,22.55638885498047,58.315673828125,22.55638885498047
844,13519,,,,23.124435424804688,66.17399597167969,23.124435424804688
845,13535,,,,21.974946975708008,62.72528839111328,21.974946975708008
846,13551,,,,21.963754653930664,64.1051254272461,21.963754653930664
847,13567,,,,22.4324893951416,62.69427490234375,22.4324893951416
848,13583,,,,24.36077308654785,63.45097351074219,24.36077308654785
849,13599,,,,22.806499481201172,63.619850158691406,22.806499481201172
850,13615,,,,21.66156578063965,64.09656524658203,21.66156578063965
851,13631,,,,20.845706939697266,60.281654357910156,20.845706939697266
852,13647,,,,20.752803802490234,58.702171325683594,20.752803802490234
853,13663,,,,21.027124404907227,55.33054733276367,21.027124404907227
854,13679,,,,22.620471954345703,64.85477447509766,22.620471954345703
855,13695,,,,20.522274017333984,62.27389144897461,20.522274017333984
856,13711,,,,19.864566802978516,62.1418571472168,19.864566802978516
857,13727,,,,20.652563095092773,57.5809326171875,20.652563095092773
858,13743,,,,19.888132095336914,55.45408630371094,19.888132095336914
859,13759,,,,20.881553649902344,56.80807876586914,20.881553649902344
860,13775,,,,19.681915283203125,60.077537536621094,19.681915283203125
861,13791,,,,20.843952178955078,62.400691986083984,20.843952178955078
862,13807,,,,21.07868766784668,58.849159240722656,21.07868766784668
863,13823,,,,20.937881469726562,63.99205017089844,20.937881469726562
864,13839,,,,20.710914611816406,62.95824432373047,20.710914611816406
865,13855,,,,20.416549682617188,59.606666564941406,20.416549682617188
866,13871,,,,19.904497146606445,59.74964904785156,19.904497146606445
867,13887,,,,20.44690704345703,60.60295104980469,20.44690704345703
868,13903,,,,21.67402458190918,60.367431640625,21.67402458190918
869,13919,,,,19.972732543945312,57.991268157958984,19.972732543945312
870,13935,,,,19.883991241455078,59.76539611816406,19.883991241455078
871,13951,,,,19.98625373840332,57.624977111816406,19.98625373840332
872,13967,,,,19.83094024658203,60.39189529418945,19.83094024658203
