epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
398,109724,,,,0.04349957033991814,0.08286502957344055,0.04349957033991814
399,109999,,,,0.04231368377804756,0.08098506182432175,0.04231368377804756
400,110274,,,,0.04204733297228813,0.08109048753976822,0.04204733297228813
401,110549,,,,0.04248780757188797,0.0814092755317688,0.04248780757188797
402,110824,,,,0.04326428845524788,0.0818995013833046,0.04326428845524788
403,111099,,,,0.0420694537460804,0.0815625861287117,0.0420694537460804
404,111374,,,,0.04175293818116188,0.08015753328800201,0.04175293818116188
405,111649,,,,0.04124290496110916,0.07970216125249863,0.04124290496110916
406,111924,,,,0.041637953370809555,0.07961291074752808,0.041637953370809555
407,112199,,,,0.0413651317358017,0.08011069893836975,0.0413651317358017
408,112474,,,,0.04068939387798309,0.07908278703689575,0.04068939387798309
409,112749,,,,0.04051966220140457,0.07849254459142685,0.04051966220140457
410,113024,,,,0.04028445482254028,0.07830849289894104,0.04028445482254028
411,113299,,,,0.039833541959524155,0.07872559875249863,0.039833541959524155
412,113574,,,,0.039763323962688446,0.07815638184547424,0.039763323962688446
413,113849,,,,0.04049120098352432,0.07921983301639557,0.04049120098352432
414,114124,,,,0.03977999463677406,0.07859905809164047,0.03977999463677406
415,114399,,,,0.03996413201093674,0.07792338728904724,0.03996413201093674
416,114674,,,,0.03909580409526825,0.07761701941490173,0.03909580409526825
417,114949,,,,0.03912033513188362,0.07815130800008774,0.03912033513188362
418,115224,,,,0.03885013982653618,0.0772257074713707,0.03885013982653618
419,115499,,,,0.038664378225803375,0.07690131664276123,0.038664378225803375
420,115774,,,,0.0388248972594738,0.07680556178092957,0.0388248972594738
421,116049,,,,0.03913680091500282,0.07827522605657578,0.03913680091500282
422,116324,,,,0.03881130740046501,0.07765509188175201,0.03881130740046501
423,116599,,,,0.03810054436326027,0.07617121189832687,0.03810054436326027
424,116874,,,,0.03771703317761421,0.07682196795940399,0.03771703317761421
425,117149,,,,0.03768027946352959,0.0763140395283699,0.03768027946352959
426,117424,,,,0.03750815987586975,0.07657044380903244,0.03750815987586975
427,117699,,,,0.037799764424562454,0.07652809470891953,0.037799764424562454
428,117974,,,,0.03745688870549202,0.07550414651632309,0.03745688870549202
429,118249,,,,0.03762294352054596,0.07615586370229721,0.03762294352054596
430,118524,,,,0.03857919201254845,0.0772034227848053,0.03857919201254845
431,118799,,,,0.03753942623734474,0.07642725110054016,0.03753942623734474
432,119074,,,,0.0369415357708931,0.07562783360481262,0.0369415357708931
433,119349,,,,0.03674459829926491,0.07486139982938766,0.03674459829926491
434,119624,,,,0.03677094727754593,0.07546534389257431,0.03677094727754593
435,119899,,,,0.036358099430799484,0.07552818208932877,0.036358099430799484
436,120174,,,,0.036407314240932465,0.07550138980150223,0.036407314240932465
437,120449,,,,0.03626757115125656,0.07514408230781555,0.03626757115125656
438,120724,,,,0.03621252253651619,0.07396427541971207,0.03621252253651619
439,120999,,,,0.0360778383910656,0.07516104727983475,0.0360778383910656
440,121274,,,,0.035915687680244446,0.07443863898515701,0.035915687680244446
441,121549,,,,0.036153413355350494,0.07471320033073425,0.036153413355350494
442,121824,,,,0.036148279905319214,0.07470346987247467,0.036148279905319214
443,122099,,,,0.03785506263375282,0.07603535056114197,0.03785506263375282
444,122374,,,,0.03557552397251129,0.07385272532701492,0.03557552397251129
445,122649,,,,0.035251304507255554,0.07389047741889954,0.035251304507255554
446,122924,,,,0.0352468304336071,0.07391910254955292,0.0352468304336071
447,123199,,,,0.035280756652355194,0.07359335571527481,0.035280756652355194
448,123474,,,,0.03515445068478584,0.07334922254085541,0.03515445068478584
449,123749,,,,0.03504611924290657,0.07338172197341919,0.03504611924290657
450,124024,,,,0.03502551093697548,0.07338061928749084,0.03502551093697548
451,124299,,,,0.034808263182640076,0.07404687255620956,0.034808263182640076
452,124574,,,,0.03472592681646347,0.07372188568115234,0.03472592681646347
453,124849,,,,0.03481890261173248,0.07400280237197876,0.03481890261173248
454,125124,,,,0.034932684153318405,0.07337167114019394,0.034932684153318405
455,125399,,,,0.03454717621207237,0.07313400506973267,0.03454717621207237
456,125674,,,,0.034708280116319656,0.0746501162648201,0.034708280116319656
457,125949,,,,0.03423810005187988,0.07341565936803818,0.03423810005187988
458,126224,,,,0.03455553576350212,0.07338313013315201,0.03455553576350212
459,126499,,,,0.03409191220998764,0.07315771281719208,0.03409191220998764
460,126774,,,,0.03413379192352295,0.07330797612667084,0.03413379192352295
461,127049,,,,0.0339699350297451,0.07352561503648758,0.0339699350297451
462,127324,,,,0.03390178456902504,0.07262812554836273,0.03390178456902504
463,127599,,,,0.03381790593266487,0.07264501601457596,0.03381790593266487
464,127874,,,,0.03388896957039833,0.07298377901315689,0.03388896957039833
465,128149,,,,0.0338214635848999,0.07271336019039154,0.0338214635848999
466,128424,,,,0.03364173322916031,0.07203233242034912,0.03364173322916031
467,128699,,,,0.03351327404379845,0.07248413562774658,0.03351327404379845
468,128974,,,,0.03351069614291191,0.07254435867071152,0.03351069614291191
469,129249,,,,0.033477768301963806,0.0721716582775116,0.033477768301963806
470,129524,,,,0.03336050733923912,0.07232406735420227,0.03336050733923912
471,129799,,,,0.03336191549897194,0.07302891463041306,0.03336191549897194
472,130074,,,,0.033276788890361786,0.07268431037664413,0.033276788890361786
473,130349,,,,0.0332767628133297,0.07272372394800186,0.0332767628133297
474,130624,,,,0.03318983316421509,0.07268065959215164,0.03318983316421509
475,130899,,,,0.033140525221824646,0.07299400120973587,0.033140525221824646
476,131174,,,,0.033111512660980225,0.07241115719079971,0.033111512660980225
477,131449,,,,0.03333483263850212,0.07246730476617813,0.03333483263850212
478,131724,,,,0.03366076573729515,0.07187101989984512,0.03366076573729515
479,131999,,,,0.03308776021003723,0.07271510362625122,0.03308776021003723
480,132274,,,,0.03289070352911949,0.07255923002958298,0.03289070352911949
481,132549,,,,0.03287054970860481,0.07187037914991379,0.03287054970860481
482,132824,,,,0.03284101560711861,0.07250119000673294,0.03284101560711861
483,133099,,,,0.0327458418905735,0.07250286638736725,0.0327458418905735
484,133374,,,,0.03281044214963913,0.07282236963510513,0.03281044214963913
485,133649,,,,0.03269211947917938,0.07122866064310074,0.03269211947917938
486,133924,,,,0.032758232206106186,0.07182756811380386,0.032758232206106186
487,134199,,,,0.03268492966890335,0.07235473394393921,0.03268492966890335
488,134474,,,,0.03267806023359299,0.07093271613121033,0.03267806023359299
489,134749,,,,0.032629553228616714,0.07159467041492462,0.032629553228616714
490,135024,,,,0.032596442848443985,0.07167556881904602,0.032596442848443985
491,135299,,,,0.032665450125932693,0.07251309603452682,0.032665450125932693
492,135574,,,,0.03255447745323181,0.07220231741666794,0.03255447745323181
493,135849,,,,0.03251712769269943,0.07166489213705063,0.03251712769269943
494,136124,,,,0.0324862040579319,0.07263687998056412,0.0324862040579319
495,136399,,,,0.0325043648481369,0.07178473472595215,0.0325043648481369
496,136674,,,,0.03244904428720474,0.07228332757949829,0.03244904428720474
497,136949,,,,0.03238454833626747,0.07147878408432007,0.03238454833626747
498,137224,,,,0.032458920031785965,0.07184682786464691,0.032458920031785965
499,137499,,,,0.03251868486404419,0.07232950627803802,0.03251868486404419
500,137774,,,,0.032403163611888885,0.07218749076128006,0.032403163611888885
501,138049,,,,0.03236522898077965,0.07197923958301544,0.03236522898077965
502,138324,,,,0.03235413134098053,0.07240884006023407,0.03235413134098053
503,138599,,,,0.03235997259616852,0.07113628834486008,0.03235997259616852
504,138874,,,,0.03234788402915001,0.0723828375339508,0.03234788402915001
505,139149,,,,0.032292552292346954,0.07225333154201508,0.032292552292346954
506,139424,,,,0.03230183199048042,0.07203050702810287,0.03230183199048042
507,139699,,,,0.03229358419775963,0.07182999700307846,0.03229358419775963
508,139974,,,,0.03230926766991615,0.07148841768503189,0.03230926766991615
509,140249,,,,0.032310955226421356,0.07197655737400055,0.032310955226421356
510,140524,,,,0.03227505087852478,0.0719638392329216,0.03227505087852478
511,140799,,,,0.032322000712156296,0.07233192771673203,0.032322000712156296
512,141074,,,,0.03225787729024887,0.07150843739509583,0.03225787729024887
513,141349,,,,0.032293908298015594,0.07173524796962738,0.032293908298015594
514,141624,,,,0.03227653354406357,0.0719810500741005,0.03227653354406357
515,141899,,,,0.032314565032720566,0.07088105380535126,0.032314565032720566
516,142174,,,,0.03231574222445488,0.07054091989994049,0.03231574222445488
517,142449,,,,0.032334841787815094,0.07220079749822617,0.032334841787815094
518,142724,,,,0.03229482099413872,0.07172432541847229,0.03229482099413872
519,142999,,,,0.03229714557528496,0.07211345434188843,0.03229714557528496
520,143274,,,,0.03232453018426895,0.07127926498651505,0.03232453018426895
521,143549,,,,0.03234059363603592,0.07185117155313492,0.03234059363603592
522,143824,,,,0.032415907829999924,0.07143687456846237,0.032415907829999924
523,144099,,,,0.032407648861408234,0.07164374738931656,0.032407648861408234
524,144374,,,,0.032421696931123734,0.0716114342212677,0.032421696931123734
525,144649,,,,0.032316453754901886,0.07196959853172302,0.032316453754901886
526,144924,,,,0.032301802188158035,0.0710914134979248,0.032301802188158035
527,145199,,,,0.032285965979099274,0.07140613347291946,0.032285965979099274
528,145474,,,,0.03235561028122902,0.07112737745046616,0.03235561028122902
529,145749,,,,0.032327502965927124,0.07202891260385513,0.032327502965927124
530,146024,,,,0.032418325543403625,0.07134289294481277,0.032418325543403625
531,146299,,,,0.032664764672517776,0.07194406539201736,0.032664764672517776
532,146574,,,,0.032394230365753174,0.07138573378324509,0.032394230365753174
533,146849,,,,0.032502565532922745,0.07086025923490524,0.032502565532922745
534,147124,,,,0.03262060508131981,0.07189926505088806,0.03262060508131981
535,147399,,,,0.03249877318739891,0.07179082185029984,0.03249877318739891
536,147674,,,,0.032572709023952484,0.07143934071063995,0.032572709023952484
537,147949,,,,0.03243880346417427,0.07190000265836716,0.03243880346417427
538,148224,,,,0.032453689724206924,0.0717291384935379,0.032453689724206924
539,148499,,,,0.0324811227619648,0.07058747857809067,0.0324811227619648
540,148774,,,,0.03253701701760292,0.07118435204029083,0.03253701701760292
541,149049,,,,0.03254629299044609,0.0709914043545723,0.03254629299044609
542,149324,,,,0.03256775066256523,0.0717284306883812,0.03256775066256523
543,149599,,,,0.032558564096689224,0.07060560584068298,0.032558564096689224
544,149874,,,,0.0326409749686718,0.07099495828151703,0.0326409749686718
545,150149,,,,0.03262917324900627,0.07136934995651245,0.03262917324900627
546,150424,,,,0.032770320773124695,0.07172060012817383,0.032770320773124695
547,150699,,,,0.03317103907465935,0.0710315927863121,0.03317103907465935
548,150974,,,,0.03283653035759926,0.07176424562931061,0.03283653035759926
549,151249,,,,0.032663919031620026,0.07095165550708771,0.032663919031620026
550,151524,,,,0.032963402569293976,0.07104451209306717,0.032963402569293976
551,151799,,,,0.033132147043943405,0.07147367298603058,0.033132147043943405
552,152074,,,,0.0330972820520401,0.0716434195637703,0.0330972820520401
553,152349,,,,0.03270397335290909,0.07136789709329605,0.03270397335290909
554,152624,,,,0.03296948969364166,0.07128679752349854,0.03296948969364166
555,152899,,,,0.032879460602998734,0.0717572420835495,0.032879460602998734
556,153174,,,,0.03299523890018463,0.07155069708824158,0.03299523890018463
557,153449,,,,0.03281935304403305,0.07168694585561752,0.03281935304403305
558,153724,,,,0.03326176479458809,0.07090946286916733,0.03326176479458809
559,153999,,,,0.03314223885536194,0.07200619578361511,0.03314223885536194
560,154274,,,,0.03320992738008499,0.0712047666311264,0.03320992738008499
561,154549,,,,0.04055868834257126,0.07869844883680344,0.04055868834257126
562,154824,,,,0.037653591483831406,0.07550068199634552,0.037653591483831406
563,155099,,,,0.03478192910552025,0.07183224707841873,0.03478192910552025
564,155374,,,,0.03390147536993027,0.07142346352338791,0.03390147536993027
565,155649,,,,0.033815592527389526,0.07103437930345535,0.033815592527389526
566,155924,,,,0.03316259756684303,0.07006616145372391,0.03316259756684303
567,156199,,,,0.033104702830314636,0.07122644782066345,0.033104702830314636
568,156474,,,,0.03295697644352913,0.07041160762310028,0.03295697644352913
569,156749,,,,0.03301190584897995,0.07065651565790176,0.03301190584897995
570,157024,,,,0.03294755145907402,0.07026686519384384,0.03294755145907402
571,157299,,,,0.033590685576200485,0.07024428993463516,0.033590685576200485
572,157574,,,,0.0333070270717144,0.07063457369804382,0.0333070270717144
573,157849,,,,0.03322582319378853,0.07081343978643417,0.03322582319378853
574,158124,,,,0.033135786652565,0.0706828311085701,0.033135786652565
575,158399,,,,0.033258698880672455,0.07020701467990875,0.033258698880672455
576,158674,,,,0.03511697053909302,0.07195907831192017,0.03511697053909302
577,158949,,,,0.03415043279528618,0.07112664729356766,0.03415043279528618
578,159224,,,,0.03385341167449951,0.0710432380437851,0.03385341167449951
579,159499,,,,0.034042831510305405,0.07000565528869629,0.034042831510305405
580,159774,,,,0.033712707459926605,0.07081539928913116,0.033712707459926605
581,160049,,,,0.033691760152578354,0.07135900855064392,0.033691760152578354
582,160324,,,,0.03368869796395302,0.07045421004295349,0.03368869796395302
583,160599,,,,0.03446437790989876,0.07106688618659973,0.03446437790989876
584,160874,,,,0.033930983394384384,0.07104949653148651,0.033930983394384384
585,161149,,,,0.03384319692850113,0.07069788128137589,0.03384319692850113
586,161424,,,,0.034048646688461304,0.07097799330949783,0.034048646688461304
587,161699,,,,0.034051086753606796,0.07022925466299057,0.034051086753606796
588,161974,,,,0.034396711736917496,0.07030787318944931,0.034396711736917496
589,162249,,,,0.035321954637765884,0.0716714933514595,0.035321954637765884
590,162524,,,,0.03601078689098358,0.07245557010173798,0.03601078689098358
591,162799,,,,0.037379078567028046,0.07350660115480423,0.037379078567028046
592,163074,,,,0.03505276143550873,0.07145791500806808,0.03505276143550873
593,163349,,,,0.03481260687112808,0.07050569355487823,0.03481260687112808
594,163624,,,,0.034390758723020554,0.06942206621170044,0.034390758723020554
595,163899,,,,0.035489771515131,0.07125312834978104,0.035489771515131
596,164174,,,,0.03485460206866264,0.06977327167987823,0.03485460206866264
597,164449,,,,0.03597620874643326,0.07165259122848511,0.03597620874643326
598,164724,,,,0.03532182425260544,0.0707751139998436,0.03532182425260544
599,164999,,,,0.03487599268555641,0.06959329545497894,0.03487599268555641
600,165274,,,,0.03568403422832489,0.07144162803888321,0.03568403422832489
601,165549,,,,0.03523954749107361,0.07010699063539505,0.03523954749107361
602,165824,,,,0.03558487445116043,0.07172893732786179,0.03558487445116043
603,166099,,,,0.0356641449034214,0.06998389959335327,0.0356641449034214
604,166374,,,,0.036524899303913116,0.07199881225824356,0.036524899303913116
605,166649,,,,0.03618438541889191,0.0714079812169075,0.03618438541889191
606,166924,,,,0.03671804070472717,0.07157619297504425,0.03671804070472717
607,167199,,,,0.03550351783633232,0.07037815451622009,0.03550351783633232
608,167474,,,,0.036285195499658585,0.07132846862077713,0.036285195499658585
609,167749,,,,0.03561074659228325,0.07040568441152573,0.03561074659228325
610,168024,,,,0.03604724630713463,0.07041409611701965,0.03604724630713463
611,168299,,,,0.036348167806863785,0.0713784247636795,0.036348167806863785
612,168574,,,,0.036588285118341446,0.07168526202440262,0.036588285118341446
613,168849,,,,0.03581775724887848,0.06992294639348984,0.03581775724887848
614,169124,,,,0.03922659531235695,0.07449875771999359,0.03922659531235695
615,169399,,,,0.036944665014743805,0.07109823822975159,0.036944665014743805
616,169674,,,,0.035971611738204956,0.07128296792507172,0.035971611738204956
617,169949,,,,0.036211561411619186,0.07096908986568451,0.036211561411619186
618,170224,,,,0.05704526975750923,0.09920709580183029,0.05704526975750923
619,170499,,,,0.04597203806042671,0.08356688916683197,0.04597203806042671
620,170774,,,,0.04052691161632538,0.07660840451717377,0.04052691161632538
621,171049,,,,0.04177098348736763,0.07699274271726608,0.04177098348736763
622,171324,,,,0.0388932041823864,0.07371090352535248,0.0388932041823864
623,171599,,,,0.03708382323384285,0.07093934714794159,0.03708382323384285
624,171874,,,,0.03637707978487015,0.07174086570739746,0.03637707978487015
625,172149,,,,0.036304086446762085,0.07072573155164719,0.036304086446762085
626,172424,,,,0.037947267293930054,0.07220928370952606,0.037947267293930054
627,172699,,,,0.03663608431816101,0.070710189640522,0.03663608431816101
628,172974,,,,0.03668360412120819,0.07093670964241028,0.03668360412120819
629,173249,,,,0.03709736838936806,0.07069144397974014,0.03709736838936806
630,173524,,,,0.037157826125621796,0.07124485820531845,0.037157826125621796
631,173799,,,,0.03775744512677193,0.07128959149122238,0.03775744512677193
632,174074,,,,0.03765237703919411,0.07124970108270645,0.03765237703919411
633,174349,,,,0.04700721800327301,0.08545492589473724,0.04700721800327301
634,174624,,,,0.04419739171862602,0.08170367777347565,0.04419739171862602
635,174899,,,,0.03850959241390228,0.07327841967344284,0.03850959241390228
636,175174,,,,0.038416653871536255,0.07239015400409698,0.038416653871536255
637,175449,,,,0.0377318412065506,0.07194861024618149,0.0377318412065506
638,175724,,,,0.038231272250413895,0.07201743125915527,0.038231272250413895
639,175999,,,,0.03782244771718979,0.0719822570681572,0.03782244771718979
640,176274,,,,0.0378723181784153,0.07185162603855133,0.0378723181784153
641,176549,,,,0.0389602854847908,0.07285961508750916,0.0389602854847908
642,176824,,,,0.03990282118320465,0.07338700443506241,0.03990282118320465
643,177099,,,,0.06515732407569885,0.10956753045320511,0.06515732407569885
644,177374,,,,0.04589556157588959,0.08114450424909592,0.04589556157588959
645,177649,,,,0.041920457035303116,0.07652250677347183,0.041920457035303116
646,177924,,,,0.039050694555044174,0.07359124720096588,0.039050694555044174
647,178199,,,,0.039769288152456284,0.07421587407588959,0.039769288152456284
648,178474,,,,0.03885262832045555,0.07257934659719467,0.03885262832045555
649,178749,,,,0.03954007849097252,0.0727856233716011,0.03954007849097252
650,179024,,,,0.039527855813503265,0.07312781363725662,0.039527855813503265
651,179299,,,,0.03855428099632263,0.07184629887342453,0.03855428099632263
652,179574,,,,0.038854729384183884,0.07167661935091019,0.038854729384183884
653,179849,,,,0.04100608080625534,0.07416094094514847,0.04100608080625534
654,180124,,,,0.051301341503858566,0.08909641206264496,0.051301341503858566
655,180399,,,,0.043460480868816376,0.07811035215854645,0.043460480868816376
656,180674,,,,0.041356299072504044,0.07440773397684097,0.041356299072504044
657,180949,,,,0.04116371273994446,0.07332059741020203,0.04116371273994446
658,181224,,,,0.04181543365120888,0.07448933273553848,0.04181543365120888
659,181499,,,,0.0405852310359478,0.07388318330049515,0.0405852310359478
660,181774,,,,0.04179685190320015,0.0744757205247879,0.04179685190320015
661,182049,,,,0.04357948899269104,0.07784365862607956,0.04357948899269104
662,182324,,,,0.042052291333675385,0.07592545449733734,0.042052291333675385
663,182599,,,,0.060315992683172226,0.09982450306415558,0.060315992683172226
664,182874,,,,0.049480926245450974,0.0849829837679863,0.049480926245450974
665,183149,,,,0.044054605066776276,0.07705661654472351,0.044054605066776276
666,183424,,,,0.04886068031191826,0.08498439937829971,0.04886068031191826
667,183699,,,,0.04336410388350487,0.07635565102100372,0.04336410388350487
668,183974,,,,0.04854188486933708,0.0838635191321373,0.04854188486933708
669,184249,,,,0.04655284062027931,0.0823821946978569,0.04655284062027931
670,184524,,,,0.04171638935804367,0.07407399266958237,0.04171638935804367
671,184799,,,,0.04089445248246193,0.07412309944629669,0.04089445248246193
672,185074,,,,0.04434885457158089,0.07717271894216537,0.04434885457158089
673,185349,,,,0.04402020201086998,0.07683999836444855,0.04402020201086998
674,185624,,,,0.05043242499232292,0.08648837357759476,0.05043242499232292
675,185899,,,,0.04329027235507965,0.07699520885944366,0.04329027235507965
676,186174,,,,0.04181867837905884,0.07466250658035278,0.04181867837905884
677,186449,,,,0.048977456986904144,0.0835476890206337,0.048977456986904144
678,186724,,,,0.04463506489992142,0.07717932015657425,0.04463506489992142
679,186999,,,,0.04132859781384468,0.0739671066403389,0.04132859781384468
680,187274,,,,0.04146932438015938,0.07430878281593323,0.04146932438015938
681,187549,,,,0.041419751942157745,0.07373039424419403,0.041419751942157745
682,187824,,,,0.04552074894309044,0.07977239042520523,0.04552074894309044
683,188099,,,,0.04613984003663063,0.0792984887957573,0.04613984003663063
684,188374,,,,0.044453538954257965,0.0776049941778183,0.044453538954257965
685,188649,,,,0.04423573240637779,0.0771273747086525,0.04423573240637779
686,188924,,,,0.04233124479651451,0.07541926205158234,0.04233124479651451
687,189199,,,,0.04198966175317764,0.07382902503013611,0.04198966175317764
688,189474,,,,0.04346831887960434,0.07539577782154083,0.04346831887960434
689,189749,,,,0.054068177938461304,0.09166540950536728,0.054068177938461304
690,190024,,,,0.048807140439748764,0.08220190554857254,0.048807140439748764
691,190299,,,,0.04871732369065285,0.08147092908620834,0.04871732369065285
692,190574,,,,0.04675232246518135,0.07966842502355576,0.04675232246518135
693,190849,,,,0.046274539083242416,0.07994359731674194,0.046274539083242416
694,191124,,,,0.04538136348128319,0.07856924831867218,0.04538136348128319
695,191399,,,,0.044607579708099365,0.07643487304449081,0.044607579708099365
696,191674,,,,0.05145667865872383,0.08830661326646805,0.05145667865872383
697,191949,,,,0.046400293707847595,0.08147742599248886,0.046400293707847595
698,192224,,,,0.048521384596824646,0.08248953521251678,0.048521384596824646
699,192499,,,,0.045518044382333755,0.07802952826023102,0.045518044382333755
700,192774,,,,0.05907535180449486,0.09520828723907471,0.05907535180449486
701,193049,,,,0.05704624578356743,0.09158652275800705,0.05704624578356743
702,193324,,,,0.05106981471180916,0.08457982540130615,0.05106981471180916
703,193599,,,,0.04734313115477562,0.07983415573835373,0.04734313115477562
704,193874,,,,0.045807357877492905,0.07755521684885025,0.045807357877492905
705,194149,,,,0.04701048880815506,0.08070014417171478,0.04701048880815506
706,194424,,,,0.06090087071061134,0.10037451982498169,0.06090087071061134
707,194699,,,,0.04940987750887871,0.08387891948223114,0.04940987750887871
708,194974,,,,0.05844912305474281,0.09715549647808075,0.05844912305474281
709,195249,,,,0.048710551112890244,0.08303289860486984,0.048710551112890244
710,195524,,,,0.053165335208177567,0.09113723784685135,0.053165335208177567
711,195799,,,,0.050212107598781586,0.08503475040197372,0.050212107598781586
712,196074,,,,0.04869586601853371,0.08299444615840912,0.04869586601853371
713,196349,,,,0.04948200285434723,0.08408991247415543,0.04948200285434723
714,196624,,,,0.05239018797874451,0.08828291296958923,0.05239018797874451
715,196899,,,,0.04853876307606697,0.08135028183460236,0.04853876307606697
716,197174,,,,0.047701675444841385,0.08012965321540833,0.047701675444841385
717,197449,,,,0.050686709582805634,0.08411843329668045,0.050686709582805634
718,197724,,,,0.04835110902786255,0.08052070438861847,0.04835110902786255
719,197999,,,,0.05231828987598419,0.08753471076488495,0.05231828987598419
720,198274,,,,0.049496591091156006,0.08263558894395828,0.049496591091156006
721,198549,,,,0.049536049365997314,0.08231060951948166,0.049536049365997314
722,198824,,,,0.046552129089832306,0.07930756360292435,0.046552129089832306
723,199099,,,,0.056546900421381,0.09079559892416,0.056546900421381
724,199374,,,,0.06074059009552002,0.09720591455698013,0.06074059009552002
725,199649,,,,0.05919956788420677,0.09549786150455475,0.05919956788420677
726,199924,,,,0.058065470308065414,0.09522619843482971,0.058065470308065414
727,200199,,,,0.050795093178749084,0.08430339395999908,0.050795093178749084
728,200474,,,,0.053709276020526886,0.08848465234041214,0.053709276020526886
729,200749,,,,0.04909858480095863,0.08213566988706589,0.04909858480095863
730,201024,,,,0.05692640691995621,0.0944385677576065,0.05692640691995621
731,201299,,,,0.05302007496356964,0.08906908333301544,0.05302007496356964
732,201574,,,,0.055302031338214874,0.09277916699647903,0.055302031338214874
733,201849,,,,0.06095284968614578,0.09859836101531982,0.06095284968614578
734,202124,,,,0.07359113544225693,0.12046706676483154,0.07359113544225693
735,202399,,,,0.05736992880702019,0.09500422328710556,0.05736992880702019
736,202674,,,,0.0527183897793293,0.08814012259244919,0.0527183897793293
737,202949,,,,0.05420955643057823,0.08874008804559708,0.05420955643057823
738,203224,,,,0.0507487952709198,0.08397184312343597,0.0507487952709198
739,203499,,,,0.05653391778469086,0.09194237738847733,0.05653391778469086
740,203774,,,,0.05124755576252937,0.08540530502796173,0.05124755576252937
741,204049,,,,0.055807244032621384,0.09232763946056366,0.055807244032621384
742,204324,,,,0.05162505805492401,0.08519449084997177,0.05162505805492401
743,204599,,,,0.051112618297338486,0.08461570739746094,0.051112618297338486
744,204874,,,,0.05791787803173065,0.0960640162229538,0.05791787803173065
745,205149,,,,0.1042080968618393,0.161729633808136,0.1042080968618393
746,205424,,,,0.09169080853462219,0.14222396910190582,0.09169080853462219
747,205699,,,,0.07215863466262817,0.11578056961297989,0.07215863466262817
748,205974,,,,0.07324221730232239,0.11673841625452042,0.07324221730232239
749,206249,,,,0.06594301015138626,0.10765914618968964,0.06594301015138626
750,206524,,,,0.06391604244709015,0.10361070930957794,0.06391604244709015
751,206799,,,,0.059501998126506805,0.09721255302429199,0.059501998126506805
752,207074,,,,0.05621553584933281,0.09125398099422455,0.05621553584933281
753,207349,,,,0.053270064294338226,0.08718078583478928,0.053270064294338226
754,207624,,,,0.055429231375455856,0.09223095327615738,0.055429231375455856
755,207899,,,,0.054704081267118454,0.09096737951040268,0.054704081267118454
756,208174,,,,0.05712321773171425,0.09311574697494507,0.05712321773171425
757,208449,,,,0.06652238965034485,0.10673929750919342,0.06652238965034485
758,208724,,,,0.05818231776356697,0.0936376228928566,0.05818231776356697
759,208999,,,,0.05471770092844963,0.08923743665218353,0.05471770092844963
760,209274,,,,0.055629175156354904,0.09149009734392166,0.055629175156354904
761,209549,,,,0.07257912307977676,0.12083569169044495,0.07257912307977676
762,209824,,,,0.05661233887076378,0.09401320666074753,0.05661233887076378
763,210099,,,,0.05854670703411102,0.0947694182395935,0.05854670703411102
764,210374,,,,0.06586690247058868,0.10698926448822021,0.06586690247058868
765,210649,,,,0.0563168078660965,0.09190922230482101,0.0563168078660965
766,210924,,,,0.05588178709149361,0.09129681438207626,0.05588178709149361
767,211199,,,,0.05934705212712288,0.09748730063438416,0.05934705212712288
768,211474,,,,0.05349026620388031,0.08859652280807495,0.05349026620388031
769,211749,,,,0.054896797984838486,0.09027443081140518,0.054896797984838486
770,212024,,,,0.05237845331430435,0.08667651563882828,0.05237845331430435
771,212299,,,,0.05371459946036339,0.0879564881324768,0.05371459946036339
772,212574,,,,0.05280856043100357,0.08570874482393265,0.05280856043100357
773,212849,,,,0.05222022905945778,0.08554695546627045,0.05222022905945778
774,213124,,,,0.05208923667669296,0.08609066158533096,0.05208923667669296
775,213399,,,,0.05034993961453438,0.08320307731628418,0.05034993961453438
776,213674,,,,0.05672980099916458,0.09041502326726913,0.05672980099916458
777,213949,,,,0.05976157262921333,0.09687664359807968,0.05976157262921333
778,214224,,,,0.05644155293703079,0.09375771880149841,0.05644155293703079
779,214499,,,,0.0531056709587574,0.08749410510063171,0.0531056709587574
780,214774,,,,0.0534508153796196,0.08696006238460541,0.0534508153796196
781,215049,,,,0.05538581684231758,0.089939184486866,0.05538581684231758
782,215324,,,,0.060750555247068405,0.09955289214849472,0.060750555247068405
783,215599,,,,0.05703285336494446,0.0933816134929657,0.05703285336494446
784,215874,,,,0.059078067541122437,0.0946119949221611,0.059078067541122437
785,216149,,,,0.059646349400281906,0.09728223085403442,0.059646349400281906
786,216424,,,,0.07189986854791641,0.11551592499017715,0.07189986854791641
787,216699,,,,0.06000230088829994,0.09731139242649078,0.06000230088829994
788,216974,,,,0.05795030668377876,0.09388986974954605,0.05795030668377876
789,217249,,,,0.062041547149419785,0.10018423944711685,0.062041547149419785
790,217524,,,,0.059215936809778214,0.09615732729434967,0.059215936809778214
791,217799,,,,0.055406711995601654,0.09066427499055862,0.055406711995601654
792,218074,,,,0.07545309513807297,0.12353432178497314,0.07545309513807297
793,218349,,,,0.06051595136523247,0.09691151976585388,0.06051595136523247
794,218624,,,,0.054810140281915665,0.08969084918498993,0.054810140281915665
795,218899,,,,0.07134546339511871,0.11291363835334778,0.07134546339511871
