epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
263,4223,,,,36.27725601196289,92.51276397705078,36.27725601196289
264,4239,,,,37.27509307861328,103.64799499511719,37.27509307861328
265,4255,,,,35.86824417114258,83.43693542480469,35.86824417114258
266,4271,,,,34.9346809387207,91.90328216552734,34.9346809387207
267,4287,,,,38.63789749145508,97.5196762084961,38.63789749145508
268,4303,,,,37.41813278198242,97.81121826171875,37.41813278198242
269,4319,,,,36.68532943725586,99.2489013671875,36.68532943725586
270,4335,,,,36.037811279296875,88.93101501464844,36.037811279296875
271,4351,,,,35.098121643066406,90.17897033691406,35.098121643066406
272,4367,,,,34.62318420410156,91.6479263305664,34.62318420410156
273,4383,,,,34.2614860534668,96.2560043334961,34.2614860534668
274,4399,,,,34.517574310302734,92.716552734375,34.517574310302734
275,4415,,,,35.318458557128906,94.15174102783203,35.318458557128906
276,4431,,,,34.943077087402344,88.63240051269531,34.943077087402344
277,4447,,,,34.39567184448242,93.08643341064453,34.39567184448242
278,4463,,,,33.97243881225586,88.5829086303711,33.97243881225586
279,4479,,,,32.79376983642578,92.12199401855469,32.79376983642578
280,4495,,,,32.68208312988281,86.50250244140625,32.68208312988281
281,4511,,,,36.966983795166016,98.71175384521484,36.966983795166016
282,4527,,,,52.48960876464844,132.29954528808594,52.48960876464844
283,4543,,,,52.39726257324219,123.58074951171875,52.39726257324219
284,4559,,,,51.81339645385742,128.2679901123047,51.81339645385742
285,4575,,,,51.33470916748047,124.1165542602539,51.33470916748047
286,4591,,,,51.509559631347656,120.57361602783203,51.509559631347656
287,4607,,,,50.92911911010742,122.32730865478516,50.92911911010742
288,4623,,,,50.03861999511719,125.49797821044922,50.03861999511719
289,4639,,,,49.933467864990234,118.43500518798828,49.933467864990234
290,4655,,,,52.61750411987305,124.6190414428711,52.61750411987305
291,4671,,,,51.709373474121094,128.87962341308594,51.709373474121094
292,4687,,,,50.196800231933594,123.60978698730469,50.196800231933594
293,4703,,,,49.92993927001953,117.88208770751953,49.92993927001953
294,4719,,,,49.31367492675781,126.33346557617188,49.31367492675781
295,4735,,,,48.900245666503906,122.62815856933594,48.900245666503906
296,4751,,,,48.60283660888672,121.59735870361328,48.60283660888672
297,4767,,,,47.92921447753906,117.57434844970703,47.92921447753906
298,4783,,,,47.45758056640625,123.86784362792969,47.45758056640625
299,4799,,,,47.25056838989258,122.7576675415039,47.25056838989258
300,4815,,,,46.747169494628906,119.72161102294922,46.747169494628906
301,4831,,,,46.61040115356445,115.64547729492188,46.61040115356445
302,4847,,,,46.92929458618164,120.01641845703125,46.92929458618164
303,4863,,,,46.18473815917969,120.70292663574219,46.18473815917969
304,4879,,,,45.52088928222656,112.23152160644531,45.52088928222656
305,4895,,,,45.837215423583984,115.1333999633789,45.837215423583984
306,4911,,,,45.50794982910156,112.23796081542969,45.50794982910156
307,4927,,,,45.189144134521484,110.4985122680664,45.189144134521484
308,4943,,,,44.82576370239258,110.5025863647461,44.82576370239258
309,4959,,,,44.93445587158203,113.630126953125,44.93445587158203
310,4975,,,,47.24352264404297,119.67948913574219,47.24352264404297
311,4991,,,,46.87543487548828,114.73501586914062,46.87543487548828
312,5007,,,,46.10383605957031,113.21659088134766,46.10383605957031
313,5023,,,,45.796085357666016,116.7364501953125,45.796085357666016
314,5039,,,,45.266693115234375,112.53593444824219,45.266693115234375
315,5055,,,,44.81318664550781,118.24690246582031,44.81318664550781
316,5071,,,,44.356109619140625,112.17349243164062,44.356109619140625
317,5087,,,,43.83873748779297,111.74286651611328,43.83873748779297
318,5103,,,,43.3200569152832,108.18826293945312,43.3200569152832
319,5119,,,,42.860042572021484,110.54761505126953,42.860042572021484
320,5135,,,,42.73119354248047,112.21615600585938,42.73119354248047
321,5151,,,,42.7093391418457,102.27759552001953,42.7093391418457
322,5167,,,,42.2742919921875,101.70414733886719,42.2742919921875
323,5183,,,,42.862998962402344,100.42683410644531,42.862998962402344
324,5199,,,,41.67060470581055,104.54497528076172,41.67060470581055
325,5215,,,,40.765846252441406,105.06359100341797,40.765846252441406
326,5231,,,,40.00833511352539,103.2903060913086,40.00833511352539
327,5247,,,,39.13672637939453,96.65263366699219,39.13672637939453
328,5263,,,,38.535213470458984,95.00519561767578,38.535213470458984
329,5279,,,,38.25407791137695,98.64608764648438,38.25407791137695
330,5295,,,,37.60893630981445,94.6898193359375,37.60893630981445
331,5311,,,,36.95086669921875,96.10396575927734,36.95086669921875
332,5327,,,,35.91115951538086,87.2067642211914,35.91115951538086
333,5343,,,,36.01433563232422,89.58248901367188,36.01433563232422
334,5359,,,,35.96202850341797,91.33321380615234,35.96202850341797
335,5375,,,,35.278804779052734,88.7347412109375,35.278804779052734
336,5391,,,,35.07078170776367,85.69444274902344,35.07078170776367
337,5407,,,,34.97992706298828,84.58097076416016,34.97992706298828
338,5423,,,,34.198307037353516,89.67186737060547,34.198307037353516
339,5439,,,,34.676456451416016,84.84468841552734,34.676456451416016
340,5455,,,,33.60078048706055,80.9200668334961,33.60078048706055
341,5471,,,,33.23966979980469,75.7065658569336,33.23966979980469
342,5487,,,,34.06064224243164,79.91741943359375,34.06064224243164
343,5503,,,,34.649375915527344,84.42435455322266,34.649375915527344
344,5519,,,,33.96424102783203,80.5491943359375,33.96424102783203
345,5535,,,,32.871150970458984,83.88701629638672,32.871150970458984
346,5551,,,,32.07612228393555,78.45196533203125,32.07612228393555
347,5567,,,,32.17326354980469,81.58518981933594,32.17326354980469
348,5583,,,,31.66905975341797,76.56108856201172,31.66905975341797
349,5599,,,,30.79347801208496,71.06609344482422,30.79347801208496
350,5615,,,,30.847225189208984,79.3847427368164,30.847225189208984
351,5631,,,,30.95692253112793,77.0848159790039,30.95692253112793
352,5647,,,,30.459854125976562,78.07501220703125,30.459854125976562
353,5663,,,,30.99376678466797,79.77458953857422,30.99376678466797
354,5679,,,,31.3271541595459,79.5058364868164,31.3271541595459
355,5695,,,,30.436363220214844,78.72351837158203,30.436363220214844
356,5711,,,,30.121763229370117,76.70242309570312,30.121763229370117
357,5727,,,,29.880033493041992,78.63636779785156,29.880033493041992
358,5743,,,,29.14691925048828,77.3706283569336,29.14691925048828
359,5759,,,,30.388898849487305,75.49172973632812,30.388898849487305
360,5775,,,,29.249605178833008,73.44353485107422,29.249605178833008
361,5791,,,,29.4377498626709,79.40792846679688,29.4377498626709
362,5807,,,,29.127696990966797,73.23653411865234,29.127696990966797
363,5823,,,,28.404590606689453,70.6906509399414,28.404590606689453
364,5839,,,,29.240934371948242,77.57998657226562,29.240934371948242
365,5855,,,,29.81638526916504,78.99069213867188,29.81638526916504
366,5871,,,,29.07703971862793,73.80973052978516,29.07703971862793
367,5887,,,,28.926803588867188,74.25560760498047,28.926803588867188
368,5903,,,,28.142736434936523,74.35224151611328,28.142736434936523
369,5919,,,,28.377758026123047,74.89009094238281,28.377758026123047
370,5935,,,,28.419227600097656,66.79339599609375,28.419227600097656
371,5951,,,,28.08686065673828,76.93217468261719,28.08686065673828
372,5967,,,,28.10356903076172,75.01797485351562,28.10356903076172
373,5983,,,,27.812837600708008,71.03618621826172,27.812837600708008
374,5999,,,,27.743289947509766,74.8858642578125,27.743289947509766
375,6015,,,,28.040733337402344,73.77283477783203,28.040733337402344
376,6031,,,,28.066274642944336,67.00775909423828,28.066274642944336
377,6047,,,,27.665401458740234,76.6468276977539,27.665401458740234
378,6063,,,,27.7084903717041,78.54879760742188,27.7084903717041
379,6079,,,,27.55709457397461,75.27723693847656,27.55709457397461
380,6095,,,,27.875158309936523,72.70510864257812,27.875158309936523
381,6111,,,,27.362520217895508,75.67243957519531,27.362520217895508
382,6127,,,,27.41277313232422,74.01087188720703,27.41277313232422
383,6143,,,,27.090805053710938,72.76742553710938,27.090805053710938
384,6159,,,,27.207231521606445,73.54125213623047,27.207231521606445
385,6175,,,,27.39605140686035,76.0718994140625,27.39605140686035
386,6191,,,,27.06514549255371,75.24332427978516,27.06514549255371
387,6207,,,,27.501026153564453,77.71649932861328,27.501026153564453
388,6223,,,,27.694189071655273,68.29597473144531,27.694189071655273
389,6239,,,,27.4763240814209,76.77871704101562,27.4763240814209
390,6255,,,,27.541942596435547,69.07996368408203,27.541942596435547
391,6271,,,,27.495445251464844,77.28999328613281,27.495445251464844
392,6287,,,,27.010223388671875,74.68132781982422,27.010223388671875
393,6303,,,,26.92865753173828,73.18000030517578,26.92865753173828
394,6319,,,,26.89788246154785,69.60941314697266,26.89788246154785
395,6335,,,,26.855955123901367,71.40545654296875,26.855955123901367
396,6351,,,,26.649166107177734,69.24935913085938,26.649166107177734
397,6367,,,,26.66417121887207,74.55828857421875,26.66417121887207
398,6383,,,,26.848678588867188,66.04287719726562,26.848678588867188
399,6399,,,,26.686586380004883,76.05577850341797,26.686586380004883
400,6415,,,,26.44724464416504,72.3309097290039,26.44724464416504
401,6431,,,,26.422962188720703,72.30510711669922,26.422962188720703
402,6447,,,,26.298934936523438,68.66070556640625,26.298934936523438
403,6463,,,,26.61906623840332,71.81841278076172,26.61906623840332
404,6479,,,,27.107770919799805,65.85699462890625,27.107770919799805
405,6495,,,,26.529260635375977,73.2253646850586,26.529260635375977
406,6511,,,,26.381603240966797,74.84392547607422,26.381603240966797
407,6527,,,,26.149879455566406,70.99092102050781,26.149879455566406
408,6543,,,,26.212942123413086,71.47538757324219,26.212942123413086
409,6559,,,,26.045093536376953,68.90892028808594,26.045093536376953
410,6575,,,,26.309314727783203,70.29412078857422,26.309314727783203
411,6591,,,,26.356884002685547,72.0189208984375,26.356884002685547
412,6607,,,,26.195819854736328,72.4527587890625,26.195819854736328
413,6623,,,,26.07426643371582,72.51032257080078,26.07426643371582
414,6639,,,,26.265535354614258,71.22978210449219,26.265535354614258
415,6655,,,,26.045825958251953,70.08952331542969,26.045825958251953
416,6671,,,,26.09238624572754,73.03019714355469,26.09238624572754
417,6687,,,,26.025856018066406,71.06148529052734,26.025856018066406
418,6703,,,,25.855728149414062,76.56114196777344,25.855728149414062
419,6719,,,,25.883987426757812,71.45397186279297,25.883987426757812
420,6735,,,,25.877084732055664,68.68191528320312,25.877084732055664
421,6751,,,,26.0739803314209,70.15140533447266,26.0739803314209
422,6767,,,,26.737770080566406,74.62861633300781,26.737770080566406
423,6783,,,,26.60015106201172,73.62040710449219,26.60015106201172
424,6799,,,,26.931425094604492,75.0793685913086,26.931425094604492
425,6815,,,,29.958423614501953,75.31427764892578,29.958423614501953
426,6831,,,,28.051025390625,74.56282806396484,28.051025390625
427,6847,,,,27.48967742919922,73.86077117919922,27.48967742919922
428,6863,,,,27.233436584472656,74.1957015991211,27.233436584472656
429,6879,,,,26.670795440673828,72.23037719726562,26.670795440673828
430,6895,,,,26.62873649597168,70.88141632080078,26.62873649597168
431,6911,,,,26.58342933654785,76.6112060546875,26.58342933654785
432,6927,,,,26.559917449951172,69.51072692871094,26.559917449951172
433,6943,,,,26.523656845092773,73.17529296875,26.523656845092773
434,6959,,,,26.484865188598633,70.03631591796875,26.484865188598633
435,6975,,,,26.367332458496094,70.24654388427734,26.367332458496094
