epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
400,48119,,,,0.14246852695941925,0.5773048996925354,0.14246852695941925
401,48239,,,,0.14379148185253143,0.6293472051620483,0.14379148185253143
402,48359,,,,0.14151422679424286,0.6181375980377197,0.14151422679424286
403,48479,,,,0.14183098077774048,0.6213213205337524,0.14183098077774048
404,48599,,,,0.14099755883216858,0.6113664507865906,0.14099755883216858
405,48719,,,,0.1401684582233429,0.6139857172966003,0.1401684582233429
406,48839,,,,0.14010965824127197,0.5837162137031555,0.14010965824127197
407,48959,,,,0.13987325131893158,0.5915878415107727,0.13987325131893158
408,49079,,,,0.13871708512306213,0.606099009513855,0.13871708512306213
409,49199,,,,0.13727977871894836,0.5945024490356445,0.13727977871894836
410,49319,,,,0.13742946088314056,0.5790853500366211,0.13742946088314056
411,49439,,,,0.1383226066827774,0.6007381081581116,0.1383226066827774
412,49559,,,,0.1359906792640686,0.602706253528595,0.1359906792640686
413,49679,,,,0.1357467621564865,0.5661454796791077,0.1357467621564865
414,49799,,,,0.1356578767299652,0.5952577590942383,0.1356578767299652
415,49919,,,,0.13519766926765442,0.5982319712638855,0.13519766926765442
416,50039,,,,0.13562829792499542,0.5820181369781494,0.13562829792499542
417,50159,,,,0.1348157525062561,0.585026741027832,0.1348157525062561
418,50279,,,,0.13314445316791534,0.5679877400398254,0.13314445316791534
419,50399,,,,0.1338004171848297,0.5984014868736267,0.1338004171848297
420,50519,,,,0.13424459099769592,0.5487202405929565,0.13424459099769592
421,50639,,,,0.13296857476234436,0.5545876622200012,0.13296857476234436
422,50759,,,,0.1324235498905182,0.5683674216270447,0.1324235498905182
423,50879,,,,0.1315423548221588,0.5584116578102112,0.1315423548221588
424,50999,,,,0.13183698058128357,0.5889483094215393,0.13183698058128357
425,51119,,,,0.1306198686361313,0.5360094308853149,0.1306198686361313
426,51239,,,,0.13103027641773224,0.5876685380935669,0.13103027641773224
427,51359,,,,0.12958647310733795,0.5862983465194702,0.12958647310733795
428,51479,,,,0.12994885444641113,0.5508909225463867,0.12994885444641113
429,51599,,,,0.1291930228471756,0.5487030148506165,0.1291930228471756
430,51719,,,,0.13005077838897705,0.5835971832275391,0.13005077838897705
431,51839,,,,0.1283920854330063,0.5600032210350037,0.1283920854330063
432,51959,,,,0.12846152484416962,0.5767539143562317,0.12846152484416962
433,52079,,,,0.1281152367591858,0.5473312139511108,0.1281152367591858
434,52199,,,,0.12660031020641327,0.5738130807876587,0.12660031020641327
435,52319,,,,0.12745355069637299,0.5546072125434875,0.12745355069637299
436,52439,,,,0.12654028832912445,0.5683237314224243,0.12654028832912445
437,52559,,,,0.12684451043605804,0.5291761755943298,0.12684451043605804
438,52679,,,,0.12568119168281555,0.5438585877418518,0.12568119168281555
439,52799,,,,0.125819131731987,0.5616006255149841,0.125819131731987
440,52919,,,,0.12494160979986191,0.5690422654151917,0.12494160979986191
441,53039,,,,0.12508079409599304,0.5609639883041382,0.12508079409599304
442,53159,,,,0.12462151795625687,0.5538559556007385,0.12462151795625687
443,53279,,,,0.12428503483533859,0.571182370185852,0.12428503483533859
444,53399,,,,0.1246301457285881,0.5670657753944397,0.1246301457285881
445,53519,,,,0.12384767085313797,0.565511167049408,0.12384767085313797
446,53639,,,,0.12349514663219452,0.555799663066864,0.12349514663219452
447,53759,,,,0.12291910499334335,0.5658077001571655,0.12291910499334335
448,53879,,,,0.12357783317565918,0.5270063281059265,0.12357783317565918
449,53999,,,,0.12242517620325089,0.5400183796882629,0.12242517620325089
450,54119,,,,0.1223951205611229,0.5531960129737854,0.1223951205611229
451,54239,,,,0.12226780503988266,0.5520616173744202,0.12226780503988266
452,54359,,,,0.12175209820270538,0.5402460098266602,0.12175209820270538
453,54479,,,,0.12186159938573837,0.5618663430213928,0.12186159938573837
454,54599,,,,0.12135659903287888,0.5485062599182129,0.12135659903287888
455,54719,,,,0.12111936509609222,0.5561211705207825,0.12111936509609222
456,54839,,,,0.12118881195783615,0.5523769855499268,0.12118881195783615
457,54959,,,,0.12019570171833038,0.5458678603172302,0.12019570171833038
458,55079,,,,0.12098444998264313,0.558295488357544,0.12098444998264313
459,55199,,,,0.1203421950340271,0.5514578223228455,0.1203421950340271
460,55319,,,,0.11942654103040695,0.5430834889411926,0.11942654103040695
461,55439,,,,0.11973372101783752,0.548261821269989,0.11973372101783752
462,55559,,,,0.11927150189876556,0.5533348917961121,0.11927150189876556
463,55679,,,,0.11943946778774261,0.5529877543449402,0.11943946778774261
464,55799,,,,0.11874444782733917,0.5284194946289062,0.11874444782733917
465,55919,,,,0.11900139600038528,0.5466287732124329,0.11900139600038528
466,56039,,,,0.11831124871969223,0.5434507727622986,0.11831124871969223
467,56159,,,,0.11866266280412674,0.5582529902458191,0.11866266280412674
468,56279,,,,0.11829401552677155,0.5447110533714294,0.11829401552677155
469,56399,,,,0.11780859529972076,0.5294252038002014,0.11780859529972076
470,56519,,,,0.11808997392654419,0.5401862859725952,0.11808997392654419
471,56639,,,,0.11736921221017838,0.530722439289093,0.11736921221017838
472,56759,,,,0.11762456595897675,0.5412556529045105,0.11762456595897675
473,56879,,,,0.11733468621969223,0.5455092191696167,0.11733468621969223
474,56999,,,,0.11751202493906021,0.5480563044548035,0.11751202493906021
475,57119,,,,0.11687849462032318,0.5292595028877258,0.11687849462032318
476,57239,,,,0.117472343146801,0.5349234342575073,0.117472343146801
477,57359,,,,0.1165672168135643,0.5426486730575562,0.1165672168135643
478,57479,,,,0.11687546968460083,0.541846752166748,0.11687546968460083
479,57599,,,,0.11680464446544647,0.5388140678405762,0.11680464446544647
480,57719,,,,0.11656901240348816,0.5309358835220337,0.11656901240348816
481,57839,,,,0.11636468768119812,0.46222081780433655,0.11636468768119812
482,57959,,,,0.11713490635156631,0.5468005537986755,0.11713490635156631
483,58079,,,,0.11613745987415314,0.5205714106559753,0.11613745987415314
484,58199,,,,0.11609284579753876,0.5371168255805969,0.11609284579753876
485,58319,,,,0.116025410592556,0.5325815081596375,0.116025410592556
486,58439,,,,0.11565195769071579,0.5461726188659668,0.11565195769071579
487,58559,,,,0.11586619168519974,0.5410141348838806,0.11586619168519974
488,58679,,,,0.1155117079615593,0.5446020364761353,0.1155117079615593
489,58799,,,,0.11555472761392593,0.5318772196769714,0.11555472761392593
490,58919,,,,0.11551262438297272,0.5424865484237671,0.11551262438297272
491,59039,,,,0.11534056067466736,0.51593017578125,0.11534056067466736
492,59159,,,,0.11529938131570816,0.519815981388092,0.11529938131570816
493,59279,,,,0.1151501014828682,0.5292242169380188,0.1151501014828682
494,59399,,,,0.11544822156429291,0.5367629528045654,0.11544822156429291
495,59519,,,,0.11505371332168579,0.5387175679206848,0.11505371332168579
496,59639,,,,0.11520234495401382,0.5320450067520142,0.11520234495401382
497,59759,,,,0.11493752151727676,0.5348598957061768,0.11493752151727676
498,59879,,,,0.11512097716331482,0.5259336829185486,0.11512097716331482
499,59999,,,,0.11475228518247604,0.5423552393913269,0.11475228518247604
500,60119,,,,0.11495904624462128,0.51755690574646,0.11495904624462128
501,60239,,,,0.11499642580747604,0.5340967178344727,0.11499642580747604
502,60359,,,,0.11504904925823212,0.5307124257087708,0.11504904925823212
503,60479,,,,0.11461836844682693,0.49842166900634766,0.11461836844682693
504,60599,,,,0.11465168744325638,0.527955949306488,0.11465168744325638
505,60719,,,,0.11468460410833359,0.5371477007865906,0.11468460410833359
506,60839,,,,0.11474651843309402,0.5091936588287354,0.11474651843309402
507,60959,,,,0.1147349551320076,0.5391427278518677,0.1147349551320076
508,61079,,,,0.11470548808574677,0.5357083082199097,0.11470548808574677
509,61199,,,,0.11475768685340881,0.5224675536155701,0.11475768685340881
510,61319,,,,0.11449327319860458,0.5391156077384949,0.11449327319860458
511,61439,,,,0.11469464749097824,0.5130295753479004,0.11469464749097824
512,61559,,,,0.11458812654018402,0.532771110534668,0.11458812654018402
513,61679,,,,0.11467831581830978,0.5404551029205322,0.11467831581830978
514,61799,,,,0.11445365101099014,0.5311700105667114,0.11445365101099014
515,61919,,,,0.11464269459247589,0.5231576561927795,0.11464269459247589
516,62039,,,,0.11452580243349075,0.5324992537498474,0.11452580243349075
517,62159,,,,0.11466068029403687,0.5346658229827881,0.11466068029403687
518,62279,,,,0.114467091858387,0.5306822657585144,0.114467091858387
519,62399,,,,0.11449572443962097,0.5240367650985718,0.11449572443962097
520,62519,,,,0.11452455073595047,0.5397958755493164,0.11452455073595047
521,62639,,,,0.11434300243854523,0.5218604207038879,0.11434300243854523
522,62759,,,,0.11479048430919647,0.5423251986503601,0.11479048430919647
523,62879,,,,0.11442457884550095,0.5211441516876221,0.11442457884550095
524,62999,,,,0.11466620862483978,0.533463180065155,0.11466620862483978
525,63119,,,,0.11448311060667038,0.5220571160316467,0.11448311060667038
526,63239,,,,0.11458569765090942,0.5392282009124756,0.11458569765090942
527,63359,,,,0.11481312662363052,0.5262870788574219,0.11481312662363052
528,63479,,,,0.11497896164655685,0.5344104170799255,0.11497896164655685
529,63599,,,,0.11447249352931976,0.5128068327903748,0.11447249352931976
530,63719,,,,0.1146869882941246,0.538149356842041,0.1146869882941246
531,63839,,,,0.11458824574947357,0.5342944860458374,0.11458824574947357
532,63959,,,,0.11502581089735031,0.5378046631813049,0.11502581089735031
533,64079,,,,0.1148110032081604,0.5251850485801697,0.1148110032081604
534,64199,,,,0.11460138112306595,0.5252481698989868,0.11460138112306595
535,64319,,,,0.11524295061826706,0.4934123158454895,0.11524295061826706
536,64439,,,,0.11478713154792786,0.5356401801109314,0.11478713154792786
537,64559,,,,0.1146993339061737,0.5160713195800781,0.1146993339061737
538,64679,,,,0.11507681757211685,0.5106987953186035,0.11507681757211685
539,64799,,,,0.11482200771570206,0.5316617488861084,0.11482200771570206
540,64919,,,,0.11475977301597595,0.5335420966148376,0.11475977301597595
541,65039,,,,0.1150292307138443,0.5334824919700623,0.1150292307138443
542,65159,,,,0.11477531492710114,0.5273456573486328,0.11477531492710114
543,65279,,,,0.11505759507417679,0.5292040705680847,0.11505759507417679
544,65399,,,,0.11522774398326874,0.527470052242279,0.11522774398326874
545,65519,,,,0.11464983969926834,0.5258704423904419,0.11464983969926834
546,65639,,,,0.11490851640701294,0.5189922451972961,0.11490851640701294
547,65759,,,,0.11519268900156021,0.5323497653007507,0.11519268900156021
548,65879,,,,0.11547373980283737,0.482290655374527,0.11547373980283737
549,65999,,,,0.11495482176542282,0.528863787651062,0.11495482176542282
550,66119,,,,0.11579373478889465,0.5261344313621521,0.11579373478889465
551,66239,,,,0.11485007405281067,0.532046914100647,0.11485007405281067
552,66359,,,,0.11556488275527954,0.5031256079673767,0.11556488275527954
553,66479,,,,0.1189805269241333,0.5301560759544373,0.1189805269241333
554,66599,,,,0.1169511005282402,0.5348499417304993,0.1169511005282402
555,66719,,,,0.11514851450920105,0.5260987877845764,0.11514851450920105
556,66839,,,,0.11515756696462631,0.4907550513744354,0.11515756696462631
557,66959,,,,0.11708620935678482,0.5306158661842346,0.11708620935678482
558,67079,,,,0.11480595171451569,0.5186200737953186,0.11480595171451569
559,67199,,,,0.11557510495185852,0.5201295614242554,0.11557510495185852
560,67319,,,,0.11630396544933319,0.5087554454803467,0.11630396544933319
561,67439,,,,0.11571033298969269,0.5157040357589722,0.11571033298969269
562,67559,,,,0.11596227437257767,0.502946138381958,0.11596227437257767
563,67679,,,,0.11583089828491211,0.5120453238487244,0.11583089828491211
564,67799,,,,0.11566004157066345,0.5164413452148438,0.11566004157066345
565,67919,,,,0.11634065955877304,0.5304617881774902,0.11634065955877304
566,68039,,,,0.11607206612825394,0.5273641347885132,0.11607206612825394
567,68159,,,,0.11591561883687973,0.5061615109443665,0.11591561883687973
568,68279,,,,0.11618704348802567,0.49739307165145874,0.11618704348802567
569,68399,,,,0.11536850035190582,0.5042511224746704,0.11536850035190582
570,68519,,,,0.11697587370872498,0.48610469698905945,0.11697587370872498
571,68639,,,,0.11655228585004807,0.5231021046638489,0.11655228585004807
572,68759,,,,0.11747636646032333,0.5268195271492004,0.11747636646032333
573,68879,,,,0.11747513711452484,0.5064671039581299,0.11747513711452484
574,68999,,,,0.11905759572982788,0.5326357483863831,0.11905759572982788
575,69119,,,,0.11796409636735916,0.47193679213523865,0.11796409636735916
576,69239,,,,0.11771488189697266,0.528052806854248,0.11771488189697266
577,69359,,,,0.11759134382009506,0.49317172169685364,0.11759134382009506
578,69479,,,,0.12605324387550354,0.5466923117637634,0.12605324387550354
579,69599,,,,0.12366237491369247,0.527294933795929,0.12366237491369247
580,69719,,,,0.11949805915355682,0.5285118818283081,0.11949805915355682
581,69839,,,,0.11876744031906128,0.5288641452789307,0.11876744031906128
582,69959,,,,0.11843879520893097,0.5231550931930542,0.11843879520893097
583,70079,,,,0.11676505953073502,0.5242400765419006,0.11676505953073502
584,70199,,,,0.11874664574861526,0.5274502635002136,0.11874664574861526
585,70319,,,,0.11822929978370667,0.5204753875732422,0.11822929978370667
586,70439,,,,0.11894720047712326,0.5188388228416443,0.11894720047712326
587,70559,,,,0.11896660923957825,0.4904581904411316,0.11896660923957825
588,70679,,,,0.11872721463441849,0.5007839798927307,0.11872721463441849
589,70799,,,,0.11730752885341644,0.5231991410255432,0.11730752885341644
590,70919,,,,0.1178850457072258,0.5165796279907227,0.1178850457072258
591,71039,,,,0.12062729895114899,0.5230817794799805,0.12062729895114899
592,71159,,,,0.1193409264087677,0.5246708989143372,0.1193409264087677
593,71279,,,,0.12048190087080002,0.5331306457519531,0.12048190087080002
594,71399,,,,0.11941198259592056,0.5072557330131531,0.11941198259592056
595,71519,,,,0.11833424121141434,0.5265464782714844,0.11833424121141434
596,71639,,,,0.12202513217926025,0.5277616381645203,0.12202513217926025
597,71759,,,,0.12041249126195908,0.49187523126602173,0.12041249126195908
598,71879,,,,0.1192447692155838,0.5185871720314026,0.1192447692155838
599,71999,,,,0.12045233696699142,0.524712324142456,0.12045233696699142
600,72119,,,,0.119919553399086,0.507849931716919,0.119919553399086
601,72239,,,,0.12282716482877731,0.5372576713562012,0.12282716482877731
602,72359,,,,0.11933853477239609,0.5242587924003601,0.11933853477239609
603,72479,,,,0.1230950728058815,0.5283060073852539,0.1230950728058815
604,72599,,,,0.12371224164962769,0.519310474395752,0.12371224164962769
605,72719,,,,0.1204441711306572,0.5060496926307678,0.1204441711306572
606,72839,,,,0.12362433224916458,0.519306480884552,0.12362433224916458
607,72959,,,,0.1225726306438446,0.5175226330757141,0.1225726306438446
608,73079,,,,0.1213853657245636,0.5099405646324158,0.1213853657245636
609,73199,,,,0.12265273183584213,0.5276422500610352,0.12265273183584213
610,73319,,,,0.12195727974176407,0.5266278982162476,0.12195727974176407
611,73439,,,,0.12214799225330353,0.49008095264434814,0.12214799225330353
612,73559,,,,0.12214472144842148,0.4925219714641571,0.12214472144842148
613,73679,,,,0.12565693259239197,0.5298580527305603,0.12565693259239197
614,73799,,,,0.13553805649280548,0.5340031385421753,0.13553805649280548
615,73919,,,,0.14815674722194672,0.5975327491760254,0.14815674722194672
616,74039,,,,0.13562051951885223,0.5726337432861328,0.13562051951885223
617,74159,,,,0.1266629844903946,0.5334987044334412,0.1266629844903946
618,74279,,,,0.1246044784784317,0.5248076915740967,0.1246044784784317
619,74399,,,,0.12766924500465393,0.5288776159286499,0.12766924500465393
620,74519,,,,0.1252802163362503,0.5222671031951904,0.1252802163362503
621,74639,,,,0.12461300939321518,0.5152463912963867,0.12461300939321518
622,74759,,,,0.12438292056322098,0.526757001876831,0.12438292056322098
623,74879,,,,0.12450966984033585,0.49644404649734497,0.12450966984033585
624,74999,,,,0.12520675361156464,0.5216165781021118,0.12520675361156464
625,75119,,,,0.12669003009796143,0.5149753093719482,0.12669003009796143
626,75239,,,,0.12613391876220703,0.5373366475105286,0.12613391876220703
627,75359,,,,0.13340356945991516,0.5613943338394165,0.13340356945991516
628,75479,,,,0.1255195289850235,0.5065844058990479,0.1255195289850235
629,75599,,,,0.12761834263801575,0.5377716422080994,0.12761834263801575
630,75719,,,,0.12291914224624634,0.48063844442367554,0.12291914224624634
631,75839,,,,0.12756070494651794,0.5428867340087891,0.12756070494651794
632,75959,,,,0.1324009895324707,0.5224100947380066,0.1324009895324707
633,76079,,,,0.12751199305057526,0.529098629951477,0.12751199305057526
634,76199,,,,0.12784050405025482,0.5309523940086365,0.12784050405025482
635,76319,,,,0.12681825459003448,0.528225302696228,0.12681825459003448
636,76439,,,,0.14345598220825195,0.5708462595939636,0.14345598220825195
637,76559,,,,0.148903489112854,0.5977510809898376,0.148903489112854
638,76679,,,,0.14252734184265137,0.5683275461196899,0.14252734184265137
639,76799,,,,0.1325189471244812,0.5145887136459351,0.1325189471244812
640,76919,,,,0.12883023917675018,0.5353597402572632,0.12883023917675018
641,77039,,,,0.12919588387012482,0.5291536450386047,0.12919588387012482
642,77159,,,,0.13401640951633453,0.5625665187835693,0.13401640951633453
643,77279,,,,0.13663238286972046,0.5592437982559204,0.13663238286972046
644,77399,,,,0.12685315310955048,0.499752014875412,0.12685315310955048
645,77519,,,,0.12807472050189972,0.527980387210846,0.12807472050189972
646,77639,,,,0.12522311508655548,0.4962092339992523,0.12522311508655548
647,77759,,,,0.13237103819847107,0.5360262393951416,0.13237103819847107
648,77879,,,,0.1305459439754486,0.5297133922576904,0.1305459439754486
649,77999,,,,0.12622018158435822,0.5150055289268494,0.12622018158435822
650,78119,,,,0.1315111219882965,0.5207809209823608,0.1315111219882965
651,78239,,,,0.13237421214580536,0.5307994484901428,0.13237421214580536
652,78359,,,,0.13265511393547058,0.5276700258255005,0.13265511393547058
653,78479,,,,0.13700102269649506,0.5389713048934937,0.13700102269649506
654,78599,,,,0.1436653435230255,0.5737783908843994,0.1436653435230255
655,78719,,,,0.1355968713760376,0.5256009101867676,0.1355968713760376
656,78839,,,,0.14576803147792816,0.5384813547134399,0.14576803147792816
657,78959,,,,0.15037226676940918,0.6014288067817688,0.15037226676940918
658,79079,,,,0.14243382215499878,0.5656087398529053,0.14243382215499878
659,79199,,,,0.14952537417411804,0.595592737197876,0.14952537417411804
660,79319,,,,0.14160603284835815,0.5556450486183167,0.14160603284835815
661,79439,,,,0.1536584049463272,0.5643765926361084,0.1536584049463272
662,79559,,,,0.13580617308616638,0.5329452157020569,0.13580617308616638
663,79679,,,,0.13430996239185333,0.5265985727310181,0.13430996239185333
664,79799,,,,0.1329510509967804,0.5248465538024902,0.1329510509967804
665,79919,,,,0.14825855195522308,0.5582383275032043,0.14825855195522308
666,80039,,,,0.1337548792362213,0.525877058506012,0.1337548792362213
667,80159,,,,0.13249877095222473,0.5146417617797852,0.13249877095222473
668,80279,,,,0.13112454116344452,0.49330708384513855,0.13112454116344452
669,80399,,,,0.15021783113479614,0.5863937139511108,0.15021783113479614
670,80519,,,,0.12950822710990906,0.5074663162231445,0.12950822710990906
671,80639,,,,0.14014162123203278,0.540881872177124,0.14014162123203278
672,80759,,,,0.16257603466510773,0.6103419661521912,0.16257603466510773
673,80879,,,,0.15897470712661743,0.570344090461731,0.15897470712661743
674,80999,,,,0.17046447098255157,0.6353266835212708,0.17046447098255157
675,81119,,,,0.14144223928451538,0.5261643528938293,0.14144223928451538
676,81239,,,,0.14595238864421844,0.5403891205787659,0.14595238864421844
677,81359,,,,0.15173615515232086,0.5802239179611206,0.15173615515232086
678,81479,,,,0.16132639348506927,0.5664610862731934,0.16132639348506927
679,81599,,,,0.16504693031311035,0.5914844870567322,0.16504693031311035
680,81719,,,,0.14334779977798462,0.5317775011062622,0.14334779977798462
681,81839,,,,0.14916497468948364,0.566379189491272,0.14916497468948364
682,81959,,,,0.1434471607208252,0.5356123447418213,0.1434471607208252
683,82079,,,,0.14267484843730927,0.5342506170272827,0.14267484843730927
684,82199,,,,0.187615305185318,0.7227933406829834,0.187615305185318
685,82319,,,,0.16735407710075378,0.6050606966018677,0.16735407710075378
686,82439,,,,0.15988793969154358,0.5961703062057495,0.15988793969154358
687,82559,,,,0.16870971024036407,0.5906600952148438,0.16870971024036407
688,82679,,,,0.17134618759155273,0.6534065008163452,0.17134618759155273
689,82799,,,,0.16114240884780884,0.6167460680007935,0.16114240884780884
690,82919,,,,0.1631937026977539,0.6215761303901672,0.1631937026977539
691,83039,,,,0.14948670566082,0.5833554863929749,0.14948670566082
692,83159,,,,0.15508152544498444,0.5812917351722717,0.15508152544498444
693,83279,,,,0.15606580674648285,0.5961137413978577,0.15606580674648285
694,83399,,,,0.18380147218704224,0.6684752702713013,0.18380147218704224
695,83519,,,,0.16068390011787415,0.5988984704017639,0.16068390011787415
696,83639,,,,0.15168718993663788,0.51563560962677,0.15168718993663788
697,83759,,,,0.15765200555324554,0.5625284910202026,0.15765200555324554
698,83879,,,,0.16921856999397278,0.585657000541687,0.16921856999397278
699,83999,,,,0.18204037845134735,0.6996634602546692,0.18204037845134735
700,84119,,,,0.16705322265625,0.5985940098762512,0.16705322265625
701,84239,,,,0.1827961951494217,0.6379925608634949,0.1827961951494217
702,84359,,,,0.1683233380317688,0.6227566003799438,0.1683233380317688
703,84479,,,,0.15384744107723236,0.546616792678833,0.15384744107723236
704,84599,,,,0.1479325294494629,0.5644968152046204,0.1479325294494629
705,84719,,,,0.13924361765384674,0.5192680954933167,0.13924361765384674
706,84839,,,,0.14339052140712738,0.5348640084266663,0.14339052140712738
707,84959,,,,0.13830535113811493,0.5241082906723022,0.13830535113811493
708,85079,,,,0.14223608374595642,0.5262324213981628,0.14223608374595642
709,85199,,,,0.14706838130950928,0.5459619760513306,0.14706838130950928
710,85319,,,,0.14557938277721405,0.5358573198318481,0.14557938277721405
711,85439,,,,0.14450423419475555,0.5446665287017822,0.14450423419475555
712,85559,,,,0.17589162290096283,0.6768069267272949,0.17589162290096283
713,85679,,,,0.1528831273317337,0.5724995136260986,0.1528831273317337
714,85799,,,,0.19748425483703613,0.7426132559776306,0.19748425483703613
715,85919,,,,0.16912077367305756,0.638329267501831,0.16912077367305756
716,86039,,,,0.17835649847984314,0.6404483914375305,0.17835649847984314
717,86159,,,,0.1733637899160385,0.5938867330551147,0.1733637899160385
718,86279,,,,0.21267639100551605,0.7234487533569336,0.21267639100551605
719,86399,,,,0.1716099977493286,0.6213334202766418,0.1716099977493286
720,86519,,,,0.17391793429851532,0.6526001691818237,0.17391793429851532
721,86639,,,,0.16751009225845337,0.5913646221160889,0.16751009225845337
722,86759,,,,0.15519870817661285,0.5816192626953125,0.15519870817661285
723,86879,,,,0.1718379259109497,0.6420934796333313,0.1718379259109497
724,86999,,,,0.1564827710390091,0.6050553917884827,0.1564827710390091
725,87119,,,,0.14749331772327423,0.5200561881065369,0.14749331772327423
726,87239,,,,0.15486901998519897,0.5575942993164062,0.15486901998519897
727,87359,,,,0.15092365443706512,0.5627595782279968,0.15092365443706512
728,87479,,,,0.1488759070634842,0.559570848941803,0.1488759070634842
729,87599,,,,0.1434483379125595,0.5138739943504333,0.1434483379125595
730,87719,,,,0.1595872938632965,0.5634810924530029,0.1595872938632965
731,87839,,,,0.20772936940193176,0.66331946849823,0.20772936940193176
732,87959,,,,0.19972756505012512,0.6884326934814453,0.19972756505012512
733,88079,,,,0.22011880576610565,0.7646857500076294,0.22011880576610565
734,88199,,,,0.23260155320167542,0.7690607905387878,0.23260155320167542
735,88319,,,,0.2103046178817749,0.7257069945335388,0.2103046178817749
736,88439,,,,0.20082351565361023,0.7218989729881287,0.20082351565361023
737,88559,,,,0.21883726119995117,0.7506282329559326,0.21883726119995117
738,88679,,,,0.1873050481081009,0.6375532746315002,0.1873050481081009
739,88799,,,,0.17086806893348694,0.5835212469100952,0.17086806893348694
740,88919,,,,0.16855210065841675,0.5942445993423462,0.16855210065841675
741,89039,,,,0.21004360914230347,0.7245641350746155,0.21004360914230347
742,89159,,,,0.18445010483264923,0.5908322930335999,0.18445010483264923
743,89279,,,,0.22894851863384247,0.7382689714431763,0.22894851863384247
744,89399,,,,0.2657914459705353,0.9105756878852844,0.2657914459705353
745,89519,,,,0.22823591530323029,0.8112487196922302,0.22823591530323029
746,89639,,,,0.27810409665107727,0.9092963933944702,0.27810409665107727
747,89759,,,,0.2532941699028015,0.837765634059906,0.2532941699028015
748,89879,,,,0.25100380182266235,0.7585983872413635,0.25100380182266235
749,89999,,,,0.1938459724187851,0.6173819303512573,0.1938459724187851
750,90119,,,,0.20032702386379242,0.667303740978241,0.20032702386379242
751,90239,,,,0.19070906937122345,0.6335174441337585,0.19070906937122345
752,90359,,,,0.18605586886405945,0.6543731689453125,0.18605586886405945
753,90479,,,,0.1686124950647354,0.5849955081939697,0.1686124950647354
754,90599,,,,0.20435760915279388,0.7024368643760681,0.20435760915279388
755,90719,,,,0.19979877769947052,0.7026481628417969,0.19979877769947052
756,90839,,,,0.18897539377212524,0.6215590834617615,0.18897539377212524
757,90959,,,,0.1952276974916458,0.6469231247901917,0.1952276974916458
758,91079,,,,0.2161673903465271,0.7237371206283569,0.2161673903465271
759,91199,,,,0.18518516421318054,0.6187362670898438,0.18518516421318054
760,91319,,,,0.3068251311779022,0.8667556643486023,0.3068251311779022
761,91439,,,,0.37146976590156555,1.0887874364852905,0.37146976590156555
762,91559,,,,0.3268629312515259,1.0273621082305908,0.3268629312515259
763,91679,,,,0.30798467993736267,0.9826622605323792,0.30798467993736267
764,91799,,,,0.29101458191871643,0.9751429557800293,0.29101458191871643
765,91919,,,,0.27159011363983154,0.8736588954925537,0.27159011363983154
766,92039,,,,0.2722105085849762,0.8542556166648865,0.2722105085849762
767,92159,,,,0.26073166728019714,0.8712974190711975,0.26073166728019714
768,92279,,,,0.2632737159729004,0.8294122815132141,0.2632737159729004
769,92399,,,,0.24398088455200195,0.819062352180481,0.24398088455200195
770,92519,,,,0.2557896673679352,0.8548159003257751,0.2557896673679352
771,92639,,,,0.25302281975746155,0.8230432271957397,0.25302281975746155
772,92759,,,,0.24777688086032867,0.8143091797828674,0.24777688086032867
773,92879,,,,0.2286524921655655,0.7420176863670349,0.2286524921655655
774,92999,,,,0.22793696820735931,0.7787121534347534,0.22793696820735931
775,93119,,,,0.235677570104599,0.7634233236312866,0.235677570104599
776,93239,,,,0.21816663444042206,0.706242024898529,0.21816663444042206
777,93359,,,,0.2041834443807602,0.6501753330230713,0.2041834443807602
778,93479,,,,0.1955191045999527,0.6177029609680176,0.1955191045999527
779,93599,,,,0.19346371293067932,0.6199929714202881,0.19346371293067932
780,93719,,,,0.19485081732273102,0.6428549289703369,0.19485081732273102
781,93839,,,,0.18655593693256378,0.5963271260261536,0.18655593693256378
782,93959,,,,0.1871163696050644,0.613737940788269,0.1871163696050644
783,94079,,,,0.19057583808898926,0.6211103200912476,0.19057583808898926
784,94199,,,,0.20133906602859497,0.6463637351989746,0.20133906602859497
785,94319,,,,0.19661612808704376,0.6150494813919067,0.19661612808704376
786,94439,,,,0.20601209998130798,0.658057451248169,0.20601209998130798
787,94559,,,,0.1974279135465622,0.6040804982185364,0.1974279135465622
788,94679,,,,0.23849372565746307,0.7475613355636597,0.23849372565746307
789,94799,,,,0.3426198363304138,1.0228192806243896,0.3426198363304138
790,94919,,,,0.3211750090122223,0.9487757682800293,0.3211750090122223
791,95039,,,,0.26684603095054626,0.8372972011566162,0.26684603095054626
792,95159,,,,0.2414551079273224,0.7571258544921875,0.2414551079273224
793,95279,,,,0.21860112249851227,0.6634880900382996,0.21860112249851227
794,95399,,,,0.25789034366607666,0.8166887164115906,0.25789034366607666
795,95519,,,,0.2944774329662323,0.9091420769691467,0.2944774329662323
796,95639,,,,0.3218820095062256,0.98329758644104,0.3218820095062256
797,95759,,,,0.29375988245010376,0.921586811542511,0.29375988245010376
798,95879,,,,0.28280186653137207,0.9245433807373047,0.28280186653137207
799,95999,,,,0.29052579402923584,0.9071220755577087,0.29052579402923584
