epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
437,7007,,,,24.43726921081543,70.50762939453125,24.43726921081543
438,7023,,,,24.85602378845215,70.46943664550781,24.85602378845215
439,7039,,,,24.413755416870117,69.56031799316406,24.413755416870117
440,7055,,,,24.461252212524414,72.41007232666016,24.461252212524414
441,7071,,,,24.40433692932129,67.72651672363281,24.40433692932129
442,7087,,,,24.363935470581055,75.68297576904297,24.363935470581055
443,7103,,,,24.42406463623047,71.13036346435547,24.42406463623047
444,7119,,,,24.272476196289062,72.80648803710938,24.272476196289062
445,7135,,,,24.263275146484375,68.73722839355469,24.263275146484375
446,7151,,,,24.217578887939453,72.10101318359375,24.217578887939453
447,7167,,,,24.237314224243164,70.23065185546875,24.237314224243164
448,7183,,,,24.132246017456055,68.65657043457031,24.132246017456055
449,7199,,,,24.069669723510742,70.29878997802734,24.069669723510742
450,7215,,,,24.163366317749023,71.73765563964844,24.163366317749023
451,7231,,,,24.00277328491211,72.40038299560547,24.00277328491211
452,7247,,,,24.00816535949707,67.55280303955078,24.00816535949707
453,7263,,,,24.083967208862305,67.50798797607422,24.083967208862305
454,7279,,,,24.058656692504883,70.32363891601562,24.058656692504883
455,7295,,,,24.160724639892578,68.56359100341797,24.160724639892578
456,7311,,,,24.0887508392334,67.82520294189453,24.0887508392334
457,7327,,,,23.94930076599121,69.7840347290039,23.94930076599121
458,7343,,,,23.942949295043945,72.08411407470703,23.942949295043945
459,7359,,,,23.922500610351562,72.39244079589844,23.922500610351562
460,7375,,,,23.808103561401367,66.06047821044922,23.808103561401367
461,7391,,,,23.905803680419922,72.6226577758789,23.905803680419922
462,7407,,,,23.82544708251953,70.55693817138672,23.82544708251953
463,7423,,,,23.831857681274414,72.57173919677734,23.831857681274414
464,7439,,,,23.783170700073242,68.57923126220703,23.783170700073242
465,7455,,,,23.836763381958008,64.4333724975586,23.836763381958008
466,7471,,,,23.969215393066406,63.39702224731445,23.969215393066406
467,7487,,,,23.914270401000977,74.40034484863281,23.914270401000977
468,7503,,,,23.7315673828125,67.70380401611328,23.7315673828125
469,7519,,,,23.806400299072266,68.02921295166016,23.806400299072266
470,7535,,,,23.793317794799805,61.51755142211914,23.793317794799805
471,7551,,,,23.758705139160156,68.60694122314453,23.758705139160156
472,7567,,,,23.703960418701172,71.45866394042969,23.703960418701172
473,7583,,,,23.69243812561035,69.9926528930664,23.69243812561035
474,7599,,,,23.68413543701172,69.47328186035156,23.68413543701172
475,7615,,,,23.804367065429688,67.29052734375,23.804367065429688
476,7631,,,,23.67085838317871,69.89085388183594,23.67085838317871
477,7647,,,,23.668231964111328,68.2846450805664,23.668231964111328
478,7663,,,,23.690074920654297,70.06076049804688,23.690074920654297
479,7679,,,,23.6385555267334,69.79318237304688,23.6385555267334
480,7695,,,,23.546205520629883,71.74742126464844,23.546205520629883
481,7711,,,,23.639354705810547,68.43096923828125,23.639354705810547
482,7727,,,,23.548503875732422,71.1293716430664,23.548503875732422
483,7743,,,,23.564828872680664,68.08050537109375,23.564828872680664
484,7759,,,,23.636844635009766,69.9435806274414,23.636844635009766
485,7775,,,,23.596765518188477,67.28144073486328,23.596765518188477
486,7791,,,,23.572568893432617,68.69656372070312,23.572568893432617
487,7807,,,,23.52083969116211,72.4260025024414,23.52083969116211
488,7823,,,,23.539344787597656,69.04049682617188,23.539344787597656
489,7839,,,,23.599334716796875,68.35242462158203,23.599334716796875
490,7855,,,,23.594919204711914,74.0785140991211,23.594919204711914
491,7871,,,,23.532482147216797,65.98135375976562,23.532482147216797
492,7887,,,,23.506982803344727,68.620361328125,23.506982803344727
493,7903,,,,23.52811050415039,66.78356170654297,23.52811050415039
494,7919,,,,23.490558624267578,70.59652709960938,23.490558624267578
495,7935,,,,23.48182487487793,65.65254211425781,23.48182487487793
496,7951,,,,23.48032569885254,68.95562744140625,23.48032569885254
497,7967,,,,23.495079040527344,68.0037612915039,23.495079040527344
498,7983,,,,23.437095642089844,66.4439926147461,23.437095642089844
499,7999,,,,23.43233871459961,67.55118560791016,23.43233871459961
500,8015,,,,23.4455509185791,69.58790588378906,23.4455509185791
501,8031,,,,23.420557022094727,68.65141296386719,23.420557022094727
502,8047,,,,23.48334312438965,66.17525482177734,23.48334312438965
503,8063,,,,23.500015258789062,68.5539321899414,23.500015258789062
504,8079,,,,23.432636260986328,69.42003631591797,23.432636260986328
505,8095,,,,23.370248794555664,69.82646942138672,23.370248794555664
506,8111,,,,23.454029083251953,69.23845672607422,23.454029083251953
507,8127,,,,23.421987533569336,66.46145629882812,23.421987533569336
508,8143,,,,23.442951202392578,71.13422393798828,23.442951202392578
509,8159,,,,23.391801834106445,69.6285171508789,23.391801834106445
510,8175,,,,23.376598358154297,69.80782318115234,23.376598358154297
511,8191,,,,23.356393814086914,64.61688232421875,23.356393814086914
512,8207,,,,23.373031616210938,71.09076690673828,23.373031616210938
513,8223,,,,23.375732421875,68.36285400390625,23.375732421875
514,8239,,,,23.398618698120117,66.03044891357422,23.398618698120117
515,8255,,,,23.367815017700195,69.71089172363281,23.367815017700195
516,8271,,,,23.479190826416016,70.94813537597656,23.479190826416016
517,8287,,,,23.367464065551758,64.04959869384766,23.367464065551758
518,8303,,,,23.3314151763916,67.11646270751953,23.3314151763916
519,8319,,,,23.34774398803711,70.3359146118164,23.34774398803711
520,8335,,,,23.49321174621582,64.99151611328125,23.49321174621582
521,8351,,,,23.438138961791992,61.865196228027344,23.438138961791992
522,8367,,,,23.3341064453125,68.82374572753906,23.3341064453125
523,8383,,,,23.408390045166016,70.40069580078125,23.408390045166016
524,8399,,,,23.415813446044922,67.15861511230469,23.415813446044922
525,8415,,,,23.3411865234375,70.0851821899414,23.3411865234375
526,8431,,,,23.309707641601562,61.9525260925293,23.309707641601562
527,8447,,,,23.244529724121094,66.89005279541016,23.244529724121094
528,8463,,,,23.361114501953125,70.32308197021484,23.361114501953125
529,8479,,,,23.34371566772461,69.17677307128906,23.34371566772461
530,8495,,,,23.37748908996582,64.95596313476562,23.37748908996582
531,8511,,,,23.418588638305664,71.78404998779297,23.418588638305664
532,8527,,,,23.400238037109375,70.61734771728516,23.400238037109375
533,8543,,,,23.414966583251953,63.0556526184082,23.414966583251953
534,8559,,,,23.48773765563965,67.05712127685547,23.48773765563965
535,8575,,,,23.469816207885742,70.6129379272461,23.469816207885742
536,8591,,,,23.534008026123047,69.98809051513672,23.534008026123047
537,8607,,,,23.444486618041992,70.64202117919922,23.444486618041992
538,8623,,,,23.34378433227539,67.67723083496094,23.34378433227539
539,8639,,,,23.279172897338867,65.98976135253906,23.279172897338867
540,8655,,,,23.33641815185547,68.59349060058594,23.33641815185547
541,8671,,,,23.19900894165039,67.05423736572266,23.19900894165039
542,8687,,,,23.383460998535156,68.92495727539062,23.383460998535156
543,8703,,,,23.321517944335938,68.72118377685547,23.321517944335938
544,8719,,,,23.29608917236328,66.70780181884766,23.29608917236328
545,8735,,,,23.24656867980957,71.39784240722656,23.24656867980957
546,8751,,,,23.324556350708008,66.85774993896484,23.324556350708008
547,8767,,,,23.225467681884766,63.268402099609375,23.225467681884766
548,8783,,,,23.19978141784668,69.89881896972656,23.19978141784668
549,8799,,,,23.327739715576172,68.49497985839844,23.327739715576172
550,8815,,,,23.497901916503906,71.27494049072266,23.497901916503906
551,8831,,,,23.302133560180664,71.29405975341797,23.302133560180664
552,8847,,,,23.302467346191406,68.6339340209961,23.302467346191406
553,8863,,,,23.25952911376953,64.30081939697266,23.25952911376953
554,8879,,,,23.188697814941406,67.92084503173828,23.188697814941406
555,8895,,,,23.472654342651367,68.15899658203125,23.472654342651367
556,8911,,,,23.36101722717285,69.37908172607422,23.36101722717285
557,8927,,,,23.847965240478516,64.1072769165039,23.847965240478516
558,8943,,,,23.660036087036133,67.03475189208984,23.660036087036133
559,8959,,,,23.563495635986328,66.0467300415039,23.563495635986328
560,8975,,,,23.73819923400879,71.96204376220703,23.73819923400879
561,8991,,,,23.67790985107422,67.67511749267578,23.67790985107422
562,9007,,,,23.485504150390625,67.7838363647461,23.485504150390625
563,9023,,,,23.409273147583008,66.34233856201172,23.409273147583008
564,9039,,,,23.273073196411133,71.29666137695312,23.273073196411133
565,9055,,,,23.5860538482666,61.00226974487305,23.5860538482666
566,9071,,,,23.838581085205078,65.56509399414062,23.838581085205078
567,9087,,,,23.156911849975586,70.18712615966797,23.156911849975586
568,9103,,,,23.577486038208008,67.22222900390625,23.577486038208008
569,9119,,,,23.30457305908203,67.04345703125,23.30457305908203
570,9135,,,,23.662677764892578,70.6603775024414,23.662677764892578
571,9151,,,,23.29316520690918,69.40420532226562,23.29316520690918
572,9167,,,,23.080533981323242,65.28490447998047,23.080533981323242
573,9183,,,,23.414634704589844,67.21859741210938,23.414634704589844
574,9199,,,,23.152301788330078,64.11653137207031,23.152301788330078
575,9215,,,,23.155719757080078,69.19274139404297,23.155719757080078
576,9231,,,,23.354801177978516,67.86190795898438,23.354801177978516
577,9247,,,,23.402135848999023,69.13111877441406,23.402135848999023
578,9263,,,,24.44426727294922,67.1510009765625,24.44426727294922
579,9279,,,,24.335529327392578,68.03831481933594,24.335529327392578
580,9295,,,,23.89550018310547,70.93429565429688,23.89550018310547
581,9311,,,,23.5950870513916,70.33363342285156,23.5950870513916
582,9327,,,,23.408111572265625,65.28591918945312,23.408111572265625
583,9343,,,,23.294418334960938,66.8963394165039,23.294418334960938
584,9359,,,,23.183658599853516,69.26155090332031,23.183658599853516
585,9375,,,,23.572246551513672,63.377262115478516,23.572246551513672
586,9391,,,,23.389432907104492,66.98422241210938,23.389432907104492
587,9407,,,,23.33730125427246,66.07404327392578,23.33730125427246
588,9423,,,,22.908702850341797,66.84077453613281,22.908702850341797
589,9439,,,,23.673093795776367,65.55025482177734,23.673093795776367
590,9455,,,,23.486225128173828,68.24260711669922,23.486225128173828
591,9471,,,,23.792104721069336,66.79000091552734,23.792104721069336
592,9487,,,,24.862014770507812,67.16361999511719,24.862014770507812
593,9503,,,,24.584117889404297,65.63937377929688,24.584117889404297
594,9519,,,,23.255107879638672,63.49864196777344,23.255107879638672
595,9535,,,,23.59505271911621,66.74649047851562,23.59505271911621
596,9551,,,,23.302946090698242,64.01017761230469,23.302946090698242
597,9567,,,,23.513734817504883,70.54036712646484,23.513734817504883
598,9583,,,,23.173912048339844,67.13493347167969,23.173912048339844
599,9599,,,,23.248779296875,63.31705093383789,23.248779296875
600,9615,,,,22.614208221435547,60.69735336303711,22.614208221435547
601,9631,,,,23.503582000732422,63.99921417236328,23.503582000732422
602,9647,,,,23.45301628112793,62.6851692199707,23.45301628112793
603,9663,,,,23.115999221801758,60.49223709106445,23.115999221801758
604,9679,,,,23.63121223449707,65.5132064819336,23.63121223449707
605,9695,,,,22.721622467041016,63.54780578613281,22.721622467041016
606,9711,,,,23.333005905151367,64.39657592773438,23.333005905151367
607,9727,,,,22.908823013305664,65.86912536621094,22.908823013305664
608,9743,,,,22.96009635925293,62.415245056152344,22.96009635925293
609,9759,,,,22.940948486328125,64.5680160522461,22.940948486328125
610,9775,,,,22.558103561401367,62.241641998291016,22.558103561401367
611,9791,,,,22.394235610961914,62.61841583251953,22.394235610961914
612,9807,,,,23.138717651367188,65.7857894897461,23.138717651367188
613,9823,,,,23.30052947998047,62.923377990722656,23.30052947998047
614,9839,,,,23.11946678161621,65.68241882324219,23.11946678161621
615,9855,,,,24.622947692871094,63.76521301269531,24.622947692871094
616,9871,,,,24.238954544067383,64.54560089111328,24.238954544067383
617,9887,,,,23.978506088256836,66.92008209228516,23.978506088256836
618,9903,,,,23.329370498657227,65.7335433959961,23.329370498657227
619,9919,,,,23.134906768798828,62.83157730102539,23.134906768798828
620,9935,,,,23.769819259643555,65.70808410644531,23.769819259643555
621,9951,,,,23.643634796142578,62.93940353393555,23.643634796142578
622,9967,,,,24.50584602355957,66.4338607788086,24.50584602355957
623,9983,,,,23.769779205322266,63.76173400878906,23.769779205322266
624,9999,,,,22.80861473083496,64.45191955566406,22.80861473083496
625,10015,,,,22.45965003967285,63.46524429321289,22.45965003967285
626,10031,,,,23.552188873291016,58.956539154052734,23.552188873291016
627,10047,,,,23.569154739379883,66.31305694580078,23.569154739379883
628,10063,,,,22.756893157958984,56.6084098815918,22.756893157958984
629,10079,,,,23.00010871887207,63.17323303222656,23.00010871887207
630,10095,,,,23.355209350585938,64.27833557128906,23.355209350585938
631,10111,,,,23.612171173095703,62.079280853271484,23.612171173095703
632,10127,,,,23.641483306884766,61.673641204833984,23.641483306884766
633,10143,,,,22.79524040222168,62.51006317138672,22.79524040222168
634,10159,,,,23.565643310546875,56.47700500488281,23.565643310546875
635,10175,,,,22.711650848388672,61.24495315551758,22.711650848388672
636,10191,,,,22.688945770263672,60.01073455810547,22.688945770263672
637,10207,,,,22.645099639892578,62.2071647644043,22.645099639892578
638,10223,,,,21.818147659301758,60.80483627319336,21.818147659301758
639,10239,,,,22.068702697753906,58.76397705078125,22.068702697753906
640,10255,,,,22.440582275390625,62.3079833984375,22.440582275390625
641,10271,,,,22.140724182128906,59.994110107421875,22.140724182128906
642,10287,,,,22.633853912353516,56.08720016479492,22.633853912353516
643,10303,,,,22.361032485961914,59.684173583984375,22.361032485961914
644,10319,,,,22.404560089111328,60.42957305908203,22.404560089111328
645,10335,,,,22.403446197509766,60.92671203613281,22.403446197509766
646,10351,,,,22.62546157836914,59.07696533203125,22.62546157836914
647,10367,,,,21.814517974853516,55.389564514160156,21.814517974853516
648,10383,,,,21.632278442382812,61.7266960144043,21.632278442382812
649,10399,,,,22.341398239135742,58.454200744628906,22.341398239135742
650,10415,,,,22.198434829711914,55.76873016357422,22.198434829711914
651,10431,,,,21.5971622467041,55.626949310302734,21.5971622467041
652,10447,,,,21.539478302001953,57.891300201416016,21.539478302001953
653,10463,,,,21.296520233154297,54.731380462646484,21.296520233154297
654,10479,,,,21.625572204589844,56.81678009033203,21.625572204589844
655,10495,,,,21.421239852905273,59.67829513549805,21.421239852905273
656,10511,,,,21.748735427856445,57.47930145263672,21.748735427856445
657,10527,,,,21.89089584350586,58.25797653198242,21.89089584350586
658,10543,,,,22.58440399169922,58.475013732910156,22.58440399169922
659,10559,,,,22.40520668029785,53.997802734375,22.40520668029785
660,10575,,,,22.619413375854492,60.48313903808594,22.619413375854492
661,10591,,,,22.89582633972168,54.24510955810547,22.89582633972168
662,10607,,,,26.623056411743164,65.12968444824219,26.623056411743164
663,10623,,,,24.684612274169922,57.96919250488281,24.684612274169922
664,10639,,,,22.326875686645508,57.53059005737305,22.326875686645508
665,10655,,,,21.90826988220215,55.95707702636719,21.90826988220215
666,10671,,,,23.533924102783203,61.17109298706055,23.533924102783203
667,10687,,,,89.63433074951172,131.53102111816406,89.63433074951172
668,10703,,,,65.94493103027344,121.29959106445312,65.94493103027344
669,10719,,,,48.92384719848633,107.75186157226562,48.92384719848633
670,10735,,,,46.906429290771484,102.81548309326172,46.906429290771484
671,10751,,,,45.18907928466797,98.33102416992188,45.18907928466797
672,10767,,,,43.804752349853516,100.36665344238281,43.804752349853516
673,10783,,,,42.35602951049805,93.22319793701172,42.35602951049805
674,10799,,,,40.69314956665039,88.881591796875,40.69314956665039
675,10815,,,,40.52848815917969,89.87257385253906,40.52848815917969
676,10831,,,,39.67436599731445,94.01410675048828,39.67436599731445
677,10847,,,,38.1348762512207,91.47949981689453,38.1348762512207
678,10863,,,,38.00048828125,89.18527221679688,38.00048828125
679,10879,,,,38.0898323059082,84.4170150756836,38.0898323059082
680,10895,,,,37.85135269165039,85.4547119140625,37.85135269165039
681,10911,,,,36.19688034057617,82.02993774414062,36.19688034057617
682,10927,,,,35.819637298583984,82.90328216552734,35.819637298583984
683,10943,,,,35.36006164550781,83.50737762451172,35.36006164550781
684,10959,,,,34.072898864746094,79.79374694824219,34.072898864746094
685,10975,,,,33.522926330566406,81.85008239746094,33.522926330566406
686,10991,,,,33.36520767211914,77.6090087890625,33.36520767211914
687,11007,,,,33.48930740356445,80.8441162109375,33.48930740356445
688,11023,,,,32.701011657714844,79.54219818115234,32.701011657714844
689,11039,,,,32.94300842285156,74.79903411865234,32.94300842285156
690,11055,,,,32.74616622924805,76.23556518554688,32.74616622924805
691,11071,,,,32.92488479614258,78.31224060058594,32.92488479614258
692,11087,,,,31.447237014770508,72.5879135131836,31.447237014770508
693,11103,,,,31.21923065185547,73.02814483642578,31.21923065185547
694,11119,,,,31.887113571166992,78.11094665527344,31.887113571166992
695,11135,,,,31.34702491760254,72.30039978027344,31.34702491760254
696,11151,,,,31.045217514038086,74.50250244140625,31.045217514038086
697,11167,,,,30.162370681762695,71.17153930664062,30.162370681762695
698,11183,,,,31.927045822143555,74.66108703613281,31.927045822143555
699,11199,,,,30.475065231323242,69.92813873291016,30.475065231323242
700,11215,,,,29.480703353881836,69.35941314697266,29.480703353881836
701,11231,,,,28.713130950927734,69.92552185058594,28.713130950927734
702,11247,,,,28.981048583984375,70.97644805908203,28.981048583984375
703,11263,,,,30.453685760498047,76.35710906982422,30.453685760498047
704,11279,,,,31.7656307220459,73.57984924316406,31.7656307220459
705,11295,,,,32.45819854736328,82.26364135742188,32.45819854736328
706,11311,,,,31.525192260742188,74.36949157714844,31.525192260742188
707,11327,,,,29.511417388916016,68.7256851196289,29.511417388916016
708,11343,,,,29.88048553466797,71.04253387451172,29.88048553466797
709,11359,,,,30.13459014892578,76.05311584472656,30.13459014892578
710,11375,,,,28.144302368164062,72.0286636352539,28.144302368164062
711,11391,,,,27.37158966064453,69.15084838867188,27.37158966064453
712,11407,,,,27.455951690673828,65.19001770019531,27.455951690673828
713,11423,,,,27.656726837158203,64.49131774902344,27.656726837158203
714,11439,,,,27.022573471069336,66.99239349365234,27.022573471069336
715,11455,,,,26.387399673461914,65.76712799072266,26.387399673461914
716,11471,,,,26.673717498779297,65.27748107910156,26.673717498779297
717,11487,,,,27.276615142822266,67.2258529663086,27.276615142822266
718,11503,,,,26.425485610961914,66.61597442626953,26.425485610961914
719,11519,,,,26.097736358642578,64.80863189697266,26.097736358642578
720,11535,,,,25.72735595703125,63.92292404174805,25.72735595703125
721,11551,,,,25.669599533081055,63.59256362915039,25.669599533081055
722,11567,,,,26.093250274658203,60.47334671020508,26.093250274658203
723,11583,,,,25.3532772064209,64.83028411865234,25.3532772064209
724,11599,,,,25.038908004760742,63.59658432006836,25.038908004760742
725,11615,,,,25.738645553588867,64.20159149169922,25.738645553588867
726,11631,,,,25.85272216796875,64.45829010009766,25.85272216796875
727,11647,,,,26.010934829711914,64.68704986572266,26.010934829711914
728,11663,,,,25.585660934448242,61.821285247802734,25.585660934448242
729,11679,,,,25.323509216308594,60.811546325683594,25.323509216308594
730,11695,,,,25.840599060058594,64.95067596435547,25.840599060058594
731,11711,,,,24.432865142822266,58.7122688293457,24.432865142822266
732,11727,,,,24.740558624267578,62.46311569213867,24.740558624267578
733,11743,,,,24.699506759643555,57.072322845458984,24.699506759643555
734,11759,,,,24.838119506835938,62.652523040771484,24.838119506835938
735,11775,,,,25.605243682861328,62.96284484863281,25.605243682861328
736,11791,,,,25.356945037841797,62.385440826416016,25.356945037841797
737,11807,,,,25.190027236938477,63.4522590637207,25.190027236938477
738,11823,,,,24.377422332763672,62.924041748046875,24.377422332763672
739,11839,,,,25.304548263549805,63.409488677978516,25.304548263549805
740,11855,,,,25.41995620727539,65.23777770996094,25.41995620727539
741,11871,,,,24.8468017578125,63.404029846191406,24.8468017578125
742,11887,,,,24.273935317993164,61.07807159423828,24.273935317993164
743,11903,,,,23.805801391601562,60.57872009277344,23.805801391601562
744,11919,,,,24.373859405517578,58.8339729309082,24.373859405517578
745,11935,,,,23.752477645874023,61.927337646484375,23.752477645874023
746,11951,,,,23.881805419921875,61.326595306396484,23.881805419921875
747,11967,,,,23.857481002807617,59.028934478759766,23.857481002807617
748,11983,,,,23.404382705688477,61.72046661376953,23.404382705688477
749,11999,,,,23.035572052001953,59.1907958984375,23.035572052001953
750,12015,,,,23.728792190551758,60.204715728759766,23.728792190551758
751,12031,,,,23.75379180908203,58.82958221435547,23.75379180908203
752,12047,,,,23.252229690551758,59.67667770385742,23.252229690551758
753,12063,,,,25.703798294067383,62.454551696777344,25.703798294067383
754,12079,,,,24.118898391723633,59.92039489746094,24.118898391723633
755,12095,,,,23.523141860961914,59.92158126831055,23.523141860961914
756,12111,,,,22.996841430664062,58.63246536254883,22.996841430664062
757,12127,,,,24.263093948364258,57.989990234375,24.263093948364258
758,12143,,,,24.578330993652344,59.142494201660156,24.578330993652344
759,12159,,,,26.037607192993164,60.45899963378906,26.037607192993164
760,12175,,,,25.329103469848633,61.303199768066406,25.329103469848633
761,12191,,,,28.8696346282959,69.09127807617188,28.8696346282959
762,12207,,,,25.82012367248535,61.396244049072266,25.82012367248535
763,12223,,,,24.55356788635254,59.964935302734375,24.55356788635254
764,12239,,,,23.78286361694336,58.22940444946289,23.78286361694336
765,12255,,,,23.685176849365234,57.21760177612305,23.685176849365234
766,12271,,,,22.19891357421875,57.40082550048828,22.19891357421875
767,12287,,,,23.062763214111328,57.38409423828125,23.062763214111328
768,12303,,,,23.86568832397461,52.64108657836914,23.86568832397461
769,12319,,,,24.60630226135254,59.71241760253906,24.60630226135254
770,12335,,,,27.32491683959961,63.964439392089844,27.32491683959961
771,12351,,,,27.558727264404297,64.08595275878906,27.558727264404297
772,12367,,,,24.95267677307129,57.95197296142578,24.95267677307129
773,12383,,,,25.76698112487793,60.039146423339844,25.76698112487793
774,12399,,,,25.052350997924805,56.594669342041016,25.052350997924805
775,12415,,,,24.436670303344727,56.24887466430664,24.436670303344727
776,12431,,,,23.664518356323242,51.67759323120117,23.664518356323242
777,12447,,,,23.541534423828125,57.33796310424805,23.541534423828125
778,12463,,,,23.02043914794922,54.99262619018555,23.02043914794922
779,12479,,,,24.309999465942383,57.83574676513672,24.309999465942383
780,12495,,,,24.082019805908203,55.15062713623047,24.082019805908203
781,12511,,,,23.96119499206543,59.80990982055664,23.96119499206543
782,12527,,,,23.528322219848633,57.8420295715332,23.528322219848633
783,12543,,,,23.808557510375977,58.41722869873047,23.808557510375977
784,12559,,,,23.853166580200195,59.43539047241211,23.853166580200195
785,12575,,,,25.151845932006836,60.68708038330078,25.151845932006836
786,12591,,,,27.380495071411133,68.2515640258789,27.380495071411133
787,12607,,,,26.850622177124023,65.88195037841797,26.850622177124023
788,12623,,,,27.7034912109375,66.0709228515625,27.7034912109375
789,12639,,,,25.6104793548584,58.2003288269043,25.6104793548584
790,12655,,,,26.142478942871094,62.28358459472656,26.142478942871094
791,12671,,,,26.715784072875977,57.77742004394531,26.715784072875977
792,12687,,,,25.351333618164062,57.590301513671875,25.351333618164062
793,12703,,,,24.546146392822266,58.29008483886719,24.546146392822266
794,12719,,,,23.944896697998047,58.903648376464844,23.944896697998047
795,12735,,,,23.220596313476562,56.22614669799805,23.220596313476562
796,12751,,,,22.34007453918457,52.629974365234375,22.34007453918457
797,12767,,,,22.350072860717773,52.38203048706055,22.350072860717773
798,12783,,,,26.20758819580078,60.07160186767578,26.20758819580078
799,12799,,,,25.293537139892578,54.962398529052734,25.293537139892578
800,12815,,,,23.796354293823242,55.07340621948242,23.796354293823242
801,12831,,,,25.440662384033203,54.9538459777832,25.440662384033203
802,12847,,,,30.331642150878906,68.1363525390625,30.331642150878906
803,12863,,,,28.672256469726562,67.76066589355469,28.672256469726562
804,12879,,,,27.37783432006836,64.8998031616211,27.37783432006836
805,12895,,,,28.22566032409668,63.079959869384766,28.22566032409668
806,12911,,,,46.517784118652344,103.3559341430664,46.517784118652344
807,12927,,,,46.667510986328125,110.98505401611328,46.667510986328125
808,12943,,,,42.52412796020508,99.69818878173828,42.52412796020508
809,12959,,,,50.57426452636719,115.21495819091797,50.57426452636719
810,12975,,,,51.42277908325195,108.44014739990234,51.42277908325195
811,12991,,,,46.22645568847656,109.91185760498047,46.22645568847656
812,13007,,,,44.12053680419922,106.60010528564453,44.12053680419922
813,13023,,,,40.28546142578125,94.20709991455078,40.28546142578125
814,13039,,,,39.672401428222656,95.36595153808594,39.672401428222656
815,13055,,,,38.308265686035156,92.85209655761719,38.308265686035156
816,13071,,,,36.60588455200195,86.15473175048828,36.60588455200195
817,13087,,,,36.26863479614258,84.88727569580078,36.26863479614258
818,13103,,,,35.22138214111328,86.67314147949219,35.22138214111328
819,13119,,,,34.500858306884766,83.49624633789062,34.500858306884766
820,13135,,,,33.41328048706055,80.51022338867188,33.41328048706055
821,13151,,,,32.9535026550293,74.51249694824219,32.9535026550293
822,13167,,,,32.02355194091797,76.80416107177734,32.02355194091797
823,13183,,,,33.397586822509766,73.39735412597656,33.397586822509766
824,13199,,,,32.773860931396484,76.45924377441406,32.773860931396484
825,13215,,,,33.972023010253906,76.37703704833984,33.972023010253906
826,13231,,,,30.470077514648438,71.49374389648438,30.470077514648438
827,13247,,,,30.228120803833008,70.93572998046875,30.228120803833008
828,13263,,,,30.704439163208008,71.7506332397461,30.704439163208008
829,13279,,,,28.44047737121582,67.21007537841797,28.44047737121582
830,13295,,,,29.360158920288086,68.28983306884766,29.360158920288086
831,13311,,,,30.037866592407227,67.6512451171875,30.037866592407227
832,13327,,,,28.872465133666992,66.75394439697266,28.872465133666992
833,13343,,,,28.95676040649414,66.71791076660156,28.95676040649414
834,13359,,,,28.549020767211914,65.40126037597656,28.549020767211914
835,13375,,,,26.881473541259766,65.50801086425781,26.881473541259766
836,13391,,,,26.47283172607422,61.65851593017578,26.47283172607422
837,13407,,,,26.437978744506836,62.31315994262695,26.437978744506836
838,13423,,,,27.40790557861328,58.55837631225586,27.40790557861328
839,13439,,,,26.665435791015625,58.4774284362793,26.665435791015625
840,13455,,,,25.941356658935547,62.28274917602539,25.941356658935547
841,13471,,,,25.977035522460938,60.1318244934082,25.977035522460938
842,13487,,,,26.502527236938477,60.742218017578125,26.502527236938477
843,13503,,,,30.49392318725586,70.16118621826172,30.49392318725586
844,13519,,,,30.169776916503906,67.22269439697266,30.169776916503906
845,13535,,,,29.534595489501953,66.08318328857422,29.534595489501953
846,13551,,,,30.112483978271484,66.86962890625,30.112483978271484
847,13567,,,,28.56297492980957,64.52076721191406,28.56297492980957
848,13583,,,,27.852338790893555,60.58699417114258,27.852338790893555
849,13599,,,,27.28594207763672,61.83573532104492,27.28594207763672
850,13615,,,,30.234554290771484,62.79779815673828,30.234554290771484
851,13631,,,,30.542278289794922,63.00605010986328,30.542278289794922
852,13647,,,,29.771095275878906,66.52598571777344,29.771095275878906
853,13663,,,,27.83539581298828,63.849422454833984,27.83539581298828
854,13679,,,,26.84718894958496,60.139808654785156,26.84718894958496
855,13695,,,,26.576961517333984,55.602806091308594,26.576961517333984
856,13711,,,,25.53302001953125,59.5814208984375,25.53302001953125
857,13727,,,,24.874420166015625,56.37966537475586,24.874420166015625
858,13743,,,,25.981136322021484,57.418643951416016,25.981136322021484
859,13759,,,,26.076740264892578,58.7417106628418,26.076740264892578
860,13775,,,,25.714216232299805,57.96757507324219,25.714216232299805
861,13791,,,,24.429100036621094,57.80280303955078,24.429100036621094
862,13807,,,,25.15833854675293,52.80789566040039,25.15833854675293
863,13823,,,,25.466224670410156,57.75852966308594,25.466224670410156
864,13839,,,,25.282634735107422,58.647010803222656,25.282634735107422
865,13855,,,,26.132469177246094,59.17751693725586,26.132469177246094
866,13871,,,,24.772686004638672,54.89499282836914,24.772686004638672
867,13887,,,,24.403942108154297,55.225013732910156,24.403942108154297
868,13903,,,,24.869516372680664,55.40620040893555,24.869516372680664
869,13919,,,,25.70181655883789,57.41960525512695,25.70181655883789
870,13935,,,,25.14521026611328,55.99559020996094,25.14521026611328
871,13951,,,,27.735633850097656,60.35177230834961,27.735633850097656
872,13967,,,,27.336849212646484,60.12378692626953,27.336849212646484
