epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
871,27903,,,,17.0773868560791,25.67704200744629,17.0773868560791
872,27935,,,,17.367969512939453,26.296464920043945,17.367969512939453
873,27967,,,,16.54894256591797,23.810182571411133,16.54894256591797
874,27999,,,,17.339040756225586,26.007909774780273,17.339040756225586
875,28031,,,,18.46044921875,28.46811866760254,18.46044921875
876,28063,,,,16.30362319946289,24.402986526489258,16.30362319946289
877,28095,,,,17.3931884765625,26.296125411987305,17.3931884765625
878,28127,,,,19.572837829589844,30.184953689575195,19.572837829589844
879,28159,,,,16.307783126831055,24.20749282836914,16.307783126831055
880,28191,,,,17.310747146606445,25.517169952392578,17.310747146606445
881,28223,,,,20.764301300048828,31.885725021362305,20.764301300048828
882,28255,,,,17.49221420288086,25.915660858154297,17.49221420288086
883,28287,,,,16.952442169189453,25.37787628173828,16.952442169189453
884,28319,,,,15.722684860229492,23.640151977539062,15.722684860229492
885,28351,,,,18.53314971923828,27.355937957763672,18.53314971923828
886,28383,,,,19.005672454833984,29.822065353393555,19.005672454833984
887,28415,,,,18.567155838012695,27.14044952392578,18.567155838012695
888,28447,,,,17.05030632019043,26.31075096130371,17.05030632019043
889,28479,,,,16.169801712036133,23.927370071411133,16.169801712036133
890,28511,,,,15.258554458618164,24.153305053710938,15.258554458618164
891,28543,,,,14.755699157714844,22.38237953186035,14.755699157714844
892,28575,,,,18.268924713134766,27.14011573791504,18.268924713134766
893,28607,,,,19.0649471282959,28.397451400756836,19.0649471282959
894,28639,,,,15.908367156982422,24.345598220825195,15.908367156982422
895,28671,,,,15.832212448120117,23.244199752807617,15.832212448120117
896,28703,,,,20.964746475219727,31.30129051208496,20.964746475219727
897,28735,,,,15.580093383789062,23.361392974853516,15.580093383789062
898,28767,,,,15.990344047546387,24.507854461669922,15.990344047546387
899,28799,,,,16.943012237548828,27.034786224365234,16.943012237548828
900,28831,,,,17.787660598754883,26.345903396606445,17.787660598754883
901,28863,,,,16.879039764404297,25.378250122070312,16.879039764404297
902,28895,,,,28.272096633911133,46.1511116027832,28.272096633911133
903,28927,,,,25.604293823242188,43.658348083496094,25.604293823242188
904,28959,,,,27.819814682006836,46.11499786376953,27.819814682006836
905,28991,,,,27.680965423583984,42.31935501098633,27.680965423583984
906,29023,,,,25.847728729248047,40.79258346557617,25.847728729248047
907,29055,,,,22.298036575317383,34.93488311767578,22.298036575317383
908,29087,,,,23.028108596801758,36.99970626831055,23.028108596801758
909,29119,,,,28.20505714416504,40.52317810058594,28.20505714416504
910,29151,,,,32.84761428833008,48.99009323120117,32.84761428833008
911,29183,,,,36.135746002197266,53.145179748535156,36.135746002197266
912,29215,,,,28.11362648010254,44.339149475097656,28.11362648010254
913,29247,,,,29.484771728515625,45.72264862060547,29.484771728515625
914,29279,,,,28.519704818725586,44.45441436767578,28.519704818725586
915,29311,,,,29.670982360839844,45.58326721191406,29.670982360839844
916,29343,,,,23.659713745117188,36.40629196166992,23.659713745117188
917,29375,,,,22.718421936035156,34.90888977050781,22.718421936035156
918,29407,,,,23.954618453979492,38.2735595703125,23.954618453979492
919,29439,,,,20.172637939453125,29.34790802001953,20.172637939453125
920,29471,,,,21.051973342895508,34.590843200683594,21.051973342895508
921,29503,,,,21.951705932617188,34.56570053100586,21.951705932617188
922,29535,,,,25.18304443359375,41.41686248779297,25.18304443359375
923,29567,,,,25.543453216552734,37.1287956237793,25.543453216552734
924,29599,,,,22.442859649658203,34.240203857421875,22.442859649658203
925,29631,,,,24.230485916137695,39.79734802246094,24.230485916137695
926,29663,,,,22.97596549987793,35.131507873535156,22.97596549987793
927,29695,,,,22.83180046081543,36.58515167236328,22.83180046081543
928,29727,,,,18.76754379272461,28.84615707397461,18.76754379272461
929,29759,,,,21.5629825592041,32.83614730834961,21.5629825592041
930,29791,,,,21.75271987915039,31.774335861206055,21.75271987915039
931,29823,,,,21.21181297302246,34.16387176513672,21.21181297302246
932,29855,,,,19.154796600341797,30.192533493041992,19.154796600341797
933,29887,,,,21.0394287109375,29.73061752319336,21.0394287109375
934,29919,,,,18.30302619934082,28.60881805419922,18.30302619934082
935,29951,,,,19.31039810180664,29.400964736938477,19.31039810180664
936,29983,,,,22.075368881225586,32.256717681884766,22.075368881225586
937,30015,,,,18.194137573242188,26.494083404541016,18.194137573242188
938,30047,,,,19.649938583374023,29.739683151245117,19.649938583374023
939,30079,,,,17.219783782958984,25.833648681640625,17.219783782958984
940,30111,,,,17.09378433227539,24.620929718017578,17.09378433227539
941,30143,,,,16.574016571044922,24.451072692871094,16.574016571044922
942,30175,,,,18.97042465209961,27.671722412109375,18.97042465209961
943,30207,,,,16.434782028198242,24.57372283935547,16.434782028198242
944,30239,,,,16.151491165161133,24.08353614807129,16.151491165161133
945,30271,,,,15.693344116210938,24.984039306640625,15.693344116210938
946,30303,,,,17.948511123657227,29.095491409301758,17.948511123657227
947,30335,,,,18.15056610107422,26.68612289428711,18.15056610107422
948,30367,,,,19.07622718811035,30.892040252685547,19.07622718811035
949,30399,,,,20.904193878173828,33.3869514465332,20.904193878173828
950,30431,,,,20.955644607543945,32.640869140625,20.955644607543945
951,30463,,,,17.990751266479492,29.816802978515625,17.990751266479492
952,30495,,,,16.669071197509766,26.538389205932617,16.669071197509766
953,30527,,,,20.783010482788086,30.388713836669922,20.783010482788086
954,30559,,,,19.735347747802734,29.51218032836914,19.735347747802734
955,30591,,,,21.376619338989258,31.99212074279785,21.376619338989258
956,30623,,,,17.117511749267578,27.62645149230957,17.117511749267578
957,30655,,,,20.161104202270508,29.710647583007812,20.161104202270508
958,30687,,,,21.615211486816406,32.70159912109375,21.615211486816406
959,30719,,,,17.393632888793945,25.674190521240234,17.393632888793945
960,30751,,,,17.44350814819336,26.726301193237305,17.44350814819336
961,30783,,,,20.357955932617188,30.15424919128418,20.357955932617188
962,30815,,,,16.527149200439453,25.57077980041504,16.527149200439453
963,30847,,,,18.880163192749023,27.10956382751465,18.880163192749023
964,30879,,,,18.696672439575195,27.510562896728516,18.696672439575195
965,30911,,,,16.162269592285156,24.736818313598633,16.162269592285156
966,30943,,,,15.77072525024414,23.91609001159668,15.77072525024414
967,30975,,,,17.07543182373047,26.184694290161133,17.07543182373047
968,31007,,,,18.933767318725586,29.31082534790039,18.933767318725586
969,31039,,,,17.41330337524414,27.364364624023438,17.41330337524414
970,31071,,,,16.956119537353516,27.0953426361084,16.956119537353516
971,31103,,,,17.487571716308594,26.394140243530273,17.487571716308594
972,31135,,,,14.794225692749023,22.819705963134766,14.794225692749023
973,31167,,,,18.282350540161133,26.909996032714844,18.282350540161133
974,31199,,,,15.37964153289795,23.923240661621094,15.37964153289795
975,31231,,,,14.384130477905273,21.893695831298828,14.384130477905273
976,31263,,,,16.058053970336914,24.817306518554688,16.058053970336914
977,31295,,,,15.121225357055664,22.824003219604492,15.121225357055664
978,31327,,,,16.70401382446289,25.35712432861328,16.70401382446289
979,31359,,,,16.130706787109375,26.02960968017578,16.130706787109375
980,31391,,,,17.557632446289062,24.903762817382812,17.557632446289062
981,31423,,,,14.580626487731934,22.506498336791992,14.580626487731934
982,31455,,,,18.83298110961914,28.31793785095215,18.83298110961914
983,31487,,,,20.29205322265625,31.124738693237305,20.29205322265625
984,31519,,,,15.6840181350708,24.278701782226562,15.6840181350708
985,31551,,,,18.585105895996094,27.792213439941406,18.585105895996094
986,31583,,,,17.402605056762695,26.6014404296875,17.402605056762695
987,31615,,,,16.060192108154297,24.716167449951172,16.060192108154297
988,31647,,,,18.708303451538086,27.51238441467285,18.708303451538086
989,31679,,,,16.050844192504883,24.938358306884766,16.050844192504883
990,31711,,,,18.072769165039062,27.100919723510742,18.072769165039062
991,31743,,,,15.742084503173828,23.99765396118164,15.742084503173828
992,31775,,,,19.415143966674805,28.26468849182129,19.415143966674805
993,31807,,,,14.022476196289062,21.3839054107666,14.022476196289062
994,31839,,,,14.728421211242676,22.172771453857422,14.728421211242676
995,31871,,,,13.655013084411621,21.416034698486328,13.655013084411621
996,31903,,,,17.27162742614746,24.910388946533203,17.27162742614746
997,31935,,,,14.540722846984863,22.073577880859375,14.540722846984863
998,31967,,,,15.950528144836426,24.71982192993164,15.950528144836426
999,31999,,,,14.353102684020996,22.333316802978516,14.353102684020996
1000,32000,13.430425643920898,20.893035888671875,13.430425643920898,,,
