epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
397,109449,,,,0.009174889884889126,0.02064950205385685,0.009174889884889126
398,109724,,,,0.009106340818107128,0.020660409703850746,0.009106340818107128
399,109999,,,,0.008995703421533108,0.020618561655282974,0.008995703421533108
400,110274,,,,0.008968350477516651,0.020732883363962173,0.008968350477516651
401,110549,,,,0.008815756067633629,0.020557835698127747,0.008815756067633629
402,110824,,,,0.008799834176898003,0.020349115133285522,0.008799834176898003
403,111099,,,,0.008751899935305119,0.020030269399285316,0.008751899935305119
404,111374,,,,0.008737894706428051,0.020216409116983414,0.008737894706428051
405,111649,,,,0.008542845025658607,0.020162666216492653,0.008542845025658607
406,111924,,,,0.008560800924897194,0.0199810229241848,0.008560800924897194
407,112199,,,,0.008426018990576267,0.020023198798298836,0.008426018990576267
408,112474,,,,0.008355936035513878,0.019788915291428566,0.008355936035513878
409,112749,,,,0.008303390815854073,0.019501451402902603,0.008303390815854073
410,113024,,,,0.008311350829899311,0.019619928672909737,0.008311350829899311
411,113299,,,,0.008140425197780132,0.019764630123972893,0.008140425197780132
412,113574,,,,0.00809935200959444,0.019650815054774284,0.00809935200959444
413,113849,,,,0.008122698403894901,0.01997974142432213,0.008122698403894901
414,114124,,,,0.007948225364089012,0.01942361332476139,0.007948225364089012
415,114399,,,,0.007880495861172676,0.0190421212464571,0.007880495861172676
416,114674,,,,0.007875330746173859,0.019474197179079056,0.007875330746173859
417,114949,,,,0.007787499111145735,0.019262367859482765,0.007787499111145735
418,115224,,,,0.007731607183814049,0.019304504618048668,0.007731607183814049
419,115499,,,,0.007702808361500502,0.019378986209630966,0.007702808361500502
420,115774,,,,0.007564739789813757,0.018962562084197998,0.007564739789813757
421,116049,,,,0.007523384876549244,0.019261905923485756,0.007523384876549244
422,116324,,,,0.007452043239027262,0.019110465422272682,0.007452043239027262
423,116599,,,,0.007367552258074284,0.01874740608036518,0.007367552258074284
424,116874,,,,0.007405227981507778,0.019178133457899094,0.007405227981507778
425,117149,,,,0.0072771417908370495,0.01917502097785473,0.0072771417908370495
426,117424,,,,0.0071853273548185825,0.018744152039289474,0.0071853273548185825
427,117699,,,,0.007199303712695837,0.01875614933669567,0.007199303712695837
428,117974,,,,0.007156951352953911,0.018728235736489296,0.007156951352953911
429,118249,,,,0.007108773570507765,0.01847270503640175,0.007108773570507765
430,118524,,,,0.007012881338596344,0.018535859882831573,0.007012881338596344
431,118799,,,,0.006958542391657829,0.018847407773137093,0.006958542391657829
432,119074,,,,0.006904734764248133,0.018665552139282227,0.006904734764248133
433,119349,,,,0.006887881550937891,0.01834457740187645,0.006887881550937891
434,119624,,,,0.006839434150606394,0.018471734598279,0.006839434150606394
435,119899,,,,0.006762299686670303,0.01868751272559166,0.006762299686670303
436,120174,,,,0.006752551067620516,0.018526077270507812,0.006752551067620516
437,120449,,,,0.006640698295086622,0.018357403576374054,0.006640698295086622
438,120724,,,,0.006622164510190487,0.018296057358384132,0.006622164510190487
439,120999,,,,0.006544588599354029,0.018271464854478836,0.006544588599354029
440,121274,,,,0.006530969403684139,0.018083173781633377,0.006530969403684139
441,121549,,,,0.006487730890512466,0.018545344471931458,0.006487730890512466
442,121824,,,,0.006419335026293993,0.01808205433189869,0.006419335026293993
443,122099,,,,0.006405964493751526,0.018137190490961075,0.006405964493751526
444,122374,,,,0.006359016057103872,0.018289616331458092,0.006359016057103872
445,122649,,,,0.006288587581366301,0.018225163221359253,0.006288587581366301
446,122924,,,,0.006251148413866758,0.018138432875275612,0.006251148413866758
447,123199,,,,0.006193978246301413,0.01809568889439106,0.006193978246301413
448,123474,,,,0.006200676318258047,0.018299778923392296,0.006200676318258047
449,123749,,,,0.006142106838524342,0.01809263415634632,0.006142106838524342
450,124024,,,,0.006098591722548008,0.018034305423498154,0.006098591722548008
451,124299,,,,0.006050232332199812,0.018180642277002335,0.006050232332199812
452,124574,,,,0.006031022872775793,0.01819877326488495,0.006031022872775793
453,124849,,,,0.005983720067888498,0.018094001337885857,0.005983720067888498
454,125124,,,,0.005944345612078905,0.017980897799134254,0.005944345612078905
455,125399,,,,0.005943043623119593,0.017841972410678864,0.005943043623119593
456,125674,,,,0.00586021738126874,0.017873257398605347,0.00586021738126874
457,125949,,,,0.005845644511282444,0.017543794587254524,0.005845644511282444
458,126224,,,,0.005859553348273039,0.01798756793141365,0.005859553348273039
459,126499,,,,0.005776721518486738,0.017721733078360558,0.005776721518486738
460,126774,,,,0.0057663205079734325,0.017881667241454124,0.0057663205079734325
461,127049,,,,0.0057145110331475735,0.017849119380116463,0.0057145110331475735
462,127324,,,,0.005728269927203655,0.017944861203432083,0.005728269927203655
463,127599,,,,0.005680961534380913,0.01821444369852543,0.005680961534380913
464,127874,,,,0.005634183529764414,0.01791115663945675,0.005634183529764414
465,128149,,,,0.005603285506367683,0.017598433420062065,0.005603285506367683
466,128424,,,,0.005572823341935873,0.01806342788040638,0.005572823341935873
467,128699,,,,0.005549077410250902,0.017490945756435394,0.005549077410250902
468,128974,,,,0.005544433835893869,0.017709143459796906,0.005544433835893869
469,129249,,,,0.005494012963026762,0.017489461228251457,0.005494012963026762
470,129524,,,,0.005475094076246023,0.01770945079624653,0.005475094076246023
471,129799,,,,0.005463487468659878,0.01778602972626686,0.005463487468659878
472,130074,,,,0.0054381052032113075,0.01765790954232216,0.0054381052032113075
473,130349,,,,0.005407222080975771,0.017393656075000763,0.005407222080975771
474,130624,,,,0.005390641745179892,0.0176604725420475,0.005390641745179892
475,130899,,,,0.0053789690136909485,0.018007788807153702,0.0053789690136909485
476,131174,,,,0.005364393815398216,0.017412353307008743,0.005364393815398216
477,131449,,,,0.0053388336673378944,0.01750354655086994,0.0053388336673378944
478,131724,,,,0.00531024718657136,0.01728321798145771,0.00531024718657136
479,131999,,,,0.00532031012699008,0.01755482889711857,0.00532031012699008
480,132274,,,,0.005284694489091635,0.017442775890231133,0.005284694489091635
481,132549,,,,0.005269223358482122,0.017244165763258934,0.005269223358482122
482,132824,,,,0.00526527501642704,0.017755553126335144,0.00526527501642704
483,133099,,,,0.005223898682743311,0.01750069297850132,0.005223898682743311
484,133374,,,,0.00522477924823761,0.017479993402957916,0.00522477924823761
485,133649,,,,0.005207440350204706,0.017609598115086555,0.005207440350204706
486,133924,,,,0.0051911361515522,0.017541205510497093,0.0051911361515522
487,134199,,,,0.005181486718356609,0.017544040456414223,0.005181486718356609
488,134474,,,,0.00516509497538209,0.01759270206093788,0.00516509497538209
489,134749,,,,0.005156937055289745,0.01741347461938858,0.005156937055289745
490,135024,,,,0.005150324199348688,0.017343351617455482,0.005150324199348688
491,135299,,,,0.00514136953279376,0.017441706731915474,0.00514136953279376
492,135574,,,,0.005131157580763102,0.01745559461414814,0.005131157580763102
493,135849,,,,0.005116543732583523,0.017624182626605034,0.005116543732583523
494,136124,,,,0.005117376334965229,0.017592107877135277,0.005117376334965229
495,136399,,,,0.005114230792969465,0.01736791431903839,0.005114230792969465
496,136674,,,,0.005098698195070028,0.017581995576620102,0.005098698195070028
497,136949,,,,0.005106589291244745,0.017260683700442314,0.005106589291244745
498,137224,,,,0.0050884028896689415,0.017395401373505592,0.0050884028896689415
499,137499,,,,0.0050786021165549755,0.017296990379691124,0.0050786021165549755
500,137774,,,,0.005083218216896057,0.017425864934921265,0.005083218216896057
501,138049,,,,0.0050955479964613914,0.01744668558239937,0.0050955479964613914
502,138324,,,,0.005081782117486,0.01784481108188629,0.005081782117486
503,138599,,,,0.005072510335594416,0.017394255846738815,0.005072510335594416
504,138874,,,,0.005076430272310972,0.017702557146549225,0.005076430272310972
505,139149,,,,0.005078101065009832,0.017528697848320007,0.005078101065009832
506,139424,,,,0.005074363201856613,0.017008936032652855,0.005074363201856613
507,139699,,,,0.005082100164145231,0.017630405724048615,0.005082100164145231
508,139974,,,,0.005092390347272158,0.017477424815297127,0.005092390347272158
509,140249,,,,0.005079593043774366,0.01751130260527134,0.005079593043774366
510,140524,,,,0.00509570213034749,0.017479998990893364,0.00509570213034749
511,140799,,,,0.005096441600471735,0.017571479082107544,0.005096441600471735
512,141074,,,,0.005094646476209164,0.01738026924431324,0.005094646476209164
513,141349,,,,0.005098485853523016,0.017685703933238983,0.005098485853523016
514,141624,,,,0.0051077562384307384,0.01732765883207321,0.0051077562384307384
515,141899,,,,0.005115592386573553,0.01741279847919941,0.005115592386573553
516,142174,,,,0.005118215456604958,0.017666585743427277,0.005118215456604958
517,142449,,,,0.0051210736855864525,0.017576487734913826,0.0051210736855864525
518,142724,,,,0.00513147609308362,0.017274728044867516,0.00513147609308362
519,142999,,,,0.0051535251550376415,0.017462559044361115,0.0051535251550376415
520,143274,,,,0.005160258151590824,0.01738637685775757,0.005160258151590824
521,143549,,,,0.005150096956640482,0.017409132793545723,0.005150096956640482
522,143824,,,,0.005186447873711586,0.017063170671463013,0.005186447873711586
523,144099,,,,0.005188244394958019,0.0173178780823946,0.005188244394958019
524,144374,,,,0.005200062412768602,0.01754201203584671,0.005200062412768602
525,144649,,,,0.005215898156166077,0.017572829499840736,0.005215898156166077
526,144924,,,,0.005203976295888424,0.017777128145098686,0.005203976295888424
527,145199,,,,0.0052390024065971375,0.01748030260205269,0.0052390024065971375
528,145474,,,,0.005263172090053558,0.017389720305800438,0.005263172090053558
529,145749,,,,0.005268823355436325,0.017349693924188614,0.005268823355436325
530,146024,,,,0.0052916742861270905,0.0175709817558527,0.0052916742861270905
531,146299,,,,0.005290821194648743,0.017383011057972908,0.005290821194648743
532,146574,,,,0.005297885276377201,0.017261797562241554,0.005297885276377201
533,146849,,,,0.005340381991118193,0.017636679112911224,0.005340381991118193
534,147124,,,,0.005338534712791443,0.01743273250758648,0.005338534712791443
535,147399,,,,0.005386510398238897,0.017440440133213997,0.005386510398238897
536,147674,,,,0.005372954532504082,0.01685449853539467,0.005372954532504082
537,147949,,,,0.005412582773715258,0.01696695387363434,0.005412582773715258
538,148224,,,,0.0054194447584450245,0.017425496131181717,0.0054194447584450245
539,148499,,,,0.005452912766486406,0.01773066259920597,0.005452912766486406
540,148774,,,,0.00547786382958293,0.017380181699991226,0.00547786382958293
541,149049,,,,0.00549307931214571,0.017706438899040222,0.00549307931214571
542,149324,,,,0.005511519033461809,0.01725766994059086,0.005511519033461809
543,149599,,,,0.005549359135329723,0.017527425661683083,0.005549359135329723
544,149874,,,,0.005585791543126106,0.017672840505838394,0.005585791543126106
545,150149,,,,0.005618841387331486,0.01729591377079487,0.005618841387331486
546,150424,,,,0.005582181736826897,0.017543837428092957,0.005582181736826897
547,150699,,,,0.005667454097419977,0.017527611926198006,0.005667454097419977
548,150974,,,,0.005689473822712898,0.017476405948400497,0.005689473822712898
549,151249,,,,0.0056672669015824795,0.017220839858055115,0.0056672669015824795
550,151524,,,,0.0057214247062802315,0.017427701503038406,0.0057214247062802315
551,151799,,,,0.005741646513342857,0.017386501654982567,0.005741646513342857
552,152074,,,,0.0057908520102500916,0.01759442687034607,0.0057908520102500916
553,152349,,,,0.00581935653463006,0.01769910380244255,0.00581935653463006
554,152624,,,,0.005830712616443634,0.017243163660168648,0.005830712616443634
555,152899,,,,0.005879078526049852,0.017565837129950523,0.005879078526049852
556,153174,,,,0.005898130591958761,0.017444539815187454,0.005898130591958761
557,153449,,,,0.005900793243199587,0.01714816689491272,0.005900793243199587
558,153724,,,,0.005941579584032297,0.017605911940336227,0.005941579584032297
559,153999,,,,0.005998782813549042,0.01752944104373455,0.005998782813549042
560,154274,,,,0.006049484014511108,0.01747516170144081,0.006049484014511108
561,154549,,,,0.006033691111952066,0.0176882091909647,0.006033691111952066
562,154824,,,,0.006109751760959625,0.017610924318432808,0.006109751760959625
563,155099,,,,0.006138330325484276,0.017491407692432404,0.006138330325484276
564,155374,,,,0.006143128965049982,0.017615925520658493,0.006143128965049982
565,155649,,,,0.006190544925630093,0.017507243901491165,0.006190544925630093
566,155924,,,,0.006277943961322308,0.01783503033220768,0.006277943961322308
567,156199,,,,0.006284015253186226,0.017369238659739494,0.006284015253186226
568,156474,,,,0.00631339056417346,0.01750314235687256,0.00631339056417346
569,156749,,,,0.006342311389744282,0.017494594678282738,0.006342311389744282
570,157024,,,,0.006394504569470882,0.01777626760303974,0.006394504569470882
571,157299,,,,0.006463116500526667,0.017436884343624115,0.006463116500526667
572,157574,,,,0.00646250881254673,0.01758599281311035,0.00646250881254673
573,157849,,,,0.006507509388029575,0.017782051116228104,0.006507509388029575
574,158124,,,,0.006617431528866291,0.017630549147725105,0.006617431528866291
575,158399,,,,0.006587310694158077,0.017413608729839325,0.006587310694158077
576,158674,,,,0.0066304393112659454,0.01754944957792759,0.0066304393112659454
577,158949,,,,0.006695074029266834,0.01751013472676277,0.006695074029266834
578,159224,,,,0.006779334042221308,0.017652086913585663,0.006779334042221308
579,159499,,,,0.006878748536109924,0.017434831708669662,0.006878748536109924
580,159774,,,,0.006856091320514679,0.017623530700802803,0.006856091320514679
581,160049,,,,0.006851704325526953,0.01776421070098877,0.006851704325526953
582,160324,,,,0.006985779386013746,0.017607519403100014,0.006985779386013746
583,160599,,,,0.007014533970504999,0.017898742109537125,0.007014533970504999
584,160874,,,,0.006980052217841148,0.01768815889954567,0.006980052217841148
585,161149,,,,0.007116077002137899,0.017706768587231636,0.007116077002137899
586,161424,,,,0.007102061528712511,0.017711177468299866,0.007102061528712511
587,161699,,,,0.0071870628744363785,0.017506632953882217,0.0071870628744363785
588,161974,,,,0.007206084672361612,0.01769977994263172,0.007206084672361612
589,162249,,,,0.007235120516270399,0.017836591228842735,0.007235120516270399
590,162524,,,,0.007389686070382595,0.01790511980652809,0.007389686070382595
591,162799,,,,0.007319265510886908,0.01759505458176136,0.007319265510886908
592,163074,,,,0.0073548899963498116,0.017749600112438202,0.0073548899963498116
593,163349,,,,0.007504988461732864,0.017713315784931183,0.007504988461732864
594,163624,,,,0.007483570370823145,0.017643854022026062,0.007483570370823145
595,163899,,,,0.007570190820842981,0.01768210344016552,0.007570190820842981
596,164174,,,,0.007529538124799728,0.017850100994110107,0.007529538124799728
597,164449,,,,0.0076245153322815895,0.01773122511804104,0.0076245153322815895
598,164724,,,,0.007678347174078226,0.018028980121016502,0.007678347174078226
599,164999,,,,0.007760348729789257,0.017834708094596863,0.007760348729789257
600,165274,,,,0.007826832123100758,0.017691493034362793,0.007826832123100758
601,165549,,,,0.007849549874663353,0.017752256244421005,0.007849549874663353
602,165824,,,,0.00791479367762804,0.017789101228117943,0.00791479367762804
603,166099,,,,0.008008700795471668,0.017866602167487144,0.008008700795471668
604,166374,,,,0.008067002519965172,0.018061332404613495,0.008067002519965172
605,166649,,,,0.008120336569845676,0.018051203340291977,0.008120336569845676
606,166924,,,,0.008195938542485237,0.018002700060606003,0.008195938542485237
607,167199,,,,0.008275564759969711,0.017820077016949654,0.008275564759969711
608,167474,,,,0.008328021503984928,0.017975639551877975,0.008328021503984928
609,167749,,,,0.008290860801935196,0.01801314763724804,0.008290860801935196
610,168024,,,,0.008470877073705196,0.01799006573855877,0.008470877073705196
611,168299,,,,0.008420039899647236,0.01832682639360428,0.008420039899647236
612,168574,,,,0.008447611704468727,0.01842983439564705,0.008447611704468727
613,168849,,,,0.008603576570749283,0.018294231966137886,0.008603576570749283
614,169124,,,,0.008629853837192059,0.018263235688209534,0.008629853837192059
615,169399,,,,0.008810190483927727,0.018405117094516754,0.008810190483927727
616,169674,,,,0.008655191399157047,0.018385760486125946,0.008655191399157047
617,169949,,,,0.008925787173211575,0.018535804003477097,0.008925787173211575
618,170224,,,,0.00878457073122263,0.018355578184127808,0.00878457073122263
619,170499,,,,0.009044105187058449,0.01843266189098358,0.009044105187058449
620,170774,,,,0.008975288830697536,0.018622029572725296,0.008975288830697536
621,171049,,,,0.00909010786563158,0.018612829968333244,0.00909010786563158
622,171324,,,,0.009175458922982216,0.01866566203534603,0.009175458922982216
623,171599,,,,0.009355471469461918,0.018956104293465614,0.009355471469461918
624,171874,,,,0.00934538897126913,0.01867988333106041,0.00934538897126913
625,172149,,,,0.009381775744259357,0.019018681719899178,0.009381775744259357
626,172424,,,,0.009326172061264515,0.018865834921598434,0.009326172061264515
627,172699,,,,0.009614543989300728,0.019080964848399162,0.009614543989300728
628,172974,,,,0.009663420729339123,0.01909325085580349,0.009663420729339123
629,173249,,,,0.009655299596488476,0.01862214505672455,0.009655299596488476
630,173524,,,,0.009740841574966908,0.019198670983314514,0.009740841574966908
631,173799,,,,0.009781804867088795,0.01894192211329937,0.009781804867088795
632,174074,,,,0.009787969291210175,0.018925856798887253,0.009787969291210175
633,174349,,,,0.009908336214721203,0.01908198930323124,0.009908336214721203
634,174624,,,,0.010014081373810768,0.019024526700377464,0.010014081373810768
635,174899,,,,0.010164576582610607,0.019491584971547127,0.010164576582610607
636,175174,,,,0.010073076002299786,0.019348882138729095,0.010073076002299786
637,175449,,,,0.010105244815349579,0.01918121799826622,0.010105244815349579
638,175724,,,,0.01023645419627428,0.019467046484351158,0.01023645419627428
639,175999,,,,0.01034270878881216,0.01914532110095024,0.01034270878881216
640,176274,,,,0.010435957461595535,0.019664810970425606,0.010435957461595535
641,176549,,,,0.010369721800088882,0.019417811185121536,0.010369721800088882
642,176824,,,,0.010773452930152416,0.019794372841715813,0.010773452930152416
643,177099,,,,0.010761256329715252,0.01979948580265045,0.010761256329715252
644,177374,,,,0.010640786029398441,0.01986180618405342,0.010640786029398441
645,177649,,,,0.010989376343786716,0.019871123135089874,0.010989376343786716
646,177924,,,,0.010859626345336437,0.01978147029876709,0.010859626345336437
647,178199,,,,0.01089711394160986,0.02006646618247032,0.01089711394160986
648,178474,,,,0.010951509699225426,0.020000053569674492,0.010951509699225426
649,178749,,,,0.011214688420295715,0.02023605816066265,0.011214688420295715
650,179024,,,,0.011046165600419044,0.020067134872078896,0.011046165600419044
651,179299,,,,0.011235376819968224,0.020139748230576515,0.011235376819968224
652,179574,,,,0.011268649250268936,0.020198235288262367,0.011268649250268936
653,179849,,,,0.011180801317095757,0.020157884806394577,0.011180801317095757
654,180124,,,,0.01138625480234623,0.020288359373807907,0.01138625480234623
655,180399,,,,0.01166454330086708,0.02066362090408802,0.01166454330086708
656,180674,,,,0.011714963242411613,0.020690584555268288,0.011714963242411613
657,180949,,,,0.01167791523039341,0.020600909367203712,0.01167791523039341
658,181224,,,,0.011846833862364292,0.0209367573261261,0.011846833862364292
659,181499,,,,0.01195371150970459,0.020950008183717728,0.01195371150970459
660,181774,,,,0.011961986310780048,0.02064085565507412,0.011961986310780048
661,182049,,,,0.012003700248897076,0.02077513188123703,0.012003700248897076
662,182324,,,,0.01206172350794077,0.020654480904340744,0.01206172350794077
663,182599,,,,0.012219054624438286,0.020934324711561203,0.012219054624438286
664,182874,,,,0.012370592914521694,0.021122777834534645,0.012370592914521694
665,183149,,,,0.012055129744112492,0.020866870880126953,0.012055129744112492
666,183424,,,,0.012496842071413994,0.021271897479891777,0.012496842071413994
667,183699,,,,0.012597925029695034,0.02142518013715744,0.012597925029695034
668,183974,,,,0.01241371501237154,0.020996589213609695,0.01241371501237154
669,184249,,,,0.01266779936850071,0.02132270485162735,0.01266779936850071
670,184524,,,,0.012837374582886696,0.021762648597359657,0.012837374582886696
671,184799,,,,0.013047471642494202,0.02197636105120182,0.013047471642494202
672,185074,,,,0.012866945937275887,0.021759413182735443,0.012866945937275887
673,185349,,,,0.013570398092269897,0.022395992651581764,0.013570398092269897
674,185624,,,,0.013139945454895496,0.02198166400194168,0.013139945454895496
675,185899,,,,0.013071116991341114,0.02180107869207859,0.013071116991341114
676,186174,,,,0.013239766471087933,0.021917225793004036,0.013239766471087933
677,186449,,,,0.013416009955108166,0.02235446311533451,0.013416009955108166
678,186724,,,,0.01329475175589323,0.021996628493070602,0.01329475175589323
679,186999,,,,0.013506562449038029,0.02196655422449112,0.013506562449038029
680,187274,,,,0.013507038354873657,0.022257009521126747,0.013507038354873657
681,187549,,,,0.013613007962703705,0.022431252524256706,0.013613007962703705
682,187824,,,,0.013652699999511242,0.022620106115937233,0.013652699999511242
683,188099,,,,0.013652010820806026,0.022351933643221855,0.013652010820806026
684,188374,,,,0.013695662841200829,0.022380281239748,0.013695662841200829
685,188649,,,,0.013815420679748058,0.022490626201033592,0.013815420679748058
686,188924,,,,0.0140735674649477,0.022710969671607018,0.0140735674649477
687,189199,,,,0.014008482918143272,0.022822946310043335,0.014008482918143272
688,189474,,,,0.014011607505381107,0.022931469604372978,0.014011607505381107
689,189749,,,,0.014288929291069508,0.023156898096203804,0.014288929291069508
690,190024,,,,0.014625869691371918,0.023244071751832962,0.014625869691371918
691,190299,,,,0.014345907606184483,0.0231527928262949,0.014345907606184483
692,190574,,,,0.014379113912582397,0.023124976083636284,0.014379113912582397
693,190849,,,,0.014648429118096828,0.02333248220384121,0.014648429118096828
694,191124,,,,0.014756448566913605,0.023375490680336952,0.014756448566913605
695,191399,,,,0.014942281879484653,0.023760467767715454,0.014942281879484653
696,191674,,,,0.014807825908064842,0.02356431446969509,0.014807825908064842
697,191949,,,,0.01491150539368391,0.023747432976961136,0.01491150539368391
698,192224,,,,0.014721575193107128,0.02368549071252346,0.014721575193107128
699,192499,,,,0.015558254905045033,0.024409789592027664,0.015558254905045033
700,192774,,,,0.015230389311909676,0.024025697261095047,0.015230389311909676
701,193049,,,,0.015346131287515163,0.024245325475931168,0.015346131287515163
702,193324,,,,0.01524412538856268,0.024188464507460594,0.01524412538856268
703,193599,,,,0.015239156782627106,0.024062953889369965,0.015239156782627106
704,193874,,,,0.015832019969820976,0.02473343536257744,0.015832019969820976
705,194149,,,,0.01560181938111782,0.02433563768863678,0.01560181938111782
706,194424,,,,0.015709688887000084,0.024576231837272644,0.015709688887000084
707,194699,,,,0.015850981697440147,0.02466326579451561,0.015850981697440147
708,194974,,,,0.01589026302099228,0.024607256054878235,0.01589026302099228
709,195249,,,,0.015710044652223587,0.024654235690832138,0.015710044652223587
710,195524,,,,0.016360916197299957,0.025248214602470398,0.016360916197299957
711,195799,,,,0.016103096306324005,0.0251498743891716,0.016103096306324005
712,196074,,,,0.01615750975906849,0.024943118914961815,0.01615750975906849
713,196349,,,,0.016271067783236504,0.025074386969208717,0.016271067783236504
714,196624,,,,0.016271498054265976,0.025221314281225204,0.016271498054265976
715,196899,,,,0.016359467059373856,0.025155972689390182,0.016359467059373856
716,197174,,,,0.016405504196882248,0.02501206286251545,0.016405504196882248
717,197449,,,,0.01706037111580372,0.02610526792705059,0.01706037111580372
718,197724,,,,0.016926294192671776,0.02597024105489254,0.016926294192671776
719,197999,,,,0.016571981832385063,0.025338105857372284,0.016571981832385063
720,198274,,,,0.016706371679902077,0.02551061287522316,0.016706371679902077
721,198549,,,,0.016991285607218742,0.02585970051586628,0.016991285607218742
722,198824,,,,0.016958650201559067,0.02597977966070175,0.016958650201559067
723,199099,,,,0.01691398210823536,0.026036955416202545,0.01691398210823536
724,199374,,,,0.01717560738325119,0.026416046544909477,0.01717560738325119
725,199649,,,,0.017382001504302025,0.026203811168670654,0.017382001504302025
726,199924,,,,0.017412390559911728,0.026419054716825485,0.017412390559911728
727,200199,,,,0.017570219933986664,0.026681918650865555,0.017570219933986664
728,200474,,,,0.01724315993487835,0.026010433211922646,0.01724315993487835
729,200749,,,,0.017623016610741615,0.026549402624368668,0.017623016610741615
730,201024,,,,0.01757972687482834,0.026538798585534096,0.01757972687482834
731,201299,,,,0.017772121354937553,0.026676267385482788,0.017772121354937553
732,201574,,,,0.01786649599671364,0.026600763201713562,0.01786649599671364
733,201849,,,,0.018016990274190903,0.02704530954360962,0.018016990274190903
734,202124,,,,0.018106648698449135,0.027296969667077065,0.018106648698449135
735,202399,,,,0.017943227663636208,0.02716967649757862,0.017943227663636208
736,202674,,,,0.01847970485687256,0.027497578412294388,0.01847970485687256
737,202949,,,,0.018446799367666245,0.02721232734620571,0.018446799367666245
738,203224,,,,0.018859054893255234,0.028182076290249825,0.018859054893255234
739,203499,,,,0.018438071012496948,0.02777125872671604,0.018438071012496948
740,203774,,,,0.01847822591662407,0.02759544551372528,0.01847822591662407
741,204049,,,,0.018652141094207764,0.028056422248482704,0.018652141094207764
742,204324,,,,0.018587013706564903,0.027730287984013557,0.018587013706564903
743,204599,,,,0.018801895901560783,0.027986081317067146,0.018801895901560783
744,204874,,,,0.018600162118673325,0.02774757519364357,0.018600162118673325
745,205149,,,,0.019245341420173645,0.02832948975265026,0.019245341420173645
746,205424,,,,0.01964479684829712,0.029167519882321358,0.01964479684829712
747,205699,,,,0.018602533265948296,0.02790028788149357,0.018602533265948296
748,205974,,,,0.018826721236109734,0.027809103950858116,0.018826721236109734
749,206249,,,,0.019004862755537033,0.02833072654902935,0.019004862755537033
750,206524,,,,0.019100481644272804,0.028062986209988594,0.019100481644272804
751,206799,,,,0.01899637095630169,0.02834801748394966,0.01899637095630169
752,207074,,,,0.01960654929280281,0.028810564428567886,0.01960654929280281
753,207349,,,,0.019337162375450134,0.02846161089837551,0.019337162375450134
754,207624,,,,0.019195133820176125,0.02886461839079857,0.019195133820176125
755,207899,,,,0.019409295171499252,0.028887437656521797,0.019409295171499252
756,208174,,,,0.020066292956471443,0.029495831578969955,0.020066292956471443
757,208449,,,,0.0188810583204031,0.028202824294567108,0.0188810583204031
758,208724,,,,0.019598467275500298,0.029246194288134575,0.019598467275500298
759,208999,,,,0.020217031240463257,0.029456060379743576,0.020217031240463257
760,209274,,,,0.01999577321112156,0.029436340555548668,0.01999577321112156
761,209549,,,,0.020282506942749023,0.02955547347664833,0.020282506942749023
762,209824,,,,0.01997070014476776,0.02947581373155117,0.01997070014476776
763,210099,,,,0.019733786582946777,0.02921665832400322,0.019733786582946777
764,210374,,,,0.019805850461125374,0.02892758511006832,0.019805850461125374
765,210649,,,,0.020976360887289047,0.030444636940956116,0.020976360887289047
766,210924,,,,0.020482374355196953,0.02990126796066761,0.020482374355196953
767,211199,,,,0.02068689838051796,0.03024561144411564,0.02068689838051796
768,211474,,,,0.020213307812809944,0.029405025765299797,0.020213307812809944
769,211749,,,,0.020213892683386803,0.02951778657734394,0.020213892683386803
770,212024,,,,0.020890627056360245,0.0301790963858366,0.020890627056360245
771,212299,,,,0.021002594381570816,0.030795885249972343,0.021002594381570816
772,212574,,,,0.020446306094527245,0.02980874665081501,0.020446306094527245
773,212849,,,,0.021082326769828796,0.03046989068388939,0.021082326769828796
774,213124,,,,0.02078552544116974,0.030274903401732445,0.02078552544116974
775,213399,,,,0.021157938987016678,0.03083851747214794,0.021157938987016678
776,213674,,,,0.021229533478617668,0.031107088550925255,0.021229533478617668
777,213949,,,,0.021485410630702972,0.031177043914794922,0.021485410630702972
778,214224,,,,0.021727556362748146,0.03165282681584358,0.021727556362748146
779,214499,,,,0.02109428681433201,0.030485209077596664,0.02109428681433201
780,214774,,,,0.02103225514292717,0.0307617224752903,0.02103225514292717
781,215049,,,,0.02131873555481434,0.030958903953433037,0.02131873555481434
782,215324,,,,0.021909084171056747,0.03179189935326576,0.021909084171056747
783,215599,,,,0.021583829075098038,0.031131863594055176,0.021583829075098038
784,215874,,,,0.02160642296075821,0.03126980736851692,0.02160642296075821
785,216149,,,,0.020885005593299866,0.03038577176630497,0.020885005593299866
786,216424,,,,0.021450964733958244,0.031202135607600212,0.021450964733958244
787,216699,,,,0.021474584937095642,0.0308950487524271,0.021474584937095642
788,216974,,,,0.02169068157672882,0.031652502715587616,0.02169068157672882
789,217249,,,,0.023207837715744972,0.03375190496444702,0.023207837715744972
790,217524,,,,0.022061780095100403,0.03166218474507332,0.022061780095100403
791,217799,,,,0.022381490096449852,0.03209127113223076,0.022381490096449852
792,218074,,,,0.021999774500727654,0.03146306425333023,0.021999774500727654
793,218349,,,,0.021839730441570282,0.03151029348373413,0.021839730441570282
