epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
436,13983,,,,12.497071266174316,25.728984832763672,12.497071266174316
437,14015,,,,12.534697532653809,25.744672775268555,12.534697532653809
438,14047,,,,12.47936725616455,26.445894241333008,12.47936725616455
439,14079,,,,12.540846824645996,26.395357131958008,12.540846824645996
440,14111,,,,12.547480583190918,26.491975784301758,12.547480583190918
441,14143,,,,12.355039596557617,26.102001190185547,12.355039596557617
442,14175,,,,12.405975341796875,25.773754119873047,12.405975341796875
443,14207,,,,12.358125686645508,25.968019485473633,12.358125686645508
444,14239,,,,12.348785400390625,25.860694885253906,12.348785400390625
445,14271,,,,12.431042671203613,26.097061157226562,12.431042671203613
446,14303,,,,12.511263847351074,25.616008758544922,12.511263847351074
447,14335,,,,12.333344459533691,25.825571060180664,12.333344459533691
448,14367,,,,12.483182907104492,26.057819366455078,12.483182907104492
449,14399,,,,12.211775779724121,25.81652069091797,12.211775779724121
450,14431,,,,12.22515869140625,25.923879623413086,12.22515869140625
451,14463,,,,12.16622543334961,25.97369384765625,12.16622543334961
452,14495,,,,12.272745132446289,25.640304565429688,12.272745132446289
453,14527,,,,12.191964149475098,26.035280227661133,12.191964149475098
454,14559,,,,12.297836303710938,25.964174270629883,12.297836303710938
455,14591,,,,12.160590171813965,25.9064998626709,12.160590171813965
456,14623,,,,12.178731918334961,25.4882869720459,12.178731918334961
457,14655,,,,12.246027946472168,25.874595642089844,12.246027946472168
458,14687,,,,12.166369438171387,25.309316635131836,12.166369438171387
459,14719,,,,12.16373062133789,25.6549129486084,12.16373062133789
460,14751,,,,12.123242378234863,25.309358596801758,12.123242378234863
461,14783,,,,12.100950241088867,25.96016502380371,12.100950241088867
462,14815,,,,12.127333641052246,25.756601333618164,12.127333641052246
463,14847,,,,12.057869911193848,25.59793472290039,12.057869911193848
464,14879,,,,12.086495399475098,25.584548950195312,12.086495399475098
465,14911,,,,12.131214141845703,24.94772720336914,12.131214141845703
466,14943,,,,12.166248321533203,25.642858505249023,12.166248321533203
467,14975,,,,12.068861961364746,25.633779525756836,12.068861961364746
468,15007,,,,12.018961906433105,25.900449752807617,12.018961906433105
469,15039,,,,11.937217712402344,25.72595977783203,11.937217712402344
470,15071,,,,11.941337585449219,25.490089416503906,11.941337585449219
471,15103,,,,11.974899291992188,25.95247459411621,11.974899291992188
472,15135,,,,11.945098876953125,25.608579635620117,11.945098876953125
473,15167,,,,11.921151161193848,25.463584899902344,11.921151161193848
474,15199,,,,12.025269508361816,24.93363380432129,12.025269508361816
475,15231,,,,12.117283821105957,25.58253288269043,12.117283821105957
476,15263,,,,12.119178771972656,25.529268264770508,12.119178771972656
477,15295,,,,11.966279983520508,25.18109130859375,11.966279983520508
478,15327,,,,11.940929412841797,25.744125366210938,11.940929412841797
479,15359,,,,12.104995727539062,25.959543228149414,12.104995727539062
480,15391,,,,11.900925636291504,25.14716911315918,11.900925636291504
481,15423,,,,11.932720184326172,25.4227294921875,11.932720184326172
482,15455,,,,11.854350090026855,25.84749984741211,11.854350090026855
483,15487,,,,11.871319770812988,24.949995040893555,11.871319770812988
484,15519,,,,11.84754753112793,25.581769943237305,11.84754753112793
485,15551,,,,11.922969818115234,25.193017959594727,11.922969818115234
486,15583,,,,11.887289047241211,25.8186092376709,11.887289047241211
487,15615,,,,11.890351295471191,25.18122673034668,11.890351295471191
488,15647,,,,11.874998092651367,24.29446792602539,11.874998092651367
489,15679,,,,11.837642669677734,24.736356735229492,11.837642669677734
490,15711,,,,11.916589736938477,26.109357833862305,11.916589736938477
491,15743,,,,11.801426887512207,24.723834991455078,11.801426887512207
492,15775,,,,11.856541633605957,24.75506019592285,11.856541633605957
493,15807,,,,11.823633193969727,25.14791488647461,11.823633193969727
494,15839,,,,11.898320198059082,25.295480728149414,11.898320198059082
495,15871,,,,11.808679580688477,25.022396087646484,11.808679580688477
496,15903,,,,11.773823738098145,25.354358673095703,11.773823738098145
497,15935,,,,11.87219524383545,25.382238388061523,11.87219524383545
498,15967,,,,11.770612716674805,25.342559814453125,11.770612716674805
499,15999,,,,11.815799713134766,24.67626190185547,11.815799713134766
500,16031,,,,11.821484565734863,25.040786743164062,11.821484565734863
501,16063,,,,11.77241039276123,25.108226776123047,11.77241039276123
502,16095,,,,11.863425254821777,25.010372161865234,11.863425254821777
503,16127,,,,11.807208061218262,25.4425048828125,11.807208061218262
504,16159,,,,11.831966400146484,25.42922019958496,11.831966400146484
505,16191,,,,11.82396125793457,25.26612663269043,11.82396125793457
506,16223,,,,11.768312454223633,25.815738677978516,11.768312454223633
507,16255,,,,11.799677848815918,25.889101028442383,11.799677848815918
508,16287,,,,11.750899314880371,24.868244171142578,11.750899314880371
509,16319,,,,11.763412475585938,25.443204879760742,11.763412475585938
510,16351,,,,11.748124122619629,25.21390151977539,11.748124122619629
511,16383,,,,11.747363090515137,24.05323028564453,11.747363090515137
512,16415,,,,11.775117874145508,25.12803840637207,11.775117874145508
513,16447,,,,11.882308006286621,25.5062313079834,11.882308006286621
514,16479,,,,11.771469116210938,25.050819396972656,11.771469116210938
515,16511,,,,11.73125171661377,25.385311126708984,11.73125171661377
516,16543,,,,11.786225318908691,24.52663230895996,11.786225318908691
517,16575,,,,11.863956451416016,25.222213745117188,11.863956451416016
518,16607,,,,11.913545608520508,25.187589645385742,11.913545608520508
519,16639,,,,11.907754898071289,25.1729793548584,11.907754898071289
520,16671,,,,11.7394437789917,24.91425323486328,11.7394437789917
521,16703,,,,11.80992603302002,24.690990447998047,11.80992603302002
522,16735,,,,11.928498268127441,25.384761810302734,11.928498268127441
523,16767,,,,11.818473815917969,25.144453048706055,11.818473815917969
524,16799,,,,11.814881324768066,25.003997802734375,11.814881324768066
525,16831,,,,11.876750946044922,24.986446380615234,11.876750946044922
526,16863,,,,11.773397445678711,25.436288833618164,11.773397445678711
527,16895,,,,11.794822692871094,25.08020782470703,11.794822692871094
528,16927,,,,11.784563064575195,24.896753311157227,11.784563064575195
529,16959,,,,11.790216445922852,25.510574340820312,11.790216445922852
530,16991,,,,11.863442420959473,23.81798553466797,11.863442420959473
531,17023,,,,11.81523323059082,24.496335983276367,11.81523323059082
532,17055,,,,11.807296752929688,24.673627853393555,11.807296752929688
533,17087,,,,11.772793769836426,24.28704261779785,11.772793769836426
534,17119,,,,11.763147354125977,24.769556045532227,11.763147354125977
535,17151,,,,11.810077667236328,25.4959774017334,11.810077667236328
536,17183,,,,11.802589416503906,24.77118682861328,11.802589416503906
537,17215,,,,11.896002769470215,25.641340255737305,11.896002769470215
538,17247,,,,11.867073059082031,25.142587661743164,11.867073059082031
539,17279,,,,11.892104148864746,24.749588012695312,11.892104148864746
540,17311,,,,11.852039337158203,24.516704559326172,11.852039337158203
541,17343,,,,11.935218811035156,24.960569381713867,11.935218811035156
542,17375,,,,12.111617088317871,24.695343017578125,12.111617088317871
543,17407,,,,11.831811904907227,25.109296798706055,11.831811904907227
544,17439,,,,11.781826972961426,24.944351196289062,11.781826972961426
545,17471,,,,11.947245597839355,24.87845802307129,11.947245597839355
546,17503,,,,11.932287216186523,24.842514038085938,11.932287216186523
547,17535,,,,11.899412155151367,24.741079330444336,11.899412155151367
548,17567,,,,11.979528427124023,24.601890563964844,11.979528427124023
549,17599,,,,11.813847541809082,25.087730407714844,11.813847541809082
550,17631,,,,12.124930381774902,25.130231857299805,12.124930381774902
551,17663,,,,12.00377368927002,25.24655532836914,12.00377368927002
552,17695,,,,11.98621654510498,25.33083152770996,11.98621654510498
553,17727,,,,11.88245964050293,24.644489288330078,11.88245964050293
554,17759,,,,11.770732879638672,24.58006477355957,11.770732879638672
555,17791,,,,11.958001136779785,25.68511199951172,11.958001136779785
556,17823,,,,11.956192016601562,25.065126419067383,11.956192016601562
557,17855,,,,11.925537109375,25.068496704101562,11.925537109375
558,17887,,,,12.042586326599121,25.039939880371094,12.042586326599121
559,17919,,,,11.926098823547363,24.2906551361084,11.926098823547363
560,17951,,,,11.93270206451416,25.097408294677734,11.93270206451416
561,17983,,,,12.181565284729004,25.571779251098633,12.181565284729004
562,18015,,,,12.624364852905273,24.697288513183594,12.624364852905273
563,18047,,,,11.93186092376709,24.416492462158203,11.93186092376709
564,18079,,,,11.926640510559082,25.226533889770508,11.926640510559082
565,18111,,,,12.033954620361328,24.71816062927246,12.033954620361328
566,18143,,,,12.03374195098877,24.510086059570312,12.03374195098877
567,18175,,,,12.187618255615234,25.05256462097168,12.187618255615234
568,18207,,,,12.177845001220703,24.647287368774414,12.177845001220703
569,18239,,,,12.068864822387695,24.11937141418457,12.068864822387695
570,18271,,,,12.030489921569824,25.390056610107422,12.030489921569824
571,18303,,,,11.927520751953125,24.083206176757812,11.927520751953125
572,18335,,,,11.910552024841309,24.440813064575195,11.910552024841309
573,18367,,,,12.093852996826172,24.555255889892578,12.093852996826172
574,18399,,,,11.942266464233398,25.299467086791992,11.942266464233398
575,18431,,,,12.047819137573242,25.137460708618164,12.047819137573242
576,18463,,,,12.438971519470215,25.659780502319336,12.438971519470215
577,18495,,,,12.154426574707031,24.851015090942383,12.154426574707031
578,18527,,,,11.935168266296387,24.821088790893555,11.935168266296387
579,18559,,,,12.815468788146973,25.639406204223633,12.815468788146973
580,18591,,,,12.230831146240234,24.882604598999023,12.230831146240234
581,18623,,,,12.332710266113281,24.75421142578125,12.332710266113281
582,18655,,,,12.247200012207031,24.87066650390625,12.247200012207031
583,18687,,,,12.01183795928955,24.094079971313477,12.01183795928955
584,18719,,,,12.178441047668457,25.096216201782227,12.178441047668457
585,18751,,,,11.942617416381836,24.497695922851562,11.942617416381836
586,18783,,,,12.206114768981934,25.189701080322266,12.206114768981934
587,18815,,,,12.36442756652832,24.8004150390625,12.36442756652832
588,18847,,,,11.992645263671875,24.123558044433594,11.992645263671875
589,18879,,,,12.273782730102539,23.96692657470703,12.273782730102539
590,18911,,,,12.475757598876953,24.73235511779785,12.475757598876953
591,18943,,,,13.035398483276367,25.849815368652344,13.035398483276367
592,18975,,,,12.308968544006348,24.52764320373535,12.308968544006348
593,19007,,,,12.460165977478027,23.4115047454834,12.460165977478027
594,19039,,,,12.122591018676758,23.314363479614258,12.122591018676758
595,19071,,,,12.839263916015625,24.38160514831543,12.839263916015625
596,19103,,,,12.437213897705078,24.33988380432129,12.437213897705078
597,19135,,,,12.14901351928711,23.879926681518555,12.14901351928711
598,19167,,,,12.840414047241211,25.340774536132812,12.840414047241211
599,19199,,,,13.27220630645752,25.153396606445312,13.27220630645752
600,19231,,,,12.877689361572266,24.873138427734375,12.877689361572266
601,19263,,,,12.292988777160645,24.126863479614258,12.292988777160645
602,19295,,,,12.418000221252441,24.793439865112305,12.418000221252441
603,19327,,,,12.303293228149414,23.706981658935547,12.303293228149414
604,19359,,,,12.12518310546875,23.869516372680664,12.12518310546875
605,19391,,,,12.166916847229004,24.049238204956055,12.166916847229004
606,19423,,,,12.168365478515625,24.000751495361328,12.168365478515625
607,19455,,,,12.261226654052734,23.425586700439453,12.261226654052734
608,19487,,,,12.010276794433594,23.912748336791992,12.010276794433594
609,19519,,,,12.106476783752441,23.68646240234375,12.106476783752441
610,19551,,,,12.729813575744629,24.421035766601562,12.729813575744629
611,19583,,,,12.150096893310547,22.972909927368164,12.150096893310547
612,19615,,,,11.870988845825195,23.37120246887207,11.870988845825195
613,19647,,,,12.363999366760254,24.0308780670166,12.363999366760254
614,19679,,,,12.644158363342285,24.4693660736084,12.644158363342285
615,19711,,,,11.966440200805664,23.560928344726562,11.966440200805664
616,19743,,,,12.360547065734863,24.586854934692383,12.360547065734863
617,19775,,,,12.510320663452148,23.108280181884766,12.510320663452148
618,19807,,,,12.774328231811523,24.093006134033203,12.774328231811523
619,19839,,,,12.276209831237793,23.163707733154297,12.276209831237793
620,19871,,,,12.155928611755371,23.267974853515625,12.155928611755371
621,19903,,,,13.510393142700195,24.3061466217041,13.510393142700195
622,19935,,,,12.868526458740234,23.039382934570312,12.868526458740234
623,19967,,,,12.96397590637207,23.122018814086914,12.96397590637207
624,19999,,,,12.531411170959473,22.99986457824707,12.531411170959473
625,20031,,,,12.086644172668457,22.996694564819336,12.086644172668457
626,20063,,,,11.716038703918457,22.455842971801758,11.716038703918457
627,20095,,,,11.926553726196289,22.31521224975586,11.926553726196289
628,20127,,,,12.140596389770508,22.6309871673584,12.140596389770508
629,20159,,,,12.439692497253418,22.538381576538086,12.439692497253418
630,20191,,,,13.3060941696167,23.943328857421875,13.3060941696167
631,20223,,,,12.79081916809082,22.97500991821289,12.79081916809082
632,20255,,,,12.281564712524414,22.284677505493164,12.281564712524414
633,20287,,,,11.897838592529297,21.896272659301758,11.897838592529297
634,20319,,,,12.401093482971191,22.258983612060547,12.401093482971191
635,20351,,,,12.78580093383789,23.337400436401367,12.78580093383789
636,20383,,,,12.532899856567383,22.846267700195312,12.532899856567383
637,20415,,,,12.474783897399902,22.89117431640625,12.474783897399902
638,20447,,,,12.59212589263916,22.561111450195312,12.59212589263916
639,20479,,,,12.758082389831543,23.140384674072266,12.758082389831543
640,20511,,,,12.204248428344727,21.788530349731445,12.204248428344727
641,20543,,,,12.676360130310059,22.177310943603516,12.676360130310059
642,20575,,,,12.375738143920898,22.3931827545166,12.375738143920898
643,20607,,,,12.420615196228027,23.12900161743164,12.420615196228027
644,20639,,,,12.745238304138184,22.685466766357422,12.745238304138184
645,20671,,,,12.938328742980957,22.597673416137695,12.938328742980957
646,20703,,,,12.382548332214355,22.882368087768555,12.382548332214355
647,20735,,,,13.017282485961914,22.845592498779297,13.017282485961914
648,20767,,,,13.722822189331055,23.797794342041016,13.722822189331055
649,20799,,,,13.422749519348145,22.93295669555664,13.422749519348145
650,20831,,,,12.630335807800293,22.755233764648438,12.630335807800293
651,20863,,,,13.898236274719238,24.530611038208008,13.898236274719238
652,20895,,,,13.678810119628906,27.641925811767578,13.678810119628906
653,20927,,,,13.961705207824707,23.766481399536133,13.961705207824707
654,20959,,,,12.947188377380371,22.726726531982422,12.947188377380371
655,20991,,,,12.508036613464355,21.636791229248047,12.508036613464355
656,21023,,,,13.80851936340332,23.38737678527832,13.80851936340332
657,21055,,,,13.050660133361816,22.633272171020508,13.050660133361816
658,21087,,,,13.002235412597656,22.9543514251709,13.002235412597656
659,21119,,,,11.942055702209473,21.105491638183594,11.942055702209473
660,21151,,,,12.16075325012207,21.24625015258789,12.16075325012207
661,21183,,,,13.352071762084961,23.56012535095215,13.352071762084961
662,21215,,,,12.677968978881836,21.98236846923828,12.677968978881836
663,21247,,,,12.16859245300293,22.150104522705078,12.16859245300293
664,21279,,,,12.678366661071777,21.940900802612305,12.678366661071777
665,21311,,,,13.910774230957031,24.185039520263672,13.910774230957031
666,21343,,,,12.892316818237305,22.787139892578125,12.892316818237305
667,21375,,,,13.200494766235352,22.880592346191406,13.200494766235352
668,21407,,,,13.362796783447266,22.4373779296875,13.362796783447266
669,21439,,,,12.386502265930176,22.154983520507812,12.386502265930176
670,21471,,,,13.394087791442871,22.19208526611328,13.394087791442871
671,21503,,,,13.066884994506836,23.22689437866211,13.066884994506836
672,21535,,,,12.45439624786377,21.027305603027344,12.45439624786377
673,21567,,,,12.249872207641602,21.057945251464844,12.249872207641602
674,21599,,,,12.79257583618164,21.703956604003906,12.79257583618164
675,21631,,,,13.879410743713379,23.59414291381836,13.879410743713379
676,21663,,,,13.602164268493652,22.67525863647461,13.602164268493652
677,21695,,,,13.527889251708984,23.124479293823242,13.527889251708984
678,21727,,,,16.929828643798828,28.671096801757812,16.929828643798828
679,21759,,,,14.080741882324219,23.864240646362305,14.080741882324219
680,21791,,,,12.072524070739746,20.461923599243164,12.072524070739746
681,21823,,,,13.398890495300293,23.9045352935791,13.398890495300293
682,21855,,,,13.685189247131348,23.805957794189453,13.685189247131348
683,21887,,,,14.833420753479004,24.59049415588379,14.833420753479004
684,21919,,,,16.11190414428711,26.672975540161133,16.11190414428711
685,21951,,,,13.244619369506836,23.020402908325195,13.244619369506836
686,21983,,,,13.359442710876465,22.272106170654297,13.359442710876465
687,22015,,,,13.498767852783203,23.807018280029297,13.498767852783203
688,22047,,,,12.934649467468262,21.849767684936523,12.934649467468262
689,22079,,,,14.939448356628418,24.711177825927734,14.939448356628418
690,22111,,,,14.779675483703613,24.848909378051758,14.779675483703613
691,22143,,,,13.06680679321289,22.541282653808594,13.06680679321289
692,22175,,,,13.115670204162598,24.125459671020508,13.115670204162598
693,22207,,,,18.314760208129883,35.849586486816406,18.314760208129883
694,22239,,,,17.560449600219727,30.706541061401367,17.560449600219727
695,22271,,,,14.040410041809082,26.072093963623047,14.040410041809082
696,22303,,,,14.024906158447266,25.47002601623535,14.024906158447266
697,22335,,,,13.814043998718262,23.595117568969727,13.814043998718262
698,22367,,,,14.079957962036133,22.961149215698242,14.079957962036133
699,22399,,,,13.923419952392578,23.96523094177246,13.923419952392578
700,22431,,,,13.835274696350098,23.647794723510742,13.835274696350098
701,22463,,,,12.301968574523926,21.697772979736328,12.301968574523926
702,22495,,,,14.790112495422363,26.52950096130371,14.790112495422363
703,22527,,,,13.94363784790039,24.927122116088867,13.94363784790039
704,22559,,,,14.712056159973145,23.1920108795166,14.712056159973145
705,22591,,,,13.465463638305664,22.98631477355957,13.465463638305664
706,22623,,,,12.837827682495117,21.792800903320312,12.837827682495117
707,22655,,,,13.58691120147705,23.192617416381836,13.58691120147705
708,22687,,,,12.977128982543945,22.013694763183594,12.977128982543945
709,22719,,,,13.973565101623535,23.444543838500977,13.973565101623535
710,22751,,,,13.335622787475586,22.259944915771484,13.335622787475586
711,22783,,,,14.335031509399414,22.860734939575195,14.335031509399414
712,22815,,,,15.530428886413574,25.323123931884766,15.530428886413574
713,22847,,,,14.754571914672852,24.7691650390625,14.754571914672852
714,22879,,,,13.083513259887695,22.112821578979492,13.083513259887695
715,22911,,,,13.039413452148438,21.476789474487305,13.039413452148438
716,22943,,,,13.252664566040039,23.017818450927734,13.252664566040039
717,22975,,,,13.106078147888184,21.65167999267578,13.106078147888184
718,23007,,,,15.266518592834473,25.40038299560547,15.266518592834473
719,23039,,,,13.754383087158203,22.626876831054688,13.754383087158203
720,23071,,,,12.268837928771973,20.765729904174805,12.268837928771973
721,23103,,,,13.846529006958008,23.441524505615234,13.846529006958008
722,23135,,,,15.663722038269043,24.768192291259766,15.663722038269043
723,23167,,,,13.979545593261719,23.175119400024414,13.979545593261719
724,23199,,,,13.97789478302002,23.133817672729492,13.97789478302002
725,23231,,,,14.06422233581543,25.159465789794922,14.06422233581543
726,23263,,,,13.118714332580566,22.193330764770508,13.118714332580566
727,23295,,,,14.915319442749023,24.151622772216797,14.915319442749023
728,23327,,,,16.227123260498047,27.10604476928711,16.227123260498047
729,23359,,,,14.492158889770508,24.716402053833008,14.492158889770508
730,23391,,,,16.06321907043457,25.78582191467285,16.06321907043457
731,23423,,,,14.358476638793945,24.230939865112305,14.358476638793945
732,23455,,,,15.752144813537598,26.2648868560791,15.752144813537598
733,23487,,,,15.438840866088867,24.79979705810547,15.438840866088867
734,23519,,,,16.710773468017578,26.37872314453125,16.710773468017578
735,23551,,,,13.073347091674805,21.755630493164062,13.073347091674805
736,23583,,,,12.248417854309082,20.603193283081055,12.248417854309082
737,23615,,,,13.601481437683105,23.744661331176758,13.601481437683105
738,23647,,,,16.571613311767578,27.17696189880371,16.571613311767578
739,23679,,,,14.081275939941406,23.206912994384766,14.081275939941406
740,23711,,,,12.495246887207031,21.002607345581055,12.495246887207031
741,23743,,,,13.287842750549316,22.26630973815918,13.287842750549316
742,23775,,,,14.841534614562988,24.85605812072754,14.841534614562988
743,23807,,,,14.164098739624023,24.658170700073242,14.164098739624023
744,23839,,,,15.000530242919922,24.079599380493164,15.000530242919922
745,23871,,,,13.168464660644531,22.563838958740234,13.168464660644531
746,23903,,,,13.607649803161621,22.024362564086914,13.607649803161621
747,23935,,,,16.863008499145508,27.256486892700195,16.863008499145508
748,23967,,,,15.201481819152832,27.636058807373047,15.201481819152832
749,23999,,,,14.922284126281738,24.02357292175293,14.922284126281738
750,24031,,,,18.550094604492188,31.092241287231445,18.550094604492188
751,24063,,,,14.972871780395508,25.32561683654785,14.972871780395508
752,24095,,,,14.190314292907715,26.088558197021484,14.190314292907715
753,24127,,,,14.114343643188477,25.441152572631836,14.114343643188477
754,24159,,,,13.828907012939453,23.291950225830078,13.828907012939453
755,24191,,,,13.460991859436035,22.649124145507812,13.460991859436035
756,24223,,,,14.841849327087402,23.88758659362793,14.841849327087402
757,24255,,,,13.315874099731445,23.29930305480957,13.315874099731445
758,24287,,,,14.599111557006836,23.209367752075195,14.599111557006836
759,24319,,,,17.698326110839844,29.382877349853516,17.698326110839844
760,24351,,,,13.945748329162598,23.698463439941406,13.945748329162598
761,24383,,,,15.03333568572998,26.264528274536133,15.03333568572998
762,24415,,,,15.592796325683594,25.973737716674805,15.592796325683594
763,24447,,,,14.87949275970459,24.605825424194336,14.87949275970459
764,24479,,,,16.02403450012207,26.619205474853516,16.02403450012207
765,24511,,,,14.015283584594727,23.593761444091797,14.015283584594727
766,24543,,,,13.675265312194824,22.352214813232422,13.675265312194824
767,24575,,,,15.540570259094238,25.014371871948242,15.540570259094238
768,24607,,,,14.564809799194336,22.347431182861328,14.564809799194336
769,24639,,,,14.663414001464844,24.889158248901367,14.663414001464844
770,24671,,,,14.654810905456543,24.029239654541016,14.654810905456543
771,24703,,,,15.72385311126709,25.118000030517578,15.72385311126709
772,24735,,,,16.53971290588379,27.491596221923828,16.53971290588379
773,24767,,,,14.998456001281738,25.6811466217041,14.998456001281738
774,24799,,,,14.492984771728516,25.48708724975586,14.492984771728516
775,24831,,,,14.616191864013672,24.067445755004883,14.616191864013672
776,24863,,,,15.010828018188477,24.584169387817383,15.010828018188477
777,24895,,,,16.5616512298584,29.20643424987793,16.5616512298584
778,24927,,,,18.44214630126953,35.7369384765625,18.44214630126953
779,24959,,,,18.517183303833008,34.50741195678711,18.517183303833008
780,24991,,,,17.85980987548828,33.93882369995117,17.85980987548828
781,25023,,,,17.426921844482422,33.11867141723633,17.426921844482422
782,25055,,,,17.8155460357666,32.7652702331543,17.8155460357666
783,25087,,,,17.68938636779785,32.87129592895508,17.68938636779785
784,25119,,,,18.046653747558594,31.312419891357422,18.046653747558594
785,25151,,,,17.53239631652832,32.55772018432617,17.53239631652832
786,25183,,,,17.545984268188477,30.67555809020996,17.545984268188477
787,25215,,,,18.007171630859375,32.64792251586914,18.007171630859375
788,25247,,,,15.040192604064941,26.025423049926758,15.040192604064941
789,25279,,,,14.8153715133667,25.161346435546875,14.8153715133667
790,25311,,,,15.269670486450195,25.730796813964844,15.269670486450195
791,25343,,,,14.158223152160645,22.866792678833008,14.158223152160645
792,25375,,,,15.032143592834473,25.02269172668457,15.032143592834473
793,25407,,,,14.459091186523438,24.155120849609375,14.459091186523438
794,25439,,,,15.185035705566406,25.795284271240234,15.185035705566406
795,25471,,,,14.757305145263672,25.449264526367188,14.757305145263672
796,25503,,,,14.264694213867188,23.349559783935547,14.264694213867188
797,25535,,,,16.72039031982422,28.635990142822266,16.72039031982422
798,25567,,,,17.111984252929688,28.817209243774414,17.111984252929688
799,25599,,,,15.112903594970703,30.827735900878906,15.112903594970703
800,25631,,,,15.69897747039795,29.254905700683594,15.69897747039795
801,25663,,,,16.895877838134766,30.510229110717773,16.895877838134766
802,25695,,,,14.501099586486816,25.950775146484375,14.501099586486816
803,25727,,,,15.069185256958008,26.979475021362305,15.069185256958008
804,25759,,,,18.34736442565918,28.97251319885254,18.34736442565918
805,25791,,,,16.683055877685547,26.913583755493164,16.683055877685547
806,25823,,,,18.307842254638672,28.42365837097168,18.307842254638672
807,25855,,,,15.530417442321777,25.654436111450195,15.530417442321777
808,25887,,,,15.924005508422852,24.99462127685547,15.924005508422852
809,25919,,,,14.677157402038574,24.217388153076172,14.677157402038574
810,25951,,,,15.563863754272461,26.831064224243164,15.563863754272461
811,25983,,,,14.09794807434082,23.806848526000977,14.09794807434082
812,26015,,,,16.035938262939453,26.238494873046875,16.035938262939453
813,26047,,,,17.019405364990234,27.362476348876953,17.019405364990234
814,26079,,,,14.733346939086914,23.169410705566406,14.733346939086914
815,26111,,,,19.795425415039062,32.61187744140625,19.795425415039062
816,26143,,,,15.942424774169922,26.08376121520996,15.942424774169922
817,26175,,,,16.154285430908203,27.064550399780273,16.154285430908203
818,26207,,,,16.261798858642578,25.425737380981445,16.261798858642578
819,26239,,,,14.665398597717285,24.4239559173584,14.665398597717285
820,26271,,,,13.558670997619629,21.38749122619629,13.558670997619629
821,26303,,,,14.697525978088379,23.936471939086914,14.697525978088379
822,26335,,,,16.31680679321289,25.704944610595703,16.31680679321289
823,26367,,,,16.353130340576172,25.557151794433594,16.353130340576172
824,26399,,,,15.460752487182617,26.24339485168457,15.460752487182617
825,26431,,,,13.531390190124512,22.56440544128418,13.531390190124512
826,26463,,,,15.395309448242188,25.223752975463867,15.395309448242188
827,26495,,,,14.55213451385498,22.95303726196289,14.55213451385498
828,26527,,,,14.445998191833496,22.900779724121094,14.445998191833496
829,26559,,,,14.071166038513184,22.799583435058594,14.071166038513184
830,26591,,,,13.48109245300293,21.524152755737305,13.48109245300293
831,26623,,,,15.620356559753418,24.245464324951172,15.620356559753418
832,26655,,,,13.546311378479004,22.083572387695312,13.546311378479004
833,26687,,,,14.15513801574707,21.885623931884766,14.15513801574707
834,26719,,,,16.925811767578125,28.009227752685547,16.925811767578125
835,26751,,,,19.206497192382812,30.0034122467041,19.206497192382812
836,26783,,,,15.847925186157227,26.033954620361328,15.847925186157227
837,26815,,,,15.831299781799316,25.827747344970703,15.831299781799316
838,26847,,,,15.249579429626465,24.382123947143555,15.249579429626465
839,26879,,,,19.01056671142578,29.685075759887695,19.01056671142578
840,26911,,,,13.221131324768066,21.1231689453125,13.221131324768066
841,26943,,,,15.69345760345459,24.85051727294922,15.69345760345459
842,26975,,,,16.593873977661133,27.01445198059082,16.593873977661133
843,27007,,,,16.467487335205078,27.130334854125977,16.467487335205078
844,27039,,,,16.899917602539062,27.646270751953125,16.899917602539062
845,27071,,,,14.68237018585205,23.050228118896484,14.68237018585205
846,27103,,,,14.975847244262695,24.384471893310547,14.975847244262695
847,27135,,,,12.868213653564453,20.686782836914062,12.868213653564453
848,27167,,,,15.831656455993652,24.029237747192383,15.831656455993652
849,27199,,,,15.120906829833984,24.739965438842773,15.120906829833984
850,27231,,,,15.202003479003906,25.41208839416504,15.202003479003906
851,27263,,,,18.247568130493164,36.403221130371094,18.247568130493164
852,27295,,,,17.499176025390625,29.191831588745117,17.499176025390625
853,27327,,,,17.22394371032715,32.60011291503906,17.22394371032715
854,27359,,,,20.18959617614746,32.203433990478516,20.18959617614746
855,27391,,,,14.796303749084473,23.157480239868164,14.796303749084473
856,27423,,,,15.31534481048584,24.445411682128906,15.31534481048584
857,27455,,,,14.302742004394531,22.220060348510742,14.302742004394531
858,27487,,,,18.8096923828125,28.972990036010742,18.8096923828125
859,27519,,,,16.334625244140625,24.87919807434082,16.334625244140625
860,27551,,,,16.299652099609375,26.510221481323242,16.299652099609375
861,27583,,,,14.24903392791748,21.870704650878906,14.24903392791748
862,27615,,,,17.466785430908203,29.56439208984375,17.466785430908203
863,27647,,,,13.8436861038208,22.023597717285156,13.8436861038208
864,27679,,,,13.749529838562012,21.87006378173828,13.749529838562012
865,27711,,,,17.521160125732422,27.379384994506836,17.521160125732422
866,27743,,,,14.760699272155762,22.8149471282959,14.760699272155762
867,27775,,,,15.359956741333008,25.744417190551758,15.359956741333008
868,27807,,,,14.618042945861816,22.578481674194336,14.618042945861816
869,27839,,,,15.759478569030762,24.70833969116211,15.759478569030762
870,27871,,,,18.689380645751953,30.32666015625,18.689380645751953
871,27903,,,,23.961462020874023,38.4751091003418,23.961462020874023
