epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
436,6991,,,,26.466402053833008,83.08023834228516,26.466402053833008
437,7007,,,,26.588916778564453,82.5135498046875,26.588916778564453
438,7023,,,,26.510025024414062,80.72315216064453,26.510025024414062
439,7039,,,,26.639158248901367,75.08419799804688,26.639158248901367
440,7055,,,,26.410194396972656,81.3716049194336,26.410194396972656
441,7071,,,,26.503456115722656,78.09121704101562,26.503456115722656
442,7087,,,,26.558923721313477,79.05825805664062,26.558923721313477
443,7103,,,,26.50169563293457,85.54435729980469,26.50169563293457
444,7119,,,,26.360002517700195,81.6650619506836,26.360002517700195
445,7135,,,,26.350875854492188,76.01636505126953,26.350875854492188
446,7151,,,,26.43683433532715,77.56419372558594,26.43683433532715
447,7167,,,,26.36642837524414,79.27582550048828,26.36642837524414
448,7183,,,,26.340147018432617,74.96858978271484,26.340147018432617
449,7199,,,,26.26546859741211,83.79078674316406,26.26546859741211
450,7215,,,,26.21672821044922,82.0806655883789,26.21672821044922
451,7231,,,,26.216115951538086,85.98839569091797,26.216115951538086
452,7247,,,,26.223388671875,79.36685180664062,26.223388671875
453,7263,,,,26.376888275146484,83.3463363647461,26.376888275146484
454,7279,,,,26.269750595092773,78.22406005859375,26.269750595092773
455,7295,,,,26.199729919433594,82.16277313232422,26.199729919433594
456,7311,,,,26.15855598449707,72.84490203857422,26.15855598449707
457,7327,,,,26.14207649230957,79.05725860595703,26.14207649230957
458,7343,,,,26.16333770751953,80.84796142578125,26.16333770751953
459,7359,,,,26.16960906982422,75.74739837646484,26.16960906982422
460,7375,,,,26.208850860595703,80.87715911865234,26.208850860595703
461,7391,,,,26.100391387939453,80.84004974365234,26.100391387939453
462,7407,,,,26.05705451965332,76.39936065673828,26.05705451965332
463,7423,,,,26.183326721191406,78.4255142211914,26.183326721191406
464,7439,,,,26.117904663085938,76.66584777832031,26.117904663085938
465,7455,,,,26.094219207763672,76.50353240966797,26.094219207763672
466,7471,,,,26.142709732055664,76.11808013916016,26.142709732055664
467,7487,,,,26.081279754638672,83.80581665039062,26.081279754638672
468,7503,,,,26.054332733154297,72.42769622802734,26.054332733154297
469,7519,,,,26.035890579223633,76.1716079711914,26.035890579223633
470,7535,,,,26.042112350463867,73.24646759033203,26.042112350463867
471,7551,,,,26.0546932220459,75.87916564941406,26.0546932220459
472,7567,,,,26.0328426361084,83.25310516357422,26.0328426361084
473,7583,,,,26.10592269897461,84.6438217163086,26.10592269897461
474,7599,,,,26.054950714111328,83.41024780273438,26.054950714111328
475,7615,,,,25.967374801635742,78.60616302490234,25.967374801635742
476,7631,,,,25.989892959594727,83.40165710449219,25.989892959594727
477,7647,,,,25.99249267578125,73.90907287597656,25.99249267578125
478,7663,,,,26.015134811401367,77.78614807128906,26.015134811401367
479,7679,,,,25.943660736083984,81.37516784667969,25.943660736083984
480,7695,,,,25.92113494873047,83.25152587890625,25.92113494873047
481,7711,,,,25.973960876464844,77.21327209472656,25.973960876464844
482,7727,,,,25.953876495361328,82.98692321777344,25.953876495361328
483,7743,,,,25.959959030151367,82.2184066772461,25.959959030151367
484,7759,,,,25.902721405029297,73.44332122802734,25.902721405029297
485,7775,,,,25.86952781677246,79.11506652832031,25.86952781677246
486,7791,,,,25.887670516967773,82.14838409423828,25.887670516967773
487,7807,,,,25.890676498413086,79.68757629394531,25.890676498413086
488,7823,,,,25.876708984375,79.60060119628906,25.876708984375
489,7839,,,,25.872278213500977,78.98323059082031,25.872278213500977
490,7855,,,,25.87577247619629,83.21118927001953,25.87577247619629
491,7871,,,,25.860424041748047,74.3716812133789,25.860424041748047
492,7887,,,,25.87590789794922,77.94237518310547,25.87590789794922
493,7903,,,,25.875911712646484,74.28134155273438,25.875911712646484
494,7919,,,,25.83527183532715,77.7263412475586,25.83527183532715
495,7935,,,,25.863880157470703,83.59589385986328,25.863880157470703
496,7951,,,,25.935806274414062,79.6399154663086,25.935806274414062
497,7967,,,,25.89842414855957,71.7027816772461,25.89842414855957
498,7983,,,,25.886089324951172,78.24642181396484,25.886089324951172
499,7999,,,,25.836679458618164,78.6661148071289,25.836679458618164
500,8015,,,,25.8758544921875,80.41325378417969,25.8758544921875
501,8031,,,,25.85919761657715,79.02066802978516,25.85919761657715
502,8047,,,,25.862077713012695,77.40388488769531,25.862077713012695
503,8063,,,,25.84170913696289,77.89673614501953,25.84170913696289
504,8079,,,,25.881153106689453,81.20844268798828,25.881153106689453
505,8095,,,,25.875072479248047,81.18909454345703,25.875072479248047
506,8111,,,,25.87526512145996,77.3377456665039,25.87526512145996
507,8127,,,,25.85392189025879,77.8306655883789,25.85392189025879
508,8143,,,,25.83121109008789,83.46600341796875,25.83121109008789
509,8159,,,,25.827377319335938,82.2847900390625,25.827377319335938
510,8175,,,,25.86435317993164,80.14186096191406,25.86435317993164
511,8191,,,,25.874874114990234,71.55904388427734,25.874874114990234
512,8207,,,,25.830142974853516,83.97869873046875,25.830142974853516
513,8223,,,,25.846435546875,74.8158187866211,25.846435546875
514,8239,,,,25.822847366333008,78.31871795654297,25.822847366333008
515,8255,,,,25.839195251464844,80.22093963623047,25.839195251464844
516,8271,,,,25.846006393432617,80.83802032470703,25.846006393432617
517,8287,,,,25.85034942626953,76.09156036376953,25.85034942626953
518,8303,,,,25.819557189941406,81.60388946533203,25.819557189941406
519,8319,,,,25.813039779663086,78.30703735351562,25.813039779663086
520,8335,,,,25.828678131103516,75.31149291992188,25.828678131103516
521,8351,,,,25.832111358642578,75.3954086303711,25.832111358642578
522,8367,,,,25.813467025756836,79.44161987304688,25.813467025756836
523,8383,,,,25.85963249206543,79.93639373779297,25.85963249206543
524,8399,,,,25.784751892089844,76.69647979736328,25.784751892089844
525,8415,,,,25.839723587036133,80.1810302734375,25.839723587036133
526,8431,,,,25.87604522705078,71.21560668945312,25.87604522705078
527,8447,,,,25.914737701416016,73.55310821533203,25.914737701416016
528,8463,,,,25.847579956054688,78.0263671875,25.847579956054688
529,8479,,,,25.83500862121582,78.84861755371094,25.83500862121582
530,8495,,,,25.894481658935547,78.44367980957031,25.894481658935547
531,8511,,,,25.79084014892578,80.99542999267578,25.79084014892578
532,8527,,,,25.83871841430664,79.8646469116211,25.83871841430664
533,8543,,,,25.80367088317871,75.99185180664062,25.80367088317871
534,8559,,,,25.857070922851562,81.474365234375,25.857070922851562
535,8575,,,,25.825653076171875,82.54076385498047,25.825653076171875
536,8591,,,,25.818086624145508,78.39794921875,25.818086624145508
537,8607,,,,25.82428741455078,80.66857147216797,25.82428741455078
538,8623,,,,25.848798751831055,80.82821655273438,25.848798751831055
539,8639,,,,25.82347297668457,80.70765686035156,25.82347297668457
540,8655,,,,25.83632469177246,81.20561218261719,25.83632469177246
541,8671,,,,25.80771255493164,78.59894561767578,25.80771255493164
542,8687,,,,25.883394241333008,83.00151824951172,25.883394241333008
543,8703,,,,25.875568389892578,83.47821044921875,25.875568389892578
544,8719,,,,25.86715316772461,78.23241424560547,25.86715316772461
545,8735,,,,25.98011016845703,81.84932708740234,25.98011016845703
546,8751,,,,25.893808364868164,81.4532241821289,25.893808364868164
547,8767,,,,26.087854385375977,78.43390655517578,26.087854385375977
548,8783,,,,25.89710235595703,82.26860809326172,25.89710235595703
549,8799,,,,25.961490631103516,78.37030792236328,25.961490631103516
550,8815,,,,26.03175926208496,83.13258361816406,26.03175926208496
551,8831,,,,26.040616989135742,80.13914489746094,26.040616989135742
552,8847,,,,25.90259552001953,77.968017578125,25.90259552001953
553,8863,,,,26.11113739013672,74.39991760253906,26.11113739013672
554,8879,,,,25.93184471130371,76.28895568847656,25.93184471130371
555,8895,,,,26.068115234375,83.62539672851562,26.068115234375
556,8911,,,,26.067914962768555,80.34296417236328,26.067914962768555
557,8927,,,,26.160564422607422,72.03089141845703,26.160564422607422
558,8943,,,,25.906139373779297,78.24629974365234,25.906139373779297
559,8959,,,,26.037317276000977,80.15176391601562,26.037317276000977
560,8975,,,,26.102201461791992,82.18179321289062,26.102201461791992
561,8991,,,,25.935760498046875,79.82592010498047,25.935760498046875
562,9007,,,,26.08216094970703,81.12671661376953,26.08216094970703
563,9023,,,,26.12512969970703,78.86420440673828,26.12512969970703
564,9039,,,,26.19786834716797,80.70740509033203,26.19786834716797
565,9055,,,,26.042118072509766,73.77450561523438,26.042118072509766
566,9071,,,,25.965713500976562,77.85226440429688,25.965713500976562
567,9087,,,,26.14169692993164,80.55162048339844,26.14169692993164
568,9103,,,,26.09908103942871,76.79261779785156,26.09908103942871
569,9119,,,,26.103750228881836,81.6477279663086,26.103750228881836
570,9135,,,,26.266944885253906,81.13551330566406,26.266944885253906
571,9151,,,,25.9172306060791,82.91535186767578,25.9172306060791
572,9167,,,,26.08686065673828,81.37393951416016,26.08686065673828
573,9183,,,,26.199499130249023,77.47834777832031,26.199499130249023
574,9199,,,,26.19518280029297,81.68914794921875,26.19518280029297
575,9215,,,,26.200286865234375,82.6512680053711,26.200286865234375
576,9231,,,,26.47319793701172,78.47965240478516,26.47319793701172
577,9247,,,,26.0324764251709,81.11640930175781,26.0324764251709
578,9263,,,,26.183307647705078,79.44822692871094,26.183307647705078
579,9279,,,,26.183574676513672,77.95915222167969,26.183574676513672
580,9295,,,,26.285783767700195,81.53172302246094,26.285783767700195
581,9311,,,,26.294246673583984,80.48097229003906,26.294246673583984
582,9327,,,,26.080862045288086,76.95161437988281,26.080862045288086
583,9343,,,,26.3220272064209,78.75104522705078,26.3220272064209
584,9359,,,,26.139225006103516,81.59476470947266,26.139225006103516
585,9375,,,,26.677162170410156,76.44296264648438,26.677162170410156
586,9391,,,,26.014623641967773,81.093017578125,26.014623641967773
587,9407,,,,26.20148277282715,83.62946319580078,26.20148277282715
588,9423,,,,26.296289443969727,81.46168518066406,26.296289443969727
589,9439,,,,26.367351531982422,77.2961196899414,26.367351531982422
590,9455,,,,26.05350112915039,82.26985168457031,26.05350112915039
591,9471,,,,26.039962768554688,84.20337677001953,26.039962768554688
592,9487,,,,26.49443817138672,84.49987030029297,26.49443817138672
593,9503,,,,26.787052154541016,80.61260986328125,26.787052154541016
594,9519,,,,26.5858211517334,83.80288696289062,26.5858211517334
595,9535,,,,26.758211135864258,80.08038330078125,26.758211135864258
596,9551,,,,26.212963104248047,75.9028091430664,26.212963104248047
597,9567,,,,26.358898162841797,81.68212127685547,26.358898162841797
598,9583,,,,26.450023651123047,82.48779296875,26.450023651123047
599,9599,,,,26.661970138549805,81.65294647216797,26.661970138549805
600,9615,,,,26.345537185668945,74.28317260742188,26.345537185668945
601,9631,,,,26.428211212158203,80.35900115966797,26.428211212158203
602,9647,,,,26.204021453857422,76.44195556640625,26.204021453857422
603,9663,,,,26.145191192626953,73.46453857421875,26.145191192626953
604,9679,,,,26.235342025756836,82.00028991699219,26.235342025756836
605,9695,,,,26.190753936767578,78.8981704711914,26.190753936767578
606,9711,,,,26.24604606628418,69.7638931274414,26.24604606628418
607,9727,,,,26.593814849853516,84.17269897460938,26.593814849853516
608,9743,,,,26.698495864868164,78.65274810791016,26.698495864868164
609,9759,,,,26.318532943725586,80.17604064941406,26.318532943725586
610,9775,,,,26.175113677978516,75.38114166259766,26.175113677978516
611,9791,,,,26.40234375,77.30911254882812,26.40234375
612,9807,,,,26.5787353515625,82.50033569335938,26.5787353515625
613,9823,,,,26.79141616821289,79.15448760986328,26.79141616821289
614,9839,,,,26.856985092163086,81.28086853027344,26.856985092163086
615,9855,,,,26.609607696533203,79.91937255859375,26.609607696533203
616,9871,,,,26.611242294311523,80.47904968261719,26.611242294311523
617,9887,,,,26.61488151550293,84.06693267822266,26.61488151550293
618,9903,,,,26.28367042541504,79.82079315185547,26.28367042541504
619,9919,,,,26.590534210205078,74.01539611816406,26.590534210205078
620,9935,,,,27.00581169128418,81.41484832763672,27.00581169128418
621,9951,,,,26.651260375976562,80.75597381591797,26.651260375976562
622,9967,,,,26.997692108154297,82.53423309326172,26.997692108154297
623,9983,,,,27.087249755859375,80.07310485839844,27.087249755859375
624,9999,,,,26.35651969909668,75.64702606201172,26.35651969909668
625,10015,,,,26.93434715270996,78.88079833984375,26.93434715270996
626,10031,,,,27.107418060302734,78.44121551513672,27.107418060302734
627,10047,,,,26.64805030822754,77.30805969238281,26.64805030822754
628,10063,,,,26.8813419342041,80.20344543457031,26.8813419342041
629,10079,,,,26.73259162902832,82.63373565673828,26.73259162902832
630,10095,,,,26.56194305419922,80.30457305908203,26.56194305419922
631,10111,,,,26.42612648010254,80.61114501953125,26.42612648010254
632,10127,,,,26.641937255859375,75.45098114013672,26.641937255859375
633,10143,,,,27.871896743774414,81.93952941894531,27.871896743774414
634,10159,,,,27.48584747314453,79.72991180419922,27.48584747314453
635,10175,,,,27.461374282836914,85.09376525878906,27.461374282836914
636,10191,,,,27.144329071044922,80.97372436523438,27.144329071044922
637,10207,,,,26.978317260742188,80.63813018798828,26.978317260742188
638,10223,,,,26.80304718017578,85.90657043457031,26.80304718017578
639,10239,,,,26.256553649902344,80.16716003417969,26.256553649902344
640,10255,,,,28.510244369506836,78.48839569091797,28.510244369506836
641,10271,,,,27.377685546875,82.28172302246094,27.377685546875
642,10287,,,,26.69244956970215,81.21404266357422,26.69244956970215
643,10303,,,,27.058366775512695,81.82756805419922,27.058366775512695
644,10319,,,,33.250003814697266,93.84901428222656,33.250003814697266
645,10335,,,,30.07699966430664,81.57931518554688,30.07699966430664
646,10351,,,,28.26006317138672,81.70852661132812,28.26006317138672
647,10367,,,,27.499645233154297,78.80548095703125,27.499645233154297
648,10383,,,,27.168119430541992,83.41246795654297,27.168119430541992
649,10399,,,,26.829736709594727,76.6773910522461,26.829736709594727
650,10415,,,,26.74219512939453,77.09512329101562,26.74219512939453
651,10431,,,,27.213809967041016,74.99010467529297,27.213809967041016
652,10447,,,,26.696067810058594,80.18107604980469,26.696067810058594
653,10463,,,,27.053455352783203,76.48561096191406,27.053455352783203
654,10479,,,,27.218252182006836,80.50618743896484,27.218252182006836
655,10495,,,,27.277931213378906,83.86746215820312,27.277931213378906
656,10511,,,,26.552764892578125,75.88636779785156,26.552764892578125
657,10527,,,,27.302471160888672,81.85201263427734,27.302471160888672
658,10543,,,,27.268220901489258,71.13858795166016,27.268220901489258
659,10559,,,,27.451757431030273,75.51838684082031,27.451757431030273
660,10575,,,,27.478042602539062,83.8871841430664,27.478042602539062
661,10591,,,,27.117252349853516,78.82701110839844,27.117252349853516
662,10607,,,,26.85704231262207,76.62287139892578,26.85704231262207
663,10623,,,,26.707841873168945,77.75947570800781,26.707841873168945
664,10639,,,,26.726600646972656,75.26288604736328,26.726600646972656
665,10655,,,,26.489316940307617,73.37158966064453,26.489316940307617
666,10671,,,,26.65027618408203,73.99111938476562,26.65027618408203
667,10687,,,,26.961565017700195,78.53372192382812,26.961565017700195
668,10703,,,,26.994047164916992,81.01110076904297,26.994047164916992
669,10719,,,,26.64009666442871,83.19695281982422,26.64009666442871
670,10735,,,,27.490894317626953,79.42037963867188,27.490894317626953
671,10751,,,,27.868623733520508,82.60738372802734,27.868623733520508
672,10767,,,,27.256061553955078,81.2544174194336,27.256061553955078
673,10783,,,,26.951440811157227,78.65791320800781,26.951440811157227
674,10799,,,,26.5169734954834,75.14942932128906,26.5169734954834
675,10815,,,,26.043136596679688,80.28789520263672,26.043136596679688
676,10831,,,,26.217830657958984,81.17247772216797,26.217830657958984
677,10847,,,,27.175029754638672,83.04827880859375,27.175029754638672
678,10863,,,,27.764123916625977,80.71712493896484,27.764123916625977
679,10879,,,,27.107912063598633,73.32438659667969,27.107912063598633
680,10895,,,,28.638647079467773,75.55636596679688,28.638647079467773
681,10911,,,,29.39502716064453,81.85177612304688,29.39502716064453
682,10927,,,,27.70763397216797,79.7175064086914,27.70763397216797
683,10943,,,,27.79817771911621,84.02611541748047,27.79817771911621
684,10959,,,,28.15121078491211,78.54399871826172,28.15121078491211
685,10975,,,,27.99493408203125,84.87245178222656,27.99493408203125
686,10991,,,,27.399911880493164,80.8477554321289,27.399911880493164
687,11007,,,,27.38869857788086,80.06475830078125,27.38869857788086
688,11023,,,,27.655881881713867,83.47846984863281,27.655881881713867
689,11039,,,,27.438186645507812,69.38532257080078,27.438186645507812
690,11055,,,,28.82526969909668,81.33834075927734,28.82526969909668
691,11071,,,,29.868202209472656,85.5865478515625,29.868202209472656
692,11087,,,,29.094385147094727,78.61962127685547,29.094385147094727
693,11103,,,,27.98871612548828,82.42766571044922,27.98871612548828
694,11119,,,,27.2602596282959,82.66773986816406,27.2602596282959
695,11135,,,,26.960372924804688,80.12832641601562,26.960372924804688
696,11151,,,,27.493310928344727,84.0363998413086,27.493310928344727
697,11167,,,,27.092065811157227,78.23863983154297,27.092065811157227
698,11183,,,,27.886207580566406,75.8256607055664,27.886207580566406
699,11199,,,,26.73077392578125,75.81502532958984,26.73077392578125
700,11215,,,,27.44935417175293,78.49935913085938,27.44935417175293
701,11231,,,,27.45903778076172,79.41764068603516,27.45903778076172
702,11247,,,,27.83428382873535,82.77130889892578,27.83428382873535
703,11263,,,,29.252683639526367,81.86666870117188,29.252683639526367
704,11279,,,,28.35786247253418,77.77580261230469,28.35786247253418
705,11295,,,,27.927661895751953,80.90947723388672,27.927661895751953
706,11311,,,,27.795448303222656,77.27952575683594,27.795448303222656
707,11327,,,,28.040048599243164,77.5579605102539,28.040048599243164
708,11343,,,,27.25465202331543,77.58020782470703,27.25465202331543
709,11359,,,,28.014373779296875,81.99497985839844,28.014373779296875
710,11375,,,,27.566608428955078,77.92522430419922,27.566608428955078
711,11391,,,,27.656681060791016,79.93247985839844,27.656681060791016
712,11407,,,,27.504470825195312,74.0397720336914,27.504470825195312
713,11423,,,,29.064271926879883,74.76622009277344,29.064271926879883
714,11439,,,,28.761001586914062,76.88411712646484,28.761001586914062
715,11455,,,,29.12449836730957,81.70416259765625,29.12449836730957
716,11471,,,,27.642013549804688,74.7487564086914,27.642013549804688
717,11487,,,,27.714746475219727,85.36714935302734,27.714746475219727
718,11503,,,,28.97850799560547,78.69705200195312,28.97850799560547
719,11519,,,,28.793542861938477,81.21025085449219,28.793542861938477
720,11535,,,,27.449626922607422,81.52996063232422,27.449626922607422
721,11551,,,,27.960948944091797,80.86009979248047,27.960948944091797
722,11567,,,,38.23413848876953,89.1144790649414,38.23413848876953
723,11583,,,,38.450836181640625,95.73294067382812,38.450836181640625
724,11599,,,,36.796485900878906,94.50788116455078,36.796485900878906
725,11615,,,,34.33993148803711,89.93456268310547,34.33993148803711
726,11631,,,,34.43406677246094,88.25873565673828,34.43406677246094
727,11647,,,,34.20283508300781,84.95132446289062,34.20283508300781
728,11663,,,,32.936676025390625,82.68315887451172,32.936676025390625
729,11679,,,,32.490623474121094,84.89473724365234,32.490623474121094
730,11695,,,,31.687034606933594,87.3371353149414,31.687034606933594
731,11711,,,,31.773557662963867,79.69576263427734,31.773557662963867
732,11727,,,,30.516185760498047,79.14324951171875,30.516185760498047
733,11743,,,,29.593721389770508,76.77877044677734,29.593721389770508
734,11759,,,,29.22029685974121,82.67455291748047,29.22029685974121
735,11775,,,,29.2968692779541,81.59281158447266,29.2968692779541
736,11791,,,,29.340259552001953,84.04638671875,29.340259552001953
737,11807,,,,29.14051628112793,81.25184631347656,29.14051628112793
738,11823,,,,28.386350631713867,85.46286010742188,28.386350631713867
739,11839,,,,28.435537338256836,81.42623138427734,28.435537338256836
740,11855,,,,28.76096534729004,83.30631256103516,28.76096534729004
741,11871,,,,30.007150650024414,79.29053497314453,30.007150650024414
742,11887,,,,29.252178192138672,81.14363098144531,29.252178192138672
743,11903,,,,28.350326538085938,81.98116302490234,28.350326538085938
744,11919,,,,28.816993713378906,81.33312225341797,28.816993713378906
745,11935,,,,28.73261833190918,85.80878448486328,28.73261833190918
746,11951,,,,27.632522583007812,83.28530883789062,27.632522583007812
747,11967,,,,28.7137508392334,76.18020629882812,28.7137508392334
748,11983,,,,30.4263858795166,84.98799896240234,30.4263858795166
749,11999,,,,30.462970733642578,82.82011413574219,30.462970733642578
750,12015,,,,30.602977752685547,81.46522521972656,30.602977752685547
751,12031,,,,31.64703941345215,83.14936828613281,31.64703941345215
752,12047,,,,32.170631408691406,86.80559539794922,32.170631408691406
753,12063,,,,30.984235763549805,82.86503601074219,30.984235763549805
754,12079,,,,28.360157012939453,80.04487609863281,28.360157012939453
755,12095,,,,28.207103729248047,76.55077362060547,28.207103729248047
756,12111,,,,28.49506187438965,83.01580047607422,28.49506187438965
757,12127,,,,30.14781951904297,80.63408660888672,30.14781951904297
758,12143,,,,36.38090515136719,86.87416076660156,36.38090515136719
759,12159,,,,33.92253494262695,86.58109283447266,33.92253494262695
760,12175,,,,35.146305084228516,83.73340606689453,35.146305084228516
761,12191,,,,32.06283950805664,85.78947448730469,32.06283950805664
762,12207,,,,32.78281784057617,85.43327331542969,32.78281784057617
763,12223,,,,35.09929275512695,90.48221588134766,35.09929275512695
764,12239,,,,34.70170211791992,85.55863952636719,34.70170211791992
765,12255,,,,32.53203582763672,78.23583984375,32.53203582763672
766,12271,,,,30.978288650512695,87.0167007446289,30.978288650512695
767,12287,,,,30.838027954101562,77.27909088134766,30.838027954101562
768,12303,,,,30.219499588012695,72.61359405517578,30.219499588012695
769,12319,,,,30.26849365234375,83.11994934082031,30.26849365234375
770,12335,,,,32.06017303466797,82.93426513671875,32.06017303466797
771,12351,,,,30.21065902709961,84.32321166992188,30.21065902709961
772,12367,,,,28.855798721313477,80.09088897705078,28.855798721313477
773,12383,,,,31.687965393066406,83.62134552001953,31.687965393066406
774,12399,,,,33.767093658447266,86.64654541015625,33.767093658447266
775,12415,,,,30.735532760620117,75.94430541992188,30.735532760620117
776,12431,,,,29.78126335144043,77.45061492919922,29.78126335144043
777,12447,,,,29.2493839263916,79.17711639404297,29.2493839263916
778,12463,,,,30.048664093017578,82.76909637451172,30.048664093017578
779,12479,,,,29.209890365600586,80.01071166992188,29.209890365600586
780,12495,,,,30.017183303833008,76.9037857055664,30.017183303833008
781,12511,,,,30.339813232421875,86.7069091796875,30.339813232421875
782,12527,,,,28.460308074951172,75.66990661621094,28.460308074951172
783,12543,,,,28.917081832885742,78.78609466552734,28.917081832885742
784,12559,,,,28.10777473449707,81.34676361083984,28.10777473449707
785,12575,,,,32.53524398803711,90.64363098144531,32.53524398803711
786,12591,,,,35.40807342529297,94.61077880859375,35.40807342529297
787,12607,,,,34.08353805541992,92.46280670166016,34.08353805541992
788,12623,,,,33.25380325317383,89.66361999511719,33.25380325317383
789,12639,,,,32.638736724853516,82.5721435546875,32.638736724853516
790,12655,,,,30.980375289916992,80.82465362548828,30.980375289916992
791,12671,,,,31.68269157409668,85.88809204101562,31.68269157409668
792,12687,,,,31.01775550842285,81.43572998046875,31.01775550842285
793,12703,,,,31.58734703063965,84.570556640625,31.58734703063965
794,12719,,,,38.47027587890625,104.43529510498047,38.47027587890625
795,12735,,,,33.87537384033203,85.1224594116211,33.87537384033203
796,12751,,,,30.64094352722168,81.26358032226562,30.64094352722168
797,12767,,,,29.29976463317871,74.43714904785156,29.29976463317871
798,12783,,,,30.629596710205078,82.94026184082031,30.629596710205078
799,12799,,,,29.516977310180664,78.8207015991211,29.516977310180664
800,12815,,,,30.348115921020508,83.48977661132812,30.348115921020508
801,12831,,,,30.85136604309082,79.48681640625,30.85136604309082
802,12847,,,,28.613609313964844,78.7864761352539,28.613609313964844
803,12863,,,,29.014738082885742,80.15020751953125,29.014738082885742
804,12879,,,,31.715131759643555,87.24205017089844,31.715131759643555
805,12895,,,,29.60438346862793,80.44952392578125,29.60438346862793
806,12911,,,,30.81870460510254,84.01653289794922,30.81870460510254
807,12927,,,,29.863632202148438,82.35761260986328,29.863632202148438
808,12943,,,,29.09920310974121,80.60005950927734,29.09920310974121
809,12959,,,,29.581424713134766,85.72584533691406,29.581424713134766
810,12975,,,,29.49144172668457,77.15265655517578,29.49144172668457
811,12991,,,,30.470434188842773,86.42919921875,30.470434188842773
812,13007,,,,33.559608459472656,90.54204559326172,33.559608459472656
813,13023,,,,31.172555923461914,86.61717224121094,31.172555923461914
814,13039,,,,29.42879295349121,79.62698364257812,29.42879295349121
815,13055,,,,28.935014724731445,78.64892578125,28.935014724731445
816,13071,,,,29.889892578125,78.24786376953125,29.889892578125
817,13087,,,,29.887699127197266,78.4653549194336,29.887699127197266
818,13103,,,,33.58839416503906,85.49683380126953,33.58839416503906
819,13119,,,,38.51708984375,94.19703674316406,38.51708984375
820,13135,,,,42.4249267578125,95.56484985351562,42.4249267578125
821,13151,,,,37.993797302246094,83.80744934082031,37.993797302246094
822,13167,,,,36.07815170288086,90.97132873535156,36.07815170288086
823,13183,,,,34.388511657714844,85.3357925415039,34.388511657714844
824,13199,,,,33.91244888305664,89.90949249267578,33.91244888305664
825,13215,,,,33.848751068115234,88.2109146118164,33.848751068115234
826,13231,,,,35.28908920288086,93.76806640625,35.28908920288086
827,13247,,,,32.550689697265625,86.58869934082031,32.550689697265625
828,13263,,,,32.62122344970703,87.92330932617188,32.62122344970703
829,13279,,,,32.920413970947266,86.30638885498047,32.920413970947266
830,13295,,,,33.695552825927734,84.70452117919922,33.695552825927734
831,13311,,,,32.4913215637207,79.0419692993164,32.4913215637207
832,13327,,,,33.20437240600586,89.18801879882812,33.20437240600586
833,13343,,,,32.41329574584961,87.71083068847656,32.41329574584961
834,13359,,,,32.404151916503906,81.07585906982422,32.404151916503906
835,13375,,,,33.49257278442383,85.36784362792969,33.49257278442383
836,13391,,,,31.923229217529297,80.44611358642578,31.923229217529297
837,13407,,,,31.556758880615234,85.84612274169922,31.556758880615234
838,13423,,,,31.92376136779785,83.95836639404297,31.92376136779785
839,13439,,,,29.98078727722168,74.61588287353516,29.98078727722168
840,13455,,,,30.07525634765625,83.10865020751953,30.07525634765625
841,13471,,,,29.837438583374023,86.23979187011719,29.837438583374023
842,13487,,,,30.41230010986328,79.02693176269531,30.41230010986328
843,13503,,,,28.872596740722656,85.63802337646484,28.872596740722656
844,13519,,,,29.667741775512695,79.86900329589844,29.667741775512695
845,13535,,,,30.901721954345703,76.53826904296875,30.901721954345703
846,13551,,,,30.771804809570312,81.8733139038086,30.771804809570312
847,13567,,,,32.011112213134766,85.05026245117188,32.011112213134766
848,13583,,,,30.122108459472656,79.12723541259766,30.122108459472656
849,13599,,,,29.93463706970215,75.29127502441406,29.93463706970215
850,13615,,,,30.197906494140625,81.96251678466797,30.197906494140625
851,13631,,,,31.418716430664062,78.58267211914062,31.418716430664062
852,13647,,,,30.511581420898438,81.1322021484375,30.511581420898438
853,13663,,,,31.045316696166992,79.93955993652344,31.045316696166992
854,13679,,,,28.58257293701172,77.42153930664062,28.58257293701172
855,13695,,,,28.95766830444336,81.25982666015625,28.95766830444336
856,13711,,,,28.699113845825195,82.89030456542969,28.699113845825195
857,13727,,,,27.802913665771484,79.82052612304688,27.802913665771484
858,13743,,,,31.98331069946289,88.31803894042969,31.98331069946289
859,13759,,,,33.5359001159668,90.26092529296875,33.5359001159668
860,13775,,,,30.324193954467773,78.57691192626953,30.324193954467773
861,13791,,,,28.402257919311523,82.12031555175781,28.402257919311523
862,13807,,,,29.974876403808594,75.32679748535156,29.974876403808594
863,13823,,,,30.00834083557129,84.86692810058594,30.00834083557129
864,13839,,,,31.986116409301758,90.98555755615234,31.986116409301758
865,13855,,,,32.163330078125,86.68760681152344,32.163330078125
866,13871,,,,33.34164810180664,86.65526580810547,33.34164810180664
867,13887,,,,33.351585388183594,83.66787719726562,33.351585388183594
868,13903,,,,32.22522735595703,81.99240112304688,32.22522735595703
869,13919,,,,31.674022674560547,84.24854278564453,31.674022674560547
870,13935,,,,30.251861572265625,83.45738983154297,30.251861572265625
871,13951,,,,33.84944152832031,87.23816680908203,33.84944152832031
