epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
399,47999,,,,0.09978391975164413,0.45654091238975525,0.09978391975164413
400,48119,,,,0.10030504316091537,0.46561843156814575,0.10030504316091537
401,48239,,,,0.09973804652690887,0.4239061772823334,0.09973804652690887
402,48359,,,,0.09959901124238968,0.440041184425354,0.09959901124238968
403,48479,,,,0.09902523458003998,0.458622008562088,0.09902523458003998
404,48599,,,,0.09905651956796646,0.4596564769744873,0.09905651956796646
405,48719,,,,0.09853881597518921,0.45363742113113403,0.09853881597518921
406,48839,,,,0.09843060374259949,0.4569927453994751,0.09843060374259949
407,48959,,,,0.09845604747533798,0.45806780457496643,0.09845604747533798
408,49079,,,,0.09835762530565262,0.4544609785079956,0.09835762530565262
409,49199,,,,0.09844359010457993,0.4622742831707001,0.09844359010457993
410,49319,,,,0.09842477738857269,0.4618108570575714,0.09842477738857269
411,49439,,,,0.09759806841611862,0.4539075791835785,0.09759806841611862
412,49559,,,,0.0980779305100441,0.45559248328208923,0.0980779305100441
413,49679,,,,0.09745656698942184,0.41748061776161194,0.09745656698942184
414,49799,,,,0.09760979562997818,0.41195544600486755,0.09760979562997818
415,49919,,,,0.09701354801654816,0.4552350342273712,0.09701354801654816
416,50039,,,,0.09722892194986343,0.4600333273410797,0.09722892194986343
417,50159,,,,0.09694632142782211,0.4594101011753082,0.09694632142782211
418,50279,,,,0.09864215552806854,0.4661896824836731,0.09864215552806854
419,50399,,,,0.09747912734746933,0.4596584141254425,0.09747912734746933
420,50519,,,,0.0971374437212944,0.45978403091430664,0.0971374437212944
421,50639,,,,0.0965118333697319,0.46203750371932983,0.0965118333697319
422,50759,,,,0.09707125276327133,0.4573958218097687,0.09707125276327133
423,50879,,,,0.09620021283626556,0.45584627985954285,0.09620021283626556
424,50999,,,,0.0960659384727478,0.439486026763916,0.0960659384727478
425,51119,,,,0.09618807584047318,0.4510688781738281,0.09618807584047318
426,51239,,,,0.09590316563844681,0.4520292282104492,0.09590316563844681
427,51359,,,,0.09577205032110214,0.44077029824256897,0.09577205032110214
428,51479,,,,0.09557674825191498,0.4585079848766327,0.09557674825191498
429,51599,,,,0.09550382941961288,0.4552828371524811,0.09550382941961288
430,51719,,,,0.09555280953645706,0.4546056091785431,0.09555280953645706
431,51839,,,,0.09536460041999817,0.45982903242111206,0.09536460041999817
432,51959,,,,0.09543339908123016,0.4579845666885376,0.09543339908123016
433,52079,,,,0.09506089240312576,0.4160168766975403,0.09506089240312576
434,52199,,,,0.09528307616710663,0.4571790397167206,0.09528307616710663
435,52319,,,,0.0947936549782753,0.42488664388656616,0.0947936549782753
436,52439,,,,0.095285564661026,0.4394506514072418,0.095285564661026
437,52559,,,,0.09471558034420013,0.45154082775115967,0.09471558034420013
438,52679,,,,0.09475432336330414,0.4542737603187561,0.09475432336330414
439,52799,,,,0.09494723379611969,0.4591044485569,0.09494723379611969
440,52919,,,,0.0946464017033577,0.408497154712677,0.0946464017033577
441,53039,,,,0.09471301734447479,0.4429345428943634,0.09471301734447479
442,53159,,,,0.09433852881193161,0.4552243947982788,0.09433852881193161
443,53279,,,,0.09440355747938156,0.4581650197505951,0.09440355747938156
444,53399,,,,0.09417575597763062,0.4552154242992401,0.09417575597763062
445,53519,,,,0.09431450068950653,0.4534417688846588,0.09431450068950653
446,53639,,,,0.09401985257863998,0.44319745898246765,0.09401985257863998
447,53759,,,,0.09407121688127518,0.45404696464538574,0.09407121688127518
448,53879,,,,0.09400048851966858,0.4527842104434967,0.09400048851966858
449,53999,,,,0.09363792091608047,0.45303627848625183,0.09363792091608047
450,54119,,,,0.09381880611181259,0.4547361135482788,0.09381880611181259
451,54239,,,,0.09354450553655624,0.45536357164382935,0.09354450553655624
452,54359,,,,0.0933956429362297,0.4568043649196625,0.0933956429362297
453,54479,,,,0.09356435388326645,0.44974008202552795,0.09356435388326645
454,54599,,,,0.09348274767398834,0.45256438851356506,0.09348274767398834
455,54719,,,,0.09335034340620041,0.45366716384887695,0.09335034340620041
456,54839,,,,0.09332289546728134,0.44532984495162964,0.09332289546728134
457,54959,,,,0.09331992268562317,0.45146533846855164,0.09331992268562317
458,55079,,,,0.09312459081411362,0.4082131087779999,0.09312459081411362
459,55199,,,,0.09309270232915878,0.447672575712204,0.09309270232915878
460,55319,,,,0.09308525919914246,0.4587107300758362,0.09308525919914246
461,55439,,,,0.09293585270643234,0.45346763730049133,0.09293585270643234
462,55559,,,,0.09288354218006134,0.45305654406547546,0.09288354218006134
463,55679,,,,0.09281596541404724,0.45309221744537354,0.09281596541404724
464,55799,,,,0.09260401874780655,0.44927552342414856,0.09260401874780655
465,55919,,,,0.09274566918611526,0.42808613181114197,0.09274566918611526
466,56039,,,,0.09267652779817581,0.4529396891593933,0.09267652779817581
467,56159,,,,0.09259504079818726,0.45406171679496765,0.09259504079818726
468,56279,,,,0.0924895852804184,0.45672324299812317,0.0924895852804184
469,56399,,,,0.09269030392169952,0.45544806122779846,0.09269030392169952
470,56519,,,,0.09244226664304733,0.40472540259361267,0.09244226664304733
471,56639,,,,0.09235891699790955,0.4525686800479889,0.09235891699790955
472,56759,,,,0.0925309956073761,0.45116767287254333,0.0925309956073761
473,56879,,,,0.09229244291782379,0.449950248003006,0.09229244291782379
474,56999,,,,0.0921732634305954,0.4476662278175354,0.0921732634305954
475,57119,,,,0.09221259504556656,0.4519090950489044,0.09221259504556656
476,57239,,,,0.09223061800003052,0.45234009623527527,0.09223061800003052
477,57359,,,,0.09220289438962936,0.44688743352890015,0.09220289438962936
478,57479,,,,0.0921095758676529,0.4241308271884918,0.0921095758676529
479,57599,,,,0.0919799953699112,0.45761966705322266,0.0919799953699112
480,57719,,,,0.09195706993341446,0.4044220745563507,0.09195706993341446
481,57839,,,,0.09195379912853241,0.4303840696811676,0.09195379912853241
482,57959,,,,0.09186525642871857,0.4550479054450989,0.09186525642871857
483,58079,,,,0.09199739247560501,0.4470314681529999,0.09199739247560501
484,58199,,,,0.09184863418340683,0.45242559909820557,0.09184863418340683
485,58319,,,,0.09194913506507874,0.45570462942123413,0.09194913506507874
486,58439,,,,0.09186682105064392,0.4546732008457184,0.09186682105064392
487,58559,,,,0.09183696657419205,0.4334125518798828,0.09183696657419205
488,58679,,,,0.09177321940660477,0.45493027567863464,0.09177321940660477
489,58799,,,,0.09173890948295593,0.45592305064201355,0.09173890948295593
490,58919,,,,0.09174454212188721,0.4544755220413208,0.09174454212188721
491,59039,,,,0.09169675409793854,0.45020073652267456,0.09169675409793854
492,59159,,,,0.09168720245361328,0.4512486159801483,0.09168720245361328
493,59279,,,,0.09166895598173141,0.45218610763549805,0.09166895598173141
494,59399,,,,0.09163867682218552,0.4544582664966583,0.09163867682218552
495,59519,,,,0.09158845245838165,0.45222339034080505,0.09158845245838165
496,59639,,,,0.09160257875919342,0.4352201223373413,0.09160257875919342
497,59759,,,,0.09158898890018463,0.41031113266944885,0.09158898890018463
498,59879,,,,0.09159556776285172,0.4558441936969757,0.09159556776285172
499,59999,,,,0.09158328920602798,0.45513299107551575,0.09158328920602798
500,60119,,,,0.09154710173606873,0.45472925901412964,0.09154710173606873
501,60239,,,,0.09158299118280411,0.4091097116470337,0.09158299118280411
502,60359,,,,0.0915212631225586,0.4531558156013489,0.0915212631225586
503,60479,,,,0.09152700752019882,0.45501452684402466,0.09152700752019882
504,60599,,,,0.09155870229005814,0.4546985626220703,0.09155870229005814
505,60719,,,,0.09152589738368988,0.4559880495071411,0.09152589738368988
506,60839,,,,0.09154602885246277,0.45320308208465576,0.09154602885246277
507,60959,,,,0.09158473461866379,0.4526554346084595,0.09158473461866379
508,61079,,,,0.09160520136356354,0.45298996567726135,0.09160520136356354
509,61199,,,,0.09154968708753586,0.4570128917694092,0.09154968708753586
510,61319,,,,0.09153982251882553,0.41022467613220215,0.09153982251882553
511,61439,,,,0.09162820130586624,0.44946277141571045,0.09162820130586624
512,61559,,,,0.09158884733915329,0.4497499465942383,0.09158884733915329
513,61679,,,,0.09151828289031982,0.4576427638530731,0.09151828289031982
514,61799,,,,0.09157499670982361,0.43511325120925903,0.09157499670982361
515,61919,,,,0.09163139015436172,0.4565694332122803,0.09163139015436172
516,62039,,,,0.09166286885738373,0.45054391026496887,0.09166286885738373
517,62159,,,,0.0916098803281784,0.45730167627334595,0.0916098803281784
518,62279,,,,0.09164680540561676,0.4559982717037201,0.09164680540561676
519,62399,,,,0.09155813604593277,0.4547753632068634,0.09155813604593277
520,62519,,,,0.09179755300283432,0.44296321272850037,0.09179755300283432
521,62639,,,,0.09168688952922821,0.44298604130744934,0.09168688952922821
522,62759,,,,0.09173430502414703,0.4396727383136749,0.09173430502414703
523,62879,,,,0.09173499047756195,0.4507158100605011,0.09173499047756195
524,62999,,,,0.09179458022117615,0.4492509365081787,0.09179458022117615
525,63119,,,,0.09172223508358002,0.4532468914985657,0.09172223508358002
526,63239,,,,0.09176883846521378,0.45344308018684387,0.09176883846521378
527,63359,,,,0.09189388900995255,0.45621156692504883,0.09189388900995255
528,63479,,,,0.09181592613458633,0.45527148246765137,0.09181592613458633
529,63599,,,,0.09200931340456009,0.4485098123550415,0.09200931340456009
530,63719,,,,0.09192851185798645,0.4545467793941498,0.09192851185798645
531,63839,,,,0.09193164855241776,0.451048880815506,0.09193164855241776
532,63959,,,,0.09200306236743927,0.4415016770362854,0.09200306236743927
533,64079,,,,0.09205895662307739,0.4491094946861267,0.09205895662307739
534,64199,,,,0.09202739596366882,0.4465019702911377,0.09202739596366882
535,64319,,,,0.09202497452497482,0.45668017864227295,0.09202497452497482
536,64439,,,,0.0921097993850708,0.4551393985748291,0.0921097993850708
537,64559,,,,0.09224499017000198,0.4571210443973541,0.09224499017000198
538,64679,,,,0.092227041721344,0.44192078709602356,0.092227041721344
539,64799,,,,0.09223385900259018,0.4528718888759613,0.09223385900259018
540,64919,,,,0.0923469290137291,0.4546678066253662,0.0923469290137291
541,65039,,,,0.09233652800321579,0.4538424015045166,0.09233652800321579
542,65159,,,,0.09232892096042633,0.4555651545524597,0.09232892096042633
543,65279,,,,0.09231499582529068,0.44847026467323303,0.09231499582529068
544,65399,,,,0.09249555319547653,0.45446112751960754,0.09249555319547653
545,65519,,,,0.09246859699487686,0.44972294569015503,0.09246859699487686
546,65639,,,,0.09255892038345337,0.44448626041412354,0.09255892038345337
547,65759,,,,0.09249353408813477,0.4365239441394806,0.09249353408813477
548,65879,,,,0.09258904308080673,0.4327385127544403,0.09258904308080673
549,65999,,,,0.09267311543226242,0.4472869336605072,0.09267311543226242
550,66119,,,,0.09267827868461609,0.45183995366096497,0.09267827868461609
551,66239,,,,0.09282389283180237,0.43794485926628113,0.09282389283180237
552,66359,,,,0.09282147139310837,0.4558194875717163,0.09282147139310837
553,66479,,,,0.09290458261966705,0.43652844429016113,0.09290458261966705
554,66599,,,,0.09296055138111115,0.4561868906021118,0.09296055138111115
555,66719,,,,0.09280474483966827,0.43695780634880066,0.09280474483966827
556,66839,,,,0.09322545677423477,0.4209413230419159,0.09322545677423477
557,66959,,,,0.09313595294952393,0.4486119747161865,0.09313595294952393
558,67079,,,,0.09319067746400833,0.4537634551525116,0.09319067746400833
559,67199,,,,0.0935969427227974,0.454738587141037,0.0935969427227974
560,67319,,,,0.09344825893640518,0.4482383728027344,0.09344825893640518
561,67439,,,,0.09326888620853424,0.45121970772743225,0.09326888620853424
562,67559,,,,0.09366200864315033,0.4559495151042938,0.09366200864315033
563,67679,,,,0.09353809803724289,0.4572237730026245,0.09353809803724289
564,67799,,,,0.09357628971338272,0.45228636264801025,0.09357628971338272
565,67919,,,,0.0938328430056572,0.4540843367576599,0.0938328430056572
566,68039,,,,0.0938464030623436,0.452207088470459,0.0938464030623436
567,68159,,,,0.09422959387302399,0.4550100862979889,0.09422959387302399
568,68279,,,,0.09386125206947327,0.4512830376625061,0.09386125206947327
569,68399,,,,0.09391679614782333,0.45122888684272766,0.09391679614782333
570,68519,,,,0.09414789825677872,0.441398561000824,0.09414789825677872
571,68639,,,,0.09402789920568466,0.37513014674186707,0.09402789920568466
572,68759,,,,0.09429577738046646,0.44985267519950867,0.09429577738046646
573,68879,,,,0.09442418813705444,0.45379510521888733,0.09442418813705444
574,68999,,,,0.09487425535917282,0.45403048396110535,0.09487425535917282
575,69119,,,,0.0945490226149559,0.45761966705322266,0.0945490226149559
576,69239,,,,0.09453368186950684,0.44937336444854736,0.09453368186950684
577,69359,,,,0.09448888897895813,0.4482841491699219,0.09448888897895813
578,69479,,,,0.09447106719017029,0.4540097713470459,0.09447106719017029
579,69599,,,,0.09479016810655594,0.43186062574386597,0.09479016810655594
580,69719,,,,0.09495484828948975,0.4522857069969177,0.09495484828948975
581,69839,,,,0.09547261148691177,0.45698192715644836,0.09547261148691177
582,69959,,,,0.09512531012296677,0.4497397243976593,0.09512531012296677
583,70079,,,,0.09499647468328476,0.4537942111492157,0.09499647468328476
584,70199,,,,0.09534693509340286,0.4478779733181,0.09534693509340286
585,70319,,,,0.0952763706445694,0.4448120892047882,0.0952763706445694
586,70439,,,,0.09537731856107712,0.45753830671310425,0.09537731856107712
587,70559,,,,0.09556972235441208,0.44878894090652466,0.09556972235441208
588,70679,,,,0.0957375094294548,0.4340533912181854,0.0957375094294548
589,70799,,,,0.09601983428001404,0.44861388206481934,0.09601983428001404
590,70919,,,,0.09623675793409348,0.45592960715293884,0.09623675793409348
591,71039,,,,0.09591058641672134,0.45653101801872253,0.09591058641672134
592,71159,,,,0.09593028575181961,0.4576154351234436,0.09593028575181961
593,71279,,,,0.09611179679632187,0.4561278522014618,0.09611179679632187
594,71399,,,,0.09592634439468384,0.45451194047927856,0.09592634439468384
595,71519,,,,0.09589517116546631,0.4571905732154846,0.09589517116546631
596,71639,,,,0.09622669219970703,0.45580384135246277,0.09622669219970703
597,71759,,,,0.09668037295341492,0.4486022889614105,0.09668037295341492
598,71879,,,,0.09710169583559036,0.45750364661216736,0.09710169583559036
599,71999,,,,0.09719812870025635,0.4592577815055847,0.09719812870025635
600,72119,,,,0.0970139130949974,0.4543839693069458,0.0970139130949974
601,72239,,,,0.09699705243110657,0.4500327706336975,0.09699705243110657
602,72359,,,,0.09690546989440918,0.4505135416984558,0.09690546989440918
603,72479,,,,0.09703119844198227,0.4576367139816284,0.09703119844198227
604,72599,,,,0.09692079573869705,0.44722363352775574,0.09692079573869705
605,72719,,,,0.0973992794752121,0.4511118233203888,0.0973992794752121
606,72839,,,,0.09696140885353088,0.45588546991348267,0.09696140885353088
607,72959,,,,0.09764113277196884,0.45598486065864563,0.09764113277196884
608,73079,,,,0.09784842282533646,0.45694226026535034,0.09784842282533646
609,73199,,,,0.0971388891339302,0.4576113820075989,0.0971388891339302
610,73319,,,,0.09769932925701141,0.4487350285053253,0.09769932925701141
611,73439,,,,0.0977335050702095,0.4134911000728607,0.0977335050702095
612,73559,,,,0.09773434698581696,0.4544695317745209,0.09773434698581696
613,73679,,,,0.09810929000377655,0.4594759941101074,0.09810929000377655
614,73799,,,,0.09824547171592712,0.45638638734817505,0.09824547171592712
615,73919,,,,0.09865462779998779,0.4535834491252899,0.09865462779998779
616,74039,,,,0.09938984364271164,0.46607714891433716,0.09938984364271164
617,74159,,,,0.0985158234834671,0.4616623818874359,0.0985158234834671
618,74279,,,,0.0992913767695427,0.45043396949768066,0.0992913767695427
619,74399,,,,0.09915389865636826,0.45942938327789307,0.09915389865636826
620,74519,,,,0.09881474822759628,0.4491412341594696,0.09881474822759628
621,74639,,,,0.09922695904970169,0.4546324908733368,0.09922695904970169
622,74759,,,,0.09924541413784027,0.435232549905777,0.09924541413784027
623,74879,,,,0.09899666905403137,0.4545397460460663,0.09899666905403137
624,74999,,,,0.0998007208108902,0.4578045606613159,0.0998007208108902
625,75119,,,,0.09897854179143906,0.4550599753856659,0.09897854179143906
626,75239,,,,0.09929703921079636,0.44964438676834106,0.09929703921079636
627,75359,,,,0.0998295322060585,0.456991583108902,0.0998295322060585
628,75479,,,,0.09995173662900925,0.45353588461875916,0.09995173662900925
629,75599,,,,0.10017061233520508,0.41603943705558777,0.10017061233520508
630,75719,,,,0.1006137803196907,0.45836928486824036,0.1006137803196907
631,75839,,,,0.09960684180259705,0.4560730755329132,0.09960684180259705
632,75959,,,,0.10072287917137146,0.4536473751068115,0.10072287917137146
633,76079,,,,0.10014206171035767,0.4578511714935303,0.10014206171035767
634,76199,,,,0.10094451159238815,0.4527096748352051,0.10094451159238815
635,76319,,,,0.10150309652090073,0.45794573426246643,0.10150309652090073
636,76439,,,,0.10083942115306854,0.45961591601371765,0.10083942115306854
637,76559,,,,0.10038826614618301,0.45340123772621155,0.10038826614618301
638,76679,,,,0.10034511983394623,0.4471818506717682,0.10034511983394623
639,76799,,,,0.10150444507598877,0.4564054310321808,0.10150444507598877
640,76919,,,,0.10133359581232071,0.44515466690063477,0.10133359581232071
641,77039,,,,0.101485975086689,0.45681631565093994,0.101485975086689
642,77159,,,,0.10206902772188187,0.4512675404548645,0.10206902772188187
643,77279,,,,0.10105453431606293,0.4422132074832916,0.10105453431606293
644,77399,,,,0.1020234003663063,0.4360412657260895,0.1020234003663063
645,77519,,,,0.10259538143873215,0.45593690872192383,0.10259538143873215
646,77639,,,,0.10170838981866837,0.4557361900806427,0.10170838981866837
647,77759,,,,0.10225778818130493,0.44382235407829285,0.10225778818130493
648,77879,,,,0.1021757498383522,0.44429728388786316,0.1021757498383522
649,77999,,,,0.10215777903795242,0.4386199414730072,0.10215777903795242
650,78119,,,,0.10222979635000229,0.45026856660842896,0.10222979635000229
651,78239,,,,0.10262695699930191,0.4551016390323639,0.10262695699930191
652,78359,,,,0.10280150920152664,0.46058881282806396,0.10280150920152664
653,78479,,,,0.10340801626443863,0.4613572657108307,0.10340801626443863
654,78599,,,,0.10376127064228058,0.4608006477355957,0.10376127064228058
655,78719,,,,0.10404108464717865,0.4547383785247803,0.10404108464717865
656,78839,,,,0.10357861965894699,0.4541093707084656,0.10357861965894699
657,78959,,,,0.10419370234012604,0.4377318322658539,0.10419370234012604
658,79079,,,,0.10373847186565399,0.42996513843536377,0.10373847186565399
659,79199,,,,0.10654985159635544,0.4649079442024231,0.10654985159635544
660,79319,,,,0.10483647882938385,0.45461395382881165,0.10483647882938385
661,79439,,,,0.10400399565696716,0.46020135283470154,0.10400399565696716
662,79559,,,,0.10464522242546082,0.41746199131011963,0.10464522242546082
663,79679,,,,0.10402248799800873,0.46246740221977234,0.10402248799800873
664,79799,,,,0.10457319021224976,0.46001797914505005,0.10457319021224976
665,79919,,,,0.10524904727935791,0.45550960302352905,0.10524904727935791
666,80039,,,,0.10529345273971558,0.4432307481765747,0.10529345273971558
667,80159,,,,0.10541093349456787,0.4488494098186493,0.10541093349456787
668,80279,,,,0.10437911003828049,0.4527428448200226,0.10437911003828049
669,80399,,,,0.1047603040933609,0.4653490483760834,0.1047603040933609
670,80519,,,,0.1044999435544014,0.4491890072822571,0.1044999435544014
671,80639,,,,0.10632595419883728,0.4555645287036896,0.10632595419883728
672,80759,,,,0.10538467019796371,0.45407742261886597,0.10538467019796371
673,80879,,,,0.10597678273916245,0.46237313747406006,0.10597678273916245
674,80999,,,,0.10646075010299683,0.4481450617313385,0.10646075010299683
675,81119,,,,0.10937007516622543,0.4658697545528412,0.10937007516622543
676,81239,,,,0.10637274384498596,0.45741182565689087,0.10637274384498596
677,81359,,,,0.10688675194978714,0.46543648838996887,0.10688675194978714
678,81479,,,,0.1064448356628418,0.4499683976173401,0.1064448356628418
679,81599,,,,0.10880894958972931,0.46877750754356384,0.10880894958972931
680,81719,,,,0.10961320996284485,0.46401548385620117,0.10961320996284485
681,81839,,,,0.10554008185863495,0.4461286664009094,0.10554008185863495
682,81959,,,,0.1058630719780922,0.4540512263774872,0.1058630719780922
683,82079,,,,0.10602506250143051,0.45421430468559265,0.10602506250143051
684,82199,,,,0.10846403241157532,0.462086021900177,0.10846403241157532
685,82319,,,,0.10634038597345352,0.4575110673904419,0.10634038597345352
686,82439,,,,0.10658953338861465,0.46267879009246826,0.10658953338861465
687,82559,,,,0.10758034884929657,0.4656062722206116,0.10758034884929657
688,82679,,,,0.10641007870435715,0.4351997673511505,0.10641007870435715
689,82799,,,,0.10625894367694855,0.46179312467575073,0.10625894367694855
690,82919,,,,0.10853844881057739,0.4544496238231659,0.10853844881057739
691,83039,,,,0.10698963701725006,0.46053263545036316,0.10698963701725006
692,83159,,,,0.1092187836766243,0.46688857674598694,0.1092187836766243
693,83279,,,,0.10722918063402176,0.4638839066028595,0.10722918063402176
694,83399,,,,0.10935413837432861,0.4672732353210449,0.10935413837432861
695,83519,,,,0.10988155752420425,0.44967523217201233,0.10988155752420425
696,83639,,,,0.11194286495447159,0.46571508049964905,0.11194286495447159
697,83759,,,,0.10934838652610779,0.44204527139663696,0.10934838652610779
698,83879,,,,0.1088917925953865,0.4687829911708832,0.1088917925953865
699,83999,,,,0.10926300287246704,0.4495798945426941,0.10926300287246704
700,84119,,,,0.10783062875270844,0.4276965260505676,0.10783062875270844
701,84239,,,,0.10980475693941116,0.4228695034980774,0.10980475693941116
702,84359,,,,0.10817550867795944,0.4648447632789612,0.10817550867795944
703,84479,,,,0.10938593745231628,0.4685644805431366,0.10938593745231628
704,84599,,,,0.10916639119386673,0.46930891275405884,0.10916639119386673
705,84719,,,,0.10911470651626587,0.4452859163284302,0.10911470651626587
706,84839,,,,0.10816076397895813,0.4613350033760071,0.10816076397895813
707,84959,,,,0.10953596979379654,0.4667067229747772,0.10953596979379654
708,85079,,,,0.11152820289134979,0.4677625298500061,0.11152820289134979
709,85199,,,,0.11148073524236679,0.4378914535045624,0.11148073524236679
710,85319,,,,0.11047926545143127,0.4687202572822571,0.11047926545143127
711,85439,,,,0.11116160452365875,0.47079959511756897,0.11116160452365875
712,85559,,,,0.11141234636306763,0.4684608578681946,0.11141234636306763
713,85679,,,,0.11131715774536133,0.4668947458267212,0.11131715774536133
714,85799,,,,0.11011773347854614,0.4683120548725128,0.11011773347854614
715,85919,,,,0.1132776141166687,0.46859079599380493,0.1132776141166687
716,86039,,,,0.11291317641735077,0.46505194902420044,0.11291317641735077
717,86159,,,,0.11363043636083603,0.4684991240501404,0.11363043636083603
718,86279,,,,0.11567852646112442,0.47706085443496704,0.11567852646112442
719,86399,,,,0.11309021711349487,0.4569060504436493,0.11309021711349487
720,86519,,,,0.1124127209186554,0.47048550844192505,0.1124127209186554
721,86639,,,,0.11194431036710739,0.46073228120803833,0.11194431036710739
722,86759,,,,0.11253705620765686,0.4647686779499054,0.11253705620765686
723,86879,,,,0.1165614128112793,0.4828626811504364,0.1165614128112793
724,86999,,,,0.11278361082077026,0.45245614647865295,0.11278361082077026
725,87119,,,,0.11356635391712189,0.46946707367897034,0.11356635391712189
726,87239,,,,0.11573240906000137,0.46048733592033386,0.11573240906000137
727,87359,,,,0.11274140328168869,0.4694312512874603,0.11274140328168869
728,87479,,,,0.11103750020265579,0.4670603573322296,0.11103750020265579
729,87599,,,,0.1137257069349289,0.46512603759765625,0.1137257069349289
730,87719,,,,0.11141776293516159,0.4688463807106018,0.11141776293516159
731,87839,,,,0.11234179139137268,0.4660559594631195,0.11234179139137268
732,87959,,,,0.11299344897270203,0.4553022086620331,0.11299344897270203
733,88079,,,,0.11178676038980484,0.4668715000152588,0.11178676038980484
734,88199,,,,0.11393142491579056,0.47256696224212646,0.11393142491579056
735,88319,,,,0.1119467169046402,0.4584093689918518,0.1119467169046402
736,88439,,,,0.11613089591264725,0.47620347142219543,0.11613089591264725
737,88559,,,,0.11502856761217117,0.4619707763195038,0.11502856761217117
738,88679,,,,0.11762244999408722,0.4737609028816223,0.11762244999408722
739,88799,,,,0.1142326071858406,0.4647863507270813,0.1142326071858406
740,88919,,,,0.11459480226039886,0.4650948941707611,0.11459480226039886
741,89039,,,,0.11559310555458069,0.4724423885345459,0.11559310555458069
742,89159,,,,0.11495406925678253,0.4704398214817047,0.11495406925678253
743,89279,,,,0.11584770679473877,0.4684803783893585,0.11584770679473877
744,89399,,,,0.1142871156334877,0.4699632227420807,0.1142871156334877
745,89519,,,,0.11526338756084442,0.47327131032943726,0.11526338756084442
746,89639,,,,0.1171136200428009,0.47569766640663147,0.1171136200428009
747,89759,,,,0.11602211743593216,0.4642684757709503,0.11602211743593216
748,89879,,,,0.11356773972511292,0.46811553835868835,0.11356773972511292
749,89999,,,,0.11242914944887161,0.46575817465782166,0.11242914944887161
750,90119,,,,0.11897750943899155,0.4778129756450653,0.11897750943899155
751,90239,,,,0.11568126082420349,0.4647442102432251,0.11568126082420349
752,90359,,,,0.11786436289548874,0.4490181505680084,0.11786436289548874
753,90479,,,,0.11515679955482483,0.45077988505363464,0.11515679955482483
754,90599,,,,0.11564966291189194,0.47605064511299133,0.11564966291189194
755,90719,,,,0.11910184472799301,0.4801419973373413,0.11910184472799301
756,90839,,,,0.11782784014940262,0.47726067900657654,0.11782784014940262
757,90959,,,,0.115929014980793,0.4668191075325012,0.115929014980793
758,91079,,,,0.11669211834669113,0.47358089685440063,0.11669211834669113
759,91199,,,,0.11641959100961685,0.44455981254577637,0.11641959100961685
760,91319,,,,0.11705426126718521,0.47200021147727966,0.11705426126718521
761,91439,,,,0.11727432161569595,0.4681258797645569,0.11727432161569595
762,91559,,,,0.11816534399986267,0.4767928123474121,0.11816534399986267
763,91679,,,,0.1151246502995491,0.4654074013233185,0.1151246502995491
764,91799,,,,0.11723887920379639,0.47404828667640686,0.11723887920379639
765,91919,,,,0.11550379544496536,0.42942777276039124,0.11550379544496536
766,92039,,,,0.11834783107042313,0.4689222276210785,0.11834783107042313
767,92159,,,,0.11751631647348404,0.4644329249858856,0.11751631647348404
768,92279,,,,0.11646295338869095,0.44336366653442383,0.11646295338869095
769,92399,,,,0.11958874017000198,0.4679282307624817,0.11958874017000198
770,92519,,,,0.11625264585018158,0.4681778848171234,0.11625264585018158
771,92639,,,,0.11682088673114777,0.4746195375919342,0.11682088673114777
772,92759,,,,0.1176174208521843,0.4747864603996277,0.1176174208521843
773,92879,,,,0.11940914392471313,0.467756062746048,0.11940914392471313
774,92999,,,,0.11797407269477844,0.46186456084251404,0.11797407269477844
775,93119,,,,0.11833293735980988,0.449734628200531,0.11833293735980988
776,93239,,,,0.11930780112743378,0.4643494486808777,0.11930780112743378
777,93359,,,,0.11919092386960983,0.4670965075492859,0.11919092386960983
778,93479,,,,0.11855301260948181,0.46672388911247253,0.11855301260948181
779,93599,,,,0.12181266397237778,0.4801553189754486,0.12181266397237778
780,93719,,,,0.11919853836297989,0.47023260593414307,0.11919853836297989
781,93839,,,,0.11776471883058548,0.4239053428173065,0.11776471883058548
782,93959,,,,0.1175684705376625,0.46175894141197205,0.1175684705376625
783,94079,,,,0.12546294927597046,0.48262494802474976,0.12546294927597046
784,94199,,,,0.12172388285398483,0.43699324131011963,0.12172388285398483
785,94319,,,,0.11985377222299576,0.47263434529304504,0.11985377222299576
786,94439,,,,0.11952892690896988,0.4470592141151428,0.11952892690896988
787,94559,,,,0.11998507380485535,0.4571820795536041,0.11998507380485535
788,94679,,,,0.11845498532056808,0.46485456824302673,0.11845498532056808
789,94799,,,,0.12139684706926346,0.46929749846458435,0.12139684706926346
790,94919,,,,0.1205836609005928,0.4411456882953644,0.1205836609005928
791,95039,,,,0.12006128579378128,0.47566545009613037,0.12006128579378128
792,95159,,,,0.11917728185653687,0.47209155559539795,0.11917728185653687
793,95279,,,,0.12130197137594223,0.464234858751297,0.12130197137594223
794,95399,,,,0.11983483284711838,0.4770475924015045,0.11983483284711838
795,95519,,,,0.12247119098901749,0.4775218665599823,0.12247119098901749
796,95639,,,,0.11990363895893097,0.46159446239471436,0.11990363895893097
797,95759,,,,0.11884687095880508,0.46481508016586304,0.11884687095880508
