epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
399,47999,,,,0.09958063811063766,0.4033134877681732,0.09958063811063766
400,48119,,,,0.10349615663290024,0.40712323784828186,0.10349615663290024
401,48239,,,,0.09939369559288025,0.39051827788352966,0.09939369559288025
402,48359,,,,0.09862183034420013,0.40033891797065735,0.09862183034420013
403,48479,,,,0.09675218909978867,0.3810005784034729,0.09675218909978867
404,48599,,,,0.0969240590929985,0.3907022774219513,0.0969240590929985
405,48719,,,,0.09620122611522675,0.39072978496551514,0.09620122611522675
406,48839,,,,0.09603327512741089,0.3922993838787079,0.09603327512741089
407,48959,,,,0.09558618068695068,0.38619154691696167,0.09558618068695068
408,49079,,,,0.09407394379377365,0.3793187141418457,0.09407394379377365
409,49199,,,,0.09430645406246185,0.3872281014919281,0.09430645406246185
410,49319,,,,0.09391794353723526,0.3696986138820648,0.09391794353723526
411,49439,,,,0.09336584061384201,0.3511297106742859,0.09336584061384201
412,49559,,,,0.09232735633850098,0.3839476406574249,0.09232735633850098
413,49679,,,,0.09136712551116943,0.377180814743042,0.09136712551116943
414,49799,,,,0.09129475802183151,0.3790343105792999,0.09129475802183151
415,49919,,,,0.09048442542552948,0.37971264123916626,0.09048442542552948
416,50039,,,,0.09146785736083984,0.3759537637233734,0.09146785736083984
417,50159,,,,0.09107482433319092,0.38095971941947937,0.09107482433319092
418,50279,,,,0.0900668054819107,0.36554408073425293,0.0900668054819107
419,50399,,,,0.08959648013114929,0.37191545963287354,0.08959648013114929
420,50519,,,,0.08908125758171082,0.3762679994106293,0.08908125758171082
421,50639,,,,0.09054321050643921,0.3681716024875641,0.09054321050643921
422,50759,,,,0.08883866667747498,0.35392269492149353,0.08883866667747498
423,50879,,,,0.0884702131152153,0.3695509731769562,0.0884702131152153
424,50999,,,,0.08853773772716522,0.36518052220344543,0.08853773772716522
425,51119,,,,0.08805663883686066,0.36859551072120667,0.08805663883686066
426,51239,,,,0.08753222972154617,0.36773374676704407,0.08753222972154617
427,51359,,,,0.08828922361135483,0.3728848993778229,0.08828922361135483
428,51479,,,,0.08744242042303085,0.3644724488258362,0.08744242042303085
429,51599,,,,0.08778724819421768,0.3721980154514313,0.08778724819421768
430,51719,,,,0.08768513798713684,0.3690592050552368,0.08768513798713684
431,51839,,,,0.08713536709547043,0.3349190950393677,0.08713536709547043
432,51959,,,,0.08642790466547012,0.36774277687072754,0.08642790466547012
433,52079,,,,0.086842380464077,0.36884599924087524,0.086842380464077
434,52199,,,,0.08649320155382156,0.36117053031921387,0.08649320155382156
435,52319,,,,0.08916774392127991,0.3678542673587799,0.08916774392127991
436,52439,,,,0.08632872998714447,0.37493669986724854,0.08632872998714447
437,52559,,,,0.0878727063536644,0.35402148962020874,0.0878727063536644
438,52679,,,,0.08542345464229584,0.356911838054657,0.08542345464229584
439,52799,,,,0.08533139526844025,0.36327335238456726,0.08533139526844025
440,52919,,,,0.08475125581026077,0.3603762090206146,0.08475125581026077
441,53039,,,,0.08454623818397522,0.3566833734512329,0.08454623818397522
442,53159,,,,0.08414696156978607,0.36860397458076477,0.08414696156978607
443,53279,,,,0.08394568413496017,0.3601709306240082,0.08394568413496017
444,53399,,,,0.08373850584030151,0.35675758123397827,0.08373850584030151
445,53519,,,,0.08340953290462494,0.3543456196784973,0.08340953290462494
446,53639,,,,0.08343684673309326,0.36670905351638794,0.08343684673309326
447,53759,,,,0.0831681489944458,0.36108875274658203,0.0831681489944458
448,53879,,,,0.0829581543803215,0.3618031144142151,0.0829581543803215
449,53999,,,,0.08259264379739761,0.3661234974861145,0.08259264379739761
450,54119,,,,0.08231878280639648,0.35981541872024536,0.08231878280639648
451,54239,,,,0.0826134979724884,0.36142390966415405,0.0826134979724884
452,54359,,,,0.08301275223493576,0.35525888204574585,0.08301275223493576
453,54479,,,,0.08206097036600113,0.35710951685905457,0.08206097036600113
454,54599,,,,0.0819263830780983,0.34459733963012695,0.0819263830780983
455,54719,,,,0.08239813148975372,0.36014604568481445,0.08239813148975372
456,54839,,,,0.08177255094051361,0.36099523305892944,0.08177255094051361
457,54959,,,,0.0819820687174797,0.35124334692955017,0.0819820687174797
458,55079,,,,0.08141600340604782,0.3372527062892914,0.08141600340604782
459,55199,,,,0.08131080865859985,0.36015042662620544,0.08131080865859985
460,55319,,,,0.08095086365938187,0.35243362188339233,0.08095086365938187
461,55439,,,,0.08122608810663223,0.3566734194755554,0.08122608810663223
462,55559,,,,0.080499067902565,0.34725621342658997,0.080499067902565
463,55679,,,,0.08066295087337494,0.34770193696022034,0.08066295087337494
464,55799,,,,0.08006781339645386,0.356198251247406,0.08006781339645386
465,55919,,,,0.08034888654947281,0.33175525069236755,0.08034888654947281
466,56039,,,,0.0801301971077919,0.3346044421195984,0.0801301971077919
467,56159,,,,0.08000738173723221,0.3608100116252899,0.08000738173723221
468,56279,,,,0.0803472250699997,0.3380517363548279,0.0803472250699997
469,56399,,,,0.07998811453580856,0.3605789542198181,0.07998811453580856
470,56519,,,,0.07981649786233902,0.3559856116771698,0.07981649786233902
471,56639,,,,0.07993325591087341,0.3508322238922119,0.07993325591087341
472,56759,,,,0.07956232130527496,0.3580540418624878,0.07956232130527496
473,56879,,,,0.07948093116283417,0.3571512699127197,0.07948093116283417
474,56999,,,,0.079722560942173,0.35066360235214233,0.079722560942173
475,57119,,,,0.0790913924574852,0.3585183918476105,0.0790913924574852
476,57239,,,,0.07933618873357773,0.35210949182510376,0.07933618873357773
477,57359,,,,0.0790543332695961,0.3561302423477173,0.0790543332695961
478,57479,,,,0.0790862888097763,0.3477959930896759,0.0790862888097763
479,57599,,,,0.07886020094156265,0.3575967252254486,0.07886020094156265
480,57719,,,,0.07896313071250916,0.3532133996486664,0.07896313071250916
481,57839,,,,0.07887537777423859,0.3585226535797119,0.07887537777423859
482,57959,,,,0.07879045605659485,0.35743623971939087,0.07879045605659485
483,58079,,,,0.0786353051662445,0.35025280714035034,0.0786353051662445
484,58199,,,,0.0786687582731247,0.35519230365753174,0.0786687582731247
485,58319,,,,0.07849493622779846,0.35665544867515564,0.07849493622779846
486,58439,,,,0.07860394567251205,0.36071649193763733,0.07860394567251205
487,58559,,,,0.0785067081451416,0.3453693985939026,0.0785067081451416
488,58679,,,,0.07834666967391968,0.3526347279548645,0.07834666967391968
489,58799,,,,0.07828454673290253,0.3619820773601532,0.07828454673290253
490,58919,,,,0.07832588255405426,0.35262712836265564,0.07832588255405426
491,59039,,,,0.0782671868801117,0.3532141447067261,0.0782671868801117
492,59159,,,,0.07825294137001038,0.3163813650608063,0.07825294137001038
493,59279,,,,0.07860023528337479,0.3483069837093353,0.07860023528337479
494,59399,,,,0.07810710370540619,0.342932790517807,0.07810710370540619
495,59519,,,,0.07798425108194351,0.3466045558452606,0.07798425108194351
496,59639,,,,0.07806306332349777,0.35351771116256714,0.07806306332349777
497,59759,,,,0.0779561698436737,0.35700350999832153,0.0779561698436737
498,59879,,,,0.07793738692998886,0.3514243960380554,0.07793738692998886
499,59999,,,,0.07788684219121933,0.35191765427589417,0.07788684219121933
500,60119,,,,0.07786742597818375,0.3499000370502472,0.07786742597818375
501,60239,,,,0.07820282876491547,0.3568064570426941,0.07820282876491547
502,60359,,,,0.07794652134180069,0.36175188422203064,0.07794652134180069
503,60479,,,,0.07784877717494965,0.35093453526496887,0.07784877717494965
504,60599,,,,0.0778646245598793,0.3454831540584564,0.0778646245598793
505,60719,,,,0.07791559398174286,0.32630428671836853,0.07791559398174286
506,60839,,,,0.07788306474685669,0.3536197245121002,0.07788306474685669
507,60959,,,,0.07778948545455933,0.3482394218444824,0.07778948545455933
508,61079,,,,0.07780518382787704,0.347639799118042,0.07780518382787704
509,61199,,,,0.07770676165819168,0.35597798228263855,0.07770676165819168
510,61319,,,,0.07782752811908722,0.3519314229488373,0.07782752811908722
511,61439,,,,0.07803580164909363,0.33661675453186035,0.07803580164909363
512,61559,,,,0.07810869067907333,0.346942663192749,0.07810869067907333
513,61679,,,,0.07793135195970535,0.3344653844833374,0.07793135195970535
514,61799,,,,0.07779143005609512,0.3536369204521179,0.07779143005609512
515,61919,,,,0.07813598215579987,0.34448495507240295,0.07813598215579987
516,62039,,,,0.07784347981214523,0.34352245926856995,0.07784347981214523
517,62159,,,,0.0777529776096344,0.32403936982154846,0.0777529776096344
518,62279,,,,0.0779205933213234,0.34431207180023193,0.0779205933213234
519,62399,,,,0.07798165082931519,0.35719388723373413,0.07798165082931519
520,62519,,,,0.07777482271194458,0.3517998456954956,0.07777482271194458
521,62639,,,,0.07785679399967194,0.34345996379852295,0.07785679399967194
522,62759,,,,0.07790077477693558,0.3525380492210388,0.07790077477693558
523,62879,,,,0.07805591821670532,0.3353378474712372,0.07805591821670532
524,62999,,,,0.07809030264616013,0.33338215947151184,0.07809030264616013
525,63119,,,,0.07797420769929886,0.3568686842918396,0.07797420769929886
526,63239,,,,0.07812588661909103,0.3456858992576599,0.07812588661909103
527,63359,,,,0.07793872803449631,0.35001441836357117,0.07793872803449631
528,63479,,,,0.0785922259092331,0.3531964421272278,0.0785922259092331
529,63599,,,,0.07803373038768768,0.3536720275878906,0.07803373038768768
530,63719,,,,0.07840767502784729,0.3490336835384369,0.07840767502784729
531,63839,,,,0.07826023548841476,0.34812989830970764,0.07826023548841476
532,63959,,,,0.07836850732564926,0.34672093391418457,0.07836850732564926
533,64079,,,,0.07834707200527191,0.352060467004776,0.07834707200527191
534,64199,,,,0.07861300557851791,0.34593793749809265,0.07861300557851791
535,64319,,,,0.07837727665901184,0.3543829023838043,0.07837727665901184
536,64439,,,,0.07861527055501938,0.3455665409564972,0.07861527055501938
537,64559,,,,0.07839129865169525,0.32704636454582214,0.07839129865169525
538,64679,,,,0.07877194881439209,0.3488721251487732,0.07877194881439209
539,64799,,,,0.07892419397830963,0.3470483720302582,0.07892419397830963
540,64919,,,,0.07880839705467224,0.35394585132598877,0.07880839705467224
541,65039,,,,0.07965085655450821,0.3476026952266693,0.07965085655450821
542,65159,,,,0.07892823219299316,0.35373160243034363,0.07892823219299316
543,65279,,,,0.07925061136484146,0.3482680022716522,0.07925061136484146
544,65399,,,,0.07898949086666107,0.3494317829608917,0.07898949086666107
545,65519,,,,0.07897918671369553,0.34503278136253357,0.07897918671369553
546,65639,,,,0.07917891442775726,0.35403820872306824,0.07917891442775726
547,65759,,,,0.07939135283231735,0.34624698758125305,0.07939135283231735
548,65879,,,,0.0795656144618988,0.33335402607917786,0.0795656144618988
549,65999,,,,0.08018513023853302,0.3526163399219513,0.08018513023853302
550,66119,,,,0.07933276146650314,0.34439337253570557,0.07933276146650314
551,66239,,,,0.0807165801525116,0.343479722738266,0.0807165801525116
552,66359,,,,0.07981150597333908,0.3501273989677429,0.07981150597333908
553,66479,,,,0.08028648048639297,0.3368911147117615,0.08028648048639297
554,66599,,,,0.08003757148981094,0.3531511425971985,0.08003757148981094
555,66719,,,,0.08053258806467056,0.35243919491767883,0.08053258806467056
556,66839,,,,0.08014751970767975,0.34897109866142273,0.08014751970767975
557,66959,,,,0.08035754412412643,0.35572075843811035,0.08035754412412643
558,67079,,,,0.08023355901241302,0.34574517607688904,0.08023355901241302
559,67199,,,,0.0802263393998146,0.35142451524734497,0.0802263393998146
560,67319,,,,0.0807202160358429,0.3367789089679718,0.0807202160358429
561,67439,,,,0.08059682697057724,0.3499610722064972,0.08059682697057724
562,67559,,,,0.0803539976477623,0.3428671956062317,0.0803539976477623
563,67679,,,,0.08334460854530334,0.3512292802333832,0.08334460854530334
564,67799,,,,0.08272858709096909,0.34767380356788635,0.08272858709096909
565,67919,,,,0.0816759467124939,0.35156065225601196,0.0816759467124939
566,68039,,,,0.08350545167922974,0.34105998277664185,0.08350545167922974
567,68159,,,,0.0820835530757904,0.33367976546287537,0.0820835530757904
568,68279,,,,0.08152373135089874,0.349130243062973,0.08152373135089874
569,68399,,,,0.08117127418518066,0.3512550890445709,0.08117127418518066
570,68519,,,,0.08195630460977554,0.34854981303215027,0.08195630460977554
571,68639,,,,0.0810946375131607,0.3475746810436249,0.0810946375131607
572,68759,,,,0.08216621726751328,0.34785810112953186,0.08216621726751328
573,68879,,,,0.08123219758272171,0.353365033864975,0.08123219758272171
574,68999,,,,0.08291055262088776,0.34476014971733093,0.08291055262088776
575,69119,,,,0.08197217434644699,0.3345889151096344,0.08197217434644699
576,69239,,,,0.08248621970415115,0.3416028618812561,0.08248621970415115
577,69359,,,,0.08217570930719376,0.3188617527484894,0.08217570930719376
578,69479,,,,0.08242916315793991,0.34939709305763245,0.08242916315793991
579,69599,,,,0.08290918916463852,0.3485727906227112,0.08290918916463852
580,69719,,,,0.0829002782702446,0.3473064601421356,0.0829002782702446
581,69839,,,,0.08307074755430222,0.3519956171512604,0.08307074755430222
582,69959,,,,0.08277139067649841,0.3584541082382202,0.08277139067649841
583,70079,,,,0.08231867104768753,0.35582560300827026,0.08231867104768753
584,70199,,,,0.08338720351457596,0.35662639141082764,0.08338720351457596
585,70319,,,,0.08351168036460876,0.35692548751831055,0.08351168036460876
586,70439,,,,0.08306346833705902,0.3469817340373993,0.08306346833705902
587,70559,,,,0.08407112210988998,0.34723132848739624,0.08407112210988998
588,70679,,,,0.08320993185043335,0.3486922085285187,0.08320993185043335
589,70799,,,,0.08495476841926575,0.35145285725593567,0.08495476841926575
590,70919,,,,0.08402935415506363,0.3482974171638489,0.08402935415506363
591,71039,,,,0.08476756513118744,0.3522203862667084,0.08476756513118744
592,71159,,,,0.08365079760551453,0.3422698378562927,0.08365079760551453
593,71279,,,,0.08414880931377411,0.32907089591026306,0.08414880931377411
594,71399,,,,0.08369222283363342,0.3476508557796478,0.08369222283363342
595,71519,,,,0.08460483700037003,0.35683566331863403,0.08460483700037003
596,71639,,,,0.08714456856250763,0.35865798592567444,0.08714456856250763
597,71759,,,,0.08528894186019897,0.34658151865005493,0.08528894186019897
598,71879,,,,0.08630190044641495,0.35067906975746155,0.08630190044641495
599,71999,,,,0.08400572091341019,0.34909069538116455,0.08400572091341019
600,72119,,,,0.08514384180307388,0.34089869260787964,0.08514384180307388
601,72239,,,,0.08539366722106934,0.33822354674339294,0.08539366722106934
602,72359,,,,0.08628975600004196,0.34929946064949036,0.08628975600004196
603,72479,,,,0.08622279763221741,0.33158743381500244,0.08622279763221741
604,72599,,,,0.08544468134641647,0.3509466350078583,0.08544468134641647
605,72719,,,,0.08622027188539505,0.3389393389225006,0.08622027188539505
606,72839,,,,0.08533351123332977,0.34561410546302795,0.08533351123332977
607,72959,,,,0.08504068106412888,0.33763355016708374,0.08504068106412888
608,73079,,,,0.08587905764579773,0.32136231660842896,0.08587905764579773
609,73199,,,,0.08670759201049805,0.35447022318840027,0.08670759201049805
610,73319,,,,0.08605422079563141,0.35011425614356995,0.08605422079563141
611,73439,,,,0.08950486034154892,0.3443639576435089,0.08950486034154892
612,73559,,,,0.08723165839910507,0.3348170518875122,0.08723165839910507
613,73679,,,,0.08598761260509491,0.342893123626709,0.08598761260509491
614,73799,,,,0.08600392937660217,0.3475834131240845,0.08600392937660217
615,73919,,,,0.08742018789052963,0.3207210600376129,0.08742018789052963
616,74039,,,,0.08842027187347412,0.3452105224132538,0.08842027187347412
617,74159,,,,0.08904670178890228,0.34126734733581543,0.08904670178890228
618,74279,,,,0.0865008756518364,0.337269127368927,0.0865008756518364
619,74399,,,,0.09043150395154953,0.3529667556285858,0.09043150395154953
620,74519,,,,0.09330018609762192,0.3626248240470886,0.09330018609762192
621,74639,,,,0.09755287319421768,0.385460764169693,0.09755287319421768
622,74759,,,,0.0900631695985794,0.3359047770500183,0.0900631695985794
623,74879,,,,0.08883350342512131,0.3503682613372803,0.08883350342512131
624,74999,,,,0.08977596461772919,0.3381434977054596,0.08977596461772919
625,75119,,,,0.09095337241888046,0.3431190550327301,0.09095337241888046
626,75239,,,,0.09125249087810516,0.35094311833381653,0.09125249087810516
627,75359,,,,0.08744586259126663,0.3380437195301056,0.08744586259126663
628,75479,,,,0.09428033232688904,0.34145253896713257,0.09428033232688904
629,75599,,,,0.09122185409069061,0.3520031273365021,0.09122185409069061
630,75719,,,,0.08793868869543076,0.3278723359107971,0.08793868869543076
631,75839,,,,0.08945087343454361,0.3355497121810913,0.08945087343454361
632,75959,,,,0.09027541428804398,0.3401443660259247,0.09027541428804398
633,76079,,,,0.09199631959199905,0.34234315156936646,0.09199631959199905
634,76199,,,,0.09006713330745697,0.3372131288051605,0.09006713330745697
635,76319,,,,0.08933841437101364,0.34056490659713745,0.08933841437101364
636,76439,,,,0.09429425001144409,0.3424797058105469,0.09429425001144409
637,76559,,,,0.09814506024122238,0.37764957547187805,0.09814506024122238
638,76679,,,,0.09235699474811554,0.3339621126651764,0.09235699474811554
639,76799,,,,0.09281575679779053,0.3365319073200226,0.09281575679779053
640,76919,,,,0.0947386771440506,0.35228103399276733,0.0947386771440506
641,77039,,,,0.09414617717266083,0.35909393429756165,0.09414617717266083
642,77159,,,,0.08802925795316696,0.3266987204551697,0.08802925795316696
643,77279,,,,0.09355835616588593,0.34412020444869995,0.09355835616588593
644,77399,,,,0.09716147184371948,0.35221102833747864,0.09716147184371948
645,77519,,,,0.09923029690980911,0.34246328473091125,0.09923029690980911
646,77639,,,,0.10022758692502975,0.35590702295303345,0.10022758692502975
647,77759,,,,0.10138372331857681,0.36012333631515503,0.10138372331857681
648,77879,,,,0.11361899971961975,0.40264853835105896,0.11361899971961975
649,77999,,,,0.09822211414575577,0.3550335466861725,0.09822211414575577
650,78119,,,,0.09651508927345276,0.35442379117012024,0.09651508927345276
651,78239,,,,0.10080986469984055,0.3753144443035126,0.10080986469984055
652,78359,,,,0.10063990950584412,0.3749675154685974,0.10063990950584412
653,78479,,,,0.097895547747612,0.3578190207481384,0.097895547747612
654,78599,,,,0.10188424587249756,0.36341241002082825,0.10188424587249756
655,78719,,,,0.11790332198143005,0.4177851974964142,0.11790332198143005
656,78839,,,,0.10799679905176163,0.3940790593624115,0.10799679905176163
657,78959,,,,0.08944965153932571,0.3172459304332733,0.08944965153932571
658,79079,,,,0.10916408151388168,0.40563637018203735,0.10916408151388168
659,79199,,,,0.09758602827787399,0.34491533041000366,0.09758602827787399
660,79319,,,,0.1091502234339714,0.40932154655456543,0.1091502234339714
661,79439,,,,0.09763698279857635,0.3431948125362396,0.09763698279857635
662,79559,,,,0.09291993826627731,0.32061102986335754,0.09291993826627731
663,79679,,,,0.09121524542570114,0.3305133581161499,0.09121524542570114
664,79799,,,,0.08867798000574112,0.3176683485507965,0.08867798000574112
665,79919,,,,0.09097564965486526,0.3309401571750641,0.09097564965486526
666,80039,,,,0.08749209344387054,0.3071286082267761,0.08749209344387054
667,80159,,,,0.09983055293560028,0.35221755504608154,0.09983055293560028
668,80279,,,,0.10695153474807739,0.366939514875412,0.10695153474807739
669,80399,,,,0.11820635944604874,0.4364279806613922,0.11820635944604874
670,80519,,,,0.10640694946050644,0.4001934230327606,0.10640694946050644
671,80639,,,,0.11985230445861816,0.44836315512657166,0.11985230445861816
672,80759,,,,0.10601725429296494,0.37784627079963684,0.10601725429296494
673,80879,,,,0.10165270417928696,0.3677239418029785,0.10165270417928696
674,80999,,,,0.10560145229101181,0.3824605643749237,0.10560145229101181
675,81119,,,,0.1081821545958519,0.3761034905910492,0.1081821545958519
676,81239,,,,0.10862527042627335,0.37723010778427124,0.10862527042627335
677,81359,,,,0.10413429886102676,0.37097063660621643,0.10413429886102676
678,81479,,,,0.11396441608667374,0.4049675464630127,0.11396441608667374
679,81599,,,,0.11760585010051727,0.39983752369880676,0.11760585010051727
680,81719,,,,0.11228226870298386,0.38704821467399597,0.11228226870298386
681,81839,,,,0.11209388822317123,0.3823274075984955,0.11209388822317123
682,81959,,,,0.1189437285065651,0.39897817373275757,0.1189437285065651
683,82079,,,,0.10935551673173904,0.3632280230522156,0.10935551673173904
684,82199,,,,0.10800082981586456,0.38341695070266724,0.10800082981586456
685,82319,,,,0.11021982878446579,0.37822604179382324,0.11021982878446579
686,82439,,,,0.1123948022723198,0.3737553060054779,0.1123948022723198
687,82559,,,,0.12872964143753052,0.4404612183570862,0.12872964143753052
688,82679,,,,0.12043293565511703,0.4204418361186981,0.12043293565511703
689,82799,,,,0.11039197444915771,0.3862173557281494,0.11039197444915771
690,82919,,,,0.1026887372136116,0.3365342915058136,0.1026887372136116
691,83039,,,,0.10572969913482666,0.3738046884536743,0.10572969913482666
692,83159,,,,0.0977044403553009,0.3171968460083008,0.0977044403553009
693,83279,,,,0.11162416636943817,0.40780913829803467,0.11162416636943817
694,83399,,,,0.10652704536914825,0.3811670243740082,0.10652704536914825
695,83519,,,,0.11976733803749084,0.4090164303779602,0.11976733803749084
696,83639,,,,0.09977146238088608,0.3323129415512085,0.09977146238088608
697,83759,,,,0.10636310279369354,0.3852043151855469,0.10636310279369354
698,83879,,,,0.11139563471078873,0.39190155267715454,0.11139563471078873
699,83999,,,,0.1122913733124733,0.36855390667915344,0.1122913733124733
700,84119,,,,0.10588318109512329,0.359000563621521,0.10588318109512329
701,84239,,,,0.1280539333820343,0.4207741618156433,0.1280539333820343
702,84359,,,,0.11327594518661499,0.4024658799171448,0.11327594518661499
703,84479,,,,0.10303834825754166,0.36150407791137695,0.10303834825754166
704,84599,,,,0.107538603246212,0.35844770073890686,0.107538603246212
705,84719,,,,0.10877520591020584,0.35363247990608215,0.10877520591020584
706,84839,,,,0.11394670605659485,0.3739366829395294,0.11394670605659485
707,84959,,,,0.10268831998109818,0.3492182195186615,0.10268831998109818
708,85079,,,,0.1049385592341423,0.35664233565330505,0.1049385592341423
709,85199,,,,0.12318152189254761,0.4139251410961151,0.12318152189254761
710,85319,,,,0.11270107328891754,0.3661603033542633,0.11270107328891754
711,85439,,,,0.11329483240842819,0.36883848905563354,0.11329483240842819
712,85559,,,,0.14112935960292816,0.4853741228580475,0.14112935960292816
713,85679,,,,0.12178247421979904,0.4374023973941803,0.12178247421979904
714,85799,,,,0.10868539661169052,0.3730747699737549,0.10868539661169052
715,85919,,,,0.12417657673358917,0.4026760756969452,0.12417657673358917
716,86039,,,,0.11656463146209717,0.375005841255188,0.11656463146209717
717,86159,,,,0.20141392946243286,0.6167943477630615,0.20141392946243286
718,86279,,,,0.1549566239118576,0.5254989266395569,0.1549566239118576
719,86399,,,,0.13323956727981567,0.4738461375236511,0.13323956727981567
720,86519,,,,0.12421521544456482,0.43636220693588257,0.12421521544456482
721,86639,,,,0.12715964019298553,0.44229656457901,0.12715964019298553
722,86759,,,,0.1294354647397995,0.4556194245815277,0.1294354647397995
723,86879,,,,0.12223818898200989,0.44316068291664124,0.12223818898200989
724,86999,,,,0.12244168668985367,0.436034232378006,0.12244168668985367
725,87119,,,,0.11580493301153183,0.4110986292362213,0.11580493301153183
726,87239,,,,0.11710041761398315,0.4044156074523926,0.11710041761398315
727,87359,,,,0.11690973490476608,0.37627726793289185,0.11690973490476608
728,87479,,,,0.11315887421369553,0.38946056365966797,0.11315887421369553
729,87599,,,,0.11311016976833344,0.3920670449733734,0.11311016976833344
730,87719,,,,0.13147220015525818,0.43056946992874146,0.13147220015525818
731,87839,,,,0.12351395189762115,0.43475228548049927,0.12351395189762115
732,87959,,,,0.12881825864315033,0.44237637519836426,0.12881825864315033
733,88079,,,,0.12420403212308884,0.42419305443763733,0.12420403212308884
734,88199,,,,0.12622489035129547,0.41515082120895386,0.12622489035129547
735,88319,,,,0.12884758412837982,0.440317839384079,0.12884758412837982
736,88439,,,,0.12280730158090591,0.42508238554000854,0.12280730158090591
737,88559,,,,0.12976686656475067,0.43562963604927063,0.12976686656475067
738,88679,,,,0.12068324536085129,0.3871488571166992,0.12068324536085129
739,88799,,,,0.11782866716384888,0.4127107262611389,0.11782866716384888
740,88919,,,,0.14189741015434265,0.45849892497062683,0.14189741015434265
741,89039,,,,0.11889629811048508,0.4110375940799713,0.11889629811048508
742,89159,,,,0.14282554388046265,0.4883934259414673,0.14282554388046265
743,89279,,,,0.13158093392848969,0.43342745304107666,0.13158093392848969
744,89399,,,,0.15595528483390808,0.5297327637672424,0.15595528483390808
745,89519,,,,0.14815816283226013,0.5107609629631042,0.14815816283226013
746,89639,,,,0.15248095989227295,0.5004489421844482,0.15248095989227295
747,89759,,,,0.1345933973789215,0.45788776874542236,0.1345933973789215
748,89879,,,,0.1546754240989685,0.5285911560058594,0.1546754240989685
749,89999,,,,0.13427035510540009,0.46340516209602356,0.13427035510540009
750,90119,,,,0.12920019030570984,0.45174336433410645,0.12920019030570984
751,90239,,,,0.14975810050964355,0.5090669989585876,0.14975810050964355
752,90359,,,,0.1468658298254013,0.5103952884674072,0.1468658298254013
753,90479,,,,0.12867547571659088,0.4267326593399048,0.12867547571659088
754,90599,,,,0.13691885769367218,0.45593565702438354,0.13691885769367218
755,90719,,,,0.13973425328731537,0.4311085045337677,0.13973425328731537
756,90839,,,,0.13132375478744507,0.4190160632133484,0.13132375478744507
757,90959,,,,0.13929422199726105,0.45586153864860535,0.13929422199726105
758,91079,,,,0.215213343501091,0.6778067946434021,0.215213343501091
759,91199,,,,0.1719849556684494,0.5182207822799683,0.1719849556684494
760,91319,,,,0.15343831479549408,0.5070011615753174,0.15343831479549408
761,91439,,,,0.13836295902729034,0.4724341034889221,0.13836295902729034
762,91559,,,,0.14339029788970947,0.49107247591018677,0.14339029788970947
763,91679,,,,0.13935154676437378,0.4653365910053253,0.13935154676437378
764,91799,,,,0.1339813470840454,0.43819132447242737,0.1339813470840454
765,91919,,,,0.14138978719711304,0.4790593385696411,0.14138978719711304
766,92039,,,,0.1418306976556778,0.4662618041038513,0.1418306976556778
767,92159,,,,0.15034541487693787,0.5082294940948486,0.15034541487693787
768,92279,,,,0.1365446299314499,0.47995442152023315,0.1365446299314499
769,92399,,,,0.12818673253059387,0.4207374155521393,0.12818673253059387
770,92519,,,,0.15707997977733612,0.5087594389915466,0.15707997977733612
771,92639,,,,0.14436370134353638,0.48417580127716064,0.14436370134353638
772,92759,,,,0.1317385584115982,0.4349948465824127,0.1317385584115982
773,92879,,,,0.14958949387073517,0.5012353658676147,0.14958949387073517
774,92999,,,,0.1540032923221588,0.4915359318256378,0.1540032923221588
775,93119,,,,0.1480918973684311,0.46071088314056396,0.1480918973684311
776,93239,,,,0.1535089612007141,0.4791388511657715,0.1535089612007141
777,93359,,,,0.1578018069267273,0.4996214807033539,0.1578018069267273
778,93479,,,,0.17686210572719574,0.5745437741279602,0.17686210572719574
779,93599,,,,0.15912799537181854,0.5152364373207092,0.15912799537181854
780,93719,,,,0.15134277939796448,0.5031071305274963,0.15134277939796448
781,93839,,,,0.17089729011058807,0.5520020127296448,0.17089729011058807
782,93959,,,,0.2138175070285797,0.624433696269989,0.2138175070285797
783,94079,,,,0.16707533597946167,0.5417177677154541,0.16707533597946167
784,94199,,,,0.19334109127521515,0.5963340997695923,0.19334109127521515
785,94319,,,,0.18147219717502594,0.5571686625480652,0.18147219717502594
786,94439,,,,0.15197907388210297,0.49332764744758606,0.15197907388210297
787,94559,,,,0.14250384271144867,0.4632053077220917,0.14250384271144867
788,94679,,,,0.14306175708770752,0.4428492486476898,0.14306175708770752
789,94799,,,,0.14887486398220062,0.46473923325538635,0.14887486398220062
790,94919,,,,0.16663004457950592,0.5136090517044067,0.16663004457950592
791,95039,,,,0.17882364988327026,0.5817594528198242,0.17882364988327026
792,95159,,,,0.16065660119056702,0.5018906593322754,0.16065660119056702
793,95279,,,,0.16602948307991028,0.5224468111991882,0.16602948307991028
794,95399,,,,0.18687406182289124,0.5518140196800232,0.18687406182289124
795,95519,,,,0.1629231721162796,0.4979446828365326,0.1629231721162796
796,95639,,,,0.15383480489253998,0.47279131412506104,0.15383480489253998
797,95759,,,,0.1638183742761612,0.5004659295082092,0.1638183742761612
