epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
397,109449,,,,0.020181093364953995,0.04165061563253403,0.020181093364953995
398,109724,,,,0.02008567936718464,0.04131875932216644,0.02008567936718464
399,109999,,,,0.019939059391617775,0.041370972990989685,0.019939059391617775
400,110274,,,,0.019799141213297844,0.04159081354737282,0.019799141213297844
401,110549,,,,0.019877983257174492,0.04124535992741585,0.019877983257174492
402,110824,,,,0.019666576758027077,0.04097845405340195,0.019666576758027077
403,111099,,,,0.019585344940423965,0.041523151099681854,0.019585344940423965
404,111374,,,,0.01950262300670147,0.04145669937133789,0.01950262300670147
405,111649,,,,0.019325001165270805,0.041371483355760574,0.019325001165270805
406,111924,,,,0.01914381980895996,0.04075167700648308,0.01914381980895996
407,112199,,,,0.019175726920366287,0.04099207744002342,0.019175726920366287
408,112474,,,,0.018974123522639275,0.04064888879656792,0.018974123522639275
409,112749,,,,0.018866637721657753,0.04058355838060379,0.018866637721657753
410,113024,,,,0.01880195364356041,0.04074128717184067,0.01880195364356041
411,113299,,,,0.018612263724207878,0.04085130617022514,0.018612263724207878
412,113574,,,,0.0187371876090765,0.04045812785625458,0.0187371876090765
413,113849,,,,0.018518738448619843,0.040093474090099335,0.018518738448619843
414,114124,,,,0.018446169793605804,0.04036495462059975,0.018446169793605804
415,114399,,,,0.018325965851545334,0.04013882204890251,0.018325965851545334
416,114674,,,,0.018166298046708107,0.03993377462029457,0.018166298046708107
417,114949,,,,0.018184423446655273,0.039762478321790695,0.018184423446655273
418,115224,,,,0.018077397719025612,0.0398138128221035,0.018077397719025612
419,115499,,,,0.01802973821759224,0.03994821384549141,0.01802973821759224
420,115774,,,,0.017969882115721703,0.03991683945059776,0.017969882115721703
421,116049,,,,0.01773899421095848,0.04013426601886749,0.01773899421095848
422,116324,,,,0.01777568645775318,0.03975410759449005,0.01777568645775318
423,116599,,,,0.017675915732979774,0.039673950523138046,0.017675915732979774
424,116874,,,,0.01749906688928604,0.039657916873693466,0.01749906688928604
425,117149,,,,0.017543043941259384,0.0397239625453949,0.017543043941259384
426,117424,,,,0.01747397892177105,0.039405833929777145,0.01747397892177105
427,117699,,,,0.017268167808651924,0.039076630026102066,0.017268167808651924
428,117974,,,,0.017299368977546692,0.0393054224550724,0.017299368977546692
429,118249,,,,0.017149029299616814,0.038627345114946365,0.017149029299616814
430,118524,,,,0.017064327374100685,0.03896466642618179,0.017064327374100685
431,118799,,,,0.017030680552124977,0.03908512741327286,0.017030680552124977
432,119074,,,,0.01693554036319256,0.039490144699811935,0.01693554036319256
433,119349,,,,0.0169227197766304,0.03933427110314369,0.0169227197766304
434,119624,,,,0.01682763174176216,0.03909696266055107,0.01682763174176216
435,119899,,,,0.01678485982120037,0.0390833280980587,0.01678485982120037
436,120174,,,,0.016709446907043457,0.03934040293097496,0.016709446907043457
437,120449,,,,0.016598785296082497,0.03897355869412422,0.016598785296082497
438,120724,,,,0.016542848199605942,0.038887713104486465,0.016542848199605942
439,120999,,,,0.016457488760352135,0.03900408744812012,0.016457488760352135
440,121274,,,,0.016382727771997452,0.03901105746626854,0.016382727771997452
441,121549,,,,0.01635194756090641,0.038526881486177444,0.01635194756090641
442,121824,,,,0.01623672805726528,0.03891300782561302,0.01623672805726528
443,122099,,,,0.01618025079369545,0.03906872496008873,0.01618025079369545
444,122374,,,,0.01614292711019516,0.03889724239706993,0.01614292711019516
445,122649,,,,0.01613612473011017,0.038505420088768005,0.01613612473011017
446,122924,,,,0.01601080223917961,0.03880570828914642,0.01601080223917961
447,123199,,,,0.01590864174067974,0.03896687552332878,0.01590864174067974
448,123474,,,,0.015897123143076897,0.038519956171512604,0.015897123143076897
449,123749,,,,0.01578412763774395,0.0385415218770504,0.01578412763774395
450,124024,,,,0.01575162075459957,0.038443587720394135,0.01575162075459957
451,124299,,,,0.015725892037153244,0.038660481572151184,0.015725892037153244
452,124574,,,,0.01563279516994953,0.03803720697760582,0.01563279516994953
453,124849,,,,0.015641508623957634,0.03846493735909462,0.015641508623957634
454,125124,,,,0.015586866065859795,0.03839010000228882,0.015586866065859795
455,125399,,,,0.01551993191242218,0.03833770006895065,0.01551993191242218
456,125674,,,,0.015453790314495564,0.03868670389056206,0.015453790314495564
457,125949,,,,0.01536424271762371,0.03837624564766884,0.01536424271762371
458,126224,,,,0.015358297154307365,0.038313571363687515,0.015358297154307365
459,126499,,,,0.015320288017392159,0.03821113333106041,0.015320288017392159
460,126774,,,,0.015256931073963642,0.03849460184574127,0.015256931073963642
461,127049,,,,0.015229625627398491,0.03846193477511406,0.015229625627398491
462,127324,,,,0.015143397264182568,0.03801245614886284,0.015143397264182568
463,127599,,,,0.015133491717278957,0.03817977383732796,0.015133491717278957
464,127874,,,,0.015111065469682217,0.038327381014823914,0.015111065469682217
465,128149,,,,0.015075428411364555,0.03804134577512741,0.015075428411364555
466,128424,,,,0.015050391666591167,0.038187429308891296,0.015050391666591167
467,128699,,,,0.014974537305533886,0.03837713226675987,0.014974537305533886
468,128974,,,,0.014929639175534248,0.03787655010819435,0.014929639175534248
469,129249,,,,0.014912288635969162,0.03769794851541519,0.014912288635969162
470,129524,,,,0.014849236235022545,0.03770389407873154,0.014849236235022545
471,129799,,,,0.014827577397227287,0.037631791085004807,0.014827577397227287
472,130074,,,,0.014800643548369408,0.03830309957265854,0.014800643548369408
473,130349,,,,0.01478172279894352,0.037927985191345215,0.01478172279894352
474,130624,,,,0.01474047638475895,0.037739790976047516,0.01474047638475895
475,130899,,,,0.014697629027068615,0.03805474936962128,0.014697629027068615
476,131174,,,,0.014691170305013657,0.038542501628398895,0.014691170305013657
477,131449,,,,0.014657248742878437,0.037915319204330444,0.014657248742878437
478,131724,,,,0.014624067582190037,0.037946444004774094,0.014624067582190037
479,131999,,,,0.014596577733755112,0.03818667680025101,0.014596577733755112
480,132274,,,,0.014555225148797035,0.03810802102088928,0.014555225148797035
481,132549,,,,0.014538575895130634,0.03811683878302574,0.014538575895130634
482,132824,,,,0.014528137631714344,0.037730488926172256,0.014528137631714344
483,133099,,,,0.01450912095606327,0.03793640434741974,0.01450912095606327
484,133374,,,,0.014462358318269253,0.03809695318341255,0.014462358318269253
485,133649,,,,0.014474567957222462,0.03823762387037277,0.014474567957222462
486,133924,,,,0.01444521639496088,0.03820570930838585,0.01444521639496088
487,134199,,,,0.014429823495447636,0.03781917318701744,0.014429823495447636
488,134474,,,,0.014410056173801422,0.037770580500364304,0.014410056173801422
489,134749,,,,0.014384230598807335,0.037907037883996964,0.014384230598807335
490,135024,,,,0.01437689084559679,0.03766368702054024,0.01437689084559679
491,135299,,,,0.01434662938117981,0.03803401440382004,0.01434662938117981
492,135574,,,,0.014336631633341312,0.03757699579000473,0.014336631633341312
493,135849,,,,0.01433645561337471,0.03782792016863823,0.01433645561337471
494,136124,,,,0.01432076282799244,0.03819059580564499,0.01432076282799244
495,136399,,,,0.014307788573205471,0.038227252662181854,0.014307788573205471
496,136674,,,,0.014293910004198551,0.03787367045879364,0.014293910004198551
497,136949,,,,0.014291353523731232,0.03749683126807213,0.014291353523731232
498,137224,,,,0.014283615164458752,0.037999507039785385,0.014283615164458752
499,137499,,,,0.014275056309998035,0.038186460733413696,0.014275056309998035
500,137774,,,,0.014271275140345097,0.0376426987349987,0.014271275140345097
501,138049,,,,0.014255997724831104,0.03771788254380226,0.014255997724831104
502,138324,,,,0.014260845258831978,0.03809008747339249,0.014260845258831978
503,138599,,,,0.014253580942749977,0.03822379186749458,0.014253580942749977
504,138874,,,,0.01424662210047245,0.038137469440698624,0.01424662210047245
505,139149,,,,0.014238382689654827,0.03756327927112579,0.014238382689654827
506,139424,,,,0.01425154134631157,0.038177233189344406,0.01425154134631157
507,139699,,,,0.014263894408941269,0.0377860963344574,0.014263894408941269
508,139974,,,,0.01425192505121231,0.03780173137784004,0.01425192505121231
509,140249,,,,0.014238016679883003,0.03766635060310364,0.014238016679883003
510,140524,,,,0.014233740977942944,0.03820790350437164,0.014233740977942944
511,140799,,,,0.014255131594836712,0.03806725889444351,0.014255131594836712
512,141074,,,,0.014240672811865807,0.03787115961313248,0.014240672811865807
513,141349,,,,0.014252079650759697,0.0375186912715435,0.014252079650759697
514,141624,,,,0.014263369143009186,0.037572719156742096,0.014263369143009186
515,141899,,,,0.014270415529608727,0.03778810799121857,0.014270415529608727
516,142174,,,,0.014280213043093681,0.03803686425089836,0.014280213043093681
517,142449,,,,0.014288455247879028,0.03804699331521988,0.014288455247879028
518,142724,,,,0.014295973815023899,0.037665653973817825,0.014295973815023899
519,142999,,,,0.014283153228461742,0.03760411962866783,0.014283153228461742
520,143274,,,,0.014303700067102909,0.03764806315302849,0.014303700067102909
521,143549,,,,0.014318804256618023,0.0373738668859005,0.014318804256618023
522,143824,,,,0.014323136769235134,0.03769737482070923,0.014323136769235134
523,144099,,,,0.014343303628265858,0.03784852847456932,0.014343303628265858
524,144374,,,,0.014347022399306297,0.037953972816467285,0.014347022399306297
525,144649,,,,0.014382987283170223,0.03790935501456261,0.014382987283170223
526,144924,,,,0.014383915811777115,0.03751129284501076,0.014383915811777115
527,145199,,,,0.014411392621695995,0.03766615688800812,0.014411392621695995
528,145474,,,,0.014427484944462776,0.03774149343371391,0.014427484944462776
529,145749,,,,0.014443649910390377,0.03767917677760124,0.014443649910390377
530,146024,,,,0.014465206302702427,0.03792289271950722,0.014465206302702427
531,146299,,,,0.014466718770563602,0.03743837773799896,0.014466718770563602
532,146574,,,,0.014493253082036972,0.037803106009960175,0.014493253082036972
533,146849,,,,0.014509866014122963,0.03772316128015518,0.014509866014122963
534,147124,,,,0.014512223191559315,0.03753890469670296,0.014512223191559315
535,147399,,,,0.014549357816576958,0.03770514205098152,0.014549357816576958
536,147674,,,,0.0145569471642375,0.038012295961380005,0.0145569471642375
537,147949,,,,0.014604867435991764,0.03791656345129013,0.014604867435991764
538,148224,,,,0.014614138752222061,0.0374920554459095,0.014614138752222061
539,148499,,,,0.01465627457946539,0.03777279332280159,0.01465627457946539
540,148774,,,,0.014677182771265507,0.03756633400917053,0.014677182771265507
541,149049,,,,0.014718674123287201,0.037688180804252625,0.014718674123287201
542,149324,,,,0.014754978008568287,0.037548914551734924,0.014754978008568287
543,149599,,,,0.014773426577448845,0.03755926713347435,0.014773426577448845
544,149874,,,,0.014758015982806683,0.03739956393837929,0.014758015982806683
545,150149,,,,0.014809049665927887,0.037296392023563385,0.014809049665927887
546,150424,,,,0.014877472072839737,0.03739744797348976,0.014877472072839737
547,150699,,,,0.014868300408124924,0.03762679919600487,0.014868300408124924
548,150974,,,,0.014903238043189049,0.03786977380514145,0.014903238043189049
549,151249,,,,0.014926806092262268,0.03705798462033272,0.014926806092262268
550,151524,,,,0.014971014112234116,0.037533629685640335,0.014971014112234116
551,151799,,,,0.014975696802139282,0.03758400306105614,0.014975696802139282
552,152074,,,,0.014967166818678379,0.03709232062101364,0.014967166818678379
553,152349,,,,0.015039966441690922,0.03770841658115387,0.015039966441690922
554,152624,,,,0.01512198057025671,0.03722156211733818,0.01512198057025671
555,152899,,,,0.015115633606910706,0.03760252892971039,0.015115633606910706
556,153174,,,,0.015139300376176834,0.037228867411613464,0.015139300376176834
557,153449,,,,0.015175333246588707,0.03728765621781349,0.015175333246588707
558,153724,,,,0.015240667387843132,0.037814270704984665,0.015240667387843132
559,153999,,,,0.01523837074637413,0.03741978108882904,0.01523837074637413
560,154274,,,,0.015356633812189102,0.03747216612100601,0.015356633812189102
561,154549,,,,0.015415509231388569,0.03709401562809944,0.015415509231388569
562,154824,,,,0.015440222807228565,0.037468791007995605,0.015440222807228565
563,155099,,,,0.015424853190779686,0.03735750541090965,0.015424853190779686
564,155374,,,,0.015495781786739826,0.037280648946762085,0.015495781786739826
565,155649,,,,0.01555002760142088,0.036994073539972305,0.01555002760142088
566,155924,,,,0.015522395260632038,0.037187349051237106,0.015522395260632038
567,156199,,,,0.015614866279065609,0.03702010214328766,0.015614866279065609
568,156474,,,,0.015658851712942123,0.03729407861828804,0.015658851712942123
569,156749,,,,0.015672987326979637,0.036890845745801926,0.015672987326979637
570,157024,,,,0.015724750235676765,0.03755512461066246,0.015724750235676765
571,157299,,,,0.0157590564340353,0.03704702854156494,0.0157590564340353
572,157574,,,,0.015778494998812675,0.03721512109041214,0.015778494998812675
573,157849,,,,0.015828987583518028,0.03766249865293503,0.015828987583518028
574,158124,,,,0.01600586250424385,0.03686495125293732,0.01600586250424385
575,158399,,,,0.015854140743613243,0.03710479661822319,0.015854140743613243
576,158674,,,,0.01606035977602005,0.037175316363573074,0.01606035977602005
577,158949,,,,0.016131680458784103,0.037334997206926346,0.016131680458784103
578,159224,,,,0.01610143668949604,0.0370626226067543,0.01610143668949604
579,159499,,,,0.016204653307795525,0.03737340122461319,0.016204653307795525
580,159774,,,,0.016262566670775414,0.03729899972677231,0.016262566670775414
581,160049,,,,0.016234764829277992,0.03761669993400574,0.016234764829277992
582,160324,,,,0.01627393066883087,0.036967407912015915,0.01627393066883087
583,160599,,,,0.016340170055627823,0.037503451108932495,0.016340170055627823
584,160874,,,,0.016400624066591263,0.03702285885810852,0.016400624066591263
585,161149,,,,0.016399258747696877,0.03700151666998863,0.016399258747696877
586,161424,,,,0.0166546069085598,0.03670629486441612,0.0166546069085598
587,161699,,,,0.016557246446609497,0.03712316229939461,0.016557246446609497
588,161974,,,,0.01669803261756897,0.03762784227728844,0.01669803261756897
589,162249,,,,0.016713878139853477,0.037466276437044144,0.016713878139853477
590,162524,,,,0.016794471070170403,0.03723079711198807,0.016794471070170403
591,162799,,,,0.016703424975275993,0.03724564611911774,0.016703424975275993
592,163074,,,,0.01683899387717247,0.03786138817667961,0.01683899387717247
593,163349,,,,0.016982847824692726,0.03729085251688957,0.016982847824692726
594,163624,,,,0.016880905255675316,0.036782488226890564,0.016880905255675316
595,163899,,,,0.01705256663262844,0.03712635114789009,0.01705256663262844
596,164174,,,,0.016924353316426277,0.037129439413547516,0.016924353316426277
597,164449,,,,0.017189953476190567,0.037089016288518906,0.017189953476190567
598,164724,,,,0.01724828965961933,0.03737950697541237,0.01724828965961933
599,164999,,,,0.017468133941292763,0.0371677428483963,0.017468133941292763
600,165274,,,,0.017467094585299492,0.03728141635656357,0.017467094585299492
601,165549,,,,0.01760159619152546,0.037320397794246674,0.01760159619152546
602,165824,,,,0.017384851351380348,0.03667236864566803,0.017384851351380348
603,166099,,,,0.01762743480503559,0.03765076398849487,0.01762743480503559
604,166374,,,,0.017699532210826874,0.03741901367902756,0.017699532210826874
605,166649,,,,0.01776672527194023,0.03730129450559616,0.01776672527194023
606,166924,,,,0.017890414223074913,0.03753920644521713,0.017890414223074913
607,167199,,,,0.017726179212331772,0.03718280419707298,0.017726179212331772
608,167474,,,,0.017657890915870667,0.036966413259506226,0.017657890915870667
609,167749,,,,0.01792588084936142,0.03721141815185547,0.01792588084936142
610,168024,,,,0.018068620935082436,0.03714507073163986,0.018068620935082436
611,168299,,,,0.01800611801445484,0.037080127745866776,0.01800611801445484
612,168574,,,,0.01804964430630207,0.03692573308944702,0.01804964430630207
613,168849,,,,0.018434014171361923,0.03734602406620979,0.018434014171361923
614,169124,,,,0.018458042293787003,0.03721444681286812,0.018458042293787003
615,169399,,,,0.018389178439974785,0.03723135218024254,0.018389178439974785
616,169674,,,,0.018511943519115448,0.03727542981505394,0.018511943519115448
617,169949,,,,0.018636653199791908,0.0372459851205349,0.018636653199791908
618,170224,,,,0.01854334957897663,0.037668704986572266,0.01854334957897663
619,170499,,,,0.01866111345589161,0.037912290543317795,0.01866111345589161
620,170774,,,,0.018951106816530228,0.03766439110040665,0.018951106816530228
621,171049,,,,0.018907852470874786,0.03734680265188217,0.018907852470874786
622,171324,,,,0.018973585218191147,0.03781959414482117,0.018973585218191147
623,171599,,,,0.01902267523109913,0.0375494509935379,0.01902267523109913
624,171874,,,,0.01916194148361683,0.03758293017745018,0.01916194148361683
625,172149,,,,0.01944446936249733,0.03784843534231186,0.01944446936249733
626,172424,,,,0.01924275793135166,0.03766531124711037,0.01924275793135166
627,172699,,,,0.01935509592294693,0.037593718618154526,0.01935509592294693
628,172974,,,,0.019507545977830887,0.03753543645143509,0.019507545977830887
629,173249,,,,0.01942569389939308,0.037299882620573044,0.01942569389939308
630,173524,,,,0.01941201463341713,0.03730316087603569,0.01941201463341713
631,173799,,,,0.019668424502015114,0.03773873671889305,0.019668424502015114
632,174074,,,,0.01985226571559906,0.03778171166777611,0.01985226571559906
633,174349,,,,0.020020348951220512,0.03868213668465614,0.020020348951220512
634,174624,,,,0.019936107099056244,0.03758615255355835,0.019936107099056244
635,174899,,,,0.02014518529176712,0.03824625164270401,0.02014518529176712
636,175174,,,,0.02005886845290661,0.03831325098872185,0.02005886845290661
637,175449,,,,0.020211823284626007,0.03807562217116356,0.020211823284626007
638,175724,,,,0.020136436447501183,0.03780550882220268,0.020136436447501183
639,175999,,,,0.02035306766629219,0.0380101203918457,0.02035306766629219
640,176274,,,,0.020383620634675026,0.03805120289325714,0.020383620634675026
641,176549,,,,0.020810453221201897,0.038526032119989395,0.020810453221201897
642,176824,,,,0.020659329369664192,0.038808055222034454,0.020659329369664192
643,177099,,,,0.020448360592126846,0.03778737783432007,0.020448360592126846
644,177374,,,,0.020637918263673782,0.03801565244793892,0.020637918263673782
645,177649,,,,0.02097574807703495,0.03867697715759277,0.02097574807703495
646,177924,,,,0.020972497761249542,0.0384262353181839,0.020972497761249542
647,178199,,,,0.021017372608184814,0.03850432485342026,0.021017372608184814
648,178474,,,,0.021190611645579338,0.03848712146282196,0.021190611645579338
649,178749,,,,0.021174876019358635,0.03843586891889572,0.021174876019358635
650,179024,,,,0.021124165505170822,0.03854583948850632,0.021124165505170822
651,179299,,,,0.021718764677643776,0.03947506472468376,0.021718764677643776
652,179574,,,,0.021798238158226013,0.03945785388350487,0.021798238158226013
653,179849,,,,0.0212185550481081,0.03887080028653145,0.0212185550481081
654,180124,,,,0.021765640005469322,0.0392199270427227,0.021765640005469322
655,180399,,,,0.02174440212547779,0.038934171199798584,0.02174440212547779
656,180674,,,,0.022117845714092255,0.03924562409520149,0.022117845714092255
657,180949,,,,0.021896526217460632,0.03910668566823006,0.021896526217460632
658,181224,,,,0.022060547024011612,0.03908766433596611,0.022060547024011612
659,181499,,,,0.02200976572930813,0.039241716265678406,0.02200976572930813
660,181774,,,,0.02187015675008297,0.038546424359083176,0.02187015675008297
661,182049,,,,0.02218366041779518,0.03920155018568039,0.02218366041779518
662,182324,,,,0.022316796705126762,0.03913803771138191,0.022316796705126762
663,182599,,,,0.022821573540568352,0.03956087678670883,0.022821573540568352
664,182874,,,,0.022854693233966827,0.0398067831993103,0.022854693233966827
665,183149,,,,0.023184187710285187,0.04003630578517914,0.023184187710285187
666,183424,,,,0.023060491308569908,0.03964375704526901,0.023060491308569908
667,183699,,,,0.02270245924592018,0.03961242735385895,0.02270245924592018
668,183974,,,,0.02267109602689743,0.03927570581436157,0.02267109602689743
669,184249,,,,0.023173116147518158,0.03967456892132759,0.023173116147518158
670,184524,,,,0.023072222247719765,0.039774227887392044,0.023072222247719765
671,184799,,,,0.02361622080206871,0.04029308632016182,0.02361622080206871
672,185074,,,,0.0234500952064991,0.040439993143081665,0.0234500952064991
673,185349,,,,0.02309476211667061,0.039247509092092514,0.02309476211667061
674,185624,,,,0.023246753960847855,0.039734501391649246,0.023246753960847855
675,185899,,,,0.02340831607580185,0.040183547884225845,0.02340831607580185
676,186174,,,,0.02353775128722191,0.03996644914150238,0.02353775128722191
677,186449,,,,0.023869141936302185,0.04045076668262482,0.023869141936302185
678,186724,,,,0.023985182866454124,0.04055732116103172,0.023985182866454124
679,186999,,,,0.023764019832015038,0.04031470790505409,0.023764019832015038
680,187274,,,,0.024539878591895103,0.04100243002176285,0.024539878591895103
681,187549,,,,0.02430250495672226,0.04100607708096504,0.02430250495672226
682,187824,,,,0.023857835680246353,0.04010357707738876,0.023857835680246353
683,188099,,,,0.024128276854753494,0.040642980486154556,0.024128276854753494
684,188374,,,,0.025072678923606873,0.0413348488509655,0.025072678923606873
685,188649,,,,0.02463298849761486,0.0409822091460228,0.02463298849761486
686,188924,,,,0.024829305708408356,0.04130204766988754,0.024829305708408356
687,189199,,,,0.024766990914940834,0.04154651239514351,0.024766990914940834
688,189474,,,,0.024853158742189407,0.04150613024830818,0.024853158742189407
689,189749,,,,0.02510049007833004,0.04142245650291443,0.02510049007833004
690,190024,,,,0.02522117644548416,0.04177283123135567,0.02522117644548416
691,190299,,,,0.024767708033323288,0.040919844061136246,0.024767708033323288
692,190574,,,,0.025205571204423904,0.0418957844376564,0.025205571204423904
693,190849,,,,0.025955701246857643,0.04245978221297264,0.025955701246857643
694,191124,,,,0.025741899386048317,0.042267464101314545,0.025741899386048317
695,191399,,,,0.02529430389404297,0.041743673384189606,0.02529430389404297
696,191674,,,,0.025959046557545662,0.042302973568439484,0.025959046557545662
697,191949,,,,0.02621142566204071,0.042124439030885696,0.02621142566204071
698,192224,,,,0.02571827918291092,0.042339228093624115,0.02571827918291092
699,192499,,,,0.0262348223477602,0.04261991009116173,0.0262348223477602
700,192774,,,,0.026503263041377068,0.04319809377193451,0.026503263041377068
701,193049,,,,0.026504825800657272,0.042855873703956604,0.026504825800657272
702,193324,,,,0.025806833058595657,0.04203453287482262,0.025806833058595657
703,193599,,,,0.026324491947889328,0.042777169495821,0.026324491947889328
704,193874,,,,0.02653261087834835,0.04298121854662895,0.02653261087834835
705,194149,,,,0.026744743809103966,0.043148379772901535,0.026744743809103966
706,194424,,,,0.026549650356173515,0.042826224118471146,0.026549650356173515
707,194699,,,,0.02599436789751053,0.04214071109890938,0.02599436789751053
708,194974,,,,0.028219982981681824,0.04482986405491829,0.028219982981681824
709,195249,,,,0.027354808524250984,0.04423588514328003,0.027354808524250984
710,195524,,,,0.02722824551165104,0.043686751276254654,0.02722824551165104
711,195799,,,,0.027131324633955956,0.043419115245342255,0.027131324633955956
712,196074,,,,0.026891347020864487,0.043432336300611496,0.026891347020864487
713,196349,,,,0.027079379186034203,0.04345361888408661,0.027079379186034203
714,196624,,,,0.027138125151395798,0.04300224408507347,0.027138125151395798
715,196899,,,,0.027417603880167007,0.04399527609348297,0.027417603880167007
716,197174,,,,0.027773214504122734,0.044342633336782455,0.027773214504122734
717,197449,,,,0.027419300749897957,0.04396552965044975,0.027419300749897957
718,197724,,,,0.02803739346563816,0.04469002038240433,0.02803739346563816
719,197999,,,,0.028017252683639526,0.04456251114606857,0.028017252683639526
720,198274,,,,0.027816899120807648,0.04441994056105614,0.027816899120807648
721,198549,,,,0.028218232095241547,0.04439333453774452,0.028218232095241547
722,198824,,,,0.028456101194024086,0.044476624578237534,0.028456101194024086
723,199099,,,,0.028095867484807968,0.04420739412307739,0.028095867484807968
724,199374,,,,0.029198773205280304,0.04593700170516968,0.029198773205280304
725,199649,,,,0.028583334758877754,0.044694606214761734,0.028583334758877754
726,199924,,,,0.02952014096081257,0.04656665399670601,0.02952014096081257
727,200199,,,,0.028308065608143806,0.044644203037023544,0.028308065608143806
728,200474,,,,0.028213459998369217,0.04446237161755562,0.028213459998369217
729,200749,,,,0.028621520847082138,0.044702839106321335,0.028621520847082138
730,201024,,,,0.0285499207675457,0.044402386993169785,0.0285499207675457
731,201299,,,,0.028525089845061302,0.04458598420023918,0.028525089845061302
732,201574,,,,0.02957816794514656,0.04594044387340546,0.02957816794514656
733,201849,,,,0.02922140620648861,0.04529254883527756,0.02922140620648861
734,202124,,,,0.029404496774077415,0.04535822570323944,0.029404496774077415
735,202399,,,,0.02927841618657112,0.04557161033153534,0.02927841618657112
736,202674,,,,0.028859088197350502,0.04511864110827446,0.028859088197350502
737,202949,,,,0.029471786692738533,0.045696746557950974,0.029471786692738533
738,203224,,,,0.029282907024025917,0.0459928885102272,0.029282907024025917
739,203499,,,,0.02972414158284664,0.046278104186058044,0.02972414158284664
740,203774,,,,0.029958460479974747,0.04647136852145195,0.029958460479974747
741,204049,,,,0.030204981565475464,0.04660150781273842,0.030204981565475464
742,204324,,,,0.02972574532032013,0.046197835355997086,0.02972574532032013
743,204599,,,,0.029988091439008713,0.04644303768873215,0.029988091439008713
744,204874,,,,0.03068920411169529,0.047440093010663986,0.03068920411169529
745,205149,,,,0.03068152628839016,0.0472821369767189,0.03068152628839016
746,205424,,,,0.030598217621445656,0.0473753921687603,0.030598217621445656
747,205699,,,,0.030827639624476433,0.04669283330440521,0.030827639624476433
748,205974,,,,0.030690735206007957,0.04711482673883438,0.030690735206007957
749,206249,,,,0.030842626467347145,0.0471491813659668,0.030842626467347145
750,206524,,,,0.030499067157506943,0.046750251203775406,0.030499067157506943
751,206799,,,,0.03126146271824837,0.047405730932950974,0.03126146271824837
752,207074,,,,0.03139105439186096,0.04799206554889679,0.03139105439186096
753,207349,,,,0.03079264611005783,0.04722066968679428,0.03079264611005783
754,207624,,,,0.031159495934844017,0.04764417186379433,0.031159495934844017
755,207899,,,,0.03027774952352047,0.046238500624895096,0.03027774952352047
756,208174,,,,0.031452666968107224,0.04742204770445824,0.031452666968107224
757,208449,,,,0.03146567940711975,0.047821756452322006,0.03146567940711975
758,208724,,,,0.030982404947280884,0.04696134850382805,0.030982404947280884
759,208999,,,,0.03141627088189125,0.047725170850753784,0.03141627088189125
760,209274,,,,0.03269346058368683,0.04888325557112694,0.03269346058368683
761,209549,,,,0.031666819006204605,0.047692105174064636,0.031666819006204605
762,209824,,,,0.03188104182481766,0.0483265146613121,0.03188104182481766
763,210099,,,,0.03181997686624527,0.04826909676194191,0.03181997686624527
764,210374,,,,0.03252313286066055,0.04894069582223892,0.03252313286066055
765,210649,,,,0.03170781210064888,0.04798226058483124,0.03170781210064888
766,210924,,,,0.03169836103916168,0.04812994971871376,0.03169836103916168
767,211199,,,,0.03195812180638313,0.048002809286117554,0.03195812180638313
768,211474,,,,0.032551560550928116,0.04888590797781944,0.032551560550928116
769,211749,,,,0.032989487051963806,0.04949098452925682,0.032989487051963806
770,212024,,,,0.032899633049964905,0.049153704196214676,0.032899633049964905
771,212299,,,,0.03289664536714554,0.05013738572597504,0.03289664536714554
772,212574,,,,0.03258932754397392,0.04902178794145584,0.03258932754397392
773,212849,,,,0.032668787986040115,0.049142394214868546,0.032668787986040115
774,213124,,,,0.03236542269587517,0.04905889183282852,0.03236542269587517
775,213399,,,,0.03251458704471588,0.0489463284611702,0.03251458704471588
776,213674,,,,0.032580360770225525,0.04861287772655487,0.032580360770225525
777,213949,,,,0.03168140724301338,0.04758257791399956,0.03168140724301338
778,214224,,,,0.032728906720876694,0.04900230094790459,0.032728906720876694
779,214499,,,,0.03294966742396355,0.04954351484775543,0.03294966742396355
780,214774,,,,0.03286926820874214,0.04961482062935829,0.03286926820874214
781,215049,,,,0.03319805860519409,0.0497402548789978,0.03319805860519409
782,215324,,,,0.03263161703944206,0.049220651388168335,0.03263161703944206
783,215599,,,,0.03332805261015892,0.049674686044454575,0.03332805261015892
784,215874,,,,0.03375030308961868,0.05048876255750656,0.03375030308961868
785,216149,,,,0.03324137628078461,0.05036478862166405,0.03324137628078461
786,216424,,,,0.033678505569696426,0.0505165159702301,0.033678505569696426
787,216699,,,,0.03386895731091499,0.050574325025081635,0.03386895731091499
788,216974,,,,0.03410851210355759,0.05100804567337036,0.03410851210355759
789,217249,,,,0.03327571228146553,0.049832556396722794,0.03327571228146553
790,217524,,,,0.03313865140080452,0.0494123250246048,0.03313865140080452
791,217799,,,,0.0335298590362072,0.04958966001868248,0.0335298590362072
792,218074,,,,0.03383563458919525,0.05054721608757973,0.03383563458919525
793,218349,,,,0.03404763713479042,0.05028338357806206,0.03404763713479042
794,218624,,,,0.0332825742661953,0.04931163787841797,0.0332825742661953
