epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
397,109449,,,,0.022631125524640083,0.050228461623191833,0.022631125524640083
398,109724,,,,0.0214871633797884,0.048610709607601166,0.0214871633797884
399,109999,,,,0.02042545937001705,0.0478283166885376,0.02042545937001705
400,110274,,,,0.020111097022891045,0.04710577428340912,0.020111097022891045
401,110549,,,,0.019733428955078125,0.047301292419433594,0.019733428955078125
402,110824,,,,0.01947150006890297,0.04686829075217247,0.01947150006890297
403,111099,,,,0.01943805254995823,0.04642148315906525,0.01943805254995823
404,111374,,,,0.019312022253870964,0.04701004922389984,0.019312022253870964
405,111649,,,,0.019093623384833336,0.04583118110895157,0.019093623384833336
406,111924,,,,0.019063903018832207,0.04591578617691994,0.019063903018832207
407,112199,,,,0.01890561915934086,0.04621044918894768,0.01890561915934086
408,112474,,,,0.01891804113984108,0.045825742185115814,0.01891804113984108
409,112749,,,,0.018827782943844795,0.04598429799079895,0.018827782943844795
410,113024,,,,0.018693815916776657,0.045428093522787094,0.018693815916776657
411,113299,,,,0.018758108839392662,0.04589201137423515,0.018758108839392662
412,113574,,,,0.018615296110510826,0.04570572078227997,0.018615296110510826
413,113849,,,,0.01854720711708069,0.04508076608181,0.01854720711708069
414,114124,,,,0.018523579463362694,0.04531324282288551,0.018523579463362694
415,114399,,,,0.01841754838824272,0.045472949743270874,0.01841754838824272
416,114674,,,,0.018721813336014748,0.045403219759464264,0.018721813336014748
417,114949,,,,0.018374895676970482,0.04499144107103348,0.018374895676970482
418,115224,,,,0.018311431631445885,0.045232731848955154,0.018311431631445885
419,115499,,,,0.018259938806295395,0.045472677797079086,0.018259938806295395
420,115774,,,,0.018772246316075325,0.046237073838710785,0.018772246316075325
421,116049,,,,0.018467606976628304,0.04495071619749069,0.018467606976628304
422,116324,,,,0.018170543015003204,0.045481644570827484,0.018170543015003204
423,116599,,,,0.018166465684771538,0.04531931132078171,0.018166465684771538
424,116874,,,,0.017960913479328156,0.04526198282837868,0.017960913479328156
425,117149,,,,0.017793530598282814,0.044897716492414474,0.017793530598282814
426,117424,,,,0.017724014818668365,0.04487002268433571,0.017724014818668365
427,117699,,,,0.017726607620716095,0.04486418142914772,0.017726607620716095
428,117974,,,,0.017561117187142372,0.044937752187252045,0.017561117187142372
429,118249,,,,0.01751631498336792,0.04396020993590355,0.01751631498336792
430,118524,,,,0.017565062269568443,0.04434439539909363,0.017565062269568443
431,118799,,,,0.01739463582634926,0.04425777867436409,0.01739463582634926
432,119074,,,,0.01734817959368229,0.04460994899272919,0.01734817959368229
433,119349,,,,0.017443986609578133,0.044248953461647034,0.017443986609578133
434,119624,,,,0.017224617302417755,0.04434806853532791,0.017224617302417755
435,119899,,,,0.017210915684700012,0.044200945645570755,0.017210915684700012
436,120174,,,,0.017245035618543625,0.04466993734240532,0.017245035618543625
437,120449,,,,0.017124149948358536,0.043790869414806366,0.017124149948358536
438,120724,,,,0.01710180565714836,0.044495828449726105,0.01710180565714836
439,120999,,,,0.016967354342341423,0.04405645653605461,0.016967354342341423
440,121274,,,,0.016924211755394936,0.044747304171323776,0.016924211755394936
441,121549,,,,0.016827713698148727,0.043823450803756714,0.016827713698148727
442,121824,,,,0.016826502978801727,0.04438190534710884,0.016826502978801727
443,122099,,,,0.01680647023022175,0.044063422828912735,0.01680647023022175
444,122374,,,,0.016748972237110138,0.04356658458709717,0.016748972237110138
445,122649,,,,0.016650374978780746,0.04263070970773697,0.016650374978780746
446,122924,,,,0.01663864776492119,0.04386044293642044,0.01663864776492119
447,123199,,,,0.0165784303098917,0.04365093633532524,0.0165784303098917
448,123474,,,,0.016518548130989075,0.04404035210609436,0.016518548130989075
449,123749,,,,0.016476953402161598,0.043341264128685,0.016476953402161598
450,124024,,,,0.016401734203100204,0.04333760216832161,0.016401734203100204
451,124299,,,,0.016403503715991974,0.04413296654820442,0.016403503715991974
452,124574,,,,0.016302671283483505,0.043849725276231766,0.016302671283483505
453,124849,,,,0.01632426306605339,0.04319264367222786,0.01632426306605339
454,125124,,,,0.01625729724764824,0.04364769160747528,0.01625729724764824
455,125399,,,,0.01631416752934456,0.04401833564043045,0.01631416752934456
456,125674,,,,0.01613808423280716,0.04346885159611702,0.01613808423280716
457,125949,,,,0.016089672222733498,0.04322290048003197,0.016089672222733498
458,126224,,,,0.01607275940477848,0.04303452745079994,0.01607275940477848
459,126499,,,,0.016065994277596474,0.04337019845843315,0.016065994277596474
460,126774,,,,0.016131142154335976,0.04349890351295471,0.016131142154335976
461,127049,,,,0.015984589233994484,0.04332965984940529,0.015984589233994484
462,127324,,,,0.01588318683207035,0.04386414587497711,0.01588318683207035
463,127599,,,,0.01586730219423771,0.043586984276771545,0.01586730219423771
464,127874,,,,0.015873048454523087,0.04295865073800087,0.015873048454523087
465,128149,,,,0.015793094411492348,0.042476754635572433,0.015793094411492348
466,128424,,,,0.015783485025167465,0.04299817979335785,0.015783485025167465
467,128699,,,,0.015741216018795967,0.043093208223581314,0.015741216018795967
468,128974,,,,0.015710212290287018,0.04335518553853035,0.015710212290287018
469,129249,,,,0.015715373679995537,0.04368859529495239,0.015715373679995537
470,129524,,,,0.015628904104232788,0.043136097490787506,0.015628904104232788
471,129799,,,,0.015626680105924606,0.043322790414094925,0.015626680105924606
472,130074,,,,0.015596351586282253,0.043256863951683044,0.015596351586282253
473,130349,,,,0.0155949667096138,0.04363309219479561,0.0155949667096138
474,130624,,,,0.015555373392999172,0.043284352868795395,0.015555373392999172
475,130899,,,,0.0155276944860816,0.04308284819126129,0.0155276944860816
476,131174,,,,0.015481331385672092,0.042214687913656235,0.015481331385672092
477,131449,,,,0.01546622533351183,0.0430215559899807,0.01546622533351183
478,131724,,,,0.015436490997672081,0.04309999942779541,0.015436490997672081
479,131999,,,,0.015417147427797318,0.04254903644323349,0.015417147427797318
480,132274,,,,0.015364909544587135,0.042869292199611664,0.015364909544587135
481,132549,,,,0.015385744161903858,0.04252124950289726,0.015385744161903858
482,132824,,,,0.015343663282692432,0.042852696031332016,0.015343663282692432
483,133099,,,,0.01531693059951067,0.04272773861885071,0.01531693059951067
484,133374,,,,0.015309753827750683,0.04199115186929703,0.015309753827750683
485,133649,,,,0.015302709303796291,0.04300229996442795,0.015302709303796291
486,133924,,,,0.015279872342944145,0.043194953352212906,0.015279872342944145
487,134199,,,,0.015263293869793415,0.042409829795360565,0.015263293869793415
488,134474,,,,0.015262086875736713,0.0427890308201313,0.015262086875736713
489,134749,,,,0.015239917673170567,0.043005309998989105,0.015239917673170567
490,135024,,,,0.015220467001199722,0.04264884442090988,0.015220467001199722
491,135299,,,,0.015203775838017464,0.043314702808856964,0.015203775838017464
492,135574,,,,0.01520388014614582,0.04305115342140198,0.01520388014614582
493,135849,,,,0.015170961618423462,0.041783541440963745,0.015170961618423462
494,136124,,,,0.015183385461568832,0.04298347979784012,0.015183385461568832
495,136399,,,,0.015166578814387321,0.04291960969567299,0.015166578814387321
496,136674,,,,0.015156145207583904,0.042643506079912186,0.015156145207583904
497,136949,,,,0.015160595998167992,0.04201254993677139,0.015160595998167992
498,137224,,,,0.015153824351727962,0.04302594065666199,0.015153824351727962
499,137499,,,,0.015156791545450687,0.043194349855184555,0.015156791545450687
500,137774,,,,0.015111792832612991,0.04187959432601929,0.015111792832612991
501,138049,,,,0.015117899514734745,0.042504556477069855,0.015117899514734745
502,138324,,,,0.015115592628717422,0.04195626825094223,0.015115592628717422
503,138599,,,,0.015117635950446129,0.04274878278374672,0.015117635950446129
504,138874,,,,0.015110240317881107,0.04265217483043671,0.015110240317881107
505,139149,,,,0.015110827051103115,0.04258555918931961,0.015110827051103115
506,139424,,,,0.015104739926755428,0.04257064685225487,0.015104739926755428
507,139699,,,,0.015106548555195332,0.04248633235692978,0.015106548555195332
508,139974,,,,0.015103154815733433,0.04245131090283394,0.015103154815733433
509,140249,,,,0.0151052325963974,0.04271555691957474,0.0151052325963974
510,140524,,,,0.015122760087251663,0.042358752340078354,0.015122760087251663
511,140799,,,,0.015103721991181374,0.04272070899605751,0.015103721991181374
512,141074,,,,0.015121092088520527,0.042259059846401215,0.015121092088520527
513,141349,,,,0.015113693661987782,0.04276275634765625,0.015113693661987782
514,141624,,,,0.015107794664800167,0.042616959661245346,0.015107794664800167
515,141899,,,,0.015093233436346054,0.042153287678956985,0.015093233436346054
516,142174,,,,0.015117411501705647,0.04282815754413605,0.015117411501705647
517,142449,,,,0.015133130364120007,0.043145157396793365,0.015133130364120007
518,142724,,,,0.015143550001084805,0.04295259714126587,0.015143550001084805
519,142999,,,,0.015127558261156082,0.041883401572704315,0.015127558261156082
520,143274,,,,0.015167276374995708,0.04273906350135803,0.015167276374995708
521,143549,,,,0.015148392878472805,0.04316702485084534,0.015148392878472805
522,143824,,,,0.015172996558248997,0.042533669620752335,0.015172996558248997
523,144099,,,,0.015180915594100952,0.04279845207929611,0.015180915594100952
524,144374,,,,0.01517915166914463,0.04315037280321121,0.01517915166914463
525,144649,,,,0.015169838443398476,0.04307245463132858,0.015169838443398476
526,144924,,,,0.015191462822258472,0.04226156324148178,0.015191462822258472
527,145199,,,,0.015205947682261467,0.042838744819164276,0.015205947682261467
528,145474,,,,0.015233258716762066,0.04278293624520302,0.015233258716762066
529,145749,,,,0.015220786444842815,0.04292820021510124,0.015220786444842815
530,146024,,,,0.015258620493113995,0.0429043173789978,0.015258620493113995
531,146299,,,,0.015300871804356575,0.04304700717329979,0.015300871804356575
532,146574,,,,0.015295632183551788,0.043249018490314484,0.015295632183551788
533,146849,,,,0.015281926840543747,0.04263726621866226,0.015281926840543747
534,147124,,,,0.01532420702278614,0.043126292526721954,0.01532420702278614
535,147399,,,,0.015318574383854866,0.041977658867836,0.015318574383854866
536,147674,,,,0.015303838066756725,0.04253575950860977,0.015303838066756725
537,147949,,,,0.015374945476651192,0.04206050932407379,0.015374945476651192
538,148224,,,,0.015369808301329613,0.043249353766441345,0.015369808301329613
539,148499,,,,0.015380132012069225,0.04209291562438011,0.015380132012069225
540,148774,,,,0.015383105725049973,0.04225309193134308,0.015383105725049973
541,149049,,,,0.015416555106639862,0.04213806614279747,0.015416555106639862
542,149324,,,,0.01542986836284399,0.04246530309319496,0.01542986836284399
543,149599,,,,0.015463395975530148,0.04271942004561424,0.015463395975530148
544,149874,,,,0.015541545115411282,0.04282794147729874,0.015541545115411282
545,150149,,,,0.01552013959735632,0.04260619729757309,0.01552013959735632
546,150424,,,,0.015510953031480312,0.04216293618083,0.015510953031480312
547,150699,,,,0.015547056682407856,0.04340248554944992,0.015547056682407856
548,150974,,,,0.015590393915772438,0.04298984259366989,0.015590393915772438
549,151249,,,,0.015632491558790207,0.04226439818739891,0.015632491558790207
550,151524,,,,0.01561784278601408,0.042487118393182755,0.01561784278601408
551,151799,,,,0.015707744285464287,0.04244561865925789,0.015707744285464287
552,152074,,,,0.01571955345571041,0.043045394122600555,0.01571955345571041
553,152349,,,,0.01570512354373932,0.04187255725264549,0.01570512354373932
554,152624,,,,0.015790240839123726,0.042414188385009766,0.015790240839123726
555,152899,,,,0.015774663537740707,0.04307390749454498,0.015774663537740707
556,153174,,,,0.015782175585627556,0.04235796630382538,0.015782175585627556
557,153449,,,,0.0158300269395113,0.042477745562791824,0.0158300269395113
558,153724,,,,0.015898391604423523,0.04229611158370972,0.015898391604423523
559,153999,,,,0.01588292233645916,0.04259050264954567,0.01588292233645916
560,154274,,,,0.01591949164867401,0.0425788089632988,0.01591949164867401
561,154549,,,,0.015910066664218903,0.0428541898727417,0.015910066664218903
562,154824,,,,0.016094643622636795,0.04281691834330559,0.016094643622636795
563,155099,,,,0.016000716015696526,0.04250890389084816,0.016000716015696526
564,155374,,,,0.016036421060562134,0.04317273199558258,0.016036421060562134
565,155649,,,,0.016087664291262627,0.042735036462545395,0.016087664291262627
566,155924,,,,0.016111740842461586,0.04208037629723549,0.016111740842461586
567,156199,,,,0.016239209100604057,0.0419350191950798,0.016239209100604057
568,156474,,,,0.016096552833914757,0.04256020858883858,0.016096552833914757
569,156749,,,,0.016124950721859932,0.04246049001812935,0.016124950721859932
570,157024,,,,0.016281507909297943,0.0419653058052063,0.016281507909297943
571,157299,,,,0.016284091398119926,0.042413923889398575,0.016284091398119926
572,157574,,,,0.016305604949593544,0.04237787425518036,0.016305604949593544
573,157849,,,,0.016344277188181877,0.04242434352636337,0.016344277188181877
574,158124,,,,0.016503026708960533,0.041901834309101105,0.016503026708960533
575,158399,,,,0.01638501137495041,0.04132762551307678,0.01638501137495041
576,158674,,,,0.016435792669653893,0.04261215031147003,0.016435792669653893
577,158949,,,,0.01637616567313671,0.0427902415394783,0.01637616567313671
578,159224,,,,0.01662830449640751,0.0417756587266922,0.01662830449640751
579,159499,,,,0.01658945530653,0.04259565845131874,0.01658945530653
580,159774,,,,0.01660381257534027,0.0421275869011879,0.01660381257534027
581,160049,,,,0.016596591100096703,0.042504191398620605,0.016596591100096703
582,160324,,,,0.01673051528632641,0.042425211519002914,0.01673051528632641
583,160599,,,,0.016584424301981926,0.041834112256765366,0.016584424301981926
584,160874,,,,0.016801003366708755,0.042487286031246185,0.016801003366708755
585,161149,,,,0.01683029532432556,0.04248339310288429,0.01683029532432556
586,161424,,,,0.01686275750398636,0.042404379695653915,0.01686275750398636
587,161699,,,,0.01686507649719715,0.042370762676000595,0.01686507649719715
588,161974,,,,0.016983330249786377,0.042328666895627975,0.016983330249786377
589,162249,,,,0.01700320467352867,0.042614761739969254,0.01700320467352867
590,162524,,,,0.01697981357574463,0.04243142530322075,0.01697981357574463
591,162799,,,,0.01701272837817669,0.042259491980075836,0.01701272837817669
592,163074,,,,0.017094049602746964,0.04234055057168007,0.017094049602746964
593,163349,,,,0.01709701307117939,0.04230386018753052,0.01709701307117939
594,163624,,,,0.017194991931319237,0.04253965616226196,0.017194991931319237
595,163899,,,,0.017146216705441475,0.04227539151906967,0.017146216705441475
596,164174,,,,0.017344210296869278,0.04253436252474785,0.017344210296869278
597,164449,,,,0.017322944477200508,0.0426432229578495,0.017322944477200508
598,164724,,,,0.017312314361333847,0.04265006631612778,0.017312314361333847
599,164999,,,,0.017368782311677933,0.043156448751688004,0.017368782311677933
600,165274,,,,0.017360325902700424,0.0419304259121418,0.017360325902700424
601,165549,,,,0.017574841156601906,0.043130453675985336,0.017574841156601906
602,165824,,,,0.01757117547094822,0.042721472680568695,0.01757117547094822
603,166099,,,,0.01771860010921955,0.04271477833390236,0.01771860010921955
604,166374,,,,0.017860431224107742,0.04303658753633499,0.017860431224107742
605,166649,,,,0.017830463126301765,0.04254557937383652,0.017830463126301765
606,166924,,,,0.01792646199464798,0.04270542040467262,0.01792646199464798
607,167199,,,,0.018492387607693672,0.043056782335042953,0.018492387607693672
608,167474,,,,0.01838882640004158,0.04350033402442932,0.01838882640004158
609,167749,,,,0.017892595380544662,0.04257377237081528,0.017892595380544662
610,168024,,,,0.01769045740365982,0.04271068796515465,0.01769045740365982
611,168299,,,,0.017846407368779182,0.042919985949993134,0.017846407368779182
612,168574,,,,0.018252555280923843,0.04310661181807518,0.018252555280923843
613,168849,,,,0.01843351498246193,0.043450865894556046,0.01843351498246193
614,169124,,,,0.01813536509871483,0.04247129335999489,0.01813536509871483
615,169399,,,,0.01875200681388378,0.04423331469297409,0.01875200681388378
616,169674,,,,0.018458496779203415,0.04394654929637909,0.018458496779203415
617,169949,,,,0.01927899569272995,0.04415394738316536,0.01927899569272995
618,170224,,,,0.0187420304864645,0.04286348074674606,0.0187420304864645
619,170499,,,,0.018191710114479065,0.043469708412885666,0.018191710114479065
620,170774,,,,0.01839725859463215,0.04288387671113014,0.01839725859463215
621,171049,,,,0.018714994192123413,0.04329581558704376,0.018714994192123413
622,171324,,,,0.018469741567969322,0.042994409799575806,0.018469741567969322
623,171599,,,,0.01852869614958763,0.04341786354780197,0.01852869614958763
624,171874,,,,0.018618104979395866,0.043179869651794434,0.018618104979395866
625,172149,,,,0.019463563337922096,0.044587377458810806,0.019463563337922096
626,172424,,,,0.019117670133709908,0.04345797374844551,0.019117670133709908
627,172699,,,,0.019266461953520775,0.04405636712908745,0.019266461953520775
628,172974,,,,0.019286910071969032,0.04318971186876297,0.019286910071969032
629,173249,,,,0.019845040515065193,0.04457908868789673,0.019845040515065193
630,173524,,,,0.01897505111992359,0.04353789612650871,0.01897505111992359
631,173799,,,,0.01970512606203556,0.04453995078802109,0.01970512606203556
632,174074,,,,0.02036433480679989,0.044407378882169724,0.02036433480679989
633,174349,,,,0.019234204664826393,0.0432329997420311,0.019234204664826393
634,174624,,,,0.019241629168391228,0.04422767087817192,0.019241629168391228
635,174899,,,,0.019247379153966904,0.04360274598002434,0.019247379153966904
636,175174,,,,0.0194243211299181,0.04412265494465828,0.0194243211299181
637,175449,,,,0.019409356638789177,0.043166302144527435,0.019409356638789177
638,175724,,,,0.019719449803233147,0.04384675249457359,0.019719449803233147
639,175999,,,,0.020011335611343384,0.04409322142601013,0.020011335611343384
640,176274,,,,0.019826756790280342,0.04412216693162918,0.019826756790280342
641,176549,,,,0.01977592520415783,0.04428327828645706,0.01977592520415783
642,176824,,,,0.01986664906144142,0.044278066605329514,0.01986664906144142
643,177099,,,,0.01925407163798809,0.0429525263607502,0.01925407163798809
644,177374,,,,0.020271696150302887,0.04497973248362541,0.020271696150302887
645,177649,,,,0.020016977563500404,0.04390379786491394,0.020016977563500404
646,177924,,,,0.020070314407348633,0.043968964368104935,0.020070314407348633
647,178199,,,,0.023461932316422462,0.04935551434755325,0.023461932316422462
648,178474,,,,0.02261369302868843,0.047657646238803864,0.02261369302868843
649,178749,,,,0.021064143627882004,0.04536338895559311,0.021064143627882004
650,179024,,,,0.02061534859240055,0.044627003371715546,0.02061534859240055
651,179299,,,,0.02089344710111618,0.045356716960668564,0.02089344710111618
652,179574,,,,0.020782865583896637,0.04478416219353676,0.020782865583896637
653,179849,,,,0.02064918354153633,0.0452180840075016,0.02064918354153633
654,180124,,,,0.020322630181908607,0.04461316764354706,0.020322630181908607
655,180399,,,,0.020527448505163193,0.044514141976833344,0.020527448505163193
656,180674,,,,0.02088564820587635,0.04525318741798401,0.02088564820587635
657,180949,,,,0.021420570090413094,0.04577060788869858,0.021420570090413094
658,181224,,,,0.021069752052426338,0.04443337395787239,0.021069752052426338
659,181499,,,,0.02069428749382496,0.04457782208919525,0.02069428749382496
660,181774,,,,0.02115478552877903,0.04489834979176521,0.02115478552877903
661,182049,,,,0.020952191203832626,0.045099783688783646,0.020952191203832626
662,182324,,,,0.02149692177772522,0.045348066836595535,0.02149692177772522
663,182599,,,,0.02123165875673294,0.04540110006928444,0.02123165875673294
664,182874,,,,0.021542558446526527,0.04558654874563217,0.021542558446526527
665,183149,,,,0.022724246606230736,0.04656801372766495,0.022724246606230736
666,183424,,,,0.022371720522642136,0.046339914202690125,0.022371720522642136
667,183699,,,,0.02221037447452545,0.04612359032034874,0.02221037447452545
668,183974,,,,0.02145928330719471,0.045472413301467896,0.02145928330719471
669,184249,,,,0.021802814677357674,0.046232521533966064,0.021802814677357674
670,184524,,,,0.021985741332173347,0.046015217900276184,0.021985741332173347
671,184799,,,,0.02202857844531536,0.046137142926454544,0.02202857844531536
672,185074,,,,0.02209085412323475,0.04631682485342026,0.02209085412323475
673,185349,,,,0.02270091325044632,0.04676881060004234,0.02270091325044632
674,185624,,,,0.023187894374132156,0.04761968180537224,0.023187894374132156
675,185899,,,,0.023722199723124504,0.0477655865252018,0.023722199723124504
676,186174,,,,0.02496200241148472,0.049927547574043274,0.02496200241148472
677,186449,,,,0.02262480929493904,0.04677306115627289,0.02262480929493904
678,186724,,,,0.022792132571339607,0.04730862379074097,0.022792132571339607
679,186999,,,,0.023290589451789856,0.048199981451034546,0.023290589451789856
680,187274,,,,0.023424552753567696,0.04776284471154213,0.023424552753567696
681,187549,,,,0.0233039278537035,0.047909144312143326,0.0233039278537035
682,187824,,,,0.02264329232275486,0.04606156423687935,0.02264329232275486
683,188099,,,,0.023306366056203842,0.048143237829208374,0.023306366056203842
684,188374,,,,0.023221516981720924,0.047939322888851166,0.023221516981720924
685,188649,,,,0.022717716172337532,0.04710321128368378,0.022717716172337532
686,188924,,,,0.0248650424182415,0.04980761557817459,0.0248650424182415
687,189199,,,,0.026773318648338318,0.05199773609638214,0.026773318648338318
688,189474,,,,0.025119075551629066,0.05018755421042442,0.025119075551629066
689,189749,,,,0.022948259487748146,0.04694906249642372,0.022948259487748146
690,190024,,,,0.02338600344955921,0.046568188816308975,0.02338600344955921
691,190299,,,,0.0236155167222023,0.04715514928102493,0.0236155167222023
692,190574,,,,0.023236079141497612,0.04754999652504921,0.023236079141497612
693,190849,,,,0.02586876042187214,0.050653524696826935,0.02586876042187214
694,191124,,,,0.023431383073329926,0.04688175395131111,0.023431383073329926
695,191399,,,,0.023205401375889778,0.047151003032922745,0.023205401375889778
696,191674,,,,0.02550140954554081,0.05005449801683426,0.02550140954554081
697,191949,,,,0.025741854682564735,0.04975976422429085,0.025741854682564735
698,192224,,,,0.024453014135360718,0.04875486344099045,0.024453014135360718
699,192499,,,,0.024851450696587563,0.04835205152630806,0.024851450696587563
700,192774,,,,0.024447722360491753,0.04797884821891785,0.024447722360491753
701,193049,,,,0.023468079045414925,0.04677760228514671,0.023468079045414925
702,193324,,,,0.02443673647940159,0.048147398978471756,0.02443673647940159
703,193599,,,,0.0262147206813097,0.05057442933320999,0.0262147206813097
704,193874,,,,0.0261857807636261,0.05088121443986893,0.0261857807636261
705,194149,,,,0.029560593888163567,0.05659397691488266,0.029560593888163567
706,194424,,,,0.02671114169061184,0.0511658675968647,0.02671114169061184
707,194699,,,,0.026076532900333405,0.051210492849349976,0.026076532900333405
708,194974,,,,0.0252313744276762,0.0501873716711998,0.0252313744276762
709,195249,,,,0.02551339380443096,0.04985976964235306,0.02551339380443096
710,195524,,,,0.03072788566350937,0.06179673597216606,0.03072788566350937
711,195799,,,,0.027963606640696526,0.052576176822185516,0.027963606640696526
712,196074,,,,0.027484839782118797,0.05236669257283211,0.027484839782118797
713,196349,,,,0.025830216705799103,0.04953228309750557,0.025830216705799103
714,196624,,,,0.025672905147075653,0.04955625906586647,0.025672905147075653
715,196899,,,,0.02520476095378399,0.0492892749607563,0.02520476095378399
716,197174,,,,0.024696867913007736,0.047861333936452866,0.024696867913007736
717,197449,,,,0.025063682347536087,0.04925230145454407,0.025063682347536087
718,197724,,,,0.026357579976320267,0.051111821085214615,0.026357579976320267
719,197999,,,,0.025918489322066307,0.05015311390161514,0.025918489322066307
720,198274,,,,0.03564988449215889,0.06444846093654633,0.03564988449215889
721,198549,,,,0.028548844158649445,0.05356501042842865,0.028548844158649445
722,198824,,,,0.028742419555783272,0.054277896881103516,0.028742419555783272
723,199099,,,,0.027697881683707237,0.052560508251190186,0.027697881683707237
724,199374,,,,0.026578420773148537,0.05102025717496872,0.026578420773148537
725,199649,,,,0.025825174525380135,0.04961686208844185,0.025825174525380135
726,199924,,,,0.02724486030638218,0.05168891325592995,0.02724486030638218
727,200199,,,,0.026425302028656006,0.051168784499168396,0.026425302028656006
728,200474,,,,0.027022117748856544,0.05093473196029663,0.027022117748856544
729,200749,,,,0.028018619865179062,0.053709451109170914,0.028018619865179062
730,201024,,,,0.02741873450577259,0.052221205085515976,0.02741873450577259
731,201299,,,,0.027645690366625786,0.052840303629636765,0.027645690366625786
732,201574,,,,0.02771446295082569,0.05229838937520981,0.02771446295082569
733,201849,,,,0.035560332238674164,0.06654621660709381,0.035560332238674164
734,202124,,,,0.03022637963294983,0.057170238345861435,0.03022637963294983
735,202399,,,,0.029869813472032547,0.056075986474752426,0.029869813472032547
736,202674,,,,0.02785242348909378,0.05213033780455589,0.02785242348909378
737,202949,,,,0.02765021286904812,0.052911125123500824,0.02765021286904812
738,203224,,,,0.032095298171043396,0.05968745797872543,0.032095298171043396
739,203499,,,,0.03281951695680618,0.06376700848340988,0.03281951695680618
740,203774,,,,0.03141549974679947,0.0589275062084198,0.03141549974679947
741,204049,,,,0.030268928036093712,0.05641365051269531,0.030268928036093712
742,204324,,,,0.029577163979411125,0.055501118302345276,0.029577163979411125
743,204599,,,,0.029831379652023315,0.057147908955812454,0.029831379652023315
744,204874,,,,0.03275028243660927,0.06314732879400253,0.03275028243660927
745,205149,,,,0.03843586891889572,0.07055995613336563,0.03843586891889572
746,205424,,,,0.033128030598163605,0.06188400462269783,0.033128030598163605
747,205699,,,,0.030486324802041054,0.057514484971761703,0.030486324802041054
748,205974,,,,0.028973493725061417,0.05507633090019226,0.028973493725061417
749,206249,,,,0.028073625639081,0.05284033343195915,0.028073625639081
750,206524,,,,0.027975838631391525,0.05325921252369881,0.027975838631391525
751,206799,,,,0.029662426561117172,0.05530216917395592,0.029662426561117172
752,207074,,,,0.029821375384926796,0.05578627437353134,0.029821375384926796
753,207349,,,,0.032700031995773315,0.05904129147529602,0.032700031995773315
754,207624,,,,0.03876248747110367,0.06711059808731079,0.03876248747110367
755,207899,,,,0.0358365997672081,0.06379076838493347,0.0358365997672081
756,208174,,,,0.03548579290509224,0.06405694782733917,0.03548579290509224
757,208449,,,,0.03382789343595505,0.06083078309893608,0.03382789343595505
758,208724,,,,0.03530222922563553,0.06365381926298141,0.03530222922563553
759,208999,,,,0.03402243182063103,0.0623922199010849,0.03402243182063103
760,209274,,,,0.03242180496454239,0.05908526852726936,0.03242180496454239
761,209549,,,,0.03081228956580162,0.05735211446881294,0.03081228956580162
762,209824,,,,0.031941771507263184,0.05796581506729126,0.031941771507263184
763,210099,,,,0.030669495463371277,0.055697377771139145,0.030669495463371277
764,210374,,,,0.0362732969224453,0.0647319108247757,0.0362732969224453
765,210649,,,,0.03324473276734352,0.060261376202106476,0.03324473276734352
766,210924,,,,0.032098136842250824,0.057838138192892075,0.032098136842250824
767,211199,,,,0.031951818615198135,0.059075817465782166,0.031951818615198135
768,211474,,,,0.03228691592812538,0.05934533104300499,0.03228691592812538
769,211749,,,,0.03574759140610695,0.06510130316019058,0.03574759140610695
770,212024,,,,0.03649386391043663,0.0662909671664238,0.03649386391043663
771,212299,,,,0.03285769745707512,0.060531437397003174,0.03285769745707512
772,212574,,,,0.03429252281785011,0.06205056980252266,0.03429252281785011
773,212849,,,,0.032607145607471466,0.05876659229397774,0.032607145607471466
774,213124,,,,0.03313137963414192,0.06010165065526962,0.03313137963414192
775,213399,,,,0.03393014520406723,0.060604825615882874,0.03393014520406723
776,213674,,,,0.034378331154584885,0.06101059541106224,0.034378331154584885
777,213949,,,,0.03336801379919052,0.060019027441740036,0.03336801379919052
778,214224,,,,0.03266557306051254,0.058825016021728516,0.03266557306051254
779,214499,,,,0.032275933772325516,0.058532971888780594,0.032275933772325516
780,214774,,,,0.0347871407866478,0.061940912157297134,0.0347871407866478
781,215049,,,,0.036595381796360016,0.06468939781188965,0.036595381796360016
782,215324,,,,0.03788132965564728,0.06780816614627838,0.03788132965564728
783,215599,,,,0.04914306849241257,0.08364642411470413,0.04914306849241257
784,215874,,,,0.03929537162184715,0.06942500919103622,0.03929537162184715
785,216149,,,,0.036239635199308395,0.06387447565793991,0.036239635199308395
786,216424,,,,0.04441257193684578,0.07809548825025558,0.04441257193684578
787,216699,,,,0.03915215656161308,0.06916293501853943,0.03915215656161308
788,216974,,,,0.035542163997888565,0.06322719901800156,0.035542163997888565
789,217249,,,,0.03358985856175423,0.06108695641160011,0.03358985856175423
790,217524,,,,0.03286825120449066,0.05989660322666168,0.03286825120449066
791,217799,,,,0.03629166632890701,0.06396336108446121,0.03629166632890701
792,218074,,,,0.03923380747437477,0.06924929469823837,0.03923380747437477
793,218349,,,,0.03743651136755943,0.06720500439405441,0.03743651136755943
794,218624,,,,0.044805701822042465,0.07881461083889008,0.044805701822042465
