epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
397,109449,,,,0.013912131078541279,0.03075379878282547,0.013912131078541279
398,109724,,,,0.013876564800739288,0.03099151700735092,0.013876564800739288
399,109999,,,,0.013836381025612354,0.030437972396612167,0.013836381025612354
400,110274,,,,0.013839886523783207,0.03051098808646202,0.013839886523783207
401,110549,,,,0.013750356622040272,0.030300024896860123,0.013750356622040272
402,110824,,,,0.013622944243252277,0.030495427548885345,0.013622944243252277
403,111099,,,,0.013637256808578968,0.030382459983229637,0.013637256808578968
404,111374,,,,0.013527058996260166,0.030444759875535965,0.013527058996260166
405,111649,,,,0.0136029664427042,0.03028751164674759,0.0136029664427042
406,111924,,,,0.01356765627861023,0.030419522896409035,0.01356765627861023
407,112199,,,,0.013293811120092869,0.030185803771018982,0.013293811120092869
408,112474,,,,0.01330606359988451,0.02981906197965145,0.01330606359988451
409,112749,,,,0.013317577540874481,0.030468208715319633,0.013317577540874481
410,113024,,,,0.013204692862927914,0.03008061833679676,0.013204692862927914
411,113299,,,,0.013147590681910515,0.03009943477809429,0.013147590681910515
412,113574,,,,0.013119934126734734,0.03001529909670353,0.013119934126734734
413,113849,,,,0.013022110797464848,0.030055591836571693,0.013022110797464848
414,114124,,,,0.013001294806599617,0.03009052574634552,0.013001294806599617
415,114399,,,,0.01297472883015871,0.030368316918611526,0.01297472883015871
416,114674,,,,0.013053092174232006,0.029749471694231033,0.013053092174232006
417,114949,,,,0.0128739383071661,0.030160747468471527,0.0128739383071661
418,115224,,,,0.012839899398386478,0.029666641727089882,0.012839899398386478
419,115499,,,,0.012812092900276184,0.030383355915546417,0.012812092900276184
420,115774,,,,0.012744900770485401,0.030110357329249382,0.012744900770485401
421,116049,,,,0.012750774621963501,0.029883544892072678,0.012750774621963501
422,116324,,,,0.012675972655415535,0.029532749205827713,0.012675972655415535
423,116599,,,,0.012613100931048393,0.029660670086741447,0.012613100931048393
424,116874,,,,0.01252674963325262,0.029364388436079025,0.01252674963325262
425,117149,,,,0.012491496279835701,0.029686344787478447,0.012491496279835701
426,117424,,,,0.0124262236058712,0.029259376227855682,0.0124262236058712
427,117699,,,,0.012381695210933685,0.02960624173283577,0.012381695210933685
428,117974,,,,0.012359953485429287,0.029657045379281044,0.012359953485429287
429,118249,,,,0.012367820367217064,0.029667599126696587,0.012367820367217064
430,118524,,,,0.012336093932390213,0.029293548315763474,0.012336093932390213
431,118799,,,,0.012251058593392372,0.029820101335644722,0.012251058593392372
432,119074,,,,0.012202373705804348,0.0296354778110981,0.012202373705804348
433,119349,,,,0.012252860702574253,0.028992805629968643,0.012252860702574253
434,119624,,,,0.01215484831482172,0.02968139573931694,0.01215484831482172
435,119899,,,,0.012092727236449718,0.029425354674458504,0.012092727236449718
436,120174,,,,0.01203895639628172,0.02919093891978264,0.01203895639628172
437,120449,,,,0.012041729874908924,0.02938532456755638,0.012041729874908924
438,120724,,,,0.012038188986480236,0.029537783935666084,0.012038188986480236
439,120999,,,,0.011948230676352978,0.02951045334339142,0.011948230676352978
440,121274,,,,0.011964975856244564,0.029435109347105026,0.011964975856244564
441,121549,,,,0.011894507333636284,0.02945198304951191,0.011894507333636284
442,121824,,,,0.011841362342238426,0.0294380821287632,0.011841362342238426
443,122099,,,,0.011818607337772846,0.02902095951139927,0.011818607337772846
444,122374,,,,0.011798935011029243,0.02935948595404625,0.011798935011029243
445,122649,,,,0.011725567281246185,0.029476448893547058,0.011725567281246185
446,122924,,,,0.011715438216924667,0.028925474733114243,0.011715438216924667
447,123199,,,,0.011694764718413353,0.029215574264526367,0.011694764718413353
448,123474,,,,0.011645597405731678,0.029290951788425446,0.011645597405731678
449,123749,,,,0.011642307043075562,0.029433492571115494,0.011642307043075562
450,124024,,,,0.011581315658986568,0.029295893386006355,0.011581315658986568
451,124299,,,,0.011568882502615452,0.0293504036962986,0.011568882502615452
452,124574,,,,0.011551933363080025,0.029283950105309486,0.011551933363080025
453,124849,,,,0.011508890427649021,0.028914855793118477,0.011508890427649021
454,125124,,,,0.011471709236502647,0.028926026076078415,0.011471709236502647
455,125399,,,,0.011459114961326122,0.029140131548047066,0.011459114961326122
456,125674,,,,0.011450803838670254,0.029015442356467247,0.011450803838670254
457,125949,,,,0.011409120634198189,0.028955966234207153,0.011409120634198189
458,126224,,,,0.011407113634049892,0.029108954593539238,0.011407113634049892
459,126499,,,,0.011363268829882145,0.02899770811200142,0.011363268829882145
460,126774,,,,0.011362936347723007,0.028990043327212334,0.011362936347723007
461,127049,,,,0.011289875023066998,0.028993932530283928,0.011289875023066998
462,127324,,,,0.011278091929852962,0.029194576665759087,0.011278091929852962
463,127599,,,,0.011263621039688587,0.02890021726489067,0.011263621039688587
464,127874,,,,0.011226102709770203,0.029017891734838486,0.011226102709770203
465,128149,,,,0.011209317483007908,0.029014216735959053,0.011209317483007908
466,128424,,,,0.011190738528966904,0.02868548408150673,0.011190738528966904
467,128699,,,,0.011182352900505066,0.029083775356411934,0.011182352900505066
468,128974,,,,0.01115125697106123,0.02897142618894577,0.01115125697106123
469,129249,,,,0.011138103902339935,0.029183050617575645,0.011138103902339935
470,129524,,,,0.011134771630167961,0.02883267030119896,0.011134771630167961
471,129799,,,,0.011107082478702068,0.029220879077911377,0.011107082478702068
472,130074,,,,0.011091331019997597,0.0292956605553627,0.011091331019997597
473,130349,,,,0.011046942323446274,0.028838038444519043,0.011046942323446274
474,130624,,,,0.01104689296334982,0.02884717285633087,0.01104689296334982
475,130899,,,,0.01103716529905796,0.028930362313985825,0.01103716529905796
476,131174,,,,0.011008516885340214,0.029048241674900055,0.011008516885340214
477,131449,,,,0.011001517064869404,0.02882610261440277,0.011001517064869404
478,131724,,,,0.010979789309203625,0.02889077551662922,0.010979789309203625
479,131999,,,,0.010968825779855251,0.028843678534030914,0.010968825779855251
480,132274,,,,0.010967886075377464,0.028980933129787445,0.010967886075377464
481,132549,,,,0.010939089581370354,0.029254723340272903,0.010939089581370354
482,132824,,,,0.01091572642326355,0.028996098786592484,0.01091572642326355
483,133099,,,,0.010929536074399948,0.028721801936626434,0.010929536074399948
484,133374,,,,0.010901322588324547,0.02894454449415207,0.010901322588324547
485,133649,,,,0.010904216207563877,0.028753910213708878,0.010904216207563877
486,133924,,,,0.010892098769545555,0.02898484282195568,0.010892098769545555
487,134199,,,,0.01088691782206297,0.0288690272718668,0.01088691782206297
488,134474,,,,0.010871362872421741,0.029137488454580307,0.010871362872421741
489,134749,,,,0.010866679251194,0.028593746945261955,0.010866679251194
490,135024,,,,0.010859477333724499,0.028818277642130852,0.010859477333724499
491,135299,,,,0.01084858551621437,0.028669441118836403,0.01084858551621437
492,135574,,,,0.010841121897101402,0.028620479628443718,0.010841121897101402
493,135849,,,,0.010836005210876465,0.02881728671491146,0.010836005210876465
494,136124,,,,0.010823401622474194,0.02898245118558407,0.010823401622474194
495,136399,,,,0.010812586173415184,0.028693603351712227,0.010812586173415184
496,136674,,,,0.010819574818015099,0.028407040983438492,0.010819574818015099
497,136949,,,,0.010812117718160152,0.028627831488847733,0.010812117718160152
498,137224,,,,0.010807710699737072,0.029038751497864723,0.010807710699737072
499,137499,,,,0.010801056399941444,0.028888508677482605,0.010801056399941444
500,137774,,,,0.0107968645170331,0.029398366808891296,0.0107968645170331
501,138049,,,,0.010805615223944187,0.028949560597538948,0.010805615223944187
502,138324,,,,0.010787837207317352,0.028748109936714172,0.010787837207317352
503,138599,,,,0.010780948214232922,0.029101435095071793,0.010780948214232922
504,138874,,,,0.010793928056955338,0.028741272166371346,0.010793928056955338
505,139149,,,,0.010781986638903618,0.028958581387996674,0.010781986638903618
506,139424,,,,0.010798967443406582,0.028908824548125267,0.010798967443406582
507,139699,,,,0.010788990184664726,0.028800390660762787,0.010788990184664726
508,139974,,,,0.010800282470881939,0.0288369283080101,0.010800282470881939
509,140249,,,,0.01081533171236515,0.02901625633239746,0.01081533171236515
510,140524,,,,0.010788717307150364,0.028907451778650284,0.010788717307150364
511,140799,,,,0.010800035670399666,0.028878195211291313,0.010800035670399666
512,141074,,,,0.010799671523272991,0.028893476352095604,0.010799671523272991
513,141349,,,,0.010799620300531387,0.02883160673081875,0.010799620300531387
514,141624,,,,0.010809878818690777,0.02929486520588398,0.010809878818690777
515,141899,,,,0.010814018547534943,0.028703559190034866,0.010814018547534943
516,142174,,,,0.010810927487909794,0.02920926921069622,0.010810927487909794
517,142449,,,,0.010821536183357239,0.02914639189839363,0.010821536183357239
518,142724,,,,0.010845550335943699,0.029126234352588654,0.010845550335943699
519,142999,,,,0.010825961828231812,0.028847690671682358,0.010825961828231812
520,143274,,,,0.010831229388713837,0.02864851802587509,0.010831229388713837
521,143549,,,,0.010836977511644363,0.028659433126449585,0.010836977511644363
522,143824,,,,0.010851900093257427,0.029016897082328796,0.010851900093257427
523,144099,,,,0.01084988471120596,0.028635116294026375,0.01084988471120596
524,144374,,,,0.01088226679712534,0.028857866302132607,0.01088226679712534
525,144649,,,,0.010871983133256435,0.028683029115200043,0.010871983133256435
526,144924,,,,0.010889893397688866,0.029011089354753494,0.010889893397688866
527,145199,,,,0.010871407575905323,0.028967753052711487,0.010871407575905323
528,145474,,,,0.010895497165620327,0.029170457273721695,0.010895497165620327
529,145749,,,,0.010897037573158741,0.029096392914652824,0.010897037573158741
530,146024,,,,0.010923773981630802,0.028604283928871155,0.010923773981630802
531,146299,,,,0.010944781824946404,0.028813187032938004,0.010944781824946404
532,146574,,,,0.010953577235341072,0.02900870330631733,0.010953577235341072
533,146849,,,,0.010965395718812943,0.028764620423316956,0.010965395718812943
534,147124,,,,0.010980499908328056,0.029021866619586945,0.010980499908328056
535,147399,,,,0.010973981581628323,0.028941337019205093,0.010973981581628323
536,147674,,,,0.010988296009600163,0.02875523455440998,0.010988296009600163
537,147949,,,,0.011016996577382088,0.028590906411409378,0.011016996577382088
538,148224,,,,0.011058444157242775,0.02858574129641056,0.011058444157242775
539,148499,,,,0.011057008057832718,0.029090359807014465,0.011057008057832718
540,148774,,,,0.011054078117012978,0.028575090691447258,0.011054078117012978
541,149049,,,,0.011082618497312069,0.028686750680208206,0.011082618497312069
542,149324,,,,0.011079207994043827,0.028834324330091476,0.011079207994043827
543,149599,,,,0.011117255315184593,0.028875255957245827,0.011117255315184593
544,149874,,,,0.011114000342786312,0.028673578053712845,0.011114000342786312
545,150149,,,,0.011120929382741451,0.028618549928069115,0.011120929382741451
546,150424,,,,0.01115722581744194,0.028677843511104584,0.01115722581744194
547,150699,,,,0.011145208962261677,0.028909893706440926,0.011145208962261677
548,150974,,,,0.01121336780488491,0.028522418811917305,0.01121336780488491
549,151249,,,,0.011247364804148674,0.028816701844334602,0.011247364804148674
550,151524,,,,0.011236264370381832,0.029055925086140633,0.011236264370381832
551,151799,,,,0.011234665289521217,0.02895992621779442,0.011234665289521217
552,152074,,,,0.011270754970610142,0.02879882976412773,0.011270754970610142
553,152349,,,,0.011286554858088493,0.028898121789097786,0.011286554858088493
554,152624,,,,0.01130521297454834,0.02810271829366684,0.01130521297454834
555,152899,,,,0.01131202932447195,0.02915593609213829,0.01131202932447195
556,153174,,,,0.011336750350892544,0.028901482000947,0.011336750350892544
557,153449,,,,0.01137971505522728,0.02874116413295269,0.01137971505522728
558,153724,,,,0.011420429684221745,0.02854975312948227,0.011420429684221745
559,153999,,,,0.011439446359872818,0.029135936871170998,0.011439446359872818
560,154274,,,,0.011498463340103626,0.028918912634253502,0.011498463340103626
561,154549,,,,0.011435027234256268,0.028940577059984207,0.011435027234256268
562,154824,,,,0.011504597961902618,0.028552468866109848,0.011504597961902618
563,155099,,,,0.011494512669742107,0.028575491160154343,0.011494512669742107
564,155374,,,,0.011529551818966866,0.028801044449210167,0.011529551818966866
565,155649,,,,0.011588415130972862,0.028734887018799782,0.011588415130972862
566,155924,,,,0.011647813022136688,0.028794679790735245,0.011647813022136688
567,156199,,,,0.01165376603603363,0.028805576264858246,0.01165376603603363
568,156474,,,,0.011652873829007149,0.028855882585048676,0.011652873829007149
569,156749,,,,0.011666304431855679,0.028909076005220413,0.011666304431855679
570,157024,,,,0.01170350331813097,0.028443705290555954,0.01170350331813097
571,157299,,,,0.011685403995215893,0.02891039103269577,0.011685403995215893
572,157574,,,,0.011765512637794018,0.029041912406682968,0.011765512637794018
573,157849,,,,0.011771257035434246,0.02897474728524685,0.011771257035434246
574,158124,,,,0.011821153573691845,0.028712265193462372,0.011821153573691845
575,158399,,,,0.011793889105319977,0.02887142077088356,0.011793889105319977
576,158674,,,,0.01183667778968811,0.028681360185146332,0.01183667778968811
577,158949,,,,0.011868340894579887,0.029004348441958427,0.011868340894579887
578,159224,,,,0.011975583620369434,0.02911514975130558,0.011975583620369434
579,159499,,,,0.01192389614880085,0.02873627096414566,0.01192389614880085
580,159774,,,,0.012028947472572327,0.028750287368893623,0.012028947472572327
581,160049,,,,0.012001316994428635,0.02886691689491272,0.012001316994428635
582,160324,,,,0.012072939425706863,0.028621796518564224,0.012072939425706863
583,160599,,,,0.012060759589076042,0.02872774936258793,0.012060759589076042
584,160874,,,,0.012158595025539398,0.028882116079330444,0.012158595025539398
585,161149,,,,0.01211219560354948,0.02911440283060074,0.01211219560354948
586,161424,,,,0.012146396562457085,0.02896697260439396,0.012146396562457085
587,161699,,,,0.012304152362048626,0.029171524569392204,0.012304152362048626
588,161974,,,,0.012187650427222252,0.029057949781417847,0.012187650427222252
589,162249,,,,0.01221204362809658,0.02919578179717064,0.01221204362809658
590,162524,,,,0.012291818857192993,0.029034916311502457,0.012291818857192993
591,162799,,,,0.012353946454823017,0.028575005009770393,0.012353946454823017
592,163074,,,,0.012348571792244911,0.028911488130688667,0.012348571792244911
593,163349,,,,0.012398459948599339,0.028848396614193916,0.012398459948599339
594,163624,,,,0.012524447403848171,0.028918741270899773,0.012524447403848171
595,163899,,,,0.012545323930680752,0.029084045439958572,0.012545323930680752
596,164174,,,,0.012510592117905617,0.028977032750844955,0.012510592117905617
597,164449,,,,0.01259530708193779,0.029152782633900642,0.01259530708193779
598,164724,,,,0.012532791122794151,0.028524907305836678,0.012532791122794151
599,164999,,,,0.012575245462357998,0.028907516971230507,0.012575245462357998
600,165274,,,,0.012657975777983665,0.029101721942424774,0.012657975777983665
601,165549,,,,0.012582599185407162,0.028892477974295616,0.012582599185407162
602,165824,,,,0.012729279696941376,0.028934437781572342,0.012729279696941376
603,166099,,,,0.01274251751601696,0.028822842985391617,0.01274251751601696
604,166374,,,,0.012828726321458817,0.029350046068429947,0.012828726321458817
605,166649,,,,0.012908251956105232,0.02894255332648754,0.012908251956105232
606,166924,,,,0.012870725244283676,0.029067445546388626,0.012870725244283676
607,167199,,,,0.012908468954265118,0.02921762689948082,0.012908468954265118
608,167474,,,,0.013061299920082092,0.029365582391619682,0.013061299920082092
609,167749,,,,0.0129955243319273,0.029081983491778374,0.0129955243319273
610,168024,,,,0.013223472982645035,0.029028763994574547,0.013223472982645035
611,168299,,,,0.013082334771752357,0.029286185279488564,0.013082334771752357
612,168574,,,,0.01312918122857809,0.028887221589684486,0.01312918122857809
613,168849,,,,0.01328167412430048,0.029490428045392036,0.01328167412430048
614,169124,,,,0.013194196857511997,0.029285740107297897,0.013194196857511997
615,169399,,,,0.013259103521704674,0.029452195391058922,0.013259103521704674
616,169674,,,,0.013413678854703903,0.029184501618146896,0.013413678854703903
617,169949,,,,0.013336364179849625,0.029081648215651512,0.013336364179849625
618,170224,,,,0.013492191210389137,0.029555395245552063,0.013492191210389137
619,170499,,,,0.01325811818242073,0.0290298443287611,0.01325811818242073
620,170774,,,,0.013429304584860802,0.029174333438277245,0.013429304584860802
621,171049,,,,0.01345179881900549,0.02918259985744953,0.01345179881900549
622,171324,,,,0.013542672619223595,0.029292985796928406,0.013542672619223595
623,171599,,,,0.013639207929372787,0.029010968282818794,0.013639207929372787
624,171874,,,,0.013462256640195847,0.02902623452246189,0.013462256640195847
625,172149,,,,0.013815844431519508,0.029224133118987083,0.013815844431519508
626,172424,,,,0.013737768866121769,0.029380984604358673,0.013737768866121769
627,172699,,,,0.013788544572889805,0.029401561245322227,0.013788544572889805
628,172974,,,,0.013750750571489334,0.029477529227733612,0.013750750571489334
629,173249,,,,0.013764980249106884,0.029535602778196335,0.013764980249106884
630,173524,,,,0.013929028064012527,0.029402440413832664,0.013929028064012527
631,173799,,,,0.013867015019059181,0.029597420245409012,0.013867015019059181
632,174074,,,,0.014113135635852814,0.02985408902168274,0.014113135635852814
633,174349,,,,0.013957533985376358,0.029566336423158646,0.013957533985376358
634,174624,,,,0.014227231033146381,0.02963165193796158,0.014227231033146381
635,174899,,,,0.014180252328515053,0.02959793247282505,0.014180252328515053
636,175174,,,,0.014367989264428616,0.02974155731499195,0.014367989264428616
637,175449,,,,0.014152660965919495,0.03006708063185215,0.014152660965919495
638,175724,,,,0.014272001571953297,0.029447484761476517,0.014272001571953297
639,175999,,,,0.01422352809458971,0.0295193400233984,0.01422352809458971
640,176274,,,,0.014446309767663479,0.029930394142866135,0.014446309767663479
641,176549,,,,0.01461564376950264,0.029961491003632545,0.01461564376950264
642,176824,,,,0.014475672505795956,0.029931122437119484,0.014475672505795956
643,177099,,,,0.014356156811118126,0.03000483475625515,0.014356156811118126
644,177374,,,,0.014567100442945957,0.029994966462254524,0.014567100442945957
645,177649,,,,0.014698680490255356,0.030028723180294037,0.014698680490255356
646,177924,,,,0.01459743082523346,0.02962913177907467,0.01459743082523346
647,178199,,,,0.014540201053023338,0.029869772493839264,0.014540201053023338
648,178474,,,,0.014640112407505512,0.02975865826010704,0.014640112407505512
649,178749,,,,0.014697614125907421,0.03025447390973568,0.014697614125907421
650,179024,,,,0.014835415408015251,0.029888378456234932,0.014835415408015251
651,179299,,,,0.014972616918385029,0.02971627749502659,0.014972616918385029
652,179574,,,,0.015239077620208263,0.030426427721977234,0.015239077620208263
653,179849,,,,0.01525252778083086,0.03036283701658249,0.01525252778083086
654,180124,,,,0.015113677829504013,0.030027665197849274,0.015113677829504013
655,180399,,,,0.015292061492800713,0.03049834445118904,0.015292061492800713
656,180674,,,,0.015366449020802975,0.03052346222102642,0.015366449020802975
657,180949,,,,0.015100657008588314,0.03011074662208557,0.015100657008588314
658,181224,,,,0.015450787730515003,0.030472151935100555,0.015450787730515003
659,181499,,,,0.0154948141425848,0.03035871684551239,0.0154948141425848
660,181774,,,,0.015329167246818542,0.030469032004475594,0.015329167246818542
661,182049,,,,0.015267388895154,0.03012801893055439,0.015267388895154
662,182324,,,,0.015415146946907043,0.03001507930457592,0.015415146946907043
663,182599,,,,0.015492286533117294,0.03032721020281315,0.015492286533117294
664,182874,,,,0.015725255012512207,0.030448248609900475,0.015725255012512207
665,183149,,,,0.015553104691207409,0.029963254928588867,0.015553104691207409
666,183424,,,,0.015624593943357468,0.030523143708705902,0.015624593943357468
667,183699,,,,0.01577107608318329,0.030496584251523018,0.01577107608318329
668,183974,,,,0.015826739370822906,0.03054310381412506,0.015826739370822906
669,184249,,,,0.015660231932997704,0.0305032879114151,0.015660231932997704
670,184524,,,,0.01598302088677883,0.030781278386712074,0.01598302088677883
671,184799,,,,0.01587160862982273,0.030864985659718513,0.01587160862982273
672,185074,,,,0.015941381454467773,0.030895423144102097,0.015941381454467773
673,185349,,,,0.016057567670941353,0.030934110283851624,0.016057567670941353
674,185624,,,,0.016514316201210022,0.031214406713843346,0.016514316201210022
675,185899,,,,0.016302064061164856,0.030841650441288948,0.016302064061164856
676,186174,,,,0.01619879901409149,0.03095758706331253,0.01619879901409149
677,186449,,,,0.016200488433241844,0.030632680281996727,0.016200488433241844
678,186724,,,,0.016272934153676033,0.030972033739089966,0.016272934153676033
679,186999,,,,0.01620495319366455,0.03053770773112774,0.01620495319366455
680,187274,,,,0.016498420387506485,0.031344857066869736,0.016498420387506485
681,187549,,,,0.01656038500368595,0.031033098697662354,0.01656038500368595
682,187824,,,,0.016459858044981956,0.031229713931679726,0.016459858044981956
683,188099,,,,0.01642313413321972,0.03098357655107975,0.01642313413321972
684,188374,,,,0.016878044232726097,0.03174198418855667,0.016878044232726097
685,188649,,,,0.016547460108995438,0.03132842108607292,0.016547460108995438
686,188924,,,,0.016774436458945274,0.03155917674303055,0.016774436458945274
687,189199,,,,0.016711214557290077,0.030901852995157242,0.016711214557290077
688,189474,,,,0.016536720097064972,0.031493380665779114,0.016536720097064972
689,189749,,,,0.016917267814278603,0.0313134640455246,0.016917267814278603
690,190024,,,,0.016714928671717644,0.031234366819262505,0.016714928671717644
691,190299,,,,0.016892291605472565,0.0313921719789505,0.016892291605472565
692,190574,,,,0.017135659232735634,0.03145065903663635,0.017135659232735634
693,190849,,,,0.016978776082396507,0.03132544457912445,0.016978776082396507
694,191124,,,,0.016950810328125954,0.03129170089960098,0.016950810328125954
695,191399,,,,0.017419809475541115,0.031917791813611984,0.017419809475541115
696,191674,,,,0.01727219484746456,0.031816266477108,0.01727219484746456
697,191949,,,,0.01764909364283085,0.03227594494819641,0.01764909364283085
698,192224,,,,0.017379697412252426,0.031815655529499054,0.017379697412252426
699,192499,,,,0.01767510548233986,0.03264707326889038,0.01767510548233986
700,192774,,,,0.017485009506344795,0.03226800635457039,0.017485009506344795
701,193049,,,,0.017251664772629738,0.0316796749830246,0.017251664772629738
702,193324,,,,0.01767796091735363,0.03230319172143936,0.01767796091735363
703,193599,,,,0.017527885735034943,0.031420327723026276,0.017527885735034943
704,193874,,,,0.017720423638820648,0.032083723694086075,0.017720423638820648
705,194149,,,,0.017808252945542336,0.03210948780179024,0.017808252945542336
706,194424,,,,0.017977161332964897,0.032414019107818604,0.017977161332964897
707,194699,,,,0.017619548365473747,0.03197924792766571,0.017619548365473747
708,194974,,,,0.018087612465023994,0.032080020755529404,0.018087612465023994
709,195249,,,,0.01809362880885601,0.03237997740507126,0.01809362880885601
710,195524,,,,0.018059955909848213,0.03237283229827881,0.018059955909848213
711,195799,,,,0.018055925145745277,0.03249480947852135,0.018055925145745277
712,196074,,,,0.018119769170880318,0.03286157548427582,0.018119769170880318
713,196349,,,,0.01808423548936844,0.03292016685009003,0.01808423548936844
714,196624,,,,0.018730508163571358,0.03287350758910179,0.018730508163571358
715,196899,,,,0.01827371120452881,0.032473351806402206,0.01827371120452881
716,197174,,,,0.018228622153401375,0.032457660883665085,0.018228622153401375
717,197449,,,,0.01833849772810936,0.03263581544160843,0.01833849772810936
718,197724,,,,0.01845952495932579,0.03232971206307411,0.01845952495932579
719,197999,,,,0.018874989822506905,0.0327703021466732,0.018874989822506905
720,198274,,,,0.018178459256887436,0.03253026306629181,0.018178459256887436
721,198549,,,,0.018605642020702362,0.03303765133023262,0.018605642020702362
722,198824,,,,0.018494531512260437,0.03312694653868675,0.018494531512260437
723,199099,,,,0.01878265105187893,0.03270408511161804,0.01878265105187893
724,199374,,,,0.018806952983140945,0.03295694291591644,0.018806952983140945
725,199649,,,,0.01896657422184944,0.03330569341778755,0.01896657422184944
726,199924,,,,0.018697891384363174,0.03259473666548729,0.018697891384363174
727,200199,,,,0.01925581321120262,0.03365509584546089,0.01925581321120262
728,200474,,,,0.01929541677236557,0.033115364611148834,0.01929541677236557
729,200749,,,,0.019499020650982857,0.03408997505903244,0.019499020650982857
730,201024,,,,0.019222401082515717,0.033643294125795364,0.019222401082515717
731,201299,,,,0.01938556879758835,0.03367757052183151,0.01938556879758835
732,201574,,,,0.019492408260703087,0.03368709608912468,0.019492408260703087
733,201849,,,,0.019124899059534073,0.03324846923351288,0.019124899059534073
734,202124,,,,0.019573962315917015,0.03386833146214485,0.019573962315917015
735,202399,,,,0.019564686343073845,0.03347643464803696,0.019564686343073845
736,202674,,,,0.019303668290376663,0.03334595263004303,0.019303668290376663
737,202949,,,,0.019697731360793114,0.03335672244429588,0.019697731360793114
738,203224,,,,0.019170746207237244,0.03328612819314003,0.019170746207237244
739,203499,,,,0.019619690254330635,0.033270515501499176,0.019619690254330635
740,203774,,,,0.019395988434553146,0.03344770893454552,0.019395988434553146
741,204049,,,,0.019536595791578293,0.03366001695394516,0.019536595791578293
742,204324,,,,0.019818827509880066,0.033542875200510025,0.019818827509880066
743,204599,,,,0.019616758450865746,0.033821843564510345,0.019616758450865746
744,204874,,,,0.019427357241511345,0.03360018506646156,0.019427357241511345
745,205149,,,,0.019705338403582573,0.03356417268514633,0.019705338403582573
746,205424,,,,0.02014111913740635,0.03416937217116356,0.02014111913740635
747,205699,,,,0.01977507211267948,0.03385062515735626,0.01977507211267948
748,205974,,,,0.020627956837415695,0.03484785929322243,0.020627956837415695
749,206249,,,,0.019973888993263245,0.03396106883883476,0.019973888993263245
750,206524,,,,0.020636243745684624,0.03454768285155296,0.020636243745684624
751,206799,,,,0.02036871388554573,0.0349063016474247,0.02036871388554573
752,207074,,,,0.019985290244221687,0.03359152376651764,0.019985290244221687
753,207349,,,,0.019709084182977676,0.03382856771349907,0.019709084182977676
754,207624,,,,0.020376594737172127,0.03438445180654526,0.020376594737172127
755,207899,,,,0.02039501816034317,0.034220319241285324,0.02039501816034317
756,208174,,,,0.020758235827088356,0.03484927490353584,0.020758235827088356
757,208449,,,,0.02073708549141884,0.03471432626247406,0.02073708549141884
758,208724,,,,0.020867224782705307,0.034907080233097076,0.020867224782705307
759,208999,,,,0.019817663356661797,0.03358225151896477,0.019817663356661797
760,209274,,,,0.01996053382754326,0.033838581293821335,0.01996053382754326
761,209549,,,,0.02056766115128994,0.03443172946572304,0.02056766115128994
762,209824,,,,0.02040652558207512,0.03466751053929329,0.02040652558207512
763,210099,,,,0.02104067988693714,0.034952934831380844,0.02104067988693714
764,210374,,,,0.02087227627635002,0.03483811393380165,0.02087227627635002
765,210649,,,,0.020973442122340202,0.03461022675037384,0.020973442122340202
766,210924,,,,0.021109143272042274,0.035015471279621124,0.021109143272042274
767,211199,,,,0.02037823386490345,0.03362053260207176,0.02037823386490345
768,211474,,,,0.020834743976593018,0.034394945949316025,0.020834743976593018
769,211749,,,,0.020642241463065147,0.03411400318145752,0.020642241463065147
770,212024,,,,0.021670237183570862,0.03599075600504875,0.021670237183570862
771,212299,,,,0.021061407402157784,0.035255350172519684,0.021061407402157784
772,212574,,,,0.021189309656620026,0.03501215577125549,0.021189309656620026
773,212849,,,,0.020757965743541718,0.03443162888288498,0.020757965743541718
774,213124,,,,0.02136039175093174,0.03541918843984604,0.02136039175093174
775,213399,,,,0.021713361144065857,0.03560037910938263,0.021713361144065857
776,213674,,,,0.021199116483330727,0.03511587157845497,0.021199116483330727
777,213949,,,,0.020871030166745186,0.03485339879989624,0.020871030166745186
778,214224,,,,0.02109956555068493,0.03467034175992012,0.02109956555068493
779,214499,,,,0.021441111341118813,0.03548130765557289,0.021441111341118813
780,214774,,,,0.021145200356841087,0.03523639962077141,0.021145200356841087
781,215049,,,,0.021590959280729294,0.035185523331165314,0.021590959280729294
782,215324,,,,0.02159854955971241,0.035197384655475616,0.02159854955971241
783,215599,,,,0.021171679720282555,0.03529273718595505,0.021171679720282555
784,215874,,,,0.02181869000196457,0.03593749552965164,0.02181869000196457
785,216149,,,,0.02125713787972927,0.03543606027960777,0.02125713787972927
786,216424,,,,0.022506795823574066,0.03666117414832115,0.022506795823574066
787,216699,,,,0.021069543436169624,0.03474867716431618,0.021069543436169624
788,216974,,,,0.021737176924943924,0.035478539764881134,0.021737176924943924
789,217249,,,,0.02121502161026001,0.03488112613558769,0.02121502161026001
790,217524,,,,0.022046877071261406,0.03644474968314171,0.022046877071261406
791,217799,,,,0.022241586819291115,0.03638501465320587,0.022241586819291115
792,218074,,,,0.02202739380300045,0.035871461033821106,0.02202739380300045
793,218349,,,,0.021582258865237236,0.035177864134311676,0.021582258865237236
794,218624,,,,0.022291675209999084,0.036331843584775925,0.022291675209999084
