epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
435,13951,,,,13.688729286193848,27.327058792114258,13.688729286193848
436,13983,,,,13.68774127960205,27.683488845825195,13.68774127960205
437,14015,,,,14.139936447143555,28.739643096923828,14.139936447143555
438,14047,,,,13.498905181884766,27.833038330078125,13.498905181884766
439,14079,,,,13.909065246582031,27.417457580566406,13.909065246582031
440,14111,,,,13.533120155334473,27.336259841918945,13.533120155334473
441,14143,,,,13.491605758666992,27.795433044433594,13.491605758666992
442,14175,,,,13.483875274658203,27.627439498901367,13.483875274658203
443,14207,,,,13.38965129852295,27.41122817993164,13.38965129852295
444,14239,,,,13.624029159545898,26.340017318725586,13.624029159545898
445,14271,,,,13.559667587280273,27.8072509765625,13.559667587280273
446,14303,,,,13.369951248168945,27.383464813232422,13.369951248168945
447,14335,,,,13.524393081665039,27.765899658203125,13.524393081665039
448,14367,,,,13.483697891235352,27.725513458251953,13.483697891235352
449,14399,,,,13.67385482788086,27.38991928100586,13.67385482788086
450,14431,,,,13.380926132202148,28.28341293334961,13.380926132202148
451,14463,,,,13.4350004196167,27.632911682128906,13.4350004196167
452,14495,,,,13.36815357208252,28.014734268188477,13.36815357208252
453,14527,,,,13.39004898071289,27.287914276123047,13.39004898071289
454,14559,,,,13.438027381896973,26.719270706176758,13.438027381896973
455,14591,,,,13.355772972106934,27.73685646057129,13.355772972106934
456,14623,,,,13.254659652709961,27.383712768554688,13.254659652709961
457,14655,,,,13.414113998413086,27.354801177978516,13.414113998413086
458,14687,,,,13.25068187713623,27.554847717285156,13.25068187713623
459,14719,,,,13.166055679321289,27.417600631713867,13.166055679321289
460,14751,,,,13.115641593933105,27.57370948791504,13.115641593933105
461,14783,,,,13.178788185119629,26.37470245361328,13.178788185119629
462,14815,,,,13.163905143737793,26.750774383544922,13.163905143737793
463,14847,,,,13.436180114746094,27.49555015563965,13.436180114746094
464,14879,,,,13.258736610412598,26.862606048583984,13.258736610412598
465,14911,,,,13.347249031066895,27.78622055053711,13.347249031066895
466,14943,,,,13.094730377197266,26.865097045898438,13.094730377197266
467,14975,,,,13.144723892211914,26.36138153076172,13.144723892211914
468,15007,,,,13.161601066589355,26.83506965637207,13.161601066589355
469,15039,,,,13.138313293457031,26.99428939819336,13.138313293457031
470,15071,,,,13.099167823791504,26.8770694732666,13.099167823791504
471,15103,,,,13.163113594055176,27.164255142211914,13.163113594055176
472,15135,,,,13.198342323303223,26.94703483581543,13.198342323303223
473,15167,,,,13.017854690551758,27.054500579833984,13.017854690551758
474,15199,,,,13.053112983703613,27.4589786529541,13.053112983703613
475,15231,,,,13.109163284301758,27.20659828186035,13.109163284301758
476,15263,,,,13.034234046936035,27.05712890625,13.034234046936035
477,15295,,,,13.08578109741211,27.13017463684082,13.08578109741211
478,15327,,,,13.009437561035156,27.403961181640625,13.009437561035156
479,15359,,,,13.074600219726562,27.238178253173828,13.074600219726562
480,15391,,,,13.013947486877441,26.627403259277344,13.013947486877441
481,15423,,,,13.044187545776367,26.79720687866211,13.044187545776367
482,15455,,,,12.970766067504883,26.981582641601562,12.970766067504883
483,15487,,,,12.967447280883789,27.278045654296875,12.967447280883789
484,15519,,,,12.909318923950195,27.13395118713379,12.909318923950195
485,15551,,,,12.991622924804688,26.751358032226562,12.991622924804688
486,15583,,,,12.890762329101562,26.138221740722656,12.890762329101562
487,15615,,,,12.993355751037598,26.336971282958984,12.993355751037598
488,15647,,,,13.022024154663086,26.997957229614258,13.022024154663086
489,15679,,,,13.054255485534668,27.42608070373535,13.054255485534668
490,15711,,,,12.99972915649414,27.275053024291992,12.99972915649414
491,15743,,,,12.950068473815918,26.66094207763672,12.950068473815918
492,15775,,,,12.899612426757812,26.207984924316406,12.899612426757812
493,15807,,,,13.02253246307373,27.096942901611328,13.02253246307373
494,15839,,,,12.932320594787598,26.680065155029297,12.932320594787598
495,15871,,,,12.93727970123291,27.5992431640625,12.93727970123291
496,15903,,,,12.902499198913574,26.308815002441406,12.902499198913574
497,15935,,,,12.940984725952148,26.719200134277344,12.940984725952148
498,15967,,,,12.872188568115234,26.941179275512695,12.872188568115234
499,15999,,,,13.001652717590332,27.07312774658203,13.001652717590332
500,16031,,,,12.942355155944824,27.082962036132812,12.942355155944824
501,16063,,,,12.907661437988281,27.01183319091797,12.907661437988281
502,16095,,,,12.937225341796875,27.11850357055664,12.937225341796875
503,16127,,,,12.951963424682617,27.03605842590332,12.951963424682617
504,16159,,,,12.894426345825195,26.818510055541992,12.894426345825195
505,16191,,,,12.881223678588867,27.146404266357422,12.881223678588867
506,16223,,,,12.912405967712402,25.866039276123047,12.912405967712402
507,16255,,,,12.944095611572266,27.07798957824707,12.944095611572266
508,16287,,,,12.909162521362305,27.302032470703125,12.909162521362305
509,16319,,,,12.921767234802246,27.163074493408203,12.921767234802246
510,16351,,,,12.901327133178711,26.52351188659668,12.901327133178711
511,16383,,,,12.912272453308105,26.98404884338379,12.912272453308105
512,16415,,,,12.921834945678711,27.016775131225586,12.921834945678711
513,16447,,,,12.885090827941895,26.770832061767578,12.885090827941895
514,16479,,,,12.970317840576172,27.177297592163086,12.970317840576172
515,16511,,,,12.93234634399414,26.936538696289062,12.93234634399414
516,16543,,,,12.977049827575684,26.222148895263672,12.977049827575684
517,16575,,,,12.968926429748535,26.610754013061523,12.968926429748535
518,16607,,,,12.898432731628418,26.886301040649414,12.898432731628418
519,16639,,,,12.923958778381348,27.205520629882812,12.923958778381348
520,16671,,,,12.94028091430664,27.223901748657227,12.94028091430664
521,16703,,,,12.955412864685059,27.16640853881836,12.955412864685059
522,16735,,,,12.881673812866211,27.078947067260742,12.881673812866211
523,16767,,,,12.961432456970215,27.027379989624023,12.961432456970215
524,16799,,,,12.959904670715332,26.706195831298828,12.959904670715332
525,16831,,,,12.920722007751465,27.153764724731445,12.920722007751465
526,16863,,,,12.90542221069336,27.138809204101562,12.90542221069336
527,16895,,,,13.172505378723145,27.76647186279297,13.172505378723145
528,16927,,,,13.133984565734863,27.123336791992188,13.133984565734863
529,16959,,,,13.108999252319336,27.279150009155273,13.108999252319336
530,16991,,,,12.977901458740234,27.487274169921875,12.977901458740234
531,17023,,,,12.891550064086914,26.529611587524414,12.891550064086914
532,17055,,,,12.912002563476562,26.211095809936523,12.912002563476562
533,17087,,,,12.937082290649414,27.16657257080078,12.937082290649414
534,17119,,,,13.030364990234375,26.467309951782227,13.030364990234375
535,17151,,,,13.007978439331055,26.49732780456543,13.007978439331055
536,17183,,,,12.908483505249023,26.624858856201172,12.908483505249023
537,17215,,,,12.940895080566406,27.209880828857422,12.940895080566406
538,17247,,,,12.919852256774902,27.079341888427734,12.919852256774902
539,17279,,,,13.14821720123291,27.010961532592773,13.14821720123291
540,17311,,,,13.123990058898926,27.60624885559082,13.123990058898926
541,17343,,,,12.997618675231934,27.24173927307129,12.997618675231934
542,17375,,,,13.347806930541992,27.30919075012207,13.347806930541992
543,17407,,,,13.248833656311035,26.424819946289062,13.248833656311035
544,17439,,,,13.208903312683105,27.056007385253906,13.208903312683105
545,17471,,,,13.27849292755127,27.14952850341797,13.27849292755127
546,17503,,,,13.509278297424316,27.167898178100586,13.509278297424316
547,17535,,,,13.174793243408203,27.390426635742188,13.174793243408203
548,17567,,,,13.106485366821289,26.946685791015625,13.106485366821289
549,17599,,,,13.251350402832031,26.657438278198242,13.251350402832031
550,17631,,,,13.278419494628906,27.434797286987305,13.278419494628906
551,17663,,,,13.136207580566406,26.239917755126953,13.136207580566406
552,17695,,,,13.10138988494873,26.68462562561035,13.10138988494873
553,17727,,,,13.556492805480957,27.747175216674805,13.556492805480957
554,17759,,,,13.374784469604492,27.132875442504883,13.374784469604492
555,17791,,,,13.343653678894043,27.548187255859375,13.343653678894043
556,17823,,,,13.170763969421387,27.159818649291992,13.170763969421387
557,17855,,,,13.034170150756836,26.79612159729004,13.034170150756836
558,17887,,,,13.389581680297852,26.584346771240234,13.389581680297852
559,17919,,,,13.174825668334961,26.456022262573242,13.174825668334961
560,17951,,,,13.236169815063477,27.667526245117188,13.236169815063477
561,17983,,,,13.376173973083496,27.246868133544922,13.376173973083496
562,18015,,,,13.639910697937012,26.50306510925293,13.639910697937012
563,18047,,,,13.273151397705078,26.941139221191406,13.273151397705078
564,18079,,,,13.23908805847168,27.34676742553711,13.23908805847168
565,18111,,,,13.415382385253906,27.089801788330078,13.415382385253906
566,18143,,,,13.386049270629883,26.813386917114258,13.386049270629883
567,18175,,,,13.387665748596191,27.604215621948242,13.387665748596191
568,18207,,,,13.297248840332031,26.91832733154297,13.297248840332031
569,18239,,,,13.220987319946289,26.150888442993164,13.220987319946289
570,18271,,,,13.612780570983887,27.355695724487305,13.612780570983887
571,18303,,,,13.16080093383789,25.85894012451172,13.16080093383789
572,18335,,,,13.571779251098633,27.419939041137695,13.571779251098633
573,18367,,,,13.323634147644043,26.88200569152832,13.323634147644043
574,18399,,,,13.396710395812988,27.50096321105957,13.396710395812988
575,18431,,,,13.600703239440918,27.385807037353516,13.600703239440918
576,18463,,,,13.269906044006348,27.208484649658203,13.269906044006348
577,18495,,,,13.341015815734863,26.65327262878418,13.341015815734863
578,18527,,,,13.509991645812988,27.09965705871582,13.509991645812988
579,18559,,,,13.707085609436035,27.209260940551758,13.707085609436035
580,18591,,,,13.128423690795898,27.12497901916504,13.128423690795898
581,18623,,,,13.54314136505127,27.56850814819336,13.54314136505127
582,18655,,,,13.525466918945312,27.274599075317383,13.525466918945312
583,18687,,,,13.429973602294922,27.341636657714844,13.429973602294922
584,18719,,,,13.649703979492188,27.271760940551758,13.649703979492188
585,18751,,,,13.408105850219727,26.978179931640625,13.408105850219727
586,18783,,,,13.217580795288086,26.759986877441406,13.217580795288086
587,18815,,,,13.369987487792969,26.992507934570312,13.369987487792969
588,18847,,,,13.806105613708496,27.02389144897461,13.806105613708496
589,18879,,,,13.406246185302734,27.481225967407227,13.406246185302734
590,18911,,,,13.815109252929688,27.263446807861328,13.815109252929688
591,18943,,,,14.569523811340332,27.642730712890625,14.569523811340332
592,18975,,,,13.564599990844727,26.613773345947266,13.564599990844727
593,19007,,,,13.475194931030273,27.011005401611328,13.475194931030273
594,19039,,,,14.122247695922852,26.822790145874023,14.122247695922852
595,19071,,,,13.26171875,26.65385627746582,13.26171875
596,19103,,,,14.269290924072266,27.49100112915039,14.269290924072266
597,19135,,,,14.180606842041016,28.027145385742188,14.180606842041016
598,19167,,,,13.684913635253906,26.74944496154785,13.684913635253906
599,19199,,,,13.823786735534668,26.98798942565918,13.823786735534668
600,19231,,,,13.625283241271973,26.85525131225586,13.625283241271973
601,19263,,,,14.15693187713623,27.149017333984375,14.15693187713623
602,19295,,,,14.076227188110352,27.426841735839844,14.076227188110352
603,19327,,,,13.688691139221191,27.33665657043457,13.688691139221191
604,19359,,,,14.12388801574707,27.33465576171875,14.12388801574707
605,19391,,,,14.019893646240234,27.182300567626953,14.019893646240234
606,19423,,,,13.698343276977539,27.195802688598633,13.698343276977539
607,19455,,,,14.139981269836426,27.811607360839844,14.139981269836426
608,19487,,,,14.003536224365234,27.423484802246094,14.003536224365234
609,19519,,,,14.376152992248535,27.700284957885742,14.376152992248535
610,19551,,,,14.54273509979248,28.137847900390625,14.54273509979248
611,19583,,,,13.744102478027344,26.830707550048828,13.744102478027344
612,19615,,,,13.945524215698242,26.287614822387695,13.945524215698242
613,19647,,,,14.06281566619873,26.78770637512207,14.06281566619873
614,19679,,,,13.537590980529785,27.15794563293457,13.537590980529785
615,19711,,,,13.470118522644043,26.4678897857666,13.470118522644043
616,19743,,,,14.079427719116211,27.681182861328125,14.079427719116211
617,19775,,,,14.534473419189453,27.944015502929688,14.534473419189453
618,19807,,,,14.441681861877441,27.518245697021484,14.441681861877441
619,19839,,,,13.582008361816406,26.339296340942383,13.582008361816406
620,19871,,,,14.37629222869873,28.217632293701172,14.37629222869873
621,19903,,,,14.102051734924316,27.744579315185547,14.102051734924316
622,19935,,,,14.491766929626465,27.619308471679688,14.491766929626465
623,19967,,,,13.60340404510498,26.834213256835938,13.60340404510498
624,19999,,,,13.997865676879883,27.02179527282715,13.997865676879883
625,20031,,,,13.47597885131836,26.86412239074707,13.47597885131836
626,20063,,,,13.871082305908203,25.918025970458984,13.871082305908203
627,20095,,,,13.926048278808594,26.805219650268555,13.926048278808594
628,20127,,,,13.632405281066895,26.486055374145508,13.632405281066895
629,20159,,,,14.230111122131348,26.393898010253906,14.230111122131348
630,20191,,,,13.518643379211426,26.985631942749023,13.518643379211426
631,20223,,,,13.839343070983887,26.730165481567383,13.839343070983887
632,20255,,,,14.743876457214355,28.092233657836914,14.743876457214355
633,20287,,,,14.228070259094238,27.43567657470703,14.228070259094238
634,20319,,,,14.187187194824219,27.212919235229492,14.187187194824219
635,20351,,,,14.790590286254883,27.934249877929688,14.790590286254883
636,20383,,,,14.424821853637695,28.100343704223633,14.424821853637695
637,20415,,,,16.240718841552734,29.35871696472168,16.240718841552734
638,20447,,,,15.881243705749512,29.33397674560547,15.881243705749512
639,20479,,,,14.590609550476074,27.5094051361084,14.590609550476074
640,20511,,,,14.460370063781738,27.930339813232422,14.460370063781738
641,20543,,,,16.36988067626953,30.07120132446289,16.36988067626953
642,20575,,,,14.107680320739746,26.968164443969727,14.107680320739746
643,20607,,,,13.873988151550293,26.58484649658203,13.873988151550293
644,20639,,,,14.021021842956543,26.61545753479004,14.021021842956543
645,20671,,,,14.087453842163086,26.822507858276367,14.087453842163086
646,20703,,,,14.637051582336426,27.579051971435547,14.637051582336426
647,20735,,,,14.886054992675781,27.357868194580078,14.886054992675781
648,20767,,,,15.167590141296387,28.095989227294922,15.167590141296387
649,20799,,,,16.853900909423828,30.85802459716797,16.853900909423828
650,20831,,,,15.304256439208984,28.572444915771484,15.304256439208984
651,20863,,,,14.29680061340332,26.43837547302246,14.29680061340332
652,20895,,,,15.660548210144043,28.73530387878418,15.660548210144043
653,20927,,,,14.196274757385254,27.24576187133789,14.196274757385254
654,20959,,,,14.525467872619629,26.89229965209961,14.525467872619629
655,20991,,,,14.158095359802246,27.155792236328125,14.158095359802246
656,21023,,,,14.294866561889648,27.060148239135742,14.294866561889648
657,21055,,,,14.659346580505371,27.45570182800293,14.659346580505371
658,21087,,,,16.66568374633789,29.1802978515625,16.66568374633789
659,21119,,,,17.78253746032715,30.994028091430664,17.78253746032715
660,21151,,,,16.562734603881836,30.289400100708008,16.562734603881836
661,21183,,,,15.202408790588379,28.24492835998535,15.202408790588379
662,21215,,,,14.173626899719238,26.947574615478516,14.173626899719238
663,21247,,,,14.006945610046387,26.975025177001953,14.006945610046387
664,21279,,,,14.669204711914062,28.036874771118164,14.669204711914062
665,21311,,,,14.524189949035645,26.241140365600586,14.524189949035645
666,21343,,,,15.651551246643066,28.80337905883789,15.651551246643066
667,21375,,,,16.107227325439453,28.740074157714844,16.107227325439453
668,21407,,,,15.881108283996582,27.877897262573242,15.881108283996582
669,21439,,,,15.05058765411377,28.305835723876953,15.05058765411377
670,21471,,,,14.915377616882324,28.610151290893555,14.915377616882324
671,21503,,,,14.459616661071777,27.166637420654297,14.459616661071777
672,21535,,,,17.112319946289062,30.367881774902344,17.112319946289062
673,21567,,,,14.628837585449219,26.86225128173828,14.628837585449219
674,21599,,,,14.922334671020508,27.474384307861328,14.922334671020508
675,21631,,,,14.503289222717285,27.079809188842773,14.503289222717285
676,21663,,,,15.279300689697266,28.230457305908203,15.279300689697266
677,21695,,,,15.537491798400879,28.57624053955078,15.537491798400879
678,21727,,,,17.84282875061035,31.434371948242188,17.84282875061035
679,21759,,,,17.241546630859375,30.33380126953125,17.241546630859375
680,21791,,,,15.618613243103027,29.121768951416016,15.618613243103027
681,21823,,,,16.01191520690918,28.24526023864746,16.01191520690918
682,21855,,,,15.303260803222656,27.011817932128906,15.303260803222656
683,21887,,,,14.191950798034668,26.59206199645996,14.191950798034668
684,21919,,,,15.489884376525879,28.08414077758789,15.489884376525879
685,21951,,,,14.693292617797852,27.169509887695312,14.693292617797852
686,21983,,,,15.483365058898926,28.261516571044922,15.483365058898926
687,22015,,,,16.017396926879883,28.80352210998535,16.017396926879883
688,22047,,,,15.333861351013184,27.186065673828125,15.333861351013184
689,22079,,,,15.387838363647461,27.4478759765625,15.387838363647461
690,22111,,,,15.654740333557129,28.04705047607422,15.654740333557129
691,22143,,,,15.975774765014648,28.159273147583008,15.975774765014648
692,22175,,,,14.605057716369629,26.882186889648438,14.605057716369629
693,22207,,,,18.05922508239746,31.739952087402344,18.05922508239746
694,22239,,,,15.896601676940918,29.14336585998535,15.896601676940918
695,22271,,,,15.065043449401855,28.418027877807617,15.065043449401855
696,22303,,,,15.603525161743164,28.531343460083008,15.603525161743164
697,22335,,,,15.65406322479248,29.295902252197266,15.65406322479248
698,22367,,,,17.515167236328125,30.951705932617188,17.515167236328125
699,22399,,,,17.3502197265625,31.632789611816406,17.3502197265625
700,22431,,,,16.376728057861328,29.296092987060547,16.376728057861328
701,22463,,,,15.729039192199707,28.200115203857422,15.729039192199707
702,22495,,,,16.234346389770508,28.854022979736328,16.234346389770508
703,22527,,,,15.572641372680664,29.01521110534668,15.572641372680664
704,22559,,,,14.97144889831543,27.84734344482422,14.97144889831543
705,22591,,,,16.784589767456055,28.241928100585938,16.784589767456055
706,22623,,,,16.080120086669922,29.993995666503906,16.080120086669922
707,22655,,,,17.35304832458496,30.882652282714844,17.35304832458496
708,22687,,,,16.304929733276367,29.01272964477539,16.304929733276367
709,22719,,,,17.445816040039062,32.262393951416016,17.445816040039062
710,22751,,,,17.188146591186523,31.25969696044922,17.188146591186523
711,22783,,,,17.68181610107422,31.437538146972656,17.68181610107422
712,22815,,,,17.141681671142578,30.5100040435791,17.141681671142578
713,22847,,,,18.142160415649414,32.130226135253906,18.142160415649414
714,22879,,,,18.455862045288086,33.02336883544922,18.455862045288086
715,22911,,,,17.2468318939209,32.16434860229492,17.2468318939209
716,22943,,,,15.782923698425293,28.91715431213379,15.782923698425293
717,22975,,,,15.5946626663208,28.716665267944336,15.5946626663208
718,23007,,,,19.283740997314453,34.43955993652344,19.283740997314453
719,23039,,,,17.609163284301758,29.7205810546875,17.609163284301758
720,23071,,,,18.31389808654785,31.847007751464844,18.31389808654785
721,23103,,,,17.404312133789062,31.13770294189453,17.404312133789062
722,23135,,,,17.391159057617188,29.84906578063965,17.391159057617188
723,23167,,,,18.525545120239258,32.415382385253906,18.525545120239258
724,23199,,,,15.485873222351074,27.79184913635254,15.485873222351074
725,23231,,,,16.591073989868164,29.494029998779297,16.591073989868164
726,23263,,,,15.468206405639648,28.402406692504883,15.468206405639648
727,23295,,,,17.475614547729492,29.339515686035156,17.475614547729492
728,23327,,,,18.051605224609375,31.157255172729492,18.051605224609375
729,23359,,,,15.233370780944824,27.415000915527344,15.233370780944824
730,23391,,,,20.3338680267334,33.990020751953125,20.3338680267334
731,23423,,,,20.606569290161133,32.96819305419922,20.606569290161133
732,23455,,,,21.941598892211914,37.13329315185547,21.941598892211914
733,23487,,,,17.239105224609375,30.754690170288086,17.239105224609375
734,23519,,,,15.92917251586914,29.019140243530273,15.92917251586914
735,23551,,,,15.497445106506348,27.212085723876953,15.497445106506348
736,23583,,,,17.303991317749023,31.5911808013916,17.303991317749023
737,23615,,,,15.639187812805176,28.2496280670166,15.639187812805176
738,23647,,,,16.625934600830078,29.78474235534668,16.625934600830078
739,23679,,,,17.171100616455078,30.09271240234375,17.171100616455078
740,23711,,,,16.62980842590332,28.612991333007812,16.62980842590332
741,23743,,,,16.37645721435547,28.905738830566406,16.37645721435547
742,23775,,,,15.045719146728516,26.276473999023438,15.045719146728516
743,23807,,,,15.981090545654297,28.270092010498047,15.981090545654297
744,23839,,,,18.53534698486328,31.36465072631836,18.53534698486328
745,23871,,,,18.043838500976562,30.472930908203125,18.043838500976562
746,23903,,,,18.30266761779785,32.58633804321289,18.30266761779785
747,23935,,,,15.368768692016602,27.937641143798828,15.368768692016602
748,23967,,,,15.674858093261719,28.73918342590332,15.674858093261719
749,23999,,,,17.181968688964844,29.29425621032715,17.181968688964844
750,24031,,,,20.35661506652832,34.652305603027344,20.35661506652832
751,24063,,,,19.12779998779297,33.10859680175781,19.12779998779297
752,24095,,,,19.890050888061523,33.70130920410156,19.890050888061523
753,24127,,,,22.120283126831055,35.82140350341797,22.120283126831055
754,24159,,,,19.205751419067383,31.497419357299805,19.205751419067383
755,24191,,,,17.816749572753906,32.86521911621094,17.816749572753906
756,24223,,,,15.587921142578125,29.09808921813965,15.587921142578125
757,24255,,,,17.974464416503906,32.24209976196289,17.974464416503906
758,24287,,,,20.344501495361328,33.509891510009766,20.344501495361328
759,24319,,,,17.756521224975586,31.605300903320312,17.756521224975586
760,24351,,,,17.052719116210938,29.31725311279297,17.052719116210938
761,24383,,,,20.7576904296875,35.93975830078125,20.7576904296875
762,24415,,,,17.603302001953125,30.43284034729004,17.603302001953125
763,24447,,,,21.057212829589844,37.15221405029297,21.057212829589844
764,24479,,,,17.25827407836914,30.551530838012695,17.25827407836914
765,24511,,,,18.035728454589844,31.548324584960938,18.035728454589844
766,24543,,,,16.990398406982422,31.01705551147461,16.990398406982422
767,24575,,,,16.12037467956543,29.161779403686523,16.12037467956543
768,24607,,,,15.613865852355957,28.05851936340332,15.613865852355957
769,24639,,,,17.184059143066406,30.946535110473633,17.184059143066406
770,24671,,,,17.63070297241211,30.57331657409668,17.63070297241211
771,24703,,,,18.179615020751953,31.595258712768555,18.179615020751953
772,24735,,,,18.105562210083008,31.793676376342773,18.105562210083008
773,24767,,,,16.129913330078125,28.00298500061035,16.129913330078125
774,24799,,,,15.990741729736328,29.627408981323242,15.990741729736328
775,24831,,,,15.82573413848877,28.425273895263672,15.82573413848877
776,24863,,,,16.516780853271484,30.53034019470215,16.516780853271484
777,24895,,,,17.49138641357422,29.705392837524414,17.49138641357422
778,24927,,,,15.964118957519531,27.354772567749023,15.964118957519531
779,24959,,,,17.50494956970215,30.13886070251465,17.50494956970215
780,24991,,,,17.269777297973633,30.592470169067383,17.269777297973633
781,25023,,,,17.159700393676758,29.849071502685547,17.159700393676758
782,25055,,,,20.364816665649414,33.97400665283203,20.364816665649414
783,25087,,,,21.72789192199707,37.782161712646484,21.72789192199707
784,25119,,,,21.60801124572754,37.49882125854492,21.60801124572754
785,25151,,,,19.836978912353516,34.25849533081055,19.836978912353516
786,25183,,,,17.917537689208984,31.476764678955078,17.917537689208984
787,25215,,,,17.861770629882812,32.16310501098633,17.861770629882812
788,25247,,,,17.41419792175293,31.61920738220215,17.41419792175293
789,25279,,,,18.496183395385742,32.35226058959961,18.496183395385742
790,25311,,,,17.001333236694336,30.64468765258789,17.001333236694336
791,25343,,,,19.570053100585938,33.79650115966797,19.570053100585938
792,25375,,,,17.498849868774414,30.674819946289062,17.498849868774414
793,25407,,,,15.928054809570312,28.590755462646484,15.928054809570312
794,25439,,,,17.187158584594727,30.729976654052734,17.187158584594727
795,25471,,,,18.06795883178711,31.015304565429688,18.06795883178711
796,25503,,,,20.61656951904297,35.73072814941406,20.61656951904297
797,25535,,,,18.758764266967773,32.620967864990234,18.758764266967773
798,25567,,,,18.708662033081055,33.59634017944336,18.708662033081055
799,25599,,,,18.446517944335938,32.882083892822266,18.446517944335938
800,25631,,,,16.26520538330078,29.6347599029541,16.26520538330078
801,25663,,,,17.24837303161621,29.457475662231445,17.24837303161621
802,25695,,,,22.130849838256836,37.882545471191406,22.130849838256836
803,25727,,,,19.395736694335938,33.2054443359375,19.395736694335938
804,25759,,,,22.85306167602539,39.29951858520508,22.85306167602539
805,25791,,,,23.166439056396484,37.52094268798828,23.166439056396484
806,25823,,,,20.991262435913086,36.51924514770508,20.991262435913086
807,25855,,,,16.783588409423828,28.524930953979492,16.783588409423828
808,25887,,,,17.638530731201172,31.51755142211914,17.638530731201172
809,25919,,,,19.631568908691406,34.40932083129883,19.631568908691406
810,25951,,,,17.76241683959961,30.9582462310791,17.76241683959961
811,25983,,,,20.67858123779297,37.99785614013672,20.67858123779297
812,26015,,,,17.141544342041016,29.67323112487793,17.141544342041016
813,26047,,,,18.41024398803711,31.653240203857422,18.41024398803711
814,26079,,,,16.916217803955078,29.67607879638672,16.916217803955078
815,26111,,,,17.951005935668945,30.699262619018555,17.951005935668945
816,26143,,,,18.860918045043945,32.89597702026367,18.860918045043945
817,26175,,,,17.421249389648438,31.271121978759766,17.421249389648438
818,26207,,,,20.01111602783203,35.12726593017578,20.01111602783203
819,26239,,,,23.40256118774414,38.35142135620117,23.40256118774414
820,26271,,,,18.3472843170166,32.19806671142578,18.3472843170166
821,26303,,,,17.18741226196289,30.810195922851562,17.18741226196289
822,26335,,,,17.6041316986084,31.153606414794922,17.6041316986084
823,26367,,,,16.957826614379883,30.357210159301758,16.957826614379883
824,26399,,,,17.402055740356445,29.983057022094727,17.402055740356445
825,26431,,,,20.21670150756836,34.64152526855469,20.21670150756836
826,26463,,,,18.48264503479004,32.057861328125,18.48264503479004
827,26495,,,,17.4180965423584,31.299591064453125,17.4180965423584
828,26527,,,,19.647079467773438,36.39512252807617,19.647079467773438
829,26559,,,,18.72391128540039,32.592044830322266,18.72391128540039
830,26591,,,,16.239978790283203,28.758485794067383,16.239978790283203
831,26623,,,,16.95723533630371,31.173171997070312,16.95723533630371
832,26655,,,,17.842174530029297,30.444799423217773,17.842174530029297
833,26687,,,,17.52805519104004,31.46272087097168,17.52805519104004
834,26719,,,,18.955007553100586,32.52824783325195,18.955007553100586
835,26751,,,,16.441999435424805,29.557397842407227,16.441999435424805
836,26783,,,,16.491703033447266,28.401260375976562,16.491703033447266
837,26815,,,,18.428874969482422,31.97559928894043,18.428874969482422
838,26847,,,,15.532079696655273,27.401487350463867,15.532079696655273
839,26879,,,,21.03030776977539,34.22772979736328,21.03030776977539
840,26911,,,,21.406204223632812,37.96608352661133,21.406204223632812
841,26943,,,,19.372650146484375,33.726959228515625,19.372650146484375
842,26975,,,,16.944448471069336,30.764829635620117,16.944448471069336
843,27007,,,,19.628149032592773,34.10445022583008,19.628149032592773
844,27039,,,,21.31067657470703,37.75397491455078,21.31067657470703
845,27071,,,,21.1629638671875,35.238826751708984,21.1629638671875
846,27103,,,,19.755807876586914,32.870052337646484,19.755807876586914
847,27135,,,,16.829479217529297,28.089784622192383,16.829479217529297
848,27167,,,,18.3597412109375,31.568214416503906,18.3597412109375
849,27199,,,,22.011951446533203,34.94420623779297,22.011951446533203
850,27231,,,,20.933544158935547,35.66182327270508,20.933544158935547
851,27263,,,,18.735322952270508,32.03147888183594,18.735322952270508
852,27295,,,,19.78158187866211,34.25642013549805,19.78158187866211
853,27327,,,,18.991825103759766,31.711341857910156,18.991825103759766
854,27359,,,,18.042720794677734,30.924755096435547,18.042720794677734
855,27391,,,,17.252756118774414,29.88386344909668,17.252756118774414
856,27423,,,,28.433244705200195,47.30364990234375,28.433244705200195
857,27455,,,,21.037240982055664,36.982181549072266,21.037240982055664
858,27487,,,,23.85912322998047,40.27836227416992,23.85912322998047
859,27519,,,,21.624736785888672,37.21898651123047,21.624736785888672
860,27551,,,,17.49020767211914,29.36326026916504,17.49020767211914
861,27583,,,,17.76282501220703,32.14097595214844,17.76282501220703
862,27615,,,,17.224153518676758,30.731367111206055,17.224153518676758
863,27647,,,,23.890810012817383,39.09503936767578,23.890810012817383
864,27679,,,,19.026226043701172,33.669349670410156,19.026226043701172
865,27711,,,,17.080888748168945,30.16620445251465,17.080888748168945
866,27743,,,,17.346467971801758,30.641088485717773,17.346467971801758
867,27775,,,,16.65819549560547,28.747583389282227,16.65819549560547
868,27807,,,,18.102157592773438,30.093233108520508,18.102157592773438
869,27839,,,,17.041053771972656,29.513389587402344,17.041053771972656
870,27871,,,,17.33460807800293,29.669628143310547,17.33460807800293
