epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
436,13983,,,,16.621322631835938,31.38479995727539,16.621322631835938
437,14015,,,,16.49236297607422,31.03875732421875,16.49236297607422
438,14047,,,,16.47918701171875,30.728654861450195,16.47918701171875
439,14079,,,,16.62398338317871,30.80831527709961,16.62398338317871
440,14111,,,,16.40890121459961,30.76279067993164,16.40890121459961
441,14143,,,,16.480911254882812,30.835668563842773,16.480911254882812
442,14175,,,,16.58753204345703,31.352359771728516,16.58753204345703
443,14207,,,,16.31570816040039,29.883975982666016,16.31570816040039
444,14239,,,,16.32103157043457,30.50755500793457,16.32103157043457
445,14271,,,,16.660886764526367,31.419775009155273,16.660886764526367
446,14303,,,,16.441070556640625,31.01583480834961,16.441070556640625
447,14335,,,,16.532258987426758,31.198091506958008,16.532258987426758
448,14367,,,,16.288421630859375,30.962507247924805,16.288421630859375
449,14399,,,,16.385746002197266,30.48332977294922,16.385746002197266
450,14431,,,,16.332517623901367,31.49459457397461,16.33251953125
451,14463,,,,16.269882202148438,30.69994354248047,16.269882202148438
452,14495,,,,16.220073699951172,30.782062530517578,16.220073699951172
453,14527,,,,16.201292037963867,30.94761848449707,16.201292037963867
454,14559,,,,16.316816329956055,29.74272918701172,16.316816329956055
455,14591,,,,16.64211082458496,30.220129013061523,16.64211082458496
456,14623,,,,16.550556182861328,31.20013427734375,16.550556182861328
457,14655,,,,16.370363235473633,30.30683135986328,16.370363235473633
458,14687,,,,16.2211856842041,30.996606826782227,16.2211856842041
459,14719,,,,16.19906997680664,30.839950561523438,16.19906997680664
460,14751,,,,16.247713088989258,30.84801483154297,16.247713088989258
461,14783,,,,16.17308807373047,31.250375747680664,16.17308807373047
462,14815,,,,16.25874900817871,30.57436752319336,16.25874900817871
463,14847,,,,16.360055923461914,30.641206741333008,16.360055923461914
464,14879,,,,16.172008514404297,31.390722274780273,16.172008514404297
465,14911,,,,16.19486427307129,31.219207763671875,16.19486427307129
466,14943,,,,16.150548934936523,30.848596572875977,16.150548934936523
467,14975,,,,16.126575469970703,31.110586166381836,16.126575469970703
468,15007,,,,16.22464942932129,30.75673484802246,16.22464942932129
469,15039,,,,16.09256935119629,29.383071899414062,16.09256935119629
470,15071,,,,16.288040161132812,31.28541374206543,16.288040161132812
471,15103,,,,16.19367790222168,30.811664581298828,16.19367790222168
472,15135,,,,16.115575790405273,31.315567016601562,16.115575790405273
473,15167,,,,16.191221237182617,31.22282600402832,16.191221237182617
474,15199,,,,16.130447387695312,31.082393646240234,16.130447387695312
475,15231,,,,16.124164581298828,30.490650177001953,16.124164581298828
476,15263,,,,16.070764541625977,31.02853012084961,16.070764541625977
477,15295,,,,16.12334632873535,30.281728744506836,16.12334632873535
478,15327,,,,16.056795120239258,31.130002975463867,16.056795120239258
479,15359,,,,16.102970123291016,31.175689697265625,16.102970123291016
480,15391,,,,16.124374389648438,30.63463592529297,16.124374389648438
481,15423,,,,16.0599422454834,30.811107635498047,16.0599422454834
482,15455,,,,16.06256866455078,30.669689178466797,16.06256866455078
483,15487,,,,16.025169372558594,29.817012786865234,16.025169372558594
484,15519,,,,16.05084800720215,30.770673751831055,16.05084800720215
485,15551,,,,16.12300682067871,29.963674545288086,16.12300682067871
486,15583,,,,16.054115295410156,30.95888328552246,16.054115295410156
487,15615,,,,16.026012420654297,30.942834854125977,16.026012420654297
488,15647,,,,15.985282897949219,29.96435546875,15.985282897949219
489,15679,,,,16.042110443115234,30.892253875732422,16.042110443115234
490,15711,,,,16.046031951904297,30.776533126831055,16.046031951904297
491,15743,,,,16.003814697265625,31.083297729492188,16.003814697265625
492,15775,,,,15.993612289428711,31.119247436523438,15.993612289428711
493,15807,,,,16.02648162841797,30.824161529541016,16.02648162841797
494,15839,,,,15.990893363952637,30.4970645904541,15.990893363952637
495,15871,,,,16.00302505493164,30.17243003845215,16.00302505493164
496,15903,,,,16.03313446044922,30.36281967163086,16.03313446044922
497,15935,,,,16.049549102783203,31.020755767822266,16.049549102783203
498,15967,,,,16.021406173706055,30.381214141845703,16.021406173706055
499,15999,,,,16.057958602905273,31.29625701904297,16.057958602905273
500,16031,,,,15.9708833694458,31.175905227661133,15.9708833694458
501,16063,,,,16.14415740966797,30.94940948486328,16.14415740966797
502,16095,,,,16.08881950378418,30.38932228088379,16.08881950378418
503,16127,,,,15.991238594055176,30.976638793945312,15.991238594055176
504,16159,,,,16.032217025756836,30.94864273071289,16.032217025756836
505,16191,,,,16.013944625854492,31.338911056518555,16.013944625854492
506,16223,,,,16.011133193969727,30.780099868774414,16.011133193969727
507,16255,,,,16.047523498535156,30.335302352905273,16.047523498535156
508,16287,,,,16.008451461791992,29.96320915222168,16.008451461791992
509,16319,,,,15.986302375793457,31.37743377685547,15.986302375793457
510,16351,,,,15.984686851501465,28.96893310546875,15.984686851501465
511,16383,,,,16.00145149230957,30.19554901123047,16.00145149230957
512,16415,,,,16.057449340820312,29.798675537109375,16.057449340820312
513,16447,,,,16.085777282714844,30.855436325073242,16.085777282714844
514,16479,,,,16.01122283935547,30.8911190032959,16.01122283935547
515,16511,,,,16.01227569580078,30.77187728881836,16.01227569580078
516,16543,,,,16.024002075195312,29.779443740844727,16.024002075195312
517,16575,,,,16.012855529785156,31.016517639160156,16.012855529785156
518,16607,,,,15.990290641784668,30.946361541748047,15.990290641784668
519,16639,,,,15.993820190429688,30.721803665161133,15.993820190429688
520,16671,,,,16.039045333862305,31.033205032348633,16.039045333862305
521,16703,,,,16.09741973876953,30.91438102722168,16.09741973876953
522,16735,,,,16.09772491455078,30.62999153137207,16.09772491455078
523,16767,,,,16.03015899658203,30.948625564575195,16.03015899658203
524,16799,,,,16.104385375976562,31.074464797973633,16.104385375976562
525,16831,,,,16.062602996826172,31.239906311035156,16.062602996826172
526,16863,,,,16.20298957824707,30.712970733642578,16.20298957824707
527,16895,,,,16.133840560913086,30.98897933959961,16.133840560913086
528,16927,,,,16.135910034179688,30.666790008544922,16.135910034179688
529,16959,,,,16.280153274536133,31.37984275817871,16.280153274536133
530,16991,,,,16.03350257873535,30.87986946105957,16.03350257873535
531,17023,,,,16.105762481689453,30.51652717590332,16.105762481689453
532,17055,,,,16.175905227661133,30.883203506469727,16.175905227661133
533,17087,,,,16.157392501831055,30.227584838867188,16.157392501831055
534,17119,,,,16.12404441833496,31.347017288208008,16.12404441833496
535,17151,,,,16.004383087158203,30.246156692504883,16.004383087158203
536,17183,,,,16.191898345947266,30.52269172668457,16.191898345947266
537,17215,,,,16.01408576965332,31.02900505065918,16.01408576965332
538,17247,,,,15.9750337600708,30.450986862182617,15.975034713745117
539,17279,,,,16.184696197509766,30.15123748779297,16.184696197509766
540,17311,,,,16.05877113342285,30.72736167907715,16.05877113342285
541,17343,,,,15.988381385803223,31.11625862121582,15.988381385803223
542,17375,,,,16.07379722595215,31.04107093811035,16.07379722595215
543,17407,,,,16.15659523010254,31.099388122558594,16.15659523010254
544,17439,,,,16.42420768737793,30.66682243347168,16.42420768737793
545,17471,,,,16.175966262817383,30.63210678100586,16.175966262817383
546,17503,,,,16.09925651550293,30.649059295654297,16.09925651550293
547,17535,,,,16.361888885498047,31.107765197753906,16.361888885498047
548,17567,,,,16.092134475708008,29.942157745361328,16.092134475708008
549,17599,,,,16.264047622680664,30.558231353759766,16.264047622680664
550,17631,,,,16.7078800201416,30.25467872619629,16.7078800201416
551,17663,,,,16.12407112121582,30.52680015563965,16.12407112121582
552,17695,,,,16.18998908996582,30.584171295166016,16.18998908996582
553,17727,,,,16.110233306884766,30.6623477935791,16.110233306884766
554,17759,,,,16.107194900512695,31.180421829223633,16.107194900512695
555,17791,,,,16.092700958251953,30.752700805664062,16.092700958251953
556,17823,,,,16.237504959106445,31.425691604614258,16.237504959106445
557,17855,,,,16.32328224182129,30.415210723876953,16.32328224182129
558,17887,,,,16.289512634277344,30.921306610107422,16.289512634277344
559,17919,,,,16.208974838256836,30.928749084472656,16.208974838256836
560,17951,,,,16.171552658081055,31.058948516845703,16.171552658081055
561,17983,,,,16.139429092407227,30.6872615814209,16.139429092407227
562,18015,,,,16.438302993774414,30.661245346069336,16.438302993774414
563,18047,,,,16.119197845458984,30.96824073791504,16.119197845458984
564,18079,,,,16.090883255004883,30.0731201171875,16.090883255004883
565,18111,,,,16.228546142578125,30.05425262451172,16.228546142578125
566,18143,,,,16.424606323242188,30.786848068237305,16.424606323242188
567,18175,,,,16.29397201538086,31.230897903442383,16.29397201538086
568,18207,,,,16.117055892944336,30.962888717651367,16.117055892944336
569,18239,,,,16.274696350097656,31.28812026977539,16.274696350097656
570,18271,,,,16.557415008544922,31.403919219970703,16.557415008544922
571,18303,,,,16.401777267456055,30.83672523498535,16.401777267456055
572,18335,,,,16.230253219604492,30.875465393066406,16.230253219604492
573,18367,,,,16.262435913085938,30.5368595123291,16.262435913085938
574,18399,,,,16.706268310546875,30.6574764251709,16.706268310546875
575,18431,,,,16.544864654541016,30.859949111938477,16.544864654541016
576,18463,,,,16.717437744140625,30.90943717956543,16.717437744140625
577,18495,,,,16.49241828918457,30.990489959716797,16.49241828918457
578,18527,,,,16.30110740661621,31.17893409729004,16.30110740661621
579,18559,,,,16.151031494140625,30.248477935791016,16.151031494140625
580,18591,,,,16.193103790283203,29.873069763183594,16.193103790283203
581,18623,,,,16.467018127441406,31.430511474609375,16.467018127441406
582,18655,,,,17.359939575195312,32.11724090576172,17.359939575195312
583,18687,,,,17.29372215270996,31.820322036743164,17.29372215270996
584,18719,,,,16.1746826171875,31.012224197387695,16.1746826171875
585,18751,,,,16.28415298461914,30.42005157470703,16.28415298461914
586,18783,,,,16.448829650878906,31.00824737548828,16.448829650878906
587,18815,,,,16.599620819091797,30.686370849609375,16.599620819091797
588,18847,,,,16.413314819335938,30.859235763549805,16.413314819335938
589,18879,,,,16.60605239868164,31.39417839050293,16.60605239868164
590,18911,,,,16.655473709106445,29.646814346313477,16.655473709106445
591,18943,,,,16.45124053955078,30.337324142456055,16.45124053955078
592,18975,,,,16.384601593017578,30.442930221557617,16.384601593017578
593,19007,,,,16.631563186645508,31.301578521728516,16.631563186645508
594,19039,,,,16.4913387298584,30.96510887145996,16.4913387298584
595,19071,,,,16.816850662231445,30.87546730041504,16.816850662231445
596,19103,,,,16.416000366210938,30.868459701538086,16.416000366210938
597,19135,,,,16.588937759399414,31.086578369140625,16.588937759399414
598,19167,,,,16.865110397338867,31.0301456451416,16.865110397338867
599,19199,,,,17.57538414001465,31.945016860961914,17.57538414001465
600,19231,,,,16.725584030151367,31.163240432739258,16.725584030151367
601,19263,,,,16.977935791015625,31.477434158325195,16.977935791015625
602,19295,,,,16.367168426513672,31.356674194335938,16.367168426513672
603,19327,,,,16.57391357421875,31.41899871826172,16.57391357421875
604,19359,,,,16.852046966552734,31.172748565673828,16.852046966552734
605,19391,,,,16.466066360473633,30.87699317932129,16.466066360473633
606,19423,,,,17.545541763305664,32.33485794067383,17.545541763305664
607,19455,,,,18.017330169677734,33.183692932128906,18.017330169677734
608,19487,,,,18.068323135375977,32.702667236328125,18.068323135375977
609,19519,,,,17.0113525390625,31.39762306213379,17.0113525390625
610,19551,,,,16.513540267944336,31.255565643310547,16.513540267944336
611,19583,,,,16.524158477783203,31.62373161315918,16.524158477783203
612,19615,,,,17.065988540649414,30.685577392578125,17.065988540649414
613,19647,,,,17.311199188232422,31.947418212890625,17.311199188232422
614,19679,,,,16.98999786376953,31.32494354248047,16.98999786376953
615,19711,,,,16.788240432739258,31.1151065826416,16.788240432739258
616,19743,,,,17.379528045654297,32.27896499633789,17.379528045654297
617,19775,,,,16.55260467529297,31.356107711791992,16.55260467529297
618,19807,,,,17.05784797668457,31.16665267944336,17.05784797668457
619,19839,,,,16.60759162902832,30.702253341674805,16.60759162902832
620,19871,,,,16.869091033935547,30.734121322631836,16.869091033935547
621,19903,,,,16.982393264770508,31.719425201416016,16.982393264770508
622,19935,,,,17.59319305419922,32.80778884887695,17.59319305419922
623,19967,,,,18.459518432617188,33.83625030517578,18.459518432617188
624,19999,,,,17.179555892944336,31.966732025146484,17.179555892944336
625,20031,,,,16.899837493896484,30.875804901123047,16.899837493896484
626,20063,,,,17.74897575378418,30.82782745361328,17.74897575378418
627,20095,,,,17.371931076049805,31.573305130004883,17.371931076049805
628,20127,,,,16.95928382873535,31.096202850341797,16.95928382873535
629,20159,,,,16.89183235168457,31.079307556152344,16.89183235168457
630,20191,,,,17.970043182373047,31.52819061279297,17.970043182373047
631,20223,,,,16.83040428161621,30.713693618774414,16.83040428161621
632,20255,,,,16.69614028930664,30.722854614257812,16.69614028930664
633,20287,,,,16.542766571044922,29.568574905395508,16.542766571044922
634,20319,,,,16.507221221923828,30.660079956054688,16.507221221923828
635,20351,,,,16.712026596069336,30.659914016723633,16.712026596069336
636,20383,,,,16.944482803344727,29.647947311401367,16.944482803344727
637,20415,,,,18.380762100219727,31.999126434326172,18.380762100219727
638,20447,,,,17.423635482788086,31.299606323242188,17.423635482788086
639,20479,,,,16.24738121032715,30.29514503479004,16.24738121032715
640,20511,,,,17.892366409301758,33.112205505371094,17.892366409301758
641,20543,,,,17.493240356445312,30.082414627075195,17.493240356445312
642,20575,,,,17.4333553314209,31.65209197998047,17.4333553314209
643,20607,,,,16.86180305480957,30.808494567871094,16.86180305480957
644,20639,,,,19.4208927154541,33.521507263183594,19.4208927154541
645,20671,,,,18.10466194152832,32.44959259033203,18.10466194152832
646,20703,,,,17.206077575683594,30.583919525146484,17.206077575683594
647,20735,,,,16.524269104003906,30.315881729125977,16.524269104003906
648,20767,,,,16.289247512817383,30.792295455932617,16.289247512817383
649,20799,,,,16.330629348754883,30.639251708984375,16.330629348754883
650,20831,,,,17.28310775756836,31.45901107788086,17.28310775756836
651,20863,,,,16.77176284790039,30.79803466796875,16.77176284790039
652,20895,,,,17.075355529785156,31.165695190429688,17.075355529785156
653,20927,,,,17.076881408691406,31.120582580566406,17.076881408691406
654,20959,,,,16.61080551147461,29.738296508789062,16.61080551147461
655,20991,,,,16.427989959716797,30.16188621520996,16.427989959716797
656,21023,,,,17.238981246948242,31.999662399291992,17.238981246948242
657,21055,,,,16.860000610351562,30.241300582885742,16.860000610351562
658,21087,,,,17.08802604675293,31.280298233032227,17.08802604675293
659,21119,,,,19.43316650390625,33.66635513305664,19.43316650390625
660,21151,,,,17.503572463989258,31.40159797668457,17.503572463989258
661,21183,,,,16.720022201538086,29.97994041442871,16.720022201538086
662,21215,,,,19.006685256958008,32.868831634521484,19.006685256958008
663,21247,,,,17.86886978149414,32.201316833496094,17.86886978149414
664,21279,,,,17.340778350830078,31.44213104248047,17.340778350830078
665,21311,,,,17.319080352783203,31.350038528442383,17.319080352783203
666,21343,,,,16.81296730041504,30.757516860961914,16.81296730041504
667,21375,,,,17.252286911010742,31.295427322387695,17.252286911010742
668,21407,,,,19.065927505493164,33.634056091308594,19.065927505493164
669,21439,,,,17.758176803588867,30.867650985717773,17.758176803588867
670,21471,,,,17.175752639770508,30.292884826660156,17.175752639770508
671,21503,,,,16.953584671020508,31.426998138427734,16.953584671020508
672,21535,,,,18.494482040405273,32.9344482421875,18.494482040405273
673,21567,,,,20.023845672607422,34.295005798339844,20.023845672607422
674,21599,,,,17.189910888671875,31.3803653717041,17.189910888671875
675,21631,,,,16.731678009033203,30.499292373657227,16.731678009033203
676,21663,,,,17.17011833190918,31.080142974853516,17.17011833190918
677,21695,,,,17.723928451538086,32.777862548828125,17.723928451538086
678,21727,,,,17.684551239013672,31.446786880493164,17.684551239013672
679,21759,,,,17.70522117614746,31.880826950073242,17.70522117614746
680,21791,,,,17.219091415405273,30.828277587890625,17.219091415405273
681,21823,,,,18.258731842041016,32.30665969848633,18.258731842041016
682,21855,,,,17.850988388061523,31.720022201538086,17.850988388061523
683,21887,,,,18.554704666137695,33.006900787353516,18.554704666137695
684,21919,,,,17.514019012451172,31.067590713500977,17.514019012451172
685,21951,,,,17.664247512817383,30.89350128173828,17.664247512817383
686,21983,,,,17.720491409301758,32.27268981933594,17.720491409301758
687,22015,,,,17.802425384521484,32.613380432128906,17.802425384521484
688,22047,,,,16.874204635620117,30.572019577026367,16.874204635620117
689,22079,,,,18.291532516479492,32.881752014160156,18.291532516479492
690,22111,,,,18.164161682128906,31.230602264404297,18.164161682128906
691,22143,,,,17.375722885131836,31.76690101623535,17.375722885131836
692,22175,,,,19.129722595214844,32.874908447265625,19.129722595214844
693,22207,,,,17.20197105407715,29.850448608398438,17.20197105407715
694,22239,,,,19.701087951660156,34.328224182128906,19.701087951660156
695,22271,,,,17.406925201416016,31.53680992126465,17.406925201416016
696,22303,,,,16.45285415649414,29.930673599243164,16.45285415649414
697,22335,,,,16.587615966796875,30.43408966064453,16.587615966796875
698,22367,,,,17.33648681640625,31.862884521484375,17.33648681640625
699,22399,,,,17.916173934936523,31.063430786132812,17.916173934936523
700,22431,,,,17.826894760131836,30.802038192749023,17.826894760131836
701,22463,,,,21.431564331054688,35.939308166503906,21.431564331054688
702,22495,,,,19.20646858215332,33.06842041015625,19.20646858215332
703,22527,,,,17.13528823852539,31.086135864257812,17.13528823852539
704,22559,,,,17.374122619628906,31.50985336303711,17.374122619628906
705,22591,,,,17.707792282104492,31.348276138305664,17.707792282104492
706,22623,,,,19.824132919311523,33.191917419433594,19.824132919311523
707,22655,,,,19.07703971862793,33.394447326660156,19.07703971862793
708,22687,,,,19.968137741088867,35.16142654418945,19.968137741088867
709,22719,,,,18.03490447998047,31.877779006958008,18.03490447998047
710,22751,,,,17.55754852294922,31.730392456054688,17.55754852294922
711,22783,,,,16.95490837097168,30.08892059326172,16.95490837097168
712,22815,,,,16.890993118286133,30.496774673461914,16.890993118286133
713,22847,,,,17.96210479736328,31.249603271484375,17.96210479736328
714,22879,,,,17.24605369567871,30.818113327026367,17.24605369567871
715,22911,,,,17.865026473999023,31.720277786254883,17.865026473999023
716,22943,,,,17.660593032836914,30.25214385986328,17.660593032836914
717,22975,,,,18.813722610473633,32.31778335571289,18.813722610473633
718,23007,,,,16.835329055786133,30.079347610473633,16.835329055786133
719,23039,,,,17.04363441467285,31.466997146606445,17.04363441467285
720,23071,,,,19.037593841552734,33.42455291748047,19.037593841552734
721,23103,,,,17.213272094726562,29.706228256225586,17.213272094726562
722,23135,,,,18.76837921142578,32.670223236083984,18.76837921142578
723,23167,,,,18.34478759765625,32.502967834472656,18.34478759765625
724,23199,,,,17.80584144592285,31.460813522338867,17.80584144592285
725,23231,,,,18.043832778930664,29.943565368652344,18.043832778930664
726,23263,,,,17.376331329345703,30.431392669677734,17.376331329345703
727,23295,,,,17.820507049560547,32.106231689453125,17.820507049560547
728,23327,,,,16.922475814819336,29.659608840942383,16.922475814819336
729,23359,,,,17.480785369873047,29.874610900878906,17.480785369873047
730,23391,,,,18.602096557617188,34.062538146972656,18.602096557617188
731,23423,,,,17.638975143432617,31.91742515563965,17.638975143432617
732,23455,,,,21.38808822631836,40.23645782470703,21.38808822631836
733,23487,,,,20.07526397705078,33.33365249633789,20.07526397705078
734,23519,,,,17.902381896972656,31.803672790527344,17.902381896972656
735,23551,,,,16.3986873626709,29.26945686340332,16.3986873626709
736,23583,,,,17.608013153076172,30.261838912963867,17.608013153076172
737,23615,,,,17.389551162719727,31.641620635986328,17.389551162719727
738,23647,,,,18.44455909729004,32.59138488769531,18.44455909729004
739,23679,,,,18.170541763305664,33.07090759277344,18.170541763305664
740,23711,,,,18.90170669555664,33.06133270263672,18.90170669555664
741,23743,,,,17.5712947845459,32.363582611083984,17.5712947845459
742,23775,,,,19.128398895263672,33.508365631103516,19.128398895263672
743,23807,,,,17.697525024414062,30.901695251464844,17.697525024414062
744,23839,,,,17.400358200073242,31.93511199951172,17.400358200073242
745,23871,,,,20.37582778930664,34.689781188964844,20.37582778930664
746,23903,,,,18.80936622619629,33.09942626953125,18.80936622619629
747,23935,,,,17.21099853515625,30.931964874267578,17.21099853515625
748,23967,,,,18.725051879882812,32.81262969970703,18.725051879882812
749,23999,,,,18.398754119873047,31.742403030395508,18.398754119873047
750,24031,,,,18.490882873535156,31.102781295776367,18.490882873535156
751,24063,,,,17.559907913208008,30.964229583740234,17.559907913208008
752,24095,,,,20.682283401489258,34.45446014404297,20.682283401489258
753,24127,,,,17.787065505981445,31.86692237854004,17.787065505981445
754,24159,,,,17.608903884887695,31.24036979675293,17.608903884887695
755,24191,,,,18.165679931640625,32.49446105957031,18.165679931640625
756,24223,,,,19.924896240234375,33.3165168762207,19.924896240234375
757,24255,,,,21.654605865478516,34.31233215332031,21.654605865478516
758,24287,,,,19.737876892089844,34.26535415649414,19.737876892089844
759,24319,,,,19.484039306640625,32.5032844543457,19.484039306640625
760,24351,,,,18.51363754272461,31.675357818603516,18.51363754272461
761,24383,,,,17.655725479125977,31.242172241210938,17.655725479125977
762,24415,,,,17.807416915893555,30.941957473754883,17.807416915893555
763,24447,,,,18.80011749267578,33.36777114868164,18.80011749267578
764,24479,,,,17.628149032592773,30.380184173583984,17.628149032592773
765,24511,,,,16.480260848999023,29.717321395874023,16.480260848999023
766,24543,,,,17.45661735534668,30.766143798828125,17.45661735534668
767,24575,,,,19.76792335510254,35.65340805053711,19.76792335510254
768,24607,,,,19.32672691345215,34.21583557128906,19.32672691345215
769,24639,,,,20.34670066833496,34.7104606628418,20.34670066833496
770,24671,,,,21.103511810302734,34.87067794799805,21.103511810302734
771,24703,,,,19.485971450805664,32.99046325683594,19.485971450805664
772,24735,,,,18.51283073425293,33.03946304321289,18.51283073425293
773,24767,,,,20.564882278442383,42.00510025024414,20.564882278442383
774,24799,,,,22.557302474975586,39.858619689941406,22.557302474975586
775,24831,,,,18.77579116821289,32.29933547973633,18.77579116821289
776,24863,,,,19.76488494873047,34.373626708984375,19.76488494873047
777,24895,,,,21.355974197387695,36.57882308959961,21.355974197387695
778,24927,,,,18.557849884033203,30.514232635498047,18.557849884033203
779,24959,,,,19.422752380371094,33.97751998901367,19.422752380371094
780,24991,,,,17.724332809448242,30.22601318359375,17.724332809448242
781,25023,,,,20.866107940673828,35.1329460144043,20.866107940673828
782,25055,,,,18.02250099182129,29.859987258911133,18.02250099182129
783,25087,,,,21.647811889648438,37.061954498291016,21.647811889648438
784,25119,,,,21.580167770385742,36.93618392944336,21.580167770385742
785,25151,,,,19.397254943847656,32.63994216918945,19.397254943847656
786,25183,,,,18.282821655273438,33.34177017211914,18.282821655273438
787,25215,,,,18.866130828857422,32.55807876586914,18.866130828857422
788,25247,,,,21.535701751708984,36.73516082763672,21.535701751708984
789,25279,,,,21.224170684814453,36.26499938964844,21.224170684814453
790,25311,,,,19.922466278076172,35.35728454589844,19.922466278076172
791,25343,,,,17.597856521606445,29.253528594970703,17.597856521606445
792,25375,,,,18.740468978881836,31.841503143310547,18.740468978881836
793,25407,,,,20.252498626708984,34.53345489501953,20.252498626708984
794,25439,,,,19.181625366210938,34.33770751953125,19.181625366210938
795,25471,,,,18.718748092651367,32.68590545654297,18.718748092651367
796,25503,,,,19.512500762939453,32.64820098876953,19.512500762939453
797,25535,,,,20.1369571685791,33.6346549987793,20.1369571685791
798,25567,,,,18.667512893676758,33.57650375366211,18.667512893676758
799,25599,,,,21.788084030151367,36.68072509765625,21.788084030151367
800,25631,,,,23.265466690063477,38.684207916259766,23.265466690063477
801,25663,,,,20.03661346435547,33.213382720947266,20.03661346435547
802,25695,,,,17.325162887573242,31.042612075805664,17.325162887573242
803,25727,,,,18.04471778869629,32.486358642578125,18.04471778869629
804,25759,,,,19.431991577148438,36.20392990112305,19.431991577148438
805,25791,,,,18.95342254638672,32.728050231933594,18.95342254638672
806,25823,,,,20.9381046295166,36.56759262084961,20.9381046295166
807,25855,,,,18.8061580657959,32.159732818603516,18.8061580657959
808,25887,,,,17.888656616210938,31.322898864746094,17.888656616210938
809,25919,,,,18.282751083374023,31.580774307250977,18.282751083374023
810,25951,,,,18.71175765991211,32.494205474853516,18.71175765991211
811,25983,,,,20.164810180664062,35.048728942871094,20.164810180664062
812,26015,,,,18.200387954711914,32.02479553222656,18.200387954711914
813,26047,,,,17.450119018554688,32.04154586791992,17.450119018554688
814,26079,,,,18.372926712036133,32.74270248413086,18.372926712036133
815,26111,,,,22.085302352905273,37.07804870605469,22.085302352905273
816,26143,,,,17.859750747680664,30.599681854248047,17.859750747680664
817,26175,,,,18.688356399536133,33.37154006958008,18.688356399536133
818,26207,,,,19.255590438842773,33.3753662109375,19.255590438842773
819,26239,,,,18.144853591918945,30.723791122436523,18.144853591918945
820,26271,,,,18.765052795410156,32.68845748901367,18.765052795410156
821,26303,,,,19.9421443939209,33.8399658203125,19.9421443939209
822,26335,,,,18.768068313598633,33.02571487426758,18.768068313598633
823,26367,,,,18.526939392089844,32.50554656982422,18.526939392089844
824,26399,,,,18.500690460205078,31.28325653076172,18.500690460205078
825,26431,,,,19.889102935791016,35.197853088378906,19.889102935791016
826,26463,,,,21.24875259399414,38.43413162231445,21.24875259399414
827,26495,,,,17.273067474365234,30.1769962310791,17.273067474365234
828,26527,,,,16.66008186340332,29.51352882385254,16.66008186340332
829,26559,,,,17.868196487426758,31.883338928222656,17.868196487426758
830,26591,,,,18.170595169067383,32.20661544799805,18.170595169067383
831,26623,,,,23.49928855895996,38.655006408691406,23.49928855895996
832,26655,,,,22.091337203979492,38.41976547241211,22.091337203979492
833,26687,,,,19.983001708984375,34.166263580322266,19.983001708984375
834,26719,,,,19.38541030883789,33.243106842041016,19.38541030883789
835,26751,,,,17.915220260620117,31.441192626953125,17.915220260620117
836,26783,,,,19.210378646850586,32.499855041503906,19.210378646850586
837,26815,,,,20.80725860595703,36.92499542236328,20.80725860595703
838,26847,,,,21.64929962158203,36.700069427490234,21.64929962158203
839,26879,,,,18.16499900817871,34.03034210205078,18.16499900817871
840,26911,,,,18.107276916503906,31.630651473999023,18.107276916503906
841,26943,,,,19.852060317993164,33.41615295410156,19.852060317993164
842,26975,,,,17.15657615661621,30.77916145324707,17.15657615661621
843,27007,,,,17.29265785217285,30.358322143554688,17.29265785217285
844,27039,,,,17.764232635498047,30.667678833007812,17.764232635498047
845,27071,,,,23.328702926635742,37.804840087890625,23.328702926635742
846,27103,,,,19.854202270507812,31.502832412719727,19.854202270507812
847,27135,,,,22.835369110107422,37.68488311767578,22.835369110107422
848,27167,,,,22.29062271118164,37.16166687011719,22.29062271118164
849,27199,,,,19.30194854736328,32.51970291137695,19.30194854736328
850,27231,,,,24.252113342285156,40.76587677001953,24.252113342285156
851,27263,,,,23.1693058013916,37.95676803588867,23.1693058013916
852,27295,,,,19.918277740478516,33.331417083740234,19.918277740478516
853,27327,,,,19.386005401611328,32.481239318847656,19.386005401611328
854,27359,,,,20.09392547607422,34.763492584228516,20.09392547607422
855,27391,,,,19.886510848999023,33.214942932128906,19.886510848999023
856,27423,,,,18.895824432373047,32.97297286987305,18.895824432373047
857,27455,,,,21.270143508911133,36.235382080078125,21.270143508911133
858,27487,,,,25.003345489501953,43.317081451416016,25.003345489501953
859,27519,,,,22.947885513305664,37.681556701660156,22.947885513305664
860,27551,,,,20.65816307067871,33.408897399902344,20.65816307067871
861,27583,,,,19.663225173950195,32.22927474975586,19.663225173950195
862,27615,,,,23.20908546447754,38.7006721496582,23.20908546447754
863,27647,,,,19.34370231628418,32.411231994628906,19.34370231628418
864,27679,,,,23.3277530670166,39.63892364501953,23.3277530670166
865,27711,,,,23.02236557006836,38.28196716308594,23.02236557006836
866,27743,,,,17.51132583618164,31.45848846435547,17.51132583618164
867,27775,,,,19.94744873046875,34.59844970703125,19.94744873046875
868,27807,,,,21.50017738342285,35.718101501464844,21.50017738342285
869,27839,,,,21.921875,37.4584846496582,21.921875
870,27871,,,,18.922353744506836,34.00840759277344,18.922353744506836
871,27903,,,,18.655656814575195,32.51052474975586,18.655656814575195
