epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
436,13983,,,,21.56569480895996,39.37177658081055,21.56569480895996
437,14015,,,,21.565784454345703,38.96476364135742,21.565784454345703
438,14047,,,,21.246780395507812,39.787628173828125,21.246780395507812
439,14079,,,,21.37055778503418,39.78000259399414,21.37055778503418
440,14111,,,,21.357507705688477,39.5599365234375,21.357507705688477
441,14143,,,,21.112667083740234,39.45473098754883,21.112667083740234
442,14175,,,,21.707162857055664,38.76026916503906,21.707162857055664
443,14207,,,,21.819976806640625,40.54901885986328,21.819976806640625
444,14239,,,,21.373371124267578,38.37085723876953,21.373371124267578
445,14271,,,,21.33219337463379,39.94289779663086,21.33219337463379
446,14303,,,,21.106948852539062,39.3361930847168,21.106948852539062
447,14335,,,,20.929428100585938,39.30672836303711,20.929428100585938
448,14367,,,,21.262903213500977,39.2624397277832,21.262903213500977
449,14399,,,,20.91930389404297,38.297847747802734,20.91930389404297
450,14431,,,,21.063243865966797,39.33808135986328,21.063243865966797
451,14463,,,,21.077857971191406,39.209957122802734,21.077857971191406
452,14495,,,,20.870155334472656,38.39167785644531,20.870155334472656
453,14527,,,,21.287458419799805,38.69852066040039,21.287458419799805
454,14559,,,,20.997278213500977,39.8388671875,20.997278213500977
455,14591,,,,21.204275131225586,38.99350357055664,21.204275131225586
456,14623,,,,20.86932945251465,39.06497573852539,20.86932945251465
457,14655,,,,21.04509735107422,38.96870803833008,21.04509735107422
458,14687,,,,21.08195686340332,39.35169219970703,21.08195686340332
459,14719,,,,20.896738052368164,38.64717102050781,20.896738052368164
460,14751,,,,20.80270767211914,39.540245056152344,20.80270767211914
461,14783,,,,20.754776000976562,39.40269088745117,20.754776000976562
462,14815,,,,20.68647003173828,39.66883087158203,20.68647003173828
463,14847,,,,20.727148056030273,38.623329162597656,20.727148056030273
464,14879,,,,20.744770050048828,39.32381820678711,20.744770050048828
465,14911,,,,20.858943939208984,39.414398193359375,20.858943939208984
466,14943,,,,20.825719833374023,39.215843200683594,20.825719833374023
467,14975,,,,20.68749237060547,39.29633331298828,20.68749237060547
468,15007,,,,20.638065338134766,39.09372329711914,20.638065338134766
469,15039,,,,20.6956787109375,38.80031204223633,20.6956787109375
470,15071,,,,20.65338706970215,39.56382369995117,20.65338706970215
471,15103,,,,20.70178985595703,38.27726745605469,20.70178985595703
472,15135,,,,20.741018295288086,39.14023971557617,20.741018295288086
473,15167,,,,20.679431915283203,39.368003845214844,20.679431915283203
474,15199,,,,20.585294723510742,38.54866027832031,20.585294723510742
475,15231,,,,20.55240249633789,38.94294357299805,20.55240249633789
476,15263,,,,20.610063552856445,39.13174057006836,20.610063552856445
477,15295,,,,20.52269172668457,38.716487884521484,20.52269172668457
478,15327,,,,20.53424835205078,38.70512008666992,20.53424835205078
479,15359,,,,20.5068302154541,38.83955001831055,20.5068302154541
480,15391,,,,20.539878845214844,38.67426681518555,20.539878845214844
481,15423,,,,20.427366256713867,38.70600891113281,20.427366256713867
482,15455,,,,20.525495529174805,38.481903076171875,20.525495529174805
483,15487,,,,20.5076961517334,37.38159942626953,20.5076961517334
484,15519,,,,20.445293426513672,38.7485237121582,20.445293426513672
485,15551,,,,20.46659278869629,38.819129943847656,20.46659278869629
486,15583,,,,20.454025268554688,39.07600021362305,20.454025268554688
487,15615,,,,20.541900634765625,39.861637115478516,20.541900634765625
488,15647,,,,20.467147827148438,39.003379821777344,20.467147827148438
489,15679,,,,20.443092346191406,38.158111572265625,20.443092346191406
490,15711,,,,20.446928024291992,38.76638412475586,20.446928024291992
491,15743,,,,20.568374633789062,36.64381408691406,20.568374633789062
492,15775,,,,20.43099021911621,39.78923416137695,20.43099021911621
493,15807,,,,20.5305233001709,39.02338790893555,20.5305233001709
494,15839,,,,20.484451293945312,38.878662109375,20.484451293945312
495,15871,,,,20.582284927368164,37.116302490234375,20.582284927368164
496,15903,,,,20.507564544677734,38.163429260253906,20.507564544677734
497,15935,,,,20.39916229248047,38.50571823120117,20.39916229248047
498,15967,,,,20.378469467163086,38.31076431274414,20.378469467163086
499,15999,,,,20.37809944152832,37.83897399902344,20.37809944152832
500,16031,,,,20.3983211517334,38.55390548706055,20.3983211517334
501,16063,,,,20.379898071289062,38.790016174316406,20.379898071289062
502,16095,,,,20.438152313232422,38.5726203918457,20.438152313232422
503,16127,,,,20.336732864379883,38.565181732177734,20.336732864379883
504,16159,,,,20.461002349853516,38.84575271606445,20.461002349853516
505,16191,,,,20.400888442993164,39.083045959472656,20.400888442993164
506,16223,,,,20.396209716796875,39.35478973388672,20.396209716796875
507,16255,,,,20.41604232788086,38.75279235839844,20.41604232788086
508,16287,,,,20.36190414428711,39.55518341064453,20.36190414428711
509,16319,,,,20.51288414001465,38.51949691772461,20.51288414001465
510,16351,,,,20.41389274597168,38.17929458618164,20.41389274597168
511,16383,,,,20.351781845092773,38.895999908447266,20.351781845092773
512,16415,,,,20.477569580078125,39.020050048828125,20.477569580078125
513,16447,,,,20.401195526123047,38.69312286376953,20.401195526123047
514,16479,,,,20.417356491088867,39.008670806884766,20.417356491088867
515,16511,,,,20.44308853149414,38.9675407409668,20.44308853149414
516,16543,,,,20.38294219970703,39.27265167236328,20.38294219970703
517,16575,,,,20.43825340270996,38.86836624145508,20.43825340270996
518,16607,,,,20.505826950073242,38.089054107666016,20.505826950073242
519,16639,,,,20.360218048095703,39.113521575927734,20.360218048095703
520,16671,,,,20.492462158203125,38.681915283203125,20.492462158203125
521,16703,,,,20.425683975219727,38.05326843261719,20.425683975219727
522,16735,,,,20.561107635498047,39.22565460205078,20.561107635498047
523,16767,,,,20.39832878112793,38.35103225708008,20.39832878112793
524,16799,,,,20.454891204833984,38.69249725341797,20.454891204833984
525,16831,,,,20.438674926757812,38.46623229980469,20.438674926757812
526,16863,,,,20.368906021118164,38.37717056274414,20.368906021118164
527,16895,,,,20.478578567504883,38.56481170654297,20.478578567504883
528,16927,,,,20.478553771972656,37.18531036376953,20.478553771972656
529,16959,,,,20.50037384033203,37.77693557739258,20.50037384033203
530,16991,,,,20.406429290771484,38.66098403930664,20.406429290771484
531,17023,,,,20.626436233520508,39.37163543701172,20.626436233520508
532,17055,,,,20.422517776489258,38.985233306884766,20.422517776489258
533,17087,,,,20.45582389831543,38.90639114379883,20.45582389831543
534,17119,,,,20.46953582763672,38.67592239379883,20.46953582763672
535,17151,,,,20.61797523498535,39.21662521362305,20.61797523498535
536,17183,,,,20.426803588867188,36.46164321899414,20.426803588867188
537,17215,,,,20.47626495361328,38.58980178833008,20.47626495361328
538,17247,,,,20.736766815185547,38.599796295166016,20.736766815185547
539,17279,,,,20.652273178100586,38.05399703979492,20.652273178100586
540,17311,,,,20.656131744384766,39.189456939697266,20.656131744384766
541,17343,,,,20.46626091003418,39.16010284423828,20.46626091003418
542,17375,,,,20.56052589416504,38.64448547363281,20.56052589416504
543,17407,,,,20.48042869567871,36.57723617553711,20.48042869567871
544,17439,,,,20.650846481323242,38.82825469970703,20.650846481323242
545,17471,,,,20.55914306640625,38.734397888183594,20.55914306640625
546,17503,,,,20.58196258544922,38.950904846191406,20.58196258544922
547,17535,,,,20.508378982543945,38.320648193359375,20.508378982543945
548,17567,,,,20.676185607910156,38.88742446899414,20.676185607910156
549,17599,,,,20.54545021057129,37.532249450683594,20.54545021057129
550,17631,,,,20.609628677368164,38.267250061035156,20.609628677368164
551,17663,,,,20.595890045166016,38.923927307128906,20.595890045166016
552,17695,,,,20.52860450744629,39.20329284667969,20.52860450744629
553,17727,,,,20.941932678222656,39.22751998901367,20.941932678222656
554,17759,,,,21.002723693847656,38.35801696777344,21.002723693847656
555,17791,,,,21.019283294677734,39.154815673828125,21.019283294677734
556,17823,,,,20.871301651000977,39.565155029296875,20.871301651000977
557,17855,,,,20.79608154296875,37.851985931396484,20.79608154296875
558,17887,,,,20.730627059936523,38.586177825927734,20.730627059936523
559,17919,,,,21.2119197845459,39.3033447265625,21.2119197845459
560,17951,,,,20.738222122192383,39.43170928955078,20.738222122192383
561,17983,,,,20.73219871520996,39.33394241333008,20.73219871520996
562,18015,,,,20.63424301147461,38.6711311340332,20.63424301147461
563,18047,,,,20.77020263671875,38.74261474609375,20.77020263671875
564,18079,,,,20.775779724121094,39.161865234375,20.775779724121094
565,18111,,,,21.36056137084961,39.99830627441406,21.36056137084961
566,18143,,,,20.89841079711914,38.589500427246094,20.89841079711914
567,18175,,,,21.026010513305664,39.678653717041016,21.026010513305664
568,18207,,,,20.809919357299805,39.22318649291992,20.809919357299805
569,18239,,,,20.868200302124023,39.369895935058594,20.868200302124023
570,18271,,,,21.065223693847656,39.378936767578125,21.065223693847656
571,18303,,,,20.808122634887695,38.58527755737305,20.808122634887695
572,18335,,,,20.874652862548828,39.645301818847656,20.874652862548828
573,18367,,,,21.342226028442383,39.49201202392578,21.342226028442383
574,18399,,,,21.22324562072754,39.722511291503906,21.22324562072754
575,18431,,,,21.248607635498047,38.833290100097656,21.248607635498047
576,18463,,,,21.024097442626953,38.87616729736328,21.024097442626953
577,18495,,,,22.076082229614258,40.96474075317383,22.076082229614258
578,18527,,,,21.16120719909668,39.01018142700195,21.16120719909668
579,18559,,,,21.28639030456543,39.40143966674805,21.28639030456543
580,18591,,,,21.564550399780273,39.56317901611328,21.564550399780273
581,18623,,,,21.507530212402344,39.41469955444336,21.507530212402344
582,18655,,,,21.28776741027832,38.94526290893555,21.28776741027832
583,18687,,,,20.83161163330078,38.60084533691406,20.83161163330078
584,18719,,,,21.091279983520508,37.90956497192383,21.091279983520508
585,18751,,,,20.830860137939453,38.949649810791016,20.830860137939453
586,18783,,,,21.61543083190918,39.78823471069336,21.61543083190918
587,18815,,,,21.18527603149414,38.349517822265625,21.18527603149414
588,18847,,,,21.033092498779297,38.492042541503906,21.033092498779297
589,18879,,,,22.229265213012695,40.90635299682617,22.229265213012695
590,18911,,,,22.022747039794922,39.88151550292969,22.022747039794922
591,18943,,,,21.545711517333984,37.75065994262695,21.545711517333984
592,18975,,,,21.975967407226562,40.7906379699707,21.975967407226562
593,19007,,,,21.516895294189453,39.08612060546875,21.516895294189453
594,19039,,,,21.20509910583496,39.087947845458984,21.20509910583496
595,19071,,,,20.99205207824707,38.926578521728516,20.99205207824707
596,19103,,,,21.48541259765625,39.242919921875,21.48541259765625
597,19135,,,,21.59392547607422,39.5479736328125,21.59392547607422
598,19167,,,,21.862024307250977,39.971466064453125,21.862024307250977
599,19199,,,,21.438867568969727,38.50798034667969,21.438867568969727
600,19231,,,,22.057090759277344,40.494571685791016,22.057090759277344
601,19263,,,,21.143232345581055,39.44013595581055,21.143232345581055
602,19295,,,,21.62734603881836,40.06066131591797,21.62734603881836
603,19327,,,,21.58566665649414,38.66196823120117,21.58566665649414
604,19359,,,,21.610645294189453,39.522796630859375,21.610645294189453
605,19391,,,,21.167545318603516,37.2547607421875,21.167545318603516
606,19423,,,,21.441255569458008,37.88357925415039,21.441255569458008
607,19455,,,,21.25145721435547,38.404422760009766,21.25145721435547
608,19487,,,,21.15481185913086,39.141319274902344,21.15481185913086
609,19519,,,,21.509031295776367,39.16243362426758,21.509031295776367
610,19551,,,,21.202421188354492,39.43833541870117,21.202421188354492
611,19583,,,,21.46047019958496,38.91148376464844,21.46047019958496
612,19615,,,,21.38669776916504,39.160587310791016,21.38669776916504
613,19647,,,,22.20170021057129,39.99919128417969,22.20170021057129
614,19679,,,,21.128271102905273,38.2998161315918,21.128271102905273
615,19711,,,,21.55530548095703,38.75776290893555,21.55530548095703
616,19743,,,,21.82416534423828,38.96763229370117,21.82416534423828
617,19775,,,,21.506668090820312,39.41935729980469,21.506668090820312
618,19807,,,,21.431163787841797,39.21113204956055,21.431163787841797
619,19839,,,,22.142452239990234,40.503021240234375,22.142452239990234
620,19871,,,,21.700040817260742,39.222476959228516,21.700040817260742
621,19903,,,,21.689090728759766,40.54161834716797,21.689090728759766
622,19935,,,,21.694713592529297,38.403778076171875,21.694713592529297
623,19967,,,,23.115612030029297,41.0294303894043,23.115612030029297
624,19999,,,,21.62607765197754,39.76273727416992,21.62607765197754
625,20031,,,,21.26717758178711,39.04634475708008,21.26717758178711
626,20063,,,,22.725093841552734,41.280662536621094,22.725093841552734
627,20095,,,,21.633886337280273,40.08028030395508,21.633886337280273
628,20127,,,,21.620620727539062,40.10844039916992,21.620620727539062
629,20159,,,,22.654857635498047,40.188026428222656,22.654857635498047
630,20191,,,,22.349973678588867,39.374874114990234,22.349973678588867
631,20223,,,,22.849416732788086,40.14677047729492,22.849416732788086
632,20255,,,,23.458847045898438,41.990238189697266,23.458847045898438
633,20287,,,,23.663883209228516,41.79693603515625,23.663883209228516
634,20319,,,,23.17099952697754,38.993011474609375,23.17099952697754
635,20351,,,,22.22578239440918,40.24043273925781,22.22578239440918
636,20383,,,,22.704742431640625,39.9138298034668,22.704742431640625
637,20415,,,,22.367897033691406,40.05672836303711,22.367897033691406
638,20447,,,,22.918752670288086,40.55836486816406,22.918752670288086
639,20479,,,,22.296091079711914,40.77113723754883,22.296091079711914
640,20511,,,,21.633804321289062,39.355995178222656,21.633804321289062
641,20543,,,,22.22344207763672,39.94456100463867,22.22344207763672
642,20575,,,,23.857873916625977,40.50873565673828,23.857873916625977
643,20607,,,,25.006532669067383,43.5654182434082,25.006532669067383
644,20639,,,,22.37696075439453,39.67395782470703,22.37696075439453
645,20671,,,,23.10700798034668,38.85671615600586,23.10700798034668
646,20703,,,,25.893817901611328,43.3257942199707,25.893817901611328
647,20735,,,,27.569583892822266,46.35388946533203,27.569583892822266
648,20767,,,,24.676782608032227,42.0599365234375,24.676782608032227
649,20799,,,,24.035419464111328,42.166725158691406,24.035419464111328
650,20831,,,,22.14665985107422,38.91886520385742,22.14665985107422
651,20863,,,,21.761131286621094,39.19570541381836,21.761131286621094
652,20895,,,,22.447254180908203,39.785377502441406,22.447254180908203
653,20927,,,,22.414981842041016,40.10001754760742,22.414981842041016
654,20959,,,,22.9894962310791,41.28654098510742,22.9894962310791
655,20991,,,,24.37884521484375,40.40389633178711,24.37884521484375
656,21023,,,,22.280723571777344,38.34939193725586,22.280723571777344
657,21055,,,,23.007720947265625,39.70579528808594,23.007720947265625
658,21087,,,,23.263517379760742,43.23710632324219,23.263517379760742
659,21119,,,,22.458627700805664,39.857643127441406,22.458627700805664
660,21151,,,,24.00242042541504,42.701759338378906,24.00242042541504
661,21183,,,,22.469249725341797,39.352840423583984,22.469249725341797
662,21215,,,,23.03541374206543,40.231361389160156,23.03541374206543
663,21247,,,,22.123411178588867,39.41214370727539,22.123411178588867
664,21279,,,,23.03481674194336,41.11322784423828,23.03481674194336
665,21311,,,,23.640398025512695,40.89118194580078,23.640398025512695
666,21343,,,,24.522775650024414,41.68589782714844,24.522775650024414
667,21375,,,,23.316349029541016,41.366844177246094,23.316349029541016
668,21407,,,,21.528778076171875,37.93812561035156,21.528778076171875
669,21439,,,,22.228357315063477,38.964683532714844,22.228357315063477
670,21471,,,,22.785734176635742,40.89518356323242,22.785734176635742
671,21503,,,,21.702058792114258,39.311283111572266,21.702058792114258
672,21535,,,,22.085599899291992,38.15949630737305,22.085599899291992
673,21567,,,,22.9118709564209,40.732173919677734,22.9118709564209
674,21599,,,,23.301301956176758,40.934627532958984,23.301301956176758
675,21631,,,,22.268301010131836,37.4267692565918,22.268301010131836
676,21663,,,,22.848133087158203,39.40956497192383,22.848133087158203
677,21695,,,,23.428293228149414,40.345699310302734,23.428293228149414
678,21727,,,,22.875598907470703,40.427467346191406,22.875598907470703
679,21759,,,,22.40239143371582,39.43986892700195,22.40239143371582
680,21791,,,,23.261354446411133,39.783424377441406,23.261354446411133
681,21823,,,,24.810441970825195,41.6923942565918,24.810441970825195
682,21855,,,,23.92116355895996,41.5777587890625,23.92116355895996
683,21887,,,,23.68415641784668,40.97172546386719,23.68415641784668
684,21919,,,,23.49593162536621,40.886722564697266,23.49593162536621
685,21951,,,,21.877525329589844,39.55961227416992,21.877525329589844
686,21983,,,,21.71123504638672,38.51687240600586,21.71123504638672
687,22015,,,,21.438507080078125,38.27301025390625,21.438507080078125
688,22047,,,,25.509294509887695,45.759883880615234,25.509294509887695
689,22079,,,,23.995309829711914,41.78573226928711,23.995309829711914
690,22111,,,,24.758974075317383,42.70396041870117,24.758974075317383
691,22143,,,,23.73874282836914,41.12811279296875,23.73874282836914
692,22175,,,,24.076271057128906,41.17905807495117,24.076271057128906
693,22207,,,,22.670734405517578,39.80651092529297,22.670734405517578
694,22239,,,,22.92333221435547,40.057769775390625,22.92333221435547
695,22271,,,,23.508272171020508,40.60694122314453,23.508272171020508
696,22303,,,,22.76232147216797,39.40669250488281,22.76232147216797
697,22335,,,,24.932008743286133,40.98808670043945,24.932008743286133
698,22367,,,,25.017292022705078,43.217247009277344,25.017292022705078
699,22399,,,,24.435701370239258,41.773582458496094,24.435701370239258
700,22431,,,,22.89495849609375,39.0533332824707,22.89495849609375
701,22463,,,,27.047897338867188,45.08985137939453,27.047897338867188
702,22495,,,,26.675180435180664,46.68403244018555,26.675180435180664
703,22527,,,,26.268407821655273,48.461612701416016,26.268407821655273
704,22559,,,,25.170896530151367,42.949317932128906,25.170896530151367
705,22591,,,,26.065305709838867,41.86302947998047,26.065305709838867
706,22623,,,,25.223051071166992,43.32807540893555,25.223051071166992
707,22655,,,,23.222055435180664,40.1432991027832,23.222055435180664
708,22687,,,,22.796459197998047,38.04207992553711,22.796459197998047
709,22719,,,,28.919597625732422,46.22044372558594,28.919597625732422
710,22751,,,,28.07541847229004,45.7098388671875,28.07541847229004
711,22783,,,,25.824665069580078,41.802913665771484,25.824665069580078
712,22815,,,,22.7659854888916,39.53471374511719,22.7659854888916
713,22847,,,,24.073575973510742,40.343910217285156,24.073575973510742
714,22879,,,,21.544544219970703,37.243160247802734,21.544544219970703
715,22911,,,,23.451486587524414,40.49672317504883,23.451486587524414
716,22943,,,,21.970787048339844,37.87895202636719,21.970787048339844
717,22975,,,,23.283233642578125,39.53092575073242,23.283233642578125
718,23007,,,,23.021730422973633,39.64627456665039,23.021730422973633
719,23039,,,,21.99311637878418,38.28775405883789,21.99311637878418
720,23071,,,,23.842565536499023,41.22985076904297,23.842565536499023
721,23103,,,,23.980558395385742,41.848365783691406,23.980558395385742
722,23135,,,,24.42098617553711,41.73573684692383,24.42098617553711
723,23167,,,,24.47575569152832,40.26380920410156,24.47575569152832
724,23199,,,,24.252431869506836,41.65571594238281,24.252431869506836
725,23231,,,,24.762981414794922,41.88454055786133,24.762981414794922
726,23263,,,,22.878643035888672,38.26226806640625,22.878643035888672
727,23295,,,,23.4722900390625,39.15192413330078,23.4722900390625
728,23327,,,,24.65549659729004,42.11060333251953,24.65549659729004
729,23359,,,,27.1557674407959,44.34312057495117,27.1557674407959
730,23391,,,,25.40693473815918,42.08674621582031,25.40693473815918
731,23423,,,,22.43563461303711,38.07259750366211,22.43563461303711
732,23455,,,,24.492597579956055,38.740570068359375,24.492597579956055
733,23487,,,,25.48573875427246,43.40068054199219,25.48573875427246
734,23519,,,,24.871784210205078,41.89093780517578,24.871784210205078
735,23551,,,,22.84580421447754,38.33525466918945,22.84580421447754
736,23583,,,,21.701183319091797,36.58766174316406,21.701183319091797
737,23615,,,,24.669696807861328,42.20609664916992,24.669696807861328
738,23647,,,,25.312210083007812,41.14680099487305,25.312210083007812
739,23679,,,,28.0357723236084,47.56990051269531,28.0357723236084
740,23711,,,,27.178876876831055,46.33171844482422,27.178876876831055
741,23743,,,,25.585466384887695,41.29407501220703,25.585466384887695
742,23775,,,,27.73232078552246,45.959129333496094,27.73232078552246
743,23807,,,,28.321775436401367,47.928157806396484,28.321775436401367
744,23839,,,,24.288833618164062,40.74831771850586,24.288833618164062
745,23871,,,,24.413545608520508,40.747859954833984,24.413545608520508
746,23903,,,,24.50109100341797,40.417545318603516,24.50109100341797
747,23935,,,,22.07805061340332,37.742889404296875,22.07805061340332
748,23967,,,,27.732044219970703,46.398189544677734,27.732044219970703
749,23999,,,,27.652894973754883,46.81576156616211,27.652894973754883
750,24031,,,,23.421384811401367,38.65279769897461,23.421384811401367
751,24063,,,,27.708166122436523,46.69610595703125,27.708166122436523
752,24095,,,,30.995712280273438,51.78194808959961,30.995712280273438
753,24127,,,,24.9028263092041,42.37348556518555,24.9028263092041
754,24159,,,,24.71541976928711,41.882408142089844,24.71541976928711
755,24191,,,,25.65335464477539,42.84086227416992,25.65335464477539
756,24223,,,,25.238496780395508,43.157752990722656,25.238496780395508
757,24255,,,,23.453054428100586,40.23317337036133,23.453054428100586
758,24287,,,,26.451967239379883,44.60001754760742,26.451967239379883
759,24319,,,,24.036169052124023,38.18001937866211,24.036169052124023
760,24351,,,,27.71702766418457,44.92567443847656,27.71702766418457
761,24383,,,,24.947940826416016,41.38918685913086,24.947940826416016
762,24415,,,,25.427297592163086,43.51742172241211,25.427297592163086
763,24447,,,,62.18281173706055,95.17674255371094,62.18281173706055
764,24479,,,,48.58902359008789,76.48654174804688,48.58902359008789
765,24511,,,,39.9388313293457,61.46122741699219,39.9388313293457
766,24543,,,,36.971927642822266,57.25940704345703,36.971927642822266
767,24575,,,,37.15696716308594,58.894107818603516,37.15696716308594
768,24607,,,,37.941444396972656,58.58891677856445,37.941444396972656
769,24639,,,,36.93663024902344,56.00974655151367,36.93663024902344
770,24671,,,,32.647117614746094,50.80913162231445,32.647117614746094
771,24703,,,,35.79509353637695,57.65808868408203,35.79509353637695
772,24735,,,,31.339244842529297,51.446414947509766,31.339244842529297
773,24767,,,,36.487152099609375,57.788516998291016,36.487152099609375
774,24799,,,,31.47256088256836,53.198936462402344,31.47256088256836
775,24831,,,,33.284183502197266,53.18048858642578,33.284183502197266
776,24863,,,,34.047874450683594,56.14105987548828,34.047874450683594
777,24895,,,,30.596267700195312,51.822994232177734,30.596267700195312
778,24927,,,,28.45063591003418,47.136688232421875,28.45063591003418
779,24959,,,,29.404245376586914,48.51555252075195,29.404245376586914
780,24991,,,,30.21880340576172,49.46628189086914,30.21880531311035
781,25023,,,,34.09561538696289,56.54636764526367,34.09561538696289
782,25055,,,,35.64949417114258,54.649017333984375,35.64949417114258
783,25087,,,,28.774982452392578,47.13233947753906,28.774982452392578
784,25119,,,,29.700584411621094,47.56403732299805,29.700584411621094
785,25151,,,,32.5023078918457,52.62411117553711,32.5023078918457
786,25183,,,,28.383712768554688,46.84064483642578,28.383712768554688
787,25215,,,,26.854759216308594,44.28348922729492,26.854759216308594
788,25247,,,,27.49410629272461,45.00874710083008,27.49410629272461
789,25279,,,,26.86504364013672,44.774330139160156,26.86504364013672
790,25311,,,,27.470672607421875,44.964927673339844,27.470672607421875
791,25343,,,,30.43625831604004,49.50527572631836,30.43625831604004
792,25375,,,,27.620981216430664,45.05712127685547,27.620981216430664
793,25407,,,,27.200786590576172,46.84074783325195,27.200786590576172
794,25439,,,,28.673614501953125,46.77785110473633,28.673614501953125
795,25471,,,,35.64104461669922,56.853111267089844,35.64104461669922
796,25503,,,,25.632335662841797,42.6141357421875,25.632335662841797
797,25535,,,,30.514196395874023,48.26841354370117,30.514196395874023
798,25567,,,,29.598966598510742,48.20622634887695,29.598966598510742
799,25599,,,,29.80529022216797,47.6913948059082,29.80529022216797
800,25631,,,,27.09588623046875,44.468570709228516,27.09588623046875
801,25663,,,,27.338539123535156,45.76536178588867,27.338539123535156
802,25695,,,,28.099939346313477,46.80107879638672,28.099939346313477
803,25727,,,,25.778404235839844,43.77762222290039,25.778404235839844
804,25759,,,,28.361438751220703,46.6314811706543,28.361438751220703
805,25791,,,,26.637868881225586,42.398780822753906,26.637868881225586
806,25823,,,,28.05354118347168,46.48854446411133,28.05354118347168
807,25855,,,,29.51924705505371,47.2799072265625,29.51924705505371
808,25887,,,,42.59434509277344,88.12593078613281,42.59434509277344
809,25919,,,,170.25234985351562,256.4364318847656,170.25234985351562
810,25951,,,,86.5774154663086,134.11224365234375,86.5774154663086
811,25983,,,,67.06260681152344,105.69892120361328,67.06260681152344
812,26015,,,,64.46405792236328,95.49119567871094,64.46405792236328
813,26047,,,,55.82737350463867,84.61293029785156,55.82737350463867
814,26079,,,,50.049381256103516,76.87144470214844,50.049381256103516
815,26111,,,,50.744197845458984,79.7718276977539,50.744197845458984
816,26143,,,,49.91801452636719,79.35252380371094,49.91801452636719
817,26175,,,,47.07284164428711,75.25713348388672,47.07284164428711
818,26207,,,,47.30353546142578,75.65589904785156,47.30353546142578
819,26239,,,,51.196022033691406,83.6297607421875,51.196022033691406
820,26271,,,,45.43907165527344,73.59635925292969,45.43907165527344
821,26303,,,,44.45938491821289,73.1717529296875,44.45938491821289
822,26335,,,,44.30946350097656,72.6943588256836,44.30946350097656
823,26367,,,,43.325721740722656,68.85924530029297,43.325721740722656
824,26399,,,,42.50560760498047,68.56239318847656,42.50560760498047
825,26431,,,,41.36337661743164,66.56658172607422,41.36337661743164
826,26463,,,,39.98628234863281,65.02548217773438,39.98628234863281
827,26495,,,,38.81548309326172,64.03765869140625,38.81548309326172
828,26527,,,,38.49604034423828,63.35658645629883,38.49604034423828
829,26559,,,,42.76039123535156,70.80110168457031,42.76039123535156
830,26591,,,,36.7194709777832,62.2523193359375,36.7194709777832
831,26623,,,,38.442928314208984,63.26446533203125,38.442928314208984
832,26655,,,,42.706241607666016,70.08352661132812,42.706241607666016
833,26687,,,,37.57096481323242,62.92915344238281,37.57096481323242
834,26719,,,,36.95305252075195,60.57304382324219,36.95305252075195
835,26751,,,,35.898197174072266,61.5374641418457,35.898197174072266
836,26783,,,,37.03774642944336,62.45754623413086,37.03774642944336
837,26815,,,,35.22508239746094,59.846282958984375,35.22508239746094
838,26847,,,,41.18202590942383,69.11239624023438,41.18202590942383
839,26879,,,,38.216827392578125,61.8629035949707,38.216827392578125
840,26911,,,,34.144779205322266,57.2536506652832,34.144779205322266
841,26943,,,,33.87271499633789,58.55388641357422,33.87271499633789
842,26975,,,,40.79975891113281,68.83790588378906,40.79975891113281
843,27007,,,,36.7529296875,59.361122131347656,36.7529296875
844,27039,,,,40.721046447753906,67.45260620117188,40.721046447753906
845,27071,,,,38.17012405395508,62.33956527709961,38.17012405395508
846,27103,,,,34.53096008300781,58.50880813598633,34.53096008300781
847,27135,,,,36.9119758605957,62.100730895996094,36.9119758605957
848,27167,,,,33.32011413574219,58.025901794433594,33.32011413574219
849,27199,,,,33.619998931884766,57.35463333129883,33.619998931884766
850,27231,,,,37.15397262573242,60.0109748840332,37.15397262573242
851,27263,,,,32.87822341918945,54.33635711669922,32.87822341918945
852,27295,,,,33.76383972167969,56.78658676147461,33.76383972167969
853,27327,,,,34.997623443603516,58.53475570678711,34.997623443603516
854,27359,,,,33.89591979980469,58.68269348144531,33.89591979980469
855,27391,,,,32.66794204711914,56.46938705444336,32.66794204711914
856,27423,,,,36.54618453979492,61.65243911743164,36.54618453979492
857,27455,,,,37.37162399291992,62.18655014038086,37.37162399291992
858,27487,,,,37.130733489990234,61.47089767456055,37.130733489990234
859,27519,,,,32.40953826904297,55.78142547607422,32.40953826904297
860,27551,,,,32.02451705932617,55.589874267578125,32.02451705932617
861,27583,,,,31.7108154296875,55.50377655029297,31.7108154296875
862,27615,,,,32.734439849853516,56.13008499145508,32.734439849853516
863,27647,,,,31.43994140625,54.041316986083984,31.43994140625
864,27679,,,,36.81991195678711,65.0576400756836,36.81991195678711
865,27711,,,,29.962797164916992,52.913814544677734,29.962797164916992
866,27743,,,,33.83990478515625,58.78068161010742,33.83990478515625
867,27775,,,,32.29160690307617,56.53978729248047,32.29160690307617
868,27807,,,,29.909526824951172,52.03445816040039,29.909526824951172
869,27839,,,,30.156404495239258,51.562599182128906,30.156404495239258
870,27871,,,,31.62668800354004,55.29312515258789,31.62668800354004
871,27903,,,,33.83832550048828,56.08938217163086,33.83832550048828
