epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
435,13951,,,,14.203561782836914,26.50023651123047,14.203561782836914
436,13983,,,,14.162365913391113,26.638164520263672,14.162365913391113
437,14015,,,,14.175538063049316,26.283239364624023,14.175538063049316
438,14047,,,,14.339446067810059,26.520008087158203,14.339446067810059
439,14079,,,,14.02229118347168,26.664871215820312,14.02229118347168
440,14111,,,,14.25629711151123,26.004863739013672,14.25629711151123
441,14143,,,,14.597190856933594,26.389507293701172,14.597190856933594
442,14175,,,,14.151300430297852,25.96882438659668,14.151300430297852
443,14207,,,,13.942893028259277,26.294713973999023,13.942893028259277
444,14239,,,,13.937222480773926,26.27476692199707,13.937222480773926
445,14271,,,,14.043551445007324,26.124759674072266,14.043551445007324
446,14303,,,,13.85611343383789,25.780750274658203,13.85611343383789
447,14335,,,,13.984075546264648,25.776277542114258,13.984075546264648
448,14367,,,,13.866446495056152,25.59389877319336,13.866446495056152
449,14399,,,,13.882999420166016,26.293638229370117,13.882999420166016
450,14431,,,,13.849382400512695,25.900592803955078,13.849382400512695
451,14463,,,,13.989893913269043,26.37104606628418,13.989893913269043
452,14495,,,,13.860429763793945,26.404224395751953,13.860429763793945
453,14527,,,,13.768439292907715,25.481948852539062,13.768439292907715
454,14559,,,,13.795111656188965,26.26097869873047,13.795111656188965
455,14591,,,,13.747013092041016,25.570371627807617,13.747013092041016
456,14623,,,,13.826202392578125,26.29380226135254,13.826202392578125
457,14655,,,,13.814445495605469,26.211442947387695,13.814445495605469
458,14687,,,,13.889815330505371,25.98731231689453,13.889815330505371
459,14719,,,,13.776744842529297,26.211214065551758,13.776744842529297
460,14751,,,,13.787276268005371,26.005741119384766,13.787276268005371
461,14783,,,,13.811372756958008,26.133630752563477,13.811372756958008
462,14815,,,,13.841462135314941,26.28562355041504,13.841462135314941
463,14847,,,,13.71371078491211,26.107723236083984,13.71371078491211
464,14879,,,,13.656142234802246,26.41004180908203,13.656142234802246
465,14911,,,,13.646111488342285,25.780336380004883,13.646111488342285
466,14943,,,,13.690290451049805,25.678865432739258,13.690290451049805
467,14975,,,,13.732091903686523,25.99245834350586,13.732091903686523
468,15007,,,,13.628292083740234,25.189083099365234,13.62829303741455
469,15039,,,,13.677828788757324,25.49403190612793,13.677828788757324
470,15071,,,,13.639827728271484,26.23176383972168,13.639827728271484
471,15103,,,,13.589924812316895,25.778194427490234,13.589924812316895
472,15135,,,,13.61671257019043,26.003704071044922,13.61671257019043
473,15167,,,,13.58908748626709,26.44049835205078,13.58908748626709
474,15199,,,,13.5781888961792,25.77727508544922,13.5781888961792
475,15231,,,,13.621255874633789,25.87586212158203,13.621255874633789
476,15263,,,,13.57510757446289,25.727062225341797,13.57510757446289
477,15295,,,,13.561078071594238,25.6800479888916,13.561078071594238
478,15327,,,,13.574341773986816,26.188817977905273,13.574341773986816
479,15359,,,,13.596685409545898,25.736696243286133,13.596685409545898
480,15391,,,,13.611876487731934,25.80240821838379,13.611876487731934
481,15423,,,,13.513742446899414,25.802461624145508,13.513742446899414
482,15455,,,,13.750811576843262,25.752681732177734,13.750811576843262
483,15487,,,,13.548600196838379,25.878389358520508,13.548600196838379
484,15519,,,,13.587935447692871,25.477890014648438,13.587935447692871
485,15551,,,,13.530542373657227,26.194486618041992,13.530542373657227
486,15583,,,,13.503499984741211,26.08315086364746,13.503499984741211
487,15615,,,,13.48825454711914,26.05569076538086,13.48825454711914
488,15647,,,,13.606462478637695,25.60604476928711,13.606462478637695
489,15679,,,,13.530379295349121,25.480701446533203,13.530379295349121
490,15711,,,,13.509353637695312,26.20268440246582,13.509353637695312
491,15743,,,,13.484354019165039,24.87263298034668,13.484354019165039
492,15775,,,,13.473098754882812,25.6816349029541,13.473098754882812
493,15807,,,,13.502270698547363,25.100568771362305,13.502270698547363
494,15839,,,,13.511395454406738,24.98626136779785,13.511395454406738
495,15871,,,,13.487944602966309,26.08327865600586,13.487944602966309
496,15903,,,,13.52592945098877,25.731508255004883,13.52592945098877
497,15935,,,,13.521074295043945,26.00916290283203,13.521074295043945
498,15967,,,,13.461997032165527,25.762588500976562,13.461997032165527
499,15999,,,,13.511581420898438,25.36321258544922,13.511581420898438
500,16031,,,,13.5079927444458,26.125112533569336,13.5079927444458
501,16063,,,,13.490219116210938,25.665294647216797,13.490219116210938
502,16095,,,,13.479525566101074,25.912429809570312,13.479525566101074
503,16127,,,,13.497200965881348,25.778291702270508,13.497200965881348
504,16159,,,,13.561558723449707,25.6457462310791,13.561558723449707
505,16191,,,,13.55929946899414,25.22075080871582,13.55929946899414
506,16223,,,,13.542327880859375,25.384660720825195,13.542327880859375
507,16255,,,,13.678714752197266,26.23345947265625,13.678714752197266
508,16287,,,,13.501696586608887,26.154035568237305,13.501696586608887
509,16319,,,,13.458194732666016,25.437267303466797,13.458194732666016
510,16351,,,,13.51652717590332,25.46845054626465,13.51652717590332
511,16383,,,,13.526290893554688,25.572202682495117,13.526290893554688
512,16415,,,,13.471796989440918,25.875574111938477,13.471796989440918
513,16447,,,,13.471031188964844,25.393802642822266,13.471031188964844
514,16479,,,,13.519224166870117,26.180482864379883,13.519224166870117
515,16511,,,,13.563612937927246,26.054536819458008,13.563612937927246
516,16543,,,,13.560933113098145,25.690101623535156,13.560933113098145
517,16575,,,,13.488451957702637,25.198925018310547,13.488451957702637
518,16607,,,,13.528499603271484,25.451921463012695,13.528499603271484
519,16639,,,,13.503945350646973,25.532299041748047,13.503945350646973
520,16671,,,,13.486001014709473,26.133108139038086,13.486001014709473
521,16703,,,,13.510784149169922,25.463356018066406,13.510784149169922
522,16735,,,,13.532599449157715,25.6690616607666,13.532599449157715
523,16767,,,,13.523978233337402,25.88302993774414,13.523978233337402
524,16799,,,,13.506316184997559,25.34243392944336,13.506317138671875
525,16831,,,,13.513526916503906,25.05561065673828,13.513526916503906
526,16863,,,,13.55138111114502,25.83844757080078,13.55138111114502
527,16895,,,,13.517178535461426,26.135499954223633,13.517178535461426
528,16927,,,,13.450979232788086,25.66716957092285,13.450979232788086
529,16959,,,,13.546698570251465,26.067285537719727,13.546698570251465
530,16991,,,,13.597832679748535,26.07457160949707,13.597832679748535
531,17023,,,,13.529553413391113,25.226516723632812,13.529553413391113
532,17055,,,,13.59655475616455,26.130640029907227,13.59655475616455
533,17087,,,,13.475587844848633,25.924428939819336,13.475587844848633
534,17119,,,,13.483341217041016,26.26264762878418,13.483341217041016
535,17151,,,,13.586917877197266,25.67753028869629,13.586917877197266
536,17183,,,,13.524133682250977,25.52029037475586,13.524133682250977
537,17215,,,,13.545942306518555,25.263505935668945,13.545942306518555
538,17247,,,,13.623414039611816,25.507890701293945,13.623414039611816
539,17279,,,,13.510931015014648,25.78301239013672,13.510931015014648
540,17311,,,,13.585680961608887,25.811115264892578,13.585680961608887
541,17343,,,,13.54024887084961,25.63035774230957,13.54024887084961
542,17375,,,,13.497912406921387,25.896703720092773,13.497912406921387
543,17407,,,,13.590219497680664,24.917522430419922,13.590219497680664
544,17439,,,,13.52595043182373,25.90995979309082,13.52595043182373
545,17471,,,,13.665046691894531,25.729137420654297,13.665046691894531
546,17503,,,,13.578871726989746,26.147905349731445,13.578871726989746
547,17535,,,,13.771804809570312,26.014240264892578,13.771804809570312
548,17567,,,,13.628617286682129,26.18856430053711,13.628617286682129
549,17599,,,,13.840362548828125,25.641067504882812,13.840362548828125
550,17631,,,,13.532003402709961,25.338289260864258,13.532003402709961
551,17663,,,,13.677539825439453,25.997861862182617,13.677539825439453
552,17695,,,,13.745927810668945,25.583560943603516,13.745927810668945
553,17727,,,,13.592392921447754,25.292383193969727,13.592392921447754
554,17759,,,,13.616419792175293,25.63764762878418,13.616419792175293
555,17791,,,,13.701833724975586,25.51898765563965,13.701833724975586
556,17823,,,,13.596046447753906,25.41972541809082,13.596046447753906
557,17855,,,,13.856313705444336,25.30377197265625,13.856313705444336
558,17887,,,,14.537323951721191,26.403526306152344,14.537323951721191
559,17919,,,,14.202089309692383,26.163612365722656,14.202089309692383
560,17951,,,,13.93130111694336,25.629867553710938,13.93130111694336
561,17983,,,,13.584359169006348,25.276931762695312,13.584359169006348
562,18015,,,,13.687467575073242,25.301555633544922,13.687467575073242
563,18047,,,,13.81438159942627,25.8719482421875,13.81438159942627
564,18079,,,,13.666927337646484,25.9941349029541,13.666927337646484
565,18111,,,,13.691905975341797,26.18520164489746,13.691905975341797
566,18143,,,,13.646055221557617,25.477632522583008,13.646055221557617
567,18175,,,,13.792181968688965,26.117359161376953,13.792181968688965
568,18207,,,,14.157878875732422,26.175790786743164,14.157878875732422
569,18239,,,,13.887445449829102,25.492387771606445,13.887445449829102
570,18271,,,,13.649832725524902,25.380916595458984,13.649832725524902
571,18303,,,,13.670516014099121,25.714582443237305,13.670516014099121
572,18335,,,,13.94749641418457,25.433788299560547,13.94749641418457
573,18367,,,,14.094321250915527,25.493377685546875,14.094321250915527
574,18399,,,,13.829052925109863,26.284719467163086,13.829052925109863
575,18431,,,,13.5808687210083,25.847631454467773,13.5808687210083
576,18463,,,,13.865056037902832,26.00857925415039,13.865056037902832
577,18495,,,,13.883377075195312,25.912450790405273,13.883377075195312
578,18527,,,,13.852181434631348,25.923805236816406,13.852181434631348
579,18559,,,,13.986801147460938,26.049551010131836,13.986801147460938
580,18591,,,,13.913715362548828,26.21897315979004,13.913715362548828
581,18623,,,,13.695098876953125,25.490602493286133,13.695098876953125
582,18655,,,,14.058365821838379,26.45109748840332,14.058365821838379
583,18687,,,,13.850192070007324,26.383020401000977,13.850192070007324
584,18719,,,,14.54996395111084,26.71702766418457,14.54996395111084
585,18751,,,,13.640228271484375,25.890642166137695,13.640228271484375
586,18783,,,,13.716451644897461,25.937265396118164,13.716451644897461
587,18815,,,,13.554533004760742,25.83635711669922,13.554533004760742
588,18847,,,,13.87729549407959,25.27042007446289,13.87729549407959
589,18879,,,,14.031307220458984,25.331079483032227,14.031307220458984
590,18911,,,,13.975404739379883,25.36544418334961,13.975404739379883
591,18943,,,,14.527554512023926,26.3532772064209,14.527554512023926
592,18975,,,,14.547856330871582,26.36068344116211,14.547856330871582
593,19007,,,,14.389863967895508,26.075275421142578,14.389863967895508
594,19039,,,,14.143119812011719,26.17955207824707,14.143119812011719
595,19071,,,,13.746794700622559,25.183650970458984,13.746794700622559
596,19103,,,,14.24742317199707,26.296743392944336,14.24742317199707
597,19135,,,,13.87232780456543,25.657833099365234,13.87232780456543
598,19167,,,,13.67638111114502,25.290889739990234,13.67638111114502
599,19199,,,,13.99517822265625,26.120004653930664,13.99517822265625
600,19231,,,,13.87721061706543,25.962404251098633,13.87721061706543
601,19263,,,,14.184453964233398,25.419845581054688,14.184453964233398
602,19295,,,,13.742377281188965,25.85161781311035,13.742377281188965
603,19327,,,,13.880128860473633,25.310352325439453,13.880128860473633
604,19359,,,,13.930025100708008,25.555593490600586,13.930025100708008
605,19391,,,,14.039434432983398,25.353328704833984,14.039434432983398
606,19423,,,,13.716209411621094,26.386659622192383,13.716209411621094
607,19455,,,,14.347028732299805,26.431331634521484,14.347028732299805
608,19487,,,,14.678601264953613,26.36721420288086,14.678601264953613
609,19519,,,,14.828951835632324,27.450057983398438,14.828951835632324
610,19551,,,,13.94409465789795,25.718618392944336,13.94409465789795
611,19583,,,,14.203170776367188,26.075336456298828,14.203170776367188
612,19615,,,,14.481252670288086,26.198467254638672,14.481252670288086
613,19647,,,,14.396964073181152,25.942214965820312,14.396964073181152
614,19679,,,,14.537288665771484,25.994388580322266,14.537288665771484
615,19711,,,,14.326054573059082,26.25699234008789,14.326054573059082
616,19743,,,,14.211511611938477,25.34113311767578,14.211511611938477
617,19775,,,,14.38996696472168,26.01797103881836,14.38996696472168
618,19807,,,,14.855798721313477,27.248016357421875,14.855798721313477
619,19839,,,,14.07833194732666,25.642194747924805,14.07833194732666
620,19871,,,,14.490930557250977,25.99961280822754,14.490930557250977
621,19903,,,,13.731812477111816,25.278667449951172,13.731812477111816
622,19935,,,,14.416239738464355,26.22416877746582,14.416239738464355
623,19967,,,,15.250497817993164,27.433744430541992,15.250497817993164
624,19999,,,,14.123958587646484,25.799421310424805,14.123958587646484
625,20031,,,,14.19828987121582,25.214702606201172,14.19828987121582
626,20063,,,,14.746601104736328,26.646883010864258,14.746601104736328
627,20095,,,,15.0415678024292,27.16629981994629,15.0415678024292
628,20127,,,,14.526557922363281,26.049270629882812,14.526557922363281
629,20159,,,,14.566585540771484,25.776201248168945,14.566585540771484
630,20191,,,,14.185094833374023,25.313095092773438,14.185094833374023
631,20223,,,,15.335196495056152,26.221385955810547,15.335196495056152
632,20255,,,,14.348508834838867,25.874439239501953,14.348508834838867
633,20287,,,,13.69898509979248,25.295669555664062,13.69898509979248
634,20319,,,,14.45036506652832,26.201736450195312,14.45036506652832
635,20351,,,,15.849106788635254,27.807741165161133,15.849106788635254
636,20383,,,,14.186311721801758,26.15874671936035,14.186311721801758
637,20415,,,,14.20467758178711,25.334184646606445,14.20467758178711
638,20447,,,,13.983232498168945,25.455209732055664,13.983232498168945
639,20479,,,,14.352924346923828,25.772205352783203,14.352924346923828
640,20511,,,,14.923273086547852,26.966096878051758,14.923273086547852
641,20543,,,,14.709700584411621,26.66259002685547,14.709700584411621
642,20575,,,,14.475537300109863,25.58503532409668,14.475537300109863
643,20607,,,,14.242039680480957,25.840045928955078,14.242039680480957
644,20639,,,,14.779300689697266,25.67919921875,14.779300689697266
645,20671,,,,15.910829544067383,27.24280548095703,15.910829544067383
646,20703,,,,14.543615341186523,25.4381103515625,14.543615341186523
647,20735,,,,14.00749683380127,25.16878890991211,14.00749683380127
648,20767,,,,14.686307907104492,26.31662940979004,14.686307907104492
649,20799,,,,14.785704612731934,26.345949172973633,14.785704612731934
650,20831,,,,14.315512657165527,25.507186889648438,14.315512657165527
651,20863,,,,14.699514389038086,26.037227630615234,14.699514389038086
652,20895,,,,14.575018882751465,25.389318466186523,14.575018882751465
653,20927,,,,14.147599220275879,25.097135543823242,14.147599220275879
654,20959,,,,16.542131423950195,28.638198852539062,16.542131423950195
655,20991,,,,14.852266311645508,25.734922409057617,14.852266311645508
656,21023,,,,15.151212692260742,26.547807693481445,15.151212692260742
657,21055,,,,14.525505065917969,25.395156860351562,14.525505065917969
658,21087,,,,14.560921669006348,25.304542541503906,14.560921669006348
659,21119,,,,15.22136116027832,26.691354751586914,15.22136116027832
660,21151,,,,15.32022476196289,26.070064544677734,15.32022476196289
661,21183,,,,14.594573974609375,25.0151309967041,14.594574928283691
662,21215,,,,14.205379486083984,24.897306442260742,14.205379486083984
663,21247,,,,13.95016860961914,24.36155128479004,13.95016860961914
664,21279,,,,14.886838912963867,25.603681564331055,14.886838912963867
665,21311,,,,13.783072471618652,24.52213478088379,13.783072471618652
666,21343,,,,14.016180992126465,24.760875701904297,14.016180992126465
667,21375,,,,14.157048225402832,25.01464080810547,14.157048225402832
668,21407,,,,14.07442855834961,24.953874588012695,14.07442855834961
669,21439,,,,14.166279792785645,25.193897247314453,14.166279792785645
670,21471,,,,15.219679832458496,26.76202964782715,15.219679832458496
671,21503,,,,14.919942855834961,25.632038116455078,14.919942855834961
672,21535,,,,15.8648099899292,26.84583282470703,15.8648099899292
673,21567,,,,15.207096099853516,26.08116340637207,15.207096099853516
674,21599,,,,14.959571838378906,24.597143173217773,14.959571838378906
675,21631,,,,14.672030448913574,24.687692642211914,14.672030448913574
676,21663,,,,13.986810684204102,24.787153244018555,13.986810684204102
677,21695,,,,14.36802864074707,24.460132598876953,14.36802864074707
678,21727,,,,13.77846622467041,24.25029754638672,13.77846622467041
679,21759,,,,14.523716926574707,24.479978561401367,14.523716926574707
680,21791,,,,14.338895797729492,24.29936981201172,14.338896751403809
681,21823,,,,14.219210624694824,24.421464920043945,14.219210624694824
682,21855,,,,14.544580459594727,24.24915885925293,14.544580459594727
683,21887,,,,14.036676406860352,23.837722778320312,14.036676406860352
684,21919,,,,14.91196346282959,24.92786407470703,14.91196346282959
685,21951,,,,14.027375221252441,24.20110511779785,14.027375221252441
686,21983,,,,13.799440383911133,23.267484664916992,13.799440383911133
687,22015,,,,15.278801918029785,26.073936462402344,15.278801918029785
688,22047,,,,14.266755104064941,24.803674697875977,14.266755104064941
689,22079,,,,14.441259384155273,24.293325424194336,14.441259384155273
690,22111,,,,14.611854553222656,24.890844345092773,14.611854553222656
691,22143,,,,17.095579147338867,27.92087173461914,17.095579147338867
692,22175,,,,15.538435935974121,24.9709529876709,15.538435935974121
693,22207,,,,15.035297393798828,25.03462028503418,15.035297393798828
694,22239,,,,15.335870742797852,26.169450759887695,15.335870742797852
695,22271,,,,15.277685165405273,25.61968994140625,15.277685165405273
696,22303,,,,14.686690330505371,24.50899314880371,14.686690330505371
697,22335,,,,14.840381622314453,24.314456939697266,14.840381622314453
698,22367,,,,14.665560722351074,23.81538963317871,14.665560722351074
699,22399,,,,17.881940841674805,29.55126190185547,17.881940841674805
700,22431,,,,15.6116361618042,25.87805938720703,15.6116361618042
701,22463,,,,14.998495101928711,24.31043815612793,14.998495101928711
702,22495,,,,14.933650016784668,23.90060806274414,14.933650016784668
703,22527,,,,13.994166374206543,23.93751335144043,13.994166374206543
704,22559,,,,16.15667724609375,26.33663558959961,16.15667724609375
705,22591,,,,14.695157051086426,24.374279022216797,14.695157051086426
706,22623,,,,14.94168472290039,25.0662841796875,14.94168472290039
707,22655,,,,16.818822860717773,27.16180992126465,16.818822860717773
708,22687,,,,15.740736961364746,25.5665283203125,15.740736961364746
709,22719,,,,14.803805351257324,24.92599105834961,14.803805351257324
710,22751,,,,15.079020500183105,25.263904571533203,15.079020500183105
711,22783,,,,14.934967041015625,24.543062210083008,14.934967041015625
712,22815,,,,14.714569091796875,25.424612045288086,14.714569091796875
713,22847,,,,15.856271743774414,25.973182678222656,15.856271743774414
714,22879,,,,15.286755561828613,24.949195861816406,15.286755561828613
715,22911,,,,14.659260749816895,24.64366340637207,14.659260749816895
716,22943,,,,14.831888198852539,24.70689582824707,14.831888198852539
717,22975,,,,15.36160659790039,24.615310668945312,15.36160659790039
718,23007,,,,16.308855056762695,27.613595962524414,16.308855056762695
719,23039,,,,16.38504981994629,26.330442428588867,16.38504981994629
720,23071,,,,15.733428001403809,25.003578186035156,15.733428001403809
721,23103,,,,14.573185920715332,24.216686248779297,14.573185920715332
722,23135,,,,13.911248207092285,23.34687042236328,13.911248207092285
723,23167,,,,14.393596649169922,23.91206932067871,14.393596649169922
724,23199,,,,14.61411190032959,23.580228805541992,14.61411190032959
725,23231,,,,16.978530883789062,26.78978157043457,16.978530883789062
726,23263,,,,14.335289001464844,24.007570266723633,14.335289001464844
727,23295,,,,14.627128601074219,24.508441925048828,14.627128601074219
728,23327,,,,14.20463752746582,23.904611587524414,14.20463752746582
729,23359,,,,16.545671463012695,25.960283279418945,16.545671463012695
730,23391,,,,16.677156448364258,28.29510498046875,16.677156448364258
731,23423,,,,15.607280731201172,25.750741958618164,15.607280731201172
732,23455,,,,14.951218605041504,24.635183334350586,14.951218605041504
733,23487,,,,17.873567581176758,29.544918060302734,17.873567581176758
734,23519,,,,14.829410552978516,24.287628173828125,14.829410552978516
735,23551,,,,14.346929550170898,24.323518753051758,14.346929550170898
736,23583,,,,15.471085548400879,25.01314353942871,15.471085548400879
737,23615,,,,15.436408042907715,25.101551055908203,15.436408042907715
738,23647,,,,18.635845184326172,29.192190170288086,18.635845184326172
739,23679,,,,14.977352142333984,25.494251251220703,14.977352142333984
740,23711,,,,14.181620597839355,24.41592788696289,14.181620597839355
741,23743,,,,14.628890037536621,23.295297622680664,14.628890037536621
742,23775,,,,14.564469337463379,24.81604766845703,14.564469337463379
743,23807,,,,15.327184677124023,25.292795181274414,15.327184677124023
744,23839,,,,14.424912452697754,24.290773391723633,14.424912452697754
745,23871,,,,15.639204978942871,25.456392288208008,15.639204978942871
746,23903,,,,14.870871543884277,25.434900283813477,14.870871543884277
747,23935,,,,13.799660682678223,23.04111099243164,13.799660682678223
748,23967,,,,15.257499694824219,25.3348445892334,15.257499694824219
749,23999,,,,14.99901294708252,24.783493041992188,14.99901294708252
750,24031,,,,14.491462707519531,23.757705688476562,14.491462707519531
751,24063,,,,13.51599407196045,22.9971981048584,13.51599407196045
752,24095,,,,13.921756744384766,23.197919845581055,13.921756744384766
753,24127,,,,14.63585376739502,23.865623474121094,14.63585376739502
754,24159,,,,16.012535095214844,25.815757751464844,16.012535095214844
755,24191,,,,14.93586254119873,24.010713577270508,14.93586254119873
756,24223,,,,17.497270584106445,27.895427703857422,17.497270584106445
757,24255,,,,16.609268188476562,26.709392547607422,16.609268188476562
758,24287,,,,14.50012493133545,25.154359817504883,14.50012493133545
759,24319,,,,14.691362380981445,24.680295944213867,14.691362380981445
760,24351,,,,18.095962524414062,28.981895446777344,18.095962524414062
761,24383,,,,16.775754928588867,26.151805877685547,16.775754928588867
762,24415,,,,17.242542266845703,27.253604888916016,17.242542266845703
763,24447,,,,14.334785461425781,24.366893768310547,14.334785461425781
764,24479,,,,17.515987396240234,26.701854705810547,17.515987396240234
765,24511,,,,17.137725830078125,27.613710403442383,17.137725830078125
766,24543,,,,14.667506217956543,24.40471076965332,14.667506217956543
767,24575,,,,14.255684852600098,23.796892166137695,14.255684852600098
768,24607,,,,15.681293487548828,24.628520965576172,15.681293487548828
769,24639,,,,15.21122932434082,25.652189254760742,15.21122932434082
770,24671,,,,15.840083122253418,26.160348892211914,15.840083122253418
771,24703,,,,14.30046272277832,23.65099334716797,14.30046272277832
772,24735,,,,16.399555206298828,27.170989990234375,16.399555206298828
773,24767,,,,15.117985725402832,24.935901641845703,15.117985725402832
774,24799,,,,16.060949325561523,25.366806030273438,16.060949325561523
775,24831,,,,15.330916404724121,25.450061798095703,15.330916404724121
776,24863,,,,14.722649574279785,23.884370803833008,14.722649574279785
777,24895,,,,15.807449340820312,26.15989875793457,15.807449340820312
778,24927,,,,17.01835823059082,28.474750518798828,17.01835823059082
779,24959,,,,14.90626049041748,25.421947479248047,14.90626049041748
780,24991,,,,15.08492374420166,24.738935470581055,15.08492374420166
781,25023,,,,16.455930709838867,27.130271911621094,16.455930709838867
782,25055,,,,18.073322296142578,28.41046142578125,18.073322296142578
783,25087,,,,17.700885772705078,28.177833557128906,17.700885772705078
784,25119,,,,18.3335018157959,29.24885368347168,18.3335018157959
785,25151,,,,14.388648986816406,22.75884246826172,14.388648986816406
786,25183,,,,14.998807907104492,24.283021926879883,14.998807907104492
787,25215,,,,18.205650329589844,29.15587615966797,18.205650329589844
788,25247,,,,15.972135543823242,26.127765655517578,15.972135543823242
789,25279,,,,15.33067512512207,24.962909698486328,15.33067512512207
790,25311,,,,19.913806915283203,31.327329635620117,19.913806915283203
791,25343,,,,16.82198715209961,26.78630828857422,16.82198715209961
792,25375,,,,18.714323043823242,29.485811233520508,18.714323043823242
793,25407,,,,18.02666664123535,29.546030044555664,18.02666664123535
794,25439,,,,15.722372055053711,25.5460147857666,15.722372055053711
795,25471,,,,15.078662872314453,24.613773345947266,15.078662872314453
796,25503,,,,14.538723945617676,23.298818588256836,14.538723945617676
797,25535,,,,14.068442344665527,22.732927322387695,14.068442344665527
798,25567,,,,15.970973014831543,26.567880630493164,15.970973014831543
799,25599,,,,18.804601669311523,28.966516494750977,18.804601669311523
800,25631,,,,15.813884735107422,26.834217071533203,15.813884735107422
801,25663,,,,15.091981887817383,25.247573852539062,15.091981887817383
802,25695,,,,19.93473243713379,31.565780639648438,19.93473243713379
803,25727,,,,21.88335418701172,35.127628326416016,21.88335418701172
804,25759,,,,17.35324478149414,28.223859786987305,17.35324478149414
805,25791,,,,19.84307098388672,31.2022705078125,19.84307098388672
806,25823,,,,18.834535598754883,30.969196319580078,18.834535598754883
807,25855,,,,14.628536224365234,24.24235725402832,14.628536224365234
808,25887,,,,18.084388732910156,28.616138458251953,18.084388732910156
809,25919,,,,16.11976432800293,26.692928314208984,16.11976432800293
810,25951,,,,16.33831787109375,26.754087448120117,16.33831787109375
811,25983,,,,16.33843994140625,26.328489303588867,16.33843994140625
812,26015,,,,14.551651954650879,23.990612030029297,14.551651954650879
813,26047,,,,18.94536781311035,30.73105812072754,18.94536781311035
814,26079,,,,17.994340896606445,29.281208038330078,17.994340896606445
815,26111,,,,21.271512985229492,32.94626235961914,21.271512985229492
816,26143,,,,21.510459899902344,33.00983428955078,21.510459899902344
817,26175,,,,18.326749801635742,29.240459442138672,18.326749801635742
818,26207,,,,17.229381561279297,27.043033599853516,17.229381561279297
819,26239,,,,17.12864875793457,26.583717346191406,17.12864875793457
820,26271,,,,14.102221488952637,22.846073150634766,14.102221488952637
821,26303,,,,13.808059692382812,22.688167572021484,13.808059692382812
822,26335,,,,15.920512199401855,25.832368850708008,15.920512199401855
823,26367,,,,15.970233917236328,25.814950942993164,15.970233917236328
824,26399,,,,15.739399909973145,25.67597007751465,15.739399909973145
825,26431,,,,14.888978004455566,24.710481643676758,14.888978004455566
826,26463,,,,13.704123497009277,23.12604331970215,13.704123497009277
827,26495,,,,17.823104858398438,29.272855758666992,17.823104858398438
828,26527,,,,16.857147216796875,26.452011108398438,16.857147216796875
829,26559,,,,25.560754776000977,41.077415466308594,25.560754776000977
830,26591,,,,24.696273803710938,38.667118072509766,24.696273803710938
831,26623,,,,18.70468521118164,30.18583106994629,18.70468521118164
832,26655,,,,15.781354904174805,25.376890182495117,15.781354904174805
833,26687,,,,15.041961669921875,24.35572624206543,15.041961669921875
834,26719,,,,17.815317153930664,27.570880889892578,17.815317153930664
835,26751,,,,17.127986907958984,27.960336685180664,17.127986907958984
836,26783,,,,16.417810440063477,27.0009765625,16.417810440063477
837,26815,,,,16.053241729736328,26.498523712158203,16.053241729736328
838,26847,,,,14.926461219787598,24.110576629638672,14.926461219787598
839,26879,,,,14.043961524963379,23.8431396484375,14.043961524963379
840,26911,,,,13.846104621887207,22.89724349975586,13.846104621887207
841,26943,,,,14.685543060302734,23.77211570739746,14.685543060302734
842,26975,,,,14.86957836151123,24.63499641418457,14.86957836151123
843,27007,,,,16.581153869628906,25.89038848876953,16.581153869628906
844,27039,,,,18.78936195373535,29.879066467285156,18.78936195373535
845,27071,,,,16.053924560546875,25.716922760009766,16.053924560546875
846,27103,,,,16.412425994873047,26.864377975463867,16.412425994873047
847,27135,,,,14.56385612487793,23.341510772705078,14.56385612487793
848,27167,,,,15.094005584716797,25.73037338256836,15.094005584716797
849,27199,,,,14.745152473449707,25.297626495361328,14.745152473449707
850,27231,,,,14.486600875854492,23.829971313476562,14.486600875854492
851,27263,,,,16.331281661987305,26.20919418334961,16.331281661987305
852,27295,,,,16.87862205505371,27.423227310180664,16.87862205505371
853,27327,,,,15.82752513885498,25.03430938720703,15.82752513885498
854,27359,,,,13.506377220153809,22.4888916015625,13.506377220153809
855,27391,,,,15.326024055480957,25.9666690826416,15.326024055480957
856,27423,,,,15.836544036865234,25.693843841552734,15.836544036865234
857,27455,,,,14.882088661193848,23.150997161865234,14.882088661193848
858,27487,,,,16.787565231323242,26.721996307373047,16.787565231323242
859,27519,,,,15.13232421875,25.07663917541504,15.13232421875
860,27551,,,,17.203413009643555,27.646800994873047,17.203413009643555
861,27583,,,,17.488460540771484,28.397979736328125,17.488460540771484
862,27615,,,,15.303956031799316,24.30824851989746,15.303956031799316
863,27647,,,,14.60394287109375,25.207965850830078,14.60394287109375
864,27679,,,,14.947999954223633,24.8174991607666,14.947999954223633
865,27711,,,,17.330827713012695,28.381221771240234,17.330827713012695
866,27743,,,,15.387948036193848,24.383892059326172,15.387948036193848
867,27775,,,,18.70488929748535,29.80670928955078,18.70488929748535
868,27807,,,,18.93617057800293,31.67414093017578,18.93617057800293
869,27839,,,,14.85914421081543,24.20015525817871,14.85914421081543
870,27871,,,,17.864727020263672,27.948854446411133,17.864727020263672
