epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
397,109449,,,,0.013090314343571663,0.031788744032382965,0.013090314343571663
398,109724,,,,0.012920146808028221,0.03176630660891533,0.012920146808028221
399,109999,,,,0.012962756678462029,0.031156104058027267,0.012962756678462029
400,110274,,,,0.012908858247101307,0.03142481669783592,0.012908858247101307
401,110549,,,,0.012771086767315865,0.031356651335954666,0.012771086767315865
402,110824,,,,0.012654020451009274,0.031161734834313393,0.012654020451009274
403,111099,,,,0.012670174241065979,0.03139663487672806,0.012670174241065979
404,111374,,,,0.012696079909801483,0.03104158490896225,0.012696079909801483
405,111649,,,,0.01258298009634018,0.03115280531346798,0.01258298009634018
406,111924,,,,0.012528922408819199,0.031506601721048355,0.012528922408819199
407,112199,,,,0.012434056960046291,0.031522028148174286,0.012434056960046291
408,112474,,,,0.012422584928572178,0.03124362975358963,0.012422584928572178
409,112749,,,,0.012352440506219864,0.03090793639421463,0.012352440506219864
410,113024,,,,0.012435823678970337,0.03137066215276718,0.012435823678970337
411,113299,,,,0.012197086587548256,0.03134145587682724,0.012197086587548256
412,113574,,,,0.012242716737091541,0.030833857133984566,0.012242716737091541
413,113849,,,,0.012181060388684273,0.030657362192869186,0.012181060388684273
414,114124,,,,0.012104555033147335,0.030888879671692848,0.012104555033147335
415,114399,,,,0.012120517902076244,0.030888816341757774,0.012120517902076244
416,114674,,,,0.011989853344857693,0.03070974163711071,0.011989853344857693
417,114949,,,,0.012024201452732086,0.030743008479475975,0.012024201452732086
418,115224,,,,0.01187867671251297,0.030467988923192024,0.01187867671251297
419,115499,,,,0.011870262213051319,0.030704110860824585,0.011870262213051319
420,115774,,,,0.011904631741344929,0.03081628493964672,0.011904631741344929
421,116049,,,,0.011809246614575386,0.030398083850741386,0.011809246614575386
422,116324,,,,0.011780787259340286,0.030942710116505623,0.011780787259340286
423,116599,,,,0.011683309450745583,0.03057769685983658,0.011683309450745583
424,116874,,,,0.011682409793138504,0.030453814193606377,0.011682409793138504
425,117149,,,,0.011617577634751797,0.030248010531067848,0.011617577634751797
426,117424,,,,0.011590537615120411,0.030427420511841774,0.011590537615120411
427,117699,,,,0.0115439398214221,0.030553335323929787,0.0115439398214221
428,117974,,,,0.011466837488114834,0.029789123684167862,0.011466837488114834
429,118249,,,,0.011496251448988914,0.030648408457636833,0.011496251448988914
430,118524,,,,0.011437173001468182,0.030349599197506905,0.011437173001468182
431,118799,,,,0.01141664944589138,0.029995782300829887,0.01141664944589138
432,119074,,,,0.0113438181579113,0.029640428721904755,0.0113438181579113
433,119349,,,,0.011299673467874527,0.030418699607253075,0.011299673467874527
434,119624,,,,0.011286064051091671,0.030395833775401115,0.011286064051091671
435,119899,,,,0.01125087309628725,0.030356550589203835,0.01125087309628725
436,120174,,,,0.011210624128580093,0.03052051179111004,0.011210624128580093
437,120449,,,,0.011151495389640331,0.029766418039798737,0.011151495389640331
438,120724,,,,0.011110137216746807,0.03008732944726944,0.011110137216746807
439,120999,,,,0.01109286304563284,0.029729755595326424,0.01109286304563284
440,121274,,,,0.011060022749006748,0.030063727870583534,0.011060022749006748
441,121549,,,,0.011016896925866604,0.029650673270225525,0.011016896925866604
442,121824,,,,0.010974884033203125,0.029865287244319916,0.010974884033203125
443,122099,,,,0.010972180403769016,0.030409805476665497,0.010972180403769016
444,122374,,,,0.010962897911667824,0.029749274253845215,0.010962897911667824
445,122649,,,,0.010898325592279434,0.02989513799548149,0.010898325592279434
446,122924,,,,0.010849278420209885,0.029709216207265854,0.010849278420209885
447,123199,,,,0.010867709293961525,0.03007424995303154,0.010867709293961525
448,123474,,,,0.010813907720148563,0.029792284592986107,0.010813907720148563
449,123749,,,,0.0107970479875803,0.029936658218503,0.0107970479875803
450,124024,,,,0.010718106292188168,0.029551805928349495,0.010718106292188168
451,124299,,,,0.010702640749514103,0.029603300616145134,0.010702640749514103
452,124574,,,,0.010688111186027527,0.030068406835198402,0.010688111186027527
453,124849,,,,0.010663202032446861,0.030112052336335182,0.010663202032446861
454,125124,,,,0.01062678825110197,0.029691843315958977,0.01062678825110197
455,125399,,,,0.010609800927340984,0.029604129493236542,0.010609800927340984
456,125674,,,,0.01057957299053669,0.029793672263622284,0.01057957299053669
457,125949,,,,0.010589977726340294,0.029695121571421623,0.010589977726340294
458,126224,,,,0.01052465382963419,0.02938133105635643,0.01052465382963419
459,126499,,,,0.010496554896235466,0.029398547485470772,0.010496554896235466
460,126774,,,,0.010462773963809013,0.02956213429570198,0.010462773963809013
461,127049,,,,0.010444313287734985,0.029789986088871956,0.010444313287734985
462,127324,,,,0.010432342067360878,0.029764728620648384,0.010432342067360878
463,127599,,,,0.010400945320725441,0.029644113034009933,0.010400945320725441
464,127874,,,,0.010388706810772419,0.02980862557888031,0.010388706810772419
465,128149,,,,0.01036268100142479,0.0296391099691391,0.01036268100142479
466,128424,,,,0.010352974757552147,0.029835768043994904,0.010352974757552147
467,128699,,,,0.010330500081181526,0.029833005741238594,0.010330500081181526
468,128974,,,,0.010310178622603416,0.02963145449757576,0.010310178622603416
469,129249,,,,0.010303853079676628,0.029857544228434563,0.010303853079676628
470,129524,,,,0.010275125503540039,0.029753457754850388,0.010275125503540039
471,129799,,,,0.010262547992169857,0.029717646539211273,0.010262547992169857
472,130074,,,,0.010236051864922047,0.029410334303975105,0.010236051864922047
473,130349,,,,0.010221815668046474,0.02968614548444748,0.010221815668046474
474,130624,,,,0.010195648297667503,0.029607102274894714,0.010195648297667503
475,130899,,,,0.010198362171649933,0.029299668967723846,0.010198362171649933
476,131174,,,,0.010181749239563942,0.02943677268922329,0.010181749239563942
477,131449,,,,0.010158882476389408,0.029394902288913727,0.010158882476389408
478,131724,,,,0.010147805325686932,0.029235506430268288,0.010147805325686932
479,131999,,,,0.01013649720698595,0.02954399771988392,0.01013649720698595
480,132274,,,,0.010122490115463734,0.029913004487752914,0.010122490115463734
481,132549,,,,0.01011835876852274,0.029527513310313225,0.01011835876852274
482,132824,,,,0.010090897791087627,0.029284369200468063,0.010090897791087627
483,133099,,,,0.010100350715219975,0.02978009171783924,0.010100350715219975
484,133374,,,,0.010084779001772404,0.030008589848876,0.010084779001772404
485,133649,,,,0.01007622480392456,0.02912052534520626,0.01007622480392456
486,133924,,,,0.010058382526040077,0.029277775436639786,0.010058382526040077
487,134199,,,,0.010046028532087803,0.029229041188955307,0.010046028532087803
488,134474,,,,0.010039928369224072,0.029425468295812607,0.010039928369224072
489,134749,,,,0.010023130103945732,0.029080424457788467,0.010023130103945732
490,135024,,,,0.010028776712715626,0.029352689161896706,0.010028776712715626
491,135299,,,,0.010007807053625584,0.029287133365869522,0.010007807053625584
492,135574,,,,0.010013263672590256,0.029296323657035828,0.010013263672590256
493,135849,,,,0.010000578127801418,0.02934868261218071,0.010000578127801418
494,136124,,,,0.010002371855080128,0.02961200848221779,0.010002371855080128
495,136399,,,,0.009983928874135017,0.02972654066979885,0.009983928874135017
496,136674,,,,0.009982255287468433,0.029607729986310005,0.009982255287468433
497,136949,,,,0.009982054121792316,0.030109107494354248,0.009982054121792316
498,137224,,,,0.00999465212225914,0.02946709282696247,0.00999465212225914
499,137499,,,,0.009974906221032143,0.029948944225907326,0.009974906221032143
500,137774,,,,0.009981746785342693,0.029085442423820496,0.009981746785342693
501,138049,,,,0.00996494758874178,0.029494773596525192,0.00996494758874178
502,138324,,,,0.009972868487238884,0.02937318943440914,0.009972868487238884
503,138599,,,,0.009960563853383064,0.029558030888438225,0.009960563853383064
504,138874,,,,0.009966305457055569,0.028953872621059418,0.009966305457055569
505,139149,,,,0.009972288273274899,0.029419953003525734,0.009972288273274899
506,139424,,,,0.009975006803870201,0.02974276803433895,0.009975006803870201
507,139699,,,,0.009962949901819229,0.029447942972183228,0.009962949901819229
508,139974,,,,0.009963028132915497,0.029171645641326904,0.009963028132915497
509,140249,,,,0.009975467808544636,0.02941976860165596,0.009975467808544636
510,140524,,,,0.009961741045117378,0.029491771012544632,0.009961741045117378
511,140799,,,,0.009981204755604267,0.02961552143096924,0.009981204755604267
512,141074,,,,0.009972607716917992,0.029158564284443855,0.009972607716917992
513,141349,,,,0.009975027292966843,0.029711514711380005,0.009975027292966843
514,141624,,,,0.009978323243558407,0.029187113046646118,0.009978323243558407
515,141899,,,,0.009974537417292595,0.028672849759459496,0.009974537417292595
516,142174,,,,0.009982496500015259,0.02992614544928074,0.009982496500015259
517,142449,,,,0.009984311647713184,0.029395246878266335,0.009984311647713184
518,142724,,,,0.010003517381846905,0.029467763379216194,0.010003517381846905
519,142999,,,,0.010001830756664276,0.02961163967847824,0.010001830756664276
520,143274,,,,0.010002913884818554,0.029531870037317276,0.010002913884818554
521,143549,,,,0.009997810237109661,0.02946680784225464,0.009997810237109661
522,143824,,,,0.010016038082540035,0.02942006289958954,0.010016038082540035
523,144099,,,,0.010033315978944302,0.02963947132229805,0.010033315978944302
524,144374,,,,0.01004021242260933,0.02943509630858898,0.01004021242260933
525,144649,,,,0.010047683492302895,0.02895991876721382,0.010047683492302895
526,144924,,,,0.010045518167316914,0.029762141406536102,0.010045518167316914
527,145199,,,,0.010066299699246883,0.029445255175232887,0.010066299699246883
528,145474,,,,0.010070979595184326,0.029345553368330002,0.010070979595184326
529,145749,,,,0.010074070654809475,0.029489954933524132,0.010074070654809475
530,146024,,,,0.01009618490934372,0.029716525226831436,0.01009618490934372
531,146299,,,,0.010094709694385529,0.02946384996175766,0.010094709694385529
532,146574,,,,0.010131224058568478,0.029657797887921333,0.010131224058568478
533,146849,,,,0.01011569332331419,0.02960248477756977,0.01011569332331419
534,147124,,,,0.010138318873941898,0.029291562736034393,0.010138318873941898
535,147399,,,,0.010155906900763512,0.029590031132102013,0.010155906900763512
536,147674,,,,0.01017952710390091,0.029386024922132492,0.01017952710390091
537,147949,,,,0.010149353183805943,0.029513580724596977,0.010149353183805943
538,148224,,,,0.010178743861615658,0.028941167518496513,0.010178743861615658
539,148499,,,,0.010190064087510109,0.02935633808374405,0.010190064087510109
540,148774,,,,0.010221000760793686,0.029468748718500137,0.010221000760793686
541,149049,,,,0.010256948880851269,0.029334180057048798,0.010256948880851269
542,149324,,,,0.010213924571871758,0.02924390509724617,0.010213924571871758
543,149599,,,,0.010268052108585835,0.029307637363672256,0.010268052108585835
544,149874,,,,0.010279025882482529,0.028559762984514236,0.010279025882482529
545,150149,,,,0.0102953827008605,0.029500773176550865,0.0102953827008605
546,150424,,,,0.010301541537046432,0.02912648394703865,0.010301541537046432
547,150699,,,,0.010328000411391258,0.029473232105374336,0.010328000411391258
548,150974,,,,0.010342560708522797,0.029522452503442764,0.010342560708522797
549,151249,,,,0.010371367447078228,0.02936558611690998,0.010371367447078228
550,151524,,,,0.01036156713962555,0.028872378170490265,0.01036156713962555
551,151799,,,,0.010388645343482494,0.029219599440693855,0.010388645343482494
552,152074,,,,0.010431470349431038,0.02919739857316017,0.010431470349431038
553,152349,,,,0.010442846454679966,0.028803503140807152,0.010442846454679966
554,152624,,,,0.010457184165716171,0.029358340427279472,0.010457184165716171
555,152899,,,,0.0104727353900671,0.029058601707220078,0.0104727353900671
556,153174,,,,0.010506178252398968,0.029562916606664658,0.010506178252398968
557,153449,,,,0.010515671223402023,0.029326628893613815,0.010515671223402023
558,153724,,,,0.010516728274524212,0.02949659340083599,0.010516728274524212
559,153999,,,,0.010549207217991352,0.02935655601322651,0.010549207217991352
560,154274,,,,0.01055285893380642,0.029648354277014732,0.01055285893380642
561,154549,,,,0.010595506057143211,0.029557107016444206,0.010595506057143211
562,154824,,,,0.010646183975040913,0.0292537622153759,0.010646183975040913
563,155099,,,,0.010656682774424553,0.02910626120865345,0.010656682774424553
564,155374,,,,0.010660209693014622,0.02955668792128563,0.010660209693014622
565,155649,,,,0.01070525124669075,0.02936829812824726,0.01070525124669075
566,155924,,,,0.010735619813203812,0.029591653496026993,0.010735619813203812
567,156199,,,,0.010758444666862488,0.028944915160536766,0.010758444666862488
568,156474,,,,0.010805458761751652,0.02945386804640293,0.010805458761751652
569,156749,,,,0.010806433856487274,0.02906044013798237,0.010806433856487274
570,157024,,,,0.010818947106599808,0.02932097017765045,0.010818947106599808
571,157299,,,,0.010881436988711357,0.029125893488526344,0.010881436988711357
572,157574,,,,0.01087314635515213,0.029591932892799377,0.01087314635515213
573,157849,,,,0.010887826792895794,0.029236603528261185,0.010887826792895794
574,158124,,,,0.010911638848483562,0.028837554156780243,0.010911638848483562
575,158399,,,,0.010892324149608612,0.02907196618616581,0.010892324149608612
576,158674,,,,0.01091129519045353,0.029046067968010902,0.01091129519045353
577,158949,,,,0.011021540500223637,0.029686111956834793,0.011021540500223637
578,159224,,,,0.011055486276745796,0.02902888134121895,0.011055486276745796
579,159499,,,,0.010997415520250797,0.028754452243447304,0.010997415520250797
580,159774,,,,0.011039120145142078,0.02925129607319832,0.011039120145142078
581,160049,,,,0.01102387998253107,0.028648175299167633,0.01102387998253107
582,160324,,,,0.011087341234087944,0.02959422953426838,0.011087342165410519
583,160599,,,,0.011208441108465195,0.029433075338602066,0.011208441108465195
584,160874,,,,0.011189286597073078,0.02922663651406765,0.011189286597073078
585,161149,,,,0.011190484277904034,0.029382910579442978,0.011190484277904034
586,161424,,,,0.011203251779079437,0.02866104617714882,0.011203251779079437
587,161699,,,,0.011307718232274055,0.029088398441672325,0.011307718232274055
588,161974,,,,0.0113533865660429,0.028999261558055878,0.0113533865660429
589,162249,,,,0.011286641471087933,0.02891383320093155,0.011286641471087933
590,162524,,,,0.011374451220035553,0.028790686279535294,0.011374451220035553
591,162799,,,,0.011445004492998123,0.02959555760025978,0.011445004492998123
592,163074,,,,0.011483535170555115,0.0288555808365345,0.011483535170555115
593,163349,,,,0.01145364809781313,0.02894570864737034,0.01145364809781313
594,163624,,,,0.01145260501652956,0.029301419854164124,0.01145260501652956
595,163899,,,,0.011574657633900642,0.029201263561844826,0.011574657633900642
596,164174,,,,0.011617852374911308,0.02932213619351387,0.011617852374911308
597,164449,,,,0.011579613201320171,0.029322369024157524,0.011579613201320171
598,164724,,,,0.01161875855177641,0.02942758984863758,0.01161875855177641
599,164999,,,,0.011741428636014462,0.029063424095511436,0.011741428636014462
600,165274,,,,0.011742071248590946,0.029703054577112198,0.011742071248590946
601,165549,,,,0.011760220862925053,0.029234666377305984,0.011760220862925053
602,165824,,,,0.01178958360105753,0.028770027682185173,0.01178958360105753
603,166099,,,,0.011890221387147903,0.02920881099998951,0.011890221387147903
604,166374,,,,0.011879930272698402,0.029439199715852737,0.011879930272698402
605,166649,,,,0.011835512705147266,0.029023069888353348,0.011835512705147266
606,166924,,,,0.011944260448217392,0.029200207442045212,0.011944260448217392
607,167199,,,,0.011900545097887516,0.029231969267129898,0.011900545097887516
608,167474,,,,0.01194172166287899,0.029137277975678444,0.01194172166287899
609,167749,,,,0.012104148976504803,0.02897793985903263,0.012104148976504803
610,168024,,,,0.01201020460575819,0.02874046005308628,0.01201020460575819
611,168299,,,,0.012180494144558907,0.029212286695837975,0.012180494144558907
612,168574,,,,0.012138033285737038,0.028937039896845818,0.012138033285737038
613,168849,,,,0.012103110551834106,0.02899799309670925,0.012103110551834106
614,169124,,,,0.012259051203727722,0.028899800032377243,0.012259051203727722
615,169399,,,,0.012268888764083385,0.029147928580641747,0.012268888764083385
616,169674,,,,0.012256085872650146,0.02903030812740326,0.012256085872650146
617,169949,,,,0.012364831753075123,0.029226424172520638,0.012364832684397697
618,170224,,,,0.012269698083400726,0.029480084776878357,0.012269698083400726
619,170499,,,,0.012411932460963726,0.02920703776180744,0.012411932460963726
620,170774,,,,0.012466234154999256,0.02926144190132618,0.012466234154999256
621,171049,,,,0.012549525126814842,0.029463378712534904,0.012549525126814842
622,171324,,,,0.012604346498847008,0.029604224488139153,0.012604346498847008
623,171599,,,,0.012566529214382172,0.029114775359630585,0.012566529214382172
624,171874,,,,0.012637090869247913,0.029494818300008774,0.012637090869247913
625,172149,,,,0.012692161835730076,0.029375523328781128,0.012692161835730076
626,172424,,,,0.012829058803617954,0.02932109497487545,0.012829058803617954
627,172699,,,,0.012796813622117043,0.029540453106164932,0.012796813622117043
628,172974,,,,0.01284162700176239,0.02954782359302044,0.012841627933084965
629,173249,,,,0.012872882187366486,0.029232986271381378,0.012872882187366486
630,173524,,,,0.012903465889394283,0.029723992571234703,0.012903465889394283
631,173799,,,,0.012866660952568054,0.029479486867785454,0.012866660952568054
632,174074,,,,0.012923343107104301,0.029647380113601685,0.012923343107104301
633,174349,,,,0.01314449217170477,0.02930901199579239,0.01314449217170477
634,174624,,,,0.013047316111624241,0.02960490807890892,0.013047316111624241
635,174899,,,,0.013124785386025906,0.029535554349422455,0.013124785386025906
636,175174,,,,0.013223910704255104,0.029565464705228806,0.013223910704255104
637,175449,,,,0.013424099422991276,0.02943369373679161,0.013424099422991276
638,175724,,,,0.013240371830761433,0.029258621856570244,0.013240371830761433
639,175999,,,,0.013167616911232471,0.029461510479450226,0.013167616911232471
640,176274,,,,0.013214156031608582,0.02927350252866745,0.013214156031608582
641,176549,,,,0.01340856496244669,0.029407432302832603,0.01340856496244669
642,176824,,,,0.013469193130731583,0.029383182525634766,0.013469193130731583
643,177099,,,,0.01352772768586874,0.029570067301392555,0.01352772768586874
644,177374,,,,0.013600647449493408,0.029693659394979477,0.013600647449493408
645,177649,,,,0.013567955233156681,0.029522426426410675,0.013567955233156681
646,177924,,,,0.013632875867187977,0.02959715947508812,0.013632875867187977
647,178199,,,,0.013594069518148899,0.029469069093465805,0.013594069518148899
648,178474,,,,0.013562619686126709,0.029326364398002625,0.013562619686126709
649,178749,,,,0.01365431398153305,0.029259243980050087,0.01365431398153305
650,179024,,,,0.01367674209177494,0.02945336140692234,0.01367674209177494
651,179299,,,,0.013884508982300758,0.02964875102043152,0.013884508982300758
652,179574,,,,0.013922471553087234,0.029649361968040466,0.013922471553087234
653,179849,,,,0.013906065374612808,0.029966067522764206,0.013906065374612808
654,180124,,,,0.014043617062270641,0.02966448850929737,0.014043617062270641
655,180399,,,,0.013864889740943909,0.030006028711795807,0.013864889740943909
656,180674,,,,0.013900184072554111,0.02966298907995224,0.013900184072554111
657,180949,,,,0.014311832375824451,0.030140597373247147,0.014311832375824451
658,181224,,,,0.014122755266726017,0.029960745945572853,0.014122755266726017
659,181499,,,,0.01413926761597395,0.029508545994758606,0.01413926761597395
660,181774,,,,0.014390051364898682,0.030153485015034676,0.014390051364898682
661,182049,,,,0.014317547902464867,0.029621222987771034,0.014317547902464867
662,182324,,,,0.014403633773326874,0.029613399878144264,0.014403633773326874
663,182599,,,,0.014499232172966003,0.029942240566015244,0.014499232172966003
664,182874,,,,0.01464468240737915,0.03051994927227497,0.01464468240737915
665,183149,,,,0.01438768208026886,0.029366187751293182,0.01438768208026886
666,183424,,,,0.014366944320499897,0.029687438160181046,0.014366944320499897
667,183699,,,,0.014750292524695396,0.029919853433966637,0.014750292524695396
668,183974,,,,0.015115010552108288,0.03041824884712696,0.015115010552108288
669,184249,,,,0.014829869382083416,0.030199171975255013,0.014829869382083416
670,184524,,,,0.014798397198319435,0.030635235831141472,0.014798397198319435
671,184799,,,,0.014800101518630981,0.02998673915863037,0.014800101518630981
672,185074,,,,0.014706209301948547,0.030267365276813507,0.014706209301948547
673,185349,,,,0.014644957147538662,0.02991369180381298,0.014644957147538662
674,185624,,,,0.015174885280430317,0.030765114352107048,0.015174885280430317
675,185899,,,,0.01487728301435709,0.0298242699354887,0.01487728301435709
676,186174,,,,0.015256653539836407,0.030490785837173462,0.015256653539836407
677,186449,,,,0.0153107400983572,0.03057618997991085,0.0153107400983572
678,186724,,,,0.015164674259722233,0.030247686430811882,0.015164674259722233
679,186999,,,,0.015510679222643375,0.030943386256694794,0.015510679222643375
680,187274,,,,0.015140869654715061,0.030260255560278893,0.015140869654715061
681,187549,,,,0.015412775799632072,0.030042806640267372,0.015412775799632072
682,187824,,,,0.015374228358268738,0.03058006800711155,0.015374228358268738
683,188099,,,,0.015413058921694756,0.030285581946372986,0.015413058921694756
684,188374,,,,0.015504366718232632,0.030411269515752792,0.015504366718232632
685,188649,,,,0.015577774494886398,0.030343474820256233,0.015577774494886398
686,188924,,,,0.015985505655407906,0.03087545931339264,0.015985505655407906
687,189199,,,,0.015677761286497116,0.030637413263320923,0.015677761286497116
688,189474,,,,0.01563066989183426,0.0306185781955719,0.01563066989183426
689,189749,,,,0.015574104152619839,0.03032328002154827,0.015574104152619839
690,190024,,,,0.015735335648059845,0.03037252463400364,0.015735335648059845
691,190299,,,,0.01565680466592312,0.030261462554335594,0.01565680466592312
692,190574,,,,0.015707945451140404,0.030666274949908257,0.015707945451140404
693,190849,,,,0.01618375815451145,0.031349875032901764,0.01618375815451145
694,191124,,,,0.016223082318902016,0.03118569776415825,0.016223082318902016
695,191399,,,,0.015769295394420624,0.030872251838445663,0.015769295394420624
696,191674,,,,0.01610669679939747,0.030793461948633194,0.01610669679939747
697,191949,,,,0.016090186312794685,0.03097454644739628,0.016090186312794685
698,192224,,,,0.016873134300112724,0.03160037100315094,0.016873134300112724
699,192499,,,,0.016205668449401855,0.030952539294958115,0.016205668449401855
700,192774,,,,0.016577593982219696,0.031256623566150665,0.016577593982219696
701,193049,,,,0.01640285924077034,0.03100583143532276,0.01640285924077034
702,193324,,,,0.016364652663469315,0.03109758533537388,0.016364652663469315
703,193599,,,,0.0162116140127182,0.030751608312129974,0.0162116140127182
704,193874,,,,0.01657021790742874,0.031198572367429733,0.01657021790742874
705,194149,,,,0.016788100823760033,0.031691186130046844,0.016788100823760033
706,194424,,,,0.016671203076839447,0.03128521889448166,0.016671203076839447
707,194699,,,,0.016371220350265503,0.030956318601965904,0.016371220350265503
708,194974,,,,0.016674483194947243,0.031044045463204384,0.016674483194947243
709,195249,,,,0.016645684838294983,0.031208930537104607,0.016645684838294983
710,195524,,,,0.016512995585799217,0.030815768986940384,0.016512995585799217
711,195799,,,,0.016742078587412834,0.031723249703645706,0.016742078587412834
712,196074,,,,0.016664735972881317,0.03104246035218239,0.016664735972881317
713,196349,,,,0.017425183206796646,0.03185011073946953,0.017425183206796646
714,196624,,,,0.01681676134467125,0.031166259199380875,0.01681676134467125
715,196899,,,,0.01690169796347618,0.03150778263807297,0.01690169796347618
716,197174,,,,0.017204314470291138,0.031226664781570435,0.017204314470291138
717,197449,,,,0.01704392209649086,0.03153664618730545,0.01704392209649086
718,197724,,,,0.017553385347127914,0.032181527465581894,0.017553385347127914
719,197999,,,,0.017149653285741806,0.03177155181765556,0.017149653285741806
720,198274,,,,0.0174250528216362,0.03196242079138756,0.0174250528216362
721,198549,,,,0.01720997504889965,0.03154483810067177,0.01720997504889965
722,198824,,,,0.017311668023467064,0.031693048775196075,0.017311668023467064
723,199099,,,,0.017370237037539482,0.03156217560172081,0.017370237037539482
724,199374,,,,0.01780635677278042,0.03215072304010391,0.01780635677278042
725,199649,,,,0.017400389537215233,0.032132573425769806,0.017400389537215233
726,199924,,,,0.017632409930229187,0.03176082670688629,0.017632409930229187
727,200199,,,,0.01754871942102909,0.03173880651593208,0.01754871942102909
728,200474,,,,0.01777060516178608,0.03214479982852936,0.01777060516178608
729,200749,,,,0.017685258761048317,0.032084740698337555,0.017685258761048317
730,201024,,,,0.018015239387750626,0.03244982659816742,0.018015239387750626
731,201299,,,,0.01797383278608322,0.031824491918087006,0.01797383278608322
732,201574,,,,0.017972281202673912,0.03222469985485077,0.017972281202673912
733,201849,,,,0.01805473491549492,0.03251892328262329,0.01805473491549492
734,202124,,,,0.017736831679940224,0.031961362808942795,0.017736831679940224
735,202399,,,,0.01817307248711586,0.03285194933414459,0.01817307248711586
736,202674,,,,0.018292294815182686,0.032542962580919266,0.018292294815182686
737,202949,,,,0.018203046172857285,0.0326828695833683,0.018203046172857285
738,203224,,,,0.018397344276309013,0.03263259306550026,0.018397344276309013
739,203499,,,,0.018211031332612038,0.03266913443803787,0.018211031332612038
740,203774,,,,0.01817386783659458,0.03246357664465904,0.01817386783659458
741,204049,,,,0.018401693552732468,0.03258140757679939,0.018401693552732468
742,204324,,,,0.018870700150728226,0.03346266597509384,0.018870700150728226
743,204599,,,,0.01868494600057602,0.03300787881016731,0.01868494600057602
744,204874,,,,0.0183374285697937,0.03237511217594147,0.0183374285697937
745,205149,,,,0.018775876611471176,0.032820023596286774,0.018775876611471176
746,205424,,,,0.018855033442378044,0.033159513026475906,0.018855033442378044
747,205699,,,,0.018158236518502235,0.0320858508348465,0.018158236518502235
748,205974,,,,0.01853875257074833,0.0330299474298954,0.01853875257074833
749,206249,,,,0.018737219274044037,0.03341919928789139,0.018737219274044037
750,206524,,,,0.018427599221467972,0.03286435082554817,0.018427599221467972
751,206799,,,,0.018439168110489845,0.032353874295949936,0.018439168110489845
752,207074,,,,0.018828455358743668,0.03299121931195259,0.018828455358743668
753,207349,,,,0.01903618313372135,0.03331264108419418,0.01903618313372135
754,207624,,,,0.018442871049046516,0.03258203715085983,0.018442871049046516
755,207899,,,,0.018837155774235725,0.03290650248527527,0.018837155774235725
756,208174,,,,0.018961388617753983,0.033043354749679565,0.018961388617753983
757,208449,,,,0.018599115312099457,0.033048927783966064,0.018599115312099457
758,208724,,,,0.018952472135424614,0.03327986225485802,0.018952472135424614
759,208999,,,,0.018972979858517647,0.033056989312171936,0.018972979858517647
760,209274,,,,0.018895676359534264,0.03285229206085205,0.018895676359534264
761,209549,,,,0.01932653784751892,0.033638130873441696,0.01932653784751892
762,209824,,,,0.0199369415640831,0.033947862684726715,0.0199369415640831
763,210099,,,,0.019298523664474487,0.03338003531098366,0.019298523664474487
764,210374,,,,0.019412053748965263,0.03348774462938309,0.019412053748965263
765,210649,,,,0.01954605057835579,0.03361581265926361,0.01954605057835579
766,210924,,,,0.01949196122586727,0.0331742949783802,0.01949196122586727
767,211199,,,,0.019510075449943542,0.03369635343551636,0.019510075449943542
768,211474,,,,0.019438162446022034,0.03288248926401138,0.019438162446022034
769,211749,,,,0.019479235634207726,0.0336567647755146,0.019479235634207726
770,212024,,,,0.019301753491163254,0.03346732631325722,0.019301753491163254
771,212299,,,,0.019632145762443542,0.0341702401638031,0.019632145762443542
772,212574,,,,0.018841302022337914,0.032627057284116745,0.018841302022337914
773,212849,,,,0.019643118605017662,0.033893562853336334,0.019643118605017662
774,213124,,,,0.020073769614100456,0.03408033028244972,0.020073769614100456
775,213399,,,,0.02013557031750679,0.034374453127384186,0.02013557031750679
776,213674,,,,0.0198040883988142,0.03356493264436722,0.0198040883988142
777,213949,,,,0.01992460899055004,0.03376378118991852,0.01992460899055004
778,214224,,,,0.01957455277442932,0.03352168947458267,0.01957455277442932
779,214499,,,,0.019801609218120575,0.03451327979564667,0.019801609218120575
780,214774,,,,0.01971960999071598,0.03368806093931198,0.01971960999071598
781,215049,,,,0.020069530233740807,0.034368403255939484,0.020069530233740807
782,215324,,,,0.019970079883933067,0.03414838761091232,0.019970079883933067
783,215599,,,,0.02021847851574421,0.03488078713417053,0.02021847851574421
784,215874,,,,0.020291244611144066,0.03406034782528877,0.020291244611144066
785,216149,,,,0.02051432617008686,0.03502954542636871,0.02051432617008686
786,216424,,,,0.020059961825609207,0.03402771055698395,0.020059961825609207
787,216699,,,,0.020533647388219833,0.03437607362866402,0.020533647388219833
788,216974,,,,0.02034369856119156,0.034643515944480896,0.02034369856119156
789,217249,,,,0.020668158307671547,0.03442973643541336,0.020668158307671547
790,217524,,,,0.02016705460846424,0.03455383703112602,0.02016705460846424
791,217799,,,,0.02040204033255577,0.03470267355442047,0.02040204033255577
792,218074,,,,0.02031666226685047,0.03444782644510269,0.02031666226685047
793,218349,,,,0.020819300785660744,0.0347646065056324,0.020819300785660744
794,218624,,,,0.020962761715054512,0.03538484498858452,0.020962761715054512
