epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
398,109724,,,,0.1177201122045517,0.16882850229740143,0.1177201122045517
399,109999,,,,0.11492615938186646,0.16525620222091675,0.11492615938186646
400,110274,,,,0.1138940081000328,0.16464345157146454,0.1138940081000328
401,110549,,,,0.11339812725782394,0.16307440400123596,0.11339812725782394
402,110824,,,,0.11269008368253708,0.16309544444084167,0.11269008368253708
403,111099,,,,0.11198162287473679,0.16226182878017426,0.11198162287473679
404,111374,,,,0.11401237547397614,0.16471123695373535,0.11401237547397614
405,111649,,,,0.1142268031835556,0.16608938574790955,0.1142268031835556
406,111924,,,,0.11511026322841644,0.16583628952503204,0.11511026322841644
407,112199,,,,0.11424477398395538,0.1648908108472824,0.11424477398395538
408,112474,,,,0.11108151823282242,0.16129115223884583,0.11108151823282242
409,112749,,,,0.11114984005689621,0.16133251786231995,0.11114984005689621
410,113024,,,,0.1099974662065506,0.15937091410160065,0.1099974662065506
411,113299,,,,0.10996338725090027,0.15962447226047516,0.10996338725090027
412,113574,,,,0.11238745599985123,0.16268956661224365,0.11238745599985123
413,113849,,,,0.10925455391407013,0.15913507342338562,0.10925455391407013
414,114124,,,,0.10846295952796936,0.15803685784339905,0.10846295952796936
415,114399,,,,0.11724531650543213,0.16851398348808289,0.11724531650543213
416,114674,,,,0.11190614104270935,0.16227282583713531,0.11190614104270935
417,114949,,,,0.11046252399682999,0.1604311168193817,0.11046252399682999
418,115224,,,,0.11212162673473358,0.16262739896774292,0.11212162673473358
419,115499,,,,0.11533809453248978,0.16624562442302704,0.11533809453248978
420,115774,,,,0.11290133744478226,0.16381508111953735,0.11290133744478226
421,116049,,,,0.11030413955450058,0.15948745608329773,0.11030413955450058
422,116324,,,,0.10996955633163452,0.15965811908245087,0.10996955633163452
423,116599,,,,0.10837766528129578,0.15860016644001007,0.10837766528129578
424,116874,,,,0.10809790343046188,0.1579899787902832,0.10809790343046188
425,117149,,,,0.1074073314666748,0.15658336877822876,0.1074073314666748
426,117424,,,,0.1075681671500206,0.15678827464580536,0.1075681671500206
427,117699,,,,0.10748204588890076,0.1575711965560913,0.10748204588890076
428,117974,,,,0.10754410177469254,0.15791672468185425,0.10754410177469254
429,118249,,,,0.10678493231534958,0.1562338024377823,0.10678493231534958
430,118524,,,,0.1063213050365448,0.15587030351161957,0.1063213050365448
431,118799,,,,0.10638923197984695,0.15547588467597961,0.10638923197984695
432,119074,,,,0.10567827522754669,0.1554417908191681,0.10567827522754669
433,119349,,,,0.1079966202378273,0.15781667828559875,0.1079966202378273
434,119624,,,,0.10664896667003632,0.15615905821323395,0.10664896667003632
435,119899,,,,0.10507164150476456,0.15465712547302246,0.10507164150476456
436,120174,,,,0.10518542677164078,0.15468789637088776,0.10518542677164078
437,120449,,,,0.10531266033649445,0.154263436794281,0.10531266033649445
438,120724,,,,0.10458002984523773,0.1537529081106186,0.10458002984523773
439,120999,,,,0.10535462200641632,0.15533661842346191,0.10535462200641632
440,121274,,,,0.10476194322109222,0.15394224226474762,0.10476194322109222
441,121549,,,,0.10689856857061386,0.15815724432468414,0.10689856857061386
442,121824,,,,0.10675471276044846,0.15570126473903656,0.10675471276044846
443,122099,,,,0.10507344454526901,0.15436045825481415,0.10507344454526901
444,122374,,,,0.10555851459503174,0.15497848391532898,0.10555851459503174
445,122649,,,,0.10384155809879303,0.15348882973194122,0.10384155809879303
446,122924,,,,0.10440672188997269,0.1542411744594574,0.10440672188997269
447,123199,,,,0.10366862267255783,0.1536617875099182,0.10366862267255783
448,123474,,,,0.10499746352434158,0.1546802818775177,0.10499746352434158
449,123749,,,,0.10377486050128937,0.15326166152954102,0.10377486050128937
450,124024,,,,0.10666000097990036,0.15605401992797852,0.10666000097990036
451,124299,,,,0.10364601761102676,0.1525401622056961,0.10364601761102676
452,124574,,,,0.10275326669216156,0.15220606327056885,0.10275326669216156
453,124849,,,,0.10265399515628815,0.15175238251686096,0.10265399515628815
454,125124,,,,0.10249891132116318,0.15229730308055878,0.10249891132116318
455,125399,,,,0.10209970921278,0.15153765678405762,0.10209970921278
456,125674,,,,0.10332868993282318,0.15221908688545227,0.10332868993282318
457,125949,,,,0.10352451354265213,0.15270990133285522,0.10352451354265213
458,126224,,,,0.10275763273239136,0.15196461975574493,0.10275763273239136
459,126499,,,,0.1018451452255249,0.1513054370880127,0.1018451452255249
460,126774,,,,0.10145850479602814,0.15071457624435425,0.10145850479602814
461,127049,,,,0.10131483525037766,0.15064188838005066,0.10131483525037766
462,127324,,,,0.10301482677459717,0.1517527550458908,0.10301482677459717
463,127599,,,,0.10426471382379532,0.15359942615032196,0.10426471382379532
464,127874,,,,0.10819930583238602,0.1585206538438797,0.10819930583238602
465,128149,,,,0.10489264130592346,0.15421877801418304,0.10489264130592346
466,128424,,,,0.10357827693223953,0.15333503484725952,0.10357827693223953
467,128699,,,,0.1042359247803688,0.15374231338500977,0.1042359247803688
468,128974,,,,0.10321492701768875,0.15226930379867554,0.10321492701768875
469,129249,,,,0.10267268121242523,0.151812344789505,0.10267268121242523
470,129524,,,,0.10283663123846054,0.15194480121135712,0.10283663123846054
471,129799,,,,0.10244667530059814,0.1510612517595291,0.10244667530059814
472,130074,,,,0.102110855281353,0.15101099014282227,0.102110855281353
473,130349,,,,0.10185094177722931,0.1513303816318512,0.10185094177722931
474,130624,,,,0.10158336907625198,0.15004363656044006,0.10158336907625198
475,130899,,,,0.10130861401557922,0.15037766098976135,0.10130861401557922
476,131174,,,,0.10103864222764969,0.14990107715129852,0.10103864222764969
477,131449,,,,0.10080067068338394,0.14957575500011444,0.10080067068338394
478,131724,,,,0.10108067840337753,0.14975382387638092,0.10108067840337753
479,131999,,,,0.10067437589168549,0.14994028210639954,0.10067437589168549
480,132274,,,,0.1005750522017479,0.14965642988681793,0.1005750522017479
481,132549,,,,0.10048259794712067,0.1496533453464508,0.10048259794712067
482,132824,,,,0.10032448917627335,0.14931270480155945,0.10032448917627335
483,133099,,,,0.1002163216471672,0.14948168396949768,0.1002163216471672
484,133374,,,,0.10022188723087311,0.14978201687335968,0.10022188723087311
485,133649,,,,0.10048028081655502,0.14959537982940674,0.10048028081655502
486,133924,,,,0.10079146921634674,0.14936843514442444,0.10079146921634674
487,134199,,,,0.10040262341499329,0.14997972548007965,0.10040262341499329
488,134474,,,,0.10009908676147461,0.14908431470394135,0.10009908676147461
489,134749,,,,0.09992619603872299,0.14933037757873535,0.09992619603872299
490,135024,,,,0.0998302549123764,0.1486392319202423,0.0998302549123764
491,135299,,,,0.09989675879478455,0.14841879904270172,0.09989675879478455
492,135574,,,,0.0995837077498436,0.14865665137767792,0.0995837077498436
493,135849,,,,0.09955418109893799,0.14900468289852142,0.09955418109893799
494,136124,,,,0.09939149767160416,0.14865247905254364,0.09939149767160416
495,136399,,,,0.09945008903741837,0.1486256718635559,0.09945008903741837
496,136674,,,,0.1011878177523613,0.15107451379299164,0.1011878177523613
497,136949,,,,0.10288069397211075,0.15139253437519073,0.10288069397211075
498,137224,,,,0.10161719471216202,0.14995791018009186,0.10161719471216202
499,137499,,,,0.10107191652059555,0.14977039396762848,0.10107191652059555
500,137774,,,,0.10059580951929092,0.14867980778217316,0.10059580951929092
501,138049,,,,0.10047141462564468,0.14943961799144745,0.10047141462564468
502,138324,,,,0.10020283609628677,0.14920341968536377,0.10020283609628677
503,138599,,,,0.0999610424041748,0.14852428436279297,0.0999610424041748
504,138874,,,,0.09980732202529907,0.14861702919006348,0.09980732202529907
505,139149,,,,0.09963229298591614,0.14830723404884338,0.09963229298591614
506,139424,,,,0.09969542175531387,0.1480601280927658,0.09969542175531387
507,139699,,,,0.09953312575817108,0.14846180379390717,0.09953312575817108
508,139974,,,,0.09941694140434265,0.1483575403690338,0.09941694140434265
509,140249,,,,0.0993005558848381,0.1482750028371811,0.0993005558848381
510,140524,,,,0.09971874207258224,0.1478927582502365,0.09971874207258224
511,140799,,,,0.09950821101665497,0.1482825130224228,0.09950821101665497
512,141074,,,,0.09935297816991806,0.14825454354286194,0.09935297816991806
513,141349,,,,0.10086807608604431,0.1505109965801239,0.10086807608604431
514,141624,,,,0.10257913917303085,0.15139350295066833,0.10257913917303085
515,141899,,,,0.10113101452589035,0.14932668209075928,0.10113101452589035
516,142174,,,,0.10066723078489304,0.14986790716648102,0.10066723078489304
517,142449,,,,0.10043677687644958,0.14889682829380035,0.10043677687644958
518,142724,,,,0.10024140775203705,0.14899401366710663,0.10024140775203705
519,142999,,,,0.09988845139741898,0.14844681322574615,0.09988845139741898
520,143274,,,,0.10021134465932846,0.14878034591674805,0.10021134465932846
521,143549,,,,0.09994059801101685,0.14839380979537964,0.09994059801101685
522,143824,,,,0.09965004771947861,0.14836077392101288,0.09965004771947861
523,144099,,,,0.09958025068044662,0.1483035534620285,0.09958025068044662
524,144374,,,,0.0999746173620224,0.14913202822208405,0.0999746173620224
525,144649,,,,0.09965626895427704,0.1484077423810959,0.09965626895427704
526,144924,,,,0.09941074997186661,0.1483774483203888,0.09941074997186661
527,145199,,,,0.0994795709848404,0.14861328899860382,0.0994795709848404
528,145474,,,,0.09944575279951096,0.14817900955677032,0.09944575279951096
529,145749,,,,0.09922188520431519,0.14817099273204803,0.09922188520431519
530,146024,,,,0.0990966260433197,0.14827623963356018,0.0990966260433197
531,146299,,,,0.10024642199277878,0.14910976588726044,0.10024642199277878
532,146574,,,,0.09968843311071396,0.1479644477367401,0.09968843311071396
533,146849,,,,0.10131771117448807,0.1508234739303589,0.10131771117448807
534,147124,,,,0.09974680840969086,0.1482713669538498,0.09974680840969086
535,147399,,,,0.09954787790775299,0.14896193146705627,0.09954787790775299
536,147674,,,,0.09925549477338791,0.14815597236156464,0.09925549477338791
537,147949,,,,0.09943897277116776,0.14799551665782928,0.09943897277116776
538,148224,,,,0.09987755119800568,0.1479385942220688,0.09987755119800568
539,148499,,,,0.100650854408741,0.14897635579109192,0.100650854408741
540,148774,,,,0.09986971318721771,0.14867588877677917,0.09986971318721771
541,149049,,,,0.09942052513360977,0.14831797778606415,0.09942052513360977
542,149324,,,,0.09904495626688004,0.14843526482582092,0.09904495626688004
543,149599,,,,0.09896866977214813,0.1471206396818161,0.09896866977214813
544,149874,,,,0.09898985922336578,0.14789114892482758,0.09898985922336578
545,150149,,,,0.10523799061775208,0.15404506027698517,0.10523799061775208
546,150424,,,,0.10224965214729309,0.15113744139671326,0.10224965214729309
547,150699,,,,0.10115766525268555,0.14917781949043274,0.10115766525268555
548,150974,,,,0.10010138154029846,0.14860966801643372,0.10010138154029846
549,151249,,,,0.10005292296409607,0.14929106831550598,0.10005292296409607
550,151524,,,,0.09928301721811295,0.148206889629364,0.09928301721811295
551,151799,,,,0.09893423318862915,0.1480727195739746,0.09893423318862915
552,152074,,,,0.10035611689090729,0.14878591895103455,0.10035611689090729
553,152349,,,,0.09970824420452118,0.1473473757505417,0.09970824420452118
554,152624,,,,0.09884056448936462,0.14737389981746674,0.09884056448936462
555,152899,,,,0.09977992624044418,0.14891450107097626,0.09977992624044418
556,153174,,,,0.10289951413869858,0.1511535942554474,0.10289951413869858
557,153449,,,,0.10138789564371109,0.15013624727725983,0.10138789564371109
558,153724,,,,0.10052256286144257,0.1492990106344223,0.10052256286144257
559,153999,,,,0.10047805309295654,0.14885443449020386,0.10047805309295654
560,154274,,,,0.1006213054060936,0.1497289091348648,0.1006213054060936
561,154549,,,,0.09954871982336044,0.14886349439620972,0.09954871982336044
562,154824,,,,0.09928178787231445,0.14842422306537628,0.09928178787231445
563,155099,,,,0.09942829608917236,0.1483127623796463,0.09942829608917236
564,155374,,,,0.10010505467653275,0.14888110756874084,0.10010505467653275
565,155649,,,,0.09981443732976913,0.1476474404335022,0.09981443732976913
566,155924,,,,0.10392077267169952,0.1511632353067398,0.10392077267169952
567,156199,,,,0.1126275435090065,0.16366641223430634,0.1126275435090065
568,156474,,,,0.10536497831344604,0.15465907752513885,0.10536497831344604
569,156749,,,,0.11225350946187973,0.16690345108509064,0.11225350946187973
570,157024,,,,0.10779068619012833,0.16089951992034912,0.10779068619012833
571,157299,,,,0.10404180735349655,0.15414881706237793,0.10404180735349655
572,157574,,,,0.10229944437742233,0.15208759903907776,0.10229944437742233
573,157849,,,,0.10907752066850662,0.16017869114875793,0.10907752066850662
574,158124,,,,0.10283969342708588,0.15187834203243256,0.10283969342708588
575,158399,,,,0.10087160766124725,0.1502009481191635,0.10087160766124725
576,158674,,,,0.10054895281791687,0.14956338703632355,0.10054895281791687
577,158949,,,,0.09962669014930725,0.14879196882247925,0.09962669014930725
578,159224,,,,0.10363443195819855,0.15176689624786377,0.10363443195819855
579,159499,,,,0.10332468897104263,0.15255749225616455,0.10332468897104263
580,159774,,,,0.10300249606370926,0.1516599953174591,0.10300249606370926
581,160049,,,,0.09997271746397018,0.14774870872497559,0.09997271746397018
582,160324,,,,0.10017471015453339,0.1481892168521881,0.10017471015453339
583,160599,,,,0.10372956097126007,0.15218855440616608,0.10372956097126007
584,160874,,,,0.1007591262459755,0.1492355316877365,0.1007591262459755
585,161149,,,,0.10356926918029785,0.15134090185165405,0.10356926918029785
586,161424,,,,0.10455082356929779,0.15382158756256104,0.10455082356929779
587,161699,,,,0.11784394085407257,0.16849815845489502,0.11784394085407257
588,161974,,,,0.10723234713077545,0.15507182478904724,0.10723234713077545
589,162249,,,,0.10477366298437119,0.15239788591861725,0.10477366298437119
590,162524,,,,0.10969484597444534,0.15761618316173553,0.10969484597444534
591,162799,,,,0.11426258832216263,0.16380375623703003,0.11426258832216263
592,163074,,,,0.10658033937215805,0.15517453849315643,0.10658033937215805
593,163349,,,,0.10518007725477219,0.15354645252227783,0.10518007725477219
594,163624,,,,0.10655167698860168,0.1546495258808136,0.10655167698860168
595,163899,,,,0.11120222508907318,0.15943780541419983,0.11120222508907318
596,164174,,,,0.10943940281867981,0.15803954005241394,0.10943940281867981
597,164449,,,,0.10785068571567535,0.15636028349399567,0.10785068571567535
598,164724,,,,0.11342976987361908,0.16329267621040344,0.11342976987361908
599,164999,,,,0.10537062585353851,0.15401604771614075,0.10537062585353851
600,165274,,,,0.1029827743768692,0.15133684873580933,0.1029827743768692
601,165549,,,,0.10135331749916077,0.148843452334404,0.10135331749916077
602,165824,,,,0.10121719539165497,0.14952096343040466,0.10121719539165497
603,166099,,,,0.10167228430509567,0.14939375221729279,0.10167228430509567
604,166374,,,,0.10156451910734177,0.1486784815788269,0.10156451910734177
605,166649,,,,0.10046205669641495,0.14773251116275787,0.10046205669641495
606,166924,,,,0.12448619306087494,0.17893986403942108,0.12448619306087494
607,167199,,,,0.11150985211133957,0.16281327605247498,0.11150985211133957
608,167474,,,,0.10639859735965729,0.15510186553001404,0.10639859735965729
609,167749,,,,0.10439568758010864,0.15285585820674896,0.10439568758010864
610,168024,,,,0.10354424268007278,0.1520804762840271,0.10354424268007278
611,168299,,,,0.10232897847890854,0.14999212324619293,0.10232897847890854
612,168574,,,,0.10255616903305054,0.1510901153087616,0.10255616903305054
613,168849,,,,0.1219472736120224,0.17657576501369476,0.1219472736120224
614,169124,,,,0.13822954893112183,0.1956169605255127,0.13822954893112183
615,169399,,,,0.14065071940422058,0.19932377338409424,0.14065071940422058
616,169674,,,,0.133642315864563,0.19158093631267548,0.133642315864563
617,169949,,,,0.12627270817756653,0.1821138709783554,0.12627270817756653
618,170224,,,,0.12736189365386963,0.18068428337574005,0.12736189365386963
619,170499,,,,0.12226994335651398,0.1746867448091507,0.12226994335651398
620,170774,,,,0.11810976266860962,0.17005231976509094,0.11810976266860962
621,171049,,,,0.11620547622442245,0.16734819114208221,0.11620547622442245
622,171324,,,,0.1134456992149353,0.16486366093158722,0.1134456992149353
623,171599,,,,0.11863397061824799,0.16858354210853577,0.11863397061824799
624,171874,,,,0.13196806609630585,0.18672624230384827,0.13196806609630585
625,172149,,,,0.14591018855571747,0.20410549640655518,0.14591018855571747
626,172424,,,,0.1341911405324936,0.18871553242206573,0.1341911405324936
627,172699,,,,0.12908267974853516,0.18272702395915985,0.12908267974853516
628,172974,,,,0.12502670288085938,0.1779065579175949,0.12502670288085938
629,173249,,,,0.12054070830345154,0.17274236679077148,0.12054070830345154
630,173524,,,,0.11681622266769409,0.16812686622142792,0.11681622266769409
631,173799,,,,0.11395685374736786,0.16459773480892181,0.11395685374736786
632,174074,,,,0.11161109805107117,0.1613011211156845,0.11161109805107117
633,174349,,,,0.10984700918197632,0.15895412862300873,0.10984700918197632
634,174624,,,,0.10739099234342575,0.15621314942836761,0.10739099234342575
635,174899,,,,0.11008217930793762,0.16022342443466187,0.11008217930793762
636,175174,,,,0.1075773611664772,0.15606434643268585,0.1075773611664772
637,175449,,,,0.12476909160614014,0.18172095715999603,0.12476909160614014
638,175724,,,,0.19874349236488342,0.275669664144516,0.19874349236488342
639,175999,,,,0.17025282979011536,0.2349080592393875,0.17025282979011536
640,176274,,,,0.16017432510852814,0.2245425134897232,0.16017432510852814
641,176549,,,,0.1560862809419632,0.21975955367088318,0.1560862809419632
642,176824,,,,0.15328067541122437,0.21516382694244385,0.15328067541122437
643,177099,,,,0.15031474828720093,0.21240198612213135,0.15031474828720093
644,177374,,,,0.1503697782754898,0.2118157148361206,0.1503697782754898
645,177649,,,,0.1458941400051117,0.20749187469482422,0.1458941400051117
646,177924,,,,0.1431092917919159,0.20418335497379303,0.1431092917919159
647,178199,,,,0.14102523028850555,0.2015722244977951,0.14102523028850555
648,178474,,,,0.1385364979505539,0.1979484260082245,0.1385364979505539
649,178749,,,,0.1350729614496231,0.19464999437332153,0.1350729614496231
650,179024,,,,0.14122241735458374,0.19988511502742767,0.14122241735458374
651,179299,,,,0.13428173959255219,0.19108004868030548,0.13428173959255219
652,179574,,,,0.13127899169921875,0.18683822453022003,0.13127899169921875
653,179849,,,,0.12830036878585815,0.1839853823184967,0.12830036878585815
654,180124,,,,0.1342443823814392,0.1912159025669098,0.1342443823814392
655,180399,,,,0.12727338075637817,0.183600515127182,0.12727338075637817
656,180674,,,,0.12921100854873657,0.18586309254169464,0.12921100854873657
657,180949,,,,0.14245828986167908,0.19778890907764435,0.14245828986167908
658,181224,,,,0.14116066694259644,0.19770461320877075,0.14116066694259644
659,181499,,,,0.13288770616054535,0.18831990659236908,0.13288770616054535
660,181774,,,,0.1421574503183365,0.20285150408744812,0.1421574503183365
661,182049,,,,0.15179061889648438,0.21309976279735565,0.15179061889648438
662,182324,,,,0.1592186540365219,0.21675820648670197,0.1592186540365219
663,182599,,,,0.14523737132549286,0.20074671506881714,0.14523737132549286
664,182874,,,,0.1429547518491745,0.1982177197933197,0.1429547518491745
665,183149,,,,0.14681114256381989,0.20195230841636658,0.14681114256381989
666,183424,,,,0.15246976912021637,0.21007227897644043,0.15246976912021637
667,183699,,,,0.14859546720981598,0.20504534244537354,0.14859546720981598
668,183974,,,,0.14142261445522308,0.19763541221618652,0.14142261445522308
669,184249,,,,0.13477902114391327,0.1903875470161438,0.13477902114391327
670,184524,,,,0.1310727745294571,0.18544016778469086,0.1310727745294571
671,184799,,,,0.12978936731815338,0.18338628113269806,0.12978936731815338
672,185074,,,,0.12827745079994202,0.18095827102661133,0.12827745079994202
673,185349,,,,0.1354651302099228,0.1889229714870453,0.1354651302099228
674,185624,,,,0.12714387476444244,0.17888189852237701,0.12714387476444244
675,185899,,,,0.1282029151916504,0.17995388805866241,0.1282029151916504
676,186174,,,,0.12990908324718475,0.18469272553920746,0.12990908324718475
677,186449,,,,0.12494280934333801,0.17791427671909332,0.12494280934333801
678,186724,,,,0.1210687980055809,0.172562375664711,0.1210687980055809
679,186999,,,,0.12853501737117767,0.18177959322929382,0.12853501737117767
680,187274,,,,0.12608356773853302,0.17755381762981415,0.12608356773853302
681,187549,,,,0.12586399912834167,0.17606405913829803,0.12586399912834167
682,187824,,,,0.14109958708286285,0.19488148391246796,0.14109958708286285
683,188099,,,,0.12385088950395584,0.17500321567058563,0.12385088950395584
684,188374,,,,0.12117504328489304,0.1710977703332901,0.12117504328489304
685,188649,,,,0.13004004955291748,0.18368206918239594,0.13004004955291748
686,188924,,,,0.12122242897748947,0.17186008393764496,0.12122242897748947
687,189199,,,,0.13729795813560486,0.1899193972349167,0.13729795813560486
688,189474,,,,0.15139324963092804,0.20823468267917633,0.15139324963092804
689,189749,,,,0.1314026266336441,0.18390153348445892,0.1314026266336441
690,190024,,,,0.1245545893907547,0.17513376474380493,0.1245545893907547
691,190299,,,,0.12161403894424438,0.17174769937992096,0.12161403894424438
692,190574,,,,0.11921612918376923,0.16789133846759796,0.11921612918376923
693,190849,,,,0.16879986226558685,0.22836656868457794,0.16879986226558685
694,191124,,,,0.17355133593082428,0.23743662238121033,0.17355133593082428
695,191399,,,,0.17585334181785583,0.24303780496120453,0.17585334181785583
696,191674,,,,0.15919612348079681,0.21906088292598724,0.15919612348079681
697,191949,,,,0.16964977979660034,0.23227441310882568,0.16964977979660034
698,192224,,,,0.16103608906269073,0.22163176536560059,0.16103608906269073
699,192499,,,,0.16078884899616241,0.21937885880470276,0.16078884899616241
700,192774,,,,0.15232066810131073,0.20979294180870056,0.15232066810131073
701,193049,,,,0.14766663312911987,0.2040001004934311,0.14766663312911987
702,193324,,,,0.14318297803401947,0.19887132942676544,0.14318297803401947
703,193599,,,,0.1466411054134369,0.2021729201078415,0.1466411054134369
704,193874,,,,0.154316246509552,0.21069487929344177,0.154316246509552
705,194149,,,,0.15265196561813354,0.20855146646499634,0.15265196561813354
706,194424,,,,0.15645146369934082,0.21317768096923828,0.15645146369934082
707,194699,,,,0.153908371925354,0.21020513772964478,0.153908371925354
708,194974,,,,0.16618849337100983,0.2235538810491562,0.16618849337100983
709,195249,,,,0.17557211220264435,0.2372792512178421,0.17557211220264435
710,195524,,,,0.15198078751564026,0.2090849131345749,0.15198078751564026
711,195799,,,,0.1583733856678009,0.21753104031085968,0.1583733856678009
712,196074,,,,0.1491108387708664,0.2042335569858551,0.1491108387708664
713,196349,,,,0.1426825374364853,0.19644904136657715,0.1426825374364853
714,196624,,,,0.17740371823310852,0.2367430031299591,0.17740371823310852
715,196899,,,,0.20591893792152405,0.27370545268058777,0.20591893792152405
716,197174,,,,0.18270382285118103,0.24926599860191345,0.18270382285118103
717,197449,,,,0.17653635144233704,0.23969607055187225,0.17653635144233704
718,197724,,,,0.16503925621509552,0.22603479027748108,0.16503925621509552
719,197999,,,,0.15790145099163055,0.21694716811180115,0.15790145099163055
720,198274,,,,0.15820638835430145,0.21634304523468018,0.15820638835430145
721,198549,,,,0.1511099636554718,0.20623451471328735,0.1511099636554718
722,198824,,,,0.14424388110637665,0.19873292744159698,0.14424388110637665
723,199099,,,,0.14374203979969025,0.19611047208309174,0.14374203979969025
724,199374,,,,0.14139233529567719,0.19329671561717987,0.14139233529567719
725,199649,,,,0.1371164470911026,0.18925178050994873,0.1371164470911026
726,199924,,,,0.1372157782316208,0.18870557844638824,0.1372157782316208
727,200199,,,,0.15006865561008453,0.20321425795555115,0.15006865561008453
728,200474,,,,0.16422070562839508,0.22531616687774658,0.16422070562839508
729,200749,,,,0.17308926582336426,0.23545144498348236,0.17308926582336426
730,201024,,,,0.16907942295074463,0.23216581344604492,0.16907942295074463
731,201299,,,,0.15890692174434662,0.2188844233751297,0.15890692174434662
732,201574,,,,0.1480744332075119,0.20408940315246582,0.1480744332075119
733,201849,,,,0.15466277301311493,0.21165098249912262,0.15466277301311493
734,202124,,,,0.14435625076293945,0.19801515340805054,0.14435625076293945
735,202399,,,,0.16700558364391327,0.22909443080425262,0.16700558364391327
736,202674,,,,0.15047048032283783,0.20761187374591827,0.15047048032283783
737,202949,,,,0.1435384750366211,0.198103666305542,0.1435384750366211
738,203224,,,,0.1388489305973053,0.19100508093833923,0.1388489305973053
739,203499,,,,0.13709935545921326,0.18890424072742462,0.13709935545921326
740,203774,,,,0.13202276825904846,0.18371066451072693,0.13202276825904846
741,204049,,,,0.13189220428466797,0.18308350443840027,0.13189220428466797
742,204324,,,,0.1323755830526352,0.1831410676240921,0.1323755830526352
743,204599,,,,0.1497873067855835,0.2082384079694748,0.1497873067855835
744,204874,,,,0.19008493423461914,0.2586345672607422,0.19008493423461914
745,205149,,,,0.21057292819023132,0.318420946598053,0.21057292819023132
746,205424,,,,0.19899532198905945,0.26775720715522766,0.19899532198905945
747,205699,,,,0.17426541447639465,0.23535533249378204,0.17426541447639465
748,205974,,,,0.15965476632118225,0.21721218526363373,0.15965476632118225
749,206249,,,,0.16550245881080627,0.22527280449867249,0.16550245881080627
750,206524,,,,0.15512676537036896,0.21195557713508606,0.15512676537036896
751,206799,,,,0.14770494401454926,0.20444732904434204,0.14770494401454926
752,207074,,,,0.14565615355968475,0.20120884478092194,0.14565615355968475
753,207349,,,,0.1414208710193634,0.19586312770843506,0.1414208710193634
754,207624,,,,0.1432381421327591,0.19871005415916443,0.1432381421327591
755,207899,,,,0.1447438895702362,0.1988934874534607,0.1447438895702362
756,208174,,,,0.137895867228508,0.19276875257492065,0.137895867228508
757,208449,,,,0.1399257630109787,0.19441035389900208,0.1399257630109787
758,208724,,,,0.1363999843597412,0.1908298283815384,0.1363999843597412
759,208999,,,,0.13437673449516296,0.18647921085357666,0.13437673449516296
760,209274,,,,0.13596045970916748,0.1896732747554779,0.13596045970916748
761,209549,,,,0.13145224750041962,0.18403011560440063,0.13145224750041962
762,209824,,,,0.1322471648454666,0.1842743307352066,0.1322471648454666
763,210099,,,,0.1395779550075531,0.1929236352443695,0.1395779550075531
764,210374,,,,0.13295692205429077,0.1892753392457962,0.13295692205429077
765,210649,,,,0.12845773994922638,0.18074336647987366,0.12845773994922638
766,210924,,,,0.12667623162269592,0.17880748212337494,0.12667623162269592
767,211199,,,,0.12486633658409119,0.17434081435203552,0.12486633658409119
768,211474,,,,0.1263151615858078,0.17646801471710205,0.1263151615858078
769,211749,,,,0.13908140361309052,0.19205740094184875,0.13908140361309052
770,212024,,,,0.17548112571239471,0.24031253159046173,0.17548112571239471
771,212299,,,,0.16116268932819366,0.2213110476732254,0.16116268932819366
772,212574,,,,0.146792471408844,0.20266878604888916,0.146792471408844
773,212849,,,,0.20538532733917236,0.27343398332595825,0.20538532733917236
774,213124,,,,0.19487440586090088,0.25633305311203003,0.19487440586090088
775,213399,,,,0.17616838216781616,0.2379758656024933,0.17616838216781616
776,213674,,,,0.17185519635677338,0.2310662865638733,0.17185519635677338
777,213949,,,,0.16332203149795532,0.2199488878250122,0.16332203149795532
778,214224,,,,0.1761646717786789,0.293254554271698,0.1761646717786789
779,214499,,,,0.2087273746728897,0.2731482684612274,0.2087273746728897
780,214774,,,,0.16712002456188202,0.2263972908258438,0.16712002456188202
781,215049,,,,0.16139911115169525,0.2176118642091751,0.16139911115169525
782,215324,,,,0.1926911473274231,0.25889331102371216,0.1926911473274231
783,215599,,,,0.16156411170959473,0.22093382477760315,0.16156411170959473
784,215874,,,,0.16032768785953522,0.21819981932640076,0.16032768785953522
785,216149,,,,0.16079483926296234,0.2192097306251526,0.16079483926296234
786,216424,,,,0.19701875746250153,0.2585906684398651,0.19701875746250153
787,216699,,,,0.17608681321144104,0.23676404356956482,0.17608681321144104
788,216974,,,,0.17310845851898193,0.23197199404239655,0.17310845851898193
789,217249,,,,0.164396271109581,0.2228298783302307,0.164396271109581
790,217524,,,,0.1556885987520218,0.21277818083763123,0.1556885987520218
791,217799,,,,0.1643911749124527,0.22312745451927185,0.1643911749124527
792,218074,,,,0.14971871674060822,0.20529815554618835,0.14971871674060822
793,218349,,,,0.1487949937582016,0.20387624204158783,0.1487949937582016
794,218624,,,,0.1506471037864685,0.21360616385936737,0.1506471037864685
795,218899,,,,0.1457509994506836,0.1999640166759491,0.1457509994506836
796,219174,,,,0.1402091383934021,0.19290077686309814,0.1402091383934021
