epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
61,991,,,,48.613182067871094,124.50553131103516,48.613182067871094
62,1007,,,,48.65275955200195,119.84536743164062,48.65275955200195
63,1023,,,,48.512184143066406,117.56529235839844,48.512184143066406
64,1039,,,,48.938873291015625,115.71305084228516,48.938873291015625
65,1055,,,,48.09157943725586,120.07262420654297,48.09157943725586
66,1071,,,,48.61759948730469,118.5831527709961,48.61759948730469
67,1087,,,,47.7488899230957,117.04179382324219,47.7488899230957
68,1103,,,,47.81320571899414,118.58267211914062,47.81320571899414
69,1119,,,,47.086944580078125,122.65580749511719,47.086944580078125
70,1135,,,,46.7794189453125,119.51734161376953,46.7794189453125
71,1151,,,,47.32376480102539,120.36245727539062,47.32376480102539
72,1167,,,,49.6616325378418,117.74152374267578,49.6616325378418
73,1183,,,,48.050838470458984,120.32209777832031,48.050838470458984
74,1199,,,,46.94243240356445,119.87509155273438,46.94243240356445
75,1215,,,,46.56697082519531,119.88899993896484,46.56697082519531
76,1231,,,,46.551902770996094,120.52056884765625,46.551902770996094
77,1247,,,,46.94527816772461,120.53512573242188,46.94527816772461
78,1263,,,,45.97091293334961,120.44464874267578,45.97091293334961
79,1279,,,,46.112648010253906,123.90874481201172,46.112648010253906
80,1295,,,,46.105506896972656,115.97608184814453,46.105506896972656
81,1311,,,,45.865604400634766,118.55508422851562,45.865604400634766
82,1327,,,,45.756324768066406,115.22391510009766,45.756324768066406
83,1343,,,,47.160037994384766,124.01239776611328,47.160037994384766
84,1359,,,,45.57329559326172,117.3089828491211,45.573299407958984
85,1375,,,,45.51648712158203,118.43522644042969,45.51648712158203
86,1391,,,,45.6270751953125,117.8930435180664,45.6270751953125
87,1407,,,,45.422088623046875,117.26913452148438,45.422088623046875
88,1423,,,,45.95166015625,115.2043228149414,45.95166015625
89,1439,,,,47.58099365234375,120.11243438720703,47.58099365234375
90,1455,,,,46.62031555175781,111.05072021484375,46.62031555175781
91,1471,,,,45.734405517578125,120.67411804199219,45.734405517578125
92,1487,,,,47.45238494873047,120.76805114746094,47.45238494873047
93,1503,,,,46.107723236083984,117.69291687011719,46.107723236083984
94,1519,,,,45.5924072265625,116.42552947998047,45.5924072265625
95,1535,,,,45.28049087524414,118.80200958251953,45.28049087524414
96,1551,,,,45.23527526855469,116.9130859375,45.23527526855469
97,1567,,,,45.535804748535156,112.83721160888672,45.535804748535156
98,1583,,,,45.66188049316406,110.28726196289062,45.66188049316406
99,1599,,,,45.714256286621094,119.98357391357422,45.714256286621094
100,1615,,,,45.57121276855469,122.2349853515625,45.57121276855469
101,1631,,,,46.0145149230957,118.55428314208984,46.0145149230957
102,1647,,,,45.19351577758789,117.60135650634766,45.19351577758789
103,1663,,,,45.3606071472168,123.00799560546875,45.3606071472168
104,1679,,,,45.4102897644043,121.21715545654297,45.4102897644043
105,1695,,,,45.006710052490234,116.72550201416016,45.006710052490234
106,1711,,,,44.85683059692383,115.12690734863281,44.85683059692383
107,1727,,,,45.132781982421875,117.7358169555664,45.132781982421875
108,1743,,,,44.88414764404297,114.30770111083984,44.88414764404297
109,1759,,,,45.615386962890625,114.26610565185547,45.61539077758789
110,1775,,,,45.1712760925293,119.17430114746094,45.1712760925293
111,1791,,,,44.75458526611328,116.97154998779297,44.75458526611328
112,1807,,,,44.633888244628906,117.07884216308594,44.633888244628906
113,1823,,,,45.950687408447266,114.696044921875,45.950687408447266
114,1839,,,,47.24440002441406,120.27627563476562,47.24440002441406
115,1855,,,,47.091636657714844,122.73355865478516,47.091636657714844
116,1871,,,,47.95111846923828,113.00650024414062,47.95111846923828
117,1887,,,,46.397247314453125,112.7388916015625,46.397247314453125
118,1903,,,,46.13798141479492,120.33112335205078,46.13798141479492
119,1919,,,,46.00572967529297,119.31746673583984,46.00572967529297
120,1935,,,,45.499900817871094,118.26300811767578,45.499900817871094
121,1951,,,,45.30379104614258,114.98161315917969,45.30379104614258
122,1967,,,,44.60186004638672,114.32880401611328,44.60186004638672
123,1983,,,,44.878578186035156,115.11531829833984,44.878578186035156
124,1999,,,,43.9503173828125,111.37940979003906,43.9503173828125
125,2015,,,,43.81514358520508,121.41679382324219,43.81514358520508
126,2031,,,,43.574344635009766,117.4983139038086,43.574344635009766
127,2047,,,,43.85694885253906,108.2444839477539,43.85694885253906
128,2063,,,,43.59492492675781,119.12459564208984,43.59492492675781
129,2079,,,,43.60374069213867,114.86335754394531,43.60374069213867
130,2095,,,,43.738773345947266,114.61990356445312,43.738773345947266
131,2111,,,,43.25382614135742,113.11140441894531,43.25382614135742
132,2127,,,,44.99509048461914,113.87844848632812,44.99509048461914
133,2143,,,,45.22355651855469,116.50344848632812,45.22355651855469
134,2159,,,,44.1501579284668,110.05147552490234,44.1501579284668
135,2175,,,,45.5084342956543,104.23763275146484,45.5084342956543
136,2191,,,,44.52457809448242,114.8115463256836,44.52457809448242
137,2207,,,,44.11257553100586,109.47792053222656,44.11257553100586
138,2223,,,,44.635746002197266,109.6153564453125,44.635746002197266
139,2239,,,,43.92999267578125,110.80192565917969,43.92999267578125
140,2255,,,,44.02893829345703,118.85711669921875,44.02893829345703
141,2271,,,,43.23979949951172,112.34524536132812,43.23979949951172
142,2287,,,,43.86614227294922,110.95071411132812,43.86614227294922
143,2303,,,,42.6536865234375,116.23112487792969,42.6536865234375
144,2319,,,,43.35982894897461,110.10686492919922,43.35982894897461
145,2335,,,,42.27647018432617,112.66569519042969,42.27647018432617
146,2351,,,,42.73322296142578,118.3207778930664,42.73322296142578
147,2367,,,,42.053409576416016,112.38652038574219,42.053409576416016
148,2383,,,,41.84536361694336,112.81681060791016,41.84536361694336
149,2399,,,,42.33359146118164,111.18566131591797,42.33359146118164
150,2415,,,,41.67902755737305,115.06136322021484,41.67902755737305
151,2431,,,,41.44593048095703,113.90016174316406,41.44593048095703
152,2447,,,,43.20793533325195,113.11231231689453,43.20793533325195
153,2463,,,,42.784786224365234,109.36439514160156,42.784786224365234
154,2479,,,,42.71599578857422,116.28182220458984,42.71599578857422
155,2495,,,,42.364498138427734,113.58637237548828,42.364498138427734
156,2511,,,,41.1947135925293,113.0120620727539,41.1947135925293
157,2527,,,,41.103092193603516,109.77934265136719,41.103092193603516
158,2543,,,,42.82522964477539,114.33721923828125,42.82522964477539
159,2559,,,,42.67774200439453,107.33050537109375,42.67774200439453
160,2575,,,,41.78708267211914,112.10620880126953,41.78708267211914
161,2591,,,,41.98217010498047,108.24456787109375,41.98217010498047
162,2607,,,,43.90711975097656,112.04621887207031,43.90711975097656
163,2623,,,,43.30264663696289,105.97453308105469,43.30264663696289
164,2639,,,,42.20569610595703,107.48711395263672,42.20569610595703
165,2655,,,,42.11899948120117,109.8321304321289,42.11899948120117
166,2671,,,,42.45842742919922,111.1110610961914,42.45842742919922
167,2687,,,,42.12954330444336,104.54627227783203,42.12954330444336
168,2703,,,,42.19445037841797,104.95877075195312,42.19445037841797
169,2719,,,,41.43338394165039,105.19740295410156,41.43338394165039
170,2735,,,,41.215274810791016,113.21031188964844,41.215274810791016
171,2751,,,,41.182682037353516,106.28921508789062,41.182682037353516
172,2767,,,,40.65290832519531,104.57312774658203,40.65290832519531
173,2783,,,,41.508758544921875,112.89879608154297,41.508758544921875
174,2799,,,,40.7879753112793,102.17049407958984,40.7879753112793
175,2815,,,,39.947235107421875,99.2291259765625,39.947235107421875
176,2831,,,,40.13606262207031,107.92560577392578,40.13606262207031
177,2847,,,,43.5200080871582,113.50004577636719,43.5200080871582
178,2863,,,,42.830745697021484,110.71541595458984,42.830745697021484
179,2879,,,,41.49734878540039,109.53264617919922,41.49734878540039
180,2895,,,,40.059181213378906,104.3996810913086,40.059181213378906
181,2911,,,,40.161991119384766,110.00314331054688,40.161991119384766
182,2927,,,,39.596168518066406,105.37470245361328,39.596168518066406
183,2943,,,,41.27720260620117,108.01935577392578,41.27720260620117
184,2959,,,,40.42973327636719,105.17754364013672,40.42973327636719
185,2975,,,,40.106204986572266,104.3335952758789,40.106204986572266
186,2991,,,,39.79393005371094,106.12187957763672,39.79393005371094
187,3007,,,,39.508602142333984,105.23155975341797,39.508602142333984
188,3023,,,,39.66990661621094,98.93598937988281,39.66990661621094
189,3039,,,,38.63530731201172,109.40193176269531,38.63530731201172
190,3055,,,,38.1971321105957,96.9880599975586,38.1971321105957
191,3071,,,,39.984588623046875,104.01702117919922,39.984588623046875
192,3087,,,,46.66423797607422,108.86939239501953,46.66423797607422
193,3103,,,,44.80916976928711,113.43663787841797,44.80916976928711
194,3119,,,,43.66065216064453,107.67268371582031,43.66065216064453
195,3135,,,,40.96932601928711,111.75826263427734,40.96932601928711
196,3151,,,,40.16328430175781,102.29215240478516,40.16328430175781
197,3167,,,,40.293216705322266,106.21585845947266,40.293216705322266
198,3183,,,,40.645729064941406,108.91258239746094,40.645729064941406
199,3199,,,,39.347660064697266,106.5417709350586,39.347660064697266
200,3215,,,,40.066139221191406,106.40437316894531,40.066139221191406
201,3231,,,,39.36631774902344,111.1259536743164,39.36631774902344
202,3247,,,,44.87859344482422,113.6036376953125,44.87859344482422
203,3263,,,,42.45149612426758,110.08078002929688,42.45149612426758
204,3279,,,,40.65898132324219,103.128662109375,40.65898132324219
205,3295,,,,39.302005767822266,98.82135009765625,39.302005767822266
206,3311,,,,38.8448600769043,104.91017150878906,38.8448600769043
207,3327,,,,38.530067443847656,100.28990173339844,38.530067443847656
208,3343,,,,39.0042839050293,107.198974609375,39.0042839050293
209,3359,,,,38.412593841552734,103.47877502441406,38.412593841552734
210,3375,,,,38.32198715209961,100.16798400878906,38.32198715209961
211,3391,,,,38.10356903076172,101.5862808227539,38.10356903076172
212,3407,,,,38.02077865600586,98.69596099853516,38.02077865600586
213,3423,,,,38.10268020629883,104.56671142578125,38.10268020629883
214,3439,,,,37.934547424316406,104.98505401611328,37.934547424316406
215,3455,,,,38.16356658935547,103.650146484375,38.16356658935547
216,3471,,,,37.5571403503418,100.4061050415039,37.5571403503418
217,3487,,,,37.468170166015625,108.7039566040039,37.468170166015625
218,3503,,,,36.92371368408203,106.54553985595703,36.92371368408203
219,3519,,,,36.873538970947266,96.45668029785156,36.873538970947266
220,3535,,,,36.53816604614258,101.36648559570312,36.53816604614258
221,3551,,,,36.55613327026367,104.13140106201172,36.55613327026367
222,3567,,,,36.8870849609375,103.95399475097656,36.8870849609375
223,3583,,,,36.82496643066406,102.63700103759766,36.82496643066406
224,3599,,,,36.70069885253906,100.44976043701172,36.70069885253906
225,3615,,,,37.37192916870117,101.84092712402344,37.37192916870117
226,3631,,,,36.42195129394531,95.87481689453125,36.42195129394531
227,3647,,,,36.172218322753906,102.39623260498047,36.172218322753906
228,3663,,,,36.63552474975586,102.60843658447266,36.63552474975586
229,3679,,,,36.63593292236328,97.34396362304688,36.63593292236328
230,3695,,,,36.0167350769043,102.34568786621094,36.0167350769043
231,3711,,,,36.13032913208008,96.22058868408203,36.13032913208008
232,3727,,,,35.801822662353516,103.93038940429688,35.801822662353516
233,3743,,,,36.12839889526367,88.52825927734375,36.12839889526367
234,3759,,,,36.251766204833984,102.68797302246094,36.251766204833984
235,3775,,,,35.325706481933594,100.74475860595703,35.325706481933594
236,3791,,,,35.49560546875,101.90714263916016,35.49560546875
237,3807,,,,35.22188186645508,102.12902069091797,35.22188186645508
238,3823,,,,35.23469161987305,100.12303161621094,35.23469161987305
239,3839,,,,35.01902389526367,97.96295166015625,35.01902389526367
240,3855,,,,34.84098434448242,105.7919921875,34.84098815917969
241,3871,,,,34.883487701416016,96.88020324707031,34.883487701416016
242,3887,,,,35.12057113647461,103.35333251953125,35.12057113647461
243,3903,,,,34.566253662109375,104.37238311767578,34.566253662109375
244,3919,,,,35.67169952392578,100.95860290527344,35.67169952392578
245,3935,,,,34.92076873779297,99.37213897705078,34.92076873779297
246,3951,,,,34.623756408691406,96.29549407958984,34.623756408691406
247,3967,,,,34.76048278808594,101.6506576538086,34.76048278808594
248,3983,,,,35.09868621826172,106.18727111816406,35.09868621826172
249,3999,,,,34.619876861572266,90.68865203857422,34.619876861572266
250,4015,,,,35.263912200927734,96.31631469726562,35.263912200927734
251,4031,,,,37.773834228515625,99.68873596191406,37.773834228515625
252,4047,,,,35.39509963989258,101.03152465820312,35.39509963989258
253,4063,,,,34.880577087402344,102.39671325683594,34.880577087402344
254,4079,,,,34.79291915893555,96.93207550048828,34.79291915893555
255,4095,,,,34.622718811035156,99.8956069946289,34.622718811035156
256,4111,,,,34.30088424682617,99.5328369140625,34.30088424682617
257,4127,,,,33.97673797607422,95.21879577636719,33.97673797607422
258,4143,,,,33.789894104003906,100.88291931152344,33.78989791870117
259,4159,,,,33.38887023925781,101.41928100585938,33.38887023925781
260,4175,,,,33.34895324707031,97.62275695800781,33.34895324707031
261,4191,,,,34.04576873779297,100.83126831054688,34.04576873779297
262,4207,,,,33.05876159667969,95.37351989746094,33.05876159667969
263,4223,,,,35.118247985839844,104.59236145019531,35.118247985839844
264,4239,,,,33.283531188964844,99.43815612792969,33.283531188964844
265,4255,,,,33.70096206665039,93.62173461914062,33.70096206665039
266,4271,,,,33.47629165649414,93.5707015991211,33.47629165649414
267,4287,,,,35.93605041503906,92.89498901367188,35.93605041503906
268,4303,,,,35.95230484008789,95.97945404052734,35.95230484008789
269,4319,,,,35.49077606201172,101.7138442993164,35.49077606201172
270,4335,,,,34.46324920654297,100.80382537841797,34.46324920654297
271,4351,,,,33.871280670166016,99.53156280517578,33.87128448486328
272,4367,,,,33.61808776855469,98.90878295898438,33.61808776855469
273,4383,,,,33.819766998291016,99.1527328491211,33.819766998291016
274,4399,,,,34.38650894165039,94.85619354248047,34.38650894165039
275,4415,,,,33.409141540527344,94.88827514648438,33.409141540527344
276,4431,,,,33.617950439453125,90.1075668334961,33.617950439453125
277,4447,,,,33.381187438964844,92.09477233886719,33.381187438964844
278,4463,,,,32.46876525878906,99.0804672241211,32.46876525878906
279,4479,,,,32.47023391723633,98.72843933105469,32.47023391723633
280,4495,,,,32.6346435546875,95.20197296142578,32.6346435546875
281,4511,,,,32.32979202270508,95.42737579345703,32.32979202270508
282,4527,,,,32.96034622192383,100.2798080444336,32.96034622192383
283,4543,,,,32.429344177246094,95.56562805175781,32.429344177246094
284,4559,,,,32.09809494018555,86.84809112548828,32.09809494018555
285,4575,,,,31.862911224365234,95.47600555419922,31.862911224365234
286,4591,,,,32.59282684326172,97.86797332763672,32.59282684326172
287,4607,,,,31.89410400390625,89.89305877685547,31.89410400390625
288,4623,,,,31.97702980041504,93.6512451171875,31.97702980041504
289,4639,,,,31.335649490356445,95.866943359375,31.335649490356445
290,4655,,,,31.672609329223633,95.44297790527344,31.672609329223633
291,4671,,,,31.546480178833008,95.736572265625,31.546480178833008
292,4687,,,,31.342512130737305,96.67472839355469,31.342512130737305
293,4703,,,,31.38027000427246,92.97603607177734,31.38027000427246
294,4719,,,,30.65414810180664,96.56683349609375,30.65414810180664
295,4735,,,,31.442947387695312,94.26467895507812,31.442947387695312
296,4751,,,,31.23210906982422,88.73184204101562,31.23210906982422
297,4767,,,,31.235509872436523,94.49960327148438,31.235509872436523
298,4783,,,,30.902645111083984,91.05671691894531,30.902645111083984
299,4799,,,,30.834318161010742,98.0167236328125,30.834318161010742
300,4815,,,,31.684221267700195,88.1160659790039,31.684221267700195
301,4831,,,,31.686111450195312,95.1956558227539,31.686111450195312
302,4847,,,,31.093597412109375,92.57318878173828,31.093597412109375
303,4863,,,,30.64384651184082,94.03289031982422,30.64384651184082
304,4879,,,,30.471351623535156,95.21751403808594,30.471351623535156
305,4895,,,,31.45563507080078,90.61041259765625,31.455636978149414
306,4911,,,,33.30846405029297,95.15522766113281,33.30846405029297
307,4927,,,,32.701419830322266,95.84532165527344,32.701419830322266
308,4943,,,,31.8570499420166,88.36555480957031,31.8570499420166
309,4959,,,,31.3702449798584,90.64385986328125,31.3702449798584
310,4975,,,,32.062049865722656,94.288330078125,32.062049865722656
311,4991,,,,31.228065490722656,91.5735092163086,31.228065490722656
312,5007,,,,30.503435134887695,84.9976577758789,30.503435134887695
313,5023,,,,30.53847885131836,93.96319580078125,30.53847885131836
314,5039,,,,30.694435119628906,89.17539978027344,30.694435119628906
315,5055,,,,30.379554748535156,84.39984893798828,30.379554748535156
316,5071,,,,30.405317306518555,93.09944152832031,30.405317306518555
317,5087,,,,29.7902889251709,93.58650207519531,29.7902889251709
318,5103,,,,29.767358779907227,91.7802963256836,29.767358779907227
319,5119,,,,30.02316665649414,92.97677612304688,30.02316665649414
320,5135,,,,29.636747360229492,90.07666778564453,29.636747360229492
321,5151,,,,29.939970016479492,98.05997467041016,29.939970016479492
322,5167,,,,30.11018943786621,94.69758605957031,30.11018943786621
323,5183,,,,30.84000015258789,87.14678955078125,30.84000015258789
324,5199,,,,29.838102340698242,92.65787506103516,29.838102340698242
325,5215,,,,29.411487579345703,85.77975463867188,29.411487579345703
326,5231,,,,29.862619400024414,85.48963165283203,29.862619400024414
327,5247,,,,29.646657943725586,90.20133209228516,29.646657943725586
328,5263,,,,30.067771911621094,84.44017791748047,30.067771911621094
329,5279,,,,30.033903121948242,91.0693130493164,30.033903121948242
330,5295,,,,29.699899673461914,85.2343521118164,29.699899673461914
331,5311,,,,30.1468448638916,93.03736877441406,30.1468448638916
332,5327,,,,29.312211990356445,91.57967376708984,29.312211990356445
333,5343,,,,29.040109634399414,88.80815124511719,29.040109634399414
334,5359,,,,28.878925323486328,89.04041290283203,28.878925323486328
335,5375,,,,29.832185745239258,91.68690490722656,29.832185745239258
336,5391,,,,30.653141021728516,87.0875015258789,30.653141021728516
337,5407,,,,29.679166793823242,92.73429870605469,29.679166793823242
338,5423,,,,29.603300094604492,81.52301025390625,29.603300094604492
339,5439,,,,29.382671356201172,87.54373931884766,29.382671356201172
340,5455,,,,29.082040786743164,80.55923461914062,29.082040786743164
341,5471,,,,28.763965606689453,94.72850036621094,28.763965606689453
342,5487,,,,28.615453720092773,87.4916000366211,28.615453720092773
343,5503,,,,28.704233169555664,83.96684265136719,28.704233169555664
344,5519,,,,28.64870834350586,87.6501693725586,28.64870834350586
345,5535,,,,29.00518035888672,80.59136962890625,29.00518035888672
346,5551,,,,28.500436782836914,87.0275650024414,28.500436782836914
347,5567,,,,28.334909439086914,94.19108581542969,28.334909439086914
348,5583,,,,28.329736709594727,92.15137481689453,28.329736709594727
349,5599,,,,28.907012939453125,87.92660522460938,28.907012939453125
350,5615,,,,28.482213973999023,83.57968139648438,28.482213973999023
351,5631,,,,28.18198585510254,90.92293548583984,28.18198585510254
352,5647,,,,28.467761993408203,82.89332580566406,28.467761993408203
353,5663,,,,28.515193939208984,84.6643295288086,28.515193939208984
354,5679,,,,27.86020278930664,82.5845947265625,27.86020278930664
355,5695,,,,27.94102668762207,90.4620361328125,27.94102668762207
356,5711,,,,28.56378936767578,81.94620513916016,28.56378936767578
357,5727,,,,27.93156623840332,81.3452377319336,27.93156623840332
358,5743,,,,27.851938247680664,83.01207733154297,27.851938247680664
359,5759,,,,27.817752838134766,89.68817138671875,27.817752838134766
360,5775,,,,27.845590591430664,83.36978912353516,27.845590591430664
361,5791,,,,27.6381778717041,88.3449935913086,27.6381778717041
362,5807,,,,27.55044174194336,88.75145721435547,27.55044174194336
363,5823,,,,27.899532318115234,87.43754577636719,27.899532318115234
364,5839,,,,27.591018676757812,94.27072143554688,27.591018676757812
365,5855,,,,27.402149200439453,82.06155395507812,27.402149200439453
366,5871,,,,27.389474868774414,82.45034790039062,27.389474868774414
367,5887,,,,27.4741268157959,90.51033020019531,27.4741268157959
368,5903,,,,27.25117301940918,88.36479187011719,27.25117301940918
369,5919,,,,27.198793411254883,87.27328491210938,27.198793411254883
370,5935,,,,27.283071517944336,84.8045654296875,27.283071517944336
371,5951,,,,27.19114112854004,87.68402099609375,27.19114112854004
372,5967,,,,27.77444076538086,94.656494140625,27.77444076538086
373,5983,,,,27.630958557128906,84.656005859375,27.630958557128906
374,5999,,,,27.283126831054688,91.80584716796875,27.283126831054688
375,6015,,,,27.14817237854004,88.80510711669922,27.14817237854004
376,6031,,,,27.11002540588379,84.01920318603516,27.11002540588379
377,6047,,,,27.172027587890625,79.8107681274414,27.172027587890625
378,6063,,,,27.077964782714844,91.4038314819336,27.077964782714844
379,6079,,,,27.232524871826172,78.18301391601562,27.232524871826172
380,6095,,,,26.978593826293945,89.49385070800781,26.978593826293945
381,6111,,,,27.31218147277832,85.73001861572266,27.31218147277832
382,6127,,,,27.232372283935547,86.78211212158203,27.232372283935547
383,6143,,,,27.10514259338379,85.60894775390625,27.105144500732422
384,6159,,,,26.93474578857422,89.35350036621094,26.93474578857422
385,6175,,,,27.467193603515625,87.05953216552734,27.467193603515625
386,6191,,,,27.2565860748291,89.02653503417969,27.2565860748291
387,6207,,,,27.02313804626465,90.7608642578125,27.02313804626465
388,6223,,,,26.99939727783203,90.5170669555664,26.99939727783203
389,6239,,,,26.962642669677734,82.84015655517578,26.962642669677734
390,6255,,,,26.849905014038086,85.04804229736328,26.849905014038086
391,6271,,,,26.741283416748047,91.99835968017578,26.741283416748047
392,6287,,,,26.87055206298828,76.87490844726562,26.87055206298828
393,6303,,,,26.976093292236328,85.36549377441406,26.976093292236328
394,6319,,,,26.68906593322754,85.2696304321289,26.68906593322754
395,6335,,,,26.70917510986328,83.6026382446289,26.70917510986328
396,6351,,,,26.487991333007812,90.87234497070312,26.487991333007812
397,6367,,,,26.60938262939453,88.23323822021484,26.60938262939453
398,6383,,,,26.46455192565918,80.71732330322266,26.46455192565918
399,6399,,,,26.545013427734375,86.98628234863281,26.545013427734375
400,6415,,,,26.50655174255371,88.27928161621094,26.50655174255371
401,6431,,,,26.486507415771484,91.22148132324219,26.486507415771484
402,6447,,,,26.596599578857422,87.63150787353516,26.596599578857422
403,6463,,,,26.492767333984375,81.52982330322266,26.492767333984375
404,6479,,,,26.558504104614258,89.12257385253906,26.558504104614258
405,6495,,,,26.3343448638916,84.0122299194336,26.3343448638916
406,6511,,,,26.39113998413086,88.97232818603516,26.39113998413086
407,6527,,,,26.33406639099121,86.88101196289062,26.33406639099121
408,6543,,,,26.22224235534668,89.45775604248047,26.22224235534668
409,6559,,,,26.261695861816406,82.53036499023438,26.261695861816406
410,6575,,,,26.216060638427734,83.54657745361328,26.216060638427734
411,6591,,,,26.202314376831055,87.18122863769531,26.202314376831055
412,6607,,,,26.286624908447266,91.96456909179688,26.286624908447266
413,6623,,,,26.158447265625,85.85238647460938,26.158447265625
414,6639,,,,26.30130386352539,86.28120422363281,26.30130386352539
415,6655,,,,26.259782791137695,83.41127014160156,26.259782791137695
416,6671,,,,26.175090789794922,92.17141723632812,26.175090789794922
417,6687,,,,26.46067237854004,86.96565246582031,26.46067237854004
418,6703,,,,26.389623641967773,83.38459777832031,26.389623641967773
419,6719,,,,26.118837356567383,82.46427154541016,26.118837356567383
420,6735,,,,26.209487915039062,78.26382446289062,26.209487915039062
421,6751,,,,26.06606674194336,85.01795196533203,26.06606674194336
422,6767,,,,25.99325180053711,79.2181167602539,25.993253707885742
423,6783,,,,26.05615997314453,82.9500961303711,26.05615997314453
424,6799,,,,26.014629364013672,81.93315124511719,26.014629364013672
425,6815,,,,25.93004035949707,87.7089614868164,25.93004035949707
426,6831,,,,26.04987335205078,84.05228424072266,26.04987335205078
427,6847,,,,26.025693893432617,85.64368438720703,26.025693893432617
428,6863,,,,26.05348014831543,84.6493148803711,26.05348014831543
429,6879,,,,26.028228759765625,87.36074829101562,26.028228759765625
430,6895,,,,25.98151397705078,92.43849182128906,25.98151397705078
431,6911,,,,26.006118774414062,87.65241241455078,26.006118774414062
432,6927,,,,25.810914993286133,86.59388732910156,25.810914993286133
433,6943,,,,25.817371368408203,88.39347076416016,25.817371368408203
434,6959,,,,25.939085006713867,88.32240295410156,25.939088821411133
435,6975,,,,25.763553619384766,86.08850860595703,25.763553619384766
