epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
399,47999,,,,0.13030709326267242,0.5660862326622009,0.13030709326267242
400,48119,,,,0.13001368939876556,0.5596535205841064,0.13001368939876556
401,48239,,,,0.129127636551857,0.5372227430343628,0.129127636551857
402,48359,,,,0.1296936571598053,0.5583072304725647,0.1296936571598053
403,48479,,,,0.12952499091625214,0.5522570013999939,0.12952499091625214
404,48599,,,,0.13063117861747742,0.5512915849685669,0.13063117861747742
405,48719,,,,0.13034579157829285,0.5316717028617859,0.13034579157829285
406,48839,,,,0.12922360002994537,0.548372745513916,0.12922360002994537
407,48959,,,,0.12791982293128967,0.5317922830581665,0.12791982293128967
408,49079,,,,0.12812982499599457,0.5413839221000671,0.12812982499599457
409,49199,,,,0.1276639699935913,0.5541530847549438,0.1276639699935913
410,49319,,,,0.1269291490316391,0.5412193536758423,0.1269291490316391
411,49439,,,,0.12632101774215698,0.5545157790184021,0.12632101774215698
412,49559,,,,0.12686680257320404,0.5424765348434448,0.12686680257320404
413,49679,,,,0.12612877786159515,0.5517059564590454,0.12612877786159515
414,49799,,,,0.12588772177696228,0.5496412515640259,0.12588772177696228
415,49919,,,,0.12632492184638977,0.5238916277885437,0.12632492184638977
416,50039,,,,0.1254248470067978,0.5547054409980774,0.1254248470067978
417,50159,,,,0.12556076049804688,0.5511658191680908,0.12556076049804688
418,50279,,,,0.1250913441181183,0.5564526319503784,0.1250913441181183
419,50399,,,,0.12425374239683151,0.5298567414283752,0.12425374239683151
420,50519,,,,0.12412586063146591,0.537176251411438,0.12412586063146591
421,50639,,,,0.12369457632303238,0.5518239736557007,0.12369457632303238
422,50759,,,,0.12385518848896027,0.5484376549720764,0.12385518848896027
423,50879,,,,0.1231485903263092,0.5372090339660645,0.1231485903263092
424,50999,,,,0.12369192391633987,0.545309841632843,0.12369192391633987
425,51119,,,,0.12295524030923843,0.5063203573226929,0.12295524030923843
426,51239,,,,0.12344415485858917,0.5503408908843994,0.12344415485858917
427,51359,,,,0.12237910181283951,0.5313020944595337,0.12237910181283951
428,51479,,,,0.12266778945922852,0.5156643986701965,0.12266778945922852
429,51599,,,,0.1222194954752922,0.5319553017616272,0.1222194954752922
430,51719,,,,0.12324177473783493,0.5420593023300171,0.12324177473783493
431,51839,,,,0.1228671595454216,0.5459842085838318,0.1228671595454216
432,51959,,,,0.12220590561628342,0.5416246056556702,0.12220590561628342
433,52079,,,,0.12203914672136307,0.5330005288124084,0.12203914672136307
434,52199,,,,0.12116563320159912,0.5445379018783569,0.12116563320159912
435,52319,,,,0.12213120609521866,0.5215633511543274,0.12213120609521866
436,52439,,,,0.12138272821903229,0.5301904082298279,0.12138272821903229
437,52559,,,,0.12037832289934158,0.5409615635871887,0.12037832289934158
438,52679,,,,0.12150813639163971,0.5379457473754883,0.12150813639163971
439,52799,,,,0.1203281506896019,0.4985337257385254,0.1203281506896019
440,52919,,,,0.1194487139582634,0.49289557337760925,0.1194487139582634
441,53039,,,,0.11974406987428665,0.5300835967063904,0.11974406987428665
442,53159,,,,0.11929330229759216,0.5459374785423279,0.11929330229759216
443,53279,,,,0.11966770142316818,0.5233729481697083,0.11966770142316818
444,53399,,,,0.11902610212564468,0.526235818862915,0.11902610212564468
445,53519,,,,0.1185818538069725,0.5152443051338196,0.1185818538069725
446,53639,,,,0.11920340359210968,0.5319359302520752,0.11920340359210968
447,53759,,,,0.11810105293989182,0.540291965007782,0.11810105293989182
448,53879,,,,0.11789551377296448,0.5211600065231323,0.11789551377296448
449,53999,,,,0.11771724373102188,0.5378012657165527,0.11771724373102188
450,54119,,,,0.11818534135818481,0.5284927487373352,0.11818534135818481
451,54239,,,,0.11722364276647568,0.5186630487442017,0.11722364276647568
452,54359,,,,0.116891048848629,0.5324932336807251,0.116891048848629
453,54479,,,,0.11750472337007523,0.530380129814148,0.11750472337007523
454,54599,,,,0.11885365843772888,0.5314828753471375,0.11885365843772888
455,54719,,,,0.11759623885154724,0.5284939408302307,0.11759623885154724
456,54839,,,,0.11687587201595306,0.5275675058364868,0.11687587201595306
457,54959,,,,0.11656755208969116,0.5242299437522888,0.11656755208969116
458,55079,,,,0.11631505191326141,0.5367471575737,0.11631505191326141
459,55199,,,,0.11597384512424469,0.5336690545082092,0.11597384512424469
460,55319,,,,0.11579548567533493,0.5256922841072083,0.11579548567533493
461,55439,,,,0.11573464423418045,0.5365408658981323,0.11573464423418045
462,55559,,,,0.11545008420944214,0.5045146346092224,0.11545008420944214
463,55679,,,,0.11548266559839249,0.4901668131351471,0.11548266559839249
464,55799,,,,0.11541673541069031,0.5401321649551392,0.11541673541069031
465,55919,,,,0.11510628461837769,0.5337823629379272,0.11510628461837769
466,56039,,,,0.1153142973780632,0.5308155417442322,0.1153142973780632
467,56159,,,,0.11468684673309326,0.5246627330780029,0.11468684673309326
468,56279,,,,0.11523203551769257,0.5390593409538269,0.11523203551769257
469,56399,,,,0.11505599319934845,0.536899209022522,0.11505599319934845
470,56519,,,,0.11458282917737961,0.5296908020973206,0.11458282917737961
471,56639,,,,0.1140797883272171,0.533288836479187,0.1140797883272171
472,56759,,,,0.11456236988306046,0.527341902256012,0.11456236988306046
473,56879,,,,0.11416374146938324,0.5274069905281067,0.11416374146938324
474,56999,,,,0.11419040709733963,0.522205650806427,0.11419040709733963
475,57119,,,,0.11394459009170532,0.5288830995559692,0.11394459009170532
476,57239,,,,0.11412212997674942,0.5139002799987793,0.11412212997674942
477,57359,,,,0.11392275989055634,0.5334276556968689,0.11392275989055634
478,57479,,,,0.11395286023616791,0.5227189660072327,0.11395286023616791
479,57599,,,,0.11376672983169556,0.5256408452987671,0.11376672983169556
480,57719,,,,0.11365357041358948,0.5307756662368774,0.11365357041358948
481,57839,,,,0.11367206275463104,0.5293002128601074,0.11367206275463104
482,57959,,,,0.11351984739303589,0.5225510001182556,0.11351984739303589
483,58079,,,,0.1134752705693245,0.5161631107330322,0.1134752705693245
484,58199,,,,0.11328473687171936,0.5077697038650513,0.11328473687171936
485,58319,,,,0.11334358900785446,0.5264052748680115,0.11334358900785446
486,58439,,,,0.11317691206932068,0.5227077603340149,0.11317691206932068
487,58559,,,,0.1131247878074646,0.5299855470657349,0.1131247878074646
488,58679,,,,0.11303110420703888,0.5238497257232666,0.11303110420703888
489,58799,,,,0.11292318254709244,0.49659863114356995,0.11292318254709244
490,58919,,,,0.11315889656543732,0.5120985507965088,0.11315889656543732
491,59039,,,,0.11285284161567688,0.5236186981201172,0.11285284161567688
492,59159,,,,0.11293897032737732,0.5109937191009521,0.11293897032737732
493,59279,,,,0.11276954412460327,0.5225306749343872,0.11276954412460327
494,59399,,,,0.1129145696759224,0.5043649077415466,0.1129145696759224
495,59519,,,,0.11272979527711868,0.5103845000267029,0.11272979527711868
496,59639,,,,0.11322439461946487,0.5241641998291016,0.11322439461946487
497,59759,,,,0.1126595139503479,0.5284404158592224,0.1126595139503479
498,59879,,,,0.11263683438301086,0.5261126756668091,0.11263683438301086
499,59999,,,,0.11257722228765488,0.5090993642807007,0.11257722228765488
500,60119,,,,0.11254539340734482,0.5218079686164856,0.11254539340734482
501,60239,,,,0.11247805505990982,0.5280609130859375,0.11247805505990982
502,60359,,,,0.11262724548578262,0.5149138569831848,0.11262724548578262
503,60479,,,,0.11257895827293396,0.5177043080329895,0.11257895827293396
504,60599,,,,0.11249344050884247,0.5239832997322083,0.11249344050884247
505,60719,,,,0.11243125796318054,0.5160276889801025,0.11243125796318054
506,60839,,,,0.11243011057376862,0.5035634636878967,0.11243011057376862
507,60959,,,,0.11236308515071869,0.5021922588348389,0.11236308515071869
508,61079,,,,0.11241546273231506,0.5187707543373108,0.11241546273231506
509,61199,,,,0.11236033588647842,0.5126047730445862,0.11236033588647842
510,61319,,,,0.11246640980243683,0.5169938206672668,0.11246640980243683
511,61439,,,,0.1124211847782135,0.4986840486526489,0.1124211847782135
512,61559,,,,0.11259980499744415,0.5329827666282654,0.11259980499744415
513,61679,,,,0.11242655664682388,0.5036625862121582,0.11242655664682388
514,61799,,,,0.11242685467004776,0.5050727128982544,0.11242685467004776
515,61919,,,,0.11238714307546616,0.516162097454071,0.11238714307546616
516,62039,,,,0.11257515847682953,0.463566392660141,0.11257515847682953
517,62159,,,,0.11244331300258636,0.5282261371612549,0.11244331300258636
518,62279,,,,0.11255256086587906,0.5151184797286987,0.11255256086587906
519,62399,,,,0.1124216839671135,0.5231527090072632,0.1124216839671135
520,62519,,,,0.11262242496013641,0.5255130529403687,0.11262242496013641
521,62639,,,,0.11274050176143646,0.5259646773338318,0.11274050176143646
522,62759,,,,0.11254829913377762,0.5217142701148987,0.11254829913377762
523,62879,,,,0.11274892836809158,0.5156900882720947,0.11274892836809158
524,62999,,,,0.11241665482521057,0.5287253856658936,0.11241665482521057
525,63119,,,,0.11283142119646072,0.5017201900482178,0.11283142119646072
526,63239,,,,0.11287909001111984,0.5284179449081421,0.11287909001111984
527,63359,,,,0.1128920167684555,0.5123436450958252,0.1128920167684555
528,63479,,,,0.11262691766023636,0.5137811303138733,0.11262691766023636
529,63599,,,,0.11286519467830658,0.5206075310707092,0.11286519467830658
530,63719,,,,0.11292695999145508,0.5205607414245605,0.11292695999145508
531,63839,,,,0.11285851150751114,0.4972319006919861,0.11285851150751114
532,63959,,,,0.11275319010019302,0.5288735628128052,0.11275319010019302
533,64079,,,,0.11295343190431595,0.5125751495361328,0.11295343190431595
534,64199,,,,0.11276079714298248,0.49587932229042053,0.11276079714298248
535,64319,,,,0.11268025636672974,0.5054462552070618,0.11268025636672974
536,64439,,,,0.11270768195390701,0.5258756279945374,0.11270768195390701
537,64559,,,,0.11306926608085632,0.516093373298645,0.11306926608085632
538,64679,,,,0.1126427948474884,0.4703866243362427,0.1126427948474884
539,64799,,,,0.11365193128585815,0.525846004486084,0.11365193128585815
540,64919,,,,0.11290070414543152,0.5305152535438538,0.11290070414543152
541,65039,,,,0.11326956003904343,0.5231364369392395,0.11326956003904343
542,65159,,,,0.11370345205068588,0.5254953503608704,0.11370345205068588
543,65279,,,,0.11349561810493469,0.522735595703125,0.11349561810493469
544,65399,,,,0.11456351727247238,0.5038002729415894,0.11456351727247238
545,65519,,,,0.11438329517841339,0.49703091382980347,0.11438329517841339
546,65639,,,,0.1135287806391716,0.524419367313385,0.1135287806391716
547,65759,,,,0.11364872008562088,0.5018178224563599,0.11364872008562088
548,65879,,,,0.11353995651006699,0.47784820199012756,0.11353995651006699
549,65999,,,,0.11346874386072159,0.4688054025173187,0.11346874386072159
550,66119,,,,0.11413344740867615,0.5211228132247925,0.11413344740867615
551,66239,,,,0.11360181123018265,0.5212282538414001,0.11360181123018265
552,66359,,,,0.11320431530475616,0.5178012847900391,0.11320431530475616
553,66479,,,,0.11426132172346115,0.5086427927017212,0.11426132172346115
554,66599,,,,0.11388986557722092,0.5239121317863464,0.11388986557722092
555,66719,,,,0.11379644274711609,0.5014439821243286,0.11379644274711609
556,66839,,,,0.1140356957912445,0.5149886608123779,0.1140356957912445
557,66959,,,,0.1137726679444313,0.5093611478805542,0.1137726679444313
558,67079,,,,0.11549767106771469,0.4996674954891205,0.11549767106771469
559,67199,,,,0.11464706808328629,0.5214444994926453,0.11464706808328629
560,67319,,,,0.11427600681781769,0.5164652466773987,0.11427600681781769
561,67439,,,,0.11442338675260544,0.5094243288040161,0.11442338675260544
562,67559,,,,0.11419449001550674,0.5218122601509094,0.11419449001550674
563,67679,,,,0.11474694311618805,0.5235547423362732,0.11474694311618805
564,67799,,,,0.11488346010446548,0.5140191316604614,0.11488346010446548
565,67919,,,,0.11559277772903442,0.5196582674980164,0.11559277772903442
566,68039,,,,0.11490414291620255,0.5130406022071838,0.11490414291620255
567,68159,,,,0.11512000858783722,0.5192497372627258,0.11512000858783722
568,68279,,,,0.1176171600818634,0.5256150960922241,0.1176171600818634
569,68399,,,,0.115468829870224,0.5065324306488037,0.115468829870224
570,68519,,,,0.115839883685112,0.5143628120422363,0.115839883685112
571,68639,,,,0.11563955992460251,0.5182003974914551,0.11563955992460251
572,68759,,,,0.11552125215530396,0.5181694626808167,0.11552125215530396
573,68879,,,,0.11521797627210617,0.5164797306060791,0.11521797627210617
574,68999,,,,0.11507392674684525,0.48995596170425415,0.11507392674684525
575,69119,,,,0.13046932220458984,0.5353803634643555,0.13046932220458984
576,69239,,,,0.12339767068624496,0.4869135022163391,0.12339767068624496
577,69359,,,,0.1213994175195694,0.5384834408760071,0.1213994175195694
578,69479,,,,0.1203780472278595,0.5206564664840698,0.1203780472278595
579,69599,,,,0.1188415139913559,0.5208074450492859,0.1188415139913559
580,69719,,,,0.11839448660612106,0.5130338668823242,0.11839448660612106
581,69839,,,,0.11663356423377991,0.5253764390945435,0.11663356423377991
582,69959,,,,0.11667225509881973,0.5231103897094727,0.11667225509881973
583,70079,,,,0.11495473980903625,0.5072726607322693,0.11495473980903625
584,70199,,,,0.11588693410158157,0.5243746042251587,0.11588693410158157
585,70319,,,,0.11625435203313828,0.5230851769447327,0.11625435203313828
586,70439,,,,0.11444665491580963,0.47545361518859863,0.11444665491580963
587,70559,,,,0.11506132781505585,0.507484495639801,0.11506132781505585
588,70679,,,,0.11671759933233261,0.4991205036640167,0.11671759933233261
589,70799,,,,0.11524860560894012,0.49461957812309265,0.11524860560894012
590,70919,,,,0.1158023402094841,0.5165815949440002,0.1158023402094841
591,71039,,,,0.11516455560922623,0.5162177681922913,0.11516455560922623
592,71159,,,,0.1163167953491211,0.48285189270973206,0.1163167953491211
593,71279,,,,0.11649606376886368,0.48919394612312317,0.11649606376886368
594,71399,,,,0.11666209995746613,0.506406307220459,0.11666209995746613
595,71519,,,,0.11615477502346039,0.5179304480552673,0.11615477502346039
596,71639,,,,0.11834300309419632,0.5039974451065063,0.11834300309419632
597,71759,,,,0.11624287068843842,0.486713707447052,0.11624287068843842
598,71879,,,,0.11667807400226593,0.5182821154594421,0.11667807400226593
599,71999,,,,0.11778532713651657,0.49442213773727417,0.11778532713651657
600,72119,,,,0.11884213238954544,0.5069471597671509,0.11884213238954544
601,72239,,,,0.11741048842668533,0.5136257410049438,0.11741048842668533
602,72359,,,,0.11633171141147614,0.5030226111412048,0.11633171141147614
603,72479,,,,0.11824632436037064,0.5137905478477478,0.11824632436037064
604,72599,,,,0.1180395632982254,0.5118616223335266,0.1180395632982254
605,72719,,,,0.11783307045698166,0.5058926939964294,0.11783307045698166
606,72839,,,,0.11741165816783905,0.4952836036682129,0.11741165816783905
607,72959,,,,0.12053447961807251,0.524326741695404,0.12053447961807251
608,73079,,,,0.11777341365814209,0.5088162422180176,0.11777341365814209
609,73199,,,,0.11859483271837234,0.48353561758995056,0.11859483271837234
610,73319,,,,0.11806746572256088,0.48356759548187256,0.11806746572256088
611,73439,,,,0.11898650974035263,0.4612088203430176,0.11898650974035263
612,73559,,,,0.12385526299476624,0.5300459861755371,0.12385526299476624
613,73679,,,,0.1238311380147934,0.5326995253562927,0.1238311380147934
614,73799,,,,0.12073687463998795,0.5122871994972229,0.12073687463998795
615,73919,,,,0.12293937802314758,0.5125356912612915,0.12293937802314758
616,74039,,,,0.12230884283781052,0.5066752433776855,0.12230884283781052
617,74159,,,,0.12049319595098495,0.48866236209869385,0.12049319595098495
618,74279,,,,0.12050775438547134,0.5157097578048706,0.12050775438547134
619,74399,,,,0.11942945420742035,0.5105175375938416,0.11942945420742035
620,74519,,,,0.12054426223039627,0.502660870552063,0.12054426223039627
621,74639,,,,0.1191575676202774,0.503353476524353,0.1191575676202774
622,74759,,,,0.12079757452011108,0.509301483631134,0.12079757452011108
623,74879,,,,0.1267860233783722,0.5074260830879211,0.1267860233783722
624,74999,,,,0.1225740984082222,0.5062180757522583,0.1225740984082222
625,75119,,,,0.12010850012302399,0.51364666223526,0.12010850012302399
626,75239,,,,0.12231943756341934,0.5070729851722717,0.12231943756341934
627,75359,,,,0.12052805721759796,0.5078955888748169,0.12052805721759796
628,75479,,,,0.12375698238611221,0.5121614933013916,0.12375698238611221
629,75599,,,,0.12224388867616653,0.5097171068191528,0.12224388867616653
630,75719,,,,0.12272843718528748,0.5174440145492554,0.12272843718528748
631,75839,,,,0.12512780725955963,0.505485475063324,0.12512780725955963
632,75959,,,,0.12457878887653351,0.5020639896392822,0.12457878887653351
633,76079,,,,0.12233873456716537,0.48412883281707764,0.12233873456716537
634,76199,,,,0.122196726500988,0.507227897644043,0.122196726500988
635,76319,,,,0.12787318229675293,0.5267136693000793,0.12787318229675293
636,76439,,,,0.12311680614948273,0.5156628489494324,0.12311680614948273
637,76559,,,,0.13169535994529724,0.5321179032325745,0.13169535994529724
638,76679,,,,0.12512865662574768,0.5160242319107056,0.12512865662574768
639,76799,,,,0.12456940859556198,0.5211976170539856,0.12456940859556198
640,76919,,,,0.12431124597787857,0.5203498601913452,0.12431124597787857
641,77039,,,,0.12056002020835876,0.5108598470687866,0.12056002020835876
642,77159,,,,0.12797601521015167,0.5266301035881042,0.12797601521015167
643,77279,,,,0.12392653524875641,0.5177188515663147,0.12392653524875641
644,77399,,,,0.12362585961818695,0.5068793892860413,0.12362585961818695
645,77519,,,,0.127298042178154,0.5127923488616943,0.127298042178154
646,77639,,,,0.1352735459804535,0.5169152021408081,0.1352735459804535
647,77759,,,,0.13110357522964478,0.5348836183547974,0.13110357522964478
648,77879,,,,0.1261233538389206,0.5139247179031372,0.1261233538389206
649,77999,,,,0.14171229302883148,0.5558042526245117,0.14171229302883148
650,78119,,,,0.12461664527654648,0.5112093091011047,0.12461664527654648
651,78239,,,,0.12486986815929413,0.5039933919906616,0.12486986815929413
652,78359,,,,0.13391247391700745,0.535774827003479,0.13391247391700745
653,78479,,,,0.12871481478214264,0.5108710527420044,0.12871481478214264
654,78599,,,,0.1522144079208374,0.5727627873420715,0.1522144079208374
655,78719,,,,0.1491020768880844,0.5654610991477966,0.1491020768880844
656,78839,,,,0.13669101893901825,0.5379821062088013,0.13669101893901825
657,78959,,,,0.13743311166763306,0.5424423813819885,0.13743311166763306
658,79079,,,,0.1310838758945465,0.5185836553573608,0.1310838758945465
659,79199,,,,0.13451050221920013,0.546288251876831,0.13451050221920013
660,79319,,,,0.13766857981681824,0.5361958146095276,0.13766857981681824
661,79439,,,,0.13088488578796387,0.5148974657058716,0.13088488578796387
662,79559,,,,0.12788096070289612,0.5023556351661682,0.12788096070289612
663,79679,,,,0.12949344515800476,0.5050496459007263,0.12949344515800476
664,79799,,,,0.12630973756313324,0.5125118494033813,0.12630973756313324
665,79919,,,,0.12598949670791626,0.49864399433135986,0.12598949670791626
666,80039,,,,0.12758150696754456,0.5153708457946777,0.12758150696754456
667,80159,,,,0.13107670843601227,0.5215497612953186,0.13107670843601227
668,80279,,,,0.13252241909503937,0.5189865827560425,0.13252241909503937
669,80399,,,,0.13337598741054535,0.5351530909538269,0.13337598741054535
670,80519,,,,0.1513529121875763,0.5764251947402954,0.1513529121875763
671,80639,,,,0.14000552892684937,0.5451875329017639,0.14000552892684937
672,80759,,,,0.13363869488239288,0.5284618735313416,0.13363869488239288
673,80879,,,,0.1338547021150589,0.5271202921867371,0.1338547021150589
674,80999,,,,0.1379530280828476,0.5481117367744446,0.1379530280828476
675,81119,,,,0.12915635108947754,0.5219489932060242,0.12915635108947754
676,81239,,,,0.12971903383731842,0.5271947979927063,0.12971903383731842
677,81359,,,,0.1271452009677887,0.48226621747016907,0.1271452009677887
678,81479,,,,0.13056138157844543,0.525364339351654,0.13056138157844543
679,81599,,,,0.13789215683937073,0.5357847809791565,0.13789215683937073
680,81719,,,,0.163900688290596,0.6021307110786438,0.163900688290596
681,81839,,,,0.13838429749011993,0.5345799922943115,0.13838429749011993
682,81959,,,,0.1337013989686966,0.5115360021591187,0.1337013989686966
683,82079,,,,0.13129162788391113,0.5066816806793213,0.13129162788391113
684,82199,,,,0.13391616940498352,0.5352538228034973,0.13391616940498352
685,82319,,,,0.13385610282421112,0.47012412548065186,0.13385610282421112
686,82439,,,,0.1329837590456009,0.5248652100563049,0.1329837590456009
687,82559,,,,0.1304268091917038,0.46788492798805237,0.1304268091917038
688,82679,,,,0.13534723222255707,0.5219722390174866,0.13534723222255707
689,82799,,,,0.13502518832683563,0.5206689834594727,0.13502518832683563
690,82919,,,,0.14052975177764893,0.5261162519454956,0.14052975177764893
691,83039,,,,0.15887607634067535,0.5439139008522034,0.15887607634067535
692,83159,,,,0.20970867574214935,0.6973174214363098,0.20970867574214935
693,83279,,,,0.17364953458309174,0.6285263299942017,0.17364953458309174
694,83399,,,,0.15257807075977325,0.5525272488594055,0.15257807075977325
695,83519,,,,0.17896215617656708,0.6366947889328003,0.17896215617656708
696,83639,,,,0.16270118951797485,0.5872151255607605,0.16270118951797485
697,83759,,,,0.1556462198495865,0.5688393115997314,0.1556462198495865
698,83879,,,,0.14747877418994904,0.5383660197257996,0.14747877418994904
699,83999,,,,0.14558084309101105,0.544154167175293,0.14558084309101105
700,84119,,,,0.13538561761379242,0.5102372765541077,0.13538561761379242
701,84239,,,,0.1405574232339859,0.5400809645652771,0.1405574232339859
702,84359,,,,0.13394096493721008,0.5069471597671509,0.13394096493721008
703,84479,,,,0.14166714251041412,0.5478071570396423,0.14166714251041412
704,84599,,,,0.1383853405714035,0.510216236114502,0.1383853405714035
705,84719,,,,0.13516399264335632,0.4923577904701233,0.13516399264335632
706,84839,,,,0.13995486497879028,0.5136043429374695,0.13995486497879028
707,84959,,,,0.14068716764450073,0.5258840322494507,0.14068716764450073
708,85079,,,,0.13647811114788055,0.508508563041687,0.13647811114788055
709,85199,,,,0.1353943645954132,0.518510103225708,0.1353943645954132
710,85319,,,,0.17850947380065918,0.6774486899375916,0.17850947380065918
711,85439,,,,0.14230585098266602,0.5399304032325745,0.14230585098266602
712,85559,,,,0.14445310831069946,0.5349266529083252,0.14445310831069946
713,85679,,,,0.14740440249443054,0.547367513179779,0.14740440249443054
714,85799,,,,0.1448097825050354,0.5115740299224854,0.1448097825050354
715,85919,,,,0.1422429233789444,0.540090799331665,0.1422429233789444
716,86039,,,,0.14762280881404877,0.5399521589279175,0.14762280881404877
717,86159,,,,0.13840252161026,0.508326530456543,0.13840252161026
718,86279,,,,0.1383299082517624,0.5314920544624329,0.1383299082517624
719,86399,,,,0.14732713997364044,0.5182678699493408,0.14732713997364044
720,86519,,,,0.17440861463546753,0.6324566602706909,0.17440861463546753
721,86639,,,,0.16236041486263275,0.5995665192604065,0.16236041486263275
722,86759,,,,0.15405423939228058,0.5567389130592346,0.15405423939228058
723,86879,,,,0.15967872738838196,0.5623224377632141,0.15967872738838196
724,86999,,,,0.15092557668685913,0.5564152002334595,0.15092557668685913
725,87119,,,,0.14903967082500458,0.5307826399803162,0.14903967082500458
726,87239,,,,0.30698221921920776,0.81587815284729,0.30698221921920776
727,87359,,,,0.2222728580236435,0.6378766298294067,0.2222728580236435
728,87479,,,,0.20255309343338013,0.627571702003479,0.20255309343338013
729,87599,,,,0.18169675767421722,0.5670682191848755,0.18169675767421722
730,87719,,,,0.17483431100845337,0.5870645046234131,0.17483431100845337
731,87839,,,,0.16839613020420074,0.5565419793128967,0.16839613020420074
732,87959,,,,0.1709461212158203,0.5789815187454224,0.1709461212158203
733,88079,,,,0.1717507392168045,0.5639451146125793,0.1717507392168045
734,88199,,,,0.17012225091457367,0.5746495723724365,0.17012225091457367
735,88319,,,,0.17531508207321167,0.5692346692085266,0.17531508207321167
736,88439,,,,0.1682255119085312,0.5701497197151184,0.1682255119085312
737,88559,,,,0.16501475870609283,0.5703527331352234,0.16501475870609283
738,88679,,,,0.16084681451320648,0.5405041575431824,0.16084681451320648
739,88799,,,,0.16126464307308197,0.5462881326675415,0.16126464307308197
740,88919,,,,0.182586669921875,0.6173432469367981,0.182586669921875
741,89039,,,,0.17261672019958496,0.5664933919906616,0.17261672019958496
742,89159,,,,0.17470653355121613,0.5821645259857178,0.17470653355121613
743,89279,,,,0.1653316766023636,0.5745313167572021,0.1653316766023636
744,89399,,,,0.1635940819978714,0.5279632210731506,0.1635940819978714
745,89519,,,,0.17468732595443726,0.5815939903259277,0.17468732595443726
746,89639,,,,0.2791726887226105,0.8661240339279175,0.2791726887226105
747,89759,,,,0.22913651168346405,0.7679067850112915,0.22913651168346405
748,89879,,,,0.19785578548908234,0.6956211924552917,0.19785578548908234
749,89999,,,,0.18444323539733887,0.6034815907478333,0.18444323539733887
750,90119,,,,0.17423690855503082,0.6138706803321838,0.17423690855503082
751,90239,,,,0.1630375236272812,0.5673055648803711,0.1630375236272812
752,90359,,,,0.17073222994804382,0.5833237767219543,0.17073222994804382
753,90479,,,,0.17515595257282257,0.6245704293251038,0.17515595257282257
754,90599,,,,0.1549745351076126,0.5403144955635071,0.1549745351076126
755,90719,,,,0.17009149491786957,0.5855594873428345,0.17009149491786957
756,90839,,,,0.15761758387088776,0.5576847195625305,0.15761758387088776
757,90959,,,,0.15264751017093658,0.5398720502853394,0.15264751017093658
758,91079,,,,0.1595580279827118,0.5489280819892883,0.1595580279827118
759,91199,,,,0.15489399433135986,0.5352342128753662,0.15489399433135986
760,91319,,,,0.15334370732307434,0.5079066157341003,0.15334370732307434
761,91439,,,,0.15095753967761993,0.5361846685409546,0.15095753967761993
762,91559,,,,0.1506439447402954,0.5273023247718811,0.1506439447402954
763,91679,,,,0.15348784625530243,0.5304513573646545,0.15348784625530243
764,91799,,,,0.1906382441520691,0.6301888823509216,0.1906382441520691
765,91919,,,,0.17347277700901031,0.5739649534225464,0.17347277700901031
766,92039,,,,0.17653027176856995,0.619115948677063,0.17653027176856995
767,92159,,,,0.16279958188533783,0.5680867433547974,0.16279958188533783
768,92279,,,,0.1706925481557846,0.5735032558441162,0.1706925481557846
769,92399,,,,0.1542256772518158,0.5303660035133362,0.1542256772518158
770,92519,,,,0.1671958714723587,0.566083550453186,0.1671958714723587
771,92639,,,,0.16110320389270782,0.5637287497520447,0.16110320389270782
772,92759,,,,0.1608593463897705,0.5431715250015259,0.1608593463897705
773,92879,,,,0.1804683953523636,0.6032245755195618,0.1804683953523636
774,92999,,,,0.16006354987621307,0.5480217337608337,0.16006354987621307
775,93119,,,,0.16565454006195068,0.5515580177307129,0.16565454006195068
776,93239,,,,0.16240429878234863,0.5548266768455505,0.16240429878234863
777,93359,,,,0.19962294399738312,0.6239331364631653,0.19962294399738312
778,93479,,,,0.23121346533298492,0.6659024953842163,0.23121346533298492
779,93599,,,,0.23083630204200745,0.7375789880752563,0.23083630204200745
780,93719,,,,0.21779292821884155,0.7361617088317871,0.21779292821884155
781,93839,,,,0.20637013018131256,0.7012889981269836,0.20637013018131256
782,93959,,,,0.1852426826953888,0.6142611503601074,0.1852426826953888
783,94079,,,,0.21550704538822174,0.7106562852859497,0.21550704538822174
784,94199,,,,0.2046055793762207,0.6928755640983582,0.2046055793762207
785,94319,,,,0.2143254280090332,0.73703533411026,0.2143254280090332
786,94439,,,,0.19710853695869446,0.6789600253105164,0.19710853695869446
787,94559,,,,0.19770067930221558,0.6755032539367676,0.19770067930221558
788,94679,,,,0.1989923119544983,0.6931204795837402,0.1989923119544983
789,94799,,,,0.19740113615989685,0.6999624371528625,0.19740113615989685
790,94919,,,,0.18823306262493134,0.6235193014144897,0.18823306262493134
791,95039,,,,0.17908096313476562,0.6078153252601624,0.17908096313476562
792,95159,,,,0.19145356118679047,0.6495712399482727,0.19145356118679047
793,95279,,,,0.20275908708572388,0.7009925246238708,0.20275908708572388
794,95399,,,,0.19937708973884583,0.6845978498458862,0.19937708973884583
795,95519,,,,0.2131054848432541,0.7343523502349854,0.2131054848432541
796,95639,,,,0.1798686981201172,0.5986908078193665,0.1798686981201172
797,95759,,,,0.18185020983219147,0.6066408157348633,0.18185020983219147
798,95879,,,,0.17183803021907806,0.565325915813446,0.17183803021907806
