epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
436,13983,,,,14.564136505126953,31.72576332092285,14.564136505126953
437,14015,,,,14.640580177307129,31.1624698638916,14.640580177307129
438,14047,,,,14.37746524810791,31.139488220214844,14.37746524810791
439,14079,,,,14.536020278930664,31.529525756835938,14.536020278930664
440,14111,,,,14.575996398925781,32.12090301513672,14.575996398925781
441,14143,,,,14.523268699645996,31.09699249267578,14.523268699645996
442,14175,,,,14.276012420654297,31.887775421142578,14.276012420654297
443,14207,,,,14.366559028625488,32.25906753540039,14.366559028625488
444,14239,,,,14.196404457092285,30.97832489013672,14.196404457092285
445,14271,,,,14.360873222351074,31.58016586303711,14.360873222351074
446,14303,,,,14.239249229431152,30.96942710876465,14.239249229431152
447,14335,,,,14.738512992858887,31.772441864013672,14.738512992858887
448,14367,,,,14.13003921508789,31.23274040222168,14.13003921508789
449,14399,,,,14.120463371276855,30.966630935668945,14.120463371276855
450,14431,,,,14.02967357635498,29.5791015625,14.02967357635498
451,14463,,,,14.127062797546387,31.26677703857422,14.127062797546387
452,14495,,,,13.918144226074219,30.839115142822266,13.918144226074219
453,14527,,,,13.965973854064941,30.309566497802734,13.965973854064941
454,14559,,,,13.975814819335938,30.93244743347168,13.975814819335938
455,14591,,,,13.85194206237793,31.338468551635742,13.85194206237793
456,14623,,,,13.882742881774902,31.299617767333984,13.882743835449219
457,14655,,,,13.862173080444336,31.234439849853516,13.862173080444336
458,14687,,,,14.10319995880127,30.348148345947266,14.10319995880127
459,14719,,,,14.569963455200195,31.63272476196289,14.569963455200195
460,14751,,,,13.910467147827148,31.51367950439453,13.910467147827148
461,14783,,,,14.000885963439941,31.13717269897461,14.000885963439941
462,14815,,,,14.15654182434082,31.585975646972656,14.15654182434082
463,14847,,,,13.865443229675293,31.062259674072266,13.865443229675293
464,14879,,,,13.8573579788208,31.274005889892578,13.857358932495117
465,14911,,,,13.820496559143066,30.086820602416992,13.820496559143066
466,14943,,,,13.966193199157715,31.116771697998047,13.966193199157715
467,14975,,,,13.738978385925293,31.098426818847656,13.738978385925293
468,15007,,,,13.734164237976074,31.090314865112305,13.734164237976074
469,15039,,,,13.670493125915527,31.252511978149414,13.670493125915527
470,15071,,,,13.907768249511719,31.181306838989258,13.907768249511719
471,15103,,,,13.666332244873047,30.71371078491211,13.666332244873047
472,15135,,,,13.677237510681152,31.342060089111328,13.677237510681152
473,15167,,,,13.651945114135742,31.463417053222656,13.651945114135742
474,15199,,,,13.897978782653809,31.150272369384766,13.897978782653809
475,15231,,,,13.74075698852539,30.865861892700195,13.74075698852539
476,15263,,,,13.736623764038086,29.51366424560547,13.736623764038086
477,15295,,,,13.60790729522705,30.28268814086914,13.60790729522705
478,15327,,,,13.634246826171875,31.267745971679688,13.634246826171875
479,15359,,,,13.619516372680664,31.285451889038086,13.619516372680664
480,15391,,,,13.699336051940918,30.8173828125,13.699336051940918
481,15423,,,,13.66138744354248,31.000547409057617,13.66138744354248
482,15455,,,,13.578348159790039,30.334630966186523,13.578348159790039
483,15487,,,,13.536262512207031,30.56615447998047,13.536262512207031
484,15519,,,,13.57719612121582,30.155935287475586,13.57719612121582
485,15551,,,,13.586283683776855,30.384517669677734,13.586283683776855
486,15583,,,,13.581947326660156,30.57407569885254,13.581947326660156
487,15615,,,,13.56265640258789,30.578454971313477,13.56265640258789
488,15647,,,,13.62248706817627,30.088132858276367,13.62248706817627
489,15679,,,,13.536067962646484,30.640483856201172,13.536067962646484
490,15711,,,,13.530074119567871,30.740354537963867,13.530074119567871
491,15743,,,,13.587949752807617,30.63243293762207,13.587949752807617
492,15775,,,,13.501346588134766,30.587276458740234,13.501346588134766
493,15807,,,,13.48827075958252,31.082971572875977,13.48827075958252
494,15839,,,,13.468968391418457,30.231260299682617,13.468968391418457
495,15871,,,,13.544098854064941,29.630685806274414,13.544098854064941
496,15903,,,,13.4547700881958,30.72787857055664,13.4547700881958
497,15935,,,,13.499382972717285,31.536054611206055,13.499382972717285
498,15967,,,,13.484071731567383,31.31690216064453,13.484071731567383
499,15999,,,,13.474424362182617,30.2374324798584,13.474424362182617
500,16031,,,,13.440677642822266,30.71112823486328,13.440677642822266
501,16063,,,,13.475921630859375,30.984357833862305,13.475921630859375
502,16095,,,,13.542174339294434,30.40939712524414,13.542174339294434
503,16127,,,,13.480289459228516,30.40145492553711,13.480289459228516
504,16159,,,,13.465720176696777,30.930696487426758,13.465720176696777
505,16191,,,,13.456960678100586,30.906200408935547,13.456960678100586
506,16223,,,,13.454033851623535,30.304779052734375,13.454033851623535
507,16255,,,,13.479124069213867,30.379772186279297,13.479124069213867
508,16287,,,,13.480018615722656,30.252159118652344,13.480018615722656
509,16319,,,,13.438899993896484,30.316177368164062,13.438899993896484
510,16351,,,,13.534475326538086,30.56987190246582,13.534475326538086
511,16383,,,,13.452881813049316,30.51427459716797,13.452881813049316
512,16415,,,,13.457582473754883,31.18140411376953,13.457582473754883
513,16447,,,,13.485329627990723,30.225337982177734,13.485329627990723
514,16479,,,,13.436898231506348,30.9422550201416,13.436898231506348
515,16511,,,,13.43740177154541,30.48585319519043,13.43740177154541
516,16543,,,,13.452089309692383,31.396160125732422,13.452089309692383
517,16575,,,,13.454809188842773,30.65601348876953,13.454809188842773
518,16607,,,,13.490307807922363,30.710899353027344,13.490307807922363
519,16639,,,,13.515870094299316,30.543350219726562,13.515870094299316
520,16671,,,,13.501148223876953,31.395450592041016,13.501148223876953
521,16703,,,,13.439935684204102,30.55860137939453,13.439935684204102
522,16735,,,,13.448060035705566,31.709461212158203,13.448060035705566
523,16767,,,,13.508623123168945,30.822404861450195,13.508623123168945
524,16799,,,,13.446928977966309,31.492752075195312,13.446928977966309
525,16831,,,,13.508960723876953,31.437421798706055,13.508960723876953
526,16863,,,,13.535185813903809,31.27552604675293,13.535185813903809
527,16895,,,,13.542526245117188,30.803730010986328,13.542526245117188
528,16927,,,,13.59860897064209,30.59043312072754,13.59860897064209
529,16959,,,,13.472341537475586,31.45872688293457,13.472341537475586
530,16991,,,,13.52905559539795,30.73893165588379,13.52905559539795
531,17023,,,,13.439667701721191,30.541015625,13.439667701721191
532,17055,,,,13.470039367675781,30.83397674560547,13.470039367675781
533,17087,,,,13.492772102355957,31.531841278076172,13.492772102355957
534,17119,,,,13.539081573486328,31.023500442504883,13.539081573486328
535,17151,,,,13.495553016662598,30.4710750579834,13.495553016662598
536,17183,,,,13.539101600646973,31.403724670410156,13.539101600646973
537,17215,,,,13.47266960144043,30.85743522644043,13.47266960144043
538,17247,,,,13.522640228271484,29.541805267333984,13.522640228271484
539,17279,,,,13.58770751953125,30.21893310546875,13.58770751953125
540,17311,,,,13.902356147766113,31.012001037597656,13.902356147766113
541,17343,,,,13.490211486816406,30.499406814575195,13.490211486816406
542,17375,,,,13.522259712219238,29.553489685058594,13.522259712219238
543,17407,,,,13.498741149902344,29.63860511779785,13.498741149902344
544,17439,,,,13.789422988891602,30.63184356689453,13.789422988891602
545,17471,,,,13.751799583435059,29.416427612304688,13.751799583435059
546,17503,,,,13.670472145080566,31.2470760345459,13.670472145080566
547,17535,,,,13.791621208190918,30.67235565185547,13.791621208190918
548,17567,,,,13.585047721862793,29.99073600769043,13.585047721862793
549,17599,,,,13.793149948120117,29.40892791748047,13.793149948120117
550,17631,,,,13.79167652130127,30.3773136138916,13.79167652130127
551,17663,,,,13.873022079467773,31.15277099609375,13.873022079467773
552,17695,,,,13.550601959228516,30.474441528320312,13.550601959228516
553,17727,,,,13.603067398071289,30.170839309692383,13.603067398071289
554,17759,,,,13.530512809753418,30.600265502929688,13.530512809753418
555,17791,,,,13.91451358795166,31.391555786132812,13.91451358795166
556,17823,,,,14.068071365356445,31.28551483154297,14.068071365356445
557,17855,,,,13.788504600524902,30.396360397338867,13.788504600524902
558,17887,,,,13.644875526428223,30.400434494018555,13.644875526428223
559,17919,,,,13.826263427734375,31.101015090942383,13.826263427734375
560,17951,,,,14.124411582946777,30.510847091674805,14.124411582946777
561,17983,,,,13.88683795928955,30.678058624267578,13.88683795928955
562,18015,,,,13.907991409301758,30.86920738220215,13.907991409301758
563,18047,,,,14.503429412841797,30.383052825927734,14.503429412841797
564,18079,,,,13.695417404174805,30.30420684814453,13.695417404174805
565,18111,,,,13.839377403259277,30.703643798828125,13.839377403259277
566,18143,,,,14.211512565612793,30.888975143432617,14.211512565612793
567,18175,,,,13.902725219726562,29.87564468383789,13.902725219726562
568,18207,,,,13.950298309326172,30.5076904296875,13.950298309326172
569,18239,,,,14.383615493774414,32.09941482543945,14.383615493774414
570,18271,,,,13.985007286071777,30.60090446472168,13.985007286071777
571,18303,,,,13.940678596496582,29.78887939453125,13.940678596496582
572,18335,,,,14.076311111450195,30.70842742919922,14.076311111450195
573,18367,,,,14.293251991271973,31.529129028320312,14.293251991271973
574,18399,,,,14.18283462524414,31.660003662109375,14.18283462524414
575,18431,,,,13.776565551757812,30.419692993164062,13.776565551757812
576,18463,,,,13.890676498413086,30.660381317138672,13.890676498413086
577,18495,,,,14.184212684631348,31.092519760131836,14.184212684631348
578,18527,,,,14.820579528808594,32.146270751953125,14.820579528808594
579,18559,,,,14.164085388183594,31.23809814453125,14.164085388183594
580,18591,,,,15.134199142456055,31.76720428466797,15.134199142456055
581,18623,,,,14.708725929260254,31.177677154541016,14.708725929260254
582,18655,,,,14.714381217956543,30.99330711364746,14.714381217956543
583,18687,,,,14.138673782348633,30.54494857788086,14.138673782348633
584,18719,,,,13.803360939025879,30.08197784423828,13.803360939025879
585,18751,,,,14.233663558959961,30.929033279418945,14.233663558959961
586,18783,,,,14.363489151000977,31.274887084960938,14.363489151000977
587,18815,,,,13.981863021850586,31.112442016601562,13.981863021850586
588,18847,,,,14.5094633102417,30.691471099853516,14.5094633102417
589,18879,,,,14.54908561706543,29.061433792114258,14.54908561706543
590,18911,,,,14.01651668548584,30.516447067260742,14.01651668548584
591,18943,,,,13.993062973022461,29.980772018432617,13.993062973022461
592,18975,,,,13.906987190246582,28.784757614135742,13.906987190246582
593,19007,,,,13.98905086517334,31.127920150756836,13.98905086517334
594,19039,,,,14.411081314086914,30.719451904296875,14.411081314086914
595,19071,,,,14.310279846191406,30.908235549926758,14.310279846191406
596,19103,,,,14.792359352111816,31.817970275878906,14.792359352111816
597,19135,,,,14.295270919799805,28.57933807373047,14.295270919799805
598,19167,,,,15.23120403289795,31.121259689331055,15.23120403289795
599,19199,,,,14.8412446975708,31.673280715942383,14.8412446975708
600,19231,,,,13.95626449584961,30.387805938720703,13.95626449584961
601,19263,,,,14.406085968017578,30.67514419555664,14.406085968017578
602,19295,,,,15.44880199432373,32.25359344482422,15.44880199432373
603,19327,,,,14.552255630493164,31.20263671875,14.552255630493164
604,19359,,,,14.062386512756348,29.988780975341797,14.062386512756348
605,19391,,,,14.578996658325195,31.585609436035156,14.578996658325195
606,19423,,,,14.191590309143066,30.80434799194336,14.191590309143066
607,19455,,,,14.402654647827148,30.90241050720215,14.402654647827148
608,19487,,,,14.270817756652832,31.21746253967285,14.270817756652832
609,19519,,,,14.745741844177246,30.919559478759766,14.745741844177246
610,19551,,,,14.549917221069336,31.730884552001953,14.549917221069336
611,19583,,,,14.586575508117676,31.04997444152832,14.586575508117676
612,19615,,,,14.539449691772461,29.263587951660156,14.539449691772461
613,19647,,,,14.46192455291748,30.233762741088867,14.46192455291748
614,19679,,,,14.516091346740723,31.102388381958008,14.516091346740723
615,19711,,,,14.779605865478516,30.501358032226562,14.779605865478516
616,19743,,,,14.044107437133789,30.86216926574707,14.044107437133789
617,19775,,,,14.366716384887695,31.058704376220703,14.366716384887695
618,19807,,,,14.330906867980957,31.216053009033203,14.330906867980957
619,19839,,,,14.796204566955566,28.326953887939453,14.796204566955566
620,19871,,,,15.214770317077637,31.164655685424805,15.214770317077637
621,19903,,,,15.108409881591797,29.50643539428711,15.108409881591797
622,19935,,,,15.564125061035156,31.14181137084961,15.564125061035156
623,19967,,,,15.35085391998291,30.65945816040039,15.35085391998291
624,19999,,,,15.222698211669922,31.503156661987305,15.222698211669922
625,20031,,,,15.667585372924805,31.817686080932617,15.667585372924805
626,20063,,,,15.934762001037598,32.643558502197266,15.934762001037598
627,20095,,,,15.327041625976562,30.14124870300293,15.327041625976562
628,20127,,,,14.983291625976562,31.097068786621094,14.983291625976562
629,20159,,,,14.594931602478027,30.234560012817383,14.594931602478027
630,20191,,,,16.06340980529785,31.27701759338379,16.06340980529785
631,20223,,,,14.930649757385254,31.505504608154297,14.930649757385254
632,20255,,,,15.167884826660156,31.372159957885742,15.167884826660156
633,20287,,,,14.919225692749023,31.12126922607422,14.919225692749023
634,20319,,,,14.772445678710938,31.930896759033203,14.772445678710938
635,20351,,,,15.172114372253418,31.319063186645508,15.172114372253418
636,20383,,,,15.01058578491211,30.7799072265625,15.01058578491211
637,20415,,,,15.539809226989746,30.825366973876953,15.539809226989746
638,20447,,,,15.985872268676758,31.544727325439453,15.985872268676758
639,20479,,,,14.841729164123535,31.882442474365234,14.841729164123535
640,20511,,,,16.474559783935547,31.975383758544922,16.474559783935547
641,20543,,,,15.90686321258545,31.869775772094727,15.90686321258545
642,20575,,,,15.444523811340332,31.113929748535156,15.444523811340332
643,20607,,,,15.155736923217773,31.06403350830078,15.155736923217773
644,20639,,,,15.263056755065918,31.26828956604004,15.263056755065918
645,20671,,,,14.356585502624512,28.87371063232422,14.356585502624512
646,20703,,,,15.440139770507812,30.13322639465332,15.440139770507812
647,20735,,,,15.728580474853516,32.28589630126953,15.728580474853516
648,20767,,,,16.0511531829834,31.79250144958496,16.0511531829834
649,20799,,,,15.139104843139648,32.171234130859375,15.139104843139648
650,20831,,,,15.701597213745117,31.911808013916016,15.701597213745117
651,20863,,,,15.03181266784668,31.687637329101562,15.03181266784668
652,20895,,,,15.198358535766602,30.59146499633789,15.198358535766602
653,20927,,,,15.033743858337402,30.848430633544922,15.033743858337402
654,20959,,,,16.259437561035156,30.741018295288086,16.259437561035156
655,20991,,,,14.651069641113281,29.316776275634766,14.651069641113281
656,21023,,,,16.632200241088867,32.97685241699219,16.632200241088867
657,21055,,,,15.41791820526123,31.764135360717773,15.41791820526123
658,21087,,,,17.785669326782227,34.32887268066406,17.785669326782227
659,21119,,,,15.398127555847168,30.993694305419922,15.398127555847168
660,21151,,,,14.910478591918945,30.298995971679688,14.910478591918945
661,21183,,,,15.398056983947754,31.521831512451172,15.398056983947754
662,21215,,,,16.104225158691406,31.98872184753418,16.104225158691406
663,21247,,,,24.4498233795166,39.472564697265625,24.4498233795166
664,21279,,,,21.739479064941406,37.22412872314453,21.739479064941406
665,21311,,,,20.443265914916992,34.77619171142578,20.443265914916992
666,21343,,,,18.43451690673828,34.47052764892578,18.43451690673828
667,21375,,,,19.599573135375977,35.35182189941406,19.599573135375977
668,21407,,,,18.075841903686523,34.22062301635742,18.075841903686523
669,21439,,,,20.016868591308594,42.05191421508789,20.016868591308594
670,21471,,,,23.24380874633789,54.67170333862305,23.24380874633789
671,21503,,,,37.213748931884766,57.37322235107422,37.213748931884766
672,21535,,,,30.11964988708496,46.260337829589844,30.11964988708496
673,21567,,,,27.2640380859375,44.483577728271484,27.2640380859375
674,21599,,,,24.735759735107422,40.880672454833984,24.735759735107422
675,21631,,,,26.60236358642578,43.332881927490234,26.60236358642578
676,21663,,,,24.04793930053711,39.439239501953125,24.04793930053711
677,21695,,,,23.325237274169922,39.16852951049805,23.325237274169922
678,21727,,,,22.868133544921875,38.344078063964844,22.868133544921875
679,21759,,,,23.461631774902344,40.01933288574219,23.461631774902344
680,21791,,,,22.04349136352539,37.499595642089844,22.04349136352539
681,21823,,,,21.055246353149414,36.54832458496094,21.055246353149414
682,21855,,,,22.480928421020508,38.938114166259766,22.480928421020508
683,21887,,,,22.516342163085938,39.61057662963867,22.516342163085938
684,21919,,,,22.183032989501953,38.2603759765625,22.183032989501953
685,21951,,,,21.92848014831543,37.969200134277344,21.92848014831543
686,21983,,,,21.231578826904297,35.8621940612793,21.231578826904297
687,22015,,,,21.14944076538086,36.89774703979492,21.14944076538086
688,22047,,,,20.92943000793457,37.804046630859375,20.92943000793457
689,22079,,,,21.649761199951172,37.75287628173828,21.649761199951172
690,22111,,,,21.29770851135254,37.33483123779297,21.29770851135254
691,22143,,,,20.598857879638672,36.966373443603516,20.598857879638672
692,22175,,,,21.92331314086914,40.1665153503418,21.92331314086914
693,22207,,,,20.89219093322754,36.508575439453125,20.89219093322754
694,22239,,,,19.992504119873047,36.62472152709961,19.992504119873047
695,22271,,,,20.339214324951172,35.78665542602539,20.339214324951172
696,22303,,,,19.36977767944336,34.732540130615234,19.36977767944336
697,22335,,,,19.953140258789062,35.66154098510742,19.953140258789062
698,22367,,,,21.320234298706055,37.80687713623047,21.320234298706055
699,22399,,,,20.65619659423828,37.11748123168945,20.65619659423828
700,22431,,,,20.320226669311523,36.225521087646484,20.320226669311523
701,22463,,,,22.16218376159668,38.2176399230957,22.16218376159668
702,22495,,,,20.432146072387695,35.77268600463867,20.432146072387695
703,22527,,,,20.655954360961914,36.35206604003906,20.655954360961914
704,22559,,,,19.492446899414062,34.9807014465332,19.492446899414062
705,22591,,,,22.53607749938965,37.3859748840332,22.53607749938965
706,22623,,,,20.67107391357422,36.04838562011719,20.67107391357422
707,22655,,,,21.737136840820312,37.09872817993164,21.737136840820312
708,22687,,,,20.631765365600586,35.90414810180664,20.631765365600586
709,22719,,,,22.210294723510742,36.026851654052734,22.210294723510742
710,22751,,,,21.181928634643555,35.310638427734375,21.181928634643555
711,22783,,,,18.745424270629883,35.24380874633789,18.745424270629883
712,22815,,,,19.71702766418457,35.496429443359375,19.71702766418457
713,22847,,,,19.211246490478516,35.03611755371094,19.211246490478516
714,22879,,,,19.072261810302734,35.38163375854492,19.072261810302734
715,22911,,,,17.902713775634766,32.34701156616211,17.902713775634766
716,22943,,,,19.09235191345215,35.204383850097656,19.09235191345215
717,22975,,,,19.68647003173828,35.02690887451172,19.68647003173828
718,23007,,,,19.845294952392578,34.822959899902344,19.845294952392578
719,23039,,,,19.096363067626953,33.88544464111328,19.096363067626953
720,23071,,,,21.04659652709961,36.24666213989258,21.04659652709961
721,23103,,,,18.205623626708984,33.16708755493164,18.205623626708984
722,23135,,,,19.634540557861328,35.85356903076172,19.634540557861328
723,23167,,,,19.304264068603516,34.06234359741211,19.304264068603516
724,23199,,,,20.59376335144043,35.960227966308594,20.59376335144043
725,23231,,,,19.754247665405273,35.4340934753418,19.754247665405273
726,23263,,,,19.76873016357422,34.9810905456543,19.76873016357422
727,23295,,,,18.158737182617188,32.7025146484375,18.158737182617188
728,23327,,,,18.144285202026367,32.95878601074219,18.144285202026367
729,23359,,,,20.45232391357422,36.105953216552734,20.45232391357422
730,23391,,,,18.95698356628418,34.137325286865234,18.95698356628418
731,23423,,,,21.884353637695312,36.584896087646484,21.884353637695312
732,23455,,,,19.123722076416016,34.03476333618164,19.123722076416016
733,23487,,,,20.154260635375977,36.27667236328125,20.154260635375977
734,23519,,,,20.962539672851562,37.31711959838867,20.962539672851562
735,23551,,,,19.12726402282715,34.24871826171875,19.12726402282715
736,23583,,,,18.833858489990234,35.04079055786133,18.833858489990234
737,23615,,,,20.91303062438965,37.51162338256836,20.91303062438965
738,23647,,,,22.320247650146484,37.659210205078125,22.320247650146484
739,23679,,,,19.94458770751953,36.48768615722656,19.94458770751953
740,23711,,,,18.88008689880371,36.159698486328125,18.88008689880371
741,23743,,,,18.05413246154785,33.11378479003906,18.05413246154785
742,23775,,,,19.589906692504883,34.797428131103516,19.589906692504883
743,23807,,,,20.8284912109375,35.8120002746582,20.8284912109375
744,23839,,,,19.38570785522461,35.07276153564453,19.38570785522461
745,23871,,,,24.33441925048828,41.471275329589844,24.33441925048828
746,23903,,,,21.43187713623047,35.832908630371094,21.43187713623047
747,23935,,,,24.165180206298828,39.79523849487305,24.165180206298828
748,23967,,,,24.44480323791504,41.92849349975586,24.44480323791504
749,23999,,,,23.67087173461914,40.54685974121094,23.67087173461914
750,24031,,,,19.469375610351562,34.68338394165039,19.469375610351562
751,24063,,,,17.822214126586914,32.46541976928711,17.822214126586914
752,24095,,,,18.361635208129883,34.262630462646484,18.361635208129883
753,24127,,,,20.547454833984375,36.544620513916016,20.547456741333008
754,24159,,,,20.66031265258789,37.03484344482422,20.66031265258789
755,24191,,,,20.799758911132812,37.39116668701172,20.799758911132812
756,24223,,,,17.778846740722656,32.03741455078125,17.778846740722656
757,24255,,,,21.175920486450195,37.30141067504883,21.175920486450195
758,24287,,,,18.557720184326172,32.85297775268555,18.557720184326172
759,24319,,,,21.10586166381836,37.104549407958984,21.10586166381836
760,24351,,,,17.13336753845215,30.846939086914062,17.13336753845215
761,24383,,,,20.547645568847656,36.01478958129883,20.547645568847656
762,24415,,,,19.66876983642578,34.75498962402344,19.66876983642578
763,24447,,,,20.49444580078125,36.28119659423828,20.49444580078125
764,24479,,,,18.964075088500977,35.13664627075195,18.964075088500977
765,24511,,,,18.443561553955078,32.57099533081055,18.443561553955078
766,24543,,,,20.103267669677734,32.31807327270508,20.103267669677734
767,24575,,,,17.936729431152344,31.521392822265625,17.936729431152344
768,24607,,,,23.956212997436523,40.28106689453125,23.956212997436523
769,24639,,,,18.00712776184082,31.85810089111328,18.00712776184082
770,24671,,,,17.76806640625,31.447895050048828,17.76806640625
771,24703,,,,22.310867309570312,36.871646881103516,22.310867309570312
772,24735,,,,18.40375328063965,32.1964225769043,18.40375328063965
773,24767,,,,17.02029800415039,30.712417602539062,17.02029800415039
774,24799,,,,19.076290130615234,34.88240051269531,19.076290130615234
775,24831,,,,19.954486846923828,35.703758239746094,19.954486846923828
776,24863,,,,20.940176010131836,35.809959411621094,20.940176010131836
777,24895,,,,19.979677200317383,35.222572326660156,19.979677200317383
778,24927,,,,20.745025634765625,35.884517669677734,20.745025634765625
779,24959,,,,19.20366096496582,35.24551010131836,19.20366096496582
780,24991,,,,17.29592514038086,30.825355529785156,17.29592514038086
781,25023,,,,19.893075942993164,32.64777374267578,19.893075942993164
782,25055,,,,21.00020408630371,37.5483512878418,21.00020408630371
783,25087,,,,17.61927032470703,30.547443389892578,17.61927032470703
784,25119,,,,19.04473876953125,31.689748764038086,19.04473876953125
785,25151,,,,17.1197566986084,30.77165412902832,17.1197566986084
786,25183,,,,18.466489791870117,32.925559997558594,18.466489791870117
787,25215,,,,17.84528923034668,30.1146240234375,17.84528923034668
788,25247,,,,20.178068161010742,34.743316650390625,20.178068161010742
789,25279,,,,19.300050735473633,32.92321014404297,19.300050735473633
790,25311,,,,17.37374496459961,31.017303466796875,17.37374496459961
791,25343,,,,19.332210540771484,34.6865348815918,19.332210540771484
792,25375,,,,21.80217742919922,35.6161994934082,21.80217742919922
793,25407,,,,20.497188568115234,33.390769958496094,20.497188568115234
794,25439,,,,19.9252986907959,34.63156509399414,19.9252986907959
795,25471,,,,22.52443504333496,39.72897720336914,22.52443504333496
796,25503,,,,19.22633934020996,34.03240966796875,19.22633934020996
797,25535,,,,19.825611114501953,34.204532623291016,19.825611114501953
798,25567,,,,18.567598342895508,32.41428756713867,18.567598342895508
799,25599,,,,18.08322525024414,31.362728118896484,18.08322525024414
800,25631,,,,20.712093353271484,37.08873748779297,20.712093353271484
801,25663,,,,18.06161117553711,33.120689392089844,18.06161117553711
802,25695,,,,19.345932006835938,34.77488708496094,19.345932006835938
803,25727,,,,17.498863220214844,30.369762420654297,17.498863220214844
804,25759,,,,18.262372970581055,31.528635025024414,18.262372970581055
805,25791,,,,19.169397354125977,34.13695526123047,19.169397354125977
806,25823,,,,17.674541473388672,31.636484146118164,17.674541473388672
807,25855,,,,17.55385971069336,32.8548698425293,17.55385971069336
808,25887,,,,18.96599769592285,32.9466667175293,18.96599769592285
809,25919,,,,18.506507873535156,32.81866455078125,18.506507873535156
810,25951,,,,18.81424331665039,32.99491500854492,18.81424331665039
811,25983,,,,24.411375045776367,38.23183059692383,24.411375045776367
812,26015,,,,31.8607234954834,47.35165786743164,31.8607234954834
813,26047,,,,25.60966682434082,40.95916748046875,25.60966682434082
814,26079,,,,26.13286590576172,41.13941192626953,26.13286590576172
815,26111,,,,23.2412166595459,37.81283187866211,23.2412166595459
816,26143,,,,25.35955810546875,40.40809631347656,25.35955810546875
817,26175,,,,23.827390670776367,38.30673599243164,23.827390670776367
818,26207,,,,21.543048858642578,37.9278678894043,21.543048858642578
819,26239,,,,23.413063049316406,40.14014434814453,23.413063049316406
820,26271,,,,23.197490692138672,37.38602066040039,23.197490692138672
821,26303,,,,21.414318084716797,35.18922424316406,21.414318084716797
822,26335,,,,20.926136016845703,32.820411682128906,20.926136016845703
823,26367,,,,25.74363136291504,40.485206604003906,25.74363136291504
824,26399,,,,20.427295684814453,34.37895202636719,20.427295684814453
825,26431,,,,20.537282943725586,32.3500862121582,20.537282943725586
826,26463,,,,20.270296096801758,34.93610382080078,20.270296096801758
827,26495,,,,23.541500091552734,41.164512634277344,23.541501998901367
828,26527,,,,21.739246368408203,36.606327056884766,21.739246368408203
829,26559,,,,19.911380767822266,34.12718200683594,19.911380767822266
830,26591,,,,20.469968795776367,33.029571533203125,20.469968795776367
831,26623,,,,24.705223083496094,39.99883270263672,24.705223083496094
832,26655,,,,20.18234634399414,31.58314323425293,20.18234634399414
833,26687,,,,20.835111618041992,35.537330627441406,20.835111618041992
834,26719,,,,20.463661193847656,34.8534049987793,20.463661193847656
835,26751,,,,24.489139556884766,39.739078521728516,24.489139556884766
836,26783,,,,25.023731231689453,41.13580322265625,25.023731231689453
837,26815,,,,19.809276580810547,32.5313835144043,19.809276580810547
838,26847,,,,26.095643997192383,43.38652038574219,26.095643997192383
839,26879,,,,24.36329460144043,40.33301544189453,24.36329460144043
840,26911,,,,26.932735443115234,43.96476364135742,26.932735443115234
841,26943,,,,26.414390563964844,40.97026062011719,26.414390563964844
842,26975,,,,24.459238052368164,39.91436004638672,24.459238052368164
843,27007,,,,23.33970069885254,37.772247314453125,23.33970069885254
844,27039,,,,24.61004066467285,42.760643005371094,24.61004066467285
845,27071,,,,23.18804168701172,40.70332336425781,23.18804168701172
846,27103,,,,21.903898239135742,39.33915710449219,21.903898239135742
847,27135,,,,29.005359649658203,46.77855682373047,29.005359649658203
848,27167,,,,23.93928337097168,40.70498275756836,23.93928337097168
849,27199,,,,24.972158432006836,42.18846893310547,24.972158432006836
850,27231,,,,26.93552017211914,44.4924201965332,26.93552017211914
851,27263,,,,28.466411590576172,45.893272399902344,28.466411590576172
852,27295,,,,23.918384552001953,40.91471862792969,23.918384552001953
853,27327,,,,19.96636962890625,33.82614517211914,19.96636962890625
854,27359,,,,21.19394874572754,33.984378814697266,21.19394874572754
855,27391,,,,22.827634811401367,36.6177864074707,22.827634811401367
856,27423,,,,19.86334991455078,30.806987762451172,19.86334991455078
857,27455,,,,19.9873046875,30.875450134277344,19.9873046875
858,27487,,,,32.84254455566406,54.908172607421875,32.84254455566406
859,27519,,,,27.425777435302734,45.407840728759766,27.425777435302734
860,27551,,,,25.65183448791504,42.73112869262695,25.65183448791504
861,27583,,,,32.51424026489258,65.92852783203125,32.51424026489258
862,27615,,,,36.169395446777344,76.70048522949219,36.169395446777344
863,27647,,,,30.68901252746582,50.945526123046875,30.68901252746582
864,27679,,,,32.22710418701172,51.06436538696289,32.22710418701172
865,27711,,,,25.905353546142578,43.03019714355469,25.905353546142578
866,27743,,,,23.479373931884766,41.532833099365234,23.479373931884766
867,27775,,,,25.21110725402832,42.65380096435547,25.21110725402832
868,27807,,,,22.60665512084961,39.65843200683594,22.60665512084961
869,27839,,,,21.20184326171875,35.02964401245117,21.20184326171875
870,27871,,,,21.497581481933594,36.25815963745117,21.497581481933594
871,27903,,,,22.039661407470703,37.63328552246094,22.039661407470703
