epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
397,109449,,,,0.014737346209585667,0.035523075610399246,0.014737346209585667
398,109724,,,,0.014620746485888958,0.03519390523433685,0.014620746485888958
399,109999,,,,0.014455846510827541,0.034671198576688766,0.014455846510827541
400,110274,,,,0.014582603238523006,0.03522754833102226,0.014582603238523006
401,110549,,,,0.014470317400991917,0.034943174570798874,0.014470317400991917
402,110824,,,,0.014274067245423794,0.0351475328207016,0.014274067245423794
403,111099,,,,0.014234839007258415,0.03502531722187996,0.014234839007258415
404,111374,,,,0.014119629748165607,0.034930601716041565,0.014119629748165607
405,111649,,,,0.014092802070081234,0.03443177416920662,0.014092802070081234
406,111924,,,,0.013999398797750473,0.034581076353788376,0.013999398797750473
407,112199,,,,0.014016274362802505,0.034960176795721054,0.014016274362802505
408,112474,,,,0.013877645134925842,0.03393097221851349,0.013877645134925842
409,112749,,,,0.013824887573719025,0.03431092947721481,0.013824887573719025
410,113024,,,,0.013691829517483711,0.03399484232068062,0.013691829517483711
411,113299,,,,0.013652614317834377,0.03442692756652832,0.013652614317834377
412,113574,,,,0.013508920557796955,0.03404435142874718,0.013508920557796955
413,113849,,,,0.013501342386007309,0.03381412476301193,0.013501342386007309
414,114124,,,,0.013489860109984875,0.03374157100915909,0.013489860109984875
415,114399,,,,0.013327604159712791,0.03341352194547653,0.013327604159712791
416,114674,,,,0.013340447098016739,0.03406836837530136,0.013340447098016739
417,114949,,,,0.013247782364487648,0.033887702971696854,0.013247782364487648
418,115224,,,,0.013137225061655045,0.03414442017674446,0.013137225061655045
419,115499,,,,0.013116508722305298,0.034493133425712585,0.013116508722305298
420,115774,,,,0.01311812736093998,0.03322518616914749,0.01311812736093998
421,116049,,,,0.012999138794839382,0.03392752259969711,0.012999138794839382
422,116324,,,,0.012962466105818748,0.033981095999479294,0.012962466105818748
423,116599,,,,0.012912013567984104,0.03324328362941742,0.012912013567984104
424,116874,,,,0.01281677559018135,0.032886769622564316,0.01281677559018135
425,117149,,,,0.01273831631988287,0.03361205384135246,0.01273831631988287
426,117424,,,,0.0127442367374897,0.033173568546772,0.0127442367374897
427,117699,,,,0.012620656751096249,0.03293827921152115,0.012620656751096249
428,117974,,,,0.012600265443325043,0.03306838870048523,0.012600265443325043
429,118249,,,,0.012480083853006363,0.03282132372260094,0.012480083853006363
430,118524,,,,0.012536643072962761,0.03319939970970154,0.012536643072962761
431,118799,,,,0.012383605353534222,0.03245509788393974,0.012383605353534222
432,119074,,,,0.012406311929225922,0.03317365422844887,0.012406311929225922
433,119349,,,,0.012288159690797329,0.03264499455690384,0.012288159690797329
434,119624,,,,0.012221907265484333,0.03262455388903618,0.012221907265484333
435,119899,,,,0.01217955257743597,0.032686714082956314,0.01217955257743597
436,120174,,,,0.012134833261370659,0.03242221847176552,0.012134833261370659
437,120449,,,,0.012104975990951061,0.03246964514255524,0.012104975990951061
438,120724,,,,0.012084009125828743,0.032479990273714066,0.012084009125828743
439,120999,,,,0.011943352408707142,0.03204802796244621,0.011943352408707142
440,121274,,,,0.011993391439318657,0.03252074122428894,0.011993391439318657
441,121549,,,,0.011863605119287968,0.03256778046488762,0.011863605119287968
442,121824,,,,0.011849334463477135,0.032319024205207825,0.011849334463477135
443,122099,,,,0.01180951576679945,0.03257520869374275,0.01180951576679945
444,122374,,,,0.01177304983139038,0.032457370311021805,0.01177304983139038
445,122649,,,,0.011739839799702168,0.03264228254556656,0.011739839799702168
446,122924,,,,0.011701441369950771,0.031983744353055954,0.011701441369950771
447,123199,,,,0.011616646312177181,0.03244824334979057,0.011616646312177181
448,123474,,,,0.011568465270102024,0.032695136964321136,0.011568465270102024
449,123749,,,,0.011524197645485401,0.031988486647605896,0.011524197645485401
450,124024,,,,0.011493861675262451,0.03230547159910202,0.011493861675262451
451,124299,,,,0.011494889855384827,0.03265730291604996,0.011494889855384827
452,124574,,,,0.011417213827371597,0.03175182640552521,0.011417213827371597
453,124849,,,,0.011385857127606869,0.032049648463726044,0.011385857127606869
454,125124,,,,0.01139027625322342,0.03241671994328499,0.01139027625322342
455,125399,,,,0.011342185549438,0.03213200345635414,0.011342185549438
456,125674,,,,0.011264916509389877,0.03215651959180832,0.011264916509389877
457,125949,,,,0.0112288948148489,0.03243687003850937,0.0112288948148489
458,126224,,,,0.011220636777579784,0.03180878981947899,0.011220636777579784
459,126499,,,,0.011178156360983849,0.03195979446172714,0.011178156360983849
460,126774,,,,0.011169370263814926,0.031581152230501175,0.011169370263814926
461,127049,,,,0.011106056161224842,0.032273899763822556,0.011106056161224842
462,127324,,,,0.011072743684053421,0.031662289053201675,0.011072743684053421
463,127599,,,,0.011026744730770588,0.03166569769382477,0.011026744730770588
464,127874,,,,0.011036488227546215,0.032083578407764435,0.011036488227546215
465,128149,,,,0.01099113654345274,0.03130148723721504,0.01099113654345274
466,128424,,,,0.010963442735373974,0.03148883208632469,0.010963442735373974
467,128699,,,,0.0109294094145298,0.03162381052970886,0.0109294094145298
468,128974,,,,0.010902350768446922,0.03176706284284592,0.010902350768446922
469,129249,,,,0.01086681429296732,0.031303294003009796,0.01086681429296732
470,129524,,,,0.010856546461582184,0.031561605632305145,0.010856546461582184
471,129799,,,,0.01082015223801136,0.031521208584308624,0.01082015223801136
472,130074,,,,0.010787139646708965,0.03146779537200928,0.010787139646708965
473,130349,,,,0.01076960377395153,0.03173404559493065,0.01076960377395153
474,130624,,,,0.01075744442641735,0.03167668730020523,0.01075744442641735
475,130899,,,,0.010713538154959679,0.03163384273648262,0.010713538154959679
476,131174,,,,0.010727191343903542,0.031791143119335175,0.010727191343903542
477,131449,,,,0.01068449579179287,0.031401608139276505,0.01068449579179287
478,131724,,,,0.010669628158211708,0.0316634401679039,0.010669628158211708
479,131999,,,,0.010651638731360435,0.031097551807761192,0.010651638731360435
480,132274,,,,0.010641537606716156,0.03163490444421768,0.010641537606716156
481,132549,,,,0.010621799156069756,0.031067755073308945,0.010621799156069756
482,132824,,,,0.010601774789392948,0.031508564949035645,0.010601774789392948
483,133099,,,,0.010588137432932854,0.031194187700748444,0.010588137432932854
484,133374,,,,0.010565321892499924,0.03191818669438362,0.010565321892499924
485,133649,,,,0.010552200488746166,0.031224388629198074,0.010552200488746166
486,133924,,,,0.010534750297665596,0.0313841812312603,0.010534750297665596
487,134199,,,,0.010534360073506832,0.031749602407217026,0.010534360073506832
488,134474,,,,0.010520749725401402,0.03151940181851387,0.010520749725401402
489,134749,,,,0.010495677590370178,0.03190629184246063,0.010495677590370178
490,135024,,,,0.010485462844371796,0.031838174909353256,0.010485462844371796
491,135299,,,,0.010485396720468998,0.031366851180791855,0.010485396720468998
492,135574,,,,0.01046188548207283,0.03169028460979462,0.01046188548207283
493,135849,,,,0.010461617261171341,0.031475041061639786,0.010461617261171341
494,136124,,,,0.010439342819154263,0.030989786610007286,0.010439342819154263
495,136399,,,,0.010431027039885521,0.03079206310212612,0.010431027039885521
496,136674,,,,0.010418029502034187,0.03167558088898659,0.010418029502034187
497,136949,,,,0.010420349426567554,0.03187153488397598,0.010420349426567554
498,137224,,,,0.010403844527900219,0.031231766566634178,0.010403844527900219
499,137499,,,,0.010411455295979977,0.03135659918189049,0.010411455295979977
500,137774,,,,0.01041310466825962,0.0312877856194973,0.01041310466825962
501,138049,,,,0.010403981432318687,0.03164591267704964,0.010403981432318687
502,138324,,,,0.010404162108898163,0.03117924928665161,0.010404162108898163
503,138599,,,,0.010391701012849808,0.03173386678099632,0.010391701012849808
504,138874,,,,0.01040137279778719,0.0311906561255455,0.01040137279778719
505,139149,,,,0.010391442105174065,0.03142194077372551,0.010391442105174065
506,139424,,,,0.010407247580587864,0.03137477859854698,0.010407247580587864
507,139699,,,,0.010390158742666245,0.031410228461027145,0.010390158742666245
508,139974,,,,0.010379723273217678,0.030971508473157883,0.010379723273217678
509,140249,,,,0.010381392203271389,0.031104998663067818,0.010381392203271389
510,140524,,,,0.010393415577709675,0.03109954111278057,0.010393415577709675
511,140799,,,,0.010403396561741829,0.03159821778535843,0.010403396561741829
512,141074,,,,0.01038980670273304,0.031209168955683708,0.01038980670273304
513,141349,,,,0.010392915457487106,0.031670644879341125,0.010392915457487106
514,141624,,,,0.010412436909973621,0.03143841400742531,0.010412436909973621
515,141899,,,,0.010402435436844826,0.03081691637635231,0.010402435436844826
516,142174,,,,0.01040965598076582,0.030713243409991264,0.01040965598076582
517,142449,,,,0.010429798625409603,0.03127641975879669,0.010429798625409603
518,142724,,,,0.01042106468230486,0.03142611309885979,0.01042106468230486
519,142999,,,,0.01045251078903675,0.031183412298560143,0.01045251078903675
520,143274,,,,0.010448604822158813,0.03104027546942234,0.010448604822158813
521,143549,,,,0.010452617891132832,0.03160715848207474,0.010452617891132832
522,143824,,,,0.010449516586959362,0.031179804354906082,0.010449516586959362
523,144099,,,,0.010458775795996189,0.031403928995132446,0.010458775795996189
524,144374,,,,0.010464148595929146,0.03115258924663067,0.010464148595929146
525,144649,,,,0.01048531848937273,0.03150850906968117,0.01048531848937273
526,144924,,,,0.010482512414455414,0.030750909820199013,0.010482512414455414
527,145199,,,,0.010503780096769333,0.03149544075131416,0.010503780096769333
528,145474,,,,0.010515510104596615,0.031179353594779968,0.010515510104596615
529,145749,,,,0.010531114414334297,0.031698137521743774,0.010531114414334297
530,146024,,,,0.010534217581152916,0.030949480831623077,0.010534217581152916
531,146299,,,,0.010543818585574627,0.03156460076570511,0.010543818585574627
532,146574,,,,0.01058923453092575,0.03111039102077484,0.01058923453092575
533,146849,,,,0.010580898262560368,0.0312931165099144,0.010580898262560368
534,147124,,,,0.010615634731948376,0.031426843255758286,0.010615634731948376
535,147399,,,,0.010595486499369144,0.030970165506005287,0.010595486499369144
536,147674,,,,0.010657218284904957,0.031087225303053856,0.010657218284904957
537,147949,,,,0.010678356513381004,0.0309909600764513,0.010678356513381004
538,148224,,,,0.010670416988432407,0.031170686706900597,0.010670416988432407
539,148499,,,,0.010681423358619213,0.031102711334824562,0.010681423358619213
540,148774,,,,0.01070371177047491,0.03147806227207184,0.01070371177047491
541,149049,,,,0.010708998888731003,0.030964164063334465,0.010708998888731003
542,149324,,,,0.01072688028216362,0.0314035527408123,0.01072688028216362
543,149599,,,,0.010754282586276531,0.03116786666214466,0.010754282586276531
544,149874,,,,0.010749215260148048,0.030846966430544853,0.010749215260148048
545,150149,,,,0.010815772227942944,0.030746622011065483,0.010815772227942944
546,150424,,,,0.01087015587836504,0.030938757583498955,0.01087015587836504
547,150699,,,,0.010824188590049744,0.030405722558498383,0.010824188590049744
548,150974,,,,0.010827872902154922,0.030518369749188423,0.010827872902154922
549,151249,,,,0.01087606605142355,0.031703393906354904,0.01087606605142355
550,151524,,,,0.010922393761575222,0.031150611117482185,0.010922393761575222
551,151799,,,,0.010918064042925835,0.03126044198870659,0.010918064042925835
552,152074,,,,0.010915623977780342,0.031409528106451035,0.010915623977780342
553,152349,,,,0.010933434590697289,0.03101480007171631,0.010933434590697289
554,152624,,,,0.010990277864038944,0.030998963862657547,0.010990277864038944
555,152899,,,,0.010998072102665901,0.031046442687511444,0.010998072102665901
556,153174,,,,0.011052402667701244,0.03097200207412243,0.011052402667701244
557,153449,,,,0.011071066372096539,0.030763013288378716,0.011071066372096539
558,153724,,,,0.011135997250676155,0.03058994747698307,0.011135997250676155
559,153999,,,,0.011140684597194195,0.030923279002308846,0.011140684597194195
560,154274,,,,0.011125818826258183,0.030688568949699402,0.011125818826258183
561,154549,,,,0.011204730719327927,0.030934743583202362,0.011204730719327927
562,154824,,,,0.011187098920345306,0.03130750358104706,0.011187098920345306
563,155099,,,,0.011302878148853779,0.030848760157823563,0.011302878148853779
564,155374,,,,0.011283975094556808,0.030830323696136475,0.011283975094556808
565,155649,,,,0.011298185214400291,0.03032425045967102,0.011298185214400291
566,155924,,,,0.011306168511509895,0.030813541263341904,0.011306168511509895
567,156199,,,,0.011392056941986084,0.030923962593078613,0.011392056941986084
568,156474,,,,0.011371597647666931,0.031009424477815628,0.011371597647666931
569,156749,,,,0.011477283202111721,0.03069397807121277,0.011477283202111721
570,157024,,,,0.01149434968829155,0.03090265765786171,0.01149434968829155
571,157299,,,,0.011510872282087803,0.031139658764004707,0.011510872282087803
572,157574,,,,0.01155775971710682,0.03116253763437271,0.01155775971710682
573,157849,,,,0.011597591452300549,0.03076903149485588,0.011597591452300549
574,158124,,,,0.011653944849967957,0.030424650758504868,0.011653944849967957
575,158399,,,,0.011786316521465778,0.030753353610634804,0.011786316521465778
576,158674,,,,0.011701573617756367,0.030936796218156815,0.011701573617756367
577,158949,,,,0.011787722818553448,0.03070802055299282,0.011787722818553448
578,159224,,,,0.01177334226667881,0.031173206865787506,0.01177334226667881
579,159499,,,,0.011747978627681732,0.030420949682593346,0.011747978627681732
580,159774,,,,0.011815358884632587,0.031069308519363403,0.011815358884632587
581,160049,,,,0.011785883456468582,0.030749551951885223,0.011785883456468582
582,160324,,,,0.011891713365912437,0.030792614445090294,0.011891713365912437
583,160599,,,,0.01194827351719141,0.030986540019512177,0.01194827351719141
584,160874,,,,0.01192076038569212,0.03093954548239708,0.01192076038569212
585,161149,,,,0.012139391154050827,0.03101811371743679,0.012139391154050827
586,161424,,,,0.012048033997416496,0.030714578926563263,0.012048033997416496
587,161699,,,,0.012102821841835976,0.031004363670945168,0.012102821841835976
588,161974,,,,0.012090636417269707,0.030772514641284943,0.012090636417269707
589,162249,,,,0.012310163117945194,0.03106958605349064,0.012310163117945194
590,162524,,,,0.012253190390765667,0.030617769807577133,0.012253190390765667
591,162799,,,,0.012340234592556953,0.031153710559010506,0.012340234592556953
592,163074,,,,0.012210178188979626,0.0310139749199152,0.012210178188979626
593,163349,,,,0.012275339104235172,0.031249212101101875,0.012275339104235172
594,163624,,,,0.01250675693154335,0.030769195407629013,0.01250675693154335
595,163899,,,,0.01239294745028019,0.030813395977020264,0.01239294745028019
596,164174,,,,0.012516645714640617,0.03045198693871498,0.012516645714640617
597,164449,,,,0.012488320469856262,0.031053896993398666,0.012488320469856262
598,164724,,,,0.012586151249706745,0.03072083368897438,0.012586151249706745
599,164999,,,,0.012498929165303707,0.03048955276608467,0.012498929165303707
600,165274,,,,0.012782997451722622,0.03102753311395645,0.012782997451722622
601,165549,,,,0.012690655887126923,0.030210111290216446,0.012690655887126923
602,165824,,,,0.01274202112108469,0.031025012955069542,0.01274202112108469
603,166099,,,,0.012851365841925144,0.030947797000408173,0.012851365841925144
604,166374,,,,0.012993906624615192,0.031578242778778076,0.012993906624615192
605,166649,,,,0.012875492684543133,0.030919959768652916,0.012875492684543133
606,166924,,,,0.012935571372509003,0.02984059415757656,0.012935571372509003
607,167199,,,,0.01289131585508585,0.030498167499899864,0.01289131585508585
608,167474,,,,0.013124159537255764,0.03154558688402176,0.013124159537255764
609,167749,,,,0.013270987197756767,0.031317565590143204,0.013270987197756767
610,168024,,,,0.013285531662404537,0.03110405057668686,0.013285531662404537
611,168299,,,,0.013334358111023903,0.031133925542235374,0.013334358111023903
612,168574,,,,0.013433405198156834,0.031198106706142426,0.013433405198156834
613,168849,,,,0.013379680924117565,0.03093031980097294,0.013379680924117565
614,169124,,,,0.013382263481616974,0.03160177543759346,0.013382263481616974
615,169399,,,,0.013238491490483284,0.030236748978495598,0.013238491490483284
616,169674,,,,0.013297629542648792,0.03083403781056404,0.013297629542648792
617,169949,,,,0.013431050814688206,0.031189190223813057,0.013431050814688206
618,170224,,,,0.013481182046234608,0.030986018478870392,0.013481182046234608
619,170499,,,,0.013434168882668018,0.030913185328245163,0.013434168882668018
620,170774,,,,0.013667881488800049,0.03125593811273575,0.013667881488800049
621,171049,,,,0.013964339159429073,0.03095899522304535,0.013964339159429073
622,171324,,,,0.013744443655014038,0.030987432226538658,0.013744443655014038
623,171599,,,,0.013641159050166607,0.031054634600877762,0.013641159050166607
624,171874,,,,0.013886664062738419,0.03108973428606987,0.013886664062738419
625,172149,,,,0.013881204649806023,0.03196742385625839,0.013881204649806023
626,172424,,,,0.014293815940618515,0.03145643323659897,0.014293815940618515
627,172699,,,,0.014029987156391144,0.03146933391690254,0.014029987156391144
628,172974,,,,0.013962906785309315,0.03136638551950455,0.013962906785309315
629,173249,,,,0.014012795872986317,0.03080110065639019,0.014012795872986317
630,173524,,,,0.014127391390502453,0.03126434609293938,0.014127391390502453
631,173799,,,,0.014224731363356113,0.03103325515985489,0.014224731363356113
632,174074,,,,0.014360012486577034,0.03125329688191414,0.014360012486577034
633,174349,,,,0.015349647030234337,0.032654207199811935,0.015349647030234337
634,174624,,,,0.01447304431349039,0.031129015609622,0.01447304431349039
635,174899,,,,0.014355129562318325,0.031180422753095627,0.014355129562318325
636,175174,,,,0.014412426389753819,0.031222881749272346,0.014412426389753819
637,175449,,,,0.014517731964588165,0.031070362776517868,0.014517731964588165
638,175724,,,,0.014606166630983353,0.03151177987456322,0.014606166630983353
639,175999,,,,0.014275078661739826,0.03107302263379097,0.014275078661739826
640,176274,,,,0.014507366344332695,0.03115657903254032,0.014507366344332695
641,176549,,,,0.014568669721484184,0.031929273158311844,0.014568669721484184
642,176824,,,,0.0149550074711442,0.03148647025227547,0.0149550074711442
643,177099,,,,0.014612659811973572,0.03145623579621315,0.014612659811973572
644,177374,,,,0.014996946789324284,0.031910307705402374,0.014996946789324284
645,177649,,,,0.01512229535728693,0.03134685382246971,0.01512229535728693
646,177924,,,,0.015046875923871994,0.031764280050992966,0.015046875923871994
647,178199,,,,0.01541916374117136,0.0314948670566082,0.01541916374117136
648,178474,,,,0.015190503560006618,0.03204261511564255,0.015190503560006618
649,178749,,,,0.015047471970319748,0.03141414374113083,0.015047471970319748
650,179024,,,,0.01532293576747179,0.03161186724901199,0.01532293576747179
651,179299,,,,0.01563403196632862,0.03194326162338257,0.01563403196632862
652,179574,,,,0.015429111197590828,0.0318729430437088,0.015429111197590828
653,179849,,,,0.015414346009492874,0.031871646642684937,0.015414346009492874
654,180124,,,,0.01563980057835579,0.032787516713142395,0.01563980057835579
655,180399,,,,0.015586432069540024,0.03222722187638283,0.015586432069540024
656,180674,,,,0.015677638351917267,0.03241792321205139,0.015677638351917267
657,180949,,,,0.016314981505274773,0.03376379981637001,0.016314981505274773
658,181224,,,,0.016568822786211967,0.03335665911436081,0.016568822786211967
659,181499,,,,0.017477400600910187,0.034245461225509644,0.017477400600910187
660,181774,,,,0.016445783898234367,0.03235672414302826,0.016445783898234367
661,182049,,,,0.016201959922909737,0.03275692090392113,0.016201959922909737
662,182324,,,,0.015872899442911148,0.03246305510401726,0.015872899442911148
663,182599,,,,0.015976781025528908,0.03165360540151596,0.015976781025528908
664,182874,,,,0.016039833426475525,0.03233461454510689,0.016039833426475525
665,183149,,,,0.016104433685541153,0.032726388424634933,0.016104433685541153
666,183424,,,,0.01633775420486927,0.03272602707147598,0.01633775420486927
667,183699,,,,0.01695387251675129,0.03438481315970421,0.01695387251675129
668,183974,,,,0.016336578875780106,0.03267370164394379,0.016336578875780106
669,184249,,,,0.016787853091955185,0.033623307943344116,0.016787853091955185
670,184524,,,,0.017559871077537537,0.03492501750588417,0.017559871077537537
671,184799,,,,0.019034016877412796,0.03746912255883217,0.019034016877412796
672,185074,,,,0.017249194905161858,0.03477582708001137,0.017249194905161858
673,185349,,,,0.017380472272634506,0.03412808105349541,0.017380472272634506
674,185624,,,,0.017664793878793716,0.03481551632285118,0.017664793878793716
675,185899,,,,0.018478060141205788,0.036497924476861954,0.018478060141205788
676,186174,,,,0.017086084932088852,0.03383047878742218,0.017086084932088852
677,186449,,,,0.017099058255553246,0.03376729041337967,0.017099058255553246
678,186724,,,,0.016779977828264236,0.03348909318447113,0.016779977828264236
679,186999,,,,0.017918195575475693,0.03528984636068344,0.017918195575475693
680,187274,,,,0.017907237634062767,0.03482990339398384,0.017907237634062767
681,187549,,,,0.01760021410882473,0.03427533805370331,0.01760021410882473
682,187824,,,,0.01721249334514141,0.033978719264268875,0.01721249334514141
683,188099,,,,0.01696159318089485,0.03307308629155159,0.01696159318089485
684,188374,,,,0.017460394650697708,0.03384263068437576,0.017460394650697708
685,188649,,,,0.01771366037428379,0.03427591919898987,0.01771366037428379
686,188924,,,,0.017618920654058456,0.03414304554462433,0.017618920654058456
687,189199,,,,0.017712542787194252,0.03403254970908165,0.017712542787194252
688,189474,,,,0.018124300986528397,0.03449549153447151,0.018124300986528397
689,189749,,,,0.01822235994040966,0.03413352370262146,0.01822235994040966
690,190024,,,,0.017896374687552452,0.03460598737001419,0.017896374687552452
691,190299,,,,0.018256211653351784,0.03461480140686035,0.018256211653351784
692,190574,,,,0.019029740244150162,0.035978760570287704,0.019029740244150162
693,190849,,,,0.018852949142456055,0.035588886588811874,0.018852949142456055
694,191124,,,,0.018648386001586914,0.035488422960042953,0.018648386001586914
695,191399,,,,0.01847299560904503,0.03484002500772476,0.01847299560904503
696,191674,,,,0.018246034160256386,0.03501356020569801,0.018246034160256386
697,191949,,,,0.01874958723783493,0.0350869745016098,0.01874958723783493
698,192224,,,,0.020626269280910492,0.03795136511325836,0.020626269280910492
699,192499,,,,0.022159425541758537,0.041327930986881256,0.022159425541758537
700,192774,,,,0.021061547100543976,0.04025205969810486,0.021061547100543976
701,193049,,,,0.020665669813752174,0.039817288517951965,0.020665669813752174
702,193324,,,,0.021528447046875954,0.040852293372154236,0.021528447046875954
703,193599,,,,0.02128075249493122,0.03971690684556961,0.02128075249493122
704,193874,,,,0.020888041704893112,0.03857351467013359,0.020888041704893112
705,194149,,,,0.020956769585609436,0.03813933581113815,0.020956769585609436
706,194424,,,,0.019593460485339165,0.03607824072241783,0.019593460485339165
707,194699,,,,0.020029865205287933,0.03692146763205528,0.020029865205287933
708,194974,,,,0.019919661805033684,0.0365711972117424,0.019919661805033684
709,195249,,,,0.01996266096830368,0.037023987621068954,0.01996266096830368
710,195524,,,,0.02125120349228382,0.03940608724951744,0.02125120349228382
711,195799,,,,0.020892463624477386,0.03850383311510086,0.020892463624477386
712,196074,,,,0.020488211885094643,0.03780919685959816,0.020488211885094643
713,196349,,,,0.020038394257426262,0.03728127107024193,0.020038394257426262
714,196624,,,,0.021550985053181648,0.03930531069636345,0.021550985053181648
715,196899,,,,0.01999852806329727,0.03709191083908081,0.01999852806329727
716,197174,,,,0.019762910902500153,0.03641047701239586,0.019762910902500153
717,197449,,,,0.021286683157086372,0.03887609764933586,0.021286683157086372
718,197724,,,,0.020112862810492516,0.03722746670246124,0.020112862810492516
719,197999,,,,0.019906572997570038,0.0367710180580616,0.019906572997570038
720,198274,,,,0.025899402797222137,0.04636349529027939,0.025899402797222137
721,198549,,,,0.021467464044690132,0.03851898014545441,0.021467464044690132
722,198824,,,,0.020959123969078064,0.03851054608821869,0.020959123969078064
723,199099,,,,0.020736973732709885,0.0378604419529438,0.020736973732709885
724,199374,,,,0.020364880561828613,0.037731025367975235,0.020364880561828613
725,199649,,,,0.020662343129515648,0.03734365105628967,0.020662343129515648
726,199924,,,,0.020617814734578133,0.0373108796775341,0.020617814734578133
727,200199,,,,0.01994224078953266,0.036315035074949265,0.01994224078953266
728,200474,,,,0.020499451085925102,0.03714903071522713,0.020499451085925102
729,200749,,,,0.020666368305683136,0.03692356497049332,0.020666368305683136
730,201024,,,,0.020891480147838593,0.037783049046993256,0.020891480147838593
731,201299,,,,0.021010443568229675,0.03727538138628006,0.021010443568229675
732,201574,,,,0.021777713671326637,0.03862744942307472,0.021777713671326637
733,201849,,,,0.021500766277313232,0.03869166225194931,0.021500766277313232
734,202124,,,,0.022092975676059723,0.040243156254291534,0.022092975676059723
735,202399,,,,0.021235177293419838,0.03798610717058182,0.021235177293419838
736,202674,,,,0.023897603154182434,0.04220254719257355,0.023897603154182434
737,202949,,,,0.02233843319118023,0.039968185126781464,0.02233843319118023
738,203224,,,,0.021139193326234818,0.03849148750305176,0.021139193326234818
739,203499,,,,0.02104352042078972,0.03696506470441818,0.02104352042078972
740,203774,,,,0.021157167851924896,0.037995629012584686,0.021157167851924896
741,204049,,,,0.022172212600708008,0.03922021761536598,0.022172212600708008
742,204324,,,,0.02104976586997509,0.03793516010046005,0.02104976586997509
743,204599,,,,0.021548088639974594,0.0383434034883976,0.021548088639974594
744,204874,,,,0.021754160523414612,0.039067260921001434,0.021754160523414612
745,205149,,,,0.023191941902041435,0.040666140615940094,0.023191941902041435
746,205424,,,,0.026150254532694817,0.046785179525613785,0.026150254532694817
747,205699,,,,0.023494793102145195,0.04075545817613602,0.023494793102145195
748,205974,,,,0.022988690063357353,0.04223242402076721,0.022988690063357353
749,206249,,,,0.023291276767849922,0.04140579700469971,0.023291276767849922
750,206524,,,,0.02180078811943531,0.03861209750175476,0.02180078811943531
751,206799,,,,0.022672846913337708,0.04048560932278633,0.022672846913337708
752,207074,,,,0.022751107811927795,0.03938504308462143,0.022751107811927795
753,207349,,,,0.022503914311528206,0.03933865949511528,0.022503914311528206
754,207624,,,,0.022617066279053688,0.04030391201376915,0.022617066279053688
755,207899,,,,0.02199496515095234,0.03817583993077278,0.02199496515095234
756,208174,,,,0.023839710280299187,0.041040319949388504,0.023839710280299187
757,208449,,,,0.023951387032866478,0.04164804518222809,0.023951387032866478
758,208724,,,,0.02296028472483158,0.039727289229631424,0.02296028472483158
759,208999,,,,0.022440815344452858,0.03903511166572571,0.022440815344452858
760,209274,,,,0.022924745455384254,0.039703913033008575,0.022924745455384254
761,209549,,,,0.02251715213060379,0.03965338319540024,0.02251715213060379
762,209824,,,,0.028961045667529106,0.05031367763876915,0.028961045667529106
763,210099,,,,0.02712433971464634,0.04787216708064079,0.02712433971464634
764,210374,,,,0.025040781125426292,0.0433625727891922,0.025040781125426292
765,210649,,,,0.026518769562244415,0.04594714567065239,0.026518769562244415
766,210924,,,,0.025277836248278618,0.04405667260289192,0.025277836248278618
767,211199,,,,0.024411844089627266,0.0428675040602684,0.024411844089627266
768,211474,,,,0.025125589221715927,0.04407301917672157,0.025125589221715927
769,211749,,,,0.02536601573228836,0.044325970113277435,0.02536601573228836
770,212024,,,,0.026106776669621468,0.04541190341114998,0.026106776669621468
771,212299,,,,0.025825586169958115,0.04470989480614662,0.025825586169958115
772,212574,,,,0.025871586054563522,0.04470856487751007,0.025871586054563522
773,212849,,,,0.02754141017794609,0.048077479004859924,0.02754141017794609
774,213124,,,,0.027569040656089783,0.04767492786049843,0.027569040656089783
775,213399,,,,0.025684470310807228,0.04459695518016815,0.025684470310807228
776,213674,,,,0.02590041607618332,0.044297948479652405,0.02590041607618332
777,213949,,,,0.026408081874251366,0.04636189714074135,0.026408081874251366
778,214224,,,,0.025824017822742462,0.04434889554977417,0.025824017822742462
779,214499,,,,0.027206845581531525,0.047276243567466736,0.027206845581531525
780,214774,,,,0.02604462392628193,0.04499954730272293,0.02604462392628193
781,215049,,,,0.025935098528862,0.04493427276611328,0.025935098528862
782,215324,,,,0.026386767625808716,0.045309025794267654,0.026386767625808716
783,215599,,,,0.02652622014284134,0.0455913245677948,0.02652622014284134
784,215874,,,,0.026068616658449173,0.04469409957528114,0.026068616658449173
785,216149,,,,0.027433177456259727,0.04697345569729805,0.027433177456259727
786,216424,,,,0.02612421102821827,0.04535696282982826,0.02612421102821827
787,216699,,,,0.025759071111679077,0.04489308223128319,0.025759071111679077
788,216974,,,,0.027060844004154205,0.04761197790503502,0.027060844004154205
789,217249,,,,0.025623584166169167,0.04528297483921051,0.025623584166169167
790,217524,,,,0.02693922258913517,0.04573769494891167,0.02693922258913517
791,217799,,,,0.02557528018951416,0.04409530386328697,0.02557528018951416
792,218074,,,,0.026182102039456367,0.045235056430101395,0.026182102039456367
793,218349,,,,0.026250720024108887,0.045179519802331924,0.026250720024108887
794,218624,,,,0.027060743421316147,0.04577769711613655,0.027060743421316147
