epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
435,13951,,,,20.51565170288086,39.252437591552734,20.51565170288086
436,13983,,,,20.560773849487305,37.99021530151367,20.560773849487305
437,14015,,,,20.627321243286133,38.44832229614258,20.627321243286133
438,14047,,,,20.324865341186523,39.1904411315918,20.324865341186523
439,14079,,,,20.34065055847168,39.488975524902344,20.34065055847168
440,14111,,,,20.957332611083984,39.16319274902344,20.957332611083984
441,14143,,,,20.252058029174805,38.94989776611328,20.252058029174805
442,14175,,,,20.3743953704834,37.40059280395508,20.3743953704834
443,14207,,,,20.426101684570312,39.5899543762207,20.426101684570312
444,14239,,,,20.787918090820312,37.6190071105957,20.787918090820312
445,14271,,,,20.489091873168945,39.19747543334961,20.489091873168945
446,14303,,,,20.354921340942383,38.418861389160156,20.354921340942383
447,14335,,,,20.32261085510254,38.391239166259766,20.32261085510254
448,14367,,,,20.39375877380371,38.248661041259766,20.39375877380371
449,14399,,,,20.17340087890625,38.7564697265625,20.17340087890625
450,14431,,,,20.494874954223633,38.797889709472656,20.494874954223633
451,14463,,,,20.176204681396484,38.339115142822266,20.176204681396484
452,14495,,,,20.27012825012207,37.74555206298828,20.27012825012207
453,14527,,,,20.361108779907227,37.66619873046875,20.361108779907227
454,14559,,,,20.387170791625977,39.140804290771484,20.387170791625977
455,14591,,,,20.15914535522461,38.594970703125,20.15914535522461
456,14623,,,,20.270370483398438,38.94587326049805,20.270370483398438
457,14655,,,,20.185543060302734,38.6658821105957,20.185543060302734
458,14687,,,,20.20219612121582,38.64556884765625,20.20219612121582
459,14719,,,,20.106773376464844,37.954071044921875,20.106773376464844
460,14751,,,,20.291601181030273,38.31638717651367,20.291601181030273
461,14783,,,,20.147645950317383,38.71531677246094,20.147645950317383
462,14815,,,,20.15161895751953,37.84218215942383,20.15161895751953
463,14847,,,,20.241497039794922,39.08546447753906,20.241497039794922
464,14879,,,,20.106164932250977,37.62821578979492,20.106164932250977
465,14911,,,,20.112571716308594,38.75298309326172,20.112571716308594
466,14943,,,,20.31770133972168,38.65884017944336,20.31770133972168
467,14975,,,,20.072128295898438,37.865020751953125,20.072128295898438
468,15007,,,,20.00086784362793,38.55092239379883,20.00086784362793
469,15039,,,,20.09623146057129,38.914833068847656,20.09623146057129
470,15071,,,,20.138540267944336,38.88726806640625,20.138540267944336
471,15103,,,,20.05323600769043,38.18029022216797,20.05323600769043
472,15135,,,,20.126121520996094,38.24566650390625,20.126121520996094
473,15167,,,,20.06070899963379,38.77330017089844,20.06070899963379
474,15199,,,,20.042163848876953,37.673038482666016,20.042163848876953
475,15231,,,,20.011367797851562,38.38663101196289,20.011367797851562
476,15263,,,,20.010175704956055,38.981536865234375,20.010175704956055
477,15295,,,,19.95827293395996,38.9569206237793,19.95827293395996
478,15327,,,,20.20705795288086,39.33346939086914,20.20705795288086
479,15359,,,,20.054019927978516,39.31065368652344,20.054019927978516
480,15391,,,,20.031421661376953,38.36890411376953,20.031421661376953
481,15423,,,,20.0322265625,37.959007263183594,20.0322265625
482,15455,,,,20.02490234375,38.9162712097168,20.02490234375
483,15487,,,,20.007055282592773,37.176109313964844,20.007055282592773
484,15519,,,,20.018877029418945,38.86247253417969,20.018877029418945
485,15551,,,,20.044178009033203,38.3866081237793,20.044178009033203
486,15583,,,,20.033811569213867,38.594364166259766,20.033811569213867
487,15615,,,,20.02583122253418,38.31937026977539,20.02583122253418
488,15647,,,,20.05587387084961,38.22749328613281,20.05587387084961
489,15679,,,,19.96063804626465,38.666419982910156,19.96063804626465
490,15711,,,,19.890525817871094,38.12803649902344,19.890525817871094
491,15743,,,,20.156234741210938,37.37849044799805,20.156234741210938
492,15775,,,,20.038043975830078,39.06986618041992,20.038043975830078
493,15807,,,,20.063060760498047,38.883731842041016,20.063060760498047
494,15839,,,,19.9313907623291,37.639076232910156,19.9313907623291
495,15871,,,,20.020753860473633,37.176265716552734,20.020753860473633
496,15903,,,,19.969087600708008,38.2869758605957,19.969087600708008
497,15935,,,,19.972755432128906,38.59825897216797,19.972755432128906
498,15967,,,,19.943695068359375,38.468509674072266,19.943695068359375
499,15999,,,,19.95500946044922,38.47111892700195,19.95500946044922
500,16031,,,,19.97356414794922,39.1206169128418,19.97356414794922
501,16063,,,,19.946046829223633,38.146339416503906,19.946046829223633
502,16095,,,,19.907047271728516,37.62910842895508,19.907047271728516
503,16127,,,,20.006399154663086,38.89213562011719,20.006399154663086
504,16159,,,,19.905059814453125,37.83629608154297,19.905059814453125
505,16191,,,,19.927913665771484,38.84326934814453,19.927913665771484
506,16223,,,,19.94971466064453,38.144744873046875,19.94971466064453
507,16255,,,,19.94771385192871,37.58820724487305,19.94771385192871
508,16287,,,,19.915273666381836,38.688140869140625,19.915273666381836
509,16319,,,,19.934682846069336,38.21320343017578,19.934682846069336
510,16351,,,,19.96652603149414,37.9881477355957,19.96652603149414
511,16383,,,,19.992523193359375,37.89038848876953,19.992523193359375
512,16415,,,,19.913677215576172,38.164791107177734,19.913677215576172
513,16447,,,,19.893978118896484,38.73163986206055,19.893978118896484
514,16479,,,,19.94261932373047,38.56406784057617,19.94261932373047
515,16511,,,,19.979822158813477,37.918704986572266,19.979822158813477
516,16543,,,,20.2746639251709,37.93232727050781,20.2746639251709
517,16575,,,,19.926958084106445,38.296504974365234,19.926958084106445
518,16607,,,,19.902629852294922,38.27210998535156,19.902629852294922
519,16639,,,,20.028079986572266,39.28073501586914,20.028079986572266
520,16671,,,,19.96048355102539,37.88795471191406,19.96048355102539
521,16703,,,,19.94106101989746,38.02462387084961,19.94106101989746
522,16735,,,,19.99075698852539,38.03295135498047,19.99075698852539
523,16767,,,,20.23535919189453,38.32193374633789,20.23535919189453
524,16799,,,,19.960582733154297,37.47391128540039,19.960582733154297
525,16831,,,,20.0242977142334,37.706356048583984,20.0242977142334
526,16863,,,,19.951383590698242,38.256378173828125,19.951383590698242
527,16895,,,,19.94621467590332,38.881465911865234,19.94621467590332
528,16927,,,,19.94348907470703,37.480865478515625,19.94348907470703
529,16959,,,,19.968170166015625,37.56486129760742,19.968170166015625
530,16991,,,,19.9254150390625,37.98021697998047,19.9254150390625
531,17023,,,,19.933916091918945,38.39500427246094,19.933916091918945
532,17055,,,,20.009220123291016,37.88972091674805,20.009220123291016
533,17087,,,,19.969327926635742,38.340789794921875,19.969327926635742
534,17119,,,,19.937923431396484,38.333045959472656,19.937923431396484
535,17151,,,,20.122838973999023,38.38296127319336,20.122838973999023
536,17183,,,,19.960220336914062,36.617218017578125,19.960220336914062
537,17215,,,,20.13105583190918,38.68758010864258,20.13105583190918
538,17247,,,,20.19434928894043,37.756492614746094,20.19434928894043
539,17279,,,,19.9831600189209,38.11983108520508,19.9831600189209
540,17311,,,,19.93906593322754,38.32255935668945,19.93906593322754
541,17343,,,,20.026336669921875,38.85150146484375,20.026336669921875
542,17375,,,,20.006513595581055,38.66953659057617,20.006513595581055
543,17407,,,,19.978076934814453,36.326622009277344,19.978076934814453
544,17439,,,,20.16642951965332,39.35264205932617,20.16642951965332
545,17471,,,,20.166902542114258,38.98898696899414,20.166902542114258
546,17503,,,,20.160024642944336,38.61273193359375,20.160024642944336
547,17535,,,,20.148622512817383,38.927825927734375,20.148622512817383
548,17567,,,,20.1395206451416,38.84280776977539,20.1395206451416
549,17599,,,,20.448898315429688,36.72904586791992,20.448898315429688
550,17631,,,,20.299209594726562,39.117977142333984,20.299209594726562
551,17663,,,,20.089908599853516,38.599220275878906,20.089908599853516
552,17695,,,,19.962493896484375,38.76628875732422,19.962493896484375
553,17727,,,,20.01865577697754,38.391422271728516,20.01865577697754
554,17759,,,,20.265586853027344,38.3145866394043,20.265586853027344
555,17791,,,,20.267412185668945,38.621192932128906,20.267412185668945
556,17823,,,,20.10067367553711,39.16551971435547,20.10067367553711
557,17855,,,,20.03563690185547,38.38418197631836,20.03563690185547
558,17887,,,,20.212051391601562,38.19232940673828,20.212051391601562
559,17919,,,,20.14508628845215,38.5289192199707,20.14508628845215
560,17951,,,,20.12009048461914,38.19976043701172,20.12009048461914
561,17983,,,,20.47779655456543,38.470733642578125,20.47779655456543
562,18015,,,,20.274497985839844,38.92507553100586,20.274497985839844
563,18047,,,,20.208877563476562,38.82249450683594,20.208877563476562
564,18079,,,,20.82996940612793,39.65784454345703,20.82996940612793
565,18111,,,,20.399389266967773,38.98637390136719,20.399389266967773
566,18143,,,,20.152347564697266,37.953067779541016,20.152347564697266
567,18175,,,,20.434953689575195,38.872520446777344,20.434953689575195
568,18207,,,,20.21212387084961,38.719791412353516,20.21212387084961
569,18239,,,,20.44907569885254,40.12202072143555,20.44907569885254
570,18271,,,,20.371139526367188,38.86405944824219,20.371139526367188
571,18303,,,,20.14461898803711,37.96668243408203,20.14461898803711
572,18335,,,,20.970149993896484,39.93608474731445,20.970149993896484
573,18367,,,,20.181949615478516,38.671504974365234,20.181949615478516
574,18399,,,,20.54513168334961,39.46189880371094,20.54513168334961
575,18431,,,,20.609066009521484,39.395015716552734,20.609066009521484
576,18463,,,,20.615863800048828,39.74949264526367,20.615863800048828
577,18495,,,,20.551713943481445,38.1685905456543,20.551713943481445
578,18527,,,,20.619037628173828,38.77442169189453,20.619037628173828
579,18559,,,,20.11884880065918,37.71748352050781,20.11884880065918
580,18591,,,,20.949331283569336,39.581993103027344,20.949331283569336
581,18623,,,,20.40887451171875,38.90658187866211,20.40887451171875
582,18655,,,,20.308677673339844,38.30325698852539,20.308677673339844
583,18687,,,,20.39850425720215,38.313201904296875,20.39850425720215
584,18719,,,,20.2630558013916,38.50078201293945,20.2630558013916
585,18751,,,,20.547527313232422,39.58222579956055,20.547527313232422
586,18783,,,,20.71332359313965,40.015708923339844,20.71332359313965
587,18815,,,,20.95149803161621,38.79374694824219,20.95149803161621
588,18847,,,,20.594457626342773,38.65576934814453,20.594457626342773
589,18879,,,,20.498146057128906,39.040645599365234,20.498146057128906
590,18911,,,,20.364770889282227,37.96237564086914,20.364770889282227
591,18943,,,,20.55057716369629,37.98424530029297,20.55057716369629
592,18975,,,,20.64190673828125,39.05848693847656,20.64190673828125
593,19007,,,,20.687896728515625,39.591922760009766,20.687896728515625
594,19039,,,,20.442148208618164,38.6394157409668,20.442148208618164
595,19071,,,,20.534103393554688,38.58731460571289,20.534103393554688
596,19103,,,,20.52643585205078,39.43463134765625,20.52643585205078
597,19135,,,,20.62474822998047,39.69502258300781,20.62474822998047
598,19167,,,,20.37305450439453,39.07617950439453,20.37305450439453
599,19199,,,,20.556249618530273,38.72083282470703,20.556249618530273
600,19231,,,,20.930585861206055,39.02210998535156,20.930585861206055
601,19263,,,,20.447181701660156,38.41608810424805,20.447181701660156
602,19295,,,,20.617313385009766,39.36277770996094,20.617313385009766
603,19327,,,,20.514862060546875,38.457950592041016,20.514862060546875
604,19359,,,,20.61698341369629,37.68585205078125,20.61698341369629
605,19391,,,,20.331174850463867,36.24369430541992,20.331174850463867
606,19423,,,,22.4847412109375,40.66331481933594,22.4847412109375
607,19455,,,,22.18551254272461,39.65165710449219,22.18551254272461
608,19487,,,,20.771408081054688,39.17699432373047,20.771408081054688
609,19519,,,,21.05535888671875,38.597049713134766,21.05535888671875
610,19551,,,,21.050153732299805,39.019012451171875,21.050153732299805
611,19583,,,,20.475173950195312,38.75026321411133,20.475173950195312
612,19615,,,,20.610885620117188,38.51106643676758,20.610885620117188
613,19647,,,,20.609643936157227,37.9691162109375,20.609643936157227
614,19679,,,,21.57579231262207,40.459930419921875,21.57579231262207
615,19711,,,,22.13527488708496,40.698265075683594,22.13527488708496
616,19743,,,,20.692304611206055,39.377262115478516,20.692304611206055
617,19775,,,,22.039430618286133,41.36717987060547,22.039430618286133
618,19807,,,,20.519195556640625,38.89129638671875,20.519195556640625
619,19839,,,,21.116458892822266,39.747013092041016,21.116458892822266
620,19871,,,,20.499317169189453,38.06748580932617,20.499317169189453
621,19903,,,,21.293729782104492,38.85157775878906,21.293729782104492
622,19935,,,,20.784862518310547,38.53472900390625,20.784862518310547
623,19967,,,,20.83978271484375,38.86781692504883,20.83978271484375
624,19999,,,,21.356327056884766,38.96353530883789,21.356327056884766
625,20031,,,,21.31879997253418,39.26237869262695,21.31879997253418
626,20063,,,,21.017410278320312,38.97187423706055,21.017410278320312
627,20095,,,,20.520065307617188,39.26604461669922,20.520065307617188
628,20127,,,,20.556720733642578,39.16291809082031,20.556720733642578
629,20159,,,,20.53502655029297,39.35688781738281,20.53502655029297
630,20191,,,,20.344852447509766,38.88308334350586,20.344852447509766
631,20223,,,,21.007596969604492,38.589691162109375,21.007596969604492
632,20255,,,,21.60367774963379,40.79806900024414,21.60367774963379
633,20287,,,,21.3563289642334,38.34153747558594,21.3563289642334
634,20319,,,,22.13519287109375,39.224456787109375,22.13519287109375
635,20351,,,,21.29743194580078,39.07240295410156,21.29743194580078
636,20383,,,,24.815324783325195,43.59585952758789,24.815324783325195
637,20415,,,,20.85932731628418,39.26254653930664,20.85932731628418
638,20447,,,,20.53294563293457,37.89630889892578,20.53294563293457
639,20479,,,,20.39704704284668,38.294227600097656,20.39704704284668
640,20511,,,,20.343664169311523,37.657806396484375,20.343664169311523
641,20543,,,,20.430789947509766,38.2817268371582,20.430789947509766
642,20575,,,,21.058446884155273,37.87140655517578,21.058446884155273
643,20607,,,,21.802536010742188,39.877864837646484,21.802536010742188
644,20639,,,,20.66879653930664,39.4795036315918,20.66879653930664
645,20671,,,,20.80902099609375,38.62907791137695,20.80902099609375
646,20703,,,,20.828292846679688,38.77511978149414,20.828292846679688
647,20735,,,,21.57286834716797,39.55405044555664,21.57286834716797
648,20767,,,,21.34914779663086,39.84711456298828,21.34914779663086
649,20799,,,,22.927356719970703,41.84257507324219,22.927356719970703
650,20831,,,,20.9991397857666,39.589149475097656,20.9991397857666
651,20863,,,,24.100563049316406,43.867835998535156,24.100563049316406
652,20895,,,,21.133846282958984,40.46638488769531,21.133846282958984
653,20927,,,,20.828893661499023,38.225955963134766,20.828893661499023
654,20959,,,,20.255098342895508,38.72418212890625,20.255098342895508
655,20991,,,,21.109844207763672,40.10731506347656,21.109844207763672
656,21023,,,,21.059993743896484,37.554569244384766,21.059993743896484
657,21055,,,,21.204288482666016,38.64305114746094,21.204288482666016
658,21087,,,,22.074810028076172,40.5528564453125,22.074810028076172
659,21119,,,,21.570602416992188,40.85614013671875,21.570602416992188
660,21151,,,,22.02967071533203,40.15247344970703,22.02967071533203
661,21183,,,,21.593904495239258,40.053802490234375,21.593904495239258
662,21215,,,,21.723142623901367,39.10261535644531,21.723142623901367
663,21247,,,,21.743793487548828,39.83506393432617,21.743793487548828
664,21279,,,,21.209440231323242,39.68255615234375,21.209440231323242
665,21311,,,,20.646045684814453,38.49702453613281,20.646045684814453
666,21343,,,,21.181303024291992,37.7884407043457,21.181303024291992
667,21375,,,,22.685928344726562,42.55939865112305,22.685928344726562
668,21407,,,,24.090606689453125,41.523494720458984,24.090606689453125
669,21439,,,,21.88837242126465,39.538909912109375,21.88837242126465
670,21471,,,,21.056528091430664,39.14943313598633,21.056528091430664
671,21503,,,,20.81240463256836,38.87358474731445,20.81240463256836
672,21535,,,,21.288143157958984,39.4140739440918,21.288143157958984
673,21567,,,,20.58753776550293,38.60677719116211,20.58753776550293
674,21599,,,,21.593032836914062,39.53868103027344,21.593032836914062
675,21631,,,,21.688791275024414,37.206329345703125,21.688791275024414
676,21663,,,,21.304092407226562,38.925819396972656,21.304092407226562
677,21695,,,,22.442394256591797,41.49677276611328,22.442394256591797
678,21727,,,,20.913366317749023,39.49464797973633,20.913366317749023
679,21759,,,,21.458879470825195,39.65925598144531,21.458879470825195
680,21791,,,,24.211322784423828,42.04193878173828,24.211322784423828
681,21823,,,,22.355693817138672,40.669498443603516,22.355693817138672
682,21855,,,,22.18135643005371,40.463748931884766,22.18135643005371
683,21887,,,,22.113664627075195,39.6653938293457,22.113664627075195
684,21919,,,,21.14910125732422,40.18362808227539,21.14910125732422
685,21951,,,,21.261484146118164,39.39869689941406,21.261484146118164
686,21983,,,,21.917299270629883,40.56452560424805,21.917299270629883
687,22015,,,,21.981830596923828,39.148738861083984,21.981830596923828
688,22047,,,,24.851926803588867,43.85633087158203,24.851926803588867
689,22079,,,,22.751123428344727,41.249874114990234,22.751123428344727
690,22111,,,,22.735097885131836,39.85093307495117,22.735097885131836
691,22143,,,,20.773529052734375,38.34585189819336,20.773529052734375
692,22175,,,,21.996047973632812,39.85947036743164,21.996047973632812
693,22207,,,,21.094932556152344,38.950889587402344,21.094932556152344
694,22239,,,,21.212451934814453,38.669002532958984,21.212451934814453
695,22271,,,,22.2198543548584,40.92469024658203,22.2198543548584
696,22303,,,,21.437448501586914,39.255191802978516,21.437448501586914
697,22335,,,,20.941307067871094,37.15861129760742,20.941307067871094
698,22367,,,,20.543346405029297,38.58026123046875,20.543346405029297
699,22399,,,,21.38727378845215,38.208194732666016,21.38727378845215
700,22431,,,,22.37748146057129,40.29090881347656,22.37748146057129
701,22463,,,,21.500446319580078,38.38931655883789,21.500446319580078
702,22495,,,,22.813081741333008,41.7419319152832,22.813081741333008
703,22527,,,,21.060256958007812,39.303672790527344,21.060256958007812
704,22559,,,,21.0413875579834,38.5571403503418,21.0413875579834
705,22591,,,,22.871274948120117,40.08500671386719,22.871274948120117
706,22623,,,,20.95394515991211,39.79762649536133,20.95394515991211
707,22655,,,,20.688547134399414,38.48347854614258,20.688547134399414
708,22687,,,,22.549955368041992,38.72771453857422,22.549955368041992
709,22719,,,,23.637149810791016,41.36072540283203,23.637149810791016
710,22751,,,,21.22248077392578,38.478431701660156,21.22248077392578
711,22783,,,,22.195497512817383,39.97287368774414,22.195497512817383
712,22815,,,,23.098453521728516,42.30671691894531,23.098453521728516
713,22847,,,,20.82358169555664,38.56117630004883,20.82358169555664
714,22879,,,,21.820030212402344,38.60652542114258,21.820030212402344
715,22911,,,,21.233009338378906,38.501617431640625,21.233009338378906
716,22943,,,,21.948015213012695,40.52791213989258,21.948015213012695
717,22975,,,,21.432008743286133,40.09001922607422,21.432008743286133
718,23007,,,,21.908153533935547,39.430206298828125,21.908153533935547
719,23039,,,,21.03573226928711,37.34772491455078,21.03573226928711
720,23071,,,,20.372581481933594,37.18134307861328,20.372581481933594
721,23103,,,,21.06170654296875,39.726966857910156,21.06170654296875
722,23135,,,,23.944028854370117,42.3773193359375,23.944028854370117
723,23167,,,,24.782962799072266,43.53132629394531,24.782962799072266
724,23199,,,,25.297565460205078,45.98237991333008,25.297565460205078
725,23231,,,,22.48224449157715,39.8366813659668,22.48224449157715
726,23263,,,,20.677186965942383,37.809478759765625,20.677186965942383
727,23295,,,,23.20426368713379,42.294864654541016,23.20426368713379
728,23327,,,,21.469205856323242,38.520835876464844,21.469205856323242
729,23359,,,,20.29721450805664,37.515045166015625,20.29721450805664
730,23391,,,,23.064653396606445,42.1578369140625,23.064653396606445
731,23423,,,,21.081077575683594,39.146705627441406,21.081077575683594
732,23455,,,,20.681079864501953,35.385311126708984,20.681079864501953
733,23487,,,,20.636354446411133,38.228450775146484,20.636354446411133
734,23519,,,,22.690488815307617,40.66909408569336,22.690488815307617
735,23551,,,,22.431257247924805,40.89825439453125,22.431257247924805
736,23583,,,,21.430376052856445,39.24509811401367,21.430376052856445
737,23615,,,,22.14529037475586,40.390541076660156,22.14529037475586
738,23647,,,,22.40176010131836,40.25708770751953,22.40176010131836
739,23679,,,,22.240055084228516,41.60245132446289,22.240055084228516
740,23711,,,,22.545270919799805,39.63121795654297,22.545270919799805
741,23743,,,,21.699905395507812,38.847572326660156,21.699905395507812
742,23775,,,,25.199060440063477,46.69070816040039,25.199060440063477
743,23807,,,,24.475873947143555,41.53453063964844,24.475873947143555
744,23839,,,,21.170612335205078,37.75629425048828,21.170612335205078
745,23871,,,,22.35480308532715,41.8208122253418,22.35480308532715
746,23903,,,,22.993505477905273,40.46388244628906,22.993505477905273
747,23935,,,,24.377017974853516,42.21418762207031,24.377017974853516
748,23967,,,,25.102157592773438,43.82557678222656,25.102157592773438
749,23999,,,,26.255474090576172,43.35309982299805,26.255474090576172
750,24031,,,,25.409345626831055,44.128482818603516,25.409345626831055
751,24063,,,,22.38317108154297,40.86923599243164,22.38317108154297
752,24095,,,,22.25419807434082,39.99315643310547,22.25419807434082
753,24127,,,,22.50979995727539,39.423851013183594,22.50979995727539
754,24159,,,,21.73873519897461,38.87015151977539,21.73873519897461
755,24191,,,,20.92401885986328,37.39957046508789,20.92401885986328
756,24223,,,,22.223487854003906,40.00775146484375,22.223487854003906
757,24255,,,,22.00345230102539,38.870059967041016,22.00345230102539
758,24287,,,,24.222820281982422,42.04859924316406,24.222820281982422
759,24319,,,,22.42943572998047,39.276554107666016,22.42943572998047
760,24351,,,,29.665760040283203,51.068538665771484,29.665760040283203
761,24383,,,,23.565147399902344,41.69060516357422,23.565147399902344
762,24415,,,,23.150283813476562,40.66838836669922,23.150283813476562
763,24447,,,,21.767581939697266,38.77354431152344,21.767581939697266
764,24479,,,,24.432531356811523,42.687171936035156,24.432531356811523
765,24511,,,,24.024036407470703,41.92427062988281,24.024036407470703
766,24543,,,,23.571847915649414,41.67981719970703,23.571847915649414
767,24575,,,,25.102991104125977,42.71080780029297,25.102991104125977
768,24607,,,,27.173646926879883,47.682228088378906,27.173646926879883
769,24639,,,,23.562606811523438,40.34746170043945,23.562606811523438
770,24671,,,,21.39939308166504,36.56487274169922,21.39939308166504
771,24703,,,,22.789730072021484,40.974761962890625,22.789730072021484
772,24735,,,,21.283912658691406,38.21055221557617,21.283912658691406
773,24767,,,,27.036819458007812,43.89986038208008,27.036819458007812
774,24799,,,,22.787334442138672,40.94234848022461,22.787334442138672
775,24831,,,,22.137157440185547,39.258358001708984,22.137157440185547
776,24863,,,,23.35352897644043,40.83610916137695,23.35352897644043
777,24895,,,,22.150753021240234,38.869773864746094,22.150753021240234
778,24927,,,,23.9083194732666,44.27394485473633,23.9083194732666
779,24959,,,,20.747081756591797,38.484962463378906,20.747081756591797
780,24991,,,,20.06021499633789,37.43962860107422,20.06021499633789
781,25023,,,,25.63188362121582,44.71844482421875,25.63188362121582
782,25055,,,,24.896923065185547,41.78096008300781,24.896923065185547
783,25087,,,,21.44110107421875,38.19953918457031,21.44110107421875
784,25119,,,,20.17145347595215,35.88545227050781,20.17145347595215
785,25151,,,,20.445701599121094,35.682464599609375,20.445701599121094
786,25183,,,,22.109542846679688,39.649322509765625,22.109542846679688
787,25215,,,,23.302846908569336,39.691871643066406,23.302846908569336
788,25247,,,,25.588802337646484,44.13416290283203,25.588802337646484
789,25279,,,,21.88783836364746,37.978023529052734,21.88783836364746
790,25311,,,,23.374202728271484,39.72844314575195,23.374202728271484
791,25343,,,,21.4678955078125,38.087615966796875,21.4678955078125
792,25375,,,,20.894548416137695,37.611045837402344,20.894548416137695
793,25407,,,,24.51386070251465,41.854248046875,24.51386070251465
794,25439,,,,21.963098526000977,38.28187561035156,21.963098526000977
795,25471,,,,25.12350845336914,43.88636016845703,25.12350845336914
796,25503,,,,28.996427536010742,47.69001770019531,28.996427536010742
797,25535,,,,27.32312774658203,44.75239944458008,27.32312774658203
798,25567,,,,23.641315460205078,42.551334381103516,23.641315460205078
799,25599,,,,24.816722869873047,42.85761642456055,24.816722869873047
800,25631,,,,26.673019409179688,46.97783660888672,26.673019409179688
801,25663,,,,26.413087844848633,44.70366287231445,26.413087844848633
802,25695,,,,21.577823638916016,38.6082763671875,21.577823638916016
803,25727,,,,26.387348175048828,43.477272033691406,26.387348175048828
804,25759,,,,20.64685821533203,37.503753662109375,20.64685821533203
805,25791,,,,20.8022403717041,37.87009048461914,20.8022403717041
806,25823,,,,23.197223663330078,40.22599792480469,23.197223663330078
807,25855,,,,25.642581939697266,42.94532775878906,25.642581939697266
808,25887,,,,22.199121475219727,39.29859161376953,22.199121475219727
809,25919,,,,24.12261962890625,42.82585144042969,24.12261962890625
810,25951,,,,21.570541381835938,38.43333435058594,21.570541381835938
811,25983,,,,20.885465621948242,37.142974853515625,20.885465621948242
812,26015,,,,21.835824966430664,39.32206726074219,21.835824966430664
813,26047,,,,29.828821182250977,48.50347137451172,29.828821182250977
814,26079,,,,24.534257888793945,42.60930633544922,24.534257888793945
815,26111,,,,22.556798934936523,38.48139572143555,22.556798934936523
816,26143,,,,22.050548553466797,40.38676834106445,22.050548553466797
817,26175,,,,24.93526268005371,43.20926284790039,24.93526268005371
818,26207,,,,23.61199188232422,41.60551452636719,23.61199188232422
819,26239,,,,21.543041229248047,38.56355667114258,21.543041229248047
820,26271,,,,23.95277214050293,41.795928955078125,23.95277214050293
821,26303,,,,19.692447662353516,36.472450256347656,19.692447662353516
822,26335,,,,20.024728775024414,36.169036865234375,20.024728775024414
823,26367,,,,19.825986862182617,35.36231231689453,19.825986862182617
824,26399,,,,22.87954330444336,40.941287994384766,22.87954330444336
825,26431,,,,22.8903751373291,40.0965690612793,22.8903751373291
826,26463,,,,21.8968448638916,37.38019943237305,21.8968448638916
827,26495,,,,20.751863479614258,36.503929138183594,20.751863479614258
828,26527,,,,20.40648078918457,37.60292434692383,20.40648078918457
829,26559,,,,27.88433074951172,44.671112060546875,27.88433074951172
830,26591,,,,27.656452178955078,45.85264587402344,27.656452178955078
831,26623,,,,28.25787353515625,44.81019973754883,28.25787353515625
832,26655,,,,24.60264778137207,41.313140869140625,24.60264778137207
833,26687,,,,24.276792526245117,44.630393981933594,24.276792526245117
834,26719,,,,22.85257339477539,37.6028938293457,22.85257339477539
835,26751,,,,23.53076171875,41.42477798461914,23.53076171875
836,26783,,,,21.27741241455078,37.688804626464844,21.27741241455078
837,26815,,,,22.53547477722168,40.36861038208008,22.53547477722168
838,26847,,,,25.066343307495117,42.81973648071289,25.066343307495117
839,26879,,,,23.648096084594727,41.34239959716797,23.648096084594727
840,26911,,,,23.026506423950195,39.068511962890625,23.026506423950195
841,26943,,,,22.908388137817383,38.38624954223633,22.908388137817383
842,26975,,,,23.077293395996094,38.6678581237793,23.077293395996094
843,27007,,,,21.918598175048828,39.09926223754883,21.918598175048828
844,27039,,,,20.110816955566406,35.86510467529297,20.110816955566406
845,27071,,,,20.42475128173828,36.44334411621094,20.42475128173828
846,27103,,,,26.94243049621582,47.574745178222656,26.94243049621582
847,27135,,,,21.665639877319336,38.169227600097656,21.665639877319336
848,27167,,,,26.93533706665039,45.607906341552734,26.93533706665039
849,27199,,,,21.228666305541992,37.142417907714844,21.228666305541992
850,27231,,,,25.998004913330078,42.62883377075195,25.998004913330078
851,27263,,,,22.831974029541016,39.464996337890625,22.831974029541016
852,27295,,,,20.197952270507812,35.747318267822266,20.197952270507812
853,27327,,,,20.707963943481445,36.21588897705078,20.707963943481445
854,27359,,,,20.742794036865234,36.58953857421875,20.742794036865234
855,27391,,,,21.20849609375,37.377037048339844,21.20849609375
856,27423,,,,20.72861099243164,36.76143264770508,20.72861099243164
857,27455,,,,21.631122589111328,36.74058532714844,21.631122589111328
858,27487,,,,22.63685417175293,38.73976135253906,22.63685417175293
859,27519,,,,21.275854110717773,37.585201263427734,21.275854110717773
860,27551,,,,20.274076461791992,35.54326629638672,20.274076461791992
861,27583,,,,23.987085342407227,42.61874771118164,23.987085342407227
862,27615,,,,24.460277557373047,42.351524353027344,24.460277557373047
863,27647,,,,22.220746994018555,38.30435562133789,22.220746994018555
864,27679,,,,26.578411102294922,46.33000946044922,26.578411102294922
865,27711,,,,26.817771911621094,43.26800537109375,26.817771911621094
866,27743,,,,24.13412857055664,41.2712516784668,24.13412857055664
867,27775,,,,26.560367584228516,47.34770202636719,26.560367584228516
868,27807,,,,23.418455123901367,41.3466796875,23.418455123901367
869,27839,,,,21.155567169189453,35.90114974975586,21.155567169189453
870,27871,,,,21.215248107910156,35.89896011352539,21.215248107910156
