epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
436,6991,,,,26.369667053222656,77.62885284423828,26.369667053222656
437,7007,,,,26.406579971313477,69.30095672607422,26.406579971313477
438,7023,,,,26.390274047851562,77.71714782714844,26.390274047851562
439,7039,,,,26.374332427978516,81.4781494140625,26.374332427978516
440,7055,,,,26.461360931396484,79.47099304199219,26.461360931396484
441,7071,,,,26.269498825073242,81.61306762695312,26.269498825073242
442,7087,,,,26.312318801879883,75.21324920654297,26.312318801879883
443,7103,,,,26.655614852905273,77.06678009033203,26.655614852905273
444,7119,,,,26.617177963256836,75.08299255371094,26.617177963256836
445,7135,,,,26.323312759399414,79.1690673828125,26.323312759399414
446,7151,,,,26.430267333984375,76.51714324951172,26.430267333984375
447,7167,,,,26.2746639251709,73.75470733642578,26.2746639251709
448,7183,,,,26.228363037109375,78.74337005615234,26.228363037109375
449,7199,,,,26.265623092651367,76.09492492675781,26.265623092651367
450,7215,,,,26.234817504882812,77.92245483398438,26.234817504882812
451,7231,,,,26.3554744720459,78.13706970214844,26.3554744720459
452,7247,,,,26.23048210144043,75.23893737792969,26.23048210144043
453,7263,,,,26.156160354614258,80.1524658203125,26.156160354614258
454,7279,,,,26.156715393066406,78.99223327636719,26.156715393066406
455,7295,,,,26.313873291015625,79.33518981933594,26.313873291015625
456,7311,,,,26.110198974609375,73.12369537353516,26.110200881958008
457,7327,,,,26.09464454650879,74.82310485839844,26.09464454650879
458,7343,,,,26.11389923095703,79.77507019042969,26.11389923095703
459,7359,,,,26.045835494995117,79.41912841796875,26.045835494995117
460,7375,,,,26.05396270751953,72.03492736816406,26.05396270751953
461,7391,,,,26.070791244506836,79.34078216552734,26.070791244506836
462,7407,,,,26.03066635131836,80.54000854492188,26.03066635131836
463,7423,,,,26.08521270751953,80.59919738769531,26.08521270751953
464,7439,,,,26.077993392944336,79.28809356689453,26.077993392944336
465,7455,,,,26.069934844970703,78.70661163330078,26.069934844970703
466,7471,,,,26.026107788085938,75.51521301269531,26.026107788085938
467,7487,,,,25.954370498657227,75.38851165771484,25.954370498657227
468,7503,,,,25.988649368286133,70.40750885009766,25.988649368286133
469,7519,,,,25.97478675842285,79.79914855957031,25.97478675842285
470,7535,,,,25.979196548461914,77.1949462890625,25.979196548461914
471,7551,,,,25.956005096435547,76.74474334716797,25.956005096435547
472,7567,,,,26.00542640686035,78.8176498413086,26.00542640686035
473,7583,,,,25.967247009277344,73.26346588134766,25.967247009277344
474,7599,,,,25.9578800201416,74.36129760742188,25.9578800201416
475,7615,,,,25.97406005859375,77.05191802978516,25.97406005859375
476,7631,,,,25.976417541503906,72.64271545410156,25.976417541503906
477,7647,,,,25.974246978759766,74.48207092285156,25.974246978759766
478,7663,,,,25.928071975708008,78.98799896240234,25.928071975708008
479,7679,,,,25.92498016357422,71.5724868774414,25.92498016357422
480,7695,,,,25.88144874572754,77.23001098632812,25.88144874572754
481,7711,,,,25.911396026611328,80.26563262939453,25.911396026611328
482,7727,,,,25.879322052001953,77.74282836914062,25.879322052001953
483,7743,,,,25.858074188232422,80.63395690917969,25.858074188232422
484,7759,,,,25.881099700927734,81.83489227294922,25.881099700927734
485,7775,,,,25.84396743774414,77.11943817138672,25.84396743774414
486,7791,,,,25.87371063232422,80.36361694335938,25.87371063232422
487,7807,,,,25.873781204223633,74.5866470336914,25.873781204223633
488,7823,,,,25.861974716186523,70.9532470703125,25.861974716186523
489,7839,,,,25.87828254699707,74.425048828125,25.87828254699707
490,7855,,,,25.842666625976562,75.34819793701172,25.842666625976562
491,7871,,,,25.842670440673828,74.54730224609375,25.842670440673828
492,7887,,,,25.83693504333496,73.62623596191406,25.83693504333496
493,7903,,,,25.821178436279297,74.96968841552734,25.821178436279297
494,7919,,,,25.824663162231445,70.23040008544922,25.824665069580078
495,7935,,,,25.843809127807617,76.77301788330078,25.843809127807617
496,7951,,,,25.819534301757812,78.69255828857422,25.819534301757812
497,7967,,,,25.79270362854004,75.65312957763672,25.79270362854004
498,7983,,,,25.836702346801758,76.55512237548828,25.836702346801758
499,7999,,,,25.83020782470703,77.32606506347656,25.83020782470703
500,8015,,,,25.830303192138672,77.09381103515625,25.830303192138672
501,8031,,,,25.824438095092773,81.97502899169922,25.824438095092773
502,8047,,,,25.80034065246582,82.08262634277344,25.80034065246582
503,8063,,,,25.792705535888672,77.22049713134766,25.792705535888672
504,8079,,,,25.765520095825195,77.07345581054688,25.765520095825195
505,8095,,,,25.79239845275879,73.7770767211914,25.79239845275879
506,8111,,,,25.807355880737305,76.72740173339844,25.807355880737305
507,8127,,,,25.844043731689453,76.82381439208984,25.844043731689453
508,8143,,,,25.837507247924805,78.7055892944336,25.837507247924805
509,8159,,,,25.79107666015625,78.03887939453125,25.79107666015625
510,8175,,,,25.80550765991211,77.2149658203125,25.80550765991211
511,8191,,,,25.86051368713379,76.93595886230469,25.86051368713379
512,8207,,,,25.820432662963867,76.05648803710938,25.820432662963867
513,8223,,,,25.785009384155273,77.34405517578125,25.785009384155273
514,8239,,,,25.802465438842773,74.51834869384766,25.802465438842773
515,8255,,,,25.755640029907227,77.82414245605469,25.755640029907227
516,8271,,,,25.75521469116211,73.02940368652344,25.75521469116211
517,8287,,,,25.790416717529297,80.80284118652344,25.790416717529297
518,8303,,,,25.79534339904785,75.29637145996094,25.79534339904785
519,8319,,,,25.77369499206543,79.15389251708984,25.77369499206543
520,8335,,,,25.798816680908203,78.39153289794922,25.798816680908203
521,8351,,,,25.795047760009766,76.23863983154297,25.795047760009766
522,8367,,,,25.758865356445312,74.13980102539062,25.758865356445312
523,8383,,,,25.779111862182617,72.45299530029297,25.779111862182617
524,8399,,,,25.797157287597656,73.94412994384766,25.797157287597656
525,8415,,,,25.882112503051758,76.99613189697266,25.882112503051758
526,8431,,,,25.827651977539062,78.90751647949219,25.827651977539062
527,8447,,,,25.850601196289062,80.56102752685547,25.850601196289062
528,8463,,,,25.824399948120117,76.53153228759766,25.824399948120117
529,8479,,,,25.85002326965332,76.05882263183594,25.85002326965332
530,8495,,,,25.83334732055664,77.14512634277344,25.83334732055664
531,8511,,,,25.755369186401367,72.69375610351562,25.755369186401367
532,8527,,,,25.839599609375,78.29045104980469,25.839599609375
533,8543,,,,25.807981491088867,72.46166229248047,25.807981491088867
534,8559,,,,25.890329360961914,77.86287689208984,25.890329360961914
535,8575,,,,25.756288528442383,75.23582458496094,25.756288528442383
536,8591,,,,25.803022384643555,82.01463317871094,25.803022384643555
537,8607,,,,25.784284591674805,77.82402038574219,25.784286499023438
538,8623,,,,25.867145538330078,78.70440673828125,25.867145538330078
539,8639,,,,25.80388832092285,78.49317932128906,25.80388832092285
540,8655,,,,25.806076049804688,74.43501281738281,25.806076049804688
541,8671,,,,25.75941276550293,73.73949432373047,25.75941276550293
542,8687,,,,25.765531539916992,81.34538269042969,25.765531539916992
543,8703,,,,25.8427734375,78.84567260742188,25.8427734375
544,8719,,,,25.812856674194336,79.06063842773438,25.812856674194336
545,8735,,,,25.853981018066406,75.66963958740234,25.85398292541504
546,8751,,,,25.983428955078125,77.3826675415039,25.983428955078125
547,8767,,,,25.88543128967285,78.1416244506836,25.88543128967285
548,8783,,,,25.80712890625,81.00170135498047,25.80712890625
549,8799,,,,25.73246955871582,75.1351089477539,25.73246955871582
550,8815,,,,25.801721572875977,75.4145736694336,25.801721572875977
551,8831,,,,25.763229370117188,72.49750518798828,25.763229370117188
552,8847,,,,25.844825744628906,76.65772247314453,25.844825744628906
553,8863,,,,25.879291534423828,79.64668273925781,25.879291534423828
554,8879,,,,25.80122947692871,79.29107666015625,25.801231384277344
555,8895,,,,26.044727325439453,73.4502182006836,26.044727325439453
556,8911,,,,25.76352882385254,79.46375274658203,25.76352882385254
557,8927,,,,25.71684455871582,78.63694763183594,25.71684455871582
558,8943,,,,25.748502731323242,72.65290832519531,25.748502731323242
559,8959,,,,25.767967224121094,77.27135467529297,25.767967224121094
560,8975,,,,25.761817932128906,76.89663696289062,25.761817932128906
561,8991,,,,25.81929588317871,72.7058334350586,25.81929588317871
562,9007,,,,25.961284637451172,76.04505157470703,25.961284637451172
563,9023,,,,25.81357192993164,79.27979278564453,25.81357192993164
564,9039,,,,25.754104614257812,73.86519622802734,25.754104614257812
565,9055,,,,25.899686813354492,76.08537292480469,25.899686813354492
566,9071,,,,25.839040756225586,77.5639419555664,25.839040756225586
567,9087,,,,25.824344635009766,77.42222595214844,25.824344635009766
568,9103,,,,25.984649658203125,80.41871643066406,25.984649658203125
569,9119,,,,25.802080154418945,71.52558135986328,25.802080154418945
570,9135,,,,25.82551383972168,76.7960205078125,25.82551383972168
571,9151,,,,25.825040817260742,70.57057189941406,25.825040817260742
572,9167,,,,25.74125099182129,73.62982940673828,25.74125099182129
573,9183,,,,25.793903350830078,75.87511444091797,25.793903350830078
574,9199,,,,25.88132667541504,72.06912994384766,25.88132667541504
575,9215,,,,25.664915084838867,76.8936538696289,25.664915084838867
576,9231,,,,25.70673370361328,73.2634048461914,25.70673370361328
577,9247,,,,25.90041732788086,71.34028625488281,25.90041732788086
578,9263,,,,25.87099266052246,74.44560241699219,25.87099266052246
579,9279,,,,25.813627243041992,77.65452575683594,25.813627243041992
580,9295,,,,26.388973236083984,74.82504272460938,26.388973236083984
581,9311,,,,26.00966453552246,75.86759185791016,26.00966453552246
582,9327,,,,26.04753303527832,78.99596405029297,26.04753303527832
583,9343,,,,25.817825317382812,77.1518783569336,25.817825317382812
584,9359,,,,25.865459442138672,79.89207458496094,25.865459442138672
585,9375,,,,25.77667999267578,78.34810638427734,25.77667999267578
586,9391,,,,25.624862670898438,75.43742370605469,25.624862670898438
587,9407,,,,25.627365112304688,73.37669372558594,25.627365112304688
588,9423,,,,25.633615493774414,66.95674133300781,25.633615493774414
589,9439,,,,25.683090209960938,80.37916564941406,25.683090209960938
590,9455,,,,25.68804931640625,75.89095306396484,25.68804931640625
591,9471,,,,25.64067268371582,73.89960479736328,25.64067268371582
592,9487,,,,25.73104476928711,79.81381225585938,25.73104476928711
593,9503,,,,25.790924072265625,73.42840576171875,25.790924072265625
594,9519,,,,26.10794448852539,76.99286651611328,26.10794448852539
595,9535,,,,25.839014053344727,74.23500061035156,25.839014053344727
596,9551,,,,25.929489135742188,76.07965087890625,25.929489135742188
597,9567,,,,26.366830825805664,76.7818374633789,26.366830825805664
598,9583,,,,25.823562622070312,75.69954681396484,25.823562622070312
599,9599,,,,25.79302406311035,76.67073822021484,25.79302406311035
600,9615,,,,26.2308292388916,72.80281829833984,26.2308292388916
601,9631,,,,25.82398223876953,72.72244262695312,25.82398223876953
602,9647,,,,25.835046768188477,75.3910140991211,25.835046768188477
603,9663,,,,25.787307739257812,75.1648941040039,25.787307739257812
604,9679,,,,26.001691818237305,78.29026794433594,26.001691818237305
605,9695,,,,25.87196159362793,73.54940795898438,25.87196159362793
606,9711,,,,26.002370834350586,75.43833923339844,26.002370834350586
607,9727,,,,25.910856246948242,77.06893920898438,25.910856246948242
608,9743,,,,25.781166076660156,71.42882537841797,25.781166076660156
609,9759,,,,26.431325912475586,75.50083923339844,26.431325912475586
610,9775,,,,25.73237419128418,70.9965591430664,25.73237419128418
611,9791,,,,25.739336013793945,75.64463806152344,25.739336013793945
612,9807,,,,25.443857192993164,72.47864532470703,25.443857192993164
613,9823,,,,25.746051788330078,79.9476089477539,25.746051788330078
614,9839,,,,25.74240493774414,76.27806854248047,25.74240493774414
615,9855,,,,25.87261390686035,75.44435119628906,25.87261390686035
616,9871,,,,25.7794246673584,75.52442169189453,25.7794246673584
617,9887,,,,25.801469802856445,69.02293395996094,25.801469802856445
618,9903,,,,25.58568000793457,74.30951690673828,25.58568000793457
619,9919,,,,26.104284286499023,72.88094329833984,26.104286193847656
620,9935,,,,25.937175750732422,77.4014892578125,25.937175750732422
621,9951,,,,25.589130401611328,74.11650085449219,25.589130401611328
622,9967,,,,25.468477249145508,71.12798309326172,25.468477249145508
623,9983,,,,25.509164810180664,74.35142517089844,25.509164810180664
624,9999,,,,25.543659210205078,73.46307373046875,25.543659210205078
625,10015,,,,25.912673950195312,71.62694549560547,25.912673950195312
626,10031,,,,26.056055068969727,78.64238739013672,26.056055068969727
627,10047,,,,26.21944808959961,75.52787780761719,26.21944808959961
628,10063,,,,25.40518569946289,77.23013305664062,25.40518569946289
629,10079,,,,26.333866119384766,72.34677124023438,26.333866119384766
630,10095,,,,26.422388076782227,72.81777954101562,26.422388076782227
631,10111,,,,25.610658645629883,75.45978546142578,25.610658645629883
632,10127,,,,25.967145919799805,71.25953674316406,25.967145919799805
633,10143,,,,25.696149826049805,72.31275939941406,25.696149826049805
634,10159,,,,25.36208152770996,74.52252960205078,25.36208152770996
635,10175,,,,25.56159210205078,73.99897003173828,25.56159210205078
636,10191,,,,25.382816314697266,70.3647232055664,25.382816314697266
637,10207,,,,25.765026092529297,70.32084655761719,25.76502799987793
638,10223,,,,25.35740089416504,68.47794342041016,25.35740089416504
639,10239,,,,25.318571090698242,74.49641418457031,25.318571090698242
640,10255,,,,25.246538162231445,73.07418060302734,25.246538162231445
641,10271,,,,26.575746536254883,70.01692962646484,26.575746536254883
642,10287,,,,26.172584533691406,74.1957778930664,26.172584533691406
643,10303,,,,25.24500846862793,68.97441864013672,25.24500846862793
644,10319,,,,25.401412963867188,70.25902557373047,25.401412963867188
645,10335,,,,26.334508895874023,74.27853393554688,26.334510803222656
646,10351,,,,25.988550186157227,73.47590637207031,25.98855209350586
647,10367,,,,25.540437698364258,70.78334045410156,25.540437698364258
648,10383,,,,25.622474670410156,70.11851501464844,25.622474670410156
649,10399,,,,25.493453979492188,74.36849975585938,25.493453979492188
650,10415,,,,26.515649795532227,73.71839141845703,26.515649795532227
651,10431,,,,25.282020568847656,69.56256866455078,25.282020568847656
652,10447,,,,25.247900009155273,72.04829406738281,25.247900009155273
653,10463,,,,25.795190811157227,73.4185562133789,25.795190811157227
654,10479,,,,26.386398315429688,72.1858139038086,26.386398315429688
655,10495,,,,25.869064331054688,72.28032684326172,25.869064331054688
656,10511,,,,25.785659790039062,72.60853576660156,25.785659790039062
657,10527,,,,25.063213348388672,69.1680908203125,25.063213348388672
658,10543,,,,24.784473419189453,69.35224151611328,24.784473419189453
659,10559,,,,25.08043098449707,73.40641021728516,25.08043098449707
660,10575,,,,25.64432144165039,72.4852294921875,25.64432144165039
661,10591,,,,25.695444107055664,73.50302124023438,25.695444107055664
662,10607,,,,25.753416061401367,74.14768981933594,25.753416061401367
663,10623,,,,24.424009323120117,69.17788696289062,24.424009323120117
664,10639,,,,24.757619857788086,71.93907928466797,24.757619857788086
665,10655,,,,24.886024475097656,70.69164276123047,24.886024475097656
666,10671,,,,26.326236724853516,70.41651916503906,26.326236724853516
667,10687,,,,25.052566528320312,69.06655883789062,25.052566528320312
668,10703,,,,25.631729125976562,74.08241271972656,25.631729125976562
669,10719,,,,25.179519653320312,70.16582489013672,25.179519653320312
670,10735,,,,25.262733459472656,69.37600708007812,25.262733459472656
671,10751,,,,24.559293746948242,68.1724853515625,24.559293746948242
672,10767,,,,24.72574234008789,67.78306579589844,24.72574234008789
673,10783,,,,24.399015426635742,67.09791564941406,24.399015426635742
674,10799,,,,24.333784103393555,63.81869888305664,24.333784103393555
675,10815,,,,25.132726669311523,68.8388671875,25.132726669311523
676,10831,,,,25.334949493408203,71.77003479003906,25.334949493408203
677,10847,,,,25.522310256958008,72.6710205078125,25.522310256958008
678,10863,,,,25.310659408569336,74.47566223144531,25.310659408569336
679,10879,,,,25.221878051757812,73.15469360351562,25.221878051757812
680,10895,,,,24.49610137939453,67.51358795166016,24.49610137939453
681,10911,,,,27.166709899902344,71.36145782470703,27.166709899902344
682,10927,,,,26.737022399902344,61.262657165527344,26.737022399902344
683,10943,,,,26.417827606201172,67.62008666992188,26.417827606201172
684,10959,,,,24.544870376586914,66.5326156616211,24.544870376586914
685,10975,,,,25.436098098754883,71.99414825439453,25.436098098754883
686,10991,,,,24.656797409057617,67.19871520996094,24.656797409057617
687,11007,,,,25.220783233642578,70.0487060546875,25.220783233642578
688,11023,,,,25.742897033691406,63.77120590209961,25.742897033691406
689,11039,,,,24.74990463256836,70.55497741699219,24.74990463256836
690,11055,,,,25.112367630004883,71.22378540039062,25.112367630004883
691,11071,,,,24.571693420410156,64.91344451904297,24.571693420410156
692,11087,,,,24.359813690185547,70.34940338134766,24.359813690185547
693,11103,,,,23.71076774597168,64.78658294677734,23.71076774597168
694,11119,,,,24.563213348388672,69.05438232421875,24.563213348388672
695,11135,,,,26.637414932250977,72.52015686035156,26.637414932250977
696,11151,,,,26.650968551635742,72.61375427246094,26.650970458984375
697,11167,,,,25.55426025390625,65.79652404785156,25.55426025390625
698,11183,,,,25.665529251098633,66.3429946899414,25.665529251098633
699,11199,,,,24.995628356933594,67.04349517822266,24.995628356933594
700,11215,,,,24.462852478027344,70.62826538085938,24.462852478027344
701,11231,,,,24.13567352294922,71.13163757324219,24.13567352294922
702,11247,,,,24.74616813659668,70.66096496582031,24.74616813659668
703,11263,,,,24.325481414794922,64.7667007446289,24.325481414794922
704,11279,,,,25.00127601623535,66.86177062988281,25.00127601623535
705,11295,,,,26.097166061401367,74.42082977294922,26.097166061401367
706,11311,,,,28.487930297851562,74.30858612060547,28.487930297851562
707,11327,,,,26.789440155029297,70.80436706542969,26.789440155029297
708,11343,,,,24.957517623901367,69.47846221923828,24.957517623901367
709,11359,,,,25.68570327758789,71.49580383300781,25.68570327758789
710,11375,,,,24.91911506652832,61.72900390625,24.91911506652832
711,11391,,,,24.25487518310547,64.01347351074219,24.25487518310547
712,11407,,,,24.44168472290039,69.90528869628906,24.44168472290039
713,11423,,,,24.6007022857666,60.804691314697266,24.6007022857666
714,11439,,,,24.646013259887695,67.44845581054688,24.646013259887695
715,11455,,,,25.280546188354492,68.37654113769531,25.280546188354492
716,11471,,,,25.28793716430664,70.26377868652344,25.28793716430664
717,11487,,,,25.24381446838379,64.45191955566406,25.24381446838379
718,11503,,,,29.96800422668457,78.98863983154297,29.968006134033203
719,11519,,,,28.98069190979004,81.39137268066406,28.98069190979004
720,11535,,,,28.75834083557129,79.86854553222656,28.75834083557129
721,11551,,,,28.022567749023438,77.31189727783203,28.022567749023438
722,11567,,,,26.85333251953125,73.21312713623047,26.85333251953125
723,11583,,,,25.56678009033203,71.72248077392578,25.56678009033203
724,11599,,,,24.88463020324707,68.7846908569336,24.88463020324707
725,11615,,,,23.809078216552734,67.71868133544922,23.809078216552734
726,11631,,,,24.4007625579834,61.995967864990234,24.4007625579834
727,11647,,,,27.473140716552734,71.2182846069336,27.473140716552734
728,11663,,,,26.592754364013672,68.22596740722656,26.592754364013672
729,11679,,,,26.752593994140625,67.70732879638672,26.752593994140625
730,11695,,,,26.460283279418945,71.13570404052734,26.460283279418945
731,11711,,,,25.718294143676758,67.32011413574219,25.718294143676758
732,11727,,,,25.58254051208496,66.57906341552734,25.58254051208496
733,11743,,,,25.86386489868164,65.50233459472656,25.86386489868164
734,11759,,,,26.100229263305664,66.54776763916016,26.100229263305664
735,11775,,,,25.066457748413086,64.57158660888672,25.066457748413086
736,11791,,,,28.170068740844727,70.70356750488281,28.170068740844727
737,11807,,,,24.39550018310547,63.28826141357422,24.39550018310547
738,11823,,,,24.064899444580078,65.50877380371094,24.064899444580078
739,11839,,,,27.17940330505371,73.59941101074219,27.17940330505371
740,11855,,,,27.20289421081543,73.69062042236328,27.20289421081543
741,11871,,,,29.61297607421875,73.93435668945312,29.61297607421875
742,11887,,,,26.540578842163086,69.79045867919922,26.540578842163086
743,11903,,,,30.5120792388916,71.58727264404297,30.5120792388916
744,11919,,,,31.632919311523438,73.92332458496094,31.632919311523438
745,11935,,,,31.353927612304688,76.94762420654297,31.353927612304688
746,11951,,,,31.13882064819336,74.21910095214844,31.13882064819336
747,11967,,,,30.09764289855957,74.36248779296875,30.09764289855957
748,11983,,,,37.2695198059082,85.54059600830078,37.2695198059082
749,11999,,,,35.29863357543945,83.03578186035156,35.29863357543945
750,12015,,,,34.82577133178711,81.47913360595703,34.82577133178711
751,12031,,,,33.43946075439453,73.25186920166016,33.43946075439453
752,12047,,,,29.835468292236328,70.6236572265625,29.835468292236328
753,12063,,,,28.288578033447266,74.01124572753906,28.288578033447266
754,12079,,,,27.659324645996094,66.83422088623047,27.659324645996094
755,12095,,,,28.506744384765625,69.41384887695312,28.506744384765625
756,12111,,,,26.756113052368164,69.5512466430664,26.756113052368164
757,12127,,,,27.658607482910156,68.13648986816406,27.658607482910156
758,12143,,,,27.642175674438477,68.27415466308594,27.642175674438477
759,12159,,,,29.406105041503906,70.14432525634766,29.406105041503906
760,12175,,,,29.6765079498291,69.61618041992188,29.6765079498291
761,12191,,,,28.059001922607422,66.33474731445312,28.059001922607422
762,12207,,,,27.761642456054688,67.99284362792969,27.761642456054688
763,12223,,,,28.88810920715332,68.8254165649414,28.88810920715332
764,12239,,,,28.483686447143555,70.78189086914062,28.483686447143555
765,12255,,,,28.699983596801758,67.20480346679688,28.699983596801758
766,12271,,,,29.02054786682129,71.04741668701172,29.02054786682129
767,12287,,,,30.368282318115234,72.740478515625,30.368282318115234
768,12303,,,,27.338661193847656,65.97988891601562,27.338661193847656
769,12319,,,,26.70261573791504,67.64899444580078,26.70261573791504
770,12335,,,,26.20515251159668,64.71017456054688,26.20515251159668
771,12351,,,,26.31235694885254,60.71603775024414,26.31235694885254
772,12367,,,,28.307918548583984,65.79335021972656,28.307918548583984
773,12383,,,,27.686737060546875,68.8296127319336,27.686737060546875
774,12399,,,,25.91253662109375,62.768436431884766,25.91253662109375
775,12415,,,,25.94001579284668,64.14878845214844,25.94001579284668
776,12431,,,,26.097057342529297,66.54295349121094,26.097057342529297
777,12447,,,,25.5888729095459,63.53181838989258,25.5888729095459
778,12463,,,,26.674243927001953,66.0381088256836,26.674243927001953
779,12479,,,,25.596147537231445,67.70893096923828,25.596147537231445
780,12495,,,,26.210386276245117,66.66465759277344,26.210386276245117
781,12511,,,,25.15700340270996,65.5250244140625,25.15700340270996
782,12527,,,,24.773555755615234,61.81401443481445,24.773555755615234
783,12543,,,,24.802309036254883,64.33757781982422,24.802309036254883
784,12559,,,,24.237905502319336,61.530609130859375,24.237905502319336
785,12575,,,,26.496570587158203,68.84211730957031,26.496570587158203
786,12591,,,,28.401350021362305,71.89532470703125,28.401350021362305
787,12607,,,,26.04671859741211,67.11114501953125,26.04671859741211
788,12623,,,,26.567218780517578,64.78936767578125,26.567218780517578
789,12639,,,,26.073989868164062,60.15269088745117,26.073989868164062
790,12655,,,,25.386770248413086,66.2833251953125,25.386770248413086
791,12671,,,,24.817930221557617,64.5069808959961,24.817930221557617
792,12687,,,,26.047752380371094,63.25099182128906,26.047752380371094
793,12703,,,,25.546768188476562,62.55571746826172,25.546768188476562
794,12719,,,,150.3688507080078,232.9752960205078,150.3688507080078
795,12735,,,,69.92572021484375,138.2002410888672,69.92572021484375
796,12751,,,,62.126155853271484,130.32908630371094,62.126155853271484
797,12767,,,,59.797611236572266,131.78689575195312,59.797611236572266
798,12783,,,,57.978858947753906,132.46517944335938,57.978858947753906
799,12799,,,,56.974708557128906,118.19241333007812,56.974708557128906
800,12815,,,,56.694725036621094,127.3011474609375,56.694725036621094
801,12831,,,,56.12401580810547,128.64402770996094,56.12401580810547
802,12847,,,,55.740936279296875,122.55168151855469,55.740936279296875
803,12863,,,,54.45713806152344,118.67910766601562,54.45713806152344
804,12879,,,,53.71489715576172,121.46680450439453,53.71489715576172
805,12895,,,,53.10576248168945,121.71097564697266,53.10576248168945
806,12911,,,,51.45429611206055,119.83699798583984,51.45429611206055
807,12927,,,,51.622833251953125,124.09971618652344,51.622833251953125
808,12943,,,,52.10749435424805,116.8998031616211,52.10749435424805
809,12959,,,,49.680198669433594,115.60162353515625,49.680198669433594
810,12975,,,,46.86491012573242,106.923095703125,46.86491012573242
811,12991,,,,46.62295913696289,109.1072006225586,46.62295913696289
812,13007,,,,45.68545150756836,111.49779510498047,45.68545150756836
813,13023,,,,45.166011810302734,107.638916015625,45.166011810302734
814,13039,,,,49.300315856933594,110.5395736694336,49.300315856933594
815,13055,,,,45.9911003112793,103.21661376953125,45.9911003112793
816,13071,,,,56.85735321044922,117.38935089111328,56.85735321044922
817,13087,,,,50.29956817626953,108.21626281738281,50.29956817626953
818,13103,,,,46.06755828857422,108.93569946289062,46.06755828857422
819,13119,,,,44.48672103881836,104.45977783203125,44.48672103881836
820,13135,,,,44.09190368652344,101.33195495605469,44.09190368652344
821,13151,,,,44.188358306884766,108.53153991699219,44.188358306884766
822,13167,,,,45.598087310791016,109.46564483642578,45.598087310791016
823,13183,,,,43.38554763793945,105.03308868408203,43.38554763793945
824,13199,,,,43.356449127197266,97.4706039428711,43.356449127197266
825,13215,,,,41.800750732421875,98.0370864868164,41.800750732421875
826,13231,,,,42.27003479003906,96.59153747558594,42.27003479003906
827,13247,,,,42.09184646606445,109.12667846679688,42.09184646606445
828,13263,,,,40.98781967163086,103.31876373291016,40.98781967163086
829,13279,,,,42.05859375,101.91790771484375,42.05859375
830,13295,,,,42.505340576171875,96.88256072998047,42.505340576171875
831,13311,,,,41.0906867980957,95.92117309570312,41.0906867980957
832,13327,,,,40.575382232666016,97.37945556640625,40.575382232666016
833,13343,,,,40.39314651489258,102.1589126586914,40.39314651489258
834,13359,,,,39.671504974365234,93.98017883300781,39.671504974365234
835,13375,,,,40.729644775390625,93.6737289428711,40.72964859008789
836,13391,,,,40.44399642944336,101.19892120361328,40.44399642944336
837,13407,,,,38.818199157714844,94.54890441894531,38.818199157714844
838,13423,,,,38.73600387573242,94.69144439697266,38.73600387573242
839,13439,,,,38.49568176269531,92.21411895751953,38.49568176269531
840,13455,,,,37.783267974853516,94.95481872558594,37.783267974853516
841,13471,,,,37.64716720581055,96.05835723876953,37.64716720581055
842,13487,,,,37.593467712402344,94.99060821533203,37.593467712402344
843,13503,,,,37.955379486083984,93.0167236328125,37.955379486083984
844,13519,,,,36.98809051513672,94.7541732788086,36.98809051513672
845,13535,,,,44.14775848388672,108.37438201904297,44.14775848388672
846,13551,,,,40.28866195678711,92.47608184814453,40.28866195678711
847,13567,,,,37.111610412597656,96.4879150390625,37.111610412597656
848,13583,,,,36.8845100402832,89.48262023925781,36.8845100402832
849,13599,,,,36.40565490722656,87.72791290283203,36.40565490722656
850,13615,,,,35.616600036621094,89.85619354248047,35.616600036621094
851,13631,,,,35.809993743896484,86.95403289794922,35.809993743896484
852,13647,,,,36.11040496826172,90.36031341552734,36.11040496826172
853,13663,,,,35.24257278442383,90.99978637695312,35.242576599121094
854,13679,,,,35.37894058227539,84.41399383544922,35.37894058227539
855,13695,,,,37.994483947753906,95.79813385009766,37.994483947753906
856,13711,,,,35.675811767578125,85.3798828125,35.675811767578125
857,13727,,,,38.33942794799805,85.2639389038086,38.33942794799805
858,13743,,,,35.41652297973633,92.70685577392578,35.41652297973633
859,13759,,,,34.58879852294922,87.22002410888672,34.58879852294922
860,13775,,,,35.15196228027344,85.9708023071289,35.15196228027344
861,13791,,,,34.11460876464844,85.09647369384766,34.11460876464844
862,13807,,,,35.28399658203125,91.25638580322266,35.28399658203125
863,13823,,,,35.06565856933594,91.90251159667969,35.06565856933594
864,13839,,,,35.56451416015625,89.29171752929688,35.56451416015625
865,13855,,,,35.163841247558594,83.46876525878906,35.163841247558594
866,13871,,,,38.50337600708008,94.30413818359375,38.50337600708008
867,13887,,,,36.646575927734375,92.86644744873047,36.646575927734375
868,13903,,,,33.61695861816406,90.23762512207031,33.61695861816406
869,13919,,,,33.43458557128906,88.6236572265625,33.43458557128906
870,13935,,,,33.48408889770508,83.3528823852539,33.48408889770508
871,13951,,,,34.45410919189453,86.34980010986328,34.45410919189453
