epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
397,109449,,,,0.015247974544763565,0.032270558178424835,0.015247974544763565
398,109724,,,,0.015120059251785278,0.03189929202198982,0.015120059251785278
399,109999,,,,0.015068002976477146,0.03235870227217674,0.015068002976477146
400,110274,,,,0.0149837676435709,0.03184697777032852,0.0149837676435709
401,110549,,,,0.014907373115420341,0.03229287639260292,0.014907373115420341
402,110824,,,,0.014772376045584679,0.031850963830947876,0.014772376045584679
403,111099,,,,0.014702778309583664,0.03149833157658577,0.014702778309583664
404,111374,,,,0.014690687879920006,0.03163928911089897,0.014690687879920006
405,111649,,,,0.014450456015765667,0.03170918673276901,0.014450456015765667
406,111924,,,,0.01444669347256422,0.03134924918413162,0.01444669347256422
407,112199,,,,0.01437541376799345,0.03144799545407295,0.01437541376799345
408,112474,,,,0.01421678438782692,0.031082307919859886,0.01421678438782692
409,112749,,,,0.014223276637494564,0.031209344044327736,0.014223276637494564
410,113024,,,,0.014139522798359394,0.031132929027080536,0.014139522798359394
411,113299,,,,0.013961869291961193,0.030953137204051018,0.013961869291961193
412,113574,,,,0.013874548487365246,0.031060300767421722,0.013874548487365246
413,113849,,,,0.013768716715276241,0.031084589660167694,0.013768716715276241
414,114124,,,,0.013818266801536083,0.031037723645567894,0.013818266801536083
415,114399,,,,0.013682826422154903,0.03064420074224472,0.013682826422154903
416,114674,,,,0.013547302223742008,0.03018254041671753,0.013547302223742008
417,114949,,,,0.013536839745938778,0.030754920095205307,0.013536839745938778
418,115224,,,,0.013483153656125069,0.03077491745352745,0.013483153656125069
419,115499,,,,0.013364208862185478,0.030511459335684776,0.013364208862185478
420,115774,,,,0.013336820527911186,0.030522935092449188,0.013336820527911186
421,116049,,,,0.013269028626382351,0.030276361852884293,0.013269028626382351
422,116324,,,,0.013182819820940495,0.03039434552192688,0.013182819820940495
423,116599,,,,0.012995092198252678,0.03057027980685234,0.012995092198252678
424,116874,,,,0.01299362163990736,0.02996901609003544,0.01299362163990736
425,117149,,,,0.012894773855805397,0.030152760446071625,0.012894773855805397
426,117424,,,,0.012823582626879215,0.03022141009569168,0.012823582626879215
427,117699,,,,0.012841054238379002,0.02992153912782669,0.012841054238379002
428,117974,,,,0.01273246482014656,0.02992348000407219,0.01273246482014656
429,118249,,,,0.012616691179573536,0.030026648193597794,0.012616691179573536
430,118524,,,,0.012606769800186157,0.029536616057157516,0.012606769800186157
431,118799,,,,0.012452824041247368,0.03007308579981327,0.012452824041247368
432,119074,,,,0.012427634559571743,0.029594605788588524,0.012427634559571743
433,119349,,,,0.01242840476334095,0.02985278144478798,0.01242840476334095
434,119624,,,,0.012285906821489334,0.03007434494793415,0.012285906821489334
435,119899,,,,0.01224906463176012,0.029723061248660088,0.01224906463176012
436,120174,,,,0.012202531099319458,0.029837802052497864,0.012202531099319458
437,120449,,,,0.01210093405097723,0.029683714732527733,0.01210093405097723
438,120724,,,,0.012083382345736027,0.029860643669962883,0.012083382345736027
439,120999,,,,0.011976843699812889,0.02933359704911709,0.011976843699812889
440,121274,,,,0.011978750117123127,0.029446501284837723,0.011978750117123127
441,121549,,,,0.011878137476742268,0.02957703359425068,0.011878137476742268
442,121824,,,,0.011864466592669487,0.029528740793466568,0.011864466592669487
443,122099,,,,0.01181871723383665,0.02963477373123169,0.01181871723383665
444,122374,,,,0.011701920069754124,0.02968393638730049,0.011701920069754124
445,122649,,,,0.011668520979583263,0.0296307560056448,0.011668520979583263
446,122924,,,,0.011631420813500881,0.029536370187997818,0.011631420813500881
447,123199,,,,0.011544272303581238,0.02906312420964241,0.011544272303581238
448,123474,,,,0.01150669064372778,0.02917899191379547,0.01150669064372778
449,123749,,,,0.01146438717842102,0.029371632263064384,0.01146438717842102
450,124024,,,,0.011401312425732613,0.02919255569577217,0.011401312425732613
451,124299,,,,0.011385384947061539,0.02901633083820343,0.011385384947061539
452,124574,,,,0.01133828517049551,0.02901044301688671,0.01133828517049551
453,124849,,,,0.011264058761298656,0.029293283820152283,0.011264058761298656
454,125124,,,,0.01126524992287159,0.02910386398434639,0.01126524992287159
455,125399,,,,0.011220547370612621,0.028701897710561752,0.011220547370612621
456,125674,,,,0.011134262196719646,0.02908376418054104,0.011134262196719646
457,125949,,,,0.011128501035273075,0.02900427207350731,0.011128501035273075
458,126224,,,,0.011090142652392387,0.029315927997231483,0.011090142652392387
459,126499,,,,0.011010101065039635,0.028835587203502655,0.011010101065039635
460,126774,,,,0.010986589826643467,0.0287602748721838,0.010986589826643467
461,127049,,,,0.010970472358167171,0.0290321484208107,0.010970472358167171
462,127324,,,,0.010958387516438961,0.028717931360006332,0.010958387516438961
463,127599,,,,0.010869180783629417,0.028533319011330605,0.010869180783629417
464,127874,,,,0.01084589958190918,0.029002437368035316,0.01084589958190918
465,128149,,,,0.010786538943648338,0.028818802908062935,0.010786538943648338
466,128424,,,,0.010755548253655434,0.029014065861701965,0.010755548253655434
467,128699,,,,0.010743681341409683,0.028408268466591835,0.010743681341409683
468,128974,,,,0.010707751847803593,0.02865944430232048,0.010707751847803593
469,129249,,,,0.010688294656574726,0.028544407337903976,0.010688294656574726
470,129524,,,,0.010650352574884892,0.028486622497439384,0.010650352574884892
471,129799,,,,0.010616840794682503,0.02917412482202053,0.010616840794682503
472,130074,,,,0.0105818510055542,0.029012616723775864,0.0105818510055542
473,130349,,,,0.010553603991866112,0.02877035178244114,0.010553603991866112
474,130624,,,,0.010562784969806671,0.028632842004299164,0.010562784969806671
475,130899,,,,0.010523608885705471,0.028789343312382698,0.010523608885705471
476,131174,,,,0.010489744134247303,0.028633860871195793,0.010489744134247303
477,131449,,,,0.010460853576660156,0.029098322615027428,0.010460853576660156
478,131724,,,,0.010435128584504128,0.028874998912215233,0.010435128584504128
479,131999,,,,0.01041003130376339,0.028810441493988037,0.01041003130376339
480,132274,,,,0.01038831565529108,0.028475727885961533,0.01038831565529108
481,132549,,,,0.010391018353402615,0.028453435748815536,0.010391018353402615
482,132824,,,,0.01037623081356287,0.028701044619083405,0.01037623081356287
483,133099,,,,0.010336392559111118,0.028668371960520744,0.010336392559111118
484,133374,,,,0.010305001400411129,0.028812017291784286,0.010305001400411129
485,133649,,,,0.010295708663761616,0.028749506920576096,0.010295708663761616
486,133924,,,,0.010288660414516926,0.02925744093954563,0.010288660414516926
487,134199,,,,0.01026357151567936,0.02879934199154377,0.01026357151567936
488,134474,,,,0.010247724130749702,0.028523707762360573,0.010247724130749702
489,134749,,,,0.010224743746221066,0.028554650023579597,0.010224743746221066
490,135024,,,,0.010239369235932827,0.028658948838710785,0.010239369235932827
491,135299,,,,0.010221285745501518,0.028704458847641945,0.010221285745501518
492,135574,,,,0.010205358266830444,0.02895408496260643,0.010205358266830444
493,135849,,,,0.010169859044253826,0.028784435242414474,0.010169859044253826
494,136124,,,,0.01016418356448412,0.0284538846462965,0.01016418356448412
495,136399,,,,0.010179057717323303,0.028791381046175957,0.010179057717323303
496,136674,,,,0.010163462720811367,0.028745101764798164,0.010163462720811367
497,136949,,,,0.010146213695406914,0.028476860374212265,0.010146213695406914
498,137224,,,,0.010138877667486668,0.028760138899087906,0.010138877667486668
499,137499,,,,0.010141287930309772,0.028237709775567055,0.010141287930309772
500,137774,,,,0.010137361474335194,0.028585871681571007,0.010137361474335194
501,138049,,,,0.010125236585736275,0.028867408633232117,0.010125236585736275
502,138324,,,,0.010129821486771107,0.028176607564091682,0.010129821486771107
503,138599,,,,0.010107490234076977,0.028825022280216217,0.010107490234076977
504,138874,,,,0.010117419064044952,0.02788206748664379,0.010117419064044952
505,139149,,,,0.010112060233950615,0.028215793892741203,0.010112060233950615
506,139424,,,,0.010108109563589096,0.028178071603178978,0.010108109563589096
507,139699,,,,0.010128982365131378,0.028700295835733414,0.010128982365131378
508,139974,,,,0.010132144205272198,0.02842901647090912,0.010132144205272198
509,140249,,,,0.010119816288352013,0.028277309611439705,0.010119816288352013
510,140524,,,,0.010121925733983517,0.028089851140975952,0.010121925733983517
511,140799,,,,0.010130762122571468,0.028758062049746513,0.010130762122571468
512,141074,,,,0.010122296400368214,0.028542136773467064,0.010122296400368214
513,141349,,,,0.010149282403290272,0.02838221937417984,0.010149282403290272
514,141624,,,,0.010138542391359806,0.02875777706503868,0.010138542391359806
515,141899,,,,0.010132312774658203,0.028567742556333542,0.010132312774658203
516,142174,,,,0.010136888362467289,0.028306936845183372,0.010136888362467289
517,142449,,,,0.010175636038184166,0.028642479330301285,0.010175636038184166
518,142724,,,,0.010180997662246227,0.028491303324699402,0.010180997662246227
519,142999,,,,0.010177372954785824,0.028494153171777725,0.010177372954785824
520,143274,,,,0.010192899033427238,0.02895784191787243,0.010192899033427238
521,143549,,,,0.010199206881225109,0.028159810230135918,0.010199206881225109
522,143824,,,,0.0102082509547472,0.028354603797197342,0.0102082509547472
523,144099,,,,0.010221283882856369,0.028393687680363655,0.010221283882856369
524,144374,,,,0.010249107144773006,0.028778236359357834,0.010249107144773006
525,144649,,,,0.010234513320028782,0.028484147042036057,0.010234513320028782
526,144924,,,,0.010242562741041183,0.028314849361777306,0.010242562741041183
527,145199,,,,0.010277888737618923,0.02865077741444111,0.010277888737618923
528,145474,,,,0.010301299393177032,0.02827112004160881,0.010301299393177032
529,145749,,,,0.010311580263078213,0.02853955514729023,0.010311580263078213
530,146024,,,,0.010320921428501606,0.028330879285931587,0.010320921428501606
531,146299,,,,0.01033512782305479,0.02895943820476532,0.01033512782305479
532,146574,,,,0.010347398929297924,0.028243163600564003,0.010347398929297924
533,146849,,,,0.010364701971411705,0.028614187613129616,0.010364701971411705
534,147124,,,,0.010407152585685253,0.02844742313027382,0.010407152585685253
535,147399,,,,0.010415568016469479,0.028541486710309982,0.010415568016469479
536,147674,,,,0.010439999401569366,0.028403086587786674,0.010439999401569366
537,147949,,,,0.010440098121762276,0.028390290215611458,0.010440098121762276
538,148224,,,,0.010510049760341644,0.028341760858893394,0.010510049760341644
539,148499,,,,0.010493475943803787,0.028536738827824593,0.010493475943803787
540,148774,,,,0.010515947826206684,0.028502054512500763,0.010515947826206684
541,149049,,,,0.01052030734717846,0.028438780456781387,0.01052030734717846
542,149324,,,,0.010536639019846916,0.02847057767212391,0.010536639019846916
543,149599,,,,0.010569263249635696,0.02848023921251297,0.010569263249635696
544,149874,,,,0.010588598437607288,0.028411345556378365,0.010588598437607288
545,150149,,,,0.01067538745701313,0.02855224907398224,0.01067538745701313
546,150424,,,,0.010658771730959415,0.02814348228275776,0.010658771730959415
547,150699,,,,0.010681524872779846,0.02838060073554516,0.010681524872779846
548,150974,,,,0.010751903057098389,0.028613794595003128,0.010751903057098389
549,151249,,,,0.010749446228146553,0.028535358607769012,0.010749446228146553
550,151524,,,,0.010813905857503414,0.028408270329236984,0.010813905857503414
551,151799,,,,0.010822162963449955,0.027697034180164337,0.010822162963449955
552,152074,,,,0.010850153863430023,0.028053544461727142,0.010850153863430023
553,152349,,,,0.010850771330296993,0.028559323400259018,0.010850771330296993
554,152624,,,,0.010894891805946827,0.028019005432724953,0.010894891805946827
555,152899,,,,0.010930193588137627,0.028576180338859558,0.010930193588137627
556,153174,,,,0.010961593128740788,0.028545113280415535,0.010961593128740788
557,153449,,,,0.011039878241717815,0.02843153476715088,0.011039878241717815
558,153724,,,,0.011007772758603096,0.028143450617790222,0.011007772758603096
559,153999,,,,0.011083853431046009,0.02837134525179863,0.011083853431046009
560,154274,,,,0.011071765795350075,0.028488580137491226,0.011071765795350075
561,154549,,,,0.011103338561952114,0.028562117367982864,0.011103338561952114
562,154824,,,,0.01116069033741951,0.02812580205500126,0.01116069033741951
563,155099,,,,0.011206349357962608,0.028255915269255638,0.011206349357962608
564,155374,,,,0.011286545544862747,0.02830761857330799,0.011286545544862747
565,155649,,,,0.011297672986984253,0.028196996077895164,0.011297672986984253
566,155924,,,,0.011355274356901646,0.02783333882689476,0.011355274356901646
567,156199,,,,0.011320552788674831,0.028126759454607964,0.011320552788674831
568,156474,,,,0.011435379274189472,0.028224492445588112,0.011435379274189472
569,156749,,,,0.011490577831864357,0.02845083549618721,0.011490577831864357
570,157024,,,,0.011415962129831314,0.02823292464017868,0.011415962129831314
571,157299,,,,0.01147860661149025,0.02836666814982891,0.01147860661149025
572,157574,,,,0.011576071381568909,0.028036313131451607,0.011576071381568909
573,157849,,,,0.011654645204544067,0.028589561581611633,0.011654645204544067
574,158124,,,,0.01168325450271368,0.02854081615805626,0.01168325450271368
575,158399,,,,0.011674359440803528,0.028622711077332497,0.011674359440803528
576,158674,,,,0.011778569780290127,0.02808714099228382,0.011778569780290127
577,158949,,,,0.011841394938528538,0.02792024053633213,0.011841394938528538
578,159224,,,,0.011870541609823704,0.028112366795539856,0.011870541609823704
579,159499,,,,0.011892596259713173,0.028304820880293846,0.011892596259713173
580,159774,,,,0.011902290396392345,0.02821786142885685,0.011902290396392345
581,160049,,,,0.011906356550753117,0.028344769030809402,0.011906356550753117
582,160324,,,,0.012073286809027195,0.028203338384628296,0.012073286809027195
583,160599,,,,0.012013649567961693,0.028333431109786034,0.012013649567961693
584,160874,,,,0.012072122655808926,0.02837337553501129,0.012072122655808926
585,161149,,,,0.012179475277662277,0.028354104608297348,0.012179475277662277
586,161424,,,,0.012157461605966091,0.02835371159017086,0.012157461605966091
587,161699,,,,0.012342863716185093,0.028304053470492363,0.012342863716185093
588,161974,,,,0.012359251268208027,0.028043143451213837,0.012359251268208027
589,162249,,,,0.012331719510257244,0.028204582631587982,0.012331719510257244
590,162524,,,,0.0124646732583642,0.028352506458759308,0.0124646732583642
591,162799,,,,0.012372950091958046,0.02829083427786827,0.012372950091958046
592,163074,,,,0.012550115585327148,0.0279795303940773,0.012550115585327148
593,163349,,,,0.01259134616702795,0.028447439894080162,0.01259134616702795
594,163624,,,,0.012594003230333328,0.02832052856683731,0.012594003230333328
595,163899,,,,0.012682710774242878,0.028222762048244476,0.012682710774242878
596,164174,,,,0.01272557396441698,0.028052615001797676,0.01272557396441698
597,164449,,,,0.01290288008749485,0.028294086456298828,0.01290288008749485
598,164724,,,,0.012964516878128052,0.02834460139274597,0.012964516878128052
599,164999,,,,0.01289938110858202,0.028186865150928497,0.01289938110858202
600,165274,,,,0.013005475513637066,0.028086122125387192,0.013005475513637066
601,165549,,,,0.012992052361369133,0.028011031448841095,0.012992052361369133
602,165824,,,,0.013261775486171246,0.028090033680200577,0.013261775486171246
603,166099,,,,0.01321843545883894,0.028108417987823486,0.01321843545883894
604,166374,,,,0.013223091140389442,0.02833751030266285,0.013223091140389442
605,166649,,,,0.013232742436230183,0.028604723513126373,0.013232742436230183
606,166924,,,,0.013293802738189697,0.02842932753264904,0.013293802738189697
607,167199,,,,0.013446232303977013,0.02829328365623951,0.013446232303977013
608,167474,,,,0.013432491570711136,0.028217270970344543,0.013432491570711136
609,167749,,,,0.013492721132934093,0.028549304232001305,0.013492721132934093
610,168024,,,,0.013764319010078907,0.028350964188575745,0.013764319010078907
611,168299,,,,0.013876207172870636,0.028347834944725037,0.013876207172870636
612,168574,,,,0.01380413118749857,0.02869422547519207,0.01380413118749857
613,168849,,,,0.013845862820744514,0.028513476252555847,0.013845862820744514
614,169124,,,,0.013825963251292706,0.028316132724285126,0.013825963251292706
615,169399,,,,0.013988767750561237,0.0282279085367918,0.013988767750561237
616,169674,,,,0.013976977206766605,0.02832185849547386,0.013976977206766605
617,169949,,,,0.013967947103083134,0.028574300929903984,0.013967947103083134
618,170224,,,,0.014128560200333595,0.028531676158308983,0.014128560200333595
619,170499,,,,0.014218593016266823,0.028347820043563843,0.014218593016266823
620,170774,,,,0.014235151931643486,0.028713185340166092,0.014235151931643486
621,171049,,,,0.01439408864825964,0.028425194323062897,0.01439408864825964
622,171324,,,,0.014582994394004345,0.028656713664531708,0.014582994394004345
623,171599,,,,0.01440893579274416,0.028658876195549965,0.01440893579274416
624,171874,,,,0.014468645676970482,0.028548957780003548,0.014468645676970482
625,172149,,,,0.014620194211602211,0.028685344383120537,0.014620194211602211
626,172424,,,,0.014721781946718693,0.028572412207722664,0.014721781946718693
627,172699,,,,0.014809921383857727,0.02886027656495571,0.014809921383857727
628,172974,,,,0.015033389441668987,0.028765501454472542,0.015033389441668987
629,173249,,,,0.014864621683955193,0.028954826295375824,0.014864621683955193
630,173524,,,,0.014930830337107182,0.029042428359389305,0.014930830337107182
631,173799,,,,0.015048788860440254,0.028990816324949265,0.015048788860440254
632,174074,,,,0.015070459805428982,0.029245756566524506,0.015070459805428982
633,174349,,,,0.015212759375572205,0.028836827725172043,0.015212759375572205
634,174624,,,,0.015214724466204643,0.02870185486972332,0.015214724466204643
635,174899,,,,0.01532681193202734,0.02933982014656067,0.01532681193202734
636,175174,,,,0.015474929474294186,0.029203571379184723,0.015474929474294186
637,175449,,,,0.015533605590462685,0.02876719832420349,0.015533605590462685
638,175724,,,,0.015550150536000729,0.029182305559515953,0.015550150536000729
639,175999,,,,0.015742553398013115,0.02941492758691311,0.015742553398013115
640,176274,,,,0.015736671164631844,0.029120512306690216,0.015736671164631844
641,176549,,,,0.016016250476241112,0.02975315973162651,0.016016250476241112
642,176824,,,,0.015814974904060364,0.029332773759961128,0.015814974904060364
643,177099,,,,0.01593872532248497,0.02943785861134529,0.01593872532248497
644,177374,,,,0.01584753207862377,0.029245005920529366,0.01584753207862377
645,177649,,,,0.01613803207874298,0.029332881793379784,0.01613803207874298
646,177924,,,,0.0161814596503973,0.029536981135606766,0.0161814596503973
647,178199,,,,0.016150252893567085,0.029558101668953896,0.016150252893567085
648,178474,,,,0.016510073095560074,0.029535120353102684,0.016510073095560074
649,178749,,,,0.016647513955831528,0.02973533608019352,0.016647513955831528
650,179024,,,,0.01654919795691967,0.029772989451885223,0.01654919795691967
651,179299,,,,0.016652977094054222,0.03014090470969677,0.016652977094054222
652,179574,,,,0.016736287623643875,0.029707811772823334,0.016736287623643875
653,179849,,,,0.016736717894673347,0.02987700328230858,0.016736717894673347
654,180124,,,,0.017076434567570686,0.03040224313735962,0.017076434567570686
655,180399,,,,0.01699812337756157,0.03015192225575447,0.01699812337756157
656,180674,,,,0.017098044976592064,0.03034592792391777,0.017098044976592064
657,180949,,,,0.016929572448134422,0.029957272112369537,0.016929572448134422
658,181224,,,,0.017031045630574226,0.03006603941321373,0.017031045630574226
659,181499,,,,0.017308514565229416,0.030244363471865654,0.017308514565229416
660,181774,,,,0.017378535121679306,0.030055120587348938,0.017378535121679306
661,182049,,,,0.017246732488274574,0.030118612572550774,0.017246732488274574
662,182324,,,,0.017549408599734306,0.030234312638640404,0.017549408599734306
663,182599,,,,0.017534909769892693,0.03048335202038288,0.017534909769892693
664,182874,,,,0.017825976014137268,0.030616745352745056,0.017825976014137268
665,183149,,,,0.017933981493115425,0.030522849410772324,0.017933981493115425
666,183424,,,,0.01785939186811447,0.030519668012857437,0.01785939186811447
667,183699,,,,0.017796922475099564,0.030293302610516548,0.017796922475099564
668,183974,,,,0.017840150743722916,0.030464529991149902,0.017840150743722916
669,184249,,,,0.018206069245934486,0.03092700056731701,0.018206069245934486
670,184524,,,,0.01831343024969101,0.031268686056137085,0.01831343024969101
671,184799,,,,0.018333053216338158,0.03120546229183674,0.018333053216338158
672,185074,,,,0.0186070054769516,0.031466852873563766,0.0186070054769516
673,185349,,,,0.01860612817108631,0.031077824532985687,0.01860612817108631
674,185624,,,,0.018627645447850227,0.03136488422751427,0.018627645447850227
675,185899,,,,0.018255822360515594,0.030617015436291695,0.018255822360515594
676,186174,,,,0.018852002918720245,0.0316191166639328,0.018852002918720245
677,186449,,,,0.018855128437280655,0.031341779977083206,0.018855128437280655
678,186724,,,,0.0192971583455801,0.03186661750078201,0.0192971583455801
679,186999,,,,0.019303761422634125,0.031581345945596695,0.019303761422634125
680,187274,,,,0.018944991752505302,0.03155944496393204,0.018944991752505302
681,187549,,,,0.019218718633055687,0.031815703958272934,0.019218718633055687
682,187824,,,,0.01934097148478031,0.0318772979080677,0.01934097148478031
683,188099,,,,0.019457319751381874,0.03208424523472786,0.019457319751381874
684,188374,,,,0.01911929063498974,0.03164372220635414,0.01911929063498974
685,188649,,,,0.01964658312499523,0.03221537172794342,0.01964658312499523
686,188924,,,,0.019686024636030197,0.0322512611746788,0.019686024636030197
687,189199,,,,0.01996627449989319,0.03223930671811104,0.01996627449989319
688,189474,,,,0.019815653562545776,0.03237856179475784,0.019815653562545776
689,189749,,,,0.019957881420850754,0.03257676213979721,0.019957881420850754
690,190024,,,,0.019876793026924133,0.032325442880392075,0.019876793026924133
691,190299,,,,0.020362084731459618,0.03288256749510765,0.020362084731459618
692,190574,,,,0.020019959658384323,0.032170578837394714,0.020019959658384323
693,190849,,,,0.020365335047245026,0.03269587457180023,0.020365335047245026
694,191124,,,,0.02005218341946602,0.032452333718538284,0.02005218341946602
695,191399,,,,0.02069353684782982,0.033285219222307205,0.02069353684782982
696,191674,,,,0.020806537941098213,0.033154021948575974,0.020806537941098213
697,191949,,,,0.02046189084649086,0.03246109187602997,0.02046189084649086
698,192224,,,,0.021180247887969017,0.033668771386146545,0.021180247887969017
699,192499,,,,0.02095799893140793,0.033180058002471924,0.02095799893140793
700,192774,,,,0.02068726345896721,0.0329819917678833,0.02068726345896721
701,193049,,,,0.021103905513882637,0.03311866894364357,0.021103905513882637
702,193324,,,,0.020861085504293442,0.03317464888095856,0.020861085504293442
703,193599,,,,0.02099858596920967,0.03319698944687843,0.02099858596920967
704,193874,,,,0.021045560017228127,0.03335648402571678,0.021045560017228127
705,194149,,,,0.021421601995825768,0.03401246294379234,0.021421601995825768
706,194424,,,,0.02110382914543152,0.03364861384034157,0.02110382914543152
707,194699,,,,0.022498907521367073,0.03529050201177597,0.022498907521367073
708,194974,,,,0.022173549979925156,0.03452331945300102,0.022173549979925156
709,195249,,,,0.021449953317642212,0.03385051339864731,0.021449953317642212
710,195524,,,,0.021273072808980942,0.03333483636379242,0.021273072808980942
711,195799,,,,0.02206900157034397,0.03441737964749336,0.02206900157034397
712,196074,,,,0.022221578285098076,0.03458365052938461,0.022221578285098076
713,196349,,,,0.022028818726539612,0.03402248024940491,0.022028818726539612
714,196624,,,,0.02168893814086914,0.03356700763106346,0.02168893814086914
715,196899,,,,0.022030184045433998,0.03439656272530556,0.022030184045433998
716,197174,,,,0.022154426202178,0.034237056970596313,0.022154426202178
717,197449,,,,0.022597942501306534,0.03472175821661949,0.022597942501306534
718,197724,,,,0.022808721289038658,0.03523256257176399,0.022808721289038658
719,197999,,,,0.023018885403871536,0.035172510892152786,0.023018885403871536
720,198274,,,,0.02258327603340149,0.034896936267614365,0.02258327603340149
721,198549,,,,0.023080943152308464,0.03509678691625595,0.023080943152308464
722,198824,,,,0.022937100380659103,0.03553266078233719,0.022937100380659103
723,199099,,,,0.022841952741146088,0.03512706980109215,0.022841952741146088
724,199374,,,,0.02269068919122219,0.03521214798092842,0.02269068919122219
725,199649,,,,0.02367001585662365,0.03609425574541092,0.02367001585662365
726,199924,,,,0.02280677855014801,0.034611109644174576,0.02280677855014801
727,200199,,,,0.02344827726483345,0.03551066666841507,0.02344827726483345
728,200474,,,,0.02328934334218502,0.035929981619119644,0.02328934334218502
729,200749,,,,0.023631397634744644,0.03597646579146385,0.023631397634744644
730,201024,,,,0.02362554334104061,0.03592517226934433,0.02362554334104061
731,201299,,,,0.023632682859897614,0.035881999880075455,0.023632682859897614
732,201574,,,,0.02386736311018467,0.03603445738554001,0.02386736311018467
733,201849,,,,0.023972954601049423,0.036237746477127075,0.023972954601049423
734,202124,,,,0.02410133369266987,0.03620835766196251,0.02410133369266987
735,202399,,,,0.02410532534122467,0.036508213728666306,0.02410532534122467
736,202674,,,,0.024467524141073227,0.036700643599033356,0.024467524141073227
737,202949,,,,0.0238224845379591,0.03607415035367012,0.0238224845379591
738,203224,,,,0.024284737184643745,0.037158649414777756,0.024284737184643745
739,203499,,,,0.023740213364362717,0.03603237122297287,0.023740213364362717
740,203774,,,,0.024410832673311234,0.036942195147275925,0.024410832673311234
741,204049,,,,0.024193109944462776,0.03655873239040375,0.024193109944462776
742,204324,,,,0.024426452815532684,0.03682686388492584,0.024426452815532684
743,204599,,,,0.02448398433625698,0.0368071123957634,0.02448398433625698
744,204874,,,,0.02476583421230316,0.03718181326985359,0.02476583421230316
745,205149,,,,0.02474626712501049,0.0370505154132843,0.02474626712501049
746,205424,,,,0.024905500933527946,0.03723951056599617,0.024905500933527946
747,205699,,,,0.025323396548628807,0.03779452666640282,0.025323396548628807
748,205974,,,,0.024699250236153603,0.036864567548036575,0.024699250236153603
749,206249,,,,0.025288566946983337,0.03751660883426666,0.025288566946983337
750,206524,,,,0.025506947189569473,0.03807748481631279,0.025506947189569473
751,206799,,,,0.02510925754904747,0.0372183732688427,0.02510925754904747
752,207074,,,,0.025123154744505882,0.03745592013001442,0.025123154744505882
753,207349,,,,0.025542115792632103,0.03792266547679901,0.025542115792632103
754,207624,,,,0.024984123185276985,0.03737282007932663,0.024984123185276985
755,207899,,,,0.02561856433749199,0.03788534179329872,0.02561856433749199
756,208174,,,,0.025660574436187744,0.03806871548295021,0.025660574436187744
757,208449,,,,0.025687802582979202,0.03783844783902168,0.025687802582979202
758,208724,,,,0.025197410956025124,0.03761615976691246,0.025197410956025124
759,208999,,,,0.026196638122200966,0.038861680775880814,0.026196638122200966
760,209274,,,,0.02587275765836239,0.03851935267448425,0.02587275765836239
761,209549,,,,0.025455983355641365,0.03807472810149193,0.025455983355641365
762,209824,,,,0.02614859864115715,0.038282763212919235,0.02614859864115715
763,210099,,,,0.02639765478670597,0.03900068625807762,0.02639765478670597
764,210374,,,,0.0265772994607687,0.038817767053842545,0.0265772994607687
765,210649,,,,0.026183072477579117,0.03893023356795311,0.026183072477579117
766,210924,,,,0.0264140535145998,0.03867938369512558,0.0264140535145998
767,211199,,,,0.02607652172446251,0.038175344467163086,0.02607652172446251
768,211474,,,,0.02588620036840439,0.03830874338746071,0.02588620036840439
769,211749,,,,0.02706521563231945,0.039169006049633026,0.02706521563231945
770,212024,,,,0.026685353368520737,0.03906404227018356,0.026685353368520737
771,212299,,,,0.026824740692973137,0.03910478577017784,0.026824740692973137
772,212574,,,,0.026786234229803085,0.03931562975049019,0.026786234229803085
773,212849,,,,0.02697421982884407,0.03968239575624466,0.02697421982884407
774,213124,,,,0.028589921072125435,0.04196355119347572,0.028589921072125435
775,213399,,,,0.02764524519443512,0.04049701243638992,0.02764524519443512
776,213674,,,,0.026880841702222824,0.039651382714509964,0.026880841702222824
777,213949,,,,0.02647547237575054,0.03873749449849129,0.02647547237575054
778,214224,,,,0.027103455737233162,0.03982127085328102,0.027103455737233162
779,214499,,,,0.027850814163684845,0.040764614939689636,0.027850814163684845
780,214774,,,,0.02768019586801529,0.04023653268814087,0.02768019586801529
781,215049,,,,0.02692333050072193,0.039301712065935135,0.02692333050072193
782,215324,,,,0.02722747065126896,0.04025915265083313,0.02722747065126896
783,215599,,,,0.028188137337565422,0.04093968868255615,0.028188137337565422
784,215874,,,,0.02763737365603447,0.040285710245370865,0.02763737365603447
785,216149,,,,0.028175635263323784,0.040735941380262375,0.028175635263323784
786,216424,,,,0.027386166155338287,0.03948051854968071,0.027386166155338287
787,216699,,,,0.027613487094640732,0.040203794836997986,0.027613487094640732
788,216974,,,,0.027873219922184944,0.04067567363381386,0.027873219922184944
789,217249,,,,0.028095165267586708,0.04076004400849342,0.028095165267586708
790,217524,,,,0.02797096036374569,0.04025078937411308,0.02797096036374569
791,217799,,,,0.02813003771007061,0.040550217032432556,0.02813003771007061
792,218074,,,,0.028691904619336128,0.040822286158800125,0.028691904619336128
793,218349,,,,0.028255274519324303,0.04081493616104126,0.028255274519324303
794,218624,,,,0.02745988592505455,0.039486706256866455,0.02745988592505455
