epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
436,13983,,,,14.348767280578613,32.43085861206055,14.348767280578613
437,14015,,,,14.544167518615723,32.55238723754883,14.544167518615723
438,14047,,,,14.519973754882812,31.11786651611328,14.519973754882812
439,14079,,,,14.313365936279297,32.633243560791016,14.313365936279297
440,14111,,,,14.342333793640137,32.69618225097656,14.342333793640137
441,14143,,,,14.640436172485352,32.39730453491211,14.640436172485352
442,14175,,,,14.472003936767578,31.71078872680664,14.472003936767578
443,14207,,,,14.334155082702637,33.20370864868164,14.334155082702637
444,14239,,,,14.548905372619629,32.65677261352539,14.548905372619629
445,14271,,,,14.415645599365234,32.81958770751953,14.415645599365234
446,14303,,,,14.339981079101562,32.37771987915039,14.339981079101562
447,14335,,,,14.153446197509766,30.991003036499023,14.153446197509766
448,14367,,,,14.313799858093262,32.76695251464844,14.313799858093262
449,14399,,,,14.2583589553833,32.24540328979492,14.2583589553833
450,14431,,,,14.324833869934082,31.6870174407959,14.324833869934082
451,14463,,,,14.218332290649414,32.3613395690918,14.218332290649414
452,14495,,,,14.2424898147583,32.143795013427734,14.2424898147583
453,14527,,,,14.317669868469238,29.93763542175293,14.317669868469238
454,14559,,,,14.089347839355469,32.192840576171875,14.089347839355469
455,14591,,,,14.19827938079834,31.22320556640625,14.19827938079834
456,14623,,,,14.166558265686035,31.993425369262695,14.166558265686035
457,14655,,,,14.071379661560059,30.719989776611328,14.071379661560059
458,14687,,,,14.018978118896484,31.151044845581055,14.018978118896484
459,14719,,,,14.377104759216309,32.430450439453125,14.377104759216309
460,14751,,,,14.048508644104004,32.1207275390625,14.048508644104004
461,14783,,,,13.960905075073242,31.58257293701172,13.960905075073242
462,14815,,,,14.110514640808105,31.47455596923828,14.110514640808105
463,14847,,,,14.026500701904297,31.167293548583984,14.026500701904297
464,14879,,,,13.964425086975098,30.742313385009766,13.964425086975098
465,14911,,,,13.990595817565918,32.462886810302734,13.990595817565918
466,14943,,,,13.956878662109375,31.722280502319336,13.956878662109375
467,14975,,,,13.98094367980957,32.35878372192383,13.98094367980957
468,15007,,,,13.897883415222168,32.314701080322266,13.897883415222168
469,15039,,,,14.009445190429688,32.47332000732422,14.009445190429688
470,15071,,,,13.927180290222168,32.35447311401367,13.927180290222168
471,15103,,,,13.907576560974121,31.42360496520996,13.907576560974121
472,15135,,,,13.915757179260254,31.791683197021484,13.915757179260254
473,15167,,,,13.863831520080566,31.99547004699707,13.863831520080566
474,15199,,,,13.953902244567871,29.963205337524414,13.953902244567871
475,15231,,,,13.904546737670898,32.13933563232422,13.904546737670898
476,15263,,,,13.868612289428711,31.927196502685547,13.868612289428711
477,15295,,,,13.887578964233398,32.11650466918945,13.887578964233398
478,15327,,,,13.871814727783203,32.277992248535156,13.871814727783203
479,15359,,,,13.992903709411621,31.9703426361084,13.992903709411621
480,15391,,,,13.863872528076172,32.520652770996094,13.863872528076172
481,15423,,,,13.833222389221191,30.846799850463867,13.833222389221191
482,15455,,,,13.920984268188477,32.20829391479492,13.920984268188477
483,15487,,,,13.835465431213379,31.768543243408203,13.835465431213379
484,15519,,,,13.85916805267334,32.09792709350586,13.85916805267334
485,15551,,,,13.839701652526855,31.96626091003418,13.839701652526855
486,15583,,,,13.813809394836426,32.35448455810547,13.813809394836426
487,15615,,,,13.82203483581543,32.04551315307617,13.82203483581543
488,15647,,,,13.819021224975586,31.1744441986084,13.819021224975586
489,15679,,,,13.862569808959961,30.79206657409668,13.862569808959961
490,15711,,,,13.784481048583984,31.58370590209961,13.784481048583984
491,15743,,,,13.787944793701172,32.21609878540039,13.787944793701172
492,15775,,,,13.824065208435059,31.5565185546875,13.824065208435059
493,15807,,,,13.848734855651855,30.314437866210938,13.848734855651855
494,15839,,,,13.810209274291992,31.682937622070312,13.810209274291992
495,15871,,,,13.834718704223633,32.38397979736328,13.834718704223633
496,15903,,,,13.77310848236084,31.521549224853516,13.77310848236084
497,15935,,,,13.833489418029785,32.08041763305664,13.833489418029785
498,15967,,,,13.812630653381348,31.87212371826172,13.812630653381348
499,15999,,,,13.790416717529297,32.13139724731445,13.790416717529297
500,16031,,,,13.736774444580078,32.6322135925293,13.736774444580078
501,16063,,,,13.720584869384766,31.863162994384766,13.720584869384766
502,16095,,,,13.719461441040039,31.979230880737305,13.719461441040039
503,16127,,,,13.73239803314209,32.34428787231445,13.73239803314209
504,16159,,,,13.73127555847168,31.991750717163086,13.73127555847168
505,16191,,,,13.718131065368652,32.00261306762695,13.718131065368652
506,16223,,,,13.724533081054688,31.560640335083008,13.724533081054688
507,16255,,,,13.740191459655762,32.1100959777832,13.740191459655762
508,16287,,,,13.68571662902832,31.332094192504883,13.68571662902832
509,16319,,,,13.758021354675293,31.967714309692383,13.758021354675293
510,16351,,,,13.718829154968262,31.545034408569336,13.718829154968262
511,16383,,,,13.807385444641113,31.605327606201172,13.807385444641113
512,16415,,,,13.792924880981445,31.162094116210938,13.792924880981445
513,16447,,,,13.78426456451416,32.714603424072266,13.78426456451416
514,16479,,,,13.733291625976562,31.859493255615234,13.733291625976562
515,16511,,,,13.722858428955078,31.935998916625977,13.722858428955078
516,16543,,,,13.791277885437012,31.435731887817383,13.791277885437012
517,16575,,,,13.791693687438965,31.236196517944336,13.791693687438965
518,16607,,,,13.809958457946777,31.56276512145996,13.809958457946777
519,16639,,,,13.861015319824219,31.24770164489746,13.861015319824219
520,16671,,,,13.879631996154785,30.284873962402344,13.879631996154785
521,16703,,,,13.801618576049805,31.434932708740234,13.801618576049805
522,16735,,,,13.744545936584473,31.685792922973633,13.744545936584473
523,16767,,,,13.752697944641113,31.74566078186035,13.752697944641113
524,16799,,,,13.712312698364258,32.140464782714844,13.712312698364258
525,16831,,,,13.721942901611328,31.907209396362305,13.721942901611328
526,16863,,,,13.77059555053711,30.48565101623535,13.77059555053711
527,16895,,,,13.74473762512207,29.887685775756836,13.74473762512207
528,16927,,,,13.742345809936523,31.89209747314453,13.742345809936523
529,16959,,,,13.752036094665527,32.04936599731445,13.752036094665527
530,16991,,,,13.74084186553955,32.20817565917969,13.74084186553955
531,17023,,,,13.783905029296875,31.162076950073242,13.783905029296875
532,17055,,,,13.843717575073242,31.0766544342041,13.843717575073242
533,17087,,,,13.754227638244629,31.963943481445312,13.754227638244629
534,17119,,,,13.858428001403809,32.281864166259766,13.858428001403809
535,17151,,,,13.809305191040039,31.592449188232422,13.809305191040039
536,17183,,,,13.790802001953125,30.80371856689453,13.790802001953125
537,17215,,,,13.80385971069336,30.508039474487305,13.80385971069336
538,17247,,,,13.826558113098145,30.998992919921875,13.826558113098145
539,17279,,,,13.782808303833008,31.752573013305664,13.782808303833008
540,17311,,,,13.804569244384766,31.979164123535156,13.804569244384766
541,17343,,,,13.917900085449219,32.404056549072266,13.917900085449219
542,17375,,,,13.944279670715332,31.094486236572266,13.944279670715332
543,17407,,,,13.915088653564453,32.56283950805664,13.915088653564453
544,17439,,,,14.023518562316895,31.443193435668945,14.023518562316895
545,17471,,,,13.858603477478027,31.604991912841797,13.858603477478027
546,17503,,,,13.894070625305176,31.51508903503418,13.894070625305176
547,17535,,,,13.944296836853027,32.52736282348633,13.944296836853027
548,17567,,,,14.061553001403809,32.43254852294922,14.061553001403809
549,17599,,,,13.815695762634277,31.31305694580078,13.815695762634277
550,17631,,,,13.802083969116211,30.523054122924805,13.802083969116211
551,17663,,,,13.92209243774414,32.002952575683594,13.92209243774414
552,17695,,,,14.179149627685547,32.250362396240234,14.179149627685547
553,17727,,,,14.012063026428223,31.52973175048828,14.012063026428223
554,17759,,,,13.910475730895996,32.53472900390625,13.910475730895996
555,17791,,,,13.768689155578613,31.501964569091797,13.768689155578613
556,17823,,,,13.949288368225098,32.01335144042969,13.949288368225098
557,17855,,,,13.867219924926758,32.32303237915039,13.867219924926758
558,17887,,,,13.962325096130371,32.061344146728516,13.962325096130371
559,17919,,,,14.210862159729004,32.25667190551758,14.210862159729004
560,17951,,,,14.015087127685547,31.234609603881836,14.015087127685547
561,17983,,,,13.86381721496582,31.904146194458008,13.86381721496582
562,18015,,,,14.03966236114502,31.607276916503906,14.03966236114502
563,18047,,,,13.882411003112793,31.654640197753906,13.882411003112793
564,18079,,,,13.951529502868652,32.792442321777344,13.951529502868652
565,18111,,,,14.044376373291016,31.055932998657227,14.044376373291016
566,18143,,,,13.884283065795898,32.27058792114258,13.884283065795898
567,18175,,,,13.964067459106445,32.390079498291016,13.964067459106445
568,18207,,,,14.254500389099121,30.777690887451172,14.254500389099121
569,18239,,,,14.234504699707031,32.30476760864258,14.234504699707031
570,18271,,,,13.955646514892578,31.123170852661133,13.955646514892578
571,18303,,,,14.223899841308594,32.193485260009766,14.223899841308594
572,18335,,,,13.965746879577637,31.533864974975586,13.965746879577637
573,18367,,,,14.195046424865723,29.809001922607422,14.195046424865723
574,18399,,,,13.92498779296875,31.940298080444336,13.92498779296875
575,18431,,,,14.09100341796875,31.74300765991211,14.09100341796875
576,18463,,,,14.588461875915527,32.47325897216797,14.588462829589844
577,18495,,,,14.163841247558594,31.51555633544922,14.163841247558594
578,18527,,,,14.224428176879883,30.3924503326416,14.224428176879883
579,18559,,,,14.370469093322754,32.18308639526367,14.370469093322754
580,18591,,,,14.32176685333252,31.97154426574707,14.32176685333252
581,18623,,,,14.231527328491211,31.434913635253906,14.231527328491211
582,18655,,,,14.268580436706543,31.035051345825195,14.268580436706543
583,18687,,,,14.256853103637695,31.543630599975586,14.256853103637695
584,18719,,,,14.19677448272705,31.459123611450195,14.19677448272705
585,18751,,,,14.479512214660645,32.48236846923828,14.479512214660645
586,18783,,,,14.225271224975586,32.595184326171875,14.225271224975586
587,18815,,,,14.35175609588623,31.350345611572266,14.35175609588623
588,18847,,,,14.717010498046875,32.83255386352539,14.717010498046875
589,18879,,,,14.985633850097656,31.535505294799805,14.985633850097656
590,18911,,,,14.512478828430176,32.56871795654297,14.512478828430176
591,18943,,,,14.540863037109375,31.782873153686523,14.540863037109375
592,18975,,,,14.59815502166748,32.491058349609375,14.59815502166748
593,19007,,,,14.45754623413086,31.949831008911133,14.45754623413086
594,19039,,,,14.6393404006958,31.394123077392578,14.6393404006958
595,19071,,,,14.457941055297852,31.337501525878906,14.457941055297852
596,19103,,,,14.533578872680664,31.499263763427734,14.533578872680664
597,19135,,,,14.676033973693848,32.31887435913086,14.676033973693848
598,19167,,,,14.40389633178711,31.138687133789062,14.40389633178711
599,19199,,,,14.54356861114502,31.94770050048828,14.54356861114502
600,19231,,,,14.407340049743652,30.919456481933594,14.407340049743652
601,19263,,,,14.60222053527832,32.05009841918945,14.60222053527832
602,19295,,,,14.232861518859863,32.54607391357422,14.232861518859863
603,19327,,,,14.318751335144043,31.530899047851562,14.318751335144043
604,19359,,,,14.566583633422852,31.32098388671875,14.566583633422852
605,19391,,,,14.311443328857422,31.533063888549805,14.311443328857422
606,19423,,,,15.412945747375488,32.45716094970703,15.412945747375488
607,19455,,,,15.113546371459961,31.643457412719727,15.113546371459961
608,19487,,,,14.417213439941406,31.742813110351562,14.417213439941406
609,19519,,,,14.809805870056152,31.83766746520996,14.809805870056152
610,19551,,,,14.897636413574219,32.381324768066406,14.897636413574219
611,19583,,,,14.997035026550293,31.996110916137695,14.997035026550293
612,19615,,,,14.51196575164795,30.589460372924805,14.51196575164795
613,19647,,,,14.556571006774902,32.15450668334961,14.556571006774902
614,19679,,,,14.14217758178711,31.091310501098633,14.14217758178711
615,19711,,,,14.609668731689453,32.0362548828125,14.609668731689453
616,19743,,,,15.586318016052246,32.65277099609375,15.586318016052246
617,19775,,,,15.531722068786621,33.01078796386719,15.531722068786621
618,19807,,,,15.18510627746582,30.984718322753906,15.18510627746582
619,19839,,,,16.4759521484375,33.39939498901367,16.4759521484375
620,19871,,,,15.229496002197266,31.618608474731445,15.229496002197266
621,19903,,,,15.02515697479248,31.153648376464844,15.02515697479248
622,19935,,,,14.955312728881836,32.48856735229492,14.955312728881836
623,19967,,,,14.854975700378418,31.589344024658203,14.854975700378418
624,19999,,,,14.46539306640625,31.628137588500977,14.46539306640625
625,20031,,,,14.620424270629883,31.72983169555664,14.620424270629883
626,20063,,,,14.585275650024414,32.040531158447266,14.585275650024414
627,20095,,,,14.736693382263184,31.186033248901367,14.736693382263184
628,20127,,,,15.115470886230469,32.36948776245117,15.115470886230469
629,20159,,,,14.777710914611816,31.334056854248047,14.777710914611816
630,20191,,,,15.167262077331543,32.3731689453125,15.167262077331543
631,20223,,,,14.77975082397461,31.383081436157227,14.77975082397461
632,20255,,,,14.748678207397461,31.023052215576172,14.748678207397461
633,20287,,,,14.541498184204102,31.865148544311523,14.541498184204102
634,20319,,,,14.99524974822998,31.093730926513672,14.99524974822998
635,20351,,,,15.134033203125,31.622493743896484,15.134033203125
636,20383,,,,14.523344993591309,31.616119384765625,14.523344993591309
637,20415,,,,15.112215042114258,32.46149444580078,15.112215042114258
638,20447,,,,15.987838745117188,32.65763473510742,15.987838745117188
639,20479,,,,16.029563903808594,31.898420333862305,16.029563903808594
640,20511,,,,15.371639251708984,32.35068130493164,15.371639251708984
641,20543,,,,16.159194946289062,32.66897201538086,16.159194946289062
642,20575,,,,15.127418518066406,31.496780395507812,15.127418518066406
643,20607,,,,14.989141464233398,32.84815979003906,14.989141464233398
644,20639,,,,14.84072494506836,32.60214614868164,14.84072494506836
645,20671,,,,15.223129272460938,31.89642906188965,15.223129272460938
646,20703,,,,14.514058113098145,32.61030960083008,14.514058113098145
647,20735,,,,14.96006965637207,31.58479881286621,14.96006965637207
648,20767,,,,15.760443687438965,32.56120681762695,15.760443687438965
649,20799,,,,15.83503532409668,31.68985366821289,15.83503532409668
650,20831,,,,15.360694885253906,30.618751525878906,15.360694885253906
651,20863,,,,16.22226333618164,32.15817642211914,16.22226333618164
652,20895,,,,14.674263000488281,31.871318817138672,14.674263000488281
653,20927,,,,15.199286460876465,31.539627075195312,15.199286460876465
654,20959,,,,16.183151245117188,31.886430740356445,16.183151245117188
655,20991,,,,16.798986434936523,32.09183883666992,16.798986434936523
656,21023,,,,19.43517303466797,35.60205841064453,19.43517303466797
657,21055,,,,17.22962760925293,33.36473846435547,17.22962760925293
658,21087,,,,17.444562911987305,35.269474029541016,17.444562911987305
659,21119,,,,16.88827896118164,33.81108093261719,16.88827896118164
660,21151,,,,16.626585006713867,33.2747802734375,16.626585006713867
661,21183,,,,16.23307991027832,32.5946044921875,16.23307991027832
662,21215,,,,16.47674560546875,33.22837448120117,16.47674560546875
663,21247,,,,16.041240692138672,33.26787185668945,16.041240692138672
664,21279,,,,15.75500202178955,31.85818862915039,15.75500202178955
665,21311,,,,16.743144989013672,33.08218002319336,16.743144989013672
666,21343,,,,15.705557823181152,32.71751022338867,15.705557823181152
667,21375,,,,15.981761932373047,31.893688201904297,15.981761932373047
668,21407,,,,17.02031707763672,33.36102294921875,17.02031707763672
669,21439,,,,17.841339111328125,34.597808837890625,17.841339111328125
670,21471,,,,18.571298599243164,34.67935562133789,18.571298599243164
671,21503,,,,16.77161407470703,32.17018127441406,16.77161407470703
672,21535,,,,16.587276458740234,32.19660186767578,16.587276458740234
673,21567,,,,16.24600601196289,32.46622848510742,16.24600601196289
674,21599,,,,15.955745697021484,31.525463104248047,15.955745697021484
675,21631,,,,15.329023361206055,32.82341003417969,15.329023361206055
676,21663,,,,15.549123764038086,30.888216018676758,15.549123764038086
677,21695,,,,16.053422927856445,30.64975929260254,16.053422927856445
678,21727,,,,17.940343856811523,34.46844482421875,17.940343856811523
679,21759,,,,17.290935516357422,34.25061798095703,17.290935516357422
680,21791,,,,16.503517150878906,32.31049346923828,16.503517150878906
681,21823,,,,15.985760688781738,31.125938415527344,15.985760688781738
682,21855,,,,16.484949111938477,33.22138214111328,16.484949111938477
683,21887,,,,17.268585205078125,33.03727722167969,17.268585205078125
684,21919,,,,16.20685386657715,31.58196258544922,16.20685386657715
685,21951,,,,15.77263069152832,33.01034164428711,15.77263069152832
686,21983,,,,15.796204566955566,32.1869010925293,15.796204566955566
687,22015,,,,18.741262435913086,34.907283782958984,18.741262435913086
688,22047,,,,16.66064453125,32.059139251708984,16.66064453125
689,22079,,,,17.15576934814453,33.4432373046875,17.15576934814453
690,22111,,,,17.191104888916016,32.26456832885742,17.191104888916016
691,22143,,,,16.231908798217773,31.894922256469727,16.231908798217773
692,22175,,,,16.00153923034668,32.24612045288086,16.00153923034668
693,22207,,,,16.146629333496094,32.38911819458008,16.146629333496094
694,22239,,,,17.266395568847656,34.12433624267578,17.266395568847656
695,22271,,,,16.887672424316406,33.22197341918945,16.887672424316406
696,22303,,,,17.5162410736084,34.18178176879883,17.5162410736084
697,22335,,,,17.72298240661621,32.88766098022461,17.72298240661621
698,22367,,,,18.176387786865234,34.342803955078125,18.176387786865234
699,22399,,,,16.544830322265625,33.19279861450195,16.544830322265625
700,22431,,,,16.00084686279297,32.75189971923828,16.00084686279297
701,22463,,,,16.607744216918945,31.86589813232422,16.607744216918945
702,22495,,,,17.361648559570312,33.43169021606445,17.361648559570312
703,22527,,,,19.04328155517578,36.7415771484375,19.04328155517578
704,22559,,,,15.3400239944458,32.45052719116211,15.3400239944458
705,22591,,,,15.303535461425781,31.88951301574707,15.303535461425781
706,22623,,,,16.624330520629883,33.132301330566406,16.624330520629883
707,22655,,,,17.094884872436523,34.63418960571289,17.094884872436523
708,22687,,,,17.45587730407715,32.73396301269531,17.45587730407715
709,22719,,,,17.22388458251953,34.06190872192383,17.22388458251953
710,22751,,,,20.04733657836914,35.61792755126953,20.04733657836914
711,22783,,,,18.406110763549805,32.39171600341797,18.406110763549805
712,22815,,,,18.128406524658203,34.760833740234375,18.128406524658203
713,22847,,,,17.677234649658203,34.18413162231445,17.677234649658203
714,22879,,,,16.169754028320312,32.39222717285156,16.169754028320312
715,22911,,,,16.55684471130371,31.786542892456055,16.55684471130371
716,22943,,,,16.75597381591797,32.20988082885742,16.75597381591797
717,22975,,,,17.49380874633789,32.67612075805664,17.49380874633789
718,23007,,,,16.9544734954834,33.15550994873047,16.9544734954834
719,23039,,,,17.22593116760254,33.247440338134766,17.22593116760254
720,23071,,,,21.301849365234375,35.43385314941406,21.301849365234375
721,23103,,,,20.080781936645508,34.75360107421875,20.080781936645508
722,23135,,,,16.7659854888916,32.55958557128906,16.7659854888916
723,23167,,,,17.214237213134766,32.53300857543945,17.214237213134766
724,23199,,,,18.258859634399414,32.69016647338867,18.258859634399414
725,23231,,,,17.468339920043945,32.93498229980469,17.468339920043945
726,23263,,,,16.66330337524414,32.01703643798828,16.66330337524414
727,23295,,,,18.84630012512207,33.44013977050781,18.84630012512207
728,23327,,,,18.222658157348633,33.323280334472656,18.222658157348633
729,23359,,,,17.441606521606445,32.13577651977539,17.441606521606445
730,23391,,,,15.75502872467041,30.82425880432129,15.75502872467041
731,23423,,,,15.859057426452637,29.94600486755371,15.859057426452637
732,23455,,,,15.904948234558105,30.13465690612793,15.904948234558105
733,23487,,,,16.911470413208008,31.411298751831055,16.911470413208008
734,23519,,,,18.77106285095215,35.74616622924805,18.77106285095215
735,23551,,,,17.8120174407959,34.117130279541016,17.8120174407959
736,23583,,,,18.601484298706055,35.086875915527344,18.601484298706055
737,23615,,,,20.082965850830078,34.8607063293457,20.082965850830078
738,23647,,,,20.57423973083496,35.96627426147461,20.57423973083496
739,23679,,,,18.176074981689453,34.97867202758789,18.176074981689453
740,23711,,,,17.703115463256836,34.07207489013672,17.703115463256836
741,23743,,,,22.800161361694336,39.408470153808594,22.800161361694336
742,23775,,,,22.56670570373535,38.49407958984375,22.56670570373535
743,23807,,,,22.435062408447266,39.33395767211914,22.435062408447266
744,23839,,,,23.3482666015625,40.8310432434082,23.3482666015625
745,23871,,,,22.948774337768555,39.57425308227539,22.948774337768555
746,23903,,,,21.42363929748535,38.15815353393555,21.42363929748535
747,23935,,,,20.30072593688965,35.53308868408203,20.30072593688965
748,23967,,,,18.478944778442383,33.88648223876953,18.478944778442383
749,23999,,,,19.028457641601562,34.93963623046875,19.028457641601562
750,24031,,,,19.281322479248047,36.23244857788086,19.281322479248047
751,24063,,,,18.615869522094727,34.548038482666016,18.615869522094727
752,24095,,,,19.36995506286621,36.24502944946289,19.36995506286621
753,24127,,,,18.407695770263672,34.34751892089844,18.407695770263672
754,24159,,,,20.383766174316406,36.22723388671875,20.383766174316406
755,24191,,,,21.93896484375,39.03433609008789,21.93896484375
756,24223,,,,19.05600357055664,36.64626693725586,19.05600357055664
757,24255,,,,20.408493041992188,35.632781982421875,20.408493041992188
758,24287,,,,20.99062156677246,35.958133697509766,20.99062156677246
759,24319,,,,17.966630935668945,33.74726104736328,17.966630935668945
760,24351,,,,18.137500762939453,33.7952880859375,18.137500762939453
761,24383,,,,17.04464340209961,31.169631958007812,17.04464340209961
762,24415,,,,18.921783447265625,33.855262756347656,18.921783447265625
763,24447,,,,19.615432739257812,36.567501068115234,19.615432739257812
764,24479,,,,19.600345611572266,35.17631149291992,19.600345611572266
765,24511,,,,18.82581901550293,34.76468276977539,18.82581901550293
766,24543,,,,18.137449264526367,33.88154602050781,18.137449264526367
767,24575,,,,18.811643600463867,33.971961975097656,18.811643600463867
768,24607,,,,25.926136016845703,49.3420524597168,25.926136016845703
769,24639,,,,22.350635528564453,40.353424072265625,22.350635528564453
770,24671,,,,19.684722900390625,36.58526611328125,19.684722900390625
771,24703,,,,20.357919692993164,36.495819091796875,20.357919692993164
772,24735,,,,22.544612884521484,39.824363708496094,22.544612884521484
773,24767,,,,19.967954635620117,37.31303024291992,19.967954635620117
774,24799,,,,21.588153839111328,38.59157180786133,21.588153839111328
775,24831,,,,18.257678985595703,33.06950759887695,18.257678985595703
776,24863,,,,19.307435989379883,34.68865966796875,19.307435989379883
777,24895,,,,17.806140899658203,33.42615509033203,17.806140899658203
778,24927,,,,21.30947494506836,38.80137634277344,21.30947494506836
779,24959,,,,17.528676986694336,34.12628936767578,17.528676986694336
780,24991,,,,17.837753295898438,34.33852767944336,17.837753295898438
781,25023,,,,19.275325775146484,34.604942321777344,19.275325775146484
782,25055,,,,18.07134437561035,33.20494079589844,18.07134437561035
783,25087,,,,17.893314361572266,34.101375579833984,17.893314361572266
784,25119,,,,21.303857803344727,38.74359130859375,21.303857803344727
785,25151,,,,19.74286651611328,35.461666107177734,19.74286651611328
786,25183,,,,19.17861557006836,34.92424774169922,19.17861557006836
787,25215,,,,18.622846603393555,34.55228042602539,18.622846603393555
788,25247,,,,19.317079544067383,35.4255485534668,19.317079544067383
789,25279,,,,18.00123405456543,34.424476623535156,18.00123405456543
790,25311,,,,18.88323402404785,36.46902084350586,18.88323402404785
791,25343,,,,20.122358322143555,35.77236557006836,20.122358322143555
792,25375,,,,34.80126190185547,56.8187370300293,34.80126190185547
793,25407,,,,28.787242889404297,48.01527786254883,28.787242889404297
794,25439,,,,23.336580276489258,38.709171295166016,23.336580276489258
795,25471,,,,23.707237243652344,41.435089111328125,23.707237243652344
796,25503,,,,22.067829132080078,38.623172760009766,22.067829132080078
797,25535,,,,20.379669189453125,37.058658599853516,20.379669189453125
798,25567,,,,20.713708877563477,37.61293411254883,20.713708877563477
799,25599,,,,22.255916595458984,39.837005615234375,22.255916595458984
800,25631,,,,22.74222183227539,38.92060852050781,22.74222183227539
801,25663,,,,21.270809173583984,38.215980529785156,21.270809173583984
802,25695,,,,24.113811492919922,40.817726135253906,24.113811492919922
803,25727,,,,21.367198944091797,38.95299530029297,21.367198944091797
804,25759,,,,19.494272232055664,33.9625358581543,19.494272232055664
805,25791,,,,20.392427444458008,36.559993743896484,20.392427444458008
806,25823,,,,20.217124938964844,36.55479049682617,20.217124938964844
807,25855,,,,19.287118911743164,34.3457145690918,19.287118911743164
808,25887,,,,19.24750518798828,36.18300247192383,19.24750518798828
809,25919,,,,20.157611846923828,36.457237243652344,20.157611846923828
810,25951,,,,19.794340133666992,37.370792388916016,19.794340133666992
811,25983,,,,22.011396408081055,36.924564361572266,22.011396408081055
812,26015,,,,20.39696502685547,36.56018829345703,20.39696502685547
813,26047,,,,19.957311630249023,35.861175537109375,19.957311630249023
814,26079,,,,19.00303840637207,35.07005310058594,19.00303840637207
815,26111,,,,19.862234115600586,37.664520263671875,19.862234115600586
816,26143,,,,21.73172378540039,38.43647384643555,21.73172378540039
817,26175,,,,23.331342697143555,38.41373825073242,23.331342697143555
818,26207,,,,21.790498733520508,36.654380798339844,21.790498733520508
819,26239,,,,18.336681365966797,34.45460510253906,18.336681365966797
820,26271,,,,19.199203491210938,33.612060546875,19.199203491210938
821,26303,,,,20.657676696777344,35.192195892333984,20.657676696777344
822,26335,,,,18.781301498413086,33.925872802734375,18.781301498413086
823,26367,,,,19.18438148498535,34.344905853271484,19.18438148498535
824,26399,,,,18.19282341003418,33.45504379272461,18.19282341003418
825,26431,,,,19.107330322265625,34.45083999633789,19.107330322265625
826,26463,,,,22.512605667114258,38.0501708984375,22.512605667114258
827,26495,,,,20.093843460083008,37.863773345947266,20.093843460083008
828,26527,,,,20.258262634277344,35.062984466552734,20.258262634277344
829,26559,,,,18.57426643371582,34.16937255859375,18.57426643371582
830,26591,,,,19.287227630615234,34.02724838256836,19.287227630615234
831,26623,,,,19.441503524780273,35.21382522583008,19.441503524780273
832,26655,,,,20.21106719970703,35.91981506347656,20.21106719970703
833,26687,,,,20.85901641845703,35.281471252441406,20.85901641845703
834,26719,,,,18.574581146240234,33.78715515136719,18.574581146240234
835,26751,,,,18.064788818359375,33.863433837890625,18.064788818359375
836,26783,,,,20.633264541625977,34.85753631591797,20.633264541625977
837,26815,,,,19.741300582885742,34.88859939575195,19.741300582885742
838,26847,,,,18.69359016418457,32.13462829589844,18.69359016418457
839,26879,,,,19.436044692993164,35.58600616455078,19.436044692993164
840,26911,,,,19.20366859436035,35.256046295166016,19.20366859436035
841,26943,,,,20.8194580078125,37.90892791748047,20.8194580078125
842,26975,,,,19.268539428710938,34.22407913208008,19.268539428710938
843,27007,,,,19.17007827758789,33.67338943481445,19.17007827758789
844,27039,,,,21.169328689575195,39.16506576538086,21.169328689575195
845,27071,,,,20.22408676147461,36.88615417480469,20.22408676147461
846,27103,,,,22.136276245117188,36.2227783203125,22.136276245117188
847,27135,,,,22.624950408935547,38.452117919921875,22.624950408935547
848,27167,,,,18.793386459350586,35.30565643310547,18.793386459350586
849,27199,,,,19.426294326782227,35.24503707885742,19.426294326782227
850,27231,,,,24.0218563079834,40.82090759277344,24.0218563079834
851,27263,,,,24.11112403869629,40.73124694824219,24.11112403869629
852,27295,,,,19.919504165649414,33.899959564208984,19.919504165649414
853,27327,,,,20.000635147094727,35.218292236328125,20.000635147094727
854,27359,,,,20.570833206176758,37.063255310058594,20.570833206176758
855,27391,,,,21.940486907958984,38.23201370239258,21.940486907958984
856,27423,,,,20.780803680419922,35.9232177734375,20.780803680419922
857,27455,,,,19.090167999267578,33.66434860229492,19.090167999267578
858,27487,,,,17.651029586791992,32.85223388671875,17.651029586791992
859,27519,,,,17.972497940063477,32.905094146728516,17.972497940063477
860,27551,,,,18.71314811706543,33.645442962646484,18.71314811706543
861,27583,,,,18.51872444152832,34.666236877441406,18.51872444152832
862,27615,,,,18.244712829589844,33.24367141723633,18.244712829589844
863,27647,,,,21.967119216918945,38.1236572265625,21.967119216918945
864,27679,,,,24.48686408996582,39.18040466308594,24.48686408996582
865,27711,,,,20.44655990600586,34.987613677978516,20.44655990600586
866,27743,,,,19.83827018737793,33.76823043823242,19.83827018737793
867,27775,,,,17.626663208007812,32.40932083129883,17.626663208007812
868,27807,,,,18.464202880859375,34.04193878173828,18.464202880859375
869,27839,,,,19.698028564453125,35.21106719970703,19.698028564453125
870,27871,,,,17.6085147857666,30.256601333618164,17.6085147857666
871,27903,,,,19.013322830200195,33.26403045654297,19.013322830200195
