epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
397,109449,,,,0.038710154592990875,0.07235460728406906,0.038710154592990875
398,109724,,,,0.03767632693052292,0.07169480621814728,0.03767632693052292
399,109999,,,,0.03726200386881828,0.07095041126012802,0.03726200759410858
400,110274,,,,0.03687744587659836,0.07087703794240952,0.03687744587659836
401,110549,,,,0.03712981194257736,0.07185675948858261,0.03712981194257736
402,110824,,,,0.036656588315963745,0.07122480869293213,0.036656588315963745
403,111099,,,,0.03690307214856148,0.07084165513515472,0.03690307214856148
404,111374,,,,0.03655045107007027,0.0711696520447731,0.03655045107007027
405,111649,,,,0.0372244156897068,0.07042304426431656,0.0372244156897068
406,111924,,,,0.03644323721528053,0.07061976939439774,0.03644323721528053
407,112199,,,,0.0365152470767498,0.07104501873254776,0.0365152470767498
408,112474,,,,0.03683292120695114,0.07061392068862915,0.03683292120695114
409,112749,,,,0.03650986775755882,0.06983289122581482,0.03650986775755882
410,113024,,,,0.03583234176039696,0.07014665752649307,0.03583234176039696
411,113299,,,,0.035632628947496414,0.06986366957426071,0.035632628947496414
412,113574,,,,0.03551618754863739,0.07044880837202072,0.03551618754863739
413,113849,,,,0.036509353667497635,0.0706852525472641,0.036509353667497635
414,114124,,,,0.0359894298017025,0.06993426382541656,0.0359894298017025
415,114399,,,,0.035713307559490204,0.06935027986764908,0.035713307559490204
416,114674,,,,0.03512562811374664,0.06941058486700058,0.03512562811374664
417,114949,,,,0.035031963139772415,0.06925205141305923,0.035031963139772415
418,115224,,,,0.03497467562556267,0.06896468251943588,0.03497467562556267
419,115499,,,,0.03479362279176712,0.06987587362527847,0.03479362279176712
420,115774,,,,0.03480151668190956,0.0688176080584526,0.03480151668190956
421,116049,,,,0.034517113119363785,0.06891366094350815,0.034517113119363785
422,116324,,,,0.03497973829507828,0.06863969564437866,0.03497973829507828
423,116599,,,,0.034436460584402084,0.06843425333499908,0.034436460584402084
424,116874,,,,0.03418484702706337,0.06895631551742554,0.03418484702706337
425,117149,,,,0.03416534140706062,0.06922727823257446,0.03416534140706062
426,117424,,,,0.03413239121437073,0.06800702959299088,0.03413239121437073
427,117699,,,,0.03396131843328476,0.06833820790052414,0.03396131843328476
428,117974,,,,0.03411392495036125,0.0683760792016983,0.03411392495036125
429,118249,,,,0.03376738727092743,0.06772826611995697,0.03376738727092743
430,118524,,,,0.03449702262878418,0.06947214156389236,0.03449702262878418
431,118799,,,,0.0340777225792408,0.06848570704460144,0.0340777225792408
432,119074,,,,0.03448084369301796,0.06852477788925171,0.03448084369301796
433,119349,,,,0.033873461186885834,0.06820429116487503,0.033873461186885834
434,119624,,,,0.033571481704711914,0.06761033833026886,0.033571481704711914
435,119899,,,,0.0334225669503212,0.06788985431194305,0.0334225669503212
436,120174,,,,0.03302235156297684,0.06730301678180695,0.03302235156297684
437,120449,,,,0.0329643115401268,0.06698205322027206,0.0329643115401268
438,120724,,,,0.03287506103515625,0.06722515821456909,0.03287506103515625
439,120999,,,,0.03300255537033081,0.06735163927078247,0.03300255537033081
440,121274,,,,0.032840535044670105,0.06732834130525589,0.032840535044670105
441,121549,,,,0.032811202108860016,0.067146435379982,0.032811202108860016
442,121824,,,,0.03251248598098755,0.06727385520935059,0.03251248598098755
443,122099,,,,0.0324205718934536,0.06668459624052048,0.0324205718934536
444,122374,,,,0.03323348984122276,0.06739776581525803,0.03323348984122276
445,122649,,,,0.03291744738817215,0.0667034313082695,0.03291744738817215
446,122924,,,,0.03236820176243782,0.06656550616025925,0.03236820176243782
447,123199,,,,0.03227197006344795,0.06688887625932693,0.03227197006344795
448,123474,,,,0.03208739683032036,0.06653831899166107,0.03208739683032036
449,123749,,,,0.033422693610191345,0.06697890907526016,0.033422693610191345
450,124024,,,,0.03212067857384682,0.06645519286394119,0.03212067857384682
451,124299,,,,0.03199966251850128,0.06722365319728851,0.03199966251850128
452,124574,,,,0.031985197216272354,0.06647922098636627,0.031985197216272354
453,124849,,,,0.03181489557027817,0.06641294062137604,0.03181489557027817
454,125124,,,,0.03175883740186691,0.06692090630531311,0.03175883740186691
455,125399,,,,0.03165872395038605,0.06684869527816772,0.03165872395038605
456,125674,,,,0.03184908255934715,0.06667812168598175,0.03184908255934715
457,125949,,,,0.03171984478831291,0.06669219583272934,0.03171984478831291
458,126224,,,,0.031568627804517746,0.06564118713140488,0.031568627804517746
459,126499,,,,0.03141819313168526,0.06640323996543884,0.03141819313168526
460,126774,,,,0.03163927420973778,0.06653419882059097,0.03163927420973778
461,127049,,,,0.031409285962581635,0.0663929432630539,0.031409285962581635
462,127324,,,,0.031305234879255295,0.0669521614909172,0.031305234879255295
463,127599,,,,0.031203435733914375,0.0666859969496727,0.031203435733914375
464,127874,,,,0.03112940490245819,0.06593411415815353,0.03112940490245819
465,128149,,,,0.03107837587594986,0.06578412652015686,0.03107837587594986
466,128424,,,,0.031121298670768738,0.06564824283123016,0.031121298670768738
467,128699,,,,0.030998950824141502,0.06598697602748871,0.030998950824141502
468,128974,,,,0.031031277030706406,0.06608893722295761,0.031031277030706406
469,129249,,,,0.03089783899486065,0.06578805297613144,0.03089783899486065
470,129524,,,,0.030917469412088394,0.06551169604063034,0.030917469412088394
471,129799,,,,0.03083702363073826,0.06580868363380432,0.03083702363073826
472,130074,,,,0.030742324888706207,0.06562686711549759,0.030742324888706207
473,130349,,,,0.030733250081539154,0.06545700877904892,0.030733250081539154
474,130624,,,,0.030697481706738472,0.06584779173135757,0.030697481706738472
475,130899,,,,0.030647629871964455,0.06553564220666885,0.030647629871964455
476,131174,,,,0.030618172138929367,0.06466293334960938,0.030618172138929367
477,131449,,,,0.03061068244278431,0.06572073698043823,0.03061068244278431
478,131724,,,,0.03053409792482853,0.06541606038808823,0.03053409792482853
479,131999,,,,0.03053661435842514,0.06571256369352341,0.03053661435842514
480,132274,,,,0.03043452464044094,0.06603411585092545,0.03043452464044094
481,132549,,,,0.03037179447710514,0.06493116170167923,0.03037179447710514
482,132824,,,,0.030369214713573456,0.06513933092355728,0.030369214713573456
483,133099,,,,0.030344784259796143,0.06532659381628036,0.030344784259796143
484,133374,,,,0.030338065698742867,0.06490065902471542,0.030338065698742867
485,133649,,,,0.03030509129166603,0.06569889187812805,0.03030509129166603
486,133924,,,,0.030269622802734375,0.06536760926246643,0.030269622802734375
487,134199,,,,0.030269622802734375,0.06591242551803589,0.030269622802734375
488,134474,,,,0.030215304344892502,0.06557127088308334,0.030215304344892502
489,134749,,,,0.030201977118849754,0.06549721211194992,0.030201977118849754
490,135024,,,,0.030180172994732857,0.06500409543514252,0.030180172994732857
491,135299,,,,0.03015771321952343,0.06568204611539841,0.03015771321952343
492,135574,,,,0.030187740921974182,0.06506273150444031,0.030187740921974182
493,135849,,,,0.03015991859138012,0.06537263095378876,0.03015991859138012
494,136124,,,,0.030138185247778893,0.06572332233190536,0.030138185247778893
495,136399,,,,0.030071010813117027,0.06511997431516647,0.030071010813117027
496,136674,,,,0.030089298263192177,0.06483600288629532,0.030089298263192177
497,136949,,,,0.030072327703237534,0.06480572372674942,0.030072327703237534
498,137224,,,,0.030074024572968483,0.06559643149375916,0.030074024572968483
499,137499,,,,0.030061988160014153,0.06612960249185562,0.030061988160014153
500,137774,,,,0.030029209330677986,0.06504678726196289,0.030029209330677986
501,138049,,,,0.030013732612133026,0.06480079889297485,0.030013732612133026
502,138324,,,,0.03002052754163742,0.06474293768405914,0.03002052754163742
503,138599,,,,0.029979756101965904,0.06528104841709137,0.029979756101965904
504,138874,,,,0.03000904619693756,0.06521005183458328,0.03000904619693756
505,139149,,,,0.0299699530005455,0.06538813561201096,0.0299699530005455
506,139424,,,,0.029954494908452034,0.06593035906553268,0.029954494908452034
507,139699,,,,0.02997562289237976,0.06503649055957794,0.02997562289237976
508,139974,,,,0.029979906976222992,0.06493716686964035,0.029979906976222992
509,140249,,,,0.029940716922283173,0.06577097624540329,0.029940716922283173
510,140524,,,,0.029940098524093628,0.06549077481031418,0.029940098524093628
511,140799,,,,0.029956161975860596,0.06546494364738464,0.029956161975860596
512,141074,,,,0.029939286410808563,0.06527048349380493,0.029939286410808563
513,141349,,,,0.029943879693746567,0.06547240167856216,0.029943879693746567
514,141624,,,,0.029962390661239624,0.06471524387598038,0.029962390661239624
515,141899,,,,0.029912952333688736,0.06494610011577606,0.029912952333688736
516,142174,,,,0.0299655944108963,0.0654536709189415,0.0299655944108963
517,142449,,,,0.030010268092155457,0.06543025374412537,0.030010268092155457
518,142724,,,,0.029953794553875923,0.06555967777967453,0.029953794553875923
519,142999,,,,0.029977580532431602,0.06485345959663391,0.029977580532431602
520,143274,,,,0.02999904938042164,0.06501995027065277,0.02999904938042164
521,143549,,,,0.03004237450659275,0.065387062728405,0.03004237450659275
522,143824,,,,0.02997668832540512,0.06495403498411179,0.02997668832540512
523,144099,,,,0.029983513057231903,0.06551621854305267,0.029983513057231903
524,144374,,,,0.02997642755508423,0.06470245867967606,0.02997642755508423
525,144649,,,,0.030225779861211777,0.06524296849966049,0.030225779861211777
526,144924,,,,0.03001372143626213,0.06446543335914612,0.03001372143626213
527,145199,,,,0.03001050092279911,0.06534712761640549,0.03001050092279911
528,145474,,,,0.029962502419948578,0.0656517744064331,0.029962502419948578
529,145749,,,,0.030026869848370552,0.06520500779151917,0.030026869848370552
530,146024,,,,0.030040444806218147,0.06464055925607681,0.030040444806218147
531,146299,,,,0.030008753761649132,0.06494305282831192,0.030008753761649132
532,146574,,,,0.030092641711235046,0.06447576731443405,0.030092641711235046
533,146849,,,,0.0301617793738842,0.0655495896935463,0.0301617793738842
534,147124,,,,0.03008372150361538,0.06518938392400742,0.03008372150361538
535,147399,,,,0.030035987496376038,0.06452809274196625,0.030035987496376038
536,147674,,,,0.03010939247906208,0.06530110538005829,0.03010939247906208
537,147949,,,,0.030213069170713425,0.0649101510643959,0.030213069170713425
538,148224,,,,0.030178504064679146,0.06556155532598495,0.030178504064679146
539,148499,,,,0.030164455994963646,0.06485820561647415,0.030164455994963646
540,148774,,,,0.030720803886651993,0.06514368951320648,0.030720803886651993
541,149049,,,,0.03036353550851345,0.06458943337202072,0.03036353550851345
542,149324,,,,0.030128231272101402,0.06502571702003479,0.030128231272101402
543,149599,,,,0.030122436583042145,0.06514151394367218,0.030122436583042145
544,149874,,,,0.030163921415805817,0.06412595510482788,0.030163921415805817
545,150149,,,,0.03020246885716915,0.06511297821998596,0.03020246885716915
546,150424,,,,0.030250731855630875,0.06464338302612305,0.030250731855630875
547,150699,,,,0.030307374894618988,0.06519325822591782,0.030307374894618988
548,150974,,,,0.03112121857702732,0.06482435762882233,0.03112121857702732
549,151249,,,,0.03110680729150772,0.06475824862718582,0.03110680729150772
550,151524,,,,0.03275556489825249,0.06580723077058792,0.03275556489825249
551,151799,,,,0.031070072203874588,0.06433795392513275,0.031070072203874588
552,152074,,,,0.03056599572300911,0.06521062552928925,0.03056599572300911
553,152349,,,,0.03061075136065483,0.06460168212652206,0.03061075136065483
554,152624,,,,0.030485602095723152,0.06547103077173233,0.030485602095723152
555,152899,,,,0.030423633754253387,0.06555986404418945,0.030423633754253387
556,153174,,,,0.030444269999861717,0.06462705135345459,0.030444269999861717
557,153449,,,,0.030530501157045364,0.06466090679168701,0.030530501157045364
558,153724,,,,0.030328862369060516,0.06487748771905899,0.030328862369060516
559,153999,,,,0.03067583590745926,0.06508760899305344,0.03067583590745926
560,154274,,,,0.030975908041000366,0.06512050330638885,0.030975908041000366
561,154549,,,,0.030718393623828888,0.06446795910596848,0.030718393623828888
562,154824,,,,0.0304717980325222,0.06472077965736389,0.0304717980325222
563,155099,,,,0.030581077560782433,0.06465219706296921,0.030581077560782433
564,155374,,,,0.030555807054042816,0.06426435708999634,0.030555807054042816
565,155649,,,,0.03150780126452446,0.06585697084665298,0.03150780126452446
566,155924,,,,0.0308552123606205,0.0644405409693718,0.0308552123606205
567,156199,,,,0.030950944870710373,0.06398934870958328,0.030950944870710373
568,156474,,,,0.030806563794612885,0.06455377489328384,0.030806563794612885
569,156749,,,,0.030833637341856956,0.06430397927761078,0.030833637341856956
570,157024,,,,0.03092307224869728,0.06410428881645203,0.03092307224869728
571,157299,,,,0.03127100691199303,0.06444292515516281,0.03127100691199303
572,157574,,,,0.03129251301288605,0.06493038684129715,0.03129251301288605
573,157849,,,,0.031013164669275284,0.06441859900951385,0.031013164669275284
574,158124,,,,0.0311935655772686,0.06455342471599579,0.0311935655772686
575,158399,,,,0.031185243278741837,0.06425315886735916,0.031185243278741837
576,158674,,,,0.031239386647939682,0.06454332172870636,0.031239386647939682
577,158949,,,,0.031274572014808655,0.06490778923034668,0.031274572014808655
578,159224,,,,0.03110288456082344,0.06387155503034592,0.03110288456082344
579,159499,,,,0.03199920430779457,0.06505795568227768,0.03199920430779457
580,159774,,,,0.03185812383890152,0.06484325975179672,0.03185812383890152
581,160049,,,,0.03146602213382721,0.06426810473203659,0.03146602213382721
582,160324,,,,0.03228122368454933,0.06460266560316086,0.03228122368454933
583,160599,,,,0.03152367100119591,0.06392215937376022,0.03152367100119591
584,160874,,,,0.03133108466863632,0.06483813375234604,0.03133108466863632
585,161149,,,,0.033236224204301834,0.06576698273420334,0.033236224204301834
586,161424,,,,0.03198721632361412,0.06473805010318756,0.03198721632361412
587,161699,,,,0.031490080058574677,0.06412282586097717,0.031490080058574677
588,161974,,,,0.03139379993081093,0.06421082466840744,0.03139379993081093
589,162249,,,,0.03169717267155647,0.06482446193695068,0.03169717267155647
590,162524,,,,0.031847476959228516,0.06442448496818542,0.031847476959228516
591,162799,,,,0.0325252003967762,0.06479384750127792,0.0325252003967762
592,163074,,,,0.0319041945040226,0.06395768374204636,0.0319041945040226
593,163349,,,,0.03608115762472153,0.06847584992647171,0.03608115762472153
594,163624,,,,0.032717667520046234,0.06463954597711563,0.032717667520046234
595,163899,,,,0.032190024852752686,0.06457608938217163,0.032190024852752686
596,164174,,,,0.032589953392744064,0.0647805854678154,0.032589953392744064
597,164449,,,,0.031985923647880554,0.06390058994293213,0.031985923647880554
598,164724,,,,0.03295863792300224,0.06538325548171997,0.03295863792300224
599,164999,,,,0.0323152132332325,0.06473784148693085,0.0323152132332325
600,165274,,,,0.03237442299723625,0.06395916640758514,0.03237442299723625
601,165549,,,,0.03215751051902771,0.06422844529151917,0.03215751051902771
602,165824,,,,0.03249434009194374,0.06391575187444687,0.03249434009194374
603,166099,,,,0.033625900745391846,0.06534432619810104,0.033625900745391846
604,166374,,,,0.03235533833503723,0.06440205872058868,0.03235533833503723
605,166649,,,,0.03265965357422829,0.06454795598983765,0.03265965357422829
606,166924,,,,0.032920077443122864,0.06363307684659958,0.032920077443122864
607,167199,,,,0.03424367681145668,0.06509701907634735,0.03424367681145668
608,167474,,,,0.03380836546421051,0.06553210318088531,0.03380836546421051
609,167749,,,,0.033974789083004,0.06508523225784302,0.033974789083004
610,168024,,,,0.03316577151417732,0.06498642265796661,0.03316577151417732
611,168299,,,,0.033051081001758575,0.0637945905327797,0.033051081001758575
612,168574,,,,0.033010706305503845,0.06452653557062149,0.033010706305503845
613,168849,,,,0.032544128596782684,0.0640392079949379,0.032544128596782684
614,169124,,,,0.03359149768948555,0.06518850475549698,0.03359149768948555
615,169399,,,,0.03334164619445801,0.06429369002580643,0.03334164619445801
616,169674,,,,0.03332321718335152,0.06516147404909134,0.03332321718335152
617,169949,,,,0.03753034025430679,0.0685199648141861,0.03753034025430679
618,170224,,,,0.03477511554956436,0.06560976803302765,0.03477511554956436
619,170499,,,,0.03402700275182724,0.064913310110569,0.03402700275182724
620,170774,,,,0.0331549309194088,0.06457217037677765,0.0331549309194088
621,171049,,,,0.041230328381061554,0.07370194047689438,0.041230328381061554
622,171324,,,,0.037574682384729385,0.06881128251552582,0.037574682384729385
623,171599,,,,0.03420735523104668,0.06551270931959152,0.03420735523104668
624,171874,,,,0.0347348228096962,0.06542561948299408,0.0347348228096962
625,172149,,,,0.034884240478277206,0.06649573147296906,0.034884240478277206
626,172424,,,,0.034358322620391846,0.06470907479524612,0.034358322620391846
627,172699,,,,0.03393717482686043,0.06479094177484512,0.03393717482686043
628,172974,,,,0.033325161784887314,0.06372320652008057,0.033325161784887314
629,173249,,,,0.03380611911416054,0.06362234055995941,0.03380611911416054
630,173524,,,,0.03374958410859108,0.06425348669290543,0.03374958410859108
631,173799,,,,0.033520713448524475,0.06413858383893967,0.033520713448524475
632,174074,,,,0.0347709059715271,0.06525307893753052,0.0347709059715271
633,174349,,,,0.03417156636714935,0.06461916863918304,0.03417156636714935
634,174624,,,,0.03398925065994263,0.0638873502612114,0.03398925065994263
635,174899,,,,0.034206148236989975,0.06465359777212143,0.034206148236989975
636,175174,,,,0.034166574478149414,0.06391527503728867,0.034166574478149414
637,175449,,,,0.03415096178650856,0.06391286849975586,0.03415096178650856
638,175724,,,,0.034893397241830826,0.06495912373065948,0.034893397241830826
639,175999,,,,0.05332724750041962,0.08698862046003342,0.05332724750041962
640,176274,,,,0.0474495105445385,0.07809017598628998,0.0474495105445385
641,176549,,,,0.045514222234487534,0.07645145058631897,0.045514222234487534
642,176824,,,,0.04584919288754463,0.07609071582555771,0.04584919288754463
643,177099,,,,0.04061024636030197,0.07046353816986084,0.04061024636030197
644,177374,,,,0.03801947459578514,0.06785526126623154,0.03801947459578514
645,177649,,,,0.03800172731280327,0.06761179864406586,0.03800172731280327
646,177924,,,,0.03621644154191017,0.06589080393314362,0.03621644154191017
647,178199,,,,0.03547002375125885,0.06444226950407028,0.03547002375125885
648,178474,,,,0.03714805096387863,0.06666798144578934,0.03714805096387863
649,178749,,,,0.09336412698030472,0.14428278803825378,0.09336412698030472
650,179024,,,,0.06631152331829071,0.10720953345298767,0.06631152331829071
651,179299,,,,0.051979005336761475,0.08629286289215088,0.051979005336761475
652,179574,,,,0.04610452800989151,0.0781300812959671,0.04610452800989151
653,179849,,,,0.04200935363769531,0.0731247141957283,0.04200935363769531
654,180124,,,,0.04034693166613579,0.07114609330892563,0.04034693166613579
655,180399,,,,0.04361282289028168,0.07513345032930374,0.04361282289028168
656,180674,,,,0.03950679674744606,0.06956075131893158,0.03950679674744606
657,180949,,,,0.039768286049366,0.07013493776321411,0.039768286049366
658,181224,,,,0.03892725706100464,0.06910070776939392,0.03892725706100464
659,181499,,,,0.04908086359500885,0.08219017088413239,0.04908086359500885
660,181774,,,,0.048278067260980606,0.07967142015695572,0.048278067260980606
661,182049,,,,0.04261879250407219,0.07309108972549438,0.04261879250407219
662,182324,,,,0.04070096090435982,0.07109876722097397,0.04070096090435982
663,182599,,,,0.053856220096349716,0.08839985728263855,0.053856220096349716
664,182874,,,,0.05388094484806061,0.08862084895372391,0.05388094484806061
665,183149,,,,0.045068852603435516,0.07718245685100555,0.045068852603435516
666,183424,,,,0.04374630004167557,0.07562171667814255,0.04374630004167557
667,183699,,,,0.041416462510824203,0.07175187766551971,0.041416462510824203
668,183974,,,,0.03968185931444168,0.07012559473514557,0.03968185931444168
669,184249,,,,0.039612673223018646,0.07015135139226913,0.039612673223018646
670,184524,,,,0.03835189342498779,0.06824003905057907,0.03835189342498779
671,184799,,,,0.04188796505331993,0.07357845455408096,0.04188796505331993
672,185074,,,,0.0391358807682991,0.06888516247272491,0.0391358807682991
673,185349,,,,0.04204728081822395,0.07298325002193451,0.04204728081822395
674,185624,,,,0.04001973569393158,0.06975311040878296,0.04001973569393158
675,185899,,,,0.06241550296545029,0.1012243703007698,0.06241550296545029
676,186174,,,,0.04917888715863228,0.08253583312034607,0.04917888715863228
677,186449,,,,0.04372062906622887,0.07486231625080109,0.04372062906622887
678,186724,,,,0.04127868637442589,0.07145313173532486,0.04127868637442589
679,186999,,,,0.039043981581926346,0.0687689259648323,0.039043981581926346
680,187274,,,,0.040991514921188354,0.07110302895307541,0.040991514921188354
681,187549,,,,0.04161955043673515,0.07302159070968628,0.04161955043673515
682,187824,,,,0.039248187094926834,0.0696897879242897,0.039248187094926834
683,188099,,,,0.03830545395612717,0.06905826926231384,0.03830545395612717
684,188374,,,,0.039628248661756516,0.06959621608257294,0.039628248661756516
685,188649,,,,0.04076012969017029,0.07120484113693237,0.04076012969017029
686,188924,,,,0.04023022949695587,0.06989838927984238,0.04023022949695587
687,189199,,,,0.04013104736804962,0.0696796104311943,0.04013104736804962
688,189474,,,,0.05162910372018814,0.08626586943864822,0.05162910372018814
689,189749,,,,0.045719366520643234,0.0769646167755127,0.045719366520643234
690,190024,,,,0.04355194419622421,0.07296866178512573,0.04355194419622421
691,190299,,,,0.04228226840496063,0.0718412771821022,0.04228226840496063
692,190574,,,,0.042481157928705215,0.07238776236772537,0.042481157928705215
693,190849,,,,0.04114680737257004,0.07047928124666214,0.04114680737257004
694,191124,,,,0.041463956236839294,0.0710703656077385,0.041463956236839294
695,191399,,,,0.04158325493335724,0.07109709084033966,0.04158325493335724
696,191674,,,,0.040760964155197144,0.07046975195407867,0.040760964155197144
697,191949,,,,0.03975767642259598,0.06840634346008301,0.03975767642259598
698,192224,,,,0.04022720828652382,0.06984362751245499,0.04022720828652382
699,192499,,,,0.043448347598314285,0.07263918966054916,0.043448347598314285
700,192774,,,,0.042443450540304184,0.0715152844786644,0.042443450540304184
701,193049,,,,0.04304371774196625,0.07235310971736908,0.04304371774196625
702,193324,,,,0.04200085625052452,0.07179206609725952,0.04200085625052452
703,193599,,,,0.04244064539670944,0.07153203338384628,0.04244064539670944
704,193874,,,,0.04196113348007202,0.07118381559848785,0.04196113348007202
705,194149,,,,0.04281086474657059,0.07279230654239655,0.04281086474657059
706,194424,,,,0.04338523745536804,0.0733364000916481,0.04338523745536804
707,194699,,,,0.04179389774799347,0.07086554914712906,0.04179389774799347
708,194974,,,,0.0478900671005249,0.07976780831813812,0.0478900671005249
709,195249,,,,0.04731518402695656,0.0779300332069397,0.04731518402695656
710,195524,,,,0.04265965148806572,0.07203201949596405,0.04265965148806572
711,195799,,,,0.04842846840620041,0.07895060628652573,0.04842846840620041
712,196074,,,,0.04712006077170372,0.07747408747673035,0.04712006077170372
713,196349,,,,0.04342644661664963,0.07243605703115463,0.04342644661664963
714,196624,,,,0.043422505259513855,0.07272835820913315,0.043422505259513855
715,196899,,,,0.04795506224036217,0.07866216450929642,0.04795506224036217
716,197174,,,,0.05199434608221054,0.08321113884449005,0.05199434608221054
717,197449,,,,0.04677918925881386,0.07706399261951447,0.04677918925881386
718,197724,,,,0.05114559456706047,0.08451163023710251,0.05114559456706047
719,197999,,,,0.04382432997226715,0.07339798659086227,0.04382432997226715
720,198274,,,,0.043683718889951706,0.07281246036291122,0.043683718889951706
721,198549,,,,0.04351744055747986,0.07263092696666718,0.04351744055747986
722,198824,,,,0.051142897456884384,0.08397230505943298,0.051142897456884384
723,199099,,,,0.04626448079943657,0.07681554555892944,0.04626448079943657
724,199374,,,,0.04627804458141327,0.07626985013484955,0.04627804458141327
725,199649,,,,0.05163624510169029,0.08448247611522675,0.05163624510169029
726,199924,,,,0.04710911214351654,0.07679982483386993,0.04710911214351654
727,200199,,,,0.04472395032644272,0.07461413741111755,0.04472395032644272
728,200474,,,,0.0434088259935379,0.07193703204393387,0.0434088259935379
729,200749,,,,0.044196657836437225,0.07276571542024612,0.044196657836437225
730,201024,,,,0.0782805010676384,0.11821926385164261,0.0782805010676384
731,201299,,,,0.06015416607260704,0.09476950764656067,0.06015416607260704
732,201574,,,,0.051457904279232025,0.08229187875986099,0.051457904279232025
733,201849,,,,0.04843129962682724,0.07878196239471436,0.04843129962682724
734,202124,,,,0.048708848655223846,0.07964470237493515,0.048708848655223846
735,202399,,,,0.04605691879987717,0.07603510469198227,0.04605691879987717
736,202674,,,,0.045403316617012024,0.07530966401100159,0.045403316617012024
737,202949,,,,0.04514322057366371,0.0747029259800911,0.04514322057366371
738,203224,,,,0.043723203241825104,0.07234587520360947,0.043723203241825104
739,203499,,,,0.04475564882159233,0.07475733011960983,0.04475564882159233
740,203774,,,,0.045562028884887695,0.07477758824825287,0.045562028884887695
741,204049,,,,0.044527314603328705,0.07360753417015076,0.044527314603328705
742,204324,,,,0.04788685217499733,0.07824040949344635,0.04788685217499733
743,204599,,,,0.045181985944509506,0.07449989020824432,0.045181985944509506
744,204874,,,,0.05850161984562874,0.09379656612873077,0.05850161984562874
745,205149,,,,0.050283703953027725,0.08128540962934494,0.050283703953027725
746,205424,,,,0.05435976758599281,0.08566708117723465,0.05435976758599281
747,205699,,,,0.05213584750890732,0.08372554183006287,0.05213584750890732
748,205974,,,,0.0500744991004467,0.08159153908491135,0.0500744991004467
749,206249,,,,0.04738118499517441,0.07712390273809433,0.04738118499517441
750,206524,,,,0.052253156900405884,0.08237215131521225,0.052253156900405884
751,206799,,,,0.05621733516454697,0.08724794536828995,0.05621733516454697
752,207074,,,,0.05385487899184227,0.0854993462562561,0.05385487899184227
753,207349,,,,0.05132704973220825,0.08159566670656204,0.05132704973220825
754,207624,,,,0.047689732164144516,0.07752010971307755,0.047689732164144516
755,207899,,,,0.05084710568189621,0.08160106092691422,0.05084710568189621
756,208174,,,,0.05806052312254906,0.09019087255001068,0.05806052312254906
757,208449,,,,0.05665358528494835,0.08937868475914001,0.05665358528494835
758,208724,,,,0.05205263942480087,0.08393166959285736,0.05205263942480087
759,208999,,,,0.05556606501340866,0.08752507716417313,0.05556606501340866
760,209274,,,,0.05244724825024605,0.08442901819944382,0.05244724825024605
761,209549,,,,0.05434344708919525,0.08596757799386978,0.05434344708919525
762,209824,,,,0.05385889112949371,0.08571047335863113,0.05385889112949371
763,210099,,,,0.05039692297577858,0.0809246376156807,0.05039692297577858
764,210374,,,,0.04957972839474678,0.08040109276771545,0.04957972839474678
765,210649,,,,0.049386341124773026,0.08044315874576569,0.049386341124773026
766,210924,,,,0.049901533871889114,0.08077883720397949,0.049901533871889114
767,211199,,,,0.05980830639600754,0.09474574774503708,0.05980830639600754
768,211474,,,,0.06195630878210068,0.09693223237991333,0.06195630878210068
769,211749,,,,0.05391829460859299,0.085658498108387,0.05391829460859299
770,212024,,,,0.06488016247749329,0.10509537160396576,0.06488016247749329
771,212299,,,,0.0762510597705841,0.11283618956804276,0.0762510597705841
772,212574,,,,0.05863843113183975,0.09161000698804855,0.05863843113183975
773,212849,,,,0.05271175503730774,0.08369654417037964,0.05271175503730774
774,213124,,,,0.054888151586055756,0.08651376515626907,0.054888151586055756
775,213399,,,,0.05153966695070267,0.08316601812839508,0.05153966695070267
776,213674,,,,0.05701986700296402,0.09112951904535294,0.05701986700296402
777,213949,,,,0.055857136845588684,0.0895187109708786,0.055857136845588684
778,214224,,,,0.05779968947172165,0.09115930646657944,0.05779968947172165
779,214499,,,,0.051148124039173126,0.08166354149580002,0.051148124039173126
780,214774,,,,0.050683941692113876,0.0810500755906105,0.050683941692113876
781,215049,,,,0.052783749997615814,0.0833168476819992,0.052783749997615814
782,215324,,,,0.05649199336767197,0.0888000950217247,0.05649199336767197
783,215599,,,,0.057545967400074005,0.09019613265991211,0.057545967400074005
784,215874,,,,0.05803200602531433,0.09261500835418701,0.05803200602531433
785,216149,,,,0.05827020853757858,0.09227697551250458,0.05827020853757858
786,216424,,,,0.05607961118221283,0.08829337358474731,0.05607961118221283
787,216699,,,,0.05414574220776558,0.0860568955540657,0.05414574220776558
788,216974,,,,0.0673009380698204,0.10407587140798569,0.0673009380698204
789,217249,,,,0.06670252233743668,0.10268327593803406,0.06670252233743668
790,217524,,,,0.06540356576442719,0.1009700670838356,0.06540356576442719
791,217799,,,,0.06136053055524826,0.09573192149400711,0.06136053055524826
792,218074,,,,0.05356220528483391,0.08470266312360764,0.05356220528483391
793,218349,,,,0.06568939238786697,0.10390085726976395,0.06568939238786697
794,218624,,,,0.058351874351501465,0.0932411402463913,0.058351874351501465
