epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
36,4439,,,,0.35395562648773193,1.0221987962722778,0.35395562648773193
37,4559,,,,0.3470589220523834,0.9906252026557922,0.3470589220523834
38,4679,,,,0.3481232821941376,0.970818817615509,0.3481232821941376
39,4799,,,,0.34805816411972046,1.000834584236145,0.34805816411972046
40,4919,,,,0.3418585956096649,1.0269490480422974,0.3418585956096649
41,5039,,,,0.34749463200569153,1.0321471691131592,0.34749463200569153
42,5159,,,,0.3488159477710724,0.9849015474319458,0.3488159477710724
43,5279,,,,0.34296122193336487,1.000486135482788,0.34296122193336487
44,5399,,,,0.3362497389316559,0.992917537689209,0.3362497389316559
45,5519,,,,0.33892616629600525,0.9919077754020691,0.33892616629600525
46,5639,,,,0.33836254477500916,0.98286372423172,0.33836254477500916
47,5759,,,,0.3390667736530304,0.9836826920509338,0.3390667736530304
48,5879,,,,0.33363649249076843,0.9965266585350037,0.33363649249076843
49,5999,,,,0.34218502044677734,0.973139762878418,0.34218502044677734
50,6119,,,,0.33636274933815,0.9777808785438538,0.33636274933815
51,6239,,,,0.3318045735359192,0.9890416860580444,0.3318045735359192
52,6359,,,,0.3302689790725708,0.9920300245285034,0.3302689790725708
53,6479,,,,0.33037346601486206,0.9796056151390076,0.33037346601486206
54,6599,,,,0.33045142889022827,1.0069721937179565,0.33045142889022827
55,6719,,,,0.3283765912055969,0.9701793789863586,0.3283765912055969
56,6839,,,,0.3252949118614197,0.9914395809173584,0.3252949118614197
57,6959,,,,0.32748526334762573,0.9852220416069031,0.32748526334762573
58,7079,,,,0.3282238245010376,0.9738081097602844,0.3282238245010376
59,7199,,,,0.3268492817878723,0.9784482717514038,0.3268492817878723
60,7319,,,,0.3218551576137543,0.9622406959533691,0.3218551576137543
61,7439,,,,0.32409611344337463,0.9739344716072083,0.32409611344337463
62,7559,,,,0.3214331269264221,0.9631815552711487,0.3214331269264221
63,7679,,,,0.32506346702575684,0.9806797504425049,0.32506346702575684
64,7799,,,,0.32031354308128357,0.9603376984596252,0.32031354308128357
65,7919,,,,0.31719961762428284,0.9388107061386108,0.31719961762428284
66,8039,,,,0.31917688250541687,0.9724677801132202,0.31917688250541687
67,8159,,,,0.3177918791770935,0.9282541871070862,0.3177918791770935
68,8279,,,,0.31432726979255676,0.9710422158241272,0.31432726979255676
69,8399,,,,0.3168967068195343,0.9652238488197327,0.3168967068195343
70,8519,,,,0.315308541059494,0.9679787158966064,0.315308541059494
71,8639,,,,0.31083887815475464,0.9594351053237915,0.31083887815475464
72,8759,,,,0.31087857484817505,0.9572656154632568,0.31087857484817505
73,8879,,,,0.3081294894218445,0.9639729261398315,0.3081294894218445
74,8999,,,,0.31051400303840637,0.9687435030937195,0.31051400303840637
75,9119,,,,0.3067728877067566,0.9439316987991333,0.3067728877067566
76,9239,,,,0.30729758739471436,0.9146992564201355,0.30729758739471436
77,9359,,,,0.30643317103385925,0.963242769241333,0.30643317103385925
78,9479,,,,0.30556434392929077,0.9546480774879456,0.30556434392929077
79,9599,,,,0.3045795261859894,0.9445741176605225,0.3045795261859894
80,9719,,,,0.30292943120002747,0.9299136400222778,0.30292943120002747
81,9839,,,,0.3032558858394623,0.9210214614868164,0.3032558858394623
82,9959,,,,0.3049604892730713,0.9516945481300354,0.3049604892730713
83,10079,,,,0.2977980077266693,0.9341307878494263,0.2977980077266693
84,10199,,,,0.3008860647678375,0.9203364253044128,0.3008860647678375
85,10319,,,,0.301165372133255,0.9164380431175232,0.301165372133255
86,10439,,,,0.2980484366416931,0.9224027395248413,0.2980484366416931
87,10559,,,,0.30137935280799866,0.9365416169166565,0.30137935280799866
88,10679,,,,0.2974120080471039,0.8893749713897705,0.2974120080471039
89,10799,,,,0.2962886393070221,0.9132954478263855,0.2962886393070221
90,10919,,,,0.2909049689769745,0.9184117317199707,0.2909049689769745
91,11039,,,,0.29281145334243774,0.9155725836753845,0.29281145334243774
92,11159,,,,0.2912529408931732,0.9130710363388062,0.2912529408931732
93,11279,,,,0.288114458322525,0.9090514183044434,0.288114458322525
94,11399,,,,0.28869688510894775,0.9289279580116272,0.28869688510894775
95,11519,,,,0.2888604700565338,0.9244031310081482,0.2888604700565338
96,11639,,,,0.2867584824562073,0.9143080711364746,0.2867584824562073
97,11759,,,,0.29353517293930054,0.9221547842025757,0.29353517293930054
98,11879,,,,0.2897249162197113,0.9201062917709351,0.2897249162197113
99,11999,,,,0.28217577934265137,0.8956429362297058,0.28217577934265137
100,12119,,,,0.28131136298179626,0.8827393651008606,0.28131136298179626
101,12239,,,,0.2777719795703888,0.879685640335083,0.2777719795703888
102,12359,,,,0.2805933654308319,0.8797484636306763,0.2805933654308319
103,12479,,,,0.28024137020111084,0.8890072107315063,0.28024137020111084
104,12599,,,,0.27310702204704285,0.9039665460586548,0.27310702204704285
105,12719,,,,0.27618488669395447,0.8640041947364807,0.27618488669395447
106,12839,,,,0.27359557151794434,0.8683211803436279,0.27359557151794434
107,12959,,,,0.27333295345306396,0.8936306834220886,0.27333295345306396
108,13079,,,,0.2721014618873596,0.8626044988632202,0.2721014618873596
109,13199,,,,0.26973623037338257,0.8557875752449036,0.26973623037338257
110,13319,,,,0.26718056201934814,0.8844922780990601,0.26718056201934814
111,13439,,,,0.2671048641204834,0.8726465106010437,0.2671048641204834
112,13559,,,,0.2678057551383972,0.879928469657898,0.2678057551383972
113,13679,,,,0.26637643575668335,0.8625555038452148,0.26637643575668335
114,13799,,,,0.26097097992897034,0.8555673956871033,0.26097097992897034
115,13919,,,,0.2646838426589966,0.8530186414718628,0.2646838426589966
116,14039,,,,0.26741424202919006,0.8616179823875427,0.26741424202919006
117,14159,,,,0.2603696584701538,0.8453783988952637,0.2603696584701538
118,14279,,,,0.25777825713157654,0.8350682854652405,0.25777825713157654
119,14399,,,,0.25950926542282104,0.8428177833557129,0.25950926542282104
120,14519,,,,0.26050421595573425,0.8284997344017029,0.26050421595573425
121,14639,,,,0.2564926743507385,0.8010889887809753,0.2564926743507385
122,14759,,,,0.2555510699748993,0.8320320248603821,0.2555510699748993
123,14879,,,,0.2558881938457489,0.8305296897888184,0.2558881938457489
124,14999,,,,0.26264694333076477,0.8264237642288208,0.26264694333076477
125,15119,,,,0.27535533905029297,0.824375331401825,0.27535533905029297
126,15239,,,,0.2551913857460022,0.8228743076324463,0.2551913857460022
127,15359,,,,0.257773756980896,0.8371780514717102,0.257773756980896
128,15479,,,,0.2547380030155182,0.8597838878631592,0.2547380030155182
129,15599,,,,0.24960912764072418,0.8212281465530396,0.24960912764072418
130,15719,,,,0.24609439074993134,0.8243935108184814,0.24609439074993134
131,15839,,,,0.2477153092622757,0.8332353830337524,0.2477153092622757
132,15959,,,,0.247060626745224,0.8391396999359131,0.247060626745224
133,16079,,,,0.2397834211587906,0.7863322496414185,0.2397834211587906
134,16199,,,,0.24422286450862885,0.8333881497383118,0.24422286450862885
135,16319,,,,0.2423277646303177,0.8058939576148987,0.2423277646303177
136,16439,,,,0.24615852534770966,0.8294637799263,0.24615852534770966
137,16559,,,,0.2378644496202469,0.7867926359176636,0.2378644496202469
138,16679,,,,0.24317972362041473,0.7989575266838074,0.24317972362041473
139,16799,,,,0.24107028543949127,0.8206655383110046,0.24107028543949127
140,16919,,,,0.23617537319660187,0.8102266192436218,0.23617537319660187
141,17039,,,,0.2342619150876999,0.7972490191459656,0.2342619150876999
142,17159,,,,0.2333211749792099,0.7952655553817749,0.2333211749792099
143,17279,,,,0.2322390377521515,0.7978014945983887,0.2322390377521515
144,17399,,,,0.23179015517234802,0.7483820915222168,0.23179015517234802
145,17519,,,,0.2358359843492508,0.7725184559822083,0.2358359843492508
146,17639,,,,0.2278485745191574,0.7875872850418091,0.2278485745191574
147,17759,,,,0.23325121402740479,0.7649674415588379,0.23325121402740479
148,17879,,,,0.23014669120311737,0.7843829989433289,0.23014669120311737
149,17999,,,,0.22747322916984558,0.7643303275108337,0.22747322916984558
150,18119,,,,0.23779287934303284,0.7740011811256409,0.23779287934303284
151,18239,,,,0.22783799469470978,0.7726539969444275,0.22783799469470978
152,18359,,,,0.24449078738689423,0.7415016889572144,0.24449078738689423
153,18479,,,,0.2300034761428833,0.763547956943512,0.2300034761428833
154,18599,,,,0.2274191975593567,0.7633787393569946,0.2274191975593567
155,18719,,,,0.2282109558582306,0.7564593553543091,0.2282109558582306
156,18839,,,,0.22645387053489685,0.7674058675765991,0.22645387053489685
157,18959,,,,0.2259320616722107,0.7406160831451416,0.2259320616722107
158,19079,,,,0.22051182389259338,0.7500734329223633,0.22051182389259338
159,19199,,,,0.22180724143981934,0.7360123991966248,0.22180724143981934
160,19319,,,,0.22721406817436218,0.7377662062644958,0.22721406817436218
161,19439,,,,0.2175518125295639,0.7461848258972168,0.2175518125295639
162,19559,,,,0.22454552352428436,0.7386673092842102,0.22454552352428436
163,19679,,,,0.21429184079170227,0.7023857235908508,0.21429184079170227
164,19799,,,,0.21530722081661224,0.7381542325019836,0.21530722081661224
165,19919,,,,0.21089042723178864,0.7065373063087463,0.21089042723178864
166,20039,,,,0.20921482145786285,0.7309597134590149,0.20921482145786285
167,20159,,,,0.20850646495819092,0.7251875400543213,0.20850646495819092
168,20279,,,,0.2100643813610077,0.7269660830497742,0.2100643813610077
169,20399,,,,0.2099086046218872,0.7352296113967896,0.2099086046218872
170,20519,,,,0.2061278074979782,0.7120347619056702,0.2061278074979782
171,20639,,,,0.21220190823078156,0.7202128171920776,0.21220190823078156
172,20759,,,,0.20781806111335754,0.7097879648208618,0.20781806111335754
173,20879,,,,0.2062017172574997,0.6811273694038391,0.2062017172574997
174,20999,,,,0.20620913803577423,0.7124800086021423,0.20620913803577423
175,21119,,,,0.20530156791210175,0.7180430293083191,0.20530156791210175
176,21239,,,,0.20956501364707947,0.7092799544334412,0.20956501364707947
177,21359,,,,0.20383591949939728,0.7121767401695251,0.20383591949939728
178,21479,,,,0.2000179886817932,0.6854561567306519,0.2000179886817932
179,21599,,,,0.20439080893993378,0.6631829142570496,0.20439080893993378
180,21719,,,,0.20261041820049286,0.6878774762153625,0.20261041820049286
181,21839,,,,0.20276592671871185,0.6718945503234863,0.20276592671871185
182,21959,,,,0.19993668794631958,0.7064599394798279,0.19993668794631958
183,22079,,,,0.1941256821155548,0.6818845868110657,0.1941256821155548
184,22199,,,,0.1994682252407074,0.6849809885025024,0.1994682252407074
185,22319,,,,0.1977275162935257,0.6688970923423767,0.1977275162935257
186,22439,,,,0.19894015789031982,0.6766573190689087,0.19894015789031982
187,22559,,,,0.19516275823116302,0.6607182025909424,0.19516275823116302
188,22679,,,,0.20124559104442596,0.6881747841835022,0.20124559104442596
189,22799,,,,0.19539520144462585,0.6615692973136902,0.19539520144462585
190,22919,,,,0.1953866183757782,0.6612746715545654,0.1953866183757782
191,23039,,,,0.19181616604328156,0.6563882827758789,0.19181616604328156
192,23159,,,,0.18632997572422028,0.6269198656082153,0.18632997572422028
193,23279,,,,0.19264112412929535,0.6448782086372375,0.19264112412929535
194,23399,,,,0.18911366164684296,0.654660165309906,0.18911366164684296
195,23519,,,,0.18605345487594604,0.6537166237831116,0.18605345487594604
196,23639,,,,0.18711568415164948,0.6487333178520203,0.18711568415164948
197,23759,,,,0.1827758103609085,0.6313679218292236,0.1827758103609085
198,23879,,,,0.181288480758667,0.6219878792762756,0.181288480758667
199,23999,,,,0.18296654522418976,0.643477201461792,0.18296654522418976
200,24119,,,,0.17998740077018738,0.6225793957710266,0.17998740077018738
201,24239,,,,0.1817171722650528,0.6219074726104736,0.1817171722650528
202,24359,,,,0.18748272955417633,0.6424559950828552,0.18748272955417633
203,24479,,,,0.1873433142900467,0.6533506512641907,0.1873433142900467
204,24599,,,,0.1835712045431137,0.6521861553192139,0.1835712045431137
205,24719,,,,0.18855424225330353,0.6550385355949402,0.18855424225330353
206,24839,,,,0.18238075077533722,0.6492605805397034,0.18238075077533722
207,24959,,,,0.18071798980236053,0.6390275955200195,0.18071798980236053
208,25079,,,,0.17887862026691437,0.6313430666923523,0.17887862026691437
209,25199,,,,0.1914844661951065,0.6528436541557312,0.1914844661951065
210,25319,,,,0.1808161735534668,0.6053943037986755,0.1808161735534668
211,25439,,,,0.17457878589630127,0.62384432554245,0.17457878589630127
212,25559,,,,0.1748034954071045,0.6134521961212158,0.1748034954071045
213,25679,,,,0.1680629849433899,0.5831296443939209,0.1680629849433899
214,25799,,,,0.181070476770401,0.6243759989738464,0.181070476770401
215,25919,,,,0.18095818161964417,0.6247416734695435,0.18095818161964417
216,26039,,,,0.17581477761268616,0.6143989562988281,0.17581477761268616
217,26159,,,,0.17806819081306458,0.613963782787323,0.17806819081306458
218,26279,,,,0.1757040172815323,0.6123975515365601,0.1757040172815323
219,26399,,,,0.1740632951259613,0.5882533192634583,0.1740632951259613
220,26519,,,,0.17816109955310822,0.6012653708457947,0.17816109955310822
221,26639,,,,0.16855007410049438,0.5807523131370544,0.16855007410049438
222,26759,,,,0.16491363942623138,0.5759480595588684,0.16491363942623138
223,26879,,,,0.16096185147762299,0.5593134760856628,0.16096185147762299
224,26999,,,,0.15965402126312256,0.5674512982368469,0.15965402126312256
225,27119,,,,0.15880602598190308,0.5643545389175415,0.15880602598190308
226,27239,,,,0.1577809900045395,0.5580165386199951,0.1577809900045395
227,27359,,,,0.15738390386104584,0.5576481819152832,0.15738390386104584
228,27479,,,,0.1633419394493103,0.5351352095603943,0.1633419394493103
229,27599,,,,0.16114504635334015,0.5546460151672363,0.16114504635334015
230,27719,,,,0.16416752338409424,0.5681192874908447,0.16416752338409424
231,27839,,,,0.1651650220155716,0.578312873840332,0.1651650220155716
232,27959,,,,0.15586353838443756,0.5438776016235352,0.15586353838443756
233,28079,,,,0.15291965007781982,0.5355120301246643,0.15291965007781982
234,28199,,,,0.1512840837240219,0.5334272980690002,0.1512840837240219
235,28319,,,,0.1561894714832306,0.5499449372291565,0.1561894714832306
236,28439,,,,0.17406055331230164,0.6041367650032043,0.17406055331230164
237,28559,,,,0.17754265666007996,0.5803505778312683,0.17754265666007996
238,28679,,,,0.16088029742240906,0.553368866443634,0.16088029742240906
239,28799,,,,0.15584102272987366,0.5292735695838928,0.15584102272987366
240,28919,,,,0.1505674421787262,0.5311641097068787,0.1505674421787262
241,29039,,,,0.1492757499217987,0.5216426849365234,0.1492757499217987
242,29159,,,,0.151717409491539,0.5005530118942261,0.151717409491539
243,29279,,,,0.14820291101932526,0.5001862645149231,0.14820291101932526
244,29399,,,,0.14992755651474,0.5303553938865662,0.14992755651474
245,29519,,,,0.14590443670749664,0.5130746364593506,0.14590443670749664
246,29639,,,,0.14395835995674133,0.5121999382972717,0.14395835995674133
247,29759,,,,0.14580385386943817,0.5089330077171326,0.14580385386943817
248,29879,,,,0.14589880406856537,0.48489242792129517,0.14589880406856537
249,29999,,,,0.1459726244211197,0.5194655656814575,0.1459726244211197
250,30119,,,,0.13996289670467377,0.494015634059906,0.13996289670467377
251,30239,,,,0.13828672468662262,0.49400192499160767,0.13828672468662262
252,30359,,,,0.13898716866970062,0.49324578046798706,0.13898716866970062
253,30479,,,,0.14048297703266144,0.4934263527393341,0.14048297703266144
254,30599,,,,0.14414606988430023,0.48614323139190674,0.14414606988430023
255,30719,,,,0.14104151725769043,0.5073431134223938,0.14104151725769043
256,30839,,,,0.1455470323562622,0.5004612803459167,0.1455470323562622
257,30959,,,,0.14564763009548187,0.5071286559104919,0.14564763009548187
258,31079,,,,0.13634207844734192,0.4837256968021393,0.13634207844734192
259,31199,,,,0.1367938369512558,0.47810494899749756,0.1367938369512558
260,31319,,,,0.13599951565265656,0.4820422828197479,0.13599951565265656
261,31439,,,,0.1344006359577179,0.4747612476348877,0.1344006359577179
262,31559,,,,0.14920762181282043,0.5134783983230591,0.14920762181282043
263,31679,,,,0.15069036185741425,0.5331575870513916,0.15069036185741425
264,31799,,,,0.1446112096309662,0.5261260271072388,0.1446112096309662
265,31919,,,,0.15015427768230438,0.5095813274383545,0.15015427768230438
266,32039,,,,0.15122663974761963,0.5132127404212952,0.15122663974761963
267,32159,,,,0.13828659057617188,0.48486417531967163,0.13828659057617188
268,32279,,,,0.13656052947044373,0.48438596725463867,0.13656052947044373
269,32399,,,,0.13199657201766968,0.47117742896080017,0.13199657201766968
270,32519,,,,0.1298244744539261,0.4660981297492981,0.1298244744539261
271,32639,,,,0.12879358232021332,0.4572027325630188,0.12879358232021332
272,32759,,,,0.1272398680448532,0.46162042021751404,0.1272398680448532
273,32879,,,,0.1272524893283844,0.45907557010650635,0.1272524893283844
274,32999,,,,0.13317252695560455,0.46384570002555847,0.13317252695560455
275,33119,,,,0.13535989820957184,0.48011624813079834,0.13535989820957184
276,33239,,,,0.15502724051475525,0.5324000716209412,0.15502724051475525
277,33359,,,,0.12822815775871277,0.44873249530792236,0.12822815775871277
278,33479,,,,0.12655170261859894,0.45143261551856995,0.12655170261859894
279,33599,,,,0.1221175417304039,0.43750298023223877,0.1221175417304039
280,33719,,,,0.12350048124790192,0.44401100277900696,0.12350048124790192
281,33839,,,,0.12264633178710938,0.4334903657436371,0.12264633178710938
282,33959,,,,0.11921296268701553,0.42852750420570374,0.11921296268701553
283,34079,,,,0.12301727384328842,0.4330469071865082,0.12301727384328842
284,34199,,,,0.12005233019590378,0.42213916778564453,0.12005233019590378
285,34319,,,,0.12301724404096603,0.4403207302093506,0.12301724404096603
286,34439,,,,0.11794935166835785,0.423435777425766,0.11794935166835785
287,34559,,,,0.11967960000038147,0.4228934049606323,0.11967960000038147
288,34679,,,,0.11663550138473511,0.41535162925720215,0.11663550138473511
289,34799,,,,0.11736997216939926,0.4208946228027344,0.11736997216939926
290,34919,,,,0.11318416148424149,0.39678719639778137,0.11318416148424149
291,35039,,,,0.11433210223913193,0.409797728061676,0.11433210223913193
292,35159,,,,0.11234942078590393,0.4074501693248749,0.11234942078590393
293,35279,,,,0.11438324302434921,0.4103563725948334,0.11438324302434921
294,35399,,,,0.11425317823886871,0.39268389344215393,0.11425317823886871
295,35519,,,,0.1117769107222557,0.39514148235321045,0.1117769107222557
296,35639,,,,0.11273956298828125,0.39847275614738464,0.11273956298828125
297,35759,,,,0.11731161177158356,0.4159557521343231,0.11731161177158356
298,35879,,,,0.11208947747945786,0.3942478895187378,0.11208947747945786
299,35999,,,,0.1344922035932541,0.44225358963012695,0.1344922035932541
300,36119,,,,0.11835972964763641,0.4210340976715088,0.11835972964763641
301,36239,,,,0.11388228088617325,0.40618038177490234,0.11388228088617325
302,36359,,,,0.11100142449140549,0.3845714032649994,0.11100142449140549
303,36479,,,,0.10987307131290436,0.40223124623298645,0.10987307131290436
304,36599,,,,0.10800664126873016,0.39325886964797974,0.10800664126873016
305,36719,,,,0.1102437674999237,0.3998189866542816,0.1102437674999237
306,36839,,,,0.1091512069106102,0.3803161382675171,0.1091512069106102
307,36959,,,,0.10860200226306915,0.38971808552742004,0.10860200226306915
308,37079,,,,0.10611103475093842,0.38712459802627563,0.10611103475093842
309,37199,,,,0.10501918196678162,0.38583582639694214,0.10501918196678162
310,37319,,,,0.10530474781990051,0.3909662961959839,0.10530474781990051
311,37439,,,,0.10545257478952408,0.38017594814300537,0.10545257478952408
312,37559,,,,0.10591287165880203,0.3767213523387909,0.10591287165880203
313,37679,,,,0.10533587634563446,0.3805355727672577,0.10533587634563446
314,37799,,,,0.10774020105600357,0.3904871344566345,0.10774020105600357
315,37919,,,,0.1059470921754837,0.3833470046520233,0.1059470921754837
316,38039,,,,0.11869817227125168,0.42762887477874756,0.11869817227125168
317,38159,,,,0.1095459908246994,0.38097959756851196,0.1095459908246994
318,38279,,,,0.10066753625869751,0.3668685257434845,0.10066753625869751
319,38399,,,,0.10252203047275543,0.3782791793346405,0.10252203047275543
320,38519,,,,0.10067488998174667,0.3731364905834198,0.10067488998174667
321,38639,,,,0.10194858908653259,0.3439550995826721,0.10194858908653259
322,38759,,,,0.1000908762216568,0.3698161840438843,0.1000908762216568
323,38879,,,,0.10477742552757263,0.37997475266456604,0.10477742552757263
324,38999,,,,0.10019566118717194,0.3651723265647888,0.10019566118717194
325,39119,,,,0.09939177334308624,0.35875651240348816,0.09939177334308624
326,39239,,,,0.10064252465963364,0.35286200046539307,0.10064252465963364
327,39359,,,,0.09742379188537598,0.35065698623657227,0.09742379188537598
328,39479,,,,0.09780190885066986,0.35215291380882263,0.09780190885066986
329,39599,,,,0.09645666927099228,0.35421112179756165,0.09645666927099228
330,39719,,,,0.09556667506694794,0.34595516324043274,0.09556667506694794
331,39839,,,,0.09500071406364441,0.3455415666103363,0.09500071406364441
332,39959,,,,0.09548338502645493,0.3404636085033417,0.09548338502645493
333,40079,,,,0.09420201927423477,0.337021142244339,0.09420201927423477
334,40199,,,,0.09293076395988464,0.3322741985321045,0.09293076395988464
335,40319,,,,0.0920373946428299,0.3332427740097046,0.0920373946428299
336,40439,,,,0.0923965573310852,0.3260762393474579,0.0923965573310852
337,40559,,,,0.09022276103496552,0.3288705348968506,0.09022276103496552
338,40679,,,,0.09090366959571838,0.31533628702163696,0.09090366959571838
339,40799,,,,0.09014629572629929,0.3178803622722626,0.09014629572629929
340,40919,,,,0.0864037424325943,0.30309250950813293,0.0864037424325943
341,41039,,,,0.08633582293987274,0.2928522527217865,0.08633582293987274
342,41159,,,,0.0854044258594513,0.2955997586250305,0.0854044258594513
343,41279,,,,0.10570269823074341,0.3312624394893646,0.10570269823074341
344,41399,,,,0.0983966663479805,0.3262902796268463,0.0983966663479805
345,41519,,,,0.09176922589540482,0.29676732420921326,0.09176922589540482
346,41639,,,,0.08750639855861664,0.3049681782722473,0.08750639855861664
347,41759,,,,0.08283384889364243,0.28696125745773315,0.08283384889364243
348,41879,,,,0.0807206928730011,0.27457723021507263,0.0807206928730011
349,41999,,,,0.07751016318798065,0.24627672135829926,0.07751016318798065
350,42119,,,,0.08410107344388962,0.2990148365497589,0.08410107344388962
351,42239,,,,0.0781286209821701,0.27316969633102417,0.0781286209821701
352,42359,,,,0.07575283944606781,0.25971198081970215,0.07575283944606781
353,42479,,,,0.07525292783975601,0.25950515270233154,0.07525292783975601
354,42599,,,,0.07267613708972931,0.23748652637004852,0.07267613708972931
355,42719,,,,0.07483912259340286,0.2499486654996872,0.07483912259340286
356,42839,,,,0.0702212005853653,0.2377660572528839,0.0702212005853653
357,42959,,,,0.07001081109046936,0.23377473652362823,0.07001081109046936
358,43079,,,,0.06968304514884949,0.22557929158210754,0.06968304514884949
359,43199,,,,0.0694625973701477,0.2199806421995163,0.0694625973701477
360,43319,,,,0.06780469417572021,0.22183635830879211,0.06780469417572021
361,43439,,,,0.06913130730390549,0.22876231372356415,0.06913130730390549
362,43559,,,,0.06917215138673782,0.22406218945980072,0.06917215138673782
363,43679,,,,0.06607454270124435,0.22026027739048004,0.06607454270124435
364,43799,,,,0.0671636089682579,0.22303254902362823,0.0671636089682579
365,43919,,,,0.06716543436050415,0.22749930620193481,0.06716543436050415
366,44039,,,,0.06600740551948547,0.21762607991695404,0.06600740551948547
367,44159,,,,0.06611999124288559,0.2144658863544464,0.06611999124288559
368,44279,,,,0.06668908894062042,0.22161976993083954,0.06668908894062042
369,44399,,,,0.06556469947099686,0.21866343915462494,0.06556469947099686
370,44519,,,,0.066161148250103,0.2107834368944168,0.066161148250103
371,44639,,,,0.06456413120031357,0.21699970960617065,0.06456413120031357
372,44759,,,,0.06460050493478775,0.21703965961933136,0.06460050493478775
373,44879,,,,0.06322363764047623,0.2131606936454773,0.06322363764047623
374,44999,,,,0.06391885876655579,0.21446864306926727,0.06391885876655579
375,45119,,,,0.06340177357196808,0.21654966473579407,0.06340177357196808
376,45239,,,,0.06241905316710472,0.20891088247299194,0.06241905316710472
377,45359,,,,0.0642782524228096,0.21874012053012848,0.0642782524228096
378,45479,,,,0.06291913241147995,0.21207241714000702,0.06291913241147995
379,45599,,,,0.06684231758117676,0.21831494569778442,0.06684231758117676
380,45719,,,,0.06263040751218796,0.21368683874607086,0.06263040751218796
381,45839,,,,0.061019591987133026,0.19624382257461548,0.061019591987133026
382,45959,,,,0.061749279499053955,0.20866452157497406,0.061749279499053955
383,46079,,,,0.06186368688941002,0.20842114090919495,0.06186368688941002
384,46199,,,,0.06113258749246597,0.20767399668693542,0.06113258749246597
385,46319,,,,0.06005334109067917,0.20097415149211884,0.06005334109067917
386,46439,,,,0.05963470786809921,0.2049889862537384,0.05963470786809921
387,46559,,,,0.058154962956905365,0.19857633113861084,0.058154962956905365
388,46679,,,,0.05955471470952034,0.20267325639724731,0.05955471470952034
389,46799,,,,0.05914399400353432,0.20234306156635284,0.05914399400353432
390,46919,,,,0.058057378977537155,0.20027942955493927,0.058057378977537155
391,47039,,,,0.0586070790886879,0.20199060440063477,0.0586070790886879
392,47159,,,,0.05740475654602051,0.19849620759487152,0.05740475654602051
393,47279,,,,0.057698946446180344,0.20015083253383636,0.057698946446180344
394,47399,,,,0.06639169901609421,0.22139789164066315,0.06639169901609421
395,47519,,,,0.05953776091337204,0.1960487812757492,0.05953776091337204
396,47639,,,,0.057347144931554794,0.2009906768798828,0.057347144931554794
397,47759,,,,0.0564611591398716,0.19590391218662262,0.0564611591398716
398,47879,,,,0.05536308139562607,0.19448430836200714,0.05536308139562607
