epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
397,109449,,,,0.007769417949020863,0.017918402329087257,0.007769417949020863
398,109724,,,,0.00781953614205122,0.01746979169547558,0.00781953614205122
399,109999,,,,0.007686545606702566,0.017392611131072044,0.007686545606702566
400,110274,,,,0.0075648631900548935,0.01721898838877678,0.0075648631900548935
401,110549,,,,0.007493129465728998,0.017077624797821045,0.007493129465728998
402,110824,,,,0.007405394222587347,0.017188047990202904,0.007405394222587347
403,111099,,,,0.007469343952834606,0.0170771274715662,0.007469343952834606
404,111374,,,,0.007392523810267448,0.016952043399214745,0.007392523810267448
405,111649,,,,0.007245722226798534,0.017010949552059174,0.007245722226798534
406,111924,,,,0.007233902346342802,0.017045436426997185,0.007233902346342802
407,112199,,,,0.007066267542541027,0.016813896596431732,0.007066267542541027
408,112474,,,,0.00708774896338582,0.01668725535273552,0.00708774896338582
409,112749,,,,0.0069618746638298035,0.016648877412080765,0.0069618746638298035
410,113024,,,,0.006941537838429213,0.016392003744840622,0.006941537838429213
411,113299,,,,0.006847926415503025,0.0165551770478487,0.006847926415503025
412,113574,,,,0.006784230936318636,0.016712838783860207,0.006784230936318636
413,113849,,,,0.006783799268305302,0.016683237627148628,0.006783799268305302
414,114124,,,,0.0066848015412688255,0.01677204854786396,0.0066848015412688255
415,114399,,,,0.006615589372813702,0.016453079879283905,0.006615589372813702
416,114674,,,,0.006558477878570557,0.01614847220480442,0.006558477878570557
417,114949,,,,0.006438704673200846,0.016242388635873795,0.006438704673200846
418,115224,,,,0.006466778460890055,0.016270965337753296,0.006466778460890055
419,115499,,,,0.006411151960492134,0.016388382762670517,0.006411151960492134
420,115774,,,,0.00631477078422904,0.01609759032726288,0.00631477078422904
421,116049,,,,0.0062454743310809135,0.015945054590702057,0.0062454743310809135
422,116324,,,,0.006242725066840649,0.016244415193796158,0.006242725066840649
423,116599,,,,0.006148952059447765,0.015947742387652397,0.006148952059447765
424,116874,,,,0.006065672729164362,0.015770357102155685,0.006065672729164362
425,117149,,,,0.006111346185207367,0.015866795554757118,0.006111346185207367
426,117424,,,,0.006007825024425983,0.015813468024134636,0.006007825024425983
427,117699,,,,0.005949549842625856,0.015698716044425964,0.005949549842625856
428,117974,,,,0.005938306450843811,0.015942269936203957,0.005938306450843811
429,118249,,,,0.005855690687894821,0.01580788567662239,0.005855690687894821
430,118524,,,,0.005809425842016935,0.01598110981285572,0.005809425842016935
431,118799,,,,0.005782368127256632,0.015576095320284367,0.005782368127256632
432,119074,,,,0.005709949880838394,0.01595585234463215,0.005709949880838394
433,119349,,,,0.005648208782076836,0.01565255969762802,0.005648208782076836
434,119624,,,,0.0056112357415258884,0.015620949678122997,0.0056112357415258884
435,119899,,,,0.005527028813958168,0.01582411862909794,0.005527028813958168
436,120174,,,,0.005520389415323734,0.01539267972111702,0.005520389415323734
437,120449,,,,0.005476162303239107,0.015393437817692757,0.005476162303239107
438,120724,,,,0.005430792924016714,0.0154346264898777,0.005430792924016714
439,120999,,,,0.005423672031611204,0.015329028479754925,0.005423672031611204
440,121274,,,,0.005407119169831276,0.015282840467989445,0.005407119169831276
441,121549,,,,0.005303953308612108,0.015231762081384659,0.005303953308612108
442,121824,,,,0.0052639576606452465,0.015290303155779839,0.0052639576606452465
443,122099,,,,0.00525317806750536,0.015257973223924637,0.00525317806750536
444,122374,,,,0.005203888285905123,0.015266486443579197,0.005203888285905123
445,122649,,,,0.00515373982489109,0.015136216767132282,0.00515373982489109
446,122924,,,,0.005110791884362698,0.015171709470450878,0.005110791884362698
447,123199,,,,0.005060870666056871,0.014897496439516544,0.005060870666056871
448,123474,,,,0.005071236751973629,0.015323431231081486,0.005071236751973629
449,123749,,,,0.005007635336369276,0.015287562273442745,0.005007635336369276
450,124024,,,,0.004958366975188255,0.015299364924430847,0.004958366975188255
451,124299,,,,0.0049451421946287155,0.015324721112847328,0.0049451421946287155
452,124574,,,,0.00489777559414506,0.015027391724288464,0.00489777559414506
453,124849,,,,0.004842053167521954,0.01516725867986679,0.004842053167521954
454,125124,,,,0.0048003364354372025,0.014916579239070415,0.0048003364354372025
455,125399,,,,0.004789634607732296,0.014847081154584885,0.004789634607732296
456,125674,,,,0.0047697266563773155,0.015189372934401035,0.0047697266563773155
457,125949,,,,0.00474386103451252,0.015042254701256752,0.00474386103451252
458,126224,,,,0.004688660614192486,0.015103894285857677,0.004688660614192486
459,126499,,,,0.004661163315176964,0.014911471866071224,0.004661163315176964
460,126774,,,,0.004607124254107475,0.014747163280844688,0.004607124254107475
461,127049,,,,0.004604678601026535,0.01490012276917696,0.004604678601026535
462,127324,,,,0.004598353523761034,0.014824640937149525,0.004598353523761034
463,127599,,,,0.004554081708192825,0.014784613624215126,0.004554081708192825
464,127874,,,,0.004539921879768372,0.01474031526595354,0.004539921879768372
465,128149,,,,0.004501916002482176,0.014931591227650642,0.004501916002482176
466,128424,,,,0.004482385702431202,0.01466214656829834,0.004482385702431202
467,128699,,,,0.004445367492735386,0.01479393895715475,0.004445367492735386
468,128974,,,,0.004426171537488699,0.014617634937167168,0.004426171537488699
469,129249,,,,0.004425160586833954,0.014849464409053326,0.004425160586833954
470,129524,,,,0.004408592823892832,0.014764461666345596,0.004408592823892832
471,129799,,,,0.004363905638456345,0.014706908725202084,0.004363905638456345
472,130074,,,,0.00433905515819788,0.014649576507508755,0.00433905515819788
473,130349,,,,0.004311855882406235,0.01474414300173521,0.004311855882406235
474,130624,,,,0.004319498781114817,0.014859057031571865,0.004319498781114817
475,130899,,,,0.0042814817279577255,0.01465947087854147,0.0042814817279577255
476,131174,,,,0.0042699845507740974,0.014588081277906895,0.0042699845507740974
477,131449,,,,0.004256586078554392,0.014459985308349133,0.004256586078554392
478,131724,,,,0.004219299182295799,0.01461086142808199,0.004219299182295799
479,131999,,,,0.004208067897707224,0.014354967512190342,0.004208067897707224
480,132274,,,,0.004195327404886484,0.014450779184699059,0.004195327404886484
481,132549,,,,0.004170437343418598,0.014879226684570312,0.004170437343418598
482,132824,,,,0.004170162603259087,0.014491499401628971,0.004170162603259087
483,133099,,,,0.004154193215072155,0.014653150923550129,0.004154193215072155
484,133374,,,,0.0041406783275306225,0.014903591014444828,0.0041406783275306225
485,133649,,,,0.0041268677450716496,0.014702331274747849,0.0041268677450716496
486,133924,,,,0.0041092075407505035,0.01483019720762968,0.0041092075407505035
487,134199,,,,0.004097281023859978,0.014731517061591148,0.004097281023859978
488,134474,,,,0.0040922611951828,0.014630217105150223,0.0040922611951828
489,134749,,,,0.004080889746546745,0.014551278203725815,0.004080889746546745
490,135024,,,,0.004079421982169151,0.014484177343547344,0.004079421982169151
491,135299,,,,0.004064926877617836,0.014635851606726646,0.004064926877617836
492,135574,,,,0.00405735382810235,0.014649685472249985,0.00405735382810235
493,135849,,,,0.00404509948566556,0.014484033919870853,0.00404509948566556
494,136124,,,,0.004043327644467354,0.014515955001115799,0.004043327644467354
495,136399,,,,0.004039179999381304,0.014556431211531162,0.004039179999381304
496,136674,,,,0.004039953462779522,0.014660891145467758,0.004039953462779522
497,136949,,,,0.00403197668492794,0.01456198189407587,0.00403197668492794
498,137224,,,,0.00403452618047595,0.014313834719359875,0.00403452618047595
499,137499,,,,0.004023806657642126,0.014303760603070259,0.004023806657642126
500,137774,,,,0.0040202089585363865,0.014350667595863342,0.0040202089585363865
501,138049,,,,0.004016687627881765,0.014502197504043579,0.004016687627881765
502,138324,,,,0.004022177774459124,0.014595049433410168,0.004022177774459124
503,138599,,,,0.00401235232129693,0.014620893634855747,0.00401235232129693
504,138874,,,,0.004021564498543739,0.014768136665225029,0.004021564498543739
505,139149,,,,0.004013818688690662,0.014542590826749802,0.004013818688690662
506,139424,,,,0.004017004277557135,0.014431465417146683,0.004017004277557135
507,139699,,,,0.004020901396870613,0.014438600279390812,0.004020901396870613
508,139974,,,,0.004026087932288647,0.014551824890077114,0.004026087932288647
509,140249,,,,0.004034532234072685,0.014757857657968998,0.004034532234072685
510,140524,,,,0.004025673493742943,0.014646793715655804,0.004025673493742943
511,140799,,,,0.0040368675254285336,0.01478896290063858,0.0040368675254285336
512,141074,,,,0.0040355827659368515,0.01489364355802536,0.0040355827659368515
513,141349,,,,0.004049939569085836,0.014221363700926304,0.004049939569085836
514,141624,,,,0.0040648020803928375,0.014555898495018482,0.0040648020803928375
515,141899,,,,0.004044595640152693,0.014344190247356892,0.004044595640152693
516,142174,,,,0.0040744598954916,0.014583315700292587,0.0040744598954916
517,142449,,,,0.004068261012434959,0.014666215516626835,0.004068261012434959
518,142724,,,,0.004084359388798475,0.014456711709499359,0.004084359388798475
519,142999,,,,0.004092990420758724,0.014574402011930943,0.004092990420758724
520,143274,,,,0.004097999073565006,0.014703049324452877,0.004097999073565006
521,143549,,,,0.004109556786715984,0.014520488679409027,0.004109556786715984
522,143824,,,,0.004126762039959431,0.014566595666110516,0.004126762039959431
523,144099,,,,0.004130743443965912,0.014589745551347733,0.004130743443965912
524,144374,,,,0.004139157477766275,0.014406365342438221,0.004139157477766275
525,144649,,,,0.0041583520360291,0.014558983035385609,0.0041583520360291
526,144924,,,,0.004196018911898136,0.014753993600606918,0.004196018911898136
527,145199,,,,0.004189710598438978,0.014816702343523502,0.004189710598438978
528,145474,,,,0.004188251681625843,0.014465811662375927,0.004188251681625843
529,145749,,,,0.0042201862670481205,0.014521196484565735,0.0042201862670481205
530,146024,,,,0.004233972169458866,0.01456542033702135,0.004233972169458866
531,146299,,,,0.004259822890162468,0.014407607726752758,0.004259822890162468
532,146574,,,,0.004272198770195246,0.014622382819652557,0.004272198770195246
533,146849,,,,0.004293591715395451,0.014699574559926987,0.004293591715395451
534,147124,,,,0.004301430657505989,0.014685121364891529,0.004301430657505989
535,147399,,,,0.004334532655775547,0.014602605253458023,0.004334532655775547
536,147674,,,,0.004347971640527248,0.014401954598724842,0.004347971640527248
537,147949,,,,0.004364838358014822,0.014533059671521187,0.004364838358014822
538,148224,,,,0.004386424086987972,0.014270687475800514,0.004386424086987972
539,148499,,,,0.004428593907505274,0.014683187007904053,0.004428593907505274
540,148774,,,,0.004434542264789343,0.014793695881962776,0.004434542264789343
541,149049,,,,0.00441580917686224,0.014689729548990726,0.00441580917686224
542,149324,,,,0.004470860585570335,0.014522158540785313,0.004470860585570335
543,149599,,,,0.004510939586907625,0.014777556993067265,0.004510939586907625
544,149874,,,,0.00450541777536273,0.014608018100261688,0.00450541777536273
545,150149,,,,0.004544468596577644,0.014737988822162151,0.004544468596577644
546,150424,,,,0.0045961132273077965,0.014936664141714573,0.0045961132273077965
547,150699,,,,0.004619526211172342,0.014644361101090908,0.004619526211172342
548,150974,,,,0.004634426441043615,0.014311958104372025,0.004634426441043615
549,151249,,,,0.004651552531868219,0.015029310248792171,0.004651552531868219
550,151524,,,,0.004667444620281458,0.01463414542376995,0.004667444620281458
551,151799,,,,0.004756446927785873,0.014476596377789974,0.004756446927785873
552,152074,,,,0.0047812797129154205,0.014626244083046913,0.0047812797129154205
553,152349,,,,0.004797463305294514,0.014862501062452793,0.004797463305294514
554,152624,,,,0.004795864224433899,0.014587179757654667,0.004795864224433899
555,152899,,,,0.004832996521145105,0.014577613212168217,0.004832996521145105
556,153174,,,,0.004859413020312786,0.014877487905323505,0.004859413020312786
557,153449,,,,0.00488450238481164,0.014599691145122051,0.00488450238481164
558,153724,,,,0.004943553823977709,0.014810414984822273,0.004943553823977709
559,153999,,,,0.0049830712378025055,0.01456253882497549,0.0049830712378025055
560,154274,,,,0.00503346836194396,0.01483073364943266,0.00503346836194396
561,154549,,,,0.004993225447833538,0.01483779028058052,0.004993225447833538
562,154824,,,,0.005062398966401815,0.014719631522893906,0.005062398966401815
563,155099,,,,0.005176418460905552,0.014585698954761028,0.005176418460905552
564,155374,,,,0.005135077051818371,0.014941145665943623,0.005135077051818371
565,155649,,,,0.0051990896463394165,0.014906099066138268,0.0051990896463394165
566,155924,,,,0.005214810837060213,0.014715338125824928,0.005214810837060213
567,156199,,,,0.005248392000794411,0.014633148908615112,0.005248392000794411
568,156474,,,,0.005271850153803825,0.01466505415737629,0.005271850153803825
569,156749,,,,0.005335971713066101,0.014795027673244476,0.005335971713066101
570,157024,,,,0.005377270746976137,0.01460836548358202,0.005377270746976137
571,157299,,,,0.0054707834497094154,0.014913461171090603,0.0054707834497094154
572,157574,,,,0.005446825176477432,0.014955944381654263,0.005446825176477432
573,157849,,,,0.005465379450470209,0.014717602171003819,0.005465379450470209
574,158124,,,,0.005563107784837484,0.014793402515351772,0.005563107784837484
575,158399,,,,0.005592674482613802,0.015033423900604248,0.005592674482613802
576,158674,,,,0.005672517232596874,0.014703667722642422,0.005672517232596874
577,158949,,,,0.00562039902433753,0.014807146042585373,0.00562039902433753
578,159224,,,,0.005728388670831919,0.014902486465871334,0.005728388670831919
579,159499,,,,0.005702861584722996,0.015093421563506126,0.005702861584722996
580,159774,,,,0.005773521959781647,0.014830055646598339,0.005773521959781647
581,160049,,,,0.005858374293893576,0.014843769371509552,0.005858374293893576
582,160324,,,,0.005929217673838139,0.014909874647855759,0.005929217673838139
583,160599,,,,0.0058847591280937195,0.014910931698977947,0.0058847591280937195
584,160874,,,,0.0059644971042871475,0.014943030662834644,0.0059644971042871475
585,161149,,,,0.005976886488497257,0.01492018811404705,0.005976886488497257
586,161424,,,,0.006079695653170347,0.014851650223135948,0.006079695653170347
587,161699,,,,0.0060583255253732204,0.014928697608411312,0.0060583255253732204
588,161974,,,,0.006107670720666647,0.01523218210786581,0.006107670720666647
589,162249,,,,0.00621339026838541,0.015228578820824623,0.00621339026838541
590,162524,,,,0.006255567539483309,0.015185036696493626,0.006255567539483309
591,162799,,,,0.006299465894699097,0.014854788780212402,0.006299465894699097
592,163074,,,,0.006294946186244488,0.01526605524122715,0.006294946186244488
593,163349,,,,0.006340203806757927,0.015294148586690426,0.006340203806757927
594,163624,,,,0.006491520442068577,0.015257327817380428,0.006491520442068577
595,163899,,,,0.006587921641767025,0.015065275132656097,0.006587921641767025
596,164174,,,,0.006622775457799435,0.01526744943112135,0.006622775457799435
597,164449,,,,0.00657660560682416,0.015435509383678436,0.00657660560682416
598,164724,,,,0.006699381861835718,0.015351551584899426,0.006699381861835718
599,164999,,,,0.006730813067406416,0.015392467379570007,0.006730813067406416
600,165274,,,,0.006763298064470291,0.01522864680737257,0.006763298064470291
601,165549,,,,0.00676697725430131,0.01539718359708786,0.00676697725430131
602,165824,,,,0.006938345264643431,0.015424984507262707,0.006938345264643431
603,166099,,,,0.007016836665570736,0.015838243067264557,0.007016836665570736
604,166374,,,,0.00693970313295722,0.0154733220115304,0.00693970313295722
605,166649,,,,0.007183931767940521,0.01568126119673252,0.007183931767940521
606,166924,,,,0.007144814822822809,0.01564631052315235,0.007144814822822809
607,167199,,,,0.0071991742588579655,0.015785757452249527,0.0071991742588579655
608,167474,,,,0.007335841655731201,0.015767578035593033,0.007335841655731201
609,167749,,,,0.0071969651617109776,0.015596381388604641,0.0071969651617109776
610,168024,,,,0.007259601727128029,0.015776602551341057,0.007259601727128029
611,168299,,,,0.007464916445314884,0.015823179855942726,0.007464916445314884
612,168574,,,,0.007585784420371056,0.015988385304808617,0.007585784420371056
613,168849,,,,0.0076053207740187645,0.015842420980334282,0.0076053207740187645
614,169124,,,,0.0075863199308514595,0.015997616574168205,0.0075863199308514595
615,169399,,,,0.007668707985430956,0.0160826425999403,0.007668707985430956
616,169674,,,,0.007702311035245657,0.01586231403052807,0.007702311035245657
617,169949,,,,0.00783875398337841,0.0162817370146513,0.00783875398337841
618,170224,,,,0.007943546399474144,0.016348721459507942,0.007943546399474144
619,170499,,,,0.007874817587435246,0.016192082315683365,0.007874817587435246
620,170774,,,,0.008060218766331673,0.01622646488249302,0.008060218766331673
621,171049,,,,0.008179842494428158,0.016348088160157204,0.008179842494428158
622,171324,,,,0.008166439831256866,0.016258321702480316,0.008166439831256866
623,171599,,,,0.008030773140490055,0.01609969325363636,0.008030773140490055
624,171874,,,,0.008236336521804333,0.01653357222676277,0.008236336521804333
625,172149,,,,0.008246993646025658,0.016296226531267166,0.008246993646025658
626,172424,,,,0.008321661502122879,0.016464363783597946,0.008321661502122879
627,172699,,,,0.008390218950808048,0.01637905463576317,0.008390218950808048
628,172974,,,,0.00854068249464035,0.0166031327098608,0.00854068249464035
629,173249,,,,0.008535357192158699,0.01648932881653309,0.008535357192158699
630,173524,,,,0.008477641269564629,0.016662919893860817,0.008477641269564629
631,173799,,,,0.008815452456474304,0.01682451367378235,0.008815452456474304
632,174074,,,,0.008700033649802208,0.016775719821453094,0.008700033649802208
633,174349,,,,0.008832934312522411,0.016821246594190598,0.008832934312522411
634,174624,,,,0.008875450119376183,0.016859792172908783,0.008875450119376183
635,174899,,,,0.008962783962488174,0.016802409663796425,0.008962783962488174
636,175174,,,,0.008979663252830505,0.01690075546503067,0.008979663252830505
637,175449,,,,0.009185533970594406,0.017152927815914154,0.009185533970594406
638,175724,,,,0.009349252097308636,0.017124438658356667,0.009349252097308636
639,175999,,,,0.009200401604175568,0.017144447192549706,0.009200401604175568
640,176274,,,,0.009249549359083176,0.017118969932198524,0.009249549359083176
641,176549,,,,0.009292049333453178,0.016966987401247025,0.009292049333453178
642,176824,,,,0.009574144147336483,0.017249304801225662,0.009574144147336483
643,177099,,,,0.009712811559438705,0.017704227939248085,0.009712811559438705
644,177374,,,,0.009654191322624683,0.017503170296549797,0.009654191322624683
645,177649,,,,0.00966879352927208,0.01754554733633995,0.00966879352927208
646,177924,,,,0.009921151213347912,0.017465386539697647,0.009921151213347912
647,178199,,,,0.00970112532377243,0.017399806529283524,0.00970112532377243
648,178474,,,,0.00997976679354906,0.01780446246266365,0.00997976679354906
649,178749,,,,0.009880110621452332,0.017370205372571945,0.009880110621452332
650,179024,,,,0.009990237653255463,0.01779392547905445,0.009990237653255463
651,179299,,,,0.010249383747577667,0.018009008839726448,0.010249383747577667
652,179574,,,,0.010108576156198978,0.01777166873216629,0.010108576156198978
653,179849,,,,0.01035633496940136,0.018157126381993294,0.01035633496940136
654,180124,,,,0.01063956506550312,0.01824975199997425,0.01063956506550312
655,180399,,,,0.010486177168786526,0.017864789813756943,0.010486177168786526
656,180674,,,,0.010605466552078724,0.018331823870539665,0.010605466552078724
657,180949,,,,0.010730371810495853,0.018410595133900642,0.010730371810495853
658,181224,,,,0.01070309802889824,0.018373312428593636,0.01070309802889824
659,181499,,,,0.010669182054698467,0.018417665734887123,0.010669182054698467
660,181774,,,,0.010856355540454388,0.01849903166294098,0.010856355540454388
661,182049,,,,0.010965828783810139,0.018756195902824402,0.010965828783810139
662,182324,,,,0.011124837212264538,0.018851464614272118,0.011124837212264538
663,182599,,,,0.011059684678912163,0.018721001222729683,0.011059684678912163
664,182874,,,,0.011287416331470013,0.01913047581911087,0.011287416331470013
665,183149,,,,0.01101770531386137,0.01880818046629429,0.01101770531386137
666,183424,,,,0.011321892961859703,0.01893875002861023,0.011321892961859703
667,183699,,,,0.011583846062421799,0.019487973302602768,0.011583846062421799
668,183974,,,,0.011320079676806927,0.0189218707382679,0.011320079676806927
669,184249,,,,0.011500280350446701,0.01923973858356476,0.011500280350446701
670,184524,,,,0.011459557339549065,0.019202029332518578,0.011459557339549065
671,184799,,,,0.011732181534171104,0.019399292767047882,0.011732181534171104
672,185074,,,,0.012008010409772396,0.019716545939445496,0.012008010409772396
673,185349,,,,0.01171425636857748,0.01941450498998165,0.01171425636857748
674,185624,,,,0.0118747279047966,0.019480323418974876,0.0118747279047966
675,185899,,,,0.011842564679682255,0.019782355055212975,0.011842564679682255
676,186174,,,,0.011990132741630077,0.01986817456781864,0.011990132741630077
677,186449,,,,0.012131955474615097,0.01983870565891266,0.012131955474615097
678,186724,,,,0.01232161931693554,0.019877927377820015,0.01232161931693554
679,186999,,,,0.01203547976911068,0.019844884052872658,0.01203547976911068
680,187274,,,,0.012487764470279217,0.020539287477731705,0.012487764470279217
681,187549,,,,0.01228117011487484,0.020094461739063263,0.01228117011487484
682,187824,,,,0.012645279057323933,0.02016577683389187,0.012645279057323933
683,188099,,,,0.01267683133482933,0.020413076505064964,0.01267683133482933
684,188374,,,,0.012723642401397228,0.020558524876832962,0.012723642401397228
685,188649,,,,0.012627973221242428,0.0202903114259243,0.012627973221242428
686,188924,,,,0.012973888777196407,0.02084227092564106,0.012973888777196407
687,189199,,,,0.013478117994964123,0.021390797570347786,0.013478117994964123
688,189474,,,,0.013114976696670055,0.020684991031885147,0.013114976696670055
689,189749,,,,0.01341894268989563,0.02130446955561638,0.01341894268989563
690,190024,,,,0.013008881360292435,0.020831897854804993,0.013008881360292435
691,190299,,,,0.013133898377418518,0.020854851230978966,0.013133898377418518
692,190574,,,,0.013560079038143158,0.021401241421699524,0.013560079038143158
693,190849,,,,0.01335400715470314,0.021181972697377205,0.01335400715470314
694,191124,,,,0.013287774287164211,0.021247904747724533,0.013287774287164211
695,191399,,,,0.0137042086571455,0.021727586165070534,0.0137042086571455
696,191674,,,,0.013568872585892677,0.021251611411571503,0.013568872585892677
697,191949,,,,0.013606458902359009,0.02153121493756771,0.013606458902359009
698,192224,,,,0.013874746859073639,0.021634217351675034,0.013874746859073639
699,192499,,,,0.01377058681100607,0.021854793652892113,0.01377058681100607
700,192774,,,,0.014178969897329807,0.022051392123103142,0.014178969897329807
701,193049,,,,0.01406952179968357,0.02191941998898983,0.01406952179968357
702,193324,,,,0.014363558031618595,0.02222350798547268,0.014363558031618595
703,193599,,,,0.01457877829670906,0.02264827862381935,0.01457877829670906
704,193874,,,,0.014515403658151627,0.022477203980088234,0.014515403658151627
705,194149,,,,0.014269523322582245,0.022185374051332474,0.014269523322582245
706,194424,,,,0.014763521030545235,0.02279926836490631,0.014763521030545235
707,194699,,,,0.014532472006976604,0.02234271727502346,0.014532472006976604
708,194974,,,,0.014711623080074787,0.022660139948129654,0.014711623080074787
709,195249,,,,0.014459487982094288,0.022297432646155357,0.014459487982094288
710,195524,,,,0.014610521495342255,0.022422462701797485,0.014610521495342255
711,195799,,,,0.014545676298439503,0.022729339078068733,0.014545676298439503
712,196074,,,,0.015189087949693203,0.023178590461611748,0.015189087949693203
713,196349,,,,0.014983626082539558,0.02297143079340458,0.014983626082539558
714,196624,,,,0.01495263259857893,0.023014582693576813,0.01495263259857893
715,196899,,,,0.014978635124862194,0.02267083153128624,0.014978635124862194
716,197174,,,,0.015435824170708656,0.023550014942884445,0.015435824170708656
717,197449,,,,0.015473583713173866,0.023640429601073265,0.015473583713173866
718,197724,,,,0.015181361697614193,0.023121163249015808,0.015181361697614193
719,197999,,,,0.015678949654102325,0.023937812075018883,0.015678949654102325
720,198274,,,,0.0156878475099802,0.023682398721575737,0.0156878475099802
721,198549,,,,0.015822041779756546,0.023823359981179237,0.015822041779756546
722,198824,,,,0.01618066616356373,0.024226753041148186,0.01618066616356373
723,199099,,,,0.01577311009168625,0.02396553009748459,0.01577311009168625
724,199374,,,,0.01606646552681923,0.02424219623208046,0.01606646552681923
725,199649,,,,0.015872566029429436,0.023947305977344513,0.015872566029429436
726,199924,,,,0.015896020457148552,0.02397219091653824,0.015896020457148552
727,200199,,,,0.016155937686562538,0.02430582046508789,0.016155937686562538
728,200474,,,,0.015979886054992676,0.024206165224313736,0.015979886054992676
729,200749,,,,0.01609243080019951,0.024288075044751167,0.01609243080019951
730,201024,,,,0.016771718859672546,0.02507716603577137,0.016771718859672546
731,201299,,,,0.016461631283164024,0.024779193103313446,0.016461631283164024
732,201574,,,,0.0167684368789196,0.024675332009792328,0.0167684368789196
733,201849,,,,0.01644633337855339,0.02475700154900551,0.01644633337855339
734,202124,,,,0.016956333070993423,0.025134215131402016,0.016956333070993423
735,202399,,,,0.016833476722240448,0.025158317759633064,0.016833476722240448
736,202674,,,,0.01724855788052082,0.025547940284013748,0.01724855788052082
737,202949,,,,0.017079094424843788,0.025819415226578712,0.017079094424843788
738,203224,,,,0.016814742237329483,0.025486882776021957,0.016814742237329483
739,203499,,,,0.016945134848356247,0.025002360343933105,0.016945134848356247
740,203774,,,,0.01693611592054367,0.02530762366950512,0.01693611592054367
741,204049,,,,0.017193615436553955,0.025438111275434494,0.017193615436553955
742,204324,,,,0.017233889549970627,0.025474946945905685,0.017233889549970627
743,204599,,,,0.017198260873556137,0.02545947954058647,0.017198260873556137
744,204874,,,,0.017415685579180717,0.025966262444853783,0.017415685579180717
745,205149,,,,0.01779409684240818,0.02639591693878174,0.01779409684240818
746,205424,,,,0.018077366054058075,0.02669849619269371,0.018077366054058075
747,205699,,,,0.017724180594086647,0.026321163401007652,0.017724180594086647
748,205974,,,,0.017690064385533333,0.026213834062218666,0.017690064385533333
749,206249,,,,0.018143553286790848,0.02681930735707283,0.018143553286790848
750,206524,,,,0.018277790397405624,0.02692536823451519,0.018277790397405624
751,206799,,,,0.017750000581145287,0.026466580107808113,0.017750000581145287
752,207074,,,,0.01766345091164112,0.026111427694559097,0.01766345091164112
753,207349,,,,0.018361782655119896,0.027168190106749535,0.018361782655119896
754,207624,,,,0.018014878034591675,0.026682067662477493,0.018014878034591675
755,207899,,,,0.018258042633533478,0.02693745493888855,0.018258042633533478
756,208174,,,,0.018199190497398376,0.02674088254570961,0.018199190497398376
757,208449,,,,0.01802176982164383,0.02674061805009842,0.01802176982164383
758,208724,,,,0.018425485119223595,0.02702954038977623,0.018425485119223595
759,208999,,,,0.019489219412207603,0.028200656175613403,0.019489219412207603
760,209274,,,,0.01908845826983452,0.02795238047838211,0.01908845826983452
761,209549,,,,0.018707942217588425,0.02736249566078186,0.018707942217588425
762,209824,,,,0.018759245052933693,0.027240166440606117,0.018759245052933693
763,210099,,,,0.019317522644996643,0.028414173051714897,0.019317522644996643
764,210374,,,,0.018733268603682518,0.0273806843906641,0.018733268603682518
765,210649,,,,0.018916796892881393,0.0276723001152277,0.018916796892881393
766,210924,,,,0.018747201189398766,0.027197258546948433,0.018747201189398766
767,211199,,,,0.01940508745610714,0.02822243981063366,0.01940508745610714
768,211474,,,,0.019250541925430298,0.027958795428276062,0.019250541925430298
769,211749,,,,0.019236234948039055,0.02841203100979328,0.019236234948039055
770,212024,,,,0.01915040612220764,0.02805626578629017,0.01915040612220764
771,212299,,,,0.019269093871116638,0.027875125408172607,0.019269093871116638
772,212574,,,,0.01961318962275982,0.028756286948919296,0.01961318962275982
773,212849,,,,0.01961982250213623,0.028471535071730614,0.01961982250213623
774,213124,,,,0.019646478816866875,0.029080446809530258,0.019646478816866875
775,213399,,,,0.02012302167713642,0.029056189581751823,0.02012302167713642
776,213674,,,,0.019707296043634415,0.028728848323225975,0.019707296043634415
777,213949,,,,0.019509436562657356,0.028366390615701675,0.019509436562657356
778,214224,,,,0.02023298852145672,0.02903064154088497,0.02023298852145672
779,214499,,,,0.019593166187405586,0.0284071434289217,0.019593166187405586
780,214774,,,,0.020065825432538986,0.02932305634021759,0.020065825432538986
781,215049,,,,0.02041119523346424,0.0293500367552042,0.02041119523346424
782,215324,,,,0.019970929250121117,0.02894071489572525,0.019970929250121117
783,215599,,,,0.020771274343132973,0.030209694057703018,0.020771274343132973
784,215874,,,,0.020909881219267845,0.029947364702820778,0.020909881219267845
785,216149,,,,0.02021915279328823,0.029113374650478363,0.02021915279328823
786,216424,,,,0.01985262706875801,0.028827715665102005,0.01985262706875801
787,216699,,,,0.020432928577065468,0.02989736944437027,0.020432928577065468
788,216974,,,,0.020645584911108017,0.02995479851961136,0.020645584911108017
789,217249,,,,0.02062244899570942,0.0295827966183424,0.02062244899570942
790,217524,,,,0.02056306228041649,0.02972410060465336,0.02056306228041649
791,217799,,,,0.0213365089148283,0.030466042459011078,0.0213365089148283
792,218074,,,,0.02070826292037964,0.029865264892578125,0.02070826292037964
