epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
436,6991,,,,26.032337188720703,88.2973403930664,26.032337188720703
437,7007,,,,25.89563751220703,88.5783462524414,25.89563751220703
438,7023,,,,25.976835250854492,88.86775970458984,25.976835250854492
439,7039,,,,25.94135284423828,85.21019744873047,25.94135284423828
440,7055,,,,25.91000747680664,84.65294647216797,25.91000747680664
441,7071,,,,25.909442901611328,86.67243957519531,25.909442901611328
442,7087,,,,25.89514923095703,86.75665283203125,25.89514923095703
443,7103,,,,25.903364181518555,77.6639404296875,25.903364181518555
444,7119,,,,25.82822036743164,86.11237335205078,25.82822036743164
445,7135,,,,25.840301513671875,86.22688293457031,25.840301513671875
446,7151,,,,25.784530639648438,86.43960571289062,25.784530639648438
447,7167,,,,25.79448699951172,87.5551528930664,25.79448699951172
448,7183,,,,25.801021575927734,79.95381164550781,25.801021575927734
449,7199,,,,25.812604904174805,84.92008209228516,25.812604904174805
450,7215,,,,25.720216751098633,81.59010314941406,25.720216751098633
451,7231,,,,25.717451095581055,80.10379028320312,25.717451095581055
452,7247,,,,25.724510192871094,80.52311706542969,25.724510192871094
453,7263,,,,25.793790817260742,82.85313415527344,25.793790817260742
454,7279,,,,25.711931228637695,88.49415588378906,25.711931228637695
455,7295,,,,25.690824508666992,83.10760498046875,25.690824508666992
456,7311,,,,25.702877044677734,82.81978607177734,25.702877044677734
457,7327,,,,25.700742721557617,90.98440551757812,25.700742721557617
458,7343,,,,25.711673736572266,87.1148681640625,25.711673736572266
459,7359,,,,25.67030906677246,80.97516632080078,25.67030906677246
460,7375,,,,25.696943283081055,79.34506225585938,25.696943283081055
461,7391,,,,25.66162872314453,83.18761444091797,25.66162872314453
462,7407,,,,25.63401985168457,79.26263427734375,25.63401985168457
463,7423,,,,25.58720588684082,80.74699401855469,25.58720588684082
464,7439,,,,25.64221954345703,84.99504089355469,25.64221954345703
465,7455,,,,25.608808517456055,84.32855987548828,25.608808517456055
466,7471,,,,25.602384567260742,77.5470199584961,25.602384567260742
467,7487,,,,25.595788955688477,78.79353332519531,25.595788955688477
468,7503,,,,25.6059513092041,80.88783264160156,25.6059513092041
469,7519,,,,25.57973289489746,81.79012298583984,25.57973289489746
470,7535,,,,25.62045669555664,82.9329605102539,25.62045669555664
471,7551,,,,25.58673667907715,81.41424560546875,25.58673667907715
472,7567,,,,25.549985885620117,85.9959945678711,25.549985885620117
473,7583,,,,25.545772552490234,83.23851776123047,25.545772552490234
474,7599,,,,25.54086685180664,84.56346130371094,25.54086685180664
475,7615,,,,25.52732276916504,82.96520233154297,25.52732276916504
476,7631,,,,25.52457046508789,76.00607299804688,25.52457046508789
477,7647,,,,25.54020881652832,84.35697937011719,25.54020881652832
478,7663,,,,25.50542640686035,79.51591491699219,25.50542640686035
479,7679,,,,25.55368423461914,77.80792999267578,25.55368423461914
480,7695,,,,25.511085510253906,87.0166015625,25.511085510253906
481,7711,,,,25.505966186523438,83.70094299316406,25.505966186523438
482,7727,,,,25.53754425048828,73.32123565673828,25.53754425048828
483,7743,,,,25.503341674804688,81.97106170654297,25.503341674804688
484,7759,,,,25.511762619018555,87.66920471191406,25.511762619018555
485,7775,,,,25.475055694580078,82.83011627197266,25.475055694580078
486,7791,,,,25.50221061706543,83.3540267944336,25.50221061706543
487,7807,,,,25.47311782836914,83.70903015136719,25.47311782836914
488,7823,,,,25.50248908996582,85.9295883178711,25.50248908996582
489,7839,,,,25.494285583496094,87.13040924072266,25.494285583496094
490,7855,,,,25.46039390563965,82.7801284790039,25.46039390563965
491,7871,,,,25.482627868652344,85.24197387695312,25.482627868652344
492,7887,,,,25.486783981323242,80.7966079711914,25.486783981323242
493,7903,,,,25.495412826538086,81.9986572265625,25.495412826538086
494,7919,,,,25.436033248901367,83.79120635986328,25.436033248901367
495,7935,,,,25.46442413330078,79.33964538574219,25.46442413330078
496,7951,,,,25.476890563964844,82.1821517944336,25.476890563964844
497,7967,,,,25.44855308532715,82.64203643798828,25.44855308532715
498,7983,,,,25.434654235839844,77.55532836914062,25.434654235839844
499,7999,,,,25.439128875732422,82.69815826416016,25.439128875732422
500,8015,,,,25.438922882080078,81.49275207519531,25.438922882080078
501,8031,,,,25.42982292175293,79.44561767578125,25.42982292175293
502,8047,,,,25.44218635559082,81.83496856689453,25.44218635559082
503,8063,,,,25.44717025756836,87.24714660644531,25.44717025756836
504,8079,,,,25.423723220825195,74.64527130126953,25.423723220825195
505,8095,,,,25.440645217895508,77.6616439819336,25.440645217895508
506,8111,,,,25.427207946777344,83.91159057617188,25.427207946777344
507,8127,,,,25.433198928833008,88.18677520751953,25.433198928833008
508,8143,,,,25.43907356262207,86.62274169921875,25.43907356262207
509,8159,,,,25.437124252319336,81.32945251464844,25.437124252319336
510,8175,,,,25.404603958129883,82.96916198730469,25.404603958129883
511,8191,,,,25.446901321411133,84.84014892578125,25.446901321411133
512,8207,,,,25.419971466064453,81.09273529052734,25.419971466064453
513,8223,,,,25.414857864379883,86.73605346679688,25.414857864379883
514,8239,,,,25.40733528137207,83.4703369140625,25.40733528137207
515,8255,,,,25.441574096679688,84.99754333496094,25.441574096679688
516,8271,,,,25.426294326782227,85.21380615234375,25.426294326782227
517,8287,,,,25.423412322998047,86.22312927246094,25.423412322998047
518,8303,,,,25.439149856567383,81.85907745361328,25.439149856567383
519,8319,,,,25.41362762451172,85.1998519897461,25.41362762451172
520,8335,,,,25.435510635375977,77.22904968261719,25.435510635375977
521,8351,,,,25.438199996948242,87.30884552001953,25.438199996948242
522,8367,,,,25.422637939453125,86.00446319580078,25.422637939453125
523,8383,,,,25.417131423950195,72.9997329711914,25.417131423950195
524,8399,,,,25.407527923583984,78.28514862060547,25.407527923583984
525,8415,,,,25.435243606567383,80.23578643798828,25.435243606567383
526,8431,,,,25.412673950195312,84.51805877685547,25.412673950195312
527,8447,,,,25.44371223449707,74.20457458496094,25.44371223449707
528,8463,,,,25.451297760009766,79.59209442138672,25.451297760009766
529,8479,,,,25.458356857299805,88.35211944580078,25.458356857299805
530,8495,,,,25.432872772216797,79.37769317626953,25.432872772216797
531,8511,,,,25.40863037109375,80.89864349365234,25.40863037109375
532,8527,,,,25.40084457397461,86.31128692626953,25.40084457397461
533,8543,,,,25.38832664489746,76.376708984375,25.38832664489746
534,8559,,,,25.430118560791016,83.27519989013672,25.430118560791016
535,8575,,,,25.385297775268555,77.10801696777344,25.385297775268555
536,8591,,,,25.374719619750977,87.9234848022461,25.374719619750977
537,8607,,,,25.4158878326416,74.50674438476562,25.4158878326416
538,8623,,,,25.469512939453125,82.2401351928711,25.469512939453125
539,8639,,,,25.43885040283203,82.95878601074219,25.43885040283203
540,8655,,,,25.45163917541504,82.45408630371094,25.45163917541504
541,8671,,,,25.454885482788086,85.6107406616211,25.454885482788086
542,8687,,,,25.401153564453125,86.89857482910156,25.401153564453125
543,8703,,,,25.359573364257812,80.80545043945312,25.359573364257812
544,8719,,,,25.420888900756836,75.11235809326172,25.420888900756836
545,8735,,,,25.414955139160156,84.96000671386719,25.414955139160156
546,8751,,,,25.425504684448242,81.74835205078125,25.425504684448242
547,8767,,,,25.403234481811523,80.31733703613281,25.403234481811523
548,8783,,,,25.350181579589844,81.61698913574219,25.350181579589844
549,8799,,,,25.416954040527344,88.78443145751953,25.416954040527344
550,8815,,,,25.43541717529297,84.90003967285156,25.43541717529297
551,8831,,,,25.55728530883789,81.54564666748047,25.55728530883789
552,8847,,,,25.432579040527344,85.86289978027344,25.432579040527344
553,8863,,,,25.48015594482422,82.89265441894531,25.48015594482422
554,8879,,,,25.48533821105957,78.55321502685547,25.48533821105957
555,8895,,,,25.45868492126465,84.22517395019531,25.45868492126465
556,8911,,,,25.376285552978516,85.94828796386719,25.376285552978516
557,8927,,,,25.39481544494629,85.7936019897461,25.39481544494629
558,8943,,,,25.492441177368164,81.36014556884766,25.492441177368164
559,8959,,,,25.461990356445312,87.37820434570312,25.461990356445312
560,8975,,,,25.437314987182617,84.6688003540039,25.437314987182617
561,8991,,,,25.437665939331055,78.68122100830078,25.437665939331055
562,9007,,,,25.464195251464844,76.56678009033203,25.464195251464844
563,9023,,,,25.60197639465332,88.99740600585938,25.60197639465332
564,9039,,,,25.50603675842285,83.3888931274414,25.50603675842285
565,9055,,,,25.438657760620117,80.22187805175781,25.438657760620117
566,9071,,,,25.433408737182617,83.5580062866211,25.433408737182617
567,9087,,,,25.40570068359375,83.17973327636719,25.40570068359375
568,9103,,,,25.467002868652344,82.58648681640625,25.467002868652344
569,9119,,,,25.40717315673828,90.72688293457031,25.40717315673828
570,9135,,,,25.444599151611328,80.39990234375,25.444599151611328
571,9151,,,,25.59872055053711,76.7852554321289,25.59872055053711
572,9167,,,,25.543664932250977,90.15094757080078,25.543664932250977
573,9183,,,,25.521020889282227,89.2033920288086,25.521020889282227
574,9199,,,,25.40807342529297,77.6058120727539,25.40807342529297
575,9215,,,,25.4006290435791,85.28300476074219,25.4006290435791
576,9231,,,,25.486499786376953,85.38139343261719,25.486499786376953
577,9247,,,,25.488540649414062,81.7463150024414,25.488540649414062
578,9263,,,,25.659093856811523,88.24120330810547,25.659093856811523
579,9279,,,,25.59343719482422,77.51475524902344,25.59343719482422
580,9295,,,,25.402368545532227,85.17644500732422,25.402368545532227
581,9311,,,,25.39183235168457,79.75938415527344,25.39183235168457
582,9327,,,,25.4549617767334,84.18025970458984,25.4549617767334
583,9343,,,,25.468961715698242,88.50635528564453,25.468961715698242
584,9359,,,,25.502910614013672,75.70757293701172,25.502910614013672
585,9375,,,,25.479238510131836,87.71554565429688,25.479238510131836
586,9391,,,,25.62762451171875,81.9850082397461,25.62762451171875
587,9407,,,,25.53459358215332,81.77819061279297,25.53459358215332
588,9423,,,,25.333847045898438,88.99715423583984,25.333847045898438
589,9439,,,,25.391433715820312,81.608154296875,25.391433715820312
590,9455,,,,25.43845558166504,81.15725708007812,25.43845558166504
591,9471,,,,25.4910945892334,79.27307891845703,25.4910945892334
592,9487,,,,25.672121047973633,88.00725555419922,25.672121047973633
593,9503,,,,25.392501831054688,87.71637725830078,25.392501831054688
594,9519,,,,25.486040115356445,83.4547348022461,25.486040115356445
595,9535,,,,25.403812408447266,79.36659240722656,25.403812408447266
596,9551,,,,25.63039779663086,85.54951477050781,25.63039779663086
597,9567,,,,25.623275756835938,78.72968292236328,25.623275756835938
598,9583,,,,25.608806610107422,88.74662780761719,25.608806610107422
599,9599,,,,25.199474334716797,74.74170684814453,25.199474334716797
600,9615,,,,25.374324798583984,76.65486145019531,25.374324798583984
601,9631,,,,25.221376419067383,80.77904510498047,25.221376419067383
602,9647,,,,25.50061798095703,74.60332489013672,25.50061798095703
603,9663,,,,25.57320785522461,81.09999084472656,25.57320785522461
604,9679,,,,25.4683895111084,83.9202651977539,25.4683895111084
605,9695,,,,25.266786575317383,79.05803680419922,25.266786575317383
606,9711,,,,25.206693649291992,77.35005950927734,25.206693649291992
607,9727,,,,25.321773529052734,84.04845428466797,25.321773529052734
608,9743,,,,25.453405380249023,81.29048156738281,25.453405380249023
609,9759,,,,25.42948341369629,88.5610580444336,25.42948341369629
610,9775,,,,25.58518409729004,82.44844055175781,25.58518409729004
611,9791,,,,25.61897087097168,84.89794921875,25.61897087097168
612,9807,,,,25.701513290405273,83.36853790283203,25.701513290405273
613,9823,,,,25.291494369506836,80.86519622802734,25.291494369506836
614,9839,,,,25.547088623046875,88.1632308959961,25.547088623046875
615,9855,,,,25.293516159057617,83.11353302001953,25.293516159057617
616,9871,,,,25.28992462158203,83.6517333984375,25.28992462158203
617,9887,,,,25.181596755981445,82.73872375488281,25.181596755981445
618,9903,,,,25.264972686767578,83.94269561767578,25.264972686767578
619,9919,,,,25.301410675048828,84.66167449951172,25.301410675048828
620,9935,,,,25.258716583251953,85.1605453491211,25.258716583251953
621,9951,,,,25.734365463256836,80.92192840576172,25.734365463256836
622,9967,,,,25.91286849975586,78.1812973022461,25.91286849975586
623,9983,,,,25.649980545043945,82.11492919921875,25.649980545043945
624,9999,,,,25.464855194091797,81.12608337402344,25.464855194091797
625,10015,,,,25.201705932617188,84.31440734863281,25.201705932617188
626,10031,,,,25.15604591369629,78.45021057128906,25.15604591369629
627,10047,,,,25.145627975463867,80.50369262695312,25.145627975463867
628,10063,,,,25.095016479492188,81.92723846435547,25.095016479492188
629,10079,,,,24.98967933654785,73.8067626953125,24.98967933654785
630,10095,,,,25.19921112060547,81.64463806152344,25.19921112060547
631,10111,,,,26.101722717285156,86.8797836303711,26.101722717285156
632,10127,,,,25.406002044677734,83.78126525878906,25.406002044677734
633,10143,,,,25.244482040405273,82.46412658691406,25.244482040405273
634,10159,,,,26.355144500732422,87.9209976196289,26.355144500732422
635,10175,,,,26.924957275390625,83.87385559082031,26.924957275390625
636,10191,,,,26.6291561126709,84.14633178710938,26.6291561126709
637,10207,,,,25.93053436279297,83.63397216796875,25.93053436279297
638,10223,,,,25.650226593017578,88.22088623046875,25.650226593017578
639,10239,,,,25.39999771118164,81.7858657836914,25.39999771118164
640,10255,,,,25.038671493530273,84.97134399414062,25.038671493530273
641,10271,,,,25.486186981201172,84.24615478515625,25.486186981201172
642,10287,,,,25.53592300415039,86.72803497314453,25.53592300415039
643,10303,,,,25.44438362121582,82.53050994873047,25.44438362121582
644,10319,,,,25.037599563598633,83.09904479980469,25.037599563598633
645,10335,,,,25.524456024169922,84.0036849975586,25.524456024169922
646,10351,,,,24.80246925354004,80.13021850585938,24.80246925354004
647,10367,,,,24.970439910888672,83.64091491699219,24.970439910888672
648,10383,,,,24.678016662597656,81.91109466552734,24.678016662597656
649,10399,,,,25.03087615966797,82.60270690917969,25.03087615966797
650,10415,,,,25.311655044555664,82.94149780273438,25.311655044555664
651,10431,,,,26.58530044555664,81.1009521484375,26.58530044555664
652,10447,,,,26.44869613647461,87.02971649169922,26.44869613647461
653,10463,,,,25.715106964111328,80.87447357177734,25.715106964111328
654,10479,,,,25.923669815063477,74.93518829345703,25.923669815063477
655,10495,,,,25.53619956970215,75.07679748535156,25.53619956970215
656,10511,,,,25.292266845703125,82.96459197998047,25.292266845703125
657,10527,,,,25.3223876953125,81.66988372802734,25.3223876953125
658,10543,,,,25.32874298095703,82.07888793945312,25.32874298095703
659,10559,,,,25.277917861938477,75.76396179199219,25.277917861938477
660,10575,,,,26.005027770996094,81.5463638305664,26.005027770996094
661,10591,,,,25.38892936706543,76.61873626708984,25.38892936706543
662,10607,,,,24.89676856994629,76.34993743896484,24.89676856994629
663,10623,,,,25.43148422241211,74.61724090576172,25.43148422241211
664,10639,,,,24.972633361816406,85.49913024902344,24.972633361816406
665,10655,,,,25.462127685546875,86.22932434082031,25.462127685546875
666,10671,,,,25.25016975402832,78.55953979492188,25.25016975402832
667,10687,,,,25.306703567504883,82.55636596679688,25.306703567504883
668,10703,,,,24.820018768310547,84.16858673095703,24.820018768310547
669,10719,,,,26.072614669799805,77.43785095214844,26.072614669799805
670,10735,,,,25.879615783691406,83.82936096191406,25.879615783691406
671,10751,,,,24.822092056274414,82.59430694580078,24.822092056274414
672,10767,,,,24.268083572387695,77.59005737304688,24.268083572387695
673,10783,,,,24.464027404785156,78.25558471679688,24.464027404785156
674,10799,,,,25.17372703552246,75.54872131347656,25.17372703552246
675,10815,,,,24.96438980102539,72.12144470214844,24.96438980102539
676,10831,,,,24.614761352539062,81.61495208740234,24.614761352539062
677,10847,,,,24.705787658691406,77.55067443847656,24.705787658691406
678,10863,,,,25.126733779907227,76.66737365722656,25.126733779907227
679,10879,,,,24.894920349121094,79.91375732421875,24.894920349121094
680,10895,,,,24.98822784423828,80.44906616210938,24.98822784423828
681,10911,,,,25.073087692260742,78.78305053710938,25.073087692260742
682,10927,,,,24.620426177978516,84.36939239501953,24.620426177978516
683,10943,,,,25.368741989135742,76.13512420654297,25.368741989135742
684,10959,,,,25.531450271606445,75.21416473388672,25.531450271606445
685,10975,,,,26.054668426513672,73.64600372314453,26.054668426513672
686,10991,,,,26.301687240600586,74.20881652832031,26.301687240600586
687,11007,,,,25.30451202392578,77.36479187011719,25.30451202392578
688,11023,,,,26.53453826904297,78.31451416015625,26.53453826904297
689,11039,,,,25.488157272338867,78.05467224121094,25.488157272338867
690,11055,,,,25.512590408325195,83.75486755371094,25.512590408325195
691,11071,,,,26.268600463867188,83.02365112304688,26.268600463867188
692,11087,,,,25.808622360229492,77.95269775390625,25.808622360229492
693,11103,,,,25.2627010345459,77.00470733642578,25.2627010345459
694,11119,,,,36.76860046386719,92.6474609375,36.76860046386719
695,11135,,,,40.40428924560547,102.50817108154297,40.40428924560547
696,11151,,,,37.02692413330078,94.61234283447266,37.02692413330078
697,11167,,,,37.08246994018555,93.62886047363281,37.08246994018555
698,11183,,,,34.538475036621094,86.37510681152344,34.538475036621094
699,11199,,,,33.6583251953125,89.8033676147461,33.6583251953125
700,11215,,,,32.40821075439453,91.38371276855469,32.40821075439453
701,11231,,,,31.41303253173828,89.03731536865234,31.41303253173828
702,11247,,,,30.960166931152344,88.49451446533203,30.960166931152344
703,11263,,,,31.7563533782959,90.08367919921875,31.7563533782959
704,11279,,,,30.262216567993164,87.98104858398438,30.262216567993164
705,11295,,,,29.429290771484375,88.46942901611328,29.429290771484375
706,11311,,,,29.0150203704834,89.61177062988281,29.0150203704834
707,11327,,,,28.523000717163086,80.90889739990234,28.523000717163086
708,11343,,,,30.118175506591797,88.15064239501953,30.118175506591797
709,11359,,,,30.54239845275879,82.77931213378906,30.54239845275879
710,11375,,,,29.73571014404297,84.1034927368164,29.73571014404297
711,11391,,,,28.471601486206055,80.36422729492188,28.471601486206055
712,11407,,,,28.156116485595703,88.97647857666016,28.156116485595703
713,11423,,,,27.65162467956543,82.30571746826172,27.65162467956543
714,11439,,,,28.873443603515625,83.69123840332031,28.873443603515625
715,11455,,,,27.456132888793945,78.42084503173828,27.456132888793945
716,11471,,,,27.668840408325195,84.41980743408203,27.668840408325195
717,11487,,,,26.8702449798584,77.98312377929688,26.8702449798584
718,11503,,,,26.524534225463867,78.04136657714844,26.524534225463867
719,11519,,,,26.216562271118164,79.93941497802734,26.216562271118164
720,11535,,,,26.51729393005371,83.07860565185547,26.51729393005371
721,11551,,,,26.29599952697754,85.20524597167969,26.29599952697754
722,11567,,,,25.935056686401367,79.439697265625,25.935056686401367
723,11583,,,,27.26306915283203,84.16096496582031,27.26306915283203
724,11599,,,,27.372955322265625,81.42234802246094,27.372955322265625
725,11615,,,,27.900060653686523,83.70214080810547,27.900060653686523
726,11631,,,,26.337480545043945,75.4561996459961,26.337480545043945
727,11647,,,,25.989452362060547,69.66793823242188,25.989452362060547
728,11663,,,,26.585725784301758,83.32929992675781,26.585725784301758
729,11679,,,,25.965118408203125,80.19847106933594,25.965118408203125
730,11695,,,,27.157054901123047,81.09661102294922,27.157054901123047
731,11711,,,,26.084444046020508,73.657958984375,26.084444046020508
732,11727,,,,25.491477966308594,80.4638442993164,25.491477966308594
733,11743,,,,25.339401245117188,81.44497680664062,25.339401245117188
734,11759,,,,25.090394973754883,81.1314697265625,25.090394973754883
735,11775,,,,26.963716506958008,79.70785522460938,26.963716506958008
736,11791,,,,29.922840118408203,95.63743591308594,29.922840118408203
737,11807,,,,26.880268096923828,70.84434509277344,26.880268096923828
738,11823,,,,26.253131866455078,82.22107696533203,26.253131866455078
739,11839,,,,26.248140335083008,77.12169647216797,26.248140335083008
740,11855,,,,25.794111251831055,84.22543334960938,25.794111251831055
741,11871,,,,25.599870681762695,81.2724609375,25.599870681762695
742,11887,,,,26.386962890625,81.3420181274414,26.386962890625
743,11903,,,,26.683530807495117,79.05614471435547,26.683530807495117
744,11919,,,,25.38621711730957,74.95845794677734,25.38621711730957
745,11935,,,,26.386104583740234,83.32088470458984,26.386104583740234
746,11951,,,,25.445411682128906,82.63484954833984,25.445411682128906
747,11967,,,,25.270809173583984,73.8186264038086,25.270809173583984
748,11983,,,,26.070709228515625,84.40813446044922,26.070709228515625
749,11999,,,,25.275007247924805,83.02098083496094,25.275007247924805
750,12015,,,,25.032114028930664,68.54655456542969,25.032114028930664
751,12031,,,,25.560535430908203,76.29843139648438,25.560535430908203
752,12047,,,,26.893936157226562,84.66354370117188,26.893936157226562
753,12063,,,,28.66672134399414,81.3766860961914,28.66672134399414
754,12079,,,,26.296998977661133,78.9542007446289,26.296998977661133
755,12095,,,,25.5234375,75.26773834228516,25.5234375
756,12111,,,,25.083303451538086,84.68639373779297,25.083303451538086
757,12127,,,,24.742177963256836,82.00598907470703,24.742177963256836
758,12143,,,,25.460529327392578,84.78309631347656,25.460529327392578
759,12159,,,,24.5051326751709,73.70673370361328,24.5051326751709
760,12175,,,,26.390390396118164,82.64257049560547,26.390390396118164
761,12191,,,,26.97934913635254,79.1451187133789,26.97934913635254
762,12207,,,,26.088899612426758,77.5765609741211,26.088899612426758
763,12223,,,,25.44907569885254,80.6111831665039,25.44907569885254
764,12239,,,,25.696746826171875,79.71105194091797,25.696746826171875
765,12255,,,,24.90119743347168,80.2927474975586,24.90119743347168
766,12271,,,,24.977331161499023,81.03799438476562,24.977331161499023
767,12287,,,,25.358919143676758,79.57760620117188,25.358919143676758
768,12303,,,,26.652177810668945,84.86406707763672,26.652177810668945
769,12319,,,,26.980180740356445,77.82975769042969,26.980180740356445
770,12335,,,,25.706146240234375,81.65196990966797,25.706146240234375
771,12351,,,,25.813152313232422,83.20731353759766,25.813152313232422
772,12367,,,,27.292438507080078,78.5333023071289,27.292438507080078
773,12383,,,,25.66154670715332,82.34148406982422,25.66154670715332
774,12399,,,,25.603660583496094,79.71369934082031,25.603660583496094
775,12415,,,,25.48634910583496,79.21011352539062,25.48634910583496
776,12431,,,,25.106733322143555,78.535888671875,25.106733322143555
777,12447,,,,25.68690299987793,84.51282501220703,25.68690299987793
778,12463,,,,24.92081642150879,79.48069763183594,24.92081642150879
779,12479,,,,24.688968658447266,76.95606994628906,24.688968658447266
780,12495,,,,25.367721557617188,79.02750396728516,25.367721557617188
781,12511,,,,26.159706115722656,78.76272583007812,26.159706115722656
782,12527,,,,25.34648895263672,73.67464447021484,25.34648895263672
783,12543,,,,25.539644241333008,74.54219818115234,25.539644241333008
784,12559,,,,24.724130630493164,82.66748809814453,24.724130630493164
785,12575,,,,29.564083099365234,82.78345489501953,29.564083099365234
786,12591,,,,29.857166290283203,81.49079895019531,29.857166290283203
787,12607,,,,27.092693328857422,77.59757232666016,27.092693328857422
788,12623,,,,25.740774154663086,78.3532943725586,25.740774154663086
789,12639,,,,26.116039276123047,81.11259460449219,26.116039276123047
790,12655,,,,25.082103729248047,72.12682342529297,25.082103729248047
791,12671,,,,24.50733184814453,72.83599090576172,24.50733184814453
792,12687,,,,26.863529205322266,79.62213134765625,26.863529205322266
793,12703,,,,27.550586700439453,84.79207611083984,27.550586700439453
794,12719,,,,26.2812557220459,81.55580139160156,26.2812557220459
795,12735,,,,25.6009464263916,75.40568542480469,25.6009464263916
796,12751,,,,25.227327346801758,82.71484375,25.227327346801758
797,12767,,,,24.814926147460938,78.813720703125,24.814926147460938
798,12783,,,,24.841632843017578,77.84933471679688,24.841632843017578
799,12799,,,,24.616859436035156,85.0211181640625,24.616859436035156
800,12815,,,,24.924938201904297,79.4957275390625,24.924938201904297
801,12831,,,,24.99066925048828,80.77790069580078,24.99066925048828
802,12847,,,,26.22654914855957,82.45589447021484,26.22654914855957
803,12863,,,,24.803142547607422,75.15985107421875,24.803142547607422
804,12879,,,,25.155807495117188,74.36212921142578,25.155807495117188
805,12895,,,,25.16974639892578,82.37776184082031,25.16974639892578
806,12911,,,,26.41937255859375,83.06495666503906,26.41937255859375
807,12927,,,,25.004940032958984,80.51434326171875,25.004940032958984
808,12943,,,,24.002269744873047,73.5112075805664,24.002269744873047
809,12959,,,,24.99616050720215,78.4642333984375,24.99616050720215
810,12975,,,,25.227693557739258,76.38306427001953,25.227693557739258
811,12991,,,,24.270278930664062,77.50109100341797,24.270278930664062
812,13007,,,,25.294645309448242,72.74606323242188,25.294645309448242
813,13023,,,,27.173267364501953,81.6991958618164,27.173267364501953
814,13039,,,,27.42746925354004,82.46194458007812,27.42746925354004
815,13055,,,,26.45644760131836,78.68880462646484,26.45644760131836
816,13071,,,,27.301572799682617,82.5842056274414,27.301572799682617
817,13087,,,,25.821935653686523,75.09070587158203,25.821935653686523
818,13103,,,,25.72443389892578,77.41622161865234,25.72443389892578
819,13119,,,,27.732765197753906,83.08611297607422,27.732765197753906
820,13135,,,,26.50035285949707,84.198486328125,26.50035285949707
821,13151,,,,25.40529441833496,76.66226959228516,25.40529441833496
822,13167,,,,29.48784637451172,86.8201904296875,29.48784637451172
823,13183,,,,27.926067352294922,73.81179809570312,27.926067352294922
824,13199,,,,26.53394889831543,81.78816986083984,26.53394889831543
825,13215,,,,26.602968215942383,82.10118865966797,26.602968215942383
826,13231,,,,26.8030948638916,71.77354431152344,26.8030948638916
827,13247,,,,25.492136001586914,82.0798110961914,25.492136001586914
828,13263,,,,25.68575668334961,79.79731750488281,25.68575668334961
829,13279,,,,26.84050750732422,79.95404815673828,26.84050750732422
830,13295,,,,25.055105209350586,79.28365325927734,25.055105209350586
831,13311,,,,32.26506423950195,90.4751968383789,32.26506423950195
832,13327,,,,48.70164489746094,102.42108917236328,48.70164489746094
833,13343,,,,46.05926513671875,111.37800598144531,46.05926513671875
834,13359,,,,43.97517395019531,104.84209442138672,43.97517395019531
835,13375,,,,41.49861526489258,98.78575134277344,41.49861526489258
836,13391,,,,40.51259994506836,97.92936706542969,40.51259994506836
837,13407,,,,40.4604377746582,99.08040618896484,40.4604377746582
838,13423,,,,37.77117156982422,88.43617248535156,37.77117156982422
839,13439,,,,36.248043060302734,93.04084014892578,36.248043060302734
840,13455,,,,35.9166374206543,90.33311462402344,35.9166374206543
841,13471,,,,35.08134460449219,83.48456573486328,35.08134460449219
842,13487,,,,36.01533126831055,88.65084075927734,36.01533126831055
843,13503,,,,35.260032653808594,87.43202209472656,35.260032653808594
844,13519,,,,35.46123123168945,90.50663757324219,35.46123123168945
845,13535,,,,34.03628158569336,90.72806549072266,34.03628158569336
846,13551,,,,37.91385269165039,96.23688507080078,37.91385269165039
847,13567,,,,39.01025390625,90.64128875732422,39.01025390625
848,13583,,,,37.5416145324707,92.0340347290039,37.5416145324707
849,13599,,,,35.4730224609375,88.96749114990234,35.4730224609375
850,13615,,,,34.622398376464844,93.03509521484375,34.622398376464844
851,13631,,,,35.473262786865234,89.66693115234375,35.473262786865234
852,13647,,,,34.939823150634766,90.94102478027344,34.939823150634766
853,13663,,,,34.26549530029297,85.42729187011719,34.26549530029297
854,13679,,,,34.04851150512695,91.75112915039062,34.04851150512695
855,13695,,,,34.09202575683594,89.44908905029297,34.09202575683594
856,13711,,,,33.295162200927734,89.43209838867188,33.295162200927734
857,13727,,,,34.505836486816406,82.01986694335938,34.505836486816406
858,13743,,,,33.96235275268555,85.50874328613281,33.96235275268555
859,13759,,,,32.88297653198242,83.44094848632812,32.88297653198242
860,13775,,,,34.139122009277344,91.66669464111328,34.139122009277344
861,13791,,,,33.302490234375,87.26858520507812,33.302490234375
862,13807,,,,33.060489654541016,84.26148986816406,33.060489654541016
863,13823,,,,33.61655044555664,86.4641342163086,33.61655044555664
864,13839,,,,34.56475067138672,95.656005859375,34.56475067138672
865,13855,,,,32.98527908325195,88.15666198730469,32.98527908325195
866,13871,,,,32.52976989746094,88.8973617553711,32.52976989746094
867,13887,,,,36.77249526977539,89.66327667236328,36.77249526977539
868,13903,,,,35.53769302368164,92.6252212524414,35.53769302368164
869,13919,,,,34.9409065246582,84.90794372558594,34.9409065246582
870,13935,,,,33.49637985229492,95.13599395751953,33.49637985229492
871,13951,,,,33.390682220458984,88.78993225097656,33.390682220458984
