epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
436,13983,,,,29.524145126342773,56.579647064208984,29.524145126342773
437,14015,,,,29.39484977722168,56.87862777709961,29.39484977722168
438,14047,,,,29.524757385253906,55.72593688964844,29.524757385253906
439,14079,,,,29.317617416381836,55.84992218017578,29.317617416381836
440,14111,,,,29.399417877197266,55.49256134033203,29.399417877197266
441,14143,,,,29.21967124938965,56.173519134521484,29.21967124938965
442,14175,,,,29.29176139831543,55.58842468261719,29.29176139831543
443,14207,,,,29.202333450317383,55.87813949584961,29.202333450317383
444,14239,,,,29.408748626708984,53.87519836425781,29.408748626708984
445,14271,,,,29.224210739135742,56.22603988647461,29.224210739135742
446,14303,,,,29.18552589416504,54.937469482421875,29.18552589416504
447,14335,,,,29.214263916015625,53.5322151184082,29.214263916015625
448,14367,,,,29.154834747314453,55.34252166748047,29.154834747314453
449,14399,,,,29.292503356933594,55.25019454956055,29.292503356933594
450,14431,,,,29.02542495727539,56.04463577270508,29.02542495727539
451,14463,,,,29.233226776123047,56.0122184753418,29.233226776123047
452,14495,,,,29.06922721862793,52.8109016418457,29.06922721862793
453,14527,,,,28.826725006103516,52.679588317871094,28.826725006103516
454,14559,,,,29.036876678466797,54.995567321777344,29.036876678466797
455,14591,,,,28.94467544555664,55.86814498901367,28.94467544555664
456,14623,,,,28.958824157714844,55.60369873046875,28.958824157714844
457,14655,,,,28.967023849487305,54.24067687988281,28.967023849487305
458,14687,,,,28.773040771484375,53.87947463989258,28.773040771484375
459,14719,,,,28.687501907348633,53.73062515258789,28.687501907348633
460,14751,,,,28.788860321044922,55.673160552978516,28.788860321044922
461,14783,,,,28.602460861206055,55.128910064697266,28.602460861206055
462,14815,,,,28.604923248291016,54.746524810791016,28.604923248291016
463,14847,,,,28.81255531311035,55.377994537353516,28.81255531311035
464,14879,,,,28.599882125854492,54.526878356933594,28.599882125854492
465,14911,,,,28.617183685302734,54.1318473815918,28.617183685302734
466,14943,,,,28.590566635131836,52.75066375732422,28.590566635131836
467,14975,,,,28.603404998779297,55.07732009887695,28.603404998779297
468,15007,,,,28.477249145507812,54.34406661987305,28.477249145507812
469,15039,,,,28.491334915161133,55.490623474121094,28.491334915161133
470,15071,,,,28.628385543823242,55.46946716308594,28.628385543823242
471,15103,,,,28.49423599243164,54.861515045166016,28.49423599243164
472,15135,,,,28.586450576782227,54.955684661865234,28.586450576782227
473,15167,,,,28.457660675048828,54.819488525390625,28.457660675048828
474,15199,,,,28.427082061767578,54.23121643066406,28.427082061767578
475,15231,,,,28.39447593688965,54.89821243286133,28.39447593688965
476,15263,,,,28.351497650146484,54.11069869995117,28.351497650146484
477,15295,,,,28.41941261291504,55.00288391113281,28.41941261291504
478,15327,,,,28.49190902709961,55.177913665771484,28.49190902709961
479,15359,,,,28.302257537841797,53.97709655761719,28.302257537841797
480,15391,,,,28.296188354492188,54.79960250854492,28.296188354492188
481,15423,,,,28.316038131713867,53.69829177856445,28.316038131713867
482,15455,,,,28.32864761352539,54.580963134765625,28.32864761352539
483,15487,,,,28.229450225830078,53.196685791015625,28.229450225830078
484,15519,,,,28.289710998535156,55.15643310546875,28.289710998535156
485,15551,,,,28.278026580810547,54.50086975097656,28.278026580810547
486,15583,,,,28.258647918701172,53.77781677246094,28.258647918701172
487,15615,,,,28.20197105407715,54.962284088134766,28.20197105407715
488,15647,,,,28.236339569091797,53.89251708984375,28.236339569091797
489,15679,,,,28.221134185791016,54.59750747680664,28.221134185791016
490,15711,,,,28.173599243164062,53.9879264831543,28.173599243164062
491,15743,,,,28.182472229003906,54.28435516357422,28.182472229003906
492,15775,,,,28.129032135009766,53.656063079833984,28.129032135009766
493,15807,,,,28.172365188598633,52.30385208129883,28.172365188598633
494,15839,,,,28.218324661254883,53.88036346435547,28.218324661254883
495,15871,,,,28.21296501159668,55.705867767333984,28.21296501159668
496,15903,,,,28.162275314331055,53.37886428833008,28.162275314331055
497,15935,,,,28.104427337646484,53.20421600341797,28.104427337646484
498,15967,,,,28.07738494873047,54.6766471862793,28.07738494873047
499,15999,,,,28.109737396240234,54.44512176513672,28.109737396240234
500,16031,,,,28.096126556396484,54.92509460449219,28.096126556396484
501,16063,,,,28.094118118286133,54.559017181396484,28.094118118286133
502,16095,,,,28.04900550842285,53.9664192199707,28.04900550842285
503,16127,,,,28.124713897705078,53.93471145629883,28.124713897705078
504,16159,,,,28.14854621887207,54.99589157104492,28.14854621887207
505,16191,,,,28.073911666870117,53.95317077636719,28.073911666870117
506,16223,,,,28.079429626464844,54.223243713378906,28.079429626464844
507,16255,,,,28.059406280517578,53.601409912109375,28.059406280517578
508,16287,,,,28.154190063476562,54.460357666015625,28.154190063476562
509,16319,,,,28.048425674438477,54.2374382019043,28.048425674438477
510,16351,,,,28.04949378967285,51.15216064453125,28.04949378967285
511,16383,,,,28.03387451171875,54.50428771972656,28.03387451171875
512,16415,,,,28.0996150970459,53.41511154174805,28.0996150970459
513,16447,,,,28.3016300201416,54.418582916259766,28.3016300201416
514,16479,,,,28.10515594482422,53.59855270385742,28.10515594482422
515,16511,,,,28.03339958190918,52.63753890991211,28.03339958190918
516,16543,,,,28.060213088989258,53.888145446777344,28.060213088989258
517,16575,,,,27.987409591674805,53.59613037109375,27.987409591674805
518,16607,,,,28.027814865112305,54.33982849121094,28.027814865112305
519,16639,,,,28.070215225219727,54.71529769897461,28.070215225219727
520,16671,,,,28.06508445739746,53.716068267822266,28.06508445739746
521,16703,,,,27.977275848388672,53.636627197265625,27.977275848388672
522,16735,,,,28.033588409423828,52.71977996826172,28.033588409423828
523,16767,,,,28.10826873779297,54.00279235839844,28.10826873779297
524,16799,,,,28.220659255981445,54.06721115112305,28.220659255981445
525,16831,,,,28.11180305480957,53.98637008666992,28.11180305480957
526,16863,,,,27.97652244567871,54.0214729309082,27.97652244567871
527,16895,,,,28.164806365966797,52.2294921875,28.164806365966797
528,16927,,,,28.055349349975586,53.040000915527344,28.055349349975586
529,16959,,,,28.019920349121094,54.525142669677734,28.019920349121094
530,16991,,,,28.12346649169922,53.695430755615234,28.12346649169922
531,17023,,,,27.947912216186523,54.54387664794922,27.947912216186523
532,17055,,,,28.326580047607422,53.76224899291992,28.326580047607422
533,17087,,,,28.068273544311523,54.26031494140625,28.068273544311523
534,17119,,,,27.895570755004883,54.610042572021484,27.895570755004883
535,17151,,,,28.126567840576172,53.974029541015625,28.126567840576172
536,17183,,,,27.98703956604004,52.994510650634766,27.98703956604004
537,17215,,,,28.143014907836914,52.69141387939453,28.143014907836914
538,17247,,,,28.111175537109375,52.79290771484375,28.111175537109375
539,17279,,,,27.994007110595703,53.60850524902344,27.994007110595703
540,17311,,,,28.045961380004883,52.854923248291016,28.045961380004883
541,17343,,,,27.909448623657227,53.59794616699219,27.909448623657227
542,17375,,,,28.295141220092773,52.5023078918457,28.295141220092773
543,17407,,,,28.02103042602539,54.27357864379883,28.02103042602539
544,17439,,,,28.081926345825195,53.71156311035156,28.081926345825195
545,17471,,,,27.957908630371094,53.382015228271484,27.957908630371094
546,17503,,,,28.11914825439453,53.54758834838867,28.11914825439453
547,17535,,,,27.926902770996094,53.74759292602539,27.926902770996094
548,17567,,,,28.2551212310791,54.785396575927734,28.2551212310791
549,17599,,,,28.10901641845703,53.25469207763672,28.10901641845703
550,17631,,,,28.210660934448242,52.34962463378906,28.210660934448242
551,17663,,,,28.171085357666016,53.86869812011719,28.171085357666016
552,17695,,,,27.98383140563965,54.45817565917969,27.98383140563965
553,17727,,,,28.231523513793945,53.923980712890625,28.231523513793945
554,17759,,,,28.2862606048584,54.426212310791016,28.2862606048584
555,17791,,,,27.936384201049805,52.689212799072266,27.936384201049805
556,17823,,,,28.02152442932129,52.802330017089844,28.02152442932129
557,17855,,,,27.870439529418945,52.98683166503906,27.870439529418945
558,17887,,,,28.113313674926758,54.20517349243164,28.113313674926758
559,17919,,,,27.970264434814453,54.142086029052734,27.970264434814453
560,17951,,,,28.700532913208008,52.66460037231445,28.700532913208008
561,17983,,,,28.288671493530273,53.370601654052734,28.288671493530273
562,18015,,,,27.937345504760742,53.218894958496094,27.937345504760742
563,18047,,,,27.84337043762207,52.586631774902344,27.84337043762207
564,18079,,,,28.06521987915039,54.029544830322266,28.06521987915039
565,18111,,,,27.997661590576172,51.90917205810547,27.997661590576172
566,18143,,,,27.85556411743164,53.88532638549805,27.85556411743164
567,18175,,,,27.849512100219727,52.900482177734375,27.849512100219727
568,18207,,,,28.221363067626953,52.68745422363281,28.221363067626953
569,18239,,,,28.011323928833008,52.704708099365234,28.011323928833008
570,18271,,,,28.03431510925293,50.66638946533203,28.03431510925293
571,18303,,,,28.162860870361328,53.41510772705078,28.162860870361328
572,18335,,,,28.621227264404297,52.90207290649414,28.621227264404297
573,18367,,,,28.170122146606445,52.1457633972168,28.170122146606445
574,18399,,,,28.179269790649414,53.021881103515625,28.179269790649414
575,18431,,,,28.37946128845215,52.952083587646484,28.37946128845215
576,18463,,,,28.559877395629883,53.49821472167969,28.559877395629883
577,18495,,,,28.3811092376709,52.74294662475586,28.3811092376709
578,18527,,,,28.173463821411133,50.98334503173828,28.173463821411133
579,18559,,,,28.326120376586914,51.67503356933594,28.326120376586914
580,18591,,,,27.95096778869629,52.51433181762695,27.95096778869629
581,18623,,,,28.220693588256836,53.2769889831543,28.220693588256836
582,18655,,,,27.671335220336914,50.41449737548828,27.671335220336914
583,18687,,,,28.079204559326172,52.301795959472656,28.079204559326172
584,18719,,,,27.911928176879883,51.83470916748047,27.911928176879883
585,18751,,,,28.211795806884766,52.94993209838867,28.211795806884766
586,18783,,,,28.068544387817383,52.2471809387207,28.068544387817383
587,18815,,,,27.58573341369629,51.096736907958984,27.58573341369629
588,18847,,,,27.414243698120117,52.17339324951172,27.414243698120117
589,18879,,,,27.79155158996582,51.502681732177734,27.79155158996582
590,18911,,,,27.61823844909668,51.70487976074219,27.61823844909668
591,18943,,,,28.100831985473633,52.884307861328125,28.100831985473633
592,18975,,,,27.77008056640625,51.41073989868164,27.77008056640625
593,19007,,,,28.812583923339844,51.70603561401367,28.812583923339844
594,19039,,,,28.30875587463379,51.66032409667969,28.30875587463379
595,19071,,,,27.694602966308594,51.668861389160156,27.694602966308594
596,19103,,,,27.429851531982422,51.38249969482422,27.429851531982422
597,19135,,,,28.456180572509766,51.73866271972656,28.456180572509766
598,19167,,,,27.485267639160156,51.39937210083008,27.485267639160156
599,19199,,,,28.392534255981445,52.476348876953125,28.392534255981445
600,19231,,,,28.543371200561523,50.41765594482422,28.543371200561523
601,19263,,,,27.79977035522461,50.48466491699219,27.79977035522461
602,19295,,,,27.11327362060547,50.854286193847656,27.11327362060547
603,19327,,,,27.424331665039062,49.9001579284668,27.424331665039062
604,19359,,,,27.686952590942383,51.28785705566406,27.686952590942383
605,19391,,,,28.525283813476562,52.240272521972656,28.525283813476562
606,19423,,,,28.188047409057617,51.325340270996094,28.188047409057617
607,19455,,,,28.4638614654541,51.96760559082031,28.4638614654541
608,19487,,,,27.610057830810547,49.28706359863281,27.610057830810547
609,19519,,,,28.075740814208984,52.536521911621094,28.075740814208984
610,19551,,,,27.816329956054688,51.97724533081055,27.816329956054688
611,19583,,,,28.412919998168945,51.755802154541016,28.412919998168945
612,19615,,,,28.37554168701172,51.63534164428711,28.37554168701172
613,19647,,,,28.19188690185547,52.38343811035156,28.19188690185547
614,19679,,,,27.640464782714844,51.40178680419922,27.640464782714844
615,19711,,,,28.458045959472656,50.76288604736328,28.458045959472656
616,19743,,,,27.912036895751953,51.294734954833984,27.912036895751953
617,19775,,,,29.93496322631836,54.31999588012695,29.93496322631836
618,19807,,,,29.61542320251465,54.6319580078125,29.61542320251465
619,19839,,,,27.46377182006836,50.79216003417969,27.46377182006836
620,19871,,,,27.587940216064453,50.870216369628906,27.587940216064453
621,19903,,,,27.95492172241211,51.35268783569336,27.95492172241211
622,19935,,,,27.2692813873291,50.363914489746094,27.2692813873291
623,19967,,,,28.10913848876953,51.92518615722656,28.10913848876953
624,19999,,,,27.24245834350586,49.65930938720703,27.24245834350586
625,20031,,,,28.269575119018555,49.94407272338867,28.269575119018555
626,20063,,,,27.928144454956055,51.02570724487305,27.928144454956055
627,20095,,,,27.876089096069336,48.58845138549805,27.876089096069336
628,20127,,,,31.41575050354004,54.33887481689453,31.41575050354004
629,20159,,,,32.75090789794922,54.91612243652344,32.75090789794922
630,20191,,,,30.091562271118164,53.57817840576172,30.091562271118164
631,20223,,,,28.87225914001465,52.46870803833008,28.87225914001465
632,20255,,,,28.735342025756836,52.239898681640625,28.735342025756836
633,20287,,,,28.51491355895996,52.80979919433594,28.51491355895996
634,20319,,,,31.130205154418945,55.60378646850586,31.130205154418945
635,20351,,,,29.757658004760742,50.71138381958008,29.757658004760742
636,20383,,,,29.038711547851562,52.38225555419922,29.038711547851562
637,20415,,,,28.550697326660156,51.124210357666016,28.550697326660156
638,20447,,,,28.487247467041016,51.327423095703125,28.487247467041016
639,20479,,,,27.645082473754883,50.423919677734375,27.645082473754883
640,20511,,,,28.297048568725586,50.413360595703125,28.297048568725586
641,20543,,,,29.244949340820312,52.30277633666992,29.244949340820312
642,20575,,,,29.72114372253418,50.48979187011719,29.72114372253418
643,20607,,,,27.504465103149414,50.097740173339844,27.504465103149414
644,20639,,,,28.36110496520996,49.930423736572266,28.36110496520996
645,20671,,,,28.091970443725586,50.18557357788086,28.091970443725586
646,20703,,,,29.318111419677734,50.73243713378906,29.318111419677734
647,20735,,,,29.096242904663086,52.05868148803711,29.096242904663086
648,20767,,,,28.583660125732422,52.224632263183594,28.583660125732422
649,20799,,,,28.039344787597656,51.39105224609375,28.039344787597656
650,20831,,,,29.08876609802246,50.97222900390625,29.08876609802246
651,20863,,,,28.39186668395996,51.12700271606445,28.39186668395996
652,20895,,,,28.544017791748047,50.523258209228516,28.544017791748047
653,20927,,,,28.949277877807617,51.8772087097168,28.949277877807617
654,20959,,,,29.144067764282227,51.55091857910156,29.144067764282227
655,20991,,,,29.347305297851562,50.18669128417969,29.347305297851562
656,21023,,,,28.680728912353516,52.31294631958008,28.680728912353516
657,21055,,,,28.778480529785156,51.93826675415039,28.778480529785156
658,21087,,,,28.94504737854004,52.6348991394043,28.94504737854004
659,21119,,,,28.47663116455078,52.616661071777344,28.47663116455078
660,21151,,,,28.83475685119629,50.84030532836914,28.83475685119629
661,21183,,,,28.87174415588379,53.01081848144531,28.87174415588379
662,21215,,,,29.13480567932129,53.05775451660156,29.13480567932129
663,21247,,,,27.852869033813477,51.971412658691406,27.852869033813477
664,21279,,,,28.04146957397461,50.366336822509766,28.04146957397461
665,21311,,,,27.249034881591797,51.01508712768555,27.249034881591797
666,21343,,,,28.920976638793945,50.98161315917969,28.920976638793945
667,21375,,,,28.577533721923828,51.341461181640625,28.577533721923828
668,21407,,,,30.540616989135742,52.640377044677734,30.540616989135742
669,21439,,,,30.49037742614746,54.60838317871094,30.49037742614746
670,21471,,,,29.281171798706055,52.027950286865234,29.281171798706055
671,21503,,,,28.282257080078125,50.63577651977539,28.282257080078125
672,21535,,,,27.537492752075195,49.48229217529297,27.537492752075195
673,21567,,,,28.445873260498047,48.35490798950195,28.445873260498047
674,21599,,,,28.195608139038086,50.72813415527344,28.195608139038086
675,21631,,,,29.810596466064453,52.5876579284668,29.810596466064453
676,21663,,,,28.424354553222656,50.82448959350586,28.424354553222656
677,21695,,,,28.29785919189453,50.76739501953125,28.29785919189453
678,21727,,,,28.552297592163086,51.220645904541016,28.552297592163086
679,21759,,,,28.861209869384766,51.19485092163086,28.861209869384766
680,21791,,,,28.64072036743164,51.79496765136719,28.64072036743164
681,21823,,,,31.13048553466797,53.30418014526367,31.13048553466797
682,21855,,,,27.91729164123535,51.35219192504883,27.91729164123535
683,21887,,,,28.975248336791992,51.41065979003906,28.975248336791992
684,21919,,,,30.460899353027344,53.95793914794922,30.460899353027344
685,21951,,,,40.39346694946289,65.81745910644531,40.39346694946289
686,21983,,,,35.798622131347656,59.19685745239258,35.798622131347656
687,22015,,,,35.21699905395508,59.7890739440918,35.21699905395508
688,22047,,,,31.485055923461914,52.75215148925781,31.485055923461914
689,22079,,,,31.942401885986328,55.482906341552734,31.942401885986328
690,22111,,,,31.901107788085938,55.288185119628906,31.901107788085938
691,22143,,,,30.772972106933594,53.0531005859375,30.772972106933594
692,22175,,,,30.5043888092041,52.74968719482422,30.5043888092041
693,22207,,,,31.026491165161133,54.160552978515625,31.026491165161133
694,22239,,,,29.37624740600586,51.79454040527344,29.37624740600586
695,22271,,,,29.13577651977539,51.679080963134766,29.13577651977539
696,22303,,,,29.30242919921875,47.76157760620117,29.30242919921875
697,22335,,,,29.07341194152832,51.77684020996094,29.07341194152832
698,22367,,,,30.383386611938477,53.14878463745117,30.383386611938477
699,22399,,,,30.001060485839844,52.18449783325195,30.001060485839844
700,22431,,,,30.34592628479004,55.694236755371094,30.34592628479004
701,22463,,,,28.171192169189453,50.76356506347656,28.171192169189453
702,22495,,,,28.01735496520996,50.68157196044922,28.01735496520996
703,22527,,,,28.522960662841797,51.375892639160156,28.522960662841797
704,22559,,,,28.521841049194336,51.83732604980469,28.521841049194336
705,22591,,,,30.682870864868164,53.863834381103516,30.682870864868164
706,22623,,,,30.344528198242188,53.53359603881836,30.344528198242188
707,22655,,,,29.115280151367188,52.15468215942383,29.115280151367188
708,22687,,,,30.553913116455078,51.502628326416016,30.553913116455078
709,22719,,,,31.53789710998535,54.152462005615234,31.53789710998535
710,22751,,,,30.43474769592285,53.50900650024414,30.43474769592285
711,22783,,,,28.47962188720703,50.01736068725586,28.47962188720703
712,22815,,,,29.236486434936523,51.90156173706055,29.236486434936523
713,22847,,,,29.5094051361084,53.95011901855469,29.5094051361084
714,22879,,,,28.789993286132812,53.90428161621094,28.789993286132812
715,22911,,,,29.843782424926758,52.56686019897461,29.843782424926758
716,22943,,,,29.341819763183594,50.09104537963867,29.341819763183594
717,22975,,,,62.029354095458984,146.95681762695312,62.029354095458984
718,23007,,,,72.39265441894531,183.7657470703125,72.39265441894531
719,23039,,,,65.51309967041016,171.2223358154297,65.51309967041016
720,23071,,,,62.067291259765625,166.2126007080078,62.067291259765625
721,23103,,,,62.68500518798828,160.23355102539062,62.68500518798828
722,23135,,,,61.32122039794922,165.85354614257812,61.32122039794922
723,23167,,,,61.632057189941406,168.46029663085938,61.632057189941406
724,23199,,,,58.68907928466797,152.53298950195312,58.68907928466797
725,23231,,,,59.50033950805664,151.7394561767578,59.50033950805664
726,23263,,,,55.59928512573242,143.31362915039062,55.59928512573242
727,23295,,,,52.83265686035156,131.9464874267578,52.83265686035156
728,23327,,,,52.7371826171875,124.26966857910156,52.7371826171875
729,23359,,,,54.286258697509766,130.33692932128906,54.286258697509766
730,23391,,,,50.96477508544922,131.6869354248047,50.96477508544922
731,23423,,,,53.090675354003906,137.14242553710938,53.090675354003906
732,23455,,,,53.445011138916016,135.944580078125,53.445011138916016
733,23487,,,,49.090641021728516,113.29899597167969,49.090641021728516
734,23519,,,,55.979740142822266,130.8263397216797,55.979740142822266
735,23551,,,,49.12367630004883,109.38847351074219,49.12367630004883
736,23583,,,,47.5987663269043,108.30414581298828,47.5987663269043
737,23615,,,,45.779029846191406,104.76400756835938,45.779029846191406
738,23647,,,,46.038822174072266,102.76094818115234,46.038822174072266
739,23679,,,,44.40062713623047,98.33746337890625,44.40062713623047
740,23711,,,,42.91949462890625,97.79285430908203,42.91949462890625
741,23743,,,,45.854576110839844,95.33470153808594,45.854576110839844
742,23775,,,,45.36960220336914,91.12893676757812,45.36960220336914
743,23807,,,,47.86592483520508,102.79034423828125,47.86592483520508
744,23839,,,,44.94620895385742,103.37971496582031,44.94620895385742
745,23871,,,,44.15668487548828,95.72314453125,44.15668487548828
746,23903,,,,40.111839294433594,85.88065338134766,40.111839294433594
747,23935,,,,42.19144821166992,96.56226348876953,42.19144821166992
748,23967,,,,44.3026008605957,107.35214233398438,44.3026008605957
749,23999,,,,42.062015533447266,95.41919708251953,42.062015533447266
750,24031,,,,39.49639892578125,87.3967056274414,39.49639892578125
751,24063,,,,45.56973648071289,117.39291381835938,45.56973648071289
752,24095,,,,53.049095153808594,114.5457763671875,53.049095153808594
753,24127,,,,41.43425369262695,83.90635681152344,41.43425369262695
754,24159,,,,42.84722900390625,87.26881408691406,42.84722900390625
755,24191,,,,37.93769454956055,81.40853881835938,37.93769454956055
756,24223,,,,36.1929931640625,74.5057373046875,36.1929931640625
757,24255,,,,34.66902542114258,72.86085510253906,34.66902542114258
758,24287,,,,35.60308837890625,74.98760986328125,35.60308837890625
759,24319,,,,37.320072174072266,75.43370056152344,37.320072174072266
760,24351,,,,36.30675506591797,78.03376770019531,36.30675506591797
761,24383,,,,34.46612548828125,70.84622955322266,34.46612548828125
762,24415,,,,38.731327056884766,89.29039001464844,38.731327056884766
763,24447,,,,45.16701126098633,96.47923278808594,45.16701126098633
764,24479,,,,46.256309509277344,98.30941009521484,46.256309509277344
765,24511,,,,39.80631637573242,79.0680923461914,39.80631637573242
766,24543,,,,43.82344436645508,83.90109252929688,43.82344436645508
767,24575,,,,38.360836029052734,72.46100616455078,38.360836029052734
768,24607,,,,39.83914566040039,75.60540771484375,39.83914566040039
769,24639,,,,38.26967239379883,78.82176208496094,38.26967239379883
770,24671,,,,37.901695251464844,75.95280456542969,37.901695251464844
771,24703,,,,36.04458236694336,76.8866958618164,36.04458236694336
772,24735,,,,38.48670959472656,74.19795989990234,38.48670959472656
773,24767,,,,35.61444091796875,72.67845153808594,35.61444091796875
774,24799,,,,36.007659912109375,74.4976577758789,36.007659912109375
775,24831,,,,34.632041931152344,72.62635803222656,34.632041931152344
776,24863,,,,34.097145080566406,71.61712646484375,34.097145080566406
777,24895,,,,35.32191848754883,72.1353530883789,35.32191848754883
778,24927,,,,39.3851203918457,79.8193130493164,39.3851203918457
779,24959,,,,35.01846694946289,68.57383728027344,35.01846694946289
780,24991,,,,35.05559539794922,70.28480529785156,35.05559539794922
781,25023,,,,38.12995147705078,74.40214538574219,38.12995147705078
782,25055,,,,34.21881103515625,68.4490737915039,34.21881103515625
783,25087,,,,34.600887298583984,73.19708251953125,34.600887298583984
784,25119,,,,33.047149658203125,66.57624816894531,33.047149658203125
785,25151,,,,36.96787643432617,71.0257339477539,36.96787643432617
786,25183,,,,40.108516693115234,75.75119018554688,40.108516693115234
787,25215,,,,35.616172790527344,68.98436737060547,35.616172790527344
788,25247,,,,32.875858306884766,68.53272247314453,32.875858306884766
789,25279,,,,34.56166458129883,71.08836364746094,34.56166458129883
790,25311,,,,34.94875717163086,73.53193664550781,34.94875717163086
791,25343,,,,32.40583801269531,65.50609588623047,32.40583801269531
792,25375,,,,38.593475341796875,75.04349517822266,38.593475341796875
793,25407,,,,34.1976318359375,64.70291900634766,34.1976318359375
794,25439,,,,40.146060943603516,89.03655242919922,40.146060943603516
795,25471,,,,70.07210540771484,173.22950744628906,70.07210540771484
796,25503,,,,70.5323486328125,187.4507598876953,70.5323486328125
797,25535,,,,66.64102935791016,180.99563598632812,66.64102935791016
798,25567,,,,62.249488830566406,175.0391082763672,62.249488830566406
799,25599,,,,63.17292785644531,173.43667602539062,63.17292785644531
800,25631,,,,62.28105163574219,167.2996368408203,62.28105163574219
801,25663,,,,60.8443489074707,155.4937286376953,60.8443489074707
802,25695,,,,56.685386657714844,163.0524444580078,56.685386657714844
803,25727,,,,55.79143142700195,145.91307067871094,55.79143142700195
804,25759,,,,57.09812545776367,155.8719024658203,57.09812545776367
805,25791,,,,57.12945556640625,157.176513671875,57.12945556640625
806,25823,,,,56.0541877746582,145.5330352783203,56.0541877746582
807,25855,,,,53.08524703979492,148.25985717773438,53.08524703979492
808,25887,,,,54.487396240234375,133.0392608642578,54.487396240234375
809,25919,,,,53.28976058959961,138.62998962402344,53.28976058959961
810,25951,,,,52.20595169067383,134.07415771484375,52.20595169067383
811,25983,,,,50.391727447509766,120.21177673339844,50.391727447509766
812,26015,,,,49.15517044067383,110.87640380859375,49.15517044067383
813,26047,,,,55.508907318115234,109.69182586669922,55.508907318115234
814,26079,,,,46.144283294677734,101.52689361572266,46.144283294677734
815,26111,,,,39.22659683227539,82.87483978271484,39.22659683227539
816,26143,,,,44.843284606933594,84.54084777832031,44.843284606933594
817,26175,,,,56.666656494140625,140.15533447265625,56.666656494140625
818,26207,,,,48.093788146972656,103.2180404663086,48.093788146972656
819,26239,,,,40.05051040649414,81.48487854003906,40.05051040649414
820,26271,,,,56.19678497314453,109.94758605957031,56.19678497314453
821,26303,,,,50.11492156982422,84.37954711914062,50.11492156982422
822,26335,,,,44.58625411987305,82.94828033447266,44.58625411987305
823,26367,,,,43.95197677612305,83.04035186767578,43.95197677612305
824,26399,,,,47.35736846923828,84.16490936279297,47.35736846923828
825,26431,,,,45.42396545410156,82.5416030883789,45.42396545410156
826,26463,,,,48.63852310180664,89.9779281616211,48.63852310180664
827,26495,,,,41.410099029541016,71.89414978027344,41.410099029541016
828,26527,,,,38.24728775024414,61.5125846862793,38.24728775024414
829,26559,,,,37.2637825012207,61.68441390991211,37.2637825012207
830,26591,,,,39.67463302612305,66.1407470703125,39.67463302612305
831,26623,,,,44.775917053222656,91.4256820678711,44.775917053222656
832,26655,,,,44.828956604003906,78.76980590820312,44.828956604003906
833,26687,,,,41.13539505004883,67.38727569580078,41.13539505004883
834,26719,,,,37.23812484741211,56.963680267333984,37.23812484741211
835,26751,,,,34.42759704589844,56.177005767822266,34.42759704589844
836,26783,,,,38.08153533935547,61.26726531982422,38.08153533935547
837,26815,,,,38.230194091796875,63.096160888671875,38.230194091796875
838,26847,,,,37.81675720214844,59.59050750732422,37.81675720214844
839,26879,,,,36.18484115600586,61.444122314453125,36.18484115600586
840,26911,,,,34.09443664550781,57.78792953491211,34.09443664550781
841,26943,,,,33.60323715209961,54.19294357299805,33.60323715209961
842,26975,,,,39.6615104675293,58.737525939941406,39.6615104675293
843,27007,,,,37.45648193359375,61.58686065673828,37.45648193359375
844,27039,,,,38.109806060791016,59.46295166015625,38.109806060791016
845,27071,,,,43.3748779296875,61.09416961669922,43.3748779296875
846,27103,,,,42.35790252685547,62.84326934814453,42.35790252685547
847,27135,,,,39.10464096069336,62.84333038330078,39.10464096069336
848,27167,,,,35.39486312866211,54.025142669677734,35.39486312866211
849,27199,,,,35.49200439453125,54.976776123046875,35.49200439453125
850,27231,,,,36.6505241394043,56.464744567871094,36.6505241394043
851,27263,,,,32.60023498535156,49.7340087890625,32.60023498535156
852,27295,,,,35.83456802368164,55.76397705078125,35.83456802368164
853,27327,,,,36.83728790283203,56.68027877807617,36.83728790283203
854,27359,,,,34.82074737548828,58.95606994628906,34.82074737548828
855,27391,,,,36.44799041748047,61.68635177612305,36.44799041748047
856,27423,,,,36.05109405517578,58.319541931152344,36.05109405517578
857,27455,,,,37.25999069213867,57.45408248901367,37.25999069213867
858,27487,,,,40.19385528564453,71.7242660522461,40.19385528564453
859,27519,,,,37.654144287109375,60.30900573730469,37.654144287109375
860,27551,,,,36.801063537597656,58.782283782958984,36.801063537597656
861,27583,,,,33.24997329711914,51.069679260253906,33.24997329711914
862,27615,,,,46.230167388916016,78.48947143554688,46.230167388916016
863,27647,,,,43.489952087402344,81.18496704101562,43.489952087402344
864,27679,,,,39.01346206665039,64.68240356445312,39.01346206665039
865,27711,,,,41.78262710571289,73.9072036743164,41.78262710571289
866,27743,,,,42.21379470825195,72.47638702392578,42.21379470825195
867,27775,,,,39.73298645019531,66.8673324584961,39.73298645019531
868,27807,,,,38.059059143066406,67.36236572265625,38.059059143066406
869,27839,,,,36.920166015625,62.145538330078125,36.920166015625
870,27871,,,,42.27557373046875,75.58006286621094,42.27557373046875
871,27903,,,,42.382354736328125,75.16624450683594,42.382354736328125
