epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
399,47999,,,,0.11539651453495026,0.489713579416275,0.11539651453495026
400,48119,,,,0.11519938707351685,0.47815951704978943,0.11519938707351685
401,48239,,,,0.11555952578783035,0.47746992111206055,0.11555952578783035
402,48359,,,,0.11412394046783447,0.48402294516563416,0.11412394046783447
403,48479,,,,0.11479619890451431,0.4830879271030426,0.11479619890451431
404,48599,,,,0.11349359899759293,0.4617692530155182,0.11349359899759293
405,48719,,,,0.11312982439994812,0.47707709670066833,0.11312982439994812
406,48839,,,,0.11233262717723846,0.4464288055896759,0.11233262717723846
407,48959,,,,0.11390149593353271,0.4817284941673279,0.11390149593353271
408,49079,,,,0.11138524115085602,0.47535479068756104,0.11138524115085602
409,49199,,,,0.11304284632205963,0.46946826577186584,0.11304284632205963
410,49319,,,,0.11066847294569016,0.45434534549713135,0.11066847294569016
411,49439,,,,0.11151368916034698,0.4658086895942688,0.11151368916034698
412,49559,,,,0.1101822480559349,0.4644531309604645,0.1101822480559349
413,49679,,,,0.11009678989648819,0.46290919184684753,0.11009678989648819
414,49799,,,,0.11014996469020844,0.46241164207458496,0.11014996469020844
415,49919,,,,0.10910694301128387,0.47785821557044983,0.10910694301128387
416,50039,,,,0.10929863154888153,0.465702623128891,0.10929863154888153
417,50159,,,,0.10856380313634872,0.45324277877807617,0.10856380313634872
418,50279,,,,0.10943591594696045,0.4645635187625885,0.10943591594696045
419,50399,,,,0.10888418555259705,0.4523247182369232,0.10888418555259705
420,50519,,,,0.10860313475131989,0.455108106136322,0.10860313475131989
421,50639,,,,0.10714680701494217,0.4614993929862976,0.10714680701494217
422,50759,,,,0.10759497433900833,0.45576366782188416,0.10759497433900833
423,50879,,,,0.10677098482847214,0.4685039818286896,0.10677098482847214
424,50999,,,,0.10655664652585983,0.4536394476890564,0.10655664652585983
425,51119,,,,0.10570503771305084,0.4553019404411316,0.10570503771305084
426,51239,,,,0.10568786412477493,0.4498900771141052,0.10568786412477493
427,51359,,,,0.10562773793935776,0.44176483154296875,0.10562773793935776
428,51479,,,,0.1053796261548996,0.4531590938568115,0.1053796261548996
429,51599,,,,0.10422933846712112,0.44936707615852356,0.10422933846712112
430,51719,,,,0.10481011867523193,0.45092692971229553,0.10481011867523193
431,51839,,,,0.10378099977970123,0.43897873163223267,0.10378099977970123
432,51959,,,,0.10447078198194504,0.43064701557159424,0.10447078198194504
433,52079,,,,0.10351933538913727,0.44395074248313904,0.10351933538913727
434,52199,,,,0.10290610790252686,0.4360838830471039,0.10290610790252686
435,52319,,,,0.1026502177119255,0.44437500834465027,0.1026502177119255
436,52439,,,,0.10260744392871857,0.4488314688205719,0.10260744392871857
437,52559,,,,0.10214748233556747,0.4418085515499115,0.10214748233556747
438,52679,,,,0.10240557044744492,0.438748300075531,0.10240557044744492
439,52799,,,,0.10162964463233948,0.4154815673828125,0.10162964463233948
440,52919,,,,0.10082089155912399,0.42359039187431335,0.10082089155912399
441,53039,,,,0.10312967747449875,0.452484130859375,0.10312967747449875
442,53159,,,,0.10087592899799347,0.4458342492580414,0.10087592899799347
443,53279,,,,0.10093127936124802,0.43058666586875916,0.10093127936124802
444,53399,,,,0.10023665428161621,0.4153415858745575,0.10023665428161621
445,53519,,,,0.10065679252147675,0.4291108548641205,0.10065679252147675
446,53639,,,,0.09997936338186264,0.44000282883644104,0.09997936338186264
447,53759,,,,0.10002454370260239,0.4481976628303528,0.10002454370260239
448,53879,,,,0.09960564225912094,0.44646379351615906,0.09960564225912094
449,53999,,,,0.10083812475204468,0.43255263566970825,0.10083812475204468
450,54119,,,,0.09949374943971634,0.4397405683994293,0.09949374943971634
451,54239,,,,0.10047788918018341,0.4355895221233368,0.10047788918018341
452,54359,,,,0.09892933815717697,0.4407264292240143,0.09892933815717697
453,54479,,,,0.09893490374088287,0.4349580705165863,0.09893490374088287
454,54599,,,,0.09822558611631393,0.4408743381500244,0.09822558611631393
455,54719,,,,0.0987006276845932,0.4392284154891968,0.0987006276845932
456,54839,,,,0.09826081991195679,0.4308001399040222,0.09826081991195679
457,54959,,,,0.09817193448543549,0.44095379114151,0.09817193448543549
458,55079,,,,0.0977855995297432,0.4340786933898926,0.0977855995297432
459,55199,,,,0.09790413081645966,0.4415876865386963,0.09790413081645966
460,55319,,,,0.09779499471187592,0.4295139014720917,0.09779499471187592
461,55439,,,,0.09742502868175507,0.44550687074661255,0.09742502868175507
462,55559,,,,0.09751041233539581,0.4221462309360504,0.09751041233539581
463,55679,,,,0.09720893204212189,0.4395527243614197,0.09720893204212189
464,55799,,,,0.0971340537071228,0.42934751510620117,0.0971340537071228
465,55919,,,,0.09711985290050507,0.41809168457984924,0.09711985290050507
466,56039,,,,0.09661030769348145,0.4092329144477844,0.09661030769348145
467,56159,,,,0.09724851697683334,0.4138410687446594,0.09724851697683334
468,56279,,,,0.09644053131341934,0.441945344209671,0.09644053131341934
469,56399,,,,0.09685830771923065,0.42709705233573914,0.09685830771923065
470,56519,,,,0.0963691845536232,0.4338010251522064,0.0963691845536232
471,56639,,,,0.09623881429433823,0.4428443908691406,0.09623881429433823
472,56759,,,,0.09598381817340851,0.42869147658348083,0.09598381817340851
473,56879,,,,0.09603367000818253,0.44174638390541077,0.09603367000818253
474,56999,,,,0.09595851600170135,0.42099568247795105,0.09595851600170135
475,57119,,,,0.09591738879680634,0.4364728033542633,0.09591738879680634
476,57239,,,,0.09579037874937057,0.43581175804138184,0.09579037874937057
477,57359,,,,0.09578369557857513,0.4395720660686493,0.09578369557857513
478,57479,,,,0.09550105780363083,0.44289231300354004,0.09550105780363083
479,57599,,,,0.0954500064253807,0.42466866970062256,0.0954500064253807
480,57719,,,,0.09536879509687424,0.44260096549987793,0.09536879509687424
481,57839,,,,0.09552336484193802,0.4313313663005829,0.09552336484193802
482,57959,,,,0.09514211118221283,0.41106200218200684,0.09514211118221283
483,58079,,,,0.09522750228643417,0.4285425543785095,0.09522750228643417
484,58199,,,,0.09509161114692688,0.43940484523773193,0.09509161114692688
485,58319,,,,0.09501595050096512,0.442477285861969,0.09501595050096512
486,58439,,,,0.09488076716661453,0.41258516907691956,0.09488076716661453
487,58559,,,,0.09504195302724838,0.41648077964782715,0.09504195302724838
488,58679,,,,0.0947808101773262,0.41180920600891113,0.0947808101773262
489,58799,,,,0.09480592608451843,0.4438810348510742,0.09480592608451843
490,58919,,,,0.0946177989244461,0.42902129888534546,0.0946177989244461
491,59039,,,,0.09476186335086823,0.4450382888317108,0.09476186335086823
492,59159,,,,0.094634048640728,0.4249960482120514,0.094634048640728
493,59279,,,,0.09474769979715347,0.4246848523616791,0.09474769979715347
494,59399,,,,0.0944983959197998,0.41246795654296875,0.0944983959197998
495,59519,,,,0.09454315900802612,0.43306005001068115,0.09454315900802612
496,59639,,,,0.09437687695026398,0.4393741190433502,0.09437687695026398
497,59759,,,,0.09463386982679367,0.42809075117111206,0.09463386982679367
498,59879,,,,0.09451627731323242,0.40735137462615967,0.09451627731323242
499,59999,,,,0.09450409561395645,0.4017243981361389,0.09450409561395645
500,60119,,,,0.09432949125766754,0.4297199249267578,0.09432949125766754
501,60239,,,,0.09449874609708786,0.4312193989753723,0.09449874609708786
502,60359,,,,0.09425969421863556,0.43254756927490234,0.09425969421863556
503,60479,,,,0.09440435469150543,0.42852842807769775,0.09440435469150543
504,60599,,,,0.0943082794547081,0.4357343912124634,0.0943082794547081
505,60719,,,,0.09439756721258163,0.4434780478477478,0.09439756721258163
506,60839,,,,0.09436777234077454,0.42850568890571594,0.09436777234077454
507,60959,,,,0.09424528479576111,0.43387719988822937,0.09424528479576111
508,61079,,,,0.0942796841263771,0.43473657965660095,0.0942796841263771
509,61199,,,,0.09434345364570618,0.43122559785842896,0.09434345364570618
510,61319,,,,0.09426228702068329,0.42261186242103577,0.09426228702068329
511,61439,,,,0.094442218542099,0.437766969203949,0.094442218542099
512,61559,,,,0.09427746385335922,0.4360044300556183,0.09427746385335922
513,61679,,,,0.09438613802194595,0.4338088929653168,0.09438613802194595
514,61799,,,,0.09435103088617325,0.4241403341293335,0.09435103088617325
515,61919,,,,0.09441792219877243,0.4315229058265686,0.09441792219877243
516,62039,,,,0.09443545341491699,0.42122864723205566,0.09443545341491699
517,62159,,,,0.09449204802513123,0.43212729692459106,0.09449204802513123
518,62279,,,,0.0944507047533989,0.4424314796924591,0.0944507047533989
519,62399,,,,0.09463515132665634,0.43632665276527405,0.09463515132665634
520,62519,,,,0.09454173594713211,0.40284183621406555,0.09454173594713211
521,62639,,,,0.09442756325006485,0.4361709654331207,0.09442756325006485
522,62759,,,,0.09485932439565659,0.43308794498443604,0.09485932439565659
523,62879,,,,0.09486205875873566,0.43616968393325806,0.09486205875873566
524,62999,,,,0.09478677064180374,0.4278659224510193,0.09478677064180374
525,63119,,,,0.0948558822274208,0.4327140748500824,0.0948558822274208
526,63239,,,,0.09472673386335373,0.43724316358566284,0.09472673386335373
527,63359,,,,0.09483686089515686,0.4306643307209015,0.09483686089515686
528,63479,,,,0.09489868581295013,0.4114145338535309,0.09489868581295013
529,63599,,,,0.09506078064441681,0.427732914686203,0.09506078064441681
530,63719,,,,0.09498057514429092,0.415650874376297,0.09498057514429092
531,63839,,,,0.0950118899345398,0.43901297450065613,0.0950118899345398
532,63959,,,,0.09489995986223221,0.4281219244003296,0.09489995986223221
533,64079,,,,0.09527984261512756,0.43089228868484497,0.09527984261512756
534,64199,,,,0.095234714448452,0.436426043510437,0.095234714448452
535,64319,,,,0.09552685171365738,0.42719289660453796,0.09552685171365738
536,64439,,,,0.09516020119190216,0.416950523853302,0.09516020119190216
537,64559,,,,0.09561105072498322,0.4253438115119934,0.09561105072498322
538,64679,,,,0.0955997183918953,0.41326314210891724,0.0955997183918953
539,64799,,,,0.09564727544784546,0.4356163740158081,0.09564727544784546
540,64919,,,,0.09585963189601898,0.437502384185791,0.09585963189601898
541,65039,,,,0.09592758119106293,0.4319804012775421,0.09592758119106293
542,65159,,,,0.09602289646863937,0.4089096784591675,0.09602289646863937
543,65279,,,,0.09580870717763901,0.42317095398902893,0.09580870717763901
544,65399,,,,0.09596768766641617,0.438625305891037,0.09596768766641617
545,65519,,,,0.09583629667758942,0.41781386733055115,0.09583629667758942
546,65639,,,,0.0964050441980362,0.43323415517807007,0.0964050441980362
547,65759,,,,0.09622222930192947,0.4229152798652649,0.09622222930192947
548,65879,,,,0.09677496552467346,0.4206947982311249,0.09677496552467346
549,65999,,,,0.09623145312070847,0.4324975907802582,0.09623145312070847
550,66119,,,,0.09662429243326187,0.42966318130493164,0.09662429243326187
551,66239,,,,0.09695327281951904,0.4363839030265808,0.09695327281951904
552,66359,,,,0.09686660766601562,0.4206225872039795,0.09686660766601562
553,66479,,,,0.10016929358243942,0.4238477945327759,0.10016929358243942
554,66599,,,,0.09794336557388306,0.4269425570964813,0.09794336557388306
555,66719,,,,0.09779099375009537,0.43957653641700745,0.09779099375009537
556,66839,,,,0.09789461642503738,0.43666452169418335,0.09789461642503738
557,66959,,,,0.0970868319272995,0.4359937906265259,0.0970868319272995
558,67079,,,,0.09708160161972046,0.4337281882762909,0.09708160161972046
559,67199,,,,0.09712450206279755,0.4250439703464508,0.09712450206279755
560,67319,,,,0.0975775495171547,0.43819698691368103,0.0975775495171547
561,67439,,,,0.09766336530447006,0.4407038688659668,0.09766336530447006
562,67559,,,,0.09756623208522797,0.441012442111969,0.09756623208522797
563,67679,,,,0.09814848005771637,0.4284084439277649,0.09814848005771637
564,67799,,,,0.09840073436498642,0.4272952079772949,0.09840073436498642
565,67919,,,,0.09817662835121155,0.4353390038013458,0.09817662835121155
566,68039,,,,0.09830226749181747,0.4431844651699066,0.09830226749181747
567,68159,,,,0.09789951145648956,0.43821975588798523,0.09789951145648956
568,68279,,,,0.09819880872964859,0.43779340386390686,0.09819880872964859
569,68399,,,,0.0988464206457138,0.4339028596878052,0.0988464206457138
570,68519,,,,0.09855765104293823,0.4387190341949463,0.09855765104293823
571,68639,,,,0.09836403280496597,0.41491714119911194,0.09836403280496597
572,68759,,,,0.09813342243432999,0.43303653597831726,0.09813342243432999
573,68879,,,,0.09865644574165344,0.4104822874069214,0.09865644574165344
574,68999,,,,0.09898143261671066,0.4162445068359375,0.09898143261671066
575,69119,,,,0.09850629419088364,0.4402729570865631,0.09850629419088364
576,69239,,,,0.09801456332206726,0.4346412420272827,0.09801456332206726
577,69359,,,,0.09910372644662857,0.42537721991539,0.09910372644662857
578,69479,,,,0.09891340881586075,0.4374215006828308,0.09891340881586075
579,69599,,,,0.09893907606601715,0.43016430735588074,0.09893907606601715
580,69719,,,,0.09928909689188004,0.4192908704280853,0.09928909689188004
581,69839,,,,0.09852595627307892,0.43094170093536377,0.09852595627307892
582,69959,,,,0.09943021833896637,0.4275301396846771,0.09943021833896637
583,70079,,,,0.10046470165252686,0.43020787835121155,0.10046470165252686
584,70199,,,,0.10430736839771271,0.4316929280757904,0.10430736839771271
585,70319,,,,0.10403653234243393,0.4358951151371002,0.10403653234243393
586,70439,,,,0.10172718018293381,0.4400295317173004,0.10172718018293381
587,70559,,,,0.10222973674535751,0.4369942247867584,0.10222973674535751
588,70679,,,,0.10078712552785873,0.43734654784202576,0.10078712552785873
589,70799,,,,0.10028941184282303,0.4208076298236847,0.10028941184282303
590,70919,,,,0.100689597427845,0.43891239166259766,0.100689597427845
591,71039,,,,0.09986890107393265,0.4027172029018402,0.09986890107393265
592,71159,,,,0.10130290687084198,0.4337634742259979,0.10130290687084198
593,71279,,,,0.1005036011338234,0.4364930987358093,0.1005036011338234
594,71399,,,,0.10256964713335037,0.43623727560043335,0.10256964713335037
595,71519,,,,0.10170618444681168,0.4269469380378723,0.10170618444681168
596,71639,,,,0.10239534825086594,0.43740275502204895,0.10239534825086594
597,71759,,,,0.10086818039417267,0.43256938457489014,0.10086818039417267
598,71879,,,,0.10099037736654282,0.44125476479530334,0.10099037736654282
599,71999,,,,0.1032329574227333,0.4074418246746063,0.1032329574227333
600,72119,,,,0.10186882317066193,0.4282877445220947,0.10186882317066193
601,72239,,,,0.10139941424131393,0.4415035843849182,0.10139941424131393
602,72359,,,,0.10308205336332321,0.43631991744041443,0.10308205336332321
603,72479,,,,0.10261350870132446,0.43733450770378113,0.10261350870132446
604,72599,,,,0.10346147418022156,0.4251540005207062,0.10346147418022156
605,72719,,,,0.1030736193060875,0.41524654626846313,0.1030736193060875
606,72839,,,,0.10315293073654175,0.4460753798484802,0.10315293073654175
607,72959,,,,0.10460858792066574,0.43802204728126526,0.10460858792066574
608,73079,,,,0.10888315737247467,0.45332208275794983,0.10888315737247467
609,73199,,,,0.10627806931734085,0.43872225284576416,0.10627806931734085
610,73319,,,,0.10334726423025131,0.43513187766075134,0.10334726423025131
611,73439,,,,0.10621089488267899,0.4385164678096771,0.10621089488267899
612,73559,,,,0.10354848206043243,0.42967984080314636,0.10354848206043243
613,73679,,,,0.10525844246149063,0.4326767027378082,0.10525844246149063
614,73799,,,,0.10637713223695755,0.4459420144557953,0.10637713223695755
615,73919,,,,0.12704335153102875,0.4790390729904175,0.12704335153102875
616,74039,,,,0.13617005944252014,0.5586417317390442,0.13617005944252014
617,74159,,,,0.11381784826517105,0.41807228326797485,0.11381784826517105
618,74279,,,,0.1095699667930603,0.4565851092338562,0.1095699667930603
619,74399,,,,0.10726147890090942,0.439778596162796,0.10726147890090942
620,74519,,,,0.1069488674402237,0.43698543310165405,0.1069488674402237
621,74639,,,,0.10940408706665039,0.4397519528865814,0.10940408706665039
622,74759,,,,0.10825257003307343,0.44076788425445557,0.10825257003307343
623,74879,,,,0.10635039955377579,0.43308505415916443,0.10635039955377579
624,74999,,,,0.10785743594169617,0.4417203366756439,0.10785743594169617
625,75119,,,,0.10521726310253143,0.43777167797088623,0.10521726310253143
626,75239,,,,0.10689911246299744,0.4465881586074829,0.10689911246299744
627,75359,,,,0.10679847747087479,0.44304466247558594,0.10679847747087479
628,75479,,,,0.10686054080724716,0.44502899050712585,0.10686054080724716
629,75599,,,,0.10624773055315018,0.4400602877140045,0.10624773055315018
630,75719,,,,0.10994225740432739,0.45609456300735474,0.10994225740432739
631,75839,,,,0.1112406775355339,0.44353029131889343,0.1112406775355339
632,75959,,,,0.11359182745218277,0.4640282392501831,0.11359182745218277
633,76079,,,,0.11340691894292831,0.45994049310684204,0.11340691894292831
634,76199,,,,0.11036544293165207,0.44438496232032776,0.11036544293165207
635,76319,,,,0.110072061419487,0.4498331546783447,0.110072061419487
636,76439,,,,0.10734821110963821,0.43509647250175476,0.10734821110963821
637,76559,,,,0.10844063758850098,0.4509572982788086,0.10844063758850098
638,76679,,,,0.11022287607192993,0.4431299567222595,0.11022287607192993
639,76799,,,,0.11412256956100464,0.4561995565891266,0.11412256956100464
640,76919,,,,0.1095232293009758,0.4324835538864136,0.1095232293009758
641,77039,,,,0.11348802596330643,0.4577346444129944,0.11348802596330643
642,77159,,,,0.1155201643705368,0.4558345079421997,0.1155201643705368
643,77279,,,,0.1162097379565239,0.45798811316490173,0.1162097379565239
644,77399,,,,0.1293274462223053,0.5309718251228333,0.1293274462223053
645,77519,,,,0.1152484267950058,0.46206530928611755,0.1152484267950058
646,77639,,,,0.11391102522611618,0.4456563889980316,0.11391102522611618
647,77759,,,,0.12595073878765106,0.47094520926475525,0.12595073878765106
648,77879,,,,0.13574278354644775,0.49146634340286255,0.13574278354644775
649,77999,,,,0.12348742038011551,0.47099125385284424,0.12348742038011551
650,78119,,,,0.11508101224899292,0.4585714042186737,0.11508101224899292
651,78239,,,,0.12644211947917938,0.4891164302825928,0.12644211947917938
652,78359,,,,0.1461344212293625,0.5641130208969116,0.1461344212293625
653,78479,,,,0.13989023864269257,0.5699727535247803,0.13989023864269257
654,78599,,,,0.13806025683879852,0.5503142476081848,0.13806025683879852
655,78719,,,,0.13274897634983063,0.5436620116233826,0.13274897634983063
656,78839,,,,0.13281883299350739,0.5530931353569031,0.13281883299350739
657,78959,,,,0.13638783991336823,0.5550498962402344,0.13638783991336823
658,79079,,,,0.1383117139339447,0.5573928356170654,0.1383117139339447
659,79199,,,,0.13565881550312042,0.5531256198883057,0.13565881550312042
660,79319,,,,0.13406410813331604,0.5347588062286377,0.13406410813331604
661,79439,,,,0.13212843239307404,0.5056256055831909,0.13212843239307404
662,79559,,,,0.1362345963716507,0.5500650405883789,0.1362345963716507
663,79679,,,,0.13154426217079163,0.5383049249649048,0.13154426217079163
664,79799,,,,0.13507774472236633,0.5507029294967651,0.13507774472236633
665,79919,,,,0.16368871927261353,0.6318021416664124,0.16368871927261353
666,80039,,,,0.1386033147573471,0.5115101933479309,0.1386033147573471
667,80159,,,,0.12676569819450378,0.4667098820209503,0.12676569819450378
668,80279,,,,0.12272216379642487,0.47770580649375916,0.12272216379642487
669,80399,,,,0.12336210906505585,0.4790012240409851,0.12336210906505585
670,80519,,,,0.1203671395778656,0.472537636756897,0.1203671395778656
671,80639,,,,0.12440493702888489,0.4942232072353363,0.12440493702888489
672,80759,,,,0.12121525406837463,0.47629597783088684,0.12121525406837463
673,80879,,,,0.12050317972898483,0.45328694581985474,0.12050317972898483
674,80999,,,,0.1192023903131485,0.4710196554660797,0.1192023903131485
675,81119,,,,0.1179511621594429,0.4612284004688263,0.1179511621594429
676,81239,,,,0.13743239641189575,0.49010536074638367,0.13743239641189575
677,81359,,,,0.1277211755514145,0.4967900514602661,0.1277211755514145
678,81479,,,,0.12496399879455566,0.4707087278366089,0.12496399879455566
679,81599,,,,0.12745682895183563,0.4968288838863373,0.12745682895183563
680,81719,,,,0.1446051299571991,0.5607896447181702,0.1446051299571991
681,81839,,,,0.16498270630836487,0.5697527527809143,0.16498270630836487
682,81959,,,,0.19118240475654602,0.6708709001541138,0.19118240475654602
683,82079,,,,0.22051796317100525,0.7926109433174133,0.22051796317100525
684,82199,,,,0.22745071351528168,0.8275320529937744,0.22745071351528168
685,82319,,,,0.2086762934923172,0.7962223291397095,0.2086762934923172
686,82439,,,,0.2431703507900238,0.8522332906723022,0.2431703507900238
687,82559,,,,0.21624691784381866,0.7920351624488831,0.21624691784381866
688,82679,,,,0.19491134583950043,0.6954129338264465,0.19491134583950043
689,82799,,,,0.19511689245700836,0.6557164192199707,0.19511689245700836
690,82919,,,,0.19833065569400787,0.7233995795249939,0.19833065569400787
691,83039,,,,0.1828937530517578,0.6750164031982422,0.1828937530517578
692,83159,,,,0.16145700216293335,0.6160892248153687,0.16145700216293335
693,83279,,,,0.15224194526672363,0.566486656665802,0.15224194526672363
694,83399,,,,0.16367197036743164,0.5771277546882629,0.16367197036743164
695,83519,,,,0.15510691702365875,0.5569565296173096,0.15510691702365875
696,83639,,,,0.15271644294261932,0.5662612915039062,0.15271644294261932
697,83759,,,,0.16277927160263062,0.5872846841812134,0.16277927160263062
698,83879,,,,0.15847520530223846,0.5800792574882507,0.15847520530223846
699,83999,,,,0.15255752205848694,0.5769996643066406,0.15255752205848694
700,84119,,,,0.15391279757022858,0.5722743272781372,0.15391279757022858
701,84239,,,,0.14652569591999054,0.5656329989433289,0.14652569591999054
702,84359,,,,0.14503538608551025,0.5233673453330994,0.14503538608551025
703,84479,,,,0.14365342259407043,0.5468656420707703,0.14365342259407043
704,84599,,,,0.13913719356060028,0.5336959958076477,0.13913719356060028
705,84719,,,,0.15308907628059387,0.5660507678985596,0.15308907628059387
706,84839,,,,0.1451750248670578,0.564544141292572,0.1451750248670578
707,84959,,,,0.14641526341438293,0.5489810705184937,0.14641526341438293
708,85079,,,,0.14559726417064667,0.5464790463447571,0.14559726417064667
709,85199,,,,0.1405986249446869,0.5315998196601868,0.1405986249446869
710,85319,,,,0.13785161077976227,0.5191987156867981,0.13785161077976227
711,85439,,,,0.14248883724212646,0.5481258034706116,0.14248883724212646
712,85559,,,,0.1443895697593689,0.5409253239631653,0.1443895697593689
713,85679,,,,0.14172999560832977,0.5091860890388489,0.14172999560832977
714,85799,,,,0.14892487227916718,0.5511853694915771,0.14892487227916718
715,85919,,,,0.14416442811489105,0.5236214995384216,0.14416442811489105
716,86039,,,,0.14916378259658813,0.5756289958953857,0.14916378259658813
717,86159,,,,0.14799243211746216,0.5185881853103638,0.14799243211746216
718,86279,,,,0.15880340337753296,0.5547534823417664,0.15880340337753296
719,86399,,,,0.15646235644817352,0.5503683686256409,0.15646235644817352
720,86519,,,,0.17051829397678375,0.6152795553207397,0.17051829397678375
721,86639,,,,0.16652485728263855,0.5918571352958679,0.16652485728263855
722,86759,,,,0.1531936228275299,0.5526643395423889,0.1531936228275299
723,86879,,,,0.14948801696300507,0.5346588492393494,0.14948801696300507
724,86999,,,,0.15127219259738922,0.5347987413406372,0.15127219259738922
725,87119,,,,0.1690724790096283,0.5748364925384521,0.1690724790096283
726,87239,,,,0.16165566444396973,0.5862534642219543,0.16165566444396973
727,87359,,,,0.1535346359014511,0.5504922866821289,0.1535346359014511
728,87479,,,,0.15295648574829102,0.5451513528823853,0.15295648574829102
729,87599,,,,0.1558637171983719,0.547918975353241,0.1558637171983719
730,87719,,,,0.14739321172237396,0.5074970722198486,0.14739321172237396
731,87839,,,,0.1485770046710968,0.5388927459716797,0.1485770046710968
732,87959,,,,0.14554354548454285,0.5437236428260803,0.14554354548454285
733,88079,,,,0.14173537492752075,0.5257951617240906,0.14173537492752075
734,88199,,,,0.15507924556732178,0.5706241726875305,0.15507924556732178
735,88319,,,,0.14144288003444672,0.5115166902542114,0.14144288003444672
736,88439,,,,0.14931809902191162,0.5445659756660461,0.14931809902191162
737,88559,,,,0.1469319760799408,0.5327231287956238,0.1469319760799408
738,88679,,,,0.145344540476799,0.5279824137687683,0.145344540476799
739,88799,,,,0.1847049593925476,0.6127590537071228,0.1847049593925476
740,88919,,,,0.2470666617155075,0.8085618019104004,0.2470666617155075
741,89039,,,,0.2211938500404358,0.7378491759300232,0.2211938500404358
742,89159,,,,0.18958860635757446,0.6667839884757996,0.18958860635757446
743,89279,,,,0.206583172082901,0.7175408005714417,0.206583172082901
744,89399,,,,0.2060515433549881,0.7023620009422302,0.2060515433549881
745,89519,,,,0.2044013887643814,0.7309306263923645,0.2044013887643814
746,89639,,,,0.19550839066505432,0.708310067653656,0.19550839066505432
747,89759,,,,0.17928236722946167,0.6628550291061401,0.17928236722946167
748,89879,,,,0.17053523659706116,0.6282210946083069,0.17053523659706116
749,89999,,,,0.16639673709869385,0.6111228466033936,0.16639673709869385
750,90119,,,,0.16635684669017792,0.5993686318397522,0.16635684669017792
751,90239,,,,0.15099568665027618,0.5335465669631958,0.15099568665027618
752,90359,,,,0.1512143611907959,0.5173900723457336,0.1512143611907959
753,90479,,,,0.1557343304157257,0.5190689563751221,0.1557343304157257
754,90599,,,,0.1506466120481491,0.5248119235038757,0.1506466120481491
755,90719,,,,0.15578502416610718,0.5213941335678101,0.15578502416610718
756,90839,,,,0.1550278216600418,0.5219972729682922,0.1550278216600418
757,90959,,,,0.1480688601732254,0.511208176612854,0.1480688601732254
758,91079,,,,0.20042382180690765,0.8101680874824524,0.20042382180690765
759,91199,,,,0.15932214260101318,0.5385459661483765,0.15932214260101318
760,91319,,,,0.15547525882720947,0.5082263350486755,0.15547525882720947
761,91439,,,,0.15861909091472626,0.534996509552002,0.15861909091472626
762,91559,,,,0.19682297110557556,0.6473776698112488,0.19682297110557556
763,91679,,,,0.23089969158172607,0.7757653594017029,0.23089969158172607
764,91799,,,,0.23671482503414154,0.7868326902389526,0.23671482503414154
765,91919,,,,0.21101981401443481,0.6566790342330933,0.21101981401443481
766,92039,,,,0.2404748946428299,0.7960338592529297,0.2404748946428299
767,92159,,,,0.2572404146194458,0.8187494277954102,0.2572404146194458
768,92279,,,,0.26194465160369873,0.8591049313545227,0.26194465160369873
769,92399,,,,0.24827152490615845,0.7974061369895935,0.24827152490615845
770,92519,,,,0.21162180602550507,0.6861059069633484,0.21162180602550507
771,92639,,,,0.2684800922870636,0.8424208164215088,0.2684800922870636
772,92759,,,,0.233146533370018,0.7865844368934631,0.233146533370018
773,92879,,,,0.23791426420211792,0.7451785802841187,0.23791426420211792
774,92999,,,,0.21132127940654755,0.6809282302856445,0.21132127940654755
775,93119,,,,0.2142087072134018,0.7187537550926208,0.2142087072134018
776,93239,,,,0.19177109003067017,0.6297471523284912,0.19177109003067017
777,93359,,,,0.18198004364967346,0.5992271304130554,0.18198004364967346
778,93479,,,,0.17983974516391754,0.5865780115127563,0.17983974516391754
779,93599,,,,0.17052523791790009,0.5809422135353088,0.17052523791790009
780,93719,,,,0.17757180333137512,0.6091882586479187,0.17757180333137512
781,93839,,,,0.1698426455259323,0.5810630917549133,0.1698426455259323
782,93959,,,,0.16253986954689026,0.5526580214500427,0.16253986954689026
783,94079,,,,0.17106521129608154,0.6001835465431213,0.17106521129608154
784,94199,,,,0.16090920567512512,0.5552191138267517,0.16090920567512512
785,94319,,,,0.16289716958999634,0.5680081248283386,0.16289716958999634
786,94439,,,,0.1612231433391571,0.5670713186264038,0.1612231433391571
787,94559,,,,0.1606581062078476,0.5510057210922241,0.1606581062078476
788,94679,,,,0.16170482337474823,0.5811923146247864,0.16170482337474823
789,94799,,,,0.1560724675655365,0.542809247970581,0.1560724675655365
790,94919,,,,0.15958501398563385,0.5602625012397766,0.15958501398563385
791,95039,,,,0.16642211377620697,0.5691685080528259,0.16642211377620697
792,95159,,,,0.1811368465423584,0.6130914688110352,0.1811368465423584
793,95279,,,,0.21133452653884888,0.7569166421890259,0.21133452653884888
794,95399,,,,0.18102900683879852,0.631408154964447,0.18102900683879852
795,95519,,,,0.18048104643821716,0.6075506806373596,0.18048104643821716
796,95639,,,,0.18694402277469635,0.6262564063072205,0.18694402277469635
797,95759,,,,0.1802697777748108,0.626746416091919,0.1802697777748108
